ID, Distance
20, -0.118741
22, -0.369013
22, -0.631836
23, -0.869681
24, -1.077022
26, -1.236748
27, -1.519339
28, -1.586425
30, -1.609856
30, -1.609567
32, -1.476265
31, -1.563913
34, -1.322581
34, -1.181991
0, -0.762425
35, -0.990028
2, -0.261612
38, -0.501365
3, 0.002715
12, 1.536736
14, 1.410476
10, 1.618185
15, 1.104982
16, 0.893277
18, 0.644736
7, 1.487305
18, 0.404848
19, 0.145235
26, -1.408575
14, 1.271517
0, 0.009500
2, 0.260164
3, 0.769887
4, 0.987732
2, 0.527693
6, 1.160172
6, 1.342653
10, 1.608571
7, 1.477633
10, 1.629058
11, 1.601363
14, 1.261692
15, 1.101434
12, 1.527048
16, 0.893981
18, 0.401498
18, 0.640444
19, 0.144789
23, -0.871684
26, -1.398862
28, -1.576681
31, -1.554238
32, -1.469234
35, -0.989448
38, -0.492674
14, 1.400862
2, -0.261364
27, -1.509677
0, -0.761777
3, 0.002715
8, 1.564387
20, -0.117376
26, -1.227134
34, -1.312967
34, -1.178966
22, -0.362522
24, -1.067222
30, -1.599864
22, -0.629482
30, -1.600242
0, 0.009500
4, 1.000168
1, 0.274007
2, 0.531672
3, 0.775831
5, 1.198881
6, 1.366830
8, 1.593967
7, 1.499671
0, 1.658231
10, 1.647280
2, 1.553016
1, 1.626536
3, 1.439571
4, 1.289137
5, 1.105604
7, 0.658965
8, 0.407411
6, 0.893720
-1, 0.145564
22, -0.633722
20, -0.119801
21, -0.381823
23, -0.868984
24, -1.081524
25, -1.265843
26, -1.417175
28, -1.606173
27, -1.531605
30, -1.638951
20, -1.629091
21, -1.576847
22, -1.483571
23, -1.351677
24, -1.184574
25, -0.986586
26, -0.762833
27, -0.519104
28, -0.261702
19, 0.002715
1, 0.274007
5, 1.198445
3, 0.775831
10, 1.641340
8, 1.593152
2, 0.531672
4, 1.005037
7, 1.498861
0, 0.009500
6, 1.365025
0, 1.657929
1, 1.625830
2, 1.552508
3, 1.441478
4, 1.284571
5, 1.110165
6, 0.893720
7, 0.658965
8, 0.407411
20, -0.119801
-1, 0.145564
21, -0.381823
22, -0.633722
23, -0.868984
24, -1.086103
26, -1.419106
25, -1.261268
27, -1.531085
28, -1.605463
30, -1.633172
20, -1.628694
21, -1.576039
23, -1.349854
22, -1.482773
24, -1.184146
25, -0.991448
26, -0.762833
27, -0.519104
28, -0.261702
19, 0.002715
0, 0.009500
1, 0.274004
2, 0.531668
3, 0.775823
4, 1.007951
5, 1.197239
6, 1.361442
7, 1.495849
8, 1.585524
10, 1.629869
0, 1.650510
2, 1.550682
1, 1.622466
3, 1.440079
4, 1.280674
5, 1.112867
6, 0.893712
8, 0.407408
7, 0.658960
-1, 0.145564
20, -0.119800
21, -0.381820
22, -0.633717
23, -0.868975
24, -1.088790
25, -1.257275
26, -1.417704
27, -1.528565
30, -1.621948
28, -1.597351
23, -1.346284
24, -1.182998
20, -1.620868
22, -1.480324
21, -1.572559
25, -0.994360
26, -0.762827
27, -0.519100
19, 0.002715
28, -0.261699
0, 0.009500
1, 0.273993
2, 0.531651
4, 1.007976
5, 1.195777
3, 0.775742
6, 1.356523
7, 1.490877
8, 1.575776
10, 1.620645
1, 1.616818
0, 1.640834
3, 1.435624
2, 1.547689
4, 1.278429
5, 1.112763
6, 0.893630
7, 0.658944
-1, 0.145561
8, 0.407400
21, -0.381811
20, -0.119797
22, -0.633699
23, -0.868880
24, -1.088636
25, -1.254890
27, -1.524150
28, -1.587613
26, -1.411589
30, -1.611894
20, -1.611175
21, -1.566796
22, -1.476571
23, -1.341655
24, -1.181654
25, -0.994421
26, -0.762802
27, -0.519085
19, 0.002715
28, -0.261690
0, 0.009500
2, 0.531549
1, 0.273965
3, 0.775495
1, 1.608800
6, 1.350509
0, 1.631131
4, 1.008025
8, 1.565983
5, 1.193832
2, 1.543384
3, 1.429147
5, 1.112642
10, 1.610872
7, 1.483879
6, 0.893381
7, 0.658848
8, 0.407378
-1, 0.145555
20, -0.119789
21, -0.381786
23, -0.868597
25, -1.251627
27, -1.516872
4, 1.275384
28, -1.577834
20, -1.601452
30, -1.603089
21, -1.558685
22, -1.471501
23, -1.336140
25, -0.994534
19, 0.002715
24, -1.179904
24, -1.088429
22, -0.633540
26, -0.762570
28, -0.261664
27, -0.518994
26, -1.405814
1, 0.273813
2, 0.531310
0, 0.009500
3, 0.775174
4, 1.005816
4, 1.272855
5, 1.191566
7, 1.474884
1, 1.599265
0, 1.621412
10, 1.601069
5, 1.109880
7, 0.658623
6, 0.893058
6, 1.343299
8, 1.556174
3, 1.421282
2, 1.536935
8, 0.407299
20, -0.119772
-1, 0.145542
21, -0.381658
23, -0.868189
28, -1.568040
25, -1.248759
27, -1.507296
26, -1.397830
22, -0.633332
24, -1.085550
30, -1.593260
20, -1.591713
21, -1.549007
22, -1.465023
24, -1.177916
19, 0.002715
23, -1.329691
26, -0.762246
28, -0.261526
25, -0.992431
27, -0.518781
1, 0.273619
3, 0.774674
2, 0.531004
8, 1.546466
6, 1.334958
0, 0.009500
3, 1.413374
5, 1.107406
6, 0.892556
7, 0.658333
-1, 0.145519
20, -0.119742
8, 0.407138
22, -0.633013
25, -1.245865
23, -0.867686
26, -1.387677
27, -1.497631
30, -1.583367
28, -1.558336
20, -1.581979
21, -1.539302
22, -1.457175
4, 1.003610
23, -1.322425
24, -1.175596
5, 1.188865
25, -0.990373
26, -0.761816
7, 1.465216
27, -0.518507
1, 1.589597
2, 1.528792
0, 1.611693
21, -0.381492
4, 1.270342
24, -1.082874
28, -0.261349
10, 1.591345
19, 0.002715
0, 0.009500
1, 0.273378
2, 0.530621
3, 0.774044
4, 1.000242
5, 1.185761
6, 1.326902
5, 1.104929
0, 1.602018
1, 1.579909
3, 1.405205
8, 1.536874
10, 1.581717
4, 1.266688
7, 1.455525
2, 1.519139
7, 0.657970
6, 0.891924
8, 0.406945
-1, 0.145481
20, -0.119685
21, -0.381295
22, -0.632611
23, -0.866961
24, -1.079727
25, -1.241303
26, -1.378113
27, -1.487945
28, -1.548735
30, -1.573464
20, -1.572346
21, -1.529583
22, -1.448031
23, -1.315600
24, -1.172966
25, -0.987219
26, -0.761308
27, -0.518161
28, -0.261140
19, 0.002715
1, 0.273099
3, 0.773274
2, 0.530180
4, 0.996283
2, 1.509467
6, 1.319083
10, 1.572107
0, 0.009500
1, 1.570210
5, 1.181064
7, 1.445824
8, 1.527305
3, 1.396916
5, 1.100868
4, 1.261673
6, 0.891151
7, 0.657552
20, -0.119595
-1, 0.145426
0, 1.592393
21, -0.381035
22, -0.632148
23, -0.866082
24, -1.075443
25, -1.235573
26, -1.368589
27, -1.478249
28, -1.539155
25, -0.983521
30, -1.563867
20, -1.562735
21, -1.519867
23, -1.309179
22, -1.438377
26, -0.760618
27, -0.517764
28, -0.260865
8, 0.406713
19, 0.002715
24, -1.168847
0, 0.009500
1, 0.272742
2, 0.529609
3, 0.772406
4, 0.991838
5, 1.174532
1, 1.560513
3, 1.388357
6, 1.310945
8, 1.517742
4, 1.255450
2, 1.499782
0, 1.582788
7, 1.436123
5, 1.096375
10, 1.562508
6, 0.890281
7, 0.657012
8, 0.406452
20, -0.119486
20, -1.553139
22, -0.631550
28, -1.529583
-1, 0.145352
24, -1.070584
26, -1.359081
30, -1.554303
23, -0.865038
27, -1.468554
25, -1.228505
21, -1.510194
21, -0.380741
22, -1.428706
23, -1.302791
24, -1.163073
25, -0.979389
19, 0.002715
26, -0.759805
27, -0.517250
28, -0.260554
0, 0.009500
1, 0.272329
2, 0.528951
3, 0.771312
5, 1.166841
4, 0.986887
8, 1.508131
7, 1.426435
6, 1.302488
10, 1.552908
1, 1.550828
0, 1.573192
3, 1.379625
4, 1.248234
2, 1.490094
6, 0.894313
5, 1.091459
7, 0.656389
20, -0.119359
8, 0.406129
-1, 0.145257
21, -0.380379
22, -0.630859
24, -1.065193
23, -0.863825
25, -1.220292
26, -1.349490
27, -1.458871
28, -1.519972
24, -1.156286
28, -0.260170
19, 0.002715
30, -1.544753
21, -1.500571
25, -0.974809
27, -0.516656
23, -1.296210
22, -1.419024
20, -1.543548
26, -0.758861
2, 0.528200
0, 0.009500
1, 0.271876
4, 0.981457
5, 1.158275
2, 1.480411
6, 1.293694
3, 0.770072
1, 1.541171
10, 1.543297
0, 1.563594
4, 1.240039
3, 1.370424
8, 1.498462
7, 1.416795
7, 0.655707
8, 0.405774
-1, 0.145143
20, -0.119216
21, -0.379967
23, -0.867455
22, -0.630071
5, 1.086510
6, 0.896263
26, -1.339805
28, -1.510312
27, -1.449213
20, -1.533947
22, -1.409339
21, -1.490966
23, -1.289096
24, -1.148796
25, -0.969810
26, -0.757828
19, 0.002715
28, -0.259734
25, -1.210824
24, -1.059789
30, -1.535195
27, -0.516006
0, 0.009500
2, 0.527385
4, 0.975544
1, 0.271337
5, 1.148935
3, 0.768677
6, 1.284463
10, 1.533644
0, 1.553983
1, 1.531544
7, 1.407173
3, 1.360890
2, 1.470741
5, 1.081560
4, 1.231018
7, 0.654894
6, 0.895047
8, 0.405356
-1, 0.145013
20, -0.119059
21, -0.379520
22, -0.629215
24, -1.054313
23, -1.281216
26, -0.756591
25, -0.964396
21, -1.481370
22, -1.399660
25, -1.201172
23, -0.868898
27, -1.439583
30, -1.525527
20, -1.524293
28, -1.500638
27, -0.515231
26, -1.330103
24, -1.140694
28, -0.259260
19, 0.002715
8, 1.488777
2, 0.526426
3, 0.767126
0, 0.009500
1, 0.270739
4, 0.969152
5, 1.139268
6, 1.274961
8, 1.479086
10, 1.523976
20, -0.118889
4, 1.222403
7, 0.653996
22, -0.628210
6, 0.893706
5, 1.076812
3, 1.351230
-1, 0.144869
1, 1.521932
8, 0.404894
7, 1.397564
0, 1.544326
2, 1.461088
21, -0.378997
23, -0.867148
25, -1.191535
26, -1.320394
28, -1.490955
27, -1.429968
30, -1.515840
20, -1.514622
21, -1.471770
22, -1.389990
23, -1.272737
24, -1.132128
24, -1.048804
25, -0.958716
27, -0.514373
26, -0.755222
19, 0.002715
28, -0.258707
2, 0.525375
0, 0.009500
3, 0.770450
1, 0.270100
4, 0.962987
6, 1.265211
5, 1.129582
1, 1.512331
6, 0.889419
5, 1.072145
8, 0.404399
4, 1.214239
7, 0.653007
7, 1.387961
8, 1.469399
10, 1.514298
3, 1.341551
2, 1.451452
0, 1.534654
-1, 0.144714
21, -0.378424
22, -0.627109
23, -0.865216
25, -1.182235
24, -1.042579
26, -1.310692
27, -1.420363
28, -1.481274
30, -1.506143
20, -1.504941
21, -1.462159
22, -1.380335
23, -1.263610
25, -0.952423
24, -1.123173
26, -0.758789
27, -0.513429
28, -0.258100
20, -0.118706
19, 0.002715
1, 0.269371
2, 0.524227
3, 0.771424
0, 0.009500
4, 0.957026
5, 1.119885
1, 1.502731
4, 1.206333
6, 0.885385
6, 1.255437
0, 1.524971
8, 1.459724
8, 0.403836
2, 1.441831
7, 0.651957
3, 1.331860
7, 1.378355
10, 1.504617
5, 1.066291
-1, 0.144551
20, -0.118508
21, -0.377814
24, -1.035124
26, -1.301028
25, -1.173321
27, -1.410761
28, -1.471602
30, -1.496447
20, -1.495258
21, -1.452504
22, -1.370697
23, -1.254145
22, -0.625906
24, -1.113882
25, -0.946466
27, -0.512426
28, -0.257454
19, 0.002715
23, -0.860332
26, -0.760032
1, 0.268584
2, 0.523013
0, 0.009500
3, 0.769046
4, 0.951237
2, 1.432222
7, 1.368740
1, 1.493124
3, 1.322167
7, 0.650772
6, 1.245666
6, 0.880896
8, 1.450069
0, 1.515286
5, 1.059247
4, 1.198513
5, 1.110187
10, 1.494939
8, 0.403242
-1, 0.144380
20, -0.118293
21, -0.377127
22, -0.624636
23, -0.855591
24, -1.026892
25, -1.164487
26, -1.291407
27, -1.401153
30, -1.486761
22, -1.361076
24, -1.104290
21, -1.442833
23, -1.244372
25, -0.941113
28, -0.256726
19, 0.002715
27, -0.511291
26, -0.757932
28, -1.461944
20, -1.485580
0, 0.009500
1, 0.267754
4, 0.945591
3, 1.312484
2, 0.521653
10, 1.485270
7, 1.359086
0, 1.505606
3, 0.766429
8, 1.440433
1, 1.483472
5, 1.100498
6, 1.236043
5, 1.051474
4, 1.190712
6, 0.875285
8, 0.402582
7, 0.649499
2, 1.422618
-1, 0.144202
20, -0.118056
21, -0.376389
22, -0.623212
24, -1.018120
25, -1.155681
26, -1.281806
27, -1.391518
20, -1.475914
28, -1.452301
21, -1.433152
22, -1.351467
23, -1.234572
24, -1.094659
27, -0.510072
28, -0.255944
19, 0.002715
23, -0.850338
30, -1.477102
26, -0.755621
25, -0.935890
0, 0.009500
1, 0.266833
3, 0.760768
4, 0.939979
2, 0.520198
5, 1.090838
6, 1.226446
7, 1.349417
2, 1.413009
4, 1.182902
0, 1.495937
10, 1.475613
1, 1.473804
8, 0.401876
5, 1.043173
-1, 0.144015
8, 1.430814
3, 1.302819
6, 0.869130
7, 0.648136
20, -0.117789
22, -0.621692
21, -0.375614
24, -1.008866
25, -1.146887
26, -1.272214
27, -1.381855
28, -1.442672
20, -1.466261
21, -1.423467
22, -1.341862
23, -1.224849
24, -1.084992
25, -0.930824
26, -0.750275
27, -0.508766
19, 0.002715
23, -0.843856
30, -1.467473
28, -0.255122
1, 0.265853
2, 0.518646
0, 0.009500
5, 1.081212
4, 0.934382
7, 1.339736
6, 1.216863
3, 0.755276
10, 1.465974
0, 1.486283
2, 1.403377
-1, 0.143817
1, 1.464124
20, -0.117502
25, -1.137933
23, -0.836780
3, 1.293178
4, 1.174365
8, 1.421205
5, 1.034426
21, -0.374762
6, 0.862477
7, 0.646711
22, -0.620071
8, 0.401138
24, -0.999237
26, -1.262619
27, -1.372177
30, -1.457861
20, -1.456624
28, -1.433053
21, -1.413785
22, -1.332252
23, -1.215221
24, -1.075309
25, -0.925778
27, -0.507400
26, -0.745141
19, 0.002715
28, -0.254219
1, 0.264831
0, 0.009500
2, 0.517028
7, 1.330050
1, 1.454439
3, 0.749314
10, 1.456351
3, 1.283556
8, 1.411601
2, 1.393717
6, 1.207279
4, 0.928795
0, 1.476647
5, 1.071604
4, 1.165486
6, 0.855391
5, 1.025359
8, 0.400332
7, 0.645151
-1, 0.143604
21, -0.373859
23, -0.829168
22, -0.618382
28, -1.423440
26, -0.739552
25, -1.128591
26, -1.252992
30, -1.448261
27, -0.505903
19, 0.002715
24, -0.989582
23, -1.205611
28, -0.253260
27, -1.362490
20, -1.447001
25, -0.920752
22, -1.322619
20, -0.117197
21, -1.404113
24, -1.065650
0, 0.009500
2, 0.515264
1, 0.263717
3, 0.742266
5, 1.062007
4, 1.156205
0, 1.467029
3, 1.273946
4, 0.922047
7, 1.320368
8, 1.401993
1, 1.444758
2, 1.384042
6, 1.197658
10, 1.446740
5, 1.016118
6, 0.848048
7, 0.643505
8, 0.399480
-1, 0.143373
20, -0.116875
21, -0.372918
22, -0.616541
25, -1.118997
28, -1.413827
20, -1.437390
24, -1.056836
25, -0.915730
26, -0.732913
27, -0.504322
26, -1.243328
27, -1.352804
23, -1.196011
22, -1.312960
24, -0.979910
30, -1.438663
21, -1.394459
28, -0.252262
19, 0.002715
23, -0.821100
2, 0.513406
0, 0.009500
1, 0.262544
4, 0.913967
3, 0.734757
5, 1.052410
6, 1.187994
7, 1.310699
10, 1.437132
8, 1.392362
0, 1.457423
1, 1.435090
20, -0.116537
2, 1.374360
7, 0.646866
23, -0.812630
4, 1.146583
8, 0.398597
22, -0.614604
25, -1.109342
-1, 0.143114
6, 0.840150
5, 1.006516
24, -0.970227
3, 1.264342
21, -0.371901
26, -1.233652
27, -1.343129
30, -1.429056
20, -1.427782
28, -1.404207
22, -1.303287
21, -1.384825
23, -1.186409
24, -1.048609
25, -0.909330
26, -0.725837
27, -0.502654
28, -0.251181
19, 0.002715
0, 0.009500
1, 0.261329
3, 0.726824
2, 0.511452
4, 0.905031
5, 1.042814
7, 1.301049
8, 1.382704
8, 0.397645
-1, 0.142837
10, 1.427519
1, 1.425439
6, 1.178318
5, 0.996845
2, 1.364678
4, 1.136933
20, -0.116184
3, 1.254736
0, 1.447819
7, 0.647919
21, -0.370832
6, 0.832842
22, -0.617532
24, -0.960541
23, -0.804714
26, -1.223969
25, -1.099669
27, -1.333471
28, -1.394574
30, -1.419402
20, -1.418170
21, -1.375208
22, -1.293609
23, -1.176797
24, -1.040728
25, -0.901551
26, -0.718424
27, -0.500926
28, -0.250046
19, 0.002715
0, 0.009500
1, 0.260023
3, 0.718534
4, 0.895447
6, 1.168635
5, 1.033361
7, 1.291417
0, 1.438208
1, 1.415807
2, 1.355006
3, 1.245121
4, 1.127266
5, 0.987155
6, 0.826564
8, 0.396649
-1, 0.142543
7, 0.645562
20, -0.115814
21, -0.369726
22, -0.618068
23, -0.797532
24, -0.950862
26, -1.214288
27, -1.323832
25, -1.089985
28, -1.384922
30, -1.409730
20, -1.408544
21, -1.365603
22, -1.283930
23, -1.167146
24, -1.032986
26, -0.710701
2, 0.509431
28, -0.248872
27, -0.499068
25, -0.892945
19, 0.002715
10, 1.417893
8, 1.373032
0, 0.009500
2, 0.507266
3, 0.709912
4, 0.885777
6, 1.158953
7, 1.281800
10, 1.408242
8, 1.363351
1, 1.406188
2, 1.345348
3, 1.235468
4, 1.117587
5, 0.977454
6, 0.820654
8, 0.395621
7, 0.642971
-1, 0.142235
20, -0.115427
21, -0.368545
23, -0.790994
24, -0.941197
25, -1.080299
26, -1.204615
27, -1.314210
28, -1.375253
1, 0.258657
22, -1.274259
23, -1.157481
5, 1.024127
24, -1.025259
25, -0.883827
27, -0.497127
26, -0.702708
28, -0.247615
19, 0.002715
0, 1.428572
22, -0.615212
30, -1.400047
20, -1.398891
21, -1.355998
0, 0.009500
1, 0.257249
3, 0.701095
4, 0.876088
2, 0.510075
5, 1.014913
6, 1.149278
7, 1.272190
8, 1.353668
0, 1.418912
10, 1.398577
2, 1.335706
1, 1.396576
3, 1.225799
4, 1.107905
6, 0.815090
7, 0.637327
5, 0.967756
8, 0.394526
-1, 0.141916
21, -0.367312
20, -0.115022
22, -0.612104
23, -0.784743
25, -1.070621
24, -0.931549
26, -1.194955
28, -1.365573
30, -1.390361
21, -1.346384
20, -1.389222
22, -1.264599
24, -1.017515
23, -1.147806
25, -0.874322
26, -0.694545
27, -0.495101
28, -0.246304
19, 0.002715
27, -1.304598
1, 0.255751
0, 0.009500
3, 0.692940
5, 1.005697
7, 1.262581
8, 1.343994
0, 1.409239
5, 0.958069
7, 0.631894
8, 0.393387
-1, 0.141588
20, -0.114597
22, -0.605957
23, -0.778875
30, -1.380683
21, -1.336749
22, -1.254951
2, 0.517589
23, -1.138126
24, -1.009186
4, 0.866389
25, -0.864660
26, -0.687037
6, 1.139616
27, -0.497979
19, 0.002715
10, 1.388901
2, 1.326077
1, 1.386965
6, 0.809718
4, 1.098228
21, -0.366043
24, -0.921940
26, -1.185309
27, -1.294990
28, -1.355891
28, -0.244954
20, -1.379543
3, 1.216119
25, -1.060956
3, 0.686123
0, 0.009500
1, 0.254193
1, 1.377348
2, 0.525918
2, 1.316459
5, 0.996180
4, 0.856691
3, 1.206432
6, 1.129970
4, 1.088562
8, 1.334333
7, 1.252965
10, 1.379222
5, 0.948687
6, 0.804589
0, 1.399559
8, 0.392215
7, 0.626011
-1, 0.141252
20, -0.114144
21, -0.364698
23, -0.772345
22, -0.599999
24, -0.913097
26, -1.175679
25, -1.051307
27, -1.285378
28, -1.346214
30, -1.371018
20, -1.369862
21, -1.327091
23, -1.128447
22, -1.245317
24, -1.000525
25, -0.854981
26, -0.680584
28, -0.243522
27, -0.505478
19, 0.002715
0, 0.009500
1, 0.252593
2, 0.535283
8, 1.324690
10, 1.369546
0, 1.389880
6, 1.120341
5, 0.986528
3, 0.680047
4, 0.847003
7, 1.243338
1, 1.367721
2, 1.306846
4, 1.078912
5, 0.940141
24, -0.904552
20, -1.360185
21, -1.317420
22, -1.235696
25, -0.845291
27, -0.513886
23, -0.764651
28, -0.242036
7, 0.619104
-1, 0.140909
26, -1.166063
23, -1.118775
26, -0.674855
8, 0.390979
20, -0.113671
22, -0.593596
25, -1.041675
27, -1.275758
28, -1.336549
24, -0.991494
30, -1.361369
6, 0.799560
3, 1.196751
19, 0.002715
21, -0.363303
2, 0.544623
1, 0.250904
0, 0.009500
3, 0.674306
4, 0.837345
5, 0.976859
7, 1.233685
0, 1.380207
8, 1.315063
2, 1.297233
6, 1.110727
10, 1.359876
1, 1.358071
3, 1.187082
4, 1.069276
5, 0.932266
6, 0.793236
7, 0.611792
8, 0.389711
-1, 0.140557
20, -0.113181
21, -0.361873
22, -0.586143
23, -0.756348
24, -0.896560
25, -1.032056
26, -1.156455
27, -1.266107
28, -1.326899
30, -1.351737
20, -1.350519
21, -1.307742
22, -1.226083
23, -1.109118
25, -0.835600
24, -0.982099
26, -0.669602
27, -0.523359
28, -0.240511
19, 0.002715
1, 0.249156
0, 0.009500
2, 0.552837
5, 0.967178
3, 0.671023
4, 0.827719
6, 1.101121
7, 1.224018
5, 0.924770
8, 0.388380
21, -0.360367
0, 1.370545
2, 1.287613
3, 1.177432
23, -0.747635
22, -0.578219
8, 1.305445
1, 1.348405
10, 1.350219
4, 1.059652
6, 0.785669
24, -0.888643
7, 0.604179
25, -1.022445
-1, 0.140193
26, -1.146846
20, -0.112674
27, -1.256443
28, -1.317263
30, -1.342116
20, -1.340866
21, -1.298062
22, -1.216471
23, -1.099478
24, -0.972447
25, -0.825914
26, -0.664636
28, -0.238905
19, 0.002715
27, -0.533017
0, 0.009500
1, 0.247366
7, 1.214339
10, 1.340577
0, 1.360897
2, 1.277979
1, 1.338727
4, 1.050036
5, 0.917455
3, 1.167800
6, 0.777403
8, 0.387007
7, 0.596304
-1, 0.139817
20, -0.112152
21, -0.358813
22, -0.569890
24, -0.880753
23, -0.738602
26, -1.137228
28, -1.307639
30, -1.332505
27, -1.246766
21, -1.288387
25, -0.816243
24, -0.962779
26, -0.661924
27, -0.542238
4, 0.818111
19, 0.002715
5, 0.957493
8, 1.295832
25, -1.012836
20, -1.331227
22, -1.206852
3, 0.669281
2, 0.560040
23, -1.089855
28, -0.237246
6, 1.091513
1, 0.245487
0, 0.009500
2, 0.566354
3, 0.669165
4, 0.808514
5, 0.947814
6, 1.081895
7, 1.204654
8, 1.286218
10, 1.330951
0, 1.351264
1, 1.329043
2, 1.268327
4, 1.040423
5, 0.910163
3, 1.158182
7, 0.588289
8, 0.385602
-1, 0.139424
6, 0.768669
20, -0.111614
21, -0.357223
22, -0.561229
23, -0.729388
24, -0.872732
25, -1.003222
28, -1.298024
30, -1.322895
20, -1.321603
26, -1.127589
27, -1.237083
21, -1.278722
22, -1.197219
23, -1.080243
25, -0.806603
24, -0.953098
26, -0.660731
28, -0.235548
27, -0.550226
19, 0.002715
2, 0.571829
1, 0.243550
0, 0.009500
3, 0.668734
5, 0.938147
7, 0.579969
8, 1.276597
3, 1.148572
5, 0.902868
10, 1.321337
4, 1.030806
1, 1.319363
2, 1.258658
7, 1.194973
6, 0.759594
8, 0.389188
0, 1.341646
4, 0.798918
6, 1.072255
21, -0.355560
22, -0.552286
24, -0.864345
23, -0.720136
25, -0.993588
-1, 0.139014
26, -1.117928
27, -1.227402
28, -1.288413
30, -1.313281
20, -1.311989
21, -1.269072
20, -0.111061
22, -1.187569
23, -1.070634
24, -0.943413
25, -0.797387
19, 0.002715
27, -0.557127
26, -0.661033
28, -0.233770
0, 0.009500
1, 0.241571
5, 0.928497
4, 0.789792
6, 1.062594
8, 1.266964
10, 1.311728
2, 0.576554
0, 1.332035
3, 0.667984
2, 1.248978
1, 1.309695
4, 1.021180
3, 1.138962
5, 0.895106
6, 0.750398
7, 0.572865
8, 0.397505
-1, 0.138585
20, -0.110491
21, -0.358777
23, -0.710777
22, -0.544425
24, -0.855779
25, -0.983929
26, -1.108253
27, -1.217733
28, -1.278797
20, -1.302380
30, -1.303654
21, -1.259440
22, -1.177903
23, -1.061019
25, -0.789396
24, -0.933733
26, -0.660910
27, -0.563177
19, 0.002715
7, 1.185304
28, -0.231938
0, 0.009500
1, 0.239505
2, 0.580603
3, 0.666779
4, 0.782034
5, 0.918864
7, 1.175652
0, 1.322426
1, 1.300043
2, 1.239296
3, 1.129346
4, 1.011538
6, 0.741089
7, 0.566960
-1, 0.138138
20, -0.109904
21, -0.366593
8, 1.257313
23, -0.701361
22, -0.537590
25, -0.974256
26, -1.098572
24, -0.846777
27, -1.208080
28, -1.269171
20, -1.292767
30, -1.294001
21, -1.249823
23, -1.051393
22, -1.168228
24, -0.924066
25, -0.782456
26, -0.660394
28, -0.230069
27, -0.568401
19, 0.002715
10, 1.302114
6, 1.052919
5, 0.887021
8, 0.406729
0, 0.009500
1, 0.237381
2, 0.584258
3, 0.664979
4, 0.774960
6, 1.043238
6, 0.731625
8, 1.247647
0, 1.312807
3, 1.119719
2, 1.229619
10, 1.292489
7, 0.561941
8, 0.416398
4, 1.001879
-1, 0.137674
20, -0.109297
21, -0.375347
22, -0.531179
24, -0.837512
23, -0.691821
25, -0.964574
26, -1.088893
27, -1.198445
28, -1.259528
30, -1.284331
21, -1.240213
20, -1.283141
22, -1.158549
23, -1.041750
24, -0.914416
25, -0.776281
26, -0.659492
27, -0.572914
28, -0.228121
19, 0.002715
7, 1.166019
5, 0.878577
5, 0.909244
1, 1.290409
0, 0.009500
1, 0.235216
4, 0.768402
2, 0.587061
3, 0.662715
5, 0.899631
7, 1.156400
6, 1.033557
8, 1.237968
10, 1.282846
0, 1.303173
1, 1.280788
2, 1.219954
3, 1.110067
4, 0.992204
5, 0.869766
6, 0.722125
7, 0.557352
8, 0.426087
-1, 0.137356
20, -0.108663
21, -0.385012
22, -0.525664
23, -0.682190
