ID, Distance
20, -1.581972
2, 1.506203
22, -1.435040
23, -1.301053
24, -1.137341
26, -0.726731
6, 0.873419
28, -0.222520
19, 0.002715
7, 0.642851
28, -1.557877
21, -1.528257
30, -1.583367
25, -0.950954
27, -0.480828
0, 0.009500
1, 0.221177
2, 0.480114
3, 0.725528
4, 0.955160
5, 1.141956
6, 1.306655
7, 1.441452
8, 1.535642
10, 1.581717
0, 1.601787
1, 1.568637
2, 1.496485
3, 1.386778
4, 1.226538
5, 1.067100
6, 0.864424
7, 0.636992
8, 0.393571
-1, 0.178189
22, -0.617264
21, -0.375639
20, -0.153992
23, -0.846026
24, -1.046772
25, -1.205295
26, -1.364464
27, -1.475784
28, -1.548279
20, -1.572339
30, -1.573464
23, -1.291480
22, -1.425425
24, -1.127713
25, -0.941576
26, -0.717973
27, -0.471558
28, -0.212909
19, 0.002715
21, -1.518642
2, 0.470461
0, 0.009500
4, 0.945624
1, 0.211777
7, 1.431853
8, 1.526045
3, 0.715831
10, 1.572107
0, 1.592163
2, 1.486815
1, 1.559060
5, 1.132354
6, 1.297081
4, 1.216867
3, 1.377026
6, 0.856931
5, 1.057378
20, -0.163538
23, -0.839246
26, -1.354718
27, -1.466113
28, -1.538703
7, 0.630815
8, 0.390318
25, -1.195617
21, -0.374990
-1, 0.187828
22, -0.613426
24, -1.036945
30, -1.563867
20, -1.562728
22, -1.415824
24, -1.118109
26, -0.709090
28, -0.203245
27, -0.462062
21, -1.509043
23, -1.281907
25, -0.932040
19, 0.002715
1, 0.202393
3, 0.706129
2, 0.460793
4, 0.935908
0, 0.009500
5, 1.122767
6, 1.287461
8, 1.516452
0, 1.582559
1, 1.549491
2, 1.477200
10, 1.562508
3, 1.367448
4, 1.207176
8, 0.385823
7, 0.624252
7, 1.422259
-1, 0.197451
20, -0.173055
21, -0.374309
22, -0.608302
23, -0.831926
24, -1.027105
25, -1.185916
26, -1.345127
28, -1.529134
27, -1.456495
20, -1.553133
30, -1.554303
21, -1.499449
22, -1.406230
23, -1.272257
24, -1.108520
25, -0.922324
26, -0.700161
27, -0.452482
19, 0.002715
28, -0.193565
5, 1.047653
6, 0.847903
0, 0.009500
1, 0.192693
2, 0.451115
3, 0.696433
4, 0.926172
5, 1.113182
6, 1.277788
8, 1.506853
7, 1.412659
10, 1.552908
0, 1.572964
1, 1.539880
2, 1.467605
3, 1.357894
5, 1.037973
6, 0.838395
4, 1.197474
8, 0.384235
7, 0.617320
-1, 0.207061
20, -0.182569
21, -0.373617
22, -0.603580
23, -0.824072
24, -1.017478
25, -1.176205
26, -1.335559
27, -1.446896
28, -1.519522
20, -1.543541
30, -1.544753
21, -1.489849
22, -1.396629
23, -1.262592
25, -0.912589
24, -1.098934
26, -0.691209
27, -0.442876
28, -0.183874
19, 0.002715
1, 0.182965
0, 0.009500
2, 0.441432
4, 0.916435
3, 0.686753
5, 1.103562
6, 1.268098
5, 1.028343
8, 1.497200
7, 1.403007
0, 1.563367
2, 1.458017
3, 1.348344
10, 1.543297
1, 1.530217
4, 1.187770
6, 0.828714
7, 0.610149
8, 0.383549
-1, 0.216666
20, -0.192241
21, -0.374695
22, -0.598878
23, -0.815815
24, -1.007901
25, -1.166494
26, -1.325997
27, -1.437305
28, -1.509860
30, -1.535195
20, -1.533941
21, -1.480198
22, -1.386997
23, -1.252914
24, -1.089314
25, -0.902853
26, -0.682259
27, -0.433253
28, -0.174182
19, 0.002715
0, 0.009500
1, 0.173224
2, 0.431751
3, 0.677117
4, 0.906753
1, 1.520540
2, 1.448423
20, -0.201933
5, 1.093900
0, 1.553741
10, 1.533644
8, 1.487530
6, 1.258401
4, 1.178078
5, 1.018731
3, 1.338693
8, 0.384095
7, 0.602786
6, 0.819011
21, -0.376539
-1, 0.226274
7, 1.393339
23, -0.807219
22, -0.593725
24, -0.998450
25, -1.156822
26, -1.316384
28, -1.500182
27, -1.427709
30, -1.525527
20, -1.524286
21, -1.470529
22, -1.377329
23, -1.243231
24, -1.079654
25, -0.893171
26, -0.673514
27, -0.423629
28, -0.164497
19, 0.002715
2, 0.422079
0, 0.009500
3, 0.667501
1, 0.163490
4, 0.897134
6, 1.248709
7, 1.383660
0, 1.544081
-1, 0.235905
20, -0.211636
7, 0.595293
8, 0.385485
2, 1.438795
6, 0.809297
8, 1.477849
5, 1.084224
1, 1.510855
3, 1.329027
10, 1.523976
4, 1.168441
5, 1.009128
21, -0.379370
22, -0.588474
23, -0.798361
24, -0.989097
25, -1.147195
26, -1.306716
28, -1.490496
30, -1.515840
21, -1.460850
22, -1.367647
23, -1.233551
24, -1.069980
25, -0.883551
26, -0.664865
27, -0.414127
27, -1.418082
20, -1.514615
19, 0.002715
28, -0.154826
0, 0.009500
1, 0.153863
2, 0.412423
3, 0.657899
4, 0.887533
5, 1.074542
7, 1.373978
6, 1.239033
8, 1.468166
3, 1.319350
5, 0.999524
10, 1.514298
1, 1.501172
2, 1.429128
0, 1.534409
4, 1.158826
7, 0.587736
6, 0.799586
8, 0.387538
-1, 0.245563
21, -0.382924
20, -0.221341
22, -0.583174
23, -0.789300
24, -0.979936
26, -1.297035
27, -1.408419
30, -1.506143
28, -1.480813
20, -1.504934
21, -1.451169
22, -1.357959
24, -1.060300
23, -1.223882
25, -0.873950
26, -0.656297
27, -0.404858
28, -0.145187
25, -1.137586
19, 0.002715
0, 0.009500
3, 0.648304
1, 0.144260
2, 0.402786
4, 0.877943
5, 1.064862
6, 1.229393
3, 1.309670
8, 1.458489
4, 1.149226
10, 1.504617
0, 1.524731
6, 0.789914
1, 1.491500
7, 0.581527
7, 1.364301
2, 1.419449
5, 0.989913
-1, 0.255236
21, -0.386909
20, -0.231033
23, -0.780141
8, 0.391549
25, -1.127988
23, -1.214230
25, -0.864359
28, -0.135569
27, -0.395721
19, 0.002715
24, -0.970872
27, -1.398744
28, -1.471140
26, -1.287347
20, -1.495251
22, -0.579239
21, -1.441492
30, -1.496447
24, -1.050621
26, -0.647925
22, -1.348275
4, 0.868352
0, 0.009500
5, 1.055190
1, 0.134672
3, 0.638704
2, 0.393167
7, 1.354636
8, 1.448824
0, 1.515052
1, 1.481842
10, 1.494939
6, 1.219773
2, 1.409763
4, 1.139630
7, 0.576662
6, 0.780417
5, 0.980277
8, 0.395056
-1, 0.264915
3, 1.299994
24, -0.961892
22, -0.576645
23, -0.771629
25, -1.118391
26, -1.277663
28, -1.461483
27, -1.389062
20, -1.485574
30, -1.486761
20, -0.240669
21, -1.431827
22, -1.338602
23, -1.204595
24, -1.040949
25, -0.854767
21, -0.391744
26, -0.639695
27, -0.386734
28, -0.125966
19, 0.002715
2, 0.383558
1, 0.125087
0, 0.009500
3, 0.629074
5, 1.045531
4, 0.858727
7, 1.344985
0, 1.505379
5, 0.970615
6, 1.210167
8, 1.439174
2, 1.400078
1, 1.472201
3, 1.290328
10, 1.485270
4, 1.130027
6, 0.771370
7, 0.572838
-1, 0.274593
20, -0.250283
22, -0.574993
21, -0.394997
23, -0.764229
24, -0.952959
25, -1.108782
27, -1.379380
28, -1.451843
30, -1.477102
20, -1.475907
21, -1.422176
8, 0.398160
22, -1.328945
24, -1.031290
23, -1.194973
25, -0.845142
26, -0.631623
27, -0.377857
28, -0.116369
19, 0.002715
26, -1.267988
0, 0.009500
2, 0.373951
1, 0.115466
3, 0.619407
4, 0.849061
6, 1.200564
7, 1.335348
3, 1.280673
5, 1.035887
1, 1.462575
4, 1.120394
8, 0.402159
0, 1.495716
5, 0.960940
2, 1.390401
8, 1.429538
6, 0.762734
10, 1.475613
7, 0.569792
22, -0.572922
21, -0.396750
23, -0.757428
-1, 0.284264
24, -0.944153
25, -1.099126
26, -1.258328
27, -1.369703
28, -1.442217
30, -1.467473
20, -1.466254
20, -0.259882
21, -1.412539
22, -1.319304
23, -1.185359
24, -1.021644
25, -0.835477
26, -0.623660
27, -0.369235
28, -0.106766
19, 0.002715
0, 0.009500
2, 0.364337
3, 0.609727
5, 1.026256
1, 0.105805
7, 1.325724
0, 1.486067
1, 1.452959
3, 1.271032
4, 1.110728
4, 0.839381
5, 0.951257
6, 0.754939
8, 0.406438
6, 1.190958
20, -0.269477
8, 1.419915
23, -0.751067
24, -0.935450
25, -1.089453
22, -0.570470
26, -1.248686
27, -1.360039
10, 1.465974
28, -1.432601
20, -1.456617
30, -1.457861
21, -1.402914
23, -1.175747
22, -1.309680
24, -1.012012
25, -0.825798
2, 1.380738
26, -0.615951
28, -0.097134
19, 0.002715
7, 0.566481
21, -0.399885
27, -0.360785
-1, 0.293330
0, 0.009500
3, 0.600067
1, 0.096130
2, 0.354710
4, 0.829692
5, 1.016638
6, 1.181340
1, 1.443348
10, 1.456351
8, 1.410301
0, 1.476434
2, 1.371094
5, 0.941571
3, 1.261405
7, 1.316109
4, 1.101050
6, 0.747616
7, 0.562929
8, 0.410963
-1, 0.301094
20, -0.279080
21, -0.403335
23, -0.745100
24, -0.926831
25, -1.079772
28, -1.422991
22, -0.567982
26, -1.239061
24, -1.002392
30, -1.448261
27, -1.350393
22, -1.300068
21, -1.393299
27, -0.352516
26, -0.608408
25, -0.816110
28, -0.087470
19, 0.002715
20, -1.446995
23, -1.166130
2, 0.345059
0, 0.009500
1, 0.086449
6, 1.171685
7, 1.306497
5, 1.007027
4, 0.820005
0, 1.466814
8, 1.400691
3, 0.590858
1, 1.433737
3, 1.251789
2, 1.361470
5, 0.931894
4, 1.091365
7, 0.559341
6, 0.740549
8, 0.415840
20, -0.288730
10, 1.446740
-1, 0.308225
21, -0.407349
22, -0.565453
23, -0.739429
24, -0.918428
26, -1.229451
25, -1.070100
28, -1.413380
27, -1.340765
30, -1.438663
20, -1.437384
21, -1.383687
23, -1.156504
25, -0.806424
26, -0.601039
24, -0.992779
27, -0.344436
28, -0.077793
19, 0.002715
22, -1.290463
2, 0.335393
1, 0.076769
5, 0.997416
4, 0.810331
0, 0.009500
6, 1.162016
3, 0.581822
7, 1.296882
8, 1.391076
10, 1.437132
1, 1.424117
0, 1.457203
4, 1.081683
2, 1.351862
6, 0.733754
8, 0.419880
22, -0.562805
24, -0.910188
23, -0.733997
26, -1.219848
-1, 0.314832
25, -1.061706
3, 1.242178
20, -1.427776
21, -1.374072
20, -0.298396
7, 0.556535
22, -1.280856
28, -1.403760
5, 0.922231
27, -1.331152
21, -0.412097
23, -1.146862
24, -0.983167
25, -0.796750
26, -0.593851
27, -0.336483
28, -0.068110
30, -1.429056
19, 0.002715
1, 0.067098
0, 0.009500
3, 0.572970
4, 0.800674
2, 0.325727
5, 0.987798
6, 1.152336
8, 1.381450
10, 1.427519
20, -0.308071
4, 1.072008
6, 0.727143
7, 0.555157
-1, 0.320980
5, 0.912589
0, 1.447593
1, 1.414478
3, 1.232564
2, 1.342260
8, 0.422517
7, 1.287256
22, -0.559952
24, -0.902145
23, -0.728678
25, -1.054533
26, -1.210242
21, -0.417434
27, -1.321546
28, -1.394121
30, -1.419402
20, -1.418164
21, -1.364446
22, -1.271238
23, -1.137203
24, -0.973548
25, -0.787093
26, -0.586785
27, -0.328819
19, 0.002715
28, -0.058429
2, 0.316242
0, 0.009500
1, 0.057439
3, 0.564308
5, 0.978159
3, 1.222940
0, 1.437974
7, 1.277614
-1, 0.326713
1, 1.404817
4, 1.062347
5, 0.902964
2, 1.332654
7, 0.554548
10, 1.417893
6, 0.720714
6, 1.142651
8, 1.371798
4, 0.791036
8, 0.424441
23, -0.723569
25, -1.047805
24, -0.894210
26, -1.200625
27, -1.311938
28, -1.384459
30, -1.409730
21, -1.354804
22, -1.261584
23, -1.127530
24, -0.963915
20, -0.317453
25, -0.777455
21, -0.422114
26, -0.579994
28, -0.048756
22, -0.558304
20, -1.408538
27, -0.321340
19, 0.002715
2, 0.307123
3, 0.555774
1, 0.047793
0, 0.009500
4, 0.781415
5, 0.968499
10, 1.408242
2, 1.323035
8, 1.362130
7, 1.267953
6, 1.132968
1, 1.395141
0, 1.428341
3, 1.213298
5, 0.893353
6, 0.714378
7, 0.554465
8, 0.425889
20, -0.325946
-1, 0.332067
23, -0.718527
21, -0.425798
24, -0.886529
4, 1.052702
22, -0.557917
25, -1.041498
28, -1.374783
27, -1.302319
30, -1.400047
21, -1.345143
22, -1.251913
24, -0.954264
23, -1.117847
25, -0.767832
26, -0.573378
27, -0.314053
28, -0.039095
19, 0.002715
26, -1.190970
20, -1.398885
0, 0.009500
1, 0.038162
3, 0.547534
2, 0.298201
4, 1.043075
2, 1.313381
6, 1.123297
1, 1.385458
10, 1.398577
3, 1.203639
5, 0.958825
0, 1.418690
5, 0.883747
4, 0.771804
8, 1.352451
6, 0.708201
7, 1.258278
7, 0.554818
21, -0.428973
8, 0.426958
20, -0.333885
-1, 0.337077
22, -0.558423
23, -0.713542
24, -0.878991
25, -1.035629
26, -1.181299
28, -1.365099
27, -1.292679
20, -1.389216
30, -1.390361
21, -1.335468
23, -1.108165
24, -0.944596
25, -0.758220
22, -1.242231
26, -0.566102
28, -0.029450
19, 0.002715
27, -0.306961
1, 0.028544
0, 0.009500
2, 0.289483
3, 0.539480
5, 0.949145
4, 0.762197
6, 1.113644
7, 1.248597
8, 1.342770
2, 1.303713
1, 1.375776
0, 1.409025
3, 1.193967
5, 0.874136
6, 0.702040
7, 0.555535
4, 1.033462
8, 0.427789
20, -0.341324
-1, 0.341881
21, -0.431831
22, -0.559601
23, -0.708574
24, -0.871600
25, -1.029040
26, -1.171617
10, 1.388901
28, -1.355417
27, -1.283018
30, -1.380683
21, -1.325788
19, 0.002715
23, -1.098491
25, -0.748612
27, -0.300001
22, -1.232546
28, -0.019821
24, -0.934919
26, -0.557974
20, -1.379537
0, 0.009500
3, 0.531621
2, 0.280973
1, 0.018932
4, 0.752587
5, 0.939466
10, 1.379222
0, 1.399350
3, 1.184289
7, 1.238918
5, 0.864530
7, 0.556541
6, 1.104011
8, 1.333094
4, 1.023857
2, 1.294034
1, 1.366104
6, 0.696717
8, 0.428481
21, -0.434429
20, -0.348318
-1, 0.346242
22, -0.561383
23, -0.703616
24, -0.864298
25, -1.020311
26, -1.161934
27, -1.273346
28, -1.345744
30, -1.371018
20, -1.369855
21, -1.316109
22, -1.222869
23, -1.088832
25, -0.739002
24, -0.925240
26, -0.549469
28, -0.010205
27, -0.293340
19, 0.002715
1, 0.009320
3, 0.523960
4, 0.742967
4, 1.014250
7, 1.229246
0, 1.389671
2, 1.284353
1, 1.356446
0, 0.009500
2, 0.272604
6, 1.094394
10, 1.369546
5, 0.929795
5, 0.855097
8, 1.323429
7, 0.556346
8, 0.429119
-1, 0.350371
21, -0.436876
23, -0.699956
22, -0.562476
3, 1.174611
24, -0.857167
26, -1.152256
25, -1.010592
27, -1.263666
28, -1.336087
30, -1.361369
20, -1.360178
21, -1.306437
6, 0.692902
22, -1.213204
23, -1.079190
24, -0.915564
25, -0.729381
26, -0.540788
27, -0.286867
19, 0.002715
20, -0.354918
28, -0.001180
1, -0.000299
2, 0.264550
0, 0.009500
3, 0.516431
5, 0.920136
7, 1.219587
0, 1.379994
6, 1.084787
8, 1.313778
1, 1.346805
4, 0.733315
5, 0.846024
2, 1.274675
4, 1.004632
6, 0.689918
7, 0.555002
8, 0.429741
20, -0.361292
21, -0.439227
3, 1.164939
22, -0.562523
23, -0.697656
24, -0.850108
25, -1.000839
26, -1.142591
27, -1.253985
28, -1.326446
30, -1.351737
20, -1.350512
22, -1.203555
21, -1.296778
23, -1.069563
24, -0.905897
25, -0.719730
27, -0.280590
26, -0.531955
28, 0.006749
10, 1.359876
19, 0.002715
-1, 0.354288
2, 0.256697
3, 0.509201
1, -0.009632
0, 0.009500
4, 0.723647
5, 0.910491
7, 1.209942
5, 0.837054
3, 1.155277
7, 0.553317
1, 1.337177
4, 0.994981
8, 0.430345
8, 1.304141
0, 1.370325
2, 1.265005
6, 0.687505
6, 1.075180
20, -0.367193
10, 1.350219
-1, 0.358018
23, -0.696285
21, -0.441510
24, -0.843144
25, -0.991075
26, -1.132939
27, -1.244310
28, -1.316819
20, -1.340859
30, -1.342116
22, -0.562072
21, -1.287133
23, -1.059945
22, -1.193920
24, -0.896243
26, -0.523050
25, -0.710064
28, 0.014110
19, 0.002715
27, -0.274512
2, 0.249051
1, -0.018240
3, 0.502161
0, 0.009500
4, 0.713967
6, 1.065565
7, 1.200311
5, 0.900859
0, 1.360667
8, 1.294516
10, 1.340577
2, 1.255349
1, 1.327559
3, 1.145628
-1, 0.361587
20, -0.372863
27, -1.234645
6, 0.685689
8, 0.430931
25, -0.981591
4, 0.985313
7, 0.551011
22, -0.561361
23, -0.695558
5, 0.828197
26, -1.123303
24, -0.837487
21, -0.443518
20, -1.331220
30, -1.332505
21, -1.277501
28, -1.307202
22, -1.184299
23, -1.050333
24, -0.886603
25, -0.700385
26, -0.514114
27, -0.268567
28, 0.021016
19, 0.002715
0, 0.009500
2, 0.241615
3, 0.495316
4, 0.704282
6, 1.055937
1, -0.025949
5, 0.891239
8, 1.284900
7, 1.190692
0, 1.351026
2, 1.245710
1, 1.317948
3, 1.135994
7, 0.548497
4, 0.975636
6, 0.683229
-1, 0.365065
8, 0.431338
20, -0.378329
21, -0.445368
5, 0.820844
10, 1.330951
22, -0.560620
24, -0.833312
23, -0.694162
25, -0.972941
28, -1.297591
27, -1.224997
26, -1.113681
30, -1.322895
20, -1.321596
21, -1.267882
22, -1.174686
23, -1.040719
25, -0.690701
24, -0.876977
26, -0.505164
19, 0.002715
27, -0.262921
28, 0.027501
2, 0.234320
0, 0.009500
1, -0.033296
3, 0.488670
6, 1.046284
8, 1.275288
7, 1.181080
10, 1.321337
0, 1.341400
4, 0.694602
1, 1.308335
2, 1.236088
3, 1.126373
4, 0.965955
5, 0.815094
6, 0.679632
7, 0.545966
-1, 0.368367
21, -0.447037
20, -0.383624
22, -0.559856
25, -0.964725
23, -0.691913
26, -1.104069
27, -1.215367
28, -1.287978
30, -1.313281
20, -1.311983
21, -1.258270
5, 0.881626
22, -1.165077
23, -1.031098
24, -0.867361
26, -0.496210
25, -0.681021
28, 0.033131
27, -0.257465
19, 0.002715
8, 0.431436
24, -0.828667
1, -0.039744
0, 0.009500
2, 0.227344
4, 0.684934
3, 0.482156
5, 0.872014
8, 1.265673
1, 1.298714
2, 1.226477
4, 0.956279
6, 1.036617
0, 1.331785
3, 1.116761
5, 0.810369
7, 1.171468
10, 1.311728
6, 0.675481
8, 0.431867
7, 0.543434
-1, 0.370832
20, -0.388027
21, -0.449044
22, -0.559078
23, -0.689230
24, -0.823546
25, -0.956935
26, -1.094461
27, -1.205751
28, -1.278358
21, -1.248658
22, -1.155462
23, -1.021464
20, -1.302374
24, -0.857751
25, -0.671353
26, -0.487270
28, 0.038255
19, 0.002715
27, -0.252204
30, -1.303654
3, 0.475944
1, -0.045721
0, 0.009500
5, 0.862394
6, 1.026939
2, 0.220568
4, 0.675283
7, 1.161849
0, 1.322176
1, 1.289076
2, 1.216870
10, 1.302114
8, 1.256047
3, 1.107150
5, 0.806344
6, 0.670989
7, 0.541088
8, 0.432680
-1, 0.372951
20, -0.392171
21, -0.451436
23, -0.686288
22, -0.558299
24, -0.818173
25, -0.949443
26, -1.084848
4, 0.947386
27, -1.196143
28, -1.268719
20, -1.292760
30, -1.294001
22, -1.145836
21, -1.239039
23, -1.011813
24, -0.848137
25, -0.661702
27, -0.247142
26, -0.478547
28, 0.043027
19, 0.002715
2, 0.213999
0, 0.009500
1, -0.051209
3, 0.469922
6, 1.017255
0, 1.312562
5, 0.852761
7, 1.152215
2, 1.207258
8, 1.246405
4, 0.665650
10, 1.292489
1, 1.279417
5, 0.801715
3, 1.097531
4, 0.940039
7, 0.538777
8, 0.433632
-1, 0.374661
22, -0.557531
21, -0.453978
20, -0.395663
6, 0.666294
25, -0.942177
27, -1.186534
26, -1.075222
21, -1.229405
27, -0.242212
28, -1.259059
30, -1.284331
23, -1.002145
25, -0.652068
28, 0.047083
20, -1.283135
24, -0.838511
19, 0.002715
22, -1.136183
26, -0.469903
23, -0.683097
24, -0.812728
2, 0.207640
0, 0.009500
1, -0.056214
3, 0.463255
4, 0.656031
5, 0.843109
7, 1.142563
8, 1.236744
2, 1.197631
5, 0.796292
8, 0.434605
20, -0.398886
1, 1.269743
22, -0.556873
24, -0.807195
6, 1.007574
0, 1.302936
-1, 0.376202
7, 0.536495
21, -0.456542
4, 0.933689
3, 1.087898
6, 0.661551
10, 1.282846
23, -0.679740
25, -0.935006
27, -1.176914
26, -1.065569
28, -1.249385
30, -1.274649
20, -1.273483
21, -1.219753
22, -1.126513
23, -0.992465
24, -0.828869
25, -0.642448
27, -0.237582
26, -0.461349
28, 0.050748
19, 0.002715
0, 0.009500
1, -0.060007
3, 0.455750
2, 0.201422
4, 0.646419
5, 0.833442
6, 0.997903
7, 1.132895
8, 1.227070
1, 1.260061
0, 1.293294
10, 1.273189
6, 0.656790
22, -0.556237
24, -0.801642
3, 1.078248
7, 0.534256
8, 0.435591
21, -0.459120
20, -0.401868
5, 0.790466
4, 0.928011
-1, 0.377391
23, -0.676268
2, 1.187980
25, -0.927993
28, -1.239702
26, -1.055899
27, -1.167276
20, -1.263816
30, -1.264964
21, -1.210086
22, -1.116833
23, -0.982782
24, -0.819210
25, -0.632834
26, -0.452859
27, -0.233142
28, 0.054018
19, 0.002715
1, -0.063137
0, 0.009500
2, 0.195521
4, 0.636808
6, 0.988248
0, 1.283637
3, 1.068583
3, 0.447861
8, 1.217389
5, 0.823765
2, 1.178313
5, 0.784478
10, 1.263519
1, 1.250381
7, 1.123218
4, 0.922967
6, 0.652022
8, 0.436571
7, 0.532040
20, -0.404670
-1, 0.378439
21, -0.461696
22, -0.555590
23, -0.672787
24, -0.796071
25, -0.921010
27, -1.157618
30, -1.255286
28, -1.230021
26, -1.046220
20, -1.254139
21, -1.200408
22, -1.107150
23, -0.973104
24, -0.809538
25, -0.623222
27, -0.228898
26, -0.444512
28, 0.056929
19, 0.002715
2, 0.189821
1, -0.065799
3, 0.439779
0, 0.009500
5, 0.814085
4, 0.627192
4, 0.918348
10, 1.253842
2, 1.168637
8, 1.207710
5, 0.778401
6, 0.647369
7, 0.529818
6, 0.978613
1, 1.240708
3, 1.058909
0, 1.273967
7, 1.113537
22, -0.554636
21, -0.464160
23, -0.669303
8, 0.437340
24, -0.790490
25, -0.914047
-1, 0.379373
26, -1.036538
27, -1.147948
28, -1.220349
20, -0.407327
20, -1.244460
30, -1.245621
27, -0.224854
22, -1.097473
19, 0.002715
28, 0.059487
23, -0.963438
25, -0.613605
26, -0.436260
24, -0.799860
21, -1.190728
0, 0.009500
2, 0.184328
3, 0.431525
1, -0.067532
4, 0.617565
5, 0.804409
4, 0.912953
5, 0.772312
0, 1.264290
7, 0.527325
1, 1.231050
2, 1.158958
6, 0.968995
7, 1.103861
10, 1.244163
3, 1.049230
20, -0.409909
8, 1.198039
8, 0.438008
6, 0.642915
21, -0.466417
-1, 0.380220
22, -0.553606
25, -0.907097
24, -0.784914
26, -1.026861
27, -1.138270
28, -1.210691
30, -1.235972
20, -1.234784
21, -1.181052
22, -1.087808
23, -0.953788
24, -0.790181
25, -0.603978
26, -0.428074
27, -0.220943
23, -0.665831
28, 0.061818
19, 0.002715
0, 0.009500
1, -0.068793
2, 0.179047
3, 0.423179
5, 0.794743
4, 0.607914
6, 0.959385
7, 1.094195
1, 1.221408
8, 1.188380
3, 1.039554
4, 0.906337
5, 0.766346
7, 0.524767
8, 0.438602
6, 0.638545
-1, 0.381022
10, 1.234489
20, -0.412347
0, 1.254612
21, -0.468570
22, -0.552526
2, 1.149281
