ID, Distance
2, 0.545711
1, 0.305589
4, 0.767403
4, 0.947844
6, 1.297130
5, 1.132758
8, 1.525200
7, 1.432254
9, 1.579096
10, 1.590182
12, 1.549453
12, 1.484693
13, 1.377167
14, 1.215833
15, 1.048558
16, 0.882095
17, 0.604326
18, 0.359008
20, 0.126742
20, -0.135616
21, -0.381132
22, -0.616325
23, -0.842603
24, -1.024691
25, -1.192519
26, -1.354775
28, -1.454522
28, -1.537594
29, -1.570899
30, -1.560917
31, -1.508087
32, -1.414823
33, -1.281907
34, -1.116694
36, -0.909503
36, -0.725020
37, -0.495699
38, -0.245258
39, 0.002715
1, 0.315323
0, 0.009500
2, 0.552241
4, 0.767180
4, 0.938298
6, 1.287560
5, 1.123168
7, 1.422658
8, 1.515605
9, 1.569506
10, 1.580593
12, 1.539788
13, 1.367480
12, 1.475122
14, 1.206160
15, 1.038713
16, 0.878741
17, 0.594703
18, 0.349311
20, 0.123714
20, -0.138624
21, -0.380229
22, -0.611533
23, -0.832851
24, -1.015010
25, -1.182845
26, -1.345145
28, -1.527983
33, -1.272257
31, -1.498491
29, -1.561311
32, -1.405227
30, -1.551326
34, -1.107115
36, -0.899838
28, -1.444857
36, -0.720170
37, -0.494513
38, -0.245871
39, 0.002715
2, 0.559126
0, 0.009500
1, 0.325067
4, 0.928648
4, 0.766379
6, 1.277906
12, 1.465469
10, 1.571001
9, 1.559908
8, 1.505947
13, 1.357821
7, 1.413057
5, 1.113580
12, 1.530111
14, 1.196478
15, 1.029091
16, 0.875054
17, 0.585105
18, 0.339614
20, 0.120667
20, -0.141652
22, -0.606517
21, -0.379233
23, -0.823056
24, -1.005389
25, -1.173163
26, -1.335537
33, -1.262592
28, -1.435179
32, -1.395572
37, -0.493850
38, -0.246776
39, 0.002715
36, -0.715030
36, -0.890160
29, -1.551719
30, -1.541728
31, -1.488835
34, -1.097536
28, -1.518308
1, 0.334801
0, 0.009500
2, 0.566285
4, 0.765109
4, 0.918983
6, 1.268234
5, 1.103981
8, 1.496272
9, 1.550251
7, 1.403426
10, 1.561374
12, 1.520427
12, 1.455799
13, 1.348192
14, 1.186793
15, 1.019493
16, 0.871146
17, 0.575521
18, 0.329928
20, 0.117606
20, -0.144699
21, -0.378149
22, -0.601317
23, -0.813250
24, -0.995786
25, -1.163478
26, -1.325942
28, -1.425496
28, -1.508617
29, -1.542092
30, -1.532073
31, -1.479161
32, -1.385900
34, -1.087914
33, -1.252914
36, -0.880477
36, -0.709854
37, -0.493506
38, -0.248334
39, 0.002715
0, 0.009500
1, 0.344425
2, 0.572785
4, 0.763438
13, 1.338580
5, 1.094322
4, 0.909307
8, 1.486585
12, 1.446117
6, 1.258551
12, 1.510747
9, 1.540577
10, 1.551705
7, 1.393759
14, 1.177115
15, 1.009908
16, 0.867218
17, 0.565938
18, 0.320270
20, 0.114542
20, -0.147759
21, -0.377011
22, -0.596019
23, -0.803615
24, -0.986190
25, -1.153800
26, -1.316350
28, -1.415815
28, -1.498919
29, -1.532423
30, -1.522400
31, -1.469475
32, -1.376216
33, -1.243231
34, -1.078244
36, -0.870796
36, -0.704630
37, -0.493457
38, -0.250222
39, 0.002715
1, 0.354024
0, 0.009500
2, 0.578242
4, 0.756799
5, 1.084645
4, 0.899624
6, 1.248864
7, 1.384078
8, 1.476895
9, 1.530891
10, 1.542023
12, 1.501077
12, 1.436431
13, 1.328977
14, 1.167452
15, 1.000324
16, 0.862157
17, 0.556316
18, 0.310639
20, 0.111489
20, -0.150824
21, -0.375761
22, -0.590528
23, -0.794001
24, -0.976592
25, -1.144136
26, -1.306748
28, -1.406146
28, -1.489226
29, -1.522740
30, -1.512716
31, -1.459786
32, -1.366529
33, -1.233551
34, -1.068560
36, -0.861127
36, -0.699370
37, -0.493594
38, -0.252425
39, 0.002715
0, 0.009500
1, 0.363609
2, 0.583051
4, 0.889943
4, 0.745544
14, 1.157807
8, 1.467214
15, 0.990704
18, 0.301025
5, 1.074959
13, 1.319376
6, 1.239184
12, 1.491425
16, 0.855791
9, 1.521204
7, 1.374392
12, 1.426751
10, 1.532335
17, 0.546652
20, 0.108610
20, -0.153876
22, -0.584946
21, -0.374445
23, -0.784402
24, -0.966966
25, -1.134492
26, -1.297095
28, -1.396493
28, -1.479548
29, -1.513051
30, -1.503031
36, -0.694093
34, -1.058871
37, -0.494147
32, -1.356849
36, -0.851474
33, -1.223882
38, -0.254925
31, -1.450105
39, 0.002715
2, 0.587219
1, 0.373194
0, 0.009500
4, 0.736262
5, 1.065271
20, 0.111976
21, -0.373065
12, 1.417085
12, 1.481790
14, 1.148181
4, 0.880273
10, 1.522650
6, 1.229518
20, -0.156756
18, 0.291421
8, 1.457548
15, 0.981043
16, 0.848593
13, 1.309769
7, 1.364709
9, 1.511525
17, 0.536975
23, -0.774807
24, -0.957309
25, -1.124866
22, -0.584289
26, -1.287427
28, -1.469910
28, -1.386858
29, -1.503366
30, -1.493353
31, -1.440439
33, -1.214230
32, -1.347183
36, -0.685427
36, -0.841839
34, -1.049185
38, -0.257709
37, -0.494947
39, 0.002715
0, 0.009500
1, 0.382815
2, 0.591033
4, 0.726497
4, 0.870619
5, 1.055591
6, 1.219870
7, 1.355036
8, 1.447902
9, 1.501860
10, 1.512977
12, 1.472169
12, 1.407436
13, 1.300118
14, 1.138568
15, 0.971370
16, 0.840786
17, 0.527292
18, 0.281820
20, -0.159591
20, 0.117071
21, -0.371643
22, -0.582254
23, -0.765203
24, -0.947640
25, -1.115254
26, -1.277749
28, -1.377237
28, -1.460293
30, -1.483688
29, -1.493693
31, -1.430792
32, -1.337535
33, -1.204595
34, -1.039511
36, -0.832219
36, -0.673743
37, -0.494919
38, -0.260673
39, 0.002715
0, 0.009500
1, 0.392476
2, 0.592655
4, 0.716704
4, 0.860983
5, 1.045925
6, 1.210239
7, 1.345379
8, 1.438274
9, 1.492212
10, 1.503320
12, 1.462556
12, 1.397804
13, 1.290452
14, 1.128961
15, 0.961689
16, 0.832432
17, 0.517610
18, 0.272213
20, 0.124455
20, -0.162406
21, -0.375437
28, -1.450689
24, -0.937962
26, -1.268066
22, -0.577705
25, -1.105647
23, -0.755570
28, -1.367624
29, -1.484036
30, -1.474039
31, -1.421163
32, -1.327905
34, -1.029855
33, -1.194973
36, -0.665126
36, -0.822605
38, -0.264041
39, 0.002715
37, -0.493610
1, 0.402150
0, 0.009500
2, 0.593001
12, 1.388184
4, 0.706916
9, 1.482581
4, 0.851362
10, 1.493680
7, 1.335737
6, 1.200620
5, 1.036275
8, 1.428659
12, 1.452944
13, 1.280774
15, 0.952007
14, 1.119350
16, 0.823649
17, 0.507936
18, 0.262563
20, -0.165208
20, 0.133191
21, -0.378061
22, -0.573507
23, -0.745905
24, -0.928282
25, -1.096036
26, -1.258386
28, -1.358012
28, -1.441088
29, -1.474396
30, -1.464406
31, -1.411548
32, -1.318287
33, -1.185359
34, -1.020215
36, -0.812993
37, -0.491619
36, -0.655910
38, -0.267651
39, 0.002715
2, 0.585485
1, 0.411830
0, 0.009500
4, 0.697302
4, 0.841750
5, 1.026642
7, 1.326111
6, 1.191009
9, 1.472962
8, 1.419052
10, 1.484055
12, 1.443327
12, 1.378572
13, 1.271091
14, 1.109729
15, 0.942330
18, 0.252899
16, 0.814513
20, -0.168018
20, 0.141170
21, -0.378264
22, -0.567547
23, -0.736227
17, 0.498276
24, -0.918606
26, -1.248714
25, -1.086416
28, -1.348396
29, -1.464772
28, -1.431483
30, -1.454785
31, -1.401939
32, -1.308676
34, -1.010593
33, -1.175747
37, -0.489189
36, -0.803377
38, -0.271505
36, -0.646002
39, 0.002715
0, 0.009500
1, 0.421243
4, 0.687715
2, 0.575837
5, 1.017026
4, 0.832138
9, 1.463353
6, 1.181400
8, 1.409445
7, 1.316498
12, 1.433700
10, 1.474444
13, 1.261411
12, 1.368962
14, 1.100090
15, 0.932665
16, 0.805098
17, 0.488630
18, 0.243221
20, 0.147587
20, -0.171081
21, -0.379043
22, -0.562251
24, -0.908940
36, -0.793750
28, -1.338769
26, -1.239058
28, -1.421852
38, -0.275604
37, -0.486369
23, -0.726574
29, -1.455162
25, -1.076777
30, -1.445174
34, -1.000983
32, -1.299067
33, -1.166130
31, -1.392332
36, -0.636051
39, 0.002715
1, 0.429648
0, 0.009500
2, 0.566169
4, 0.822521
5, 1.007420
12, 1.424058
4, 0.678141
7, 1.306892
6, 1.171785
10, 1.464840
13, 1.251742
12, 1.359346
8, 1.399832
15, 0.923018
9, 1.453747
14, 1.090432
16, 0.795542
17, 0.479001
18, 0.233539
20, 0.152884
20, -0.174260
21, -0.378054
22, -0.556978
23, -0.717738
25, -1.067118
24, -0.899291
28, -1.329127
26, -1.229421
29, -1.445558
31, -1.382718
30, -1.435566
28, -1.412193
33, -1.156504
34, -0.991380
36, -0.626285
37, -0.483390
36, -0.784108
39, 0.002715
38, -0.279949
32, -1.289452
2, 0.556485
1, 0.435704
0, 0.009500
4, 0.668564
4, 0.812894
5, 0.997817
13, 1.242090
7, 1.297284
12, 1.414400
12, 1.349720
14, 1.080761
15, 0.913390
6, 1.162151
10, 1.455233
16, 0.785858
9, 1.444134
8, 1.390195
17, 0.469386
18, 0.223860
20, 0.157197
21, -0.377626
22, -0.551611
20, -0.177561
23, -0.709318
24, -0.889659
25, -1.057446
28, -1.319468
34, -0.981774
29, -1.435951
33, -1.146862
36, -0.774449
26, -1.219801
32, -1.279817
31, -1.373082
30, -1.425952
28, -1.402522
36, -0.616729
37, -0.478958
38, -0.284454
39, 0.002715
0, 0.009500
2, 0.546794
4, 0.658942
1, 0.439826
18, 0.214192
4, 0.803253
12, 1.404727
6, 1.152493
12, 1.340068
10, 1.445615
9, 1.434498
14, 1.071081
8, 1.380534
7, 1.287665
15, 0.903777
13, 1.232456
17, 0.459779
16, 0.776152
5, 0.988206
20, 0.160630
20, -0.187197
21, -0.376293
22, -0.546251
23, -0.701228
24, -0.880042
25, -1.047766
26, -1.210192
28, -1.309795
28, -1.392843
29, -1.426333
30, -1.416318
31, -1.363422
32, -1.270160
33, -1.137203
36, -0.764776
39, 0.002715
36, -0.607198
34, -0.972144
37, -0.469318
38, -0.287459
0, 0.009500
1, 0.442192
4, 0.649271
5, 0.978570
4, 0.793594
2, 0.537107
6, 1.142822
9, 1.424837
10, 1.435960
8, 1.370857
7, 1.278013
12, 1.395044
12, 1.330399
13, 1.222835
14, 1.061399
15, 0.894170
16, 0.766437
17, 0.450171
18, 0.204540
20, 0.162503
20, -0.196861
22, -0.541352
21, -0.374931
23, -0.693431
24, -0.870431
25, -1.038083
28, -1.300113
28, -1.383162
26, -1.200585
29, -1.416678
30, -1.406659
31, -1.353747
32, -1.260488
33, -1.127530
36, -0.755094
34, -0.962486
36, -0.597668
38, -0.288924
39, 0.002715
37, -0.459652
0, 0.009500
1, 0.443128
2, 0.527432
4, 0.639585
4, 0.783923
5, 0.968906
6, 1.133140
8, 1.361172
10, 1.426289
7, 1.268343
12, 1.385361
9, 1.415161
12, 1.320719
13, 1.213221
14, 1.051721
15, 0.884560
16, 0.756728
17, 0.440554
18, 0.194904
20, 0.163434
21, -0.373568
20, -0.206540
34, -0.952812
29, -1.407006
31, -1.344063
30, -1.396986
28, -1.373485
24, -0.860820
22, -0.536714
32, -1.250806
28, -1.290430
33, -1.117847
26, -1.190971
25, -1.028406
36, -0.745411
23, -0.685873
36, -0.588004
38, -0.289852
37, -0.449973
39, 0.002715
1, 0.442893
2, 0.517776
0, 0.009500
4, 0.774241
4, 0.629893
12, 1.311034
7, 1.258663
9, 1.405478
15, 0.874940
5, 0.959227
6, 1.123459
8, 1.351487
13, 1.203609
12, 1.375687
10, 1.416606
14, 1.042058
17, 0.430914
16, 0.747059
18, 0.185282
20, 0.163476
21, -0.372716
22, -0.532422
24, -0.851199
25, -1.018742
26, -1.181344
28, -1.280756
28, -1.363820
23, -0.679583
20, -0.216226
29, -1.397322
30, -1.387305
32, -1.241124
33, -1.108165
39, 0.002715
36, -0.735737
34, -0.943131
37, -0.440287
38, -0.289672
31, -1.334379
36, -0.578322
2, 0.508141
1, 0.441753
0, 0.009500
4, 0.620204
4, 0.764713
15, 0.865301
20, 0.162912
6, 1.113785
8, 1.341812
16, 0.737435
12, 1.366027
10, 1.406922
13, 1.193992
17, 0.421252
14, 1.032412
5, 0.949542
7, 1.248981
9, 1.395796
18, 0.175666
20, -0.225913
12, 1.301356
21, -0.372121
22, -0.528292
23, -0.674586
25, -1.009096
24, -0.841566
28, -1.271096
28, -1.354172
29, -1.387637
30, -1.377625
32, -1.231450
31, -1.324704
33, -1.098491
34, -0.933451
36, -0.726077
37, -0.430603
36, -0.568631
38, -0.289012
26, -1.171693
39, 0.002715
1, 0.439947
0, 0.009500
2, 0.498522
4, 0.610525
5, 0.939860
6, 1.104125
4, 0.755566
7, 1.239304
15, 0.855642
14, 1.022783
12, 1.291689
10, 1.397244
9, 1.386124
12, 1.356385
8, 1.332154
13, 1.184365
18, 0.166053
17, 0.411576
20, 0.161711
16, 0.727828
20, -0.235591
21, -0.371655
22, -0.524480
23, -0.670303
24, -0.831918
26, -1.162027
25, -0.999469
28, -1.261453
28, -1.344543
29, -1.377959
30, -1.367953
31, -1.315045
32, -1.221790
33, -1.088832
34, -0.923779
36, -0.558938
36, -0.716434
37, -0.420926
39, 0.002715
38, -0.286565
2, 0.489354
0, 0.009500
1, 0.436862
4, 0.746622
5, 0.930188
4, 0.600869
12, 1.346758
9, 1.376466
12, 1.282040
7, 1.229639
10, 1.387579
17, 0.401895
6, 1.094482
8, 1.322513
14, 1.013168
13, 1.174723
16, 0.718229
15, 0.845972
20, 0.159494
18, 0.156436
20, -0.245252
21, -0.373333
22, -0.519855
23, -0.666458
24, -0.822256
25, -0.989854
26, -1.152352
29, -1.368294
36, -0.706808
28, -1.251826
28, -1.334927
31, -1.305404
34, -0.914121
36, -0.549255
37, -0.411263
39, 0.002715
38, -0.282953
32, -1.212147
33, -1.079190
30, -1.358295
1, 0.433128
0, 0.009500
2, 0.481312
4, 0.737789
6, 1.084853
14, 1.003559
9, 1.366825
17, 0.392214
20, -0.254892
4, 0.591240
13, 1.165064
15, 0.836293
8, 1.312890
12, 1.337141
7, 1.219988
12, 1.272407
10, 1.377930
20, 0.156870
5, 0.920531
21, -0.376128
18, 0.146809
16, 0.708632
22, -0.515250
23, -0.662976
25, -0.980245
24, -0.812583
26, -1.142671
28, -1.242210
28, -1.325318
29, -1.358645
30, -1.348651
31, -1.295779
32, -1.202519
33, -1.069563
34, -0.904477
36, -0.697191
36, -0.539586
37, -0.401619
39, 0.002715
38, -0.278161
1, 0.429005
0, 0.009500
2, 0.473998
4, 0.729174
4, 0.581630
10, 1.368296
12, 1.262786
15, 0.826613
5, 0.910889
6, 1.075235
9, 1.357197
8, 1.303276
14, 0.993946
12, 1.327529
13, 1.155391
7, 1.210353
16, 0.699030
17, 0.382541
18, 0.137168
20, 0.153978
21, -0.378905
20, -0.264513
22, -0.511765
23, -0.659673
25, -0.970633
30, -1.339021
32, -1.192901
29, -1.349012
24, -0.802904
26, -1.132992
28, -1.315707
28, -1.232597
31, -1.286164
33, -1.059945
34, -0.894847
36, -0.687579
37, -0.391995
36, -0.529946
38, -0.272485
39, 0.002715
2, 0.467216
1, 0.424221
0, 0.009500
4, 0.572030
5, 0.901262
12, 1.317915
17, 0.372881
6, 1.065621
12, 1.253172
16, 0.689434
20, 0.150874
15, 0.816936
18, 0.127510
7, 1.200729
9, 1.347580
14, 0.984325
8, 1.293666
13, 1.145708
10, 1.358675
4, 0.720644
20, -0.274122
22, -0.509096
21, -0.381517
24, -0.793223
26, -1.123321
25, -0.961012
28, -1.222984
28, -1.306086
29, -1.339392
30, -1.329401
31, -1.276552
32, -1.183288
33, -1.050333
34, -0.885227
36, -0.677965
36, -0.520325
23, -0.656514
37, -0.382385
38, -0.265778
39, 0.002715
0, 0.009500
2, 0.460882
1, 0.419227
4, 0.563674
5, 0.891646
4, 0.712167
7, 1.191115
8, 1.284054
6, 1.056006
9, 1.337968
10, 1.349063
12, 1.243560
12, 1.308294
13, 1.136026
14, 0.974691
15, 0.807271
16, 0.679964
17, 0.363234
18, 0.117837
20, -0.283727
20, 0.147141
21, -0.384063
22, -0.507056
24, -0.783550
38, -0.258423
29, -1.329781
30, -1.319787
36, -0.510720
34, -0.875613
37, -0.372783
23, -0.652006
28, -1.296452
31, -1.266939
25, -0.951378
32, -1.173673
28, -1.213362
36, -0.668343
33, -1.040719
26, -1.113663
39, 0.002715
2, 0.454914
1, 0.414128
0, 0.009500
4, 0.556628
5, 0.882038
4, 0.703713
14, 0.965040
12, 1.233944
17, 0.353604
9, 1.328355
6, 1.046385
16, 0.670728
12, 1.298660
8, 1.274433
7, 1.181504
15, 0.797623
13, 1.126352
10, 1.339454
18, 0.108156
20, 0.143155
20, -0.293336
21, -0.386587
23, -0.646211
22, -0.505646
24, -0.774283
25, -0.941727
26, -1.104024
28, -1.286801
28, -1.203729
36, -0.658710
39, 0.002715
36, -0.501121
31, -1.257319
33, -1.031098
38, -0.250528
32, -1.164052
37, -0.363177
34, -0.865999
29, -1.320172
30, -1.310173
2, 0.449266
1, 0.408976
0, 0.009500
4, 0.550482
4, 0.695367
5, 0.872428
7, 1.171889
6, 1.036752
12, 1.224317
13, 1.116692
10, 1.329839
12, 1.289009
14, 0.955375
21, -0.389080
15, 0.787992
16, 0.661601
17, 0.343987
18, 0.098474
20, -0.302957
8, 1.264794
20, 0.138892
9, 1.318735
22, -0.504446
23, -0.640114
24, -0.766242
25, -0.932061
28, -1.194077
28, -1.277137
29, -1.310558
30, -1.300553
32, -1.154419
31, -1.247680
34, -0.856379
36, -0.491519
37, -0.353558
36, -0.649058
26, -1.094401
33, -1.021464
38, -0.242395
39, 0.002715
0, 0.009500
1, 0.403805
4, 0.544962
2, 0.443796
10, 1.320213
6, 1.027102
7, 1.162263
4, 0.687306
8, 1.255134
13, 1.107050
9, 1.309097
12, 1.279342
5, 0.862809
12, 1.214667
14, 0.945699
15, 0.778376
16, 0.652583
18, 0.088801
17, 0.334378
20, -0.312609
20, 0.134517
21, -0.391523
22, -0.503316
23, -0.633483
25, -0.922384
26, -1.084790
29, -1.300931
24, -0.758893
30, -1.290920
32, -1.144768
28, -1.267461
28, -1.184410
31, -1.238021
33, -1.011813
34, -0.846746
36, -0.639391
37, -0.343905
36, -0.481889
38, -0.233817
39, 0.002715
2, 0.438703
1, 0.398622
0, 0.009500
4, 0.538815
5, 0.853169
15, 0.768767
20, 0.129908
6, 1.017436
8, 1.245459
7, 1.152612
10, 1.310560
14, 0.936016
20, -0.322275
18, 0.079142
12, 1.269662
12, 1.205000
9, 1.299437
16, 0.643639
13, 1.097424
4, 0.679498
17, 0.324768
22, -0.502241
21, -0.393771
23, -0.626699
24, -0.752080
25, -0.912701
26, -1.075181
28, -1.174731
28, -1.257780
29, -1.291278
30, -1.281269
31, -1.228349
33, -1.002145
34, -0.837095
32, -1.135102
36, -0.629712
38, -0.225108
39, 0.002715
37, -0.334236
36, -0.472226
1, 0.393440
2, 0.433774
0, 0.009500
4, 0.671959
5, 0.843506
4, 0.531933
10, 1.300889
6, 1.007757
7, 1.142944
14, 0.926335
9, 1.289763
15, 0.759156
8, 1.235775
12, 1.195322
13, 1.087807
12, 1.259978
16, 0.634851
18, 0.069500
20, 0.125194
20, -0.331944
21, -0.395919
22, -0.501156
17, 0.315150
24, -0.745669
23, -0.619895
29, -1.281606
25, -0.903020
30, -1.271601
32, -1.125423
34, -0.827427
33, -0.992465
36, -0.462549
36, -0.620028
39, 0.002715
37, -0.324559
38, -0.216332
28, -1.165047
26, -1.065567
28, -1.248099
31, -1.218667
0, 0.009500
2, 0.428971
4, 0.524741
1, 0.388333
4, 0.664564
5, 0.833829
7, 1.133266
8, 1.226091
9, 1.280081
10, 1.291208
12, 1.185639
12, 1.250300
13, 1.078194
14, 0.916665
15, 0.749535
17, 0.305511
16, 0.626158
18, 0.060061
20, 0.120378
20, -0.340824
21, -0.398404
22, -0.499369
23, -0.613114
24, -0.739546
25, -0.893349
26, -1.055940
28, -1.155368
28, -1.238428
29, -1.271924
30, -1.261923
31, -1.208984
32, -1.115741
33, -0.982782
34, -0.817749
36, -0.610349
36, -0.452865
6, 0.998075
37, -0.314877
38, -0.207534
39, 0.002715
0, 0.009500
2, 0.424266
4, 0.657468
1, 0.383375
5, 0.824145
7, 1.123585
6, 0.988397
8, 1.216417
9, 1.270401
4, 0.517482
10, 1.281525
12, 1.240633
17, 0.295851
18, 0.051120
14, 0.907011
16, 0.617556
15, 0.739901
13, 1.068580
12, 1.175961
20, 0.115473
20, -0.348360
21, -0.401296
22, -0.497328
23, -0.606892
24, -0.733637
25, -0.883695
28, -1.145702
28, -1.228772
29, -1.262240
30, -1.252242
31, -1.199310
32, -1.106062
34, -0.808068
33, -0.973104
36, -0.443196
36, -0.600683
37, -0.305200
38, -0.198725
39, 0.002715
26, -1.046297
2, 0.419613
1, 0.378512
0, 0.009500
4, 0.650500
4, 0.510198
5, 0.814464
6, 0.978731
7, 1.113909
12, 1.230983
13, 1.058959
8, 1.206757
9, 1.260729
10, 1.271848
12, 1.166294
14, 0.897375
15, 0.730251
16, 0.609012
17, 0.286178
18, 0.042503
20, -0.355253
20, 0.110508
21, -0.404313
22, -0.495023
23, -0.600900
24, -0.727865
25, -0.874060
26, -1.036639
28, -1.219135
36, -0.433899
37, -0.295531
39, 0.002715
36, -0.591032
38, -0.189387
31, -1.189650
32, -1.096396
28, -1.136051
34, -0.798392
33, -0.963438
30, -1.242566
29, -1.252563
0, 0.009500
2, 0.415054
1, 0.373724
4, 0.502910
4, 0.643639
9, 1.251071
15, 0.720586
7, 1.104243
8, 1.197116
12, 1.221349
6, 0.969081
10, 1.262183
16, 0.600589
17, 0.276498
5, 0.804792
13, 1.049325
12, 1.156643
14, 0.887754
20, 0.104718
18, 0.034887
20, -0.361637
21, -0.407349
22, -0.492522
23, -0.595131
24, -0.722344
26, -1.026969
28, -1.209513
29, -1.242898
28, -1.126417
30, -1.232901
31, -1.180007
32, -1.086746
25, -0.864440
36, -0.581399
34, -0.788727
36, -0.424824
37, -0.285875
33, -0.953788
39, 0.002715
38, -0.179572
4, 0.495793
4, 0.636860
2, 0.410540
0, 0.009500
1, 0.369114
6, 0.959445
15, 0.710911
12, 1.211727
14, 0.878143
12, 1.147009
17, 0.266820
7, 1.094592
8, 1.187491
9, 1.241428
16, 0.592160
10, 1.252533
13, 1.039674
20, 0.098677
5, 0.795134
21, -0.410385
22, -0.489851
23, -0.589579
25, -0.854829
24, -0.716011
26, -1.017290
28, -1.116796
28, -1.199902
29, -1.233249
18, 0.027794
30, -1.223250
