ID, Distance
15, 1.048589
18, 0.354624
5, 1.121798
12, 1.475933
9, 1.570197
20, -0.104337
21, -0.332355
4, 0.767749
22, -0.645915
20, 0.126742
10, 1.581148
17, 0.667593
4, 0.961641
7, 1.422588
13, 1.362488
23, -0.829168
26, -1.340227
25, -1.188760
28, -1.454522
28, -1.529090
29, -1.561868
30, -1.552008
31, -1.499764
32, -1.406488
33, -1.274594
34, -1.107491
36, -0.946361
36, -0.756138
37, -0.553331
38, -0.227818
39, 0.002715
24, -1.026685
0, 0.009500
1, 0.232833
2, 0.571679
4, 0.767939
4, 0.951999
5, 1.112133
8, 1.507219
7, 1.412922
9, 1.560532
12, 1.466268
12, 1.539788
13, 1.352823
14, 1.202389
15, 1.038893
16, 0.847182
6, 1.280082
20, 0.123714
20, -0.101832
21, -0.324399
22, -0.649238
25, -1.179095
26, -1.330600
23, -0.819442
28, -1.444857
28, -1.519425
29, -1.552203
30, -1.542342
31, -1.490099
32, -1.396823
34, -1.097826
10, 1.571483
36, -0.936694
36, -0.756517
38, -0.222380
39, 0.002715
17, 0.670766
18, 0.346134
24, -1.016991
33, -1.264928
37, -0.561737
2, 0.577708
1, 0.227107
0, 0.009500
4, 0.761395
6, 1.270405
5, 1.102456
7, 1.403245
4, 0.942337
8, 1.497541
9, 1.550855
12, 1.530111
14, 1.192712
21, -0.316427
12, 1.456590
15, 1.029196
22, -0.651550
20, -0.099310
10, 1.561805
16, 0.838991
13, 1.343146
18, 0.337629
20, 0.120667
17, 0.672686
24, -1.007295
23, -0.809681
25, -1.169417
28, -1.435179
26, -1.320939
29, -1.542525
28, -1.509748
31, -1.480421
30, -1.532665
32, -1.387146
33, -1.255251
34, -1.088148
36, -0.927013
36, -0.750122
37, -0.568941
38, -0.216911
39, 0.002715
0, 0.009500
4, 0.752840
2, 0.582936
1, 0.221370
5, 1.092772
7, 1.393562
8, 1.487858
10, 1.552122
12, 1.520427
12, 1.446907
4, 0.932662
13, 1.333462
14, 1.183028
15, 1.019507
6, 1.260721
18, 0.329116
16, 0.829725
17, 0.674062
20, -0.096777
21, -0.308448
25, -1.159734
23, -0.799909
32, -1.377462
29, -1.532842
33, -1.245567
34, -1.078465
37, -0.574964
9, 1.541171
31, -1.470738
36, -0.741744
30, -1.522981
36, -0.917327
20, 0.117606
28, -1.500064
24, -0.997607
38, -0.211430
39, 0.002715
26, -1.311262
28, -1.425496
22, -0.653249
1, 0.215635
2, 0.587414
4, 0.743188
4, 0.922980
7, 1.383881
10, 1.542441
0, 0.009500
12, 1.510747
12, 1.437226
13, 1.323782
14, 1.173347
5, 1.083092
15, 1.009847
16, 0.819310
6, 1.251040
17, 0.674963
20, 0.114542
8, 1.478177
9, 1.531490
23, -0.790210
24, -0.987934
22, -0.654554
25, -1.150053
26, -1.301578
28, -1.490383
29, -1.523161
30, -1.513301
32, -1.367782
31, -1.461057
33, -1.235887
34, -1.068784
36, -0.907644
37, -0.579944
36, -0.732094
38, -0.205952
39, 0.002715
18, 0.320613
20, -0.094245
21, -0.300477
28, -1.415815
0, 0.009500
1, 0.206866
4, 0.733516
4, 0.913299
2, 0.591151
5, 1.073422
6, 1.241371
9, 1.521821
12, 1.501077
17, 0.675510
18, 0.311416
10, 1.532772
15, 1.000216
14, 1.163678
7, 1.374212
12, 1.427557
16, 0.809803
20, 0.111489
8, 1.468508
13, 1.314112
20, -0.091770
21, -0.291209
22, -0.653633
23, -0.780593
24, -0.978296
25, -1.140384
26, -1.291896
28, -1.406146
28, -1.480714
29, -1.513492
30, -1.503632
32, -1.358112
31, -1.451388
33, -1.226218
34, -1.059115
36, -0.897970
38, -0.200578
39, 0.002715
37, -0.584183
36, -0.722425
2, 0.592993
1, 0.196763
0, 0.009500
4, 0.903624
4, 0.723833
5, 1.063770
8, 1.458855
6, 1.231719
17, 0.673824
15, 0.990602
10, 1.523119
13, 1.304460
12, 1.491425
7, 1.364559
16, 0.800352
12, 1.417904
9, 1.512169
14, 1.154026
20, 0.103563
21, -0.281182
20, -0.084382
22, -0.651439
23, -0.770995
31, -1.441735
26, -1.282223
28, -1.396493
32, -1.348460
29, -1.503839
25, -1.130731
30, -1.493979
33, -1.216565
24, -0.968678
18, 0.301601
34, -1.049462
36, -0.888310
36, -0.712744
37, -0.586063
38, -0.191917
28, -1.471062
39, 0.002715
2, 0.593198
0, 0.009500
4, 0.714146
1, 0.186999
6, 1.222083
4, 0.893960
7, 1.354924
9, 1.502534
8, 1.449220
5, 1.054135
12, 1.408269
10, 1.513484
14, 1.144391
13, 1.294825
15, 0.980999
16, 0.790915
17, 0.670936
18, 0.291752
20, 0.096883
20, -0.078140
22, -0.647547
24, -0.959074
23, -0.761404
26, -1.272566
12, 1.481790
28, -1.386858
28, -1.461427
29, -1.494204
30, -1.484344
32, -1.338825
31, -1.432100
34, -1.039827
33, -1.206930
36, -0.878666
37, -0.586324
21, -0.271559
25, -1.121096
39, 0.002715
38, -0.181757
36, -0.703058
2, 0.591550
1, 0.177188
0, 0.009500
4, 0.704464
4, 0.884313
15, 0.971400
8, 1.439600
12, 1.398649
12, 1.472169
20, 0.092883
6, 1.212463
5, 1.044514
10, 1.503864
9, 1.492913
18, 0.282015
14, 1.134770
7, 1.345303
17, 0.666412
16, 0.781239
13, 1.285204
20, -0.074569
21, -0.261957
22, -0.642523
23, -0.751810
25, -1.111476
24, -0.949477
26, -1.262925
28, -1.377237
28, -1.451806
31, -1.422480
32, -1.329204
30, -1.474723
33, -1.197309
34, -1.030207
36, -0.869041
36, -0.693376
37, -0.584626
38, -0.171999
39, 0.002715
29, -1.484584
2, 0.588503
1, 0.167363
4, 0.694796
8, 1.429987
12, 1.389035
13, 1.275591
5, 1.034901
10, 1.494250
12, 1.462556
14, 1.125157
7, 1.335690
4, 0.874684
6, 1.202850
0, 0.009500
9, 1.483300
16, 0.771541
20, 0.088658
18, 0.272409
17, 0.660821
21, -0.252366
22, -0.636475
15, 0.961793
23, -0.742237
24, -0.939876
25, -1.101862
26, -1.253297
28, -1.367624
28, -1.442193
29, -1.474970
30, -1.465110
31, -1.412866
32, -1.319591
33, -1.187696
20, -0.070735
34, -1.020594
36, -0.859429
37, -0.581520
38, -0.162194
39, 0.002715
36, -0.683860
0, 0.009500
2, 0.584223
1, 0.157732
4, 0.685584
5, 1.025289
10, 1.484638
15, 0.952141
7, 1.326078
12, 1.452944
14, 1.115545
17, 0.654262
20, 0.086152
21, -0.242775
13, 1.265979
22, -0.629671
6, 1.193238
18, 0.262824
8, 1.420375
9, 1.473688
12, 1.379423
4, 0.865069
16, 0.761834
23, -0.733620
20, -0.068576
25, -1.092250
24, -0.930246
26, -1.243680
28, -1.358012
28, -1.432581
29, -1.465358
30, -1.455498
31, -1.403254
32, -1.309979
33, -1.178084
34, -1.010981
36, -0.849825
36, -0.675293
38, -0.152376
37, -0.577161
39, 0.002715
1, 0.148125
0, 0.009500
4, 0.677483
2, 0.578985
5, 1.015672
4, 0.855463
6, 1.183621
7, 1.316461
9, 1.464071
15, 0.942473
17, 0.647001
20, -0.065909
23, -0.725638
18, 0.253247
12, 1.443327
20, 0.083169
10, 1.475022
21, -0.233151
8, 1.410758
12, 1.369807
14, 1.105928
13, 1.256362
16, 0.752128
25, -1.082634
22, -0.622493
24, -0.920581
26, -1.234069
28, -1.348396
28, -1.422964
29, -1.455742
30, -1.445881
31, -1.393638
32, -1.300362
33, -1.168467
34, -1.001365
36, -0.840219
37, -0.571860
38, -0.142742
39, 0.002715
36, -0.667390
0, 0.009500
4, 0.669954
1, 0.138533
4, 0.845855
2, 0.572999
5, 1.006045
6, 1.173994
7, 1.306835
8, 1.401131
9, 1.454444
10, 1.465395
12, 1.433700
13, 1.246735
20, 0.080921
17, 0.639379
16, 0.742833
14, 1.096301
15, 0.932793
20, -0.063951
22, -0.614622
21, -0.223488
23, -0.717983
24, -0.910901
25, -1.073007
28, -1.338769
26, -1.224457
28, -1.413337
29, -1.446115
30, -1.436255
31, -1.384011
12, 1.360180
33, -1.158841
32, -1.290735
34, -0.991738
36, -0.830601
36, -0.660061
37, -0.565822
18, 0.243661
39, 0.002715
38, -0.133131
2, 0.566659
0, 0.009500
1, 0.128944
4, 0.662900
4, 0.836235
5, 0.996403
8, 1.391489
9, 1.444802
7, 1.297193
6, 1.164352
10, 1.455753
12, 1.424058
14, 1.086659
13, 1.237093
12, 1.350538
16, 0.734440
17, 0.631082
18, 0.234002
20, 0.080257
20, -0.063582
21, -0.213809
22, -0.606541
23, -0.711015
15, 0.923109
24, -0.901215
26, -1.214837
25, -1.063365
28, -1.329127
28, -1.403695
29, -1.436473
30, -1.426613
31, -1.374369
32, -1.281093
33, -1.149199
36, -0.653188
37, -0.559439
39, 0.002715
38, -0.123535
36, -0.820947
34, -0.982096
0, 0.009500
2, 0.559652
4, 0.656219
1, 0.119346
4, 0.826596
6, 1.154693
12, 1.414400
18, 0.224327
14, 1.077000
20, 0.080257
5, 0.986745
7, 1.287534
9, 1.435143
15, 0.913432
10, 1.446094
12, 1.340879
13, 1.227435
8, 1.381830
16, 0.726451
17, 0.622578
21, -0.204124
22, -0.598365
20, -0.063945
24, -0.891531
25, -1.053706
28, -1.319468
26, -1.205198
28, -1.394036
29, -1.426814
30, -1.416954
32, -1.271435
33, -1.139540
23, -0.704222
34, -0.972437
36, -0.811278
36, -0.646547
38, -0.113943
31, -1.364710
39, 0.002715
37, -0.552412
1, 0.109688
0, 0.009500
2, 0.552441
4, 0.649813
4, 0.816936
6, 1.145021
9, 1.425471
8, 1.372157
10, 1.436421
5, 0.977072
7, 1.277861
12, 1.331206
13, 1.217762
14, 1.067328
15, 0.903766
16, 0.718785
17, 0.613971
18, 0.214642
20, 0.081006
20, -0.063808
21, -0.194440
22, -0.590164
23, -0.697566
24, -0.881858
25, -1.044033
26, -1.195538
28, -1.309795
28, -1.384364
29, -1.417141
30, -1.407281
31, -1.355037
34, -0.962764
33, -1.129867
36, -0.801598
12, 1.404727
37, -0.545191
38, -0.104343
39, 0.002715
32, -1.261762
36, -0.640351
0, 0.009500
2, 0.545122
1, 0.100012
6, 1.135338
8, 1.362475
5, 0.967389
9, 1.415788
10, 1.426739
4, 0.643597
4, 0.807264
12, 1.395044
14, 1.057645
15, 0.894116
7, 1.268179
12, 1.321524
16, 0.711360
17, 0.605338
18, 0.204955
13, 1.208079
21, -0.184767
24, -0.872201
28, -1.300113
25, -1.034351
20, 0.080512
20, -0.062656
30, -1.397599
29, -1.407459
31, -1.345355
32, -1.252079
22, -0.581957
23, -0.690960
34, -0.953082
33, -1.120185
36, -0.791916
36, -0.634316
37, -0.537874
28, -1.374681
39, 0.002715
26, -1.185864
38, -0.094689
1, 0.090326
4, 0.637466
0, 0.009500
2, 0.537777
5, 0.957706
7, 1.258496
4, 0.797585
12, 1.385361
12, 1.311841
15, 0.884482
18, 0.195275
14, 1.047962
16, 0.704101
9, 1.406105
13, 1.198397
17, 0.596699
8, 1.352792
6, 1.125655
10, 1.417056
20, 0.078838
20, -0.060472
23, -0.684378
24, -0.862562
25, -1.024668
28, -1.290430
26, -1.176181
28, -1.364998
29, -1.397776
30, -1.387916
32, -1.242397
31, -1.335672
33, -1.110502
22, -0.573892
36, -0.628401
36, -0.782239
38, -0.085018
39, 0.002715
21, -0.175110
37, -0.530533
34, -0.943399
0, 0.009500
1, 0.080638
4, 0.631476
2, 0.530421
4, 0.787905
6, 1.115981
5, 0.948032
15, 0.874859
8, 1.343118
13, 1.188722
12, 1.375687
10, 1.407382
7, 1.248821
9, 1.396431
16, 0.696945
17, 0.588172
18, 0.185606
21, -0.165470
20, -0.057767
22, -0.566126
23, -0.677807
24, -0.852937
25, -1.014994
12, 1.302167
26, -1.166500
28, -1.355324
28, -1.280756
29, -1.388102
30, -1.378241
14, 1.038288
31, -1.325998
33, -1.100827
34, -0.933725
36, -0.772573
36, -0.622590
37, -0.523183
38, -0.075338
39, 0.002715
20, 0.076640
32, -1.232722
1, 0.071131
2, 0.523074
0, 0.009500
4, 0.625534
4, 0.778230
5, 0.938372
6, 1.106321
8, 1.333458
9, 1.386771
12, 1.366027
12, 1.292507
10, 1.397722
13, 1.179062
14, 1.028628
15, 0.865244
7, 1.239162
17, 0.579917
18, 0.175954
20, 0.073539
20, -0.054583
21, -0.155845
22, -0.558548
23, -0.671230
24, -0.843323
26, -1.156828
28, -1.271096
25, -1.005334
28, -1.345664
29, -1.378442
30, -1.368581
31, -1.316338
32, -1.223062
34, -0.924065
36, -0.762920
36, -0.616917
37, -0.515849
38, -0.065664
39, 0.002715
16, 0.689829
33, -1.091167
0, 0.009500
1, 0.063292
4, 0.619646
2, 0.516035
10, 1.388079
6, 1.096679
12, 1.356385
13, 1.169420
8, 1.323816
15, 0.855632
7, 1.229519
9, 1.377129
5, 0.928730
4, 0.768566
12, 1.282864
14, 1.018986
16, 0.682761
18, 0.166320
17, 0.571853
20, -0.051177
20, 0.070070
21, -0.146230
22, -0.551182
23, -0.664419
24, -0.833715
25, -0.995691
26, -1.147170
28, -1.261453
28, -1.336022
29, -1.368799
30, -1.358939
31, -1.306695
32, -1.213420
34, -0.914422
36, -0.611306
36, -0.753283
37, -0.508876
38, -0.056569
39, 0.002715
33, -1.081525
1, 0.056416
0, 0.009500
2, 0.509153
4, 0.758917
5, 0.919103
12, 1.273238
16, 0.675712
13, 1.159793
7, 1.219892
9, 1.367502
6, 1.087052
10, 1.378453
8, 1.314189
15, 0.846017
4, 0.613843
14, 1.009359
12, 1.346758
17, 0.563930
20, 0.066459
20, -0.047674
21, -0.136620
23, -0.657561
22, -0.543955
24, -0.824105
25, -0.986065
26, -1.137528
28, -1.251826
18, 0.156704
28, -1.326395
29, -1.359173
30, -1.349312
31, -1.297069
32, -1.203793
34, -0.904796
36, -0.743659
36, -0.604884
37, -0.502062
39, 0.002715
33, -1.071898
38, -0.049433
1, 0.050489
0, 0.009500
2, 0.502452
4, 0.608183
4, 0.749286
5, 0.909486
6, 1.077435
16, 0.668675
18, 0.147098
12, 1.337141
8, 1.304572
9, 1.357885
10, 1.368836
12, 1.263621
14, 0.999742
15, 0.836390
13, 1.150176
7, 1.210276
17, 0.556339
20, -0.044184
20, 0.062841
21, -0.127009
22, -0.537046
24, -0.814485
23, -0.650661
25, -0.976448
28, -1.242210
26, -1.127899
28, -1.316778
29, -1.349556
30, -1.339696
31, -1.287452
32, -1.194176
33, -1.062282
34, -0.895179
36, -0.734046
36, -0.597114
37, -0.495413
38, -0.043157
39, 0.002715
2, 0.495882
1, 0.045836
0, 0.009500
4, 0.601360
4, 0.739669
5, 0.899874
6, 1.067823
8, 1.294960
16, 0.661639
20, 0.059381
13, 1.140564
7, 1.200663
12, 1.254009
18, 0.137496
9, 1.348273
12, 1.327529
14, 0.990130
15, 0.826740
21, -0.117389
17, 0.548961
10, 1.359224
20, -0.041068
22, -0.530324
24, -0.804834
25, -0.966836
23, -0.643739
26, -1.118281
28, -1.232597
28, -1.307166
29, -1.339944
30, -1.330083
31, -1.277840
32, -1.184564
33, -1.052669
34, -0.885567
36, -0.724437
36, -0.588723
37, -0.488903
38, -0.037759
39, 0.002715
2, 0.489583
0, 0.009500
4, 0.730060
4, 0.593419
5, 0.890260
6, 1.058209
1, 0.043469
8, 1.285346
10, 1.349610
12, 1.317915
9, 1.338659
13, 1.130950
7, 1.191050
14, 0.980516
15, 0.817074
12, 1.244395
17, 0.541797
16, 0.654594
29, -1.330330
20, 0.056249
20, -0.038170
28, -1.297552
28, -1.222984
32, -1.174950
18, 0.127885
21, -0.107750
23, -0.636802
25, -0.957222
30, -1.320469
22, -0.523781
24, -0.795167
26, -1.108668
33, -1.043055
36, -0.714823
36, -0.579974
38, -0.033033
31, -1.268226
39, 0.002715
34, -0.875953
37, -0.482468
0, 0.009500
4, 0.585132
1, 0.039251
2, 0.483406
4, 0.720450
5, 0.880639
6, 1.048588
7, 1.181428
8, 1.275725
9, 1.329038
10, 1.339989
21, -0.098132
20, 0.053292
23, -0.629859
18, 0.118250
16, 0.647484
13, 1.121329
12, 1.308294
12, 1.234773
15, 0.807396
17, 0.534841
25, -0.947601
24, -0.785488
14, 0.970895
26, -1.099055
20, -0.035493
28, -1.213362
22, -0.517406
28, -1.287931
29, -1.320709
30, -1.310848
31, -1.258604
32, -1.165329
33, -1.033434
34, -0.866332
36, -0.705198
36, -0.570970
37, -0.476172
38, -0.028609
39, 0.002715
2, 0.477322
1, 0.035468
0, 0.009500
4, 0.576213
4, 0.710831
7, 1.171795
12, 1.298660
15, 0.797714
18, 0.109240
5, 0.871005
16, 0.640363
17, 0.528013
8, 1.266091
6, 1.038954
10, 1.330355
14, 0.961261
20, 0.050041
12, 1.225140
13, 1.111695
9, 1.319404
21, -0.090203
20, -0.032524
23, -0.622932
22, -0.511133
25, -0.937967
24, -0.775805
26, -1.089434
28, -1.278297
29, -1.311075
30, -1.301214
31, -1.248971
33, -1.023800
32, -1.155695
34, -0.856698
36, -0.695546
38, -0.025861
39, 0.002715
37, -0.469928
28, -1.203729
36, -0.561860
0, 0.009500
2, 0.471297
1, 0.032037
12, 1.289009
7, 1.162143
5, 0.861354
4, 0.567083
6, 1.029303
4, 0.701197
10, 1.320703
9, 1.309753
8, 1.256440
13, 1.102044
15, 0.788037
16, 0.633246
17, 0.521464
18, 0.101585
20, 0.046543
21, -0.083051
20, -0.029316
23, -0.616261
24, -0.766127
12, 1.215488
26, -1.079800
28, -1.194077
14, 0.951610
29, -1.301424
30, -1.291563
31, -1.239319
32, -1.146044
33, -1.014149
34, -0.847047
36, -0.685878
36, -0.552731
37, -0.463722
38, -0.022522
39, 0.002715
22, -0.505075
25, -0.928316
28, -1.268646
0, 0.009500
2, 0.465296
4, 0.557887
8, 1.246773
7, 1.152476
9, 1.300086
10, 1.311036
12, 1.279342
13, 1.092377
12, 1.205821
14, 0.941943
15, 0.778371
17, 0.515066
16, 0.626264
18, 0.094710
20, 0.042830
21, -0.076699
20, -0.025939
22, -0.499137
24, -0.756461
25, -0.918648
23, -0.609754
26, -1.070148
28, -1.184410
29, -1.291756
28, -1.258979
30, -1.281896
32, -1.136377
31, -1.229652
33, -1.004482
34, -0.837379
36, -0.676200
37, -0.457540
38, -0.019501
39, 0.002715
36, -0.543594
4, 0.691545
1, 0.028894
5, 0.851687
6, 1.019636
0, 0.009500
1, 0.026488
2, 0.459319
4, 0.548672
4, 0.681879
6, 1.009956
8, 1.237093
12, 1.269662
5, 0.842007
14, 0.932263
12, 1.196142
7, 1.142797
13, 1.082697
10, 1.301357
9, 1.290406
16, 0.619534
15, 0.768720
17, 0.508813
18, 0.088452
20, 0.039084
36, -0.534566
37, -0.451382
28, -1.174731
20, -0.022532
23, -0.603406
36, -0.666520
24, -0.746811
28, -1.249299
25, -0.908969
38, -0.016749
21, -0.070959
34, -0.827700
26, -1.060480
30, -1.272216
22, -0.493317
31, -1.219973
32, -1.126697
33, -0.994802
29, -1.282077
39, 0.002715
1, 0.024443
0, 0.009500
4, 0.539460
2, 0.453362
4, 0.672204
5, 0.832323
6, 1.000272
8, 1.227409
7, 1.133113
16, 0.612990
20, 0.035805
20, -0.019602
12, 1.259978
18, 0.082745
9, 1.280722
12, 1.186458
17, 0.502699
13, 1.073014
10, 1.291673
14, 0.922579
21, -0.065762
15, 0.759084
22, -0.487575
23, -0.597175
24, -0.737176
25, -0.899285
28, -1.239615
28, -1.165047
29, -1.272393
30, -1.262533
31, -1.210289
32, -1.117014
33, -0.985119
34, -0.818016
36, -0.656844
36, -0.525792
37, -0.445247
38, -0.014219
26, -1.050800
39, 0.002715
0, 0.009500
1, 0.022774
2, 0.447420
4, 0.530561
6, 0.990593
8, 1.217730
5, 0.822645
4, 0.662524
10, 1.281994
12, 1.250300
12, 1.176779
9, 1.271043
13, 1.063335
14, 0.912901
7, 1.123434
16, 0.606618
18, 0.077502
15, 0.749459
20, 0.033274
20, -0.017436
21, -0.061012
22, -0.481999
23, -0.589887
24, -0.727553
25, -0.889606
26, -1.041117
28, -1.155368
29, -1.262714
30, -1.252854
28, -1.229936
31, -1.200610
32, -1.107335
33, -0.975440
36, -0.647178
34, -0.808337
36, -0.517176
38, -0.012354
39, 0.002715
37, -0.439134
17, 0.496674
2, 0.441485
0, 0.009500
1, 0.021361
4, 0.521826
4, 0.652845
14, 0.903234
13, 1.053668
9, 1.261377
6, 0.980927
12, 1.240633
12, 1.167113
15, 0.739843
5, 0.812978
8, 1.208064
16, 0.599527
18, 0.072664
7, 1.113767
10, 1.272328
17, 0.490847
20, 0.031142
20, -0.015670
21, -0.056517
23, -0.581526
22, -0.476492
30, -1.243187
28, -1.145702
26, -1.031441
38, -0.010801
25, -0.879940
24, -0.717938
37, -0.433049
36, -0.637525
39, 0.002715
31, -1.190944
32, -1.097668
28, -1.220270
29, -1.253048
36, -0.508667
34, -0.798671
33, -0.965773
0, 0.009500
1, 0.020166
2, 0.435548
4, 0.643174
12, 1.230983
7, 1.104117
12, 1.157462
8, 1.198414
5, 0.803328
9, 1.251727
4, 0.513206
6, 0.971277
15, 0.730230
10, 1.262677
14, 0.893584
17, 0.485114
18, 0.068055
20, 0.029286
20, -0.014180
13, 1.044018
22, -0.471013
24, -0.708325
23, -0.573104
25, -0.870289
26, -1.021776
28, -1.136051
28, -1.210620
16, 0.591329
29, -1.243397
31, -1.181293
30, -1.233537
32, -1.088018
33, -0.956123
38, -0.009586
21, -0.052553
36, -0.628108
36, -0.500390
39, 0.002715
37, -0.427022
34, -0.789021
2, 0.429603
0, 0.009500
1, 0.019136
4, 0.633555
8, 1.188780
6, 0.961643
5, 0.793694
7, 1.094483
9, 1.242093
12, 1.221349
10, 1.253044
12, 1.147828
14, 0.883950
13, 1.034384
15, 0.720613
18, 0.063927
16, 0.582665
17, 0.479435
20, -0.012944
20, 0.027684
4, 0.504843
22, -0.465554
24, -0.698709
25, -0.860656
26, -1.012126
28, -1.126417
30, -1.223903
32, -1.078384
36, -0.619238
37, -0.421029
29, -1.233764
21, -0.048730
34, -0.779387
31, -1.171660
23, -0.564136
36, -0.492246
39, 0.002715
33, -0.946489
38, -0.008597
28, -1.200986
2, 0.423651
0, 0.009500
1, 0.018240
4, 0.496626
12, 1.211727
18, 0.060041
7, 1.084862
12, 1.138207
16, 0.573780
20, 0.026215
6, 0.952021
8, 1.179158
15, 0.710987
5, 0.784072
17, 0.473779
9, 1.232471
4, 0.624350
14, 0.874328
20, -0.011839
13, 1.024763
10, 1.243422
22, -0.460107
25, -0.851034
24, -0.689082
28, -1.116796
26, -1.002490
28, -1.191364
29, -1.224142
30, -1.214282
31, -1.162038
32, -1.068763
