ID, Distance
22, -0.306428
23, -0.240933
25, -0.108865
24, -0.172957
28, -0.035120
28, -0.022021
29, -0.038883
30, -0.057507
31, -0.064895
37, 0.018173
36, -0.025144
26, -0.055993
32, -0.081594
34, -0.042406
38, 0.014954
36, -0.005125
33, -0.062524
39, 0.002715
1, -0.008728
0, 0.009500
4, 0.021805
2, 0.001198
9, 0.055442
5, 0.062229
8, 0.074786
6, 0.082356
7, 0.094245
4, 0.042538
12, 0.019224
10, 0.038775
12, 0.007200
15, 0.070261
13, 0.023297
14, 0.041875
17, 0.132778
16, 0.109435
18, 0.102220
20, 0.091716
20, -0.358550
21, -0.338262
23, -0.241123
22, -0.307576
24, -0.173357
25, -0.109006
28, -0.021096
34, -0.042004
33, -0.061755
36, -0.005286
32, -0.080208
37, 0.017729
26, -0.055442
28, -0.034512
29, -0.037943
31, -0.063965
36, -0.025048
38, 0.015091
30, -0.056573
39, 0.002715
2, 0.000789
1, -0.009039
0, 0.009500
4, 0.021614
4, 0.041676
5, 0.060692
9, 0.054609
14, 0.041454
15, 0.070017
7, 0.093333
6, 0.081404
10, 0.038035
12, 0.018983
12, 0.008216
13, 0.023967
8, 0.074640
16, 0.107084
18, 0.100538
20, 0.090512
17, 0.127693
20, -0.359720
21, -0.339874
22, -0.308313
24, -0.173989
23, -0.241754
25, -0.108992
28, -0.033834
28, -0.020162
29, -0.037022
26, -0.054947
31, -0.063055
30, -0.055657
37, 0.017277
39, 0.002715
36, -0.024953
38, 0.015200
36, -0.005450
32, -0.079235
33, -0.060498
34, -0.041862
2, 0.001068
0, 0.009500
1, -0.008725
4, 0.021323
4, 0.040790
5, 0.060216
6, 0.080088
7, 0.092222
9, 0.054376
8, 0.074024
13, 0.024252
12, 0.009265
12, 0.018999
10, 0.037295
16, 0.104716
14, 0.041007
17, 0.122587
18, 0.098992
20, 0.089067
20, -0.360783
15, 0.069736
25, -0.108936
28, -0.019220
31, -0.062161
34, -0.041716
24, -0.174727
26, -0.054479
28, -0.033116
22, -0.308478
36, -0.024551
38, 0.014532
23, -0.242971
21, -0.341670
30, -0.054758
32, -0.078358
33, -0.059250
29, -0.036119
39, 0.002715
36, -0.005624
37, 0.016829
4, 0.020678
2, 0.001357
1, -0.008250
5, 0.059751
7, 0.091478
6, 0.078583
4, 0.039814
0, 0.009500
9, 0.054350
8, 0.072930
10, 0.036661
12, 0.018726
15, 0.069433
14, 0.040540
22, -0.308667
28, -0.018278
18, 0.097706
20, -0.362098
21, -0.343239
28, -0.032385
20, 0.087449
24, -0.175193
12, 0.010344
13, 0.024399
23, -0.243933
16, 0.102061
29, -0.035234
17, 0.117756
26, -0.054063
25, -0.109244
31, -0.061281
30, -0.053874
32, -0.077526
34, -0.041267
33, -0.058347
36, -0.024095
36, -0.005813
37, 0.016391
38, 0.013701
39, 0.002715
1, -0.007790
0, 0.009500
2, 0.001191
5, 0.058640
7, 0.090814
10, 0.036189
13, 0.024329
12, 0.018371
14, 0.040059
15, 0.069107
16, 0.099045
17, 0.113322
18, 0.096549
20, -0.363731
20, 0.085705
22, -0.309476
23, -0.244551
4, 0.019751
25, -0.110073
26, -0.053676
28, -0.017346
28, -0.031905
29, -0.034366
4, 0.038860
31, -0.060413
30, -0.053004
32, -0.076749
33, -0.057528
34, -0.040760
36, -0.023607
36, -0.006022
37, 0.015971
38, 0.007547
39, 0.002715
6, 0.077296
8, 0.071830
9, 0.054318
12, 0.011454
21, -0.344517
24, -0.175225
0, 0.009500
1, -0.007860
2, 0.000924
4, 0.018991
12, 0.017987
5, 0.057352
10, 0.035750
12, 0.012589
7, 0.090180
13, 0.024167
9, 0.054032
6, 0.076274
4, 0.038842
8, 0.071088
15, 0.068749
16, 0.095874
17, 0.109600
20, 0.083875
20, -0.365519
18, 0.095177
21, -0.345621
22, -0.310391
23, -0.245044
14, 0.039575
24, -0.175549
25, -0.110632
28, -0.031417
29, -0.033513
30, -0.052147
26, -0.053354
31, -0.059556
28, -0.016437
33, -0.056750
34, -0.040231
36, -0.023090
36, -0.006250
37, 0.015570
38, 0.012941
39, 0.002715
32, -0.076010
0, 0.009500
1, -0.007929
2, 0.000622
4, 0.038393
4, 0.018983
5, 0.056090
8, 0.070427
6, 0.075408
10, 0.035333
9, 0.053688
12, 0.017577
13, 0.023942
7, 0.089571
14, 0.039095
15, 0.068371
17, 0.106181
20, 0.082006
18, 0.093543
20, -0.367063
21, -0.346943
23, -0.245339
26, -0.053064
28, -0.031333
25, -0.110842
12, 0.013417
30, -0.051303
29, -0.032675
28, -0.015605
31, -0.058710
32, -0.075299
33, -0.056019
34, -0.039685
36, -0.022548
37, 0.015184
38, 0.018972
36, -0.006496
39, 0.002715
22, -0.311342
24, -0.176262
16, 0.092632
2, 0.000285
1, -0.008057
4, 0.018967
0, 0.009500
5, 0.055256
6, 0.074597
12, 0.017149
14, 0.038962
17, 0.103114
8, 0.069808
9, 0.053323
13, 0.023679
16, 0.089324
18, 0.091823
12, 0.013806
20, -0.368289
20, 0.080079
15, 0.067976
21, -0.348513
10, 0.034923
4, 0.037578
7, 0.088981
22, -0.311878
24, -0.177166
23, -0.246000
25, -0.110880
28, -0.031238
26, -0.052833
29, -0.031851
30, -0.050474
31, -0.057877
32, -0.074632
33, -0.055314
34, -0.039126
36, -0.021986
37, 0.014805
36, -0.006758
38, 0.028529
39, 0.002715
28, -0.014804
0, 0.009500
1, -0.007994
2, -0.000098
5, 0.054521
4, 0.037015
6, 0.073903
12, 0.013971
4, 0.018637
8, 0.069222
9, 0.052938
12, 0.016712
10, 0.034504
13, 0.023362
14, 0.039104
15, 0.067570
16, 0.085977
17, 0.100200
7, 0.088415
20, 0.078136
20, -0.369327
18, 0.089990
22, -0.311837
21, -0.350207
24, -0.177706
25, -0.111288
23, -0.247135
26, -0.052626
28, -0.030787
28, -0.014029
29, -0.031523
30, -0.049659
32, -0.073986
31, -0.057057
33, -0.054656
34, -0.038562
36, -0.007033
36, -0.021412
37, 0.014422
39, 0.002715
38, 0.018382
1, -0.007746
0, 0.009500
4, 0.018238
4, 0.036520
2, -0.000512
5, 0.053830
7, 0.087882
13, 0.023012
6, 0.073256
10, 0.034067
12, 0.014052
16, 0.082900
8, 0.068688
15, 0.066875
17, 0.097610
9, 0.052539
12, 0.016273
20, 0.076180
14, 0.038893
21, -0.351638
20, -0.370576
22, -0.312053
24, -0.177799
18, 0.088123
25, -0.112154
26, -0.052464
28, -0.030634
28, -0.013271
29, -0.030635
30, -0.048858
31, -0.056251
32, -0.073362
33, -0.054019
34, -0.037998
36, -0.020835
23, -0.247972
36, -0.006950
37, 0.014020
38, 0.014743
39, 0.002715
2, -0.000952
1, -0.007156
0, 0.009500
4, 0.017810
4, 0.036054
12, 0.015840
16, 0.080214
8, 0.068176
14, 0.038619
17, 0.095168
5, 0.053195
7, 0.087369
13, 0.022635
6, 0.072354
12, 0.013964
15, 0.065795
10, 0.033607
9, 0.052130
18, 0.086237
20, 0.074218
20, -0.372062
21, -0.352704
22, -0.312585
23, -0.248392
24, -0.178178
25, -0.112736
26, -0.052331
28, -0.030748
28, -0.012521
29, -0.029695
30, -0.048071
31, -0.055461
32, -0.072768
33, -0.053405
34, -0.037439
36, -0.020265
36, -0.006374
37, 0.013572
39, 0.002715
38, 0.018800
0, 0.009500
2, -0.001413
1, -0.006527
4, 0.017360
8, 0.067696
12, 0.013809
7, 0.086873
6, 0.071261
9, 0.051715
12, 0.015420
5, 0.052599
10, 0.033127
4, 0.035611
14, 0.038289
16, 0.077743
18, 0.084338
15, 0.064530
20, 0.072261
22, -0.313218
20, -0.373670
21, -0.353562
23, -0.248591
24, -0.178936
25, -0.112935
26, -0.052251
13, 0.022237
30, -0.047296
29, -0.028714
31, -0.054684
32, -0.072195
33, -0.052824
17, 0.092856
34, -0.036890
36, -0.019712
37, 0.013072
36, -0.005557
38, 0.017311
28, -0.030741
39, 0.002715
28, -0.011768
1, -0.006551
2, -0.001884
0, 0.009500
16, 0.075410
5, 0.052030
7, 0.086394
4, 0.035176
8, 0.067237
4, 0.016902
6, 0.070572
10, 0.032636
12, 0.015018
12, 0.013614
13, 0.021824
15, 0.063162
17, 0.090656
18, 0.082433
9, 0.051298
20, 0.070355
20, -0.375019
23, -0.248664
21, -0.354449
22, -0.313974
24, -0.179387
14, 0.037929
25, -0.113434
26, -0.052193
28, -0.030382
28, -0.011005
29, -0.027733
30, -0.046529
31, -0.053918
32, -0.071641
33, -0.052263
34, -0.036355
36, -0.019182
38, 0.016929
39, 0.002715
37, 0.012542
36, -0.004606
1, -0.006688
2, -0.002356
4, 0.016445
0, 0.009500
4, 0.034741
6, 0.069972
5, 0.051505
7, 0.085930
8, 0.066797
10, 0.032149
9, 0.050887
12, 0.014635
12, 0.013359
13, 0.021406
14, 0.037548
15, 0.061699
16, 0.073167
23, -0.248659
18, 0.080532
21, -0.355791
17, 0.088523
20, 0.068525
20, -0.376018
25, -0.114318
26, -0.052162
22, -0.314760
24, -0.179431
29, -0.026988
28, -0.030164
30, -0.045769
31, -0.053161
32, -0.071104
33, -0.051721
34, -0.035836
36, -0.018680
36, -0.003532
37, 0.012036
38, 0.016544
39, 0.002715
28, -0.010228
0, 0.009500
1, -0.006869
2, -0.002819
4, 0.034296
4, 0.016002
5, 0.051002
6, 0.069404
8, 0.066376
12, 0.014269
9, 0.050746
14, 0.037154
12, 0.013073
15, 0.060172
7, 0.085478
10, 0.031680
17, 0.086522
13, 0.020993
16, 0.071096
20, 0.066720
18, 0.078678
20, -0.376816
21, -0.357212
22, -0.315123
24, -0.179775
23, -0.248970
25, -0.114889
26, -0.052179
28, -0.030211
37, 0.012036
36, -0.018205
29, -0.026277
34, -0.035334
28, -0.009733
33, -0.051197
38, 0.016198
31, -0.052407
36, -0.002506
39, 0.002715
30, -0.045010
32, -0.070583
2, -0.003265
1, -0.007104
0, 0.009500
5, 0.050838
4, 0.015580
6, 0.068861
4, 0.033840
7, 0.085036
8, 0.065972
10, 0.031294
9, 0.050355
12, 0.013919
12, 0.012758
13, 0.020594
14, 0.036759
16, 0.069111
15, 0.058609
17, 0.084591
20, 0.064961
22, -0.314896
20, -0.377490
21, -0.358663
23, -0.249750
24, -0.180517
26, -0.052231
28, -0.030604
28, -0.009653
30, -0.044252
31, -0.051653
29, -0.025589
32, -0.070077
18, 0.076897
34, -0.034849
33, -0.050690
36, -0.002230
38, 0.015875
37, 0.012155
39, 0.002715
25, -0.115036
36, -0.017754
2, -0.003686
0, 0.009500
1, -0.007371
4, 0.015182
5, 0.050360
7, 0.084604
12, 0.012420
8, 0.065584
4, 0.033373
12, 0.013577
10, 0.030939
9, 0.049972
6, 0.068341
14, 0.036372
13, 0.020215
15, 0.056986
16, 0.067205
18, 0.075139
17, 0.082707
20, -0.378368
20, 0.063228
21, -0.359814
22, -0.314693
24, -0.181450
26, -0.052242
28, -0.030804
28, -0.009789
29, -0.024907
30, -0.043491
32, -0.069586
34, -0.034379
33, -0.050197
36, -0.017319
36, -0.002137
37, 0.012337
39, 0.002715
38, 0.015563
23, -0.250244
25, -0.114981
31, -0.050897
1, -0.007668
0, 0.009500
2, -0.004083
4, 0.014808
5, 0.049901
10, 0.030608
12, 0.013240
4, 0.032904
9, 0.049596
6, 0.067863
7, 0.084181
12, 0.012065
8, 0.065210
13, 0.019859
14, 0.036001
16, 0.065348
15, 0.055337
17, 0.080913
18, 0.073427
20, 0.061548
20, -0.379497
21, -0.360522
22, -0.315113
31, -0.050136
23, -0.250345
28, -0.030611
26, -0.052266
28, -0.010010
25, -0.115280
29, -0.024214
32, -0.069107
33, -0.049718
34, -0.033921
36, -0.002021
36, -0.016894
37, 0.012580
38, 0.015256
39, 0.002715
24, -0.182016
30, -0.042727
1, -0.007927
2, -0.004456
0, 0.009500
4, 0.014455
4, 0.032442
7, 0.083767
9, 0.049194
12, 0.011703
8, 0.064847
12, 0.012901
14, 0.035651
6, 0.067406
16, 0.063587
5, 0.049457
10, 0.030292
13, 0.019525
15, 0.053670
17, 0.079172
20, -0.380753
21, -0.361009
20, 0.059895
22, -0.315635
23, -0.250241
24, -0.182121
25, -0.116010
26, -0.052326
28, -0.030257
28, -0.010400
29, -0.023474
30, -0.041960
31, -0.049370
32, -0.068641
33, -0.049253
34, -0.033471
18, 0.071741
36, -0.016471
36, -0.001180
39, 0.002715
38, 0.014950
37, 0.012858
1, -0.007513
2, -0.004812
0, 0.009500
4, 0.014115
5, 0.048987
6, 0.066968
4, 0.031997
7, 0.083363
20, 0.058296
12, 0.011343
14, 0.035324
16, 0.061882
13, 0.019210
8, 0.064494
9, 0.048766
18, 0.070106
17, 0.077468
12, 0.012560
15, 0.052262
10, 0.029981
21, -0.361522
22, -0.316194
20, -0.381756
23, -0.250026
24, -0.181995
25, -0.116948
26, -0.052422
28, -0.030026
28, -0.010866
29, -0.022684
30, -0.041192
36, -0.016044
37, 0.013168
39, 0.002715
31, -0.048600
32, -0.068186
33, -0.048799
34, -0.033028
36, -0.000347
38, 0.014648
1, -0.006924
2, -0.005156
0, 0.009500
4, 0.031590
4, 0.013780
12, 0.010993
14, 0.035017
20, -0.382422
13, 0.018906
15, 0.051226
7, 0.082968
9, 0.048330
17, 0.075836
16, 0.060214
6, 0.066551
21, -0.362474
10, 0.029665
22, -0.316331
5, 0.048494
8, 0.064149
12, 0.012214
23, -0.250164
26, -0.052555
25, -0.117513
18, 0.068498
28, -0.030229
28, -0.011302
20, 0.056724
29, -0.021869
30, -0.040423
31, -0.048137
33, -0.048356
34, -0.032589
36, -0.015609
37, 0.013510
38, 0.014355
24, -0.182228
39, 0.002715
32, -0.067446
36, -0.000228
1, -0.006345
2, -0.005498
4, 0.013442
4, 0.031224
5, 0.047998
12, 0.011866
8, 0.063810
6, 0.066154
7, 0.082585
10, 0.029338
9, 0.047904
12, 0.010659
13, 0.018605
14, 0.034725
15, 0.050922
16, 0.058619
17, 0.074235
18, 0.066942
20, 0.055205
20, -0.382895
22, -0.315890
23, -0.250752
24, -0.182897
25, -0.117608
26, -0.052719
28, -0.030611
28, -0.011135
0, 0.009500
29, -0.021041
31, -0.047914
32, -0.066488
34, -0.032154
36, -0.015169
36, -0.000119
38, 0.014072
39, 0.002715
37, 0.013881
21, -0.363498
30, -0.039655
33, -0.047923
1, -0.006274
0, 0.009500
2, -0.005845
4, 0.013096
4, 0.030886
5, 0.047521
6, 0.065775
13, 0.018302
7, 0.082358
9, 0.047544
10, 0.028998
8, 0.063478
12, 0.011521
12, 0.010345
14, 0.034439
15, 0.050112
16, 0.057069
17, 0.072697
18, 0.065412
20, 0.053712
20, -0.383577
21, -0.364238
22, -0.315706
23, -0.251048
24, -0.183777
25, -0.117477
26, -0.052899
28, -0.031067
28, -0.010966
29, -0.020216
30, -0.038891
31, -0.047335
32, -0.065900
33, -0.047501
34, -0.031886
36, -0.014728
36, 0.000360
37, 0.014275
38, 0.013796
39, 0.002715
0, 0.009500
4, 0.012739
1, -0.006320
2, -0.006199
4, 0.030568
5, 0.047183
6, 0.065414
7, 0.081972
9, 0.047258
8, 0.063277
17, 0.071188
24, -0.184292
14, 0.034153
20, 0.052271
23, -0.250945
12, 0.010052
10, 0.028647
13, 0.017991
15, 0.049410
22, -0.315842
18, 0.063907
16, 0.055550
21, -0.364571
20, -0.384495
12, 0.011184
28, -0.031546
26, -0.053085
25, -0.117703
29, -0.019408
28, -0.011279
30, -0.038133
32, -0.065394
34, -0.031491
33, -0.047089
36, -0.014292
36, 0.001133
37, 0.014684
38, 0.013519
39, 0.002715
31, -0.046679
2, -0.006563
1, -0.006413
0, 0.009500
4, 0.012373
5, 0.046880
15, 0.048680
12, 0.009776
8, 0.062935
12, 0.010860
14, 0.033861
10, 0.028291
9, 0.047002
7, 0.081573
17, 0.069736
16, 0.054092
18, 0.062448
13, 0.017671
6, 0.065066
4, 0.030263
20, 0.050855
20, -0.385210
21, -0.364920
22, -0.316079
23, -0.250636
24, -0.184351
26, -0.053276
28, -0.031794
28, -0.011706
29, -0.018633
30, -0.037379
37, 0.015097
38, 0.013230
34, -0.031101
33, -0.046688
36, 0.001837
25, -0.118354
31, -0.045998
32, -0.064915
39, 0.002715
36, -0.013870
1, -0.006561
0, 0.009500
2, -0.006932
4, 0.012003
4, 0.029959
5, 0.046600
6, 0.064731
7, 0.081170
8, 0.062579
18, 0.061028
12, 0.010554
12, 0.009511
14, 0.033559
16, 0.052663
22, -0.316445
9, 0.046763
20, -0.385625
15, 0.047937
20, 0.049962
10, 0.027940
21, -0.365619
13, 0.017344
17, 0.068311
23, -0.250217
24, -0.184176
26, -0.053478
25, -0.119209
28, -0.012184
28, -0.031653
29, -0.017895
30, -0.036628
32, -0.064460
31, -0.045298
33, -0.046448
34, -0.030715
39, 0.002715
36, 0.002333
36, -0.013470
38, 0.012919
37, 0.015504
0, 0.009500
1, -0.006742
4, 0.011638
4, 0.029650
5, 0.046331
6, 0.064403
7, 0.080777
8, 0.062221
9, 0.046529
10, 0.027603
12, 0.010382
13, 0.017016
14, 0.033249
15, 0.047522
16, 0.051256
18, 0.059648
20, -0.385926
20, 0.048168
21, -0.366386
22, -0.316415
23, -0.250152
24, -0.184358
25, -0.118998
26, -0.053691
28, -0.031659
28, -0.012630
29, -0.017180
30, -0.035877
31, -0.044581
32, -0.064022
33, -0.046039
34, -0.030327
36, -0.013095
36, 0.002782
37, 0.015893
38, 0.012545
39, 0.002715
17, 0.066938
12, 0.009252
2, -0.007302
1, -0.006954
4, 0.011286
4, 0.029329
2, -0.007664
0, 0.009500
5, 0.046057
7, 0.080462
6, 0.064082
16, 0.050419
18, 0.058302
9, 0.046288
17, 0.065588
14, 0.032934
12, 0.008992
13, 0.016693
10, 0.027290
8, 0.061872
12, 0.010318
20, 0.046655
20, -0.386039
21, -0.367178
22, -0.315842
15, 0.047143
23, -0.250545
24, -0.184958
26, -0.053915
25, -0.118387
28, -0.012453
28, -0.031874
29, -0.016478
31, -0.044148
32, -0.063312
33, -0.045616
34, -0.029910
36, -0.012749
36, 0.003209
37, 0.016258
39, 0.002715
30, -0.035121
38, 0.012142
2, -0.008010
0, 0.009500
4, 0.010955
1, -0.007194
6, 0.063765
5, 0.045768
7, 0.080166
18, 0.056997
20, 0.045466
12, 0.008727
14, 0.032621
20, -0.386374
4, 0.028996
10, 0.027006
17, 0.064288
13, 0.016384
9, 0.046029
15, 0.046798
8, 0.061605
23, -0.251149
22, -0.315529
24, -0.184803
12, 0.009994
26, -0.054146
25, -0.118708
28, -0.032284
28, -0.012272
29, -0.015772
16, 0.048949
30, -0.034356
31, -0.043930
32, -0.062398
33, -0.045192
34, -0.029476
21, -0.367673
36, -0.012429
36, 0.003609
37, 0.016595
38, 0.011715
39, 0.002715
1, -0.007458
2, -0.008334
0, 0.009500
4, 0.028654
7, 0.079886
12, 0.009632
9, 0.045748
14, 0.032317
20, 0.044323
12, 0.008453
15, 0.046482
8, 0.061359
10, 0.026752
5, 0.045459
16, 0.047357
17, 0.063012
18, 0.055717
4, 0.010650
21, -0.367733
6, 0.063451
22, -0.315550
24, -0.183998
23, -0.251381
25, -0.119251
28, -0.032451
26, -0.054379
13, 0.016095
28, -0.012566
29, -0.015048
30, -0.033579
31, -0.043340
32, -0.061865
36, -0.012130
34, -0.029041
20, -0.386996
36, 0.003987
37, 0.016905
38, 0.011271
39, 0.002715
33, -0.044812
0, 0.009500
1, -0.007444
2, -0.008632
4, 0.010373
4, 0.028311
5, 0.045128
6, 0.063142
8, 0.061126
16, 0.045925
20, 0.043209
21, -0.367575
12, 0.009252
12, 0.008172
20, -0.387714
22, -0.315738
9, 0.045448
17, 0.061784
7, 0.079616
18, 0.054490
14, 0.032029
10, 0.026523
15, 0.046190
13, 0.015829
23, -0.251141
24, -0.184176
26, -0.054607
25, -0.119482
28, -0.012972
28, -0.032421
30, -0.032789
31, -0.042668
32, -0.061414
33, -0.044482
34, -0.028623
36, -0.011844
36, 0.004347
37, 0.017194
38, 0.010819
39, 0.002715
29, -0.014248
1, -0.007025
0, 0.009500
2, -0.008903
4, 0.027977
4, 0.010121
6, 0.062964
13, 0.015586
8, 0.060901
12, 0.008879
12, 0.007888
15, 0.045919
7, 0.079350
9, 0.045134
5, 0.044784
10, 0.026312
16, 0.044729
17, 0.060579
14, 0.031762
18, 0.053294
20, 0.042105
20, -0.388461
22, -0.315970
21, -0.367443
23, -0.250664
24, -0.184616
25, -0.119340
26, -0.054821
28, -0.032828
28, -0.013431
29, -0.013420
30, -0.031985
32, -0.060993
31, -0.041969
36, -0.011562
34, -0.028311
36, 0.004688
33, -0.044171
38, 0.010364
37, 0.017470
39, 0.002715
2, -0.009152
4, 0.009888
4, 0.027660
1, -0.006614
7, 0.079083
8, 0.060676
10, 0.026108
12, 0.007605
13, 0.015363
12, 0.008647
9, 0.044819
15, 0.045663
14, 0.031518
0, 0.009500
17, 0.059416
18, 0.052121
20, -0.388599
20, 0.040998
21, -0.367768
22, -0.316282
23, -0.250071
24, -0.185274
25, -0.119020
26, -0.055008
28, -0.033325
28, -0.013858
29, -0.012572
30, -0.031648
31, -0.041248
32, -0.060595
33, -0.043875
34, -0.028031
36, -0.011276
36, 0.005009
37, 0.017743
38, 0.010301
5, 0.044437
39, 0.002715
6, 0.062661
16, 0.043563
2, -0.009386
1, -0.006531
0, 0.009500
4, 0.009664
4, 0.027368
5, 0.044102
7, 0.078812
13, 0.015153
12, 0.007332
17, 0.058274
15, 0.045417
14, 0.031295
8, 0.060446
10, 0.025902
9, 0.044516
16, 0.042427
12, 0.008445
18, 0.050989
6, 0.062344
20, -0.388589
20, 0.039882
22, -0.316180
24, -0.185126
23, -0.250300
26, -0.055159
25, -0.119080
28, -0.033543
28, -0.014164
36, 0.005310
29, -0.011714
30, -0.030738
38, 0.011025
31, -0.040511
32, -0.060216
34, -0.027773
33, -0.043589
21, -0.368182
37, 0.018022
39, 0.002715
36, -0.010982
2, -0.009612
0, 0.009500
4, 0.009442
4, 0.027105
1, -0.006518
6, 0.062024
5, 0.043789
7, 0.078536
8, 0.060206
9, 0.044236
20, -0.388497
24, -0.183957
26, -0.055290
12, 0.008266
12, 0.007073
14, 0.031090
21, -0.368627
20, 0.038759
17, 0.057172
15, 0.045176
22, -0.315509
16, 0.041317
18, 0.050286
10, 0.025685
28, -0.033387
23, -0.251589
13, 0.014950
25, -0.119612
29, -0.010859
31, -0.040054
30, -0.029771
32, -0.059563
33, -0.043307
34, -0.027527
36, -0.010677
36, 0.005595
28, -0.013969
38, 0.011718
39, 0.002715
37, 0.018312
1, -0.006590
0, 0.009500
2, -0.009840
4, 0.009214
4, 0.026869
12, 0.006834
9, 0.044020
10, 0.025453
5, 0.043543
6, 0.061710
14, 0.030895
12, 0.008098
7, 0.078257
8, 0.059959
13, 0.014747
16, 0.040235
15, 0.044938
17, 0.056090
18, 0.049160
20, -0.388310
20, 0.037639
21, -0.369095
22, -0.315108
23, -0.252275
24, -0.183389
25, -0.119850
26, -0.055405
28, -0.033252
28, -0.013731
29, -0.010017
30, -0.028753
31, -0.039984
32, -0.058529
33, -0.043026
34, -0.027281
36, -0.010363
36, 0.005868
37, 0.018616
38, 0.011675
39, 0.002715
1, -0.006701
2, -0.010076
4, 0.008972
4, 0.026657
5, 0.043326
13, 0.014537
12, 0.007931
8, 0.059706
0, 0.009500
12, 0.006618
6, 0.061436
14, 0.030704
9, 0.043833
15, 0.044703
16, 0.039183
17, 0.055035
18, 0.047982
20, -0.388360
20, 0.036537
21, -0.369259
22, -0.315058
23, -0.252190
7, 0.077979
24, -0.183585
10, 0.025206
26, -0.055511
28, -0.033546
28, -0.013503
29, -0.009193
30, -0.027728
31, -0.039899
32, -0.057511
33, -0.042743
34, -0.027024
36, -0.010045
36, 0.006135
37, 0.018932
39, 0.002715
25, -0.119691
38, 0.011485
1, -0.006844
2, -0.010324
4, 0.026458
0, 0.009500
4, 0.008718
5, 0.043132
7, 0.077708
10, 0.024950
6, 0.061206
13, 0.014318
16, 0.038169
14, 0.030510
12, 0.007754
17, 0.054023
12, 0.006422
9, 0.043669
15, 0.044470
21, -0.368995
8, 0.059456
20, 0.035555
20, -0.388717
24, -0.184125
25, -0.119345
22, -0.315179
23, -0.251744
18, 0.046780
28, -0.033937
28, -0.013718
29, -0.008390
30, -0.026929
31, -0.039399
32, -0.056912
33, -0.042455
34, -0.026750
36, -0.009733
36, 0.006399
37, 0.019254
38, 0.011278
39, 0.002715
26, -0.055612
0, 0.009500
1, -0.007015
4, 0.008453
2, -0.010584
4, 0.026263
5, 0.042949
8, 0.059213
17, 0.053032
13, 0.014090
15, 0.044241
21, -0.368741
7, 0.077447
12, 0.007558
12, 0.006242
22, -0.315344
10, 0.024692
20, -0.389048
18, 0.045592
9, 0.043516
16, 0.037186
6, 0.060994
20, 0.034607
23, -0.251118
14, 0.030308
24, -0.184820
25, -0.118918
28, -0.034069
28, -0.014050
29, -0.007603
30, -0.026162
31, -0.038806
32, -0.056410
33, -0.042165
34, -0.026458
36, -0.009433
37, 0.019571
38, 0.011222
26, -0.055716
39, 0.002715
36, 0.006665
1, -0.007210
2, -0.010851
0, 0.009500
4, 0.008184
4, 0.026062
5, 0.042765
12, 0.006071
17, 0.052064
8, 0.058984
16, 0.036231
6, 0.060795
10, 0.024442
18, 0.044679
20, 0.033689
14, 0.030096
7, 0.077202
9, 0.043361
13, 0.013856
12, 0.007342
15, 0.044018
20, -0.388895
21, -0.368868
22, -0.315590
23, -0.250320
25, -0.118875
24, -0.185182
26, -0.055823
28, -0.033857
28, -0.014442
29, -0.006826
30, -0.025414
31, -0.038169
32, -0.055954
36, -0.009154
39, 0.002715
33, -0.041877
36, 0.006934
37, 0.019876
38, 0.011377
34, -0.026151
1, -0.007421
0, 0.009500
2, -0.011119
4, 0.025849
4, 0.007918
5, 0.042569
6, 0.060600
10, 0.024208
7, 0.076974
8, 0.058777
12, 0.007108
14, 0.029874
9, 0.043193
15, 0.043803
12, 0.005902
16, 0.035304
20, 0.032798
18, 0.043811
13, 0.013622
20, -0.388621
17, 0.051132
21, -0.369073
22, -0.315856
23, -0.249887
24, -0.184388
25, -0.119348
26, -0.055934
28, -0.033668
28, -0.014804
29, -0.006046
30, -0.024668
31, -0.037481
32, -0.055552
33, -0.041595
34, -0.025839
36, -0.008900
37, 0.020159
38, 0.011568
39, 0.002715
36, 0.007206
1, -0.007338
0, 0.009500
4, 0.025619
5, 0.042355
6, 0.060403
7, 0.076764
10, 0.023997
8, 0.058591
12, 0.006864
4, 0.007667
12, 0.005727
2, -0.011380
13, 0.013394
14, 0.029648
15, 0.043599
17, 0.050770
16, 0.034402
18, 0.042974
20, 0.031928
21, -0.369306
20, -0.388276
9, 0.043005
23, -0.250623
25, -0.119549
24, -0.183604
26, -0.056043
28, -0.014556
28, -0.033929
30, -0.023906
29, -0.005255
31, -0.036761
33, -0.041326
32, -0.055189
34, -0.025534
36, -0.008672
36, 0.007478
38, 0.011784
37, 0.020414
22, -0.315685
39, 0.002715
0, 0.009500
1, -0.007021
2, -0.011626
4, 0.007436
5, 0.042120
12, 0.006621
12, 0.005543
15, 0.043558
8, 0.058423
18, 0.042151
9, 0.042795
7, 0.076568
13, 0.013179
6, 0.060199
17, 0.049800
16, 0.033523
14, 0.029424
4, 0.025374
10, 0.023812
20, -0.388167
21, -0.369268
22, -0.315177
24, -0.183701
23, -0.250758
25, -0.119390
26, -0.056145
20, 0.031077
28, -0.034291
28, -0.014154
29, -0.004442
30, -0.023061
31, -0.036021
32, -0.054850
33, -0.041072
34, -0.025246
36, -0.008467
36, 0.007744
38, 0.012012
37, 0.020641
39, 0.002715
1, -0.007003
2, -0.011849
0, 0.009500
4, 0.007230
5, 0.041869
4, 0.025122
9, 0.042567
12, 0.006391
8, 0.058267
7, 0.076524
13, 0.012981
