ID, Distance
16, 0.755080
15, 0.892824
17, 0.671573
18, 0.339470
20, 0.072287
20, -0.166668
21, -0.365160
23, -0.688100
22, -0.528560
24, -0.856567
25, -1.004873
26, -1.152335
28, -1.251826
28, -1.335270
29, -1.378613
30, -1.375665
31, -1.323165
32, -1.232905
33, -1.092368
36, -0.790207
34, -0.927339
36, -0.514667
38, -0.116860
37, -0.325411
39, 0.002715
0, 0.009500
1, 0.122854
2, 0.283563
4, 0.645329
4, 0.772954
5, 0.957031
7, 1.236697
6, 1.101428
8, 1.324544
9, 1.373792
10, 1.377930
15, 0.883143
16, 0.752776
12, 1.272407
17, 0.672210
14, 1.028712
18, 0.336532
13, 1.169179
12, 1.337141
20, 0.070339
20, -0.168478
21, -0.362457
22, -0.521135
23, -0.678415
24, -0.846917
25, -0.995259
26, -1.142657
28, -1.242210
28, -1.325639
29, -1.368955
30, -1.366038
31, -1.313523
32, -1.223288
33, -1.082715
34, -0.917682
36, -0.781016
36, -0.505046
37, -0.315746
38, -0.107260
39, 0.002715
0, 0.009500
1, 0.118526
2, 0.273950
4, 0.637763
4, 0.765355
5, 0.947367
6, 1.091776
10, 1.368296
12, 1.262786
14, 1.019037
7, 1.227038
12, 1.327529
9, 1.364114
13, 1.159546
8, 1.314863
15, 0.873466
16, 0.749462
17, 0.672301
20, 0.068426
18, 0.333653
20, -0.170435
21, -0.360239
22, -0.513825
23, -0.668732
25, -0.985633
24, -0.837283
26, -1.132976
28, -1.232597
28, -1.316022
29, -1.359284
30, -1.356396
31, -1.303864
32, -1.213662
33, -1.073047
34, -0.908011
36, -0.771918
36, -0.495413
37, -0.306100
38, -0.097654
39, 0.002715
0, 0.009500
2, 0.264342
1, 0.114634
4, 0.630580
4, 0.757739
13, 1.149926
8, 1.305184
10, 1.358675
9, 1.354443
12, 1.317915
7, 1.217365
14, 1.009357
12, 1.253172
6, 1.082109
15, 0.863801
5, 0.937694
17, 0.672078
18, 0.330806
20, 0.066583
20, -0.169573
16, 0.745686
21, -0.357293
22, -0.506525
24, -0.827663
23, -0.659059
25, -0.975982
28, -1.222984
28, -1.306412
30, -1.346737
31, -1.294191
29, -1.349603
33, -1.063367
32, -1.204021
34, -0.898332
36, -0.763026
37, -0.296473
36, -0.485762
38, -0.088023
39, 0.002715
26, -1.123299
2, 0.254729
4, 0.623593
1, 0.111016
4, 0.750117
0, 0.009500
6, 1.072429
10, 1.349063
9, 1.344785
8, 1.295513
12, 1.243560
15, 0.854153
5, 0.928016
14, 0.999678
13, 1.140312
12, 1.308294
7, 1.207683
20, 0.064774
16, 0.740554
18, 0.328023
20, -0.169094
21, -0.354298
22, -0.500085
23, -0.649401
24, -0.818051
28, -1.213362
17, 0.671193
26, -1.113634
29, -1.339920
30, -1.337063
31, -1.284509
32, -1.194361
33, -1.053681
34, -0.888649
36, -0.754248
36, -0.476095
37, -0.286859
38, -0.078364
25, -0.966315
39, 0.002715
28, -1.296803
2, 0.245103
1, 0.107953
0, 0.009500
4, 0.742502
5, 0.918339
6, 1.062745
7, 1.198000
9, 1.335144
12, 1.298660
12, 1.233944
13, 1.130701
14, 0.990006
16, 0.734695
15, 0.844577
4, 0.616783
17, 0.669971
18, 0.325274
20, 0.063030
20, -0.168150
21, -0.351276
22, -0.495182
24, -0.808441
25, -0.956637
26, -1.103986
28, -1.287188
8, 1.285855
28, -1.203729
29, -1.330244
30, -1.327381
10, 1.339454
32, -1.184687
33, -1.044000
34, -0.878973
36, -0.466416
37, -0.277253
38, -0.068693
39, 0.002715
23, -0.639758
31, -1.274825
36, -0.745578
2, 0.235452
1, 0.103653
4, 0.610127
4, 0.735052
0, 0.009500
5, 0.908669
7, 1.188324
20, 0.061317
8, 1.276216
20, -0.166153
12, 1.289009
6, 1.053066
13, 1.121084
16, 0.728815
14, 0.980349
12, 1.224317
18, 0.322592
17, 0.667715
9, 1.325518
10, 1.329839
21, -0.347093
15, 0.835613
22, -0.491097
23, -0.630131
25, -0.946957
24, -0.798822
26, -1.094356
28, -1.194077
28, -1.277553
29, -1.320583
30, -1.317700
31, -1.265150
32, -1.175006
33, -1.034332
39, 0.002715
36, -0.736976
36, -0.456734
38, -0.059014
34, -0.869310
37, -0.267648
2, 0.225786
4, 0.603562
0, 0.009500
1, 0.098165
4, 0.727648
6, 1.043400
5, 0.899010
7, 1.178664
9, 1.315905
17, 0.664899
12, 1.214667
20, 0.059666
18, 0.319944
22, -0.486326
8, 1.266593
10, 1.320213
23, -0.620903
12, 1.279342
21, -0.341821
16, 0.722820
14, 0.970710
15, 0.827106
13, 1.111458
20, -0.163693
25, -0.937282
24, -0.789189
26, -1.084740
28, -1.184410
29, -1.310939
28, -1.267895
30, -1.308028
31, -1.255490
33, -1.024682
32, -1.165326
36, -0.728506
34, -0.859665
36, -0.447056
37, -0.258035
38, -0.049335
39, 0.002715
0, 0.009500
1, 0.092300
4, 0.597180
2, 0.216110
4, 0.720358
6, 1.033750
5, 0.889368
7, 1.169021
14, 0.961087
10, 1.310560
13, 1.101807
12, 1.205000
12, 1.269662
18, 0.317364
15, 0.818987
20, -0.160806
20, 0.058045
8, 1.256981
9, 1.306296
22, -0.480566
21, -0.336279
23, -0.612756
24, -0.779538
25, -0.927616
28, -1.258223
29, -1.301311
16, 0.716620
26, -1.075131
30, -1.298369
31, -1.245847
32, -1.155655
17, 0.661471
36, -0.720110
33, -1.015049
34, -0.850037
37, -0.248385
36, -0.437390
38, -0.039661
39, 0.002715
28, -1.174731
2, 0.206431
0, 0.009500
4, 0.590893
1, 0.085616
5, 0.879741
4, 0.713155
6, 1.024116
13, 1.092141
14, 0.951475
15, 0.810086
9, 1.296681
16, 0.710255
12, 1.259978
10, 1.300889
8, 1.247372
12, 1.195322
7, 1.159395
18, 0.314832
20, 0.056482
21, -0.330465
20, -0.157683
22, -0.474239
17, 0.657586
25, -0.917963
24, -0.769874
23, -0.605215
26, -1.065519
28, -1.165047
28, -1.248541
29, -1.291695
30, -1.288727
31, -1.236221
32, -1.145997
33, -1.005431
36, -0.711761
36, -0.427739
37, -0.238721
34, -0.840421
38, -0.029996
39, 0.002715
2, 0.196755
4, 0.584694
1, 0.078188
0, 0.009500
4, 0.706020
5, 0.870127
7, 1.149779
6, 1.014495
16, 0.703793
14, 0.941865
18, 0.312334
13, 1.082462
12, 1.185639
9, 1.287055
12, 1.250300
8, 1.237757
15, 0.800291
17, 0.653290
10, 1.291208
20, 0.054948
21, -0.324421
20, -0.154053
22, -0.467573
24, -0.760199
23, -0.598137
25, -0.908324
28, -1.155368
28, -1.238859
29, -1.282083
31, -1.226605
32, -1.136353
33, -0.995819
36, -0.418105
37, -0.229043
39, 0.002715
34, -0.830809
30, -1.279099
36, -0.703504
26, -1.055898
38, -0.020346
0, 0.009500
2, 0.187088
4, 0.578548
4, 0.699047
5, 0.860516
1, 0.070317
6, 1.004880
7, 1.140167
8, 1.228130
9, 1.277413
12, 1.240633
12, 1.175961
16, 0.697087
15, 0.790443
20, 0.053468
17, 0.648775
13, 1.072779
14, 0.932250
22, -0.460612
21, -0.318201
20, -0.150166
23, -0.591401
10, 1.281525
24, -0.750521
26, -1.046264
25, -0.898698
28, -1.145702
28, -1.229185
29, -1.272470
30, -1.269480
31, -1.216993
33, -0.986208
32, -1.126722
34, -0.821195
18, 0.309907
36, -0.408481
37, -0.219360
36, -0.695302
38, -0.010714
39, 0.002715
1, 0.062473
0, 0.009500
2, 0.177432
4, 0.572509
4, 0.692185
5, 0.850902
6, 0.995268
8, 1.218488
9, 1.267756
7, 1.130553
10, 1.271848
12, 1.230983
12, 1.166294
13, 1.063100
14, 0.922623
15, 0.780585
16, 0.690227
17, 0.643798
18, 0.307513
20, 0.047537
20, -0.146044
21, -0.311875
24, -0.740845
23, -0.584904
22, -0.453484
26, -1.036614
25, -0.889082
28, -1.136051
29, -1.262848
28, -1.219524
30, -1.259866
31, -1.207380
32, -1.117102
33, -0.976592
34, -0.811574
36, -0.687136
36, -0.398866
37, -0.209681
38, -0.001095
39, 0.002715
2, 0.167790
1, 0.055044
0, 0.009500
4, 0.566534
4, 0.685445
12, 1.221349
12, 1.156643
9, 1.258087
6, 0.985652
13, 1.053434
5, 0.841276
8, 1.208830
7, 1.120932
10, 1.262183
14, 0.912981
15, 0.770970
16, 0.683207
17, 0.638598
18, 0.305183
20, 0.041277
24, -0.731175
23, -0.578564
25, -0.879470
21, -0.305331
20, -0.142537
22, -0.446275
26, -1.026950
28, -1.126417
28, -1.209881
29, -1.253215
30, -1.250252
31, -1.197758
32, -1.107489
33, -0.966965
34, -0.801940
36, -0.679042
36, -0.389253
37, -0.200013
38, 0.008515
39, 0.002715
1, 0.047704
2, 0.158164
0, 0.009500
4, 0.560556
14, 0.903323
17, 0.633202
10, 1.252533
15, 0.761383
7, 1.111298
4, 0.678799
12, 1.147009
5, 0.831635
8, 1.199160
6, 0.976025
9, 1.248410
13, 1.043783
16, 0.676040
12, 1.211727
18, 0.302902
20, 0.042264
20, -0.139743
22, -0.439051
21, -0.298670
23, -0.572299
24, -0.721518
25, -0.869855
26, -1.017275
28, -1.200254
29, -1.243564
30, -1.240632
