ID, Distance
0, 0.686698
21, -0.399712
25, -0.555294
27, -0.633215
28, -0.664327
20, -0.658129
30, -0.662339
21, -0.604506
22, -0.511241
23, -0.378813
24, -0.212585
26, -0.594914
25, -0.033113
26, 0.206151
28, 0.659619
27, 0.437379
19, 0.002715
1, -0.641965
2, -0.449391
0, 0.009500
3, -0.190440
4, 0.022686
5, 0.217241
6, 0.384319
4, 0.476142
2, 0.601207
10, 0.659960
0, 0.677475
7, 0.517669
5, 0.416477
8, 0.611955
1, 0.656038
7, 0.313223
6, 0.361520
3, 0.539410
-1, 0.257733
20, -0.383766
21, -0.399197
22, -0.434749
24, -0.512753
23, -0.473744
25, -0.551025
26, -0.589760
27, -0.627168
28, -0.657055
30, -0.653798
20, -0.648986
21, -0.594878
22, -0.501613
23, -0.369198
24, -0.202964
8, 0.273881
25, -0.025154
27, 0.444465
26, 0.214709
28, 0.664497
19, 0.002715
2, -0.459047
3, -0.200012
1, -0.649060
4, 0.013019
5, 0.207628
8, 0.602340
7, 0.508051
0, 0.009500
10, 0.651089
1, 0.648104
2, 0.594062
3, 0.533052
5, 0.412283
8, 0.272461
-1, 0.256988
20, -0.383987
6, 0.374699
21, -0.398714
22, -0.433136
23, -0.471242
24, -0.509395
26, -0.584668
25, -0.546791
27, -0.621194
28, -0.649869
30, -0.645361
20, -0.639915
21, -0.585260
0, 0.668390
22, -0.491994
24, -0.193349
25, -0.019231
26, 0.223152
23, -0.359574
27, 0.451426
28, 0.669187
19, 0.002715
6, 0.358142
4, 0.471303
7, 0.310702
0, 0.009500
1, -0.655900
2, -0.468707
3, -0.209220
4, 0.003341
6, 0.365067
5, 0.198013
7, 0.498438
10, 0.642277
8, 0.592726
5, 0.408127
4, 0.466386
20, -0.384167
21, -0.398254
2, 0.587044
7, 0.308203
22, -0.431539
6, 0.354793
-1, 0.256225
23, -0.468785
8, 0.271073
1, 0.640279
24, -0.506067
25, -0.542630
0, 0.659391
3, 0.527002
26, -0.579619
27, -0.615271
28, -0.642742
20, -0.631000
30, -0.637029
21, -0.575647
22, -0.482380
23, -0.349935
24, -0.183737
26, 0.231331
27, 0.458108
28, 0.673685
25, -0.016743
19, 0.002715
2, -0.478366
1, -0.662661
0, 0.009500
3, -0.218248
4, -0.006340
20, -0.384327
6, 0.355421
4, 0.461459
-1, 0.255447
8, 0.583109
5, 0.188391
0, 0.650704
3, 0.521043
10, 0.633595
7, 0.488824
2, 0.580106
6, 0.351502
5, 0.404001
1, 0.632471
7, 0.305748
8, 0.269738
21, -0.397829
22, -0.429958
23, -0.466350
25, -0.538519
26, 0.239348
24, -0.502794
27, 0.464616
20, -0.622183
25, -0.013386
28, 0.677989
24, -0.174119
28, -0.635741
26, -0.574661
27, -0.609458
21, -0.566033
23, -0.340283
22, -0.472767
19, 0.002715
30, -0.628769
2, -0.488021
0, 0.009500
1, -0.669325
3, -0.227095
4, -0.016018
5, 0.178758
6, 0.345761
7, 0.479203
6, 0.348240
2, 0.573337
20, -0.384468
0, 0.642172
8, 0.573483
4, 0.456531
1, 0.624684
3, 0.515177
10, 0.625000
8, 0.268428
7, 0.303316
21, -0.397423
-1, 0.254657
23, -0.463941
5, 0.399939
22, -0.428395
24, -0.499550
27, -0.603715
28, -0.628820
20, -0.613464
30, -0.620662
21, -0.556412
23, -0.330618
24, -0.164492
25, -0.009730
26, 0.247198
27, 0.470947
28, 0.682166
19, 0.002715
25, -0.534442
26, -0.569762
22, -0.463146
0, 0.009500
3, -0.235759
2, -0.497671
1, -0.675884
4, -0.025684
6, 0.336090
7, 0.469568
6, 0.345035
21, -0.397037
2, 0.566668
5, 0.395910
5, 0.169108
0, 0.633810
3, 0.509372
4, 0.451672
7, 0.300926
8, 0.267156
10, 0.616468
20, -0.384591
-1, 0.253860
1, 0.616920
8, 0.563841
22, -0.426851
24, -0.496359
25, -0.530438
26, -0.564905
27, -0.598022
30, -0.612653
23, -0.461576
20, -0.604812
21, -0.546779
22, -0.453512
24, -0.154849
23, -0.320944
25, -0.005132
26, 0.254881
27, 0.477099
28, 0.686056
19, 0.002715
28, -0.621955
2, -0.507316
3, -0.244301
0, 0.009500
1, -0.682367
5, 0.159444
6, 0.326412
8, 0.554182
4, 0.446921
0, 0.625544
1, 0.609287
3, 0.503695
10, 0.608070
2, 0.560098
4, -0.035337
7, 0.298559
7, 0.459916
8, 0.265907
20, -0.384698
21, -0.396668
-1, 0.253064
22, -0.425327
23, -0.459232
24, -0.493197
25, -0.526467
26, -0.560135
27, -0.592435
28, -0.615210
5, 0.391947
6, 0.341860
30, -0.604744
20, -0.596302
21, -0.537127
22, -0.443861
23, -0.311265
24, -0.145190
25, 0.001585
26, 0.262452
27, 0.484866
28, 0.689769
19, 0.002715
2, -0.516958
1, -0.688678
0, 0.009500
4, -0.044976
3, -0.252573
6, 0.316731
5, 0.149766
7, 0.450248
8, 0.544508
0, 0.617488
1, 0.601727
3, 0.498096
10, 0.599759
2, 0.553593
5, 0.388017
4, 0.442202
20, -0.384792
22, -0.423823
21, -0.396313
-1, 0.252275
23, -0.456912
24, -0.490086
26, -0.555422
27, -0.586916
6, 0.338740
28, -0.608541
20, -0.587881
21, -0.527463
22, -0.434193
8, 0.264680
7, 0.296234
23, -0.301588
25, 0.010945
24, -0.135515
27, 0.494146
19, 0.002715
28, 0.693301
25, -0.522564
26, 0.269777
30, -0.596902
2, -0.526597
0, 0.009500
1, -0.694877
0, 0.609553
1, 0.594224
3, 0.492551
4, 0.437554
3, -0.260675
6, 0.307057
7, 0.440568
8, 0.534826
4, -0.054602
2, 0.547227
5, 0.140083
5, 0.384156
10, 0.591539
7, 0.293933
6, 0.335650
8, 0.263488
-1, 0.251500
21, -0.395970
20, -0.384876
22, -0.422341
23, -0.454633
24, -0.487002
25, -0.518693
27, -0.581446
26, -0.550750
25, 0.020943
26, 0.276948
21, -0.517809
19, 0.002715
28, -0.601926
24, -0.125833
28, 0.696651
20, -0.579550
27, 0.503506
23, -0.291919
30, -0.589206
22, -0.424514
2, -0.536233
0, 0.009500
1, -0.700961
3, -0.268759
5, 0.130405
6, 0.297397
2, 0.540947
8, 0.525145
3, 0.487120
5, 0.380328
7, 0.430885
4, -0.064218
10, 0.583380
0, 0.601739
4, 0.432957
-1, 0.250763
6, 0.332614
21, -0.395635
1, 0.586845
7, 0.291660
20, -0.384953
8, 0.262317
22, -0.420878
23, -0.452375
24, -0.483969
25, -0.514888
26, -0.546161
27, -0.576078
28, -0.595422
20, -0.571279
30, -0.581604
21, -0.508460
22, -0.414831
24, -0.116151
25, 0.025867
26, 0.283962
23, -0.282265
27, 0.513171
28, 0.700204
19, 0.002715
2, -0.545867
1, -0.706966
0, 0.009500
3, -0.276820
4, -0.073831
5, 0.120737
6, 0.287754
6, 0.329608
5, 0.376569
3, 0.481760
4, 0.428398
2, 0.534726
7, 0.421208
8, 0.261167
8, 0.515472
10, 0.575354
-1, 0.250045
1, 0.579552
0, 0.594002
7, 0.289431
20, -0.385027
21, -0.395306
23, -0.450140
24, -0.480961
25, -0.511114
22, -0.419433
26, -0.541627
28, -0.589116
20, -0.563137
27, -0.570724
23, -0.272628
30, -0.574096
21, -0.499223
24, -0.106479
27, 0.522856
22, -0.405155
26, 0.290818
25, 0.032574
19, 0.002715
28, 0.703985
2, -0.555502
1, -0.712798
0, 0.009500
3, -0.284858
5, 0.111086
6, 0.278127
7, 0.411543
0, 0.586434
5, 0.372858
6, 0.326655
8, 0.260037
10, 0.567410
-1, 0.249343
8, 0.505814
3, 0.476452
7, 0.287228
20, -0.385100
2, 0.528629
1, 0.572319
4, -0.083446
4, 0.423920
21, -0.394981
22, -0.418006
23, -0.447943
24, -0.478004
26, -0.537131
27, -0.565379
30, -0.566653
20, -0.555075
21, -0.490098
22, -0.395490
23, -0.263007
24, -0.096987
25, 0.042009
26, 0.297569
28, 0.707878
27, 0.532554
28, -0.582887
25, -0.507403
19, 0.002715
1, -0.718519
2, -0.565142
0, 0.009500
3, -0.292732
4, -0.093070
5, 0.101450
6, 0.268512
7, 0.401893
10, 0.559523
8, 0.496172
0, 0.578969
4, 0.419495
1, 0.565220
2, 0.522613
6, 0.323731
7, 0.285049
-1, 0.248653
8, 0.258928
20, -0.385174
3, 0.471249
22, -0.416592
23, -0.445767
25, -0.503723
24, -0.475071
30, -0.559348
28, -0.576841
27, -0.560027
20, -0.547070
22, -0.385839
21, -0.481049
5, 0.369181
24, -0.087892
25, 0.051641
23, -0.253394
26, 0.304088
27, 0.542252
28, 0.711791
19, 0.002715
21, -0.394658
26, -0.532715
2, -0.574788
0, 0.009500
4, -0.102710
1, -0.724126
6, 0.258900
5, 0.091828
8, 0.486543
7, 0.392258
3, -0.300519
10, 0.551756
2, 0.516652
0, 0.571524
22, -0.415192
6, 0.320860
21, -0.394338
23, -0.443614
24, -0.472187
1, 0.558209
3, 0.466114
20, -0.385250
5, 0.365573
4, 0.415111
-1, 0.247970
7, 0.282910
8, 0.257851
25, -0.500104
28, -0.570895
20, -0.539182
21, -0.472342
30, -0.552130
22, -0.376210
23, -0.243781
24, -0.079008
25, 0.058738
26, -0.528337
26, 0.310462
27, 0.551939
27, -0.554662
19, 0.002715
28, 0.715734
1, -0.729656
3, -0.308241
0, 0.009500
2, -0.584441
4, -0.112367
7, 0.382634
0, 0.564098
6, 0.318016
2, 0.510809
3, 0.461028
1, 0.551259
5, 0.361999
8, 0.256794
5, 0.082212
4, 0.410808
6, 0.249285
7, 0.280794
8, 0.476934
10, 0.544189
-1, 0.247291
20, -0.385328
21, -0.394020
23, -0.441485
22, -0.413801
25, -0.496516
24, -0.469327
26, -0.524033
27, -0.549286
28, -0.565047
20, -0.531303
30, -0.544974
21, -0.463793
22, -0.366741
28, 0.719691
23, -0.234163
25, 0.068628
19, 0.002715
24, -0.070322
26, 0.316689
27, 0.561597
1, -0.735012
0, 0.009500
3, -0.315821
2, -0.594099
4, -0.122039
2, 0.505043
4, 0.406543
5, 0.072599
8, 0.467550
6, 0.239661
0, 0.556689
1, 0.544441
6, 0.315225
7, 0.373019
10, 0.536632
3, 0.456042
5, 0.358491
7, 0.278704
8, 0.255757
-1, 0.246615
20, -0.385406
21, -0.393709
20, -0.523422
28, -0.559212
22, -0.412421
24, -0.466513
26, -0.519780
22, -0.357352
23, -0.224533
27, -0.543912
30, -0.538073
21, -0.455419
23, -0.439391
25, -0.492986
24, -0.061810
26, 0.322817
25, 0.077957
27, 0.571223
28, 0.723654
19, 0.002715
2, -0.603758
0, 0.009500
1, -0.740255
3, -0.323306
4, -0.131719
6, 0.230024
7, 0.363407
7, 0.276640
5, 0.062981
6, 0.312461
-1, 0.245940
1, 0.537709
20, -0.385483
0, 0.549342
3, 0.451122
4, 0.402358
5, 0.355016
8, 0.254739
2, 0.499330
8, 0.458535
10, 0.529088
21, -0.393389
22, -0.411121
23, -0.437321
24, -0.463724
26, -0.515564
27, -0.538634
20, -0.515434
21, -0.447139
22, -0.348138
23, -0.214889
24, -0.053405
25, 0.087770
26, 0.328726
25, -0.489486
27, 0.580832
28, 0.727534
28, -0.553391
30, -0.531297
19, 0.002715
0, 0.009500
2, -0.613415
4, -0.141399
3, -0.330697
6, 0.220373
7, 0.353792
5, 0.053355
8, 0.449699
10, 0.521550
1, 0.531037
3, 0.446248
4, 0.398225
5, 0.351605
6, 0.309747
7, 0.274616
-1, 0.245269
8, 0.253741
20, -0.385558
22, -0.409942
24, -0.460978
25, -0.486044
23, -0.435273
26, -0.511421
27, -0.533488
20, -0.507431
22, -0.339032
21, -0.439058
25, 0.097480
27, 0.590413
19, 0.002715
0, 0.542115
1, -0.745377
2, 0.493730
21, -0.392989
28, -0.547580
30, -0.524660
23, -0.205232
24, -0.045209
26, 0.334499
28, 0.731250
1, -0.750498
0, 0.009500
3, -0.338022
2, -0.623049
5, 0.043714
6, 0.210708
4, -0.151072
7, 0.344165
8, 0.441016
0, 0.534962
1, 0.524494
10, 0.514025
2, 0.488204
3, 0.441471
4, 0.394132
5, 0.348227
6, 0.307061
7, 0.272616
8, 0.252766
-1, 0.244606
20, -0.385572
22, -0.408827
21, -0.392470
24, -0.458257
23, -0.433248
26, -0.507314
25, -0.482630
27, -0.528381
28, -0.541783
30, -0.518101
21, -0.431085
22, -0.330035
20, -0.499430
23, -0.195563
24, -0.037113
26, 0.340133
25, 0.107070
28, 0.734982
27, 0.599564
19, 0.002715
0, 0.009500
3, -0.345209
2, -0.632186
1, -0.755716
4, -0.160733
5, 0.034058
7, 0.334528
3, 0.436757
10, 0.506583
1, 0.518034
4, 0.390119
8, 0.432483
0, 0.527862
2, 0.482730
5, 0.344912
6, 0.201033
7, 0.270640
6, 0.304425
8, 0.251825
-1, 0.243956
20, -0.385594
21, -0.391926
22, -0.407743
23, -0.431244
24, -0.455565
26, -0.503276
27, -0.523320
28, -0.536038
23, -0.185886
21, -0.423213
26, 0.345675
28, 0.739138
27, 0.608327
19, 0.002715
25, -0.479270
20, -0.491538
30, -0.511709
24, -0.029105
22, -0.321110
25, 0.116695
2, -0.640944
4, -0.170381
5, 0.024386
1, -0.761154
3, -0.352308
0, 0.009500
7, 0.324898
6, 0.191351
3, 0.432088
5, 0.341630
10, 0.499280
7, 0.268767
4, 0.386143
8, 0.424087
2, 0.477367
1, 0.511661
0, 0.520881
6, 0.301815
8, 0.250887
21, -0.391363
-1, 0.243322
20, -0.385647
23, -0.429262
22, -0.406717
24, -0.452919
25, -0.475938
27, -0.518293
26, -0.499285
28, -0.530390
30, -0.505339
20, -0.483923
21, -0.415407
23, -0.176206
26, 0.351011
25, 0.126325
27, 0.616753
28, 0.743407
19, 0.002715
22, -0.312340
24, -0.021138
0, 0.009500
2, -0.649371
1, -0.766616
3, -0.359347
4, -0.180015
10, 0.492038
3, 0.427514
8, 0.415778
1, 0.505346
5, 0.338412
6, 0.299257
6, 0.181672
2, 0.472075
7, 0.267037
5, 0.014706
-1, 0.242725
0, 0.513980
8, 0.249882
7, 0.315567
4, 0.382246
21, -0.390783
20, -0.385733
22, -0.405713
23, -0.427302
24, -0.450297
25, -0.472658
26, -0.495302
27, -0.513460
28, -0.524778
20, -0.476400
21, -0.407734
22, -0.303665
30, -0.498987
23, -0.166531
24, -0.013257
25, 0.135962
26, 0.356219
27, 0.624966
28, 0.747738
19, 0.002715
2, -0.657477
1, -0.772095
0, 0.009500
3, -0.366258
4, -0.189634
6, 0.172004
21, -0.390189
8, 0.248776
1, 0.499160
4, 0.378402
5, 0.335226
6, 0.296725
7, 0.265381
5, 0.005024
-1, 0.242147
7, 0.306363
8, 0.407655
0, 0.507138
10, 0.484865
2, 0.466835
22, -0.404747
20, -0.385836
3, 0.423002
23, -0.425363
24, -0.447700
26, -0.491319
25, -0.469405
27, -0.508690
28, -0.519242
30, -0.492647
20, -0.468990
22, -0.295083
23, -0.156868
24, -0.005410
25, 0.145608
26, 0.361297
19, 0.002715
28, 0.752117
27, 0.632713
21, -0.400143
0, 0.009500
3, -0.373090
2, -0.665390
1, -0.777581
4, -0.199125
5, -0.004650
6, 0.294245
0, 0.500419
8, 0.247651
1, 0.493053
3, 0.418534
7, 0.263779
5, 0.332103
8, 0.399641
4, 0.374596
2, 0.461702
6, 0.162351
7, 0.297243
10, 0.477742
-1, 0.241586
20, -0.385946
21, -0.389586
22, -0.403801
23, -0.423445
24, -0.445131
25, -0.466202
26, -0.487241
27, -0.504066
28, -0.513744
20, -0.461676
26, 0.366286
22, -0.286564
24, 0.002439
28, 0.756579
30, -0.486323
25, 0.155261
27, 0.640190
19, 0.002715
21, -0.392631
23, -0.147332
0, 0.009500
3, -0.379868
1, -0.783065
2, -0.672877
4, -0.208308
5, -0.014311
6, 0.152716
8, 0.391733
2, 0.456640
5, 0.329011
6, 0.291791
4, 0.370868
3, 0.414158
10, 0.470727
7, 0.288308
1, 0.487004
0, 0.493783
7, 0.262215
-1, 0.241039
8, 0.246511
20, -0.386056
23, -0.421547
22, -0.402876
24, -0.442603
27, -0.499520
26, -0.483150
25, -0.463024
21, -0.388976
20, -0.454428
30, -0.480067
21, -0.385172
23, -0.138197
22, -0.278175
24, 0.010403
26, 0.371082
27, 0.647412
25, 0.164917
19, 0.002715
28, -0.508326
28, 0.761059
2, -0.680121
0, 0.009500
1, -0.788471
4, -0.217297
3, -0.386526
5, -0.023955
7, 0.279486
6, 0.143094
5, 0.325982
3, 0.409842
8, 0.383896
10, 0.463783
0, 0.487205
7, 0.260720
6, 0.289387
4, 0.367193
2, 0.451628
1, 0.481074
-1, 0.240502
20, -0.386155
21, -0.388362
23, -0.419742
24, -0.440100
22, -0.401954
8, 0.245363
25, -0.459897
26, -0.479053
27, -0.495027
28, -0.502962
20, -0.447317
21, -0.377824
24, 0.018501
26, 0.375754
27, 0.654387
19, 0.002715
22, -0.269868
25, 0.174575
23, -0.129387
28, 0.765555
30, -0.473932
2, -0.687130
1, -0.793741
3, -0.393107
0, 0.009500
5, -0.033565
6, 0.133481
10, 0.456890
4, -0.226093
8, 0.376212
1, 0.475222
0, 0.480753
2, 0.446721
7, 0.270777
3, 0.405570
4, 0.363556
6, 0.287009
5, 0.322983
7, 0.259267
8, 0.244215
-1, 0.239972
21, -0.387748
22, -0.400962
24, -0.437620
25, -0.456777
26, -0.475069
28, -0.497638
27, -0.490640
20, -0.440289
30, -0.467859
21, -0.370546
22, -0.261621
23, -0.120839
24, 0.026619
25, 0.184232
26, 0.380301
27, 0.661129
28, 0.770061
19, 0.002715
20, -0.386230
23, -0.418066
0, 0.009500
1, -0.798937
2, -0.693911
3, -0.399632
4, -0.234764
6, 0.123868
5, -0.042879
0, 0.474382
2, 0.441883
1, 0.469423
8, 0.368621
7, 0.262143
10, 0.450106
3, 0.401386
4, 0.359995
5, 0.320046
6, 0.284679
7, 0.257840
8, 0.243076
-1, 0.239449
21, -0.363317
23, -0.416458
27, -0.486316
24, -0.435148
25, -0.453673
30, -0.461852
22, -0.253503
28, -0.492398
20, -0.433342
26, -0.471256
22, -0.399861
20, -0.386279
25, 0.193886
24, 0.034733
26, 0.384764
28, 0.774568
21, -0.387137
19, 0.002715
23, -0.112534
27, 0.667726
0, 0.009500
1, -0.804045
2, -0.700472
3, -0.406039
7, 0.253671
6, 0.114249
4, -0.243154
8, 0.361124
5, -0.052076
0, 0.468069
10, 0.443392
1, 0.463740
2, 0.437094
4, 0.356485
3, 0.397261
5, 0.317139
6, 0.282375
7, 0.256465
8, 0.241974
-1, 0.238932
20, -0.386313
22, -0.398740
23, -0.414861
21, -0.386531
24, -0.432688
25, -0.450571
27, -0.482035
28, -0.487213
30, -0.455892
21, -0.356187
22, -0.245472
20, -0.426451
23, -0.104365
25, 0.203535
24, 0.042707
27, 0.674004
26, 0.389040
19, 0.002715
28, 0.779002
26, -0.467501
2, -0.706893
1, -0.809089
0, 0.009500
3, -0.412367
4, -0.251376
6, 0.104632
5, 0.314291
2, 0.432409
4, 0.353012
10, 0.436729
6, 0.280118
0, 0.461879
8, 0.240914
8, 0.353692
5, -0.061149
7, 0.245298
7, 0.255114
3, 0.393178
1, 0.458131
-1, 0.238423
20, -0.386337
21, -0.385930
23, -0.413265
27, -0.477839
23, -0.096485
30, -0.450034
26, -0.463846
28, 0.783304
25, 0.213176
26, 0.393309
24, -0.430227
27, 0.680097
19, 0.002715
22, -0.397603
21, -0.349123
22, -0.237505
20, -0.419677
24, 0.050485
28, -0.482067
25, -0.447481
2, -0.713004
1, -0.813984
0, 0.009500
3, -0.418639
5, -0.070136
6, 0.095132
10, 0.430171
7, 0.237020
4, -0.259428
2, 0.427790
0, 0.455768
8, 0.346398
1, 0.452573
3, 0.389182
4, 0.349612
5, 0.311474
6, 0.277886
-1, 0.237924
8, 0.239876
20, -0.386362
21, -0.385334
22, -0.396452
23, -0.411556
24, -0.427772
25, -0.444460
26, -0.460251
27, -0.473698
30, -0.444243
20, -0.412976
21, -0.342103
28, -0.477002
22, -0.229679
23, -0.088752
24, 0.058178
25, 0.222809
7, 0.253808
27, 0.686009
26, 0.397658
28, 0.787537
19, 0.002715
0, 0.009500
1, -0.818776
2, -0.718933
3, -0.424790
5, -0.078934
0, 0.449713
1, 0.447127
2, 0.423219
4, -0.267312
4, 0.346247
8, 0.339190
6, 0.275700
6, 0.085905
7, 0.228806
7, 0.252524
5, 0.308715
10, 0.423682
3, 0.385243
8, 0.238855
-1, 0.237438
20, -0.386394
22, -0.395292
21, -0.384743
23, -0.409831
24, -0.425331
25, -0.441539
27, -0.469594
26, -0.456694
28, -0.471990
30, -0.438501
20, -0.406326
21, -0.335180
22, -0.221946
23, -0.081155
24, 0.065806
25, 0.232435
26, 0.402103
28, 0.791716
27, 0.691742
19, 0.002715
2, -0.724679
3, -0.430860
0, 0.009500
1, -0.823495
5, -0.087611
7, 0.220726
5, 0.305986
8, 0.237849
4, -0.275087
4, 0.342952
-1, 0.236968
20, -0.386443
6, 0.273538
3, 0.381345
10, 0.417242
2, 0.418748
6, 0.076792
7, 0.251281
0, 0.443777
8, 0.332042
1, 0.441752
21, -0.384154
22, -0.394129
24, -0.423017
23, -0.408094
26, -0.453212
25, -0.438648
27, -0.465565
28, -0.467017
30, -0.432858
20, -0.399783
21, -0.328319
22, -0.214281
24, 0.073383
23, -0.073683
26, 0.406563
25, 0.242058
27, 0.697361
28, 0.795774
19, 0.002715
0, 0.009500
3, -0.436874
5, -0.096163
4, -0.282620
1, -0.828048
2, -0.730246
6, 0.067963
7, 0.212730
8, 0.325020
0, 0.437917
10, 0.410906
2, 0.414343
20, -0.386515
5, 0.303313
3, 0.377530
7, 0.250059
4, 0.339691
1, 0.436427
8, 0.236855
6, 0.271407
-1, 0.236517
21, -0.383566
22, -0.392967
26, -0.449776
25, -0.435792
24, -0.420728
27, -0.461572
20, -0.393310
30, -0.427282
21, -0.321501
22, -0.206763
23, -0.066286
24, 0.080854
27, 0.702729
25, 0.251684
26, 0.411020
23, -0.406356
28, 0.799745
19, 0.002715
28, -0.462122
1, -0.832491
0, 0.009500
3, -0.442763
2, -0.735695
4, -0.290007
5, -0.104630
7, 0.248877
6, 0.059284
2, 0.409984
4, 0.336499
8, 0.235871
-1, 0.236084
7, 0.204793
6, 0.269325
20, -0.386605
21, -0.382976
10, 0.404638
3, 0.373770
8, 0.318080
0, 0.432112
5, 0.300670
1, 0.431206
23, -0.404626
22, -0.391814
24, -0.418461
25, -0.432961
26, -0.446373
27, -0.457648
20, -0.386886
30, -0.421753
22, -0.199340
23, -0.059048
21, -0.314775
24, 0.088252
25, 0.261132
27, 0.707944
28, 0.803654
26, 0.415257
28, -0.457263
19, 0.002715
0, 0.009500
2, -0.740885
3, -0.448570
4, -0.297247
1, -0.836818
5, -0.112907
6, 0.050757
10, 0.398417
0, 0.426422
6, 0.267268
8, 0.311196
4, 0.333340
2, 0.405722
1, 0.426054
5, 0.298082
7, 0.196983
3, 0.370049
8, 0.234898
7, 0.247716
-1, 0.235670
21, -0.382581
24, -0.416215
25, -0.430177
27, -0.453758
28, -0.452478
20, -0.380566
30, -0.416321
21, -0.308108
22, -0.192018
23, -0.051899
24, 0.095600
25, 0.269913
20, -0.386701
26, 0.419416
27, 0.713008
28, 0.807424
19, 0.002715
22, -0.390673
23, -0.402939
26, -0.443034
2, -0.745918
0, 0.009500
5, -0.121064
1, -0.841066
6, 0.037523
4, -0.304340
7, 0.189257
3, -0.454318
4, 0.330248
22, -0.389549
8, 0.304431
2, 0.401524
3, 0.366409
10, 0.392296
1, 0.420949
7, 0.246582
5, 0.295522
6, 0.265237
20, -0.386793
21, -0.381896
-1, 0.235272
8, 0.233936
0, 0.420807
25, -0.427417
24, -0.413992
23, -0.401299
26, -0.439724
28, -0.447728
30, -0.410954
20, -0.374313
21, -0.301485
22, -0.184763
23, -0.044838
24, 0.102840
25, 0.278082
26, 0.423601
27, 0.717922
19, 0.002715
28, 0.811100
27, -0.449933
2, -0.750793
1, -0.845137
0, 0.009500
3, -0.459940
6, 0.044227
4, -0.311336
7, 0.181596
0, 0.415244
1, 0.416068
5, -0.129094
8, 0.297743
3, 0.362807
10, 0.386241
2, 0.397338
5, 0.293016
6, 0.263375
8, 0.232990
7, 0.245459
22, -0.388443
23, -0.399679
25, -0.424700
28, -0.443049
4, 0.327188
-1, 0.235028
24, -0.411807
21, -0.381187
26, -0.436473
20, -0.368107
27, -0.446141
20, -0.386767
23, -0.037832
21, -0.294950
24, 0.110008
30, -0.405633
26, 0.428334
25, 0.285802
27, 0.722737
28, 0.814710
19, 0.002715
22, -0.177658
0, 0.009500
2, -0.755509
3, -0.465480
1, -0.849093
5, -0.137034
4, -0.318119
2, 0.393158
3, 0.359281
8, 0.291109
1, 0.411295
7, 0.244333
21, -0.380480
0, 0.409792
20, -0.386720
6, 0.040659
-1, 0.234611
8, 0.232063
5, 0.290538
4, 0.324193
22, -0.387352
7, 0.174109
10, 0.380232
6, 0.261563
23, -0.398076
24, -0.409643
26, -0.433249
25, -0.422007
27, -0.442412
28, -0.438418
30, -0.400406
20, -0.361999
21, -0.288474
22, -0.170647
23, -0.031922
24, 0.117122
25, 0.293249
26, 0.433206
28, 0.818174
27, 0.727334
19, 0.002715
2, -0.760121
1, -0.852932
0, 0.009500
3, -0.470961
0, 0.404413
6, 0.032888
8, 0.284589
7, 0.166844
5, -0.144727
4, -0.324772
10, 0.374319
4, 0.321231
2, 0.388971
1, 0.406604
6, 0.259868
7, 0.243048
8, 0.231180
-1, 0.234182
21, -0.379916
20, -0.386657
22, -0.386276
23, -0.396484
24, -0.407501
5, 0.288113
26, -0.430080
27, -0.438715
25, -0.419356
28, -0.433822
21, -0.282040
30, -0.395242
20, -0.355955
22, -0.163731
23, -0.020172
24, 0.124119
3, 0.355807
25, 0.300144
26, 0.438160
27, 0.731800
19, 0.002715
28, 0.821541
0, 0.009500
1, -0.856691
2, -0.764502
3, -0.476316
4, -0.331292
7, 0.159730
10, 0.368469
8, 0.278144
0, 0.399084
1, 0.402070
3, 0.352370
6, 0.024940
5, 0.285716
6, 0.258231
7, 0.241742
4, 0.318332
8, 0.230317
5, -0.152279
-1, 0.233751
21, -0.379373
20, -0.386581
2, 0.384770
22, -0.385208
25, -0.416726
23, -0.394899
26, -0.426937
27, -0.435078
28, -0.429297
30, -0.390121
21, -0.275694
22, -0.156882
23, -0.019225
25, 0.306770
24, 0.131065
24, -0.405382
26, 0.443180
27, 0.736132
19, 0.002715
28, 0.824809
20, -0.349957
0, 0.009500
3, -0.481589
1, -0.860271
6, 0.016912
4, -0.337722
5, -0.159685
10, 0.362664
2, -0.768742
0, 0.393861
1, 0.397625
2, 0.380557
3, 0.349008
4, 0.315464
5, 0.283370
6, 0.256635
7, 0.240422
8, 0.229474
7, 0.152719
20, -0.386498
8, 0.271751
21, -0.378845
22, -0.384145
23, -0.393319
24, -0.403297
26, -0.423847
25, -0.414138
27, -0.431473
20, -0.344054
30, -0.385091
28, -0.424806
22, -0.150160
21, -0.269407
23, -0.014370
24, 0.137990
25, 0.313159
26, 0.448234
27, 0.740374
28, 0.828007
19, 0.002715
-1, 0.233364
0, 0.009500
1, -0.863738
2, -0.772838
3, -0.486803
5, -0.167002
4, -0.343956
6, 0.008870
1, 0.393262
10, 0.356952
7, 0.145911
0, 0.388708
8, 0.265470
2, 0.376347
3, 0.345683
4, 0.312659
5, 0.281051
6, 0.255114
7, 0.239100
-1, 0.233028
8, 0.228648
20, -0.386411
21, -0.378320
22, -0.383084
23, -0.391743
25, -0.411571
24, -0.401235
26, -0.420782
27, -0.427926
28, -0.420381
30, -0.380121
20, -0.338213
22, -0.143572
21, -0.263161
23, -0.007773
24, 0.144894
25, 0.319337
27, 0.744422
28, 0.831055
19, 0.002715
26, 0.453306
1, -0.867087
0, 0.009500
2, -0.776837
3, -0.491892
6, 0.000841
4, -0.350068
