ID, Distance
21, -0.069246
7, 0.511671
10, 0.622642
6, 0.306576
1, 0.604844
23, -0.297911
26, -0.464672
25, -0.402093
27, -0.529811
28, -0.588093
30, -0.616495
20, -0.606925
21, -0.560264
22, -0.499760
23, -0.430988
24, -0.369505
25, -0.312157
26, -0.268431
24, -0.344389
27, -0.073110
28, -0.041505
19, 0.002715
0, 0.009500
1, 0.048567
2, 0.080429
3, 0.267239
7, 0.504654
5, 0.371904
1, 0.596811
2, 0.538196
8, 0.565986
4, 0.314628
4, 0.408017
6, 0.434478
3, 0.471620
10, 0.614134
0, 0.624757
5, 0.350010
6, 0.299777
7, 0.109241
8, 0.075360
21, -0.068257
26, -0.458890
20, -0.598635
21, -0.552743
20, -0.020522
25, -0.397196
24, -0.340062
22, -0.102226
27, -0.522431
30, -0.608160
28, -0.580290
-1, 0.028007
23, -0.291235
26, -0.262158
25, -0.308270
27, -0.072988
19, 0.002715
22, -0.492695
24, -0.364940
23, -0.425869
28, -0.040906
0, 0.009500
2, 0.081808
3, 0.260763
4, 0.310694
2, 0.530627
7, 0.497626
3, 0.465805
5, 0.367321
1, 0.588885
5, 0.345616
10, 0.605735
6, 0.429309
8, 0.558351
4, 0.403198
6, 0.292770
7, 0.109820
8, 0.074280
-1, 0.027679
21, -0.067285
22, -0.102879
23, -0.284350
20, -0.020254
25, -0.392285
24, -0.335792
27, -0.515343
26, -0.453127
28, -0.572593
20, -0.590451
21, -0.545309
22, -0.485815
23, -0.420855
24, -0.360369
25, -0.304409
26, -0.255732
27, -0.074026
19, 0.002715
1, 0.047870
0, 0.616328
30, -0.599897
28, -0.040321
1, 0.047150
3, 0.254087
0, 0.009500
2, 0.083501
4, 0.306785
5, 0.362730
6, 0.424245
10, 0.597410
1, 0.581068
7, 0.490602
4, 0.398281
6, 0.285686
5, 0.341247
7, 0.110768
2, 0.523329
8, 0.550857
-1, 0.027348
20, -0.019984
21, -0.066331
23, -0.277386
22, -0.103896
25, -0.387367
24, -0.331549
26, -0.447376
0, 0.608001
3, 0.460004
28, -0.564968
27, -0.508411
30, -0.591789
20, -0.582339
21, -0.538059
23, -0.415850
8, 0.073222
24, -0.355804
25, -0.300593
26, -0.249091
27, -0.075420
28, -0.039751
19, 0.002715
22, -0.479095
1, 0.046419
3, 0.247384
0, 0.009500
2, 0.085445
4, 0.302904
5, 0.358145
0, 0.599777
8, 0.072197
6, 0.419244
10, 0.589249
3, 0.454220
8, 0.543493
1, 0.573324
7, 0.483684
4, 0.393349
-1, 0.027009
5, 0.336924
2, 0.516134
7, 0.112027
6, 0.278580
20, -0.019921
23, -0.270398
25, -0.382457
26, -0.441643
27, -0.501611
28, -0.557498
20, -0.574386
30, -0.583778
22, -0.472629
21, -0.065397
23, -0.410847
22, -0.105223
24, -0.351309
25, -0.296802
26, -0.242423
28, -0.039194
19, 0.002715
24, -0.327350
27, -0.077122
21, -0.530916
0, 0.009500
2, 0.087532
1, 0.045697
3, 0.240669
4, 0.299064
5, 0.353632
6, 0.414286
7, 0.477105
8, 0.536210
0, 0.591624
3, 0.448449
2, 0.509192
1, 0.565739
4, 0.388410
5, 0.332625
7, 0.113539
8, 0.071192
20, -0.019646
-1, 0.026664
21, -0.064485
22, -0.106802
23, -0.263398
24, -0.323175
25, -0.377614
26, -0.436019
10, 0.581190
6, 0.271465
20, -0.566534
30, -0.575868
21, -0.523878
22, -0.466302
23, -0.405746
24, -0.346911
25, -0.293035
26, -0.235742
27, -0.079072
19, 0.002715
28, -0.038650
28, -0.550126
27, -0.494941
0, 0.009500
1, 0.045041
2, 0.089692
4, 0.295247
3, 0.233955
10, 0.573236
5, 0.328350
1, 0.558253
4, 0.383479
7, 0.470648
6, 0.264358
20, -0.019339
8, 0.529101
8, 0.070207
6, 0.409332
7, 0.115204
0, 0.583624
-1, 0.026315
2, 0.502382
3, 0.442699
5, 0.349217
22, -0.108537
23, -0.256400
24, -0.319025
26, -0.430434
25, -0.372867
28, -0.542853
30, -0.568025
20, -0.558784
21, -0.516910
21, -0.063607
24, -0.342545
25, -0.289292
23, -0.400634
27, -0.081176
26, -0.229065
19, 0.002715
27, -0.488351
28, -0.038119
22, -0.460091
2, 0.091884
1, 0.044462
0, 0.009500
3, 0.227813
4, 0.291451
5, 0.344835
6, 0.404252
7, 0.464340
-1, 0.025968
20, -0.019012
8, 0.069243
0, 0.575720
4, 0.378670
6, 0.257455
8, 0.522093
7, 0.116974
10, 0.565353
1, 0.550868
5, 0.324096
3, 0.437065
2, 0.495703
24, -0.314897
21, -0.062752
22, -0.110356
27, -0.481929
26, -0.424929
25, -0.368157
28, -0.535647
30, -0.560329
20, -0.551103
21, -0.510091
23, -0.395519
24, -0.338218
25, -0.285571
26, -0.222582
27, -0.083400
23, -0.249515
28, -0.037602
19, 0.002715
22, -0.453996
2, 0.093572
3, 0.221992
0, 0.009500
28, -0.037099
19, 0.002715
7, 0.458154
1, 0.043916
4, 0.287674
5, 0.340492
6, 0.399158
2, 0.489104
10, 0.557624
1, 0.543551
8, 0.515186
4, 0.373889
5, 0.319842
6, 0.251262
7, 0.118790
-1, 0.025629
8, 0.068305
20, -0.018684
3, 0.431483
23, -0.243282
21, -0.061918
25, -0.363477
24, -0.310793
27, -0.475604
28, -0.528587
26, -0.419482
30, -0.552725
21, -0.503362
22, -0.447973
23, -0.390466
20, -0.543571
24, -0.333922
25, -0.281873
27, -0.085427
26, -0.216641
0, 0.567913
22, -0.112200
0, 0.009500
1, 0.043396
2, 0.095012
5, 0.336180
6, 0.394059
1, 0.536382
7, 0.452047
2, 0.482674
3, 0.425940
3, 0.216413
4, 0.283912
0, 0.560173
6, 0.245322
4, 0.369163
10, 0.549992
7, 0.119992
8, 0.508345
20, -0.018374
8, 0.067411
22, -0.113440
5, 0.315479
23, -0.237546
21, -0.061109
25, -0.358860
24, -0.306686
26, -0.414077
27, -0.469375
28, -0.521619
30, -0.545185
20, -0.536134
21, -0.496725
22, -0.442098
23, -0.385512
24, -0.329688
25, -0.278193
26, -0.210917
28, -0.036613
19, 0.002715
-1, 0.025302
27, -0.087081
0, 0.009500
1, 0.042894
2, 0.096219
4, 0.280140
7, 0.446104
8, 0.501646
3, 0.211555
10, 0.542460
0, 0.552577
3, 0.420481
2, 0.476342
4, 0.364468
6, 0.240039
5, 0.331930
7, 0.120951
8, 0.066539
-1, 0.024992
6, 0.388973
21, -0.060341
22, -0.114442
23, -0.232251
24, -0.302465
25, -0.354277
26, -0.408759
27, -0.463209
28, -0.514715
30, -0.537783
20, -0.528793
21, -0.490149
22, -0.436312
24, -0.325486
27, -0.088558
26, -0.205925
25, -0.274507
28, -0.036155
19, 0.002715
1, 0.529306
5, 0.310968
20, -0.018163
23, -0.380590
0, 0.009500
1, 0.042403
2, 0.097155
3, 0.207044
6, 0.384052
5, 0.327711
7, 0.440255
4, 0.276166
8, 0.495035
10, 0.534994
1, 0.522325
0, 0.545072
2, 0.470105
5, 0.306433
22, -0.115189
26, -0.403501
-1, 0.024701
20, -0.017984
25, -0.349760
27, -0.457175
21, -0.059595
23, -0.227380
7, 0.121653
6, 0.235124
4, 0.359836
8, 0.065692
3, 0.415080
24, -0.298091
30, -0.530470
28, -0.507947
21, -0.483705
22, -0.430612
23, -0.375734
24, -0.321348
25, -0.270604
26, -0.201323
27, -0.089626
28, -0.035735
19, 0.002715
20, -0.521517
2, 0.097946
3, 0.202878
1, 0.041917
0, 0.009500
4, 0.272150
5, 0.323555
2, 0.463931
7, 0.434496
10, 0.527676
1, 0.515409
0, 0.537661
6, 0.379166
3, 0.409721
8, 0.488513
4, 0.355237
5, 0.301886
6, 0.230543
7, 0.122132
-1, 0.024426
20, -0.017826
21, -0.058872
23, -0.222739
24, -0.293692
26, -0.398286
22, -0.115717
8, 0.064887
28, -0.501268
30, -0.523247
20, -0.514384
21, -0.477344
25, -0.266657
26, -0.197096
27, -0.090480
25, -0.345277
28, -0.035336
19, 0.002715
27, -0.451221
23, -0.370912
24, -0.317242
22, -0.424969
2, 0.098427
3, 0.198997
0, 0.009500
1, 0.041434
5, 0.319430
4, 0.268114
7, 0.428796
6, 0.374323
3, 0.404452
10, 0.520450
1, 0.508633
0, 0.530313
2, 0.457889
5, 0.297341
4, 0.350701
8, 0.482051
6, 0.226256
7, 0.122408
8, 0.064103
-1, 0.024164
20, -0.017676
21, -0.058186
23, -0.218588
22, -0.116043
24, -0.289278
25, -0.340862
26, -0.393160
28, -0.494678
27, -0.445323
21, -0.471040
22, -0.419445
23, -0.366163
24, -0.313199
25, -0.262691
26, -0.193179
27, -0.091133
28, -0.035104
19, 0.002715
30, -0.516085
20, -0.507340
0, 0.009500
2, 0.098751
5, 0.315367
3, 0.399243
7, 0.423219
-1, 0.023910
6, 0.369514
8, 0.475719
0, 0.523100
21, -0.057521
10, 0.513317
5, 0.292850
8, 0.063342
4, 0.346199
2, 0.451927
6, 0.222226
7, 0.122566
20, -0.017521
22, -0.116253
1, 0.501947
23, -0.214679
24, -0.284867
25, -0.336493
26, -0.388093
30, -0.509056
28, -0.488150
20, -0.500387
27, -0.439540
22, -0.413995
21, -0.464859
23, -0.361464
24, -0.309186
25, -0.258709
27, -0.091611
26, -0.189537
28, -0.034853
1, 0.040955
19, 0.002715
4, 0.264065
3, 0.195371
3, 0.191887
2, 0.098931
0, 0.009500
4, 0.260012
5, 0.311333
7, 0.417717
1, 0.040482
8, 0.469468
6, 0.364775
10, 0.506249
0, 0.515974
1, 0.495350
2, 0.446021
3, 0.394076
5, 0.288440
4, 0.341761
6, 0.218345
8, 0.062616
7, 0.122480
-1, 0.023657
20, -0.017348
22, -0.116222
21, -0.056878
23, -0.210987
24, -0.280521
25, -0.332158
27, -0.433831
28, -0.481754
30, -0.502111
20, -0.493496
21, -0.458757
22, -0.408594
24, -0.305234
23, -0.356803
25, -0.254720
26, -0.186049
27, -0.091985
28, -0.034410
19, 0.002715
26, -0.383069
2, 0.098987
0, 0.009500
1, 0.040022
3, 0.188700
4, 0.255966
5, 0.307359
6, 0.360072
7, 0.412268
10, 0.499317
3, 0.389001
4, 0.337356
8, 0.463274
5, 0.284056
8, 0.061910
1, 0.488815
-1, 0.023400
0, 0.508908
20, -0.017149
2, 0.440231
7, 0.122271
6, 0.214773
21, -0.056255
22, -0.116072
24, -0.276265
23, -0.207488
25, -0.327890
26, -0.378133
30, -0.495224
20, -0.486737
21, -0.452710
22, -0.403299
23, -0.352219
24, -0.301312
25, -0.250736
26, -0.182880
27, -0.092147
28, -0.033949
28, -0.475441
27, -0.428173
19, 0.002715
1, 0.039580
2, 0.098970
0, 0.009500
4, 0.251979
5, 0.303415
6, 0.355444
3, 0.185662
8, 0.457199
7, 0.406925
8, 0.061225
0, 0.501969
3, 0.383984
6, 0.211357
5, 0.279726
1, 0.482411
10, 0.492471
20, -0.016921
2, 0.434516
-1, 0.023134
4, 0.333016
7, 0.121954
22, -0.115815
23, -0.204158
21, -0.055653
24, -0.272039
25, -0.323654
26, -0.373256
28, -0.469186
30, -0.488462
27, -0.422622
21, -0.446779
23, -0.347672
22, -0.398070
24, -0.297449
25, -0.246809
26, -0.179869
27, -0.092203
28, -0.033564
19, 0.002715
20, -0.480062
2, 0.098808
0, 0.009500
1, 0.039162
4, 0.248074
3, 0.182758
5, 0.299529
2, 0.428851
7, 0.121542
7, 0.401650
10, 0.485685
6, 0.350852
1, 0.476091
6, 0.208083
5, 0.275428
8, 0.451200
0, 0.495112
4, 0.328709
3, 0.379011
8, 0.060558
-1, 0.022964
22, -0.115465
21, -0.055077
23, -0.200926
24, -0.267851
25, -0.319484
27, -0.417140
28, -0.462977
30, -0.481904
20, -0.016670
20, -0.473446
21, -0.440923
22, -0.392888
24, -0.293616
25, -0.242963
23, -0.343201
26, -0.177000
28, -0.033272
27, -0.092164
19, 0.002715
26, -0.368420
0, 0.009500
1, 0.038772
3, 0.179865
2, 0.098575
4, 0.244384
7, 0.396422
6, 0.346335
8, 0.445256
10, 0.479028
0, 0.488393
2, 0.423294
1, 0.469787
3, 0.374125
5, 0.271195
4, 0.324467
6, 0.204935
7, 0.121075
8, 0.059911
-1, 0.022669
21, -0.054520
23, -0.197897
25, -0.315345
26, -0.363672
28, -0.456787
30, -0.475429
27, -0.411707
22, -0.387803
23, -0.338781
21, -0.435119
25, -0.239150
26, -0.174257
27, -0.092045
28, -0.033001
19, 0.002715
5, 0.295673
20, -0.016405
22, -0.115062
24, -0.263695
20, -0.466954
24, -0.289840
1, 0.038408
0, 0.009500
2, 0.098279
3, 0.176981
6, 0.341870
7, 0.120503
8, 0.439425
5, 0.266996
0, 0.481904
2, 0.417805
6, 0.201865
1, 0.463495
7, 0.391293
10, 0.472454
5, 0.291874
3, 0.369297
4, 0.240761
4, 0.320256
8, 0.059282
-1, 0.022350
20, -0.016140
21, -0.053981
22, -0.382780
25, -0.235482
26, -0.171523
24, -0.259602
27, -0.406375
28, -0.032745
22, -0.114555
28, -0.450605
21, -0.429426
20, -0.460542
27, -0.091877
26, -0.358980
24, -0.286093
30, -0.469150
19, 0.002715
23, -0.194973
25, -0.311270
23, -0.334399
0, 0.009500
1, 0.038067
2, 0.097945
4, 0.237309
3, 0.174092
0, 0.475540
1, 0.457207
7, 0.386228
5, 0.288104
2, 0.412365
6, 0.337442
8, 0.433668
10, 0.465964
3, 0.364511
4, 0.316110
5, 0.263048
7, 0.119878
8, 0.058670
-1, 0.022020
20, -0.015890
22, -0.113997
21, -0.053457
23, -0.192060
24, -0.255660
25, -0.307227
6, 0.198852
26, -0.354328
27, -0.401107
30, -0.462976
28, -0.444430
20, -0.454185
21, -0.423805
23, -0.330092
22, -0.377802
24, -0.282403
25, -0.232028
26, -0.168795
27, -0.091618
28, -0.032501
19, 0.002715
1, 0.037741
2, 0.097541
4, 0.233941
0, 0.009500
6, 0.333092
5, 0.284392
7, 0.381208
8, 0.427962
10, 0.459532
3, 0.171197
0, 0.469283
8, 0.058075
20, -0.015681
22, -0.113408
4, 0.311996
-1, 0.021695
6, 0.195850
24, -0.251944
3, 0.359810
28, -0.438269
27, -0.395886
2, 0.407025
25, -0.303246
1, 0.450926
21, -0.052946
23, -0.189150
7, 0.119222
26, -0.349759
5, 0.259176
30, -0.456907
21, -0.418234
20, -0.447948
22, -0.372915
23, -0.325822
24, -0.278742
25, -0.228684
26, -0.166056
27, -0.091313
28, -0.032263
19, 0.002715
0, 0.009500
1, 0.037424
3, 0.168300
4, 0.230655
8, 0.422364
6, 0.328778
7, 0.376280
10, 0.453222
1, 0.444703
0, 0.463132
2, 0.097102
2, 0.401749
4, 0.307947
3, 0.355165
5, 0.255488
5, 0.280710
6, 0.192797
7, 0.118509
-1, 0.021390
8, 0.057494
20, -0.015518
21, -0.052444
23, -0.186145
22, -0.112765
24, -0.248346
26, -0.345245
25, -0.299296
27, -0.390758
28, -0.432250
20, -0.441788
30, -0.450904
21, -0.412769
22, -0.368089
24, -0.275138
23, -0.321625
25, -0.225424
26, -0.163302
27, -0.090981
28, -0.032025
19, 0.002715
1, 0.037105
0, 0.009500
2, 0.096641
3, 0.165416
4, 0.227419
5, 0.277087
6, 0.324538
10, 0.446990
7, 0.371412
8, 0.416838
0, 0.457048
1, 0.438595
2, 0.396518
4, 0.303931
5, 0.251891
3, 0.350560
6, 0.189690
7, 0.117769
8, 0.056924
21, -0.051949
26, -0.340770
-1, 0.021162
27, -0.385693
20, -0.435681
20, -0.015381
22, -0.112095
24, -0.244836
25, -0.295410
30, -0.445038
28, -0.426295
23, -0.183128
21, -0.407372
23, -0.317463
22, -0.363305
24, -0.271563
25, -0.222246
26, -0.160534
27, -0.090598
28, -0.031960
19, 0.002715
0, 0.009500
3, 0.162670
2, 0.096146
1, 0.036778
6, 0.320349
7, 0.366588
4, 0.299980
5, 0.248384
8, 0.056363
8, 0.411361
2, 0.391382
1, 0.432533
5, 0.273493
7, 0.117008
0, 0.451103
4, 0.224280
6, 0.186577
10, 0.440813
3, 0.346037
-1, 0.020964
20, -0.015261
23, -0.180108
24, -0.241413
25, -0.291556
27, -0.380670
28, -0.420386
30, -0.439255
20, -0.429687
21, -0.402024
22, -0.358608
24, -0.268046
21, -0.051458
25, -0.219118
26, -0.157764
27, -0.090196
28, -0.031695
22, -0.111404
19, 0.002715
26, -0.336375
23, -0.313373
1, 0.036438
0, 0.009500
3, 0.159958
2, 0.095632
7, 0.361850
4, 0.221197
6, 0.316196
8, 0.405989
10, 0.434750
0, 0.445240
1, 0.426568
5, 0.269958
3, 0.341568
4, 0.296062
7, 0.116228
2, 0.386307
25, -0.287765
21, -0.050969
26, -0.332017
6, 0.183475
24, -0.238043
27, -0.375738
5, 0.244928
30, -0.433527
28, -0.414576
-1, 0.020788
22, -0.110694
23, -0.177102
8, 0.055808
20, -0.015146
22, -0.353968
24, -0.264558
23, -0.309330
20, -0.423765
21, -0.396779
25, -0.216085
26, -0.155062
27, -0.089773
28, -0.031441
19, 0.002715
2, 0.094990
3, 0.157389
0, 0.009500
1, 0.036085
4, 0.218150
5, 0.266452
2, 0.381276
10, 0.428761
7, 0.357170
8, 0.400685
1, 0.420671
6, 0.312117
0, 0.439434
3, 0.337137
6, 0.180526
5, 0.241578
7, 0.115428
4, 0.292209
-1, 0.020622
20, -0.015023
21, -0.050484
22, -0.109966
23, -0.174233
27, -0.370865
26, -0.327734
24, -0.234775
8, 0.055257
28, -0.408835
25, -0.284006
20, -0.417895
30, -0.427914
21, -0.391600
22, -0.349369
23, -0.305323
24, -0.261128
25, -0.213108
26, -0.152638
28, -0.031196
19, 0.002715
27, -0.089146
2, 0.094175
3, 0.155030
1, 0.035719
0, 0.009500
4, 0.215176
5, 0.263004
2, 0.376336
6, 0.308073
3, 0.332787
8, 0.395428
7, 0.352531
0, 0.433745
10, 0.422824
1, 0.414822
4, 0.288389
5, 0.238287
6, 0.177785
7, 0.114506
8, 0.054708
-1, 0.020454
20, -0.014882
21, -0.050002
22, -0.109114
25, -0.280311
23, -0.301387
27, -0.088468
19, 0.002715
22, -0.344853
23, -0.171575
28, -0.403142
30, -0.422374
21, -0.386468
26, -0.150309
24, -0.231565
27, -0.366034
28, -0.030955
26, -0.323503
20, -0.412132
24, -0.257726
25, -0.210167
0, 0.009500
1, 0.035349
4, 0.212248
3, 0.152778
7, 0.347976
2, 0.093281
10, 0.416996
1, 0.409078
3, 0.328488
2, 0.371455
5, 0.259585
0, 0.428129
6, 0.304099
4, 0.284633
5, 0.235035
7, 0.113421
6, 0.175141
8, 0.054162
-1, 0.020271
20, -0.014716
21, -0.049524
8, 0.390271
23, -0.169013
24, -0.228394
25, -0.276647
26, -0.319308
27, -0.361289
28, -0.397551
30, -0.416884
20, -0.406439
25, -0.207298
26, -0.148057
27, -0.087663
28, -0.030716
19, 0.002715
22, -0.108098
22, -0.340392
24, -0.254382
23, -0.297485
21, -0.381434
0, 0.009500
1, 0.034979
2, 0.092339
3, 0.150603
4, 0.209351
5, 0.256223
6, 0.300159
7, 0.343475
8, 0.385179
10, 0.411239
0, 0.422564
1, 0.403403
2, 0.366617
3, 0.324227
4, 0.280910
5, 0.231861
6, 0.172576
7, 0.112263
8, 0.053618
-1, 0.020066
20, -0.014526
21, -0.049052
22, -0.107006
23, -0.166530
24, -0.225300
25, -0.273045
26, -0.315188
27, -0.356602
28, -0.392028
20, -0.400794
30, -0.411498
21, -0.376462
22, -0.335970
23, -0.293651
24, -0.251067
25, -0.204462
26, -0.145943
27, -0.086807
28, -0.030469
19, 0.002715
1, 0.034618
0, 0.009500
2, 0.091354
4, 0.206518
3, 0.148504
5, 0.252890
6, 0.296287
7, 0.339014
10, 0.405532
8, 0.380133
21, -0.048587
4, 0.277250
2, 0.361865
5, 0.228736
1, 0.397776
7, 0.111061
3, 0.320043
-1, 0.019835
8, 0.053077
0, 0.417106
22, -0.105870
6, 0.170153
23, -0.164187
25, -0.269475
24, -0.222254
20, -0.014315
27, -0.351956
26, -0.311103
28, -0.386633
30, -0.406125
21, -0.371536
22, -0.331628
23, -0.289849
24, -0.247807
25, -0.201688
26, -0.143900
27, -0.085918
28, -0.030195
19, 0.002715
20, -0.395253
0, 0.009500
2, 0.090348
3, 0.146448
1, 0.034270
6, 0.292448
4, 0.203715
2, 0.357170
20, -0.014095
1, 0.392254
5, 0.225644
6, 0.167802
10, 0.399930
7, 0.334634
-1, 0.019582
0, 0.411716
8, 0.052541
22, -0.104694
3, 0.315909
7, 0.109820
8, 0.375182
21, -0.048294
23, -0.161915
5, 0.249613
4, 0.273622
24, -0.219242
25, -0.265967
26, -0.307089
27, -0.347393
28, -0.381445
30, -0.400759
20, -0.389778
21, -0.366703
22, -0.327323
23, -0.286112
24, -0.244576
25, -0.198955
26, -0.141915
27, -0.084978
28, -0.029899
19, 0.002715
1, 0.033939
2, 0.089309
0, 0.009500
3, 0.144475
4, 0.200969
5, 0.246364
7, 0.330306
8, 0.370294
6, 0.288675
8, 0.052010
20, -0.013877
23, -0.159705
21, -0.047789
24, -0.216295
10, 0.394395
7, 0.108560
3, 0.311811
5, 0.222619
25, -0.262489
1, 0.386925
2, 0.352516
-1, 0.019316
22, -0.103498
4, 0.270057
6, 0.165513
0, 0.406339
26, -0.303124
27, -0.342886
28, -0.376282
30, -0.395404
20, -0.384350
21, -0.361932
22, -0.323093
23, -0.282408
24, -0.241399
25, -0.196252
26, -0.139969
27, -0.084017
28, -0.029594
19, 0.002715
1, 0.033623
3, 0.142547
0, 0.009500
2, 0.088252
5, 0.243170
6, 0.284935
8, 0.051483
6, 0.163264
7, 0.326016
10, 0.388908
1, 0.381613
4, 0.266524
5, 0.219625
7, 0.107281
0, 0.400988
4, 0.198252
3, 0.307787
8, 0.365450
2, 0.347945
20, -0.013675
-1, 0.019049
22, -0.102282
21, -0.047265
23, -0.157533
24, -0.213380
25, -0.259071
26, -0.299193
27, -0.338419
28, -0.371140
30, -0.390136
20, -0.379020
21, -0.357203
22, -0.318915
23, -0.278767
24, -0.238251
26, -0.138093
27, -0.083038
19, 0.002715
25, -0.193607
28, -0.029295
0, 0.009500
1, 0.033317
2, 0.087181
3, 0.140649
8, 0.360699
2, 0.343430
4, 0.263051
6, 0.281258
7, 0.321805
0, 0.395706
3, 0.303796
10, 0.383520
5, 0.216691
4, 0.195590
7, 0.105983
6, 0.161091
1, 0.376325
5, 0.240005
8, 0.050962
-1, 0.018793
22, -0.101047
21, -0.046735
20, -0.013497
25, -0.255683
30, -0.385040
23, -0.275157
23, -0.155435
22, -0.314772
28, -0.366012
24, -0.210523
26, -0.295332
27, -0.334032
25, -0.190989
20, -0.373754
21, -0.352565
24, -0.235156
27, -0.082044
19, 0.002715
26, -0.136245
28, -0.029014
0, 0.009500
1, 0.033015
2, 0.086099
3, 0.138804
4, 0.192955
6, 0.277614
2, 0.338954
7, 0.317645
5, 0.213788
8, 0.356007
1, 0.371085
0, 0.390571
10, 0.378196
5, 0.236892
3, 0.299875
4, 0.259610
7, 0.104670
8, 0.050833
6, 0.158959
-1, 0.018561
23, -0.153378
21, -0.046214
22, -0.099795
26, -0.134449
24, -0.207696
22, -0.310705
25, -0.188425
30, -0.380019
23, -0.271609
28, -0.028760
27, -0.329683
24, -0.232089
20, -0.013357
28, -0.360904
26, -0.291505
25, -0.252354
27, -0.081038
21, -0.347985
20, -0.368533
19, 0.002715
1, 0.032725
0, 0.009500
2, 0.085011
3, 0.136985
4, 0.190371
0, 0.385452
6, 0.274032
5, 0.233808
1, 0.366070
7, 0.313521
3, 0.295988
10, 0.372919
2, 0.334559
4, 0.256228
5, 0.210941
6, 0.156856
8, 0.351359
7, 0.103345
8, 0.050232
26, -0.287743
23, -0.151349
-1, 0.018376
20, -0.363405
20, -0.013245
24, -0.204925
27, -0.325410
25, -0.249055
21, -0.343447
28, -0.355906
22, -0.306688
30, -0.375049
22, -0.098531
21, -0.045768
24, -0.229074
25, -0.185888
23, -0.268091
26, -0.132678
27, -0.080023
28, -0.028536
19, 0.002715
2, 0.083924
0, 0.009500
4, 0.187815
5, 0.230775
6, 0.270481
8, 0.346799
1, 0.032453
10, 0.367735
0, 0.380359
1, 0.361073
3, 0.292167
4, 0.252877
2, 0.330202
3, 0.135193
5, 0.208122
7, 0.102015
6, 0.154806
22, -0.097261
25, -0.245813
24, -0.202182
27, -0.321190
-1, 0.018221
21, -0.045342
23, -0.149371
8, 0.049647
26, -0.284014
20, -0.013155
30, -0.370184
20, -0.358337
28, -0.350963
21, -0.338997
23, -0.264633
24, -0.226086
25, -0.183400
26, -0.130934
27, -0.079006
28, -0.028338
19, 0.002715
7, 0.309471
22, -0.302706
1, 0.032359
2, 0.082844
0, 0.009500
3, 0.133445
5, 0.227770
6, 0.266991
1, 0.356097
4, 0.185307
7, 0.305456
0, 0.375328
8, 0.342298
10, 0.362613
2, 0.325921
5, 0.205358
4, 0.249584
7, 0.100690
6, 0.152779
8, 0.049026
-1, 0.018087
20, -0.013075
3, 0.288380
21, -0.044928
22, -0.095995
24, -0.199491
23, -0.147415
25, -0.242600
26, -0.280349
27, -0.317006
28, -0.346058
20, -0.353393
30, -0.365385
21, -0.334558
22, -0.298795
23, -0.261206
24, -0.223149
25, -0.180939
27, -0.077994
26, -0.129232
28, -0.028156
19, 0.002715
2, 0.081780
1, 0.032300
0, 0.009500
4, 0.182826
3, 0.131721
6, 0.263530
8, 0.337838
5, 0.224816
7, 0.301512
10, 0.357534
1, 0.351137
-1, 0.017963
23, -0.145501
7, 0.099378
6, 0.150794
24, -0.196828
27, -0.312898
4, 0.246320
25, -0.239443
26, -0.276716
8, 0.048369
2, 0.321693
5, 0.202621
3, 0.284657
22, -0.094741
21, -0.044517
20, -0.012991
28, -0.341235
0, 0.370442
30, -0.360630
20, -0.348644
22, -0.294919
21, -0.330123
23, -0.257837
24, -0.220239
25, -0.178525
26, -0.127555
27, -0.076993
28, -0.027976
19, 0.002715
1, 0.032271
0, 0.009500
2, 0.080744
3, 0.130018
5, 0.221888
7, 0.297601
6, 0.260130
8, 0.333462
1, 0.346229
2, 0.317501
10, 0.352545
4, 0.180392
3, 0.280967
7, 0.098121
0, 0.365621
8, 0.047705
4, 0.243115
20, -0.012892
21, -0.044100
22, -0.093546
23, -0.143608
24, -0.194216
26, -0.273145
27, -0.308826
6, 0.148833
28, -0.336451
20, -0.343999
21, -0.325649
-1, 0.017838
22, -0.291110
23, -0.254497
26, -0.125900
25, -0.176136
27, -0.076008
19, 0.002715
25, -0.236314
5, 0.199936
30, -0.355967
24, -0.217378
28, -0.027783
0, 0.009500
2, 0.079736
3, 0.128337
5, 0.219011
6, 0.256759
4, 0.177984
7, 0.293758
8, 0.329100
1, 0.032265
1, 0.341414
0, 0.360849
2, 0.313387
3, 0.277339
5, 0.197278
6, 0.146897
4, 0.239938
7, 0.096885
8, 0.047118
-1, 0.017698
20, -0.012770
22, -0.092371
23, -0.141740
24, -0.191630
25, -0.233240
27, -0.304826
30, -0.351316
28, -0.331872
20, -0.339440
22, -0.287334
23, -0.251214
24, -0.214543
25, -0.173792
26, -0.124267
27, -0.075045
28, -0.027548
10, 0.347741
19, 0.002715
21, -0.043655
26, -0.269605
21, -0.321132
2, 0.078750
1, 0.032276
3, 0.126677
4, 0.175620
0, 0.009500
5, 0.216159
6, 0.253447
7, 0.289949
0, 0.356175
10, 0.343006
3, 0.273743
8, 0.324742
5, 0.194670
1, 0.336717
4, 0.236817
6, 0.144999
2, 0.309323
7, 0.095667
8, 0.046621
-1, 0.017537
20, -0.012621
22, -0.091213
23, -0.139911
20, -0.334965
22, -0.283623
25, -0.230193
21, -0.316611
21, -0.043180
27, -0.300874
24, -0.211757
23, -0.247960
27, -0.074104
25, -0.171474
28, -0.027266
26, -0.266125
24, -0.189092
26, -0.122656
30, -0.346670
19, 0.002715
28, -0.327311
2, 0.077780
