ID, Distance
27, 0.561484
28, 0.471643
0, 0.009500
1, -0.463302
2, -0.555912
3, -0.493722
4, -0.372412
5, -0.238225
6, -0.106428
7, 0.012550
8, 0.106751
10, 0.172748
0, 0.191670
1, 0.139366
2, 0.070761
3, -0.043756
4, -0.175773
5, -0.316846
6, -0.459589
7, -0.595416
8, -0.704608
-1, -0.729982
20, 0.592859
21, 0.527940
22, 0.500437
23, 0.421364
24, 0.304162
25, 0.179098
26, 0.057406
27, -0.051829
28, -0.120377
30, -0.176340
20, -0.156974
21, -0.091483
22, -0.007818
23, 0.112318
24, 0.239819
25, 0.376111
26, 0.494617
27, 0.561333
28, 0.470773
19, 0.002715
0, 0.009500
1, -0.462353
3, -0.494677
2, -0.555947
6, -0.461557
3, -0.046581
5, -0.240529
6, -0.109114
10, 0.169876
4, -0.374276
8, 0.103763
7, 0.009762
5, -0.319096
1, 0.136376
2, 0.067814
0, 0.188687
4, -0.178277
7, -0.596853
8, -0.705529
-1, -0.730028
20, 0.594012
21, 0.529016
22, 0.501520
23, 0.423060
24, 0.306161
25, 0.181473
26, 0.060056
27, -0.048941
28, -0.117382
30, -0.173389
20, -0.154151
21, -0.088413
23, 0.114658
27, 0.561141
22, -0.004647
19, 0.002715
24, 0.242119
25, 0.378157
28, 0.469876
26, 0.495678
1, -0.461368
2, -0.556051
0, 0.009500
3, -0.495566
5, -0.242783
4, -0.376072
7, 0.007009
6, -0.111743
3, -0.049348
5, -0.321323
1, 0.133435
10, 0.166836
6, -0.463469
0, 0.185887
4, -0.180758
8, 0.101010
2, 0.064894
7, -0.598268
8, -0.706426
21, 0.530052
-1, -0.730049
22, 0.502574
30, -0.170432
28, -0.114414
22, -0.001482
27, -0.046082
21, -0.085529
20, -0.151315
24, 0.244368
25, 0.183819
26, 0.062646
23, 0.424732
25, 0.380160
24, 0.308109
20, 0.595122
23, 0.116968
26, 0.496599
27, 0.561087
28, 0.468939
19, 0.002715
1, -0.460362
0, 0.009500
2, -0.556174
3, -0.496431
5, -0.245010
3, -0.052085
6, -0.114347
1, 0.130521
5, -0.323504
7, -0.599661
4, -0.377835
6, -0.465355
8, -0.707285
8, 0.098350
7, 0.004309
2, 0.062026
10, 0.163762
0, 0.183132
4, -0.183193
-1, -0.730027
20, 0.596189
21, 0.531049
22, 0.503582
23, 0.426357
24, 0.310031
26, 0.065210
27, -0.043279
30, -0.167488
22, 0.001673
24, 0.246581
21, -0.082894
25, 0.382141
26, 0.497323
27, 0.561054
28, 0.467981
25, 0.186114
19, 0.002715
28, -0.111497
20, -0.148207
23, 0.119222
1, -0.459337
2, -0.556306
0, 0.009500
3, -0.497247
4, -0.379535
5, -0.247187
6, -0.116899
7, 0.001645
8, 0.095699
10, 0.160680
4, -0.185603
5, -0.325661
3, -0.054766
2, 0.059185
6, -0.467189
8, -0.708122
0, 0.180427
1, 0.127657
-1, -0.729968
20, 0.597214
7, -0.601032
21, 0.532007
22, 0.504566
23, 0.427958
24, 0.311925
25, 0.188382
26, 0.067720
27, -0.040504
28, -0.108607
30, -0.164765
20, -0.145091
21, -0.080278
22, 0.004747
23, 0.121455
24, 0.248719
25, 0.384095
26, 0.497949
27, 0.561044
19, 0.002715
28, 0.467002
2, -0.556438
4, -0.381204
1, -0.458292
1, 0.124819
8, 0.092986
3, -0.057417
0, 0.009500
10, 0.157805
6, -0.468996
3, -0.498041
7, -0.000985
5, -0.249338
6, -0.119424
2, 0.056397
5, -0.327770
0, 0.177729
4, -0.187965
8, -0.708938
7, -0.602375
-1, -0.729871
20, 0.598196
22, 0.505515
21, 0.532926
23, 0.429512
24, 0.313773
25, 0.190598
26, 0.070205
27, -0.037786
28, -0.105767
30, -0.162058
20, -0.142180
21, -0.077666
22, 0.007683
19, 0.002715
26, 0.498502
27, 0.561039
28, 0.465989
23, 0.123654
25, 0.386004
24, 0.250821
0, 0.009500
2, -0.556514
1, -0.457228
4, -0.382812
6, -0.121892
7, -0.003579
8, 0.090187
3, -0.060011
2, 0.053637
5, -0.251437
1, 0.122032
6, -0.470754
0, 0.175031
10, 0.155237
5, -0.329853
4, -0.190303
3, -0.498790
8, -0.709718
7, -0.603673
20, 0.599137
21, 0.533807
22, 0.506442
23, 0.431042
24, 0.315596
25, 0.192787
26, 0.072637
-1, -0.729735
27, -0.035095
28, -0.102953
30, -0.159351
20, -0.139564
21, -0.074900
23, 0.125832
22, 0.010554
25, 0.387892
26, 0.498987
24, 0.252854
27, 0.561035
28, 0.464957
19, 0.002715
1, -0.456143
2, -0.556509
0, 0.009500
3, -0.499518
6, -0.472486
4, -0.384390
6, -0.124333
8, 0.087375
5, -0.253510
7, -0.006138
10, 0.152756
0, 0.172232
2, 0.050930
1, 0.119271
3, -0.062577
4, -0.192592
7, -0.604947
5, -0.331888
-1, -0.729562
20, 0.600039
22, 0.507341
27, -0.032457
23, 0.432528
25, 0.194928
28, -0.100187
24, 0.317393
20, -0.137029
26, 0.075045
30, -0.156490
21, -0.072116
22, 0.013358
24, 0.254841
23, 0.127990
25, 0.389754
27, 0.561031
28, 0.463905
26, 0.499432
19, 0.002715
8, -0.710478
21, 0.534652
2, -0.556474
0, 0.009500
3, -0.500220
1, -0.455033
4, -0.385912
5, -0.255533
2, 0.041943
5, -0.333899
6, -0.126718
1, 0.116558
8, 0.084557
0, 0.169416
4, -0.194857
3, -0.065091
7, -0.008660
10, 0.150295
8, -0.711137
-1, -0.729477
20, 0.600900
22, 0.508196
23, 0.433992
24, 0.319145
26, 0.077402
27, -0.030236
6, -0.474172
28, -0.097447
20, -0.134563
30, -0.153625
21, -0.069327
22, 0.016115
7, -0.606198
24, 0.256794
23, 0.130128
25, 0.391575
21, 0.535460
26, 0.499800
27, 0.561023
19, 0.002715
25, 0.197043
28, 0.462834
2, -0.556414
0, 0.009500
1, -0.453904
5, -0.257532
3, -0.500884
6, -0.129077
4, -0.387407
1, 0.113868
3, -0.067550
10, 0.147711
8, 0.081882
7, -0.011132
0, 0.166607
4, -0.197077
6, -0.475834
7, -0.607421
-1, -0.729398
20, 0.601721
8, -0.711659
21, 0.536231
22, 0.509030
23, 0.435412
2, 0.046531
24, 0.320874
25, 0.199136
26, 0.079733
28, -0.094753
27, -0.027593
30, -0.150886
20, -0.132111
27, 0.561006
26, 0.500124
24, 0.258681
28, 0.461743
23, 0.132245
5, -0.335864
22, 0.018778
19, 0.002715
25, 0.393382
21, -0.066548
1, -0.452757
2, -0.556304
0, 0.009500
3, -0.501527
5, -0.259484
7, -0.013568
6, -0.131384
4, -0.388852
0, 0.164030
10, 0.144956
2, 0.044962
3, -0.069940
1, 0.111203
4, -0.199275
8, 0.079414
5, -0.337806
6, -0.477453
7, -0.608602
8, -0.712116
-1, -0.729341
20, 0.602503
21, 0.536965
22, 0.509838
23, 0.436809
24, 0.322575
25, 0.201209
21, -0.063892
24, 0.260536
27, -0.024910
26, 0.082014
28, -0.092084
30, -0.148337
20, -0.129666
25, 0.395178
22, 0.021398
23, 0.134342
26, 0.500419
27, 0.560919
28, 0.460633
19, 0.002715
1, -0.451595
3, -0.502150
2, -0.556167
0, 0.009500
4, -0.390271
7, -0.015971
8, 0.076958
1, 0.108589
3, -0.072265
10, 0.142204
5, -0.261411
2, 0.043065
5, -0.339717
6, -0.479049
6, -0.133664
4, -0.201428
0, 0.161522
7, -0.609760
-1, -0.729281
8, -0.712525
20, 0.603245
21, 0.537663
22, 0.510603
23, 0.438163
24, 0.324231
26, 0.084269
25, 0.203263
27, -0.022221
28, -0.089461
21, -0.061439
22, 0.023931
20, -0.127064
24, 0.262329
25, 0.396973
26, 0.500659
27, 0.560808
23, 0.136419
28, 0.459503
19, 0.002715
30, -0.145828
2, -0.555976
3, -0.502752
0, 0.009500
1, -0.450420
6, -0.135892
20, 0.603949
0, 0.159051
-1, -0.729216
8, 0.074505
1, 0.106118
3, -0.074556
4, -0.391641
5, -0.341580
7, -0.610892
8, -0.712902
10, 0.139549
6, -0.480604
4, -0.203557
5, -0.263291
7, -0.018343
21, 0.538326
2, 0.040765
23, 0.439495
22, 0.511346
24, 0.325865
25, 0.205296
26, 0.086480
28, -0.086864
30, -0.143362
20, -0.124328
21, -0.058995
22, 0.026422
23, 0.138477
25, 0.398775
26, 0.500874
24, 0.264091
27, 0.560646
19, 0.002715
27, -0.019682
28, 0.458354
2, -0.555756
1, -0.449234
3, -0.503331
4, -0.392986
0, 0.009500
8, 0.071936
7, -0.020685
6, -0.138093
0, 0.156603
3, -0.076772
2, 0.038281
1, 0.103847
5, -0.265146
4, -0.205640
5, -0.343417
8, -0.713220
21, 0.538954
20, 0.604615
24, 0.327473
27, -0.017314
20, -0.121683
-1, -0.729137
26, 0.088667
10, 0.137176
28, -0.084298
7, -0.611981
23, 0.440800
6, -0.482135
22, 0.512065
30, -0.140937
25, 0.207260
21, -0.056555
23, 0.140516
22, 0.028833
24, 0.265798
25, 0.400588
26, 0.501042
27, 0.560458
28, 0.457187
19, 0.002715
1, -0.448038
2, -0.555479
4, -0.394282
0, 0.009500
8, 0.069351
6, -0.140243
3, -0.503876
10, 0.134822
0, 0.154177
2, 0.035647
1, 0.101675
3, -0.078966
4, -0.207698
5, -0.266953
5, -0.345226
6, -0.483637
8, -0.713506
7, -0.613047
-1, -0.729041
20, 0.605244
22, 0.512744
21, 0.539547
7, -0.022998
23, 0.442060
24, 0.329039
25, 0.209200
26, 0.090824
27, -0.014991
28, -0.081781
30, -0.138540
22, 0.031204
20, -0.119189
23, 0.142536
24, 0.267477
27, 0.560215
26, 0.501187
25, 0.402411
28, 0.456002
19, 0.002715
21, -0.054039
1, -0.446832
0, 0.009500
2, -0.555173
3, -0.504400
6, -0.142367
5, -0.268735
7, -0.025283
4, -0.395555
8, 0.066760
0, 0.151767
5, -0.346988
3, -0.081141
6, -0.485093
4, -0.209711
1, 0.099513
2, 0.033041
7, -0.614084
-1, -0.728924
8, -0.713770
10, 0.132484
21, 0.540108
20, 0.605838
22, 0.513401
23, 0.443297
24, 0.330584
26, 0.092935
25, 0.211095
27, -0.012702
28, -0.079290
30, -0.136194
20, -0.116722
21, -0.051511
22, 0.033501
23, 0.144538
24, 0.269105
25, 0.404239
26, 0.501288
28, 0.454802
27, 0.559944
19, 0.002715
0, 0.009500
1, -0.445616
3, -0.504904
2, -0.554812
4, -0.396784
5, -0.270473
8, 0.064321
6, -0.144443
2, 0.030474
10, 0.130034
7, -0.027537
7, -0.615076
6, -0.486524
0, 0.149427
3, -0.083299
1, 0.097290
-1, -0.728784
21, 0.540636
22, 0.514035
4, -0.211698
8, -0.713998
20, 0.606396
5, -0.348725
25, 0.212966
24, 0.332105
27, -0.010437
28, -0.076826
23, 0.444511
30, -0.133858
20, -0.114358
21, -0.048980
22, 0.035759
23, 0.146523
24, 0.270708
25, 0.405798
26, 0.095021
26, 0.501367
28, 0.453587
19, 0.002715
27, 0.559618
0, 0.009500
1, -0.444388
4, -0.397990
3, -0.505388
2, -0.554424
6, -0.146494
24, 0.333586
6, -0.487931
23, 0.445689
1, 0.094980
3, -0.085442
-1, -0.728621
21, 0.541131
22, 0.514632
4, -0.213656
8, -0.714205
7, -0.616045
20, 0.606919
10, 0.127460
7, -0.029759
2, 0.027964
8, 0.062096
5, -0.350436
0, 0.147146
5, -0.272187
25, 0.214793
28, -0.074407
30, -0.131519
20, -0.112139
21, -0.046459
22, 0.037951
23, 0.148489
24, 0.272263
26, 0.501402
25, 0.406922
27, -0.008188
28, 0.452361
19, 0.002715
27, 0.559263
26, 0.097080
0, 0.009500
2, -0.553981
1, -0.443148
3, -0.505853
4, -0.399154
5, -0.273856
6, -0.148498
8, 0.059882
10, 0.124904
0, 0.144870
1, 0.092655
2, 0.025514
5, -0.352104
8, -0.714391
6, -0.489298
7, -0.616987
-1, -0.728432
20, 0.607408
21, 0.541595
22, 0.515207
23, 0.446844
7, -0.031948
24, 0.335051
25, 0.216597
26, 0.099095
27, -0.005950
28, -0.072012
30, -0.129148
20, -0.109917
21, -0.044235
23, 0.150437
22, 0.040106
24, 0.273791
3, -0.087570
25, 0.407895
26, 0.501414
27, 0.558853
4, -0.215565
28, 0.451125
19, 0.002715
3, -0.506294
2, -0.553510
4, -0.400296
5, -0.275501
1, -0.441892
0, 0.009500
6, -0.150477
8, 0.057670
8, -0.714558
6, -0.490640
3, -0.089682
2, 0.023126
7, -0.617886
0, 0.142460
4, -0.217448
5, -0.353748
10, 0.122720
-1, -0.728215
20, 0.607863
22, 0.515760
21, 0.542028
23, 0.447978
24, 0.336503
25, 0.218357
26, 0.101086
27, -0.003725
28, -0.069643
30, -0.126763
20, -0.107571
21, -0.042018
7, -0.034069
22, 0.042218
23, 0.152365
24, 0.275264
25, 0.408741
26, 0.501380
1, 0.090321
27, 0.558416
28, 0.449878
19, 0.002715
2, -0.552984
1, -0.440621
0, 0.009500
3, -0.506701
5, -0.277100
7, -0.036161
6, -0.491957
6, -0.152409
4, -0.401395
8, -0.714693
7, -0.618763
10, 0.120644
0, 0.140036
1, 0.087987
3, -0.091759
5, -0.355365
4, -0.219304
-1, -0.727971
2, 0.020791
8, 0.055332
20, 0.608284
21, 0.542429
22, 0.516276
25, 0.220094
23, 0.449086
26, 0.103052
26, 0.501322
22, 0.044260
28, 0.448623
24, 0.337947
27, 0.557923
30, -0.124383
21, -0.039804
25, 0.409482
19, 0.002715
23, 0.154272
28, -0.067319
20, -0.105203
27, -0.001518
24, 0.276707
1, -0.439333
0, 0.009500
2, -0.552430
3, -0.507088
4, -0.402474
6, -0.154315
7, -0.038230
8, 0.052976
5, -0.278675
1, 0.085666
3, -0.093787
4, -0.221115
0, 0.137620
10, 0.118586
2, 0.018504
5, -0.356939
6, -0.493232
7, -0.619602
8, -0.714808
-1, -0.727698
20, 0.608672
21, 0.542799
22, 0.516770
23, 0.450158
24, 0.339388
25, 0.410162
22, 0.046265
30, -0.122191
28, -0.065016
23, 0.156155
24, 0.278090
21, -0.037513
19, 0.002715
25, 0.221790
20, -0.102828
27, 0.000664
26, 0.104975
28, 0.447357
26, 0.501216
27, 0.557402
1, -0.438028
0, 0.009500
3, -0.507455
2, -0.551831
5, -0.280208
6, -0.156191
4, -0.403525
7, -0.040279
8, 0.050611
3, -0.095793
10, 0.116537
7, -0.620421
1, 0.083444
-1, -0.727399
5, -0.358490
4, -0.222903
0, 0.135424
8, -0.714905
6, -0.494483
2, 0.016250
21, 0.543139
20, 0.609027
24, 0.340826
25, 0.223463
26, 0.106873
27, 0.002753
28, -0.062740
30, -0.120037
20, -0.100463
22, 0.517242
23, 0.451208
21, -0.035208
22, 0.048234
23, 0.158003
24, 0.279441
25, 0.410729
26, 0.501084
27, 0.556826
19, 0.002715
28, 0.446080
2, -0.551195
0, 0.009500
3, -0.507803
1, -0.436708
5, -0.281718
4, -0.404536
6, -0.158017
5, -0.360017
8, 0.048968
10, 0.114341
1, 0.081245
3, -0.097778
8, -0.714984
4, -0.224666
6, -0.495711
0, 0.133294
-1, -0.727073
7, -0.621215
2, 0.014053
7, -0.042310
20, 0.609349
22, 0.517677
21, 0.543448
23, 0.452236
24, 0.342258
26, 0.108747
27, 0.004833
28, -0.060687
30, -0.117891
20, -0.098380
21, -0.032897
25, 0.411240
26, 0.500908
24, 0.280727
23, 0.159830
25, 0.225097
19, 0.002715
22, 0.050144
28, 0.444790
27, 0.556224
2, -0.550517
1, -0.435375
3, -0.508133
5, -0.283188
4, -0.405525
0, 0.009500
6, -0.159819
7, -0.044321
8, 0.046621
10, 0.112020
5, -0.361506
20, 0.609639
4, -0.226391
7, -0.621969
22, 0.518114
3, -0.099740
1, 0.079065
8, -0.715022
6, -0.496913
-1, -0.726720
21, 0.543728
0, 0.131199
2, 0.011889
24, 0.343677
23, 0.453130
25, 0.226709
26, 0.110580
27, 0.006922
28, -0.058693
30, -0.115743
20, -0.096358
21, -0.031318
22, 0.052014
23, 0.161636
24, 0.281982
25, 0.411702
26, 0.500696
19, 0.002715
28, 0.443485
27, 0.555568
2, -0.549801
1, -0.434030
3, -0.508444
4, -0.406493
5, -0.284636
0, 0.009500
7, -0.046277
8, 0.044216
20, 0.609897
7, -0.622702
6, -0.498074
8, -0.715024
3, -0.101664
5, -0.362972
1, 0.076901
4, -0.228092
21, 0.543978
10, 0.109791
6, -0.161595
0, 0.129169
-1, -0.726340
2, 0.009756
24, 0.345018
23, 0.453843
22, 0.518669
25, 0.228295
26, 0.112390
27, 0.009284
28, -0.056844
30, -0.113566
20, -0.094351
21, -0.021629
22, 0.053827
23, 0.163421
24, 0.283171
26, 0.500447
25, 0.412135
28, 0.442164
27, 0.554888
19, 0.002715
1, -0.432675
3, -0.508736
0, 0.009500
6, -0.163326
7, -0.048211
8, 0.041798
5, -0.286021
10, 0.107711
1, 0.074751
2, 0.007659
0, 0.127168
3, -0.103566
4, -0.229770
6, -0.499212
5, -0.364414
7, -0.623414
-1, -0.725934
8, -0.715027
20, 0.610125
21, 0.544200
22, 0.519386
2, -0.549059
23, 0.454469
24, 0.346338
26, 0.114177
25, 0.229841
4, -0.407426
27, 0.011660
30, -0.111374
28, -0.055000
20, -0.092218
23, 0.165187
22, 0.055599
19, 0.002715
24, 0.284327
25, 0.412513
26, 0.500159
28, 0.440826
27, 0.554156
21, -0.026264
0, 0.009500
2, -0.548268
1, -0.431313
4, -0.408338
3, -0.508791
6, -0.165034
5, -0.287379
4, -0.231409
10, 0.105648
0, 0.125179
2, 0.005612
5, -0.365816
6, -0.500327
8, 0.039856
7, -0.050122
7, -0.624089
3, -0.105445
8, -0.715037
-1, -0.725499
1, 0.072617
21, 0.544392
22, 0.520131
26, 0.115929
25, 0.231364
20, 0.610321
24, 0.347631
27, 0.013884
28, -0.053093
30, -0.109187
20, -0.089973
21, -0.025265
22, 0.057334
23, 0.166928
24, 0.285418
25, 0.412869
26, 0.499833
27, 0.553399
28, 0.439471
19, 0.002715
23, 0.455039
0, 0.009500
2, -0.547451
1, -0.429943
4, -0.409227
1, 0.070500
8, 0.037977
0, 0.123190
3, -0.509061
5, -0.288684
7, -0.051994
10, 0.103595
6, -0.166716
2, 0.003600
4, -0.233025
5, -0.367197
6, -0.501405
7, -0.624743
8, -0.715056
20, 0.610485
-1, -0.725038
3, -0.107284
22, 0.520893
24, 0.348878
26, 0.117660
25, 0.232865
27, 0.015872
28, -0.051095
30, -0.107193
20, -0.087796
21, -0.023941
22, 0.059042
23, 0.168630
24, 0.286476
25, 0.413183
26, 0.499468
28, 0.438101
27, 0.552593
19, 0.002715
21, 0.544555
23, 0.455556
0, 0.009500
2, -0.546587
1, -0.428565
3, -0.509350
4, -0.410078
5, -0.289965
6, -0.168329
6, -0.502460
4, -0.234618
1, 0.068435
-1, -0.724551
2, 0.001619
3, -0.109101
0, 0.121070
10, 0.101562
7, -0.053844
8, 0.036119
7, -0.625377
5, -0.368554
8, -0.715080
20, 0.610552
21, 0.544622
22, 0.521662
23, 0.456043
24, 0.350102
27, 0.017813
28, -0.049081
30, -0.105236
23, 0.170312
27, 0.551761
20, -0.085743
22, 0.060707
21, -0.022349
24, 0.287468
26, 0.499431
28, 0.436715
19, 0.002715
25, 0.413477
26, 0.119370
25, 0.234330
0, 0.009500
3, -0.509645
2, -0.545699
1, -0.427178
4, -0.410908
8, -0.715099
8, 0.034269
2, -0.000332
0, 0.118930
4, -0.236175
5, -0.291203
6, -0.169918
7, -0.055668
1, 0.066392
3, -0.110895
10, 0.099727
5, -0.369873
7, -0.625988
6, -0.503492
-1, -0.724037
20, 0.610552
22, 0.522428
24, 0.351284
23, 0.456480
25, 0.235771
26, 0.121055
27, 0.019716
28, -0.047055
20, -0.083840
21, -0.020612
21, 0.544625
22, 0.062347
23, 0.171974
24, 0.288415
27, 0.550883
28, 0.435317
19, 0.002715
25, 0.413748
30, -0.103285
26, 0.499420
2, -0.544765
0, 0.009500
1, -0.425779
5, -0.292418
3, -0.509882
8, 0.032341
1, 0.064371
4, -0.237710
5, -0.371171
6, -0.171455
3, -0.112650
7, -0.057452
6, -0.504487
0, 0.116795
4, -0.411722
2, -0.002254
10, 0.097906
7, -0.626563
8, -0.715078
-1, -0.723497
22, 0.523041
20, 0.610549
21, 0.544628
23, 0.456919
26, 0.122701
25, 0.237191
27, 0.021556
28, -0.045029
30, -0.101347
20, -0.081988
22, 0.063944
21, -0.018776
23, 0.173611
24, 0.289330
25, 0.413986
27, 0.549982
28, 0.433908
19, 0.002715
24, 0.352442
26, 0.499421
0, 0.009500
1, -0.424366
3, -0.510043
5, -0.293596
4, -0.412522
2, -0.543808
8, 0.030326
6, -0.172968
0, 0.114866
3, -0.114383
21, 0.544631
20, 0.610544
28, -0.043013
20, -0.080178
22, 0.065517
25, 0.414204
26, 0.499696
19, 0.002715
2, -0.004148
10, 0.096095
7, -0.627119
25, 0.238586
24, 0.290180
23, 0.175211
28, 0.432488
24, 0.353558
23, 0.457474
21, -0.016889
22, 0.523458
30, -0.099408
4, -0.239223
6, -0.505446
26, 0.124327
7, -0.059212
-1, -0.722931
8, -0.715006
27, 0.549039
5, -0.372448
27, 0.023361
1, 0.062373
2, -0.542809
3, -0.510185
6, -0.174438
4, -0.413314
5, -0.294752
10, 0.094161
8, 0.028313
1, 0.060410
0, 0.112981
2, -0.006015
3, -0.116093
4, -0.240702
5, -0.373691
6, -0.506353
7, -0.627655
8, -0.714913
-1, -0.722342
20, 0.610539
21, 0.544636
23, 0.458193
22, 0.523796
24, 0.354652
25, 0.239944
26, 0.125931
27, 0.025132
0, 0.009500
28, -0.041044
20, -0.078379
30, -0.097476
1, -0.422935
22, 0.067050
21, -0.014975
23, 0.176790
24, 0.290999
25, 0.414404
27, 0.548074
26, 0.500009
28, 0.431059
19, 0.002715
7, -0.060951
0, 0.009500
1, -0.421481
2, -0.541773
3, -0.510308
6, -0.175887
5, -0.295886
8, 0.026474
0, 0.111169
1, 0.058470
3, -0.117779
7, -0.062652
2, -0.007855
4, -0.414102
10, 0.092077
6, -0.507236
5, -0.374913
7, -0.628172
8, -0.714804
4, -0.242161
-1, -0.721728
20, 0.610511
21, 0.544620
22, 0.524129
23, 0.458915
24, 0.355717
25, 0.241280
26, 0.127512
27, 0.026867
30, -0.095603
21, -0.013053
28, -0.039128
22, 0.068560
23, 0.178349
24, 0.291756
25, 0.414586
26, 0.500346
27, 0.547072
19, 0.002715
28, 0.429619
20, -0.076579
2, -0.540677
0, 0.009500
3, -0.510415
1, -0.420012
4, -0.414887
8, 0.024812
5, -0.296982
7, -0.064331
5, -0.376114
8, -0.714679
3, -0.119426
4, -0.243599
2, -0.009669
7, -0.628670
6, -0.508079
6, -0.177298
-1, -0.721090
10, 0.089990
1, 0.056553
0, 0.109397
21, 0.544576
22, 0.524540
23, 0.459496
24, 0.356740
25, 0.242593
26, 0.129054
27, 0.028566
28, -0.037238
30, -0.093814
20, -0.074769
21, -0.011124
23, 0.179874
22, 0.070044
24, 0.292483
25, 0.414753
26, 0.500701
27, 0.546050
28, 0.428169
19, 0.002715
20, 0.610453
2, -0.539543
1, -0.418528
3, -0.510509
4, -0.415669
0, 0.009500
6, -0.178687
5, -0.298061
8, 0.023168
0, 0.107630
10, 0.087997
7, -0.065987
1, 0.054658
4, -0.245014
6, -0.508899
5, -0.377280
7, -0.629148
2, -0.011456
-1, -0.720423
8, -0.714542
3, -0.121050
20, 0.610364
21, 0.544504
23, 0.459877
24, 0.357740
22, 0.525062
25, 0.243884
26, 0.130575
28, -0.035369
30, -0.092050
21, -0.009187
20, -0.072944
23, 0.181379
24, 0.293151
25, 0.414906
26, 0.501068
28, 0.426707
27, 0.030223
19, 0.002715
22, 0.071487
27, 0.544992
0, 0.009500
2, -0.538383
1, -0.417031
3, -0.510591
4, -0.416442
5, -0.299127
6, -0.180050
8, 0.021418
7, -0.629602
7, -0.067603
3, -0.122652
5, -0.378425
8, -0.714394
1, 0.052785
20, 0.610245
21, 0.544404
4, -0.246393
6, -0.509695
10, 0.086281
-1, -0.719735
23, 0.460225
2, -0.013216
22, 0.525603
0, 0.105860
24, 0.358718
25, 0.245153
26, 0.132075
27, 0.031871
28, -0.033615
20, -0.071105
30, -0.090307
21, -0.007246
22, 0.072907
23, 0.182862
24, 0.293789
25, 0.415049
26, 0.501439
27, 0.543915
28, 0.425230
19, 0.002715
2, -0.537173
0, 0.009500
1, -0.415523
3, -0.510661
5, -0.300185
6, -0.181372
7, -0.069196
4, -0.417178
8, 0.019550
10, 0.084638
1, 0.050935
2, -0.014949
4, -0.247750
5, -0.379547
7, -0.630022
8, -0.714236
-1, -0.719026
20, 0.610096
21, 0.544275
22, 0.526158
0, 0.103947
23, 0.460548
25, 0.246397
26, 0.133551
27, 0.033527
3, -0.124230
30, -0.088586
21, -0.005310
20, -0.069258
22, 0.074305
23, 0.184310
24, 0.294368
6, -0.510453
25, 0.415079
26, 0.501802
27, 0.542816
19, 0.002715
28, 0.423739
24, 0.359670
28, -0.032030
0, 0.009500
1, -0.414004
3, -0.510718
2, -0.535939
4, -0.417862
6, -0.182672
7, -0.070766
8, 0.017658
0, 0.102031
1, 0.049641
2, -0.016654
3, -0.125771
6, -0.511190
5, -0.380632
7, -0.630425
-1, -0.718284
20, 0.609916
23, 0.460851
22, 0.526717
26, 0.134991
25, 0.247607
27, 0.035473
28, -0.031004
30, -0.086901
20, -0.067417
21, -0.003392
22, 0.075681
23, 0.185738
24, 0.294919
25, 0.415169
26, 0.501883
27, 0.541680
28, 0.422231
19, 0.002715
5, -0.301241
10, 0.083011
4, -0.249088
8, -0.714065
21, 0.544118
24, 0.360582
1, -0.412474
0, 0.009500
2, -0.534660
4, -0.418525
3, -0.510763
5, -0.302298
6, -0.183951
8, 0.015759
7, -0.072310
10, 0.081395
0, 0.100223
1, 0.044849
2, -0.018330
3, -0.127289
4, -0.250404
7, -0.630816
8, -0.713882
21, 0.543931
23, 0.461160
6, -0.511906
22, 0.527133
27, 0.037431
24, 0.361471
20, 0.609703
25, 0.248794
26, 0.136411
5, -0.381697
28, -0.029297
30, -0.085220
20, -0.065711
-1, -0.717522
22, 0.077024
21, -0.001541
23, 0.187145
24, 0.295412
25, 0.415329
26, 0.501595
27, 0.540524
28, 0.420707
19, 0.002715
1, -0.410938
2, -0.533361
0, 0.009500
3, -0.510793
4, -0.419168
5, -0.303354
6, -0.185209
10, 0.079778
1, 0.045578
8, 0.013872
0, 0.098570
2, -0.020004
7, -0.073818
3, -0.128785
4, -0.251687
5, -0.382741
6, -0.512603
7, -0.631202
-1, -0.716740
8, -0.713683
20, 0.609459
21, 0.543714
22, 0.527356
23, 0.461674
24, 0.362338
25, 0.249960
26, 0.137810
27, 0.039244
28, -0.027532
30, -0.083475
20, -0.064174
21, 0.000232
22, 0.078346
23, 0.188529
24, 0.295877
25, 0.415502
26, 0.501297
27, 0.539334
28, 0.419167
19, 0.002715
2, -0.532020
1, -0.409396
3, -0.510808
0, 0.009500
4, -0.419792
5, -0.304403
6, -0.186434
1, 0.044780
5, -0.383763
21, 0.543468
8, 0.012173
0, 0.096954
22, 0.527568
3, -0.130259
-1, -0.715939
7, -0.075302
10, 0.078030
6, -0.513279
4, -0.252950
2, -0.021668
8, -0.713466
20, 0.609183
7, -0.631590
23, 0.462189
24, 0.363183
26, 0.139190
25, 0.251105
27, 0.040832
28, -0.025736
30, -0.081666
20, -0.062658
21, 0.001967
22, 0.079646
24, 0.296286
26, 0.501287
25, 0.415675
19, 0.002715
23, 0.189878
27, 0.538091
28, 0.417612
0, 0.009500
2, -0.530660
4, -0.420395
5, -0.305440
6, -0.187638
1, -0.407855
3, -0.510807
8, 0.010702
7, -0.076765
3, -0.131710
4, -0.254193
2, -0.023347
0, 0.095373
7, -0.631982
8, -0.713230
1, 0.043707
6, -0.513936
-1, -0.715119
21, 0.543192
22, 0.527783
23, 0.462611
