ID, Distance
7, 0.306465
6, 0.453659
8, 0.293801
21, -0.244655
20, 0.002643
23, -0.362900
25, -0.447474
24, -0.367379
26, -0.564103
27, -0.655340
28, -0.711788
30, -0.735066
21, -0.697735
20, -0.734636
22, -0.625360
23, -0.517906
24, -0.430903
25, -0.411515
26, -0.269321
27, -0.248624
3, 0.600651
28, 0.029881
19, 0.002715
4, 0.489778
5, 0.436677
-1, 0.040924
22, -0.268357
0, 0.009500
1, 0.055993
3, 0.252457
2, 0.150656
4, 0.366529
5, 0.401565
6, 0.505083
8, 0.690935
0, 0.754279
7, 0.616133
3, 0.590972
2, 0.682758
10, 0.733699
5, 0.427753
6, 0.444030
-1, 0.039757
1, 0.737135
8, 0.290518
7, 0.304964
20, 0.004427
21, -0.241158
22, -0.264064
4, 0.480363
23, -0.353296
24, -0.358656
25, -0.437857
26, -0.554486
28, -0.702162
21, -0.688123
23, -0.508248
24, -0.421227
27, -0.242422
20, -0.724986
22, -0.615678
26, -0.265177
28, 0.034213
30, -0.725449
19, 0.002715
27, -0.645713
25, -0.401875
1, 0.052086
2, 0.144211
3, 0.244046
4, 0.356917
0, 0.009500
6, 0.495465
10, 0.724096
7, 0.606513
1, 0.727524
0, 0.744668
5, 0.391898
3, 0.581293
2, 0.673143
4, 0.471034
8, 0.681284
5, 0.418820
7, 0.303442
6, 0.434369
-1, 0.038581
21, -0.237648
20, 0.006160
8, 0.287223
23, -0.343685
22, -0.259642
24, -0.350011
25, -0.428231
26, -0.544873
27, -0.636098
28, -0.692521
30, -0.715836
20, -0.715321
21, -0.678511
22, -0.606003
23, -0.498576
24, -0.411561
26, -0.260559
27, -0.236227
28, 0.038315
19, 0.002715
25, -0.392213
2, 0.137750
3, 0.235632
5, 0.382247
6, 0.485852
7, 0.596902
8, 0.671616
10, 0.714626
1, 0.048539
0, 0.735053
0, 0.009500
2, 0.663522
1, 0.717905
3, 0.571620
5, 0.409896
20, 0.007863
7, 0.301336
21, -0.234129
22, -0.255144
23, -0.334049
26, -0.535258
28, -0.682880
27, -0.626488
30, -0.706228
22, -0.596343
20, -0.705643
23, -0.488894
21, -0.668892
24, -0.401911
25, -0.382537
26, -0.255646
19, 0.002715
28, 0.042378
4, 0.347298
4, 0.461764
6, 0.424695
8, 0.283918
24, -0.341423
-1, 0.037402
25, -0.418589
27, -0.230210
2, 0.131273
1, 0.043333
0, 0.009500
3, 0.227226
4, 0.337664
5, 0.372613
6, 0.476240
-1, 0.036220
8, 0.661937
0, 0.725428
5, 0.401117
4, 0.452621
1, 0.708271
10, 0.705390
8, 0.280606
6, 0.415011
20, 0.009537
7, 0.299015
22, -0.250496
3, 0.561961
2, 0.653889
7, 0.587291
21, -0.230602
23, -0.324386
25, -0.408928
24, -0.332875
27, -0.616874
26, -0.525635
28, -0.673385
20, -0.695964
30, -0.696637
21, -0.659259
22, -0.586700
23, -0.479211
24, -0.392309
25, -0.372852
26, -0.250510
28, 0.046412
19, 0.002715
27, -0.224218
1, 0.042651
2, 0.124784
0, 0.009500
3, 0.218866
4, 0.328012
8, 0.652255
7, 0.577671
6, 0.466620
5, 0.362994
10, 0.696257
1, 0.698620
0, 0.715802
2, 0.644238
3, 0.552319
4, 0.443560
5, 0.392376
6, 0.405326
7, 0.296438
8, 0.277290
-1, 0.035032
20, 0.011185
21, -0.227070
22, -0.245773
23, -0.314709
24, -0.324413
25, -0.399254
26, -0.515998
27, -0.607248
28, -0.664140
30, -0.687284
20, -0.686385
21, -0.649607
22, -0.577074
23, -0.469537
24, -0.382748
27, -0.218245
26, -0.245159
25, -0.363168
28, 0.050430
19, 0.002715
0, 0.009500
2, 0.118285
3, 0.210559
1, 0.038986
4, 0.318345
5, 0.353394
6, 0.456982
7, 0.568038
2, 0.634572
0, 0.706191
10, 0.687232
1, 0.688953
8, 0.642578
3, 0.542694
4, 0.434556
5, 0.383667
6, 0.395649
7, 0.293651
8, 0.273971
-1, 0.033839
21, -0.223521
22, -0.241043
24, -0.316009
25, -0.389572
26, -0.506346
27, -0.597607
28, -0.654999
30, -0.678045
21, -0.639940
20, -0.677014
20, 0.012814
22, -0.567457
24, -0.373206
23, -0.459877
25, -0.353494
26, -0.239644
27, -0.212281
28, 0.054448
19, 0.002715
23, -0.305025
0, 0.009500
1, 0.035161
3, 0.202276
4, 0.308668
5, 0.343876
7, 0.558390
2, 0.111783
10, 0.678227
1, 0.679277
8, 0.632913
6, 0.447323
0, 0.697019
3, 0.533080
2, 0.624893
5, 0.375025
6, 0.385989
8, 0.270670
-1, 0.032649
20, 0.014414
7, 0.290543
21, -0.219822
22, -0.236287
23, -0.295359
24, -0.307650
25, -0.379907
4, 0.425676
26, -0.496677
27, -0.587951
28, -0.645967
30, -0.668884
20, -0.667756
21, -0.630264
22, -0.557845
23, -0.450234
24, -0.363683
25, -0.343836
26, -0.233820
28, 0.058475
19, 0.002715
27, -0.206317
0, 0.009500
2, 0.105286
1, 0.031218
4, 0.298988
3, 0.194013
6, 0.437649
3, 0.523469
8, 0.623263
7, 0.548728
10, 0.669243
0, 0.687990
1, 0.669606
5, 0.334518
2, 0.615211
5, 0.366420
7, 0.287224
6, 0.376347
8, 0.267539
-1, 0.031487
4, 0.416875
21, -0.216070
24, -0.299380
22, -0.231373
22, -0.548230
27, -0.578283
30, -0.659890
21, -0.620584
20, -0.658574
25, -0.370509
28, -0.637045
26, -0.486997
23, -0.286019
24, -0.354204
25, -0.334195
23, -0.440607
27, -0.200343
26, -0.227844
19, 0.002715
28, 0.062518
20, 0.015938
2, 0.098798
0, 0.009500
1, 0.027289
3, 0.185764
4, 0.289312
5, 0.325246
6, 0.366752
1, 0.660059
5, 0.357893
7, 0.539055
6, 0.427969
-1, 0.030563
0, 0.679121
8, 0.613687
3, 0.513854
2, 0.605533
4, 0.408129
7, 0.283772
10, 0.660277
20, 0.017336
8, 0.264459
21, -0.212297
22, -0.226369
24, -0.291174
23, -0.276857
25, -0.361216
26, -0.477314
27, -0.568607
28, -0.628198
30, -0.651004
20, -0.649559
21, -0.610908
22, -0.538607
23, -0.430990
24, -0.344813
26, -0.221740
28, 0.066576
27, -0.194324
25, -0.324571
19, 0.002715
0, 0.009500
2, 0.092323
1, 0.023376
3, 0.177525
6, 0.418293
4, 0.279645
5, 0.316062
8, 0.604282
7, 0.529393
10, 0.651448
1, 0.650734
4, 0.399502
3, 0.504228
21, -0.208486
7, 0.280185
8, 0.261386
6, 0.357362
20, 0.018698
5, 0.349422
0, 0.670394
-1, 0.029692
2, 0.595867
22, -0.221329
23, -0.267839
25, -0.352029
26, -0.467637
24, -0.283014
28, -0.619511
27, -0.558929
20, -0.640651
30, -0.642227
21, -0.601244
22, -0.528973
23, -0.421377
24, -0.335466
25, -0.314956
26, -0.215524
28, 0.070640
27, -0.188288
19, 0.002715
1, 0.019338
0, 0.009500
2, 0.085859
3, 0.169293
4, 0.269991
8, 0.594988
6, 0.408724
0, 0.661688
1, 0.641635
2, 0.586217
3, 0.494589
4, 0.390950
5, 0.340992
6, 0.348075
7, 0.519987
20, 0.020025
21, -0.204657
10, 0.642695
22, -0.216215
23, -0.258913
24, -0.274954
25, -0.342912
26, -0.457973
27, -0.549264
28, -0.610924
30, -0.633525
20, -0.631850
21, -0.591683
22, -0.519323
23, -0.411763
24, -0.326213
25, -0.305345
26, -0.209211
27, -0.182242
28, 0.074547
19, 0.002715
5, 0.306938
7, 0.276520
8, 0.258309
-1, 0.028859
0, 0.009500
1, 0.015118
2, 0.079402
3, 0.161069
3, 0.484936
6, 0.399365
10, 0.634000
8, 0.585769
1, 0.632684
4, 0.260351
4, 0.382452
2, 0.576581
5, 0.297942
7, 0.510691
0, 0.653037
5, 0.332650
6, 0.339005
7, 0.272813
8, 0.255061
-1, 0.028061
20, 0.021323
21, -0.200814
22, -0.211069
23, -0.250174
24, -0.266963
25, -0.333951
26, -0.448369
27, -0.539831
28, -0.602439
30, -0.624984
20, -0.623122
21, -0.582321
22, -0.509662
23, -0.402148
24, -0.317027
25, -0.295733
27, -0.176190
26, -0.202841
28, 0.078239
19, 0.002715
2, 0.072968
0, 0.009500
1, 0.010809
8, 0.576715
2, 0.566958
3, 0.152858
6, 0.390115
3, 0.475270
10, 0.625433
0, 0.644494
4, 0.374066
7, 0.501469
5, 0.324369
5, 0.289030
1, 0.623895
7, 0.269062
4, 0.250725
6, 0.330047
8, 0.251789
-1, 0.027294
20, 0.022595
21, -0.196956
22, -0.205904
23, -0.241540
24, -0.259020
25, -0.325086
26, -0.438934
24, -0.307891
26, -0.196361
25, -0.286112
28, 0.081843
27, -0.170139
28, -0.594022
21, -0.573064
27, -0.530517
30, -0.616546
22, -0.500011
23, -0.392543
19, 0.002715
20, -0.614552
1, 0.006436
0, 0.009500
3, 0.144666
2, 0.066724
8, 0.248500
5, 0.280177
6, 0.380980
2, 0.557342
6, 0.321389
10, 0.616953
0, 0.636037
4, 0.241110
4, 0.365754
5, 0.316133
-1, 0.026555
7, 0.265165
3, 0.465608
1, 0.615197
8, 0.567765
22, -0.200714
21, -0.193088
23, -0.233002
24, -0.251183
25, -0.316498
26, -0.429619
27, -0.521282
28, -0.585752
30, -0.608211
20, -0.606082
21, -0.563915
22, -0.490652
23, -0.383084
24, -0.298859
27, -0.164097
25, -0.276473
26, -0.189825
28, 0.085388
19, 0.002715
7, 0.492409
20, 0.023847
1, 0.002002
0, 0.009500
2, 0.060555
3, 0.136534
4, 0.231500
3, 0.456102
4, 0.357493
5, 0.271451
1, 0.606699
6, 0.371922
2, 0.547739
7, 0.483452
0, 0.627640
10, 0.608536
8, 0.558922
5, 0.307993
6, 0.312847
7, 0.261055
8, 0.245206
-1, 0.025840
20, 0.025084
21, -0.189214
22, -0.195509
23, -0.224528
24, -0.243354
25, -0.308018
26, -0.420387
27, -0.512222
28, -0.577573
30, -0.599948
20, -0.597713
21, -0.554841
22, -0.481398
23, -0.373859
25, -0.266813
24, -0.289898
26, -0.183241
27, -0.158069
28, 0.088891
19, 0.002715
0, 0.009500
1, -0.002471
2, 0.054418
3, 0.128427
7, 0.474599
0, 0.619377
2, 0.538227
1, 0.598315
5, 0.262809
4, 0.221886
5, 0.299918
10, 0.600257
3, 0.446863
6, 0.363036
7, 0.256847
8, 0.241915
-1, 0.025144
4, 0.349343
20, 0.026313
21, -0.185337
22, -0.190292
23, -0.216181
24, -0.235471
25, -0.299792
8, 0.550151
26, -0.411338
27, -0.503274
28, -0.569457
30, -0.591838
21, -0.545928
20, -0.589413
23, -0.364729
24, -0.280989
25, -0.257139
6, 0.304579
26, -0.176629
27, -0.152060
22, -0.472253
19, 0.002715
28, 0.092316
0, 0.009500
1, -0.007010
2, 0.048346
3, 0.120341
4, 0.212260
5, 0.254225
1, 0.590042
6, 0.354258
7, 0.465817
10, 0.592068
8, 0.541541
2, 0.528913
3, 0.437738
0, 0.611205
5, 0.291889
4, 0.341266
6, 0.296450
7, 0.252573
8, 0.238639
-1, 0.024461
20, 0.027539
21, -0.181463
22, -0.185068
23, -0.207911
24, -0.227519
25, -0.291700
27, -0.494618
26, -0.402406
28, -0.561477
30, -0.583826
20, -0.581262
21, -0.537118
22, -0.463181
23, -0.355701
24, -0.272191
25, -0.247455
26, -0.169965
27, -0.146067
19, 0.002715
28, 0.095693
1, -0.011565
0, 0.009500
3, 0.112274
2, 0.042298
5, 0.245768
6, 0.345592
7, 0.457190
4, 0.202618
8, 0.533031
10, 0.583974
0, 0.603097
3, 0.428733
4, 0.333241
1, 0.581843
5, 0.283961
6, 0.288454
7, 0.248242
-1, 0.023787
20, 0.028766
21, -0.177597
22, -0.179844
2, 0.519716
23, -0.199771
24, -0.219512
25, -0.283740
27, -0.486074
26, -0.393595
28, -0.553507
30, -0.575913
20, -0.573206
22, -0.454270
21, -0.528413
25, -0.237772
23, -0.346778
24, -0.263468
26, -0.163280
8, 0.235399
19, 0.002715
27, -0.140086
28, 0.099038
2, 0.036276
1, -0.016121
3, 0.104227
0, 0.009500
4, 0.192959
5, 0.237393
6, 0.337000
6, 0.280577
24, -0.211458
1, 0.573800
3, 0.419849
5, 0.276101
4, 0.325329
8, 0.524625
2, 0.510600
23, -0.191842
7, 0.448663
25, -0.275859
-1, 0.023119
22, -0.174629
21, -0.172508
8, 0.232179
10, 0.575944
20, 0.029994
0, 0.595132
7, 0.243883
26, -0.384867
27, -0.477801
28, -0.545541
30, -0.568068
20, -0.565246
21, -0.519780
22, -0.445462
23, -0.337927
24, -0.254799
25, -0.228098
26, -0.156575
28, 0.102317
19, 0.002715
27, -0.134111
2, 0.030281
1, -0.020593
0, 0.009500
3, 0.096205
4, 0.183287
5, 0.229076
6, 0.328574
10, 0.568054
3, 0.411047
20, 0.031225
0, 0.587258
6, 0.272773
21, -0.166264
8, 0.516289
2, 0.501662
22, -0.169418
7, 0.239478
8, 0.228976
4, 0.317491
7, 0.440237
1, 0.565853
5, 0.268289
-1, 0.022453
23, -0.184150
25, -0.268149
24, -0.203390
26, -0.376323
28, -0.537508
30, -0.560370
20, -0.557351
22, -0.436758
21, -0.511304
23, -0.329233
24, -0.246247
25, -0.218439
26, -0.149850
28, 0.105564
19, 0.002715
27, -0.128133
27, -0.469669
1, -0.024968
0, 0.009500
2, 0.024315
3, 0.088221
2, 0.492839
0, 0.579480
6, 0.320252
5, 0.220883
1, 0.558001
7, 0.431880
4, 0.173608
10, 0.560254
8, 0.508104
3, 0.402426
6, 0.265119
4, 0.309708
8, 0.225785
7, 0.235055
-1, 0.021789
20, 0.031204
21, -0.159783
22, -0.164208
23, -0.176483
24, -0.195335
25, -0.260536
26, -0.367897
28, -0.529468
30, -0.552763
20, -0.549597
5, 0.260580
21, -0.502926
22, -0.428125
23, -0.320639
24, -0.237771
26, -0.143109
25, -0.208798
28, 0.108744
19, 0.002715
27, -0.122146
27, -0.461675
0, 0.009500
2, 0.018354
3, 0.080373
4, 0.163929
6, 0.312037
7, 0.423674
10, 0.552516
0, 0.571768
6, 0.257549
1, 0.550213
5, 0.212771
4, 0.302041
1, -0.029312
2, 0.484133
5, 0.252940
7, 0.230616
8, 0.500016
8, 0.221339
20, 0.029997
3, 0.393918
-1, 0.021127
21, -0.152808
22, -0.158932
24, -0.187557
25, -0.253020
26, -0.359594
27, -0.453807
28, -0.521434
30, -0.545222
20, -0.541932
21, -0.494648
23, -0.312148
24, -0.229349
22, -0.419649
25, -0.199172
27, -0.116146
26, -0.136356
28, 0.111890
19, 0.002715
23, -0.168876
0, 0.009500
3, 0.072718
1, -0.033636
2, 0.012284
4, 0.154257
6, 0.303894
7, 0.415564
5, 0.204716
0, 0.564197
1, 0.542561
3, 0.385526
10, 0.544913
8, 0.492026
4, 0.294452
2, 0.475621
5, 0.245350
7, 0.226167
6, 0.250059
-1, 0.021722
8, 0.215704
21, -0.145588
25, -0.245567
22, -0.153584
20, 0.028571
27, -0.446019
24, -0.221044
30, -0.537818
21, -0.486439
26, -0.129501
20, -0.534328
23, -0.303726
23, -0.161369
24, -0.179879
22, -0.411271
26, -0.351374
25, -0.189556
27, -0.110134
28, 0.114966
28, -0.513587
19, 0.002715
2, 0.006041
0, 0.009500
1, -0.037954
4, 0.144595
3, 0.065160
5, 0.196782
8, 0.484102
6, 0.295909
6, 0.242621
0, 0.556718
7, 0.407551
7, 0.221713
3, 0.377213
8, 0.209848
5, 0.237868
20, 0.026659
2, 0.467432
10, 0.537397
-1, 0.023503
1, 0.534921
4, 0.286918
21, -0.138231
22, -0.148219
24, -0.172467
23, -0.153938
25, -0.238250
26, -0.343337
27, -0.438399
28, -0.505787
30, -0.530503
20, -0.526857
21, -0.478378
19, 0.002715
23, -0.295458
22, -0.402994
27, -0.104098
28, 0.118006
26, -0.122562
25, -0.179962
24, -0.212816
2, -0.000234
3, 0.057673
1, -0.042279
0, 0.009500
4, 0.134946
5, 0.188927
4, 0.279503
0, 0.549301
1, 0.527283
2, 0.459412
7, 0.399604
5, 0.230457
6, 0.288023
6, 0.235287
10, 0.529971
8, 0.476325
7, 0.217263
8, 0.203532
-1, 0.025501
21, -0.130793
20, 0.024458
23, -0.146554
3, 0.369074
24, -0.165156
25, -0.231017
27, -0.430878
30, -0.523280
20, -0.519470
21, -0.470411
22, -0.394785
23, -0.287287
24, -0.204642
25, -0.170636
26, -0.115614
27, -0.097948
28, 0.120968
22, -0.142849
26, -0.335415
28, -0.498093
19, 0.002715
2, -0.006538
0, 0.009500
1, -0.046648
3, 0.050257
5, 0.181127
4, 0.125312
7, 0.391802
6, 0.280238
8, 0.468640
10, 0.522606
3, 0.361044
2, 0.451536
5, 0.223096
1, 0.519569
6, 0.228141
7, 0.212810
8, 0.196973
-1, 0.027968
22, -0.137485
23, -0.139271
24, -0.158087
25, -0.223791
26, -0.327611
27, -0.423455
28, -0.490474
20, -0.512171
4, 0.272168
21, -0.462540
22, -0.386723
24, -0.196585
25, -0.161446
27, -0.091098
26, -0.108673
0, 0.542022
28, 0.123891
20, 0.022126
19, 0.002715
30, -0.516119
23, -0.279214
21, -0.123305
0, 0.009500
1, -0.051031
2, -0.012867
3, 0.043770
7, 0.384093
6, 0.221068
7, 0.208353
10, 0.515372
6, 0.272522
4, 0.264888
5, 0.215843
2, 0.443801
4, 0.115693
1, 0.511844
5, 0.173442
3, 0.353126
8, 0.461048
0, 0.534832
8, 0.190279
-1, 0.030691
20, 0.019718
21, -0.115840
22, -0.132174
23, -0.132055
26, -0.319887
25, -0.152343
25, -0.216566
27, -0.416097
22, -0.378756
30, -0.509092
26, -0.101745
21, -0.454735
27, -0.084031
23, -0.271210
24, -0.151145
20, -0.504931
24, -0.188605
28, 0.126703
28, -0.482910
19, 0.002715
2, -0.019209
0, 0.009500
1, -0.055417
3, 0.040011
4, 0.106085
6, 0.264954
5, 0.165832
10, 0.508347
8, 0.183492
-1, 0.033575
6, 0.214164
7, 0.203782
22, -0.126931
7, 0.376478
1, 0.504123
3, 0.345285
0, 0.527658
8, 0.453521
2, 0.436195
5, 0.208661
21, -0.108931
20, 0.017600
4, 0.257729
23, -0.124886
24, -0.144217
27, -0.408880
26, -0.312335
28, -0.475465
30, -0.502150
20, -0.497818
21, -0.447071
22, -0.370886
23, -0.263351
24, -0.180679
25, -0.143419
26, -0.094860
27, -0.076780
28, 0.129444
25, -0.209348
19, 0.002715
1, -0.059631
0, 0.009500
2, -0.025553
7, 0.368927
5, 0.201531
0, 0.520518
4, 0.096500
1, 0.496597
6, 0.257481
3, 0.337611
5, 0.158274
4, 0.250650
10, 0.501344
3, 0.036191
2, 0.428671
6, 0.207350
8, 0.446131
7, 0.199084
8, 0.176695
-1, 0.036569
23, -0.117814
24, -0.137303
25, -0.202252
26, -0.304891
27, -0.401748
28, -0.468099
20, -0.490786
30, -0.495266
21, -0.439498
22, -0.363080
23, -0.255586
25, -0.134598
24, -0.172869
26, -0.087993
27, -0.069239
28, 0.132132
20, 0.015980
21, -0.102285
19, 0.002715
22, -0.121713
1, -0.063613
0, 0.009500
2, -0.031884
3, 0.031704
4, 0.087338
10, 0.494369
0, 0.513560
1, 0.489136
2, 0.421320
6, 0.250103
7, 0.361516
5, 0.150827
8, 0.438829
5, 0.194510
6, 0.200623
8, 0.170200
20, 0.014579
3, 0.330043
-1, 0.039601
21, -0.095924
22, -0.116519
7, 0.194359
4, 0.243627
23, -0.110932
24, -0.130314
25, -0.195400
26, -0.297557
27, -0.394702
28, -0.460790
30, -0.488508
21, -0.431986
20, -0.483809
22, -0.355418
23, -0.247885
24, -0.165136
26, -0.081144
27, -0.061586
28, 0.134711
19, 0.002715
25, -0.125876
0, 0.009500
1, -0.067502
3, 0.024131
2, -0.038144
5, 0.143453
4, 0.078368
2, 0.414072
6, 0.242791
1, 0.481724
4, 0.236727
6, 0.193953
10, 0.487516
8, 0.431588
3, 0.322583
5, 0.187561
0, 0.506709
7, 0.354192
7, 0.189574
8, 0.164249
-1, 0.041899
21, -0.089940
20, 0.013505
22, -0.111330
23, -0.104069
24, -0.123271
26, -0.290297
27, -0.387716
30, -0.481831
28, -0.453600
20, -0.476952
21, -0.424608
22, -0.347845
23, -0.240323
24, -0.157456
28, 0.135650
27, -0.053917
26, -0.074290
19, 0.002715
25, -0.188648
25, -0.117219
3, 0.016539
1, -0.071324
2, -0.044330
4, 0.069600
0, 0.009500
5, 0.136128
7, 0.346929
6, 0.235620
8, 0.424477
1, 0.474421
0, 0.499947
3, 0.315197
4, 0.229907
-1, 0.043864
6, 0.187397
8, 0.158604
10, 0.480739
20, 0.012661
21, -0.084232
23, -0.097229
24, -0.116331
25, -0.181999
26, -0.283197
27, -0.380855
28, -0.446490
2, 0.406923
5, 0.180663
30, -0.475211
20, -0.470172
7, 0.184769
22, -0.340336
23, -0.232852
24, -0.149890
25, -0.108701
26, -0.067265
27, -0.046238
28, 0.136052
19, 0.002715
21, -0.417316
22, -0.106084
0, 0.009500
3, 0.008927
1, -0.075076
2, -0.050489
5, 0.128910
7, 0.339798
6, 0.228537
4, 0.061056
8, 0.417451
1, 0.467193
0, 0.493248
10, 0.474011
2, 0.399841
3, 0.307971
4, 0.223143
5, 0.173876
21, -0.078697
25, -0.175416
27, -0.374004
23, -0.090410
26, -0.276199
22, -0.100757
20, 0.011967
24, -0.109578
30, -0.468710
28, -0.439552
8, 0.153257
21, -0.410083
6, 0.180911
-1, 0.045590
7, 0.179948
20, -0.463446
23, -0.225473
22, -0.332961
24, -0.142400
25, -0.100266
27, -0.038078
28, 0.136014
19, 0.002715
26, -0.060209
2, -0.056628
1, -0.078784
0, 0.009500
3, 0.001305
4, 0.052896
5, 0.121702
6, 0.221516
3, 0.300847
0, 0.486683
10, 0.467394
1, 0.460018
4, 0.216502
8, 0.410511
7, 0.332753
2, 0.392902
6, 0.174472
8, 0.148172
5, 0.167162
-1, 0.047072
21, -0.073512
24, -0.103069
22, -0.095415
23, -0.083712
25, -0.168879
27, -0.367152
26, -0.269303
28, -0.432885
30, -0.462288
20, -0.456834
21, -0.402980
23, -0.218157
7, 0.175118
22, -0.325674
20, 0.011561
25, -0.091888
24, -0.134963
27, -0.029290
28, 0.135278
26, -0.053137
19, 0.002715
0, 0.009500
1, -0.082399
2, -0.062760
5, 0.114493
6, 0.214626
4, 0.044925
7, 0.325767
3, -0.004342
8, 0.403630
10, 0.460849
1, 0.452961
0, 0.480202
3, 0.293825
4, 0.209940
5, 0.160499
6, 0.168132
7, 0.170286
8, 0.143326
20, 0.011300
-1, 0.048418
21, -0.068504
22, -0.090062
24, -0.096698
25, -0.162350
23, -0.077069
26, -0.262476
27, -0.360301
2, 0.386050
28, -0.426244
20, -0.450297
30, -0.455921
21, -0.395959
23, -0.210976
28, 0.134298
22, -0.318447
26, -0.046052
27, -0.020250
19, 0.002715
24, -0.127641
25, -0.083630
0, 0.009500
3, -0.009748
2, -0.068890
1, -0.085998
5, 0.107167
4, 0.037092
2, 0.379287
8, 0.396875
3, 0.286873
0, 0.473805
6, 0.207819
1, 0.445982
10, 0.454355
7, 0.318910
4, 0.203435
6, 0.161856
7, 0.165464
5, 0.153946
8, 0.138619
-1, 0.049480
20, 0.011162
22, -0.084710
25, -0.155833
23, -0.070548
27, -0.353459
28, -0.419624
30, -0.449669
20, -0.443811
22, -0.311350
24, -0.090326
25, -0.075447
26, -0.255795
21, -0.389024
23, -0.203881
26, -0.038958
28, 0.133164
24, -0.120393
21, -0.063651
27, -0.011048
19, 0.002715
1, -0.089587
2, -0.075009
0, 0.009500
4, 0.029423
3, -0.017145
3, 0.280072
8, 0.134201
6, 0.155624
7, 0.160690
0, 0.467423
4, 0.197050
6, 0.201069
8, 0.390200
7, 0.312137
10, 0.448097
5, 0.147466
2, 0.372585
5, 0.099825
1, 0.439058
-1, 0.050398
20, 0.011097
22, -0.079405
23, -0.064223
24, -0.083880
26, -0.249205
25, -0.149441
27, -0.346959
28, -0.413013
30, -0.443493
20, -0.437435
21, -0.058937
22, -0.304338
21, -0.382147
23, -0.196846
25, -0.067317
24, -0.113198
26, -0.031865
27, -0.001853
19, 0.002715
28, 0.131900
0, 0.009500
2, -0.081034
1, -0.093176
4, 0.021852
2, 0.366012
3, -0.024540
10, 0.441860
1, 0.432253
8, 0.383582
5, 0.092486
0, 0.461071
7, 0.305421
6, 0.194441
4, 0.190744
3, 0.273367
5, 0.141036
7, 0.155979
6, 0.149486
8, 0.129931
-1, 0.051164
21, -0.054303
20, 0.011164
22, -0.074168
23, -0.058005
24, -0.077344
25, -0.143292
26, -0.242707
27, -0.340544
28, -0.406415
30, -0.437368
21, -0.375394
20, -0.431130
22, -0.297412
23, -0.189939
24, -0.106115
25, -0.059300
26, -0.020018
27, 0.007068
28, 0.130860
19, 0.002715
2, -0.086909
1, -0.096769
3, -0.031923
0, 0.009500
4, 0.014478
5, 0.085349
6, 0.187889
1, 0.425525
7, 0.151294
0, 0.454880
2, 0.359521
7, 0.298828
8, 0.377084
10, 0.435649
5, 0.134716
3, 0.266759
6, 0.143409
4, 0.184494
8, 0.125795
-1, 0.051828
20, 0.011492
21, -0.049779
22, -0.068955
23, -0.051807
24, -0.070836
25, -0.137158
26, -0.236273
27, -0.334220
28, -0.399882
30, -0.431354
20, -0.424875
21, -0.368720
22, -0.290546
24, -0.099104
25, -0.051351
23, -0.183115
26, -0.024930
27, 0.015504
19, 0.002715
28, 0.130223
1, -0.100363
0, 0.009500
3, -0.039286
4, 0.007215
2, -0.092744
4, 0.178364
8, 0.370662
10, 0.429487
1, 0.418851
3, 0.260217
7, 0.292315
2, 0.353087
6, 0.181390
0, 0.448788
5, 0.078278
5, 0.128467
6, 0.137375
7, 0.146632
8, 0.121779
-1, 0.052432
20, 0.011908
22, -0.063848
23, -0.045626
24, -0.064866
26, -0.229976
25, -0.131032
27, -0.327982
30, -0.425411
28, -0.393471
20, -0.418725
22, -0.283805
21, -0.362101
23, -0.176348
24, -0.092145
25, -0.043457
26, -0.019032
27, 0.023702
28, 0.129928
19, 0.002715
21, -0.045441
2, -0.098538
3, -0.046630
1, -0.103941
0, 0.009500
4, 0.000060
7, 0.285858
5, 0.071259
6, 0.175004
1, 0.412293
3, 0.253819
-1, 0.052921
21, -0.041202
5, 0.122270
8, 0.117833
10, 0.423432
0, 0.442752
7, 0.141995
8, 0.364294
4, 0.172312
20, 0.012527
22, -0.058893
2, 0.346772
6, 0.131430
25, -0.124869
26, -0.223765
24, -0.059050
27, -0.321752
30, -0.419519
20, -0.412642
21, -0.355600
22, -0.277145
23, -0.039454
24, -0.085295
23, -0.169707
25, -0.035673
19, 0.002715
28, -0.387220
26, -0.012768
27, 0.031676
28, 0.129791
1, -0.107325
2, -0.104305
3, -0.053955
10, 0.417438
4, 0.166315
6, 0.125545
-1, 0.053175
7, 0.279520
2, 0.340468
5, 0.116182
8, 0.114207
5, 0.064352
0, 0.436837
7, 0.137386
3, 0.247511
4, -0.007023
8, 0.358041
6, 0.168690
20, 0.013239
1, 0.405990
21, -0.037066
23, -0.033454
22, -0.053959
24, -0.053264
25, -0.118669
26, -0.217612
27, -0.315524
28, -0.381219
30, -0.413732
20, -0.406608
21, -0.349175
22, -0.270541
23, -0.163145
24, -0.078516
25, -0.028743
26, -0.006276
28, 0.130018
19, 0.002715
0, 0.009500
27, 0.039430
2, -0.110021
1, -0.110619
3, -0.061266
0, 0.009500
4, -0.013962
5, 0.057525
8, 0.351864
10, 0.411490
0, 0.430998
1, 0.399778
2, 0.334163
3, 0.241294
4, 0.160436
5, 0.110166
6, 0.119703
7, 0.132828
8, 0.110726
-1, 0.053349
6, 0.162426
7, 0.273258
20, 0.014010
21, -0.033023
23, -0.027816
22, -0.049036
24, -0.047480
25, -0.112634
26, -0.211583
27, -0.309301
28, -0.375240
22, -0.264057
26, 0.000352
23, -0.156640
25, -0.023605
28, 0.130423
30, -0.408014
21, -0.342803
