ID, Distance
14, 1.299810
14, 1.159169
15, 1.018283
16, 0.829994
18, 0.575645
18, 0.349989
19, 0.133034
20, -0.094320
22, -0.306601
22, -0.578647
23, -0.807659
24, -0.986299
26, -1.130771
26, -1.283987
27, -1.399763
28, -1.467657
30, -1.492572
30, -1.491138
31, -1.441198
32, -1.353823
34, -1.214003
34, -1.077286
35, -0.916997
0, -0.736176
38, -0.419849
2, -0.257881
3, 0.002921
0, 0.009500
2, 0.214895
2, 0.474542
4, 0.898836
3, 0.710233
6, 1.056730
6, 1.223184
7, 1.357877
8, 1.446322
10, 1.491541
10, 1.510634
11, 1.479798
14, 1.290127
12, 1.409235
15, 1.008584
14, 1.149472
16, 0.820102
18, 0.566003
19, 0.131025
18, 0.340774
22, -0.298869
20, -0.089746
22, -0.571095
23, -0.797848
24, -0.976612
26, -1.121087
26, -1.274293
28, -1.457968
30, -1.482889
27, -1.390136
30, -1.481470
31, -1.431523
32, -1.344238
34, -1.204320
34, -1.067621
0, -0.749647
35, -0.907287
38, -0.410180
2, -0.250957
3, 0.002921
0, 0.009500
2, 0.209327
2, 0.466827
3, 0.700679
6, 1.047050
4, 0.889156
6, 1.213505
7, 1.348196
8, 1.436620
10, 1.481861
10, 1.500956
11, 1.470115
12, 1.399555
14, 1.280446
14, 1.139778
15, 0.998920
16, 0.810197
18, 0.556380
18, 0.331033
19, 0.128854
20, -0.084941
22, -0.291146
22, -0.563164
23, -0.788121
24, -0.966931
26, -1.111406
26, -1.264593
27, -1.380468
28, -1.448280
30, -1.473208
30, -1.471790
31, -1.421832
32, -1.334579
34, -1.194639
34, -1.057983
35, -0.897616
0, -0.757377
38, -0.400524
2, -0.237736
3, 0.002921
0, 0.009500
2, 0.200596
3, 0.690994
2, 0.458780
4, 0.879489
6, 1.037380
6, 1.203843
7, 1.338508
8, 1.426957
10, 1.472192
10, 1.491273
11, 1.460426
12, 1.389864
14, 1.270777
14, 1.130099
16, 0.800602
15, 0.989293
18, 0.546772
18, 0.321253
19, 0.134975
20, -0.079958
22, -0.281933
22, -0.554913
23, -0.778498
24, -0.957264
26, -1.101737
26, -1.254898
27, -1.370787
28, -1.438602
30, -1.463539
30, -1.462106
31, -1.412134
32, -1.324902
34, -1.184970
34, -1.048363
35, -0.892444
0, -0.767968
38, -0.390883
2, -0.229863
3, 0.002921
0, 0.009500
2, 0.190473
2, 0.450456
4, 0.869838
3, 0.681292
6, 1.027728
6, 1.194201
7, 1.328823
8, 1.417336
10, 1.462539
10, 1.481595
11, 1.450740
12, 1.380173
14, 1.261124
15, 0.979684
16, 0.791040
14, 1.120460
18, 0.537169
18, 0.311462
19, 0.139802
20, -0.082550
22, -0.271848
22, -0.546398
24, -0.947613
23, -0.768895
26, -1.092085
26, -1.245221
27, -1.361099
28, -1.428942
30, -1.453886
30, -1.452428
31, -1.402444
32, -1.315215
34, -1.175317
34, -1.038757
35, -0.890747
0, -0.777510
38, -0.381258
2, -0.219808
3, 0.002921
0, 0.009500
2, 0.180701
3, 0.671586
4, 0.860205
2, 0.441908
6, 1.018093
6, 1.184578
7, 1.319150
10, 1.471929
8, 1.407735
10, 1.452904
11, 1.441066
12, 1.370492
14, 1.251489
14, 1.110843
15, 0.970082
16, 0.781492
18, 0.527562
18, 0.301761
19, 0.140074
20, -0.084381
22, -0.262223
22, -0.537675
23, -0.759301
24, -0.937980
26, -1.082450
26, -1.235585
27, -1.351415
28, -1.419303
30, -1.444251
30, -1.442762
31, -1.392769
32, -1.305527
34, -1.165682
34, -1.029157
35, -0.893614
0, -0.787006
38, -0.371645
3, 0.002921
2, -0.210249
0, 0.009500
2, 0.170879
2, 0.433190
3, 0.661887
4, 0.850587
6, 1.008472
7, 1.309494
6, 1.174970
8, 1.398143
10, 1.443283
10, 1.462278
11, 1.431411
12, 1.360827
14, 1.241869
14, 1.101240
15, 0.960481
16, 0.771894
18, 0.517944
18, 0.292159
20, -0.083478
19, 0.138019
22, -0.252619
22, -0.528799
24, -0.928363
26, -1.072829
23, -0.749705
26, -1.225970
27, -1.341742
28, -1.409684
30, -1.434631
31, -1.383128
30, -1.433112
32, -1.295846
34, -1.156061
34, -1.019554
35, -0.894853
0, -0.796486
2, -0.200718
38, -0.362037
3, 0.002921
0, 0.009500
2, 0.161043
2, 0.424391
3, 0.652222
4, 0.840980
6, 0.998859
6, 1.165366
8, 1.388548
7, 1.299855
10, 1.433670
10, 1.452642
11, 1.421773
12, 1.351182
14, 1.232255
15, 0.950870
16, 0.762233
14, 1.091641
18, 0.508292
18, 0.282578
19, 0.131502
20, -0.078069
22, -0.243026
22, -0.519854
23, -0.740079
24, -0.918758
26, -1.063216
26, -1.216368
27, -1.332085
28, -1.400076
30, -1.425017
30, -1.423478
31, -1.373508
32, -1.286180
34, -1.146448
34, -1.009925
35, -0.894537
0, -0.806142
38, -0.352425
2, -0.191191
3, 0.002921
0, 0.009500
2, 0.151416
2, 0.415456
3, 0.642596
4, 0.831376
6, 1.155757
6, 0.989247
7, 1.290232
8, 1.378920
10, 1.424058
12, 1.341554
10, 1.443019
11, 1.412152
14, 1.222643
14, 1.082035
15, 0.941219
16, 0.752558
18, 0.498625
18, 0.273005
19, 0.122905
20, -0.069750
22, -0.233435
22, -0.510798
23, -0.730418
24, -0.909155
26, -1.053604
26, -1.206770
27, -1.322445
28, -1.390472
30, -1.415405
30, -1.413856
31, -1.363899
32, -1.276531
34, -1.136836
34, -1.000266
35, -0.893531
0, -0.815813
38, -0.342800
2, -0.181529
3, 0.002921
0, 0.009500
2, 0.141814
2, 0.406491
3, 0.632989
4, 0.821766
6, 0.979630
6, 1.146137
7, 1.280620
8, 1.369257
10, 1.414441
10, 1.433403
11, 1.402541
12, 1.331941
14, 1.213027
14, 1.072403
15, 0.931554
16, 0.742876
18, 0.488948
18, 0.263426
19, 0.114859
20, -0.059934
22, -0.223812
22, -0.501721
23, -0.720745
24, -0.899544
26, -1.043987
26, -1.197165
27, -1.312820
28, -1.380863
30, -1.404241
30, -1.405789
31, -1.354296
32, -1.266899
34, -0.990592
34, -1.127220
0, -0.825496
35, -0.890971
38, -0.333150
2, -0.171851
3, 0.002921
0, 0.009500
2, 0.132228
2, 0.397509
3, 0.623392
4, 0.812130
6, 0.970003
6, 1.136485
7, 1.271012
8, 1.359582
10, 1.423790
10, 1.404814
11, 1.392935
12, 1.322338
14, 1.203400
14, 1.062743
15, 0.921878
16, 0.733196
18, 0.479266
18, 0.253763
19, 0.108056
20, -0.051363
22, -0.214151
22, -0.492632
23, -0.711065
24, -0.889909
26, -1.034360
26, -1.187534
28, -1.371242
27, -1.303208
30, -1.396162
30, -1.394629
31, -1.344691
32, -1.257283
34, -1.117593
34, -0.981477
35, -0.888855
0, -0.833214
38, -0.323484
2, -0.162900
3, 0.002921
0, 0.009500
2, 0.122644
2, 0.388520
3, 0.613796
4, 0.802467
6, 0.960361
6, 1.126819
7, 1.261403
8, 1.349899
10, 1.395172
10, 1.414174
11, 1.383326
12, 1.312735
14, 1.193758
14, 1.053071
15, 0.912196
16, 0.723524
18, 0.469585
18, 0.244083
19, 0.102507
20, -0.044006
22, -0.204476
22, -0.483545
23, -0.701385
24, -0.880245
26, -1.024718
26, -1.177872
27, -1.293603
28, -1.361589
30, -1.386520
30, -1.385013
31, -1.335075
32, -1.247677
34, -1.107951
34, -0.974331
35, -0.887144
0, -0.837932
2, -0.155951
38, -0.313808
3, 0.002921
0, 0.009500
2, 0.379540
2, 0.113024
3, 0.604190
4, 0.792790
6, 0.950703
6, 1.117143
7, 1.251783
10, 1.404548
8, 1.340218
10, 1.385514
11, 1.373707
12, 1.303123
14, 1.184099
14, 1.043391
15, 0.902515
16, 0.713865
18, 0.459913
18, 0.234390
19, 0.094468
20, -0.037017
22, -0.194792
23, -0.691712
22, -0.474554
24, -0.870567
26, -1.015059
26, -1.168198
27, -1.283995
28, -1.351922
30, -1.376861
31, -1.325421
30, -1.375387
32, -1.238074
34, -1.098292
34, -0.968054
35, -0.885144
0, -0.840587
38, -0.304130
2, -0.149913
3, 0.002921
0, 0.009500
2, 0.103362
2, 0.370748
3, 0.594531
4, 0.783107
6, 0.941030
6, 1.107462
7, 1.242131
8, 1.330545
10, 1.394906
10, 1.375841
11, 1.364053
12, 1.293471
14, 1.174426
14, 1.033711
15, 0.892843
16, 0.704220
18, 0.450258
18, 0.224694
19, 0.088776
20, -0.035993
22, -0.185110
22, -0.465739
23, -0.682051
24, -0.860883
26, -1.005387
26, -1.158516
27, -1.274376
28, -1.342243
30, -1.367188
31, -1.315751
32, -1.228463
30, -1.365737
34, -1.088619
34, -0.962216
35, -0.882876
0, -0.841625
38, -0.294454
2, -0.144204
3, 0.002921
0, 0.009500
2, 0.093685
2, 0.362046
3, 0.584855
4, 0.773426
6, 0.931347
6, 1.097782
7, 1.232463
8, 1.320883
10, 1.366159
10, 1.385246
11, 1.354383
12, 1.283803
14, 1.164744
14, 1.024035
15, 0.883188
16, 0.694589
18, 0.440621
18, 0.215008
19, 0.086047
22, -0.175436
20, -0.038422
22, -0.457030
23, -0.672403
24, -0.851201
26, -0.995704
26, -1.148832
27, -1.264723
34, -1.078937
28, -1.332559
30, -1.356071
34, -0.956435
32, -1.218827
30, -1.357506
31, -1.306070
35, -0.880332
0, -0.841260
38, -0.284787
2, -0.142747
3, 0.002921
0, 0.009500
2, 0.084001
2, 0.353418
3, 0.575167
4, 0.763754
6, 0.921665
6, 1.088110
7, 1.222782
8, 1.311237
10, 1.356476
10, 1.375572
11, 1.344700
12, 1.274123
14, 1.155061
14, 1.014370
15, 0.873551
16, 0.684970
18, 0.431002
18, 0.205348
19, 0.083861
20, -0.039569
22, -0.165778
22, -0.448448
23, -0.662771
24, -0.841529
26, -0.986021
26, -1.139155
27, -1.255052
28, -1.322877
30, -1.347823
30, -1.346393
31, -1.296383
32, -1.209162
34, -1.069254
34, -0.950653
35, -0.877559
0, -0.839749
38, -0.275131
2, -0.139927
3, 0.002921
0, 0.009500
2, 0.074319
2, 0.344964
3, 0.565479
4, 0.754096
6, 0.911990
6, 1.078454
7, 1.213098
8, 1.301607
10, 1.346801
10, 1.365890
11, 1.335014
12, 1.264438
14, 1.145387
14, 1.004722
15, 0.863931
16, 0.675359
18, 0.421392
18, 0.195719
19, 0.081913
20, -0.039514
22, -0.439960
22, -0.156137
24, -0.831871
23, -0.653152
26, -0.976347
26, -1.129491
27, -1.245371
28, -1.313206
30, -1.338149
30, -1.336711
31, -1.286700
32, -1.199483
34, -1.059579
34, -0.943528
35, -0.874236
0, -0.837272
38, -0.265489
2, -0.136353
3, 0.002921
0, 0.009500
2, 0.064647
2, 0.336638
3, 0.555799
4, 0.744453
6, 0.902330
6, 1.068816
7, 1.203419
8, 1.291991
10, 1.356209
10, 1.337141
11, 1.325334
12, 1.254759
14, 1.135727
14, 0.995091
15, 0.854320
16, 0.665748
18, 0.411783
18, 0.186107
19, 0.079516
20, -0.038441
22, -0.146510
22, -0.431696
23, -0.643541
24, -0.822228
26, -0.966687
26, -1.119846
27, -1.235687
28, -1.303552
30, -1.328489
30, -1.327033
31, -1.277031
32, -1.189798
34, -1.049920
34, -0.935755
35, -0.870535
0, -0.833989
38, -0.255862
2, -0.132774
3, 0.002921
0, 0.009500
2, 0.054990
2, 0.328451
3, 0.546134
4, 0.734824
6, 0.892688
6, 1.059194
7, 1.193753
8, 1.282383
10, 1.327499
10, 1.346538
12, 1.245093
11, 1.315668
14, 1.126084
14, 0.985476
15, 0.844710
16, 0.656129
18, 0.402168
18, 0.176504
19, 0.076051
20, -0.034035
22, -0.136893
22, -0.423586
23, -0.633931
24, -0.812600
26, -0.957045
26, -1.110220
27, -1.226009
28, -1.293918
30, -1.318846
30, -1.317367
31, -1.267381
32, -1.180115
34, -1.040277
34, -0.928624
35, -0.864644
0, -0.830022
38, -0.246246
2, -0.128368
3, 0.002921
2, 0.045749
0, 0.009500
2, 0.320363
3, 0.536487
4, 0.725207
6, 0.883061
6, 1.049584
7, 1.184103
8, 1.272775
10, 1.317872
10, 1.336880
11, 1.306020
12, 1.235443
14, 1.116458
14, 0.975867
15, 0.835093
16, 0.646491
18, 0.166901
18, 0.392540
20, -0.036468
19, 0.072141
22, -0.415643
22, -0.127282
23, -0.624313
24, -0.802984
26, -0.947418
27, -1.216344
26, -1.100608
28, -1.284300
34, -0.922074
31, -1.257750
30, -1.309220
0, -0.825452
32, -1.170443
30, -1.307716
35, -0.857768
34, -1.030650
2, -0.122851
38, -0.236635
3, 0.002921
0, 0.009500
2, 0.041256
2, 0.312500
3, 0.526858
4, 0.715597
6, 0.873444
6, 1.039975
7, 1.174470
8, 1.263157
10, 1.308256
10, 1.327237
11, 1.296388
12, 1.225810
14, 1.106841
14, 0.966258
15, 0.825466
18, 0.382890
16, 0.636831
18, 0.157288
19, 0.068141
20, -0.035293
22, -0.117669
22, -0.407816
23, -0.614676
24, -0.793375
26, -0.937801
26, -1.091001
27, -1.206695
30, -1.299603
28, -1.274691
30, -1.298080
31, -1.248134
32, -1.160786
34, -1.021034
34, -0.915550
35, -0.849795
38, -0.227021
3, 0.002921
0, -0.820538
2, -0.116995
0, 0.009500
2, 0.032984
3, 0.517242
2, 0.304792
4, 0.705987
6, 0.863832
6, 1.030360
7, 1.164849
8, 1.253518
10, 1.298643
10, 1.317608
11, 1.286769
12, 1.216189
14, 0.956638
14, 1.097229
15, 0.815824
16, 0.627158
18, 0.373226
18, 0.147652
19, 0.064142
20, -0.033570
22, -0.108048
22, -0.400253
23, -0.605017
24, -0.783765
26, -0.928189
26, -1.081391
27, -1.197061
28, -1.265082
30, -1.288456
30, -1.289991
31, -1.238525
34, -1.011421
32, -1.151145
34, -0.908441
35, -0.842504
0, -0.814881
3, 0.002921
38, -0.217396
2, -0.111122
0, 0.009500
2, 0.033566
2, 0.297244
3, 0.507635
4, 0.696368
6, 0.854218
6, 1.020733
8, 1.243857
7, 1.155235
10, 1.289029
10, 1.307989
11, 1.277158
12, 1.206575
14, 1.087615
15, 0.806166
14, 0.947000
16, 0.617479
18, 0.363573
18, 0.137990
19, 0.060352
20, -0.029142
22, -0.098410
22, -0.392862
23, -0.595346
24, -0.774147
26, -0.918575
26, -1.071770
27, -1.187439
28, -1.255467
30, -1.280377
30, -1.278840
31, -1.228916
34, -1.001808
32, -1.141518
34, -0.899206
0, -0.808847
35, -0.835830
38, -0.207754
2, -0.105253
3, 0.002921
0, 0.009500
2, 0.037149
2, 0.289815
3, 0.498029
4, 0.686729
6, 0.844597
6, 1.011090
7, 1.145623
8, 1.234183
10, 1.279408
10, 1.298375
11, 1.267548
12, 1.196964
14, 1.077993
14, 0.937342
15, 0.796494
18, 0.354331
19, 0.057218
16, 0.607800
18, 0.128315
20, -0.022854
22, -0.088751
22, -0.385650
23, -0.585669
24, -0.764507
26, -0.908984
26, -1.062131
27, -1.177826
28, -1.245839
30, -1.270755
30, -1.269226
31, -1.219301
34, -0.890586
32, -1.131903
34, -0.992186
35, -0.827726
0, -0.802466
38, -0.198096
2, -0.099581
3, 0.002921
0, 0.009500
2, 0.044667
2, 0.282670
3, 0.488416
4, 0.677067
6, 0.834963
6, 1.001431
7, 1.136007
8, 1.224503
10, 1.269774
10, 1.288762
11, 1.257932
12, 1.187348
14, 1.068360
14, 0.927673
15, 0.786814
16, 0.598129
18, 0.345321
18, 0.118632
19, 0.054709
22, -0.079078
22, -0.378621
20, -0.016398
23, -0.575991
24, -0.754844
28, -1.236188
30, -1.261122
26, -1.052472
26, -0.899822
27, -1.168215
30, -1.259610
31, -1.209666
32, -1.122295
34, -0.982553
34, -0.882474
35, -0.818232
0, -0.795769
2, -0.094268
38, -0.188426
3, 0.002921
0, 0.009500
2, 0.049123
2, 0.275734
3, 0.478780
4, 0.667392
6, 0.825312
6, 0.991760
7, 1.126381
10, 1.260123
8, 1.214823
12, 1.177721
10, 1.279141
11, 1.248305
14, 1.058708
14, 0.917996
15, 0.777130
16, 0.588470
18, 0.336462
18, 0.108948
19, 0.051545
22, -0.069395
20, -0.011123
22, -0.371713
23, -0.566319
24, -0.745168
26, -0.890834
27, -1.158601
28, -1.226522
26, -1.042800
31, -1.200009
30, -1.249984
30, -1.251470
32, -1.112685
34, -0.972901
35, -0.808680
34, -0.873797
38, -0.178749
0, -0.788792
2, -0.089107
3, 0.002921
2, 0.055834
0, 0.009500
2, 0.269021
4, 0.657710
3, 0.469117
6, 0.815645
6, 0.982081
7, 1.116730
8, 1.205151
10, 1.250456
10, 1.269508
11, 1.238653
12, 1.168070
14, 1.049041
14, 0.908317
15, 0.767454
16, 0.578825
18, 0.327945
18, 0.099271
19, 0.047778
20, -0.007536
22, -0.059714
22, -0.380741
23, -0.556657
24, -0.735485
26, -1.033120
26, -0.881968
27, -1.148974
28, -1.216846
30, -1.241803
30, -1.240342
31, -1.190340
32, -1.103066
34, -0.963234
34, -0.864881
35, -0.799029
0, -0.781571
38, -0.169071
2, -0.084081
3, 0.002921
0, 0.009500
2, 0.061995
2, 0.262552
3, 0.459439
4, 0.648030
6, 0.805965
6, 0.972398
7, 1.107064
8, 1.195489
10, 1.240776
10, 1.259856
11, 1.228984
12, 1.158404
14, 0.898642
14, 1.039362
18, 0.319636
16, 0.569192
15, 0.757791
20, -0.005304
19, 0.044755
18, 0.089607
22, -0.050041
22, -0.390416
23, -0.547008
26, -0.873149
24, -0.725805
26, -1.023438
27, -1.139322
28, -1.207164
30, -1.232124
30, -1.230683
31, -1.180661
32, -1.093415
34, -0.953555
34, -0.855797
35, -0.790812
0, -0.773201
38, -0.159399
2, -0.079162
3, 0.002921
0, 0.009500
2, 0.066434
2, 0.256330
3, 0.449753
4, 0.638359
6, 0.796282
6, 0.962721
7, 1.097385
8, 1.185841
10, 1.250188
10, 1.231093
11, 1.219302
12, 1.148725
14, 1.029678
14, 0.888977
15, 0.748147
16, 0.559571
18, 0.311538
18, 0.079962
19, 0.042796
22, -0.040383
20, -0.004167
22, -0.400115
23, -0.537373
24, -0.716133
26, -0.864428
26, -1.013761
27, -1.129653
28, -1.197483
30, -1.222440
31, -1.170979
30, -1.221009
32, -1.083748
34, -0.943871
34, -0.846501
35, -0.782318
0, -0.763722
38, -0.149735
2, -0.074323
3, 0.002921
2, 0.075787
0, 0.009500
2, 0.251081
3, 0.440070
4, 0.628700
6, 0.786603
6, 0.953057
7, 1.087703
8, 1.176209
10, 1.221414
10, 1.240509
11, 1.209618
14, 1.019999
12, 1.139042
14, 0.879327
15, 0.738519
16, 0.549958
18, 0.303649
18, 0.070336
20, -0.004051
19, 0.040998
22, -0.030945
22, -0.409827
23, -0.527752
24, -0.706475
26, -0.855730
27, -1.119973
26, -1.004097
28, -1.187812
30, -1.212761
30, -1.211328
31, -1.161302
32, -1.074070
34, -0.934192
34, -0.837120
35, -0.773410
0, -0.753994
38, -0.140085
2, -0.069524
3, 0.002921
0, 0.009500
2, 0.083478
2, 0.246925
3, 0.430397
4, 0.619056
6, 0.776936
6, 0.943411
7, 1.078024
8, 1.166591
10, 1.211747
10, 1.230827
11, 1.199938
12, 1.129364
14, 1.010333
14, 0.869693
15, 0.728904
16, 0.540345
18, 0.295897
18, 0.060725
19, 0.039618
20, -0.003557
22, -0.022421
22, -0.419536
23, -0.521121
24, -0.696831
26, -0.847058
26, -0.994450
27, -1.110291
28, -1.178157
30, -1.203095
30, -1.201648
31, -1.151639
32, -1.064388
34, -0.924526
35, -0.764176
34, -0.827641
0, -0.744273
38, -0.130450
2, -0.064789
3, 0.002921
0, 0.009500
2, 0.088356
3, 0.420739
4, 0.609426
2, 0.244099
6, 0.933783
6, 0.767286
8, 1.156981
7, 1.068358
10, 1.221151
10, 1.202097
11, 1.190272
12, 1.119697
14, 1.000682
14, 0.860074
15, 0.719294
16, 0.530725
18, 0.288451
18, 0.051119
19, 0.038570
20, -0.002751
22, -0.019485
22, -0.429207
24, -0.687202
23, -0.520492
26, -0.838661
26, -0.984822
27, -1.100613
30, -1.193444
28, -1.168520
30, -1.191976
31, -1.141993
32, -1.054712
34, -0.914875
34, -0.818044
0, -0.734971
35, -0.754135
38, -0.120829
2, -0.058679
3, 0.002921
0, 0.009500
2, 0.097932
3, 0.411100
2, 0.242221
4, 0.599807
6, 0.757652
6, 0.924168
7, 1.058707
8, 1.147371
10, 1.192463
10, 1.211486
11, 1.180623
14, 0.991049
12, 1.110047
15, 0.709681
14, 0.850464
16, 0.521092
18, 0.281191
18, 0.042065
19, 0.036870
20, -0.002053
22, -0.014522
22, -0.438836
23, -0.523032
24, -0.677584
26, -0.830269
26, -0.975207
27, -1.090948
30, -1.183811
28, -1.158900
30, -1.182318
32, -1.045046
31, -1.132364
34, -0.905241
34, -0.808384
35, -0.744555
0, -0.725667
38, -0.111217
2, -0.052933
3, 0.002921
0, 0.009500
2, 0.107635
2, 0.241043
3, 0.401475
4, 0.590196
6, 0.748031
6, 0.914559
7, 1.049072
8, 1.137753
10, 1.182842
10, 1.201835
11, 1.170990
12, 1.100412
14, 0.981427
14, 0.840853
15, 0.700059
16, 0.511441
18, 0.274117
18, 0.034408
19, 0.034503
20, -0.001457
22, -0.010762
22, -0.448446
23, -0.528195
24, -0.667974
26, -0.965599
26, -0.821589
27, -1.081298
28, -1.149289
