ID, Distance
32, -1.332218
34, -1.204320
34, -1.042281
35, -0.872384
0, -0.679884
38, -0.438411
2, -0.204792
3, 0.002921
0, 0.009500
2, 0.209327
10, 1.481861
2, 0.440800
3, 0.677143
7, 1.338724
4, 0.876375
8, 1.430163
6, 1.209909
6, 1.047050
10, 1.492480
11, 1.461745
12, 1.390453
14, 1.280446
14, 1.134571
15, 0.976157
16, 0.771844
18, 0.554652
18, 0.310236
19, 0.111298
20, -0.091162
22, -0.289652
22, -0.530691
23, -0.748341
24, -0.952678
26, -1.111406
26, -1.258153
27, -1.369115
28, -1.441424
30, -1.473208
30, -1.463647
31, -1.412986
32, -1.322537
34, -1.194639
34, -1.032600
35, -0.862789
0, -0.670165
38, -0.428741
2, -0.199484
3, 0.002921
0, 0.009500
2, 0.200596
2, 0.431186
3, 0.667556
4, 0.866767
6, 1.037380
6, 1.200240
7, 1.329055
8, 1.420494
10, 1.472192
10, 1.482810
11, 1.452076
12, 1.380784
14, 1.270777
15, 0.966572
14, 1.124901
16, 0.762165
23, -0.738659
22, -0.521024
18, 0.544991
24, -0.943092
18, 0.300302
19, 0.108395
22, -0.279120
20, -0.088765
26, -1.101737
26, -1.248483
27, -1.359446
28, -1.431754
30, -1.463539
30, -1.453977
31, -1.403317
32, -1.312868
34, -1.184970
34, -1.022931
35, -0.853185
0, -0.660473
38, -0.419080
3, 0.002921
2, -0.190813
0, 0.009500
2, 0.190473
2, 0.421585
3, 0.657947
4, 0.857148
6, 1.027728
6, 1.190587
7, 1.319402
8, 1.410841
10, 1.462539
10, 1.473158
11, 1.442424
12, 1.371131
14, 1.261124
14, 1.115249
15, 0.956952
16, 0.752500
18, 0.535314
18, 0.290319
19, 0.105563
20, -0.086405
22, -0.269630
22, -0.511344
23, -0.728975
24, -0.933472
26, -1.238831
26, -1.092085
27, -1.349793
28, -1.422102
30, -1.453886
30, -1.444325
31, -1.393664
32, -1.303215
34, -1.175317
34, -1.013278
35, -0.843535
0, -0.650798
38, -0.409429
2, -0.182074
3, 0.002921
0, 0.009500
2, 0.180701
2, 0.411987
3, 0.648325
4, 0.847496
6, 1.018093
6, 1.180952
7, 1.309767
8, 1.401206
10, 1.452904
10, 1.463523
11, 1.432789
12, 1.361496
14, 1.251489
14, 1.105614
15, 0.947292
16, 0.742854
18, 0.525629
18, 0.280683
19, 0.102724
20, -0.083836
22, -0.260200
22, -0.501660
23, -0.719300
24, -0.923814
26, -1.082450
26, -1.229196
27, -1.340158
28, -1.412467
30, -1.444251
30, -1.434690
31, -1.384029
32, -1.293580
34, -1.165682
34, -1.003643
35, -0.833872
0, -0.641134
38, -0.399790
2, -0.175014
3, 0.002921
0, 0.009500
2, 0.170879
8, 1.391586
2, 0.402382
6, 1.008472
7, 1.300147
3, 0.638694
4, 0.837831
6, 1.171332
10, 1.443283
10, 1.453902
11, 1.423168
12, 1.351875
14, 1.241869
14, 1.095993
15, 0.937619
16, 0.733226
18, 0.515946
18, 0.271070
19, 0.099565
20, -0.080928
22, -0.250786
22, -0.491979
23, -0.709640
24, -0.914144
26, -1.072829
26, -1.219575
27, -1.330537
28, -1.402846
30, -1.434631
30, -1.425069
31, -1.374408
32, -1.283959
34, -1.156061
34, -0.994023
35, -0.824198
0, -0.631483
38, -0.390159
2, -0.171238
3, 0.002921
0, 0.009500
2, 0.161043
2, 0.392750
4, 0.828154
14, 1.232255
6, 0.998859
7, 1.290534
10, 1.433670
8, 1.381972
11, 1.413555
3, 0.629055
6, 1.161718
10, 1.444289
12, 1.342262
14, 1.086380
15, 0.927939
16, 0.723614
18, 0.506273
19, 0.096377
22, -0.241102
23, -0.699998
18, 0.261472
22, -0.482311
20, -0.077971
24, -0.904465
26, -1.063216
26, -1.209962
27, -1.320924
28, -1.393233
30, -1.425017
31, -1.364795
30, -1.415456
32, -1.274346
34, -1.146448
34, -0.984409
35, -0.814520
0, -0.621848
38, -0.380537
2, -0.171671
3, 0.002921
0, 0.009500
2, 0.151416
2, 0.383088
4, 0.818473
3, 0.619405
6, 0.989247
6, 1.152106
7, 1.280921
8, 1.372360
10, 1.424058
10, 1.434677
11, 1.403943
12, 1.332650
14, 1.222643
14, 1.076768
15, 0.918256
16, 0.714008
18, 0.496615
18, 0.251879
19, 0.093172
20, -0.074990
22, -0.472660
22, -0.231393
23, -0.690371
24, -0.894785
26, -1.053604
26, -1.200350
27, -1.311312
28, -1.383621
30, -1.405844
30, -1.415405
31, -1.355183
32, -1.264734
34, -1.136836
34, -0.974797
35, -0.804843
0, -0.612226
38, -0.370917
2, -0.173004
3, 0.002921
0, 0.009500
2, 0.141814
2, 0.373413
3, 0.609745
10, 1.425060
10, 1.414441
6, 1.142490
7, 1.271305
4, 0.808793
8, 1.362744
6, 0.979630
11, 1.394326
12, 1.323033
14, 1.213027
14, 1.067151
15, 0.908579
16, 0.704400
18, 0.486974
18, 0.242280
19, 0.089971
22, -0.221674
20, -0.072012
22, -0.463027
23, -0.680755
24, -0.885108
26, -1.043987
32, -1.255118
35, -0.795173
31, -1.345567
34, -0.965181
26, -1.190733
30, -1.396227
30, -1.405789
28, -1.374004
34, -1.127220
38, -0.362113
27, -1.301695
0, -0.602609
2, -0.176274
3, 0.002921
0, 0.009500
2, 0.132228
2, 0.363731
3, 0.600075
4, 0.799121
6, 0.970003
6, 1.132863
7, 1.261678
8, 1.353117
10, 1.404814
10, 1.415433
11, 1.384699
12, 1.313407
14, 1.203400
14, 1.057524
15, 0.898914
16, 0.694781
18, 0.477348
18, 0.232627
19, 0.086996
20, -0.069562
22, -0.211957
22, -0.453407
23, -0.671143
24, -0.875443
26, -1.034360
26, -1.181106
27, -1.292069
28, -1.364377
30, -1.396162
30, -1.386600
31, -1.335940
32, -1.245491
34, -1.117593
34, -0.955554
35, -0.785514
0, -0.592992
38, -0.356334
2, -0.177624
3, 0.002921
0, 0.009500
2, 0.122644
2, 0.354048
3, 0.590402
6, 0.960361
4, 0.789465
6, 1.123221
7, 1.252036
8, 1.343475
10, 1.395172
10, 1.405791
11, 1.375057
12, 1.303765
14, 1.193758
14, 1.047882
15, 0.889268
16, 0.685141
18, 0.467732
19, 0.084392
18, 0.222958
22, -0.443795
20, -0.064584
22, -0.202286
23, -0.661530
24, -0.865794
32, -1.235849
26, -1.024718
30, -1.386520
26, -1.171464
31, -1.326298
27, -1.282427
30, -1.376958
34, -1.107951
28, -1.354735
34, -0.945912
35, -0.775871
0, -0.583367
38, -0.353333
2, -0.177118
3, 0.002921
0, 0.009500
2, 0.344370
2, 0.113024
3, 0.580733
4, 0.779827
6, 0.950703
6, 1.113562
10, 1.396133
8, 1.333816
10, 1.385514
7, 1.242377
11, 1.365398
12, 1.294106
14, 1.184099
14, 1.038224
15, 0.879639
16, 0.675482
18, 0.213279
18, 0.458121
19, 0.078304
20, -0.056685
22, -0.192665
23, -0.651909
24, -0.856163
22, -0.434183
26, -1.015059
26, -1.161806
27, -1.272768
28, -1.345077
30, -1.376861
30, -1.367300
31, -1.316639
34, -1.098292
32, -1.226190
34, -0.936253
2, -0.176038
0, -0.573733
35, -0.766245
38, -0.352168
3, 0.002921
0, 0.009500
2, 0.103362
2, 0.334706
3, 0.571073
4, 0.770206
7, 1.232704
6, 0.941030
6, 1.103889
8, 1.324143
10, 1.375841
10, 1.386460
11, 1.355726
12, 1.284433
14, 1.174426
14, 1.028551
15, 0.870025
18, 0.448509
16, 0.665809
18, 0.203597
19, 0.073234
20, -0.051217
22, -0.183064
22, -0.424567
23, -0.642275
24, -0.846547
26, -1.005387
26, -1.152133
27, -1.263095
28, -1.335404
30, -1.367188
30, -1.357627
31, -1.306966
32, -1.216517
34, -1.088619
34, -0.926580
35, -0.756630
0, -0.564088
38, -0.352579
2, -0.173818
3, 0.002921
0, 0.009500
2, 0.093685
4, 0.760595
2, 0.325061
3, 0.561425
6, 0.931347
6, 1.094207
7, 1.223022
8, 1.314461
10, 1.366159
10, 1.376777
11, 1.346043
12, 1.274751
14, 1.164744
14, 1.018868
15, 0.860418
16, 0.656129
18, 0.438889
18, 0.193920
19, 0.070452
20, -0.048128
22, -0.173473
22, -0.414940
23, -0.632623
24, -0.836937
26, -0.995704
26, -1.142450
27, -1.253413
28, -1.325721
30, -1.357506
30, -1.347944
31, -1.297284
32, -1.206835
34, -1.078937
34, -0.916898
35, -0.747020
0, -0.554431
38, -0.354007
2, -0.171219
3, 0.002921
0, 0.009500
2, 0.084001
2, 0.315434
3, 0.551789
4, 0.750986
6, 0.921665
6, 1.084524
7, 1.213339
8, 1.304778
10, 1.356476
10, 1.367095
11, 1.336360
12, 1.265068
14, 1.155061
14, 1.009186
15, 0.850808
18, 0.429250
16, 0.646448
18, 0.184255
19, 0.068052
20, -0.045915
22, -0.163881
22, -0.405290
23, -0.622956
24, -0.827326
26, -0.986021
26, -1.132767
27, -1.243730
28, -1.316039
30, -1.347823
30, -1.338261
31, -1.287601
32, -1.197152
34, -1.069254
34, -0.907215
35, -0.737406
0, -0.544763
38, -0.356068
2, -0.168588
3, 0.002921
0, 0.009500
2, 0.074319
2, 0.305822
3, 0.542161
4, 0.741371
6, 1.074850
6, 0.911990
7, 1.203665
8, 1.295104
10, 1.346801
10, 1.357420
11, 1.326686
12, 1.255393
14, 1.145387
14, 0.999511
15, 0.841188
16, 0.636771
18, 0.419590
18, 0.174603
19, 0.067551
20, -0.045039
22, -0.154255
22, -0.395625
23, -0.613276
24, -0.817706
26, -0.976347
27, -1.234055
26, -1.123093
28, -1.306364
30, -1.338149
30, -1.328587
31, -1.277926
32, -1.187477
34, -1.059579
34, -0.897541
35, -0.727780
0, -0.535089
38, -0.355464
2, -0.165976
3, 0.002921
0, 0.009500
2, 0.064647
2, 0.296217
3, 0.532537
4, 0.731744
6, 0.902330
7, 1.194005
11, 1.317026
6, 1.065190
10, 1.347760
8, 1.285444
10, 1.337141
12, 1.245734
14, 1.135727
14, 0.989851
15, 0.831549
16, 0.627106
18, 0.164965
18, 0.409916
19, 0.065376
20, -0.044171
22, -0.144589
22, -0.385947
23, -0.603592
24, -0.808072
26, -0.966687
26, -1.113433
27, -1.224396
28, -1.296704
30, -1.328489
30, -1.318927
31, -1.268267
32, -1.177818
34, -1.049920
34, -0.887881
35, -0.718139
0, -0.525413
2, -0.164253
38, -0.352287
3, 0.002921
0, 0.009500
2, 0.054990
2, 0.286608
10, 1.327499
4, 0.722101
8, 1.275801
6, 0.892688
7, 1.184362
6, 1.055547
3, 0.522913
10, 1.338118
11, 1.307384
14, 1.126084
12, 1.236091
14, 0.980209
15, 0.821891
16, 0.617459
18, 0.400233
18, 0.155341
19, 0.062957
20, -0.042219
22, -0.134908
22, -0.376264
23, -0.593913
24, -0.798422
26, -0.957045
26, -1.103791
27, -1.214753
28, -1.287062
30, -1.318846
30, -1.309285
31, -1.258624
32, -1.168175
34, -1.040277
34, -0.878238
35, -0.708484
0, -0.515743
38, -0.347225
2, -0.162748
3, 0.002921
2, 0.045749
0, 0.009500
2, 0.276987
3, 0.513287
4, 0.712442
6, 1.045921
6, 0.883061
8, 1.266175
7, 1.174736
10, 1.317872
10, 1.328491
11, 1.297757
12, 1.226464
14, 1.116458
14, 0.970582
15, 0.812221
16, 0.607830
18, 0.390550
18, 0.145727
19, 0.060201
20, -0.039950
22, -0.125221
23, -0.584246
22, -0.366584
24, -0.788758
26, -0.947418
26, -1.094164
27, -1.205126
28, -1.277435
30, -1.309220
30, -1.299658
31, -1.248997
32, -1.158548
34, -1.030650
34, -0.868612
35, -0.698817
0, -0.506085
38, -0.341078
2, -0.161365
3, 0.002921
0, 0.009500
2, 0.041256
2, 0.267347
3, 0.503654
4, 0.702771
6, 0.873444
6, 1.036304
7, 1.165119
8, 1.256558
10, 1.308256
10, 1.318874
11, 1.288140
12, 1.216848
14, 1.106841
14, 0.960965
15, 0.802543
16, 0.598216
18, 0.380877
18, 0.136116
19, 0.057258
20, -0.037488
22, -0.115537
22, -0.356916
23, -0.574596
24, -0.779083
26, -0.937801
26, -1.084547
27, -1.195510
28, -1.267818
30, -1.299603
30, -1.290041
31, -1.239381
32, -1.148932
34, -1.021034
34, -0.858995
35, -0.689141
0, -0.496442
38, -0.334087
2, -0.159992
3, 0.002921
0, 0.009500
2, 0.050235
2, 0.257688
3, 0.494011
4, 0.693092
6, 1.026692
7, 1.155507
8, 1.246946
6, 0.863832
10, 1.309262
10, 1.298643
11, 1.278528
12, 1.207235
14, 0.951353
14, 1.097229
15, 0.792862
16, 0.588608
18, 0.371219
18, 0.126502
19, 0.054211
20, -0.034904
22, -0.105864
22, -0.347265
23, -0.564962
24, -0.769402
26, -0.928189
26, -1.074935
27, -1.185897
28, -1.258206
30, -1.289991
30, -1.280429
31, -1.229768
32, -1.139319
34, -1.011421
34, -0.849383
35, -0.679463
38, -0.326688
2, -0.158425
0, -0.486813
3, 0.002921
0, 0.009500
2, 0.059747
2, 0.248015
3, 0.484356
4, 0.683409
6, 0.854218
6, 1.017078
7, 1.145893
8, 1.237332
10, 1.289029
10, 1.299648
11, 1.268914
12, 1.197621
14, 1.087615
14, 0.941739
15, 0.783186
16, 0.578997
18, 0.361577
18, 0.116876
19, 0.051147
22, -0.096207
20, -0.032301
22, -0.337630
23, -0.555342
24, -0.759722
26, -0.918575
26, -1.065321
27, -1.176283
28, -1.248592
30, -1.280377
30, -1.270815
31, -1.220155
32, -1.129706
34, -1.001808
34, -0.839769
35, -0.669787
0, -0.477476
38, -0.319124
2, -0.156341
3, 0.002921
0, 0.009500
2, 0.069308
2, 0.238335
4, 0.673732
3, 0.474690
6, 0.844597
6, 1.007456
7, 1.136272
8, 1.227710
10, 1.279408
10, 1.290027
11, 1.259293
12, 1.188000
14, 1.077993
14, 0.932118
15, 0.773521
16, 0.569377
18, 0.351950
18, 0.107225
19, 0.048170
20, -0.028387
22, -0.086568
22, -0.328008
23, -0.545728
24, -0.750051
26, -0.908954
26, -1.055700
27, -1.166662
28, -1.238971
30, -1.270755
30, -1.261194
31, -1.210533
32, -1.120084
34, -0.992186
34, -0.830147
35, -0.660120
0, -0.468926
38, -0.311517
2, -0.153918
3, 0.002921
0, 0.009500
2, 0.078899
2, 0.233332
3, 0.465018
4, 0.664068
6, 0.834963
6, 0.997823
10, 1.269774
8, 1.218077
18, 0.342333
22, -0.076944
24, -0.740394
30, -1.261122
2, -0.151144
15, 0.763872
27, -1.157029
32, -1.110451
3, 0.002921
23, -0.536116
26, -1.046066
34, -0.982553
38, -0.303885
16, 0.559738
26, -0.899320
7, 1.126638
11, 1.249659
14, 0.922484
0, -0.460697
18, 0.097558
10, 1.280393
22, -0.318393
28, -1.229337
31, -1.200900
20, -0.023241
14, 1.068360
34, -0.820514
30, -1.251560
19, 0.043922
35, -0.650467
12, 1.178367
2, 0.088510
0, 0.009500
2, 0.232842
3, 0.455346
4, 0.654422
7, 1.116987
6, 0.988171
6, 0.825312
8, 1.208425
10, 1.260123
10, 1.270742
11, 1.240008
12, 1.168715
14, 1.058708
14, 0.912833
15, 0.754241
16, 0.550081
18, 0.332720
18, 0.087881
19, 0.038410
20, -0.017733
22, -0.067331
22, -0.308781
23, -0.526499
24, -0.730756
26, -0.889669
26, -1.036415
27, -1.147377
28, -1.219686
30, -1.251470
30, -1.241909
31, -1.191248
32, -1.100799
34, -0.972901
34, -0.810862
35, -0.640832
0, -0.452623
38, -0.296243
2, -0.148046
3, 0.002921
0, 0.009500
2, 0.098134
2, 0.234946
3, 0.445681
4, 0.644794
6, 0.815645
6, 0.978504
7, 1.107319
8, 1.198758
10, 1.250456
10, 1.261075
11, 1.230341
12, 1.159048
14, 1.049041
14, 0.903166
15, 0.744625
18, 0.323107
16, 0.540412
19, 0.034246
18, 0.078201
22, -0.057723
20, -0.013575
22, -0.299163
23, -0.516872
24, -0.721133
26, -0.880002
26, -1.026748
27, -1.137710
28, -1.210019
30, -1.241803
30, -1.232242
31, -1.181581
32, -1.091132
34, -0.963234
35, -0.631212
34, -0.801195
0, -0.444576
38, -0.291465
2, -0.144816
3, 0.002921
0, 0.009500
2, 0.107767
2, 0.243214
3, 0.436026
4, 0.635179
6, 0.805965
6, 0.968825
7, 1.097640
8, 1.189079
10, 1.240776
10, 1.251395
11, 1.220661
12, 1.149369
14, 1.039362
14, 0.893486
15, 0.735015
16, 0.530734
18, 0.313486
18, 0.068525
19, 0.031392
20, -0.010686
22, -0.048152
22, -0.289537
23, -0.507222
24, -0.711521
26, -0.870322
26, -1.017068
27, -1.128031
28, -1.200339
30, -1.232124
30, -1.222562
31, -1.171902
32, -1.081453
34, -0.953555
34, -0.791516
35, -0.621600
0, -0.436522
2, -0.141343
38, -0.289501
3, 0.002921
0, 0.009500
2, 0.117411
2, 0.252962
3, 0.426383
4, 0.625570
6, 0.796282
6, 0.959141
7, 1.087956
8, 1.179395
10, 1.231093
10, 1.241712
11, 1.210977
12, 1.139685
14, 0.883803
18, 0.059211
18, 0.303848
15, 0.725404
19, 0.028617
16, 0.521054
14, 1.029678
20, -0.007883
22, -0.039901
22, -0.279895
23, -0.497557
24, -0.701911
26, -0.860638
26, -1.007384
30, -1.222440
27, -1.118347
28, -1.190656
30, -1.212878
31, -1.162218
32, -1.071769
34, -0.781832
35, -0.611989
34, -0.943871
0, -0.431596
38, -0.288841
2, -0.138372
3, 0.002921
0, 0.009500
2, 0.127067
2, 0.262748
3, 0.416750
6, 0.786603
4, 0.615957
6, 0.949462
8, 1.169716
7, 1.078277
10, 1.221414
10, 1.232033
11, 1.201298
12, 1.130006
14, 1.019999
14, 0.874124
15, 0.715783
16, 0.511378
19, 0.026150
18, 0.294190
18, 0.051150
20, -0.005927
22, -0.032520
23, -0.487880
22, -0.270236
24, -0.692295
26, -0.850960
26, -0.997706
28, -1.180977
27, -1.108668
30, -1.203200
30, -1.212761
31, -1.152539
32, -1.062090
34, -0.934192
34, -0.772153
35, -0.602370
0, -0.429959
38, -0.285598
2, -0.136553
3, 0.002921
0, 0.009500
2, 0.136146
2, 0.272299
4, 0.606336
3, 0.407123
6, 0.776936
10, 1.211747
8, 1.160050
7, 1.068611
6, 0.939796
10, 1.222366
11, 1.191632
12, 1.120339
14, 1.010333
14, 0.864457
15, 0.706149
18, 0.284518
16, 0.501713
18, 0.043849
19, 0.024334
20, -0.004403
22, -0.025855
22, -0.260564
23, -0.478197
24, -0.682668
26, -0.841293
26, -0.988039
27, -1.099001
28, -1.171310
30, -1.203095
30, -1.193533
31, -1.142873
32, -1.052424
34, -0.924526
34, -0.762487
35, -0.592738
0, -0.429677
38, -0.280957
2, -0.135481
3, 0.002921
0, 0.009500
2, 0.142346
2, 0.276113
3, 0.401877
6, 0.767286
4, 0.596702
6, 0.930145
7, 1.058961
8, 1.150399
10, 1.202097
10, 1.212716
11, 1.181982
12, 1.110689
14, 1.000682
14, 0.854807
15, 0.696499
16, 0.492064
18, 0.037119
18, 0.274837
19, 0.022820
22, -0.019737
22, -0.250882
20, -0.003220
23, -0.468519
24, -0.673026
26, -0.831643
26, -0.978389
27, -1.089351
28, -1.161660
30, -1.193444
30, -1.183883
31, -1.133222
32, -1.042773
34, -0.914875
34, -0.752836
35, -0.583092
0, -0.429421
38, -0.275820
2, -0.134924
3, 0.002921
0, 0.009500
2, 0.146083
3, 0.403139
2, 0.277065
4, 0.587051
6, 0.757652
6, 0.920512
7, 1.049327
8, 1.140766
10, 1.192463
10, 1.203082
11, 1.172348
12, 1.101055
14, 0.991049
14, 0.845173
15, 0.686835
16, 0.482432
18, 0.032160
18, 0.265156
19, 0.020716
20, -0.001477
22, -0.014960
23, -0.458851
22, -0.241200
26, -0.822009
30, -1.183811
27, -1.079717
26, -0.968755
28, -1.152026
24, -0.663369
30, -1.174249
31, -1.123588
32, -1.033139
35, -0.573432
34, -0.905241
34, -0.743203
0, -0.428888
38, -0.274225
3, 0.002921
2, -0.134348
0, 0.009500
2, 0.147478
2, 0.275589
3, 0.407816
4, 0.577386
6, 0.748031
6, 0.910890
7, 1.039705
8, 1.131144
10, 1.193461
10, 1.182842
11, 1.162726
12, 1.091434
14, 0.981427
14, 0.835551
15, 0.677161
16, 0.472814
18, 0.255483
18, 0.028031
19, 0.017887
20, 0.000943
22, -0.011539
22, -0.231526
23, -0.449200
24, -0.653699
26, -0.812387
26, -0.959133
27, -1.070096
28, -1.142404
30, -1.174189
30, -1.164627
31, -1.113967
32, -1.023518
34, -0.895620
