ID, Distance
14, 1.299810
14, 1.159169
15, 1.011730
16, 0.803527
18, 0.575629
18, 0.315322
19, 0.061411
20, -0.108906
22, -0.306601
22, -0.573305
23, -0.797393
24, -0.976626
26, -1.130771
26, -1.282960
27, -1.396282
28, -1.467657
30, -1.492572
30, -1.491138
31, -1.438875
32, -1.348616
34, -1.214003
34, -1.060225
35, -0.884275
0, -0.691925
38, -0.419849
2, -0.179923
3, 0.002921
0, 0.009500
2, 0.214895
2, 0.470323
3, 0.697366
4, 0.890997
6, 1.056730
6, 1.223184
7, 1.355068
8, 1.446322
10, 1.491541
10, 1.510634
11, 1.478307
12, 1.407976
14, 1.290127
14, 1.149472
15, 1.002136
16, 0.793853
18, 0.565987
18, 0.305711
19, 0.051800
22, -0.297386
20, -0.107903
28, -1.457968
30, -1.482889
24, -0.966930
22, -0.563605
26, -1.121087
27, -1.386588
23, -0.787697
26, -1.273271
30, -1.481470
31, -1.429167
34, -1.204320
32, -1.338919
35, -0.874581
34, -1.050567
0, -0.682410
2, -0.170244
38, -0.410180
3, 0.002921
0, 0.009500
2, 0.209327
2, 0.464752
3, 0.687668
4, 0.881331
8, 1.436620
6, 1.213505
6, 1.047050
7, 1.345373
10, 1.481861
10, 1.500956
12, 1.398279
11, 1.468620
14, 1.280446
14, 1.139778
15, 0.992524
16, 0.784164
18, 0.556364
19, 0.042201
18, 0.296112
20, -0.107628
22, -0.286844
22, -0.553906
23, -0.778077
24, -0.957232
26, -1.111406
26, -1.263583
27, -1.376887
28, -1.448280
30, -1.473208
30, -1.471790
31, -1.419466
32, -1.329225
34, -1.194639
34, -1.040890
35, -0.864889
0, -0.672818
38, -0.400524
2, -0.160575
3, 0.002921
0, 0.009500
2, 0.200596
2, 0.459184
3, 0.677981
4, 0.871653
6, 1.037380
6, 1.203843
7, 1.335693
8, 1.426957
10, 1.472192
10, 1.491273
11, 1.458942
12, 1.388587
14, 1.270777
14, 1.130099
20, -0.109916
15, 0.982899
16, 0.774468
18, 0.286517
19, 0.032605
18, 0.546756
22, -0.277334
22, -0.544219
23, -0.768476
30, -1.463539
26, -1.253905
28, -1.438602
27, -1.367192
24, -0.947542
26, -1.101737
30, -1.462106
31, -1.409802
32, -1.319546
34, -1.184970
35, -0.855208
2, -0.150920
0, -0.663138
34, -1.031203
38, -0.390883
3, 0.002921
0, 0.009500
2, 0.190473
2, 0.453723
3, 0.668321
10, 1.481595
7, 1.326057
6, 1.027728
11, 1.449282
6, 1.194201
10, 1.462539
8, 1.417336
4, 0.861969
12, 1.378910
14, 1.120460
14, 1.261124
15, 0.973265
16, 0.764775
18, 0.276915
19, 0.023003
20, -0.114524
18, 0.537153
22, -0.534578
22, -0.267878
26, -1.092085
23, -0.758886
30, -1.453886
27, -1.357527
30, -1.452428
31, -1.400180
28, -1.428942
24, -0.937883
32, -1.309907
26, -1.244246
35, -0.845567
34, -1.175317
0, -0.653442
38, -0.381258
34, -1.021515
3, 0.002921
2, -0.141280
2, 0.180701
0, 0.009500
2, 0.448470
3, 0.658690
4, 0.852290
6, 1.018093
6, 1.184578
7, 1.316442
8, 1.407735
10, 1.452904
10, 1.471929
11, 1.439643
12, 1.369270
14, 1.251489
14, 1.110843
15, 0.963622
16, 0.755094
18, 0.527546
18, 0.267265
20, -0.123141
19, 0.013387
22, -0.258437
22, -0.524956
23, -0.749293
24, -0.928257
26, -1.234608
26, -1.082450
27, -1.347897
28, -1.419303
30, -1.444251
30, -1.442762
32, -1.300290
31, -1.390577
34, -1.165682
34, -1.011835
35, -0.835946
0, -0.643740
38, -0.371645
2, -0.131656
3, 0.002921
2, 0.170879
0, 0.009500
2, 0.443353
4, 0.842623
6, 1.008472
3, 0.649075
7, 1.306841
6, 1.174970
8, 1.398143
10, 1.443283
10, 1.462278
11, 1.430022
12, 1.359650
14, 1.241869
14, 1.101240
15, 0.953970
16, 0.745455
18, 0.517928
18, 0.257602
19, 0.003749
20, -0.129460
22, -0.248764
22, -0.515347
23, -0.739665
24, -0.918651
26, -1.072829
26, -1.224989
27, -1.338284
28, -1.409684
30, -1.434631
30, -1.433112
31, -1.380984
32, -1.290687
34, -1.156061
34, -1.002170
35, -0.826340
0, -0.634042
38, -0.362037
2, -0.122044
3, 0.002921
0, 0.009500
2, 0.161043
3, 0.639469
2, 0.438398
4, 0.832971
6, 0.998859
6, 1.165366
7, 1.297245
8, 1.388548
10, 1.433670
10, 1.452642
11, 1.420413
12, 1.350044
14, 1.232255
14, 1.091641
15, 0.944308
18, 0.508276
16, 0.735836
18, 0.247928
22, -0.239071
19, -0.005912
20, -0.132963
22, -0.505743
23, -0.730000
24, -0.909054
26, -1.215381
26, -1.063216
27, -1.328681
28, -1.400076
30, -1.425017
30, -1.423478
31, -1.371388
32, -1.281088
34, -1.146448
34, -0.992523
35, -0.816740
0, -0.624376
2, -0.112437
3, 0.002921
38, -0.352436
0, 0.009500
2, 0.151416
2, 0.433566
3, 0.629866
6, 0.989247
6, 1.155757
4, 0.823337
7, 1.287640
8, 1.378920
10, 1.424058
10, 1.443019
12, 1.340441
11, 1.410808
14, 1.222643
14, 1.082035
15, 0.934641
16, 0.726232
18, 0.238248
18, 0.498609
19, -0.015594
20, -0.134712
22, -0.229367
22, -0.496136
23, -0.720321
24, -0.899457
26, -1.053604
26, -1.205777
27, -1.319077
28, -1.390472
30, -1.415405
30, -1.413856
31, -1.361761
32, -1.271482
34, -1.136836
34, -0.982893
35, -0.807136
0, -0.614747
38, -0.342975
2, -0.102826
3, 0.002921
0, 0.009500
2, 0.141814
3, 0.620257
4, 0.813715
2, 0.443208
6, 0.979630
6, 1.146137
7, 1.278007
8, 1.369257
10, 1.414441
10, 1.433403
11, 1.401198
12, 1.330834
14, 1.213027
14, 1.072403
15, 0.924970
16, 0.716634
18, 0.228568
18, 0.488932
19, -0.025291
26, -1.043987
24, -0.889847
23, -0.710636
20, -0.135983
22, -0.486519
22, -0.219664
26, -1.196168
27, -1.309465
28, -1.380863
30, -1.405789
30, -1.404241
31, -1.352100
32, -1.261850
34, -1.127220
34, -0.973276
35, -0.797505
0, -0.605137
38, -0.333850
2, -0.093201
3, 0.002921
0, 0.009500
2, 0.132228
2, 0.452904
3, 0.610624
4, 0.804100
6, 0.970003
6, 1.136485
7, 1.268344
8, 1.359582
10, 1.404814
10, 1.423790
11, 1.391578
12, 1.321216
14, 1.203400
14, 1.062743
15, 0.915301
16, 0.707029
18, 0.479250
18, 0.218896
19, -0.034991
20, -0.136650
22, -0.209973
22, -0.476867
24, -0.880190
23, -0.700953
26, -1.186547
26, -1.034360
27, -1.299828
28, -1.371242
30, -1.396162
30, -1.394629
32, -1.252190
31, -1.342426
34, -1.117593
35, -0.787845
34, -0.963669
2, -0.083549
38, -0.324936
3, 0.002921
0, -0.595537
0, 0.009500
2, 0.122644
2, 0.462616
6, 1.126819
3, 0.600991
4, 0.794487
6, 0.960361
7, 1.258668
8, 1.349899
10, 1.395172
10, 1.414174
11, 1.381926
12, 1.311562
14, 1.193758
14, 1.053071
15, 0.905641
16, 0.697397
18, 0.469568
18, 0.209239
19, -0.044682
20, -0.137222
22, -0.200335
22, -0.467199
23, -0.691280
24, -0.870516
26, -1.024718
26, -1.176894
27, -1.290167
34, -0.954064
34, -1.107951
30, -1.386520
32, -1.242518
30, -1.385013
28, -1.361589
31, -1.332745
35, -0.778171
38, -0.316234
0, -0.585938
2, -0.073882
3, 0.002921
0, 0.009500
2, 0.472331
2, 0.113024
3, 0.597338
4, 0.784870
6, 0.950703
6, 1.117143
7, 1.248985
8, 1.340218
10, 1.385514
10, 1.404548
11, 1.372259
12, 1.301894
14, 1.184099
14, 1.043391
15, 0.895992
18, 0.459897
16, 0.687736
18, 0.199600
19, -0.054353
20, -0.136031
22, -0.190718
22, -0.457521
23, -0.681621
24, -0.860833
26, -1.015059
27, -1.280493
26, -1.167226
28, -1.351922
30, -1.376861
30, -1.375387
31, -1.323065
32, -1.232838
34, -1.098292
34, -0.944451
35, -0.768491
0, -0.576328
38, -0.307675
2, -0.064205
3, 0.002921
0, 0.009500
2, 0.103362
2, 0.482037
3, 0.597600
4, 0.775244
8, 1.330545
14, 1.033711
12, 1.292214
15, 0.886357
10, 1.375841
14, 1.174426
7, 1.239303
6, 1.107462
10, 1.394906
6, 0.941030
11, 1.362582
16, 0.678062
18, 0.450242
19, -0.063999
20, -0.134376
32, -1.223158
35, -0.758812
24, -0.851148
22, -0.447837
22, -0.181115
34, -0.934815
0, -0.566674
18, 0.189976
28, -1.342243
34, -1.088619
27, -1.270811
30, -1.365737
31, -1.313392
30, -1.367188
26, -1.157546
38, -0.299435
23, -0.671978
26, -1.005387
3, 0.002921
2, -0.054525
2, 0.093685
0, 0.009500
2, 0.491673
10, 1.385246
6, 0.931347
6, 1.097782
8, 1.320883
4, 0.765602
3, 0.602060
7, 1.229626
10, 1.366159
11, 1.352899
12, 1.282529
14, 1.164744
14, 1.024035
15, 0.876732
16, 0.668382
18, 0.440605
18, 0.180364
19, -0.073621
20, -0.132313
26, -1.147861
30, -1.356071
22, -0.438155
26, -0.995704
23, -0.662351
24, -0.841468
27, -1.261128
28, -1.332559
22, -0.171519
30, -1.357506
31, -1.303730
32, -1.213482
34, -1.078937
35, -0.749140
34, -0.925152
0, -0.557004
2, -0.044848
3, 0.002921
38, -0.291392
2, 0.084001
0, 0.009500
2, 0.501289
3, 0.608971
4, 0.755943
10, 1.356476
7, 1.219963
12, 1.272846
8, 1.311237
14, 1.014370
15, 0.867110
6, 1.088110
11, 1.343217
6, 0.921665
14, 1.155061
10, 1.375572
16, 0.658702
18, 0.430985
18, 0.170753
19, -0.083225
20, -0.131284
22, -0.161918
22, -0.428485
23, -0.652737
35, -0.739479
34, -0.915474
0, -0.547324
24, -0.831801
27, -1.251450
26, -1.138179
30, -1.346393
31, -1.294082
34, -1.069254
28, -1.322877
30, -1.347823
32, -1.203817
38, -0.283550
26, -0.986021
2, -0.035181
3, 0.002921
0, 0.009500
2, 0.074319
2, 0.510890
3, 0.618346
4, 0.746269
6, 1.078454
6, 0.911990
7, 1.210317
10, 1.346801
8, 1.301607
10, 1.365890
11, 1.333546
12, 1.263175
14, 1.145387
14, 1.004722
15, 0.857487
16, 0.649028
18, 0.421376
18, 0.161136
19, -0.092822
20, -0.131537
22, -0.152287
22, -0.418832
23, -0.643130
24, -0.822148
26, -0.976347
26, -1.128509
27, -1.241786
28, -1.313206
30, -1.338149
30, -1.336711
31, -1.284451
32, -1.194169
34, -1.059579
34, -0.905788
35, -0.729832
0, -0.537641
38, -0.275908
2, -0.025526
3, 0.002921
0, 0.009500
2, 0.064647
2, 0.520485
3, 0.624560
4, 0.737724
6, 0.902330
6, 1.068816
7, 1.200689
8, 1.291991
10, 1.337141
10, 1.356209
11, 1.323892
12, 1.253522
14, 1.135727
14, 0.995091
15, 0.847859
18, 0.411767
16, 0.639365
18, 0.151510
19, -0.102420
20, -0.131873
22, -0.142621
22, -0.409197
23, -0.633522
24, -0.812513
26, -0.966687
26, -1.118856
27, -1.232141
28, -1.303552
30, -1.328489
30, -1.327033
31, -1.274833
32, -1.184538
34, -1.049920
34, -0.896105
35, -0.720200
0, -0.527964
38, -0.268398
2, -0.015886
3, 0.002921
0, 0.009500
2, 0.054990
2, 0.530084
3, 0.627294
4, 0.733932
7, 1.191077
6, 1.059194
6, 0.892688
8, 1.282383
10, 1.327499
10, 1.346538
11, 1.314257
12, 1.243888
14, 0.985476
15, 0.838222
16, 0.629717
14, 1.126084
18, 0.402151
22, -0.399578
18, 0.141870
20, -0.132219
19, -0.112027
22, -0.133408
23, -0.623904
24, -0.802894
26, -0.957045
26, -1.109222
27, -1.222515
28, -1.293918
30, -1.318846
30, -1.317367
31, -1.265223
32, -1.174922
34, -1.040277
34, -0.886433
35, -0.710580
0, -0.518297
38, -0.261182
2, -0.006260
3, 0.002921
0, 0.009500
2, 0.045749
2, 0.539715
3, 0.628127
4, 0.733986
6, 0.883061
6, 1.049584
7, 1.181471
8, 1.272775
10, 1.317872
10, 1.336880
11, 1.304637
12, 1.234271
14, 0.975867
14, 1.116458
15, 0.828576
16, 0.620086
18, 0.392524
19, -0.121684
20, -0.132623
18, 0.132215
22, -0.125751
22, -0.389969
23, -0.614252
24, -0.793286
26, -0.947418
26, -1.099605
27, -1.212902
28, -1.284300
30, -1.309220
30, -1.307716
31, -1.255614
32, -1.165314
34, -1.030650
34, -0.876776
35, -0.700969
0, -0.508643
2, 0.003354
38, -0.254145
3, 0.002921
0, 0.009500
2, 0.041256
4, 0.736985
3, 0.628097
6, 1.039975
6, 0.873444
2, 0.549383
7, 1.171864
8, 1.263157
10, 1.308256
11, 1.295027
10, 1.327237
12, 1.224664
14, 1.106841
14, 0.966258
15, 0.818920
16, 0.610469
18, 0.382874
18, 0.122547
19, -0.131357
20, -0.133986
22, -0.119241
23, -0.604584
24, -0.783682
26, -1.089996
30, -1.299603
30, -1.298080
27, -1.203296
26, -0.937801
22, -0.380359
28, -1.274691
31, -1.245996
32, -1.155705
34, -1.021034
34, -0.867136
35, -0.691358
0, -0.499005
38, -0.247288
2, 0.012964
3, 0.002921
0, 0.009500
2, 0.032984
2, 0.559066
3, 0.627790
4, 0.737950
6, 0.863832
6, 1.030360
7, 1.162245
8, 1.253518
10, 1.298643
10, 1.317608
11, 1.285418
12, 1.215056
14, 1.097229
14, 0.956638
15, 0.809256
16, 0.600860
18, 0.373210
18, 0.112869
19, -0.141042
20, -0.135707
22, -0.113546
22, -0.370743
23, -0.594906
24, -0.774071
26, -0.928189
26, -1.080387
27, -1.193686
28, -1.265082
30, -1.289991
30, -1.288456
31, -1.236358
32, -1.146085
34, -1.011421
34, -0.857510
35, -0.681740
0, -0.489383
2, 0.022549
3, 0.002921
38, -0.240610
0, 0.009500
2, 0.029024
2, 0.568755
3, 0.627447
4, 0.736286
6, 0.854218
6, 1.020733
7, 1.152594
8, 1.243857
10, 1.289029
10, 1.307989
11, 1.275802
12, 1.205441
14, 1.087615
14, 0.947000
15, 0.799585
16, 0.591251
18, 0.363536
18, 0.103187
19, -0.150732
20, -0.136962
22, -0.109781
22, -0.361116
23, -0.585225
24, -0.764436
26, -0.918575
28, -1.255467
27, -1.184065
26, -1.070772
30, -1.280377
30, -1.278840
31, -1.226699
32, -1.136447
34, -1.001808
34, -0.847895
35, -0.672106
38, -0.234049
0, -0.479771
2, 0.030418
3, 0.002921
2, 0.025932
0, 0.009500
2, 0.578441
4, 0.732688
3, 0.628695
10, 1.298375
11, 1.266174
8, 1.234183
6, 1.011090
7, 1.142930
10, 1.279408
6, 0.844617
12, 1.195813
14, 1.077993
14, 0.937342
26, -1.061144
34, -0.838285
32, -1.126789
18, 0.353855
22, -0.106954
23, -0.575549
28, -1.245839
30, -1.269226
15, 0.789913
27, -1.174426
20, -0.137676
22, -0.351478
24, -0.754775
31, -1.217027
19, -0.160416
34, -0.992186
30, -1.270755
18, 0.093510
16, 0.581633
26, -0.908954
35, -0.662455
38, -0.227748
2, 0.036549
0, -0.470163
3, 0.002921
2, 0.019980
0, 0.009500
2, 0.587651
3, 0.631452
4, 0.727785
6, 0.837311
6, 1.001431
7, 1.133256
8, 1.224503
10, 1.288762
10, 1.269774
11, 1.256524
12, 1.186161
14, 0.927673
14, 1.068360
15, 0.780248
16, 0.571994
18, 0.344175
18, 0.083844
19, -0.170085
20, -0.138940
22, -0.105111
22, -0.341851
23, -0.565884
24, -0.745100
26, -0.899320
26, -1.051493
27, -1.164767
28, -1.236188
31, -1.207349
30, -1.259610
32, -1.117120
30, -1.261122
34, -0.982553
34, -0.828674
35, -0.652788
0, -0.460551
38, -0.221604
2, 0.041677
3, 0.002921
0, 0.009500
2, 0.014743
2, 0.595069
6, 0.991760
4, 0.722136
6, 0.833300
3, 0.634281
7, 1.123578
8, 1.214823
10, 1.260123
10, 1.279141
12, 1.176494
11, 1.246860
14, 1.058708
14, 0.917996
16, 0.562335
15, 0.770593
18, 0.334504
18, 0.074291
19, -0.179403
20, -0.140886
22, -0.103942
22, -0.332551
23, -0.556232
26, -0.889669
26, -1.041827
24, -0.735419
27, -1.155095
28, -1.226522
30, -1.251470
30, -1.249984
31, -1.197671
32, -1.107443
34, -0.972901
34, -0.819054
35, -0.643111
0, -0.450925
38, -0.215619
2, 0.046043
3, 0.002921
0, 0.009500
2, 0.010123
3, 0.637383
2, 0.601598
4, 0.716388
6, 0.830611
6, 0.982081
7, 1.113901
8, 1.205151
10, 1.250456
11, 1.237185
10, 1.269508
12, 1.166817
14, 1.049041
14, 0.908317
15, 0.760951
16, 0.552664
18, 0.324847
18, 0.065065
19, -0.187283
20, -0.143166
22, -0.323360
22, -0.103157
24, -0.725740
23, -0.546594
26, -0.880002
26, -1.032149
27, -1.145415
30, -1.241803
28, -1.216846
30, -1.240342
31, -1.187999
32, -1.097764
34, -0.963234
34, -0.809414
35, -0.633431
0, -0.441273
38, -0.209792
2, 0.049680
3, 0.002921
0, 0.009500
3, 0.640500
2, 0.607378
2, 0.006007
4, 0.710666
6, 0.828878
6, 0.972398
7, 1.104232
8, 1.195489
10, 1.240776
10, 1.259856
11, 1.227504
12, 1.157134
14, 1.039362
14, 0.898642
15, 0.751320
22, -0.103139
16, 0.542986
18, 0.315208
19, -0.194289
20, -0.145633
18, 0.056068
22, -0.314258
23, -0.536969
24, -0.716068
26, -0.870322
26, -1.022466
27, -1.135734
28, -1.207164
30, -1.232124
30, -1.230683
31, -1.178336
32, -1.088090
34, -0.953555
34, -0.799752
35, -0.623755
0, -0.431604
38, -0.204068
2, 0.052676
3, 0.002921
0, 0.009500
2, 0.002287
2, 0.612620
3, 0.643609
4, 0.706317
6, 0.827627
6, 0.962721
7, 1.094574
8, 1.185841
10, 1.231093
10, 1.250188
11, 1.217824
12, 1.147452
14, 1.029678
14, 0.888977
15, 0.741697
16, 0.533307
18, 0.305585
18, 0.047304
19, -0.200449
20, -0.148302
24, -0.706408
22, -0.305206
22, -0.103473
23, -0.527353
26, -0.860638
26, -1.012785
27, -1.126057
28, -1.197483
30, -1.222440
30, -1.221009
31, -1.168687
32, -1.078424
34, -0.943871
34, -0.790075
35, -0.614087
38, -0.198572
0, -0.421926
2, 0.055090
3, 0.002921
0, 0.009500
2, -0.000329
2, 0.617452
3, 0.644547
4, 0.704649
6, 0.953057
7, 1.084932
6, 0.822833
8, 1.176209
10, 1.221414
10, 1.240509
11, 1.208153
12, 1.137781
14, 1.019999
14, 0.879327
15, 0.732074
16, 0.523634
18, 0.295973
18, 0.038686
19, -0.205858
20, -0.151111
22, -0.104111
22, -0.300638
23, -0.517741
24, -0.696762
26, -0.850960
26, -1.003114
27, -1.116392
28, -1.187812
30, -1.212761
30, -1.211328
31, -1.159053
34, -0.934192
32, -1.068774
34, -0.780391
35, -0.604431
0, -0.412245
38, -0.193214
2, 0.056993
3, 0.002921
0, 0.009500
2, -0.002422
2, 0.621953
14, 1.010333
10, 1.230827
6, 0.814049
4, 0.703731
11, 1.198497
14, 0.869693
12, 1.128126
3, 0.644714
7, 1.075304
15, 0.722449
8, 1.166591
10, 1.211747
6, 0.943411
16, 0.513971
18, 0.286363
19, -0.210574
18, 0.030418
20, -0.153989
22, -0.297934
22, -0.113753
23, -0.508126
24, -0.687130
26, -0.993460
26, -0.841293
27, -1.106745
28, -1.178157
30, -1.203095
30, -1.201648
31, -1.149433
32, -1.059140
34, -0.924526
34, -0.770709
35, -0.594791
0, -0.402569
38, -0.187995
2, 0.058595
3, 0.002921
0, 0.009500
2, -0.003957
3, 0.643943
2, 0.626297
4, 0.703426
6, 0.933783
6, 0.804640
7, 1.065689
8, 1.156981
10, 1.202097
10, 1.221151
11, 1.188859
12, 1.118491
14, 1.000682
14, 0.860074
15, 0.712818
16, 0.504322
18, 0.276747
18, 0.022379
19, -0.214670
20, -0.157149
22, -0.123431
22, -0.297829
23, -0.498500
24, -0.677512
26, -0.831643
26, -0.983825
27, -1.097116
28, -1.168520
30, -1.193444
30, -1.191976
31, -1.139821
32, -1.049521
34, -0.914875
34, -0.761037
35, -0.585165
0, -0.392902
38, -0.182868
2, 0.059544
3, 0.002921
0, 0.009500
2, -0.005120
2, 0.629107
3, 0.643587
10, 1.192463
6, 0.924168
6, 0.794883
7, 1.056079
4, 0.700357
8, 1.147371
10, 1.211486
11, 1.179237
12, 1.108872
14, 0.991049
14, 0.850464
15, 0.703179
16, 0.494688
18, 0.267120
18, 0.014573
19, -0.218218
20, -0.160448
22, -0.133124
22, -0.299700
23, -0.488858
24, -0.667901
26, -0.822009
26, -0.974205
27, -1.087501
28, -1.158900
30, -1.183811
30, -1.182318
31, -1.130210
32, -1.039910
34, -0.905241
34, -0.751379
35, -0.575551
38, -0.177942
0, -0.383248
3, 0.002921
2, 0.060156
2, -0.005966
0, 0.009500
2, 0.631381
3, 0.643594
6, 0.785088
4, 0.694677
6, 0.914559
7, 1.046465
8, 1.137753
10, 1.182842
11, 1.169625
10, 1.201835
12, 1.099262
14, 0.981427
14, 0.840853
15, 0.693529
16, 0.485068
18, 0.257506
18, 0.007004
19, -0.221454
20, -0.163831
22, -0.142824
22, -0.300948
23, -0.479219
24, -0.658290
26, -0.812387
26, -0.964594
27, -1.077893
28, -1.149289
