ID, Distance
8, 0.404510
10, 0.449751
10, 0.468861
11, 0.436486
12, 0.366108
14, 0.194979
14, 0.277553
16, 0.082315
15, 0.130124
18, 0.030318
19, -0.058228
18, -0.015644
20, -0.077575
22, -0.096737
22, -0.134374
23, -0.173409
24, -0.194144
26, -0.248734
26, -0.308102
27, -0.367256
28, -0.416137
30, -0.439683
30, -0.441098
32, -0.318924
31, -0.387351
34, -0.254896
34, -0.190515
35, -0.127012
0, -0.101186
38, -0.057738
2, -0.016457
3, 0.002921
0, 0.009500
2, -0.001174
2, 0.449082
3, 0.407404
4, 0.344578
6, 0.318015
7, 0.350875
6, 0.327076
8, 0.394880
10, 0.440079
10, 0.459188
11, 0.426821
12, 0.356449
14, 0.271114
14, 0.191889
15, 0.127085
16, 0.081657
18, 0.031147
18, -0.015292
19, -0.056079
20, -0.075455
24, -0.189024
28, -0.406478
30, -0.431426
26, -0.301585
27, -0.359856
22, -0.095615
22, -0.131834
26, -0.242711
23, -0.170478
30, -0.430007
32, -0.314270
31, -0.377713
34, -0.249617
34, -0.186624
35, -0.122565
0, -0.099021
38, -0.056266
3, 0.002921
2, -0.017510
0, 0.009500
2, -0.001103
2, 0.445262
3, 0.403837
4, 0.340337
6, 0.313501
6, 0.322358
7, 0.343165
8, 0.385262
10, 0.430418
10, 0.449510
11, 0.417171
12, 0.346807
14, 0.264747
14, 0.189642
15, 0.123327
16, 0.080913
18, 0.032055
18, -0.014873
20, -0.074125
19, -0.053819
22, -0.094011
22, -0.129355
23, -0.166837
24, -0.184736
26, -0.236814
26, -0.295117
27, -0.352466
28, -0.396835
30, -0.421766
30, -0.420330
31, -0.368089
32, -0.308847
34, -0.244247
34, -0.181800
35, -0.118437
38, -0.054893
0, -0.096943
2, -0.018868
3, 0.002921
0, 0.009500
2, -0.001080
2, 0.441426
3, 0.400755
6, 0.309070
4, 0.335719
6, 0.317801
7, 0.335521
8, 0.375649
10, 0.420771
10, 0.439832
11, 0.407535
12, 0.337283
14, 0.258541
14, 0.185788
15, 0.120848
16, 0.080143
18, 0.031830
18, -0.014312
19, -0.052253
20, -0.072885
22, -0.091984
22, -0.126902
23, -0.162274
24, -0.181542
26, -0.231077
26, -0.288763
27, -0.345237
28, -0.387206
30, -0.412118
30, -0.410655
31, -0.358474
32, -0.302731
34, -0.238770
34, -0.176582
35, -0.114351
0, -0.094939
38, -0.053569
3, 0.002921
2, -0.019608
0, 0.009500
2, -0.001084
2, 0.437576
3, 0.397847
7, 0.329148
6, 0.304700
4, 0.331024
6, 0.312551
8, 0.366034
10, 0.411137
10, 0.430160
11, 0.397910
12, 0.328409
14, 0.252395
14, 0.183084
15, 0.117951
16, 0.079333
18, 0.031997
18, -0.013717
19, -0.051617
20, -0.069644
22, -0.090759
22, -0.124491
23, -0.157317
24, -0.178806
26, -0.225532
26, -0.282497
27, -0.338069
28, -0.377587
30, -0.402485
30, -0.400990
31, -0.348860
32, -0.296457
34, -0.233256
34, -0.171233
35, -0.111532
0, -0.092993
38, -0.052343
3, 0.002921
2, -0.019645
0, 0.009500
2, -0.001108
2, 0.433719
3, 0.393668
4, 0.327670
6, 0.306423
7, 0.323205
6, 0.300469
10, 0.401517
8, 0.356412
10, 0.420501
11, 0.388294
14, 0.246342
12, 0.320030
15, 0.114205
14, 0.181060
16, 0.078501
20, -0.068582
18, -0.013065
18, 0.032972
19, -0.050500
22, -0.090187
22, -0.122103
24, -0.175483
23, -0.152996
26, -0.220124
28, -0.367973
27, -0.330955
26, -0.276298
30, -0.392864
30, -0.391338
31, -0.339243
32, -0.290053
34, -0.227721
34, -0.165841
35, -0.109098
0, -0.090365
38, -0.051167
2, -0.019421
3, 0.002921
2, 0.429860
2, -0.001141
0, 0.009500
3, 0.388295
4, 0.325586
15, 0.112622
18, 0.033433
10, 0.391904
11, 0.378682
10, 0.410857
16, 0.077650
6, 0.296330
8, 0.346778
14, 0.241766
7, 0.317625
12, 0.312092
19, -0.048814
14, 0.175531
6, 0.299916
18, -0.012380
20, -0.067775
22, -0.088486
22, -0.119738
24, -0.171513
23, -0.149431
26, -0.215012
26, -0.270253
28, -0.358359
30, -0.383252
32, -0.283458
34, -0.160436
2, -0.018850
38, -0.050015
34, -0.222166
0, -0.086815
27, -0.323961
31, -0.329616
3, 0.002921
35, -0.107149
30, -0.381702
0, 0.009500
2, -0.001170
2, 0.426005
3, 0.384176
4, 0.322382
6, 0.292260
6, 0.293232
7, 0.312666
8, 0.337130
10, 0.382292
10, 0.401231
11, 0.369065
14, 0.172152
12, 0.304568
14, 0.236910
15, 0.109988
16, 0.076782
18, 0.034120
18, -0.011645
22, -0.117396
19, -0.046876
20, -0.067633
22, -0.086608
23, -0.146243
24, -0.167249
26, -0.210054
26, -0.264317
27, -0.317064
28, -0.348738
30, -0.373640
30, -0.372081
31, -0.319977
35, -0.104580
34, -0.155181
32, -0.276802
34, -0.216595
0, -0.083770
38, -0.048883
2, -0.018104
3, 0.002921
0, 0.009500
2, -0.001182
2, 0.422157
3, 0.381263
4, 0.318113
6, 0.288340
7, 0.307127
6, 0.287213
8, 0.327469
10, 0.372674
10, 0.391616
11, 0.359439
12, 0.295882
14, 0.232936
14, 0.168244
15, 0.106805
16, 0.075902
18, 0.035114
18, -0.010877
19, -0.045633
20, -0.065809
22, -0.085486
22, -0.115093
23, -0.143263
24, -0.162877
26, -0.205233
26, -0.258498
27, -0.310241
28, -0.339105
30, -0.364021
30, -0.362469
31, -0.310323
32, -0.270039
34, -0.211015
34, -0.150247
35, -0.101291
38, -0.047771
0, -0.081368
2, -0.018038
3, 0.002921
0, 0.009500
2, -0.001170
3, 0.378334
10, 0.363040
8, 0.317796
6, 0.284514
6, 0.282077
7, 0.300940
2, 0.418317
4, 0.314065
10, 0.382006
11, 0.349797
12, 0.287915
14, 0.228778
14, 0.163483
15, 0.103993
16, 0.075022
18, -0.010075
18, 0.035369
19, -0.045269
20, -0.063834
22, -0.084451
22, -0.112817
23, -0.140514
24, -0.158388
26, -0.200529
26, -0.252759
27, -0.303595
28, -0.329454
30, -0.354388
30, -0.352858
31, -0.300656
32, -0.263255
34, -0.205434
34, -0.145481
35, -0.097642
0, -0.079298
38, -0.046672
2, -0.018879
3, 0.002921
0, 0.009500
2, -0.001130
3, 0.375342
2, 0.414484
4, 0.310034
6, 0.280784
6, 0.276464
7, 0.294474
10, 0.353390
8, 0.309213
10, 0.372391
11, 0.340137
12, 0.281080
14, 0.223521
14, 0.159127
15, 0.100605
16, 0.074188
18, 0.034603
18, -0.009243
19, -0.044416
20, -0.063217
22, -0.082900
22, -0.110587
23, -0.137101
24, -0.154640
26, -0.195891
26, -0.247202
27, -0.297083
28, -0.319787
30, -0.344737
30, -0.343239
31, -0.290978
34, -0.140872
35, -0.094657
0, -0.076581
38, -0.045583
34, -0.199922
32, -0.256461
3, 0.002921
2, -0.019250
0, 0.009500
2, -0.001064
2, 0.410660
3, 0.372562
4, 0.305874
6, 0.277118
6, 0.270305
7, 0.287909
8, 0.301695
10, 0.343724
10, 0.362766
11, 0.330463
12, 0.274068
14, 0.218700
14, 0.154177
15, 0.097079
16, 0.073406
18, 0.033424
18, -0.008391
19, -0.042958
20, -0.062651
22, -0.081309
22, -0.108381
23, -0.132864
24, -0.151886
26, -0.191401
26, -0.241758
27, -0.290728
28, -0.310108
30, -0.335072
30, -0.333607
31, -0.281489
32, -0.249676
34, -0.194533
34, -0.136371
0, -0.073106
35, -0.092466
38, -0.044497
2, -0.019047
3, 0.002921
2, -0.000980
0, 0.009500
2, 0.406847
3, 0.368587
4, 0.303008
6, 0.273587
7, 0.281245
8, 0.294894
6, 0.263909
10, 0.334049
10, 0.353126
11, 0.320782
12, 0.267591
14, 0.213038
14, 0.149620
15, 0.093467
16, 0.072640
18, 0.032097
19, -0.042081
18, -0.007535
20, -0.060761
22, -0.080380
23, -0.128243
22, -0.106208
24, -0.149607
26, -0.187011
26, -0.236433
27, -0.283725
28, -0.301575
30, -0.325396
30, -0.323960
31, -0.272623
32, -0.243119
34, -0.189210
34, -0.132114
35, -0.089754
0, -0.070172
38, -0.043409
3, 0.002921
2, -0.018652
0, 0.009500
2, -0.000891
2, 0.403048
3, 0.365001
4, 0.299828
7, 0.274543
6, 0.257434
6, 0.270145
8, 0.288572
10, 0.324370
10, 0.343473
11, 0.311102
12, 0.261342
14, 0.207240
14, 0.145089
15, 0.089769
16, 0.071885
18, 0.030691
18, -0.006776
19, -0.041091
22, -0.079426
20, -0.059860
22, -0.104099
23, -0.124249
26, -0.182729
27, -0.275959
24, -0.146751
26, -0.231174
28, -0.294165
30, -0.315717
30, -0.314299
31, -0.264144
32, -0.236682
34, -0.183944
34, -0.127992
35, -0.086389
0, -0.067949
38, -0.042315
2, -0.017983
3, 0.002921
0, 0.009500
2, -0.000809
2, 0.399269
3, 0.362312
4, 0.295846
6, 0.266764
6, 0.250880
7, 0.267823
8, 0.282691
10, 0.314694
10, 0.333806
11, 0.301431
12, 0.255174
14, 0.201416
14, 0.140560
15, 0.086803
16, 0.070328
18, 0.029260
18, -0.006164
19, -0.039535
20, -0.059936
22, -0.077956
22, -0.102023
23, -0.120975
24, -0.143284
26, -0.178513
26, -0.226040
27, -0.267914
28, -0.287526
30, -0.306042
30, -0.304627
31, -0.255996
32, -0.230341
34, -0.178814
34, -0.123986
35, -0.083613
0, -0.065179
38, -0.041216
2, -0.018001
3, 0.002921
0, 0.009500
2, -0.000747
2, 0.395518
3, 0.357564
6, 0.263510
4, 0.294027
10, 0.324131
11, 0.291773
27, -0.260595
30, -0.294950
32, -0.224236
6, 0.244300
15, 0.084806
18, -0.005587
22, -0.099220
7, 0.261090
8, 0.277165
12, 0.249154
16, 0.067713
19, -0.038538
31, -0.248034
34, -0.173786
14, 0.195579
18, 0.027822
20, -0.058303
28, -0.279370
26, -0.220962
30, -0.296374
23, -0.119303
14, 0.136000
35, -0.081620
10, 0.305027
22, -0.077179
24, -0.139540
26, -0.174434
34, -0.120058
2, -0.018960
38, -0.040115
3, 0.002921
0, -0.061720
0, 0.009500
2, -0.000716
2, 0.391795
3, 0.353945
6, 0.260342
4, 0.291119
6, 0.237705
7, 0.254352
8, 0.271966
10, 0.295370
10, 0.314452
11, 0.282129
12, 0.243176
14, 0.189755
14, 0.131437
15, 0.083236
16, 0.064653
18, 0.026405
18, -0.005071
19, -0.038313
20, -0.055532
22, -0.077358
22, -0.096330
23, -0.117264
24, -0.135693
26, -0.170427
26, -0.215930
27, -0.253346
28, -0.271284
30, -0.286718
30, -0.285272
31, -0.240452
32, -0.218301
34, -0.168833
34, -0.116299
35, -0.079110
0, -0.058811
38, -0.039017
2, -0.018287
3, 0.002921
0, 0.009500
2, -0.000719
2, 0.388091
4, 0.287614
3, 0.350992
6, 0.256477
6, 0.231880
7, 0.247623
8, 0.266971
10, 0.285728
10, 0.304775
11, 0.272600
12, 0.237234
14, 0.184241
14, 0.127018
15, 0.081885
16, 0.061358
18, 0.025249
18, -0.004589
20, -0.054133
19, -0.037543
22, -0.095048
22, -0.075871
23, -0.114003
26, -0.166484
24, -0.132546
26, -0.210992
27, -0.245605
28, -0.263910
31, -0.233052
30, -0.277312
32, -0.212552
34, -0.164056
30, -0.275600
34, -0.112631
35, -0.075983
0, -0.056599
38, -0.037935
2, -0.017441
3, 0.002921
0, 0.009500
2, -0.000745
2, 0.384401
3, 0.347719
6, 0.251727
4, 0.284490
6, 0.227120
7, 0.240980
8, 0.261562
10, 0.276101
10, 0.295107
11, 0.263667
12, 0.231324
14, 0.178863
14, 0.122886
15, 0.079906
16, 0.058688
18, 0.024138
18, -0.004157
19, -0.036090
20, -0.054013
22, -0.072811
22, -0.093428
26, -0.162588
26, -0.206118
24, -0.130346
28, -0.255917
27, -0.237849
23, -0.111186
30, -0.268653
30, -0.265939
31, -0.225813
32, -0.206932
34, -0.159397
34, -0.109048
35, -0.073450
0, -0.054731
38, -0.036149
2, -0.017129
3, 0.002921
0, 0.009500
2, -0.000787
2, 0.380719
3, 0.345104
6, 0.246607
4, 0.280820
6, 0.222877
7, 0.235709
8, 0.254303
10, 0.266487
10, 0.285454
11, 0.255182
12, 0.225491
14, 0.173644
14, 0.118885
15, 0.077147
16, 0.056810
18, 0.023060
18, -0.003756
19, -0.034312
20, -0.052747
22, -0.072040
22, -0.090463
23, -0.108777
24, -0.128604
26, -0.158793
26, -0.201292
27, -0.230111
28, -0.248506
30, -0.260482
31, -0.219970
30, -0.256295
32, -0.200767
34, -0.154863
34, -0.105521
35, -0.071722
0, -0.053055
38, -0.034304
2, -0.016113
3, 0.002921
0, 0.009500
2, 0.377039
2, -0.000830
3, 0.342582
4, 0.277099
6, 0.241332
6, 0.218975
7, 0.229986
8, 0.247383
10, 0.257361
10, 0.275819
14, 0.168590
12, 0.219713
11, 0.247100
14, 0.115004
15, 0.074031
16, 0.055323
19, -0.032366
18, -0.003381
18, 0.022009
20, -0.051436
22, -0.070735
23, -0.107273
22, -0.087937
26, -0.155066
24, -0.126279
26, -0.196581
27, -0.222391
28, -0.241309
30, -0.252717
30, -0.246666
31, -0.214670
32, -0.193861
34, -0.150402
34, -0.102120
35, -0.070388
0, -0.051324
38, -0.032933
2, -0.015063
3, 0.002921
0, 0.009500
2, -0.000862
2, 0.373361
3, 0.340093
4, 0.273360
6, 0.235927
8, 0.240763
7, 0.223874
6, 0.215419
10, 0.249190
10, 0.266198
11, 0.239257
12, 0.214075
14, 0.163647
14, 0.111195
15, 0.071574
16, 0.053212
18, 0.020982
18, -0.003023
19, -0.030328
20, -0.050029
22, -0.068958
22, -0.085805
23, -0.106471
24, -0.124142
26, -0.191963
26, -0.151384
27, -0.214747
28, -0.234286
30, -0.245317
30, -0.237051
31, -0.209040
32, -0.187531
34, -0.146082
34, -0.098799
35, -0.069295
0, -0.053185
38, -0.031595
2, -0.014153
3, 0.002921
0, 0.009500
2, -0.000871
2, 0.369688
3, 0.336178
4, 0.271102
6, 0.230476
6, 0.212155
7, 0.217846
8, 0.234157
10, 0.241495
10, 0.256586
11, 0.231923
12, 0.208554
14, 0.158953
14, 0.107542
15, 0.069917
16, 0.050383
18, 0.019982
18, -0.002671
19, -0.028938
20, -0.047319
22, -0.067344
22, -0.084503
23, -0.103567
24, -0.122699
26, -0.147793
26, -0.187419
27, -0.207939
28, -0.226621
30, -0.238236
30, -0.227440
31, -0.203110
32, -0.182015
34, -0.141847
34, -0.095533
35, -0.068444
0, -0.050483
38, -0.031506
2, -0.013401
3, 0.002921
0, 0.009500
2, -0.000844
2, 0.366024
6, 0.208297
4, 0.268547
3, 0.332610
6, 0.225807
7, 0.211993
8, 0.227548
10, 0.234199
10, 0.246974
11, 0.224860
12, 0.203127
14, 0.154407
14, 0.103995
15, 0.067753
16, 0.048465
19, -0.027469
22, -0.064993
18, 0.019041
18, -0.002311
20, -0.046175
22, -0.083830
23, -0.101094
24, -0.121654
26, -0.144257
26, -0.183057
27, -0.201783
28, -0.219044
30, -0.231343
30, -0.217825
31, -0.197153
32, -0.176931
34, -0.092379
34, -0.137705
35, -0.067786
0, -0.049357
38, -0.031535
2, -0.012679
3, 0.002921
0, 0.009500
2, -0.000789
2, 0.362395
3, 0.329913
4, 0.265157
6, 0.222263
6, 0.203763
7, 0.206170
8, 0.221066
10, 0.227263
10, 0.237355
11, 0.218054
12, 0.197924
14, 0.150007
14, 0.100544
16, 0.045919
15, 0.065794
18, -0.001927
18, 0.018182
19, -0.025504
20, -0.044948
22, -0.062070
22, -0.082285
23, -0.100186
24, -0.119974
26, -0.140756
26, -0.178009
27, -0.195723
28, -0.212078
30, -0.224853
30, -0.208201
31, -0.191191
32, -0.172141
34, -0.133633
34, -0.089285
35, -0.067312
0, -0.048622
38, -0.031159
2, -0.011969
3, 0.002921
0, 0.009500
2, -0.000715
2, 0.358808
3, 0.326594
4, 0.262435
6, 0.219265
7, 0.200381
6, 0.198932
8, 0.214838
10, 0.220641
10, 0.228211
11, 0.210642
12, 0.192881
14, 0.145748
14, 0.097161
15, 0.063703
16, 0.043926
18, 0.017359
18, -0.001440
19, -0.024157
20, -0.042242
22, -0.061379
22, -0.079407
23, -0.099909
24, -0.117588
26, -0.137304
26, -0.172111
27, -0.189989
28, -0.205503
30, -0.218580
30, -0.199047
31, -0.185233
32, -0.166777
34, -0.129717
34, -0.086225
35, -0.066950
0, -0.048432
38, -0.030787
2, -0.011252
3, 0.002921
0, 0.009500
2, -0.000633
3, 0.323852
4, 0.259420
2, 0.355241
6, 0.215735
6, 0.194786
7, 0.194671
8, 0.208761
10, 0.214299
10, 0.220064
11, 0.203373
12, 0.187178
14, 0.141580
14, 0.093916
15, 0.060971
16, 0.042311
18, 0.016566
18, -0.000919
19, -0.022795
20, -0.040014
22, -0.060681
22, -0.078241
23, -0.098171
24, -0.115766
26, -0.133875
26, -0.165865
27, -0.185164
28, -0.199126
30, -0.211674
30, -0.192149
31, -0.179384
32, -0.160769
34, -0.125896
34, -0.084469
35, -0.066011
0, -0.048507
38, -0.029036
3, 0.002921
2, -0.010487
2, -0.000556
0, 0.009500
2, 0.351691
3, 0.321226
6, 0.211694
4, 0.256035
6, 0.191498
7, 0.189008
8, 0.202783
10, 0.208123
10, 0.212616
11, 0.196759
12, 0.180691
14, 0.137590
14, 0.090746
15, 0.058841
16, 0.039871
18, 0.015799
18, -0.001486
19, -0.020930
20, -0.039350
22, -0.057992
22, -0.078244
23, -0.095076
26, -0.131261
24, -0.113846
26, -0.159478
27, -0.180623
28, -0.193000
30, -0.204871
30, -0.186382
31, -0.173717
32, -0.154498
34, -0.122185
35, -0.064252
0, -0.047323
34, -0.083152
2, -0.009667
3, 0.002921
38, -0.028647
0, 0.009500
2, -0.000497
2, 0.348156
3, 0.318625
4, 0.252614
6, 0.207430
7, 0.183446
6, 0.188650
8, 0.197032
10, 0.202299
11, 0.190551
14, 0.133676
15, 0.057562
10, 0.205644
12, 0.173909
14, 0.087654
16, 0.037265
18, 0.015052
18, -0.003085
20, -0.038290
19, -0.018856
22, -0.076133
22, -0.056933
23, -0.093038
24, -0.111380
26, -0.129725
30, -0.180621
26, -0.153769
27, -0.175526
30, -0.198698
28, -0.187084
31, -0.168155
32, -0.148153
34, -0.118553
34, -0.082200
35, -0.062128
0, -0.045790
38, -0.029492
2, -0.008828
3, 0.002921
0, 0.009500
2, -0.000470
2, 0.344633
7, 0.177962
3, 0.314639
6, 0.185209
6, 0.203911
4, 0.250704
8, 0.191423
10, 0.196666
10, 0.199119
11, 0.184549
12, 0.167048
14, 0.129825
14, 0.084615
15, 0.055775
18, -0.003046
18, 0.014320
19, -0.018397
16, 0.035045
20, -0.035808
22, -0.074488
22, -0.055891
23, -0.091039
26, -0.128677
26, -0.148959
27, -0.169775
24, -0.108683
28, -0.181306
30, -0.192919
30, -0.174891
31, -0.161907
32, -0.142525
34, -0.115102
34, -0.080973
35, -0.060657
0, -0.043709
2, -0.007983
38, -0.027922
3, 0.002921
0, 0.009500
2, -0.000477
2, 0.341120
3, 0.311055
4, 0.248475
6, 0.201400
7, 0.172535
6, 0.181132
8, 0.185961
10, 0.191216
10, 0.192951
11, 0.178804
12, 0.160131
14, 0.126012
14, 0.081685
15, 0.053401
16, 0.033461
19, -0.018234
18, -0.002984
20, -0.034854
18, 0.013601
22, -0.053350
23, -0.089217
22, -0.073234
24, -0.106704
26, -0.127068
26, -0.144567
27, -0.163710
28, -0.175824
30, -0.187334
30, -0.169274
31, -0.155674
32, -0.136980
34, -0.111770
34, -0.079139
35, -0.059988
0, -0.041996
38, -0.025941
2, -0.007151
3, 0.002921
0, 0.009500
2, -0.000509
2, 0.337613
3, 0.308376
4, 0.245361
6, 0.198446
6, 0.177630
7, 0.167231
10, 0.185938
8, 0.180594
10, 0.187098
11, 0.173263
12, 0.153195
14, 0.122277
14, 0.078816
15, 0.050766
16, 0.032215
18, 0.012891
18, -0.003551
19, -0.017863
20, -0.033847
22, -0.052393
22, -0.070527
23, -0.087478
24, -0.105615
26, -0.123627
26, -0.140420
27, -0.158309
28, -0.170508
30, -0.163975
30, -0.181995
31, -0.149993
32, -0.130967
34, -0.108558
34, -0.077871
35, -0.058824
0, -0.040674
38, -0.023989
2, -0.006386
3, 0.002921
2, -0.000555
0, 0.009500
2, 0.334110
3, 0.305097
4, 0.242914
6, 0.195001
6, 0.174915
7, 0.161999
10, 0.180770
10, 0.181421
8, 0.175442
11, 0.167086
12, 0.147078
14, 0.118583
14, 0.075988
16, 0.031160
15, 0.049383
18, 0.012190
19, -0.018120
18, -0.003363
20, -0.032230
22, -0.051445
30, -0.158825
22, -0.068309
24, -0.104046
26, -0.120511
27, -0.153727
28, -0.165356
26, -0.136516
30, -0.176850
23, -0.085814
31, -0.144637
32, -0.124933
34, -0.105434
34, -0.077369
35, -0.057060
0, -0.038900
38, -0.022849
2, -0.005696
3, 0.002921
0, 0.009500
2, -0.000604
3, 0.302470
2, 0.330608
4, 0.239865
6, 0.191359
6, 0.172594
7, 0.156819
8, 0.170421
10, 0.175836
10, 0.176117
11, 0.160143
14, 0.114987
12, 0.142112
14, 0.073244
15, 0.047963
16, 0.030228
18, -0.003148
18, 0.011503
23, -0.084274
19, -0.018025
22, -0.066535
22, -0.049874
20, -0.032040
24, -0.101910
26, -0.117676
26, -0.132808
27, -0.149564
28, -0.160360
30, -0.171829
30, -0.153782
31, -0.138620
32, -0.119619
34, -0.102515
34, -0.076350
35, -0.055888
0, -0.037197
38, -0.021875
2, -0.005043
3, 0.002921
0, 0.009500
2, -0.000641
2, 0.327108
3, 0.299976
4, 0.236709
6, 0.188452
6, 0.169669
7, 0.151752
8, 0.165531
10, 0.171040
10, 0.171006
11, 0.153751
12, 0.136732
14, 0.111475
14, 0.070552
15, 0.047023
16, 0.029514
18, 0.010836
18, -0.003508
19, -0.017936
20, -0.030274
22, -0.064809
22, -0.049016
23, -0.082796
24, -0.099527
26, -0.114715
26, -0.129275
27, -0.145638
28, -0.155465
30, -0.167071
31, -0.132695
30, -0.148967
32, -0.115247
34, -0.098899
34, -0.074712
35, -0.055519
0, -0.037420
38, -0.020968
2, -0.004420
3, 0.002921
2, -0.000657
0, 0.009500
2, 0.323609
3, 0.297528
4, 0.233536
6, 0.186503
6, 0.166072
7, 0.146764
8, 0.160730
10, 0.166379
11, 0.148108
10, 0.166075
15, 0.046804
14, 0.108027
12, 0.130925
16, 0.028898
14, 0.067893
18, 0.010225
18, -0.003919
20, -0.028686
19, -0.018115
22, -0.048008
22, -0.063194
23, -0.081376
24, -0.097049
26, -0.111734
26, -0.125840
27, -0.141962
28, -0.150787
30, -0.162461
30, -0.144286
31, -0.127383
32, -0.111361
34, -0.094398
34, -0.073660
35, -0.054648
0, -0.037185
38, -0.020156
3, 0.002921
2, -0.003823
0, 0.009500
2, -0.000645
2, 0.320112
3, 0.295109
6, 0.184078
4, 0.230360
8, 0.156118
10, 0.161312
11, 0.142848
12, 0.124928
6, 0.163035
14, 0.104732
7, 0.141828
10, 0.161850
14, 0.065291
15, 0.046848
16, 0.028362
18, 0.009692
18, -0.004349
19, -0.018331
20, -0.027493
22, -0.046792
22, -0.061690
23, -0.079989
24, -0.094480
26, -0.108749
26, -0.122608
27, -0.138478
28, -0.146237
30, -0.157991
30, -0.139735
31, -0.122448
32, -0.107772
34, -0.089497
34, -0.073424
35, -0.053187
0, -0.035873
38, -0.019410
2, -0.003245
3, 0.002921
0, 0.009500
2, -0.000604
2, 0.316619
3, 0.292710
4, 0.227273
6, 0.181085
6, 0.159898
7, 0.138228
8, 0.151624
10, 0.157406
10, 0.156652
11, 0.137833
12, 0.118872
14, 0.101556
14, 0.063518
15, 0.046288
16, 0.027873
18, 0.009193
18, -0.004687
19, -0.018575
20, -0.026335
22, -0.045559
22, -0.060232
23, -0.078667
27, -0.135167
24, -0.091873
26, -0.105837
26, -0.119484
28, -0.141814
30, -0.153656
30, -0.135271
31, -0.117685
32, -0.104492
34, -0.085242
34, -0.071554
35, -0.052329
0, -0.034846
2, -0.002683
38, -0.018710
3, 0.002921
0, 0.009500
2, -0.000540
3, 0.290321
4, 0.224368
2, 0.313131
6, 0.177846
6, 0.156211
7, 0.135104
8, 0.147247
10, 0.153147
10, 0.152214
11, 0.133068
12, 0.113546
14, 0.097694
14, 0.062847
15, 0.044995
16, 0.027466
18, 0.008726
18, -0.004917
19, -0.018834
20, -0.025202
22, -0.044320
22, -0.058875
23, -0.077372
24, -0.089248
26, -0.116464
27, -0.131955
26, -0.103057
28, -0.137474
30, -0.149408
30, -0.130992
31, -0.113144
32, -0.101460
34, -0.081772
34, -0.069503
35, -0.051423
2, -0.002133
0, -0.034087
3, 0.002921
38, -0.018086
0, 0.009500
2, -0.000464
3, 0.286475
2, 0.309647
6, 0.174526
4, 0.222930
6, 0.152279
7, 0.132594
8, 0.142950
10, 0.148999
10, 0.147904
11, 0.127667
12, 0.110473
14, 0.093004
14, 0.062646
15, 0.043356
16, 0.027093
18, 0.008290
19, -0.019095
22, -0.057570
18, -0.005119
20, -0.024078
22, -0.043090
23, -0.076130
24, -0.086610
26, -0.100315
26, -0.113508
27, -0.128945
28, -0.133315
30, -0.145346
30, -0.126827
31, -0.108772
32, -0.097806
34, -0.079954
34, -0.067974
35, -0.050001
0, -0.033352
38, -0.017498
2, -0.001595
3, 0.002921
0, 0.009500
2, -0.000388
2, 0.306168
3, 0.282991
6, 0.148265
4, 0.221148
7, 0.130345
6, 0.171172
8, 0.138821
10, 0.144962
10, 0.142911
11, 0.123572
12, 0.107419
14, 0.087988
14, 0.062725
15, 0.041576
16, 0.026755
18, 0.007883
18, -0.005303
19, -0.019347
20, -0.022951
22, -0.041977
22, -0.056300
23, -0.074914
24, -0.083962
26, -0.097656
26, -0.110688
28, -0.129265
27, -0.126042
30, -0.141394
31, -0.104511
30, -0.122774
32, -0.094256
34, -0.077778
34, -0.065743
35, -0.048476
0, -0.032668
38, -0.016943
2, -0.001071
3, 0.002921
0, 0.009500
2, -0.000325
2, 0.302691
3, 0.280399
4, 0.218520
6, 0.167806
6, 0.144952
7, 0.127759
8, 0.134797
10, 0.140999
10, 0.137930
11, 0.119683
12, 0.104381
14, 0.082844
14, 0.062234
15, 0.040451
16, 0.026459
18, 0.007506
18, -0.005480
19, -0.019581
20, -0.021813
22, -0.040887
27, -0.123238
23, -0.073744
22, -0.055096
26, -0.107947
26, -0.095038
24, -0.081317
28, -0.125324
30, -0.137550
30, -0.118795
31, -0.100477
32, -0.091294
34, -0.075314
34, -0.063489
35, -0.046831
0, -0.032340
38, -0.016423
2, -0.000565
3, 0.002921
0, 0.009500
2, -0.000287
2, 0.299213
3, 0.277173
6, 0.164442
4, 0.216559
6, 0.142600
7, 0.124573
8, 0.130879
10, 0.137193
10, 0.133492
11, 0.115502
12, 0.100238
14, 0.078368
14, 0.061121
15, 0.040238
16, 0.026195
18, 0.007160
18, -0.005662
19, -0.019790
20, -0.020665
22, -0.039818
22, -0.053921
23, -0.072597
24, -0.078740
26, -0.092505
27, -0.120497
28, -0.121456
26, -0.105260
30, -0.133779
30, -0.114976
31, -0.096570
32, -0.088659
34, -0.073243
34, -0.061604
35, -0.045108
0, -0.031766
38, -0.015936
2, -0.000078
3, 0.002921
0, 0.009500
2, -0.000287
2, 0.295730
3, 0.274686
4, 0.213869
6, 0.161182
6, 0.140728
7, 0.121102
8, 0.127030
10, 0.133485
10, 0.129244
11, 0.111954
12, 0.095937
14, 0.076038
14, 0.058497
15, 0.040516
16, 0.025959
18, -0.005858
18, 0.006844
20, -0.019512
19, -0.019974
22, -0.038766
22, -0.052796
23, -0.071491
24, -0.076268
26, -0.090030
26, -0.102682
27, -0.117887
28, -0.117742
30, -0.130161
30, -0.111256
31, -0.092782
34, -0.071269
32, -0.086162
35, -0.043364
34, -0.059754
0, -0.031249
