ID, Distance
14, 1.299810
14, 1.159169
15, 1.011730
16, 0.802323
18, 0.575629
18, 0.315322
19, 0.074636
20, -0.108634
22, -0.305114
22, -0.572631
23, -0.790555
24, -0.976626
26, -1.130771
26, -1.282960
27, -1.396282
28, -1.467657
30, -1.492572
31, -1.438875
30, -1.491138
32, -1.348616
34, -1.214003
34, -1.060225
35, -0.884275
38, -0.419849
0, -0.678735
3, 0.002921
2, -0.179923
0, 0.009500
2, 0.214895
2, 0.470323
3, 0.697299
4, 0.889089
6, 1.056730
6, 1.223184
7, 1.355068
8, 1.446322
10, 1.491541
10, 1.510634
11, 1.478307
12, 1.407976
14, 1.290127
14, 1.149472
15, 1.002136
16, 0.792616
18, 0.565987
19, 0.064971
18, 0.305711
20, -0.102459
22, -0.294564
22, -0.562894
23, -0.780935
24, -0.966930
26, -1.121087
28, -1.457968
27, -1.386588
26, -1.273271
30, -1.482889
30, -1.481470
31, -1.429167
32, -1.338919
34, -1.050567
34, -1.204320
35, -0.874581
0, -0.669078
3, 0.002921
38, -0.410180
2, -0.170244
0, 0.009500
2, 0.209327
2, 0.464752
3, 0.687606
4, 0.879474
6, 1.047050
6, 1.213505
7, 1.345373
8, 1.436620
10, 1.481861
11, 1.468620
10, 1.500956
12, 1.398279
14, 1.280446
14, 1.139778
15, 0.992524
18, 0.556364
16, 0.782890
18, 0.296112
19, 0.055294
20, -0.100263
22, -0.285052
22, -0.553260
23, -0.771325
24, -0.957232
26, -1.111406
26, -1.263583
27, -1.376887
28, -1.448280
30, -1.473208
30, -1.471790
31, -1.419466
32, -1.329225
34, -1.040890
34, -1.194639
35, -0.864889
0, -0.659406
38, -0.400524
2, -0.160575
3, 0.002921
0, 0.009500
2, 0.200596
3, 0.677922
2, 0.459184
4, 0.869820
6, 1.037380
6, 1.203843
7, 1.335693
8, 1.426957
10, 1.472192
10, 1.491273
11, 1.458942
12, 1.388587
14, 1.270777
14, 1.130099
15, 0.982899
16, 0.773161
18, 0.286517
19, 0.046146
18, 0.546756
20, -0.098829
22, -0.275594
22, -0.543648
23, -0.761720
24, -0.947542
26, -1.253905
26, -1.101737
28, -1.438602
27, -1.367192
30, -1.463539
30, -1.462106
32, -1.319546
31, -1.409802
34, -1.184970
34, -1.031203
35, -0.855208
0, -0.649722
38, -0.390883
2, -0.150920
3, 0.002921
0, 0.009500
2, 0.190473
2, 0.453723
3, 0.668253
4, 0.860149
6, 1.027728
6, 1.194201
7, 1.326057
8, 1.417336
10, 1.462539
10, 1.481595
11, 1.449282
12, 1.378910
14, 1.261124
14, 1.120460
16, 0.763479
18, 0.537153
15, 0.973265
18, 0.276915
19, 0.040557
20, -0.100188
22, -0.266150
22, -0.534051
23, -0.752108
24, -0.937883
26, -1.092085
26, -1.244246
27, -1.357527
28, -1.428942
30, -1.453886
30, -1.452428
31, -1.400180
32, -1.309907
34, -1.175317
34, -1.021515
35, -0.845567
0, -0.640034
38, -0.381258
2, -0.141280
3, 0.002921
0, 0.009500
2, 0.180701
2, 0.448470
3, 0.658603
6, 1.184578
4, 0.850469
6, 1.018093
7, 1.316442
8, 1.407735
10, 1.452904
10, 1.471929
11, 1.439643
12, 1.369270
14, 1.251489
14, 1.110843
16, 0.753853
15, 0.963622
18, 0.527546
18, 0.267265
19, 0.043162
20, -0.101456
22, -0.256478
23, -0.742474
22, -0.524458
26, -1.234608
27, -1.347897
26, -1.082450
24, -0.928257
28, -1.419303
30, -1.442762
30, -1.444251
31, -1.390577
32, -1.300290
34, -1.011835
34, -1.165682
35, -0.835946
0, -0.630349
38, -0.371645
2, -0.131656
3, 0.002921
0, 0.009500
2, 0.170879
2, 0.443353
3, 0.648971
6, 1.008472
4, 0.840786
6, 1.174970
7, 1.306841
8, 1.398143
11, 1.430022
10, 1.462278
14, 1.101240
10, 1.443283
14, 1.241869
12, 1.359650
15, 0.953970
16, 0.744246
22, -0.514857
18, 0.517928
22, -0.246784
19, 0.034238
18, 0.257602
20, -0.107804
23, -0.732814
24, -0.918651
26, -1.072829
26, -1.224989
27, -1.338284
28, -1.409684
30, -1.434631
30, -1.433112
31, -1.380984
32, -1.290687
34, -1.156061
34, -1.002170
35, -0.826340
0, -0.620678
38, -0.362037
2, -0.122044
3, 0.002921
0, 0.009500
2, 0.161043
2, 0.438398
3, 0.639356
4, 0.831109
6, 0.998859
6, 1.165366
7, 1.297245
8, 1.388548
10, 1.433670
10, 1.452642
11, 1.420413
12, 1.350044
14, 1.232255
14, 1.091641
15, 0.944308
16, 0.734650
18, 0.508276
18, 0.247928
19, 0.025046
20, -0.111968
22, -0.237081
26, -1.215381
27, -1.328681
22, -0.505204
23, -0.723141
24, -0.909054
26, -1.063216
28, -1.400076
30, -1.425017
30, -1.423478
32, -1.281088
31, -1.371388
34, -1.146448
34, -0.992523
0, -0.611027
35, -0.816740
38, -0.352436
2, -0.112437
3, 0.002921
2, 0.151416
0, 0.009500
2, 0.433566
3, 0.629752
4, 0.821443
6, 0.989247
6, 1.155757
10, 1.424058
7, 1.287640
8, 1.378920
10, 1.443019
11, 1.410808
12, 1.340441
14, 1.222643
14, 1.082035
15, 0.934641
16, 0.725054
18, 0.498609
18, 0.238248
19, 0.015691
20, -0.114051
22, -0.227379
22, -0.495535
24, -0.899457
23, -0.713462
26, -1.053604
26, -1.205777
27, -1.319077
28, -1.390472
30, -1.415405
30, -1.413856
31, -1.361761
32, -1.271482
34, -1.136836
34, -0.982893
35, -0.807136
0, -0.601396
38, -0.342975
2, -0.102826
3, 0.002921
0, 0.009500
2, 0.141814
2, 0.443208
4, 0.811790
3, 0.620151
6, 1.146137
7, 1.278007
6, 0.979630
8, 1.369257
10, 1.414441
10, 1.433403
11, 1.401198
12, 1.330834
14, 1.213027
14, 1.072403
15, 0.924970
16, 0.715429
18, 0.488932
18, 0.228568
19, 0.006232
20, -0.115683
22, -0.485856
24, -0.889847
23, -0.703783
22, -0.217690
26, -1.196168
26, -1.043987
27, -1.309465
28, -1.380863
30, -1.405789
30, -1.404241
31, -1.352100
34, -1.127220
32, -1.261850
34, -0.973276
35, -0.797505
0, -0.591783
38, -0.333850
2, -0.093201
3, 0.002921
0, 0.009500
2, 0.132228
2, 0.452904
3, 0.610543
4, 0.802153
6, 0.970003
7, 1.268344
6, 1.136485
8, 1.359582
10, 1.404814
10, 1.423790
11, 1.391578
12, 1.321216
14, 1.203400
15, 0.915301
14, 1.062743
16, 0.705770
18, 0.479250
18, 0.218896
19, -0.003294
20, -0.116363
22, -0.208051
22, -0.476175
23, -0.694112
24, -0.880190
26, -1.034360
26, -1.186547
27, -1.299828
28, -1.371242
30, -1.396162
30, -1.394629
31, -1.342426
32, -1.252190
34, -1.117593
34, -0.963669
35, -0.787845
0, -0.582179
38, -0.324936
2, -0.083549
3, 0.002921
0, 0.009500
2, 0.122644
2, 0.462616
3, 0.600893
6, 0.960361
4, 0.792530
6, 1.126819
7, 1.258668
8, 1.349899
10, 1.395172
10, 1.414174
11, 1.381926
14, 1.193758
12, 1.311562
18, 0.469568
16, 0.696097
18, 0.209239
19, -0.012863
14, 1.053071
15, 0.905641
20, -0.117055
22, -0.198430
22, -0.466498
23, -0.684452
24, -0.870516
26, -1.024718
28, -1.361589
26, -1.176894
27, -1.290167
30, -1.386520
30, -1.385013
31, -1.332745
32, -1.242518
34, -1.107951
34, -0.954064
35, -0.778171
0, -0.572574
2, -0.073882
38, -0.316234
3, 0.002921
0, 0.009500
2, 0.113024
2, 0.472331
3, 0.595624
7, 1.248985
11, 1.372259
10, 1.385514
6, 0.950703
4, 0.782918
6, 1.117143
8, 1.340218
10, 1.404548
12, 1.301894
14, 1.184099
15, 0.895992
14, 1.043391
16, 0.686416
18, 0.459897
18, 0.199600
19, -0.022461
20, -0.118316
22, -0.188824
22, -0.456830
23, -0.674805
24, -0.860833
26, -1.167226
26, -1.015059
27, -1.280493
28, -1.351922
30, -1.376861
30, -1.375387
31, -1.323065
32, -1.232838
34, -1.098292
34, -0.944451
35, -0.768491
0, -0.562960
38, -0.307675
2, -0.064205
3, 0.002921
0, 0.009500
2, 0.103362
2, 0.482037
4, 0.773310
3, 0.597312
7, 1.239303
8, 1.330545
6, 0.941030
6, 1.107462
10, 1.375841
10, 1.394906
12, 1.292214
11, 1.362582
14, 1.174426
15, 0.886357
16, 0.676736
14, 1.033711
18, 0.450242
22, -0.447176
22, -0.179225
18, 0.189976
19, -0.032076
20, -0.119974
23, -0.665172
26, -1.005387
24, -0.851148
26, -1.157546
27, -1.270811
30, -1.367188
28, -1.342243
31, -1.313392
30, -1.365737
32, -1.223158
34, -1.088619
34, -0.934815
0, -0.553324
38, -0.299435
35, -0.758812
2, -0.054525
3, 0.002921
0, 0.009500
2, 0.093685
2, 0.491673
8, 1.320883
10, 1.366159
7, 1.229626
6, 0.931347
3, 0.602166
4, 0.763697
6, 1.097782
10, 1.385246
11, 1.352899
12, 1.282529
14, 1.164744
14, 1.024035
15, 0.876732
16, 0.667065
18, 0.440605
18, 0.180364
20, -0.120463
19, -0.041724
22, -0.169624
22, -0.437537
23, -0.655551
24, -0.841468
26, -0.995704
26, -1.147861
27, -1.261128
28, -1.332559
30, -1.357506
30, -1.356071
31, -1.303730
32, -1.213482
34, -1.078937
34, -0.925152
35, -0.749140
0, -0.543664
38, -0.291392
2, -0.044848
3, 0.002921
0, 0.009500
2, 0.084001
2, 0.501289
4, 0.754071
3, 0.609498
6, 0.921665
6, 1.088110
7, 1.219963
8, 1.311237
10, 1.375572
11, 1.343217
10, 1.356476
12, 1.272846
14, 1.155061
14, 1.014370
15, 0.867110
16, 0.657406
18, 0.430985
19, -0.051387
18, 0.170753
20, -0.119879
27, -1.251450
22, -0.159995
23, -0.645939
24, -0.831801
22, -0.427913
26, -0.986021
26, -1.138179
28, -1.322877
30, -1.347823
30, -1.346393
31, -1.294082
2, -0.035181
34, -0.915474
38, -0.283550
34, -1.069254
0, -0.533991
32, -1.203817
35, -0.739479
3, 0.002921
0, 0.009500
2, 0.074319
2, 0.510890
3, 0.618980
4, 0.744418
6, 0.911990
6, 1.078454
7, 1.210317
8, 1.301607
10, 1.346801
10, 1.365890
11, 1.333546
12, 1.263175
14, 1.145387
14, 1.004722
15, 0.857487
16, 0.647762
18, 0.421376
18, 0.161136
19, -0.061061
20, -0.119462
22, -0.150334
22, -0.418300
23, -0.636327
24, -0.822148
26, -0.976347
26, -1.128509
27, -1.241786
28, -1.313206
30, -1.338149
30, -1.336711
31, -1.284451
32, -1.194169
34, -1.059579
34, -0.905788
35, -0.729832
0, -0.524310
38, -0.275908
2, -0.025526
3, 0.002921
0, 0.009500
2, 0.064647
2, 0.520485
3, 0.625072
4, 0.734750
6, 1.068816
6, 0.902330
7, 1.200689
10, 1.337141
8, 1.291991
10, 1.356209
11, 1.323892
12, 1.253522
14, 1.135727
14, 0.995091
15, 0.847859
16, 0.638131
18, 0.411767
18, 0.151510
19, -0.070742
20, -0.120909
22, -0.140657
22, -0.408691
24, -0.812513
23, -0.626708
27, -1.232141
26, -0.966687
26, -1.118856
28, -1.303552
30, -1.328489
30, -1.327033
32, -1.184538
31, -1.274833
34, -0.896105
34, -1.049920
35, -0.720200
0, -0.514628
38, -0.268398
2, -0.015886
3, 0.002921
0, 0.009500
2, 0.054990
2, 0.530084
3, 0.627473
4, 0.726417
7, 1.191077
6, 0.892688
6, 1.059194
8, 1.282383
10, 1.327499
10, 1.346538
11, 1.314257
12, 1.243888
14, 1.126084
14, 0.985476
15, 0.838222
16, 0.628511
18, 0.402151
18, 0.141870
19, -0.080421
20, -0.123191
22, -0.130973
22, -0.399078
23, -0.617075
24, -0.802894
26, -0.957045
26, -1.109222
27, -1.222515
28, -1.293918
30, -1.318846
30, -1.317367
31, -1.265223
32, -1.174922
34, -1.040277
34, -0.886433
35, -0.710580
0, -0.504950
38, -0.261182
2, -0.006260
3, 0.002921
0, 0.009500
2, 0.045749
2, 0.539715
8, 1.272775
3, 0.627644
6, 0.883061
7, 1.181471
4, 0.722922
6, 1.049584
10, 1.317872
10, 1.336880
11, 1.304637
12, 1.234271
14, 1.116458
14, 0.975867
15, 0.828576
16, 0.618897
18, 0.392524
18, 0.132215
19, -0.090091
20, -0.125482
22, -0.121610
22, -0.389453
23, -0.607424
24, -0.793286
26, -0.947418
26, -1.099605
27, -1.212902
28, -1.284300
30, -1.309220
30, -1.307716
31, -1.255614
32, -1.165314
34, -1.030650
35, -0.700969
0, -0.495286
34, -0.876776
3, 0.002921
2, 0.003354
38, -0.254145
0, 0.009500
2, 0.041256
2, 0.549383
3, 0.626672
4, 0.722359
6, 1.039975
6, 0.873444
7, 1.171864
8, 1.263157
10, 1.308256
10, 1.327237
11, 1.295027
12, 1.224664
14, 1.106841
14, 0.966258
15, 0.818920
16, 0.609284
18, 0.382874
18, 0.122547
20, -0.127961
19, -0.099745
22, -0.113821
22, -0.379802
23, -0.597758
24, -0.783682
32, -1.155705
34, -1.021034
26, -0.937801
31, -1.245996
28, -1.274691
30, -1.299603
27, -1.203296
30, -1.298080
26, -1.089996
34, -0.867136
35, -0.691358
0, -0.485640
38, -0.247288
2, 0.012964
3, 0.002921
0, 0.009500
2, 0.032984
2, 0.559066
3, 0.625061
4, 0.724192
10, 1.298643
12, 1.215056
10, 1.317608
6, 1.030360
8, 1.253518
6, 0.863832
11, 1.285418
7, 1.162245
14, 1.097229
14, 0.956638
18, 0.112869
15, 0.809256
18, 0.373210
19, -0.109383
20, -0.130826
16, 0.599664
22, -0.107281
24, -0.774071
0, -0.476012
35, -0.681740
34, -1.011421
30, -1.288456
34, -0.857510
22, -0.370135
32, -1.146085
26, -0.928189
26, -1.080387
30, -1.289991
28, -1.265082
2, 0.022549
23, -0.588082
31, -1.236358
38, -0.240610
3, 0.002921
27, -1.193686
0, 0.009500
2, 0.029024
2, 0.568755
3, 0.623323
6, 1.020733
6, 0.854218
4, 0.724117
7, 1.152594
8, 1.243857
10, 1.289029
10, 1.307989
11, 1.275802
12, 1.205441
14, 1.087615
14, 0.947000
15, 0.799585
16, 0.590031
18, 0.363536
18, 0.103187
19, -0.119006
20, -0.133112
22, -0.102859
22, -0.360459
23, -0.578403
24, -0.764436
26, -0.918575
26, -1.070772
28, -1.255467
27, -1.184065
30, -1.278840
30, -1.280377
31, -1.226699
32, -1.136447
34, -0.847895
34, -1.001808
0, -0.466399
35, -0.672106
38, -0.234049
2, 0.030418
3, 0.002921
0, 0.009500
2, 0.025932
3, 0.623266
11, 1.266174
2, 0.578441
7, 1.142930
6, 0.844597
4, 0.722008
8, 1.234183
6, 1.011090
10, 1.279408
12, 1.195813
10, 1.298375
14, 1.077993
14, 0.937342
15, 0.789913
16, 0.580379
18, 0.353855
18, 0.093510
19, -0.128622
20, -0.135545
22, -0.099604
22, -0.350779
23, -0.568727
24, -0.754775
26, -0.908954
26, -1.061144
27, -1.174426
28, -1.245839
30, -1.270755
30, -1.269226
31, -1.217027
32, -1.126789
34, -0.992186
34, -0.838285
35, -0.662455
0, -0.456792
38, -0.227748
2, 0.036549
3, 0.002921
0, 0.009500
2, 0.019980
2, 0.587519
3, 0.624819
4, 0.717460
6, 0.834963
6, 1.001431
7, 1.133256
8, 1.224503
10, 1.269774
10, 1.288762
11, 1.256524
12, 1.186161
14, 1.068360
14, 0.927673
15, 0.780248
16, 0.570712
18, 0.344175
18, 0.083844
19, -0.138236
20, -0.138562
22, -0.097510
22, -0.341103
23, -0.559060
24, -0.745100
26, -0.899320
26, -1.051493
27, -1.164767
28, -1.236188
30, -1.261122
30, -1.259610
31, -1.207349
32, -1.117120
34, -0.982553
34, -0.828674
35, -0.652788
38, -0.221604
0, -0.447181
2, 0.041677
3, 0.002921
0, 0.009500
2, 0.014743
2, 0.594673
3, 0.626921
4, 0.711659
6, 0.827169
6, 0.991760
7, 1.123578
8, 1.214823
10, 1.260123
10, 1.279141
11, 1.246860
12, 1.176494
14, 1.058708
14, 0.917996
15, 0.770593
16, 0.561034
18, 0.334504
18, 0.074291
19, -0.147374
20, -0.141776
22, -0.096276
23, -0.549404
22, -0.331436
26, -0.889669
24, -0.735419
26, -1.041827
27, -1.155095
28, -1.226522
30, -1.251470
30, -1.249984
31, -1.197671
32, -1.107443
34, -0.972901
34, -0.819054
35, -0.643111
0, -0.437560
38, -0.215619
2, 0.046043
3, 0.002921
0, 0.009500
2, 0.010123
3, 0.629314
2, 0.600959
4, 0.704914
6, 0.982081
6, 0.822293
7, 1.113901
8, 1.205151
10, 1.250456
10, 1.269508
12, 1.166817
11, 1.237185
14, 0.908317
14, 1.049041
16, 0.551354
15, 0.760951
18, 0.324847
19, -0.155424
18, 0.065065
26, -0.880002
22, -0.095805
24, -0.725740
23, -0.539763
27, -1.145415
20, -0.145008
22, -0.321782
26, -1.032149
28, -1.216846
30, -1.241803
31, -1.187999
30, -1.240342
32, -1.097764
34, -0.963234
34, -0.809414
35, -0.633431
0, -0.427921
2, 0.049680
38, -0.209792
3, 0.002921
0, 0.009500
2, 0.006007
2, 0.606524
3, 0.631828
4, 0.697960
6, 0.818746
6, 0.972398
7, 1.104232
8, 1.195489
10, 1.240776
10, 1.259856
11, 1.227504
12, 1.157134
14, 1.039362
14, 0.898642
15, 0.751320
16, 0.541678
18, 0.315208
18, 0.056068
19, -0.162890
20, -0.148248
22, -0.095741
22, -0.312141
23, -0.530136
24, -0.716068
26, -0.870322
26, -1.022466
27, -1.135734
28, -1.207164
30, -1.232124
30, -1.230683
31, -1.178336
32, -1.088090
34, -0.953555
34, -0.799752
35, -0.623755
0, -0.418263
38, -0.204068
2, 0.052676
3, 0.002921
0, 0.009500
2, 0.002287
2, 0.611589
3, 0.634357
4, 0.691000
6, 0.816031
6, 0.962721
7, 1.094574
8, 1.185841
10, 1.231093
10, 1.250188
11, 1.217824
12, 1.147452
14, 1.029678
14, 0.888977
15, 0.741697
16, 0.532013
18, 0.305585
18, 0.047304
20, -0.151357
19, -0.169883
22, -0.096546
22, -0.302514
27, -1.126057
24, -0.706408
26, -1.012785
30, -1.222440
28, -1.197483
23, -0.520520
26, -0.860638
30, -1.221009
31, -1.168687
32, -1.078424
34, -0.943871
34, -0.790075
35, -0.614087
0, -0.408593
38, -0.198572
2, 0.055090
3, 0.002921
0, 0.009500
2, -0.000329
2, 0.616285
3, 0.635243
4, 0.686406
6, 0.813704
6, 0.953057
7, 1.084932
8, 1.176209
10, 1.221414
10, 1.240509
11, 1.208153
12, 1.137781
14, 1.019999
14, 0.879327
15, 0.732074
16, 0.522361
18, 0.038686
18, 0.295973
19, -0.176458
20, -0.154185
22, -0.097759
22, -0.295995
23, -0.510910
26, -0.850960
24, -0.696762
26, -1.003114
27, -1.116392
28, -1.187812
30, -1.212761
30, -1.211328
31, -1.159053
32, -1.068774
34, -0.934192
34, -0.780391
35, -0.604431
0, -0.398915
38, -0.193214
2, 0.056993
3, 0.002921
0, 0.009500
2, -0.002422
2, 0.619465
3, 0.635711
4, 0.684139
6, 0.808194
6, 0.943411
7, 1.075304
8, 1.166591
10, 1.211747
11, 1.198497
10, 1.230827
12, 1.128126
14, 1.010333
14, 0.869693
15, 0.722449
16, 0.512722
18, 0.286363
18, 0.030418
23, -0.501296
24, -0.687130
19, -0.181447
22, -0.292699
22, -0.099324
20, -0.157641
26, -0.841293
27, -1.106745
26, -0.993460
28, -1.178157
30, -1.203095
30, -1.201648
31, -1.149433
32, -1.059140
34, -0.924526
34, -0.770709
35, -0.594791
0, -0.389234
38, -0.187995
2, 0.058595
3, 0.002921
0, 0.009500
2, -0.003957
2, 0.622013
4, 0.683199
3, 0.636389
6, 0.933783
8, 1.156981
6, 0.799652
7, 1.065689
10, 1.202097
10, 1.221151
11, 1.188859
12, 1.118491
14, 1.000682
14, 0.860074
15, 0.712818
16, 0.503097
18, 0.276747
18, 0.020949
19, -0.185708
20, -0.161777
22, -0.108968
22, -0.291544
23, -0.491671
24, -0.677512
26, -0.831643
26, -0.983825
27, -1.097116
28, -1.168520
30, -1.193444
30, -1.191976
31, -1.139821
32, -1.049521
34, -0.914875
34, -0.761037
35, -0.585165
0, -0.379557
38, -0.182868
2, 0.059544
3, 0.002921
0, 0.009500
2, -0.005120
2, 0.623853
3, 0.636257
4, 0.682274
6, 0.790555
6, 0.924168
7, 1.056079
8, 1.147371
10, 1.192463
11, 1.179237
10, 1.211486
12, 1.108872
14, 0.991049
14, 0.850464
15, 0.703179
16, 0.493480
18, 0.267120
18, 0.010907
19, -0.189142
20, -0.166377
22, -0.118647
22, -0.292132
26, -0.822009
26, -0.974205
27, -1.087501
23, -0.482029
24, -0.667901
28, -1.158900
30, -1.183811
30, -1.182318
31, -1.130210
32, -1.039910
34, -0.905241
34, -0.751379
35, -0.575551
0, -0.369892
2, 0.060156
38, -0.177942
3, 0.002921
0, 0.009500
2, 0.625405
2, -0.005966
4, 0.680654
3, 0.636015
6, 0.781241
6, 0.914559
7, 1.046465
8, 1.137753
10, 1.182842
10, 1.201835
11, 1.169625
12, 1.099262
14, 0.981427
14, 0.840853
15, 0.693529
16, 0.483868
18, 0.257478
18, 0.001430
19, -0.192199
20, -0.171149
22, -0.128340
22, -0.292302
24, -0.658290
23, -0.472370
26, -0.812387
26, -0.964594
28, -1.149289
27, -1.077893
