ID, Distance
30, -1.227522
31, -1.174222
32, -1.084318
33, -0.950576
34, -0.813923
36, -0.692868
36, -0.605243
37, -0.138122
38, 0.099473
39, 0.002715
1, 0.024087
0, 0.009500
2, 0.412059
4, 0.854208
5, 0.907669
4, 0.412896
7, 1.093386
6, 0.991360
8, 1.180392
10, 1.245572
12, 1.204278
13, 1.030969
14, 0.878626
15, 0.748929
16, 0.655655
17, 0.317862
18, 0.103406
20, 0.138612
20, -0.251057
21, -0.331448
22, -0.417764
23, -0.747227
24, -0.685070
25, -0.850161
28, -1.110575
26, -1.008408
29, -1.227679
28, -1.193149
30, -1.217854
32, -1.074637
31, -1.164541
34, -0.805009
33, -0.940907
36, -0.599066
36, -0.685854
37, -0.129825
38, 0.104698
39, 0.002715
9, 1.234506
12, 1.140007
0, 0.009500
1, 0.022103
2, 0.409361
4, 0.407300
4, 0.849821
5, 0.902684
6, 0.984041
7, 1.083707
8, 1.170751
9, 1.224826
10, 1.235933
12, 1.194659
12, 1.130342
13, 1.021340
14, 0.870244
15, 0.740543
16, 0.648748
17, 0.309964
18, 0.098056
20, 0.136321
20, -0.256463
21, -0.330599
22, -0.412469
23, -0.741985
24, -0.677482
25, -0.840545
26, -0.998788
28, -1.100902
28, -1.183512
30, -1.208175
31, -1.154864
32, -1.064957
29, -1.217998
33, -0.931249
34, -0.796201
36, -0.678845
37, -0.121653
36, -0.592965
39, 0.002715
38, 0.109646
1, 0.020251
0, 0.009500
2, 0.406657
4, 0.401830
4, 0.845487
12, 1.185047
5, 0.897743
6, 0.976760
8, 1.161125
7, 1.074024
12, 1.120692
9, 1.215154
13, 1.011722
14, 0.861973
15, 0.732300
10, 1.226307
16, 0.641872
17, 0.302172
18, 0.092826
20, 0.133993
20, -0.261415
21, -0.329868
22, -0.407313
23, -0.736706
24, -0.670035
25, -0.830932
26, -0.989155
28, -1.091223
28, -1.173890
29, -1.208324
30, -1.198491
31, -1.145197
32, -1.055286
34, -0.787464
33, -0.921606
36, -0.671759
36, -0.586919
37, -0.113561
39, 0.002715
38, 0.114318
0, 0.009500
1, 0.018521
2, 0.403958
4, 0.396475
4, 0.841192
5, 0.892834
6, 0.969556
7, 1.064355
8, 1.151509
9, 1.205499
10, 1.216692
12, 1.175435
13, 1.002109
12, 1.111060
14, 0.853824
15, 0.724154
16, 0.635060
17, 0.292947
18, 0.087673
20, 0.131642
20, -0.266151
21, -0.329352
22, -0.402286
23, -0.731179
24, -0.663089
25, -0.821315
26, -0.979506
28, -1.081545
28, -1.164277
29, -1.198664
30, -1.188813
31, -1.135547
32, -1.045629
33, -0.911978
34, -0.778883
36, -0.664565
36, -0.580913
37, -0.105526
38, 0.118713
39, 0.002715
2, 0.401312
1, 0.016863
0, 0.009500
5, 0.887986
4, 0.836979
6, 0.962399
4, 0.391224
7, 1.054947
8, 1.141898
9, 1.195862
10, 1.207082
12, 1.101441
12, 1.165815
15, 0.716080
13, 0.992497
14, 0.845774
18, 0.082687
16, 0.628284
20, 0.129254
17, 0.282872
20, -0.270329
23, -0.725328
22, -0.397338
24, -0.656395
21, -0.329285
28, -1.071874
25, -0.811689
26, -0.969844
29, -1.189021
28, -1.154668
30, -1.179146
31, -1.125914
32, -1.035991
33, -0.902361
36, -0.657355
36, -0.574988
37, -0.097611
34, -0.770392
38, 0.122926
39, 0.002715
0, 0.009500
1, 0.015342
2, 0.398746
4, 0.386039
4, 0.832819
6, 0.955278
5, 0.883170
7, 1.045702
9, 1.186241
8, 1.132284
10, 1.197467
12, 1.156177
12, 1.091831
13, 0.982877
14, 0.837915
15, 0.708162
17, 0.273245
16, 0.621584
18, 0.077802
20, -0.274200
20, 0.126848
21, -0.329421
23, -0.719341
22, -0.392549
24, -0.649891
25, -0.802047
28, -1.062214
29, -1.179395
28, -1.145055
31, -1.116295
30, -1.169496
33, -0.892751
32, -1.026369
26, -0.960171
36, -0.650137
34, -0.761991
36, -0.569103
37, -0.088936
39, 0.002715
38, 0.126666
1, 0.013895
0, 0.009500
2, 0.396208
4, 0.828697
5, 0.878416
6, 0.948227
4, 0.380987
7, 1.036562
8, 1.122659
12, 1.082221
10, 1.187842
9, 1.176629
12, 1.146518
13, 0.973239
14, 0.830167
15, 0.700348
17, 0.263637
16, 0.614924
18, 0.076162
20, -0.277747
20, 0.124425
21, -0.329556
22, -0.388216
23, -0.713279
24, -0.643761
25, -0.792387
26, -0.950492
28, -1.052568
28, -1.135429
29, -1.169780
30, -1.159862
31, -1.106684
32, -1.016758
34, -0.753646
36, -0.563297
36, -0.642921
38, 0.130126
37, -0.079327
39, 0.002715
33, -0.883137
0, 0.009500
1, 0.012497
2, 0.393721
4, 0.824654
9, 1.167019
6, 0.941211
10, 1.178199
12, 1.072601
12, 1.136845
14, 0.822091
13, 0.963580
16, 0.608352
7, 1.027649
8, 1.113017
4, 0.376013
5, 0.873694
17, 0.254040
18, 0.075551
20, -0.281135
15, 0.692641
20, 0.121987
22, -0.384107
21, -0.329603
23, -0.707151
24, -0.637870
25, -0.782713
26, -0.940813
28, -1.042935
28, -1.125777
30, -1.150240
29, -1.160169
31, -1.097072
32, -1.007148
33, -0.873512
34, -0.745418
36, -0.557547
37, -0.069601
36, -0.635772
38, 0.133294
39, 0.002715
1, 0.011190
2, 0.391264
0, 0.009500
4, 0.371089
5, 0.869042
6, 0.934261
7, 1.018866
12, 1.062968
8, 1.103358
9, 1.157402
4, 0.820661
13, 0.953906
14, 0.813501
10, 1.168539
12, 1.127165
15, 0.685009
16, 0.601844
17, 0.244442
18, 0.076251
20, 0.119539
21, -0.329502
22, -0.380168
20, -0.284188
23, -0.700984
24, -0.632174
25, -0.773031
26, -0.931141
28, -1.033314
28, -1.116108
39, 0.002715
32, -0.997532
33, -0.863885
38, 0.136183
36, -0.551838
36, -0.628727
29, -1.150554
31, -1.087452
37, -0.059842
34, -0.737259
30, -1.140626
1, 0.009923
0, 0.009500
2, 0.388805
4, 0.366520
12, 1.053317
20, -0.287080
6, 0.927577
4, 0.816706
12, 1.117486
9, 1.147775
13, 0.944225
10, 1.158867
15, 0.677523
14, 0.804669
16, 0.595382
17, 0.234833
7, 1.010212
18, 0.077624
5, 0.864368
8, 1.093686
20, 0.117093
22, -0.376540
21, -0.329376
23, -0.694797
24, -0.626125
25, -0.763350
26, -0.921482
28, -1.023701
28, -1.106429
29, -1.140930
30, -1.131014
31, -1.077820
32, -0.987905
33, -0.854401
34, -0.729145
36, -0.546213
36, -0.621726
37, -0.050071
38, 0.136403
39, 0.002715
2, 0.386103
1, 0.008727
0, 0.009500
4, 0.362095
7, 1.001641
15, 0.670110
16, 0.589025
10, 1.149187
12, 1.107814
18, 0.079379
4, 0.812825
5, 0.859265
14, 0.795709
13, 0.934545
9, 1.138133
17, 0.225179
8, 1.084008
6, 0.921278
12, 1.043653
20, 0.114711
20, -0.289830
21, -0.329220
22, -0.373061
36, -0.540646
26, -0.911839
28, -1.014088
33, -0.845208
25, -0.753678
29, -1.131293
32, -0.978263
39, 0.002715
24, -0.619552
30, -1.121397
37, -0.040372
38, 0.134088
34, -0.721123
23, -0.688586
28, -1.096748
36, -0.614761
31, -1.068174
1, 0.007569
0, 0.009500
2, 0.383340
4, 0.357783
4, 0.808976
5, 0.854076
6, 0.915163
12, 1.033979
14, 0.786659
15, 0.662758
10, 1.139509
13, 0.924873
8, 1.074329
17, 0.215511
12, 1.098156
16, 0.582738
9, 1.128475
7, 0.993248
18, 0.081862
20, 0.112428
20, -0.292457
21, -0.329043
24, -0.612688
34, -0.713164
37, -0.030758
22, -0.369706
28, -1.087072
31, -1.058514
32, -0.968605
38, 0.130909
36, -0.607871
28, -1.004469
26, -0.902213
33, -0.836159
29, -1.121642
25, -0.744020
36, -0.535122
30, -1.111770
23, -0.682361
39, 0.002715
1, 0.006448
0, 0.009500
2, 0.380559
15, 0.655444
10, 1.129837
12, 1.024300
14, 0.777577
6, 0.909180
12, 1.088511
5, 0.848857
13, 0.915215
4, 0.805190
9, 1.118804
7, 0.984960
8, 1.064657
4, 0.353677
16, 0.576502
17, 0.205832
18, 0.083946
20, 0.110184
20, -0.295011
21, -0.328823
23, -0.676125
24, -0.605640
32, -0.958935
38, 0.127101
25, -0.734378
36, -0.601020
36, -0.529687
33, -0.827246
28, -1.077406
22, -0.366458
30, -1.102128
31, -1.048842
37, -0.021502
29, -1.111977
28, -0.994835
26, -0.892599
34, -0.705250
39, 0.002715
0, 0.009500
1, 0.005386
2, 0.377759
4, 0.349674
4, 0.801434
5, 0.843614
7, 0.976776
6, 0.903322
10, 1.120175
9, 1.109124
12, 1.078880
8, 1.054995
12, 1.014622
13, 0.905572
14, 0.768482
15, 0.648193
28, -0.985185
18, 0.085222
34, -0.697435
23, -0.669883
33, -0.818418
16, 0.570375
21, -0.328583
24, -0.598425
22, -0.363273
20, -0.297422
20, 0.107967
26, -0.882990
36, -0.594248
30, -1.092467
31, -1.039163
36, -0.524313
28, -1.067754
25, -0.724749
32, -0.949256
17, 0.196150
29, -1.102301
37, -0.016642
39, 0.002715
38, 0.122696
1, 0.004358
0, 0.009500
2, 0.374946
4, 0.797732
4, 0.345761
5, 0.838356
6, 0.897569
7, 0.968660
8, 1.045347
12, 1.069259
10, 1.110527
9, 1.099442
12, 1.004951
13, 0.895942
14, 0.759380
17, 0.186471
18, 0.086002
20, 0.105799
16, 0.564321
15, 0.640948
20, -0.299759
21, -0.328321
24, -0.591092
22, -0.360205
23, -0.663642
26, -0.873375
28, -0.975519
25, -0.715130
28, -1.058115
29, -1.092618
30, -1.082792
39, 0.002715
32, -0.939574
34, -0.689687
31, -1.029482
33, -0.809767
38, 0.118588
37, -0.006923
36, -0.518984
36, -0.587531
0, 0.009500
1, 0.003362
2, 0.372124
4, 0.794058
12, 0.995293
10, 1.100894
12, 1.059645
9, 1.089765
6, 0.891879
13, 0.886321
5, 0.833092
8, 1.035712
7, 0.960684
4, 0.341930
15, 0.633633
16, 0.558320
14, 0.750287
17, 0.176800
18, 0.086363
20, -0.302031
21, -0.328024
20, 0.103654
22, -0.357195
23, -0.657409
24, -0.583701
25, -0.705517
28, -0.965843
26, -0.863749
30, -1.073109
31, -1.019808
32, -0.929897
33, -0.801214
34, -0.681989
36, -0.580854
36, -0.513748
39, 0.002715
28, -1.048491
29, -1.082939
38, 0.115146
37, 0.002788
0, 0.009500
2, 0.369304
1, 0.002397
4, 0.790434
4, 0.338152
6, 0.886317
5, 0.827833
17, 0.167144
13, 0.876708
16, 0.552428
8, 1.026092
10, 1.091274
12, 1.050032
12, 0.985652
18, 0.086083
9, 1.080103
20, -0.304263
15, 0.626216
7, 0.952792
14, 0.741397
21, -0.327707
20, 0.101695
22, -0.354221
23, -0.651193
25, -0.695903
24, -0.576066
26, -0.854110
28, -1.038876
28, -0.956164
29, -1.073270
30, -1.063428
31, -1.010148
32, -0.920233
33, -0.792752
34, -0.674325
36, -0.508576
36, -0.574258
37, 0.012509
39, 0.002715
38, 0.112260
0, 0.009500
1, 0.001461
2, 0.366496
4, 0.334478
9, 1.070458
4, 0.786835
8, 1.016480
5, 0.822635
7, 0.944979
12, 1.040412
6, 0.880828
12, 0.976027
14, 0.732581
13, 0.867094
10, 1.081663
15, 0.618782
16, 0.546609
17, 0.157506
18, 0.085535
20, 0.099990
30, -1.053756
23, -0.645023
34, -0.666676
29, -1.063618
21, -0.327372
25, -0.686282
31, -1.000505
37, 0.022208
32, -0.910587
26, -0.844456
33, -0.784348
20, -0.306421
22, -0.351309
24, -0.568360
28, -1.029266
28, -0.946489
36, -0.568074
36, -0.503452
38, 0.110002
39, 0.002715
0, 0.009500
1, 0.000550
2, 0.363766
4, 0.330865
4, 0.783285
5, 0.817527
6, 0.875320
7, 0.937458
8, 1.006869
9, 1.060830
10, 1.072052
12, 1.030779
12, 0.966414
14, 0.723821
13, 0.857473
15, 0.611337
16, 0.540840
17, 0.147885
18, 0.084400
20, 0.098401
20, -0.308550
21, -0.327019
22, -0.348429
23, -0.638873
25, -0.676649
24, -0.560590
26, -0.834789
28, -1.019652
28, -0.936822
29, -1.053983
30, -1.044098
31, -0.990879
32, -0.900958
33, -0.776061
34, -0.659028
36, -0.562006
36, -0.498329
37, 0.031888
38, 0.108084
39, 0.002715
0, 0.009500
1, -0.000335
2, 0.361057
4, 0.327293
4, 0.779760
5, 0.812457
7, 0.930374
8, 0.997250
10, 1.062433
9, 1.051214
6, 0.869406
12, 1.021128
12, 0.956805
13, 0.847840
14, 0.715180
15, 0.603894
16, 0.535179
17, 0.138528
18, 0.082652
25, -0.666997
20, 0.096889
21, -0.326684
22, -0.345570
24, -0.552803
23, -0.632739
20, -0.310382
26, -0.825114
28, -0.927167
28, -1.010026
29, -1.044362
30, -1.034456
31, -0.981264
32, -0.891342
33, -0.767837
34, -0.651380
36, -0.556235
37, 0.041548
36, -0.492822
38, 0.106900
39, 0.002715
0, 0.009500
1, -0.001198
2, 0.358369
4, 0.323803
5, 0.807415
4, 0.776284
6, 0.863412
8, 0.987617
9, 1.041603
10, 1.052800
12, 1.011461
7, 0.923504
13, 0.838189
12, 0.947189
14, 0.706612
15, 0.596464
16, 0.529588
17, 0.129847
18, 0.080540
20, 0.095451
20, -0.312139
21, -0.326429
22, -0.342893
23, -0.626615
24, -0.545000
25, -0.657335
26, -0.815433
28, -0.917526
28, -1.000375
30, -1.024828
31, -0.971653
29, -1.034749
32, -0.881732
33, -0.759656
34, -0.643739
36, -0.550586
37, 0.051063
36, -0.487240
38, 0.106406
39, 0.002715
0, 0.009500
1, -0.002041
2, 0.355699
4, 0.320365
4, 0.772833
5, 0.802428
6, 0.857393
7, 0.916638
8, 0.977966
9, 1.031989
10, 1.043149
12, 1.001784
12, 0.937563
13, 0.828522
14, 0.698095
15, 0.589141
16, 0.524046
17, 0.121604
18, 0.078079
20, 0.094054
20, -0.313705
21, -0.326202
22, -0.340462
24, -0.537188
25, -0.647838
23, -0.620494
26, -0.805755
28, -0.907898
28, -0.990709
29, -1.025136
30, -1.015210
31, -0.962037
32, -0.872119
33, -0.751554
34, -0.636287
36, -0.545048
36, -0.481632
37, 0.060056
38, 0.106355
39, 0.002715
0, 0.009500
1, -0.002865
2, 0.353044
4, 0.316964
4, 0.769432
14, 0.689683
16, 0.518509
18, 0.075371
6, 0.851354
7, 0.909542
12, 0.927922
12, 0.992104
5, 0.797469
9, 1.022368
13, 0.818843
8, 0.968302
17, 0.113706
10, 1.033483
20, 0.092733
21, -0.325984
20, -0.315190
15, 0.582209
22, -0.338141
23, -0.614368
24, -0.529383
25, -0.638715
26, -0.796087
28, -0.898282
28, -0.981032
29, -1.015518
30, -1.005598
36, -0.539566
31, -0.952413
38, 0.106716
32, -0.862497
36, -0.476005
37, 0.068575
33, -0.743498
34, -0.628894
39, 0.002715
0, 0.009500
1, -0.003673
2, 0.350402
4, 0.313635
4, 0.766057
10, 1.023807
5, 0.792562
7, 0.902408
6, 0.845302
9, 1.012734
13, 0.809163
12, 0.982428
14, 0.681341
8, 0.958627
15, 0.575383
16, 0.512599
17, 0.106112
20, 0.091451
20, -0.316598
18, 0.072464
12, 0.918267
21, -0.325760
22, -0.335893
33, -0.735449
38, 0.107370
23, -0.608231
32, -0.852864
36, -0.470369
39, 0.002715
34, -0.621632
36, -0.534191
37, 0.076724
25, -0.629800
26, -0.786436
24, -0.521746
28, -0.971353
31, -0.942777
30, -0.995984
28, -0.888671
29, -1.005890
1, -0.004465
2, 0.347774
0, 0.009500
4, 0.762733
4, 0.310340
5, 0.787681
6, 0.839245
20, -0.317964
18, 0.069463
23, -0.602064
12, 0.972763
14, 0.673048
16, 0.506614
17, 0.098768
20, 0.090194
22, -0.333715
7, 0.895256
9, 1.003084
12, 0.908599
15, 0.568832
24, -0.514164
10, 1.014128
8, 0.948949
21, -0.325383
13, 0.799487
25, -0.621086
26, -0.776801
28, -0.879056
29, -0.996248
30, -0.986364
31, -0.933126
32, -0.843213
33, -0.727397
34, -0.614456
36, -0.528864
36, -0.464737
37, 0.084558
38, 0.108246
39, 0.002715
28, -0.961678
0, 0.009500
1, -0.005243
2, 0.345159
4, 0.759436
5, 0.782847
4, 0.307112
6, 0.833194
8, 0.939273
7, 0.888094
9, 0.993419
10, 1.004452
12, 0.963110
12, 0.898922
13, 0.789822
14, 0.664861
17, 0.091564
15, 0.562399
16, 0.500605
20, -0.319253
18, 0.066397
20, 0.088931
21, -0.324982
22, -0.331576
23, -0.595881
24, -0.506713
26, -0.767181
25, -0.612503
28, -0.952012
28, -0.869431
30, -0.976726
32, -0.833549
31, -0.923461
33, -0.719201
34, -0.607339
36, -0.459173
36, -0.523568
38, 0.109217
37, 0.092142
39, 0.002715
29, -0.986591
2, 0.342560
1, -0.006008
0, 0.009500
4, 0.303916
4, 0.756192
15, 0.556077
9, 0.983742
14, 0.656743
18, 0.063430
5, 0.778037
10, 0.994783
17, 0.084642
20, -0.320503
7, 0.880936
16, 0.494579
22, -0.329510
12, 0.953471
24, -0.499360
23, -0.589687
6, 0.827206
13, 0.780170
20, 0.087396
21, -0.324566
12, 0.889242
8, 0.929604
25, -0.604208
28, -0.859790
26, -0.757570
28, -0.942359
29, -0.976919
30, -0.967068
31, -0.913784
32, -0.823873
33, -0.710988
34, -0.600347
36, -0.518324
36, -0.453709
37, 0.099274
39, 0.002715
38, 0.110593
1, -0.006761
2, 0.339977
0, 0.009500
4, 0.752977
5, 0.773270
6, 0.821310
12, 0.879565
9, 0.974059
14, 0.648675
15, 0.549815
16, 0.488543
8, 0.919947
10, 0.985127
4, 0.300784
7, 0.873830
12, 0.943844
13, 0.770533
17, 0.077855
20, 0.085786
18, 0.060636
20, -0.321728
22, -0.327482
21, -0.324145
23, -0.583487
24, -0.492083
25, -0.596090
26, -0.747958
28, -0.850132
28, -0.932719
29, -0.967238
31, -0.904102
32, -0.814191
30, -0.957395
33, -0.702771
34, -0.593430
36, -0.513103
36, -0.448291
37, 0.106154
39, 0.002715
38, 0.112082
2, 0.337414
1, -0.007502
0, 0.009500
4, 0.297695
4, 0.749818
5, 0.768527
17, 0.071438
9, 0.964379
16, 0.482509
22, -0.325480
6, 0.815449
12, 0.934228
10, 0.975485
23, -0.577289
14, 0.640709
13, 0.760907
18, 0.057835
21, -0.323728
20, -0.322908
8, 0.910304
12, 0.869898
20, 0.084144
15, 0.543666
7, 0.866804
24, -0.484977
25, -0.588154
26, -0.738338
28, -0.840462
29, -0.957556
30, -0.947714
31, -0.894423
32, -0.804511
34, -0.586563
36, -0.507923
39, 0.002715
33, -0.694624
37, 0.112783
36, -0.442910
28, -0.923092
38, 0.113680
0, 0.009500
1, -0.008230
4, 0.746653
5, 0.763971
2, 0.334870
4, 0.294637
8, 0.900677
7, 0.859805
6, 0.809629
10, 0.965859
12, 0.860247
9, 0.954709
12, 0.924616
14, 0.632809
13, 0.751291
15, 0.537573
16, 0.476545
17, 0.065217
18, 0.054779
20, 0.082480
20, -0.324066
21, -0.323322
22, -0.323519
25, -0.580411
23, -0.571102
29, -0.947881
31, -0.884755
26, -0.728708
28, -0.830785
30, -0.938033
33, -0.686588
24, -0.477990
28, -0.913475
32, -0.794840
36, -0.502765
34, -0.579799
36, -0.437607
37, 0.119288
38, 0.115312
39, 0.002715
2, 0.332347
1, -0.008948
0, 0.009500
4, 0.743217
4, 0.291641
7, 0.852859
8, 0.891062
9, 0.945057
12, 0.850614
14, 0.624918
18, 0.051674
10, 0.956245
15, 0.531517
16, 0.470695
5, 0.759671
17, 0.059136
12, 0.915001
13, 0.741679
6, 0.803841
20, 0.080791
20, -0.325199
21, -0.322930
22, -0.321582
23, -0.564934
24, -0.471131
26, -0.719063
25, -0.572813
28, -0.821107
32, -0.785270
33, -0.678586
30, -0.928361
34, -0.573099
36, -0.497634
37, 0.125538
38, 0.116960
39, 0.002715
31, -0.875103
29, -0.938221
28, -0.903863
36, -0.432345
2, 0.329843
1, -0.009655
4, 0.288676
0, 0.009500
4, 0.739719
6, 0.798122
5, 0.755491
12, 0.840996
20, -0.326295
20, 0.079086
23, -0.558791
25, -0.565517
8, 0.881451
10, 0.946635
13, 0.732063
24, -0.464359
7, 0.845947
14, 0.617030
12, 0.905375
15, 0.525529
18, 0.048867
22, -0.319668
16, 0.464900
26, -0.709405
17, 0.053321
9, 0.935421
28, -0.811434
21, -0.322554
28, -0.894248
30, -0.918702
29, -0.928577
31, -0.865468
32, -0.775931
33, -0.670660
34, -0.566442
36, -0.492548
36, -0.427167
37, 0.131665
38, 0.118616
39, 0.002715
1, -0.010351
2, 0.327357
0, 0.009500
4, 0.285768
4, 0.736202
7, 0.839104
10, 0.937021
8, 0.871838
15, 0.519570
6, 0.792438
16, 0.459149
5, 0.751394
9, 0.925800
12, 0.895733
12, 0.831385
14, 0.609107
13, 0.722437
17, 0.048231
20, 0.077369
18, 0.045653
20, -0.327369
21, -0.322189
23, -0.552670
22, -0.317777
25, -0.558398
24, -0.457786
26, -0.699734
28, -0.801771
29, -0.918949
28, -0.884622
30, -0.909059
31, -0.855847
32, -0.766732
33, -0.662793
34, -0.559873
36, -0.422049
36, -0.487487
37, 0.137682
38, 0.120268
39, 0.002715
0, 0.009500
2, 0.324886
1, -0.010903
4, 0.282889
4, 0.732668
5, 0.747379
9, 0.916187
6, 0.786825
8, 0.862212
7, 0.832298
12, 0.886074
10, 0.927396
12, 0.821773
13, 0.712795
14, 0.601149
15, 0.513667
23, -0.546567
26, -0.690055
22, -0.315908
20, 0.075645
28, -0.874981
32, -0.757671
31, -0.846233
17, 0.043223
16, 0.453495
18, 0.042387
21, -0.321827
30, -0.899429
20, -0.328423
25, -0.550922
28, -0.792121
24, -0.451343
29, -0.909332
33, -0.654972
34, -0.553359
36, -0.482455
36, -0.416973
39, 0.002715
38, 0.121824
37, 0.143600
0, 0.009500
1, -0.011246
2, 0.322427
4, 0.729119
12, 0.876402
6, 0.781248
7, 0.825575
8, 0.852571
13, 0.703135
5, 0.743410
9, 0.906575
4, 0.280066
10, 0.917753
12, 0.812153
14, 0.593189
15, 0.507790
16, 0.447912
17, 0.042092
18, 0.039109
20, 0.073919
21, -0.321459
20, -0.329456
23, -0.540475
22, -0.314060
25, -0.542966
24, -0.445027
26, -0.680373
28, -0.782486
28, -0.865323
29, -0.899718
30, -0.889809
31, -0.836620
32, -0.748701
33, -0.647250
36, -0.477473
34, -0.546882
36, -0.411986
37, 0.149299
39, 0.002715
38, 0.123302
2, 0.319976
1, -0.011513
4, 0.277270
4, 0.725561
6, 0.775745
5, 0.739532
7, 0.818912
9, 0.896958
8, 0.842914
10, 0.908095
12, 0.866724
12, 0.802521
0, 0.009500
13, 0.693462
14, 0.585311
15, 0.501964
16, 0.442381
17, 0.037653
18, 0.035995
20, 0.072201
20, -0.330467
21, -0.321078
22, -0.312230
23, -0.534390
24, -0.438791
25, -0.534782
26, -0.670699
28, -0.772864
28, -0.855651
29, -0.890104
30, -0.880195
31, -0.827002
32, -0.739929
33, -0.639598
34, -0.540482
36, -0.472518
36, -0.407059
37, 0.154667
38, 0.124879
39, 0.002715
1, -0.011665
0, 0.009500
2, 0.317532
4, 0.274528
4, 0.722000
5, 0.735705
18, 0.033070
12, 0.792875
10, 0.898425
16, 0.436960
17, 0.032992
8, 0.833246
13, 0.683782
12, 0.857046
9, 0.887331
14, 0.577560
6, 0.770278
7, 0.812297
15, 0.496166
20, 0.070497
20, -0.331446
21, -0.320653
22, -0.310418
23, -0.528307
37, 0.159873
36, -0.402174
36, -0.467616
32, -0.731274
33, -0.631998
29, -0.880482
28, -0.845973
25, -0.526499
30, -0.870581
26, -0.661038
34, -0.534115
31, -0.817374
24, -0.432726
38, 0.126573
28, -0.763252
39, 0.002715
0, 0.009500
1, -0.011763
2, 0.315093
4, 0.271814
4, 0.718448
5, 0.731912
8, 0.823570
6, 0.764883
7, 0.805783
9, 0.877689
10, 0.888748
12, 0.847375
13, 0.674103
12, 0.783214
14, 0.569860
15, 0.490424
16, 0.431614
17, 0.028215
18, 0.030194
20, 0.068821
20, -0.332404
23, -0.522225
21, -0.320209
22, -0.308621
24, -0.426757
25, -0.518139
26, -0.651394
28, -0.753640
28, -0.836296
29, -0.870849
30, -0.860960
31, -0.807732
32, -0.722734
33, -0.624510
34, -0.527817
36, -0.462744
36, -0.397376
37, 0.164954
38, 0.128274
39, 0.002715
1, -0.011827
2, 0.312660
0, 0.009500
4, 0.269150
4, 0.714982
6, 0.759540
5, 0.728185
7, 0.799269
9, 0.868031
8, 0.813892
10, 0.879069
13, 0.664432
12, 0.773543
15, 0.484712
14, 0.562198
17, 0.023391
16, 0.426322
18, 0.027356
20, -0.333343
20, 0.067175
21, -0.319753
23, -0.516149
22, -0.306837
24, -0.420880
26, -0.641766
28, -0.744022
25, -0.509758
29, -0.861199
28, -0.826624
30, -0.851327
32, -0.714270
31, -0.798074
33, -0.617099
12, 0.837714
34, -0.521785
36, -0.457856
36, -0.392636
37, 0.169910
39, 0.002715
38, 0.129854
0, 0.009500
1, -0.011859
2, 0.310235
4, 0.711536
5, 0.724488
4, 0.266513
7, 0.792556
6, 0.754232
10, 0.869396
9, 0.858359
8, 0.804217
12, 0.828065
12, 0.763863
13, 0.654782
15, 0.479062
14, 0.554614
22, -0.305065
23, -0.510088
20, -0.334262
17, 0.018565
26, -0.632151
16, 0.421143
18, 0.024550
24, -0.415064
25, -0.501364
21, -0.319290
20, 0.065548
28, -0.816962
28, -0.734389
29, -0.851534
31, -0.788403
30, -0.841677
32, -0.705967
33, -0.609744
36, -0.452541
36, -0.387936
34, -0.516131
37, 0.174754
38, 0.131232
39, 0.002715
2, 0.307819
1, -0.011858
0, 0.009500
4, 0.263924
4, 0.708112
5, 0.720849
6, 0.748996
7, 0.785812
8, 0.794552
9, 0.848677
10, 0.859731
12, 0.818431
12, 0.754182
13, 0.645396
14, 0.547083
15, 0.473446
16, 0.416040
17, 0.013753
18, 0.021775
20, 0.063937
20, -0.335162
21, -0.318829
22, -0.303303
23, -0.501610
25, -0.492965
24, -0.409374
26, -0.622539
28, -0.724741
28, -0.807314
29, -0.841856
32, -0.697760
31, -0.778723
33, -0.602516
34, -0.510654
36, -0.447143
36, -0.383313
38, 0.132538
37, 0.179524
39, 0.002715
30, -0.832010
1, -0.011828
0, 0.009500
2, 0.305416
4, 0.261361
4, 0.704726
7, 0.779054
6, 0.743794
5, 0.717240
9, 0.838994
13, 0.636177
12, 0.744508
8, 0.784900
10, 0.850081
12, 0.808810
15, 0.467902
17, 0.008963
16, 0.410989
14, 0.539592
18, 0.019034
21, -0.318376
20, -0.336042
20, 0.062335
22, -0.304042
23, -0.490926
24, -0.403737
25, -0.484579
26, -0.612924
28, -0.715078
29, -0.832173
30, -0.822347
33, -0.595376
34, -0.505296
37, 0.184133
36, -0.441717
31, -0.769040
32, -0.689652
39, 0.002715
38, 0.133766
28, -0.797679
36, -0.378725
1, -0.011772
0, 0.009500
2, 0.303028
4, 0.258844
6, 0.738658
4, 0.701363
9, 0.829319
7, 0.772289
5, 0.713688
8, 0.775265
12, 0.734848
12, 0.799197
10, 0.840447
13, 0.627122
14, 0.532182
15, 0.462395
16, 0.406053
17, 0.004189
18, 0.016417
20, 0.060736
20, -0.336901
21, -0.317936
22, -0.307142
23, -0.481435
24, -0.398123
25, -0.476396
26, -0.603300
28, -0.705405
28, -0.788057
29, -0.822494
30, -0.812827
31, -0.759369
32, -0.681609
33, -0.588300
34, -0.500050
36, -0.436272
37, 0.188638
36, -0.374206
38, 0.134940
39, 0.002715
1, -0.011696
0, 0.009500
2, 0.300655
4, 0.256352
4, 0.698025
6, 0.733553
5, 0.710165
7, 0.765530
8, 0.765644
10, 0.830828
9, 0.819659
12, 0.725206
13, 0.618170
14, 0.524813
15, 0.456970
17, -0.000531
16, 0.401190
18, 0.013856
20, -0.337730
