ID, Distance
29, -1.226759
28, -1.193689
30, -1.216826
31, -1.164414
16, 0.690178
33, -0.940111
34, -0.806211
32, -1.072144
36, -0.687157
37, -0.214680
38, -0.117538
39, 0.002715
21, -0.294735
36, -0.621082
23, -0.673644
0, 0.009500
2, 0.219965
1, 0.125688
4, 0.624227
4, 0.690442
8, 1.171835
7, 1.078469
9, 1.225177
10, 1.236173
5, 0.810327
14, 0.882770
15, 0.755011
16, 0.683780
6, 0.945597
13, 1.024113
18, 0.308874
20, 0.101487
21, -0.291841
22, -0.312808
23, -0.667431
25, -0.863172
24, -0.736961
28, -1.184009
26, -1.000916
28, -1.110547
12, 1.131748
29, -1.217083
31, -1.154733
30, -1.207149
32, -1.062529
33, -0.930500
34, -0.797452
36, -0.680543
36, -0.615515
38, -0.114113
37, -0.208447
17, 0.329986
39, 0.002715
20, -0.086162
12, 1.204278
1, 0.122338
2, 0.213825
0, 0.009500
4, 0.618614
4, 0.683796
5, 0.801656
12, 1.122068
15, 0.747722
14, 0.874947
9, 1.215506
6, 0.935939
13, 1.014436
8, 1.162152
10, 1.226509
7, 1.068797
12, 1.194659
16, 0.677470
17, 0.324848
18, 0.305756
28, -1.100905
20, -0.086411
29, -1.207417
23, -0.661304
22, -0.307884
26, -0.991256
30, -1.197484
21, -0.288932
20, 0.101658
31, -1.145060
25, -0.854496
24, -0.729859
28, -1.174338
32, -1.052904
33, -0.920886
36, -0.673960
37, -0.202481
34, -0.788693
36, -0.609927
38, -0.110864
39, 0.002715
0, 0.009500
1, 0.119357
2, 0.207857
4, 0.677186
4, 0.612978
5, 0.792978
20, -0.086422
12, 1.185047
12, 1.112387
13, 1.004772
14, 0.866544
7, 1.059117
16, 0.671219
9, 1.205851
8, 1.152474
17, 0.320046
6, 0.926267
18, 0.302499
15, 0.740516
10, 1.216861
20, 0.101680
25, -0.845697
26, -0.981611
28, -1.091247
28, -1.164681
31, -1.135402
32, -1.043265
33, -0.911265
34, -0.780027
21, -0.283387
22, -0.303180
36, -0.667511
36, -0.603923
37, -0.196676
38, -0.107989
39, 0.002715
24, -0.722842
23, -0.655238
29, -1.197769
30, -1.187836
2, 0.202060
4, 0.606938
1, 0.116553
4, 0.670821
0, 0.009500
6, 0.916590
7, 1.049439
15, 0.733357
24, -0.715862
17, 0.315410
22, -0.298665
8, 1.142808
12, 1.175435
18, 0.299073
20, 0.101457
10, 1.207231
9, 1.196214
20, -0.086287
5, 0.784305
13, 0.995125
25, -0.836806
23, -0.649215
14, 0.857870
16, 0.665012
12, 1.102710
21, -0.275385
28, -1.081577
30, -1.178205
29, -1.188137
31, -1.125762
32, -1.033612
33, -0.901631
34, -0.771530
36, -0.661306
36, -0.597841
37, -0.191033
38, -0.105291
26, -0.971982
39, 0.002715
28, -1.155043
1, 0.113905
0, 0.009500
4, 0.600822
2, 0.196372
5, 0.775825
4, 0.664575
12, 1.165815
15, 0.726285
17, 0.310898
20, 0.101083
13, 0.985496
16, 0.658899
7, 1.039768
6, 0.906911
9, 1.186593
14, 0.849068
20, -0.085956
12, 1.093045
10, 1.197615
8, 1.133158
18, 0.292471
22, -0.294174
23, -0.643284
24, -0.708906
25, -0.827889
28, -1.071900
28, -1.145420
29, -1.178520
21, -0.267233
30, -1.168588
31, -1.116138
32, -1.023945
33, -0.891980
34, -0.763125
36, -0.655142
36, -0.591732
38, -0.102751
39, 0.002715
26, -0.962366
37, -0.185550
1, 0.111394
2, 0.190925
0, 0.009500
4, 0.658369
4, 0.594681
18, 0.284902
20, -0.085418
6, 0.897239
13, 0.975880
7, 1.030108
8, 1.123523
12, 1.083395
9, 1.176981
10, 1.188006
14, 0.840175
15, 0.719252
16, 0.652847
17, 0.306614
12, 1.156177
5, 0.767425
20, 0.100565
22, -0.289681
24, -0.702112
25, -0.818958
28, -1.062221
21, -0.258280
26, -0.952756
29, -1.168909
30, -1.158978
31, -1.106525
32, -1.014269
33, -0.882313
34, -0.754817
23, -0.637333
36, -0.585605
38, -0.100346
39, 0.002715
28, -1.135807
36, -0.649024
37, -0.180169
0, 0.009500
1, 0.108962
4, 0.588522
2, 0.185620
4, 0.652241
5, 0.759086
6, 0.887575
7, 1.020462
22, -0.285181
12, 1.073758
13, 0.966270
20, 0.099874
12, 1.146518
23, -0.630989
9, 1.167371
18, 0.276332
14, 0.831254
21, -0.248898
10, 1.178394
15, 0.712244
16, 0.646841
8, 1.113899
17, 0.302339
20, -0.084742
24, -0.695533
26, -0.943142
25, -0.810025
28, -1.052545
28, -1.126196
29, -1.159297
30, -1.149366
31, -1.096914
32, -1.004588
33, -0.872634
34, -0.746576
36, -0.642934
36, -0.579470
37, -0.175012
38, -0.098058
39, 0.002715
0, 0.009500
2, 0.180452
1, 0.106694
4, 0.646142
4, 0.582355
7, 1.010829
5, 0.750881
12, 1.136845
9, 1.157754
13, 0.956658
8, 1.104283
12, 1.064133
14, 0.822319
15, 0.705403
17, 0.297992
18, 0.267235
20, 0.099067
20, -0.083763
10, 1.168773
22, -0.280675
23, -0.624574
24, -0.689040
25, -0.801172
26, -0.933517
28, -1.042880
28, -1.116579
6, 0.877926
29, -1.149676
30, -1.139745
16, 0.640835
31, -1.087298
32, -0.994909
33, -0.862950
34, -0.738482
36, -0.573340
36, -0.636866
38, -0.095840
39, 0.002715
21, -0.239308
37, -0.169986
0, 0.009500
4, 0.576192
2, 0.175418
1, 0.104513
4, 0.640066
6, 0.868292
5, 0.742764
9, 1.148127
12, 1.054518
18, 0.257749
20, -0.082641
24, -0.682596
26, -0.923879
28, -1.106952
30, -1.130112
33, -0.853270
36, -0.567271
10, 1.159139
15, 0.698782
14, 0.813380
16, 0.634448
22, -0.276179
23, -0.618135
28, -1.033230
29, -1.140042
37, -0.165087
7, 1.001208
12, 1.127165
21, -0.229653
25, -0.792486
17, 0.293554
32, -0.985242
34, -0.730477
38, -0.093766
39, 0.002715
8, 1.094670
13, 0.947037
31, -1.077672
20, 0.097997
36, -0.630819
1, 0.102415
4, 0.570092
2, 0.170467
0, 0.009500
4, 0.634012
5, 0.734706
7, 0.991594
8, 1.085053
6, 0.858671
9, 1.138485
10, 1.149489
12, 1.117486
12, 1.044906
14, 0.804520
13, 0.937403
15, 0.692251
16, 0.627988
17, 0.289100
18, 0.248156
20, 0.096790
20, -0.081439
22, -0.271823
23, -0.611681
28, -1.023598
28, -1.097312
33, -0.843602
26, -0.914225
31, -1.068034
30, -1.120462
25, -0.783868
24, -0.676194
21, -0.220336
29, -1.130395
32, -0.975590
34, -0.722531
36, -0.624792
36, -0.561301
37, -0.160270
38, -0.091769
39, 0.002715
2, 0.165691
1, 0.100371
0, 0.009500
4, 0.564093
6, 0.849060
18, 0.238464
14, 0.795828
4, 0.627979
12, 1.107814
12, 1.035291
13, 0.927752
15, 0.685771
16, 0.621504
8, 1.075427
5, 0.726777
7, 0.981982
10, 1.139824
9, 1.128827
17, 0.284640
21, -0.211808
22, -0.267492
24, -0.669815
23, -0.605222
26, -0.904560
20, 0.095504
28, -1.013980
25, -0.775406
20, -0.079349
28, -1.087657
29, -1.120733
30, -1.110798
32, -0.965956
36, -0.618786
36, -0.555379
33, -0.833951
34, -0.714708
37, -0.155624
38, -0.089848
39, 0.002715
31, -1.058380
2, 0.161376
4, 0.558143
0, 0.009500
1, 0.098338
5, 0.718926
6, 0.839449
18, 0.229160
13, 0.918088
9, 1.119156
8, 1.065785
12, 1.025665
10, 1.130149
21, -0.203868
20, 0.093542
12, 1.098156
4, 0.621966
14, 0.787203
17, 0.280183
23, -0.598772
20, -0.076792
22, -0.263178
16, 0.615003
7, 0.972362
15, 0.679337
24, -0.663459
25, -0.767043
26, -0.894885
28, -1.004369
28, -1.077989
29, -1.111060
30, -1.101124
31, -1.048713
32, -0.956337
33, -0.824317
34, -0.706898
36, -0.612800
36, -0.549494
37, -0.151075
38, -0.087978
39, 0.002715
2, 0.157289
4, 0.552231
1, 0.095934
4, 0.615970
0, 0.009500
5, 0.711128
7, 0.962729
6, 0.829831
8, 1.056126
9, 1.109476
10, 1.120468
12, 1.088511
12, 1.016022
14, 0.778730
13, 0.908412
15, 0.672927
16, 0.608495
18, 0.220673
24, -0.657132
25, -0.758782
29, -1.101380
31, -1.039036
36, -0.606831
22, -0.258873
28, -0.994758
34, -0.699092
20, 0.091244
23, -0.592447
28, -1.068311
36, -0.543691
17, 0.275741
20, -0.073898
21, -0.196448
38, -0.086112
33, -0.814737
30, -1.091444
37, -0.146996
26, -0.885207
32, -0.946725
39, 0.002715
2, 0.153374
1, 0.093449
0, 0.009500
4, 0.546402
4, 0.609988
5, 0.703368
9, 1.099793
12, 1.006361
16, 0.601993
6, 0.820202
10, 1.110788
13, 0.898731
17, 0.271336
15, 0.666542
18, 0.212784
7, 0.953079
8, 1.046452
14, 0.770355
12, 1.078880
20, -0.070250
20, 0.088183
21, -0.189542
23, -0.586157
24, -0.650827
25, -0.750587
26, -0.875530
28, -0.985138
28, -1.058628
29, -1.091700
30, -1.081764
31, -1.029353
33, -0.805391
34, -0.691257
22, -0.254565
36, -0.600877
36, -0.537945
39, 0.002715
32, -0.937112
37, -0.143066
38, -0.083838
0, 0.009500
4, 0.604017
4, 0.540632
5, 0.695618
6, 0.810591
7, 0.943413
8, 1.036770
2, 0.149779
9, 1.090117
10, 1.101117
12, 1.069259
13, 0.889050
14, 0.762047
16, 0.595626
15, 0.660184
17, 0.266949
1, 0.090941
18, 0.205399
20, 0.084763
26, -0.865862
23, -0.579944
20, -0.066289
28, -0.975505
28, -1.048951
21, -0.183114
25, -0.742531
12, 0.996687
24, -0.644542
22, -0.250188
30, -1.072092
29, -1.082027
31, -1.019674
32, -0.927493
33, -0.796168
34, -0.683393
36, -0.594937
36, -0.532241
38, -0.081477
39, 0.002715
37, -0.139508
2, 0.146339
1, 0.088414
0, 0.009500
4, 0.598055
4, 0.534904
5, 0.687862
6, 0.801414
21, -0.177184
12, 0.987006
8, 1.027090
14, 0.753883
16, 0.589293
18, 0.198536
12, 1.059645
13, 0.879379
15, 0.653850
7, 0.933737
17, 0.262575
10, 1.091461
20, 0.080826
9, 1.080454
22, -0.245582
23, -0.573772
20, -0.061978
24, -0.638274
26, -0.856208
25, -0.734558
28, -0.965856
28, -1.039286
29, -1.072369
31, -1.010008
32, -0.917863
33, -0.787212
34, -0.675530
36, -0.589010
36, -0.526625
37, -0.136119
38, -0.079090
39, 0.002715
30, -1.062436
1, 0.085875
0, 0.009500
2, 0.143031
12, 1.050032
4, 0.529265
5, 0.680075
12, 0.977327
7, 0.924058
9, 1.070809
6, 0.792403
10, 1.081823
13, 0.869724
8, 1.017418
4, 0.592103
14, 0.745805
15, 0.647535
17, 0.258199
18, 0.192114
20, 0.077182
20, -0.058038
21, -0.172110
22, -0.240692
23, -0.567688
25, -0.726639
26, -0.846571
34, -0.667764
36, -0.583098
28, -1.029638
29, -1.062728
31, -1.000358
32, -0.908219
30, -1.052798
37, -0.132891
38, -0.076683
16, 0.583037
36, -0.521068
24, -0.632021
33, -0.778402
28, -0.956194
39, 0.002715
0, 0.009500
4, 0.523685
1, 0.083331
2, 0.139840
4, 0.586163
5, 0.672276
12, 0.967656
15, 0.641237
6, 0.783549
9, 1.061181
10, 1.072201
12, 1.040412
7, 0.914383
13, 0.860087
8, 1.007760
14, 0.737813
16, 0.576823
18, 0.186188
20, 0.073992
20, -0.054733
21, -0.167429
22, -0.235696
23, -0.561664
25, -0.718829
24, -0.625779
26, -0.836949
17, 0.253551
28, -0.946521
28, -1.020007
29, -1.053103
31, -0.990726
30, -1.043175
32, -0.898561
33, -0.769726
39, 0.002715
37, -0.129795
36, -0.577203
36, -0.515553
34, -0.660153
38, -0.074261
2, 0.136720
1, 0.080794
0, 0.009500
38, -0.071832
4, 0.518147
4, 0.580261
5, 0.664483
6, 0.774837
9, 1.051566
8, 0.998117
10, 1.062589
12, 1.030779
12, 0.957997
14, 0.729875
7, 0.904716
13, 0.850466
15, 0.634951
17, 0.248574
20, 0.071138
18, 0.181120
22, -0.230657
20, -0.051853
23, -0.555685
21, -0.163059
25, -0.711032
24, -0.619549
16, 0.570696
26, -0.827336
28, -0.936842
29, -1.043489
31, -0.981106
28, -1.010389
30, -1.033562
32, -0.888889
33, -0.761175
34, -0.652608
37, -0.126776
36, -0.571374
36, -0.510123
39, 0.002715
2, 0.133738
0, 0.009500
1, 0.078321
4, 0.512694
4, 0.574418
6, 0.766210
8, 0.988488
5, 0.656905
9, 1.041955
16, 0.564630
17, 0.243492
20, 0.068404
7, 0.895061
18, 0.176462
21, -0.158971
14, 0.722050
10, 1.052979
12, 1.021128
15, 0.628677
13, 0.840854
12, 0.948352
22, -0.225587
20, -0.049137
23, -0.549799
24, -0.613333
25, -0.703240
26, -0.817725
28, -0.927163
28, -1.000776
29, -1.033878
30, -1.023951
31, -0.971494
32, -0.879209
33, -0.752700
34, -0.645137
36, -0.565569
36, -0.504749
38, -0.069407
37, -0.123912
39, 0.002715
1, 0.075936
0, 0.009500
2, 0.130830
4, 0.507297
4, 0.568599
10, 1.043362
15, 0.622416
7, 0.885420
14, 0.714238
12, 1.011461
6, 0.757762
9, 1.032341
5, 0.649397
8, 0.978868
13, 0.831243
12, 0.938720
16, 0.558610
17, 0.238370
18, 0.172126
20, 0.066116
20, -0.046997
21, -0.155119
22, -0.220497
24, -0.607154
26, -0.808106
37, -0.121126
28, -0.917490
30, -1.014334
32, -0.869528
31, -0.961881
34, -0.637719
38, -0.067039
25, -0.695398
23, -0.543974
39, 0.002715
33, -0.744383
36, -0.559813
28, -0.991163
36, -0.499414
29, -1.024262
1, 0.073580
0, 0.009500
2, 0.127991
4, 0.501941
5, 0.641942
4, 0.562810
10, 1.033735
13, 0.821626
17, 0.233216
21, -0.151269
8, 0.969255
20, 0.064097
12, 1.001784
14, 0.706430
6, 0.749411
12, 0.929101
9, 1.022720
16, 0.552684
22, -0.215624
7, 0.875792
15, 0.616174
23, -0.538192
24, -0.601037
26, -0.798476
25, -0.687506
28, -0.907831
29, -1.014637
28, -0.981543
30, -1.004707
20, -0.045166
31, -0.952262
32, -0.859853
33, -0.736153
36, -0.554085
36, -0.494161
37, -0.118412
38, -0.064755
39, 0.002715
18, 0.168087
34, -0.630419
0, 0.009500
1, 0.071486
2, 0.125196
5, 0.634600
4, 0.496667
14, 0.698540
9, 1.013086
7, 0.866176
4, 0.557074
12, 0.992104
15, 0.609999
12, 0.919489
13, 0.811999
6, 0.741150
8, 0.959641
10, 1.024093
16, 0.546819
17, 0.228094
18, 0.164059
32, -0.850192
30, -0.995067
33, -0.728004
34, -0.623195
31, -0.942632
36, -0.488945
36, -0.548414
37, -0.115743
20, -0.043616
21, -0.147369
23, -0.532501
20, 0.062329
24, -0.594944
28, -0.898189
26, -0.788832
22, -0.211094
28, -0.971911
25, -0.679609
29, -1.004998
38, -0.062497
39, 0.002715
0, 0.009500
2, 0.122491
1, 0.069761
4, 0.491446
4, 0.551367
6, 0.732947
7, 0.856564
8, 0.950020
13, 0.802357
5, 0.627335
10, 1.014436
9, 1.003436
12, 0.909877
12, 0.982428
14, 0.690638
15, 0.603849
17, 0.223519
16, 0.540999
18, 0.160042
20, -0.042286
20, 0.060760
21, -0.143404
22, -0.206754
25, -0.671788
26, -0.779174
28, -0.888563
29, -0.995345
30, -0.985412
32, -0.840549
31, -0.932988
33, -0.719906
34, -0.616024
36, -0.542776
37, -0.113164
38, -0.060643
36, -0.483807
24, -0.588898
28, -0.962266
39, 0.002715
23, -0.526868
1, 0.068213
0, 0.009500
2, 0.119842
4, 0.486263
5, 0.620124
4, 0.545718
6, 0.724861
7, 0.846950
8, 0.940387
9, 0.993771
12, 0.972763
10, 1.004766
12, 0.900257
13, 0.792699
16, 0.535271
15, 0.597727
17, 0.219100
14, 0.682733
18, 0.156017
20, 0.059358
20, -0.041133
22, -0.202547
23, -0.521277
21, -0.139438
25, -0.664086
24, -0.582878
26, -0.769504
28, -0.878950
30, -0.975744
28, -0.952605
29, -0.985679
31, -0.923329
32, -0.830922
33, -0.711913
36, -0.537203
34, -0.608967
36, -0.478719
37, -0.110638
38, -0.058897
39, 0.002715
2, 0.117231
0, 0.009500
1, 0.066785
4, 0.481158
4, 0.540102
5, 0.613028
18, 0.151995
12, 0.890624
16, 0.529604
17, 0.214790
20, 0.058084
20, -0.040116
6, 0.716842
21, -0.135583
9, 0.984094
8, 0.930736
10, 0.995086
12, 0.963110
7, 0.837325
14, 0.674904
15, 0.591656
13, 0.783029
22, -0.198425
24, -0.576911
25, -0.656431
26, -0.759828
28, -0.869340
28, -0.942932
29, -0.976002
30, -0.966066
31, -0.913656
32, -0.821305
33, -0.703931
34, -0.601983
36, -0.531665
36, -0.473668
23, -0.515772
37, -0.108149
38, -0.057434
39, 0.002715
4, 0.476105
1, 0.065471
4, 0.534553
10, 0.985404
15, 0.585611
16, 0.523978
6, 0.708867
7, 0.827684
13, 0.773349
0, 0.009500
12, 0.880972
12, 0.953471
14, 0.667192
5, 0.606005
9, 0.974411
8, 0.921068
2, 0.114699
20, 0.056912
22, -0.194471
23, -0.510324
24, -0.570974
25, -0.648809
26, -0.750148
21, -0.131924
28, -0.859724
28, -0.933250
29, -0.966320
30, -0.956383
32, -0.811693
33, -0.695952
36, -0.468693
37, -0.105734
39, 0.002715
38, -0.056094
18, 0.148077
31, -0.903975
34, -0.595048
36, -0.526200
17, 0.210595
20, -0.039167
1, 0.064245
0, 0.009500
2, 0.112218
4, 0.529040
4, 0.471089
15, 0.579618
7, 0.818026
9, 0.964730
14, 0.659523
20, 0.055817
18, 0.144357
6, 0.700920
12, 0.943844
5, 0.599033
13, 0.763666
10, 0.975728
8, 0.911389
16, 0.518440
17, 0.206498
12, 0.871304
20, -0.038345
21, -0.128354
22, -0.190606
23, -0.504916
24, -0.565097
34, -0.588214
33, -0.687879
36, -0.520773
37, -0.103367
36, -0.463768
26, -0.740484
25, -0.641258
31, -0.894292
32, -0.802078
30, -0.946706
28, -0.850099
39, 0.002715
28, -0.923568
38, -0.054868
29, -0.956641
2, 0.109773
4, 0.523602
1, 0.063071
4, 0.466147
0, 0.009500
5, 0.592168
7, 0.808356
20, 0.054761
13, 0.753990
15, 0.573654
18, 0.140729
9, 0.955061
10, 0.966064
14, 0.651888
12, 0.934228
16, 0.512958
17, 0.202464
21, -0.124882
6, 0.692976
8, 0.901707
12, 0.861627
20, -0.037572
22, -0.186822
23, -0.499590
25, -0.633740
24, -0.559252
26, -0.731123
28, -0.840460
28, -0.913896
29, -0.946974
30, -0.937041
31, -0.884619
32, -0.792455
33, -0.679793
34, -0.581442
36, -0.515426
36, -0.458879
37, -0.101034
38, -0.053667
39, 0.002715
2, 0.107401
1, 0.061993
0, 0.009500
4, 0.461240
4, 0.518218
6, 0.684980
7, 0.798679
8, 0.892031
5, 0.585367
9, 0.945408
10, 0.956419
12, 0.924616
14, 0.644320
16, 0.507517
18, 0.137169
20, 0.053778
24, -0.553474
13, 0.744328
23, -0.494317
17, 0.198557
12, 0.851947
22, -0.183091
28, -0.830806
26, -0.721943
15, 0.567750
29, -0.937324
28, -0.904238
30, -0.927392
31, -0.874959
32, -0.782821
20, -0.036834
21, -0.121477
33, -0.671706
34, -0.574711
36, -0.510136
36, -0.454062
25, -0.626292
37, -0.098770
38, -0.052544
39, 0.002715
2, 0.105062
1, 0.060962
6, 0.676931
5, 0.578611
7, 0.789001
8, 0.882366
9, 0.935773
10, 0.946790
12, 0.915001
12, 0.842271
4, 0.456403
13, 0.734750
15, 0.561878
14, 0.636786
16, 0.502158
17, 0.194723
4, 0.512874
18, 0.133751
20, 0.052824
20, -0.036118
22, -0.179466
21, -0.118220
23, -0.489082
24, -0.547730
25, -0.618880
26, -0.712935
28, -0.821140
28, -0.894598
29, -0.927691
30, -0.917761
31, -0.865317
32, -0.773171
33, -0.663704
36, -0.504823
36, -0.449280
39, 0.002715
37, -0.096537
38, -0.051499
0, 0.009500
34, -0.568431
2, 0.102790
0, 0.009500
4, 0.507617
9, 0.926152
13, 0.725428
16, 0.496837
20, 0.051891
7, 0.779329
8, 0.872715
10, 0.937174
12, 0.832604
12, 0.905375
14, 0.629320
1, 0.059959
18, 0.130422
15, 0.556074
17, 0.190938
20, -0.035423
21, -0.115055
22, -0.175905
24, -0.542060
25, -0.611544
28, -0.811463
26, -0.704036
28, -0.884973
29, -0.918071
30, -0.908143
31, -0.855691
32, -0.763506
33, -0.655834
34, -0.562326
36, -0.499103
36, -0.444567
37, -0.094367
4, 0.451601
38, -0.050520
5, 0.571942
6, 0.668877
39, 0.002715
23, -0.483924
1, 0.059006
0, 0.009500
2, 0.100549
4, 0.446867
4, 0.502340
5, 0.565695
6, 0.660838
12, 0.822950
15, 0.550305
16, 0.491593
9, 0.916539
10, 0.927563
12, 0.895733
7, 0.769666
8, 0.863078
20, -0.034752
13, 0.716281
14, 0.621888
17, 0.187253
20, 0.050984
18, 0.127181
21, -0.111980
22, -0.172386
23, -0.478803
24, -0.536444
25, -0.604246
26, -0.695372
28, -0.801783
28, -0.875357
29, -0.908458
30, -0.898531
33, -0.648019
31, -0.846074
36, -0.493311
32, -0.753830
38, -0.049595
39, 0.002715
34, -0.556358
36, -0.439884
37, -0.092227
2, 0.098370
4, 0.442167
0, 0.009500
1, 0.058076
5, 0.559564
6, 0.652999
4, 0.496644
7, 0.760015
9, 0.906926
10, 0.917949
12, 0.886074
12, 0.813310
8, 0.853454
13, 0.707305
15, 0.544608
14, 0.614529
22, -0.168956
18, 0.123997
17, 0.183629
16, 0.486401
20, -0.034101
21, -0.108964
20, 0.050437
24, -0.530867
26, -0.686839
28, -0.792104
23, -0.473756
28, -0.865744
29, -0.898845
30, -0.888918
31, -0.836461
32, -0.744147
33, -0.640266
34, -0.550627
36, -0.487495
36, -0.435262
37, -0.090146
38, -0.048714
25, -0.597029
39, 0.002715
1, 0.057177
2, 0.096221
0, 0.009500
4, 0.437530
4, 0.490876
22, -0.165581
10, 0.908327
12, 0.803685
8, 0.843838
20, -0.033465
21, -0.106069
5, 0.553729
9, 0.897309
16, 0.481247
12, 0.876402
17, 0.180048
6, 0.645208
15, 0.538949
18, 0.120935
13, 0.698435
7, 0.750380
20, 0.049531
14, 0.607223
24, -0.525376
26, -0.678432
25, -0.589868
28, -0.782437
30, -0.879297
29, -0.889226
31, -0.826847
32, -0.734468
23, -0.468744
34, -0.544998
33, -0.632559
36, -0.481664
36, -0.430669
37, -0.088093
38, -0.047870
39, 0.002715
28, -0.856128
2, 0.094128
0, 0.009500
1, 0.056300
4, 0.432923
4, 0.485083
5, 0.548015
6, 0.637476
13, 0.689798
14, 0.599956
9, 0.887682
12, 0.794070
18, 0.117941
10, 0.898694
17, 0.176555
20, 0.048621
15, 0.533369
12, 0.866724
7, 0.740758
16, 0.476169
8, 0.834226
20, -0.032842
23, -0.463804
24, -0.519866
22, -0.162245
25, -0.582985
26, -0.670144
28, -0.846505
28, -0.772785
21, -0.103245
29, -0.879596
30, -0.869666
31, -0.817225
32, -0.724799
33, -0.624952
34, -0.539449
36, -0.426131
36, -0.475831
37, -0.086095
39, 0.002715
38, -0.047057
1, 0.055441
0, 0.009500
2, 0.092063
4, 0.428372
4, 0.479275
6, 0.629810
7, 0.731146
5, 0.542412
8, 0.824610
9, 0.878041
10, 0.889044
12, 0.784459
12, 0.857046
14, 0.592769
13, 0.681292
15, 0.527845
17, 0.173117
18, 0.114994
20, 0.047674
16, 0.471143
20, -0.032228
21, -0.100467
23, -0.458912
24, -0.513938
22, -0.158989
25, -0.576509
28, -0.763151
26, -0.661932
28, -0.836869
29, -0.869953
30, -0.860020
31, -0.807590
32, -0.715147
33, -0.617413
34, -0.533965
36, -0.470013
36, -0.421619
38, -0.046271
37, -0.084124
39, 0.002715
1, 0.054602
0, 0.009500
2, 0.090050
4, 0.423849
4, 0.473464
5, 0.536890
6, 0.622192
7, 0.721534
8, 0.814984
9, 0.868382
10, 0.879380
12, 0.847375
12, 0.774845
13, 0.672912
14, 0.585857
15, 0.522301
16, 0.466152
17, 0.169719
18, 0.112136
20, 0.046712
20, -0.031870
21, -0.097780
22, -0.155785
23, -0.454053
24, -0.507938
25, -0.570224
26, -0.653881
28, -0.753531
28, -0.827218
29, -0.860294
30, -0.850360
31, -0.797940
32, -0.705516
33, -0.609922
34, -0.528519
36, -0.417160
36, -0.464364
37, -0.082204
38, -0.045501
39, 0.002715
1, 0.053781
0, 0.009500
39, 0.002715
4, 0.419379
4, 0.467667
2, 0.088063
5, 0.531416
7, 0.711916
6, 0.614678
12, 0.837714
9, 0.858710
12, 0.765220
14, 0.579342
15, 0.516349
13, 0.664612
10, 0.869704
17, 0.166401
8, 0.805342
20, 0.045714
20, -0.031250
16, 0.461236
18, 0.109688
24, -0.501912
23, -0.449259
21, -0.095145
22, -0.152617
25, -0.564074
28, -0.743920
28, -0.817551
26, -0.645927
29, -0.850623
32, -0.696101
31, -0.788273
30, -0.840687
33, -0.602532
34, -0.523140
36, -0.458770
37, -0.080309
38, -0.044760
36, -0.412726
0, 0.009500
1, 0.052979
2, 0.086124
4, 0.462047
4, 0.414935
6, 0.607231
5, 0.526026
7, 0.702300
8, 0.795681
9, 0.849029
10, 0.860021
12, 0.828065
12, 0.755577
13, 0.656486
15, 0.510326
14, 0.573017
16, 0.456352
17, 0.163138
18, 0.107356
20, 0.044534
20, -0.030278
21, -0.092784
22, -0.149524
23, -0.444495
24, -0.495871
25, -0.558051
26, -0.638066
28, -0.734307
28, -0.807872
29, -0.840941
30, -0.831005
31, -0.778594
32, -0.686806
33, -0.595208
34, -0.517799
36, -0.453240
36, -0.408346
37, -0.078461
39, 0.002715
38, -0.044036
0, 0.009500
1, 0.052194
2, 0.084210
8, 0.786007
4, 0.410543
6, 0.599831
5, 0.520678
4, 0.456479
7, 0.692854
9, 0.839346
10, 0.850341
12, 0.818431
12, 0.745918
13, 0.648461
14, 0.566824
15, 0.504276
16, 0.451530
17, 0.159914
18, 0.105316
20, 0.043046
20, -0.029177
21, -0.090810
22, -0.146482
23, -0.439788
24, -0.489827
25, -0.552129
26, -0.630268
28, -0.724688
28, -0.798189
29, -0.831259
30, -0.821323
31, -0.768911
32, -0.677780
33, -0.587931
34, -0.512482
36, -0.447759
36, -0.403992
37, -0.076638
38, -0.043329
39, 0.002715
0, 0.009500
1, 0.051425
7, 0.683741
2, 0.082325
4, 0.406177
4, 0.450975
6, 0.592532
5, 0.515357
8, 0.776327
9, 0.829671
10, 0.840672
12, 0.808810
12, 0.736246
13, 0.640537
14, 0.560757
15, 0.498208
16, 0.446739
17, 0.156772
18, 0.103397
20, -0.027952
20, 0.041508
21, -0.089013
23, -0.435109
22, -0.143477
24, -0.483795
28, -0.788511
29, -0.821585
25, -0.546268
28, -0.715058
26, -0.622599
30, -0.811651
31, -0.759232
32, -0.668910
33, -0.580754
34, -0.507214
36, -0.442385
36, -0.399691
37, -0.074844
38, -0.042639
39, 0.002715
1, 0.050671
2, 0.080488
0, 0.009500
4, 0.401863
6, 0.585299
7, 0.674788
9, 0.820011
8, 0.766647
12, 0.799197
10, 0.831018
4, 0.445519
5, 0.510085
12, 0.726567
13, 0.632679
14, 0.554792
15, 0.492138
16, 0.442005
17, 0.153671
18, 0.101587
20, -0.026665
22, -0.140551
20, 0.039922
23, -0.430484
21, -0.087331
24, -0.477935
26, -0.615008
28, -0.705413
32, -0.660194
36, -0.437084
33, -0.573643
28, -0.778844
30, -0.801993
34, -0.501969
31, -0.749566
25, -0.540524
29, -0.811926
37, -0.073097
38, -0.041964
36, -0.395417
39, 0.002715
1, 0.050352
0, 0.009500
2, 0.078675
4, 0.397576
4, 0.440170
5, 0.504838
7, 0.665993
8, 0.756976
6, 0.578115
9, 0.810368
10, 0.821382
12, 0.716888
14, 0.548887
13, 0.624957
