ID, Distance
25, -0.859783
26, -1.018255
28, -1.120234
29, -1.237064
30, -1.226949
28, -1.202801
31, -1.173362
32, -1.086500
33, -0.956675
34, -0.822962
36, -0.606666
36, -0.698213
38, 0.116566
37, -0.129028
39, 0.002715
1, -0.065620
2, 0.218029
0, 0.009500
4, 0.456230
5, 0.932035
4, 0.866934
14, 0.873141
6, 1.032323
15, 0.752660
16, 0.865397
17, 0.600097
7, 1.127157
9, 1.234506
10, 1.245700
12, 1.140007
12, 1.204278
13, 1.030416
20, 0.085583
8, 1.180392
18, 0.348543
20, -0.178669
22, -0.700109
24, -0.756727
23, -0.907950
26, -1.008643
25, -0.850161
28, -1.110575
28, -1.193149
21, -0.440690
29, -1.227383
30, -1.217280
31, -1.163693
32, -1.076827
33, -0.948034
34, -0.814776
36, -0.691158
37, -0.119976
36, -0.600557
39, 0.002715
38, 0.122761
0, 0.009500
2, 0.212071
4, 0.450344
1, -0.069865
4, 0.863250
5, 0.927269
18, 0.347430
13, 1.020805
20, 0.084482
12, 1.130342
12, 1.194659
16, 0.861022
22, -0.704033
9, 1.224826
14, 0.863531
8, 1.170751
17, 0.598984
15, 0.745562
20, -0.179782
7, 1.119369
10, 1.236020
6, 1.026193
21, -0.441804
23, -0.903715
24, -0.750049
25, -0.840630
26, -0.999031
28, -1.183512
28, -1.100902
29, -1.217702
30, -1.207600
31, -1.154035
32, -1.067146
33, -0.939448
34, -0.806771
37, -0.111051
36, -0.684162
38, 0.128595
39, 0.002715
36, -0.594483
0, 0.009500
1, -0.073945
2, 0.206185
4, 0.444508
5, 0.922676
4, 0.859152
16, 0.856521
7, 1.111637
17, 0.597883
20, -0.180883
21, -0.442905
12, 1.185047
22, -0.708224
8, 1.161125
15, 0.738328
20, 0.083392
18, 0.346329
9, 1.215154
6, 1.020155
10, 1.226348
25, -0.831422
13, 1.011184
23, -0.896950
24, -0.744901
14, 0.853919
12, 1.120692
26, -0.989415
28, -1.091223
28, -1.173890
29, -1.208031
30, -1.197917
31, -1.144393
32, -1.057462
33, -0.930900
34, -0.798872
36, -0.677198
36, -0.588485
37, -0.102209
38, 0.133999
39, 0.002715
2, 0.200349
1, -0.077651
0, 0.009500
4, 0.854975
4, 0.438777
10, 1.216693
7, 1.103950
9, 1.205499
12, 1.111060
6, 1.014180
14, 0.844298
13, 1.001545
15, 0.731069
12, 1.175435
8, 1.151509
5, 0.918220
17, 0.596793
16, 0.851933
18, 0.345239
20, 0.082314
21, -0.443995
20, -0.181973
22, -0.714286
24, -0.739671
23, -0.889431
36, -0.670301
25, -0.822453
28, -1.081545
28, -1.164277
39, 0.002715
26, -0.979788
29, -1.198375
34, -0.791076
37, -0.093426
36, -0.582524
38, 0.139146
30, -1.188240
31, -1.134766
33, -0.922431
32, -1.047787
0, 0.009500
1, -0.081153
2, 0.194619
4, 0.850771
5, 0.914002
6, 1.008253
7, 1.096364
8, 1.141898
10, 1.207055
9, 1.195862
12, 1.165815
12, 1.101441
13, 0.991888
14, 0.834659
15, 0.723798
16, 0.847251
4, 0.433116
17, 0.595714
18, 0.344160
20, -0.183052
20, 0.081246
21, -0.445073
22, -0.720900
23, -0.880043
24, -0.736000
25, -0.813636
26, -0.970146
34, -0.783346
36, -0.663439
36, -0.576640
38, 0.143682
28, -1.154668
32, -1.038125
37, -0.084146
39, 0.002715
28, -1.071874
31, -1.125151
33, -0.914013
29, -1.188738
30, -1.178576
2, 0.188957
1, -0.084453
0, 0.009500
4, 0.427503
4, 0.846547
5, 0.909890
6, 1.002427
7, 1.088850
12, 1.156177
9, 1.186241
10, 1.197433
12, 1.091831
13, 0.982219
14, 0.824999
15, 0.716543
16, 0.842501
17, 0.594647
20, 0.080191
18, 0.343092
21, -0.446141
20, -0.184120
22, -0.728182
8, 1.132284
23, -0.870391
24, -0.729151
33, -0.905631
29, -1.179117
37, -0.074384
36, -0.656649
25, -0.805164
32, -1.028482
28, -1.062214
31, -1.115541
39, 0.002715
28, -1.145055
30, -1.168928
36, -0.570810
34, -0.775757
38, 0.147832
26, -0.960488
2, 0.183344
1, -0.087558
0, 0.009500
4, 0.421992
4, 0.842311
15, 0.709631
9, 1.176629
14, 0.815326
12, 1.146518
8, 1.122659
13, 0.972541
6, 0.996669
7, 1.081388
5, 0.905860
12, 1.082221
10, 1.187821
17, 0.593591
18, 0.342037
16, 0.837598
20, 0.079149
21, -0.447196
20, -0.185175
22, -0.733641
23, -0.860724
25, -0.796877
24, -0.723421
28, -1.052568
26, -0.950818
28, -1.135429
29, -1.169505
30, -1.159297
31, -1.105927
32, -1.018856
34, -0.768248
33, -0.897323
36, -0.649871
39, 0.002715
36, -0.565020
38, 0.151559
37, -0.064595
2, 0.177833
1, -0.090537
0, 0.009500
4, 0.416547
5, 0.901900
4, 0.838074
10, 1.178209
18, 0.340995
23, -0.851242
7, 1.074044
15, 0.702830
22, -0.739099
8, 1.113017
17, 0.592549
20, -0.186217
21, -0.448238
12, 1.072601
13, 0.962860
16, 0.832597
9, 1.167019
24, -0.718063
12, 1.136845
20, 0.078121
14, 0.805643
6, 0.990962
25, -0.788776
26, -0.941138
28, -1.042935
29, -1.159895
30, -1.149676
31, -1.096301
32, -1.009240
33, -0.889051
34, -0.760820
36, -0.643097
37, -0.054809
36, -0.559311
39, 0.002715
38, 0.154983
28, -1.125777
0, 0.009500
4, 0.411150
1, -0.093237
2, 0.172388
4, 0.833898
7, 1.066777
16, 0.827500
6, 0.985360
12, 1.127165
13, 0.953183
5, 0.897980
14, 0.795959
8, 1.103358
15, 0.696140
17, 0.591522
10, 1.168593
9, 1.157402
12, 1.062968
20, 0.077109
20, -0.187244
18, 0.339968
21, -0.449265
22, -0.744675
23, -0.842528
24, -0.712077
25, -0.780858
26, -0.931456
33, -0.880852
30, -1.140062
36, -0.636289
37, -0.045192
28, -1.116108
34, -0.753444
32, -0.999629
28, -1.033314
29, -1.150279
36, -0.553641
31, -1.086660
38, 0.157247
39, 0.002715
1, -0.095769
2, 0.166991
4, 0.405850
0, 0.009500
4, 0.829820
5, 0.894131
13, 0.943518
9, 1.147775
6, 0.979829
16, 0.822342
14, 0.786285
12, 1.117486
18, 0.338956
10, 1.158966
12, 1.053317
15, 0.689565
8, 1.093686
20, -0.188256
17, 0.590510
7, 1.059565
20, 0.076113
21, -0.450278
23, -0.834177
22, -0.748885
24, -0.706224
25, -0.773060
26, -0.921779
28, -1.023701
28, -1.106429
29, -1.140652
31, -1.077004
30, -1.130449
33, -0.872661
32, -0.990028
34, -0.746176
36, -0.629448
37, -0.035599
36, -0.548050
39, 0.002715
38, 0.159081
1, -0.098132
0, 0.009500
2, 0.161691
4, 0.825788
4, 0.400614
5, 0.890320
6, 0.974347
7, 1.052471
9, 1.138133
8, 1.084008
10, 1.149324
12, 1.107814
12, 1.043653
13, 0.933870
14, 0.776681
39, 0.002715
17, 0.589514
15, 0.683067
20, 0.075133
16, 0.817054
18, 0.337960
20, -0.189252
22, -0.753599
21, -0.451274
23, -0.826655
24, -0.700545
25, -0.765547
26, -0.912117
28, -1.014088
29, -1.131010
28, -1.096748
31, -1.067335
30, -1.120830
32, -0.980540
34, -0.738968
33, -0.864468
36, -0.542513
38, 0.158060
36, -0.622606
37, -0.026203
0, 0.009500
1, -0.100327
2, 0.156455
4, 0.821795
5, 0.886534
15, 0.676737
7, 1.045456
4, 0.395423
6, 0.968971
14, 0.767362
9, 1.128475
13, 0.924240
12, 1.033979
12, 1.098156
10, 1.139667
8, 1.074329
16, 0.811694
17, 0.589359
18, 0.336979
20, 0.074168
21, -0.452254
20, -0.190233
22, -0.758330
23, -0.819574
24, -0.694631
25, -0.758555
26, -0.902472
34, -0.731803
36, -0.537014
36, -0.615861
39, 0.002715
32, -0.971293
38, 0.154322
28, -1.004469
29, -1.121352
33, -0.856173
30, -1.111201
37, -0.021561
28, -1.087072
31, -1.057659
0, 0.009500
2, 0.151264
1, -0.102411
4, 0.817881
4, 0.390325
6, 0.963664
8, 1.064657
9, 1.118804
7, 1.038497
10, 1.129997
12, 1.088511
12, 1.024300
13, 0.914623
14, 0.758259
5, 0.882793
15, 0.670510
16, 0.806265
18, 0.336014
20, 0.073216
20, -0.191198
21, -0.453219
22, -0.761917
23, -0.813253
24, -0.688375
25, -0.751849
26, -0.892844
28, -0.994835
28, -1.077406
29, -1.111681
30, -1.101557
31, -1.047981
32, -0.962173
33, -0.847867
34, -0.724719
17, 0.590286
36, -0.609270
36, -0.531598
37, -0.016660
39, 0.002715
38, 0.149252
1, -0.104253
2, 0.146166
0, 0.009500
4, 0.814009
4, 0.385289
5, 0.879076
6, 0.958405
9, 1.109124
8, 1.054995
7, 1.031658
12, 1.014622
12, 1.078880
10, 1.120318
14, 0.749296
13, 0.905013
16, 0.800794
15, 0.664387
17, 0.591667
20, 0.072277
25, -0.744873
22, -0.765136
28, -0.985185
18, 0.335063
23, -0.807404
29, -1.102001
26, -0.883227
21, -0.454171
20, -0.192149
28, -1.067754
24, -0.681979
30, -1.091896
31, -1.038306
32, -0.953138
33, -0.839564
34, -0.717684
36, -0.602738
37, -0.006958
36, -0.526237
38, 0.143916
39, 0.002715
0, 0.009500
1, -0.105948
2, 0.141130
4, 0.380296
4, 0.810221
14, 0.740645
5, 0.875385
7, 1.024901
6, 0.953249
8, 1.045347
13, 0.895400
12, 1.004951
10, 1.110636
9, 1.099442
12, 1.069259
15, 0.658335
16, 0.795242
18, 0.334123
17, 0.593298
20, 0.071349
22, -0.767974
30, -1.082221
28, -1.058115
34, -0.710683
36, -0.596273
37, 0.002758
31, -1.028640
36, -0.520917
29, -1.092318
39, 0.002715
32, -0.944278
25, -0.737542
21, -0.455110
23, -0.801996
24, -0.675536
28, -0.975519
26, -0.873616
38, 0.138504
20, -0.193089
33, -0.831372
2, 0.136137
1, -0.107496
0, 0.009500
4, 0.375393
4, 0.806492
5, 0.871738
6, 0.948161
7, 1.018202
8, 1.035712
9, 1.089765
10, 1.100959
12, 1.059645
12, 0.995293
13, 0.885779
14, 0.732177
15, 0.652433
16, 0.789648
17, 0.595178
18, 0.333195
20, 0.070430
20, -0.194017
21, -0.456038
22, -0.770535
23, -0.796893
24, -0.669075
25, -0.730005
26, -0.864002
28, -0.965843
28, -1.048491
29, -1.082642
30, -1.072538
31, -1.018989
32, -0.935520
33, -0.823347
34, -0.703745
36, -0.589856
36, -0.515680
37, 0.012484
38, 0.133654
39, 0.002715
1, -0.108947
0, 0.009500
2, 0.131235
4, 0.370550
8, 1.026092
4, 0.802807
12, 0.985652
15, 0.646624
6, 0.943120
14, 0.723896
16, 0.781634
10, 1.091296
9, 1.080103
13, 0.876145
5, 0.868116
7, 1.011534
12, 1.050032
18, 0.332276
20, -0.194936
17, 0.597247
22, -0.772943
21, -0.456957
24, -0.662603
23, -0.791938
25, -0.722358
26, -0.854380
28, -0.956164
28, -1.038876
29, -1.072979
20, 0.069520
30, -1.062857
31, -1.009354
32, -0.926864
33, -0.815391
38, 0.129940
36, -0.583541
34, -0.696815
37, 0.022184
39, 0.002715
36, -0.510500
2, 0.126391
0, 0.009500
1, -0.110186
4, 0.365747
4, 0.799208
5, 0.864521
12, 0.976027
17, 0.601246
13, 0.866498
20, 0.068619
15, 0.640906
14, 0.715800
10, 1.081651
16, 0.771350
12, 1.040412
7, 1.004768
6, 0.938179
8, 1.016480
9, 1.070458
18, 0.331367
20, -0.195845
21, -0.457867
22, -0.774823
23, -0.787481
24, -0.656137
25, -0.714608
26, -0.844747
28, -1.029266
28, -0.946489
29, -1.063333
30, -1.053186
39, 0.002715
38, 0.127101
36, -0.505361
31, -0.999733
34, -0.689887
33, -0.807511
32, -0.918273
36, -0.577292
37, 0.031865
4, 0.361032
1, -0.111299
0, 0.009500
4, 0.795668
7, 0.997876
2, 0.121588
8, 1.006869
9, 1.060830
12, 1.030779
10, 1.072022
12, 0.966414
13, 0.856836
14, 0.707828
15, 0.635204
17, 0.605798
18, 0.330466
16, 0.761386
20, 0.067728
20, -0.196746
21, -0.458768
24, -0.649887
23, -0.783171
26, -0.835097
25, -0.706814
28, -0.936822
29, -1.053705
30, -1.043529
31, -0.990122
32, -0.909822
33, -0.799714
34, -0.682853
36, -0.571088
5, 0.860974
36, -0.500309
37, 0.041527
39, 0.002715
38, 0.124938
22, -0.776498
28, -1.019652
6, 0.933302
2, 0.116873
1, -0.112230
0, 0.009500
4, 0.356374
4, 0.792170
5, 0.857452
6, 0.928407
8, 0.997250
10, 1.062405
18, 0.329574
20, -0.197638
9, 1.051214
14, 0.700145
16, 0.751811
24, -0.643720
12, 1.021128
12, 0.956805
15, 0.629505
17, 0.611071
21, -0.459659
23, -0.778993
22, -0.777968
7, 0.991016
20, 0.066846
13, 0.847162
25, -0.698947
28, -0.927167
26, -0.825432
28, -1.010026
29, -1.044090
30, -1.033888
31, -0.980511
32, -0.901454
33, -0.791975
34, -0.675807
36, -0.495314
36, -0.564978
37, 0.051165
38, 0.123476
39, 0.002715
0, 0.009500
2, 0.112215
1, -0.113067
4, 0.788756
10, 1.052794
5, 0.853979
6, 0.923102
9, 1.041603
4, 0.351756
7, 0.984772
8, 0.987617
12, 0.947189
12, 1.011461
14, 0.692627
13, 0.837481
15, 0.623720
16, 0.742261
17, 0.616313
18, 0.328693
20, 0.065977
20, -0.198519
21, -0.460541
22, -0.779296
23, -0.774864
24, -0.637758
25, -0.691062
26, -0.815756
29, -1.034479
28, -1.000375
30, -1.024260
31, -0.970892
32, -0.893144
33, -0.784356
34, -0.668761
36, -0.558924
36, -0.490362
37, 0.060783
38, 0.122542
28, -0.917526
39, 0.002715
2, 0.106770
1, -0.113695
0, 0.009500
4, 0.347222
4, 0.785397
13, 0.827800
6, 0.917716
12, 0.937563
16, 0.732714
17, 0.620904
20, 0.065120
7, 0.978699
10, 1.043180
12, 1.001784
14, 0.685273
18, 0.327823
20, -0.199389
9, 1.031989
15, 0.617649
8, 0.977966
5, 0.850531
21, -0.461410
22, -0.780544
23, -0.770756
24, -0.631952
25, -0.683163
26, -0.806073
28, -0.907898
28, -0.990709
36, -0.485499
39, 0.002715
31, -0.961259
32, -0.884954
30, -1.014642
33, -0.776813
29, -1.024866
37, 0.070387
36, -0.552907
38, 0.122420
34, -0.661797
2, 0.100289
1, -0.114207
0, 0.009500
4, 0.342742
4, 0.782077
13, 0.818128
14, 0.677604
15, 0.611477
16, 0.723063
17, 0.624946
7, 0.972748
8, 0.968302
6, 0.912304
10, 1.033558
9, 1.022368
12, 0.992104
5, 0.847136
12, 0.927922
20, 0.064276
20, -0.200246
21, -0.462267
18, 0.326966
22, -0.781644
25, -0.675254
26, -0.796393
28, -0.981032
29, -1.015244
23, -0.766663
30, -1.005029
31, -0.951612
33, -0.769322
32, -0.876839
34, -0.654965
36, -0.546966
36, -0.480696
37, 0.079918
38, 0.122617
24, -0.626317
39, 0.002715
28, -0.898282
0, 0.009500
4, 0.338302
2, 0.093418
1, -0.114606
4, 0.778837
6, 0.906919
5, 0.843717
14, 0.669475
15, 0.605189
9, 1.012734
8, 0.958627
10, 1.023925
12, 0.982428
12, 0.918267
17, 0.628553
13, 0.808470
7, 0.966924
16, 0.713717
18, 0.326123
20, 0.063447
20, -0.201089
22, -0.782677
21, -0.463111
23, -0.762573
24, -0.620803
31, -0.941951
32, -0.868778
36, -0.541059
28, -0.888671
34, -0.648191
28, -0.971353
33, -0.761943
25, -0.667345
36, -0.475936
26, -0.786724
39, 0.002715
38, 0.123508
29, -1.005610
30, -0.995416
37, 0.088978
0, 0.009500
1, -0.114936
2, 0.086354
4, 0.333940
5, 0.839841
4, 0.775649
7, 0.961210
6, 0.902066
8, 0.948949
9, 1.003084
10, 1.014275
12, 0.972763
12, 0.908599
13, 0.798830
14, 0.661340
15, 0.598610
17, 0.631704
16, 0.705225
18, 0.325293
20, 0.062631
20, -0.201919
22, -0.783407
23, -0.758501
21, -0.463940
24, -0.615572
25, -0.659430
26, -0.777071
28, -0.879056
28, -0.961678
30, -0.985794
29, -0.995960
31, -0.932279
33, -0.754636
34, -0.641462
36, -0.535582
36, -0.471176
37, 0.097671
32, -0.860830
39, 0.002715
38, 0.124659
1, -0.115119
0, 0.009500
2, 0.079122
4, 0.329617
4, 0.772494
5, 0.835871
6, 0.897359
7, 0.955601
9, 0.993419
10, 1.004611
13, 0.789206
14, 0.653278
12, 0.963110
12, 0.898922
8, 0.939273
15, 0.591616
16, 0.697217
17, 0.634482
18, 0.324478
20, -0.202734
21, -0.464756
31, -0.922602
25, -0.651514
24, -0.610526
26, -0.767435
23, -0.754481
28, -0.869431
28, -0.952012
29, -0.986295
30, -0.976160
22, -0.784055
33, -0.747379
34, -0.634837
20, 0.061828
36, -0.530270
37, 0.106056
36, -0.466029
38, 0.125999
39, 0.002715
32, -0.852955
2, 0.071789
1, -0.112112
0, 0.009500
4, 0.769403
4, 0.325368
5, 0.831868
6, 0.892754
9, 0.983742
7, 0.950059
8, 0.929604
10, 0.994935
12, 0.889242
12, 0.953471
14, 0.645327
13, 0.779593
15, 0.584460
16, 0.689990
20, 0.061037
18, 0.323675
20, -0.203537
17, 0.636576
21, -0.465559
22, -0.784498
23, -0.750540
24, -0.605671
25, -0.643588
26, -0.757814
28, -0.859790
28, -0.942359
29, -0.976619
30, -0.966508
31, -0.912924
32, -0.845131
33, -0.740230
34, -0.628287
36, -0.525087
36, -0.460805
38, 0.127384
37, 0.114283
39, 0.002715
0, 0.009500
2, 0.064375
1, -0.108182
4, 0.321170
4, 0.766341
5, 0.827839
7, 0.944556
9, 0.974059
13, 0.769981
15, 0.577230
20, -0.204329
29, -0.966936
34, -0.621791
37, 0.121942
8, 0.919947
17, 0.638399
21, -0.466350
20, 0.060255
24, -0.601021
32, -0.837415
36, -0.520125
38, 0.129051
39, 0.002715
6, 0.888253
12, 0.879565
12, 0.943844
14, 0.637399
16, 0.683258
10, 0.985253
18, 0.322883
25, -0.635616
26, -0.748200
28, -0.850132
33, -0.733149
30, -0.956839
31, -0.903251
28, -0.932719
36, -0.455557
22, -0.784849
23, -0.746617
2, 0.055308
0, 0.009500
1, -0.103127
4, 0.317009
4, 0.763330
5, 0.823794
7, 0.938966
6, 0.883839
8, 0.910304
12, 0.934228
9, 0.964379
10, 0.975573
12, 0.869898
14, 0.629489
15, 0.569957
16, 0.676828
13, 0.760365
18, 0.322101
17, 0.639607
20, 0.059481
20, -0.205111
21, -0.467132
22, -0.785111
23, -0.742705
24, -0.596512
29, -0.957255
28, -0.840462
26, -0.738587
31, -0.893590
25, -0.627630
30, -0.947159
28, -0.923092
33, -0.726115
34, -0.615415
36, -0.450291
36, -0.515254
32, -0.829770
37, 0.129367
38, 0.130777
39, 0.002715
1, -0.097561
0, 0.009500
2, 0.046208
4, 0.760343
4, 0.312922
8, 0.900677
9, 0.954709
12, 0.860247
5, 0.819739
12, 0.924616
10, 0.965903
6, 0.879478
7, 0.933266
13, 0.750740
14, 0.621590
15, 0.562665
36, -0.445017
16, 0.670966
22, -0.785319
33, -0.719179
20, 0.058715
26, -0.728970
31, -0.883946
34, -0.609118
30, -0.937477
17, 0.640550
29, -0.947586
21, -0.467906
36, -0.510451
28, -0.830785
28, -0.913475
18, 0.321328
23, -0.738789
20, -0.205884
24, -0.592284
32, -0.822104
25, -0.619644
39, 0.002715
38, 0.132544
37, 0.136548
0, 0.009500
2, 0.040672
1, -0.091686
4, 0.757400
4, 0.308870
10, 0.956250
5, 0.815685
12, 0.850614
13, 0.741102
15, 0.555366
9, 0.945057
6, 0.875218
12, 0.915001
14, 0.613699
8, 0.891062
7, 0.927550
17, 0.641269
16, 0.665333
18, 0.320561
20, 0.057956
20, -0.206651
21, -0.468672
22, -0.785415
23, -0.734764
38, 0.134347
33, -0.712305
36, -0.505702
37, 0.143548
29, -0.937933
32, -0.814039
39, 0.002715
26, -0.719343
24, -0.588207
25, -0.611730
28, -0.821107
36, -0.439744
34, -0.602878
28, -0.903863
30, -0.927800
31, -0.874318
1, -0.085299
2, 0.042998
0, 0.009500
4, 0.304888
4, 0.754482
18, 0.319802
8, 0.881451
5, 0.811648
14, 0.605815
6, 0.871013
12, 0.905375
16, 0.659861
7, 0.921830
10, 0.946614
13, 0.731448
12, 0.840996
17, 0.641822
9, 0.935421
15, 0.548083
20, -0.207410
20, 0.057203
21, -0.469431
22, -0.785440
23, -0.730723
24, -0.584277
25, -0.603923
26, -0.709702
28, -0.811434
28, -0.894248
31, -0.864703
30, -0.918135
32, -0.805899
34, -0.596758
33, -0.705471
36, -0.434755
36, -0.500930
37, 0.150441
39, 0.002715
38, 0.136157
29, -0.928297
0, 0.009500
1, -0.079552
4, 0.300954
4, 0.751589
5, 0.807760
6, 0.866842
8, 0.871838
7, 0.916121
9, 0.925800
12, 0.895733
12, 0.831385
10, 0.936992
13, 0.721781
14, 0.597942
15, 0.541061
16, 0.654746
17, 0.642002
18, 0.319050
20, 0.056459
20, -0.208162
23, -0.726673
21, -0.470184
24, -0.580493
22, -0.785413
25, -0.596150
26, -0.700044
28, -0.801771
28, -0.884622
30, -0.908485
31, -0.855092
29, -0.918676
32, -0.797735
33, -0.698716
34, -0.590712
36, -0.495719
36, -0.430158
37, 0.157120
39, 0.002715
38, 0.137953
2, 0.034356
1, -0.074953
0, 0.009500
2, 0.026017
4, 0.748740
5, 0.803911
4, 0.297055
6, 0.862737
20, -0.208907
14, 0.590083
18, 0.318305
7, 0.910544
10, 0.927378
15, 0.534145
13, 0.712103
12, 0.821773
12, 0.886074
16, 0.649781
9, 0.916187
8, 0.862212
20, 0.055723
17, 0.642064
21, -0.470928
22, -0.785272
23, -0.722629
26, -0.690372
24, -0.576717
25, -0.588566
28, -0.792121
28, -0.874981
29, -0.909063
30, -0.898849
31, -0.845478
32, -0.789553
33, -0.692008
34, -0.584714
36, -0.490511
37, 0.163691
36, -0.425574
39, 0.002715
38, 0.139480
0, 0.009500
1, -0.071057
2, 0.018007
4, 0.293226
12, 0.812153
9, 0.906575
7, 0.904991
10, 0.917765
15, 0.527356
6, 0.858662
8, 0.852571
14, 0.582262
13, 0.702421
16, 0.644912
5, 0.800107
12, 0.876402
4, 0.745916
18, 0.317569
20, -0.209643
21, -0.471664
22, -0.785048
23, -0.718678
24, -0.572947
25, -0.581252
26, -0.680690
28, -0.782486
28, -0.865323
29, -0.899451
30, -0.889225
32, -0.781366
34, -0.578819
31, -0.835853
33, -0.685333
36, -0.485709
37, 0.169919
36, -0.420858
39, 0.002715
38, 0.140999
17, 0.641860
20, 0.054997
1, -0.067735
0, 0.009500
4, 0.289429
2, 0.010421
4, 0.743116
6, 0.854642
7, 0.899458
14, 0.574502
20, -0.210368
9, 0.896958
12, 0.866724
15, 0.520712
12, 0.802521
17, 0.641553
18, 0.316844
16, 0.640182
5, 0.796340
10, 0.908148
13, 0.692742
8, 0.842922
21, -0.472389
20, 0.054283
23, -0.715227
22, -0.784536
24, -0.569155
25, -0.574067
26, -0.671008
28, -0.772864
28, -0.855651
29, -0.889834
30, -0.879610
31, -0.826215
32, -0.773185
33, -0.678728
34, -0.572990
36, -0.481009
36, -0.415987
37, 0.175972
38, 0.142586
39, 0.002715
1, -0.064950
0, 0.009500
2, 0.003217
4, 0.285699
4, 0.740345
5, 0.792646
6, 0.850649
7, 0.893938
9, 0.887331
8, 0.833294
10, 0.898521
12, 0.792875
12, 0.857046
13, 0.683076
14, 0.566746
15, 0.514171
16, 0.635484
17, 0.641157
18, 0.316130
21, -0.473104
20, -0.211082
20, 0.053581
22, -0.783612
24, -0.565349
25, -0.566974
26, -0.661334
28, -0.763252
28, -0.845973
29, -0.880207
30, -0.869999
31, -0.816562
32, -0.765079
33, -0.672153
34, -0.567207
36, -0.476370
36, -0.411091
37, 0.181894
38, 0.144255
39, 0.002715
23, -0.711919
2, -0.003610
1, -0.062601
0, 0.009500
4, 0.282001
5, 0.789004
4, 0.737618
12, 0.847375
14, 0.558925
7, 0.888426
18, 0.315428
10, 0.888880
9, 0.877689
13, 0.673426
6, 0.846706
17, 0.640699
20, 0.052891
12, 0.783214
16, 0.630811
15, 0.507969
20, -0.211785
8, 0.824127
21, -0.473806
22, -0.782497
24, -0.561554
23, -0.708783
26, -0.651674
25, -0.559970
28, -0.753640
28, -0.836296
29, -0.870565
30, -0.860383
31, -0.806897
32, -0.757085
34, -0.561518
36, -0.471793
36, -0.406190
37, 0.187566
38, 0.145926
39, 0.002715
33, -0.665641
2, -0.010108
1, -0.060958
0, 0.009500
4, 0.278366
22, -0.781252
4, 0.734916
9, 0.868031
10, 0.879222
17, 0.640207
8, 0.815132
12, 0.773543
5, 0.785400
7, 0.882917
14, 0.551020
21, -0.474496
16, 0.626152
18, 0.314738
13, 0.663793
20, -0.212474
12, 0.837714
20, 0.052213
15, 0.501957
6, 0.842790
23, -0.705731
24, -0.558022
25, -0.553018
26, -0.642031
28, -0.744022
28, -0.826624
29, -0.860907
30, -0.850757
31, -0.797223
32, -0.749139
33, -0.659158
34, -0.555889
39, 0.002715
38, 0.147453
36, -0.401378
37, 0.193103
36, -0.467250
0, 0.009500
1, -0.059594
5, 0.781872
4, 0.732238
6, 0.838923
4, 0.274763
8, 0.806664
7, 0.877164
2, -0.016003
9, 0.858359
10, 0.869551
12, 0.828065
13, 0.654174
12, 0.763863
14, 0.543101
15, 0.496147
17, 0.639661
16, 0.621496
18, 0.314059
20, 0.051546
20, -0.213153
22, -0.779882
21, -0.475174
23, -0.702726
24, -0.554573
25, -0.546170
26, -0.632461
28, -0.734389
29, -0.851235
28, -0.816962
31, -0.787543
33, -0.652737
38, 0.148737
30, -0.841114
34, -0.550302
36, -0.462694
37, 0.198512
39, 0.002715
32, -0.741249
36, -0.397042
0, 0.009500
1, -0.058849
2, -0.021523
5, 0.778394
8, 0.798475
6, 0.835082
7, 0.871102
4, 0.271222
10, 0.859870
4, 0.729601
9, 0.848677
12, 0.818431
12, 0.754182
13, 0.644561
14, 0.535180
15, 0.490521
16, 0.616779
17, 0.639092
18, 0.313392
20, 0.050887
20, -0.213820
21, -0.475841
22, -0.778412
23, -0.699784
24, -0.551217
25, -0.539382
26, -0.623138
28, -0.724741
28, -0.807314
29, -0.841554
30, -0.831453
32, -0.733401
31, -0.777873
33, -0.646347
34, -0.544797
36, -0.458078
36, -0.392705
38, 0.149916
37, 0.203793
39, 0.002715
2, -0.026673
4, 0.267711
0, 0.009500
1, -0.058363
4, 0.726987
5, 0.774952
10, 0.850188
6, 0.831289
7, 0.864917
8, 0.790597
9, 0.838994
12, 0.808810
14, 0.527272
15, 0.485013
13, 0.634948
12, 0.744508
16, 0.612024
17, 0.638352
18, 0.312733
20, 0.050625
20, -0.214479
21, -0.476500
22, -0.776883
23, -0.696864
24, -0.547962
25, -0.532637
26, -0.613999
28, -0.715078
28, -0.797679
29, -0.831871
30, -0.821778
33, -0.640019
34, -0.539345
36, -0.453432
38, 0.150962
31, -0.768444
32, -0.725644
39, 0.002715
36, -0.388216
37, 0.208988
1, -0.058091
0, 0.009500
4, 0.264260
2, -0.031542
9, 0.829319
8, 0.782875
4, 0.724400
6, 0.827521
7, 0.858671
5, 0.771583
10, 0.840514
12, 0.799197
12, 0.734848
13, 0.625329
15, 0.479757
16, 0.607536
18, 0.312083
17, 0.637391
20, 0.049913
21, -0.477151
20, -0.215129
22, -0.775237
23, -0.693961
24, -0.544779
25, -0.525984
26, -0.604978
28, -0.705405
28, -0.788057
30, -0.812096
29, -0.822196
31, -0.759111
32, -0.717949
33, -0.633723
34, -0.533930
36, -0.448790
36, -0.383707
37, 0.213987
38, 0.151935
39, 0.002715
14, 0.519529
0, 0.009500
2, -0.036150
1, -0.057975
5, 0.768247
6, 0.823803
7, 0.852371
10, 0.830853
4, 0.721859
8, 0.775488
15, 0.474646
17, 0.636331
16, 0.603117
20, 0.049198
20, -0.215774
