ID, Distance
28, -1.207377
29, -1.258158
30, -1.262562
31, -1.215375
32, -1.128940
33, -0.987798
34, -0.862109
36, -0.762778
36, -0.406923
37, -0.372616
38, -0.064114
39, 0.002715
0, 0.009500
1, 0.032055
4, 0.413664
5, 0.935099
2, 0.386691
4, 0.878497
7, 1.128787
6, 1.014271
8, 1.207470
9, 1.250224
10, 1.247127
12, 1.143018
12, 1.204278
15, 0.859870
16, 0.834360
14, 0.922429
18, 0.347013
17, 0.564074
20, 0.085583
20, -0.160309
21, -0.351023
23, -0.758150
22, -0.482276
24, -0.785246
25, -0.881867
26, -1.014852
28, -1.197696
29, -1.248548
28, -1.110575
31, -1.205743
32, -1.119259
30, -1.252948
33, -0.978845
34, -0.853848
36, -0.756318
36, -0.397266
37, -0.364486
39, 0.002715
13, 1.050502
38, -0.055126
0, 0.009500
1, 0.024990
2, 0.381949
4, 0.407526
5, 0.927582
4, 0.871748
6, 1.004656
7, 1.119172
8, 1.197858
9, 1.240573
10, 1.237446
12, 1.194659
12, 1.133338
13, 1.040851
14, 0.912860
15, 0.851602
16, 0.828154
17, 0.560725
18, 0.345550
20, 0.084482
20, -0.166499
21, -0.347337
22, -0.472621
24, -0.776548
23, -0.750390
25, -0.872233
26, -1.005183
28, -1.100902
28, -1.188016
29, -1.238937
30, -1.243327
31, -1.196125
32, -1.109588
33, -0.969961
34, -0.845639
36, -0.749861
36, -0.387626
37, -0.356308
38, -0.046709
39, 0.002715
0, 0.009500
1, 0.018311
2, 0.377308
4, 0.401476
4, 0.864984
5, 0.920129
6, 0.995055
7, 1.109561
8, 1.188248
9, 1.230905
10, 1.227772
12, 1.185047
12, 1.123667
13, 1.031185
14, 0.903637
15, 0.843208
16, 0.821898
17, 0.557370
18, 0.344099
20, 0.083392
20, -0.173302
21, -0.343220
22, -0.463090
23, -0.742604
24, -0.767843
25, -0.862582
26, -0.995526
28, -1.091223
28, -1.178344
29, -1.229319
30, -1.233694
32, -1.099931
31, -1.186516
33, -0.961135
34, -0.837546
36, -0.743409
36, -0.378002
37, -0.348110
38, -0.038487
39, 0.002715
0, 0.009500
2, 0.372736
1, 0.011739
4, 0.395484
5, 0.912703
6, 0.985476
16, 0.815614
4, 0.858209
9, 1.221226
12, 1.175435
10, 1.218112
12, 1.114010
13, 1.021506
14, 0.894591
15, 0.834601
17, 0.554017
8, 1.178634
7, 1.099947
18, 0.342657
20, -0.180584
21, -0.338840
20, 0.082314
22, -0.454044
23, -0.734773
24, -0.759139
25, -0.852914
26, -0.985883
28, -1.081545
29, -1.219685
38, -0.030724
31, -1.176906
33, -0.952351
36, -0.736966
37, -0.339897
30, -1.224043
32, -1.090292
34, -0.829534
39, 0.002715
28, -1.168688
36, -0.368390
2, 0.368212
0, 0.009500
1, 0.004499
4, 0.851431
4, 0.389613
15, 0.825991
7, 1.090322
9, 1.211544
10, 1.208469
8, 1.169007
12, 1.165815
14, 0.885707
5, 0.905327
13, 1.011822
6, 0.976075
12, 1.104371
16, 0.809029
17, 0.550669
18, 0.341222
20, 0.081246
20, -0.188050
21, -0.333981
22, -0.445318
23, -0.726922
24, -0.750442
25, -0.843235
26, -0.976256
28, -1.071874
28, -1.159050
29, -1.210034
30, -1.214376
31, -1.167288
33, -0.943644
32, -1.080669
36, -0.730536
34, -0.821578
37, -0.331670
36, -0.358782
38, -0.023351
39, 0.002715
0, 0.009500
1, 0.003131
4, 0.383816
4, 0.844659
12, 1.094748
9, 1.201867
12, 1.156177
6, 0.966745
2, 0.363796
10, 1.198843
13, 1.002142
5, 0.897977
8, 1.159365
7, 1.080679
14, 0.876910
15, 0.817500
16, 0.802334
17, 0.547330
18, 0.339793
20, 0.080191
20, -0.195899
21, -0.328868
22, -0.436890
23, -0.719054
38, -0.023299
32, -1.071054
37, -0.323436
26, -0.966641
30, -1.204697
29, -1.200368
28, -1.149429
31, -1.157650
34, -0.813745
36, -0.724144
36, -0.349168
25, -0.833551
28, -1.062214
24, -0.741760
33, -0.934986
39, 0.002715
2, 0.359452
1, -0.004188
0, 0.009500
4, 0.378069
4, 0.837956
9, 1.192201
10, 1.189228
7, 1.071020
5, 0.890678
8, 1.149708
12, 1.085135
6, 0.957486
14, 0.868288
13, 0.992475
15, 0.809187
12, 1.146518
17, 0.544003
16, 0.795551
20, 0.079149
20, -0.203200
21, -0.324241
22, -0.428725
23, -0.711171
24, -0.733146
25, -0.823873
26, -0.957030
28, -1.052568
28, -1.139818
29, -1.190693
30, -1.195015
31, -1.147991
33, -0.926363
32, -1.061442
36, -0.717807
18, 0.338373
34, -0.805989
36, -0.339541
37, -0.315199
38, -0.016065
39, 0.002715
2, 0.355105
1, -0.008310
0, 0.009500
4, 0.372677
4, 0.831349
5, 0.883409
12, 1.136845
13, 0.982825
16, 0.788624
7, 1.061349
8, 1.140038
14, 0.859754
6, 0.948274
17, 0.538182
10, 1.179616
15, 0.800905
9, 1.182551
12, 1.075524
18, 0.336965
20, 0.078121
20, -0.209467
21, -0.320527
22, -0.420723
23, -0.703275
25, -0.814207
26, -0.947417
28, -1.042935
36, -0.711494
36, -0.329899
24, -0.724555
39, 0.002715
28, -1.130209
31, -1.138320
37, -0.306969
29, -1.181014
30, -1.185338
33, -0.917811
32, -1.051826
38, -0.009065
34, -0.798286
1, -0.012142
0, 0.009500
2, 0.350562
4, 0.367436
4, 0.824777
12, 1.127165
5, 0.876123
8, 1.130361
9, 1.172916
6, 0.939529
12, 1.065908
7, 1.051671
14, 0.851297
10, 1.170001
15, 0.792651
13, 0.973191
16, 0.781636
17, 0.530006
18, 0.338086
20, 0.077109
20, -0.215119
22, -0.413078
21, -0.317317
23, -0.695374
24, -0.715986
26, -0.937791
28, -1.033314
36, -0.705210
37, -0.298752
39, 0.002715
29, -1.171337
28, -1.120593
31, -1.128643
33, -0.909294
25, -0.804557
34, -0.790692
36, -0.320240
38, -0.002216
30, -1.175672
32, -1.042200
0, 0.009500
1, -0.015169
2, 0.345985
4, 0.362312
5, 0.868405
4, 0.818246
6, 0.930973
7, 1.041992
8, 1.120681
9, 1.163292
10, 1.160377
12, 1.117486
12, 1.056281
14, 0.842888
13, 0.963570
15, 0.784426
16, 0.774606
17, 0.521144
18, 0.341603
20, 0.076113
20, -0.220259
21, -0.314500
22, -0.405641
23, -0.687480
24, -0.707461
25, -0.794923
26, -0.928150
28, -1.023701
28, -1.110966
29, -1.161668
30, -1.166022
31, -1.118965
33, -0.900845
32, -1.032562
34, -0.783112
36, -0.698978
36, -0.310570
37, -0.290623
38, 0.004488
39, 0.002715
1, -0.017205
0, 0.009500
2, 0.341394
4, 0.357407
4, 0.811747
5, 0.860598
6, 0.922564
7, 1.032320
8, 1.111005
9, 1.153676
10, 1.150740
12, 1.107814
12, 1.046640
13, 0.953956
14, 0.834572
15, 0.776258
16, 0.767552
17, 0.511693
18, 0.345727
20, 0.075133
20, -0.224916
21, -0.312032
22, -0.398410
23, -0.679601
24, -0.698963
25, -0.785301
26, -0.918494
28, -1.014088
28, -1.101323
29, -1.152011
30, -1.156386
31, -1.109292
32, -1.022909
33, -0.892430
34, -0.775540
36, -0.692772
36, -0.300892
37, -0.282521
38, 0.011108
39, 0.002715
0, 0.009500
1, -0.019318
2, 0.336796
4, 0.352613
12, 1.098156
4, 0.805311
8, 1.101340
5, 0.852762
7, 1.022658
6, 0.914413
9, 1.144064
14, 0.826266
12, 1.036986
13, 0.944343
15, 0.768121
16, 0.760466
10, 1.141089
17, 0.502041
18, 0.350423
20, 0.074168
20, -0.229160
21, -0.309841
23, -0.671718
24, -0.690766
22, -0.391380
25, -0.775686
26, -0.908825
28, -1.004469
28, -1.091665
29, -1.142369
30, -1.146762
31, -1.099630
32, -1.013241
33, -0.884081
34, -0.767959
36, -0.686619
36, -0.291212
37, -0.274410
39, 0.002715
38, 0.017694
0, 0.009500
1, -0.024039
2, 0.332202
10, 1.131425
12, 1.088511
4, 0.347918
4, 0.798908
8, 1.091691
7, 1.013009
12, 1.027318
6, 0.906378
9, 1.134447
5, 0.844904
13, 0.934726
14, 0.817959
15, 0.760048
16, 0.753364
17, 0.492371
18, 0.355626
20, 0.073216
20, -0.233044
21, -0.307797
22, -0.384477
23, -0.663700
24, -0.682653
25, -0.766073
26, -0.899149
28, -0.994835
28, -1.081994
29, -1.132743
30, -1.137147
31, -1.089980
32, -1.003562
34, -0.760367
33, -0.875763
36, -0.680494
36, -0.281537
37, -0.266014
38, 0.024207
39, 0.002715
1, -0.028880
0, 0.009500
2, 0.327665
4, 0.343313
6, 0.898435
4, 0.792571
7, 1.003375
8, 1.082059
9, 1.124821
10, 1.121749
12, 1.078880
5, 0.837031
12, 1.017640
14, 0.809525
13, 0.925100
20, -0.236727
17, 0.482709
21, -0.306036
24, -0.674752
18, 0.360515
22, -0.377847
29, -1.123129
26, -0.889471
28, -1.072315
16, 0.746248
23, -0.655479
20, 0.072277
28, -0.985185
25, -0.756474
15, 0.752009
32, -0.993879
33, -0.867504
31, -1.080346
34, -0.752770
36, -0.271998
36, -0.674424
37, -0.257555
38, 0.030445
39, 0.002715
30, -1.127534
0, 0.009500
2, 0.323217
1, -0.033678
4, 0.338766
4, 0.786267
5, 0.829158
9, 1.115179
12, 1.007958
8, 1.072441
10, 1.112066
7, 0.993754
13, 0.915457
6, 0.890571
14, 0.801073
12, 1.069259
15, 0.744039
17, 0.473673
16, 0.739123
18, 0.364797
20, 0.071349
21, -0.304395
20, -0.240004
22, -0.371372
23, -0.647231
32, -0.984201
31, -1.070725
26, -0.879796
29, -1.113520
34, -0.745183
30, -1.117917
33, -0.859274
24, -0.666953
36, -0.668384
28, -1.062632
25, -0.747016
28, -0.975519
37, -0.249076
38, 0.036578
36, -0.262706
39, 0.002715
1, -0.038205
0, 0.009500
2, 0.318798
4, 0.334335
4, 0.780031
6, 0.882751
9, 1.105518
5, 0.821300
7, 0.984143
8, 1.062831
12, 1.059645
10, 1.102387
12, 0.998280
13, 0.905797
14, 0.792618
16, 0.731996
15, 0.736105
18, 0.368449
17, 0.465351
20, 0.070430
20, -0.242725
22, -0.365040
21, -0.303213
24, -0.659154
23, -0.638997
25, -0.737825
28, -0.965843
26, -0.870131
28, -1.052955
31, -1.061113
30, -1.108291
29, -1.103906
32, -0.974536
34, -0.737788
36, -0.662402
33, -0.851097
36, -0.253532
38, 0.042575
39, 0.002715
37, -0.240580
2, 0.314439
0, 0.009500
1, -0.042650
4, 0.329970
5, 0.813610
12, 0.988615
8, 1.053219
15, 0.728243
6, 0.875015
7, 0.974532
12, 1.050032
16, 0.724878
14, 0.784226
9, 1.095844
4, 0.773830
20, 0.069520
10, 1.092719
13, 0.896123
17, 0.457390
20, -0.245136
18, 0.371634
21, -0.302031
22, -0.359224
24, -0.651273
25, -0.728758
28, -0.956164
26, -0.860479
28, -1.043292
29, -1.094280
30, -1.098649
31, -1.051501
32, -0.964888
33, -0.842947
34, -0.730445
36, -0.244462
37, -0.232070
23, -0.631157
39, 0.002715
38, 0.048477
36, -0.656451
0, 0.009500
1, -0.046962
2, 0.310111
4, 0.767703
4, 0.325651
14, 0.775934
13, 0.886440
6, 0.867323
5, 0.805970
12, 1.040412
7, 0.964913
8, 1.043599
10, 1.083066
9, 1.086162
12, 0.978966
15, 0.720419
16, 0.717813
18, 0.374343
17, 0.450252
20, 0.068619
20, -0.247221
21, -0.300807
22, -0.353589
24, -0.643291
28, -0.946489
29, -1.084638
32, -0.955256
33, -0.834847
23, -0.623428
25, -0.719814
28, -1.033646
31, -1.041883
30, -1.088989
34, -0.723158
26, -0.850844
36, -0.650562
37, -0.223554
38, 0.054278
36, -0.235461
39, 0.002715
2, 0.305851
1, -0.051200
0, 0.009500
4, 0.761627
4, 0.321424
7, 0.955280
15, 0.712672
20, 0.067728
6, 0.859659
10, 1.073431
14, 0.767671
18, 0.376801
12, 1.030779
12, 0.969335
16, 0.710817
5, 0.798393
9, 1.076482
13, 0.876758
8, 1.033965
17, 0.443528
20, -0.249062
21, -0.299510
23, -0.615783
22, -0.348403
24, -0.635293
25, -0.710984
26, -0.841223
28, -0.936822
28, -1.024017
29, -1.074980
37, -0.215045
30, -1.079315
39, 0.002715
31, -1.032250
32, -0.945636
36, -0.644706
36, -0.226598
34, -0.715912
33, -0.826775
38, 0.059974
1, -0.055298
4, 0.317253
2, 0.301623
0, 0.009500
5, 0.790862
4, 0.755589
17, 0.437165
15, 0.704981
18, 0.378741
7, 0.945629
12, 1.021128
13, 0.867085
6, 0.852048
9, 1.066811
16, 0.703848
10, 1.063810
14, 0.759470
12, 0.959717
20, 0.066846
8, 1.024317
21, -0.298197
22, -0.343433
23, -0.608228
24, -0.627294
25, -0.702226
26, -0.831611
28, -0.927167
28, -1.014402
20, -0.250760
30, -1.069633
29, -1.065311
32, -0.936022
33, -0.818711
38, 0.065607
34, -0.708749
37, -0.206599
36, -0.638917
36, -0.217819
31, -1.022600
39, 0.002715
0, 0.009500
2, 0.297464
1, -0.059292
4, 0.313123
4, 0.749633
13, 0.857426
10, 1.054197
9, 1.057153
6, 0.844462
8, 1.014655
16, 0.696904
17, 0.431507
14, 0.751302
7, 0.935964
5, 0.783436
12, 1.011461
12, 0.950105
15, 0.697332
20, 0.065977
18, 0.380049
20, -0.252173
21, -0.296876
22, -0.338671
23, -0.600673
24, -0.619535
26, -0.822000
34, -0.701640
36, -0.633163
39, 0.002715
25, -0.693617
28, -1.004792
29, -1.055634
31, -1.012936
32, -0.926409
37, -0.198240
36, -0.209120
28, -0.917526
30, -1.059953
38, 0.071099
33, -0.810643
2, 0.293353
0, 0.009500
1, -0.063210
4, 0.743716
5, 0.776082
6, 0.836920
15, 0.689772
4, 0.309072
12, 0.940491
14, 0.743205
7, 0.926290
13, 0.847785
10, 1.044583
9, 1.047510
8, 1.004982
18, 0.380997
12, 1.001784
17, 0.426271
16, 0.689989
20, 0.065120
20, -0.253450
21, -0.295560
22, -0.334087
23, -0.592946
32, -0.916790
37, -0.189914
24, -0.612115
30, -1.050282
34, -0.694568
38, 0.076146
28, -0.907898
39, 0.002715
29, -1.045955
31, -1.003263
28, -0.995179
26, -0.812381
33, -0.802435
36, -0.200476
36, -0.627482
25, -0.685094
2, 0.289276
0, 0.009500
1, -0.066964
4, 0.305073
5, 0.768781
4, 0.737883
6, 0.829404
8, 0.995303
7, 0.916612
9, 1.037880
10, 1.034965
12, 0.992104
12, 0.930871
14, 0.735143
13, 0.838158
15, 0.682275
17, 0.421457
16, 0.683131
18, 0.381581
20, -0.254607
20, 0.064276
21, -0.294318
22, -0.329608
23, -0.585200
24, -0.604843
25, -0.676654
33, -0.794211
34, -0.687566
36, -0.191946
28, -0.898282
38, 0.080988
32, -0.907161
26, -0.802749
29, -1.036280
36, -0.621852
37, -0.181617
30, -1.040624
28, -0.985558
31, -0.993585
39, 0.002715
0, 0.009500
2, 0.285269
1, -0.070602
4, 0.732108
4, 0.301111
6, 0.821935
5, 0.761591
14, 0.727155
17, 0.416851
23, -0.577472
7, 0.906935
12, 0.921240
12, 0.982428
9, 1.028260
18, 0.381901
22, -0.325346
8, 0.985622
21, -0.293094
24, -0.597579
16, 0.676304
20, -0.255660
10, 1.025337
20, 0.063447
15, 0.674822
13, 0.828540
28, -0.888671
26, -0.793101
25, -0.668267
28, -0.975924
30, -1.030981
31, -0.983909
32, -0.897517
33, -0.785982
34, -0.680595
36, -0.616261
36, -0.183487
37, -0.173379
39, 0.002715
38, 0.085668
29, -1.026615
2, 0.281296
0, 0.009500
1, -0.074116
4, 0.297223
7, 0.897266
5, 0.754475
6, 0.814493
4, 0.726377
9, 1.018647
8, 0.975949
12, 0.972763
13, 0.818928
10, 1.015696
14, 0.719219
12, 0.911594
16, 0.669541
15, 0.667467
18, 0.382075
17, 0.412679
20, 0.062631
20, -0.256653
21, -0.291885
22, -0.321197
24, -0.590258
25, -0.659988
34, -0.674049
28, -0.879056
29, -1.016965
37, -0.165174
23, -0.570135
26, -0.783440
28, -0.966274
38, 0.090041
32, -0.887858
31, -0.974239
36, -0.175077
39, 0.002715
36, -0.610663
33, -0.777818
30, -1.021351
2, 0.277389
0, 0.009500
1, -0.077286
4, 0.293383
4, 0.720737
6, 0.807104
7, 0.887609
13, 0.809314
15, 0.660177
16, 0.662812
20, 0.061828
18, 0.381969
8, 0.966291
12, 0.901934
9, 1.009034
5, 0.747411
10, 1.006039
12, 0.963110
14, 0.711322
17, 0.408704
20, -0.257527
21, -0.290686
22, -0.317152
23, -0.562936
24, -0.582866
25, -0.651774
28, -0.869431
36, -0.604652
38, 0.094249
39, 0.002715
26, -0.773769
28, -0.956609
30, -1.011731
32, -0.878183
31, -0.964580
33, -0.769764
36, -0.166770
37, -0.157038
34, -0.667610
29, -1.007332
0, 0.009500
1, -0.079948
2, 0.273516
4, 0.289578
8, 0.956650
4, 0.715161
7, 0.877966
6, 0.799746
5, 0.740457
9, 0.999414
10, 0.996369
12, 0.953471
12, 0.892261
14, 0.703504
13, 0.799693
15, 0.652936
16, 0.656155
17, 0.404900
18, 0.381745
20, -0.258340
26, -0.764091
20, 0.061037
21, -0.289491
28, -0.859790
23, -0.555841
22, -0.313172
25, -0.643601
28, -0.946933
24, -0.575468
30, -1.002118
31, -0.954937
29, -0.997713
32, -0.868501
33, -0.761746
34, -0.661444
36, -0.598557
36, -0.158530
37, -0.148936
38, 0.098303
39, 0.002715
2, 0.269707
4, 0.285842
0, 0.009500
1, -0.082365
5, 0.733574
6, 0.792450
7, 0.868339
4, 0.709630
8, 0.947025
9, 0.989781
13, 0.790059
18, 0.381431
10, 0.986688
12, 0.882579
14, 0.695724
16, 0.649536
12, 0.943844
15, 0.645796
20, 0.060255
20, -0.259115
21, -0.288297
22, -0.309318
23, -0.548858
24, -0.568081
25, -0.635510
28, -0.850132
17, 0.401238
29, -0.988102
30, -0.992504
31, -0.945309
32, -0.858819
33, -0.753811
34, -0.655388
36, -0.592437
36, -0.150338
37, -0.140907
38, 0.102202
39, 0.002715
28, -0.937250
26, -0.754414
0, 0.009500
1, -0.084603
2, 0.265932
4, 0.704199
4, 0.282139
5, 0.726741
6, 0.785188
7, 0.858724
8, 0.937411
13, 0.780407
10, 0.977006
9, 0.980129
12, 0.872898
15, 0.638726
12, 0.934228
14, 0.688022
16, 0.642995
20, 0.059481
18, 0.381048
17, 0.397691
21, -0.287102
20, -0.259818
22, -0.305534
23, -0.541877
25, -0.627428
24, -0.561150
26, -0.744741
28, -0.927569
39, 0.002715
31, -0.935693
32, -0.849147
34, -0.649434
28, -0.840462
30, -0.982884
33, -0.745919
36, -0.142246
36, -0.586297
37, -0.132914
29, -0.978491
38, 0.105999
1, -0.086664
0, 0.009500
2, 0.262220
4, 0.278501
4, 0.698835
5, 0.720014
6, 0.777999
7, 0.849114
8, 0.927801
9, 0.970460
10, 0.967331
12, 0.863225
12, 0.924616
13, 0.770739
14, 0.680374
15, 0.631706
17, 0.394374
22, -0.301955
28, -0.830785
25, -0.619345
18, 0.380467
24, -0.554364
26, -0.735080
28, -0.917899
20, 0.058715
23, -0.534818
20, -0.260484
21, -0.285773
16, 0.636509
29, -0.968871
31, -0.926083
33, -0.738123
32, -0.839489
36, -0.134219
34, -0.643531
36, -0.580146
38, 0.109570
39, 0.002715
30, -0.973251
37, -0.124995
0, 0.009500
1, -0.088575
2, 0.258539
4, 0.274894
8, 0.918185
9, 0.960782
7, 0.839501
4, 0.693519
5, 0.713354
6, 0.770849
10, 0.957669
12, 0.915001
12, 0.853567
13, 0.761058
14, 0.672766
15, 0.624794
16, 0.630066
17, 0.391404
20, 0.057956
21, -0.284261
22, -0.298679
23, -0.527698
20, -0.261124
24, -0.547336
25, -0.611285
26, -0.725436
28, -0.821107
28, -0.908245
29, -0.959238
30, -0.963599
31, -0.916469
32, -0.829874
18, 0.379610
33, -0.730393
36, -0.573995
34, -0.637725
38, 0.112999
37, -0.117114
39, 0.002715
36, -0.126240
0, 0.009500
4, 0.271350
2, 0.254921
4, 0.688307
1, -0.090392
6, 0.763786
5, 0.706743
12, 0.905375
8, 0.908559
12, 0.843926
15, 0.617954
18, 0.378633
10, 0.948025
7, 0.829875
9, 0.951101
20, 0.057203
16, 0.623710
13, 0.751375
14, 0.665240
17, 0.388597
20, -0.261723
22, -0.295552
21, -0.282655
23, -0.520958
24, -0.540027
25, -0.603602
26, -0.715808
28, -0.811434
34, -0.631964
29, -0.949589
32, -0.820452
37, -0.109310
39, 0.002715
36, -0.118357
33, -0.722711
38, 0.116279
28, -0.898609
36, -0.567909
30, -0.953931
31, -0.906844
1, -0.092016
2, 0.251333
0, 0.009500
4, 0.267837
5, 0.700482
4, 0.683094
12, 0.895733
13, 0.741697
10, 0.938396
6, 0.756791
12, 0.834301
8, 0.898921
7, 0.820234
9, 0.941425
14, 0.657769
15, 0.611165
16, 0.617416
18, 0.377581
17, 0.385908
20, 0.056459
20, -0.262301
22, -0.292533
23, -0.514227
21, -0.281010
26, -0.706192
25, -0.596092
28, -0.801771
30, -0.944252
28, -0.888988
29, -0.939927
31, -0.897204
32, -0.811137
33, -0.715133
34, -0.626231
36, -0.561933
36, -0.110540
37, -0.101560
24, -0.532714
38, 0.119457
39, 0.002715
0, 0.009500
1, -0.093531
2, 0.247807
4, 0.677674
4, 0.264384
8, 0.889268
10, 0.928778
9, 0.931759
13, 0.732032
17, 0.383330
7, 0.810616
5, 0.694371
15, 0.604487
12, 0.886074
12, 0.824685
18, 0.376460
6, 0.749774
16, 0.611166
14, 0.650339
20, 0.055723
20, -0.262702
22, -0.289620
21, -0.279360
23, -0.507495
24, -0.525509
25, -0.588657
26, -0.696582
28, -0.792121
28, -0.879376
30, -0.934571
29, -0.930254
31, -0.887549
32, -0.802056
33, -0.707625
34, -0.620548
36, -0.556009
36, -0.102768
37, -0.093850
38, 0.122408
39, 0.002715
2, 0.244310
0, 0.009500
1, -0.094942
4, 0.260961
6, 0.742359
4, 0.672219
12, 0.815072
20, 0.054997
9, 0.922108
15, 0.597881
16, 0.605011
17, 0.380843
18, 0.375292
10, 0.919164
13, 0.722382
5, 0.688378
14, 0.642993
12, 0.876402
7, 0.801588
8, 0.879601
20, -0.262865
21, -0.277958
22, -0.286795
24, -0.518492
23, -0.500662
25, -0.581381
26, -0.686967
28, -0.782486
28, -0.869764
29, -0.920576
36, -0.550128
36, -0.095094
39, 0.002715
31, -0.877881
34, -0.614889
33, -0.700169
30, -0.924895
32, -0.793116
37, -0.085403
38, 0.125211
0, 0.009500
2, 0.240873
1, -0.096285
4, 0.257597
5, 0.682597
17, 0.378410
10, 0.909550
14, 0.635690
8, 0.869924
15, 0.591329
7, 0.792855
9, 0.912470
16, 0.598921
12, 0.805457
12, 0.866724
13, 0.712748
4, 0.666750
6, 0.734877
18, 0.374097
20, 0.054283
20, -0.262920
21, -0.276638
22, -0.284026
23, -0.493816
24, -0.511545
25, -0.574178
26, -0.677342
28, -0.772864
29, -0.910897
39, 0.002715
31, -0.868206
37, -0.076003
38, 0.127805
28, -0.860148
30, -0.915230
32, -0.784316
34, -0.609256
36, -0.087484
33, -0.692823
36, -0.544339
2, 0.237466
0, 0.009500
1, -0.097484
4, 0.254262
4, 0.661273
10, 0.899929
7, 0.784351
12, 0.857046
12, 0.795833
8, 0.860242
6, 0.727371
5, 0.676924
13, 0.703126
9, 0.902845
14, 0.628473
16, 0.592879
15, 0.584887
17, 0.376083
18, 0.372859
30, -0.905579
25, -0.567041
20, 0.053581
21, -0.275350
22, -0.281364
24, -0.504680
23, -0.486975
28, -0.763252
26, -0.667704
20, -0.262906
28, -0.850521
32, -0.775606
31, -0.858528
34, -0.603663
36, -0.538613
36, -0.079921
38, 0.130282
37, -0.066280
39, 0.002715
29, -0.901225
33, -0.685550
1, -0.098597
0, 0.009500
2, 0.234117
4, 0.250984
4, 0.655800
5, 0.671343
14, 0.621320
7, 0.776063
10, 0.890296
13, 0.693511
8, 0.850564
6, 0.719852
12, 0.847375
12, 0.786197
9, 0.893230
16, 0.586937
15, 0.578520
17, 0.373812
18, 0.371601
20, 0.052891
20, -0.262826
21, -0.274124
22, -0.278761
28, -0.840879
24, -0.497873
28, -0.753640
32, -0.767092
34, -0.598095
26, -0.658052
30, -0.895941
25, -0.559943
23, -0.477961
36, -0.072455
29, -0.891565
33, -0.678329
31, -0.848853
36, -0.532935
37, -0.056523
39, 0.002715
38, 0.132492
1, -0.099625
0, 0.009500
2, 0.230796
5, 0.665847
4, 0.650399
7, 0.767961
9, 0.883618
4, 0.247735
8, 0.840897
6, 0.712335
10, 0.880647
12, 0.776546
26, -0.648386
24, -0.491094
28, -0.744022
12, 0.837714
21, -0.272920
18, 0.370325
20, 0.052213
23, -0.467988
16, 0.581062
29, -0.881923
28, -0.831221
15, 0.572205
20, -0.262711
25, -0.552920
30, -0.886316
22, -0.278700
13, 0.683899
14, 0.614214
17, 0.371577
34, -0.592552
33, -0.671220
32, -0.758694
36, -0.527355
36, -0.065053
37, -0.046754
38, 0.131489
39, 0.002715
31, -0.839186
0, 0.009500
2, 0.227531
1, -0.100595
4, 0.244541
4, 0.645106
7, 0.759971
13, 0.674286
18, 0.369034
5, 0.660406
6, 0.704897
8, 0.831246
9, 0.874004
15, 0.566004
14, 0.607210
12, 0.766880
10, 0.870982
12, 0.828065
16, 0.575236
20, 0.051546
17, 0.369410
20, -0.262531
21, -0.271752
23, -0.458287
22, -0.281041
24, -0.484227
25, -0.545927
26, -0.638712
28, -0.821549
36, -0.057697
28, -0.734389
38, 0.129497
30, -0.876700
33, -0.664185
36, -0.521842
39, 0.002715
31, -0.829533
32, -0.750413
34, -0.587053
29, -0.872297
37, -0.037056
2, 0.224295
1, -0.101444
0, 0.009500
4, 0.241375
5, 0.655074
12, 0.818431
17, 0.367283
8, 0.821613
10, 0.861304
9, 0.864378
6, 0.697594
18, 0.367731
20, 0.050887
14, 0.600280
4, 0.639857
13, 0.664686
15, 0.559878
16, 0.566996
7, 0.752218
12, 0.757201
20, -0.262321
21, -0.270606
22, -0.284059
24, -0.477254
23, -0.448555
25, -0.538991
26, -0.629034
28, -0.724741
28, -0.811868
29, -0.862682
30, -0.867089
31, -0.819897
32, -0.742207
33, -0.657201
34, -0.581579
36, -0.050357
37, -0.027440
36, -0.516375
38, 0.126266
39, 0.002715
2, 0.221113
0, 0.009500
1, -0.102219
4, 0.238263
4, 0.634659
5, 0.649808
12, 0.808810
8, 0.811993
6, 0.690359
10, 0.851622
14, 0.593333
13, 0.655499
15, 0.553804
16, 0.556500
7, 0.744595
9, 0.854735
12, 0.747518
17, 0.367684
20, 0.050625
18, 0.366423
20, -0.262090
21, -0.269479
22, -0.287673
24, -0.470265
23, -0.438811
25, -0.532079
26, -0.619490
28, -0.715084
28, -0.802185
36, -0.511005
32, -0.734166
33, -0.650325
36, -0.042900
34, -0.576154
39, 0.002715
31, -0.810276
38, 0.122404
37, -0.017843
29, -0.853072
30, -0.857473
0, 0.009500
1, -0.102943
4, 0.235179
2, 0.217959
4, 0.629502
5, 0.644587
6, 0.683203
8, 0.802381
7, 0.737097
9, 0.845075
12, 0.799197
13, 0.646930
14, 0.586007
12, 0.737840
15, 0.547845
16, 0.546923
17, 0.370484
20, 0.049913
18, 0.365116
20, -0.261837
21, -0.268372
22, -0.291820
24, -0.463279
23, -0.429077
25, -0.525218
26, -0.610261
28, -0.705442
28, -0.792509
30, -0.847847
29, -0.843458
31, -0.800664
32, -0.726224
34, -0.570756
33, -0.643520
36, -0.505700
37, -0.008257
36, -0.035294
38, 0.118571
39, 0.002715
10, 0.841943
0, 0.009500
1, -0.103561
2, 0.214857
4, 0.232147
5, 0.639460
4, 0.624428
6, 0.676107
8, 0.792768
7, 0.729590
9, 0.835401
10, 0.832276
13, 0.638617
17, 0.373915
20, 0.049198
12, 0.728173
12, 0.789586
14, 0.578618
