ID, Distance
34, -1.050567
36, -0.663164
36, -0.872378
37, -0.429409
38, -0.163485
39, 0.002921
0, 0.009500
1, 0.171444
2, 0.416932
4, 0.664622
4, 0.884866
6, 1.213505
5, 1.056671
7, 1.345373
8, 1.436620
9, 1.489971
10, 1.500956
12, 1.461745
12, 1.398279
13, 1.286033
14, 1.139778
15, 0.992419
16, 0.793723
17, 0.545350
18, 0.306701
20, 0.111298
20, -0.143048
21, -0.361503
22, -0.570038
23, -0.934746
24, -0.968492
25, -1.116824
26, -1.263583
28, -1.369115
28, -1.448280
29, -1.481676
30, -1.471790
31, -1.419466
32, -1.329225
33, -1.198165
34, -1.040890
36, -0.862781
36, -0.653487
37, -0.419747
38, -0.156985
39, 0.002921
0, 0.009500
1, 0.161758
2, 0.407300
4, 0.654997
7, 1.335693
5, 1.046996
4, 0.875232
6, 1.203843
8, 1.426957
9, 1.480285
10, 1.491273
12, 1.452076
12, 1.388587
13, 1.276356
14, 1.130099
15, 0.982794
16, 0.784146
17, 0.535729
18, 0.297071
20, 0.116425
20, -0.146026
21, -0.359864
22, -0.563848
28, -1.359446
23, -0.936794
25, -1.107146
26, -1.253905
24, -0.958867
28, -1.438602
29, -1.471993
30, -1.462106
31, -1.409802
32, -1.319546
33, -1.188503
34, -1.031203
36, -0.853176
36, -0.643830
37, -0.410071
38, -0.151997
39, 0.002921
1, 0.152087
0, 0.009500
2, 0.397677
4, 0.645356
4, 0.865618
5, 1.037315
6, 1.194201
7, 1.326057
8, 1.417336
9, 1.470605
10, 1.481595
12, 1.442424
12, 1.378910
13, 1.266695
14, 1.120460
15, 0.973161
16, 0.774560
17, 0.526064
18, 0.287457
20, 0.118361
20, -0.148993
21, -0.366657
22, -0.557591
23, -0.936476
24, -0.949234
25, -1.097487
28, -1.428942
26, -1.244246
29, -1.462314
28, -1.349793
31, -1.400180
30, -1.452428
32, -1.309907
36, -0.634196
33, -1.178862
36, -0.843543
34, -1.021515
37, -0.400386
38, -0.148127
39, 0.002921
0, 0.009500
1, 0.142437
2, 0.388058
4, 0.635700
4, 0.856018
5, 1.027635
6, 1.184578
7, 1.316442
8, 1.407735
9, 1.460939
10, 1.471929
12, 1.432789
21, -0.372114
20, -0.151860
13, 1.257053
15, 0.963517
12, 1.369270
14, 1.110843
17, 0.516385
20, 0.112913
16, 0.764901
18, 0.277854
22, -0.547948
23, -0.933326
24, -0.941538
25, -1.087850
26, -1.234608
29, -1.452648
28, -1.340158
28, -1.419303
30, -1.442762
31, -1.390577
32, -1.300290
33, -1.169242
34, -1.011835
36, -0.833882
36, -0.624579
37, -0.390700
38, -0.145205
39, 0.002921
0, 0.009500
1, 0.132809
2, 0.378437
4, 0.626032
5, 1.017963
4, 0.846423
6, 1.174970
7, 1.306841
8, 1.398143
9, 1.451291
10, 1.462278
12, 1.423168
12, 1.359650
13, 1.247427
14, 1.101240
15, 0.953865
16, 0.755225
17, 0.506701
18, 0.268254
20, 0.104871
20, -0.154706
21, -0.373256
22, -0.538285
23, -0.928498
25, -1.078231
26, -1.224989
28, -1.330537
24, -0.936513
28, -1.409684
30, -1.433112
29, -1.442998
31, -1.380984
32, -1.290687
33, -1.159635
36, -0.614974
34, -1.002170
38, -0.143045
36, -0.824207
37, -0.381024
39, 0.002921
1, 0.123200
0, 0.009500
2, 0.368809
4, 0.616357
6, 1.165366
4, 0.836825
5, 1.008304
7, 1.297245
8, 1.388548
9, 1.441660
10, 1.452642
12, 1.413555
12, 1.350044
13, 1.237814
14, 1.091641
15, 0.944203
16, 0.745539
17, 0.497018
18, 0.258647
20, 0.094392
20, -0.157535
21, -0.372799
22, -0.528608
23, -0.922184
24, -0.929682
25, -1.068624
26, -1.215381
28, -1.320924
28, -1.400076
29, -1.433364
30, -1.423478
31, -1.371388
32, -1.281088
33, -1.150032
34, -0.992523
36, -0.814525
36, -0.605372
37, -0.371364
38, -0.145366
39, 0.002921
0, 0.009500
1, 0.113600
2, 0.359167
4, 0.606680
4, 0.827175
5, 0.998659
6, 1.155757
7, 1.287640
8, 1.378920
9, 1.432041
10, 1.443019
12, 1.403943
12, 1.340441
13, 1.228204
14, 1.082035
16, 0.735851
15, 0.934535
17, 0.487344
18, 0.248996
20, 0.083996
20, -0.160350
21, -0.368250
22, -0.518923
23, -0.914815
24, -0.921136
25, -1.059020
26, -1.205777
28, -1.311312
28, -1.390472
29, -1.423741
30, -1.413856
31, -1.361761
32, -1.271482
33, -1.140424
34, -0.982893
36, -0.804842
36, -0.595764
37, -0.361723
38, -0.149510
39, 0.002921
0, 0.009500
1, 0.103999
4, 0.597007
2, 0.349511
4, 0.817509
5, 0.989027
6, 1.146137
7, 1.278007
8, 1.369257
9, 1.422430
10, 1.433403
12, 1.394326
12, 1.330834
13, 1.218591
14, 1.072403
15, 0.924864
16, 0.726171
17, 0.477683
18, 0.239330
20, 0.074412
20, -0.163074
21, -0.361894
23, -0.906582
22, -0.509236
24, -0.912528
25, -1.049411
26, -1.196168
28, -1.380863
28, -1.301695
30, -1.404241
29, -1.414127
31, -1.352100
33, -1.130804
32, -1.261850
34, -0.973276
36, -0.795166
36, -0.586130
37, -0.352100
39, 0.002921
38, -0.152041
0, 0.009500
1, 0.094386
2, 0.339845
4, 0.587343
4, 0.807832
5, 0.979409
6, 1.136485
7, 1.268344
8, 1.359582
9, 1.412821
10, 1.423790
12, 1.384699
12, 1.321216
14, 1.062743
16, 0.716504
20, 0.064866
13, 1.208970
18, 0.229651
15, 0.915196
17, 0.468039
20, -0.171159
21, -0.354715
22, -0.499559
23, -0.897692
24, -0.903316
26, -1.186547
25, -1.039791
28, -1.292069
28, -1.371242
29, -1.404515
30, -1.394629
31, -1.342426
32, -1.252190
33, -1.121151
34, -0.963669
36, -0.785501
36, -0.576466
38, -0.150563
37, -0.342488
39, 0.002921
0, 0.009500
1, 0.084734
2, 0.330173
4, 0.577691
5, 0.969798
4, 0.798149
6, 1.126819
7, 1.258668
8, 1.349899
9, 1.403206
10, 1.414174
12, 1.375057
12, 1.311562
13, 1.199332
14, 1.053071
15, 0.905536
16, 0.706854
17, 0.458411
18, 0.219968
20, 0.055334
20, -0.177556
21, -0.348224
22, -0.489897
23, -0.888464
24, -0.893493
25, -1.030137
26, -1.176894
28, -1.282427
28, -1.361589
29, -1.394898
30, -1.385013
31, -1.332745
32, -1.242518
33, -1.111483
34, -0.954064
36, -0.775855
36, -0.566787
37, -0.332879
39, 0.002921
38, -0.146698
0, 0.009500
1, 0.075068
2, 0.320501
4, 0.568054
4, 0.788470
6, 1.117143
5, 0.960187
7, 1.248985
8, 1.340218
9, 1.393572
10, 1.404548
12, 1.365398
12, 1.301894
13, 1.189673
14, 1.043391
15, 0.895888
16, 0.697221
17, 0.448797
18, 0.210288
20, 0.046189
20, -0.179961
21, -0.339839
22, -0.480256
23, -0.878733
24, -0.883620
25, -1.020468
26, -1.167226
28, -1.272768
28, -1.351922
29, -1.385272
30, -1.375387
31, -1.323065
32, -1.232838
33, -1.101805
34, -0.944451
36, -0.766228
36, -0.557101
37, -0.323267
38, -0.140625
39, 0.002921
0, 0.009500
1, 0.065391
2, 0.310835
4, 0.558431
4, 0.778802
6, 1.107462
10, 1.394906
7, 1.239303
5, 0.950568
8, 1.330545
9, 1.383914
12, 1.355726
12, 1.292214
13, 1.180002
14, 1.033711
15, 0.886253
16, 0.687605
17, 0.439192
18, 0.200621
20, 0.040583
21, -0.329685
20, -0.179249
22, -0.470634
23, -0.868966
24, -0.873858
25, -1.010788
26, -1.157546
28, -1.263095
28, -1.342243
29, -1.375629
30, -1.365737
31, -1.313392
32, -1.223158
33, -1.092122
34, -0.934815
36, -0.756615
36, -0.547418
37, -0.313647
38, -0.136700
39, 0.002921
0, 0.009500
1, 0.055711
2, 0.301176
4, 0.769150
4, 0.548818
5, 0.940930
6, 1.097782
7, 1.229626
8, 1.320883
9, 1.374243
12, 1.346043
12, 1.282529
10, 1.385246
13, 1.170321
16, 0.677999
17, 0.429585
21, -0.321996
22, -0.461024
20, -0.173404
23, -0.859186
24, -0.864231
25, -1.001103
28, -1.253413
26, -1.147861
28, -1.332559
29, -1.365969
30, -1.356071
31, -1.303730
32, -1.213482
33, -1.082441
34, -0.925152
36, -0.747009
37, -0.304585
39, 0.002921
38, -0.134757
14, 1.024035
18, 0.190970
15, 0.876627
20, 0.043181
36, -0.537746
0, 0.009500
1, 0.046841
2, 0.291528
4, 0.539206
4, 0.759515
5, 0.931270
6, 1.088110
7, 1.219963
8, 1.311237
9, 1.364562
10, 1.375572
12, 1.336360
12, 1.272846
13, 1.160638
14, 1.014370
15, 0.867006
16, 0.668396
17, 0.419967
18, 0.181336
20, 0.034259
20, -0.166582
21, -0.314838
22, -0.451419
23, -0.849487
24, -0.854623
25, -0.991420
26, -1.138179
28, -1.243730
28, -1.322877
29, -1.356293
30, -1.346393
31, -1.294082
32, -1.203817
33, -1.072769
34, -0.915474
36, -0.737400
36, -0.528089
37, -0.297655
38, -0.132812
39, 0.002921
0, 0.009500
1, 0.042660
2, 0.281890
4, 0.529587
6, 1.078454
4, 0.749893
7, 1.210317
5, 0.921598
8, 1.301607
9, 1.354880
10, 1.365890
12, 1.326686
12, 1.263175
13, 1.150962
14, 1.004722
15, 0.857383
16, 0.658785
17, 0.410315
18, 0.171715
20, 0.025068
20, -0.158307
21, -0.308368
22, -0.441809
23, -0.839881
25, -0.981750
24, -0.845024
26, -1.128509
28, -1.234055
29, -1.346611
28, -1.313206
30, -1.336711
31, -1.284451
32, -1.194169
33, -1.063114
34, -0.905788
36, -0.518449
36, -0.727781
37, -0.292089
38, -0.131214
39, 0.002921
2, 0.272263
0, 0.009500
1, 0.047602
4, 0.740278
7, 1.200689
8, 1.291991
6, 1.068816
4, 0.519955
5, 0.911918
9, 1.345206
10, 1.356209
12, 1.317026
12, 1.253522
13, 1.141300
17, 0.400648
16, 0.649149
15, 0.847754
18, 0.162100
14, 0.995091
20, 0.015714
20, -0.152058
21, -0.301880
22, -0.432188
23, -0.830296
24, -0.835423
25, -0.972097
26, -1.118856
28, -1.224396
28, -1.303552
29, -1.336930
31, -1.274833
30, -1.327033
33, -1.053478
34, -0.896105
32, -1.184538
36, -0.718141
36, -0.508823
37, -0.287658
38, -0.130573
39, 0.002921
0, 0.009500
1, 0.056959
2, 0.262643
4, 0.510308
7, 1.191077
5, 0.902240
4, 0.730665
6, 1.059194
8, 1.282383
9, 1.335546
10, 1.346538
12, 1.307384
12, 1.243888
13, 1.131656
14, 0.985476
15, 0.838117
16, 0.639485
17, 0.390970
18, 0.152488
20, 0.007793
20, -0.147765
21, -0.294194
22, -0.422537
23, -0.820719
25, -0.962464
24, -0.825812
26, -1.109222
28, -1.214753
28, -1.293918
29, -1.327258
30, -1.317367
31, -1.265223
32, -1.174922
33, -1.043859
34, -0.886433
36, -0.708481
36, -0.499208
37, -0.284124
38, -0.130238
39, 0.002921
0, 0.009500
1, 0.066433
2, 0.253025
4, 0.500647
5, 0.892569
4, 0.721048
6, 1.049584
7, 1.181471
8, 1.272775
9, 1.325902
10, 1.336880
12, 1.297757
12, 1.234271
13, 1.122029
14, 0.975867
15, 0.828471
17, 0.381290
16, 0.629807
18, 0.142871
20, 0.001822
20, -0.144920
21, -0.286511
23, -0.811134
36, -0.698809
25, -0.952847
28, -1.284300
36, -0.489599
39, 0.002921
22, -0.412872
26, -1.099605
32, -1.165314
34, -0.876776
24, -0.816160
31, -1.255614
29, -1.317600
30, -1.307716
37, -0.281204
38, -0.130687
33, -1.034250
28, -1.205126
0, 0.009500
1, 0.075969
2, 0.243401
4, 0.490976
5, 0.882909
4, 0.711421
6, 1.039975
7, 1.171864
8, 1.263157
9, 1.316274
10, 1.327237
12, 1.288140
12, 1.224664
13, 1.112413
15, 0.818815
14, 0.966258
16, 0.620122
17, 0.371614
18, 0.133244
20, -0.005978
20, -0.139457
21, -0.279313
24, -0.806493
26, -1.089996
28, -1.195510
28, -1.274691
29, -1.307958
22, -0.403197
23, -0.801475
25, -0.943239
30, -1.298080
31, -1.245996
36, -0.689129
33, -1.024643
32, -1.155705
34, -0.867136
36, -0.479989
39, 0.002921
37, -0.278866
38, -0.131475
0, 0.009500
1, 0.085545
2, 0.236722
4, 0.481300
4, 0.701780
5, 0.873263
6, 1.030360
7, 1.162245
8, 1.253518
9, 1.306655
10, 1.317608
12, 1.278528
12, 1.215056
13, 1.102802
14, 0.956638
15, 0.809150
16, 0.610440
17, 0.361948
18, 0.123602
20, -0.011116
20, -0.135931
21, -0.272496
22, -0.393516
23, -0.791797
24, -0.796816
25, -0.933631
26, -1.080387
28, -1.185897
28, -1.265082
29, -1.298330
30, -1.288456
31, -1.236358
32, -1.146085
33, -1.015028
34, -0.857510
36, -0.679448
36, -0.470369
37, -0.280305
38, -0.132545
39, 0.002921
0, 0.009500
1, 0.095146
2, 0.233695
4, 0.471624
5, 0.863630
4, 0.692121
6, 1.020733
7, 1.152594
8, 1.243857
9, 1.297041
10, 1.307989
12, 1.268914
12, 1.205441
13, 1.093188
14, 0.947000
15, 0.799480
16, 0.600768
17, 0.352295
18, 0.113942
20, -0.012144
20, -0.135085
21, -0.265671
22, -0.383835
23, -0.782109
24, -0.787155
25, -0.924016
26, -1.070772
28, -1.176283
28, -1.255467
29, -1.288711
30, -1.278840
31, -1.226699
32, -1.136447
33, -1.005401
34, -0.847895
36, -0.669772
36, -0.460719
37, -0.280067
38, -0.130992
39, 0.002921
0, 0.009500
1, 0.104764
2, 0.237739
4, 0.461953
4, 0.682448
5, 0.854009
6, 1.011090
7, 1.142930
8, 1.234183
9, 1.287427
10, 1.298375
12, 1.259293
12, 1.195813
13, 1.083567
14, 0.937342
15, 0.789808
16, 0.591111
17, 0.342655
18, 0.104268
20, -0.135251
20, -0.013365
21, -0.258426
22, -0.374164
23, -0.772421
24, -0.777916
25, -0.914388
26, -1.061144
28, -1.166662
28, -1.245839
29, -1.279099
30, -1.269226
31, -1.217027
32, -1.126789
33, -0.995749
34, -0.838285
36, -0.660107
36, -0.451052
37, -0.279330
38, -0.126999
39, 0.002921
0, 0.009500
1, 0.114392
2, 0.245790
4, 0.672766
4, 0.452293
5, 0.844396
6, 1.001431
7, 1.133256
8, 1.224503
9, 1.277806
10, 1.288762
12, 1.249659
12, 1.186161
13, 1.073933
14, 0.927673
15, 0.780143
16, 0.581468
17, 0.333029
18, 0.094585
20, -0.014984
21, -0.251196
20, -0.135539
22, -0.364508
23, -0.762740
24, -0.768840
25, -0.904736
26, -1.051493
28, -1.157029
28, -1.236188
29, -1.269486
30, -1.259610
31, -1.207349
32, -1.117120
33, -0.986084
34, -0.828674
36, -0.650459
36, -0.441374
37, -0.278285
38, -0.123121
39, 0.002921
0, 0.009500
1, 0.124030
4, 0.442647
2, 0.255498
4, 0.663084
5, 0.834783
6, 0.991760
7, 1.123578
8, 1.214823
9, 1.268173
12, 1.240008
10, 1.279141
14, 0.917996
15, 0.770488
16, 0.571841
13, 1.064282
17, 0.323413
12, 1.176494
18, 0.084903
20, -0.016908
20, -0.135441
21, -0.245027
22, -0.354870
23, -0.753074
24, -0.759890
25, -0.895069
26, -1.041827
28, -1.147377
28, -1.226522
29, -1.259866
30, -1.249984
31, -1.197671
32, -1.107443
33, -0.976408
34, -0.819054
36, -0.431692
36, -0.640829
37, -0.272434
38, -0.122614
39, 0.002921
0, 0.009500
1, 0.132804
2, 0.265240
4, 0.433017
4, 0.653411
5, 0.825164
7, 1.113901
8, 1.205151
6, 0.982081
9, 1.258523
10, 1.269508
12, 1.230341
12, 1.166817
13, 1.054616
14, 0.908317
15, 0.760847
16, 0.562225
17, 0.313803
18, 0.075230
20, -0.019125
20, -0.134545
21, -0.239378
22, -0.345248
23, -0.743425
24, -0.751016
25, -0.885391
26, -1.032149
28, -1.137710
28, -1.216846
29, -1.250228
30, -1.240342
31, -1.187999
32, -1.097764
33, -0.966727
34, -0.809414
36, -0.631214
36, -0.422015
37, -0.264869
38, -0.123399
39, 0.002921
0, 0.009500
2, 0.274993
4, 0.424774
1, 0.138706
4, 0.643752
5, 0.815531
6, 0.972398
7, 1.104232
8, 1.195489
9, 1.248857
10, 1.259856
12, 1.220661
13, 1.044938
12, 1.157134
14, 0.898642
15, 0.751216
16, 0.552616
17, 0.304188
18, 0.065572
20, -0.021697
20, -0.133215
21, -0.234193
22, -0.335637
23, -0.733793
24, -0.742175
25, -0.875707
26, -1.022466
28, -1.128031
28, -1.207164
29, -1.240569
30, -1.230683
31, -1.178336
32, -1.088090
33, -0.957047
34, -0.799752
36, -0.621606
36, -0.412349
37, -0.259511
38, -0.122079
39, 0.002921
0, 0.009500
1, 0.142656
2, 0.284736
4, 0.419292
4, 0.634110
5, 0.805880
7, 1.094574
6, 0.962721
8, 1.185841
9, 1.239178
10, 1.250188
12, 1.210977
12, 1.147452
13, 1.035255
14, 0.888977
15, 0.741593
16, 0.543007
17, 0.294563
18, 0.055930
20, -0.024432
20, -0.131626
21, -0.229288
22, -0.326027
23, -0.724178
24, -0.733369
25, -0.866026
26, -1.012785
28, -1.118347
28, -1.197483
29, -1.230896
30, -1.221009
31, -1.168687
32, -1.078424
34, -0.790075
33, -0.947376
36, -0.611996
36, -0.402699
37, -0.256287
38, -0.118718
39, 0.002921
0, 0.009500
1, 0.145317
2, 0.289030
4, 0.420253
4, 0.624482
5, 0.796214
6, 0.953057
7, 1.084932
8, 1.176209
9, 1.229496
10, 1.240509
12, 1.201298
12, 1.137781
13, 1.025575
14, 0.879327
15, 0.731970
16, 0.533388
17, 0.284921
18, 0.046303
20, -0.027434
20, -0.129893
21, -0.224488
22, -0.316410
23, -0.714573
24, -0.724582
25, -0.856355
26, -1.003114
28, -1.108668
28, -1.187812
29, -1.221215
30, -1.211328
31, -1.159053
32, -1.068774
33, -0.937719
34, -0.780391
36, -0.602376
36, -0.396438
37, -0.254166
38, -0.114549
39, 0.002921
0, 0.009500
1, 0.147227
2, 0.290221
4, 0.424772
4, 0.614863
5, 0.786538
6, 0.943411
7, 1.075304
8, 1.166591
9, 1.219818
10, 1.230827
12, 1.191632
12, 1.128126
13, 1.015907
14, 0.869693
15, 0.722345
16, 0.523748
17, 0.275261
18, 0.036685
20, -0.030468
20, -0.128141
21, -0.219813
22, -0.306783
23, -0.704970
24, -0.715804
25, -0.846701
26, -0.993460
28, -1.099001
28, -1.178157
29, -1.211534
30, -1.201648
31, -1.149433
32, -1.059140
33, -0.928081
34, -0.770709
36, -0.592738
36, -0.394155
37, -0.249336
38, -0.110365
39, 0.002921
1, 0.148323
0, 0.009500
2, 0.288666
4, 0.430024
4, 0.605250
5, 0.776859
6, 0.933783
8, 1.156981
7, 1.065689
9, 1.210152
10, 1.221151
12, 1.181982
12, 1.118491
13, 1.006255
14, 0.860074
15, 0.712714
16, 0.514085
17, 0.265589
20, -0.033514
18, 0.027073
20, -0.126381
22, -0.297141
21, -0.215159
23, -0.695360
25, -0.837067
24, -0.707019
26, -0.983825
28, -1.089351
29, -1.201863
28, -1.168520
30, -1.191976
31, -1.139821
32, -1.049521
34, -0.761037
33, -0.918459
36, -0.583080
36, -0.394234
37, -0.242071
38, -0.106997
39, 0.002921
0, 0.009500
1, 0.148824
4, 0.435272
2, 0.286307
4, 0.595636
6, 0.924168
8, 1.147371
5, 0.767183
9, 1.200501
7, 1.056079
10, 1.211486
12, 1.172348
12, 1.108872
13, 0.996621
14, 0.850464
15, 0.703074
16, 0.504408
17, 0.255910
18, 0.017459
20, -0.037730
20, -0.124634
21, -0.210503
22, -0.287484
23, -0.685709
24, -0.698111
25, -0.827448
26, -0.974205
28, -1.079717
28, -1.158900
29, -1.192204
30, -1.182318
31, -1.130210
32, -1.039910
33, -0.908848
34, -0.751379
36, -0.573411
36, -0.395990
37, -0.236341
38, -0.103651
39, 0.002921
0, 0.009500
1, 0.147797
2, 0.284203
4, 0.438256
5, 0.757517
4, 0.586015
8, 1.137753
6, 0.914559
7, 1.046465
9, 1.190866
10, 1.201835
12, 1.099262
12, 1.162726
13, 0.987000
14, 0.840853
15, 0.693424
16, 0.494725
17, 0.246232
18, 0.007838
20, -0.043008
20, -0.123245
21, -0.205616
22, -0.277813
23, -0.676043
24, -0.689184
25, -0.817838
28, -1.070096
26, -0.964594
28, -1.149289
29, -1.182561
