ID, Distance
34, -1.050567
36, -0.872378
36, -0.663164
37, -0.427223
38, -0.182196
39, 0.002921
0, 0.009500
1, 0.192548
2, 0.414303
4, 0.664601
4, 0.884866
6, 1.213505
9, 1.489971
7, 1.345373
5, 1.056671
8, 1.436620
10, 1.500956
12, 1.461745
13, 1.286033
20, 0.111298
14, 1.139778
15, 0.992419
17, 0.612119
16, 0.822993
12, 1.398279
18, 0.368188
20, -0.143048
21, -0.397129
22, -0.641395
23, -0.939988
25, -1.116824
24, -0.968544
26, -1.263583
28, -1.369115
28, -1.448280
29, -1.481676
30, -1.471790
31, -1.419466
32, -1.329225
33, -1.198165
34, -1.040890
36, -0.862781
36, -0.653487
37, -0.417611
38, -0.172582
39, 0.002921
0, 0.009500
1, 0.182926
2, 0.404609
4, 0.654977
4, 0.875232
5, 1.046996
6, 1.203843
7, 1.335693
8, 1.426957
9, 1.480285
10, 1.491273
12, 1.452076
12, 1.388587
13, 1.276356
14, 1.130099
15, 0.982794
16, 0.813354
17, 0.609141
18, 0.365209
20, 0.108331
20, -0.146026
21, -0.400108
22, -0.644374
23, -0.949673
24, -0.961813
25, -1.107146
26, -1.253905
28, -1.359446
28, -1.438602
29, -1.471993
30, -1.462106
31, -1.409802
32, -1.319546
33, -1.188503
34, -1.031203
36, -0.853176
36, -0.643830
37, -0.408005
38, -0.163337
39, 0.002921
0, 0.009500
1, 0.173318
2, 0.394919
4, 0.865618
5, 1.037315
4, 0.645338
7, 1.326057
6, 1.194201
8, 1.417336
9, 1.470605
10, 1.481595
12, 1.442424
13, 1.266695
12, 1.378910
14, 1.120460
15, 0.973161
16, 0.803736
17, 0.606174
18, 0.362243
20, 0.105532
20, -0.148993
21, -0.403074
23, -0.959354
28, -1.349793
26, -1.244246
25, -1.097487
22, -0.647341
24, -0.958847
28, -1.428942
29, -1.462314
30, -1.452428
31, -1.400180
32, -1.309907
33, -1.178862
34, -1.021515
36, -0.843543
36, -0.634195
37, -0.398396
39, 0.002921
38, -0.156120
0, 0.009500
1, 0.163843
2, 0.385244
4, 0.856018
4, 0.635684
5, 1.027635
6, 1.184578
7, 1.316442
9, 1.460939
8, 1.407735
12, 1.432789
10, 1.471929
12, 1.369270
13, 1.257053
14, 1.110843
15, 0.963517
16, 0.794133
17, 0.603375
18, 0.359444
20, 0.102776
20, -0.151792
22, -0.650139
21, -0.405873
23, -0.969023
24, -0.954160
25, -1.087850
26, -1.234608
28, -1.340158
28, -1.419303
29, -1.452648
30, -1.442762
31, -1.390577
32, -1.300290
33, -1.169242
34, -1.011835
36, -0.833882
36, -0.624577
37, -0.388777
38, -0.150249
39, 0.002921
1, 0.155550
0, 0.009500
2, 0.375591
4, 0.626017
4, 0.846423
5, 1.017963
6, 1.174970
7, 1.306841
9, 1.451291
8, 1.398143
10, 1.462278
12, 1.423168
12, 1.359650
13, 1.247427
14, 1.101240
15, 0.953865
16, 0.784799
17, 0.613008
18, 0.356688
20, -0.154548
20, 0.100071
21, -0.408629
23, -0.977560
22, -0.652895
25, -1.078231
26, -1.224989
24, -0.947918
28, -1.330537
28, -1.409684
29, -1.442998
30, -1.433112
31, -1.380984
32, -1.290687
33, -1.159635
34, -1.002170
37, -0.379138
36, -0.824207
36, -0.614971
38, -0.145183
39, 0.002921
0, 0.009500
1, 0.152082
2, 0.365961
4, 0.836825
5, 1.008304
4, 0.616342
8, 1.388548
6, 1.165366
7, 1.297245
9, 1.441660
10, 1.452642
12, 1.413555
12, 1.350044
13, 1.237814
14, 1.091641
15, 0.944203
16, 0.777282
18, 0.353982
17, 0.622687
20, 0.097404
21, -0.411335
20, -0.157254
22, -0.655601
23, -0.983097
25, -1.068624
24, -0.942873
26, -1.215381
28, -1.320924
28, -1.400076
29, -1.433364
30, -1.423478
31, -1.371388
32, -1.281088
33, -1.150032
34, -0.992523
36, -0.814525
36, -0.605369
38, -0.140911
37, -0.369478
39, 0.002921
0, 0.009500
1, 0.151289
2, 0.356348
4, 0.606666
4, 0.827175
5, 0.998659
6, 1.155757
7, 1.287640
8, 1.378920
9, 1.432041
10, 1.443019
12, 1.403943
12, 1.340441
14, 1.082035
13, 1.228204
15, 0.934535
16, 0.771297
17, 0.632382
18, 0.351315
20, 0.094819
20, -0.159921
21, -0.414002
22, -0.658268
23, -0.987107
24, -0.937854
25, -1.059020
26, -1.205777
28, -1.311312
28, -1.390472
29, -1.423741
30, -1.413856
31, -1.361761
32, -1.271482
33, -1.140424
34, -0.982893
36, -0.804842
36, -0.595762
37, -0.359806
38, -0.141679
39, 0.002921
0, 0.009500
1, 0.153172
2, 0.346743
4, 0.596992
4, 0.817509
5, 0.989027
7, 1.278007
6, 1.146137
8, 1.369257
9, 1.422430
10, 1.433403
12, 1.394326
12, 1.330834
13, 1.218591
14, 1.072403
15, 0.924864
16, 0.770371
17, 0.642082
18, 0.348731
20, 0.092292
20, -0.162505
21, -0.416586
22, -0.660852
23, -0.989576
24, -0.931375
25, -1.049411
26, -1.196168
28, -1.301695
28, -1.380863
30, -1.404241
29, -1.414127
31, -1.352100
32, -1.261850
33, -1.130804
36, -0.795166
34, -0.973276
36, -0.586128
37, -0.350125
38, -0.144333
39, 0.002921
0, 0.009500
1, 0.154768
2, 0.337140
4, 0.587327
4, 0.807832
5, 0.979409
8, 1.359582
7, 1.268344
6, 1.136485
10, 1.423790
9, 1.412821
12, 1.384699
12, 1.321216
13, 1.208970
14, 1.062743
15, 0.915196
16, 0.772831
17, 0.651774
18, 0.346203
20, 0.089806
20, -0.165032
21, -0.419114
22, -0.663380
23, -0.990722
24, -0.924605
25, -1.039791
26, -1.186547
28, -1.292069
28, -1.371242
29, -1.404515
30, -1.394629
32, -1.252190
31, -1.342426
33, -1.121151
34, -0.963669
36, -0.785501
36, -0.576464
37, -0.340442
38, -0.148713
39, 0.002921
0, 0.009500
1, 0.155863
2, 0.327530
4, 0.577673
4, 0.798149
5, 0.969798
6, 1.126819
7, 1.258668
8, 1.349899
9, 1.403206
10, 1.414174
12, 1.375057
12, 1.311562
13, 1.199332
14, 1.053071
15, 0.905536
16, 0.776124
17, 0.661450
20, 0.087405
20, -0.167519
18, 0.343717
21, -0.421600
22, -0.665866
23, -0.988777
24, -0.919071
25, -1.030137
26, -1.176894
28, -1.282427
28, -1.361589
29, -1.394898
30, -1.385013
31, -1.332745
33, -1.111483
32, -1.242518
34, -0.954064
36, -0.775855
36, -0.566786
37, -0.330765
38, -0.150319
39, 0.002921
0, 0.009500
1, 0.155948
2, 0.317895
4, 0.568035
4, 0.788470
6, 1.117143
5, 0.960187
7, 1.248985
8, 1.340218
9, 1.393572
10, 1.404548
12, 1.301894
12, 1.365398
13, 1.189673
14, 1.043391
15, 0.895888
16, 0.779425
17, 0.671088
18, 0.341317
20, 0.085061
20, -0.169919
21, -0.424001
23, -0.985292
22, -0.668267
29, -1.385272
24, -0.914671
25, -1.020468
26, -1.167226
28, -1.272768
28, -1.351922
30, -1.375387
31, -1.323065
36, -0.766228
32, -1.232838
33, -1.101805
34, -0.944451
36, -0.557101
37, -0.321101
38, -0.145941
39, 0.002921
0, 0.009500
1, 0.155250
2, 0.308233
4, 0.558411
4, 0.778802
5, 0.950568
7, 1.239303
6, 1.107462
8, 1.330545
9, 1.383914
10, 1.394906
12, 1.355726
12, 1.292214
13, 1.180002
15, 0.886253
14, 1.033711
16, 0.781906
17, 0.680708
18, 0.338973
20, 0.082758
20, -0.172263
21, -0.426345
22, -0.670611
23, -0.980240
24, -0.909984
26, -1.157546
25, -1.010788
28, -1.263095
28, -1.342243
29, -1.375629
30, -1.365737
32, -1.223158
31, -1.313392
33, -1.092122
34, -0.934815
36, -0.756615
36, -0.547419
37, -0.311456
38, -0.138660
39, 0.002921
1, 0.154067
0, 0.009500
2, 0.298557
4, 0.548797
4, 0.769150
5, 0.940930
7, 1.229626
6, 1.097782
8, 1.320883
9, 1.374243
10, 1.385246
12, 1.346043
12, 1.282529
13, 1.170321
14, 1.024035
15, 0.876627
16, 0.782912
17, 0.690313
18, 0.336669
20, 0.080537
20, -0.174567
21, -0.428648
22, -0.672914
23, -0.974151
24, -0.905250
25, -1.001103
26, -1.147861
28, -1.253413
28, -1.332559
29, -1.365969
30, -1.356071
31, -1.303730
32, -1.213482
33, -1.082441
34, -0.925152
36, -0.747009
36, -0.537746
37, -0.301828
38, -0.133104
39, 0.002921
0, 0.009500
1, 0.152818
2, 0.288871
4, 0.539185
4, 0.759515
5, 0.931270
6, 1.088110
7, 1.219963
8, 1.311237
9, 1.364562
10, 1.375572
12, 1.336360
12, 1.272846
13, 1.160638
14, 1.014370
15, 0.867006
16, 0.783221
17, 0.699912
18, 0.334448
20, 0.078355
21, -0.430869
22, -0.675135
20, -0.176787
23, -0.967205
24, -0.900454
25, -0.991420
26, -1.138179
28, -1.243730
28, -1.322877
29, -1.356293
30, -1.346393
31, -1.294082
32, -1.203817
33, -1.072769
34, -0.915474
36, -0.737400
36, -0.528089
37, -0.292594
38, -0.128744
39, 0.002921
0, 0.009500
1, 0.147006
2, 0.279185
4, 0.529567
4, 0.749893
5, 0.921598
6, 1.078454
7, 1.210317
8, 1.301607
9, 1.354880
12, 1.326686
10, 1.365890
12, 1.263175
13, 1.150962
14, 1.004722
15, 0.857383
16, 0.783032
17, 0.709513
18, 0.332266
20, 0.076250
20, -0.178970
21, -0.433051
22, -0.677317
25, -0.981750
23, -0.959643
24, -0.895404
28, -1.234055
26, -1.128509
28, -1.313206
29, -1.346611
30, -1.336711
31, -1.284451
32, -1.194169
33, -1.063114
34, -0.905788
36, -0.727781
36, -0.518448
37, -0.285210
38, -0.124653
39, 0.002921
1, 0.140046
0, 0.009500
2, 0.269509
4, 0.519936
4, 0.740278
13, 1.141300
12, 1.317026
6, 1.068816
12, 1.253522
14, 0.995091
15, 0.847754
5, 0.911918
9, 1.345206
7, 1.200689
10, 1.356209
8, 1.291991
16, 0.782453
17, 0.719142
18, 0.330162
37, -0.279033
20, -0.181074
22, -0.679422
26, -1.118856
28, -1.224396
31, -1.274833
33, -1.053478
23, -0.952927
36, -0.508821
21, -0.435156
25, -0.972097
20, 0.074197
34, -0.896105
38, -0.121941
30, -1.327033
29, -1.336930
32, -1.184538
28, -1.303552
36, -0.718141
24, -0.888219
39, 0.002921
0, 0.009500
2, 0.259849
1, 0.131745
4, 0.510290
4, 0.730665
5, 0.902240
6, 1.059194
8, 1.282383
7, 1.191077
9, 1.335546
10, 1.346538
12, 1.307384
12, 1.243888
13, 1.131656
14, 0.985476
15, 0.840540
16, 0.781662
17, 0.728804
18, 0.328108
20, 0.072181
20, -0.183127
21, -0.437209
22, -0.681475
23, -0.947119
24, -0.880240
25, -0.962464
26, -1.109222
28, -1.214753
28, -1.293918
29, -1.327258
30, -1.317367
31, -1.265223
33, -1.043859
32, -1.174922
34, -0.886433
36, -0.708481
36, -0.499206
37, -0.273783
39, 0.002921
38, -0.120079
0, 0.009500
1, 0.123331
4, 0.500631
2, 0.250208
4, 0.721048
5, 0.892569
6, 1.049584
7, 1.181471
8, 1.272775
9, 1.325902
10, 1.336880
12, 1.297757
12, 1.234271
13, 1.122029
14, 0.975867
15, 0.836644
16, 0.780796
17, 0.737978
18, 0.326092
20, -0.185143
20, 0.070239
21, -0.439225
22, -0.683491
23, -0.940151
24, -0.872805
25, -0.952847
26, -1.099605
28, -1.205126
28, -1.284300
29, -1.317600
30, -1.307716
31, -1.255614
32, -1.165314
33, -1.034250
34, -0.876776
36, -0.698809
36, -0.489596
37, -0.269034
38, -0.119042
39, 0.002921
1, 0.115165
0, 0.009500
2, 0.240585
4, 0.490961
4, 0.711421
5, 0.882909
6, 1.039975
7, 1.171864
8, 1.263157
9, 1.316274
10, 1.327237
12, 1.288140
12, 1.224664
13, 1.112413
15, 0.830580
14, 0.966258
16, 0.779919
17, 0.745062
18, 0.324150
20, 0.068331
20, -0.187086
21, -0.441167
22, -0.685433
23, -0.932249
24, -0.865877
25, -0.943239
26, -1.089996
28, -1.195510
28, -1.274691
29, -1.307958
31, -1.245996
30, -1.298080
32, -1.155705
33, -1.024643
34, -0.867136
36, -0.689129
36, -0.479986
37, -0.264840
38, -0.119642
39, 0.002921
0, 0.009500
1, 0.107833
2, 0.230974
4, 0.481286
6, 1.030360
4, 0.701780
5, 0.873263
7, 1.162245
8, 1.253518
9, 1.306655
10, 1.317608
12, 1.278528
12, 1.215056
13, 1.102802
14, 0.956638
15, 0.823005
16, 0.779033
17, 0.750977
20, 0.066493
22, -0.687340
20, -0.188993
21, -0.443074
18, 0.322243
23, -0.924191
24, -0.859196
25, -0.933631
28, -1.185897
26, -1.080387
28, -1.265082
29, -1.298330
30, -1.288456
31, -1.236358
33, -1.015028
32, -1.146085
34, -0.857510
36, -0.679448
36, -0.470366
37, -0.265244
38, -0.117537
39, 0.002921
0, 0.009500
1, 0.101165
2, 0.221366
4, 0.692121
4, 0.471609
5, 0.863630
6, 1.020733
7, 1.152594
8, 1.243857
9, 1.297041
10, 1.307989
12, 1.268914
12, 1.205441
13, 1.093188
14, 0.947000
15, 0.815342
16, 0.778139
17, 0.755928
18, 0.320404
20, 0.064687
20, -0.190832
21, -0.444913
22, -0.689179
23, -0.917033
25, -0.924016
24, -0.851142
26, -1.070772
28, -1.176283
28, -1.255467
29, -1.288711
31, -1.226699
30, -1.278840
32, -1.136447
33, -1.005401
34, -0.847895
36, -0.669772
36, -0.460726
37, -0.267486
38, -0.112984
39, 0.002921
0, 0.009500
1, 0.095088
2, 0.211755
4, 0.682448
4, 0.461938
5, 0.854009
6, 1.011090
7, 1.142930
8, 1.234183
9, 1.287427
10, 1.298375
12, 1.259293
12, 1.195813
13, 1.083567
14, 0.937342
15, 0.806656
16, 0.777134
17, 0.760193
18, 0.318598
20, 0.062945
21, -0.446719
20, -0.192638
22, -0.690985
23, -0.910965
24, -0.843563
25, -0.914388
26, -1.061144
28, -1.166662
28, -1.245839
29, -1.279099
30, -1.269226
31, -1.217027
32, -1.126789
33, -0.995749
34, -0.838285
36, -0.660107
36, -0.451064
37, -0.265211
38, -0.113574
39, 0.002921
0, 0.009500
1, 0.089001
2, 0.202134
4, 0.672766
7, 1.133256
8, 1.224503
4, 0.452276
5, 0.844396
6, 1.001431
9, 1.277806
12, 1.249659
10, 1.288762
12, 1.186161
13, 1.073933
14, 0.927673
15, 0.797545
16, 0.776707
17, 0.762697
18, 0.316857
20, 0.061235
20, -0.194379
21, -0.448460
22, -0.692726
23, -0.903094
24, -0.836968
25, -0.904736
26, -1.051493
28, -1.157029
28, -1.236188
29, -1.269486
30, -1.259610
31, -1.207349
32, -1.117120
33, -0.986084
34, -0.828674
36, -0.650459
36, -0.441387
37, -0.258680
38, -0.114273
39, 0.002921
1, 0.082832
0, 0.009500
2, 0.192484
4, 0.442629
5, 0.834783
4, 0.663084
6, 0.991760
7, 1.123578
8, 1.214823
9, 1.268173
10, 1.279141
12, 1.240008
22, -0.694436
12, 1.176494
14, 0.917996
13, 1.064282
15, 0.788142
16, 0.777177
20, 0.059587
17, 0.764399
21, -0.450170
20, -0.196089
18, 0.315147
23, -0.894919
24, -0.829802
25, -0.895069
26, -1.041827
32, -1.107443
36, -0.431704
38, -0.113447
31, -1.197671
33, -0.976408
34, -0.819054
30, -1.249984
37, -0.254602
29, -1.259866
28, -1.226522
28, -1.147377
36, -0.640829
39, 0.002921
0, 0.009500
1, 0.076641
2, 0.182821
5, 0.825164
4, 0.432998
4, 0.653411
6, 0.982081
7, 1.113901
8, 1.205151
9, 1.258523
10, 1.269508
12, 1.230341
12, 1.166817
13, 1.054616
14, 0.908317
15, 0.779375
16, 0.777175
18, 0.313498
17, 0.765270
20, 0.057968
21, -0.451819
20, -0.197738
24, -0.820707
23, -0.887548
22, -0.702320
25, -0.885391
26, -1.032149
28, -1.216846
28, -1.137710
29, -1.250228
30, -1.240342
32, -1.097764
31, -1.187999
33, -0.966727
34, -0.809414
36, -0.631214
37, -0.252941
39, 0.002921
36, -0.422022
38, -0.110502
2, 0.173146
4, 0.423379
1, 0.070439
0, 0.009500
4, 0.643752
5, 0.815531
6, 0.972398
8, 1.195489
7, 1.104232
9, 1.248857
10, 1.259856
12, 1.220661
12, 1.157134
13, 1.044938
14, 0.898642
15, 0.771369
16, 0.776617
18, 0.311879
17, 0.765800
20, 0.056407
21, -0.453438
20, -0.199356
23, -0.878582
22, -0.707702
24, -0.811128
25, -0.876232
26, -1.022466
28, -1.128031
29, -1.240569
30, -1.230683
28, -1.207164
31, -1.178336
32, -1.088090
33, -0.957047
34, -0.799752
36, -0.621606
37, -0.250492
36, -0.412350
38, -0.106975
39, 0.002921
0, 0.009500
1, 0.065739
2, 0.163465
4, 0.634110
4, 0.413767
5, 0.805880
6, 0.962721
7, 1.094574
8, 1.185841
9, 1.239178
10, 1.250188
12, 1.210977
12, 1.147452
13, 1.035255
14, 0.888977
16, 0.775804
15, 0.763642
17, 0.765631
20, -0.200917
18, 0.310319
20, 0.054874
21, -0.454999
22, -0.708320
24, -0.801984
23, -0.868590
25, -0.868620
26, -1.012785
28, -1.118347
28, -1.197483
29, -1.230896
30, -1.221009
31, -1.168687
32, -1.078424
33, -0.947376
34, -0.790075
36, -0.611996
36, -0.402693
37, -0.248000
38, -0.103372
39, 0.002921
0, 0.009500
2, 0.153784
4, 0.404153
4, 0.624482
5, 0.796214
1, 0.062462
9, 1.229496
8, 1.176209
10, 1.240509
12, 1.201298
12, 1.137781
13, 1.025575
14, 0.879327
15, 0.755958
16, 0.774883
17, 0.765194
18, 0.308786
20, 0.053397
20, -0.202450
22, -0.705800
21, -0.456531
23, -0.859248
24, -0.793592
25, -0.861734
26, -1.003114
28, -1.108668
28, -1.187812
29, -1.221215
30, -1.211328
31, -1.159053
32, -1.068774
33, -0.937719
34, -0.780391
36, -0.602376
37, -0.245481
36, -0.393051
38, -0.099782
39, 0.002921
6, 0.953057
7, 1.084932
0, 0.009500
1, 0.059359
2, 0.144114
4, 0.394529
4, 0.614863
5, 0.786538
6, 0.943411
7, 1.075304
9, 1.219818
8, 1.166591
10, 1.230827
12, 1.191632
12, 1.128126
13, 1.015907
14, 0.869693
15, 0.748305
16, 0.773851
17, 0.764547
18, 0.307308
20, 0.051946
20, -0.203928
21, -0.458009
23, -0.849495
22, -0.697542
24, -0.784826
26, -0.993460
25, -0.854050
28, -1.099001
28, -1.178157
29, -1.211534
30, -1.201648
31, -1.149433
33, -0.928081
32, -1.059140
36, -0.592738
34, -0.770709
36, -0.386417
37, -0.243300
39, 0.002921
38, -0.097249
0, 0.009500
2, 0.134459
4, 0.384892
1, 0.056631
5, 0.776859
4, 0.605250
6, 0.933783
7, 1.065689
8, 1.156981
9, 1.210152
10, 1.221151
13, 1.006255
12, 1.181982
12, 1.118491
15, 0.741375
14, 0.860074
17, 0.763748
18, 0.305858
16, 0.771993
20, 0.050547
21, -0.459460
20, -0.205378
22, -0.688030
23, -0.839716
24, -0.775499
25, -0.845160
26, -0.983825
28, -1.089351
29, -1.201863
28, -1.168520
30, -1.191976
31, -1.139821
33, -0.918459
34, -0.761037
36, -0.583080
36, -0.383759
37, -0.237821
38, -0.095250
39, 0.002921
32, -1.049521
0, 0.009500
1, 0.054107
2, 0.124821
4, 0.375241
4, 0.595636
5, 0.767183
7, 1.056079
6, 0.924168
8, 1.147371
9, 1.200501
10, 1.211486
12, 1.172348
12, 1.108872
13, 0.996621
14, 0.850464
15, 0.735244
16, 0.769015
17, 0.762837
18, 0.304459
20, 0.049747
21, -0.460858
20, -0.206777
22, -0.678381
23, -0.829941
24, -0.766188
25, -0.835686
26, -0.974205
28, -1.079717
28, -1.158900
29, -1.192204
30, -1.182318
31, -1.130210
32, -1.039910
33, -0.908848
34, -0.751379
36, -0.573411
36, -0.383572
37, -0.230565
38, -0.093870
39, 0.002921
0, 0.009500
1, 0.051659
2, 0.115199
4, 0.365578
4, 0.586015
5, 0.757517
6, 0.914559
8, 1.137753
7, 1.046465
12, 1.099262
12, 1.162726
9, 1.190866
13, 0.987000
10, 1.201835
14, 0.840853
15, 0.729122
26, -0.964594
25, -0.825996
16, 0.765540
20, 0.048226
24, -0.756860
17, 0.761849
20, -0.208151
21, -0.462232
23, -0.820318
22, -0.668718
18, 0.303085
28, -1.070096
28, -1.149289
30, -1.172675
