ID, Distance
1, 0.258548
0, 0.009500
2, 0.481647
4, 0.732048
5, 1.124075
4, 0.952122
7, 1.412790
6, 1.280951
8, 1.504045
9, 1.557352
10, 1.568358
12, 1.529240
12, 1.465656
13, 1.353486
14, 1.207255
15, 1.058668
17, 0.614339
16, 0.862884
18, 0.375879
20, 0.131714
20, -0.122976
21, -0.377057
22, -0.621323
23, -0.872587
24, -1.034791
25, -1.184288
26, -1.331046
28, -1.436609
28, -1.515688
29, -1.549080
30, -1.539172
31, -1.486890
32, -1.396641
33, -1.265613
34, -1.108257
36, -0.930466
36, -0.721275
37, -0.484867
38, -0.240463
39, 0.002921
1, 0.251691
0, 0.009500
2, 0.472028
4, 0.722379
4, 0.942668
12, 1.519670
5, 1.114376
6, 1.271465
8, 1.494520
7, 1.403251
10, 1.558743
9, 1.547740
12, 1.456069
13, 1.343911
14, 1.197695
15, 1.049500
16, 0.852704
17, 0.604608
18, 0.367168
20, 0.128944
20, -0.125611
21, -0.379692
22, -0.623958
23, -0.882316
24, -1.025620
25, -1.174720
26, -1.321477
28, -1.427040
28, -1.506135
29, -1.539465
30, -1.529557
31, -1.477363
32, -1.387099
33, -1.256130
34, -1.098631
36, -0.920737
36, -0.711134
37, -0.475694
38, -0.230434
39, 0.002921
0, 0.009500
1, 0.239702
2, 0.462435
4, 0.933251
4, 0.712721
5, 1.104753
6, 1.261898
7, 1.393728
8, 1.485011
10, 1.549143
9, 1.538149
12, 1.510103
12, 1.446506
13, 1.334344
14, 1.188142
15, 1.040161
16, 0.843556
17, 0.594863
18, 0.357659
20, -0.128381
20, 0.126076
21, -0.382462
22, -0.626728
23, -0.891892
24, -1.016280
25, -1.165159
28, -1.417472
29, -1.529866
26, -1.311916
31, -1.467852
28, -1.496597
32, -1.377574
30, -1.519963
33, -1.246564
34, -1.089024
37, -0.465976
36, -0.701898
38, -0.220761
39, 0.002921
36, -0.910983
0, 0.009500
1, 0.231210
2, 0.452857
4, 0.703076
5, 1.095148
4, 0.923704
9, 1.528567
8, 1.475419
6, 1.252234
7, 1.384135
10, 1.539550
12, 1.500452
12, 1.436949
13, 1.324734
14, 1.178532
15, 1.030712
16, 0.833923
17, 0.585125
18, 0.348001
20, 0.123154
25, -1.155549
26, -1.302306
21, -0.385329
20, -0.131248
24, -1.008937
23, -0.901443
22, -0.629595
28, -1.407822
28, -1.487001
29, -1.520273
30, -1.510378
31, -1.458260
32, -1.367979
33, -1.236899
34, -1.079427
36, -0.901231
36, -0.692228
37, -0.456237
38, -0.211099
39, 0.002921
1, 0.222057
0, 0.009500
2, 0.443281
4, 0.693446
4, 0.914006
5, 1.085554
6, 1.242557
8, 1.465733
7, 1.374459
9, 1.518981
10, 1.529951
12, 1.490787
12, 1.427338
13, 1.315074
14, 1.168858
15, 1.021192
17, 0.575499
16, 0.824277
18, 0.338326
20, 0.120211
20, -0.134171
28, -1.477336
23, -0.910989
24, -1.005304
22, -0.632518
28, -1.398156
25, -1.145883
26, -1.292640
29, -1.510675
21, -0.388252
30, -1.500790
31, -1.448576
33, -1.227219
32, -1.358306
34, -1.069832
38, -0.201450
37, -0.446495
39, 0.002921
36, -0.682544
36, -0.891594
1, 0.212146
0, 0.009500
2, 0.433660
4, 0.683828
7, 1.364767
8, 1.456031
5, 1.075958
4, 0.904291
6, 1.232871
9, 1.509327
12, 1.481110
10, 1.520301
12, 1.417665
13, 1.305400
14, 1.159169
15, 1.011627
16, 0.814621
17, 0.565897
18, 0.328641
20, 0.117251
22, -0.635460
20, -0.137113
23, -0.920641
21, -0.391194
24, -1.001247
25, -1.136202
26, -1.282960
28, -1.388479
28, -1.467657
29, -1.501024
30, -1.491138
31, -1.438875
32, -1.348616
33, -1.217532
34, -1.060225
36, -0.881979
36, -0.672852
37, -0.436850
38, -0.191816
39, 0.002921
0, 0.009500
1, 0.202190
2, 0.423990
4, 0.674215
5, 1.066333
4, 0.894573
8, 1.446322
6, 1.223184
7, 1.355068
9, 1.499655
10, 1.510634
12, 1.471426
12, 1.407976
13, 1.295717
14, 1.149472
15, 1.002032
16, 0.804958
17, 0.556310
18, 0.318954
20, 0.114276
20, -0.140074
21, -0.394155
22, -0.638421
23, -0.930308
24, -0.997916
25, -1.126513
26, -1.273271
28, -1.378796
28, -1.457968
29, -1.491356
30, -1.481470
31, -1.429167
32, -1.338919
33, -1.207844
34, -1.050567
36, -0.872378
36, -0.663164
37, -0.427223
38, -0.182196
39, 0.002921
1, 0.192548
0, 0.009500
2, 0.414303
4, 0.664601
4, 0.884866
5, 1.056671
6, 1.213505
7, 1.345373
8, 1.436620
9, 1.489971
10, 1.500956
12, 1.461745
12, 1.398279
13, 1.286033
14, 1.139778
15, 0.992419
16, 0.795291
18, 0.309273
17, 0.546724
20, 0.111298
20, -0.143048
21, -0.397129
22, -0.641395
23, -0.939988
24, -0.994450
25, -1.116824
26, -1.263583
28, -1.369115
28, -1.448280
29, -1.481676
30, -1.471790
31, -1.419466
32, -1.329225
34, -1.040890
33, -1.198165
36, -0.862781
36, -0.653487
37, -0.417611
38, -0.172582
39, 0.002921
0, 0.009500
1, 0.182926
2, 0.404609
4, 0.875232
4, 0.654977
5, 1.046996
6, 1.203843
7, 1.335693
8, 1.426957
9, 1.480285
10, 1.491273
12, 1.452076
12, 1.388587
13, 1.276356
14, 1.130099
15, 0.982794
16, 0.785625
17, 0.537103
18, 0.299604
20, 0.116425
20, -0.146026
21, -0.400108
22, -0.644374
23, -0.949673
24, -0.992274
25, -1.107146
26, -1.253905
28, -1.359446
28, -1.438602
29, -1.471993
30, -1.462106
31, -1.409802
32, -1.319546
33, -1.188503
34, -1.031203
36, -0.853176
36, -0.643830
37, -0.408005
38, -0.163337
39, 0.002921
0, 0.009500
1, 0.173318
2, 0.394919
4, 0.865618
4, 0.645338
5, 1.037315
8, 1.417336
6, 1.194201
7, 1.326057
9, 1.470605
10, 1.481595
12, 1.442424
12, 1.378910
13, 1.266695
14, 1.120460
15, 0.973161
16, 0.775962
17, 0.527443
18, 0.289952
20, 0.118440
20, -0.148993
21, -0.403074
22, -0.647341
28, -1.428942
30, -1.452428
23, -0.959354
29, -1.462314
24, -0.990642
28, -1.349793
25, -1.097487
26, -1.244246
31, -1.400180
32, -1.309907
33, -1.178862
34, -1.021515
36, -0.843543
36, -0.634195
37, -0.398396
38, -0.156120
39, 0.002921
0, 0.009500
1, 0.163843
2, 0.385244
4, 0.856018
5, 1.027635
6, 1.184578
4, 0.635684
7, 1.316442
8, 1.407735
9, 1.460939
10, 1.471929
12, 1.432789
12, 1.369270
13, 1.257053
14, 1.110843
15, 0.963517
16, 0.766305
17, 0.517770
18, 0.280318
20, 0.113237
20, -0.151860
21, -0.405941
22, -0.650207
23, -0.969023
24, -0.988331
25, -1.087850
26, -1.234608
28, -1.340158
28, -1.419303
29, -1.452648
30, -1.442762
31, -1.390577
32, -1.300290
36, -0.833882
36, -0.624577
33, -1.169242
34, -1.011835
37, -0.388777
38, -0.150249
39, 0.002921
0, 0.009500
2, 0.375591
1, 0.155550
13, 1.247427
9, 1.451291
15, 0.953865
4, 0.846423
6, 1.174970
12, 1.423168
7, 1.306841
16, 0.756657
17, 0.508090
14, 1.101240
12, 1.359650
10, 1.462278
5, 1.017963
4, 0.626017
8, 1.398143
18, 0.270701
20, -0.154706
21, -0.408787
20, 0.105267
22, -0.653053
28, -1.330537
26, -1.224989
28, -1.409684
24, -0.986502
23, -0.978675
25, -1.078231
30, -1.433112
32, -1.290687
29, -1.442998
31, -1.380984
33, -1.159635
34, -1.002170
36, -0.614971
37, -0.379138
36, -0.824207
38, -0.145183
39, 0.002921
0, 0.009500
1, 0.152082
2, 0.365961
4, 0.616342
4, 0.836825
5, 1.008304
6, 1.165366
7, 1.297245
8, 1.388548
9, 1.441660
10, 1.452642
12, 1.413555
12, 1.350044
13, 1.237814
14, 1.091641
15, 0.944203
16, 0.747020
17, 0.498411
18, 0.261096
20, 0.094751
20, -0.157536
21, -0.411617
22, -0.655883
23, -0.987608
24, -0.985118
25, -1.069360
26, -1.215381
28, -1.320924
28, -1.400076
29, -1.433364
30, -1.423478
31, -1.371388
32, -1.281088
33, -1.150032
34, -0.992523
36, -0.814525
36, -0.605369
37, -0.369478
38, -0.140911
39, 0.002921
0, 0.009500
1, 0.151289
2, 0.356348
4, 0.606666
4, 0.827175
5, 0.998659
6, 1.155757
7, 1.287640
8, 1.378920
9, 1.432041
10, 1.443019
12, 1.403943
12, 1.340441
13, 1.228204
14, 1.082035
15, 0.934535
17, 0.488738
16, 0.737392
18, 0.251494
20, 0.084322
21, -0.414433
20, -0.160352
22, -0.658699
23, -0.994495
24, -0.983535
25, -1.062507
26, -1.205777
28, -1.311312
28, -1.390472
29, -1.423741
30, -1.413856
31, -1.361761
32, -1.271482
33, -1.140424
36, -0.804842
34, -0.982893
36, -0.595762
37, -0.359806
38, -0.141679
39, 0.002921
0, 0.009500
1, 0.153172
2, 0.346743
5, 0.989027
4, 0.817509
6, 1.146137
7, 1.278007
4, 0.596992
8, 1.369257
9, 1.422430
10, 1.433403
12, 1.394326
12, 1.330834
13, 1.218591
14, 1.072403
15, 0.924864
16, 0.727770
20, 0.074771
17, 0.479076
18, 0.241884
20, -0.163081
21, -0.417163
23, -1.000346
22, -0.661429
24, -0.981480
25, -1.056792
26, -1.196168
28, -1.301695
28, -1.380863
29, -1.414127
30, -1.404241
32, -1.261850
31, -1.352100
33, -1.130804
37, -0.350125
36, -0.795166
34, -0.973276
36, -0.586128
39, 0.002921
38, -0.144333
1, 0.154768
0, 0.009500
2, 0.337140
5, 0.979409
22, -0.663934
6, 1.136485
9, 1.412821
20, -0.165587
14, 1.062743
17, 0.469428
18, 0.232248
4, 0.587327
4, 0.807832
13, 1.208970
8, 1.359582
7, 1.268344
12, 1.321216
15, 0.915196
12, 1.384699
10, 1.423790
21, -0.419668
20, 0.065266
16, 0.718147
23, -1.005296
24, -0.979187
25, -1.051475
28, -1.292069
26, -1.186547
37, -0.340442
31, -1.342426
36, -0.785501
28, -1.371242
30, -1.394629
29, -1.404515
34, -0.963669
39, 0.002921
33, -1.121151
38, -0.148713
36, -0.576464
32, -1.252190
0, 0.009500
1, 0.155863
2, 0.327530
4, 0.577673
4, 0.798149
8, 1.349899
5, 0.969798
7, 1.258668
6, 1.126819
9, 1.403206
10, 1.414174
12, 1.375057
12, 1.311562
13, 1.199332
14, 1.053071
15, 0.905536
16, 0.708518
17, 0.459795
18, 0.222585
20, 0.055777
20, -0.167923
21, -0.422004
22, -0.666271
24, -0.977483
23, -1.008291
25, -1.046189
26, -1.176894
28, -1.282427
28, -1.361589
29, -1.394898
30, -1.385013
31, -1.332745
32, -1.242518
33, -1.111483
34, -0.954064
39, 0.002921
37, -0.330765
36, -0.566786
36, -0.775855
38, -0.150319
0, 0.009500
1, 0.155948
4, 0.568035
2, 0.317895
6, 1.117143
4, 0.788470
5, 0.960187
7, 1.248985
8, 1.340218
9, 1.393572
10, 1.404548
12, 1.365398
12, 1.301894
13, 1.189673
14, 1.043391
15, 0.895888
17, 0.450176
16, 0.698879
18, 0.212908
20, -0.170137
20, 0.046940
21, -0.424218
22, -0.668484
23, -1.010236
24, -0.976458
26, -1.167226
28, -1.272768
25, -1.040674
30, -1.375387
28, -1.351922
29, -1.385272
31, -1.323065
32, -1.232838
33, -1.101805
34, -0.944451
36, -0.766228
36, -0.557101
37, -0.321101
38, -0.145941
39, 0.002921
0, 0.009500
1, 0.155250
2, 0.308233
4, 0.778802
4, 0.558411
8, 1.330545
9, 1.383914
10, 1.394906
12, 1.355726
7, 1.239303
6, 1.107462
5, 0.950568
13, 1.180002
12, 1.292214
14, 1.033711
15, 0.886253
18, 0.203225
36, -0.756615
36, -0.547419
26, -1.157546
30, -1.365737
25, -1.036035
28, -1.342243
21, -0.426144
17, 0.440566
22, -0.670410
29, -1.375629
24, -0.974201
34, -0.934815
38, -0.138660
20, -0.172063
33, -1.092122
37, -0.311456
28, -1.263095
20, 0.042784
23, -1.011082
16, 0.689228
31, -1.313392
32, -1.223158
39, 0.002921
0, 0.009500
1, 0.154067
2, 0.298557
4, 0.548797
5, 0.940930
4, 0.769150
6, 1.097782
7, 1.229626
9, 1.374243
8, 1.320883
10, 1.385246
12, 1.282529
12, 1.346043
13, 1.170321
15, 0.876627
14, 1.024035
16, 0.679570
17, 0.430955
18, 0.193544
20, 0.036481
20, -0.173799
21, -0.427880
22, -0.672146
25, -1.032034
23, -1.011108
24, -0.970769
26, -1.147861
28, -1.253413
28, -1.332559
29, -1.365969
30, -1.356071
31, -1.303730
33, -1.082441
32, -1.213482
36, -0.747009
36, -0.537746
34, -0.925152
38, -0.133104
39, 0.002921
37, -0.301828
0, 0.009500
1, 0.152818
2, 0.288871
4, 0.539185
4, 0.759515
5, 0.931270
6, 1.088110
7, 1.219963
8, 1.311237
9, 1.364562
10, 1.375572
12, 1.336360
15, 0.867006
12, 1.272846
13, 1.160638
14, 1.014370
16, 0.669905
18, 0.183871
17, 0.421337
20, 0.034202
20, -0.175374
21, -0.429456
22, -0.673722
23, -1.010416
24, -0.967279
25, -1.027008
26, -1.138179
28, -1.243730
28, -1.322877
29, -1.356293
30, -1.346393
32, -1.203817
31, -1.294082
33, -1.072769
34, -0.915474
36, -0.737400
36, -0.528089
37, -0.292594
38, -0.128744
39, 0.002921
0, 0.009500
1, 0.147006
2, 0.279185
4, 0.529567
4, 0.749893
5, 0.921598
6, 1.078454
7, 1.210317
8, 1.301607
9, 1.354880
10, 1.365890
12, 1.326686
12, 1.263175
13, 1.150962
14, 1.004722
15, 0.857383
16, 0.660239
17, 0.411704
18, 0.174212
20, 0.030448
20, -0.176779
21, -0.430860
22, -0.675126
23, -1.009327
24, -0.963117
25, -1.021512
26, -1.128509
28, -1.234055
28, -1.313206
29, -1.346611
31, -1.284451
32, -1.194169
30, -1.336711
33, -1.063114
34, -0.905788
36, -0.727781
36, -0.518448
37, -0.285210
38, -0.124653
39, 0.002921
0, 0.009500
1, 0.140046
2, 0.269509
4, 0.519936
4, 0.740278
5, 0.911918
6, 1.068816
7, 1.200689
8, 1.291991
9, 1.345206
10, 1.356209
12, 1.317026
12, 1.253522
13, 1.141300
14, 0.995091
15, 0.847754
16, 0.650573
17, 0.402052
20, 0.026826
18, 0.164567
20, -0.178096
24, -0.958664
23, -1.007405
22, -0.676443
21, -0.432177
25, -1.015427
26, -1.118856
28, -1.224396
28, -1.303552
29, -1.336930
30, -1.327033
31, -1.274833
32, -1.184538
33, -1.053478
36, -0.718141
34, -0.896105
36, -0.508821
37, -0.279033
38, -0.121941
39, 0.002921
0, 0.009500
1, 0.131745
2, 0.259849
4, 0.510290
4, 0.730665
5, 0.902240
6, 1.059194
8, 1.282383
7, 1.191077
9, 1.335546
10, 1.346538
12, 1.307384
12, 1.243888
13, 1.131656
14, 0.985476
15, 0.838117
16, 0.640911
17, 0.392386
18, 0.154937
20, 0.019848
20, -0.179219
21, -0.433301
22, -0.677567
23, -1.005059
24, -0.954033
25, -1.008860
26, -1.109222
28, -1.214753
28, -1.293918
29, -1.327258
30, -1.317367
31, -1.265223
32, -1.174922
33, -1.043859
36, -0.708481
34, -0.886433
37, -0.273783
36, -0.499206
38, -0.120079
39, 0.002921
1, 0.123331
0, 0.009500
2, 0.250208
4, 0.500631
12, 1.297757
8, 1.272775
9, 1.325902
5, 0.892569
6, 1.049584
10, 1.336880
4, 0.721048
7, 1.181471
12, 1.234271
13, 1.122029
14, 0.975867
15, 0.828471
18, 0.145321
16, 0.631257
17, 0.382709
20, -0.180233
21, -0.434315
20, 0.010147
22, -0.678581
23, -1.002319
24, -0.949266
25, -1.002008
28, -1.284300
26, -1.099605
29, -1.317600
28, -1.205126
30, -1.307716
31, -1.255614
32, -1.165314
33, -1.034250
34, -0.876776
36, -0.698809
36, -0.489596
37, -0.269034
38, -0.119042
39, 0.002921
0, 0.009500
1, 0.115165
2, 0.240585
4, 0.711421
4, 0.490961
5, 0.882909
6, 1.039975
7, 1.171864
8, 1.263157
9, 1.316274
10, 1.327237
12, 1.288140
12, 1.224664
13, 1.112413
14, 0.966258
15, 0.818815
16, 0.621614
17, 0.373030
18, 0.135712
20, 0.002740
22, -0.679458
20, -0.170604
21, -0.435192
23, -0.999183
25, -0.994574
24, -0.944440
26, -1.089996
28, -1.195510
28, -1.274691
29, -1.307958
30, -1.298080
31, -1.245996
32, -1.155705
33, -1.024643
34, -0.867136
36, -0.689129
36, -0.479986
37, -0.264840
38, -0.119642
39, 0.002921
0, 0.009500
1, 0.107833
2, 0.230974
4, 0.481286
4, 0.701780
5, 0.873263
6, 1.030360
7, 1.162245
8, 1.253518
9, 1.306655
10, 1.317608
12, 1.278528
12, 1.215056
13, 1.102802
14, 0.956638
16, 0.611981
15, 0.809150
18, 0.126103
20, -0.006934
17, 0.363353
20, -0.160934
21, -0.435960
22, -0.680226
23, -0.995646
24, -0.939491
25, -0.986887
26, -1.080387
28, -1.185897
28, -1.265082
29, -1.298330
36, -0.679448
32, -1.146085
34, -0.857510
30, -1.288456
31, -1.236358
33, -1.015028
36, -0.470366
37, -0.265244
38, -0.117537
39, 0.002921
1, 0.101165
0, 0.009500
2, 0.221366
4, 0.692121
4, 0.471609
5, 0.863630
6, 1.020733
7, 1.152594
8, 1.243857
9, 1.297041
10, 1.307989
12, 1.268914
12, 1.205441
13, 1.093188
14, 0.947000
15, 0.799480
16, 0.602357
17, 0.353684
18, 0.116485
20, -0.016622
20, -0.151249
21, -0.436547
22, -0.680813
23, -0.991797
25, -0.978991
24, -0.934467
26, -1.070772
28, -1.176283
28, -1.255467
29, -1.288711
30, -1.278840
31, -1.226699
32, -1.136447
33, -1.005401
34, -0.847895
36, -0.669772
36, -0.460726
37, -0.267486
38, -0.112984
39, 0.002921
0, 0.009500
1, 0.095088
2, 0.211755
4, 0.461938
5, 0.854009
4, 0.682448
6, 1.011090
7, 1.142930
8, 1.234183
9, 1.287427
10, 1.298375
12, 1.259293
12, 1.195813
13, 1.083567
14, 0.937342
15, 0.789808
16, 0.592736
17, 0.344028
18, 0.106846
20, -0.026313
20, -0.141557
21, -0.436913
22, -0.681179
23, -0.987675
24, -0.929379
25, -0.970939
26, -1.061144
28, -1.166662
28, -1.245839
29, -1.279099
30, -1.269226
31, -1.217027
32, -1.126789
33, -0.995749
34, -0.838285
37, -0.265211
36, -0.451064
36, -0.660107
38, -0.113574
39, 0.002921
0, 0.009500
1, 0.089001
2, 0.202134
4, 0.452276
4, 0.672766
5, 0.844396
6, 1.001431
9, 1.277806
7, 1.133256
8, 1.224503
10, 1.288762
12, 1.186161
12, 1.249659
13, 1.073933
14, 0.927673
15, 0.780143
16, 0.583110
17, 0.334387
18, 0.097184
20, -0.035903
20, -0.131865
21, -0.437092
22, -0.681358
24, -0.920755
25, -0.961292
23, -0.982980
26, -1.051493
28, -1.157029
28, -1.236188
29, -1.269486
30, -1.259610
31, -1.207349
32, -1.117120
33, -0.986084
34, -0.828674
36, -0.650459
37, -0.258680
38, -0.114273
39, 0.002921
36, -0.441387
0, 0.009500
1, 0.082832
2, 0.192484
4, 0.442629
4, 0.663084
5, 0.834783
6, 0.991760
7, 1.123578
8, 1.214823
9, 1.268173
10, 1.279141
12, 1.240008
12, 1.176494
13, 1.064282
14, 0.917996
15, 0.770488
16, 0.573476
17, 0.324761
18, 0.087510
20, -0.039845
20, -0.122187
21, -0.437053
22, -0.681319
23, -0.977882
24, -0.908982
28, -1.147377
26, -1.041827
25, -0.951628
28, -1.226522
29, -1.259866
30, -1.249984
31, -1.197671
32, -1.107443
33, -0.976408
34, -0.819054
36, -0.640829
36, -0.431704
37, -0.254602
38, -0.113447
39, 0.002921
0, 0.009500
1, 0.076641
2, 0.182821
4, 0.432998
4, 0.653411
5, 0.825164
6, 0.982081
7, 1.113901
8, 1.205151
9, 1.258523
10, 1.269508
12, 1.166817
12, 1.230341
13, 1.054616
14, 0.908317
15, 0.760847
20, -0.039916
16, 0.563832
17, 0.315148
18, 0.077829
20, -0.112533
21, -0.436872
22, -0.681138
23, -0.970404
25, -0.941950
24, -0.900411
26, -1.032149
28, -1.137710
29, -1.250228
30, -1.240342
28, -1.216846
31, -1.187999
32, -1.097764
33, -0.966727
34, -0.809414
36, -0.631214
36, -0.422022
37, -0.252941
39, 0.002921
38, -0.110502
0, 0.009500
1, 0.070439
4, 0.423379
4, 0.643752
2, 0.173146
5, 0.815531
6, 0.972398
7, 1.104232
8, 1.195489
9, 1.248857
10, 1.259856
12, 1.220661
12, 1.157134
13, 1.044938
14, 0.898642
15, 0.751216
16, 0.554179
17, 0.305539
18, 0.068149
20, -0.102905
20, -0.038208
21, -0.436406
22, -0.680672
23, -0.961935
24, -0.891214
25, -0.932263
28, -1.128031
26, -1.022466
28, -1.207164
29, -1.240569
30, -1.230683
31, -1.178336
32, -1.088090
33, -0.957047
34, -0.799752
36, -0.621606
36, -0.412350
37, -0.250492
38, -0.106975
39, 0.002921
0, 0.009500
1, 0.065739
2, 0.163465
4, 0.634110
4, 0.413767
5, 0.805880
6, 0.962721
7, 1.094574
8, 1.185841
9, 1.239178
10, 1.250188
12, 1.210977
12, 1.147452
13, 1.035255
14, 0.888977
15, 0.741593
16, 0.544518
17, 0.295925
18, 0.058477
20, -0.035357
20, -0.093295
21, -0.435824
23, -0.952337
28, -1.197483
25, -0.922578
28, -1.118347
22, -0.680090
29, -1.230896
26, -1.012785
24, -0.881295
30, -1.221009
31, -1.168687
32, -1.078424
33, -0.947376
34, -0.790075
36, -0.611996
36, -0.402693
37, -0.248000
38, -0.103372
39, 0.002921
0, 0.009500
1, 0.062462
2, 0.153784
4, 0.404153
4, 0.624482
6, 0.953057
7, 1.084932
8, 1.176209
5, 0.796214
9, 1.229496
10, 1.240509
12, 1.201298
12, 1.137781
13, 1.025575
14, 0.879327
15, 0.731970
16, 0.534853
17, 0.286299
18, 0.048817
20, -0.030457
20, -0.083693
21, -0.435162
22, -0.679428
23, -0.942682
24, -0.871331
25, -0.912904
26, -1.003114
28, -1.108668
28, -1.187812
29, -1.221215
30, -1.211328
31, -1.159053
32, -1.068774
33, -0.937719
34, -0.780391
36, -0.602376
36, -0.393051
37, -0.245481
38, -0.099782
39, 0.002921
0, 0.009500
1, 0.059359
2, 0.144114
4, 0.394529
5, 0.786538
4, 0.614863
6, 0.943411
8, 1.166591
7, 1.075304
9, 1.219818
10, 1.230827
12, 1.191632
12, 1.128126
13, 1.015907
14, 0.869693
15, 0.722345
16, 0.525186
17, 0.276657
18, 0.039171
20, -0.024212
20, -0.074091
21, -0.434456
22, -0.678722
23, -0.933011
24, -0.861691
25, -0.903247
28, -1.099001
29, -1.211534
26, -0.993460
28, -1.178157
30, -1.201648
31, -1.149433
32, -1.059140
33, -0.928081
34, -0.770709
36, -0.592738
36, -0.386417
37, -0.243300
38, -0.097249
39, 0.002921
0, 0.009500
1, 0.056631
2, 0.134459
4, 0.384892
5, 0.776859
4, 0.605250
7, 1.065689
9, 1.210152
8, 1.156981
10, 1.221151
6, 0.933783
12, 1.181982
12, 1.118491
13, 1.006255
14, 0.860074
15, 0.712714
16, 0.515520
17, 0.266998
18, 0.029540
20, -0.024730
20, -0.064509
21, -0.433734
22, -0.678000
23, -0.923327
34, -0.761037
38, -0.095250
26, -0.983825
36, -0.583080
36, -0.383759
29, -1.201863
33, -0.918459
28, -1.168520
32, -1.049521
31, -1.139821
25, -0.893609
37, -0.237821
30, -1.191976
24, -0.852070
28, -1.089351
39, 0.002921
1, 0.054107
0, 0.009500
2, 0.124821
4, 0.595636
4, 0.375241
7, 1.056079
12, 1.172348
8, 1.147371
6, 0.924168
10, 1.211486
5, 0.767183
12, 1.108872
9, 1.200501
13, 0.996621
14, 0.850464
15, 0.703074
16, 0.505860
17, 0.257327
18, 0.019921
20, -0.021093
20, -0.056270
21, -0.433004
23, -0.913641
22, -0.677270
24, -0.842464
25, -0.883987
26, -0.974205
28, -1.158900
28, -1.079717
29, -1.192204
30, -1.182318
31, -1.130210
32, -1.039910
33, -0.908848
34, -0.751379
36, -0.573411
36, -0.383572
37, -0.230565
38, -0.093870
39, 0.002921
0, 0.009500
1, 0.051659
2, 0.115199
4, 0.365578
4, 0.586015
7, 1.046465
6, 0.914559
5, 0.757517
8, 1.137753
9, 1.190866
10, 1.201835
12, 1.162726
12, 1.099262
13, 0.987000
14, 0.840853
15, 0.693424
17, 0.247650
16, 0.496211
18, 0.010311
20, -0.018109
20, -0.048911
21, -0.432276
22, -0.676542
23, -0.903961
24, -0.832862
25, -0.874375
26, -0.964594
28, -1.070096
28, -1.149289
