ID, Distance
5, 0.272537
4, 0.148307
9, 0.555815
7, 0.412679
6, 0.333126
8, 0.504118
10, 0.566434
12, 0.535700
12, 0.464407
13, 0.369253
14, 0.298595
15, 0.233746
16, 0.172252
17, 0.117286
18, 0.070089
20, 0.022498
20, -0.021426
21, -0.062024
22, -0.111430
23, -0.164251
24, -0.225695
25, -0.288732
26, -0.354551
28, -0.443069
28, -0.515378
29, -0.547163
30, -0.537601
31, -0.486941
32, -0.396492
33, -0.324227
34, -0.259824
36, -0.198743
36, -0.140299
37, -0.088459
38, -0.041614
39, 0.002921
0, 0.009500
1, 0.049445
2, 0.094714
4, 0.145059
4, 0.203828
6, 0.329186
10, 0.556795
5, 0.267496
9, 0.546176
7, 0.403040
8, 0.494479
12, 0.526061
12, 0.454768
13, 0.362533
14, 0.295825
16, 0.168709
15, 0.228847
17, 0.114670
18, 0.068628
20, 0.022058
20, -0.020963
21, -0.060636
22, -0.109098
24, -0.221243
23, -0.160653
25, -0.285883
26, -0.347848
28, -0.433430
28, -0.505739
29, -0.537524
30, -0.527962
31, -0.477302
32, -0.386853
33, -0.319706
34, -0.255449
36, -0.194725
36, -0.137209
37, -0.086632
39, 0.002921
38, -0.040688
0, 0.009500
1, 0.048324
2, 0.092751
4, 0.141913
4, 0.199648
5, 0.261973
6, 0.325412
7, 0.393414
8, 0.484853
9, 0.536550
10, 0.547169
12, 0.516435
12, 0.445142
13, 0.355838
14, 0.291108
15, 0.226145
16, 0.165155
17, 0.112147
18, 0.067150
20, 0.021625
20, -0.020471
21, -0.059279
22, -0.106771
23, -0.157290
25, -0.281491
24, -0.217082
26, -0.342553
28, -0.423804
28, -0.496113
29, -0.527898
30, -0.518336
31, -0.467676
32, -0.377473
33, -0.315962
34, -0.250150
36, -0.190574
36, -0.134228
37, -0.084817
38, -0.039782
39, 0.002921
0, 0.009500
1, 0.047165
2, 0.090768
4, 0.138830
4, 0.195423
5, 0.256338
6, 0.321949
7, 0.383951
8, 0.475237
9, 0.526934
10, 0.537553
12, 0.506819
12, 0.435526
13, 0.350957
14, 0.285983
15, 0.222372
16, 0.161608
17, 0.109676
18, 0.065660
20, 0.021193
20, -0.019956
21, -0.057975
22, -0.104446
23, -0.154007
29, -0.518282
24, -0.212938
25, -0.275607
28, -0.414188
30, -0.508720
26, -0.338569
28, -0.486497
31, -0.458060
32, -0.370774
33, -0.308521
34, -0.247020
36, -0.186391
36, -0.131308
37, -0.083009
38, -0.038893
39, 0.002921
0, 0.009500
1, 0.046012
2, 0.088772
4, 0.135870
4, 0.191167
5, 0.250680
6, 0.317100
7, 0.377107
8, 0.465625
9, 0.517322
10, 0.527941
12, 0.497207
12, 0.425915
13, 0.346513
14, 0.280395
15, 0.218011
16, 0.158175
17, 0.107240
18, 0.064165
20, 0.020754
20, -0.019426
21, -0.056695
22, -0.102125
23, -0.150799
24, -0.208611
25, -0.269977
26, -0.334661
28, -0.404577
28, -0.476885
29, -0.508670
30, -0.499108
31, -0.448448
32, -0.364975
33, -0.301713
34, -0.242695
36, -0.182201
36, -0.128427
37, -0.081204
38, -0.038019
39, 0.002921
0, 0.009500
1, 0.045151
2, 0.086774
4, 0.132965
6, 0.309383
5, 0.246499
4, 0.186894
7, 0.371302
8, 0.456010
9, 0.507707
10, 0.518326
12, 0.487592
12, 0.416300
13, 0.341301
14, 0.276090
15, 0.214020
16, 0.154917
18, 0.062673
17, 0.104872
20, 0.020304
20, -0.018892
21, -0.055437
22, -0.099812
23, -0.147653
24, -0.204054
25, -0.264361
28, -0.467270
31, -0.438833
26, -0.331052
32, -0.360130
28, -0.394962
29, -0.499055
30, -0.489493
33, -0.295427
34, -0.237649
36, -0.125618
36, -0.178020
37, -0.079401
38, -0.037158
39, 0.002921
0, 0.009500
1, 0.044331
2, 0.084786
4, 0.130094
4, 0.182617
5, 0.241971
6, 0.302111
7, 0.366465
8, 0.446384
9, 0.498082
10, 0.508701
12, 0.477967
12, 0.406674
13, 0.336688
14, 0.271270
15, 0.209484
16, 0.151720
17, 0.102535
18, 0.061225
20, -0.018365
20, 0.019841
21, -0.054199
22, -0.097518
23, -0.144541
24, -0.199468
25, -0.260047
26, -0.324708
28, -0.385369
28, -0.457645
29, -0.489429
30, -0.479868
31, -0.429207
32, -0.355699
34, -0.232942
33, -0.288740
36, -0.174091
36, -0.122836
37, -0.077600
38, -0.036306
39, 0.002921
0, 0.009500
1, 0.043534
4, 0.127277
2, 0.082892
4, 0.178442
5, 0.236549
6, 0.295233
7, 0.362044
8, 0.436742
9, 0.488440
10, 0.499059
12, 0.468324
12, 0.397032
13, 0.332754
14, 0.265561
15, 0.204899
16, 0.148567
17, 0.100260
18, 0.059839
20, 0.019368
20, -0.017860
21, -0.052979
22, -0.095341
23, -0.141480
24, -0.194876
25, -0.255308
26, -0.317678
28, -0.377246
28, -0.448003
29, -0.479787
31, -0.419565
30, -0.470226
32, -0.350090
33, -0.283608
34, -0.227511
36, -0.170240
36, -0.120108
37, -0.075805
38, -0.035462
39, 0.002921
0, 0.009500
1, 0.042739
2, 0.081021
4, 0.124485
4, 0.174446
5, 0.231771
6, 0.289802
7, 0.356426
8, 0.427083
9, 0.478780
10, 0.489399
12, 0.458665
12, 0.387390
13, 0.325158
14, 0.261981
16, 0.145440
15, 0.200292
17, 0.098013
20, -0.017432
20, 0.018888
18, 0.058475
21, -0.051772
22, -0.093200
23, -0.138443
24, -0.190417
25, -0.249738
26, -0.310375
28, -0.370419
28, -0.438343
29, -0.470128
30, -0.460566
31, -0.409906
33, -0.279978
32, -0.343380
34, -0.222026
36, -0.166448
36, -0.117408
37, -0.074025
38, -0.034627
39, 0.002921
0, 0.009500
1, 0.041889
2, 0.079174
4, 0.121721
4, 0.170535
5, 0.226455
6, 0.285708
7, 0.349687
8, 0.417410
9, 0.469108
10, 0.479727
12, 0.448993
12, 0.378582
14, 0.257257
15, 0.195690
13, 0.318078
16, 0.142353
17, 0.095823
18, 0.057131
20, 0.018408
21, -0.050575
20, -0.017035
22, -0.091087
23, -0.135428
24, -0.186170
25, -0.244765
26, -0.303064
28, -0.364428
29, -0.460455
30, -0.450894
28, -0.428671
31, -0.400233
32, -0.338344
33, -0.275512
34, -0.216526
36, -0.162691
36, -0.114758
37, -0.072319
38, -0.033800
39, 0.002921
0, 0.009500
1, 0.040974
2, 0.077356
4, 0.119003
5, 0.221121
4, 0.166693
7, 0.344560
6, 0.280880
8, 0.407731
9, 0.459429
17, 0.093659
18, 0.055810
15, 0.191375
16, 0.139287
20, 0.017936
12, 0.371786
13, 0.311044
14, 0.251851
10, 0.470048
12, 0.439314
20, -0.016663
21, -0.049384
22, -0.089028
23, -0.132436
24, -0.182014
25, -0.239169
26, -0.295755
28, -0.357710
28, -0.418992
29, -0.450776
30, -0.441215
37, -0.070636
36, -0.158996
33, -0.270216
36, -0.112136
31, -0.390554
32, -0.332052
34, -0.211193
38, -0.032983
39, 0.002921
0, 0.009500
1, 0.040037
2, 0.075582
4, 0.116309
5, 0.215792
4, 0.162895
7, 0.338189
6, 0.275336
8, 0.398053
9, 0.449751
10, 0.460370
12, 0.429635
12, 0.365743
13, 0.303649
15, 0.187160
14, 0.246778
16, 0.136240
17, 0.091546
18, 0.054525
20, 0.017479
20, -0.016309
21, -0.048195
22, -0.086995
23, -0.129465
24, -0.177930
25, -0.233468
26, -0.288722
28, -0.350177
28, -0.409313
29, -0.441098
30, -0.431536
31, -0.380876
32, -0.324624
33, -0.264616
34, -0.206186
36, -0.155337
36, -0.109565
37, -0.068976
38, -0.032177
39, 0.002921
0, 0.009500
1, 0.039087
2, 0.073832
4, 0.113644
4, 0.159181
5, 0.210751
6, 0.269536
7, 0.330692
8, 0.388381
9, 0.440079
10, 0.450698
12, 0.419964
12, 0.358944
13, 0.296386
14, 0.241007
15, 0.183013
16, 0.133217
17, 0.089458
18, 0.053261
20, 0.017042
20, -0.015966
21, -0.047009
22, -0.085012
23, -0.126524
24, -0.173910
25, -0.227748
26, -0.281812
28, -0.342241
28, -0.399642
29, -0.431426
30, -0.421865
31, -0.371204
32, -0.317422
33, -0.258892
34, -0.201325
36, -0.151709
36, -0.107020
37, -0.067340
38, -0.031881
39, 0.002921
0, 0.009500
1, 0.038140
2, 0.072107
4, 0.155519
4, 0.111031
5, 0.205834
6, 0.263647
7, 0.323372
8, 0.378721
9, 0.430418
10, 0.441037
12, 0.410303
12, 0.351284
13, 0.289445
14, 0.235133
15, 0.178983
16, 0.130238
17, 0.087415
18, 0.052017
20, 0.016627
20, -0.015626
21, -0.045825
22, -0.083052
23, -0.123636
24, -0.169928
25, -0.222018
33, -0.253031
34, -0.196608
31, -0.361544
30, -0.412204
26, -0.275001
32, -0.310249
29, -0.421766
28, -0.334159
28, -0.389981
36, -0.148143
36, -0.104526
37, -0.065747
38, -0.031031
39, 0.002921
0, 0.009500
1, 0.037210
2, 0.070406
4, 0.108442
4, 0.151895
5, 0.200999
6, 0.257655
7, 0.316076
8, 0.369073
9, 0.420771
10, 0.431390
12, 0.400655
12, 0.343230
13, 0.282625
14, 0.229231
15, 0.175001
16, 0.127283
17, 0.085395
18, 0.051130
20, 0.016233
20, -0.015283
21, -0.044650
22, -0.081137
23, -0.120774
24, -0.166013
25, -0.216298
26, -0.268393
28, -0.325947
28, -0.380334
29, -0.412118
30, -0.402557
31, -0.351896
32, -0.302538
33, -0.247111
34, -0.192019
36, -0.144614
36, -0.102058
37, -0.064178
38, -0.030168
39, 0.002921
0, 0.009500
1, 0.036332
2, 0.068745
4, 0.105902
4, 0.148349
6, 0.251632
5, 0.196334
7, 0.308246
8, 0.359440
9, 0.411137
10, 0.421756
12, 0.391022
12, 0.335049
13, 0.275942
14, 0.223319
15, 0.171053
17, 0.083418
18, 0.049886
16, 0.124380
20, 0.015854
20, -0.014935
21, -0.043487
22, -0.079245
23, -0.117963
24, -0.162125
25, -0.210813
26, -0.261892
28, -0.317710
29, -0.402485
28, -0.370700
30, -0.392923
31, -0.342263
32, -0.294779
33, -0.241155
34, -0.187505
36, -0.141161
36, -0.099641
38, -0.029250
37, -0.062632
39, 0.002921
0, 0.009500
1, 0.035509
2, 0.067107
4, 0.103388
4, 0.144843
5, 0.191761
6, 0.245589
7, 0.300369
8, 0.349819
9, 0.401517
10, 0.412136
12, 0.381401
12, 0.326764
13, 0.269370
14, 0.217515
15, 0.167127
16, 0.121504
17, 0.081464
18, 0.048696
20, 0.015485
23, -0.115181
20, -0.014584
22, -0.077393
21, -0.042357
24, -0.158291
25, -0.205439
26, -0.255493
28, -0.309460
28, -0.361079
29, -0.392864
30, -0.383302
31, -0.332642
32, -0.287005
33, -0.235183
34, -0.183140
36, -0.137748
36, -0.097250
37, -0.061109
38, -0.028313
39, 0.002921
0, 0.009500
1, 0.034716
2, 0.065492
4, 0.100926
4, 0.141416
5, 0.187271
6, 0.239533
7, 0.292477
8, 0.340207
9, 0.391904
10, 0.402523
12, 0.371789
12, 0.318460
13, 0.262864
14, 0.211931
15, 0.163225
16, 0.118685
17, 0.079537
18, 0.047478
20, 0.015117
20, -0.014234
21, -0.041268
22, -0.075563
24, -0.154486
23, -0.112454
25, -0.200148
26, -0.249158
28, -0.301219
28, -0.351467
29, -0.383252
30, -0.373690
31, -0.323029
32, -0.279227
33, -0.229205
34, -0.178848
36, -0.134419
36, -0.094911
37, -0.059621
38, -0.027497
39, 0.002921
0, 0.009500
1, 0.033942
2, 0.063900
4, 0.098492
4, 0.138047
5, 0.182832
6, 0.233476
8, 0.330595
7, 0.284580
9, 0.382292
10, 0.392911
12, 0.362177
12, 0.310152
13, 0.256492
14, 0.206473
15, 0.159365
17, 0.077654
16, 0.115894
18, 0.046240
20, 0.014743
21, -0.040201
20, -0.013889
23, -0.109756
22, -0.073772
25, -0.195044
24, -0.150742
26, -0.242956
28, -0.293271
28, -0.341855
29, -0.373640
30, -0.364078
31, -0.313671
32, -0.271543
33, -0.223236
34, -0.174619
36, -0.131151
36, -0.092598
37, -0.058156
38, -0.026821
39, 0.002921
0, 0.009500
1, 0.033174
2, 0.062333
4, 0.096111
4, 0.134717
5, 0.178496
6, 0.227496
7, 0.276792
8, 0.321004
9, 0.372674
12, 0.352558
10, 0.383292
12, 0.301958
13, 0.250193
14, 0.201156
15, 0.155528
16, 0.113161
17, 0.075794
18, 0.045003
20, 0.014359
20, -0.013559
26, -0.236839
28, -0.285459
22, -0.072003
23, -0.107116
21, -0.039152
25, -0.190061
28, -0.332236
24, -0.147032
29, -0.364021
30, -0.354459
31, -0.304998
32, -0.264074
33, -0.217468
34, -0.170430
36, -0.127926
36, -0.090338
37, -0.056714
38, -0.026179
39, 0.002921
0, 0.009500
1, 0.032398
2, 0.060806
4, 0.093758
4, 0.131473
5, 0.174217
6, 0.221666
7, 0.269235
8, 0.312081
9, 0.363040
10, 0.373659
12, 0.342925
12, 0.294004
13, 0.243946
14, 0.195934
15, 0.151742
16, 0.110456
17, 0.073958
18, 0.043864
20, 0.013963
20, -0.013249
21, -0.038119
22, -0.070272
23, -0.104505
25, -0.185200
24, -0.143397
26, -0.230785
28, -0.277797
28, -0.322603
31, -0.296717
32, -0.256707
33, -0.211787
30, -0.344826
29, -0.354388
34, -0.166322
36, -0.124792
36, -0.088106
37, -0.055294
38, -0.025559
39, 0.002921
1, 0.031603
0, 0.009500
2, 0.059301
4, 0.091460
5, 0.169979
4, 0.128285
6, 0.215922
7, 0.261828
8, 0.303579
9, 0.353390
10, 0.364009
12, 0.333274
12, 0.286193
13, 0.237813
14, 0.190923
15, 0.147988
16, 0.107807
17, 0.072146
18, 0.042836
20, 0.013556
20, -0.012965
21, -0.037099
22, -0.068563
26, -0.224871
25, -0.180418
24, -0.139800
23, -0.101952
28, -0.270239
28, -0.312953
30, -0.335175
29, -0.344737
31, -0.288772
32, -0.249590
33, -0.206172
34, -0.162266
36, -0.121716
36, -0.085926
37, -0.053896
38, -0.024951
39, 0.002921
0, 0.009500
1, 0.030785
2, 0.057819
4, 0.089190
4, 0.125137
5, 0.165826
6, 0.210244
7, 0.254591
8, 0.295438
9, 0.343724
10, 0.354343
12, 0.323609
12, 0.278537
13, 0.231764
14, 0.186037
15, 0.144304
16, 0.105187
17, 0.070374
18, 0.041844
20, 0.013143
20, -0.012707
21, -0.036090
22, -0.066882
23, -0.099428
24, -0.136288
25, -0.175811
26, -0.219053
28, -0.262918
28, -0.303318
29, -0.335072
30, -0.325510
31, -0.281110
32, -0.242650
33, -0.200715
34, -0.158247
36, -0.118683
36, -0.083774
37, -0.052525
38, -0.024341
39, 0.002921
0, 0.009500
1, 0.029941
2, 0.056357
4, 0.086975
5, 0.161730
4, 0.122073
6, 0.204722
7, 0.247478
8, 0.287496
9, 0.334049
10, 0.344668
12, 0.313933
12, 0.270987
13, 0.225777
14, 0.181275
15, 0.140659
16, 0.102623
17, 0.068625
18, 0.040878
20, 0.012731
20, -0.012474
21, -0.035091
22, -0.065245
23, -0.096962
24, -0.132838
25, -0.171307
26, -0.213306
28, -0.255745
28, -0.294332
29, -0.325396
30, -0.315835
31, -0.273605
33, -0.195369
32, -0.235899
36, -0.115734
34, -0.154310
36, -0.081676
37, -0.051193
38, -0.023721
39, 0.002921
0, 0.009500
1, 0.029078
2, 0.054919
4, 0.084787
4, 0.119062
5, 0.157675
6, 0.199307
7, 0.240653
8, 0.279966
9, 0.324370
10, 0.334989
12, 0.304277
12, 0.263674
13, 0.219934
14, 0.176593
15, 0.137100
16, 0.100087
17, 0.066901
18, 0.039928
20, 0.012328
20, -0.012261
21, -0.034101
22, -0.063630
23, -0.094526
24, -0.129432
25, -0.166905
26, -0.207719
28, -0.248733
28, -0.285703
29, -0.315717
30, -0.306156
31, -0.266421
32, -0.229278
33, -0.190141
34, -0.150429
36, -0.112840
36, -0.079604
37, -0.049884
38, -0.023087
39, 0.002921
0, 0.009500
1, 0.028207
2, 0.053517
4, 0.082654
4, 0.116090
5, 0.153711
6, 0.194006
7, 0.234013
8, 0.272630
9, 0.314694
12, 0.295236
12, 0.256508
10, 0.325313
13, 0.214193
14, 0.172080
16, 0.097608
15, 0.133603
17, 0.065202
18, 0.038985
20, 0.011941
20, -0.012062
21, -0.033122
22, -0.062041
23, -0.092148
24, -0.126125
25, -0.162570
28, -0.277409
26, -0.202241
28, -0.241889
29, -0.306042
30, -0.296480
31, -0.259394
32, -0.222948
33, -0.184994
34, -0.146591
36, -0.109985
36, -0.077587
37, -0.048597
38, -0.022441
39, 0.002921
0, 0.009500
1, 0.028153
2, 0.052136
4, 0.080548
4, 0.113199
6, 0.188786
5, 0.149810
7, 0.227566
8, 0.265467
9, 0.305027
10, 0.315646
12, 0.286553
12, 0.249499
15, 0.130152
14, 0.167667
13, 0.208562
16, 0.095159
17, 0.063544
18, 0.038042
20, 0.011575
20, -0.011870
22, -0.060494
23, -0.089801
21, -0.032535
24, -0.122883
25, -0.158380
26, -0.196878
28, -0.235158
28, -0.269428
29, -0.296374
30, -0.286812
31, -0.252514
32, -0.216797
33, -0.180031
34, -0.142845
36, -0.107210
36, -0.075596
37, -0.047330
38, -0.021790
39, 0.002921
0, 0.009500
1, 0.028888
2, 0.050775
4, 0.110359
4, 0.078495
5, 0.145955
6, 0.183746
7, 0.221309
8, 0.258457
9, 0.295370
10, 0.305989
12, 0.278210
12, 0.242599
13, 0.203008
14, 0.163353
15, 0.126802
16, 0.092766
18, 0.037097
17, 0.061910
20, 0.011232
20, -0.011678
21, -0.031516
22, -0.058969
23, -0.087512
24, -0.119688
25, -0.154278
26, -0.191594
28, -0.228688
28, -0.261637
29, -0.286718
30, -0.277156
31, -0.245772
32, -0.210828
33, -0.175184
34, -0.139165
36, -0.104487
36, -0.073658
37, -0.046086
38, -0.021144
39, 0.002921
0, 0.009500
1, 0.029291
4, 0.076470
8, 0.251543
2, 0.049884
4, 0.107556
6, 0.178822
5, 0.142201
7, 0.215177
9, 0.285728
12, 0.270184
10, 0.296347
12, 0.235947
13, 0.197629
14, 0.159104
15, 0.123519
16, 0.090404
17, 0.060299
18, 0.036153
20, 0.010911
20, -0.011482
21, -0.030541
23, -0.085253
22, -0.057470
24, -0.116592
25, -0.150237
26, -0.186488
28, -0.222381
28, -0.254271
29, -0.277076
30, -0.267514
31, -0.239122
32, -0.205035
33, -0.170457
34, -0.135534
36, -0.101800
36, -0.071748
37, -0.044865
38, -0.020516
39, 0.002921
0, 0.009500
1, 0.029357
2, 0.048056
4, 0.074497
4, 0.104831
6, 0.174017
5, 0.138515
7, 0.209320
8, 0.244834
9, 0.276101
10, 0.286720
12, 0.262353
12, 0.229455
13, 0.192365
14, 0.154995
15, 0.120285
16, 0.088101
17, 0.058712
18, 0.035215
20, 0.010606
20, -0.010478
21, -0.029595
22, -0.056014
23, -0.083052
24, -0.113560
25, -0.146327
26, -0.181496
28, -0.216243
28, -0.247151
29, -0.267449
30, -0.257887
31, -0.232679
32, -0.199355
33, -0.165812
34, -0.132006
36, -0.099189
36, -0.069888
37, -0.043680
38, -0.019934
39, 0.002921
0, 0.009500
1, 0.029172
2, 0.047592
4, 0.072551
4, 0.102142
5, 0.134880
6, 0.169294
7, 0.203625
8, 0.238252
9, 0.266486
10, 0.277105
12, 0.254956
12, 0.223130
13, 0.187220
14, 0.150972
15, 0.117152
16, 0.085828
17, 0.057164
18, 0.034294
20, 0.010309
20, -0.008404
21, -0.028623
22, -0.054582
23, -0.080882
24, -0.110576
25, -0.142498
30, -0.248272
26, -0.176622
28, -0.210218
29, -0.257833
28, -0.240283
31, -0.226381
32, -0.193927
33, -0.161344
34, -0.128548
36, -0.096627
37, -0.042517
36, -0.068055
38, -0.019402
39, 0.002921
0, 0.009500
1, 0.028824
2, 0.048463
4, 0.070655
4, 0.099526
5, 0.131353
6, 0.164749
7, 0.198090
8, 0.231807
9, 0.256875
10, 0.267494
12, 0.247810
12, 0.216917
13, 0.182157
14, 0.147036
15, 0.114086
16, 0.083615
17, 0.055638
18, 0.033398
22, -0.053175
20, -0.007991
20, 0.010758
21, -0.027629
24, -0.107687
23, -0.078770
25, -0.138728
26, -0.171829
28, -0.232802
28, -0.204445
29, -0.248242
30, -0.238661
31, -0.220246
32, -0.188646
33, -0.156988
36, -0.094101
36, -0.066272
34, -0.125141
38, -0.018900
37, -0.041374
39, 0.002921
0, 0.009500
1, 0.028372
2, 0.048620
4, 0.068783
4, 0.096961
5, 0.127897
6, 0.160315
9, 0.247261
8, 0.225462
7, 0.192711
10, 0.257880
12, 0.240922
12, 0.210957
13, 0.177275
14, 0.143160
15, 0.111068
16, 0.081433
17, 0.054134
18, 0.032568
20, 0.011936
20, -0.009151
21, -0.026636
22, -0.051812
23, -0.076688
24, -0.104862
25, -0.135080
26, -0.167213
28, -0.198825
30, -0.229347
29, -0.239395
28, -0.224628
31, -0.213462
32, -0.183511
33, -0.152743
34, -0.121843
36, -0.091649
38, -0.018422
37, -0.040252
36, -0.064515
39, 0.002921
0, 0.009500
1, 0.027863
2, 0.048045
4, 0.094433
4, 0.066934
6, 0.155994
5, 0.124493
7, 0.187433
8, 0.219360
9, 0.237636
10, 0.248274
12, 0.205156
12, 0.233420
14, 0.139411
13, 0.172507
15, 0.108147
16, 0.079312
17, 0.052655
18, 0.031769
20, -0.007967
21, -0.025728
20, 0.012852
22, -0.050472
23, -0.074662
24, -0.102081
25, -0.131512
28, -0.193360
26, -0.162707
28, -0.216181
29, -0.231319
30, -0.220938
31, -0.205902
32, -0.178515
33, -0.148574
34, -0.118617
36, -0.089230
36, -0.062807
37, -0.039150
38, -0.017958
39, 0.002921
0, 0.009500
1, 0.027328
2, 0.046070
4, 0.065909
4, 0.091978
6, 0.151749
5, 0.121199
7, 0.182374
8, 0.212601
9, 0.228317
10, 0.239137
12, 0.225226
12, 0.199513
14, 0.135743
13, 0.167858
15, 0.105290
16, 0.077221
17, 0.051212
20, 0.012381
18, 0.030995
20, -0.006433
22, -0.049159
21, -0.024917
23, -0.072666
24, -0.099392
25, -0.127999
26, -0.158316
28, -0.188060
28, -0.207660
29, -0.223780
30, -0.213298
31, -0.198038
32, -0.173609
33, -0.144567
34, -0.115442
36, -0.086881
36, -0.061124
37, -0.038070
38, -0.017498
39, 0.002921
0, 0.009500
1, 0.026785
2, 0.045699
4, 0.089560
4, 0.065526
5, 0.117977
7, 0.177441
6, 0.147670
8, 0.205060
9, 0.219923
10, 0.231167
12, 0.216760
12, 0.194029
13, 0.163287
14, 0.132132
15, 0.102478
16, 0.075191
17, 0.050379
18, 0.030235
20, 0.011861
20, -0.004939
21, -0.024142
22, -0.047890
23, -0.070726
24, -0.096762
25, -0.124604
28, -0.182879
26, -0.154001
29, -0.216563
28, -0.199064
31, -0.190073
32, -0.168903
30, -0.206193
33, -0.140662
34, -0.112376
36, -0.084567
36, -0.059489
38, -0.017035
37, -0.037022
39, 0.002921
0, 0.009500
1, 0.026997
2, 0.046382
4, 0.064125
4, 0.087211
5, 0.114806
7, 0.172633
6, 0.143693
8, 0.197213
9, 0.212302
10, 0.223687
12, 0.208221
12, 0.188655
13, 0.158891
14, 0.128641
15, 0.099760
16, 0.073190
17, 0.048868
18, 0.029480
20, 0.011808
20, -0.004243
21, -0.023394
22, -0.046645
23, -0.068813
24, -0.094176
25, -0.121285
28, -0.177118
26, -0.149852
28, -0.191246
29, -0.209998
30, -0.199581
31, -0.182016
32, -0.164336
33, -0.136858
34, -0.109381
39, 0.002921
37, -0.035993
36, -0.057878
38, -0.016565
36, -0.082319
2, 0.046102
0, 0.009500
4, 0.063404
4, 0.084895
6, 0.139818
1, 0.028201
5, 0.111743
8, 0.189266
9, 0.205219
10, 0.216677
12, 0.199608
12, 0.183542
13, 0.154604
14, 0.125228
15, 0.097101
16, 0.071250
17, 0.048419
18, 0.028722
20, 0.011183
7, 0.167911
20, -0.003711
21, -0.022666
22, -0.045428
23, -0.066955
24, -0.091676
25, -0.118019
28, -0.170553
26, -0.145806
34, -0.106435
31, -0.174716
30, -0.193367
38, -0.016088
28, -0.184531
32, -0.159094
29, -0.203751
37, -0.034985
36, -0.056314
33, -0.133122
39, 0.002921
36, -0.080105
0, 0.009500
1, 0.027763
2, 0.045706
4, 0.063713
4, 0.082637
5, 0.108749
6, 0.136012
7, 0.163393
8, 0.181228
9, 0.198629
10, 0.210052
16, 0.069337
12, 0.191774
12, 0.177760
15, 0.094484
14, 0.121869
13, 0.150427
18, 0.027957
17, 0.047831
20, 0.010492
21, -0.021953
20, -0.003249
22, -0.044256
23, -0.065123
24, -0.089233
25, -0.114867
26, -0.141865
28, -0.163647
28, -0.178376
29, -0.197786
30, -0.187379
31, -0.168480
32, -0.153017
33, -0.129532
34, -0.103594
36, -0.077957
36, -0.054774
37, -0.034799
38, -0.015609
39, 0.002921
1, 0.027155
0, 0.009500
2, 0.045170
4, 0.081204
4, 0.063558
5, 0.105805
6, 0.132354
7, 0.158196
8, 0.173947
9, 0.192299
10, 0.203771
12, 0.185044
12, 0.171166
13, 0.146322
14, 0.118626
15, 0.091955
16, 0.067475
17, 0.046188
18, 0.027187
20, 0.010283
20, -0.002879
22, -0.043108
21, -0.021252
23, -0.063343
26, -0.138004
25, -0.111787
24, -0.086831
28, -0.156604
28, -0.172593
29, -0.192076
30, -0.181861
31, -0.162784
32, -0.146587
33, -0.126037
34, -0.100822
36, -0.075842
36, -0.053270
37, -0.035708
38, -0.015135
39, 0.002921
0, 0.009500
1, 0.027929
2, 0.044428
4, 0.062876
5, 0.102962
4, 0.080878
6, 0.128788
7, 0.152155
8, 0.167731
9, 0.186517
10, 0.197787
12, 0.178873
13, 0.142378
12, 0.164238
14, 0.115457
15, 0.089483
16, 0.065640
17, 0.046622
23, -0.061588
20, 0.010102
20, -0.002572
22, -0.041989
21, -0.020560
18, 0.026417
24, -0.084511
25, -0.108759
26, -0.133507
29, -0.185747
28, -0.168429
28, -0.150247
30, -0.176579
31, -0.157444
32, -0.139999
34, -0.098097
36, -0.073791
33, -0.122652
36, -0.052596
37, -0.034985
38, -0.015484
39, 0.002921
0, 0.009500
1, 0.027059
2, 0.043602
4, 0.061938
4, 0.081047
5, 0.100176
6, 0.125319
7, 0.145758
8, 0.162054
9, 0.181003
10, 0.191976
12, 0.173076
12, 0.157175
13, 0.138546
14, 0.112341
15, 0.087050
17, 0.045346
18, 0.025656
20, 0.009935
20, -0.002307
16, 0.065096
21, -0.019880
22, -0.040916
23, -0.059881
24, -0.082245
25, -0.105838
26, -0.128142
28, -0.144835
28, -0.163953
29, -0.179544
30, -0.171513
31, -0.152457
32, -0.134093
33, -0.118568
34, -0.095473
36, -0.071768
36, -0.053024
37, -0.034099
38, -0.016479
39, 0.002921
0, 0.009500
1, 0.026155
4, 0.060890
2, 0.042723
4, 0.080650
5, 0.098228
7, 0.139199
8, 0.156732
6, 0.121926
10, 0.186530
9, 0.175733
12, 0.167647
12, 0.150799
13, 0.134026
14, 0.109335
15, 0.084692
20, -0.002108
16, 0.064077
17, 0.044003
21, -0.019216
20, 0.009763
18, 0.024915
22, -0.039093
23, -0.059008
24, -0.080018
25, -0.102994
26, -0.122396
28, -0.139906
28, -0.159238
30, -0.166642
29, -0.173981
32, -0.129117
31, -0.147752
34, -0.092915
33, -0.113589
36, -0.071042
36, -0.053007
37, -0.033803
38, -0.016469
39, 0.002921
1, 0.025907
0, 0.009500
2, 0.041809
4, 0.060533
4, 0.078400
5, 0.097420
6, 0.117877
7, 0.133322
8, 0.151763
9, 0.170683
10, 0.181278
12, 0.162517
12, 0.145372
13, 0.128636
14, 0.106401
15, 0.082380
16, 0.062643
17, 0.044184
18, 0.024222
20, 0.009569
20, -0.001943
21, -0.018572
22, -0.036693
23, -0.058786
24, -0.077863
25, -0.099442
28, -0.135288
29, -0.168811
28, -0.154983
26, -0.117296
30, -0.161951
31, -0.143301
32, -0.124614
