ID, Distance
36, -0.872378
36, -0.685230
37, -0.469139
38, -0.237616
39, 0.002921
31, -1.436162
0, 0.009500
1, 0.221496
2, 0.441223
4, 0.664997
4, 0.899623
5, 1.076228
6, 1.222038
7, 1.352872
8, 1.441664
9, 1.494224
10, 1.500956
12, 1.461745
13, 1.289109
12, 1.398279
14, 1.151434
15, 1.005395
16, 0.833383
17, 0.624137
18, 0.379308
20, 0.111298
20, -0.125905
22, -0.600223
21, -0.366047
23, -0.806630
24, -0.980271
25, -1.119776
26, -1.263583
28, -1.369115
31, -1.426572
28, -1.448280
29, -1.489500
30, -1.483121
32, -1.337498
34, -1.051728
36, -0.862781
33, -1.198973
38, -0.233926
37, -0.461549
36, -0.675664
39, 0.002921
0, 0.009500
1, 0.213815
2, 0.431544
4, 0.655322
5, 1.066609
4, 0.889943
6, 1.212355
8, 1.431982
7, 1.343203
9, 1.484547
10, 1.491273
12, 1.452076
12, 1.388587
13, 1.279424
14, 1.141729
15, 0.995711
16, 0.823660
17, 0.621121
18, 0.376680
20, 0.108331
20, -0.127549
21, -0.365219
23, -0.797033
24, -0.970570
22, -0.597330
25, -1.110088
26, -1.253905
28, -1.359446
28, -1.438602
29, -1.479840
30, -1.473521
31, -1.416971
32, -1.327896
33, -1.189294
34, -1.042126
36, -0.853176
37, -0.453254
36, -0.666011
38, -0.229980
39, 0.002921
1, 0.205635
0, 0.009500
2, 0.421875
4, 0.645647
4, 0.880256
6, 1.202682
5, 1.057003
7, 1.333521
8, 1.422291
9, 1.474863
10, 1.481595
12, 1.442424
12, 1.378910
13, 1.269748
14, 1.132038
15, 0.986023
18, 0.373889
20, 0.105532
17, 0.626192
16, 0.814023
21, -0.364343
20, -0.129225
22, -0.602589
23, -0.787458
24, -0.960869
25, -1.100412
26, -1.244246
28, -1.349793
28, -1.428942
29, -1.470167
30, -1.463916
31, -1.407315
33, -1.179655
34, -1.032520
36, -0.843543
32, -1.318243
36, -0.656342
37, -0.444285
38, -0.225445
39, 0.002921
0, 0.009500
1, 0.201028
2, 0.412220
4, 0.635979
5, 1.047402
4, 0.870569
6, 1.193028
7, 1.323832
8, 1.412599
9, 1.465181
10, 1.471929
12, 1.432789
12, 1.369270
13, 1.260090
14, 1.122403
15, 0.976340
16, 0.804407
17, 0.628453
18, 0.371023
20, 0.102776
20, -0.130955
21, -0.363360
22, -0.605154
23, -0.777891
24, -0.951179
25, -1.090755
26, -1.234608
28, -1.340158
28, -1.419303
29, -1.460488
30, -1.454285
31, -1.397643
32, -1.308576
33, -1.170037
34, -1.022903
36, -0.833882
36, -0.646662
37, -0.434678
38, -0.220555
39, 0.002921
0, 0.009500
1, 0.199813
2, 0.402581
4, 0.626324
4, 0.860890
5, 1.037798
6, 1.183393
7, 1.314147
8, 1.402917
9, 1.455509
10, 1.462278
12, 1.423168
12, 1.359650
13, 1.250450
14, 1.112790
15, 0.966669
16, 0.794806
17, 0.624163
18, 0.368096
20, 0.100071
20, -0.132703
22, -0.601959
23, -0.768281
21, -0.362310
24, -0.941539
25, -1.081119
26, -1.224989
28, -1.330537
28, -1.409684
30, -1.444626
29, -1.450809
31, -1.387960
32, -1.298899
33, -1.160434
34, -1.013248
36, -0.824207
37, -0.425042
36, -0.636976
38, -0.215307
39, 0.002921
0, 0.009500
1, 0.199863
2, 0.392959
4, 0.616684
4, 0.851228
5, 1.028170
6, 1.173773
7, 1.304473
9, 1.445851
8, 1.393251
10, 1.452642
12, 1.413555
13, 1.240826
12, 1.350044
14, 1.103191
15, 0.957015
16, 0.785211
17, 0.617026
18, 0.365136
20, 0.097404
20, -0.134468
21, -0.361215
22, -0.596509
24, -0.931919
23, -0.758619
25, -1.071500
26, -1.215381
28, -1.320924
28, -1.400076
30, -1.434955
29, -1.441137
31, -1.378275
32, -1.289217
33, -1.150834
36, -0.814525
34, -1.003578
36, -0.627293
37, -0.415378
38, -0.209702
39, 0.002921
0, 0.009500
1, 0.197345
2, 0.383349
4, 0.607058
10, 1.443019
6, 1.164163
7, 1.294814
4, 0.841587
5, 1.018511
9, 1.436208
8, 1.383603
12, 1.403943
12, 1.340441
13, 1.231213
14, 1.093596
16, 0.776069
15, 0.947383
17, 0.606607
18, 0.362122
20, 0.094819
20, -0.136245
21, -0.360021
22, -0.585373
23, -0.748942
24, -0.922313
25, -1.061892
26, -1.205777
28, -1.311312
28, -1.390472
29, -1.431476
30, -1.425275
31, -1.368593
32, -1.279538
33, -1.141227
34, -0.993896
36, -0.804842
37, -0.405699
36, -0.617623
38, -0.203747
39, 0.002921
0, 0.009500
1, 0.192403
2, 0.373743
4, 0.597441
4, 0.831966
5, 1.008839
6, 1.154554
7, 1.285172
8, 1.373975
9, 1.426580
10, 1.433403
12, 1.394326
13, 1.221603
12, 1.330834
14, 1.083992
15, 0.937769
16, 0.767736
17, 0.596267
18, 0.359088
20, 0.092292
20, -0.138026
21, -0.358766
22, -0.576457
23, -0.739476
24, -0.912714
25, -1.052287
26, -1.196168
28, -1.301695
28, -1.380863
29, -1.421828
30, -1.415592
31, -1.358922
32, -1.269867
33, -1.131596
34, -0.984209
36, -0.795166
36, -0.607971
37, -0.396012
39, 0.002921
38, -0.205419
0, 0.009500
1, 0.187007
2, 0.364132
4, 0.587824
10, 1.423790
13, 1.211992
12, 1.321216
9, 1.416964
7, 1.275549
8, 1.364364
6, 1.144940
5, 0.999158
4, 0.822360
12, 1.384699
14, 1.074342
15, 0.928167
16, 0.759711
18, 0.356036
17, 0.586655
20, 0.089806
20, -0.139801
22, -0.566754
21, -0.357469
24, -0.903112
23, -0.730467
25, -1.042679
26, -1.186547
28, -1.292069
28, -1.371242
30, -1.405915
29, -1.412195
31, -1.349268
32, -1.260210
33, -1.121937
36, -0.785501
34, -0.974526
36, -0.598338
38, -0.206660
37, -0.386326
39, 0.002921
0, 0.009500
1, 0.180499
2, 0.354508
4, 0.578203
4, 0.812758
5, 0.989475
6, 1.135316
7, 1.265939
8, 1.354763
9, 1.407354
10, 1.414174
12, 1.375057
12, 1.311562
13, 1.202371
14, 1.064678
15, 0.918565
16, 0.751722
17, 0.577072
18, 0.352971
20, 0.087405
20, -0.141521
21, -0.356083
22, -0.557022
23, -0.721551
24, -0.893482
25, -1.033059
26, -1.176894
28, -1.282427
28, -1.361589
29, -1.402575
30, -1.396251
31, -1.339633
32, -1.250571
33, -1.112266
34, -0.964856
36, -0.775855
36, -0.588721
37, -0.376651
38, -0.207279
39, 0.002921
0, 0.009500
1, 0.173354
2, 0.344854
4, 0.568573
4, 0.803150
5, 0.979799
6, 1.125664
8, 1.345163
7, 1.256336
9, 1.397744
10, 1.404548
12, 1.365398
12, 1.301894
13, 1.192732
14, 1.055003
15, 0.908954
17, 0.567505
16, 0.743743
18, 0.349901
20, 0.085061
20, -0.143163
22, -0.547279
21, -0.363179
23, -0.712658
24, -0.883820
25, -1.023404
26, -1.167226
28, -1.272768
28, -1.351922
29, -1.392964
30, -1.386605
31, -1.330017
32, -1.240950
33, -1.102587
34, -0.955205
36, -0.766228
36, -0.579113
37, -0.366993
38, -0.202827
39, 0.002921
0, 0.009500
1, 0.165782
2, 0.335185
4, 0.558932
4, 0.793530
5, 0.970137
6, 1.115999
7, 1.246731
8, 1.335554
9, 1.388125
10, 1.394906
12, 1.355726
12, 1.292214
13, 1.183071
14, 1.045325
15, 0.899318
16, 0.735557
17, 0.557938
18, 0.346835
20, 0.082758
20, -0.144773
21, -0.368636
22, -0.537545
23, -0.703767
24, -0.874142
25, -1.013734
26, -1.157546
28, -1.263095
28, -1.342243
29, -1.383353
30, -1.376977
31, -1.320412
32, -1.231339
33, -1.092907
34, -0.945573
36, -0.756615
36, -0.569504
37, -0.357354
39, 0.002921
38, -0.195181
0, 0.009500
1, 0.157718
4, 0.549278
2, 0.325506
4, 0.783877
5, 0.960494
6, 1.106322
7, 1.237114
8, 1.325900
9, 1.378486
10, 1.385246
12, 1.346043
12, 1.282529
13, 1.173396
14, 1.035649
15, 0.889655
16, 0.726918
17, 0.548283
18, 0.343786
20, -0.146356
20, 0.080537
22, -0.527917
21, -0.369309
23, -0.694699
24, -0.864459
25, -1.004052
26, -1.147861
28, -1.253413
28, -1.332559
29, -1.373734
30, -1.367362
31, -1.310809
32, -1.221732
33, -1.083231
34, -0.935958
36, -0.747009
36, -0.559889
37, -0.347732
38, -0.186229
39, 0.002921
0, 0.009500
1, 0.149213
2, 0.315825
4, 0.539614
4, 0.774208
5, 0.950867
6, 1.096638
8, 1.316228
7, 1.227458
9, 1.368824
12, 1.336360
12, 1.272846
10, 1.375572
13, 1.163711
14, 1.025979
15, 0.879979
16, 0.718000
17, 0.538610
18, 0.340835
20, -0.147882
20, 0.078355
21, -0.368139
22, -0.518574
23, -0.685289
24, -0.854777
28, -1.243730
30, -1.357753
28, -1.322877
29, -1.364101
26, -1.138179
25, -0.994365
31, -1.301196
32, -1.212119
33, -1.073566
34, -0.926351
36, -0.737400
36, -0.550262
37, -0.338121
38, -0.176640
39, 0.002921
0, 0.009500
1, 0.144140
2, 0.306148
4, 0.529941
4, 0.764529
5, 0.941251
6, 1.086957
7, 1.217785
8, 1.306545
9, 1.359148
10, 1.365890
12, 1.326686
12, 1.263175
13, 1.154027
14, 1.016321
15, 0.870296
16, 0.708797
17, 0.528926
18, 0.350462
20, 0.076250
20, -0.149377
21, -0.362909
22, -0.513812
23, -0.675713
24, -0.845105
25, -0.984683
26, -1.128509
28, -1.234055
28, -1.313206
29, -1.354450
30, -1.348141
31, -1.291561
32, -1.202492
33, -1.063917
34, -0.916743
36, -0.727781
36, -0.540609
37, -0.328513
38, -0.166980
39, 0.002921
1, 0.142352
0, 0.009500
2, 0.296480
4, 0.520264
4, 0.754847
5, 0.931640
6, 1.077287
7, 1.208103
8, 1.296860
9, 1.349465
10, 1.356209
12, 1.317026
12, 1.253522
13, 1.144353
14, 1.006678
15, 0.860614
16, 0.699324
17, 0.519239
20, 0.074197
21, -0.355977
23, -0.666052
22, -0.510719
20, -0.150806
18, 0.360136
24, -0.835448
25, -0.975014
26, -1.118856
28, -1.224396
28, -1.303552
29, -1.344783
30, -1.338520
31, -1.281901
32, -1.192841
33, -1.054286
34, -0.907128
37, -0.318902
36, -0.718141
36, -0.530942
38, -0.157303
39, 0.002921
0, 0.009500
1, 0.142100
2, 0.286825
4, 0.510590
4, 0.745166
6, 1.067634
5, 0.922026
7, 1.198418
8, 1.287182
9, 1.339784
10, 1.346538
12, 1.307384
12, 1.243888
13, 1.134694
14, 0.997052
15, 0.850939
16, 0.689673
18, 0.369826
17, 0.509559
20, 0.072181
20, -0.158631
21, -0.347562
22, -0.509517
23, -0.656375
24, -0.825806
25, -0.965364
26, -1.109222
28, -1.214753
29, -1.335107
28, -1.293918
30, -1.328886
31, -1.272228
32, -1.183176
34, -0.897493
33, -1.044669
36, -0.708481
36, -0.521264
37, -0.309281
38, -0.147617
39, 0.002921
1, 0.143023
0, 0.009500
2, 0.277186
4, 0.500928
4, 0.735494
5, 0.912405
6, 1.057999
8, 1.277517
7, 1.188740
9, 1.330113
10, 1.336880
12, 1.297757
12, 1.234271
13, 1.125053
14, 0.987437
15, 0.841276
16, 0.680008
17, 0.503747
18, 0.379524
20, 0.070239
20, -0.165535
21, -0.339699
22, -0.506467
23, -0.649238
24, -0.816177
25, -0.955733
26, -1.099605
28, -1.205126
28, -1.284300
30, -1.319235
29, -1.325428
31, -1.262549
32, -1.173502
33, -1.035061
34, -0.887835
36, -0.698809
37, -0.299630
36, -0.511580
38, -0.137934
39, 0.002921
0, 0.009500
1, 0.140868
2, 0.267563
4, 0.491280
4, 0.725839
5, 0.902771
6, 1.048379
7, 1.179075
8, 1.267868
9, 1.320455
10, 1.327237
12, 1.288140
12, 1.224664
13, 1.115428
14, 0.977827
15, 0.831630
16, 0.670333
17, 0.505101
18, 0.389216
20, 0.068331
20, -0.168642
21, -0.333645
22, -0.498570
23, -0.645073
24, -0.806561
25, -0.946117
26, -1.089996
28, -1.195510
28, -1.274691
29, -1.315751
30, -1.309569
31, -1.252869
32, -1.163823
33, -1.025450
34, -0.878165
36, -0.689129
36, -0.501899
37, -0.289965
38, -0.131887
39, 0.002921
0, 0.009500
1, 0.135238
4, 0.481647
2, 0.257951
4, 0.716202
5, 0.893120
6, 1.038767
7, 1.169425
8, 1.258235
9, 1.310812
10, 1.317608
12, 1.278528
12, 1.215056
13, 1.105813
14, 0.968213
15, 0.822001
16, 0.660654
17, 0.509935
18, 0.398892
20, 0.066493
20, -0.169085
22, -0.488834
23, -0.642087
21, -0.328550
24, -0.796950
25, -0.936509
26, -1.080387
28, -1.185897
28, -1.265082
30, -1.299892
29, -1.306084
31, -1.243194
32, -1.154145
33, -1.015830
34, -0.868487
36, -0.679448
36, -0.492228
37, -0.280287
38, -0.129474
39, 0.002921
0, 0.009500
1, 0.127851
2, 0.248342
4, 0.472025
6, 1.029156
4, 0.706583
5, 0.883454
7, 1.159790
8, 1.248614
9, 1.301182
10, 1.307989
12, 1.268914
12, 1.205441
13, 1.096203
14, 0.958587
15, 0.812387
16, 0.650976
18, 0.408531
17, 0.517863
21, -0.324235
20, 0.064687
20, -0.164588
22, -0.480467
23, -0.639947
24, -0.787339
25, -0.926900
26, -1.070772
28, -1.176283
28, -1.255467
29, -1.296428
30, -1.290209
31, -1.233530
32, -1.144474
33, -1.006196
34, -0.858805
36, -0.669772
37, -0.270604
36, -0.482575
39, 0.002921
38, -0.129278
0, 0.009500
1, 0.119623
2, 0.238730
4, 0.462408
4, 0.696975
6, 1.019539
7, 1.150169
5, 0.873775
8, 1.239002
9, 1.291565
10, 1.298375
12, 1.259293
12, 1.195813
13, 1.086590
14, 0.948946
15, 0.802781
16, 0.645250
17, 0.523613
18, 0.418151
20, 0.062945
20, -0.159356
21, -0.320395
22, -0.472689
23, -0.635323
24, -0.777720
25, -0.917284
26, -1.061144
28, -1.166662
28, -1.245839
29, -1.286787
31, -1.223881
30, -1.280528
32, -1.134816
33, -0.996545
34, -0.849128
36, -0.660107
36, -0.472941
37, -0.260923
38, -0.127138
39, 0.002921
0, 0.009500
1, 0.111291
2, 0.229104
4, 0.452789
4, 0.687368
5, 0.864091
6, 1.009912
7, 1.140559
8, 1.229393
9, 1.281953
10, 1.288762
12, 1.249659
12, 1.186161
13, 1.076969
14, 0.939290
15, 0.793174
16, 0.644689
17, 0.527261
18, 0.427757
20, 0.061235
20, -0.152146
21, -0.317006
22, -0.464337
23, -0.625478
24, -0.768081
25, -0.907649
26, -1.051493
28, -1.157029
28, -1.236188
29, -1.277160
30, -1.270858
31, -1.214250
32, -1.125175
33, -0.986881
34, -0.839464
36, -0.650459
36, -0.463322
37, -0.251254
38, -0.123096
39, 0.002921
0, 0.009500
1, 0.102942
2, 0.219453
4, 0.443165
4, 0.677754
5, 0.854412
6, 1.000270
7, 1.130951
8, 1.219779
9, 1.272342
10, 1.279141
12, 1.240008
12, 1.176494
13, 1.067330
14, 0.929622
15, 0.783555
16, 0.647320
17, 0.530090
18, 0.437359
20, 0.059587
20, -0.143761
21, -0.313912
22, -0.460913
23, -0.615560
24, -0.758419
25, -0.897992
26, -1.041827
28, -1.147377
28, -1.226522
29, -1.267546
30, -1.261204
31, -1.204633
32, -1.115550
33, -0.977206
34, -0.829817
36, -0.640829
36, -0.453712
37, -0.241602
38, -0.118359
39, 0.002921
0, 0.009500
1, 0.094920
2, 0.209786
4, 0.433531
4, 0.668127
5, 0.844744
6, 0.990611
7, 1.121338
8, 1.210152
9, 1.262723
10, 1.269508
12, 1.166817
12, 1.230341
13, 1.057671
14, 0.919946
15, 0.773915
16, 0.647794
17, 0.531758
18, 0.446965
20, 0.051715
20, -0.134689
21, -0.310911
22, -0.458908
23, -0.605627
24, -0.748744
25, -0.888323
28, -1.137710
26, -1.032149
28, -1.216846
29, -1.257936
30, -1.251568
31, -1.195024
32, -1.105937
33, -0.967525
34, -0.820187
36, -0.631214
36, -0.444102
37, -0.231967
38, -0.111458
39, 0.002921
0, 0.009500
1, 0.087599
2, 0.200109
4, 0.423886
5, 0.835092
4, 0.658475
6, 0.980938
7, 1.111704
8, 1.200499
9, 1.253084
10, 1.259856
12, 1.220661
12, 1.157134
13, 1.047998
14, 0.910268
15, 0.764254
16, 0.646205
17, 0.533045
18, 0.456583
20, 0.039747
20, -0.127648
21, -0.307987
22, -0.458444
23, -0.596039
24, -0.739062
25, -0.878644
26, -1.022466
28, -1.128031
28, -1.207164
29, -1.248322
30, -1.241948
31, -1.185415
32, -1.096328
33, -0.957846
34, -0.810571
36, -0.621606
36, -0.434486
37, -0.222347
38, -0.104165
39, 0.002921
0, 0.009500
1, 0.080620
2, 0.190430
4, 0.414228
4, 0.648809
5, 0.825458
6, 0.971256
7, 1.102045
8, 1.190829
9, 1.243424
10, 1.250188
12, 1.210977
12, 1.147452
13, 1.038315
15, 0.754580
14, 0.900593
16, 0.644011
17, 0.534113
18, 0.466237
20, 0.034479
21, -0.304854
20, -0.123427
31, -1.175796
26, -1.012785
28, -1.118347
29, -1.238697
25, -0.868961
22, -0.455322
23, -0.586485
24, -0.729381
28, -1.197483
30, -1.232337
32, -1.086713
33, -0.948174
36, -0.424858
34, -0.800961
36, -0.611996
38, -0.096516
39, 0.002921
37, -0.212734
1, 0.073895
0, 0.009500
2, 0.180754
4, 0.404559
8, 1.181147
4, 0.639133
5, 0.815838
7, 1.092371
6, 0.961573
9, 1.233749
10, 1.240509
12, 1.201298
12, 1.137781
13, 1.028632
14, 0.890926
15, 0.744900
16, 0.639502
17, 0.534910
18, 0.475907
20, 0.024889
20, -0.121080
21, -0.301516
22, -0.449635
23, -0.577064
24, -0.719710
25, -0.859285
26, -1.003114
28, -1.187812
28, -1.108668
29, -1.229055
30, -1.222726
31, -1.166157
33, -0.938517
32, -1.077087
34, -0.791348
36, -0.602376
36, -0.415208
37, -0.203122
38, -0.088844
39, 0.002921
1, 0.069136
0, 0.009500
2, 0.171086
4, 0.394882
4, 0.629452
5, 0.806224
6, 0.951897
7, 1.082691
8, 1.171463
9, 1.224068
10, 1.230827
12, 1.191632
12, 1.128126
13, 1.018958
14, 0.881274
15, 0.735220
16, 0.633831
17, 0.536934
18, 0.484891
20, 0.015266
20, -0.119918
23, -0.569121
21, -0.298155
22, -0.442208
24, -0.710052
25, -0.849622
26, -0.993460
28, -1.099001
29, -1.219396
28, -1.178157
30, -1.213110
31, -1.156500
32, -1.067445
33, -0.928878
34, -0.781727
37, -0.193505
38, -0.081180
36, -0.592738
36, -0.405543
39, 0.002921
0, 0.009500
2, 0.161431
1, 0.065039
4, 0.385205
4, 0.619772
5, 0.796612
6, 0.942237
8, 1.161785
7, 1.073011
9, 1.214389
10, 1.221151
12, 1.118491
13, 1.009298
14, 0.871639
15, 0.726903
18, 0.491866
20, 0.005632
17, 0.540079
20, -0.124379
21, -0.292232
22, -0.434345
24, -0.700409
23, -0.561928
25, -0.839976
12, 1.181982
28, -1.089351
26, -0.983825
28, -1.168520
29, -1.209725
30, -1.203483
31, -1.146830
32, -1.057788
16, 0.627375
33, -0.919255
34, -0.772093
36, -0.583080
36, -0.395868
38, -0.073954
37, -0.183878
39, 0.002921
0, 0.009500
1, 0.061670
4, 0.375536
6, 0.932594
2, 0.151790
4, 0.610101
5, 0.786995
7, 1.063340
8, 1.152120
9, 1.204718
10, 1.211486
12, 1.172348
12, 1.108872
13, 0.999656
14, 0.862019
15, 0.720690
16, 0.620645
17, 0.542721
18, 0.497389
20, -0.004014
20, -0.131273
21, -0.283845
22, -0.426328
23, -0.554947
24, -0.690779
25, -0.830347
26, -0.974205
28, -1.079717
28, -1.158900
29, -1.200048
30, -1.193840
31, -1.137154
32, -1.048119
33, -0.909644
34, -0.762443
36, -0.573411
36, -0.386186
37, -0.174236
38, -0.066886
39, 0.002921
0, 0.009500
2, 0.142164
1, 0.058486
4, 0.365881
5, 0.777368
4, 0.600444
6, 0.922967
7, 1.053681
8, 1.142471
9, 1.195059
10, 1.201835
12, 1.162726
12, 1.099262
13, 0.990029
14, 0.852407
15, 0.715469
16, 0.613905
18, 0.501885
17, 0.545228
20, -0.013674
20, -0.140706
21, -0.274463
22, -0.418178
23, -0.547963
24, -0.681161
25, -0.820730
26, -0.964594
28, -1.070096
28, -1.149289
29, -1.190369
