ID, Distance
34, -1.051703
36, -0.850802
36, -0.643990
37, -0.406670
38, -0.157068
39, 0.002921
0, 0.009500
1, 0.161215
2, 0.410436
4, 0.637468
4, 0.873635
5, 1.056519
6, 1.218377
8, 1.439279
7, 1.347890
9, 1.491318
10, 1.501976
12, 1.461745
12, 1.399852
13, 1.289342
14, 1.143415
15, 0.972534
16, 0.882406
17, 0.599646
18, 0.355715
20, 0.097802
20, -0.155521
22, -0.653869
21, -0.409603
23, -0.924849
24, -0.948625
25, -1.120265
26, -1.267014
28, -1.369115
28, -1.450610
29, -1.482704
30, -1.473108
32, -1.331694
31, -1.422105
33, -1.203147
34, -1.042092
36, -0.841122
36, -0.634307
37, -0.396977
38, -0.147375
39, 0.002921
0, 0.009500
1, 0.151630
2, 0.400795
4, 0.863921
4, 0.627839
5, 1.046860
6, 1.208695
7, 1.338210
8, 1.429598
9, 1.481656
10, 1.492291
12, 1.452076
12, 1.390183
13, 1.279658
14, 1.133731
15, 0.962945
16, 0.882712
17, 0.595639
18, 0.351708
20, 0.093886
20, -0.159528
24, -0.939037
23, -0.930888
22, -0.657876
21, -0.413610
25, -1.110576
26, -1.257325
28, -1.359446
31, -1.412425
28, -1.440924
29, -1.473017
30, -1.463447
32, -1.322002
33, -1.193459
34, -1.032436
36, -0.831484
36, -0.624618
38, -0.137686
37, -0.387288
39, 0.002921
0, 0.009500
1, 0.141972
2, 0.391175
4, 0.618229
4, 0.854249
5, 1.037189
6, 1.199026
7, 1.328524
8, 1.419915
9, 1.471980
10, 1.482603
12, 1.442424
12, 1.380504
13, 1.269979
14, 1.124049
15, 0.953348
16, 0.882505
17, 0.591725
18, 0.347794
20, 0.090042
20, -0.163442
21, -0.417523
23, -0.936303
22, -0.661789
24, -0.929440
25, -1.100894
26, -1.247643
28, -1.349793
28, -1.431236
29, -1.463330
30, -1.453772
31, -1.402743
32, -1.312310
33, -1.183775
34, -1.022764
36, -0.821868
36, -0.614932
37, -0.377611
38, -0.128009
39, 0.002921
0, 0.009500
1, 0.132299
2, 0.381570
4, 0.608629
4, 0.844627
5, 1.027511
7, 1.318841
6, 1.189376
8, 1.410238
9, 1.462297
10, 1.472924
12, 1.432789
12, 1.370823
13, 1.260312
14, 1.114377
15, 0.943690
16, 0.882088
17, 0.587918
18, 0.343987
20, 0.086366
20, -0.167249
21, -0.421330
22, -0.665596
23, -0.941290
24, -0.919782
25, -1.091228
26, -1.237977
28, -1.340158
28, -1.421557
29, -1.453650
30, -1.444091
31, -1.393066
32, -1.302628
33, -1.174102
34, -1.013083
36, -0.812266
36, -0.605258
37, -0.367957
39, 0.002921
38, -0.118355
0, 0.009500
1, 0.122614
4, 0.599029
4, 0.835023
2, 0.371971
5, 1.017832
7, 1.309169
6, 1.179744
8, 1.400572
9, 1.452616
12, 1.423168
10, 1.463259
12, 1.361146
13, 1.250663
14, 1.104719
15, 0.934017
16, 0.881144
17, 0.584189
18, 0.340258
20, 0.082804
21, -0.425059
20, -0.170978
22, -0.669325
23, -0.945627
24, -0.910108
25, -1.081582
26, -1.228331
28, -1.330537
28, -1.411892
29, -1.443985
30, -1.434411
31, -1.383401
32, -1.292963
36, -0.802668
36, -0.595602
38, -0.108725
37, -0.358327
34, -1.003399
33, -1.164445
39, 0.002921
0, 0.009500
1, 0.112927
2, 0.362368
4, 0.589417
4, 0.825429
5, 1.008159
6, 1.170126
7, 1.299511
8, 1.390922
9, 1.442942
10, 1.453611
12, 1.413555
12, 1.351478
13, 1.241030
14, 1.095078
15, 0.924332
16, 0.879933
17, 0.580636
18, 0.336705
20, 0.079363
20, -0.174531
22, -0.672878
21, -0.428612
24, -0.900424
23, -0.949547
25, -1.071954
26, -1.218703
28, -1.320924
28, -1.402244
29, -1.434338
30, -1.424737
31, -1.373750
32, -1.283319
33, -1.154807
34, -0.993719
36, -0.793064
36, -0.585965
37, -0.348713
38, -0.099111
39, 0.002921
1, 0.103244
0, 0.009500
2, 0.352737
4, 0.579765
4, 0.815833
5, 0.998495
7, 1.289869
8, 1.381286
9, 1.433280
6, 1.160516
10, 1.443980
12, 1.403943
12, 1.341824
13, 1.231409
14, 1.085450
15, 0.914643
16, 0.878460
18, 0.333268
17, 0.577200
21, -0.432049
20, 0.076004
22, -0.676315
20, -0.177968
23, -0.953019
24, -0.890735
25, -1.062340
26, -1.209088
28, -1.311312
28, -1.392613
29, -1.424707
30, -1.415074
31, -1.364114
32, -1.273692
33, -1.145183
34, -0.984049
36, -0.783431
37, -0.339108
36, -0.576344
39, 0.002921
38, -0.089506
0, 0.009500
1, 0.093572
2, 0.343075
4, 0.570096
4, 0.806207
5, 0.988845
6, 1.150906
7, 1.280242
8, 1.371663
9, 1.423633
12, 1.394326
10, 1.434362
13, 1.221796
12, 1.332185
14, 1.075833
15, 0.904959
16, 0.876828
17, 0.573883
18, 0.329952
20, 0.072826
20, -0.181284
21, -0.435365
22, -0.679631
24, -0.881050
23, -0.956223
25, -1.052733
26, -1.199481
28, -1.301695
28, -1.382996
29, -1.415090
30, -1.405426
31, -1.354490
32, -1.264081
33, -1.135570
36, -0.773769
34, -0.974394
36, -0.566733
37, -0.329504
38, -0.079902
39, 0.002921
0, 0.009500
1, 0.083919
4, 0.560418
2, 0.333400
4, 0.796546
7, 1.270628
6, 1.141291
5, 0.979212
8, 1.362050
9, 1.414003
10, 1.424754
12, 1.384699
12, 1.322561
13, 1.212185
14, 1.066222
15, 0.895288
16, 0.875123
17, 0.570650
18, 0.326718
20, 0.069763
21, -0.438599
20, -0.184517
22, -0.682865
23, -0.958460
24, -0.871379
25, -1.043126
26, -1.189874
28, -1.292069
28, -1.373388
29, -1.405482
30, -1.395796
31, -1.344876
32, -1.254478
33, -1.125962
34, -0.964758
36, -0.764093
36, -0.557127
37, -0.319893
38, -0.070291
39, 0.002921
0, 0.009500
1, 0.074288
2, 0.323719
4, 0.550737
4, 0.786871
5, 0.969592
6, 1.131663
7, 1.261021
8, 1.352440
9, 1.404388
10, 1.415147
12, 1.375057
12, 1.312948
13, 1.202569
14, 1.056610
15, 0.885637
16, 0.873321
17, 0.567595
18, 0.323664
20, 0.066816
21, -0.441653
20, -0.187572
22, -0.685919
23, -0.960209
24, -0.861729
25, -1.033513
26, -1.180260
28, -1.282427
28, -1.363782
29, -1.395875
30, -1.386179
31, -1.335266
32, -1.244876
34, -0.955139
33, -1.116353
36, -0.754412
36, -0.547518
37, -0.310258
38, -0.060656
39, 0.002921
0, 0.009500
1, 0.064674
2, 0.314039
4, 0.541060
4, 0.777191
5, 0.959982
6, 1.122012
8, 1.342825
9, 1.394781
7, 1.251413
12, 1.365398
10, 1.405534
12, 1.303340
13, 1.192943
14, 1.046990
15, 0.876008
16, 0.871265
17, 0.564652
20, 0.063946
18, 0.320721
20, -0.190515
21, -0.444596
22, -0.688862
23, -0.961401
25, -1.023876
24, -0.852099
26, -1.170624
28, -1.354169
28, -1.272768
29, -1.386263
30, -1.376571
31, -1.325651
32, -1.235265
33, -1.106733
34, -0.945532
36, -0.744730
36, -0.537898
37, -0.300597
38, -0.050995
39, 0.002921
0, 0.009500
1, 0.055071
2, 0.304367
4, 0.531392
6, 1.112345
4, 0.767511
5, 0.950371
7, 1.241795
9, 1.385173
8, 1.333199
10, 1.395899
12, 1.355726
12, 1.293727
13, 1.183291
14, 1.037351
15, 0.866396
16, 0.869148
17, 0.561823
18, 0.317891
20, 0.061243
20, -0.193345
21, -0.447426
22, -0.691692
23, -0.962078
24, -0.842487
25, -1.014214
26, -1.160963
28, -1.263095
28, -1.344533
29, -1.376627
30, -1.366962
31, -1.316025
32, -1.225612
33, -1.097081
34, -0.935928
36, -0.735056
36, -0.528245
37, -0.290923
38, -0.041321
39, 0.002921
0, 0.009500
1, 0.045897
2, 0.294706
4, 0.521736
4, 0.757838
5, 0.940753
6, 1.102666
7, 1.232143
8, 1.323548
9, 1.375555
10, 1.386237
12, 1.346043
12, 1.284102
13, 1.173624
14, 1.027691
15, 0.856793
17, 0.559068
16, 0.866985
18, 0.315137
20, 0.058644
20, -0.196099
21, -0.450180
22, -0.694446
23, -0.962214
24, -0.832884
25, -1.004538
26, -1.151287
28, -1.253413
28, -1.334871
29, -1.366965
30, -1.357344
32, -1.215942
31, -1.306374
34, -0.926316
33, -1.087413
36, -0.725392
36, -0.518575
37, -0.281241
38, -0.031639
39, 0.002921
0, 0.009500
1, 0.040264
2, 0.285060
12, 1.336360
8, 1.313879
4, 0.512314
5, 0.931119
6, 1.092981
7, 1.222474
12, 1.274450
4, 0.748177
9, 1.365916
14, 1.018016
13, 1.163945
16, 0.864779
15, 0.847188
17, 0.556477
18, 0.312545
20, 0.056147
20, -0.198691
21, -0.452772
22, -0.697038
23, -0.961798
24, -0.823280
25, -0.994852
26, -1.141602
28, -1.243730
28, -1.325194
29, -1.357288
30, -1.347705
31, -1.296706
32, -1.206260
33, -1.077733
34, -0.916681
36, -0.715745
36, -0.508893
37, -0.271556
38, -0.017691
39, 0.002921
10, 1.376561
0, 0.009500
1, 0.043034
2, 0.275429
4, 0.503427
4, 0.738530
5, 0.921469
6, 1.083300
7, 1.212795
8, 1.304200
9, 1.356255
10, 1.366877
12, 1.326686
12, 1.264784
13, 1.154261
14, 1.008334
15, 0.837575
16, 0.862558
18, 0.310053
17, 0.553984
20, 0.053719
20, -0.201183
21, -0.455264
22, -0.699530
23, -0.961011
25, -0.985167
24, -0.813666
26, -1.131917
28, -1.234055
28, -1.315510
29, -1.347603
30, -1.338046
31, -1.287028
32, -1.196574
33, -1.068049
34, -0.907022
36, -0.706116
36, -0.499207
37, -0.261879
38, -0.024033
39, 0.002921
0, 0.009500
1, 0.034438
2, 0.265940
4, 0.494864
6, 1.073631
5, 0.911804
4, 0.728899
7, 1.203113
8, 1.294518
9, 1.346581
10, 1.357195
12, 1.317026
12, 1.255107
14, 0.998653
13, 1.144583
15, 0.827938
16, 0.860222
17, 0.551591
18, 0.307660
20, 0.051437
20, -0.203576
21, -0.457657
22, -0.701923
23, -0.959308
24, -0.804029
25, -0.975492
26, -1.122242
28, -1.224396
28, -1.305827
29, -1.337921
30, -1.328374
31, -1.277347
32, -1.186895
33, -1.058370
34, -0.897350
36, -0.696501
36, -0.489526
37, -0.252217
38, -0.019909
39, 0.002921
0, 0.009500
1, 0.026025
2, 0.256905
4, 0.486627
4, 0.719280
5, 0.902129
6, 1.063980
7, 1.193437
8, 1.284842
9, 1.336901
10, 1.347523
12, 1.307384
12, 1.245427
13, 1.134917
14, 0.988981
15, 0.818276
16, 0.857758
17, 0.549264
18, 0.305333
20, 0.049507
20, -0.205903
21, -0.459984
22, -0.704250
23, -0.958777
24, -0.794368
25, -0.965834
26, -1.112583
28, -1.214753
28, -1.296155
29, -1.328248
30, -1.318695
31, -1.267670
32, -1.177228
33, -1.048704
34, -0.887672
36, -0.686894
36, -0.479860
37, -0.242573
38, -0.010842
39, 0.002921
0, 0.009500
1, 0.018153
2, 0.248199
4, 0.478713
5, 0.892451
6, 1.054346
4, 0.709670
7, 1.183772
8, 1.275177
9, 1.327221
10, 1.337865
12, 1.297757
12, 1.235751
13, 1.125267
14, 0.979323
15, 0.808602
16, 0.855230
17, 0.547078
18, 0.303147
20, 0.047237
20, -0.208089
22, -0.707265
21, -0.462170
24, -0.784694
23, -0.959087
25, -0.956194
29, -1.318591
28, -1.286497
30, -1.309016
28, -1.205126
26, -1.102943
31, -1.258005
32, -1.167579
33, -1.039055
34, -0.877993
36, -0.677286
37, -0.232948
38, -0.001570
36, -0.470211
39, 0.002921
0, 0.009500
1, 0.010658
2, 0.239817
4, 0.471116
4, 0.700060
7, 1.174121
8, 1.265526
5, 0.882774
6, 1.044727
9, 1.317548
10, 1.328224
12, 1.288140
12, 1.226084
13, 1.115632
15, 0.798920
14, 0.969681
16, 0.852665
17, 0.544975
18, 0.301044
20, 0.044851
20, -0.210192
22, -0.711166
21, -0.464274
29, -1.308950
23, -0.959448
26, -1.093319
25, -0.946570
24, -0.775012
28, -1.276857
28, -1.195510
30, -1.299343
31, -1.248354
32, -1.157947
33, -1.029421
34, -0.868320
36, -0.667668
36, -0.460579
37, -0.223336
38, 0.007835
39, 0.002921
1, 0.003589
0, 0.009500
2, 0.231753
4, 0.463722
4, 0.690442
5, 0.873104
6, 1.035115
8, 1.255889
12, 1.278528
10, 1.318597
9, 1.307885
7, 1.164484
12, 1.216430
13, 1.106010
14, 0.960052
15, 0.789237
16, 0.850070
18, 0.299026
20, 0.042934
17, 0.542957
20, -0.212210
21, -0.466291
22, -0.715446
23, -0.960288
24, -0.765328
25, -0.936957
26, -1.083705
28, -1.185897
28, -1.267230
29, -1.299324
30, -1.289680
32, -1.148328
31, -1.238717
33, -1.019799
34, -0.858657
36, -0.658028
36, -0.450961
37, -0.213727
38, 0.017102
39, 0.002921
0, 0.009500
1, -0.003096
2, 0.223891
4, 0.456784
4, 0.680804
5, 0.863446
6, 1.025504
7, 1.154860
8, 1.246265
9, 1.298237
10, 1.308980
12, 1.206789
13, 1.096395
12, 1.268914
14, 0.950433
15, 0.779559
16, 0.847414
17, 0.540999
18, 0.297068
20, 0.041094
20, -0.214168
21, -0.468249
22, -0.719936
23, -0.961334
24, -0.755651
25, -0.927347
26, -1.074095
28, -1.176283
28, -1.257614
29, -1.289708
30, -1.280031
31, -1.229092
32, -1.138716
33, -1.010185
34, -0.849008
36, -0.648368
36, -0.441349
37, -0.204116
38, 0.027981
39, 0.002921
0, 0.009500
1, -0.009406
4, 0.450115
2, 0.216486
5, 0.853804
4, 0.671145
6, 1.015888
7, 1.145245
8, 1.236650
9, 1.288606
10, 1.299368
12, 1.259293
12, 1.197162
14, 0.940821
13, 1.086783
15, 0.769895
17, 0.539164
16, 0.844343
18, 0.295233
20, 0.039331
20, -0.216003
21, -0.470084
22, -0.724608
23, -0.962495
24, -0.745987
25, -0.917735
26, -1.064482
28, -1.166662
29, -1.280097
28, -1.248003
31, -1.219476
36, -0.638695
32, -1.129105
33, -1.000573
34, -0.839374
30, -1.270398
36, -0.431739
37, -0.194495
38, 0.032179
39, 0.002921
0, 0.009500
1, -0.015372
2, 0.209351
4, 0.443714
7, 1.135633
12, 1.249659
4, 0.661473
10, 1.289756
6, 1.006261
12, 1.187547
8, 1.227038
9, 1.278988
5, 0.844178
13, 1.077166
16, 0.841169
15, 0.760250
17, 0.537403
18, 0.293472
14, 0.931207
20, 0.037641
20, -0.217764
21, -0.471845
22, -0.728589
23, -0.963741
24, -0.736342
25, -0.908115
26, -1.054862
28, -1.238391
28, -1.157029
29, -1.270485
30, -1.260779
31, -1.209863
32, -1.119490
33, -0.990957
34, -0.829755
36, -0.629016
36, -0.422123
37, -0.184856
38, 0.046274
39, 0.002921
0, 0.009500
1, -0.020768
2, 0.202483
4, 0.437576
4, 0.651794
8, 1.217423
5, 0.834564
6, 0.996610
7, 1.126018
9, 1.269379
12, 1.240008
10, 1.280136
13, 1.067540
18, 0.291761
16, 0.837712
17, 0.535693
20, 0.036023
12, 1.177937
15, 0.750624
14, 0.921587
20, -0.219474
21, -0.473556
22, -0.731662
28, -1.228771
29, -1.260865
26, -1.045222
28, -1.147377
25, -0.898475
24, -0.726715
23, -0.964233
30, -1.251168
31, -1.200248
32, -1.109863
33, -0.981331
34, -0.820144
36, -0.619336
36, -0.412496
37, -0.175197
38, 0.046335
39, 0.002921
0, 0.009500
2, 0.195878
1, -0.025775
4, 0.431693
4, 0.642116
5, 0.824955
6, 0.986946
7, 1.116392
8, 1.207796
9, 1.259770
10, 1.270497
12, 1.230341
12, 1.168323
13, 1.057897
14, 0.911953
15, 0.741011
16, 0.834118
17, 0.534086
18, 0.290155
20, 0.034474
20, -0.221081
21, -0.475162
22, -0.734289
23, -0.963757
24, -0.717103
25, -0.888815
26, -1.035563
28, -1.137710
28, -1.219132
29, -1.251226
32, -1.100211
31, -1.190622
30, -1.241558
34, -0.810534
36, -0.609662
33, -0.971680
36, -0.402844
37, -0.165525
38, 0.045281
39, 0.002921
1, -0.030379
0, 0.009500
2, 0.189528
4, 0.425973
5, 0.815341
6, 0.977269
4, 0.632444
7, 1.106749
8, 1.198154
9, 1.250151
10, 1.260837
12, 1.220661
12, 1.158698
13, 1.048237
14, 0.902301
15, 0.731405
16, 0.830375
17, 0.532544
18, 0.288613
20, 0.032972
20, -0.222623
22, -0.736651
24, -0.707497
30, -1.231939
23, -0.962814
29, -1.241565
28, -1.209471
28, -1.128031
26, -1.025889
21, -0.476704
25, -0.879140
31, -1.180980
32, -1.090543
33, -0.962014
34, -0.800915
36, -0.599998
36, -0.393176
37, -0.155845
38, 0.045739
39, 0.002921
0, 0.009500
1, -0.034630
4, 0.420613
2, 0.183341
5, 0.805715
4, 0.622783
8, 1.188493
9, 1.240513
7, 1.097088
6, 0.967586
10, 1.251163
12, 1.210977
12, 1.149055
13, 1.038562
14, 0.892632
15, 0.721795
16, 0.826492
17, 0.531046
18, 0.287115
20, 0.031563
20, -0.224121
21, -0.478202
22, -0.738748
23, -0.961585
24, -0.697887
25, -0.869456
26, -1.016205
28, -1.118347
28, -1.199796
29, -1.231890
30, -1.222306
31, -1.171320
32, -1.080863
33, -0.952336
34, -0.791282
36, -0.590350
36, -0.383495
37, -0.146162
38, 0.052089
39, 0.002921
0, 0.009500
1, -0.038531
2, 0.177514
4, 0.415465
4, 0.613135
20, -0.225528
5, 0.796073
31, -1.161646
6, 0.957906
7, 1.087414
8, 1.178819
9, 1.230854
33, -0.942654
12, 1.201298
13, 1.028880
12, 1.139397
10, 1.241480
14, 0.882953
16, 0.822517
15, 0.712175
17, 0.529639
20, 0.030212
21, -0.479610
18, 0.285707
23, -0.960050
22, -0.740645
24, -0.688267
25, -0.859772
26, -1.006522
28, -1.108668
28, -1.190113
29, -1.222206
30, -1.212655
32, -1.071178
34, -0.781631
36, -0.580718
37, -0.136485
36, -0.373810
39, 0.002921
38, 0.060777
1, -0.042232
0, 0.009500
2, 0.171900
4, 0.603501
5, 0.786416
4, 0.410528
8, 1.169138
9, 1.221183
12, 1.191632
12, 1.129725
10, 1.231799
13, 1.019198
14, 0.873271
15, 0.702535
16, 0.818327
6, 0.948237
7, 1.077733
17, 0.528288
18, 0.284356
20, 0.028901
20, -0.226879
24, -0.678627
30, -1.202989
28, -1.099001
23, -0.958253
29, -1.212525
26, -0.996847
25, -0.850097
31, -1.151966
22, -0.742367
21, -0.480961
28, -1.180431
33, -0.932976
32, -1.061499
34, -0.771966
36, -0.571101
36, -0.364131
37, -0.126822
38, 0.068974
39, 0.002921
0, 0.009500
1, -0.045489
2, 0.166496
14, 0.863594
10, 1.222127
17, 0.526976
7, 1.068053
16, 0.813993
9, 1.211505
20, -0.228191
8, 1.159459
5, 0.776746
6, 0.938584
13, 1.009526
20, 0.027667
15, 0.692876
12, 1.120047
4, 0.593880
18, 0.283045
4, 0.405320
12, 1.181982
21, -0.482273
22, -0.743206
23, -0.956248
24, -0.668968
25, -0.840438
26, -0.987187
28, -1.089351
28, -1.170759
29, -1.202852
30, -1.193314
31, -1.142287
32, -1.051833
33, -0.923309
34, -0.762291
36, -0.561492
36, -0.354464
37, -0.117177
38, 0.078503
39, 0.002921
0, 0.009500
1, -0.048486
2, 0.161297
4, 0.399794
7, 1.058382
4, 0.584268
5, 0.767070
8, 1.149787
6, 0.928948
9, 1.201827
10, 1.212469
12, 1.172348
12, 1.110369
13, 0.999868
14, 0.853929
15, 0.683204
16, 0.809500
17, 0.525742
18, 0.281811
20, 0.026470
22, -0.742828
24, -0.659296
21, -0.483506
20, -0.229425
23, -0.954069
25, -0.830796
26, -0.977546
28, -1.079717
28, -1.161101
29, -1.193195
30, -1.183635
31, -1.132616
32, -1.042183
33, -0.913658
34, -0.752612
36, -0.551882
36, -0.344814
37, -0.107550
38, 0.087501
39, 0.002921
0, 0.009500
1, -0.051216
2, 0.156235
4, 0.394111
4, 0.574656
5, 0.757391
7, 1.048723
6, 0.919327
8, 1.140128
9, 1.192155
10, 1.202827
12, 1.162726
12, 1.100696
13, 0.990226
14, 0.844279
15, 0.673525
16, 0.804832
17, 0.524558
18, 0.280627
20, 0.025341
20, -0.230609
21, -0.484690
22, -0.741897
23, -0.951796
24, -0.649616
25, -0.821171
26, -0.967920
28, -1.070096
28, -1.151460
29, -1.183553
