ID, Distance
13, 0.556287
14, 0.410328
15, 0.239381
16, 0.103037
17, -0.191518
18, -0.173406
20, -0.106303
20, -0.226427
21, -0.508967
22, -0.800541
23, -0.732932
24, -0.261317
25, -0.387232
26, -0.533979
28, -0.636138
28, -0.717522
29, -0.749615
30, -0.739886
31, -0.688970
32, -0.604956
34, -0.321489
33, -0.470533
36, -0.137985
37, 0.160168
36, 0.034134
38, 0.179110
39, 0.002921
0, 0.009500
1, -0.121340
2, -0.033555
4, 0.127869
4, 0.236765
5, 0.349907
6, 0.475722
8, 0.696531
7, 0.605126
9, 0.748499
10, 0.759253
12, 0.719109
12, 0.657041
13, 0.546653
14, 0.400702
15, 0.229761
16, 0.097105
17, -0.200806
18, -0.175559
20, -0.111012
20, -0.218332
21, -0.505769
22, -0.795660
23, -0.727869
24, -0.251709
25, -0.377580
26, -0.524327
28, -0.626478
28, -0.707888
29, -0.739982
30, -0.730274
31, -0.679356
32, -0.597106
33, -0.462382
34, -0.314892
36, 0.036550
36, -0.132584
37, 0.161842
38, 0.176583
39, 0.002921
0, 0.009500
1, -0.119544
2, -0.033170
4, 0.118426
4, 0.231485
6, 0.466054
5, 0.342839
7, 0.595501
8, 0.686905
9, 0.738884
10, 0.749610
12, 0.709435
12, 0.647427
13, 0.537002
14, 0.391061
15, 0.220148
16, 0.090959
17, -0.209280
18, -0.177895
20, -0.114537
20, -0.210210
21, -0.502377
22, -0.790280
23, -0.722807
24, -0.242097
25, -0.367911
26, -0.514659
30, -0.720661
29, -0.730330
28, -0.616804
28, -0.698237
31, -0.669730
32, -0.589411
33, -0.454868
34, -0.308585
36, -0.127531
36, 0.038765
37, 0.163312
38, 0.174064
39, 0.002921
0, 0.009500
1, -0.117583
2, -0.032788
4, 0.108999
4, 0.226375
5, 0.335887
6, 0.456374
7, 0.585858
8, 0.677263
9, 0.729259
10, 0.739949
12, 0.699754
12, 0.637802
13, 0.527335
14, 0.381403
15, 0.210535
16, 0.084710
18, -0.180537
17, -0.217403
20, -0.117221
20, -0.202392
21, -0.498798
22, -0.784641
23, -0.717472
24, -0.232477
25, -0.358231
26, -0.504980
28, -0.607124
28, -0.688569
29, -0.720663
30, -0.711042
31, -0.660089
32, -0.581818
33, -0.447870
34, -0.302467
36, -0.122679
36, 0.040560
37, 0.164447
38, 0.171540
39, 0.002921
1, -0.115507
0, 0.009500
2, -0.032678
4, 0.100970
4, 0.221364
5, 0.329196
6, 0.446692
7, 0.576201
8, 0.667605
9, 0.719621
10, 0.730276
12, 0.690075
12, 0.628164
13, 0.517659
14, 0.371732
15, 0.200916
16, 0.078368
17, -0.225147
18, -0.183302
20, -0.119091
20, -0.195026
21, -0.495107
22, -0.778776
23, -0.712037
24, -0.222837
25, -0.348547
26, -0.495297
28, -0.597444
28, -0.678892
29, -0.710985
30, -0.701412
31, -0.650433
33, -0.441329
32, -0.574462
34, -0.296758
36, -0.118028
37, 0.165399
36, 0.042131
38, 0.168842
39, 0.002921
0, 0.009500
1, -0.113167
2, -0.033094
4, 0.093806
4, 0.216460
5, 0.322539
6, 0.437015
7, 0.566531
8, 0.657936
9, 0.709969
10, 0.720596
12, 0.680404
12, 0.618512
13, 0.507979
14, 0.362055
15, 0.191286
16, 0.071992
17, -0.232560
18, -0.186084
20, -0.120328
20, -0.187787
21, -0.491177
22, -0.772713
23, -0.706504
24, -0.213176
25, -0.338870
26, -0.485620
28, -0.587773
28, -0.669211
29, -0.701305
30, -0.691767
31, -0.640764
32, -0.567259
33, -0.435173
34, -0.290797
36, -0.113565
36, 0.043491
38, 0.166088
37, 0.166195
39, 0.002921
0, 0.009500
1, -0.110686
2, -0.033821
4, 0.087567
4, 0.211625
5, 0.315975
6, 0.427422
7, 0.556853
8, 0.648259
9, 0.700305
10, 0.710917
12, 0.670746
12, 0.608847
13, 0.498304
14, 0.352377
15, 0.181642
16, 0.065421
17, -0.239657
18, -0.188669
20, -0.121406
20, -0.180653
21, -0.487129
22, -0.766485
24, -0.203502
23, -0.700910
25, -0.329205
26, -0.475955
28, -0.578115
28, -0.659536
29, -0.691629
30, -0.682109
31, -0.631088
32, -0.560220
33, -0.429342
34, -0.284585
36, -0.109212
36, 0.044592
37, 0.166830
38, 0.163295
39, 0.002921
1, -0.108074
0, 0.009500
2, -0.034861
4, 0.082179
4, 0.206945
5, 0.309610
6, 0.418361
7, 0.547175
8, 0.638580
9, 0.690630
10, 0.701245
12, 0.661101
12, 0.599172
13, 0.488638
14, 0.342705
15, 0.171984
16, 0.058797
17, -0.246459
18, -0.190944
22, -0.760269
25, -0.319555
28, -0.568471
20, -0.174005
23, -0.694833
26, -0.466305
20, -0.122037
21, -0.482976
24, -0.193818
28, -0.649870
29, -0.681963
30, -0.672438
31, -0.621411
32, -0.553294
33, -0.423678
34, -0.278336
36, -0.105045
36, 0.045538
37, 0.167363
39, 0.002921
38, 0.160424
0, 0.009500
1, -0.105409
2, -0.036084
4, 0.077532
4, 0.202365
6, 0.409723
5, 0.303395
7, 0.537501
8, 0.628906
9, 0.680951
10, 0.691584
12, 0.651470
15, 0.162313
16, 0.052137
13, 0.478984
14, 0.333043
12, 0.589493
17, -0.253074
20, -0.121983
18, -0.193102
20, -0.167593
21, -0.478734
22, -0.754299
23, -0.688570
24, -0.184134
25, -0.309921
26, -0.456670
28, -0.558840
28, -0.640217
29, -0.672311
30, -0.662759
31, -0.611736
32, -0.546629
33, -0.418342
34, -0.272071
36, -0.100990
36, 0.046066
37, 0.167674
38, 0.157506
39, 0.002921
0, 0.009500
1, -0.102695
2, -0.037397
4, 0.073525
4, 0.197892
5, 0.297333
6, 0.401337
7, 0.527836
8, 0.619241
9, 0.671273
10, 0.681936
12, 0.641850
13, 0.469344
12, 0.579815
14, 0.323393
15, 0.152632
16, 0.045438
17, -0.259273
18, -0.195059
20, -0.121614
20, -0.161354
21, -0.474443
23, -0.682307
22, -0.748315
24, -0.174458
25, -0.300298
26, -0.447046
28, -0.549220
29, -0.662672
28, -0.630578
30, -0.653078
36, -0.097786
32, -0.539967
31, -0.602070
33, -0.413132
34, -0.265920
36, 0.046374
37, 0.167848
38, 0.154556
39, 0.002921
1, -0.099980
0, 0.009500
2, -0.038751
4, 0.069866
4, 0.193495
6, 0.393493
5, 0.291376
7, 0.518186
8, 0.609591
9, 0.661604
10, 0.672304
12, 0.632237
12, 0.570146
13, 0.459718
14, 0.313758
15, 0.142950
16, 0.038724
17, -0.265223
18, -0.196926
20, -0.121033
20, -0.155435
21, -0.470064
22, -0.741877
23, -0.676126
24, -0.164797
28, -0.539606
28, -0.620952
29, -0.653046
25, -0.290683
26, -0.437431
30, -0.643403
31, -0.592418
32, -0.533136
33, -0.408014
34, -0.260011
36, -0.095041
36, 0.047024
37, 0.167883
38, 0.151604
39, 0.002921
0, 0.009500
1, -0.097710
2, -0.039679
4, 0.066932
4, 0.189265
5, 0.285652
6, 0.385922
7, 0.508552
8, 0.599957
9, 0.651951
10, 0.662685
12, 0.622623
12, 0.560493
13, 0.450101
14, 0.304137
15, 0.133276
16, 0.032001
17, -0.270584
18, -0.198809
20, -0.120277
20, -0.149667
21, -0.465651
22, -0.735336
23, -0.670072
24, -0.155155
25, -0.281072
26, -0.427818
28, -0.529993
28, -0.611336
29, -0.643430
30, -0.633742
31, -0.582783
32, -0.526289
33, -0.402949
34, -0.254227
36, -0.092635
36, 0.048201
37, 0.167854
38, 0.148874
39, 0.002921
0, 0.009500
1, -0.095565
2, -0.040450
4, 0.064327
4, 0.185183
5, 0.280073
6, 0.378598
7, 0.498933
8, 0.590338
9, 0.642314
10, 0.653073
12, 0.613003
12, 0.550856
13, 0.440490
14, 0.294524
15, 0.123616
16, 0.025278
17, -0.275610
18, -0.201030
20, -0.119405
20, -0.144021
21, -0.461218
22, -0.728814
23, -0.663995
25, -0.271456
24, -0.145530
28, -0.520373
26, -0.418202
28, -0.601725
29, -0.633819
31, -0.573162
30, -0.624098
32, -0.519438
33, -0.397906
34, -0.248529
36, -0.090863
36, 0.049518
37, 0.167769
38, 0.146195
39, 0.002921
0, 0.009500
1, -0.093502
2, -0.041106
4, 0.061998
4, 0.181231
5, 0.274634
6, 0.371488
7, 0.489322
8, 0.580727
10, 0.643463
9, 0.632692
12, 0.541235
12, 0.603370
13, 0.430875
14, 0.284912
15, 0.113973
16, 0.018570
17, -0.280274
18, -0.203299
20, -0.138481
20, -0.118466
21, -0.456767
22, -0.722727
23, -0.657409
24, -0.135917
25, -0.261829
26, -0.408576
28, -0.510740
28, -0.592110
29, -0.624204
30, -0.614471
31, -0.563550
32, -0.512692
33, -0.392877
34, -0.243005
36, -0.089374
36, 0.051051
37, 0.167336
38, 0.143591
39, 0.002921
0, 0.009500
1, -0.091521
2, -0.041641
5, 0.269288
4, 0.177371
4, 0.059809
6, 0.364423
7, 0.479711
8, 0.571116
9, 0.623079
10, 0.633844
12, 0.593719
12, 0.531622
13, 0.421250
14, 0.275293
15, 0.104346
16, 0.011944
17, -0.284753
18, -0.205590
20, -0.117508
20, -0.132998
21, -0.452303
22, -0.716747
23, -0.650723
24, -0.126307
25, -0.252179
26, -0.398933
28, -0.582485
28, -0.501088
29, -0.614579
30, -0.604855
31, -0.553939
33, -0.387838
32, -0.506123
36, -0.088117
36, 0.052630
38, 0.141031
37, 0.166786
34, -0.238231
39, 0.002921
0, 0.009500
1, -0.089586
2, -0.042107
4, 0.057782
4, 0.173709
5, 0.264137
6, 0.357437
7, 0.470092
8, 0.561496
9, 0.613467
10, 0.624211
12, 0.584051
12, 0.522010
13, 0.411608
14, 0.265661
15, 0.094729
16, 0.005432
17, -0.288825
18, -0.207890
20, -0.116393
20, -0.127877
21, -0.447833
22, -0.710753
23, -0.644053
24, -0.116695
25, -0.242512
26, -0.389273
28, -0.491421
28, -0.572842
29, -0.604936
30, -0.595242
31, -0.544320
32, -0.499627
33, -0.382526
34, -0.233763
36, -0.087155
36, 0.054232
37, 0.166110
38, 0.138500
39, 0.002921
0, 0.009500
1, -0.087737
2, -0.042428
4, 0.170167
4, 0.055836
5, 0.259101
6, 0.350591
7, 0.460458
8, 0.551863
9, 0.603848
10, 0.614559
12, 0.574374
12, 0.512391
13, 0.401949
14, 0.256012
15, 0.085116
16, -0.001036
17, -0.292683
18, -0.210181
20, -0.122900
20, -0.115118
21, -0.443367
23, -0.637836
22, -0.704366
24, -0.107074
25, -0.232834
26, -0.379598
28, -0.481743
28, -0.563183
29, -0.595277
30, -0.585627
31, -0.534688
32, -0.493201
33, -0.377188
34, -0.230055
36, -0.086366
36, 0.055838
37, 0.165388
38, 0.136028
39, 0.002921
0, 0.009500
1, -0.085931
4, 0.054060
2, -0.042673
4, 0.166743
7, 0.450810
6, 0.343832
5, 0.254178
8, 0.542214
9, 0.594218
10, 0.604892
12, 0.564693
12, 0.502761
13, 0.392277
18, -0.212268
21, -0.438916
22, -0.697905
23, -0.631734
25, -0.223152
20, -0.118035
20, -0.113815
15, 0.075501
14, 0.246348
16, -0.007464
26, -0.369916
29, -0.585604
17, -0.296340
24, -0.097435
28, -0.472063
30, -0.576004
31, -0.525041
28, -0.553511
32, -0.486822
33, -0.371833
34, -0.227560
36, -0.085127
36, 0.057324
38, 0.133587
37, 0.164591
39, 0.002921
1, -0.084151
0, 0.009500
2, -0.042846
9, 0.584576
4, 0.163396
4, 0.052369
7, 0.441147
5, 0.249329
8, 0.532552
6, 0.337157
10, 0.595216
12, 0.555018
12, 0.493118
13, 0.382599
14, 0.236675
15, 0.065878
16, -0.013810
17, -0.299807
18, -0.214285
20, -0.112497
20, -0.113369
21, -0.434562
22, -0.691420
23, -0.625702
25, -0.213475
24, -0.087776
26, -0.360236
28, -0.462387
28, -0.543832
29, -0.575925
30, -0.566369
31, -0.515380
32, -0.480533
33, -0.366479
34, -0.225109
36, -0.083262
36, 0.058596
37, 0.163773
38, 0.131208
39, 0.002921
0, 0.009500
1, -0.082416
2, -0.042976
4, 0.050757
4, 0.160215
5, 0.244638
6, 0.330539
7, 0.431474
8, 0.522879
10, 0.585537
9, 0.574919
12, 0.545352
12, 0.483461
13, 0.372921
14, 0.226997
15, 0.056244
16, -0.020108
18, -0.216213
17, -0.303155
20, -0.111182
20, -0.108805
21, -0.430235
22, -0.684915
23, -0.619750
24, -0.078104
25, -0.203810
26, -0.350565
28, -0.452722
28, -0.534154
29, -0.566247
30, -0.556720
31, -0.505709
32, -0.474304
33, -0.361261
34, -0.222291
36, -0.081116
36, 0.059788
37, 0.162937
38, 0.128856
39, 0.002921
0, 0.009500
1, -0.080703
2, -0.043020
4, 0.049651
4, 0.157134
6, 0.324040
7, 0.421796
5, 0.240041
8, 0.513201
10, 0.575860
9, 0.565250
12, 0.535700
12, 0.473792
13, 0.363250
14, 0.217321
15, 0.046594
16, -0.026307
17, -0.306246
18, -0.218073
20, -0.110076
21, -0.425935
20, -0.104328
22, -0.678626
24, -0.068422
23, -0.613779
30, -0.547056
28, -0.443069
29, -0.556575
26, -0.340907
28, -0.524482
25, -0.194159
31, -0.496031
32, -0.468126
33, -0.356302
34, -0.219399
36, -0.078842
36, 0.060897
37, 0.162087
38, 0.126541
39, 0.002921
0, 0.009500
1, -0.079012
4, 0.154156
2, -0.043014
4, 0.047529
5, 0.235540
6, 0.317616
7, 0.412118
8, 0.503523
9, 0.555572
10, 0.566192
12, 0.526061
12, 0.464114
13, 0.353588
14, 0.207652
15, 0.036929
16, -0.032450
17, -0.309186
20, -0.109035
18, -0.219774
20, -0.099907
21, -0.421683
22, -0.672657
23, -0.607423
24, -0.058886
25, -0.184523
26, -0.331264
28, -0.433430
28, -0.514821
29, -0.546914
30, -0.537381
31, -0.486353
32, -0.462066
33, -0.351471
34, -0.216488
36, -0.076467
36, 0.061953
37, 0.161226
38, 0.124249
39, 0.002921
1, -0.077342
2, -0.042984
4, 0.151235
5, 0.231098
6, 0.311240
8, 0.493851
0, 0.009500
7, 0.402446
10, 0.556536
9, 0.545891
12, 0.516435
4, 0.046171
12, 0.454433
13, 0.343939
14, 0.197994
15, 0.027252
17, -0.311974
18, -0.221364
20, -0.108149
20, -0.095594
21, -0.417459
22, -0.666857
24, -0.049834
23, -0.600993
26, -0.321633
25, -0.174898
28, -0.423804
28, -0.505172
30, -0.527699
29, -0.537266
32, -0.456103
31, -0.476680
33, -0.346778
36, 0.062904
36, -0.074061
16, -0.038450
34, -0.213549
37, 0.160357
38, 0.122260
39, 0.002921
0, 0.009500
1, -0.075689
2, -0.042896
4, 0.044865
4, 0.148451
5, 0.226794
6, 0.304976
7, 0.392929
8, 0.484191
9, 0.536216
10, 0.546895
12, 0.506819
12, 0.444758
13, 0.334305
14, 0.188350
16, -0.044389
15, 0.017570
17, -0.314610
18, -0.222837
20, -0.107373
20, -0.091340
21, -0.413287
22, -0.661044
24, -0.041125
23, -0.594585
29, -0.527633
30, -0.518019
25, -0.165282
31, -0.467020
32, -0.450214
28, -0.414188
26, -0.312014
28, -0.495539
33, -0.342225
34, -0.210574
36, -0.071641
36, 0.063796
37, 0.159478
38, 0.120706
39, 0.002921
0, 0.009500
1, -0.074050
2, -0.042785
4, 0.043598
4, 0.145748
5, 0.222573
6, 0.298784
7, 0.383813
8, 0.474548
10, 0.537269
9, 0.526554
12, 0.497207
12, 0.435096
16, -0.050317
20, -0.106713
14, 0.178721
17, -0.317144
18, -0.224227
15, 0.007891
13, 0.324684
20, -0.087123
22, -0.654933
21, -0.409140
23, -0.588665
24, -0.032636
25, -0.155669
26, -0.302402
28, -0.404577
28, -0.485918
29, -0.518012
30, -0.508350
31, -0.457375
32, -0.444377
33, -0.337763
34, -0.207583
36, -0.069217
36, 0.064649
37, 0.158586
38, 0.119361
39, 0.002921
0, 0.009500
1, -0.072421
2, -0.042630
4, 0.042358
4, 0.143103
5, 0.218411
6, 0.292646
8, 0.464922
7, 0.374944
9, 0.516908
10, 0.527655
13, 0.315071
12, 0.487592
12, 0.425450
14, 0.169105
15, -0.001776
16, -0.056584
23, -0.582865
25, -0.146052
20, -0.106054
22, -0.648761
21, -0.405040
18, -0.225436
17, -0.319453
20, -0.083227
24, -0.024639
26, -0.292789
28, -0.476306
28, -0.394962
34, -0.204580
33, -0.333498
36, 0.065425
36, -0.066804
31, -0.447747
32, -0.438541
30, -0.498696
29, -0.508400
37, 0.157654
38, 0.118229
39, 0.002921
0, 0.009500
1, -0.070795
4, 0.140576
2, -0.042454
4, 0.041137
5, 0.214372
6, 0.286626
7, 0.366315
8, 0.455307
9, 0.507278
10, 0.518045
12, 0.477967
12, 0.415821
13, 0.305460
14, 0.159494
15, -0.011429
16, -0.062904
17, -0.321619
20, -0.105342
18, -0.226527
21, -0.400961
20, -0.079451
22, -0.642564
23, -0.577136
24, -0.016910
25, -0.136426
26, -0.283169
28, -0.385336
28, -0.466695
29, -0.498789
30, -0.489060
31, -0.438131
32, -0.432601
34, -0.201573
33, -0.329347
36, -0.064608
36, 0.066156
37, 0.156655
38, 0.117242
39, 0.002921
0, 0.009500
1, -0.069167
2, -0.042255
4, 0.039933
4, 0.138122
6, 0.280688
5, 0.210411
7, 0.357914
8, 0.445697
9, 0.497661
10, 0.508432
12, 0.468324
12, 0.406203
13, 0.295841
14, 0.149880
15, -0.021065
16, -0.069242
17, -0.323638
18, -0.227447
20, -0.104564
20, -0.075770
21, -0.396923
22, -0.636561
23, -0.571393
24, -0.009331
25, -0.126784
26, -0.273535
28, -0.375694
28, -0.457076
29, -0.489170
30, -0.479437
31, -0.428521
32, -0.426652
33, -0.325303
36, -0.062488
34, -0.198573
36, 0.066852
38, 0.116368
37, 0.155625
39, 0.002921
0, 0.009500
1, -0.067530
2, -0.042022
4, 0.038748
4, 0.135718
5, 0.206506
6, 0.274809
7, 0.349656
8, 0.436082
9, 0.488048
10, 0.498806
12, 0.458665
12, 0.396591
13, 0.286208
14, 0.140255
15, -0.030688
16, -0.075587
17, -0.325558
18, -0.228276
20, -0.103786
20, -0.072256
21, -0.392906
22, -0.630850
25, -0.117125
24, -0.001992
23, -0.565261
26, -0.263883
28, -0.366034
28, -0.447443
29, -0.479537
30, -0.469823
31, -0.418906
32, -0.420805
33, -0.321327
36, -0.060449
34, -0.195641
36, 0.067483
37, 0.154570
39, 0.002921
38, 0.115548
0, 0.009500
1, -0.065880
2, -0.041770
4, 0.037588
6, 0.269064
4, 0.133418
5, 0.202719
7, 0.341708
8, 0.426457
9, 0.478433
10, 0.489164
12, 0.448993
13, 0.276558
12, 0.386976
15, -0.040304
16, -0.081920
17, -0.327254
18, -0.228893
20, -0.103136
20, -0.068826
21, -0.388916
22, -0.625241
23, -0.559051
24, 0.005203
26, -0.254215
25, -0.107451
28, -0.356362
28, -0.437792
29, -0.469886
14, 0.130615
31, -0.409282
32, -0.415160
30, -0.460210
33, -0.317489
34, -0.192814
36, 0.068082
38, 0.114820
37, 0.153469
36, -0.058466
39, 0.002921
0, 0.009500
1, -0.064214
2, -0.041498
4, 0.036487
4, 0.131184
5, 0.199012
7, 0.333938
6, 0.263409
8, 0.416818
9, 0.468810
10, 0.479505
12, 0.439314
12, 0.377353
13, 0.266894
14, 0.120960
15, -0.049919
16, -0.088069
17, -0.328807
18, -0.229389
20, -0.102689
20, -0.065468
21, -0.384969
22, -0.619689
23, -0.552861
24, 0.012059
25, -0.097770
26, -0.244536
28, -0.346683
28, -0.428127
29, -0.460220
30, -0.450592
31, -0.399643
32, -0.409585
33, -0.313731
34, -0.190032
36, -0.056605
36, 0.068620
37, 0.152344
38, 0.114122
39, 0.002921
0, 0.009500
1, -0.062529
2, -0.041210
4, 0.128998
4, 0.035462
5, 0.195286
6, 0.258056
7, 0.326340
8, 0.407164
9, 0.459176
10, 0.469834
12, 0.429635
12, 0.367719
13, 0.257220
14, 0.111293
15, -0.059536
16, -0.094141
17, -0.330213
18, -0.229768
20, -0.102300
29, -0.450545
22, -0.613811
28, -0.418452
26, -0.234855
23, -0.547146
28, -0.337005
24, 0.018698
21, -0.381047
20, -0.062157
25, -0.088091
30, -0.440965
31, -0.389991
32, -0.404172
33, -0.310053
34, -0.187289
36, 0.069128
36, -0.054822
37, 0.151176
39, 0.002921
38, 0.113443
0, 0.009500
1, -0.060827
2, -0.040905
4, 0.034472
4, 0.126909
5, 0.191186
6, 0.253171
7, 0.318907
9, 0.449528
8, 0.397498
10, 0.460156
12, 0.358071
12, 0.419964
13, 0.247541
14, 0.101618
15, -0.069162
16, -0.100148
17, -0.331518
18, -0.230074
20, -0.101967
20, -0.058937
21, -0.377147
22, -0.607853
23, -0.541545
24, 0.025111
25, -0.078420
26, -0.225179
28, -0.327333
28, -0.408773
29, -0.440866
30, -0.431325
31, -0.380326
32, -0.398867
33, -0.306426
34, -0.184627
36, -0.053092
36, 0.069580
37, 0.149985
38, 0.112782
39, 0.002921
0, 0.009500
1, -0.059106
2, -0.040584
4, 0.033513
4, 0.124799
5, 0.187095
6, 0.248526
7, 0.311579
9, 0.439867
8, 0.387822
10, 0.450478
12, 0.410303
12, 0.348409
13, 0.237865
14, 0.091940
15, -0.078795
16, -0.106001
17, -0.332593
18, -0.230225
20, -0.101681
20, -0.055773
21, -0.373270
22, -0.601869
24, 0.031370
23, -0.536005
25, -0.068761
26, -0.215514
28, -0.317673
28, -0.399097
29, -0.431190
30, -0.421670
31, -0.370652
32, -0.393673
33, -0.302939
34, -0.182021
36, -0.051475
36, 0.070007
37, 0.148752
39, 0.002921
38, 0.112133
0, 0.009500
1, -0.057402
2, -0.040097
4, 0.032579
4, 0.122269
5, 0.183490
6, 0.243889
7, 0.304856
8, 0.378143
9, 0.430193
10, 0.440804
12, 0.400655
12, 0.338735
13, 0.228197
14, 0.082266
15, -0.088173
16, -0.111735
17, -0.333522
18, -0.230287
20, -0.101423
20, -0.052646
23, -0.530531
22, -0.595853
21, -0.369415
24, 0.037287
25, -0.059118
26, -0.205862
28, -0.308025
28, -0.389429
29, -0.421522
31, -0.360973
30, -0.412000
32, -0.388480
33, -0.299528
34, -0.179457
36, -0.049978
36, 0.070385
37, 0.147499
38, 0.111487
39, 0.002921
0, 0.009500
1, -0.056015
2, -0.039383
4, 0.031668
4, 0.119656
5, 0.180026
6, 0.239089
7, 0.298408
8, 0.368465
9, 0.420512
10, 0.431140
12, 0.391022
12, 0.329054
13, 0.218539
14, 0.072600
15, -0.096943
16, -0.117333
17, -0.334297
18, -0.230265
20, -0.101204
20, -0.049596
21, -0.365580
22, -0.589868
23, -0.525039
24, 0.042985
25, -0.049487
26, -0.196224
28, -0.298391
28, -0.379772
29, -0.411866
30, -0.402320
31, -0.351295
32, -0.383233
33, -0.296170
34, -0.176982
36, -0.048536
37, 0.146206
36, 0.070740
38, 0.110836
39, 0.002921
0, 0.009500
1, -0.055064
2, -0.038559
4, 0.030775
4, 0.117014
5, 0.176662
6, 0.234274
7, 0.292275
8, 0.358797
10, 0.421490
9, 0.410832
12, 0.381401
12, 0.319374
13, 0.208896
14, 0.062947
15, -0.105355
16, -0.122832
18, -0.230187
17, -0.334918
20, -0.101005
20, -0.046582
21, -0.361764
22, -0.584382
23, -0.519106
24, 0.048457
25, -0.039871
26, -0.186599
28, -0.288771
28, -0.370130
29, -0.402224
30, -0.392638
31, -0.341627
32, -0.377917
33, -0.292914
34, -0.174524
36, -0.047214
36, 0.071079
37, 0.144893
38, 0.110143
39, 0.002921
0, 0.009500
2, -0.037664
4, 0.029897
4, 0.114349
1, -0.054133
6, 0.229455
7, 0.286393
8, 0.349145
10, 0.411857
9, 0.401162
12, 0.309704
5, 0.173402
12, 0.371789
14, 0.053310
13, 0.199268
15, -0.113167
16, -0.128253
17, -0.335436
18, -0.229995
20, -0.100822
20, -0.043644
21, -0.357964
22, -0.579015
23, -0.513075
24, 0.053764
25, -0.030556
26, -0.176984
28, -0.360503
28, -0.279158
31, -0.331973
29, -0.392597
30, -0.382962
32, -0.372592
33, -0.289716
34, -0.172079
36, -0.045908
37, 0.143543
39, 0.002921
36, 0.071407
38, 0.109401
1, -0.053254
2, -0.036702
4, 0.029030
4, 0.111670
5, 0.170231
6, 0.224719
7, 0.280510
8, 0.339692
9, 0.391507
10, 0.402238
12, 0.362177
12, 0.300049
13, 0.189652
14, 0.043688
15, -0.120552
16, -0.133660
18, -0.229735
20, -0.100647
17, -0.335721
20, -0.040744
21, -0.354176
23, -0.507062
22, -0.573639
24, 0.058714
25, -0.021862
26, -0.167373
28, -0.269547
28, -0.350888
29, -0.382982
31, -0.322336
30, -0.373300
32, -0.367273
34, -0.169643
33, -0.286555
36, 0.071735
36, -0.044663
38, 0.108639
37, 0.142175
39, 0.002921
0, 0.009500
1, -0.052672
0, 0.009500
2, -0.035701
4, 0.028172
6, 0.220141
5, 0.167117
4, 0.108986
7, 0.274590
8, 0.330766
9, 0.381869
10, 0.392627
12, 0.290411
12, 0.352558
14, 0.034075
13, 0.180042
15, -0.127648
16, -0.139897
17, -0.335861
18, -0.229429
20, -0.100469
20, -0.037924
21, -0.350397
22, -0.567870
23, -0.501483
24, 0.063435
25, -0.013709
26, -0.157758
28, -0.259928
28, -0.341278
29, -0.373372
30, -0.363654
31, -0.312714
32, -0.362096
33, -0.283466
34, -0.167218
36, -0.043476
36, 0.072071
37, 0.140781
38, 0.107861
39, 0.002921
0, 0.009500
1, -0.052402
2, -0.034709
4, 0.027534
4, 0.106311
5, 0.164118
6, 0.215620
7, 0.268619
8, 0.322231
9, 0.372245
10, 0.383017
12, 0.342925
12, 0.280787
14, 0.024464
13, 0.170428
15, -0.134129
16, -0.147095
17, -0.332722
18, -0.229027
20, -0.100235
20, -0.035163
21, -0.346624
22, -0.562016
23, -0.496004
25, -0.005983
24, 0.067906
28, -0.250295
26, -0.148132
28, -0.331664
29, -0.363758
30, -0.354024
32, -0.356945
33, -0.280408
31, -0.303190
34, -0.164852
36, -0.042337
36, 0.072420
37, 0.139346
38, 0.107070
39, 0.002921
0, 0.009500
1, -0.052144
4, 0.027212
2, -0.034165
6, 0.211230
5, 0.161184
4, 0.103752
7, 0.262648
8, 0.314021
9, 0.362629
10, 0.373398
12, 0.333274
12, 0.271172
13, 0.160803
14, 0.014845
15, -0.140261
17, -0.328567
21, -0.342855
25, 0.001331
20, -0.032447
26, -0.138489
23, -0.490573
16, -0.156356
22, -0.556130
18, -0.228525
24, 0.072113
20, -0.099911
28, -0.240644
28, -0.322038
29, -0.354132
36, -0.041236
31, -0.294166
32, -0.351820
37, 0.137892
30, -0.344404
33, -0.277411
34, -0.162595
36, 0.072781
38, 0.106273
39, 0.002921
0, 0.009500
1, -0.051900
2, -0.033733
4, 0.101219
4, 0.027048
5, 0.158295
6, 0.206929
7, 0.256784
8, 0.306124
9, 0.353015
10, 0.363764
12, 0.323609
12, 0.261558
13, 0.151162
14, 0.005214
15, -0.146044
16, -0.166066
17, -0.323141
18, -0.227940
20, -0.099201
20, -0.030656
21, -0.339087
24, 0.076134
23, -0.485125
22, -0.550270
28, -0.230978
26, -0.128829
25, 0.008441
28, -0.312397
29, -0.344490
30, -0.334790
31, -0.285566
32, -0.346729
33, -0.274443
34, -0.160441
36, -0.040167
36, 0.072907
37, 0.136466
38, 0.105472
39, 0.002921
0, 0.009500
1, -0.051666
2, -0.033363
4, 0.026973
4, 0.098738
5, 0.155491
6, 0.202690
7, 0.251110
8, 0.298509
10, 0.354114
9, 0.343398
12, 0.313933
12, 0.251940
13, 0.141506
14, -0.004432
15, -0.151709
16, -0.175809
17, -0.317086
18, -0.227140
20, -0.098404
20, -0.028420
21, -0.335323
22, -0.542175
23, -0.479248
24, 0.079723
25, 0.015112
26, -0.119156
28, -0.221303
28, -0.302739
29, -0.334833
30, -0.325176
31, -0.277242
32, -0.341660
36, -0.039129
34, -0.158337
33, -0.271536
36, 0.072686
37, 0.135508
38, 0.104671
39, 0.002921
0, 0.009500
1, -0.051442
