ID, Distance
1, 0.260751
0, 0.009500
2, 0.496711
4, 0.705011
6, 1.305217
8, 1.516891
4, 0.976439
7, 1.433563
5, 1.150924
9, 1.563088
12, 1.529240
10, 1.569354
12, 1.467249
13, 1.364546
14, 1.229395
15, 1.069467
16, 0.876555
17, 0.636664
18, 0.392122
20, 0.126923
20, -0.117991
21, -0.369379
22, -0.611936
23, -0.851269
24, -1.042758
25, -1.199035
26, -1.334358
28, -1.436609
28, -1.517987
29, -1.557429
30, -1.554237
31, -1.506826
32, -1.420016
33, -1.286619
34, -1.120203
36, -0.908583
36, -0.731560
37, -0.495622
38, -0.250299
39, 0.002921
0, 0.009500
1, 0.257529
2, 0.487042
4, 0.973487
5, 1.144764
4, 0.695552
6, 1.296083
7, 1.423907
8, 1.507185
9, 1.553387
10, 1.559673
12, 1.519670
12, 1.457542
13, 1.354823
14, 1.219737
15, 1.064520
16, 0.880336
18, 0.390164
17, 0.635045
20, 0.122876
20, -0.119206
21, -0.368958
22, -0.610484
23, -0.854617
24, -1.036072
25, -1.189339
28, -1.427040
26, -1.324748
28, -1.508306
29, -1.547720
30, -1.544565
31, -1.497168
32, -1.410717
36, -0.899120
34, -1.110526
37, -0.491060
36, -0.723060
33, -1.276953
38, -0.248213
39, 0.002921
0, 0.009500
1, 0.253447
4, 0.685888
4, 0.968952
2, 0.477349
5, 1.137259
6, 1.286424
7, 1.414231
8, 1.497475
9, 1.543692
10, 1.550064
12, 1.510103
12, 1.447908
13, 1.345103
14, 1.210057
15, 1.058597
16, 0.884101
17, 0.633013
18, 0.387847
20, 0.118713
20, -0.120584
21, -0.368463
22, -0.608776
23, -0.857803
24, -1.028040
25, -1.179631
26, -1.315167
28, -1.417472
28, -1.498697
29, -1.538010
30, -1.534879
31, -1.487490
33, -1.267265
36, -0.889559
34, -1.100837
36, -0.713351
32, -1.401061
37, -0.485291
38, -0.245572
39, 0.002921
1, 0.248797
0, 0.009500
4, 0.676206
2, 0.467643
4, 0.962898
5, 1.128443
6, 1.276745
7, 1.404542
8, 1.487775
9, 1.534014
10, 1.540475
12, 1.500452
13, 1.335429
12, 1.438296
14, 1.200364
15, 1.051585
16, 0.887841
17, 0.630708
18, 0.385191
20, 0.114515
20, -0.122307
21, -0.367802
22, -0.606461
23, -0.860445
24, -1.018533
25, -1.169925
26, -1.305601
28, -1.407822
28, -1.489109
29, -1.528315
30, -1.525188
31, -1.477800
32, -1.391387
33, -1.257565
34, -1.091147
36, -0.879885
36, -0.703608
37, -0.478296
38, -0.242349
39, 0.002921
0, 0.009500
1, 0.242825
2, 0.457937
4, 0.666513
5, 1.118795
6, 1.267056
4, 0.955445
8, 1.478136
7, 1.394850
9, 1.524379
10, 1.530895
12, 1.490787
12, 1.428700
13, 1.325809
14, 1.190668
15, 1.043614
16, 0.891127
17, 0.627776
18, 0.382226
20, 0.110287
20, -0.124209
21, -0.367030
22, -0.603759
23, -0.862416
24, -1.008857
25, -1.160234
26, -1.296033
28, -1.398156
28, -1.479529
29, -1.518682
31, -1.468107
30, -1.515503
32, -1.381702
33, -1.247865
36, -0.870195
34, -1.081465
36, -0.693851
37, -0.470085
38, -0.238527
39, 0.002921
0, 0.009500
1, 0.236050
2, 0.448244
4, 0.946721
4, 0.656818
5, 1.109130
6, 1.257365
7, 1.385166
8, 1.468517
9, 1.514766
10, 1.521309
12, 1.481110
12, 1.419107
13, 1.316208
14, 1.180981
15, 1.034577
16, 0.893470
17, 0.624468
20, 0.106047
18, 0.378988
20, -0.126264
21, -0.366143
22, -0.600658
23, -0.863672
24, -0.999158
25, -1.150600
26, -1.286376
28, -1.469943
29, -1.509071
28, -1.388479
30, -1.505831
31, -1.458424
32, -1.372015
33, -1.238177
34, -1.071799
36, -0.860497
36, -0.684154
37, -0.460684
38, -0.234099
39, 0.002921
0, 0.009500
1, 0.228470
2, 0.438608
4, 0.647129
4, 0.937070
5, 1.099454
6, 1.247683
7, 1.375497
8, 1.458912
9, 1.505166
10, 1.511652
12, 1.471426
12, 1.409505
13, 1.306616
14, 1.171312
15, 1.025424
16, 0.894510
17, 0.620782
18, 0.375516
20, 0.101813
21, -0.365177
23, -0.863601
24, -0.989449
22, -0.597153
20, -0.128445
25, -1.140988
26, -1.276701
28, -1.378796
28, -1.460286
29, -1.499474
30, -1.496179
31, -1.448756
32, -1.362336
33, -1.228520
34, -1.062152
36, -0.850802
36, -0.674527
37, -0.451034
38, -0.229279
39, 0.002921
0, 0.009500
1, 0.220102
2, 0.428992
4, 0.637468
9, 1.495569
4, 0.927402
5, 1.089774
6, 1.238016
7, 1.365847
8, 1.449311
10, 1.501976
12, 1.461745
12, 1.399852
13, 1.297020
14, 1.161672
23, -0.861512
15, 1.015809
21, -0.364036
22, -0.593246
20, -0.130724
17, 0.616729
16, 0.894417
20, 0.097802
18, 0.371914
24, -0.979744
25, -1.131389
26, -1.267014
28, -1.450610
28, -1.369115
29, -1.489879
30, -1.486546
31, -1.439108
32, -1.352669
33, -1.218894
34, -1.052524
36, -0.841122
36, -0.664920
37, -0.441370
39, 0.002921
38, -0.223547
0, 0.009500
1, 0.210973
2, 0.419390
4, 0.627839
4, 0.917722
5, 1.080096
7, 1.356216
6, 1.228367
8, 1.439705
9, 1.485965
10, 1.492291
12, 1.452076
12, 1.390183
13, 1.287393
14, 1.152051
15, 1.006169
21, -0.362786
16, 0.892957
20, 0.093886
20, -0.133049
17, 0.612320
22, -0.588943
18, 0.368051
24, -0.970054
23, -0.858035
25, -1.121793
26, -1.257325
28, -1.359446
28, -1.440924
29, -1.480276
30, -1.476927
31, -1.429479
32, -1.343019
33, -1.209284
34, -1.042910
36, -0.831484
36, -0.655322
37, -0.431695
38, -0.217262
39, 0.002921
0, 0.009500
1, 0.201319
2, 0.409790
4, 0.618229
4, 0.908038
5, 1.070425
6, 1.218736
7, 1.346601
9, 1.476332
8, 1.430074
10, 1.482603
12, 1.442424
12, 1.380504
13, 1.277731
15, 0.996508
14, 1.142443
16, 0.890316
18, 0.364074
17, 0.607573
20, 0.090042
20, -0.135448
21, -0.361424
22, -0.584389
23, -0.853259
24, -0.960421
28, -1.431236
29, -1.470625
26, -1.247643
25, -1.112189
30, -1.467319
28, -1.349793
31, -1.419865
32, -1.333385
33, -1.199683
34, -1.033304
36, -0.821868
36, -0.645724
37, -0.422016
38, -0.210419
39, 0.002921
0, 0.009500
1, 0.191649
2, 0.400186
4, 0.608629
4, 0.898359
5, 1.060767
6, 1.209121
7, 1.336995
8, 1.420416
9, 1.466669
10, 1.472924
12, 1.432789
12, 1.370823
13, 1.268057
15, 0.986834
14, 1.132841
16, 0.886525
17, 0.602615
18, 0.360006
20, 0.086366
20, -0.137867
21, -0.359988
22, -0.579263
23, -0.847250
24, -0.950808
25, -1.102557
26, -1.237977
28, -1.340158
28, -1.421557
29, -1.460960
30, -1.457715
31, -1.410261
32, -1.323766
33, -1.190083
34, -1.023699
36, -0.812266
36, -0.636113
37, -0.412338
38, -0.203019
39, 0.002921
0, 0.009500
1, 0.181968
2, 0.390555
4, 0.599029
4, 0.888691
5, 1.051123
6, 1.199518
7, 1.327392
8, 1.410746
9, 1.456993
10, 1.463259
12, 1.423168
12, 1.361146
13, 1.258376
15, 0.977151
14, 1.123238
17, 0.597196
18, 0.355873
16, 0.881689
20, 0.082804
20, -0.140300
21, -0.358388
22, -0.573801
24, -0.941207
23, -0.840101
25, -1.092893
26, -1.228331
28, -1.330537
28, -1.411892
29, -1.451285
30, -1.448106
32, -1.314157
31, -1.400659
33, -1.180476
34, -1.014086
36, -0.802668
36, -0.626458
37, -0.402666
38, -0.195073
39, 0.002921
0, 0.009500
1, 0.172281
2, 0.380894
4, 0.879037
4, 0.589417
5, 1.041495
6, 1.189916
7, 1.317783
8, 1.401069
9, 1.447309
10, 1.453611
12, 1.413555
12, 1.351478
13, 1.248695
14, 1.113624
15, 0.967466
18, 0.351709
16, 0.875883
17, 0.591515
20, 0.079363
20, -0.142739
21, -0.356688
22, -0.568004
23, -0.831898
24, -0.931612
25, -1.083215
26, -1.218703
28, -1.320924
28, -1.402244
29, -1.441605
30, -1.438473
31, -1.391050
32, -1.304552
33, -1.170823
34, -1.004450
36, -0.793064
36, -0.616787
37, -0.393007
38, -0.185427
39, 0.002921
1, 0.162597
2, 0.371221
4, 0.579765
0, 0.009500
4, 0.869399
6, 1.180307
5, 1.031880
7, 1.308149
8, 1.391389
9, 1.437624
10, 1.443980
12, 1.403943
12, 1.341824
13, 1.239020
14, 1.103968
16, 0.869191
17, 0.585583
28, -1.311312
28, -1.392613
20, -0.145169
31, -1.381399
24, -0.922011
26, -1.209088
29, -1.431927
32, -1.294940
22, -0.561880
33, -1.161155
25, -1.073530
23, -0.822729
15, 0.957789
21, -0.354886
18, 0.347507
30, -1.428813
20, 0.076004
34, -0.994787
36, -0.783431
36, -0.607106
37, -0.383364
38, -0.175764
39, 0.002921
0, 0.009500
1, 0.152924
2, 0.361540
4, 0.570096
4, 0.859775
5, 1.022271
6, 1.170656
7, 1.298485
8, 1.381714
10, 1.434362
12, 1.394326
12, 1.332185
13, 1.229357
9, 1.427946
14, 1.094295
15, 0.948127
16, 0.861690
17, 0.579414
18, 0.343290
20, 0.072826
20, -0.147435
21, -0.353017
22, -0.555440
23, -0.813078
24, -0.912380
26, -1.199481
25, -1.063843
28, -1.301695
28, -1.382996
29, -1.422256
30, -1.419139
31, -1.371733
32, -1.285306
33, -1.151475
34, -0.985108
36, -0.773769
37, -0.373738
36, -0.597423
38, -0.166089
39, 0.002921
0, 0.009500
1, 0.143269
2, 0.351856
4, 0.560418
4, 0.850161
5, 1.012659
6, 1.160988
7, 1.288806
8, 1.372048
9, 1.418283
10, 1.424754
12, 1.384699
12, 1.322561
13, 1.219709
14, 1.084610
15, 0.938484
16, 0.853445
17, 0.573024
18, 0.339064
20, -0.152172
20, 0.069763
21, -0.353541
22, -0.545799
28, -1.292069
24, -0.902714
23, -0.803408
26, -1.189874
25, -1.054165
28, -1.373388
29, -1.412598
30, -1.409456
31, -1.362054
32, -1.275645
33, -1.141789
34, -0.975421
36, -0.764093
36, -0.587744
37, -0.364124
38, -0.156404
39, 0.002921
0, 0.009500
1, 0.133635
2, 0.342178
4, 0.550737
4, 0.840551
5, 1.003037
6, 1.151309
8, 1.362398
7, 1.279119
9, 1.408639
10, 1.415147
12, 1.375057
12, 1.312948
13, 1.210079
14, 1.074921
15, 0.928859
16, 0.844764
18, 0.334841
17, 0.566500
20, 0.066816
20, -0.156052
21, -0.353395
22, -0.536138
23, -0.793727
24, -0.893034
25, -1.044503
26, -1.180260
28, -1.282427
28, -1.363782
29, -1.402957
30, -1.399773
31, -1.352371
32, -1.265969
33, -1.132108
34, -0.965736
36, -0.754412
36, -0.578075
37, -0.354515
38, -0.146719
39, 0.002921
0, 0.009500
1, 0.124019
2, 0.332515
4, 0.541060
4, 0.830939
5, 0.993396
6, 1.141626
7, 1.269434
8, 1.352766
9, 1.399014
10, 1.405534
12, 1.365398
12, 1.303340
13, 1.200463
14, 1.065239
15, 0.919247
16, 0.835127
17, 0.559689
18, 0.330684
20, 0.063946
20, -0.158567
21, -0.351943
22, -0.526464
23, -0.784043
24, -0.883345
25, -1.034860
26, -1.170624
28, -1.272768
28, -1.354169
29, -1.393333
30, -1.390098
31, -1.342692
32, -1.256286
33, -1.122439
34, -0.956062
36, -0.744730
36, -0.568420
37, -0.344903
38, -0.137042
39, 0.002921
0, 0.009500
1, 0.114413
4, 0.531392
2, 0.322870
4, 0.821316
5, 0.983737
6, 1.131949
7, 1.259760
8, 1.343148
9, 1.389404
10, 1.395899
13, 1.190856
12, 1.293727
12, 1.355726
14, 1.055572
15, 0.909639
16, 0.825419
17, 0.552724
18, 0.326641
20, 0.061243
20, -0.161107
21, -0.350594
22, -0.516780
23, -0.774364
24, -0.873657
25, -1.025238
26, -1.160963
28, -1.263095
28, -1.344533
29, -1.383720
30, -1.380439
31, -1.333025
32, -1.246605
33, -1.112787
34, -0.946404
36, -0.735056
36, -0.558783
37, -0.335278
38, -0.127381
39, 0.002921
0, 0.009500
2, 0.313243
1, 0.104809
4, 0.521736
4, 0.811665
5, 0.974065
6, 1.122284
7, 1.250103
8, 1.333538
9, 1.379800
10, 1.386237
12, 1.346043
12, 1.284102
13, 1.181247
14, 1.045925
15, 0.900027
16, 0.815681
18, 0.322658
17, 0.545616
20, 0.058644
20, -0.162236
21, -0.348050
22, -0.507095
23, -0.764697
24, -0.863980
25, -1.015629
26, -1.151287
28, -1.253413
28, -1.334871
29, -1.374111
30, -1.370797
31, -1.323374
32, -1.236934
33, -1.103155
34, -0.936766
36, -0.725392
36, -0.549162
38, -0.117740
37, -0.325637
39, 0.002921
0, 0.009500
1, 0.095196
2, 0.303631
8, 1.323927
7, 1.240465
4, 0.801997
6, 1.112634
5, 0.964387
4, 0.512096
9, 1.370191
10, 1.376561
12, 1.336360
12, 1.274450
13, 1.171629
14, 1.036296
15, 0.890406
16, 0.805933
17, 0.538379
18, 0.318724
20, 0.056147
20, -0.163569
21, -0.345783
22, -0.497418
23, -0.755046
24, -0.854321
25, -1.006026
26, -1.141602
28, -1.243730
28, -1.325194
29, -1.364497
30, -1.361171
31, -1.313740
32, -1.227276
33, -1.093537
34, -0.927143
36, -0.715745
36, -0.539553
37, -0.315979
38, -0.108117
39, 0.002921
0, 0.009500
1, 0.085561
2, 0.294023
4, 0.792318
5, 0.954708
6, 1.102998
4, 0.502473
7, 1.230841
8, 1.314307
9, 1.360571
10, 1.366877
12, 1.326686
12, 1.264784
13, 1.161990
14, 1.026681
15, 0.880767
16, 0.796240
17, 0.531067
18, 0.314898
20, 0.053719
20, -0.164898
30, -1.351555
32, -1.217633
23, -0.745411
31, -1.304118
25, -0.996417
26, -1.131917
33, -1.083927
21, -0.343534
28, -1.315510
29, -1.354871
24, -0.844683
22, -0.487757
28, -1.234055
34, -0.917530
36, -0.706116
38, -0.098506
36, -0.529948
37, -0.306309
39, 0.002921
0, 0.009500
1, 0.075903
2, 0.284412
4, 0.492860
4, 0.782636
7, 1.221228
6, 1.093374
8, 1.304673
9, 1.350920
5, 0.945035
12, 1.255107
12, 1.317026
10, 1.357195
13, 1.152330
14, 1.017073
15, 0.871108
16, 0.786610
17, 0.523604
20, 0.051437
18, 0.311153
20, -0.165315
21, -0.340780
23, -0.735788
22, -0.478115
24, -0.835064
25, -0.986796
26, -1.122242
28, -1.224396
36, -0.696501
37, -0.296632
29, -1.345229
30, -1.341943
33, -1.074316
31, -1.294503
36, -0.520336
28, -1.305827
38, -0.088899
32, -1.208004
34, -0.907921
39, 0.002921
0, 0.009500
1, 0.066233
2, 0.274791
4, 0.483252
4, 0.772960
5, 0.935372
6, 1.083759
7, 1.211619
8, 1.295024
9, 1.341256
10, 1.347523
12, 1.307384
12, 1.245427
13, 1.142658
14, 1.007465
15, 0.861436
16, 0.776998
17, 0.516066
18, 0.307467
20, -0.165458
20, 0.049507
21, -0.337040
23, -0.726175
28, -1.214753
26, -1.112583
25, -0.977145
30, -1.332330
29, -1.335571
24, -0.825456
28, -1.296155
22, -0.468490
31, -1.284890
33, -1.064701
32, -1.198386
34, -0.898310
36, -0.686894
36, -0.510710
37, -0.286952
38, -0.079287
39, 0.002921
1, 0.056555
0, 0.009500
2, 0.265152
4, 0.473639
4, 0.763295
6, 1.074146
5, 0.925722
7, 1.202008
8, 1.285360
9, 1.331581
10, 1.337865
12, 1.297757
12, 1.235751
13, 1.132980
14, 0.997850
15, 0.851755
16, 0.767395
17, 0.508466
18, 0.303912
20, 0.047237
20, -0.165333
21, -0.332783
22, -0.458878
23, -0.716565
24, -0.815851
25, -0.967479
28, -1.205126
26, -1.102943
28, -1.286497
30, -1.322709
29, -1.325901
31, -1.275273
32, -1.188774
34, -0.888689
36, -0.677286
33, -1.055073
36, -0.501056
37, -0.277277
38, -0.069666
39, 0.002921
0, 0.009500
1, 0.046875
2, 0.255494
4, 0.753644
4, 0.464014
5, 0.916089
6, 1.064531
7, 1.192388
8, 1.275686
9, 1.321902
10, 1.328224
12, 1.288140
12, 1.226084
13, 1.123300
14, 0.988214
15, 0.842072
16, 0.757792
17, 0.500832
18, 0.300446
20, 0.044851
20, -0.164961
21, -0.327935
22, -0.449270
24, -0.806242
23, -0.706951
25, -0.957803
26, -1.093319
28, -1.195510
28, -1.276857
29, -1.316224
30, -1.313071
31, -1.265647
32, -1.179162
33, -1.045422
34, -0.879039
36, -0.667668
36, -0.491387
37, -0.267612
38, -0.060026
39, 0.002921
0, 0.009500
1, 0.037199
2, 0.245823
4, 0.454363
4, 0.744007
5, 0.906470
6, 1.054904
7, 1.182738
8, 1.266007
9, 1.312223
10, 1.318597
12, 1.278528
12, 1.216430
13, 1.113627
14, 0.978555
15, 0.832395
16, 0.748181
17, 0.491185
18, 0.297043
20, 0.040225
20, -0.164356
21, -0.322707
22, -0.439658
23, -0.697326
24, -0.796622
25, -0.948121
26, -1.083705
28, -1.267230
28, -1.185897
29, -1.306544
30, -1.303413
31, -1.256005
32, -1.169542
33, -1.035756
34, -0.869374
36, -0.658028
36, -0.481709
37, -0.257962
38, -0.050365
39, 0.002921
0, 0.009500
1, 0.027534
2, 0.236144
4, 0.734382
5, 0.896859
4, 0.444697
6, 1.045262
7, 1.173072
8, 1.256328
9, 1.302552
10, 1.308980
12, 1.268914
12, 1.206789
13, 1.103963
14, 0.968882
15, 0.822732
16, 0.738545
17, 0.481520
18, 0.296899
20, 0.033553
20, -0.163544
21, -0.316716
22, -0.430037
23, -0.687674
24, -0.786968
25, -0.938442
26, -1.074095
28, -1.176283
28, -1.257614
29, -1.296868
30, -1.293741
31, -1.246345
32, -1.159904
33, -1.026078
34, -0.859696
36, -0.648368
36, -0.472028
37, -0.248329
38, -0.040692
39, 0.002921
0, 0.009500
1, 0.017885
2, 0.226462
4, 0.435021
4, 0.724767
6, 1.035601
5, 0.887249
7, 1.163394
8, 1.246657
9, 1.292894
10, 1.299368
12, 1.259293
12, 1.197162
13, 1.094314
14, 0.959199
15, 0.813087
16, 0.728883
17, 0.471840
20, 0.026434
18, 0.297763
20, -0.162739
21, -0.310284
22, -0.420397
23, -0.678006
24, -0.777300
25, -0.928770
29, -1.287203
28, -1.166662
28, -1.248003
26, -1.064482
30, -1.284060
31, -1.236671
32, -1.150244
33, -1.016394
36, -0.462350
37, -0.238711
34, -0.850013
36, -0.638695
38, -0.031009
39, 0.002921
0, 0.009500
1, 0.008254
2, 0.216785
4, 0.425342
4, 0.715155
5, 0.877630
6, 1.025926
7, 1.153710
8, 1.236999
9, 1.283253
10, 1.289756
12, 1.249659
12, 1.187547
13, 1.084681
14, 0.949515
15, 0.803460
16, 0.719207
17, 0.462152
18, 0.299925
20, 0.018543
20, -0.162171
21, -0.303879
22, -0.410738
23, -0.668326
24, -0.767621
25, -0.919113
26, -1.054862
28, -1.157029
28, -1.238391
29, -1.277554
30, -1.274378
31, -1.226988
32, -1.140571
33, -1.006713
34, -0.840334
36, -0.629016
36, -0.452681
37, -0.229101
38, -0.021891
39, 0.002921
0, 0.009500
1, -0.001364
2, 0.207121
4, 0.415666
4, 0.705539
5, 0.867996
6, 1.016245
7, 1.144031
9, 1.273629
8, 1.227359
10, 1.280136
12, 1.240008
12, 1.177937
13, 1.075063
15, 0.793846
14, 0.939839
16, 0.709523
18, 0.302773
17, 0.452467
20, 0.010482
20, -0.161211
21, -0.298131
22, -0.401066
23, -0.658643
24, -0.757936
25, -0.909475
26, -1.045222
28, -1.147377
28, -1.228771
29, -1.267922
30, -1.264704
31, -1.217307
32, -1.130889
33, -0.997044
34, -0.830665
36, -0.619336
36, -0.443025
37, -0.219490
38, -0.017045
39, 0.002921
0, 0.009500
1, -0.010974
2, 0.197474
4, 0.405998
4, 0.695913
5, 0.858346
6, 1.006565
7, 1.134364
8, 1.217735
9, 1.264017
10, 1.270497
12, 1.230341
12, 1.168323
13, 1.065453
14, 0.930179
15, 0.784236
16, 0.699838
17, 0.442794
18, 0.306304
20, 0.002208
20, -0.159589
21, -0.292605
22, -0.391385
23, -0.648966
24, -0.748253
25, -0.899853
26, -1.035563
28, -1.137710
28, -1.219132
29, -1.258304
30, -1.255044
31, -1.207634
32, -1.121210
33, -0.987391
34, -0.821014
36, -0.609662
36, -0.433386
37, -0.209870
38, -0.010361
39, 0.002921
0, 0.009500
1, -0.020586
2, 0.187845
4, 0.396342
4, 0.686271
5, 0.848681
6, 0.996894
7, 1.124713
8, 1.208122
9, 1.254408
10, 1.260837
12, 1.220661
12, 1.158698
13, 1.055843
14, 0.920536
15, 0.774624
16, 0.690160
17, 0.433138
18, 0.309583
20, -0.006092
20, -0.157572
21, -0.287222
22, -0.381701
23, -0.639301
24, -0.738583
25, -0.890242
26, -1.025889
28, -1.128031
28, -1.209471
29, -1.248694
30, -1.245401
31, -1.197976
32, -1.111538
33, -0.977757
34, -0.811379
36, -0.599998
37, -0.200236
39, 0.002921
38, -0.006792
36, -0.423763
0, 0.009500
1, -0.030207
2, 0.178230
4, 0.386700
4, 0.676610
6, 0.987236
5, 0.839006
7, 1.115078
8, 1.198511
9, 1.244793
10, 1.251163
12, 1.210977
12, 1.149055
13, 1.046224
14, 0.910911
15, 0.765002
16, 0.680498
17, 0.423500
18, 0.312459
20, -0.014396
20, -0.155168
21, -0.281982
22, -0.372024
23, -0.629651
24, -0.728931
25, -0.880634
26, -1.016205
28, -1.118347
28, -1.199796
29, -1.239083
30, -1.235773
31, -1.188334
32, -1.101880
33, -0.968137
34, -0.801757
36, -0.590350
36, -0.414152
37, -0.190587
38, 0.000757
39, 0.002921
0, 0.009500
1, -0.039841
2, 0.168620
6, 0.977592
4, 0.666936
4, 0.377073
5, 0.829327
7, 1.105456
8, 1.188895
9, 1.235166
10, 1.241480
12, 1.139397
13, 1.036590
12, 1.201298
14, 0.901296
15, 0.755364
16, 0.670856
17, 0.413877
18, 0.314818
20, -0.021914
20, -0.152996
21, -0.276845
22, -0.362362
23, -0.620016
24, -0.719297
25, -0.871019
26, -1.006522
28, -1.108668
28, -1.190113
29, -1.229462
30, -1.226155
31, -1.178706
32, -1.092237
33, -0.958525
36, -0.404545
36, -0.580718
34, -0.792143
37, -0.180923
39, 0.002921
38, 0.005291
0, 0.009500
1, -0.049490
2, 0.159008
4, 0.657255
5, 0.819650
4, 0.367458
6, 0.967962
7, 1.095841
8, 1.179269
9, 1.225524
10, 1.231799
12, 1.191632
12, 1.129725
13, 1.026939
14, 0.891685
15, 0.745707
16, 0.661232
17, 0.404264
18, 0.316825
20, -0.028070
20, -0.151168
21, -0.271791
22, -0.352718
23, -0.610393
24, -0.709680
25, -0.861392
26, -0.996847
28, -1.099001
28, -1.180431
30, -1.216541
29, -1.219829
31, -1.169088
33, -0.948914
32, -1.082606
34, -0.782530
36, -0.571101
36, -0.394932
37, -0.171250
38, 0.012204
39, 0.002921
0, 0.009500
1, -0.059153
2, 0.149387
4, 0.357848
4, 0.647576
5, 0.809980
6, 0.958343
7, 1.086229
8, 1.169628
9, 1.215867
10, 1.222127
12, 1.120047
12, 1.181982
13, 1.017274
14, 0.882072
16, 0.651621
15, 0.736038
17, 0.394656
20, -0.033407
18, 0.318586
20, -0.149518
21, -0.266811
23, -0.600778
24, -0.700071
22, -0.343091
25, -0.851749
26, -0.987187
28, -1.089351
28, -1.170759
29, -1.210179
30, -1.206927
31, -1.159475
32, -1.072986
33, -0.939297
34, -0.772913
36, -0.561492
36, -0.385306
37, -0.161571
38, 0.017941
39, 0.002921
0, 0.009500
1, -0.068826
2, 0.139753
4, 0.348235
4, 0.637905
5, 0.800322
6, 0.948730
7, 1.076612
8, 1.159973
9, 1.206198
10, 1.212469
12, 1.172348
12, 1.110369
13, 1.007599
14, 0.872450
15, 0.726360
16, 0.642015
17, 0.385046
18, 0.319864
20, -0.038055
20, -0.147926
21, -0.261955
22, -0.333477
23, -0.591166
24, -0.690462
25, -0.842091
26, -0.977546
28, -1.079717
28, -1.161101
29, -1.200516
30, -1.197306
31, -1.149861
32, -1.063372
33, -0.929670
34, -0.763286
36, -0.551882
36, -0.375654
37, -0.151892
38, 0.023570
39, 0.002921
0, 0.009500
1, -0.078506
2, 0.130102
4, 0.338609
4, 0.628246
5, 0.790681
6, 0.939118
7, 1.066985
8, 1.150306
9, 1.196520
10, 1.202827
12, 1.162726
12, 1.100696
13, 0.997919
14, 0.862812
15, 0.716678
16, 0.632404
17, 0.375426
18, 0.320572
20, -0.042055
20, -0.146423
21, -0.257163
22, -0.323867
23, -0.581550
24, -0.680846
25, -0.832420
26, -0.967920
28, -1.070096
29, -1.190842
