ID, Distance
34, -1.042281
36, -0.850802
36, -0.634314
37, -0.437945
38, -0.177786
39, 0.002921
1, 0.178092
0, 0.009500
2, 0.441461
4, 0.637466
4, 0.854669
5, 1.047050
6, 1.209909
7, 1.338724
8, 1.430163
9, 1.481861
10, 1.492480
12, 1.461745
12, 1.390453
13, 1.280446
14, 1.134571
15, 0.956599
16, 0.751136
17, 0.528261
18, 0.355453
20, 0.090875
20, -0.067676
21, -0.337657
22, -0.505502
23, -0.726574
24, -0.932672
25, -1.111406
26, -1.258153
28, -1.369115
28, -1.441424
29, -1.473208
30, -1.463647
36, -0.841122
33, -1.194639
32, -1.322537
31, -1.412986
34, -1.032600
36, -0.624654
37, -0.432412
38, -0.168295
39, 0.002921
1, 0.168610
0, 0.009500
2, 0.435306
4, 0.627836
4, 0.845046
5, 1.037380
6, 1.200240
7, 1.329055
8, 1.420494
9, 1.472192
10, 1.482810
12, 1.380784
13, 1.270777
12, 1.452076
14, 1.124901
15, 0.946930
16, 0.741467
17, 0.518625
18, 0.351197
20, 0.082117
20, -0.058735
21, -0.334000
22, -0.495902
24, -0.923003
23, -0.716904
25, -1.101737
28, -1.359446
26, -1.248483
28, -1.431754
29, -1.463539
31, -1.403317
30, -1.453977
32, -1.312868
33, -1.184970
34, -1.022931
36, -0.831484
36, -0.615030
37, -0.426566
38, -0.158864
39, 0.002921
1, 0.159143
0, 0.009500
2, 0.428828
4, 0.618225
4, 0.835448
7, 1.319402
12, 1.442424
6, 1.190587
9, 1.462539
8, 1.410841
5, 1.027728
10, 1.473158
12, 1.371131
13, 1.261124
14, 1.115249
15, 0.937277
16, 0.731814
17, 0.509007
18, 0.346813
20, 0.073397
20, -0.050055
21, -0.330194
22, -0.486249
23, -0.707252
24, -0.913351
25, -1.092085
26, -1.238831
28, -1.349793
28, -1.422102
29, -1.453886
30, -1.444325
31, -1.393664
32, -1.303215
33, -1.175317
34, -1.013278
36, -0.821868
36, -0.605424
37, -0.420342
38, -0.149447
39, 0.002921
0, 0.009500
1, 0.149481
2, 0.422212
4, 0.608624
4, 0.825865
5, 1.018093
6, 1.180952
7, 1.309767
8, 1.401206
9, 1.452904
10, 1.463523
12, 1.432789
12, 1.361496
13, 1.251489
14, 1.105614
15, 0.927642
16, 0.722179
17, 0.499401
18, 0.342369
20, 0.065221
21, -0.326321
20, -0.042174
23, -0.697617
25, -1.082450
22, -0.476582
24, -0.903716
26, -1.229196
28, -1.340158
28, -1.412467
29, -1.444251
30, -1.434690
31, -1.384029
32, -1.293580
33, -1.165682
34, -1.003643
36, -0.812266
36, -0.595828
37, -0.413955
38, -0.139762
39, 0.002921
0, 0.009500
1, 0.139801
4, 0.599024
6, 1.171332
2, 0.415572
5, 1.008472
4, 0.816283
7, 1.300147
8, 1.391586
9, 1.443283
10, 1.453902
12, 1.423168
12, 1.351875
13, 1.241869
14, 1.095993
15, 0.918022
16, 0.712558
17, 0.489799
18, 0.337839
20, 0.057747
20, -0.035112
21, -0.322383
22, -0.466904
23, -0.687996
24, -0.894095
25, -1.072829
26, -1.219575
28, -1.330537
28, -1.402846
29, -1.434631
30, -1.425069
31, -1.374408
32, -1.283959
33, -1.156061
36, -0.802668
34, -0.994023
36, -0.586231
37, -0.407524
38, -0.130055
39, 0.002921
0, 0.009500
1, 0.130111
2, 0.408913
4, 0.589412
4, 0.806661
6, 1.161718
5, 0.998859
7, 1.290534
8, 1.381972
9, 1.433670
10, 1.444289
12, 1.413555
12, 1.342262
13, 1.232255
14, 1.086380
15, 0.908409
16, 0.702945
17, 0.480189
18, 0.333294
20, 0.050884
20, -0.028770
21, -0.318427
22, -0.457221
23, -0.678383
24, -0.884482
25, -1.063216
26, -1.209962
28, -1.393233
28, -1.320924
29, -1.425017
30, -1.415456
31, -1.364795
32, -1.274346
33, -1.146448
34, -0.984409
36, -0.793064
36, -0.576605
37, -0.401064
39, 0.002921
38, -0.120337
1, 0.120419
0, 0.009500
2, 0.402246
4, 0.579760
7, 1.280921
6, 1.152106
5, 0.989247
4, 0.796996
9, 1.424058
8, 1.372360
10, 1.434677
12, 1.403943
12, 1.332650
13, 1.222643
14, 1.076768
16, 0.693333
22, -0.447539
23, -0.668771
20, 0.045739
15, 0.898797
17, 0.470555
18, 0.328748
20, -0.022874
21, -0.313982
24, -0.874870
25, -1.053604
26, -1.200350
28, -1.311312
28, -1.383621
29, -1.415405
30, -1.405844
31, -1.355183
32, -1.264734
33, -1.136836
34, -0.974797
36, -0.783431
36, -0.566946
37, -0.394590
38, -0.110623
39, 0.002921
0, 0.009500
1, 0.110735
2, 0.395586
4, 0.570092
4, 0.787318
5, 0.979630
6, 1.142490
7, 1.271305
8, 1.362744
9, 1.414441
10, 1.425060
12, 1.394326
13, 1.213027
12, 1.323033
14, 1.067151
15, 0.889180
16, 0.683716
17, 0.460894
18, 0.323870
20, 0.045032
20, -0.017860
21, -0.308792
22, -0.437867
23, -0.659154
24, -0.865253
25, -1.043987
26, -1.190733
28, -1.301695
28, -1.374004
29, -1.405789
30, -1.396227
31, -1.345567
32, -1.255118
33, -1.127220
34, -0.965181
36, -0.773769
36, -0.557274
37, -0.388115
38, -0.100953
39, 0.002921
0, 0.009500
1, 0.101157
2, 0.389119
4, 0.560415
5, 0.970003
4, 0.777633
6, 1.132863
7, 1.261678
8, 1.353117
9, 1.404814
10, 1.415433
12, 1.384699
12, 1.313407
13, 1.203400
14, 1.057524
15, 0.879553
16, 0.674089
17, 0.451221
18, 0.318409
20, 0.046112
21, -0.303227
20, -0.013739
22, -0.428212
23, -0.649527
24, -0.855626
25, -1.034360
26, -1.181106
28, -1.292069
28, -1.364377
29, -1.396162
30, -1.386600
31, -1.335940
32, -1.245491
33, -1.117593
36, -0.764093
34, -0.955554
36, -0.547595
37, -0.381728
38, -0.091656
39, 0.002921
0, 0.009500
1, 0.092403
2, 0.382714
4, 0.767950
4, 0.550735
6, 1.123221
5, 0.960361
7, 1.252036
8, 1.343475
10, 1.405791
12, 1.375057
9, 1.395172
12, 1.303765
13, 1.193758
14, 1.047882
16, 0.664448
15, 0.869911
17, 0.441541
18, 0.312608
20, 0.049806
20, -0.010157
22, -0.418576
21, -0.297419
23, -0.639885
24, -0.845984
25, -1.024718
26, -1.171464
28, -1.282427
29, -1.386520
28, -1.354735
30, -1.376958
31, -1.326298
32, -1.235849
33, -1.107951
34, -0.945912
36, -0.754412
36, -0.537917
37, -0.375507
38, -0.083114
39, 0.002921
0, 0.009500
1, 0.084336
2, 0.376455
4, 0.758277
4, 0.541058
5, 0.950703
6, 1.113562
7, 1.242377
8, 1.333816
9, 1.385514
10, 1.396133
12, 1.365398
12, 1.294106
14, 1.038224
15, 0.860252
13, 1.184099
16, 0.654789
17, 0.431861
18, 0.306580
20, -0.007101
20, 0.055139
21, -0.291255
22, -0.408957
23, -0.630227
24, -0.836325
25, -1.015059
26, -1.161806
28, -1.345077
28, -1.272768
29, -1.376861
30, -1.367300
31, -1.316639
32, -1.226190
33, -1.098292
34, -0.936253
36, -0.744730
36, -0.528245
37, -0.369384
38, -0.075027
39, 0.002921
0, 0.009500
2, 0.370305
1, 0.076893
4, 0.531390
4, 0.748618
5, 0.941030
6, 1.103889
7, 1.232704
8, 1.324143
9, 1.375841
10, 1.386460
12, 1.355726
12, 1.284433
13, 1.174426
14, 1.028551
15, 0.850579
16, 0.645116
17, 0.422188
18, 0.300363
20, 0.061764
20, -0.004421
21, -0.284909
22, -0.399348
23, -0.620554
24, -0.826653
25, -1.005387
28, -1.263095
26, -1.152133
28, -1.335404
29, -1.367188
30, -1.357627
31, -1.306966
32, -1.216517
33, -1.088619
34, -0.926580
36, -0.735056
36, -0.518584
37, -0.363342
38, -0.067942
39, 0.002921
1, 0.070009
4, 0.521734
0, 0.009500
4, 0.738974
5, 0.931347
7, 1.223022
8, 1.314461
6, 1.094207
9, 1.366159
10, 1.376777
12, 1.346043
12, 1.274751
13, 1.164744
14, 1.018868
15, 0.840897
16, 0.635434
17, 0.412525
18, 0.294021
20, 0.068863
20, -0.001764
21, -0.278410
22, -0.389766
23, -0.610871
24, -0.816970
25, -0.995704
26, -1.142450
28, -1.253413
28, -1.325721
29, -1.357506
30, -1.347944
31, -1.297284
32, -1.206835
33, -1.078937
34, -0.916898
36, -0.508935
36, -0.725392
37, -0.357492
39, 0.002921
2, 0.364237
38, -0.061380
0, 0.009500
1, 0.063700
2, 0.358362
4, 0.512093
5, 0.921665
4, 0.729346
6, 1.084524
7, 1.213339
8, 1.304778
9, 1.356476
10, 1.367095
12, 1.336360
12, 1.265068
13, 1.155061
14, 1.009186
15, 0.831214
16, 0.625751
17, 0.402877
18, 0.287532
20, 0.076437
20, 0.000862
21, -0.271860
22, -0.380913
23, -0.601188
24, -0.807287
25, -0.986021
26, -1.132767
28, -1.243730
28, -1.316039
29, -1.347823
30, -1.338261
31, -1.287601
32, -1.197152
33, -1.069254
34, -0.907215
36, -0.715745
36, -0.499302
37, -0.351800
38, -0.055662
39, 0.002921
1, 0.058446
0, 0.009500
2, 0.352634
4, 0.502469
4, 0.719732
5, 0.911990
6, 1.074850
7, 1.203665
8, 1.295104
9, 1.346801
10, 1.357420
12, 1.326686
12, 1.255393
13, 1.145387
14, 0.999511
15, 0.821540
16, 0.616076
17, 0.393277
18, 0.280846
20, 0.084201
20, 0.003469
21, -0.265250
22, -0.372585
23, -0.591514
24, -0.797613
25, -0.976347
26, -1.123093
28, -1.234055
28, -1.306364
29, -1.338149
30, -1.328587
31, -1.277926
32, -1.187477
33, -1.059579
34, -0.897541
36, -0.489681
36, -0.706116
37, -0.346277
39, 0.002921
38, -0.050528
0, 0.009500
1, 0.053720
2, 0.347095
4, 0.492855
4, 0.710125
6, 1.065190
5, 0.902330
7, 1.194005
8, 1.285444
9, 1.337141
10, 1.347760
12, 1.317026
12, 1.245734
13, 1.135727
14, 0.989851
15, 0.811880
17, 0.384268
18, 0.274113
16, 0.606416
20, 0.090555
20, 0.006047
21, -0.258626
22, -0.364747
25, -0.966687
26, -1.113433
23, -0.581854
24, -0.787953
28, -1.224396
28, -1.296704
29, -1.328489
30, -1.318927
31, -1.268267
32, -1.177818
33, -1.049920
34, -0.887881
36, -0.696501
36, -0.480068
37, -0.340872
38, -0.045971
39, 0.002921
0, 0.009500
1, 0.049320
4, 0.483247
2, 0.341676
4, 0.700517
5, 0.892688
6, 1.055547
7, 1.184362
8, 1.275801
9, 1.327499
10, 1.338118
12, 1.307384
13, 1.126084
12, 1.236091
14, 0.980209
15, 0.802238
16, 0.596774
17, 0.375598
18, 0.264466
20, 0.096175
21, -0.252005
22, -0.357362
24, -0.778311
26, -1.103791
20, 0.008566
23, -0.572212
28, -1.214753
25, -0.957045
28, -1.287062
29, -1.318846
30, -1.309285
31, -1.258624
32, -1.168175
33, -1.040277
36, -0.686894
34, -0.878238
36, -0.470457
37, -0.335170
38, -0.041882
39, 0.002921
0, 0.009500
1, 0.047239
4, 0.473634
4, 0.690900
2, 0.336021
7, 1.174736
5, 0.883061
6, 1.045921
8, 1.266175
9, 1.317872
10, 1.328491
12, 1.297757
12, 1.226464
13, 1.116458
14, 0.970582
15, 0.792611
16, 0.587147
20, 0.100809
17, 0.367659
18, 0.254799
20, 0.011010
21, -0.245523
22, -0.350248
26, -1.094164
23, -0.562585
25, -0.947418
24, -0.768684
28, -1.205126
28, -1.277435
29, -1.309220
31, -1.248997
30, -1.299658
32, -1.158548
33, -1.030650
34, -0.868612
36, -0.677286
36, -0.460838
37, -0.328935
38, -0.038065
39, 0.002921
0, 0.009500
1, 0.046886
4, 0.464008
2, 0.329880
4, 0.681248
5, 0.873444
6, 1.036304
7, 1.165119
8, 1.256558
9, 1.308256
10, 1.318874
12, 1.288140
12, 1.216848
13, 1.106841
14, 0.960965
15, 0.782994
16, 0.577531
17, 0.360088
18, 0.245118
20, 0.104716
21, -0.239290
20, 0.013417
22, -0.343727
23, -0.552968
24, -0.759067
25, -0.937801
26, -1.084547
28, -1.195510
28, -1.267818
29, -1.299603
30, -1.290041
31, -1.239381
32, -1.148932
33, -1.021034
34, -0.858995
36, -0.667668
36, -0.451205
37, -0.322429
38, -0.034814
39, 0.002921
0, 0.009500
1, 0.043512
2, 0.323479
4, 0.454358
4, 0.671580
5, 0.863832
6, 1.026692
7, 1.155507
8, 1.246946
10, 1.309262
9, 1.298643
12, 1.278528
13, 1.097229
12, 1.207235
14, 0.951353
15, 0.773382
16, 0.567918
18, 0.235428
17, 0.352852
20, 0.107217
20, 0.015790
25, -0.928189
23, -0.543356
22, -0.337530
21, -0.233193
24, -0.749455
26, -1.074935
28, -1.185897
28, -1.258206
29, -1.289991
30, -1.280429
31, -1.229768
32, -1.139319
33, -1.011421
34, -0.849383
36, -0.658028
37, -0.315782
38, -0.031841
36, -0.441555
39, 0.002921
0, 0.009500
1, 0.040338
2, 0.316929
4, 0.444693
4, 0.661902
5, 0.854218
6, 1.017078
7, 1.145893
8, 1.237332
9, 1.289029
10, 1.299648
12, 1.268914
12, 1.197621
13, 1.087615
14, 0.941739
15, 0.763768
16, 0.558304
17, 0.345911
18, 0.225739
20, 0.018131
20, 0.108649
21, -0.227257
23, -0.533742
22, -0.331639
24, -0.739841
25, -0.918575
26, -1.065321
28, -1.176283
28, -1.248592
29, -1.280377
31, -1.220155
30, -1.270815
32, -1.129706
33, -1.001808
34, -0.839769
36, -0.648368
36, -0.431889
37, -0.309020
38, -0.022966
39, 0.002921
0, 0.009500
1, 0.037399
2, 0.310257
4, 0.435018
4, 0.652222
5, 0.844597
6, 1.007456
7, 1.136272
8, 1.227710
10, 1.290027
9, 1.279408
12, 1.259293
12, 1.188000
13, 1.077993
14, 0.932118
15, 0.754147
16, 0.548683
17, 0.339227
18, 0.216061
24, -0.730220
21, -0.221497
20, 0.020438
25, -0.908954
20, 0.108907
22, -0.326037
23, -0.524121
26, -1.055700
28, -1.166662
28, -1.238971
29, -1.270755
31, -1.210533
30, -1.261194
32, -1.120084
33, -0.992186
34, -0.830147
36, -0.638695
36, -0.422214
37, -0.302202
38, -0.027391
39, 0.002921
0, 0.009500
1, 0.034669
2, 0.303542
4, 0.425340
4, 0.642546
5, 0.834963
6, 0.997823
7, 1.126638
8, 1.218077
9, 1.269774
10, 1.280393
12, 1.249659
13, 1.068360
12, 1.178367
14, 0.922484
15, 0.744513
16, 0.539049
17, 0.332764
18, 0.206756
20, 0.108295
20, 0.022609
21, -0.215861
22, -0.320703
23, -0.514487
24, -0.720586
25, -0.899320
26, -1.046066
28, -1.157029
28, -1.229337
29, -1.261122
30, -1.251560
31, -1.200900
32, -1.110451
36, -0.629016
34, -0.820514
33, -0.982553
36, -0.412535
37, -0.295276
38, -0.026113
39, 0.002921
1, 0.032122
0, 0.009500
2, 0.296619
4, 0.415664
4, 0.632881
5, 0.825312
6, 0.988171
7, 1.116987
8, 1.208425
9, 1.260123
10, 1.270742
12, 1.240008
12, 1.168715
13, 1.058708
14, 0.912833
15, 0.734862
16, 0.529398
17, 0.326424
18, 0.198519
20, 0.024711
21, -0.210515
22, -0.315348
20, 0.106933
23, -0.504836
24, -0.710935
25, -0.889669
26, -1.036415
28, -1.147377
28, -1.219686
29, -1.251470
30, -1.241909
31, -1.191248
32, -1.100799
33, -0.972901
34, -0.810862
36, -0.619336
36, -0.402860
37, -0.288235
38, -0.024638
39, 0.002921
0, 0.009500
1, 0.029734
2, 0.289660
4, 0.405996
4, 0.623228
5, 0.815645
6, 0.978504
7, 1.107319
8, 1.198758
9, 1.250456
10, 1.261075
12, 1.230341
12, 1.159048
13, 1.049041
14, 0.903166
15, 0.725195
16, 0.519731
17, 0.320347
18, 0.190938
20, 0.105009
20, 0.026654
21, -0.205351
22, -0.309633
23, -0.495169
24, -0.701268
25, -0.880002
26, -1.026748
28, -1.137710
28, -1.210019
29, -1.241803
30, -1.232242
31, -1.181581
32, -1.091132
33, -0.963234
34, -0.801195
36, -0.609662
36, -0.393192
37, -0.281171
38, -0.023046
39, 0.002921
0, 0.009500
1, 0.027493
2, 0.282682
5, 0.805965
12, 1.149369
10, 1.251395
8, 1.189079
4, 0.396339
4, 0.613590
9, 1.240776
6, 0.968825
13, 1.039362
12, 1.220661
14, 0.893486
15, 0.715515
17, 0.314419
7, 1.097640
18, 0.183997
20, 0.028480
20, 0.102802
21, -0.200368
22, -0.303865
23, -0.485489
24, -0.691588
25, -0.870322
26, -1.017068
28, -1.128031
28, -1.200339
29, -1.232124
30, -1.222562
31, -1.171902
16, 0.510051
32, -1.081453
34, -0.791516
36, -0.599998
36, -0.383601
38, -0.021413
37, -0.274094
39, 0.002921
33, -0.953555
0, 0.009500
1, 0.025378
2, 0.275691
4, 0.386697
4, 0.603964
5, 0.796282
6, 0.959141
7, 1.087956
8, 1.179395
9, 1.231093
10, 1.241712
12, 1.210977
12, 1.139685
13, 1.029678
14, 0.883803
15, 0.705831
16, 0.500368
17, 0.308288
18, 0.177637
20, 0.100061
20, 0.030221
21, -0.195562
22, -0.298077
28, -1.118347
23, -0.475805
25, -0.860638
26, -1.007384
24, -0.681904
28, -1.190656
29, -1.222440
30, -1.212878
31, -1.162218
33, -0.943871
32, -1.071769
34, -0.781832
36, -0.590350
36, -0.374578
37, -0.267028
38, -0.019777
39, 0.002921
0, 0.009500
1, 0.023619
2, 0.268699
4, 0.377338
5, 0.786603
4, 0.594348
6, 0.949462
7, 1.078277
8, 1.169716
9, 1.221414
10, 1.232033
12, 1.201298
12, 1.130006
13, 1.019999
14, 0.874124
15, 0.696152
16, 0.490689
17, 0.301917
18, 0.171798
20, 0.097134
20, 0.031784
21, -0.190867
22, -0.292281
23, -0.466127
24, -0.672226
25, -0.850960
26, -0.997706
28, -1.108668
28, -1.180977
29, -1.212761
30, -1.203200
31, -1.152539
32, -1.062090
33, -0.934192
34, -0.772153
36, -0.580718
36, -0.366034
37, -0.260207
38, -0.018154
39, 0.002921
0, 0.009500
1, 0.022044
2, 0.261803
5, 0.776936
4, 0.584737
4, 0.368698
6, 0.939796
7, 1.068611
8, 1.160050
9, 1.211747
10, 1.222366
12, 1.191632
12, 1.120339
13, 1.010333
14, 0.864457
15, 0.686486
16, 0.481022
17, 0.295481
18, 0.166407
20, 0.094211
20, 0.032879
21, -0.186414
22, -0.286557
23, -0.456460
24, -0.662559
25, -0.841293
26, -0.988039
28, -1.099001
28, -1.171310
29, -1.203095
30, -1.193533
31, -1.142873
32, -1.052424
33, -0.924526
34, -0.762487
36, -0.571101
36, -0.357787
37, -0.253489
38, -0.016557
39, 0.002921
0, 0.009500
1, 0.020665
4, 0.575122
4, 0.360499
6, 0.930145
5, 0.767286
2, 0.255097
7, 1.058961
8, 1.150399
9, 1.202097
10, 1.212716
12, 1.181982
12, 1.110689
13, 1.000682
14, 0.854807
15, 0.676836
16, 0.471372
17, 0.288987
18, 0.161264
20, 0.091624
20, 0.033813
21, -0.182099
22, -0.280970
23, -0.446810
24, -0.652909
25, -0.831643
26, -0.978389
28, -1.089351
28, -1.161660
29, -1.193444
30, -1.183883
31, -1.133222
32, -1.042773
33, -0.914875
34, -0.752836
36, -0.561492
36, -0.350203
37, -0.246899
38, -0.014978
39, 0.002921
0, 0.009500
1, 0.019430
2, 0.248511
4, 0.565496
5, 0.757652
4, 0.352726
7, 1.049327
6, 0.920512
8, 1.140766
9, 1.192463
10, 1.203082
12, 1.172348
12, 1.101055
13, 0.991049
14, 0.845173
15, 0.667202
16, 0.461738
17, 0.282481
18, 0.156635
20, 0.034351
20, 0.089171
21, -0.177921
29, -1.183811
30, -1.174249
23, -0.437176
26, -0.968755
24, -0.643275
25, -0.822009
28, -1.079717
28, -1.152026
22, -0.275442
31, -1.123588
32, -1.033139
33, -0.905241
34, -0.743203
36, -0.551882
36, -0.342991
37, -0.240408
38, -0.013590
39, 0.002921
0, 0.009500
1, 0.018321
2, 0.242019
4, 0.345359
4, 0.555854
5, 0.748031
6, 0.910890
7, 1.039705
8, 1.131144
9, 1.182842
10, 1.193461
12, 1.162726
12, 1.091434
13, 0.981427
14, 0.835551
15, 0.657580
16, 0.452117
17, 0.275988
18, 0.152242
20, 0.086825
20, 0.034706
21, -0.173830
22, -0.270057
23, -0.427554
24, -0.633653
25, -0.812387
26, -0.959133
28, -1.070096
28, -1.142404
29, -1.174189
