ID, Distance
20, -0.068335
21, -0.009837
22, 0.055249
23, 0.058567
24, -0.003344
25, -0.174898
26, -0.321633
28, -0.423804
28, -0.505172
29, -0.537266
30, -0.527699
31, -0.476680
38, 0.057395
36, -0.058462
37, 0.093706
34, -0.154945
32, -0.386262
36, 0.043586
33, -0.263844
39, 0.002921
0, 0.009500
1, 0.108990
2, 0.127877
4, 0.093469
4, 0.147555
5, 0.207191
6, 0.288839
7, 0.392786
8, 0.484191
9, 0.536216
10, 0.546895
12, 0.506819
12, 0.444758
13, 0.334305
14, 0.188350
15, 0.065649
16, 0.056860
17, -0.227357
18, -0.157773
20, -0.081195
20, -0.064072
21, -0.004337
22, 0.060722
23, 0.065188
24, 0.006339
25, -0.165282
26, -0.312014
28, -0.414188
28, -0.495539
29, -0.527633
30, -0.518019
31, -0.467020
32, -0.376637
33, -0.256333
34, -0.149209
36, -0.055845
36, 0.043949
37, 0.092475
38, 0.055560
39, 0.002921
0, 0.009500
1, 0.108537
2, 0.127623
4, 0.091593
4, 0.144157
5, 0.202455
6, 0.281638
7, 0.383143
8, 0.474548
9, 0.526554
12, 0.497207
10, 0.537269
12, 0.435096
14, 0.178721
15, 0.059239
13, 0.324684
16, 0.053174
17, -0.227374
18, -0.157846
20, -0.080405
20, -0.059833
21, 0.000851
22, 0.066181
23, 0.072018
24, 0.016017
25, -0.155669
26, -0.302402
28, -0.404577
28, -0.485918
29, -0.518012
30, -0.508350
31, -0.457375
32, -0.367022
33, -0.249209
34, -0.143567
36, 0.044277
36, -0.053382
37, 0.091160
38, 0.054012
39, 0.002921
1, 0.108037
0, 0.009500
2, 0.127365
4, 0.089748
4, 0.140748
5, 0.197891
6, 0.274575
7, 0.373517
8, 0.464922
9, 0.516908
10, 0.527655
12, 0.487592
12, 0.425450
13, 0.315071
14, 0.169105
15, 0.052828
16, 0.049499
18, -0.157934
17, -0.227248
20, -0.079626
20, -0.055772
21, 0.005933
22, 0.071424
23, 0.078877
24, 0.025685
25, -0.146052
26, -0.292789
28, -0.394962
28, -0.476306
29, -0.508400
30, -0.498696
31, -0.447747
32, -0.357411
33, -0.242143
34, -0.138150
36, -0.051011
36, 0.044566
37, 0.089791
38, 0.052251
39, 0.002921
0, 0.009500
1, 0.107514
2, 0.127094
4, 0.087966
4, 0.137339
6, 0.267604
7, 0.363902
8, 0.455307
5, 0.193475
9, 0.507278
10, 0.518045
12, 0.477967
12, 0.415821
13, 0.305460
14, 0.159494
15, 0.046252
16, 0.046057
17, -0.227032
18, -0.158030
20, -0.051942
20, -0.078631
21, 0.010916
22, 0.076600
23, 0.085744
24, 0.035337
25, -0.136426
26, -0.283169
28, -0.385336
28, -0.466695
29, -0.498789
30, -0.489060
31, -0.438131
32, -0.347796
33, -0.235219
34, -0.132884
36, -0.048729
36, 0.044789
37, 0.088385
38, 0.050472
39, 0.002921
0, 0.009500
1, 0.107003
2, 0.126527
8, 0.445697
4, 0.086218
4, 0.133945
7, 0.354293
6, 0.260725
5, 0.189149
9, 0.497661
10, 0.508432
12, 0.468324
12, 0.406203
13, 0.295841
14, 0.149880
15, 0.039658
17, -0.226627
16, 0.042722
18, -0.158126
20, -0.077602
21, 0.015897
20, -0.048032
22, 0.081270
24, 0.044973
23, 0.092505
25, -0.126784
26, -0.273535
28, -0.457076
28, -0.375694
29, -0.489170
30, -0.479437
31, -0.428521
32, -0.338171
33, -0.228409
34, -0.127774
36, 0.044977
36, -0.046508
38, 0.048688
39, 0.002921
37, 0.086903
1, 0.106770
0, 0.009500
2, 0.125869
4, 0.084536
4, 0.130696
5, 0.185013
6, 0.253908
7, 0.344678
8, 0.436082
9, 0.488048
10, 0.498806
12, 0.458665
12, 0.396591
14, 0.140255
13, 0.286208
15, 0.033049
16, 0.039482
17, -0.226118
18, -0.158215
20, -0.076460
20, -0.048768
21, 0.020866
22, 0.085934
23, 0.099114
24, 0.054597
25, -0.117125
26, -0.263883
28, -0.366034
28, -0.447443
29, -0.479537
30, -0.469823
31, -0.418906
32, -0.328528
33, -0.221687
34, -0.122770
36, 0.045127
36, -0.044366
37, 0.085374
38, 0.046968
39, 0.002921
0, 0.009500
1, 0.106536
2, 0.125212
4, 0.127487
4, 0.082901
5, 0.180984
6, 0.247224
7, 0.335080
8, 0.426457
9, 0.478433
10, 0.489164
12, 0.448993
12, 0.386976
13, 0.276558
14, 0.130615
15, 0.026435
16, 0.036342
17, -0.225509
18, -0.158289
20, -0.075290
20, -0.046450
21, 0.025817
24, 0.064213
22, 0.090588
23, 0.105660
25, -0.107451
26, -0.254215
28, -0.356362
28, -0.437792
30, -0.460210
31, -0.409282
32, -0.318879
29, -0.469886
33, -0.215153
34, -0.117996
36, -0.042341
36, 0.045217
37, 0.083822
38, 0.045728
39, 0.002921
0, 0.009500
1, 0.106054
2, 0.124633
4, 0.081300
4, 0.124326
5, 0.177063
6, 0.240621
7, 0.325910
8, 0.416818
9, 0.468810
10, 0.479505
12, 0.439314
12, 0.377353
13, 0.266894
14, 0.120960
15, 0.019831
16, 0.033275
17, -0.224837
18, -0.158301
20, -0.074103
20, -0.043181
21, 0.030197
22, 0.095250
23, 0.112125
24, 0.073827
25, -0.097770
26, -0.244536
28, -0.346683
28, -0.428127
29, -0.460220
30, -0.450592
31, -0.399643
32, -0.309475
33, -0.208738
34, -0.113363
36, -0.040403
36, 0.045272
37, 0.082234
38, 0.044050
39, 0.002921
0, 0.009500
1, 0.105514
2, 0.124165
4, 0.079770
5, 0.173126
4, 0.121203
6, 0.234316
7, 0.316987
8, 0.407164
9, 0.459176
10, 0.469834
12, 0.429635
12, 0.367719
13, 0.257220
14, 0.111293
15, 0.013328
16, 0.030363
17, -0.224033
18, -0.158292
20, -0.072905
20, -0.039669
21, 0.034345
22, 0.099908
23, 0.118526
24, 0.083445
25, -0.088091
26, -0.234855
28, -0.337005
28, -0.418452
29, -0.450545
30, -0.440965
31, -0.389991
32, -0.300612
34, -0.108871
33, -0.202446
36, -0.038554
36, 0.045292
37, 0.080628
39, 0.002921
38, 0.042329
0, 0.009500
1, 0.104878
2, 0.123718
4, 0.078274
4, 0.118157
5, 0.168856
6, 0.228469
7, 0.308220
8, 0.397498
10, 0.460156
9, 0.449528
12, 0.419964
12, 0.358071
13, 0.247541
15, 0.006974
14, 0.101618
16, 0.027554
18, -0.158263
17, -0.223149
20, -0.071706
21, 0.038364
20, -0.036006
22, 0.104426
26, -0.225179
23, 0.124776
24, 0.093071
30, -0.431325
28, -0.408773
25, -0.078420
29, -0.440866
28, -0.327333
32, -0.292044
31, -0.380326
33, -0.196243
34, -0.104469
36, -0.036794
36, 0.045255
37, 0.079006
38, 0.040589
39, 0.002921
0, 0.009500
1, 0.104187
2, 0.123284
4, 0.076848
4, 0.115163
5, 0.164530
6, 0.222854
7, 0.299802
8, 0.387822
10, 0.450478
12, 0.348409
13, 0.237865
15, 0.000935
14, 0.092078
9, 0.439867
12, 0.410303
16, 0.024757
17, -0.222286
18, -0.157982
20, -0.070570
20, -0.032304
21, 0.042294
22, 0.108601
23, 0.130667
24, 0.102711
25, -0.068761
26, -0.215514
28, -0.317673
28, -0.399097
29, -0.431190
30, -0.421670
31, -0.370652
32, -0.283766
33, -0.190243
34, -0.100263
36, -0.035124
36, 0.045185
37, 0.077369
38, 0.038975
39, 0.002921
0, 0.009500
1, 0.103463
2, 0.122854
4, 0.075470
4, 0.112205
5, 0.160184
6, 0.217419
7, 0.291588
8, 0.378143
9, 0.430193
10, 0.440804
12, 0.400655
12, 0.338735
13, 0.228197
14, 0.083036
15, -0.004949
16, 0.021959
18, -0.157211
17, -0.221790
20, -0.069524
20, -0.028600
21, 0.046227
23, 0.136354
22, 0.112642
24, 0.112367
25, -0.059118
26, -0.205862
28, -0.308025
28, -0.389429
29, -0.421522
30, -0.412000
31, -0.360973
32, -0.275770
33, -0.184377
34, -0.096537
36, -0.033428
37, 0.075721
36, 0.045082
38, 0.037676
39, 0.002921
0, 0.009500
1, 0.102669
2, 0.122413
4, 0.074127
4, 0.109319
6, 0.212164
5, 0.155828
7, 0.283574
8, 0.368465
9, 0.420512
10, 0.431140
12, 0.391022
12, 0.329054
13, 0.218539
14, 0.074235
15, -0.010700
16, 0.019030
17, -0.221355
18, -0.156228
20, -0.068501
20, -0.025166
21, 0.050431
22, 0.116527
24, 0.122037
23, 0.141882
28, -0.379772
25, -0.049487
28, -0.298391
26, -0.196224
29, -0.411866
30, -0.402320
31, -0.351295
32, -0.267951
33, -0.178657
34, -0.093057
36, -0.031390
36, 0.044943
37, 0.074064
38, 0.036457
39, 0.002921
0, 0.009500
1, 0.101885
2, 0.121629
4, 0.072856
5, 0.151476
6, 0.207070
4, 0.106478
7, 0.275752
8, 0.358797
10, 0.421490
12, 0.381401
9, 0.410832
13, 0.208896
12, 0.319374
14, 0.077566
15, -0.016193
17, -0.220944
16, 0.016079
18, -0.155074
21, 0.054668
20, -0.021312
20, -0.067499
22, 0.120273
23, 0.147085
24, 0.131718
25, -0.039866
26, -0.186599
28, -0.288771
30, -0.392638
28, -0.370130
31, -0.341627
29, -0.402224
32, -0.260527
33, -0.173039
34, -0.089761
36, -0.029371
36, 0.044751
37, 0.072403
39, 0.002921
38, 0.035307
0, 0.009500
1, 0.101357
2, 0.120743
4, 0.071618
4, 0.103670
5, 0.147200
6, 0.202076
7, 0.268052
8, 0.349145
10, 0.411857
9, 0.401162
12, 0.309704
13, 0.199268
16, 0.013124
15, -0.021429
14, 0.065998
12, 0.371789
17, -0.220309
18, -0.153928
20, -0.017693
21, 0.058635
20, -0.066516
22, 0.124028
23, 0.152266
24, 0.141399
25, -0.030253
26, -0.176984
28, -0.279158
28, -0.360503
29, -0.392597
30, -0.382962
31, -0.331973
32, -0.253334
33, -0.167659
34, -0.086821
36, -0.027248
36, 0.044535
37, 0.070740
38, 0.034270
39, 0.002921
0, 0.009500
1, 0.100825
2, 0.119854
4, 0.070446
4, 0.100922
5, 0.143042
6, 0.197302
7, 0.260613
8, 0.339510
9, 0.391507
10, 0.402238
12, 0.362177
12, 0.300049
13, 0.189652
14, 0.056877
15, -0.026508
16, 0.010302
18, -0.153024
17, -0.219326
20, -0.065550
20, -0.014434
21, 0.062198
22, 0.128009
23, 0.157426
24, 0.150703
25, -0.020639
26, -0.167373
28, -0.269547
28, -0.350888
29, -0.382982
30, -0.373300
31, -0.322383
32, -0.246371
33, -0.162438
34, -0.084065
36, -0.025096
36, 0.044304
38, 0.033286
39, 0.002921
37, 0.069077
0, 0.009500
1, 0.100009
2, 0.119023
4, 0.069305
4, 0.098203
5, 0.138940
7, 0.253702
10, 0.392627
8, 0.329889
6, 0.192522
9, 0.381869
12, 0.290411
12, 0.352558
13, 0.180042
14, 0.049354
15, -0.031464
16, 0.007678
17, -0.218154
18, -0.152164
20, -0.064598
20, -0.011217
21, 0.065756
22, 0.131966
23, 0.162574
24, 0.159083
26, -0.157758
25, -0.011019
28, -0.259928
29, -0.373372
28, -0.341278
30, -0.363654
31, -0.313130
32, -0.239638
33, -0.157388
34, -0.081474
36, -0.022935
37, 0.067398
36, 0.044075
38, 0.032339
39, 0.002921
0, 0.009500
1, 0.099094
2, 0.118286
4, 0.068225
4, 0.095538
5, 0.134901
6, 0.187452
7, 0.247078
8, 0.320277
9, 0.372245
10, 0.383017
21, 0.069421
14, 0.041103
17, -0.216844
15, -0.036141
16, 0.005129
20, -0.063655
23, 0.167633
20, -0.008429
12, 0.280787
18, -0.151325
13, 0.170428
22, 0.135371
12, 0.342925
29, -0.363758
25, -0.001386
24, 0.166939
26, -0.148132
28, -0.250295
28, -0.331664
30, -0.354069
32, -0.233056
31, -0.304162
36, 0.043861
33, -0.152453
36, -0.020792
34, -0.079043
37, 0.065512
38, 0.031425
39, 0.002921
0, 0.009500
1, 0.098130
2, 0.117568
4, 0.092898
5, 0.130909
4, 0.067176
7, 0.240776
6, 0.182351
8, 0.310666
9, 0.362629
10, 0.373398
12, 0.333274
12, 0.271172
13, 0.160803
14, 0.033661
15, -0.040666
16, 0.002665
17, -0.215547
18, -0.150268
20, -0.062715
20, -0.005821
21, 0.073212
22, 0.138606
23, 0.172499
24, 0.174275
25, 0.008264
26, -0.138489
28, -0.240644
28, -0.322038
29, -0.354132
30, -0.344818
31, -0.295380
32, -0.226813
33, -0.147783
34, -0.076711
36, -0.018871
36, 0.043676
37, 0.063546
38, 0.030544
39, 0.002921
0, 0.009500
1, 0.097147
2, 0.116832
4, 0.066186
4, 0.090306
5, 0.127014
6, 0.177235
7, 0.234640
8, 0.301046
9, 0.353015
10, 0.363764
12, 0.323609
12, 0.261558
13, 0.151162
14, 0.026402
15, -0.045026
16, 0.000264
17, -0.214487
18, -0.148882
20, -0.061773
21, 0.076971
20, -0.003429
22, 0.141839
23, 0.177237
24, 0.181111
25, 0.017931
26, -0.128829
28, -0.230978
28, -0.312397
29, -0.344490
30, -0.335857
31, -0.287020
32, -0.220783
33, -0.143282
34, -0.074598
36, -0.017327
36, 0.043523
37, 0.061594
38, 0.029695
39, 0.002921
0, 0.009500
1, 0.096279
2, 0.115731
4, 0.065226
4, 0.087738
5, 0.123184
6, 0.172117
7, 0.228870
8, 0.291416
9, 0.343398
10, 0.354114
12, 0.313933
12, 0.251940
13, 0.141506
14, 0.019325
15, -0.049269
16, -0.002004
17, -0.213459
18, -0.147332
20, -0.060825
20, -0.001176
21, 0.080073
22, 0.145316
24, 0.187458
23, 0.181885
25, 0.027608
26, -0.119156
28, -0.221303
28, -0.302739
29, -0.334836
30, -0.327088
31, -0.278918
32, -0.214973
33, -0.138952
34, -0.072617
36, -0.015900
36, 0.043387
37, 0.059912
38, 0.028872
39, 0.002921
0, 0.009500
1, 0.095511
2, 0.114622
4, 0.064322
4, 0.085199
5, 0.119399
6, 0.167087
7, 0.223105
8, 0.281771
9, 0.333772
10, 0.344449
12, 0.304255
12, 0.242314
13, 0.131838
14, 0.012427
15, -0.053242
16, -0.004180
17, -0.212222
18, -0.145796
20, -0.059866
20, 0.000990
21, 0.083002
22, 0.148815
23, 0.186324
24, 0.193326
25, 0.037289
26, -0.109476
28, -0.211624
28, -0.293069
29, -0.325380
30, -0.318759
31, -0.271447
32, -0.209163
33, -0.134793
34, -0.070771
36, -0.014763
36, 0.043254
37, 0.058295
38, 0.028071
39, 0.002921
0, 0.009500
1, 0.094419
2, 0.113644
4, 0.082701
4, 0.063446
5, 0.115711
6, 0.162207
8, 0.272112
7, 0.217176
9, 0.324133
10, 0.334775
12, 0.294579
12, 0.232675
13, 0.122162
14, 0.005564
16, -0.008827
15, -0.057030
17, -0.210683
18, -0.144555
20, -0.058894
20, 0.002996
21, 0.085927
22, 0.152079
23, 0.190623
25, 0.046965
24, 0.198883
26, -0.099797
28, -0.201964
28, -0.283392
29, -0.316420
30, -0.310704
31, -0.264371
32, -0.203318
33, -0.130984
36, -0.013762
34, -0.068915
36, 0.043047
37, 0.056703
38, 0.027285
39, 0.002921
1, 0.093249
0, 0.009500
2, 0.112849
4, 0.062566
4, 0.080383
5, 0.112085
6, 0.157401
7, 0.211230
8, 0.262442
9, 0.314479
10, 0.325097
12, 0.284911
12, 0.223022
13, 0.112484
14, -0.000981
15, -0.060821
16, -0.015799
17, -0.206517
18, -0.143374
20, -0.057910
24, 0.203705
20, 0.004925
23, 0.194774
25, 0.056632
22, 0.154972
21, 0.089110
26, -0.090125
28, -0.192820
28, -0.273715
29, -0.307776
30, -0.302935
31, -0.257725
32, -0.197426
33, -0.127745
34, -0.066795
36, -0.012890
36, 0.042750
37, 0.055135
38, 0.026511
39, 0.002921
0, 0.009500
1, 0.092029
2, 0.112049
4, 0.061427
4, 0.078310
6, 0.152680
7, 0.205279
5, 0.108503
8, 0.252764
9, 0.304812
10, 0.315419
12, 0.275255
12, 0.213354
13, 0.102810
14, -0.007046
15, -0.064800
16, -0.022903
18, -0.142164
20, -0.056915
21, 0.092316
17, -0.199911
20, 0.006812
22, 0.157648
23, 0.198822
25, 0.066285
24, 0.208062
26, -0.080465
28, -0.264041
29, -0.299449
31, -0.251311
30, -0.295454
32, -0.191544
33, -0.124799
36, -0.012088
34, -0.064648
36, 0.042422
28, -0.184009
37, 0.053588
38, 0.025749
39, 0.002921
0, 0.009500
1, 0.090904
2, 0.110912
4, 0.060226
4, 0.076355
5, 0.105015
6, 0.148019
7, 0.199341
8, 0.243083
9, 0.295133
10, 0.305749
12, 0.265613
12, 0.203675
13, 0.093145
14, -0.012846
15, -0.068797
16, -0.030860
17, -0.193202
18, -0.140359
20, -0.055913
20, 0.008630
21, 0.095287
22, 0.160330
23, 0.202635
24, 0.212418
25, 0.075926
26, -0.070818
28, -0.175521
28, -0.254377
29, -0.291324
30, -0.288259
31, -0.245412
32, -0.185989
33, -0.122091
34, -0.062487
36, -0.011417
36, 0.042068
37, 0.052060
38, 0.025001
39, 0.002921
0, 0.009500
1, 0.089906
2, 0.109548
4, 0.059006
4, 0.074483
5, 0.101589
6, 0.143497
9, 0.285451
8, 0.233409
10, 0.296090
7, 0.193629
12, 0.255986
12, 0.193993
13, 0.083493
14, -0.018439
15, -0.072799
16, -0.039139
17, -0.186187
18, -0.138376
20, -0.054912
20, 0.010412
21, 0.097886
22, 0.163193
23, 0.206299
24, 0.217009
25, 0.085553
26, -0.061185
28, -0.167337
28, -0.244728
29, -0.283658
30, -0.281250
31, -0.239790
32, -0.180942
33, -0.119391
34, -0.060324
36, -0.010810
36, 0.041692
37, 0.050548
38, 0.024278
39, 0.002921
0, 0.009500
1, 0.088931
2, 0.108081
4, 0.057769
4, 0.072697
5, 0.098211
6, 0.139071
7, 0.188001
8, 0.223747
9, 0.275775
10, 0.286449
12, 0.246370
12, 0.184317
13, 0.074017
14, -0.023822
15, -0.076786
16, -0.047605
17, -0.178388
18, -0.136262
20, -0.053914
20, 0.012160
21, 0.100275
22, 0.166078
23, 0.209810
24, 0.221624
25, 0.095170
26, -0.051566
28, -0.159341
28, -0.235321
29, -0.276263
30, -0.274658
31, -0.234435
32, -0.176179
33, -0.116643
34, -0.058256
36, -0.010242
36, 0.041300
37, 0.049597
39, 0.002921
38, 0.023670
0, 0.009500
1, 0.087788
2, 0.106613
4, 0.056520
8, 0.214103
4, 0.070962
5, 0.094931
6, 0.134714
7, 0.182476
9, 0.266111
10, 0.276823
12, 0.236760
12, 0.174653
13, 0.065126
14, -0.029078
15, -0.080505
16, -0.055483
17, -0.171035
18, -0.134013
20, -0.052926
20, 0.013876
21, 0.102672
22, 0.168727
24, 0.226248
23, 0.213220
28, -0.151752
26, -0.041954
25, 0.104493
28, -0.226463
29, -0.269139
30, -0.268317
31, -0.229333
32, -0.171749
33, -0.113831
34, -0.056338
36, -0.009740
36, 0.040897
37, 0.047911
39, 0.002921
38, 0.023099
0, 0.009500
1, 0.086385
2, 0.105218
4, 0.055263
4, 0.069329
5, 0.091718
6, 0.130511
7, 0.177030
8, 0.204475
9, 0.256464
10, 0.267209
12, 0.227146
12, 0.165006
14, -0.034053
13, 0.056650
15, -0.084121
16, -0.062206
17, -0.164553
20, -0.051947
18, -0.131655
20, 0.015560
21, 0.105262
22, 0.171005
23, 0.216403
24, 0.230862
25, 0.112779
28, -0.144391
30, -0.262227
31, -0.224473
28, -0.217933
29, -0.262281
26, -0.032343
32, -0.167494
33, -0.111016
34, -0.054484
36, 0.040488
36, -0.009274
38, 0.022569
37, 0.046161
39, 0.002921
0, 0.009500
1, 0.084850
2, 0.103928
4, 0.054009
4, 0.067756
5, 0.088553
6, 0.126411
7, 0.171772
8, 0.194859
9, 0.246832
10, 0.257600
12, 0.217521
12, 0.155374
13, 0.048579
14, -0.038832
15, -0.087610
16, -0.068255
17, -0.158623
18, -0.129207
20, -0.050975
20, 0.017212
22, 0.173074
21, 0.107876
24, 0.235340
23, 0.219446
25, 0.120346
26, -0.022724
28, -0.137245
28, -0.209731
29, -0.255682
30, -0.256384
31, -0.219763
34, -0.052657
32, -0.163630
38, 0.022112
33, -0.108298
37, 0.044399
36, -0.008840
36, 0.040075
39, 0.002921
0, 0.009500
1, 0.083253
2, 0.102658
4, 0.052771
5, 0.085487
4, 0.066226
6, 0.122419
7, 0.166650
8, 0.185247
9, 0.237211
10, 0.247985
12, 0.207899
12, 0.145754
13, 0.040876
14, -0.043437
15, -0.091093
16, -0.073495
17, -0.153147
18, -0.126710
20, 0.018834
20, -0.050005
21, 0.110261
22, 0.175152
23, 0.222347
24, 0.239728
25, 0.127169
26, -0.013093
28, -0.130300
28, -0.201857
29, -0.249247
30, -0.250699
31, -0.215386
32, -0.159975
33, -0.105748
34, -0.050919
36, -0.008438
36, 0.039659
37, 0.043347
38, 0.021691
39, 0.002921
0, 0.009500
1, 0.081521
2, 0.101366
4, 0.051649
5, 0.082739
4, 0.064707
6, 0.118501
7, 0.161535
8, 0.175632
9, 0.227596
12, 0.198577
10, 0.238359
13, 0.033421
12, 0.136139
14, -0.047921
15, -0.094571
16, -0.078147
17, -0.148081
18, -0.124128
20, -0.049028
20, 0.020463
21, 0.112286
22, 0.177433
23, 0.225152
25, 0.133524
24, 0.244000
28, -0.123478
26, -0.003761
28, -0.194303
29, -0.243177
30, -0.245369
31, -0.211202
32, -0.156521
33, -0.103277
36, -0.008065
34, -0.049262
36, 0.039239
37, 0.042417
38, 0.021312
39, 0.002921
0, 0.009500
1, 0.079796
2, 0.099658
4, 0.050553
4, 0.062971
5, 0.080094
6, 0.114749
7, 0.156427
8, 0.166008
9, 0.217982
10, 0.228718
12, 0.189860
12, 0.126524
13, 0.026513
15, -0.098055
14, -0.052124
16, -0.082133
17, -0.143337
18, -0.121510
20, -0.048018
20, 0.022269
21, 0.114111
22, 0.179739
24, 0.248161
32, -0.153257
29, -0.237324
25, 0.139441
28, -0.186954
28, -0.116915
30, -0.240249
23, 0.227749
31, -0.207211
26, 0.004646
33, -0.100866
34, -0.047685
36, -0.007719
36, 0.038812
37, 0.041658
38, 0.021005
39, 0.002921
0, 0.009500
1, 0.078188
2, 0.097851
4, 0.050026
4, 0.061195
5, 0.077704
6, 0.111103
8, 0.156373
7, 0.151313
9, 0.208362
10, 0.219062
12, 0.116905
12, 0.181448
13, 0.019908
14, -0.056144
15, -0.101532
16, -0.085267
17, -0.139007
18, -0.118874
20, -0.046970
20, 0.024299
21, 0.115947
22, 0.182058
23, 0.230337
24, 0.251793
25, 0.145120
26, 0.012478
28, -0.110502
28, -0.180070
29, -0.231687
30, -0.235341
31, -0.203409
32, -0.150110
33, -0.098586
34, -0.046188
36, -0.007394
36, 0.038376
37, 0.040972
38, 0.020733
39, 0.002921
0, 0.009500
1, 0.076754
2, 0.095980
4, 0.048832
4, 0.059383
5, 0.075440
6, 0.107565
7, 0.146206
8, 0.146723
9, 0.198732
10, 0.209394
14, -0.059976
16, -0.088023
12, 0.107274
15, -0.104757
13, 0.013591
12, 0.173338
17, -0.135353
18, -0.116213
20, -0.045904
20, 0.026366
21, 0.118023
22, 0.184111
23, 0.232969
26, 0.019735
25, 0.150270
24, 0.255137
28, -0.104243
28, -0.173463
29, -0.226262
30, -0.230642
31, -0.199729
32, -0.147218
33, -0.096397
34, -0.044768
38, 0.020522
36, 0.037927
36, -0.007088
37, 0.040432
39, 0.002921
0, 0.009500
1, 0.075319
2, 0.094112
4, 0.047576
5, 0.073294
4, 0.057551
6, 0.104097
7, 0.141235
8, 0.137060
9, 0.189087
10, 0.199718
12, 0.165521
12, 0.097680
13, 0.007543
14, -0.063681
15, -0.107892
16, -0.089955
17, -0.132253
18, -0.113382
20, -0.044824
20, 0.028452
21, 0.120140
22, 0.185764
23, 0.235660
24, 0.258148
25, 0.155130
28, -0.098144
26, 0.026643
28, -0.167132
32, -0.144472
30, -0.226077
31, -0.196318
29, -0.220975
33, -0.094270
36, -0.006794
34, -0.043423
36, 0.037464
38, 0.020345
37, 0.039961
39, 0.002921
0, 0.009500
1, 0.073551
2, 0.092374
4, 0.046306
4, 0.055703
5, 0.071219
6, 0.100782
7, 0.136501
8, 0.127385
9, 0.179428
10, 0.190039
12, 0.157714
12, 0.089026
13, 0.001662
14, -0.067100
15, -0.110824
16, -0.091517
17, -0.129455
18, -0.110332
20, -0.043732
20, 0.030529
21, 0.122226
22, 0.187409
23, 0.238350
24, 0.260858
25, 0.159703
26, 0.032771
28, -0.092152
28, -0.161074
29, -0.215994
30, -0.221811
31, -0.193070
32, -0.141871
33, -0.092282
34, -0.042151
36, -0.006509
37, 0.039533
36, 0.036987
38, 0.020212
39, 0.002921
0, 0.009500
1, 0.071800
2, 0.090816
7, 0.131877
4, 0.045365
5, 0.069296
6, 0.097566
4, 0.053849
8, 0.117704
9, 0.169754
10, 0.180362
12, 0.149930
13, -0.003858
12, 0.080914
14, -0.070339
15, -0.113619
16, -0.092759
17, -0.126950
18, -0.107185
20, -0.042632
20, 0.032384
21, 0.123758
22, 0.189155
23, 0.240935
24, 0.263371
25, 0.163989
26, 0.038465
28, -0.086413
28, -0.155285
29, -0.211198
30, -0.217726
31, -0.189984
32, -0.139408
33, -0.090384
34, -0.040925
36, -0.006231
36, 0.036495
37, 0.039178
38, 0.020151
39, 0.002921
0, 0.009500
1, 0.070484
2, 0.089288
4, 0.044462
6, 0.094450
5, 0.067460
4, 0.052000
7, 0.127375
8, 0.108024
9, 0.160072
10, 0.170696
12, 0.142255
12, 0.073275
13, -0.009163
14, -0.073392
15, -0.116023
16, -0.093973
17, -0.124463
18, -0.104364
20, -0.041309
20, 0.034192
21, 0.125147
22, 0.191024
23, 0.243337
24, 0.265443
25, 0.167989
26, 0.043740
28, -0.080844
28, -0.149668
29, -0.206586
31, -0.187060
30, -0.213821
32, -0.137035
33, -0.088579
34, -0.039800
36, 0.036176
36, -0.005959
37, 0.038858
38, 0.020125
39, 0.002921
0, 0.009500
1, 0.069286
2, 0.087783
4, 0.050211
4, 0.043591
5, 0.065708
6, 0.091402
7, 0.123000
8, 0.098355
9, 0.150392
10, 0.161270
12, 0.134864
12, 0.066095
13, -0.013880
16, -0.095105
14, -0.076446
20, -0.039675
20, 0.035942
18, -0.101982
17, -0.121995
15, -0.118274
21, 0.126538
22, 0.192663
23, 0.245654
24, 0.267255
25, 0.171803
26, 0.048623
28, -0.075460
28, -0.144438
29, -0.202157
30, -0.210094
31, -0.184241
32, -0.134858
33, -0.086837
34, -0.038733
36, -0.005693
36, 0.035620
37, 0.038568
38, 0.020135
39, 0.002921
0, 0.009500
1, 0.068161
2, 0.086287
4, 0.048885
5, 0.064011
4, 0.042743
6, 0.088498
7, 0.118631
8, 0.089117
9, 0.140721
10, 0.152428
12, 0.127665
12, 0.059339
14, -0.079626
13, -0.018248
15, -0.120156
16, -0.096112
17, -0.119534
18, -0.099830
20, -0.037904
20, 0.037623
21, 0.128267
22, 0.193941
23, 0.247873
24, 0.268806
25, 0.175191
26, 0.053137
28, -0.139437
28, -0.070203
33, -0.085230
30, -0.206482
31, -0.181654
32, -0.132797
29, -0.197846
34, -0.037726
36, -0.005436
36, 0.035032
37, 0.038308
38, 0.020206
39, 0.002921
0, 0.009500
1, 0.067046
2, 0.084792
4, 0.041913
5, 0.062427
4, 0.047054
6, 0.085684
7, 0.114263
8, 0.080778
12, 0.120682
9, 0.131064
10, 0.143944
12, 0.052846
13, -0.022363
14, -0.082819
15, -0.121844
17, -0.117080
16, -0.097051
20, -0.036066
18, -0.097814
20, 0.039253
21, 0.129978
22, 0.195220
23, 0.250021
26, 0.057269
25, 0.178324
28, -0.065243
24, 0.270100
28, -0.134665
29, -0.193798
30, -0.203124
31, -0.179206
37, 0.038073
32, -0.130852
33, -0.083709
36, -0.005192
34, -0.036760
36, 0.034431
38, 0.020310
39, 0.002921
0, 0.009500
1, 0.065926
2, 0.083286
4, 0.041096
5, 0.060868
4, 0.045193
6, 0.082960
7, 0.109821
8, 0.072966
