ID, Distance
12, 0.001825
9, 0.232768
21, 0.027793
38, -0.692361
12, -0.071233
16, -0.194147
7, 0.285406
20, 0.000256
26, 0.088548
30, 0.193025
14, -0.125877
15, -0.170904
10, 0.164779
17, -0.194350
18, -0.210569
20, -0.020100
22, 0.063659
23, 0.081828
24, 0.068586
25, 0.073705
28, 0.001744
31, 0.197734
32, 0.168209
33, 0.108473
37, -0.452635
28, 0.071778
34, 0.020820
29, 0.154593
36, -0.220701
36, 0.000945
39, 0.016079
0, 0.009500
1, -0.491804
2, -0.241945
5, 0.252234
4, 0.212353
7, 0.285306
4, 0.000466
10, 0.164689
8, 0.269862
9, 0.232715
6, 0.276657
12, 0.001737
12, -0.071264
13, -0.086260
14, -0.125940
15, -0.170971
16, -0.194186
17, -0.194375
18, -0.210593
20, 0.000246
20, -0.020151
21, 0.027695
22, 0.063613
23, 0.081800
24, 0.068558
25, 0.073670
26, 0.088504
28, 0.001739
28, 0.071735
30, 0.193002
29, 0.154566
31, 0.197710
32, 0.168126
33, 0.108448
34, 0.020805
36, 0.000926
36, -0.220724
37, -0.452658
38, -0.692384
39, 0.016079
0, 0.009500
1, -0.491890
2, -0.242031
4, 0.212268
5, 0.252146
4, 0.000495
7, 0.285205
6, 0.276559
8, 0.269764
9, 0.232644
10, 0.164589
12, 0.001654
12, -0.071296
16, -0.194215
13, -0.086361
17, -0.194408
14, -0.126019
15, -0.171054
18, -0.210622
20, 0.000208
25, 0.073623
22, 0.063579
24, 0.068520
20, -0.020177
23, 0.081777
21, 0.027624
26, 0.088446
28, 0.001704
29, 0.154530
28, 0.071704
30, 0.192974
31, 0.197681
32, 0.168059
33, 0.108413
34, 0.020802
36, 0.000880
36, -0.220751
37, -0.452684
38, -0.692409
39, 0.016079
0, 0.009500
1, -0.491985
2, -0.242127
4, 0.000544
4, 0.212172
5, 0.252074
6, 0.276457
7, 0.285111
8, 0.269676
9, 0.232557
10, 0.164489
12, 0.001588
12, -0.071336
13, -0.086462
14, -0.126113
15, -0.171150
16, -0.194239
17, -0.194454
18, -0.210662
20, 0.000150
20, -0.020186
21, 0.027580
22, 0.063553
23, 0.081749
24, 0.068465
25, 0.073560
26, 0.088372
28, 0.001643
28, 0.071679
29, 0.154478
30, 0.192936
31, 0.197638
32, 0.168011
33, 0.108365
34, 0.020797
36, 0.000813
36, -0.220789
37, -0.452720
38, -0.692446
39, 0.016079
1, -0.492083
0, 0.009500
2, -0.242225
4, 0.212074
16, -0.194267
12, -0.071388
5, 0.252019
4, 0.000602
21, 0.027561
15, -0.171250
9, 0.232459
20, 0.000083
7, 0.285030
10, 0.164395
8, 0.269602
17, -0.194518
20, -0.020189
18, -0.210720
13, -0.086555
6, 0.276361
12, 0.001550
14, -0.126213
23, 0.081709
22, 0.063527
24, 0.068393
26, 0.088285
25, 0.073480
28, 0.001563
28, 0.071652
29, 0.154410
30, 0.192882
31, 0.197579
32, 0.167978
33, 0.108299
34, 0.020779
36, -0.220844
36, 0.000737
37, -0.452772
38, -0.692498
39, 0.016079
0, 0.009500
1, -0.492177
2, -0.242320
4, 0.000655
5, 0.251982
4, 0.211981
6, 0.276277
7, 0.284966
8, 0.269546
9, 0.232358
12, 0.001541
10, 0.164314
12, -0.071454
13, -0.086634
14, -0.126313
15, -0.171348
18, -0.210795
16, -0.194307
17, -0.194599
20, 0.000021
20, -0.020198
21, 0.027556
22, 0.063492
23, 0.081653
24, 0.068305
25, 0.073388
26, 0.088189
28, 0.001478
28, 0.071615
29, 0.154325
30, 0.192810
31, 0.197501
32, 0.167953
33, 0.108216
36, 0.000667
34, 0.020738
37, -0.452841
38, -0.692568
36, -0.220917
39, 0.016079
2, -0.242403
4, 0.000690
1, -0.492259
0, 0.009500
4, 0.211898
5, 0.251955
6, 0.276210
15, -0.171436
10, 0.164250
14, -0.126405
9, 0.232261
12, 0.001559
8, 0.269505
12, -0.071535
16, -0.194363
17, -0.194693
18, -0.210886
20, -0.000024
20, -0.020227
21, 0.027555
22, 0.063444
23, 0.081579
25, 0.073289
24, 0.068206
26, 0.088092
28, 0.001400
28, 0.071562
29, 0.154228
30, 0.192722
31, 0.197409
32, 0.167930
33, 0.108120
34, 0.020670
36, 0.000614
36, -0.221006
37, -0.452928
38, -0.692655
39, 0.016079
7, 0.284920
13, -0.086695
0, 0.009500
1, -0.492327
2, -0.242471
4, 0.000698
4, 0.211830
5, 0.251932
6, 0.276160
7, 0.284888
8, 0.269475
9, 0.232176
10, 0.164203
12, 0.001597
12, -0.071625
14, -0.126482
13, -0.086738
15, -0.171508
16, -0.194436
17, -0.194793
18, -0.210986
25, 0.073191
20, -0.000037
20, -0.020280
21, 0.027543
22, 0.063379
23, 0.081489
24, 0.068104
26, 0.088001
28, 0.071492
28, 0.001342
29, 0.154128
30, 0.192624
31, 0.197309
32, 0.167899
33, 0.108020
34, 0.020576
36, 0.000588
36, -0.221105
37, -0.453025
38, -0.692753
39, 0.016079
0, 0.009500
1, -0.492379
2, -0.242522
4, 0.211779
5, 0.251905
8, 0.269449
4, 0.000677
6, 0.276126
10, 0.164169
9, 0.232109
7, 0.284864
12, 0.001642
13, -0.086768
15, -0.171563
14, -0.126541
16, -0.194524
17, -0.194892
18, -0.211088
20, -0.000016
20, -0.020362
21, 0.027510
22, 0.063298
24, 0.068007
25, 0.073101
26, 0.087920
23, 0.081390
28, 0.071405
28, 0.001314
29, 0.154031
30, 0.192522
32, 0.167854
33, 0.107921
31, 0.197208
34, 0.020463
36, -0.221207
36, 0.000592
38, -0.692854
37, -0.453127
39, 0.016079
12, -0.071719
0, 0.009500
1, -0.492417
2, -0.242560
4, 0.000629
4, 0.211740
5, 0.251866
6, 0.276101
8, 0.269420
9, 0.232058
7, 0.284839
10, 0.164144
12, 0.001679
12, -0.071812
13, -0.086792
14, -0.126583
15, -0.171602
16, -0.194623
17, -0.194982
18, -0.211183
20, 0.000030
20, -0.020467
21, 0.027451
22, 0.063205
23, 0.081289
24, 0.067922
25, 0.073025
26, 0.087855
28, 0.001318
28, 0.071307
29, 0.153944
30, 0.192425
32, 0.167791
31, 0.197114
33, 0.107833
34, 0.020341
36, 0.000624
36, -0.221303
37, -0.453225
38, -0.692952
39, 0.016079
0, 0.009500
1, -0.492448
2, -0.242589
4, 0.000563
5, 0.251810
6, 0.276078
7, 0.284806
4, 0.211710
8, 0.269379
9, 0.232024
10, 0.164118
12, 0.001698
12, -0.071895
13, -0.086817
14, -0.126613
15, -0.171630
16, -0.194723
17, -0.195057
18, -0.211265
20, 0.000090
20, -0.020588
21, 0.027363
22, 0.063107
23, 0.081193
24, 0.067853
25, 0.072965
26, 0.087805
28, 0.001348
28, 0.071205
29, 0.153874
30, 0.192340
31, 0.197035
32, 0.167711
33, 0.107760
34, 0.020223
36, 0.000675
36, -0.221386
37, -0.453311
38, -0.693037
39, 0.016079
0, 0.009500
2, -0.242617
1, -0.492476
4, 0.000490
4, 0.211681
6, 0.276048
5, 0.251736
8, 0.269323
7, 0.284758
10, 0.164085
9, 0.231999
12, 0.001687
12, -0.071965
13, -0.086851
15, -0.171655
14, -0.126637
16, -0.194818
17, -0.195115
18, -0.211330
20, 0.000152
20, -0.020711
22, 0.063010
21, 0.027253
23, 0.081111
24, 0.067802
25, 0.072920
26, 0.087768
28, 0.001393
28, 0.071107
29, 0.153821
30, 0.192272
32, 0.167617
31, 0.196973
33, 0.107705
34, 0.020121
36, 0.000732
36, -0.221452
37, -0.453380
38, -0.693106
39, 0.016079
1, -0.492511
0, 0.009500
4, 0.211646
4, 0.000425
2, -0.242652
5, 0.251647
6, 0.276004
12, -0.072021
20, 0.000204
16, -0.194900
15, -0.171684
7, 0.284693
9, 0.231975
18, -0.211376
17, -0.195157
10, 0.164037
13, -0.086902
12, 0.001644
14, -0.126664
8, 0.269250
21, 0.027130
20, -0.020826
22, 0.062923
23, 0.081045
24, 0.067766
25, 0.072888
26, 0.087737
28, 0.001439
30, 0.192222
29, 0.153784
31, 0.196928
33, 0.107666
34, 0.020043
36, 0.000782
36, -0.221500
37, -0.453431
38, -0.693157
39, 0.016079
28, 0.071020
32, 0.167516
1, -0.492558
2, -0.242698
0, 0.009500
4, 0.000379
4, 0.211600
12, -0.072064
9, 0.231945
10, 0.163972
8, 0.269161
5, 0.251548
6, 0.275943
12, 0.001577
13, -0.086970
7, 0.284611
14, -0.126700
16, -0.194966
15, -0.171724
17, -0.195186
18, -0.211409
20, 0.000233
20, -0.020920
21, 0.027007
22, 0.062850
24, 0.067739
25, 0.072860
26, 0.087707
28, 0.001474
28, 0.070950
29, 0.153756
30, 0.192187
32, 0.167416
33, 0.107638
31, 0.196898
34, 0.019992
36, 0.000813
36, -0.221533
37, -0.453466
38, -0.693192
23, 0.080998
39, 0.016079
0, 0.009500
1, -0.492620
4, 0.000364
4, 0.211538
6, 0.275864
5, 0.251447
2, -0.242760
7, 0.284516
8, 0.269064
9, 0.231902
10, 0.163891
12, 0.001496
12, -0.072097
13, -0.087055
14, -0.126752
15, -0.171781
16, -0.195014
17, -0.195211
18, -0.211433
20, -0.020987
21, 0.026897
20, 0.000233
23, 0.080965
24, 0.067714
22, 0.062794
25, 0.072830
26, 0.087670
28, 0.001487
28, 0.070897
29, 0.153731
30, 0.192161
31, 0.196874
32, 0.167324
33, 0.107614
34, 0.019966
36, 0.000813
37, -0.453492
38, -0.693217
36, -0.221557
39, 0.016079
0, 0.009500
1, -0.492697
2, -0.242838
4, 0.000381
4, 0.211460
5, 0.251351
6, 0.275771
10, 0.163796
8, 0.268963
7, 0.284415
9, 0.231842
12, 0.001412
12, -0.072128
13, -0.087152
14, -0.126822
28, 0.070860
15, -0.171855
20, -0.021027
23, 0.080940
21, 0.026809
24, 0.067683
18, -0.211458
22, 0.062753
20, 0.000205
26, 0.087620
17, -0.195238
16, -0.195048
25, 0.072791
28, 0.001471
29, 0.153701
30, 0.192137
31, 0.196849
33, 0.107586
32, 0.167248
34, 0.019958
36, 0.000780
36, -0.221581
37, -0.453514
38, -0.693240
39, 0.016079
0, 0.009500
1, -0.492787
2, -0.242929
4, 0.000423
5, 0.251269
14, -0.126908
17, -0.195276
12, -0.072163
12, 0.001340
15, -0.171944
8, 0.268868
18, -0.211491
4, 0.211370
20, -0.021045
6, 0.275670
13, -0.087254
9, 0.231764
20, 0.000153
21, 0.026749
16, -0.195074
10, 0.163696
24, 0.067638
7, 0.284316
23, 0.080915
26, 0.087556
28, 0.001425
28, 0.070832
29, 0.153659
31, 0.196815
30, 0.192106
32, 0.167189
33, 0.107546
34, 0.019955
36, 0.000723
37, -0.453543
36, -0.221611
38, -0.693269
39, 0.016079
22, 0.062724
25, 0.072738
0, 0.009500
1, -0.492885
2, -0.243026
4, 0.000479
4, 0.211273
6, 0.275570
7, 0.284226
5, 0.251204
8, 0.268785
9, 0.231672
12, 0.001291
10, 0.163597
12, -0.072207
13, -0.087353
14, -0.127005
15, -0.172042
16, -0.195100
17, -0.195330
18, -0.211538
20, 0.000089
20, -0.021050
21, 0.026716
22, 0.062698
23, 0.080883
24, 0.067576
25, 0.072667
26, 0.087476
28, 0.001356
28, 0.070807
29, 0.153601
30, 0.192062
31, 0.196766
32, 0.167147
33, 0.107491
34, 0.019946
36, 0.000651
36, -0.221656
37, -0.453585
38, -0.693311
39, 0.016079
0, 0.009500
1, -0.492981
4, 0.000537
2, -0.243124
5, 0.251157
4, 0.211176
6, 0.275478
7, 0.284152
8, 0.268719
9, 0.231572
10, 0.163508
12, 0.001271
12, -0.072265
13, -0.087440
14, -0.127106
15, -0.172142
16, -0.195132
17, -0.195401
20, 0.000024
25, 0.072582
21, 0.026704
22, 0.062669
23, 0.080837
24, 0.067497
20, -0.021054
18, -0.211603
26, 0.087385
28, 0.001275
28, 0.070777
29, 0.153525
30, 0.192001
31, 0.196699
32, 0.167119
33, 0.107417
34, 0.019919
36, 0.000577
36, -0.221718
37, -0.453644
38, -0.693371
39, 0.016079
0, 0.009500
1, -0.493071
2, -0.243214
8, 0.268669
12, -0.072337
4, 0.211087
4, 0.000584
12, 0.001280
7, 0.284096
10, 0.163434
5, 0.251125
6, 0.275401
9, 0.231471
15, -0.172237
16, -0.195178
17, -0.195487
18, -0.211685
20, -0.000027
20, -0.021070
22, 0.062629
21, 0.026702
24, 0.067404
25, 0.072487
26, 0.087288
28, 0.070733
28, 0.001194
29, 0.153435
30, 0.191922
32, 0.167095
31, 0.196615
33, 0.107329
34, 0.019867
36, 0.000515
36, -0.221798
38, -0.693448
37, -0.453721
39, 0.016079
14, -0.127203
13, -0.087512
23, 0.080773
1, -0.493148
0, 0.009500
2, -0.243291
4, 0.211010
4, 0.000608
5, 0.251101
6, 0.275341
7, 0.284056
8, 0.268634
9, 0.231379
10, 0.163377
12, 0.001313
12, -0.072422
14, -0.127289
13, -0.087566
15, -0.172319
16, -0.195241
17, -0.195585
18, -0.211781
20, -0.000054
20, -0.021108
21, 0.026698
22, 0.062575
23, 0.080693
24, 0.067303
25, 0.072387
26, 0.087192
28, 0.001128
28, 0.070674
29, 0.153336
30, 0.191829
31, 0.196518
32, 0.167070
33, 0.107230
34, 0.019788
36, 0.000477
36, -0.221892
37, -0.453813
38, -0.693540
39, 0.016079
0, 0.009500
2, -0.243352
1, -0.493209
4, 0.210948
4, 0.000603
5, 0.251077
6, 0.275298
7, 0.284028
9, 0.231301
8, 0.268606
17, -0.195685
20, -0.000047
22, 0.062503
24, 0.067202
26, 0.087105
12, 0.001360
23, 0.080598
29, 0.153236
30, 0.191728
20, -0.021174
21, 0.026678
28, 0.070596
18, -0.211883
25, 0.072292
28, 0.001086
16, -0.195321
10, 0.163336
12, -0.072515
13, -0.087603
14, -0.127359
15, -0.172384
31, 0.196416
32, 0.167033
36, 0.000478
36, -0.221993
37, -0.453914
38, -0.693641
33, 0.107130
34, 0.019685
39, 0.016079
0, 0.009500
2, -0.243398
1, -0.493255
4, 0.000569
4, 0.210903
5, 0.251046
6, 0.275269
8, 0.268580
7, 0.284004
13, -0.087629
14, -0.127411
9, 0.231240
12, 0.001406
10, 0.163307
12, -0.072609
16, -0.195414
17, -0.195781
15, -0.172432
18, -0.211983
20, -0.021266
20, -0.000012
21, 0.026635
22, 0.062416
23, 0.080497
24, 0.067109
25, 0.072207
26, 0.087031
28, 0.001079
28, 0.070504
29, 0.153143
30, 0.191627
31, 0.196317
32, 0.166982
33, 0.107035
34, 0.019567
36, 0.000506
36, -0.222094
37, -0.454015
38, -0.693742
39, 0.016079
0, 0.009500
2, -0.243432
1, -0.493289
4, 0.000511
5, 0.251000
4, 0.210868
7, 0.283977
6, 0.275245
18, -0.212073
12, -0.072698
12, 0.001439
14, -0.127448
16, -0.195514
25, 0.072137
10, 0.163282
9, 0.231197
13, -0.087652
15, -0.172466
23, 0.080397
21, 0.026564
24, 0.067030
22, 0.062320
20, -0.021378
17, -0.195866
8, 0.268546
20, 0.000043
26, 0.086972
28, 0.001101
28, 0.070404
30, 0.191535
31, 0.196229
32, 0.166912
33, 0.106952
34, 0.019446
36, 0.000555
36, -0.222185
37, -0.454108
29, 0.153063
39, 0.016079
38, -0.693835
2, -0.243460
1, -0.493318
0, 0.009500
16, -0.195612
12, 0.001448
10, 0.163254
5, 0.250937
4, 0.210839
12, -0.072776
15, -0.172491
13, -0.087681
4, 0.000441
9, 0.231167
6, 0.275220
7, 0.283939
8, 0.268500
17, -0.195934
18, -0.212148
14, -0.127474
20, 0.000107
20, -0.021502
21, 0.026466
22, 0.062222
23, 0.080307
26, 0.086927
28, 0.001143
28, 0.070303
29, 0.153000
31, 0.196157
30, 0.191456
32, 0.166825
34, 0.019334
36, 0.000613
33, 0.106887
36, -0.222261
38, -0.693914
37, -0.454187
24, 0.066969
39, 0.016079
25, 0.072084
1, -0.493349
0, 0.009500
2, -0.243490
5, 0.250856
4, 0.000371
4, 0.210809
6, 0.275185
7, 0.283884
9, 0.231143
8, 0.268437
24, 0.066924
14, -0.127499
25, 0.072045
13, -0.087721
15, -0.172517
28, 0.001194
17, -0.195985
10, 0.163215
29, 0.152953
22, 0.062128
12, 0.001422
26, 0.086893
20, 0.000166
20, -0.021623
21, 0.026350
28, 0.070209
12, -0.072841
23, 0.080231
18, -0.212205
16, -0.195703
30, 0.191396
31, 0.196102
33, 0.106839
34, 0.019241
32, 0.166727
39, 0.016079
36, -0.222320
36, 0.000666
38, -0.693975
37, -0.454249
1, -0.493388
4, 0.000315
0, 0.009500
2, -0.243528
4, 0.210770
5, 0.250762
7, 0.283812
12, -0.072891
8, 0.268357
9, 0.231118
6, 0.275134
12, 0.001370
10, 0.163160
13, -0.087779
14, -0.127529
15, -0.172550
17, -0.196021
18, -0.212245
16, -0.195778
20, -0.021730
20, 0.000207
22, 0.062046
21, 0.026226
23, 0.080173
26, 0.086864
25, 0.072015
24, 0.066893
28, 0.001239
28, 0.070128
29, 0.152921
30, 0.191352
31, 0.196064
32, 0.166626
34, 0.019174
33, 0.106805
36, 0.000701
36, -0.222361
37, -0.454293
38, -0.694019
39, 0.016079
0, 0.009500
2, -0.243581
1, -0.493441
5, 0.250661
4, 0.000284
4, 0.210717
8, 0.268264
6, 0.275065
9, 0.231084
16, -0.195837
15, -0.172597
12, -0.072929
7, 0.283724
12, 0.001297
14, -0.127571
10, 0.163088
17, -0.196048
13, -0.087855
18, -0.212274
20, -0.021814
20, 0.000222
21, 0.026107
22, 0.061980
23, 0.080132
24, 0.066868
25, 0.071987
28, 0.070065
32, 0.166528
33, 0.106779
39, 0.016079
38, -0.694049
36, 0.000709
37, -0.454324
28, 0.001267
36, -0.222390
26, 0.086832
29, 0.152895
31, 0.196037
34, 0.019134
30, 0.191322
0, 0.009500
1, -0.493509
2, -0.243649
4, 0.000288
4, 0.210648
5, 0.250562
6, 0.274980
7, 0.283626
16, -0.195879
17, -0.196073
12, -0.072961
9, 0.231034
13, -0.087946
15, -0.172660
12, 0.001216
8, 0.268164
14, -0.127630
10, 0.163001
18, -0.212297
20, -0.021870
21, 0.026005
20, 0.000208
24, 0.066841
22, 0.061931
23, 0.080103
25, 0.071955
26, 0.086790
28, 0.001263
28, 0.070019
29, 0.152869
30, 0.191298
31, 0.196014
32, 0.166442
33, 0.106755
34, 0.019116
38, -0.694072
36, 0.000688
37, -0.454347
39, 0.016079
36, -0.222413
0, 0.009500
1, -0.493592
4, 0.210565
5, 0.250471
2, -0.243733
6, 0.274883
8, 0.268065
7, 0.283524
12, 0.001139
9, 0.230966
12, -0.072993
13, -0.088046
15, -0.172741
14, -0.127707
16, -0.195909
17, -0.196104
18, -0.212324
20, 0.000166
20, -0.021900
21, 0.025928
22, 0.061896
24, 0.066805
23, 0.080079
25, 0.071910
26, 0.086734
28, 0.001226
28, 0.069987
29, 0.152835
30, 0.191272
31, 0.195986
32, 0.166373
33, 0.106723
34, 0.019111
36, 0.000640
36, -0.222438
37, -0.454372
38, -0.694097
39, 0.016079
10, 0.162904
4, 0.000319
0, 0.009500
1, -0.493686
2, -0.243827
4, 0.000371
12, -0.073031
20, 0.000106
24, 0.066753
25, 0.071849
6, 0.274782
9, 0.230882
20, -0.021911
22, 0.061868
23, 0.080052
18, -0.212363
15, -0.172834
14, -0.127798
4, 0.210472
13, -0.088148
17, -0.196147
10, 0.162803
16, -0.195934
12, 0.001081
8, 0.267975
21, 0.025880
7, 0.283428
5, 0.250396
26, 0.086663
28, 0.069961
28, 0.001165
29, 0.152786
30, 0.191236
31, 0.195946
32, 0.166321
33, 0.106677
34, 0.019107
36, 0.000573
36, -0.222474
37, -0.454405
38, -0.694131
39, 0.016079
2, -0.243926
1, -0.493784
0, 0.009500
5, 0.250338
4, 0.210374
10, 0.162707
13, -0.088242
14, -0.127897
15, -0.172934
16, -0.195961
17, -0.196208
18, -0.212417
20, 0.000039
20, -0.021914
4, 0.000431
6, 0.274684
7, 0.283344
8, 0.267898
9, 0.230786
12, 0.001049
12, -0.073080
21, 0.025856
23, 0.080015
22, 0.061842
24, 0.066684
28, 0.069934
36, -0.222526
36, 0.000499
32, 0.166286
31, 0.195890
37, -0.454454
26, 0.086578
30, 0.191185
39, 0.016079
34, 0.019091
28, 0.001089
25, 0.071773
33, 0.106614
29, 0.152721
38, -0.694180
0, 0.009500
2, -0.244021
1, -0.493878
4, 0.000487
5, 0.250298
4, 0.210279
6, 0.274598
7, 0.283277
8, 0.267839
9, 0.230684
12, 0.001047
12, -0.073144
10, 0.162624
13, -0.088323
21, 0.025849
14, -0.127998
20, -0.021922
24, 0.066599
22, 0.061809
23, 0.079962
25, 0.071683
20, -0.000020
18, -0.212489
16, -0.195999
15, -0.173033
17, -0.196286
26, 0.086484
28, 0.069899
29, 0.152639
28, 0.001011
30, 0.191116
31, 0.195816
32, 0.166260
33, 0.106534
34, 0.019054
36, 0.000434
36, -0.222596
37, -0.454521
38, -0.694247
39, 0.016079
0, 0.009500
1, -0.493963
2, -0.244106
4, 0.000524
4, 0.210194
12, 0.001072
14, -0.128091
10, 0.162556
13, -0.088387
16, -0.196052
15, -0.173123
18, -0.212578
5, 0.250270
6, 0.274527
7, 0.283228
9, 0.230586
8, 0.267795
12, -0.073222
17, -0.196378
20, -0.021946
20, -0.000060
21, 0.025847
22, 0.061764
23, 0.079891
24, 0.066502
25, 0.071585
26, 0.086387
28, 0.069849
29, 0.152544
30, 0.191031
31, 0.195726
32, 0.166237
34, 0.018991
33, 0.106440
36, -0.222682
38, -0.694331
39, 0.016079
37, -0.454604
36, 0.000388
28, 0.000945
0, 0.009500
1, -0.494034
2, -0.244177
5, 0.250247
4, 0.000535
6, 0.274475
4, 0.210124
7, 0.283194
9, 0.230499
10, 0.162506
12, 0.001116
8, 0.267764
12, -0.073311
13, -0.088433
14, -0.128171
15, -0.173198
16, -0.196122
17, -0.196477
18, -0.212677
20, -0.000069
20, -0.021995
21, 0.025838
22, 0.061702
30, 0.190934
32, 0.166208
36, 0.000373
38, -0.694427
39, 0.016079
28, 0.069782
23, 0.079804
36, -0.222780
25, 0.071486
34, 0.018902
26, 0.086294
28, 0.000900
31, 0.195626
37, -0.454701
24, 0.066400
33, 0.106340
29, 0.152444
0, 0.009500
4, 0.000515
5, 0.250221
4, 0.210069
1, -0.494088
2, -0.244232
7, 0.283169
6, 0.274438
18, -0.212779
9, 0.230428
13, -0.088464
15, -0.173256
17, -0.196577
10, 0.162471
12, -0.073405
16, -0.196207
20, -0.000047
20, -0.022072
24, 0.066302
8, 0.267738
21, 0.025809
23, 0.079706
14, -0.128233
22, 0.061624
12, 0.001167
25, 0.071394
26, 0.086212
28, 0.000885
28, 0.069698
29, 0.152346
30, 0.190832
31, 0.195525
32, 0.166166
33, 0.106241
34, 0.018792
36, 0.000390
36, -0.222881
37, -0.454802
38, -0.694529
39, 0.016079
0, 0.009500
2, -0.244272
4, 0.000469
4, 0.210028
20, -0.000000
20, -0.022173
10, 0.162444
13, -0.088488
12, 0.001211
14, -0.128279
15, -0.173298
16, -0.196304
17, -0.196669
18, -0.212875
21, 0.025754
22, 0.061533
1, -0.494129
7, 0.283145
5, 0.250184
8, 0.267709
6, 0.274412
9, 0.230375
12, -0.073497
23, 0.079605
24, 0.066214
25, 0.071315
28, 0.000899
26, 0.086143
28, 0.069602
29, 0.152258
30, 0.190734
31, 0.195429
32, 0.166106
33, 0.106150
34, 0.018672
36, 0.000432
36, -0.222979
37, -0.454901
38, -0.694628
39, 0.016079
2, -0.244303
0, 0.009500
4, 0.209997
4, 0.000404
1, -0.494161
5, 0.250132
7, 0.283114
6, 0.274389
17, -0.196747
12, -0.073583
13, -0.088513
8, 0.267671
20, -0.022292
12, 0.001236
9, 0.230337
15, -0.173328
20, 0.000062
16, -0.196404
14, -0.128311
21, 0.025672
10, 0.162419
18, -0.212960
23, 0.079508
25, 0.071252
22, 0.061435
24, 0.066142
26, 0.086091
28, 0.000937
28, 0.069501
29, 0.152184
30, 0.190647
31, 0.195347
32, 0.166029
33, 0.106075
34, 0.018553
36, 0.000490
37, -0.454989
36, -0.223065
38, -0.694716
39, 0.016079
0, 0.009500
1, -0.494190
2, -0.244331
4, 0.209968
4, 0.000333
6, 0.274360
5, 0.250061
7, 0.283069
8, 0.267618
28, 0.069402
29, 0.152128
13, -0.088546
12, 0.001231
23, 0.079423
25, 0.071205
21, 0.025566
20, 0.000125
28, 0.000988
17, -0.196808
20, -0.022416
9, 0.230311
12, -0.073655
18, -0.213028
24, 0.066088
22, 0.061338
10, 0.162387
26, 0.086051
16, -0.196500
15, -0.173353
14, -0.128336
30, 0.190575
31, 0.195282
32, 0.165937
34, 0.018448
33, 0.106016
36, 0.000549
36, -0.223134
37, -0.455061
38, -0.694788
39, 0.016079
0, 0.009500
1, -0.494223
2, -0.244364
4, 0.000270
5, 0.249974
4, 0.209935
6, 0.274319
7, 0.283007
8, 0.267547
9, 0.230288
10, 0.162342
12, 0.001194
12, -0.073714
13, -0.088593
14, -0.128361
15, -0.173381
16, -0.196585
17, -0.196852
18, -0.213078
20, 0.000177
20, -0.022532
21, 0.025445
22, 0.061249
23, 0.079354
24, 0.066049
25, 0.071171
26, 0.086020
28, 0.001039
28, 0.069313
29, 0.152088
30, 0.190522
31, 0.195234
32, 0.165837
33, 0.105974
34, 0.018365
36, 0.000595
36, -0.223185
37, -0.455115
38, -0.694841
39, 0.016079
1, -0.494267
0, 0.009500
2, -0.244407
4, 0.209890
4, 0.000226
5, 0.249877
6, 0.274261
8, 0.267462
9, 0.230260
10, 0.162280
12, 0.001132
12, -0.073759
13, -0.088659
14, -0.128396
15, -0.173419
16, -0.196654
17, -0.196884
18, -0.213112
20, 0.000206
20, -0.022631
21, 0.025322
22, 0.061173
23, 0.079303
25, 0.071143
26, 0.085990
28, 0.069239
30, 0.190485
29, 0.152059
31, 0.195201
32, 0.165736
34, 0.018309
33, 0.105945
36, 0.000619
37, -0.455153
36, -0.223220
38, -0.694879
7, 0.282928
39, 0.016079
24, 0.066021
28, 0.001076
0, 0.009500
1, -0.494326
4, 0.000213
2, -0.244466
4, 0.209831
6, 0.274186
5, 0.249775
7, 0.282835
8, 0.267365
9, 0.230219
10, 0.162202
12, 0.001056
12, -0.073794
13, -0.088742
14, -0.128445
15, -0.173472
16, -0.196705
17, -0.196909
18, -0.213138
20, 0.000206
21, 0.025209
23, 0.079268
28, 0.069183
25, 0.071114
24, 0.065996
22, 0.061114
26, 0.085954
20, -0.022703
28, 0.001090
29, 0.152034
30, 0.190458
31, 0.195177
32, 0.165642
33, 0.105921
34, 0.018279
36, 0.000605
36, -0.223246
37, -0.455179
38, -0.694905
39, 0.016079
2, -0.244541
1, -0.494401
0, 0.009500
4, 0.209756
4, 0.000232
5, 0.249678
6, 0.274095
7, 0.282734
8, 0.267265
9, 0.230162
10, 0.162110
12, 0.000978
12, -0.073825
13, -0.088837
15, -0.173543
14, -0.128511
17, -0.196935
16, -0.196742
18, -0.213162
20, 0.000177
20, -0.022748
21, 0.025117
22, 0.061071
23, 0.079242
24, 0.065966
25, 0.071077
26, 0.085907
28, 0.001069
28, 0.069143
29, 0.152005
30, 0.190434
31, 0.195153
32, 0.165563
33, 0.105894
34, 0.018267
36, 0.000562
36, -0.223269
37, -0.455202
38, -0.694928
39, 0.016079
0, 0.009500
1, -0.494489
2, -0.244630
4, 0.000276
4, 0.209669
7, 0.282634
5, 0.249593
8, 0.267169
6, 0.273995
9, 0.230088
10, 0.162010
12, 0.000911
12, -0.073859
13, -0.088939
14, -0.128594
15, -0.173629
16, -0.196769
18, -0.213193
17, -0.196971
20, 0.000125
21, 0.025052
20, -0.022770
30, 0.190405
26, 0.085846
28, 0.001021
24, 0.065924
36, -0.223298
37, -0.455230
25, 0.071026
29, 0.151965
34, 0.018264
23, 0.079218
33, 0.105857
22, 0.061039
36, 0.000500
39, 0.016079
31, 0.195121
28, 0.069114
