ID, Distance
1, 0.246737
0, 0.009500
2, 0.496595
4, 0.726380
4, 0.950894
5, 1.141896
7, 1.429998
6, 1.302969
8, 1.512920
10, 1.574656
9, 1.564372
12, 1.533031
12, 1.471219
14, 1.216983
15, 1.040970
13, 1.362537
16, 0.851009
17, 0.626464
18, 0.385628
20, 0.136572
22, -0.617764
21, -0.373498
20, -0.119417
23, -0.845897
24, -1.024200
25, -1.199294
26, -1.342539
28, -1.441318
28, -1.523390
29, -1.555174
30, -1.545613
31, -1.494952
32, -1.413847
34, -1.123910
36, -0.922962
33, -1.285949
37, -0.478606
39, 0.002921
38, -0.229004
36, -0.714949
1, 0.239691
0, 0.009500
4, 0.718853
2, 0.489548
5, 1.133928
7, 1.420303
4, 0.943847
10, 1.564762
8, 1.503348
6, 1.294123
9, 1.554578
12, 1.461738
12, 1.523577
14, 1.207352
13, 1.352617
15, 1.031609
16, 0.843595
17, 0.620569
18, 0.381253
20, 0.135156
20, -0.120753
21, -0.374834
22, -0.619100
23, -0.847233
31, -1.485193
24, -1.017386
36, -0.913438
37, -0.469648
38, -0.220046
39, 0.002921
25, -1.190884
28, -1.513631
26, -1.333065
29, -1.545416
28, -1.431626
36, -0.705992
30, -1.535854
34, -1.114953
32, -1.404889
33, -1.276991
1, 0.232352
2, 0.482209
0, 0.009500
4, 0.711000
4, 0.936509
5, 1.125433
6, 1.284654
7, 1.410578
9, 1.544771
8, 1.493803
10, 1.554855
12, 1.513909
12, 1.452273
21, -0.376249
23, -0.848648
15, 1.021917
20, 0.133699
22, -0.620515
25, -1.181701
13, 1.342685
14, 1.197740
16, 0.835443
18, 0.376469
17, 0.614101
24, -1.010080
20, -0.122168
26, -1.323601
28, -1.422005
28, -1.503935
29, -1.535720
30, -1.526158
31, -1.475498
33, -1.267466
32, -1.395364
34, -1.105428
36, -0.903830
36, -0.696467
37, -0.460123
38, -0.210521
39, 0.002921
0, 0.009500
1, 0.224448
2, 0.474305
4, 0.702928
4, 0.928604
5, 1.116544
6, 1.274991
7, 1.400841
8, 1.484263
9, 1.535132
10, 1.545260
12, 1.504222
12, 1.442610
20, 0.132173
14, 1.188139
13, 1.333102
15, 1.012199
16, 0.826784
17, 0.607238
18, 0.371402
20, -0.123625
21, -0.377706
22, -0.621973
23, -0.850105
31, -1.465877
26, -1.313926
28, -1.412405
32, -1.385713
25, -1.172199
33, -1.257815
24, -1.002586
28, -1.494314
30, -1.516537
29, -1.526099
34, -1.095777
36, -0.894148
37, -0.450472
36, -0.686816
38, -0.200870
39, 0.002921
0, 0.009500
1, 0.216347
4, 0.694708
2, 0.466204
10, 1.535699
4, 0.920504
7, 1.391113
8, 1.474610
5, 1.107380
9, 1.525514
6, 1.265310
12, 1.494524
12, 1.432929
13, 1.323556
14, 1.178543
15, 1.002471
16, 0.817873
17, 0.600177
18, 0.366193
20, 0.130622
21, -0.379233
20, -0.125152
23, -0.851632
25, -1.162540
22, -0.623499
26, -1.304231
24, -0.994996
28, -1.484713
28, -1.402813
29, -1.516497
30, -1.506936
31, -1.456275
38, -0.191205
33, -1.248150
37, -0.440807
32, -1.376048
36, -0.884450
34, -1.086111
39, 0.002921
36, -0.677151
0, 0.009500
1, 0.208111
2, 0.457968
4, 0.686429
4, 0.912267
8, 1.464941
5, 1.098029
6, 1.255619
7, 1.381481
9, 1.515911
10, 1.526153
12, 1.484825
12, 1.423238
14, 1.168938
13, 1.314024
15, 0.992750
16, 0.808495
18, 0.360728
17, 0.592756
22, -0.625049
21, -0.380783
20, -0.126702
24, -0.987324
26, -1.294526
30, -1.497344
29, -1.506905
28, -1.475121
23, -0.853182
25, -1.152864
20, 0.129054
28, -1.393219
31, -1.446683
33, -1.238474
32, -1.366372
34, -1.076436
36, -0.667475
36, -0.874748
37, -0.431131
39, 0.002921
38, -0.181529
1, 0.199793
2, 0.449650
4, 0.678063
0, 0.009500
4, 0.903950
5, 1.088598
12, 1.413544
6, 1.245927
9, 1.506313
8, 1.455262
10, 1.516555
12, 1.475135
7, 1.371872
15, 0.983111
13, 1.304428
14, 1.159285
17, 0.585205
16, 0.798949
18, 0.355172
20, -0.128270
21, -0.382352
20, 0.127470
22, -0.626618
23, -0.854751
24, -0.979608
25, -1.143178
34, -1.066756
32, -1.356693
28, -1.465526
33, -1.228795
39, 0.002921
37, -0.421452
29, -1.497311
26, -1.284821
28, -1.383592
31, -1.437089
38, -0.171850
30, -1.487749
36, -0.865051
36, -0.657795
2, 0.441293
1, 0.191435
4, 0.669678
4, 0.895592
5, 1.079043
6, 1.236243
7, 1.362276
8, 1.445576
9, 1.496708
10, 1.506893
12, 1.465475
12, 1.403856
13, 1.294755
14, 1.149615
15, 0.973491
16, 0.789287
17, 0.577566
18, 0.349555
20, 0.125874
20, -0.129854
21, -0.383936
22, -0.628202
23, -0.856335
25, -1.133488
24, -0.971872
26, -1.275129
28, -1.455899
29, -1.487684
28, -1.373928
30, -1.478122
32, -1.347015
31, -1.427462
33, -1.219117
34, -1.057078
36, -0.855386
36, -0.648117
38, -0.162172
37, -0.411774
39, 0.002921
0, 0.009500
0, 0.009500
1, 0.183061
2, 0.432918
4, 0.661283
4, 0.887217
5, 1.069466
6, 1.226573
7, 1.352682
8, 1.435893
9, 1.487076
10, 1.497216
12, 1.455852
12, 1.394185
13, 1.285067
14, 1.139933
15, 0.963884
16, 0.779606
17, 0.569871
18, 0.343900
20, 0.124272
20, -0.131450
21, -0.385531
22, -0.629797
23, -0.857930
24, -0.964118
25, -1.123802
26, -1.265493
28, -1.364250
28, -1.446236
29, -1.478021
30, -1.468459
31, -1.417798
32, -1.337344
33, -1.209446
34, -1.047407
36, -0.845756
36, -0.638447
37, -0.402103
38, -0.152501
39, 0.002921
0, 0.009500
1, 0.174676
4, 0.652889
4, 0.878832
7, 1.343080
2, 0.424533
5, 1.059871
6, 1.216933
8, 1.426223
9, 1.477415
10, 1.487533
12, 1.384548
12, 1.446247
13, 1.275373
14, 1.130249
15, 0.954283
16, 0.769912
17, 0.562144
20, 0.122671
18, 0.338228
20, -0.133052
21, -0.387133
22, -0.631399
23, -0.859532
24, -0.956349
25, -1.114131
26, -1.255878
28, -1.354567
28, -1.436560
29, -1.468344
30, -1.458782
31, -1.408122
32, -1.327686
33, -1.199788
34, -1.037749
36, -0.836143
36, -0.628789
37, -0.392445
39, 0.002921
38, -0.142843
1, 0.166289
2, 0.416147
0, 0.009500
4, 0.870446
4, 0.644582
5, 1.050273
6, 1.207312
15, 0.944681
12, 1.374932
18, 0.332541
13, 1.265684
14, 1.120570
9, 1.467742
10, 1.477851
12, 1.436652
8, 1.416570
7, 1.333428
16, 0.760215
17, 0.554401
20, 0.121079
20, -0.134653
21, -0.388734
22, -0.633001
23, -0.861134
24, -0.948571
25, -1.104480
26, -1.246279
28, -1.344885
29, -1.458661
28, -1.426877
30, -1.449100
31, -1.398439
32, -1.318045
33, -1.190147
34, -1.028108
36, -0.826542
36, -0.619147
37, -0.382804
38, -0.133202
39, 0.002921
0, 0.009500
1, 0.157981
2, 0.407839
4, 0.636417
8, 1.406937
7, 1.323761
4, 0.862138
9, 1.458062
5, 1.040689
6, 1.197707
10, 1.468179
12, 1.427056
12, 1.365331
14, 1.110905
13, 1.256010
15, 0.935052
16, 0.750526
17, 0.546644
18, 0.326843
20, 0.119522
20, -0.136245
21, -0.390326
23, -0.862725
24, -0.940796
28, -1.417196
36, -0.816943
37, -0.373179
26, -1.236685
30, -1.439419
32, -1.308420
29, -1.448980
36, -0.609523
38, -0.123577
39, 0.002921
22, -0.634592
28, -1.335212
31, -1.388758
25, -1.094852
33, -1.180522
34, -1.018483
2, 0.399666
1, 0.149809
0, 0.009500
4, 0.628316
4, 0.853965
5, 1.031296
7, 1.314085
10, 1.458521
6, 1.188108
12, 1.417430
13, 1.246357
15, 0.925394
8, 1.397319
9, 1.448381
12, 1.355735
14, 1.101256
16, 0.740866
17, 0.538880
18, 0.321141
20, 0.118006
20, -0.137802
21, -0.391883
22, -0.636149
23, -0.864282
24, -0.933082
25, -1.085242
28, -1.325552
28, -1.407523
26, -1.227085
29, -1.439307
31, -1.379085
30, -1.429746
32, -1.298807
33, -1.170909
34, -1.008870
39, 0.002921
36, -0.807336
37, -0.363566
38, -0.113964
36, -0.599910
0, 0.009500
1, 0.141704
2, 0.391561
4, 0.620290
4, 0.845860
5, 1.021964
6, 1.178506
8, 1.387711
7, 1.304404
10, 1.448879
9, 1.438707
12, 1.407769
12, 1.346132
13, 1.236726
14, 1.091622
15, 0.915721
16, 0.731237
17, 0.531121
18, 0.315446
20, 0.116509
20, -0.139319
22, -0.637666
21, -0.393400
23, -0.865799
24, -0.925457
25, -1.075641
26, -1.217434
28, -1.315907
28, -1.397862
30, -1.420085
31, -1.369425
29, -1.429647
32, -1.289199
34, -0.999262
33, -1.161301
36, -0.590301
36, -0.797682
37, -0.353958
38, -0.104356
39, 0.002921
1, 0.133652
0, 0.009500
2, 0.383509
4, 0.837808
4, 0.612320
9, 1.429042
5, 1.012703
10, 1.439250
8, 1.378102
12, 1.336498
6, 1.168875
12, 1.398095
7, 1.294724
16, 0.721627
14, 1.082001
15, 0.906039
17, 0.523428
18, 0.309805
20, -0.140815
20, 0.115031
21, -0.394896
22, -0.639162
23, -0.867295
13, 1.227110
24, -0.917865
25, -1.066040
26, -1.207765
36, -0.580688
38, -0.094742
34, -0.989649
37, -0.344344
28, -1.388217
36, -0.788012
32, -1.279585
29, -1.420001
33, -1.151687
39, 0.002921
31, -1.359779
28, -1.306278
30, -1.410439
2, 0.375574
1, 0.125716
0, 0.009500
4, 0.604473
4, 0.829873
7, 1.285053
12, 1.388414
9, 1.419394
14, 1.072388
15, 0.896356
8, 1.368487
5, 1.003498
12, 1.326834
16, 0.712026
18, 0.304240
6, 1.159213
10, 1.429632
13, 1.217505
17, 0.515829
20, -0.142294
22, -0.640641
21, -0.396375
20, 0.113566
24, -0.910300
25, -1.056427
23, -0.868774
26, -1.198086
28, -1.296663
28, -1.378587
29, -1.410371
30, -1.400810
31, -1.350149
37, -0.334719
34, -0.980023
32, -1.269960
36, -0.778330
36, -0.571062
38, -0.085117
33, -1.142062
39, 0.002921
1, 0.117863
4, 0.596710
0, 0.009500
2, 0.367720
4, 0.822020
5, 0.994416
6, 1.149536
7, 1.275396
17, 0.508266
20, -0.143758
8, 1.358860
9, 1.409764
12, 1.317156
15, 0.886681
16, 0.702429
20, 0.112114
21, -0.397839
18, 0.298705
12, 1.378734
10, 1.420021
14, 1.062778
13, 1.207904
22, -0.642105
23, -0.870238
24, -0.902791
25, -1.046776
26, -1.188404
28, -1.287055
28, -1.368971
29, -1.400755
36, -0.768647
37, -0.325076
31, -1.340533
32, -1.260317
39, 0.002921
33, -1.132419
34, -0.970381
38, -0.075474
36, -0.561420
30, -1.391194
0, 0.009500
1, 0.110069
2, 0.359926
4, 0.589007
6, 1.139853
7, 1.265757
5, 0.985420
8, 1.349208
10, 1.410410
4, 0.814226
12, 1.307473
13, 1.198296
14, 1.053163
15, 0.877021
16, 0.692837
20, -0.145210
28, -1.277447
17, 0.500733
20, 0.110672
24, -0.895313
23, -0.871691
22, -0.643558
25, -1.037110
9, 1.400148
21, -0.399292
26, -1.178727
18, 0.293195
28, -1.359362
29, -1.391147
30, -1.381585
31, -1.330925
33, -1.122761
32, -1.250659
36, -0.758969
34, -0.960722
37, -0.315418
36, -0.551762
39, 0.002921
38, -0.065816
12, 1.369063
0, 0.009500
1, 0.102405
4, 0.581435
2, 0.352262
6, 1.130172
5, 0.976484
7, 1.256135
4, 0.806561
10, 1.400791
8, 1.339541
9, 1.390540
12, 1.359403
12, 1.297790
13, 1.188662
15, 0.867378
17, 0.493263
14, 1.043536
16, 0.683261
20, 0.109240
18, 0.287735
21, -0.400734
20, -0.146653
22, -0.645000
23, -0.873133
24, -0.887896
26, -1.169062
28, -1.267829
28, -1.349754
29, -1.381538
30, -1.371977
31, -1.321316
32, -1.240989
33, -1.113091
34, -0.951052
36, -0.749304
37, -0.305748
36, -0.542091
38, -0.056146
39, 0.002921
25, -1.027435
1, 0.094827
2, 0.344684
0, 0.009500
4, 0.573951
4, 0.798983
6, 1.120500
5, 0.967682
12, 1.349757
8, 1.329864
12, 1.288116
16, 0.673849
18, 0.282302
9, 1.380931
13, 1.178998
7, 1.246524
14, 1.033884
17, 0.485826
15, 0.857751
10, 1.391153
20, -0.148085
20, 0.107819
21, -0.402166
22, -0.646432
23, -0.874565
24, -0.880511
25, -1.017765
26, -1.159411
28, -1.258190
28, -1.340136
29, -1.371920
30, -1.362359
32, -1.231311
33, -1.103413
36, -0.739655
36, -0.532413
34, -0.941374
37, -0.296070
38, -0.046468
31, -1.311698
39, 0.002921
0, 0.009500
1, 0.087310
2, 0.337167
4, 0.566527
4, 0.791466
6, 1.110842
5, 0.958968
7, 1.236916
12, 1.278454
14, 1.024216
12, 1.340125
13, 1.169319
9, 1.371312
8, 1.320180
10, 1.381492
15, 0.848135
16, 0.664493
18, 0.276922
20, 0.106413
20, -0.149505
21, -0.403586
22, -0.647852
17, 0.478458
23, -0.875985
24, -0.873191
29, -1.362281
25, -1.008190
26, -1.149775
28, -1.330497
28, -1.248527
30, -1.352720
31, -1.302059
32, -1.221632
34, -0.931695
36, -0.522735
36, -0.730087
37, -0.286391
38, -0.036789
33, -1.093734
39, 0.002921
1, 0.079925
0, 0.009500
2, 0.329782
4, 0.559234
4, 0.784081
5, 0.950316
6, 1.101199
15, 0.838522
8, 1.310499
7, 1.227302
12, 1.330506
9, 1.361673
12, 1.268808
13, 1.159632
10, 1.371817
14, 1.014536
16, 0.655197
17, 0.471124
18, 0.271570
20, 0.105025
20, -0.150911
22, -0.649258
30, -1.343058
28, -1.320835
26, -1.140151
28, -1.238852
25, -0.998761
29, -1.352620
21, -0.404992
23, -0.877391
24, -0.865904
31, -1.292398
32, -1.212038
33, -1.084140
34, -0.922101
36, -0.720695
36, -0.513141
39, 0.002921
38, -0.027195
37, -0.276797
1, 0.072625
4, 0.552027
2, 0.322483
0, 0.009500
7, 1.217675
5, 0.941799
6, 1.091570
4, 0.776782
8, 1.300828
10, 1.362135
12, 1.320894
9, 1.352015
18, 0.266272
17, 0.463864
13, 1.149946
12, 1.259180
14, 1.004852
15, 0.828909
16, 0.645945
22, -0.650647
21, -0.406381
20, -0.152300
20, 0.103675
23, -0.878780
24, -0.858683
25, -0.989391
26, -1.130536
28, -1.229170
28, -1.311161
29, -1.342945
30, -1.333384
31, -1.282723
32, -1.202635
34, -0.912698
33, -1.074737
36, -0.503737
36, -0.711412
37, -0.267394
39, 0.002921
38, -0.017771
1, 0.065386
2, 0.315244
4, 0.544879
0, 0.009500
4, 0.769543
5, 0.933371
6, 1.081953
7, 1.208025
9, 1.342344
8, 1.291175
16, 0.636786
21, -0.407731
12, 1.249567
18, 0.261003
20, 0.102345
14, 0.995174
17, 0.456654
15, 0.819287
22, -0.651997
20, -0.153649
10, 1.352455
13, 1.140272
12, 1.311283
24, -0.851496
25, -0.980081
23, -0.880130
28, -1.301480
28, -1.219489
26, -1.120924
29, -1.333265
30, -1.323703
31, -1.273043
32, -1.193308
33, -1.065410
34, -0.903371
36, -0.702242
36, -0.494411
37, -0.258067
38, -0.008431
39, 0.002921
0, 0.009500
2, 0.308134
1, 0.058276
6, 1.072354
4, 0.537860
5, 0.925033
4, 0.762433
7, 1.198362
10, 1.342784
8, 1.281539
18, 0.255789
16, 0.627690
22, -0.653327
14, 0.985509
13, 1.130615
21, -0.409061
9, 1.332666
20, 0.101033
17, 0.449481
12, 1.239962
15, 0.809654
12, 1.301664
20, -0.154979
23, -0.881460
25, -0.970816
24, -0.844375
28, -1.291800
28, -1.209817
26, -1.111308
29, -1.323585
30, -1.314023
31, -1.263363
32, -1.184150
33, -1.056252
34, -0.894214
36, -0.693147
36, -0.485253
38, 0.000734
37, -0.248909
39, 0.002921
0, 0.009500
1, 0.051251
2, 0.301108
4, 0.530923
12, 1.292031
4, 0.755407
8, 1.271920
5, 0.916758
12, 1.230355
10, 1.333126
9, 1.322988
6, 1.062838
7, 1.188688
13, 1.120976
15, 0.800003
16, 0.618638
14, 0.975859
17, 0.442382
21, -0.410372
20, 0.099738
23, -0.882771
28, -1.282128
26, -1.101682
28, -1.200157
18, 0.250604
22, -0.654639
20, -0.156291
24, -0.837288
29, -1.313913
25, -0.961644
30, -1.304351
32, -1.175100
33, -1.047202
31, -1.253691
34, -0.885163
36, -0.684218
36, -0.476202
37, -0.239859
38, 0.009787
39, 0.002921
2, 0.294140
1, 0.044273
0, 0.009500
4, 0.524045
4, 0.748440
12, 1.220737
5, 0.908618
14, 0.966225
17, 0.435320
7, 1.179009
10, 1.323482
13, 1.111354
16, 0.609681
6, 1.053486
18, 0.245474
9, 1.313314
15, 0.790336
12, 1.282379
8, 1.262310
20, 0.098457
20, -0.157587
22, -0.655934
21, -0.411668
23, -0.884067
24, -0.830268
25, -0.952536
26, -1.092040
28, -1.190511
28, -1.272468
29, -1.304252
30, -1.294690
32, -1.166159
31, -1.244030
33, -1.038261
36, -0.675396
34, -0.876222
37, -0.230918
38, 0.018730
36, -0.467262
39, 0.002921
0, 0.009500
2, 0.287299
1, 0.037416
5, 0.900563
12, 1.211086
13, 1.101741
16, 0.600785
18, 0.240373
4, 0.517292
4, 0.741599
15, 0.780657
8, 1.252700
9, 1.303649
20, -0.158867
10, 1.313852
12, 1.272711
6, 1.044224
14, 0.956602
7, 1.169331
17, 0.428331
21, -0.412949
23, -0.885348
20, 0.097189
22, -0.657215
24, -0.823282
25, -0.943473
26, -1.082379
28, -1.180880
28, -1.262821
29, -1.294605
30, -1.285044
31, -1.234383
32, -1.157293
33, -1.029395
34, -0.867357
36, -0.666681
36, -0.458396
37, -0.222052
39, 0.002921
38, 0.027595
0, 0.009500
1, 0.030647
2, 0.280540
4, 0.510620
6, 1.035024
5, 0.892569
4, 0.734839
8, 1.243084
7, 1.159660
12, 1.263034
12, 1.201419
13, 1.092133
10, 1.304233
14, 0.946988
16, 0.591935
15, 0.770973
17, 0.421378
18, 0.235326
20, 0.095934
20, -0.160135
21, -0.414216
9, 1.293999
22, -0.658482
23, -0.886615
24, -0.816366
26, -1.072704
28, -1.171263
25, -0.934505
28, -1.253189
29, -1.284974
30, -1.275412
31, -1.224752
32, -1.148591
34, -0.858654
33, -1.020693
36, -0.658040
36, -0.449693
37, -0.213350
38, 0.036299
39, 0.002921
0, 0.009500
1, 0.023940
2, 0.273838
4, 0.504004
6, 1.025960
5, 0.884703
7, 1.150002
9, 1.284366
8, 1.233456
10, 1.294621
12, 1.191743
13, 1.082522
12, 1.253354
14, 0.937376
15, 0.761294
16, 0.583179
17, 0.414498
18, 0.230309
20, 0.094692
20, -0.161390
21, -0.415471
23, -0.887870
24, -0.809498
22, -0.659737
25, -0.925602
26, -1.063022
28, -1.161654
28, -1.243571
29, -1.275356
30, -1.265794
31, -1.215133
32, -1.139992
33, -1.012094
34, -0.850056
36, -0.649560
36, -0.441095
4, 0.728137
37, -0.204751
38, 0.044898
39, 0.002921
1, 0.017357
0, 0.009500
2, 0.267258
4, 0.497509
4, 0.721557
8, 1.223806
12, 1.182063
5, 0.876920
7, 1.140360
12, 1.243677
10, 1.285008
13, 1.072901
9, 1.274747
14, 0.927760
6, 1.016984
15, 0.751627
16, 0.574486
18, 0.225347
17, 0.407670
20, 0.093463
20, -0.162632
26, -1.053343
21, -0.416714
23, -0.889113
22, -0.660980
24, -0.802665
25, -0.916744
28, -1.152044
29, -1.265745
31, -1.205523
32, -1.131500
30, -1.256184
34, -0.841564
36, -0.641181
33, -1.003602
36, -0.432603
37, -0.196259
38, 0.053424
39, 0.002921
28, -1.233961
0, 0.009500
2, 0.260756
1, 0.010853
4, 0.491091
4, 0.715056
6, 1.008097
5, 0.869196
12, 1.172387
13, 1.063251
9, 1.265136
8, 1.214142
7, 1.130735
10, 1.275388
12, 1.234010
14, 0.918134
15, 0.741976
16, 0.565839
17, 0.400879
18, 0.220414
20, 0.092249
20, -0.163861
21, -0.417942
22, -0.662209
23, -0.890341
24, -0.795902
25, -0.907983
26, -1.043671
28, -1.142426
29, -1.256135
28, -1.224350
32, -1.123081
37, -0.187839
38, 0.061774
33, -0.995182
36, -0.424183
36, -0.632906
39, 0.002921
34, -0.833144
30, -1.246573
31, -1.195913
0, 0.009500
1, 0.004407
2, 0.254310
4, 0.484727
4, 0.708609
5, 0.861599
6, 0.999271
7, 1.121122
9, 1.255526
8, 1.204467
10, 1.265755
12, 1.224356
12, 1.162720
13, 1.053585
14, 0.908483
16, 0.557287
17, 0.394164
18, 0.215536
15, 0.732342
20, -0.165075
20, 0.091052
21, -0.419156
22, -0.663422
23, -0.891555
24, -0.789175
25, -0.899285
26, -1.034013
28, -1.132787
28, -1.214732
29, -1.246517
30, -1.236955
31, -1.186294
32, -1.114817
33, -0.986919
34, -0.824880
36, -0.624701
38, 0.070033
36, -0.415919
37, -0.179576
39, 0.002921
0, 0.009500
1, -0.001924
2, 0.247980
4, 0.478479
4, 0.702279
14, 0.898817
15, 0.722721
8, 1.194786
12, 1.153065
6, 0.990578
12, 1.214716
13, 1.043907
5, 0.854082
9, 1.245907
10, 1.256102
16, 0.548798
7, 1.111512
17, 0.387485
20, 0.089872
18, 0.210686
20, -0.166273
22, -0.664620
21, -0.420354
23, -0.892753
24, -0.782516
25, -0.890633
28, -1.123127
38, 0.078226
30, -1.227317
28, -1.205094
32, -1.106652
29, -1.236879
36, -0.407754
37, -0.171411
39, 0.002921
26, -1.024369
31, -1.176656
34, -0.816715
33, -0.978754
36, -0.616648
0, 0.009500
1, -0.008200
2, 0.241726
4, 0.472305
4, 0.696025
5, 0.846623
10, 1.246434
16, 0.540354
6, 0.981970
9, 1.236273
13, 1.034223
8, 1.185105
7, 1.101897
14, 0.889139
12, 1.143424
15, 0.713107
12, 1.205090
18, 0.205891
20, 0.088710
21, -0.421534
20, -0.167453
22, -0.665800
23, -0.893933
24, -0.775893
25, -0.882077
17, 0.380879
26, -1.014739
28, -1.113453
28, -1.195435
29, -1.227219
30, -1.217658
32, -1.098588
31, -1.166997
33, -0.970690
34, -0.808651
36, -0.608692
36, -0.399690
37, -0.163347
38, 0.086276
39, 0.002921
1, -0.014368
2, 0.235525
4, 0.466184
4, 0.689825
14, 0.879457
10, 1.236755
13, 1.024544
16, 0.532004
12, 1.133797
7, 1.092271
6, 0.973421
9, 1.226623
5, 0.839284
8, 1.175435
17, 0.374309
12, 1.195476
15, 0.703494
18, 0.201124
20, 0.087568
20, -0.168614
21, -0.422695
22, -0.666961
23, -0.895094
24, -0.769338
25, -0.873585
26, -1.005120
28, -1.103773
28, -1.185763
29, -1.217547
30, -1.207986
31, -1.157325
32, -1.090592
33, -0.962694
34, -0.800656
36, -0.391695
37, -0.155351
36, -0.600835
39, 0.002921
38, 0.094230
0, 0.009500
23, -0.896237
1, -0.020461
2, 0.229437
5, 0.832023
6, 0.965000
7, 1.082636
4, 0.683736
8, 1.165779
9, 1.216959
10, 1.227073
12, 1.185866
14, 0.869779
12, 1.124182
13, 1.014876
15, 0.693878
17, 0.367812
18, 0.196411
16, 0.523716
20, 0.086443
20, -0.169757
21, -0.423838
24, -0.762818
22, -0.668104
26, -0.995507
28, -1.094094
0, 0.009500
25, -0.865140
4, 0.460175
28, -1.176084
29, -1.207869
30, -1.198307
31, -1.147647
32, -1.082746
33, -0.954848
34, -0.792809
36, -0.383849
36, -0.593044
38, 0.102118
37, -0.147505
39, 0.002921
0, 0.009500
1, -0.026501
2, 0.223422
4, 0.454238
6, 0.956662
7, 1.073006
8, 1.156142
9, 1.207285
10, 1.217397
5, 0.824818
4, 0.677721
12, 1.176253
12, 1.114571
13, 1.005224
14, 0.860114
16, 0.515474
18, 0.191726
17, 0.361350
15, 0.684251
20, 0.085335
20, -0.170881
21, -0.424962
22, -0.669229
23, -0.897361
24, -0.756369
25, -0.856792
26, -0.985895
28, -1.084422
28, -1.166406
29, -1.198190
30, -1.188629
31, -1.137968
32, -1.074994
33, -0.947096
34, -0.785057
36, -0.585400
36, -0.376097
37, -0.139753
38, 0.109861
39, 0.002921
1, -0.032433
2, 0.217459
0, 0.009500
5, 0.817730
6, 0.948382
4, 0.671758
8, 1.146520
7, 1.063511
4, 0.448352
12, 1.166627
10, 1.207732
9, 1.197606
12, 1.104958
13, 0.995590
16, 0.507326
29, -1.188519
30, -1.178957
23, -0.898469
28, -1.156734
28, -1.074762
18, 0.187095
20, -0.171989
24, -0.749969
31, -1.128297
17, 0.354961
20, 0.084242
25, -0.848509
15, 0.674608
14, 0.850463
