ID, Distance
31, -0.050158
33, -0.356763
37, 0.441866
29, -0.110380
30, -0.100818
28, -0.006226
25, 0.246297
26, 0.104645
32, -0.484661
38, 0.700134
36, 0.214185
0, 0.009500
2, -0.235424
1, -0.485281
4, 0.002353
4, 0.218877
6, 0.576017
10, 0.037646
9, 0.026965
8, -0.024578
7, 0.703243
12, 0.006752
5, 0.411568
12, -0.064239
13, -0.170404
14, -0.313412
16, 0.718763
15, -0.498097
18, 0.247190
17, 0.491121
20, 0.000469
20, -0.264046
21, -0.518127
22, -0.762393
23, -0.990526
24, 0.418776
25, 0.246370
26, 0.104758
28, -0.078545
28, -0.006081
29, -0.110329
31, -0.050107
30, -0.100768
32, -0.484628
33, -0.356730
34, -0.194691
36, -0.002988
36, 0.214269
37, 0.441951
38, 0.700218
39, 0.002921
2, -0.235511
0, 0.009500
1, -0.485368
4, 0.002387
4, 0.218790
5, 0.411481
7, 0.703156
12, 0.006675
13, -0.170500
22, -0.762467
16, 0.718689
24, 0.418840
10, 0.037601
14, -0.313542
20, 0.000398
9, 0.026867
17, 0.491048
6, 0.575930
23, -0.990600
20, -0.264120
21, -0.518201
12, -0.064340
18, 0.247116
15, -0.498199
8, -0.024733
25, 0.246460
26, 0.104877
28, -0.005939
28, -0.078481
29, -0.110265
30, -0.100704
31, -0.050043
32, -0.484582
33, -0.356684
34, -0.194645
36, -0.002891
38, 0.700314
37, 0.442048
36, 0.214366
39, 0.002921
0, 0.009500
1, -0.485440
2, -0.235584
4, 0.002407
4, 0.218717
5, 0.411409
6, 0.575857
7, 0.703083
8, -0.024878
9, 0.026801
10, 0.037563
12, -0.064452
12, 0.006625
14, -0.313668
13, -0.170575
15, -0.498312
16, 0.718600
17, 0.490959
18, 0.247028
20, 0.000334
20, -0.264208
22, -0.762556
21, -0.518290
24, 0.418921
23, -0.990689
25, 0.246564
26, 0.104995
28, -0.078400
29, -0.110185
28, -0.005812
30, -0.100623
32, -0.484521
31, -0.049963
34, -0.194584
33, -0.356623
36, -0.002815
37, 0.442149
36, 0.214467
38, 0.700415
39, 0.002921
0, 0.009500
1, -0.485496
2, -0.235639
4, 0.002404
5, 0.411353
4, 0.218662
6, 0.575802
8, -0.025001
9, 0.026761
7, 0.703028
10, 0.037520
12, 0.006596
12, -0.064572
13, -0.170634
14, -0.313784
15, -0.498431
16, 0.718502
17, 0.490860
18, 0.246929
20, 0.000290
20, -0.264307
21, -0.518388
22, -0.762654
23, -0.990787
24, 0.419018
25, 0.246679
26, 0.105103
28, -0.005711
28, -0.078303
29, -0.110088
30, -0.100526
31, -0.049866
32, -0.484443
33, -0.356545
36, -0.002769
34, -0.194506
36, 0.214565
37, 0.442248
38, 0.700513
39, 0.002921
0, 0.009500
1, -0.485537
2, -0.235679
4, 0.002366
4, 0.218621
6, 0.575761
10, 0.037463
8, -0.025094
12, -0.064691
15, -0.498549
9, 0.026736
12, 0.006574
13, -0.170684
5, 0.411312
14, -0.313879
7, 0.702987
16, 0.718401
17, 0.490759
18, 0.246828
20, 0.000276
25, 0.246795
22, -0.762755
24, 0.419128
23, -0.990888
20, -0.264408
21, -0.518489
26, 0.105190
28, -0.005647
28, -0.078194
29, -0.109978
30, -0.100416
31, -0.049756
32, -0.484353
33, -0.356455
34, -0.194416
36, -0.002756
36, 0.214653
37, 0.442335
38, 0.700601
39, 0.002921
0, 0.009500
1, -0.485567
2, -0.235709
4, 0.002301
4, 0.218591
5, 0.411282
6, 0.575731
14, -0.313950
13, -0.170731
7, 0.702957
15, -0.498660
12, 0.006548
10, 0.037387
9, 0.026714
12, -0.064804
8, -0.025154
16, 0.718305
17, 0.490664
18, 0.246733
20, 0.000294
32, -0.484256
21, -0.518585
28, -0.078079
31, -0.049641
29, -0.109863
20, -0.264503
24, 0.419243
26, 0.105252
25, 0.246905
28, -0.005612
30, -0.100301
23, -0.990984
22, -0.762851
33, -0.356358
34, -0.194319
36, -0.002768
37, 0.442407
36, 0.214725
39, 0.002921
38, 0.700672
0, 0.009500
1, -0.485594
4, 0.002216
2, -0.235735
4, 0.218564
13, -0.170784
10, 0.037289
9, 0.026682
8, -0.025189
6, 0.575704
7, 0.702930
5, 0.411255
12, 0.006504
12, -0.064904
14, -0.314005
15, -0.498758
17, 0.490580
16, 0.718222
20, 0.000337
18, 0.246649
20, -0.264587
21, -0.518668
22, -0.762934
23, -0.991067
25, 0.247001
26, 0.105300
31, -0.049529
24, 0.419355
33, -0.356261
28, -0.005597
29, -0.109751
32, -0.484159
28, -0.077966
30, -0.100189
34, -0.194222
37, 0.442460
36, 0.214778
36, -0.002795
38, 0.700726
39, 0.002921
0, 0.009500
4, 0.002122
1, -0.485625
2, -0.235765
4, 0.218533
5, 0.411224
7, 0.702899
8, -0.025209
6, 0.575673
10, 0.037172
9, 0.026628
16, 0.718155
17, 0.490513
15, -0.498840
12, -0.064988
13, -0.170848
18, 0.246582
12, 0.006434
14, -0.314051
20, 0.000395
20, -0.264654
21, -0.518735
23, -0.991134
24, 0.419456
22, -0.763001
25, 0.247069
26, 0.105337
28, -0.005591
29, -0.109650
28, -0.077865
30, -0.100088
31, -0.049428
32, -0.484069
33, -0.356171
34, -0.194133
36, -0.002824
36, 0.214816
37, 0.442497
38, 0.700764
39, 0.002921
2, -0.235807
1, -0.485667
4, 0.002034
0, 0.009500
4, 0.218491
5, 0.411182
7, 0.702857
15, -0.498906
8, -0.025227
12, -0.065056
12, 0.006336
9, 0.026547
6, 0.575631
10, 0.037043
13, -0.170930
17, 0.490464
14, -0.314095
16, 0.718105
18, 0.246532
20, 0.000455
20, -0.264704
21, -0.518785
22, -0.763051
23, -0.991184
25, 0.247119
33, -0.356095
38, 0.700791
28, -0.005579
36, 0.214842
32, -0.483993
36, -0.002841
24, 0.419536
37, 0.442524
26, 0.105371
28, -0.077785
30, -0.100008
31, -0.049348
34, -0.194056
39, 0.002921
29, -0.109570
2, -0.235864
0, 0.009500
1, -0.485724
5, 0.411124
4, 0.218433
7, 0.702799
6, 0.575573
8, -0.025257
9, 0.026438
10, 0.036913
12, -0.065111
13, -0.171027
4, 0.001964
12, 0.006213
15, -0.498961
14, -0.314145
16, 0.718069
17, 0.490428
20, 0.000502
18, 0.246497
20, -0.264739
21, -0.518820
22, -0.763087
24, 0.419593
23, -0.991219
25, 0.247156
26, 0.105412
28, -0.005549
28, -0.077728
30, -0.099951
31, -0.049291
29, -0.109513
32, -0.483933
33, -0.356035
34, -0.193997
36, -0.002835
36, 0.214866
38, 0.700815
37, 0.442547
39, 0.002921
2, -0.235939
1, -0.485799
0, 0.009500
4, 0.001920
4, 0.218359
5, 0.411050
7, 0.702725
8, -0.025309
6, 0.575499
12, 0.006074
12, -0.065158
9, 0.026307
10, 0.036791
14, -0.314209
15, -0.499009
13, -0.171138
18, 0.246469
31, -0.049249
22, -0.763114
30, -0.099909
28, -0.005493
17, 0.490401
24, 0.419635
25, 0.247188
28, -0.077686
16, 0.718042
20, 0.000527
20, -0.264767
23, -0.991247
29, -0.109471
21, -0.518848
26, 0.105464
32, -0.483889
33, -0.355991
34, -0.193952
36, -0.002800
36, 0.214894
37, 0.442575
38, 0.700844
39, 0.002921
2, -0.236028
1, -0.485887
0, 0.009500
4, 0.001907
4, 0.218271
5, 0.410962
12, 0.005932
13, -0.171255
14, -0.314289
15, -0.499058
16, 0.718015
17, 0.490374
18, 0.246443
7, 0.702637
8, -0.025390
6, 0.575411
9, 0.026164
12, -0.065205
10, 0.036685
20, 0.000523
20, -0.264793
21, -0.518874
23, -0.991273
22, -0.763141
24, 0.419667
25, 0.247223
26, 0.105532
28, -0.077654
28, -0.005407
29, -0.109439
30, -0.099877
31, -0.049217
32, -0.483856
33, -0.355958
34, -0.193919
36, 0.214935
36, -0.002736
37, 0.442616
39, 0.002921
38, 0.700884
2, -0.236126
0, 0.009500
1, -0.485984
4, 0.001922
5, 0.410865
15, -0.499113
6, 0.575313
12, -0.065259
9, 0.026023
8, -0.025500
4, 0.218173
12, 0.005799
13, -0.171372
7, 0.702539
14, -0.314386
10, 0.036602
16, 0.717982
18, 0.246409
17, 0.490340
20, -0.264827
20, 0.000489
21, -0.518908
22, -0.763174
23, -0.991307
24, 0.419698
26, 0.105616
25, 0.247267
28, -0.005295
28, -0.077623
29, -0.109408
30, -0.099846
31, -0.049186
34, -0.193892
38, 0.700941
32, -0.483829
36, -0.002649
36, 0.214992
37, 0.442673
33, -0.355931
39, 0.002921
2, -0.236226
1, -0.486083
0, 0.009500
4, 0.001956
4, 0.218074
6, 0.575214
7, 0.702440
12, 0.005687
14, -0.314495
15, -0.499181
5, 0.410766
18, 0.246362
16, 0.717935
8, -0.025631
12, -0.065325
9, 0.025896
20, 0.000432
13, -0.171480
17, 0.490293
10, 0.036541
20, -0.264874
21, -0.518955
22, -0.763221
24, 0.419736
23, -0.991354
25, 0.247327
26, 0.105714
28, -0.005166
29, -0.109370
28, -0.077586
30, -0.099809
31, -0.049148
32, -0.483800
34, -0.193863
33, -0.355902
36, -0.002550
39, 0.002921
37, 0.442748
38, 0.701015
36, 0.215066
0, 0.009500
1, -0.486177
2, -0.236320
4, 0.001996
5, 0.410672
12, 0.005605
6, 0.575121
4, 0.217981
8, -0.025773
9, 0.025795
7, 0.702347
10, 0.036500
13, -0.171572
12, -0.065405
15, -0.499263
14, -0.314611
16, 0.717871
17, 0.490230
18, 0.246299
20, 0.000362
20, -0.264937
22, -0.763285
21, -0.519018
23, -0.991418
24, 0.419787
26, 0.105819
25, 0.247405
28, -0.005032
29, -0.109319
30, -0.099758
28, -0.077535
31, -0.049097
32, -0.483762
33, -0.355864
34, -0.193825
36, 0.215156
36, -0.002453
38, 0.701105
37, 0.442838
39, 0.002921
0, 0.009500
1, -0.486258
2, -0.236402
4, 0.002029
5, 0.410591
4, 0.217899
7, 0.702265
6, 0.575039
8, -0.025912
9, 0.025729
10, 0.036472
12, 0.005554
12, -0.065499
13, -0.171642
14, -0.314725
15, -0.499358
16, 0.717791
17, 0.490149
18, 0.246218
20, 0.000293
20, -0.265018
21, -0.519099
22, -0.763365
23, -0.991498
24, 0.419855
25, 0.247497
26, 0.105924
28, -0.004908
28, -0.077467
29, -0.109251
30, -0.099690
31, -0.049029
32, -0.483710
33, -0.355812
34, -0.193773
36, -0.002371
36, 0.215256
37, 0.442938
38, 0.701204
39, 0.002921
1, -0.486324
0, 0.009500
2, -0.236467
4, 0.002043
4, 0.217834
12, 0.005529
12, -0.065602
5, 0.410525
6, 0.574974
10, 0.036445
7, 0.702200
8, -0.026034
9, 0.025691
13, -0.171693
14, -0.314828
15, -0.499461
16, 0.717697
17, 0.490056
18, 0.246125
20, 0.000238
20, -0.265111
21, -0.519192
22, -0.763459
23, -0.991591
24, 0.419939
25, 0.247600
26, 0.106020
28, -0.004806
28, -0.077382
29, -0.109166
30, -0.099605
31, -0.048944
32, -0.483642
33, -0.355744
34, -0.193705
36, -0.002314
37, 0.443039
38, 0.701304
39, 0.002921
36, 0.215357
2, -0.236516
4, 0.002028
1, -0.486373
0, 0.009500
4, 0.217784
5, 0.410476
17, 0.489955
12, -0.065708
15, -0.499567
7, 0.702150
10, 0.036411
13, -0.171732
9, 0.025674
12, 0.005519
16, 0.717597
8, -0.026121
6, 0.574925
14, -0.314910
18, 0.246024
20, 0.000208
20, -0.265212
21, -0.519293
22, -0.763559
24, 0.420037
25, 0.247705
23, -0.991692
26, 0.106101
28, -0.004751
28, -0.077284
29, -0.109069
30, -0.099507
31, -0.048847
32, -0.483559
36, -0.002293
36, 0.215451
39, 0.002921
34, -0.193622
33, -0.355661
37, 0.443133
38, 0.701399
1, -0.486409
0, 0.009500
2, -0.236551
4, 0.217749
4, 0.001980
5, 0.410440
14, -0.314968
15, -0.499668
16, 0.717497
6, 0.574889
12, -0.065811
20, 0.000214
13, -0.171765
10, 0.036361
20, -0.265311
9, 0.025666
8, -0.026171
18, 0.245925
7, 0.702115
17, 0.489856
12, 0.005511
21, -0.519393
22, -0.763659
23, -0.991792
25, 0.247804
24, 0.420140
26, 0.106161
28, -0.004724
29, -0.108965
28, -0.077181
31, -0.048743
33, -0.355567
36, -0.002300
38, 0.701480
39, 0.002921
30, -0.099404
32, -0.483465
34, -0.193528
37, 0.443215
36, 0.215533
1, -0.486437
0, 0.009500
4, 0.001908
9, 0.025654
4, 0.217721
10, 0.036292
6, 0.574861
7, 0.702086
12, -0.065903
12, 0.005493
2, -0.236579
5, 0.410412
8, -0.026195
15, -0.499758
14, -0.315010
13, -0.171801
16, 0.717406
17, 0.489765
18, 0.245833
20, -0.265402
20, 0.000247
21, -0.519484
22, -0.763750
23, -0.991883
24, 0.420242
25, 0.247890
26, 0.106204
28, -0.004717
28, -0.077079
29, -0.108864
30, -0.099302
31, -0.048642
32, -0.483367
33, -0.355469
34, -0.193430
36, -0.002328
36, 0.215597
37, 0.443279
38, 0.701545
39, 0.002921
1, -0.486465
2, -0.236606
0, 0.009500
4, 0.001821
4, 0.217693
7, 0.702059
9, 0.025626
6, 0.574833
8, -0.026204
14, -0.315043
12, -0.065980
5, 0.410384
13, -0.171845
12, 0.005453
10, 0.036201
16, 0.717329
15, -0.499834
17, 0.489688
18, 0.245756
20, 0.000301
20, -0.265479
21, -0.519561
22, -0.763827
23, -0.991960
24, 0.420334
25, 0.247957
26, 0.106234
28, -0.004719
28, -0.076988
29, -0.108772
30, -0.099211
32, -0.483272
31, -0.048550
34, -0.193336
36, 0.215643
37, 0.443325
36, -0.002363
39, 0.002921
38, 0.701592
33, -0.355374
1, -0.486500
2, -0.236640
0, 0.009500
4, 0.001733
5, 0.410349
4, 0.217658
8, -0.026211
15, -0.499893
20, 0.000363
7, 0.702024
10, 0.036095
18, 0.245697
13, -0.171905
14, -0.315074
9, 0.025572
17, 0.489628
6, 0.574798
12, -0.066042
12, 0.005385
16, 0.717269
22, -0.763887
23, -0.992019
20, -0.265539
21, -0.519620
24, 0.420409
25, 0.248006
26, 0.106259
28, -0.004717
28, -0.076912
29, -0.108697
30, -0.099135
31, -0.048474
32, -0.483188
33, -0.355290
34, -0.193251
36, -0.002394
37, 0.443357
38, 0.701625
39, 0.002921
36, 0.215676
1, -0.486548
2, -0.236688
0, 0.009500
4, 0.001657
5, 0.410301
13, -0.171982
12, 0.005289
6, 0.574750
7, 0.701975
8, -0.026228
9, 0.025489
4, 0.217610
15, -0.499939
12, -0.066088
16, 0.717226
14, -0.315111
10, 0.035980
17, 0.489584
18, 0.245653
20, 0.000419
20, -0.265583
21, -0.519664
22, -0.763930
23, -0.992063
24, 0.420467
25, 0.248039
28, -0.076855
28, -0.004699
26, 0.106286
30, -0.099078
29, -0.108639
31, -0.048417
32, -0.483119
33, -0.355221
34, -0.193182
36, -0.002406
36, 0.215701
37, 0.443382
38, 0.701650
39, 0.002921
0, 0.009500
1, -0.486612
2, -0.236752
4, 0.001604
12, 0.005171
4, 0.217545
5, 0.410237
10, 0.035867
6, 0.574685
9, 0.025381
12, -0.066125
8, -0.026267
7, 0.701911
13, -0.172075
14, -0.315162
15, -0.499976
17, 0.489553
16, 0.717194
18, 0.245622
20, 0.000457
20, -0.265614
22, -0.763962
21, -0.519695
23, -0.992095
24, 0.420507
26, 0.106323
28, -0.076814
25, 0.248063
28, -0.004656
29, -0.108599
30, -0.099037
31, -0.048377
32, -0.483065
33, -0.355167
34, -0.193128
36, -0.002387
38, 0.701674
36, 0.215725
37, 0.443406
39, 0.002921
2, -0.236833
0, 0.009500
1, -0.486693
4, 0.001580
4, 0.217465
7, 0.701831
5, 0.410156
14, -0.315229
10, 0.035764
15, -0.500010
12, 0.005041
6, 0.574605
9, 0.025255
12, -0.066159
13, -0.172177
16, 0.717168
8, -0.026333
17, 0.489527
18, 0.245595
20, -0.265640
20, 0.000464
21, -0.519722
22, -0.763988
23, -0.992121
24, 0.420535
25, 0.248086
26, 0.106376
28, -0.004584
28, -0.076787
29, -0.108571
30, -0.099009
31, -0.048349
32, -0.483026
33, -0.355128
36, -0.002336
36, 0.215758
34, -0.193089
37, 0.443439
38, 0.701707
39, 0.002921
2, -0.236926
0, 0.009500
1, -0.486785
4, 0.001586
4, 0.217372
5, 0.410064
6, 0.574512
12, -0.066197
15, -0.500050
12, 0.004913
20, 0.000437
8, -0.026428
16, 0.717140
7, 0.701738
18, 0.245567
10, 0.035679
9, 0.025125
14, -0.315313
13, -0.172283
17, 0.489498
20, -0.265669
21, -0.519750
23, -0.992149
22, -0.764016
24, 0.420558
25, 0.248117
26, 0.106447
28, -0.004486
28, -0.076764
29, -0.108548
30, -0.098987
31, -0.048326
32, -0.482996
33, -0.355098
34, -0.193060
36, 0.215805
38, 0.701754
36, -0.002259
37, 0.443486
39, 0.002921
0, 0.009500
2, -0.237026
4, 0.217273
4, 0.001616
1, -0.486884
5, 0.409965
7, 0.701639
6, 0.574414
8, -0.026545
9, 0.025002
10, 0.035615
12, 0.004799
21, -0.519789
14, -0.315410
22, -0.764055
20, -0.265707
23, -0.992188
13, -0.172384
12, -0.066245
25, 0.248161
20, 0.000385
16, 0.717101
17, 0.489460
18, 0.245528
26, 0.106533
24, 0.420584
15, -0.500100
29, -0.108522
28, -0.076737
28, -0.004371
30, -0.098960
31, -0.048300
32, -0.482969
33, -0.355071
36, -0.002169
34, -0.193032
37, 0.443550
36, 0.215869
38, 0.701818
39, 0.002921
0, 0.009500
4, 0.001659
2, -0.237124
1, -0.486982
4, 0.217176
20, -0.265761
15, -0.500163
10, 0.035573
14, -0.315514
12, 0.004711
17, 0.489406
7, 0.701542
9, 0.024900
13, -0.172472
5, 0.409867
16, 0.717048
12, -0.066306
6, 0.574316
18, 0.245475
8, -0.026673
20, 0.000319
21, -0.519842
22, -0.764108
23, -0.992241
24, 0.420621
25, 0.248229
26, 0.106631
28, -0.004250
28, -0.076700
30, -0.098923
31, -0.048263
29, -0.108485
32, -0.482937
33, -0.355039
34, -0.193000
36, -0.002076
37, 0.443632
36, 0.215950
38, 0.701899
39, 0.002921
2, -0.237214
0, 0.009500
1, -0.487071
4, 0.217087
4, 0.001702
15, -0.500241
10, 0.035547
14, -0.315617
12, -0.066383
9, 0.024827
12, 0.004657
7, 0.701453
6, 0.574227
5, 0.409778
13, -0.172542
16, 0.716977
8, -0.026799
17, 0.489336
18, 0.245404
20, 0.000250
20, -0.265832
22, -0.764179
21, -0.519913
23, -0.992312
25, 0.248313
24, 0.420675
26, 0.106732
28, -0.004137
29, -0.108431
28, -0.076646
30, -0.098869
31, -0.048209
32, -0.482894
33, -0.354996
34, -0.192957
36, -0.001995
36, 0.216045
38, 0.701993
37, 0.443727
39, 0.002921
0, 0.009500
1, -0.487146
2, -0.237289
4, 0.001731
4, 0.217012
10, 0.035530
12, -0.066471
13, -0.172592
14, -0.315710
15, -0.500330
16, 0.716891
17, 0.489249
18, 0.245318
7, 0.701378
5, 0.409703
8, -0.026911
9, 0.024784
12, 0.004632
6, 0.574152
20, 0.000193
20, -0.265918
21, -0.519999
22, -0.764265
23, -0.992398
26, 0.106829
33, -0.354937
32, -0.482835
39, 0.002921
31, -0.048137
37, 0.443828
30, -0.098797
36, -0.001937
28, -0.076574
34, -0.192898
38, 0.702094
36, 0.216146
25, 0.248410
28, -0.004044
29, -0.108359
24, 0.420747
1, -0.487205
2, -0.237348
0, 0.009500
4, 0.001736
4, 0.216953
5, 0.409644
7, 0.701319
17, 0.489152
9, 0.024767
21, -0.520096
8, -0.026998
13, -0.172627
18, 0.245221
14, -0.315787
15, -0.500426
20, -0.266015
6, 0.574093
10, 0.035511
16, 0.716793
12, 0.004628
20, 0.000159
12, -0.066566
22, -0.764363
24, 0.420835
23, -0.992495
25, 0.248512
28, -0.003982
26, 0.106915
28, -0.076486
29, -0.108271
30, -0.098709
32, -0.482761
31, -0.048048
34, -0.192824
38, 0.702193
39, 0.002921
36, -0.001918
36, 0.216245
33, -0.354863
37, 0.443927
0, 0.009500
2, -0.237391
1, -0.487248
4, 0.216910
4, 0.001706
12, 0.004633
16, 0.716692
13, -0.172653
12, -0.066662
8, -0.027054
7, 0.701276
14, -0.315846
15, -0.500520
17, 0.489051
6, 0.574050
9, 0.024765
5, 0.409601
10, 0.035480
18, 0.245120
21, -0.520197
20, -0.266116
20, 0.000153
23, -0.992597
22, -0.764464
24, 0.420934
26, 0.106983
28, -0.003952
25, 0.248611
28, -0.076387
29, -0.108171
30, -0.098610
31, -0.047949
32, -0.482672
33, -0.354774
34, -0.192736
36, -0.001927
38, 0.702282
36, 0.216335
39, 0.002921
37, 0.444017
0, 0.009500
1, -0.487280
2, -0.237422
4, 0.216878
4, 0.001649
6, 0.574018
7, 0.701244
5, 0.409569
8, -0.027082
9, 0.024766
10, 0.035432
12, 0.004633
12, -0.066751
13, -0.172677
14, -0.315887
16, 0.716595
18, 0.245023
15, -0.500608
20, -0.266213
21, -0.520294
20, 0.000177
24, 0.421037
23, -0.992693
22, -0.764561
25, 0.248699
26, 0.107035
17, 0.488954
28, -0.003947
28, -0.076284
29, -0.108069
30, -0.098507
31, -0.047847
32, -0.482576
33, -0.354678
36, 0.216409
34, -0.192639
39, 0.002921
38, 0.702357
37, 0.444091
36, -0.001957
2, -0.237449
1, -0.487307
0, 0.009500
4, 0.216850
5, 0.409542
4, 0.001572
12, 0.004616
15, -0.500683
17, 0.488868
7, 0.701216
12, -0.066829
18, 0.244937
8, -0.027089
10, 0.035363
14, -0.315915
6, 0.573990
13, -0.172708
9, 0.024755
16, 0.716509
20, 0.000225
20, -0.266299
22, -0.764646
23, -0.992779
24, 0.421134
25, 0.248772
26, 0.107071
21, -0.520380
28, -0.003957
28, -0.076187
29, -0.107972
30, -0.098410
31, -0.047750
32, -0.482479
33, -0.354581
34, -0.192542
36, -0.001995
36, 0.216466
37, 0.444148
38, 0.702414
39, 0.002921
2, -0.237478
4, 0.001486
0, 0.009500
1, -0.487338
4, 0.216820
5, 0.409511
6, 0.573960
7, 0.701186
12, 0.004573
10, 0.035274
8, -0.027088
9, 0.024722
12, -0.066891
13, -0.172752
14, -0.315938
15, -0.500744
16, 0.716439
17, 0.488798
18, 0.244867
20, 0.000285
20, -0.266369
21, -0.520450
22, -0.764717
23, -0.992849
24, 0.421219
25, 0.248826
28, -0.003970
37, 0.444188
28, -0.076102
29, -0.107887
31, -0.047665
34, -0.192451
38, 0.702455
36, 0.216507
26, 0.107097
30, -0.098325
39, 0.002921
36, -0.002029
32, -0.482388
33, -0.354490
0, 0.009500
1, -0.487377
4, 0.001406
2, -0.237518
9, 0.024660
13, -0.172814
5, 0.409472
8, -0.027092
7, 0.701146
6, 0.573920
10, 0.035171
12, 0.004501
12, -0.066939
4, 0.216780
15, -0.500790
14, -0.315964
16, 0.716386
17, 0.488745
18, 0.244814
20, 0.000346
20, -0.266422
21, -0.520503
23, -0.992902
22, -0.764769
25, 0.248864
24, 0.421286
28, -0.003971
28, -0.076035
29, -0.107820
26, 0.107121
30, -0.098258
31, -0.047598
32, -0.482309
34, -0.192373
36, -0.002046
33, -0.354411
37, 0.444216
39, 0.002921
38, 0.702484
36, 0.216535
0, 0.009500
2, -0.237572
1, -0.487432
5, 0.409417
6, 0.573866
4, 0.001344
4, 0.216726
7, 0.701092
8, -0.027112
10, 0.035062
9, 0.024571
12, -0.066976
13, -0.172894
12, 0.004404
14, -0.316001
15, -0.500826
16, 0.716349
17, 0.488707
18, 0.244776
20, -0.266460
20, 0.000393
21, -0.520541
22, -0.764807
23, -0.992940
24, 0.421335
25, 0.248891
26, 0.107151
28, -0.003951
28, -0.075986
29, -0.107771
30, -0.098209
31, -0.047549
32, -0.482247
33, -0.354348
34, -0.192310
37, 0.444240
36, 0.216559
39, 0.002921
38, 0.702508
36, -0.002037
1, -0.487503
2, -0.237643
0, 0.009500
4, 0.001314
4, 0.216655
13, -0.172987
14, -0.316054
12, -0.067006
6, 0.573795
5, 0.409346
15, -0.500857
8, -0.027159
9, 0.024458
12, 0.004288
7, 0.701021
10, 0.034957
17, 0.488679
16, 0.716320
18, 0.244747
20, 0.000415
20, -0.266488
21, -0.520570
22, -0.764836
24, 0.421368
23, -0.992969
25, 0.248914
28, -0.003903
26, 0.107194
28, -0.075953
29, -0.107737
30, -0.098176
32, -0.482199
33, -0.354301
36, 0.216586
36, -0.001999
37, 0.444267
38, 0.702535
39, 0.002921
31, -0.047515
34, -0.192262
0, 0.009500
2, -0.237729
1, -0.487589
4, 0.216569
9, 0.024333
5, 0.409260
7, 0.700935
13, -0.173089
6, 0.573709
8, -0.027235
10, 0.034864
12, 0.004168
12, -0.067037
4, 0.001317
14, -0.316126
15, -0.500889
18, 0.244721
16, 0.716294
17, 0.488652
20, 0.000403
20, -0.266515
22, -0.764862
21, -0.520596
28, -0.075928
31, -0.047491
26, 0.107254
28, -0.003826
23, -0.992995
30, -0.098151
24, 0.421393
25, 0.248941
29, -0.107713
33, -0.354267
32, -0.482165
34, -0.192228
36, -0.001935
36, 0.216624
37, 0.444305
38, 0.702573
39, 0.002921
0, 0.009500
1, -0.487685
2, -0.237826
4, 0.001345
4, 0.216473
5, 0.409164
6, 0.573613
7, 0.700839
8, -0.027338
9, 0.024208
10, 0.034791
12, 0.004056
12, -0.067075
13, -0.173189
14, -0.316214
15, -0.500929
16, 0.716262
17, 0.488621
18, 0.244689
20, 0.000363
20, -0.266546
21, -0.520628
22, -0.764894
23, -0.993027
24, 0.421416
25, 0.248981
26, 0.107331
28, -0.003727
28, -0.075905
29, -0.107690
30, -0.098128
31, -0.047468
32, -0.482137
33, -0.354239
34, -0.192200
36, -0.001853
36, 0.216678
37, 0.444359
38, 0.702627
39, 0.002921
0, 0.009500
1, -0.487784
2, -0.237926
4, 0.216374
4, 0.001389
6, 0.573514
5, 0.409065
8, -0.027458
9, 0.024097
17, 0.488577
21, -0.520672
14, -0.316313
12, -0.067127
18, 0.244645
20, -0.266591
7, 0.700740
12, 0.003964
13, -0.173282
20, 0.000303
10, 0.034739
15, -0.500983
16, 0.716218
22, -0.764938
24, 0.421446
25, 0.249037
28, -0.003616
23, -0.993071
26, 0.107423
28, -0.075875
29, -0.107659
30, -0.098098
31, -0.047437
32, -0.482108
33, -0.354210
34, -0.192172
36, 0.216749
36, -0.001765
37, 0.444431
38, 0.702698
39, 0.002921
0, 0.009500
1, -0.487878
2, -0.238021
4, 0.216279
4, 0.001435
5, 0.408971
6, 0.573419
7, 0.700645
9, 0.024010
8, -0.027585
10, 0.034705
12, 0.003903
12, -0.067193
13, -0.173359
14, -0.316415
22, -0.764998
16, 0.716157
23, -0.993131
20, 0.000234
24, 0.421491
21, -0.520732
20, -0.266651
15, -0.501051
18, 0.244585
17, 0.488516
25, 0.249111
28, -0.075830
29, -0.107615
28, -0.003505
31, -0.047393
32, -0.482072
30, -0.098053
33, -0.354174
36, -0.001684
34, -0.192135
36, 0.216837
37, 0.444518
38, 0.702785
39, 0.002921
26, 0.107523
0, 0.009500
2, -0.238106
4, 0.001469
1, -0.487962
4, 0.216195
5, 0.408887
7, 0.700561
8, -0.027704
9, 0.023952
10, 0.034685
12, 0.003875
13, -0.173419
12, -0.067273
15, -0.501132
14, -0.316513
16, 0.716080
17, 0.488439
18, 0.244507
20, -0.266729
21, -0.520810
20, 0.000170
22, -0.765076
23, -0.993209
25, 0.249201
26, 0.107623
24, 0.421553
28, -0.003410
28, -0.075768
30, -0.097991
29, -0.107553
31, -0.047331
6, 0.573336
32, -0.482023
33, -0.354125
34, -0.192086
36, -0.001623
36, 0.216934
37, 0.444616
38, 0.702883
39, 0.002921
2, -0.238174
0, 0.009500
1, -0.488031
4, 0.001482
4, 0.216127
5, 0.408818
7, 0.700493
16, 0.715988
14, -0.316598
6, 0.573267
13, -0.173462
9, 0.023922
8, -0.027804
10, 0.034668
12, 0.003871
15, -0.501223
12, -0.067364
17, 0.488347
