ID, Distance
12, 0.651624
12, 0.588852
17, 0.086931
13, 0.495335
15, 0.260407
21, 0.149093
6, 0.615806
20, 0.035847
20, 0.041807
16, 0.164318
18, -0.005977
14, 0.381525
5, 0.536860
10, 0.717587
7, 0.679253
8, 0.715910
22, 0.252671
23, 0.340122
24, 0.396614
25, 0.466694
26, 0.549980
28, 0.590639
28, 0.670648
29, 0.713296
30, 0.718160
32, 0.621726
31, 0.686035
33, 0.523751
34, 0.398028
36, 0.293444
36, 0.080321
37, -0.151614
38, -0.391341
39, 0.016079
2, -0.014630
1, -0.264430
0, 0.009500
4, 0.219312
6, 0.611471
12, 0.580332
5, 0.533244
8, 0.710156
16, 0.159731
4, 0.439727
12, 0.643176
18, -0.008544
7, 0.674203
17, 0.083358
13, 0.487780
10, 0.710470
9, 0.725572
15, 0.254882
14, 0.374971
20, 0.041189
22, 0.250302
23, 0.336837
24, 0.392477
25, 0.461661
26, 0.544056
28, 0.582980
20, 0.035301
21, 0.147640
29, 0.706061
28, 0.662934
32, 0.615897
31, 0.679753
33, 0.518421
34, 0.393196
36, 0.289662
36, 0.076472
37, -0.155446
38, -0.395173
39, 0.016079
30, 0.711369
2, -0.017492
1, -0.267307
0, 0.009500
4, 0.216484
13, 0.480362
12, 0.634886
5, 0.529660
9, 0.719236
12, 0.571884
10, 0.703439
4, 0.436851
8, 0.704506
7, 0.669195
6, 0.607174
14, 0.368536
16, 0.155184
15, 0.249423
17, 0.079816
18, -0.011081
20, 0.040583
20, 0.034739
21, 0.146205
23, 0.333607
22, 0.247959
25, 0.456671
24, 0.388377
32, 0.610118
36, 0.072690
39, 0.016079
38, -0.398972
29, 0.698913
28, 0.575465
30, 0.704701
31, 0.673525
34, 0.388405
33, 0.513137
37, -0.159245
36, 0.285913
26, 0.538204
28, 0.655313
4, 0.213682
2, -0.020321
0, 0.009500
5, 0.526136
4, 0.434024
6, 0.602953
8, 0.698923
10, 0.696467
9, 0.712975
7, 0.664278
12, 0.626695
13, 0.473034
12, 0.563594
14, 0.362178
15, 0.244012
16, 0.150718
17, 0.076334
18, -0.013591
20, 0.040028
20, 0.034164
22, 0.245658
1, -0.270134
23, 0.330406
24, 0.384349
26, 0.532401
25, 0.451772
28, 0.647787
29, 0.691826
28, 0.568040
30, 0.698113
32, 0.604444
33, 0.507948
34, 0.383701
36, 0.282228
36, 0.068941
37, -0.162979
38, -0.402705
21, 0.144789
31, 0.667410
39, 0.016079
2, -0.023119
1, -0.272936
4, 0.210928
4, 0.431221
5, 0.522644
6, 0.598784
7, 0.659421
8, 0.693388
9, 0.706768
10, 0.689623
12, 0.618606
12, 0.555403
13, 0.465797
14, 0.355874
15, 0.238697
16, 0.146306
17, 0.072883
18, -0.016070
20, 0.039530
20, 0.033587
21, 0.143390
22, 0.243380
24, 0.380357
25, 0.446932
26, 0.526705
28, 0.560707
28, 0.640325
29, 0.684868
30, 0.691581
31, 0.661368
32, 0.598839
33, 0.502822
34, 0.379053
36, 0.065256
36, 0.278574
37, -0.166680
38, -0.406406
39, 0.016079
0, 0.009500
23, 0.327260
2, -0.025884
1, -0.275691
0, 0.009500
4, 0.208198
4, 0.428467
12, 0.610585
13, 0.458622
5, 0.519211
12, 0.547313
6, 0.594650
17, 0.069492
9, 0.700673
7, 0.654605
8, 0.687954
10, 0.682861
16, 0.141932
15, 0.233447
14, 0.349684
18, -0.018519
20, 0.039061
20, 0.033017
21, 0.142008
22, 0.241128
23, 0.324141
25, 0.442134
26, 0.521078
28, 0.553438
28, 0.633003
30, 0.685168
29, 0.677995
31, 0.655378
32, 0.593281
33, 0.497740
24, 0.376434
34, 0.374445
36, 0.274984
38, -0.410044
37, -0.170317
39, 0.016079
36, 0.061602
0, 0.009500
4, 0.205514
2, -0.028614
1, -0.278421
5, 0.515807
4, 0.425737
12, 0.602714
9, 0.694650
13, 0.451581
18, -0.020933
20, 0.032466
8, 0.682585
15, 0.228242
17, 0.066130
21, 0.140643
16, 0.137638
20, 0.038610
7, 0.649877
22, 0.238915
23, 0.321076
14, 0.343569
12, 0.539293
10, 0.676156
6, 0.590591
25, 0.437423
24, 0.372545
26, 0.515499
28, 0.546303
28, 0.625769
29, 0.671206
30, 0.678831
31, 0.649497
32, 0.587825
33, 0.492749
34, 0.369921
36, 0.271424
36, 0.058012
37, -0.173923
39, 0.016079
38, -0.413650
2, -0.031296
0, 0.009500
1, -0.281104
6, 0.586582
7, 0.645205
8, 0.677262
4, 0.202854
4, 0.423053
9, 0.688680
5, 0.512462
13, 0.444624
12, 0.594937
12, 0.531421
10, 0.669574
14, 0.337505
15, 0.223130
16, 0.133395
29, 0.664477
22, 0.236725
26, 0.510021
31, 0.643686
34, 0.365452
21, 0.139294
20, 0.031941
20, 0.038167
25, 0.432768
36, 0.267925
39, 0.016079
24, 0.368723
28, 0.539254
38, -0.417195
37, -0.177468
32, 0.582434
30, 0.672549
23, 0.318039
36, 0.054452
18, -0.023299
28, 0.618596
33, 0.487819
17, 0.062825
2, -0.033941
1, -0.283764
0, 0.009500
4, 0.200240
5, 0.509146
10, 0.663071
15, 0.218081
9, 0.682817
7, 0.640575
6, 0.582607
4, 0.420394
12, 0.587257
13, 0.437726
14, 0.331552
12, 0.523644
8, 0.672036
18, -0.025632
16, 0.129189
20, 0.037720
20, 0.031451
21, 0.137963
22, 0.234559
24, 0.364934
23, 0.315053
25, 0.428154
26, 0.504608
17, 0.059549
28, 0.532265
29, 0.657871
31, 0.637924
30, 0.666382
32, 0.577090
34, 0.361022
36, 0.264457
36, 0.050953
33, 0.482931
37, -0.180981
38, -0.420708
39, 0.016079
28, 0.611554
0, 0.009500
1, -0.286379
4, 0.197649
4, 0.417779
2, -0.036540
9, 0.677025
12, 0.579643
6, 0.578704
10, 0.656623
13, 0.430953
8, 0.666873
7, 0.636027
14, 0.325671
12, 0.515964
5, 0.505887
15, 0.213074
17, 0.056328
16, 0.125059
18, -0.027933
20, 0.030990
20, 0.037260
21, 0.136649
22, 0.232430
24, 0.361210
23, 0.312093
25, 0.423623
26, 0.499243
28, 0.525403
28, 0.604596
29, 0.651346
30, 0.660289
31, 0.632267
32, 0.571842
33, 0.478131
36, 0.261048
34, 0.356671
38, -0.424162
37, -0.184435
39, 0.016079
36, 0.047481
2, -0.039111
4, 0.195089
0, 0.009500
1, -0.288969
6, 0.574834
4, 0.415188
5, 0.502656
8, 0.661754
17, 0.053136
12, 0.508350
12, 0.572171
10, 0.650292
14, 0.319840
15, 0.208159
18, -0.030205
9, 0.671282
20, 0.036780
7, 0.631533
13, 0.424262
16, 0.120964
20, 0.030552
23, 0.309183
22, 0.230324
24, 0.357518
25, 0.419131
26, 0.493973
28, 0.518624
21, 0.135352
28, 0.597697
30, 0.654248
31, 0.626678
32, 0.566657
33, 0.473389
38, -0.427586
34, 0.352373
36, 0.257668
29, 0.644875
36, 0.044042
37, -0.187859
39, 0.016079
0, 0.009500
2, -0.041656
1, -0.291530
4, 0.192577
4, 0.412628
6, 0.571031
7, 0.627080
10, 0.644037
12, 0.564788
15, 0.203303
13, 0.417627
16, 0.116940
9, 0.665645
14, 0.314115
12, 0.500878
5, 0.499480
17, 0.049997
8, 0.656727
18, -0.032451
20, 0.030126
20, 0.036282
22, 0.228239
23, 0.306300
24, 0.353889
25, 0.414716
26, 0.488767
28, 0.590924
29, 0.638523
30, 0.648316
32, 0.561517
31, 0.621137
33, 0.468688
21, 0.134073
34, 0.348112
36, 0.040668
36, 0.254347
38, -0.430951
39, 0.016079
28, 0.511929
37, -0.191224
1, -0.294042
0, 0.009500
2, -0.044177
4, 0.190090
4, 0.410116
5, 0.496332
6, 0.567261
7, 0.622705
9, 0.660075
10, 0.637835
14, 0.308459
12, 0.557469
12, 0.493496
8, 0.651761
13, 0.411114
15, 0.198489
17, 0.047178
16, 0.112951
18, -0.034674
20, 0.035770
20, 0.029702
22, 0.226192
21, 0.132811
23, 0.303464
24, 0.350291
25, 0.410354
26, 0.483606
28, 0.505292
28, 0.584233
29, 0.632247
31, 0.615698
30, 0.642456
32, 0.556470
33, 0.464072
34, 0.343927
36, 0.251054
36, 0.037327
37, -0.194560
38, -0.434287
39, 0.016079
1, -0.296528
4, 0.187630
0, 0.009500
2, -0.046675
5, 0.493239
4, 0.407630
15, 0.193762
8, 0.646837
12, 0.550283
20, 0.029268
9, 0.654553
16, 0.109030
12, 0.486176
10, 0.631745
6, 0.563555
7, 0.618368
20, 0.035253
14, 0.302851
17, 0.044020
18, -0.036873
13, 0.404679
23, 0.300654
21, 0.131566
22, 0.224166
25, 0.406030
24, 0.346755
26, 0.478538
28, 0.498778
28, 0.577599
29, 0.626023
30, 0.636645
31, 0.610323
32, 0.551483
33, 0.459512
34, 0.339779
36, 0.247818
36, 0.034046
37, -0.197839
39, 0.016079
38, -0.437565
0, 0.009500
4, 0.185212
1, -0.298989
2, -0.049138
4, 0.405169
6, 0.559882
12, 0.478990
16, 0.105143
5, 0.490172
14, 0.297345
7, 0.614107
10, 0.625729
12, 0.543183
13, 0.398298
9, 0.649131
8, 0.642003
17, 0.040845
15, 0.189091
20, 0.034743
18, -0.039049
21, 0.130337
20, 0.028817
22, 0.222161
23, 0.297891
24, 0.343249
25, 0.401783
28, 0.492343
28, 0.571086
29, 0.619914
30, 0.630940
31, 0.604995
33, 0.454992
32, 0.546539
34, 0.335702
36, 0.244610
36, 0.030797
37, -0.201089
38, -0.440816
39, 0.016079
26, 0.473531
0, 0.009500
4, 0.182820
1, -0.301406
2, -0.051552
4, 0.402751
5, 0.487158
14, 0.291904
8, 0.637226
13, 0.392034
16, 0.101323
20, 0.028348
18, -0.041201
17, 0.037685
9, 0.643774
12, 0.471890
15, 0.184461
7, 0.609897
6, 0.556272
20, 0.034251
12, 0.536142
10, 0.619764
22, 0.220192
21, 0.129124
24, 0.339804
23, 0.295153
26, 0.468567
25, 0.397573
28, 0.485963
28, 0.564651
29, 0.613879
30, 0.625303
32, 0.541684
31, 0.599763
34, 0.331660
33, 0.450553
36, 0.027585
36, 0.241457
38, -0.444010
37, -0.204283
39, 0.016079
0, 0.009500
1, -0.303799
2, -0.053940
4, 0.180453
4, 0.400359
9, 0.638463
7, 0.605723
8, 0.632490
12, 0.529231
10, 0.613909
5, 0.484170
6, 0.552693
12, 0.464850
13, 0.385846
14, 0.286511
15, 0.179913
16, 0.097536
17, 0.034779
18, -0.043321
21, 0.127926
20, 0.027863
22, 0.218245
20, 0.033786
23, 0.292461
24, 0.336389
25, 0.393436
28, 0.479698
28, 0.558271
29, 0.607895
26, 0.463694
30, 0.619715
31, 0.594594
32, 0.536888
33, 0.446167
39, 0.016079
38, -0.447176
37, -0.207449
36, 0.238332
34, 0.327688
36, 0.024435
2, -0.056304
0, 0.009500
1, -0.306166
4, 0.397992
4, 0.178128
12, 0.522403
10, 0.608124
8, 0.627840
12, 0.457939
5, 0.481233
9, 0.633248
13, 0.379710
6, 0.549175
7, 0.601624
15, 0.175405
17, 0.031917
18, -0.045397
20, 0.027369
20, 0.033358
21, 0.126742
16, 0.093814
23, 0.289795
22, 0.216318
25, 0.389348
26, 0.458879
28, 0.473509
28, 0.552007
29, 0.602020
30, 0.614228
14, 0.281215
31, 0.589469
32, 0.532134
33, 0.441819
36, 0.235260
36, 0.021320
34, 0.323750
37, -0.210561
39, 0.016079
24, 0.333033
38, -0.450288
1, -0.308491
0, 0.009500
2, -0.058640
4, 0.175827
4, 0.395667
18, -0.047448
8, 0.623247
12, 0.451111
20, 0.032959
12, 0.515660
14, 0.275982
15, 0.170976
10, 0.602388
17, 0.029089
22, 0.214425
7, 0.597574
9, 0.628095
21, 0.125574
16, 0.090124
13, 0.373685
20, 0.026877
6, 0.545687
5, 0.478323
23, 0.287159
24, 0.329706
25, 0.385297
26, 0.454107
28, 0.467372
29, 0.596215
30, 0.608807
31, 0.584437
33, 0.437550
32, 0.527466
34, 0.319880
36, 0.232215
38, -0.453373
36, 0.018240
28, 0.545817
39, 0.016079
37, -0.213646
1, -0.310792
4, 0.173550
0, 0.009500
2, -0.060935
4, 0.393366
5, 0.475461
10, 0.596757
14, 0.270795
15, 0.166599
8, 0.618693
16, 0.086498
6, 0.542260
7, 0.593560
12, 0.508975
13, 0.367733
17, 0.026286
12, 0.444367
9, 0.622987
21, 0.124420
20, 0.026399
22, 0.212553
23, 0.284574
24, 0.326437
18, -0.049476
20, 0.032583
25, 0.381319
26, 0.449420
28, 0.539681
29, 0.590460
32, 0.522854
31, 0.579465
34, 0.316056
36, 0.015195
37, -0.216678
28, 0.461347
38, -0.456405
30, 0.603433
36, 0.229222
33, 0.433316
39, 0.016079
1, -0.313068
0, 0.009500
2, -0.063205
4, 0.171313
6, 0.538862
5, 0.472625
9, 0.617971
14, 0.265701
17, 0.023502
8, 0.614222
13, 0.361831
15, 0.162261
4, 0.391089
16, 0.082902
10, 0.591192
12, 0.502413
12, 0.437682
7, 0.589618
18, -0.051481
21, 0.123281
20, 0.025944
22, 0.210703
23, 0.282014
25, 0.377375
24, 0.323196
28, 0.455394
28, 0.533655
20, 0.032220
29, 0.584809
32, 0.518282
30, 0.598157
33, 0.429157
36, 0.226256
34, 0.312266
36, 0.012188
37, -0.219683
38, -0.459410
39, 0.016079
26, 0.444789
31, 0.574536
2, -0.065451
1, -0.315305
0, 0.009500
4, 0.169100
4, 0.388853
16, 0.079369
12, 0.495931
13, 0.356037
14, 0.260670
18, -0.053464
12, 0.431121
9, 0.613016
10, 0.585676
15, 0.158000
6, 0.535522
17, 0.020735
8, 0.609804
5, 0.469836
7, 0.585710
20, 0.025518
21, 0.122157
20, 0.031856
22, 0.208874
23, 0.279481
24, 0.320010
25, 0.373499
26, 0.440199
28, 0.449492
29, 0.579226
28, 0.527703
36, 0.009238
31, 0.569696
34, 0.308543
38, -0.462365
37, -0.222638
39, 0.016079
33, 0.425033
32, 0.513792
36, 0.223339
30, 0.592944
1, -0.317518
2, -0.067670
0, 0.009500
4, 0.166910
6, 0.532211
5, 0.467073
4, 0.386639
13, 0.350312
14, 0.255682
12, 0.489504
9, 0.608103
12, 0.424638
10, 0.580259
15, 0.153791
7, 0.581870
8, 0.605425
17, 0.017987
16, 0.075866
20, 0.031482
20, 0.025122
25, 0.369657
18, -0.055426
28, 0.521801
30, 0.587776
23, 0.276994
21, 0.121048
28, 0.443698
22, 0.207069
24, 0.316853
29, 0.573691
31, 0.564915
32, 0.509356
33, 0.420980
34, 0.304853
36, 0.220449
36, 0.006323
37, -0.225566
26, 0.435691
39, 0.016079
38, -0.465293
1, -0.319708
0, 0.009500
2, -0.069847
4, 0.384449
7, 0.578064
9, 0.603280
6, 0.528958
4, 0.164759
12, 0.483193
8, 0.601124
5, 0.464356
10, 0.574907
12, 0.418211
14, 0.250784
13, 0.344636
16, 0.072423
15, 0.149618
20, 0.031089
17, 0.015261
18, -0.057363
20, 0.024753
21, 0.119954
23, 0.274530
22, 0.205297
24, 0.313748
25, 0.365880
26, 0.431221
28, 0.437974
29, 0.568256
28, 0.516007
30, 0.582701
31, 0.560174
34, 0.301227
33, 0.416976
32, 0.504959
36, 0.217607
36, 0.003444
37, -0.228445
38, -0.468172
39, 0.016079
0, 0.009500
2, -0.072001
1, -0.321859
4, 0.162630
7, 0.574322
6, 0.525733
4, 0.382299
8, 0.596861
10, 0.569601
5, 0.461663
12, 0.411901
9, 0.598515
14, 0.245945
12, 0.476959
17, 0.012566
18, -0.059263
20, 0.030676
21, 0.118875
20, 0.024401
22, 0.203548
23, 0.272092
24, 0.310671
28, 0.432299
28, 0.510283
13, 0.339064
29, 0.562886
15, 0.145521
30, 0.577687
16, 0.069010
32, 0.500640
31, 0.555520
33, 0.413006
36, 0.000598
34, 0.297632
36, 0.214790
38, -0.471025
37, -0.231298
39, 0.016079
25, 0.362136
26, 0.426830
2, -0.074134
1, -0.323988
0, 0.009500
4, 0.160524
5, 0.459003
4, 0.380169
6, 0.522563
7, 0.570613
14, 0.241147
20, 0.030244
15, 0.141473
8, 0.592671
10, 0.564391
12, 0.470777
9, 0.593791
12, 0.405666
17, 0.009956
22, 0.201820
21, 0.117810
20, 0.024056
13, 0.333559
16, 0.065656
18, -0.061141
23, 0.269700
24, 0.307646
26, 0.422490
25, 0.358456
28, 0.504608
28, 0.426726
29, 0.557562
30, 0.572716
31, 0.550922
32, 0.496359
33, 0.409108
34, 0.294099
36, 0.212021
36, -0.002214
37, -0.234104
38, -0.473830
39, 0.016079
1, -0.326094
4, 0.378063
6, 0.519421
5, 0.456393
2, -0.076230
7, 0.566967
4, 0.158456
0, 0.009500
9, 0.589152
8, 0.588517
28, 0.499035
12, 0.464708
15, 0.137460
10, 0.559244
20, 0.029802
25, 0.354808
17, 0.007382
20, 0.023705
22, 0.200113
16, 0.062331
24, 0.304647
28, 0.421221
21, 0.116759
26, 0.418189
13, 0.328101
18, -0.062998
12, 0.399484
23, 0.267329
14, 0.236436
29, 0.552336
30, 0.567835
31, 0.546364
32, 0.492152
34, 0.290597
36, 0.209277
37, -0.236883
36, -0.004994
33, 0.405243
38, -0.476610
39, 0.016079
2, -0.078305
4, 0.156408
1, -0.328163
0, 0.009500
4, 0.375995
5, 0.453808
6, 0.516332
7, 0.563353
8, 0.584435
10, 0.554142
9, 0.584568
20, 0.029360
14, 0.231781
22, 0.198425
25, 0.351223
13, 0.322742
17, 0.004842
12, 0.458713
12, 0.393416
18, -0.064833
23, 0.264995
15, 0.133519
21, 0.115721
16, 0.059063
24, 0.301699
20, 0.023339
26, 0.413964
28, 0.493529
29, 0.547172
30, 0.563012
31, 0.541888
32, 0.487995
33, 0.401446
34, 0.287154
36, 0.206579
36, -0.007739
28, 0.415762
37, -0.239617
39, 0.016079
38, -0.479344
0, 0.009500
1, -0.330210
4, 0.154383
2, -0.080357
6, 0.513271
7, 0.559801
5, 0.451250
8, 0.580388
9, 0.580025
10, 0.549132
12, 0.452768
4, 0.373948
21, 0.114695
24, 0.298778
14, 0.227167
15, 0.129612
22, 0.196758
23, 0.262683
17, 0.002331
18, -0.066648
20, 0.028930
12, 0.387420
13, 0.317446
16, 0.055823
20, 0.022954
25, 0.347668
26, 0.409790
28, 0.410402
28, 0.488071
29, 0.542053
30, 0.558231
32, 0.483875
34, 0.283742
37, -0.242326
36, -0.010450
38, -0.482052
39, 0.016079
31, 0.537465
33, 0.397694
36, 0.203905
1, -0.332235
2, -0.082372
4, 0.152394
0, 0.009500
5, 0.448739
4, 0.371922
9, 0.575563
6, 0.510261
7, 0.556280
10, 0.544183
8, 0.576410
12, 0.446932
16, 0.052639
15, 0.125772
18, -0.068439
12, 0.381476
17, -0.000151
13, 0.312197
20, 0.028523
20, 0.022549
21, 0.113682
22, 0.195110
23, 0.260409
24, 0.295905
25, 0.344174
36, -0.013124
39, 0.016079
28, 0.482711
30, 0.553536
31, 0.533082
36, 0.201276
38, -0.484716
14, 0.222636
26, 0.405653
29, 0.537027
32, 0.479828
33, 0.393976
34, 0.280387
37, -0.244989
28, 0.405107
2, -0.084366
1, -0.334224
0, 0.009500
4, 0.369933
4, 0.150426
12, 0.375640
17, -0.002608
8, 0.572480
12, 0.441166
6, 0.507279
16, 0.049482
15, 0.121966
5, 0.446251
10, 0.539276
14, 0.218159
7, 0.552819
13, 0.307042
9, 0.571139
18, -0.070195
20, 0.022129
20, 0.028146
34, 0.277062
32, 0.475815
23, 0.258157
25, 0.340711
28, 0.477416
33, 0.390323
22, 0.193482
36, 0.198671
26, 0.401590
29, 0.532060
24, 0.293059
30, 0.548899
36, -0.015748
28, 0.399857
21, 0.112682
31, 0.528776
38, -0.487355
37, -0.247628
39, 0.016079
0, 0.009500
2, -0.086339
1, -0.336193
4, 0.367965
4, 0.148478
17, -0.005038
6, 0.504346
8, 0.568584
15, 0.118226
18, -0.071930
7, 0.549388
14, 0.213721
16, 0.046378
5, 0.443802
9, 0.566792
12, 0.369873
13, 0.301950
10, 0.534457
12, 0.435449
20, 0.027800
20, 0.021704
21, 0.111694
22, 0.191875
23, 0.255931
25, 0.337306
26, 0.397563
28, 0.472165
28, 0.394702
29, 0.527137
30, 0.544301
32, 0.471873
31, 0.524508
34, 0.273794
36, 0.196109
33, 0.386702
36, -0.018338
24, 0.290260
37, -0.250223
39, 0.016079
38, -0.489950
0, 0.009500
2, -0.088277
1, -0.338140
4, 0.366017
7, 0.546015
5, 0.441376
6, 0.501440
4, 0.146565
9, 0.562497
10, 0.529697
12, 0.429836
17, -0.007442
12, 0.364157
14, 0.209363
13, 0.296901
15, 0.114517
8, 0.564758
16, 0.043301
18, -0.073645
20, 0.027481
21, 0.110719
20, 0.021286
22, 0.190291
23, 0.253749
24, 0.287487
25, 0.333932
26, 0.393605
28, 0.467010
28, 0.389609
29, 0.522302
30, 0.539787
32, 0.467979
33, 0.383143
38, -0.492522
37, -0.252795
31, 0.520313
39, 0.016079
36, -0.020896
36, 0.193571
34, 0.270554
1, -0.340053
0, 0.009500
2, -0.090195
4, 0.144673
4, 0.364104
5, 0.438990
6, 0.498582
8, 0.560965
9, 0.558240
12, 0.358543
33, 0.379616
37, -0.255323
16, 0.040251
17, -0.009817
20, 0.020886
20, 0.027180
21, 0.109757
23, 0.251588
25, 0.330616
28, 0.461918
30, 0.535327
32, 0.464119
36, 0.191075
39, 0.016079
14, 0.205058
22, 0.188728
29, 0.517525
36, -0.023424
13, 0.291943
28, 0.384561
18, -0.075340
31, 0.516169
26, 0.389682
10, 0.524978
24, 0.284761
15, 0.110873
12, 0.424290
7, 0.542672
34, 0.267369
38, -0.495050
2, -0.092091
4, 0.142802
1, -0.341946
4, 0.362212
0, 0.009500
5, 0.436625
7, 0.539386
18, -0.077017
21, 0.108809
23, 0.249450
9, 0.554058
15, 0.107260
17, -0.012160
20, 0.026887
14, 0.200790
13, 0.287045
20, 0.020512
16, 0.037242
8, 0.557238
12, 0.418791
22, 0.187188
12, 0.352997
6, 0.495751
10, 0.520343
24, 0.282059
25, 0.327328
26, 0.385826
28, 0.379604
29, 0.512790
30, 0.530906
31, 0.512061
32, 0.460327
33, 0.376148
34, 0.264213
36, 0.188602
36, -0.025924
28, 0.456869
38, -0.497556
39, 0.016079
37, -0.257829
1, -0.343817
2, -0.093965
0, 0.009500
4, 0.140952
21, 0.107874
4, 0.360341
5, 0.434301
6, 0.492966
7, 0.536129
9, 0.549928
8, 0.553556
10, 0.515764
12, 0.413392
13, 0.282189
20, 0.026588
12, 0.347499
15, 0.103709
18, -0.078672
14, 0.196600
20, 0.020168
16, 0.034295
17, -0.014470
24, 0.279403
22, 0.185670
26, 0.382004
25, 0.324097
28, 0.451912
28, 0.374706
29, 0.508140
30, 0.526564
31, 0.508026
32, 0.456568
33, 0.372711
34, 0.261109
36, 0.186170
36, -0.028396
37, -0.260293
38, -0.500019
39, 0.016079
23, 0.247349
2, -0.095803
1, -0.345666
0, 0.009500
4, 0.139137
5, 0.431997
4, 0.358492
15, 0.100188
17, -0.016734
18, -0.080297
7, 0.532928
10, 0.511225
9, 0.545833
6, 0.490207
20, 0.026275
8, 0.549907
12, 0.342100
14, 0.192460
16, 0.031382
12, 0.408058
13, 0.277422
21, 0.106952
20, 0.019853
22, 0.184174
24, 0.276771
23, 0.245271
25, 0.320895
26, 0.378247
28, 0.369851
28, 0.447015
30, 0.522259
29, 0.503545
31, 0.504026
32, 0.452875
33, 0.369333
34, 0.258034
36, -0.030841
36, 0.183761
37, -0.262734
39, 0.016079
38, -0.502461
1, -0.347481
4, 0.356676
5, 0.429721
6, 0.487494
9, 0.541812
12, 0.402770
0, 0.009500
2, -0.097620
7, 0.529754
10, 0.506768
13, 0.272712
4, 0.137344
8, 0.546322
15, 0.096728
16, 0.028503
20, 0.025940
18, -0.081902
17, -0.018965
20, 0.019560
21, 0.106043
23, 0.243216
22, 0.182697
12, 0.336766
24, 0.274183
14, 0.188356
25, 0.317747
26, 0.374522
28, 0.365083
28, 0.442160
29, 0.498991
30, 0.518029
31, 0.500096
32, 0.449213
33, 0.365984
34, 0.255010
36, 0.181392
36, -0.033245
37, -0.265134
38, -0.504861
39, 0.016079
2, -0.099415
0, 0.009500
1, -0.349275
4, 0.354883
4, 0.135572
5, 0.427489
6, 0.484806
7, 0.526636
8, 0.542768
9, 0.537826
10, 0.502364
12, 0.331477
12, 0.397578
13, 0.268043
14, 0.184326
16, 0.025658
25, 0.314626
30, 0.513849
29, 0.494519
31, 0.496213
22, 0.181238
20, 0.019279
28, 0.437392
34, 0.252013
28, 0.360373
33, 0.362692
20, 0.025584
18, -0.083488
17, -0.021168
15, 0.093297
21, 0.105146
24, 0.271618
23, 0.241185
26, 0.370861
36, 0.179045
37, -0.267512
36, -0.035599
39, 0.016079
38, -0.507239
32, 0.445614
2, -0.101189
1, -0.351046
0, 0.009500
4, 0.133821
4, 0.353111
6, 0.482162
16, 0.022848
7, 0.523544
10, 0.497998
9, 0.533909
8, 0.539276
14, 0.180330
12, 0.392449
12, 0.326285
5, 0.425279
15, 0.089926
13, 0.263458
17, -0.023343
20, 0.025210
20, 0.018997
21, 0.104260
22, 0.179796
23, 0.239190
24, 0.269096
25, 0.311559
18, -0.085055
26, 0.367232
28, 0.355703
28, 0.432681
36, 0.176725
38, -0.509577
39, 0.016079
31, 0.492365
32, 0.442046
34, 0.249068
30, 0.509707
29, 0.490101
33, 0.359429
36, -0.037927
37, -0.269851
0, 0.009500
1, -0.352797
2, -0.102942
4, 0.351361
6, 0.479543
12, 0.387364
14, 0.176403
5, 0.423092
7, 0.520505
10, 0.493712
15, 0.086584
16, 0.020090
8, 0.535813
13, 0.258928
9, 0.530026
17, -0.025494
12, 0.321156
4, 0.132092
18, -0.086603
20, 0.024829
20, 0.018705
22, 0.178371
21, 0.103384
23, 0.237219
24, 0.266598
25, 0.308518
26, 0.363664
28, 0.351117
28, 0.428012
29, 0.485722
32, 0.438539
34, 0.246148
33, 0.356221
36, 0.174450
36, -0.040233
37, -0.272167
39, 0.016079
38, -0.511894
30, 0.505638
31, 0.488585
1, -0.354527
0, 0.009500
2, -0.104673
5, 0.420943
4, 0.130384
7, 0.517494
8, 0.532410
9, 0.526209
10, 0.489477
12, 0.382370
6, 0.476967
13, 0.254437
14, 0.172510
12, 0.316071
15, 0.083299
16, 0.017365
17, -0.027621
18, -0.088133
20, 0.024451
20, 0.018393
21, 0.102518
22, 0.176961
23, 0.235272
24, 0.264129
25, 0.305529
26, 0.360128
28, 0.346587
28, 0.423426
29, 0.481422
30, 0.501603
31, 0.484837
32, 0.435063
33, 0.353042
34, 0.243278
36, 0.172198
36, -0.042517
37, -0.274456
38, -0.514183
39, 0.016079
4, 0.349631
1, -0.356234
2, -0.106381
4, 0.128698
0, 0.009500
4, 0.347923
5, 0.418818
6, 0.474415
7, 0.514532
8, 0.529037
9, 0.522426
10, 0.485280
12, 0.377437
12, 0.311078
18, -0.089643
21, 0.101662
26, 0.356652
29, 0.477158
20, 0.018059
31, 0.481155
36, 0.169970
14, 0.168684
15, 0.080043
20, 0.024089
25, 0.302567
28, 0.342095
13, 0.250027
24, 0.261706
30, 0.497639
23, 0.233347
28, 0.418895
34, 0.240434
22, 0.175567
17, -0.029724
32, 0.431646
33, 0.349917
16, 0.014672
38, -0.516429
37, -0.276702
36, -0.044778
39, 0.016079
2, -0.108066
1, -0.357920
4, 0.127035
0, 0.009500
4, 0.346237
6, 0.471906
13, 0.245654
5, 0.416716
8, 0.525721
15, 0.076843
17, -0.031804
9, 0.518707
7, 0.511598
12, 0.306144
14, 0.164891
12, 0.372546
16, 0.012010
10, 0.481157
18, -0.091134
20, 0.023752
21, 0.100816
20, 0.017706
22, 0.174189
24, 0.259308
23, 0.231445
25, 0.299654
28, 0.337685
29, 0.472968
28, 0.414404
30, 0.493723
31, 0.477504
32, 0.428258
33, 0.346819
34, 0.237638
36, 0.167780
