ID, Distance
32, -1.370920
31, -1.457080
28, -1.402813
29, -1.519915
30, -1.507425
33, -1.243714
34, -1.082825
36, -0.677151
37, -0.443739
38, -0.197786
39, 0.002921
36, -0.884450
0, 0.009500
1, 0.228821
2, 0.471778
4, 0.686429
5, 1.098029
4, 0.912267
6, 1.255619
7, 1.381481
8, 1.462162
9, 1.513860
10, 1.524479
12, 1.484825
12, 1.423238
13, 1.314024
15, 0.992750
14, 1.168938
16, 0.803236
17, 0.588120
18, 0.357637
20, 0.129054
20, -0.126702
21, -0.367490
22, -0.598313
23, -0.812960
24, -0.965307
25, -1.144354
26, -1.291381
28, -1.393219
28, -1.475121
29, -1.510254
30, -1.497819
32, -1.361326
31, -1.447524
33, -1.234106
34, -1.073200
36, -0.874748
36, -0.667475
37, -0.434051
38, -0.188808
39, 0.002921
2, 0.465788
1, 0.223990
0, 0.009500
4, 0.678063
4, 0.903950
5, 1.088598
7, 1.371872
17, 0.579814
13, 1.304428
15, 0.983111
6, 1.245927
16, 0.793560
12, 1.413544
14, 1.159285
10, 1.514778
12, 1.475135
8, 1.452462
9, 1.504159
18, 0.351577
20, 0.127470
20, -0.128270
21, -0.366806
22, -0.595380
23, -0.807797
24, -0.955604
25, -1.134686
28, -1.465526
36, -0.865051
32, -1.351735
28, -1.383592
36, -0.657795
38, -0.179779
30, -1.488227
34, -1.063593
31, -1.437964
37, -0.424340
39, 0.002921
33, -1.224512
26, -1.281721
29, -1.500603
2, 0.459783
0, 0.009500
1, 0.219149
4, 0.669678
4, 0.895592
16, 0.783881
7, 1.362276
12, 1.465475
12, 1.403856
13, 1.294755
6, 1.236243
15, 0.973491
5, 1.079043
9, 1.494462
10, 1.505081
14, 1.149615
8, 1.442764
17, 0.571416
18, 0.345455
20, 0.125874
20, -0.129854
21, -0.366104
22, -0.592400
23, -0.802550
24, -0.945900
25, -1.125001
26, -1.272043
28, -1.373928
28, -1.455899
29, -1.490962
31, -1.428298
30, -1.478635
33, -1.214920
32, -1.342135
36, -0.855386
34, -1.053995
36, -0.648117
37, -0.414618
38, -0.170680
39, 0.002921
0, 0.009500
4, 0.887217
4, 0.661283
6, 1.226573
5, 1.069466
9, 1.484795
8, 1.433098
7, 1.352682
10, 1.495414
12, 1.455852
12, 1.394185
13, 1.285067
14, 1.139933
15, 0.963884
2, 0.453770
1, 0.214308
17, 0.562962
16, 0.774203
20, -0.131450
20, 0.124272
21, -0.365383
22, -0.589385
23, -0.797264
24, -0.936207
25, -1.115309
28, -1.364250
26, -1.262353
28, -1.446236
29, -1.481332
30, -1.469034
31, -1.418613
36, -0.638447
18, 0.339295
32, -1.332480
37, -0.404900
38, -0.161564
39, 0.002921
33, -1.205318
36, -0.845756
34, -1.044394
2, 0.447763
1, 0.209545
0, 0.009500
4, 0.652889
4, 0.878832
13, 1.275373
9, 1.475165
5, 1.059871
7, 1.343080
6, 1.216933
15, 0.954283
12, 1.384548
14, 1.130249
12, 1.446247
8, 1.423468
10, 1.485784
17, 0.554482
18, 0.333118
16, 0.764532
20, 0.122671
21, -0.364645
20, -0.133052
22, -0.586349
23, -0.791917
26, -1.252662
25, -1.105620
33, -1.195664
39, 0.002921
28, -1.354567
31, -1.408918
32, -1.322808
36, -0.628789
36, -0.836143
38, -0.152441
29, -1.471709
28, -1.436560
37, -0.395229
30, -1.459379
34, -1.034783
24, -0.926571
0, 0.009500
2, 0.441847
4, 0.644582
1, 0.204915
4, 0.870446
5, 1.050273
10, 1.476172
13, 1.265684
18, 0.326927
12, 1.436652
14, 1.120570
17, 0.545985
6, 1.207312
20, -0.134653
12, 1.374932
20, 0.121079
8, 1.413856
16, 0.754874
9, 1.465553
7, 1.333428
15, 0.944681
21, -0.363890
22, -0.583294
23, -0.786551
24, -0.916956
26, -1.242981
25, -1.095945
28, -1.344885
28, -1.426877
29, -1.462090
30, -1.449708
33, -1.185995
31, -1.399223
36, -0.826542
36, -0.619147
39, 0.002921
32, -1.313126
34, -1.025129
37, -0.385612
38, -0.143328
2, 0.436072
0, 0.009500
1, 0.200351
4, 0.636417
4, 0.862138
5, 1.040689
6, 1.197707
12, 1.365331
12, 1.427056
7, 1.323761
8, 1.404255
13, 1.256010
9, 1.455952
14, 1.110905
10, 1.466571
15, 0.935052
16, 0.745233
17, 0.537475
18, 0.320728
20, 0.119522
20, -0.136245
36, -0.816943
26, -1.233316
28, -1.417196
29, -1.452469
24, -0.907356
28, -1.335212
31, -1.389540
30, -1.440027
21, -0.363122
23, -0.781171
32, -1.303443
34, -1.015461
33, -1.176315
22, -0.580220
37, -0.376016
25, -1.086290
38, -0.134421
36, -0.609523
39, 0.002921
2, 0.430360
0, 0.009500
1, 0.195839
4, 0.628316
4, 0.853965
6, 1.188108
12, 1.355735
15, 0.925394
5, 1.031296
13, 1.246357
16, 0.735608
9, 1.446352
17, 0.528965
12, 1.417430
18, 0.314528
8, 1.394654
10, 1.456971
7, 1.314085
14, 1.101256
20, -0.137802
20, 0.118006
22, -0.577133
21, -0.362343
23, -0.775780
24, -0.897761
25, -1.076655
26, -1.223671
28, -1.325552
28, -1.407523
29, -1.442840
30, -1.430343
31, -1.379882
37, -0.366429
36, -0.599910
39, 0.002921
34, -1.005783
36, -0.807336
38, -0.125585
33, -1.166633
32, -1.293764
2, 0.424722
1, 0.191439
0, 0.009500
4, 0.845860
4, 0.620290
10, 1.447360
16, 0.725996
5, 1.021964
20, -0.139319
12, 1.346132
15, 0.915721
14, 1.091622
21, -0.361557
6, 1.178506
13, 1.236726
17, 0.520513
12, 1.407769
20, 0.116509
7, 1.304404
8, 1.385044
9, 1.436741
18, 0.308341
22, -0.574036
23, -0.770384
24, -0.888157
25, -1.067037
26, -1.214044
28, -1.315907
28, -1.397862
29, -1.433198
37, -0.356849
38, -0.116832
39, 0.002921
30, -1.420662
34, -0.996100
33, -1.156954
36, -0.590301
32, -1.284097
36, -0.797682
31, -1.370250
0, 0.009500
2, 0.419137
1, 0.187118
4, 0.612320
4, 0.837808
5, 1.012703
6, 1.168875
7, 1.294724
8, 1.375391
10, 1.437708
9, 1.427089
12, 1.398095
12, 1.336498
13, 1.227110
15, 0.906039
14, 1.082001
16, 0.716387
17, 0.512158
18, 0.302278
20, 0.115031
21, -0.360767
20, -0.140815
22, -0.570940
23, -0.764993
26, -1.204431
36, -0.788012
38, -0.108142
33, -1.147284
28, -1.388217
29, -1.423542
31, -1.360634
25, -1.057429
32, -1.274445
24, -0.878524
34, -0.986419
30, -1.410991
36, -0.580688
28, -1.306278
37, -0.347279
39, 0.002921
1, 0.182854
2, 0.413673
4, 0.604473
4, 0.829873
0, 0.009500
5, 1.003498
6, 1.159213
7, 1.285053
8, 1.365724
9, 1.417421
10, 1.428040
12, 1.388414
12, 1.326834
13, 1.217505
20, -0.142294
25, -1.047825
29, -1.413875
17, 0.503839
15, 0.896356
18, 0.296248
28, -1.296663
31, -1.351029
14, 1.072388
24, -0.868859
23, -0.759617
28, -1.378587
16, 0.706773
32, -1.264808
22, -0.567851
30, -1.401336
21, -0.359976
20, 0.113566
26, -1.194825
34, -0.976747
36, -0.778330
36, -0.571062
37, -0.337830
38, -0.099594
39, 0.002921
33, -1.137628
2, 0.408291
1, 0.178713
4, 0.596710
0, 0.009500
5, 0.994416
4, 0.822020
20, -0.143758
20, 0.112114
8, 1.356046
12, 1.378734
21, -0.359188
12, 1.317156
13, 1.207904
15, 0.886681
16, 0.697147
17, 0.495594
7, 1.275396
10, 1.418363
18, 0.290247
6, 1.149536
9, 1.407744
14, 1.062778
23, -0.754328
24, -0.859180
26, -1.185221
25, -1.038217
28, -1.287055
28, -1.368971
29, -1.404203
30, -1.391701
31, -1.341427
32, -1.255187
33, -1.127990
22, -0.564781
36, -0.768647
36, -0.561420
34, -0.967092
38, -0.091147
37, -0.328589
39, 0.002921
1, 0.174653
2, 0.402968
0, 0.009500
4, 0.814226
4, 0.589007
5, 0.985420
6, 1.139853
17, 0.487387
16, 0.687505
7, 1.265757
12, 1.369063
14, 1.053163
12, 1.307473
8, 1.346366
15, 0.877021
13, 1.198296
10, 1.408682
9, 1.398063
18, 0.284305
20, -0.145210
21, -0.358404
22, -0.561760
20, 0.110672
23, -0.749061
24, -0.849496
25, -1.028586
26, -1.175609
28, -1.277447
28, -1.359362
30, -1.382082
29, -1.394530
31, -1.331819
33, -1.118369
36, -0.758969
32, -1.245577
34, -0.957455
36, -0.551762
37, -0.319444
38, -0.082805
39, 0.002921
2, 0.397770
1, 0.170651
0, 0.009500
4, 0.806561
20, 0.109240
7, 1.256135
13, 1.188662
4, 0.581435
10, 1.399005
17, 0.479263
6, 1.130172
16, 0.677847
12, 1.297790
18, 0.278395
5, 0.976484
15, 0.867378
8, 1.336689
14, 1.043536
12, 1.359403
9, 1.388386
20, -0.146653
21, -0.357623
22, -0.558762
23, -0.743816
24, -0.839813
25, -1.018928
26, -1.165958
28, -1.267829
28, -1.349754
31, -1.322185
30, -1.372476
38, -0.074538
36, -0.542091
34, -0.947836
32, -1.235970
36, -0.749304
33, -1.108760
29, -1.384864
39, 0.002921
37, -0.310403
0, 0.009500
1, 0.166773
2, 0.392654
4, 0.573951
6, 1.120500
12, 1.288116
10, 1.389338
9, 1.378719
12, 1.349757
13, 1.178998
4, 0.798983
8, 1.327021
7, 1.246524
14, 1.033884
5, 0.967682
15, 0.857751
16, 0.668177
17, 0.471199
18, 0.272548
20, 0.107819
20, -0.148085
21, -0.356844
22, -0.555783
23, -0.738591
24, -0.830138
33, -1.099154
30, -1.362871
29, -1.375206
31, -1.312522
25, -1.009256
26, -1.156292
34, -0.938227
32, -1.226358
28, -1.258190
28, -1.340136
36, -0.532413
36, -0.739655
37, -0.301471
39, 0.002921
38, -0.066436
1, 0.162975
0, 0.009500
2, 0.387597
4, 0.566527
6, 1.110842
7, 1.236916
5, 0.958968
8, 1.317366
4, 0.791466
10, 1.379683
9, 1.369064
12, 1.340125
12, 1.278454
13, 1.169319
14, 1.024216
15, 0.848135
16, 0.658499
18, 0.266734
28, -1.248527
31, -1.302843
38, -0.058442
17, 0.463179
22, -0.552818
26, -1.146613
21, -0.356064
28, -1.330497
37, -0.292614
20, -0.149505
23, -0.733394
29, -1.365558
34, -0.928621
39, 0.002921
30, -1.353259
36, -0.522735
25, -0.999574
33, -1.089541
32, -1.216724
36, -0.730087
20, 0.106413
24, -0.820476
1, 0.159233
0, 0.009500
2, 0.382664
4, 0.559234
4, 0.784081
6, 1.101199
5, 0.950316
7, 1.227302
8, 1.307726
10, 1.370042
20, -0.150911
13, 1.159632
20, 0.105025
21, -0.355283
23, -0.728244
12, 1.330506
28, -1.238852
22, -0.549862
16, 0.648820
24, -0.810831
26, -1.136930
17, 0.455250
25, -0.989891
12, 1.268808
9, 1.359423
15, 0.838522
14, 1.014536
18, 0.260986
28, -1.320835
29, -1.355921
30, -1.343624
31, -1.293157
32, -1.207065
33, -1.079915
36, -0.720695
37, -0.283925
38, -0.050560
34, -0.919007
36, -0.513141
39, 0.002921
2, 0.377812
0, 0.009500
1, 0.155611
4, 0.552027
4, 0.776782
5, 0.941799
6, 1.091570
7, 1.217675
9, 1.349798
8, 1.298101
12, 1.259180
10, 1.360417
15, 0.828909
13, 1.149946
12, 1.320894
14, 1.004852
17, 0.447384
16, 0.639144
18, 0.255271
20, 0.103675
20, -0.152300
21, -0.354496
22, -0.546911
23, -0.723118
24, -0.801204
25, -0.980216
26, -1.127250
28, -1.311161
28, -1.229170
29, -1.346294
30, -1.333965
32, -1.197393
31, -1.283472
33, -1.070262
34, -0.909379
36, -0.711412
36, -0.503737
37, -0.275345
39, 0.002921
38, -0.042756
0, 0.009500
1, 0.152066
2, 0.373016
4, 0.544879
5, 0.933371
4, 0.769543
8, 1.288487
16, 0.629479
12, 1.249567
14, 0.995174
6, 1.081953
7, 1.208025
9, 1.340185
13, 1.140272
12, 1.311283
10, 1.350804
17, 0.439562
15, 0.819287
18, 0.249624
20, 0.102345
20, -0.153649
21, -0.353703
22, -0.543962
23, -0.718019
25, -0.970555
24, -0.791592
37, -0.266878
28, -1.301480
39, 0.002921
28, -1.219489
32, -1.187714
36, -0.702242
36, -0.494411
26, -1.117582
29, -1.336675
31, -1.273797
33, -1.060595
34, -0.899728
38, -0.035120
30, -1.324295
0, 0.009500
4, 0.537860
2, 0.368341
1, 0.148575
4, 0.762433
5, 0.925033
6, 1.072354
13, 1.130615
7, 1.198362
9, 1.330576
12, 1.301664
8, 1.278878
12, 1.239962
10, 1.341195
14, 0.985509
15, 0.809654
16, 0.619829
17, 0.431834
18, 0.244010
20, 0.101033
20, -0.154979
21, -0.352903
22, -0.541018
23, -0.712964
24, -0.781987
26, -1.107931
28, -1.209817
25, -0.960911
28, -1.291800
29, -1.327056
30, -1.314617
31, -1.264140
33, -1.050918
32, -1.178035
34, -0.890062
36, -0.693147
36, -0.485253
37, -0.258487
38, -0.028107
39, 0.002921
2, 0.363744
1, 0.145198
0, 0.009500
4, 0.530923
4, 0.755407
5, 0.916758
7, 1.188688
6, 1.062838
8, 1.269265
9, 1.320963
10, 1.331582
12, 1.292031
17, 0.424169
23, -0.707933
14, 0.975859
13, 1.120976
24, -0.772381
16, 0.610197
21, -0.352097
22, -0.538080
20, 0.099738
12, 1.230355
20, -0.156291
18, 0.238464
15, 0.800003
25, -0.951284
26, -1.098297
28, -1.200157
29, -1.317433
30, -1.304938
28, -1.282128
31, -1.254501
32, -1.168364
33, -1.041237
34, -0.880386
36, -0.684218
36, -0.476202
37, -0.250263
38, -0.022891
39, 0.002921
1, 0.141894
0, 0.009500
2, 0.359200
4, 0.748440
4, 0.524045
7, 1.179009
6, 1.053486
9, 1.311337
20, 0.098457
22, -0.535154
29, -1.307799
26, -1.088676
31, -1.244878
39, 0.002921
8, 1.259640
18, 0.232951
34, -0.870705
37, -0.242146
20, -0.157587
28, -1.272468
5, 0.908618
12, 1.220737
15, 0.790336
25, -0.941668
24, -0.762763
14, 0.966225
36, -0.675396
32, -1.158705
30, -1.295264
21, -0.351288
36, -0.467262
16, 0.600580
38, -0.025378
23, -0.702932
12, 1.282379
10, 1.321956
28, -1.190511
13, 1.111354
17, 0.416549
33, -1.031560
2, 0.354773
1, 0.138642
0, 0.009500
4, 0.517292
6, 1.044224
10, 1.312313
17, 0.409023
9, 1.301694
12, 1.211086
14, 0.956602
18, 0.227506
8, 1.249997
12, 1.272711
13, 1.101741
7, 1.169331
15, 0.780657
16, 0.590974
4, 0.741599
5, 0.900563
20, -0.158867
20, 0.097189
21, -0.350479
22, -0.532247
23, -0.697978
24, -0.753111
26, -1.079062
25, -0.932056
36, -0.666681
29, -1.298150
31, -1.235265
34, -0.861026
38, -0.018868
39, 0.002921
28, -1.262821
33, -1.021890
28, -1.180880
32, -1.149058
30, -1.285600
36, -0.458396
37, -0.234137
1, 0.135498
0, 0.009500
2, 0.350420
4, 0.734839
12, 1.263034
4, 0.510620
9, 1.292034
8, 1.240337
10, 1.302653
7, 1.159660
5, 0.892569
12, 1.201419
6, 1.035024
13, 1.092133
15, 0.770973
14, 0.946988
16, 0.581382
17, 0.401560
18, 0.222108
20, -0.160135
20, 0.095934
21, -0.349671
22, -0.529395
23, -0.693049
26, -1.069449
25, -0.922442
24, -0.743443
28, -1.253189
28, -1.171263
29, -1.288489
30, -1.275950
31, -1.225656
32, -1.139425
33, -1.012234
34, -0.851354
36, -0.449693
36, -0.658040
37, -0.226201
38, -0.012219
39, 0.002921
0, 0.009500
2, 0.346119
1, 0.132423
4, 0.504004
4, 0.728137
12, 1.191743
15, 0.761294
17, 0.394142
12, 1.253354
14, 0.937376
5, 0.884703
16, 0.571879
6, 1.025960
7, 1.150002
8, 1.230665
13, 1.082522
9, 1.282362
10, 1.292981
18, 0.216745
20, 0.094692
20, -0.161390
21, -0.348869
22, -0.526565
23, -0.688162
24, -0.733766
34, -0.841697
28, -1.161654
29, -1.278819
32, -1.129804
36, -0.649560
31, -1.216045
36, -0.441095
25, -0.912821
26, -1.059832
28, -1.243571
30, -1.266316
33, -1.002594
38, -0.005524
37, -0.218426
39, 0.002921
0, 0.009500
1, 0.129397
4, 0.721557
4, 0.497509
20, 0.093463
17, 0.386818
9, 1.272683
12, 1.243677
12, 1.182063
15, 0.751627
13, 1.072901
16, 0.562532
10, 1.283302
7, 1.140360
5, 0.876920
2, 0.341929
8, 1.220986
6, 1.016984
18, 0.211450
14, 0.927760
20, -0.162632
21, -0.348073
22, -0.523752
23, -0.683299
24, -0.724086
25, -0.903188
26, -1.050206
28, -1.152044
29, -1.269147
30, -1.256697
32, -1.120190
31, -1.206424
34, -0.832058
33, -0.992970
36, -0.432603
36, -0.641181
37, -0.210753
39, 0.002921
38, 0.001165
28, -1.233961
0, 0.009500
1, 0.126472
4, 0.491091
2, 0.337809
4, 0.715056
6, 1.008097
5, 0.869196
7, 1.130735
9, 1.263004
8, 1.211307
10, 1.273623
12, 1.172387
14, 0.918134
13, 1.063251
15, 0.741976
16, 0.553260
18, 0.206188
17, 0.379555
20, -0.163861
21, -0.347285
22, -0.520956
23, -0.678482
24, -0.714409
25, -0.893537
26, -1.040563
28, -1.142426
28, -1.224350
29, -1.259477
30, -1.247087
31, -1.196774
32, -1.110577
33, -0.983358
34, -0.822436
36, -0.632906
37, -0.203183
36, -0.424183
12, 1.234010
38, 0.007830
39, 0.002921
20, 0.092249
0, 0.009500
1, 0.123613
2, 0.333738
6, 0.999271
4, 0.708609
5, 0.861599
4, 0.484727
7, 1.121122
8, 1.201633
10, 1.263950
12, 1.224356
9, 1.253331
13, 1.053585
14, 0.908483
12, 1.162720
15, 0.732342
16, 0.544066
17, 0.372337
20, -0.165075
36, -0.415919
37, -0.195684
23, -0.673689
28, -1.132787
31, -1.187109
29, -1.249813
34, -0.812825
20, 0.091052
21, -0.346503
25, -0.883870
22, -0.518172
30, -1.237476
26, -1.030904
32, -1.100958
38, 0.014460
24, -0.704742
28, -1.214732
18, 0.200992
36, -0.624701
33, -0.973750
39, 0.002921
2, 0.329771
1, 0.120799
0, 0.009500
4, 0.478479
6, 0.990578
5, 0.854082
4, 0.702279
7, 1.111512
9, 1.243668
8, 1.191970
10, 1.254286
13, 1.043907
12, 1.214716
14, 0.898817
15, 0.722721
16, 0.534927
17, 0.365212
18, 0.195830
20, 0.089872
20, -0.166273
22, -0.515399
21, -0.345726
23, -0.668942
24, -0.695087
25, -0.874192
26, -1.021230
28, -1.123127
28, -1.205094
30, -1.227857
31, -1.177432
33, -0.964137
34, -0.803217
36, -0.616648
36, -0.407754
37, -0.188338
39, 0.002921
38, 0.021039
12, 1.153065
29, -1.240159
32, -1.091325
2, 0.325872
0, 0.009500
1, 0.118080
4, 0.472305
4, 0.696025
5, 0.846623
6, 0.981970
7, 1.101897
8, 1.182321
16, 0.525905
12, 1.143424
21, -0.344950
12, 1.205090
20, -0.167453
9, 1.234019
18, 0.190732
20, 0.088710
14, 0.889139
10, 1.244638
13, 1.034223
17, 0.358147
15, 0.713107
24, -0.685447
23, -0.664219
22, -0.512640
25, -0.864508
26, -1.011547
28, -1.113453
28, -1.195435
29, -1.230515
30, -1.218223
32, -1.081675
31, -1.167749
36, -0.608692
34, -0.793602
37, -0.181087
38, 0.027504
33, -0.954511
36, -0.399690
39, 0.002921
0, 0.009500
2, 0.322019
1, 0.115423
4, 0.466184
4, 0.689825
5, 0.839284
13, 1.024544
14, 0.879457
12, 1.195476
10, 1.235005
6, 0.973421
15, 0.703494
7, 1.092271
17, 0.351126
20, 0.087568
9, 1.224386
18, 0.185667
20, -0.168614
12, 1.133797
16, 0.516960
8, 1.172688
21, -0.344173
22, -0.509894
23, -0.659543
25, -0.854829
31, -1.158070
26, -1.001865
33, -0.944860
28, -1.185763
29, -1.220882
30, -1.208573
28, -1.103773
24, -0.675822
36, -0.600835
34, -0.783984
36, -0.391695
37, -0.173934
39, 0.002921
38, 0.033864
32, -1.072010
0, 0.009500
4, 0.460175
2, 0.318264
1, 0.112808
4, 0.683736
5, 0.832023
8, 1.163070
6, 0.965000
12, 1.185866
7, 1.082636
10, 1.225386
9, 1.214767
12, 1.124182
13, 1.014876
14, 0.869779
15, 0.693878
16, 0.508069
17, 0.344198
18, 0.180667
20, 0.086443
20, -0.169757
21, -0.343394
33, -0.935196
24, -0.666208
28, -1.094094
26, -0.992192
28, -1.176084
31, -1.148401
34, -0.774377
25, -0.845161
36, -0.383849
36, -0.593044
30, -1.198909
32, -1.062334
37, -0.166848
22, -0.507165
39, 0.002921
38, 0.040121
23, -0.654891
29, -1.211259
1, 0.110283
2, 0.314573
0, 0.009500
4, 0.677721
6, 0.956662
5, 0.824818
7, 1.073006
8, 1.153460
4, 0.454238
10, 1.215776
12, 1.114571
21, -0.342611
28, -1.166406
25, -0.835510
12, 1.176253
14, 0.860114
17, 0.337330
20, 0.085335
18, 0.175699
20, -0.170881
23, -0.650272
22, -0.504457
28, -1.084422
26, -0.982533
13, 1.005224
15, 0.684251
16, 0.499295
24, -0.656598
9, 1.205157
30, -1.189235
31, -1.138749
29, -1.201642
33, -0.925521
32, -1.052655
34, -0.765026
36, -0.585400
36, -0.376097
37, -0.159904
38, 0.046279
39, 0.002921
0, 0.009500
1, 0.107815
2, 0.310926
4, 0.448352
4, 0.671758
5, 0.817730
6, 0.948382
7, 1.063511
9, 1.195547
8, 1.143850
10, 1.206166
12, 1.166627
12, 1.104958
13, 0.995590
14, 0.850463
15, 0.674608
16, 0.490597
17, 0.330507
18, 0.170796
20, 0.084242
20, -0.171989
21, -0.341823
24, -0.646984
23, -0.645706
22, -0.501785
25, -0.825876
26, -0.972891
28, -1.074762
28, -1.156734
29, -1.192022
30, -1.179557
