ID, Distance
18, 0.395196
21, -0.369954
20, -0.115974
22, -0.614138
24, -1.047810
23, -0.842161
25, -1.225329
26, -1.365751
28, -1.460814
28, -1.547319
29, -1.585477
30, -1.577471
31, -1.527448
32, -1.437282
33, -1.309310
36, -0.940012
34, -1.145816
38, -0.253349
37, -0.502592
39, 0.002921
16, 0.866758
36, -0.737224
0, 0.009500
1, 0.265158
2, 0.512459
4, 0.966306
13, 1.389851
10, 1.584861
12, 1.484698
6, 1.323778
8, 1.540875
7, 1.451621
5, 1.161180
9, 1.587397
4, 0.733485
14, 1.247886
12, 1.542500
15, 1.071219
16, 0.866319
17, 0.638880
18, 0.394803
32, -1.435895
25, -1.222886
21, -0.369932
31, -1.525710
28, -1.537928
22, -0.613886
29, -1.581223
20, 0.137908
30, -1.574967
26, -1.357357
28, -1.451071
24, -1.046802
20, -0.116208
23, -0.841630
33, -1.307844
36, -0.931917
34, -1.142724
36, -0.734460
37, -0.501822
39, 0.002921
38, -0.252987
1, 0.264391
0, 0.009500
2, 0.509809
4, 0.726380
5, 1.159625
7, 1.449250
10, 1.574826
6, 1.322349
4, 0.963408
9, 1.580092
8, 1.536875
12, 1.474743
13, 1.384848
12, 1.533031
14, 1.245819
15, 1.070181
17, 0.638466
20, 0.136572
18, 0.394281
16, 0.865705
20, -0.116500
21, -0.369855
23, -0.840891
22, -0.613560
24, -1.045348
25, -1.219398
26, -1.347629
28, -1.528170
30, -1.571459
29, -1.575478
32, -1.433905
33, -1.305758
31, -1.523232
34, -1.138574
36, -0.922962
36, -0.730644
37, -0.500707
38, -0.252477
39, 0.002921
28, -1.441318
0, 0.009500
1, 0.263350
2, 0.506405
4, 0.718853
8, 1.531696
4, 0.959753
9, 1.571052
7, 1.446112
6, 1.320132
5, 1.157616
10, 1.564984
12, 1.523577
12, 1.464932
14, 1.243055
13, 1.378399
15, 1.068787
20, 0.135156
17, 0.637963
21, -0.369701
18, 0.393622
16, 0.864893
23, -0.839914
20, -0.116920
22, -0.613060
24, -1.043402
25, -1.214815
28, -1.431626
26, -1.337862
28, -1.518366
29, -1.568289
30, -1.566923
31, -1.519979
32, -1.431277
33, -1.303025
34, -1.133416
36, -0.913438
36, -0.725788
37, -0.499213
38, -0.251795
39, 0.002921
1, 0.262026
2, 0.502286
4, 0.711000
4, 0.955397
0, 0.009500
6, 1.317403
5, 1.155136
8, 1.525370
7, 1.442199
9, 1.561389
10, 1.555381
12, 1.513909
12, 1.455303
13, 1.370570
18, 0.392829
17, 0.637257
16, 0.863869
20, 0.133699
14, 1.239826
15, 1.067149
21, -0.369518
20, -0.117419
22, -0.612437
23, -0.838679
24, -1.040941
26, -1.328082
25, -1.209145
28, -1.422005
28, -1.508551
29, -1.559777
30, -1.561389
31, -1.515954
32, -1.428234
33, -1.299877
34, -1.127347
36, -0.903830
36, -0.719968
37, -0.497462
38, -0.250991
39, 0.002921
0, 0.009500
1, 0.260413
4, 0.702928
15, 1.064934
10, 1.545799
12, 1.504222
5, 1.152183
13, 1.361457
9, 1.551706
4, 0.950405
12, 1.445693
7, 1.437789
6, 1.314144
2, 0.497506
8, 1.517951
16, 0.862700
14, 1.235508
18, 0.391952
17, 0.636416
20, 0.132173
20, -0.117970
21, -0.369301
22, -0.611683
23, -0.837176
24, -1.037955
25, -1.202421
26, -1.318381
28, -1.412405
28, -1.498919
30, -1.554903
32, -1.424231
31, -1.511176
29, -1.550121
33, -1.295777
34, -1.120473
36, -0.894148
36, -0.713278
38, -0.249903
37, -0.495102
39, 0.002921
0, 0.009500
1, 0.258510
2, 0.492343
4, 0.694708
4, 0.945047
7, 1.432242
6, 1.310354
5, 1.148766
9, 1.542012
8, 1.509515
10, 1.536225
12, 1.494524
12, 1.436094
14, 1.230526
13, 1.351805
15, 1.062356
17, 0.635439
16, 0.861197
18, 0.390898
20, 0.130622
20, -0.118628
21, -0.369058
22, -0.610838
23, -0.835494
24, -1.034625
25, -1.194703
28, -1.402813
26, -1.308772
28, -1.489310
29, -1.540445
30, -1.547528
32, -1.419658
31, -1.505669
33, -1.291126
34, -1.112903
36, -0.884450
36, -0.705830
37, -0.492361
38, -0.248629
39, 0.002921
0, 0.009500
1, 0.256319
2, 0.486359
4, 0.686429
4, 0.938908
5, 1.144901
6, 1.306042
8, 1.500147
7, 1.426033
10, 1.526645
9, 1.532318
17, 0.634369
14, 1.224876
12, 1.484825
12, 1.426497
16, 0.859485
13, 1.342135
15, 1.059402
18, 0.389745
20, 0.129054
20, -0.119344
21, -0.368764
22, -0.609791
23, -0.833398
24, -1.030501
25, -1.186388
26, -1.299183
28, -1.393219
28, -1.479716
29, -1.530758
30, -1.539623
31, -1.499718
32, -1.414523
33, -1.285937
34, -1.104949
36, -0.874748
36, -0.697966
38, -0.247159
37, -0.489230
39, 0.002921
1, 0.253845
2, 0.479971
0, 0.009500
4, 0.678063
5, 1.140758
4, 0.932384
6, 1.301225
9, 1.522634
7, 1.419176
8, 1.490595
10, 1.516983
12, 1.475135
12, 1.416890
13, 1.332455
14, 1.218572
15, 1.056071
17, 0.633096
16, 0.857557
18, 0.388504
20, 0.127470
21, -0.368444
22, -0.608614
23, -0.831045
24, -1.025902
25, -1.176763
26, -1.289603
28, -1.383592
28, -1.470126
29, -1.521068
30, -1.530551
31, -1.492773
32, -1.408844
33, -1.280237
34, -1.096197
36, -0.865051
36, -0.689242
37, -0.485710
38, -0.245489
39, 0.002921
20, -0.120098
0, 0.009500
2, 0.473233
4, 0.669678
1, 0.251095
4, 0.925519
5, 1.135994
6, 1.296092
7, 1.411698
16, 0.855413
26, -1.280016
9, 1.512967
18, 0.387208
22, -0.607306
25, -1.167034
12, 1.407235
30, -1.520858
29, -1.511385
32, -1.402650
39, 0.002921
15, 1.052367
14, 1.211639
20, 0.125874
21, -0.368073
33, -1.274056
37, -0.481808
36, -0.680130
31, -1.485278
24, -1.020826
34, -1.087074
10, 1.507301
20, -0.120923
28, -1.373928
38, -0.243688
12, 1.465475
17, 0.631699
36, -0.855386
13, 1.322772
28, -1.460526
23, -0.828430
8, 1.480878
0, 0.009500
2, 0.466200
1, 0.248077
4, 0.918361
4, 0.661283
12, 1.455852
12, 1.397562
8, 1.471141
7, 1.403636
14, 1.204109
13, 1.313093
9, 1.503328
15, 1.048297
10, 1.497607
6, 1.290252
5, 1.130878
16, 0.853056
17, 0.630179
18, 0.385805
20, 0.124272
20, -0.121785
21, -0.367677
23, -0.825553
24, -1.015281
25, -1.157269
28, -1.364250
26, -1.270359
28, -1.450870
29, -1.501716
31, -1.477255
32, -1.395971
34, -1.077639
36, -0.845756
33, -1.267430
38, -0.241588
39, 0.002921
37, -0.477536
22, -0.605866
30, -1.511129
36, -0.670703
1, 0.244802
0, 0.009500
2, 0.458926
4, 0.652889
4, 0.910956
5, 1.125422
6, 1.284008
8, 1.461403
9, 1.493707
7, 1.395026
10, 1.487913
12, 1.387879
12, 1.446247
14, 1.196017
13, 1.303424
15, 1.043994
16, 0.850561
18, 0.384346
17, 0.628537
20, -0.122671
21, -0.367233
20, 0.122671
23, -0.822418
22, -0.604338
24, -1.009285
25, -1.147494
26, -1.260686
28, -1.354567
28, -1.441198
29, -1.492064
30, -1.501384
31, -1.468737
32, -1.388839
33, -1.260395
34, -1.067976
36, -0.836143
36, -0.661038
37, -0.473033
38, -0.239302
39, 0.002921
0, 0.009500
1, 0.241281
2, 0.451464
4, 0.644582
4, 0.903346
10, 1.478229
5, 1.119644
6, 1.277370
9, 1.484100
8, 1.451722
7, 1.385910
12, 1.436652
12, 1.378194
13, 1.293768
14, 1.187584
15, 1.039167
16, 0.847758
17, 0.626818
18, 0.382838
20, 0.121079
20, -0.123595
21, -0.366764
22, -0.602618
24, -1.002855
23, -0.819116
25, -1.137796
26, -1.251002
28, -1.344885
28, -1.431516
29, -1.482430
30, -1.491644
31, -1.459761
32, -1.381433
33, -1.253116
34, -1.058294
36, -0.826542
36, -0.651355
37, -0.468013
38, -0.236828
39, 0.002921
0, 0.009500
1, 0.237524
4, 0.636417
4, 0.895628
5, 1.113562
2, 0.443907
6, 1.270354
7, 1.376330
8, 1.442103
10, 1.468564
12, 1.427056
9, 1.474500
12, 1.368516
13, 1.284128
14, 1.178398
15, 1.034033
16, 0.844770
18, 0.381300
17, 0.624930
20, 0.119522
21, -0.366249
20, -0.124538
22, -0.600779
23, -0.815440
24, -0.996158
25, -1.128183
26, -1.241317
28, -1.335212
28, -1.421832
29, -1.472812
30, -1.482010
31, -1.450363
32, -1.373426
33, -1.245305
34, -1.048600
36, -0.816943
36, -0.641660
37, -0.462697
38, -0.234165
39, 0.002921
0, 0.009500
4, 0.628316
1, 0.233544
2, 0.436176
4, 0.887698
5, 1.107198
6, 1.262981
12, 1.417430
8, 1.432503
12, 1.358851
15, 1.028593
7, 1.366702
13, 1.274505
16, 0.841598
14, 1.168800
9, 1.464897
10, 1.458926
17, 0.622942
18, 0.379709
20, 0.118006
20, -0.125499
21, -0.365712
23, -0.811542
24, -0.988863
25, -1.118589
28, -1.325552
26, -1.231638
28, -1.412153
31, -1.440712
30, -1.472395
32, -1.365091
33, -1.237211
34, -1.038903
36, -0.631962
36, -0.807336
37, -0.457094
22, -0.598823
38, -0.231381
39, 0.002921
29, -1.463207
2, 0.428386
0, 0.009500
4, 0.620290
7, 1.357032
4, 0.879679
8, 1.422913
6, 1.255274
12, 1.407769
12, 1.349201
1, 0.229353
15, 1.022855
13, 1.264894
9, 1.455269
5, 1.100662
10, 1.449306
14, 1.159126
16, 0.838245
17, 0.620856
18, 0.378098
20, 0.116509
20, -0.126476
22, -0.596750
21, -0.365130
23, -0.807421
24, -0.981230
25, -1.109004
26, -1.221972
28, -1.315907
29, -1.453605
28, -1.402486
30, -1.462795
31, -1.431046
32, -1.356444
33, -1.228851
34, -1.029217
36, -0.797682
36, -0.622274
37, -0.451215
38, -0.228321
39, 0.002921
0, 0.009500
1, 0.225033
2, 0.420562
4, 0.612320
5, 1.093752
4, 0.871593
6, 1.247362
7, 1.347345
8, 1.413322
10, 1.439699
9, 1.445610
12, 1.398095
12, 1.339567
13, 1.255288
14, 1.149430
15, 1.016831
16, 0.834775
17, 0.618706
18, 0.376457
20, 0.115031
20, -0.127467
21, -0.364527
22, -0.594600
23, -0.803082
24, -0.973272
25, -1.099416
26, -1.212321
28, -1.306278
28, -1.392833
29, -1.443997
30, -1.453201
31, -1.421366
32, -1.347506
33, -1.220248
34, -1.019557
36, -0.788012
36, -0.612615
38, -0.225095
37, -0.445079
39, 0.002921
0, 0.009500
1, 0.220429
2, 0.412718
4, 0.604473
4, 0.863461
15, 1.010533
5, 1.086638
6, 1.239002
8, 1.403696
10, 1.430097
9, 1.435936
13, 1.245677
12, 1.329947
12, 1.388414
14, 1.139722
7, 1.337652
16, 0.831049
17, 0.616422
18, 0.374797
20, 0.113566
20, -0.128469
21, -0.363883
22, -0.592282
23, -0.798531
24, -0.965005
25, -1.089765
26, -1.202686
28, -1.296663
28, -1.383197
29, -1.434363
30, -1.443603
31, -1.411683
32, -1.338301
33, -1.211425
34, -1.009929
36, -0.778330
36, -0.602988
37, -0.438702
38, -0.221702
39, 0.002921
0, 0.009500
1, 0.215667
2, 0.404862
4, 0.596710
4, 0.855309
9, 1.426253
12, 1.378734
7, 1.327965
8, 1.394031
12, 1.320336
10, 1.420493
6, 1.230395
13, 1.236053
5, 1.079330
14, 1.130017
15, 1.004064
16, 0.827170
17, 0.614057
18, 0.373120
20, 0.112114
20, -0.129476
21, -0.363219
22, -0.589864
23, -0.793846
24, -0.956448
25, -1.080101
26, -1.193066
28, -1.287055
28, -1.373576
29, -1.424698
30, -1.433953
31, -1.402004
32, -1.328853
33, -1.202471
34, -1.000318
36, -0.768647
36, -0.593380
37, -0.432179
38, -0.218144
39, 0.002921
1, 0.210751
0, 0.009500
2, 0.397003
4, 0.847137
6, 1.221553
9, 1.416570
7, 1.318291
12, 1.369063
16, 0.823139
14, 1.120328
8, 1.384350
12, 1.310728
5, 1.071842
13, 1.226400
10, 1.410865
17, 0.611613
18, 0.371429
15, 0.997216
4, 0.589007
20, 0.110672
21, -0.362516
20, -0.130483
22, -0.587346
23, -0.788863
24, -0.947624
25, -1.070424
26, -1.183457
28, -1.277447
28, -1.363967
29, -1.415020
30, -1.424287
31, -1.392338
32, -1.319273
33, -1.193246
36, -0.758969
36, -0.583780
38, -0.214478
37, -0.425341
39, 0.002921
34, -0.990716
0, 0.009500
2, 0.389155
1, 0.205692
4, 0.581435
15, 0.990153
7, 1.308636
9, 1.406896
6, 1.212490
12, 1.301115
10, 1.401207
14, 1.110694
4, 0.838952
5, 1.064187
13, 1.216732
8, 1.374662
12, 1.359403
16, 0.818962
17, 0.609119
18, 0.369726
20, 0.109240
20, -0.131484
22, -0.584761
37, -0.418333
34, -0.981113
32, -1.309576
31, -1.382687
36, -0.749304
36, -0.574179
24, -0.938637
23, -0.783706
30, -1.414609
29, -1.405334
28, -1.354361
28, -1.267829
38, -0.210577
26, -1.173851
25, -1.060741
21, -0.361794
39, 0.002921
33, -1.183878
1, 0.200544
0, 0.009500
2, 0.381449
4, 0.573951
16, 0.814690
12, 1.349757
15, 0.982881
6, 1.203223
8, 1.364975
14, 1.101083
12, 1.291480
9, 1.397237
17, 0.606520
13, 1.207054
5, 1.056432
7, 1.299001
4, 0.830759
10, 1.391536
18, 0.368017
20, 0.107819
20, -0.132472
21, -0.361036
26, -1.164240
28, -1.344749
29, -1.395652
36, -0.739655
34, -0.971501
31, -1.373051
23, -0.778377
28, -1.258190
36, -0.564567
22, -0.582034
24, -0.929303
33, -1.174383
32, -1.299862
30, -1.404926
25, -1.051060
37, -0.411166
38, -0.206533
39, 0.002921
1, 0.195209
0, 0.009500
2, 0.373795
4, 0.566527
4, 0.822570
5, 1.048468
7, 1.289382
6, 1.193833
8, 1.355300
9, 1.387595
12, 1.281821
12, 1.340125
10, 1.381856
13, 1.197373
14, 1.091484
15, 0.975409
16, 0.810213
17, 0.603857
18, 0.366307
20, 0.106413
20, -0.133443
21, -0.360260
22, -0.579220
23, -0.772882
24, -0.919782
25, -1.041390
26, -1.154605
28, -1.248527
28, -1.335115
29, -1.385980
31, -1.363428
32, -1.290144
30, -1.395246
33, -1.164774
36, -0.730087
34, -0.961851
36, -0.554915
37, -0.403854
39, 0.002921
38, -0.202348
1, 0.189770
2, 0.366183
0, 0.009500
4, 0.559234
5, 1.040390
10, 1.372173
6, 1.184180
15, 0.967749
17, 0.601153
18, 0.364601
4, 0.814445
13, 1.187696
20, 0.105025
9, 1.377968
7, 1.279775
14, 1.081888
16, 0.805615
8, 1.345643
12, 1.272148
12, 1.330506
21, -0.359461
22, -0.576321
23, -0.767228
20, -0.134395
24, -0.910123
26, -1.144944
25, -1.031737
28, -1.238852
28, -1.325455
29, -1.376323
30, -1.385579
31, -1.353813
32, -1.280437
33, -1.155136
34, -0.952187
36, -0.720695
36, -0.545248
37, -0.396457
39, 0.002921
38, -0.198026
1, 0.184236
2, 0.358665
0, 0.009500
4, 0.552027
4, 0.806422
6, 1.174502
15, 0.959973
10, 1.362498
20, 0.103675
12, 1.262467
16, 0.800898
12, 1.320894
18, 0.362907
9, 1.368351
17, 0.598365
8, 1.336005
7, 1.270172
13, 1.178029
5, 1.032207
14, 1.072285
20, -0.135326
21, -0.358627
22, -0.573366
23, -0.761475
25, -1.022101
24, -0.900448
26, -1.135269
28, -1.315782
28, -1.229170
30, -1.375928
29, -1.366682
32, -1.270803
33, -1.145472
34, -0.942514
36, -0.711412
36, -0.535574
37, -0.388882
38, -0.193614
31, -1.344201
39, 0.002921
0, 0.009500
2, 0.351217
1, 0.178614
4, 0.544879
5, 1.023930
6, 1.164807
7, 1.260566
8, 1.326384
10, 1.352836
9, 1.358739
12, 1.252787
15, 0.951946
12, 1.311283
4, 0.798447
13, 1.168374
14, 1.062652
17, 0.595526
16, 0.796067
18, 0.361226
20, -0.136238
31, -1.334585
26, -1.125588
28, -1.219489
32, -1.261189
23, -0.755503
21, -0.357773
24, -0.890761
20, 0.102345
25, -1.012480
33, -1.135793
28, -1.306103
30, -1.366293
22, -0.570292
29, -1.357055
34, -0.932834
36, -0.702242
36, -0.525912
37, -0.381216
38, -0.189009
39, 0.002921
1, 0.172938
0, 0.009500
2, 0.343819
4, 0.537860
4, 0.790513
6, 1.155106
7, 1.250934
5, 1.015597
10, 1.343192
9, 1.349126
12, 1.243116
13, 1.158735
12, 1.301664
14, 1.052987
15, 0.943779
16, 0.791163
17, 0.592653
8, 1.316774
20, 0.101033
20, -0.137134
18, 0.359563
21, -0.356900
23, -0.749407
22, -0.567145
24, -0.881070
25, -1.002868
26, -1.115908
28, -1.209817
28, -1.296424
29, -1.347440
30, -1.356671
31, -1.324960
34, -0.923156
36, -0.693147
36, -0.516511
33, -1.126109
38, -0.184288
37, -0.373470
32, -1.251591
39, 0.002921
0, 0.009500
2, 0.336533
4, 0.782666
4, 0.530923
6, 1.145411
7, 1.241274
1, 0.167156
5, 1.007151
8, 1.307167
12, 1.292031
9, 1.339505
12, 1.233458
10, 1.333564
13, 1.149110
15, 0.935480
14, 1.043309
16, 0.786102
17, 0.589713
18, 0.357918
20, 0.099738
20, -0.138016
21, -0.356009
22, -0.563928
23, -0.743190
24, -0.871385
25, -0.993256
26, -1.106237
28, -1.200157
28, -1.286753
29, -1.337831
30, -1.347056
31, -1.315318
32, -1.241999
33, -1.116427
36, -0.684218
37, -0.365654
38, -0.179456
39, 0.002921
34, -0.913484
36, -0.507210
0, 0.009500
1, 0.161318
2, 0.329323
4, 0.524045
4, 0.774883
5, 0.998647
6, 1.135747
7, 1.231600
8, 1.297557
9, 1.329871
10, 1.323947
12, 1.282379
12, 1.223814
13, 1.139497
14, 1.033623
20, -0.138889
20, 0.098457
15, 0.927056
21, -0.355088
18, 0.356290
17, 0.586732
22, -0.560665
23, -0.736860
24, -0.861716
25, -0.983639
26, -1.096578
28, -1.277093
28, -1.190511
29, -1.328221
31, -1.305657
30, -1.337443
32, -1.232400
16, 0.780951
34, -0.903829
33, -1.106755
36, -0.675396
36, -0.498012
38, -0.174514
39, 0.002921
37, -0.357799
1, 0.155446
0, 0.009500
2, 0.322167
4, 0.517292
4, 0.767149
6, 1.126117
5, 0.990093
7, 1.221916
8, 1.287937
9, 1.320219
10, 1.314334
12, 1.272711
13, 1.129888
14, 1.023936
12, 1.214183
15, 0.918557
16, 0.775711
17, 0.583725
20, 0.097189
20, -0.139754
22, -0.557304
21, -0.354149
23, -0.730457
24, -0.852067
25, -0.974012
26, -1.086934
28, -1.267447
28, -1.180880
31, -1.295982
30, -1.327826
32, -1.222748
33, -1.097098
34, -0.894315
36, -0.666681
36, -0.488886
37, -0.349872
38, -0.169502
39, 0.002921
18, 0.354676
29, -1.318601
0, 0.009500
1, 0.149509
4, 0.510620
2, 0.315127
5, 0.981510
4, 0.759519
7, 1.212233
6, 1.116505
8, 1.278284
9, 1.310551
10, 1.304720
12, 1.263034
12, 1.204563
14, 1.014258
15, 0.909900
16, 0.770415
20, -0.140612
21, -0.353192
18, 0.353074
20, 0.095934
23, -0.723903
17, 0.580665
24, -0.842440
22, -0.553885
25, -0.964370
28, -1.171263
26, -1.077304
29, -1.308961
28, -1.257814
30, -1.318200
31, -1.286299
32, -1.213078
33, -1.087456
34, -0.884870
36, -0.658040
36, -0.479917
38, -0.164341
37, -0.341914
13, 1.120275
39, 0.002921
1, 0.143540
2, 0.308164
0, 0.009500
4, 0.504004
4, 0.751962
6, 1.106903
7, 1.202558
8, 1.268617
5, 0.972875
9, 1.300870
10, 1.295099
12, 1.194949
12, 1.253354
13, 1.110650
14, 1.004596
15, 0.901158
16, 0.765001
17, 0.577583
18, 0.351480
20, -0.141463
21, -0.352217
22, -0.550427
23, -0.717264
24, -0.832830
25, -0.954712
26, -1.067684
28, -1.161654
28, -1.248194
29, -1.299299
31, -1.276618
30, -1.308558
32, -1.203397
34, -0.875577
33, -1.077829
36, -0.649560
36, -0.471049
38, -0.159093
37, -0.333936
39, 0.002921
20, 0.094692
1, 0.137551
0, 0.009500
2, 0.301255
4, 0.497509
4, 0.744457
5, 0.964217
6, 1.097300
7, 1.192899
8, 1.258937
9, 1.291187
10, 1.285466
12, 1.243677
12, 1.185335
23, -0.710543
25, -0.945040
20, 0.093463
20, -0.142303
22, -0.546890
21, -0.351226
13, 1.100999
24, -0.823227
17, 0.574460
16, 0.759520
18, 0.349893
15, 0.892339
14, 0.994954
26, -1.058072
28, -1.152044
29, -1.289621
28, -1.238580
32, -1.193712
30, -1.298899
31, -1.266946
34, -0.866384
36, -0.641181
33, -1.068213
36, -0.462286
37, -0.325941
38, -0.153761
39, 0.002921
1, 0.131531
2, 0.294463
0, 0.009500
4, 0.491091
4, 0.737067
12, 1.234010
12, 1.175715
7, 1.183258
6, 1.087687
9, 1.281508
8, 1.249252
5, 0.955543
10, 1.275815
14, 0.985332
13, 1.091333
15, 0.883472
17, 0.571318
16, 0.753973
20, 0.092249
20, -0.143130
18, 0.348311
21, -0.350218
22, -0.543304
23, -0.703771
24, -0.813622
25, -0.935359
26, -1.048460
28, -1.142426
28, -1.228968
29, -1.279937
31, -1.257289
32, -1.184034
30, -1.289225
33, -1.058604
34, -0.857296
36, -0.453594
36, -0.632906
37, -0.317932
38, -0.148374
39, 0.002921
2, 0.287748
0, 0.009500
1, 0.125494
4, 0.484727
4, 0.729753
7, 1.173632
6, 1.078051
5, 0.946852
9, 1.271843
8, 1.239571
12, 1.224356
10, 1.266150
12, 1.166082
13, 1.081657
14, 0.975724
16, 0.748384
15, 0.874511
18, 0.346736
20, 0.091052
22, -0.539687
24, -0.804009
20, -0.143931
23, -0.696896
25, -0.925676
17, 0.568143
21, -0.349194
28, -1.132787
26, -1.038841
29, -1.270256
28, -1.219349
30, -1.279543
31, -1.247647
32, -1.174368
33, -1.048994
34, -0.848279
36, -0.624701
36, -0.445059
39, 0.002921
37, -0.309913
38, -0.142876
0, 0.009500
1, 0.119443
2, 0.281087
4, 0.478479
5, 0.938146
6, 1.068389
9, 1.262193
8, 1.229903
4, 0.722495
7, 1.164016
10, 1.256473
12, 1.214716
12, 1.156431
13, 1.071978
14, 0.966121
15, 0.865503
16, 0.742711
17, 0.564952
18, 0.345170
20, 0.089872
20, -0.144701
21, -0.348155
22, -0.536005
23, -0.689963
24, -0.794359
25, -0.916000
26, -1.029207
28, -1.123127
28, -1.209716
29, -1.260584
30, -1.269861
31, -1.238018
32, -1.164719
33, -1.039374
34, -0.839422
36, -0.616648
36, -0.436624
37, -0.301891
38, -0.137312
39, 0.002921
0, 0.009500
1, 0.113378
2, 0.274541
4, 0.472305
10, 1.246790
9, 1.252559
12, 1.146763
4, 0.715353
8, 1.220252
6, 1.058714
12, 1.205090
5, 0.929431
7, 1.154405
13, 1.062302
15, 0.856454
14, 0.956513
16, 0.736990
17, 0.561743
18, 0.343617
20, 0.088710
20, -0.145452
23, -0.682977
24, -0.784695
25, -0.906340
22, -0.532285
21, -0.347101
28, -1.200065
28, -1.113453
29, -1.250926
26, -1.019555
30, -1.260188
31, -1.228399
32, -1.155085
33, -1.029735
34, -0.830666
36, -0.608692
36, -0.428290
37, -0.293874
38, -0.131685
39, 0.002921
1, 0.107304
0, 0.009500
2, 0.268070
4, 0.466184
9, 1.242937
7, 1.144792
5, 0.920714
6, 1.049031
4, 0.708290
10, 1.237111
12, 1.195476
12, 1.137085
8, 1.210619
15, 0.847381
13, 1.052635
14, 0.946893
16, 0.731238
17, 0.558517
18, 0.342081
20, 0.087568
20, -0.146185
21, -0.346034
22, -0.528539
23, -0.675958
24, -0.775021
25, -0.896696
26, -1.009886
28, -1.103773
28, -1.190399
29, -1.241285
30, -1.250530
32, -1.145464
31, -1.218787
33, -1.020072
34, -0.822015
36, -0.600835
37, -0.285873
38, -0.126018
36, -0.420026
39, 0.002921
0, 0.009500
2, 0.261652
1, 0.101228
4, 0.460175
5, 0.912006
6, 1.039347
14, 0.937240
10, 1.227442
8, 1.201000
4, 0.701282
12, 1.185866
7, 1.135171
9, 1.233323
12, 1.127405
16, 0.725425
17, 0.555271
15, 0.838269
18, 0.340564
20, -0.146903
22, -0.524744
20, 0.086443
21, -0.344953
13, 1.042980
23, -0.668880
24, -0.765341
25, -0.887069
26, -1.000208
28, -1.094094
28, -1.180723
29, -1.231657
30, -1.240888
31, -1.209174
32, -1.135851
33, -1.010395
34, -0.813435
36, -0.411911
37, -0.277978
38, -0.120269
39, 0.002921
36, -0.593044
2, 0.255345
1, 0.095158
0, 0.009500
4, 0.454238
5, 0.903343
4, 0.694392
6, 1.029669
7, 1.125532
12, 1.117729
20, -0.147607
15, 0.829140
17, 0.552008
10, 1.217791
13, 1.033338
14, 0.927573
9, 1.223711
12, 1.176253
16, 0.719579
18, 0.339070
8, 1.191388
20, 0.085335
21, -0.343860
22, -0.520927
23, -0.661769
24, -0.755661
25, -0.877453
26, -0.990527
28, -1.084422
28, -1.171043
29, -1.222040
32, -1.126240
36, -0.403892
34, -0.805011
39, 0.002921
30, -1.231260
36, -0.585400
38, -0.114475
33, -1.000712
31, -1.199554
37, -0.270113
2, 0.249110
1, 0.089106
0, 0.009500
4, 0.448352
5, 0.894741
4, 0.687579
6, 1.020005
7, 1.115874
8, 1.181777
10, 1.208155
9, 1.214095
12, 1.166627
14, 0.917896
13, 1.023711
12, 1.108064
16, 0.713711
17, 0.548730
15, 0.819996
18, 0.337598
20, 0.084242
20, -0.148300
21, -0.342756
22, -0.517072
24, -0.745989
23, -0.654639
25, -0.867841
26, -0.980851
28, -1.074762
28, -1.161368
29, -1.212430
