ID, Distance
4, 0.839665
8, 1.405329
10, 1.467031
20, -0.099190
25, -1.090347
30, -1.438551
28, -1.344885
32, -1.298762
31, -1.388280
34, -1.012911
36, -0.633295
38, -0.217030
7, 1.314786
13, 1.257096
15, 0.938763
18, 0.338559
17, 0.547526
22, -0.526068
21, -0.316810
26, -1.235025
28, -1.416519
9, 1.456480
20, 0.121079
24, -0.915448
16, 0.742514
0, 0.009500
1, 0.224860
2, 0.436175
4, 0.636417
4, 0.830057
5, 1.017442
6, 1.177590
7, 1.305112
8, 1.395732
9, 1.446869
10, 1.457430
12, 1.427056
12, 1.356332
13, 1.247423
14, 1.103436
15, 0.929153
16, 0.733105
17, 0.540583
18, 0.334273
20, 0.119522
20, -0.097912
21, -0.312801
22, -0.519396
23, -0.712332
24, -0.905838
25, -1.080673
26, -1.225345
28, -1.335212
28, -1.406919
29, -1.438277
30, -1.428948
31, -1.378641
32, -1.289089
33, -1.162475
34, -1.003241
36, -0.816943
36, -0.625272
37, -0.425382
39, 0.002921
38, -0.214284
2, 0.430626
0, 0.009500
1, 0.222004
7, 1.295453
6, 1.167922
10, 1.447829
9, 1.437266
12, 1.417430
12, 1.346720
14, 1.093751
4, 0.820446
13, 1.237762
4, 0.628316
15, 0.919517
8, 1.386133
5, 1.007759
17, 0.533698
16, 0.723771
18, 0.330020
20, 0.118006
21, -0.308822
20, -0.096669
23, -0.703261
24, -0.896204
22, -0.512780
25, -1.070990
26, -1.215677
28, -1.325552
28, -1.397309
29, -1.428662
30, -1.419317
32, -1.279429
31, -1.369017
33, -1.152807
34, -0.993561
36, -0.807336
36, -0.617312
37, -0.419970
38, -0.211561
39, 0.002921
0, 0.009500
1, 0.219172
2, 0.425127
4, 0.620290
4, 0.810822
6, 1.158267
14, 1.084065
21, -0.304869
22, -0.506208
5, 0.998072
7, 1.285810
12, 1.407769
9, 1.427663
15, 0.909853
16, 0.714524
18, 0.325796
17, 0.526859
20, -0.095445
8, 1.376522
12, 1.337115
13, 1.228115
10, 1.438216
20, 0.116509
23, -0.694276
25, -1.061306
24, -0.886541
26, -1.206024
28, -1.315907
28, -1.387657
29, -1.419054
30, -1.409653
31, -1.359402
32, -1.269785
33, -1.143150
34, -0.983874
38, -0.208860
39, 0.002921
36, -0.609427
36, -0.797682
37, -0.414607
1, 0.216361
2, 0.419666
4, 0.612320
0, 0.009500
4, 0.801171
5, 0.988389
6, 1.148627
7, 1.276185
9, 1.418051
10, 1.428565
12, 1.327510
13, 1.218482
14, 1.074387
12, 1.398095
15, 0.900174
16, 0.705341
18, 0.321628
17, 0.520119
20, 0.115031
20, -0.094238
21, -0.300969
22, -0.499732
23, -0.685353
24, -0.876863
25, -1.051628
26, -1.196390
28, -1.306278
28, -1.377989
29, -1.409446
31, -1.349792
32, -1.260157
34, -0.974192
33, -1.133509
30, -1.399975
36, -0.788012
36, -0.601596
37, -0.409282
8, 1.366866
38, -0.206181
39, 0.002921
1, 0.213574
0, 0.009500
4, 0.604473
4, 0.791504
8, 1.357195
7, 1.266573
5, 0.978719
2, 0.414288
12, 1.317896
9, 1.408414
13, 1.208863
12, 1.388414
10, 1.418899
6, 1.139003
16, 0.696302
15, 0.890489
17, 0.513448
18, 0.317491
14, 1.064725
20, 0.113566
20, -0.093044
21, -0.297098
23, -0.676570
24, -0.867179
28, -1.296663
30, -1.390291
32, -1.250544
36, -0.593886
38, -0.203527
29, -1.399832
34, -0.964522
33, -1.123883
36, -0.778330
39, 0.002921
25, -1.041966
26, -1.186774
28, -1.368311
37, -0.404036
22, -0.493323
31, -1.340181
0, 0.009500
1, 0.210834
2, 0.408968
4, 0.781828
4, 0.596710
6, 1.129391
7, 1.256969
12, 1.308247
8, 1.347513
10, 1.409223
5, 0.969068
9, 1.398752
12, 1.378734
14, 1.055083
13, 1.199252
15, 0.880806
18, 0.313417
17, 0.506829
16, 0.687361
20, 0.112114
20, -0.091861
21, -0.293286
22, -0.486963
23, -0.667881
24, -0.857497
25, -1.032322
26, -1.177168
28, -1.287055
28, -1.358631
34, -0.954870
36, -0.768647
38, -0.200916
39, 0.002921
29, -1.390196
31, -1.330560
32, -1.240937
36, -0.586259
37, -0.398848
33, -1.114268
30, -1.380610
2, 0.403690
1, 0.208119
0, 0.009500
4, 0.589007
4, 0.772148
5, 0.959437
6, 1.119783
7, 1.247362
9, 1.389077
14, 1.045460
8, 1.337829
18, 0.309375
17, 0.500319
20, 0.110672
23, -0.659260
12, 1.369063
13, 1.189641
10, 1.399543
16, 0.678521
15, 0.871134
12, 1.298583
20, -0.090684
21, -0.289504
22, -0.480708
25, -1.022696
24, -0.847824
26, -1.167565
28, -1.348954
29, -1.380536
30, -1.370937
31, -1.320921
33, -1.104658
32, -1.231330
34, -0.945238
36, -0.758969
37, -0.393700
36, -0.578691
28, -1.277447
38, -0.198329
39, 0.002921
0, 0.009500
1, 0.205432
2, 0.398501
4, 0.581435
4, 0.762473
5, 0.949822
8, 1.328149
6, 1.110170
9, 1.379393
7, 1.237745
12, 1.359403
10, 1.389865
12, 1.288908
14, 1.035850
15, 0.861477
18, 0.305398
16, 0.669751
20, 0.109240
20, -0.089514
21, -0.285782
22, -0.474524
23, -0.650786
24, -0.838167
25, -1.013084
26, -1.157954
28, -1.267829
29, -1.370863
28, -1.339287
30, -1.361279
13, 1.180023
31, -1.311260
32, -1.221712
33, -1.095045
34, -0.935621
36, -0.749304
36, -0.571252
37, -0.388640
39, 0.002921
38, -0.195769
17, 0.493882
0, 0.009500
4, 0.573951
2, 0.393371
1, 0.202791
4, 0.752805
5, 0.940215
6, 1.100544
13, 1.170390
12, 1.279226
8, 1.318479
12, 1.349757
7, 1.228091
9, 1.369708
10, 1.380194
15, 0.851836
14, 1.026245
16, 0.661136
17, 0.487497
18, 0.301453
20, 0.107819
20, -0.088350
21, -0.282091
22, -0.468389
23, -0.642408
24, -0.828526
31, -1.301583
29, -1.361180
34, -0.926013
32, -1.212060
33, -1.085420
26, -1.148319
37, -0.383637
30, -1.351635
28, -1.329632
36, -0.739655
36, -0.563899
25, -1.003477
28, -1.258190
38, -0.193252
39, 0.002921
2, 0.388284
1, 0.200176
0, 0.009500
4, 0.566527
5, 0.930608
4, 0.743150
17, 0.481223
12, 1.269546
20, -0.087195
7, 1.218421
14, 1.016635
12, 1.340125
22, -0.462361
6, 1.090893
13, 1.160738
16, 0.652620
8, 1.308824
20, 0.106413
15, 0.842210
9, 1.360030
10, 1.370537
21, -0.278460
18, 0.297574
23, -0.634130
24, -0.818899
26, -1.138656
25, -0.993865
28, -1.248527
29, -1.351496
30, -1.342007
31, -1.291899
32, -1.202392
33, -1.075778
34, -0.916405
36, -0.730087
36, -0.556605
37, -0.378675
39, 0.002921
28, -1.319992
38, -0.190760
0, 0.009500
1, 0.197588
2, 0.383285
4, 0.559234
6, 1.081227
7, 1.208740
10, 1.360896
4, 0.733548
8, 1.299188
5, 0.920993
9, 1.350367
12, 1.259875
12, 1.330506
13, 1.151071
14, 1.007014
15, 0.832595
20, -0.086052
17, 0.475022
18, 0.293727
21, -0.274860
16, 0.644206
20, 0.105025
22, -0.456403
23, -0.625920
24, -0.809283
25, -0.984245
28, -1.310367
29, -1.341820
28, -1.238852
30, -1.332391
31, -1.282215
32, -1.192714
33, -1.066119
34, -0.906790
36, -0.720695
36, -0.549440
38, -0.188294
39, 0.002921
37, -0.373800
26, -1.128979
0, 0.009500
2, 0.378345
1, 0.195045
4, 0.552027
6, 1.071552
7, 1.199057
15, 0.822986
8, 1.289569
5, 0.911358
4, 0.724101
10, 1.351272
14, 0.997364
9, 1.340724
12, 1.250220
13, 1.141394
12, 1.320894
16, 0.635863
18, 0.289945
17, 0.468873
20, -0.084924
20, 0.103675
21, -0.271321
22, -0.450495
24, -0.799672
23, -0.617859
25, -0.974605
28, -1.300753
31, -1.272542
36, -0.542359
30, -1.322782
32, -1.183033
34, -0.897162
38, -0.185870
29, -1.332160
33, -1.056448
26, -1.119297
36, -0.711412
28, -1.229170
37, -0.368982
39, 0.002921
2, 0.373447
1, 0.192527
4, 0.544879
0, 0.009500
4, 0.714731
6, 1.061873
5, 0.901700
7, 1.189380
8, 1.279962
9, 1.331100
17, 0.462834
22, -0.444692
25, -0.964946
12, 1.311283
15, 0.813376
20, 0.102345
23, -0.609894
24, -0.790061
28, -1.291143
16, 0.627673
10, 1.341660
14, 0.987700
18, 0.286195
20, -0.083820
12, 1.240583
13, 1.131715
28, -1.219489
29, -1.322517
26, -1.109616
21, -0.267812
31, -1.262884
30, -1.313173
32, -1.173357
33, -1.046771
34, -0.887510
36, -0.702242
36, -0.535336
37, -0.364205
38, -0.183471
39, 0.002921
2, 0.368635
1, 0.190035
0, 0.009500
4, 0.537860
5, 0.892029
4, 0.705530
6, 1.052196
10, 1.332052
7, 1.179715
8, 1.270358
12, 1.230961
12, 1.301664
9, 1.321489
13, 1.122038
15, 0.803756
14, 0.978025
16, 0.619580
18, 0.282509
20, 0.101033
17, 0.456867
20, -0.082745
21, -0.264362
22, -0.438959
23, -0.602026
24, -0.780441
25, -0.955275
26, -1.099943
28, -1.209817
28, -1.281530
29, -1.312892
30, -1.303555
31, -1.253244
32, -1.163692
34, -0.877842
36, -0.693147
36, -0.528440
37, -0.359513
38, -0.181097
39, 0.002921
33, -1.037092
0, 0.009500
1, 0.187588
2, 0.363881
4, 0.530923
4, 0.696436
5, 0.882350
6, 1.042529
8, 1.260746
7, 1.170064
10, 1.322438
9, 1.311884
12, 1.292031
12, 1.221348
13, 1.112370
14, 0.968344
15, 0.794106
16, 0.611586
17, 0.450950
20, 0.099738
18, 0.278855
20, -0.081688
21, -0.260942
22, -0.433274
24, -0.770802
23, -0.594225
25, -0.945595
26, -1.090284
28, -1.200157
28, -1.271905
29, -1.303277
30, -1.293915
31, -1.243618
32, -1.154040
33, -1.027419
34, -0.868163
36, -0.684218
36, -0.521625
37, -0.354876
39, 0.002921
38, -0.178765
1, 0.185165
0, 0.009500
2, 0.359167
4, 0.524045
4, 0.687453
5, 0.872668
6, 1.032872
7, 1.160427
9, 1.302273
10, 1.312812
8, 1.251111
12, 1.282379
12, 1.211736
13, 1.102714
14, 0.958664
15, 0.784440
16, 0.603660
17, 0.445139
18, 0.275262
20, 0.098457
20, -0.080649
21, -0.257581
22, -0.427691
24, -0.761141
23, -0.586568
25, -0.935912
26, -1.080639
28, -1.190511
28, -1.262262
29, -1.293666
30, -1.284253
31, -1.234002
32, -1.144401
33, -1.017755
34, -0.858479
36, -0.675396
36, -0.514867
37, -0.350279
38, -0.176456
39, 0.002921
0, 0.009500
1, 0.182768
2, 0.354538
4, 0.517292
4, 0.678545
5, 0.862991
6, 1.023231
7, 1.150804
8, 1.241452
9, 1.292653
10, 1.303169
18, 0.271700
12, 1.272711
16, 0.595880
20, -0.079623
12, 1.202119
24, -0.751465
14, 0.948993
15, 0.774762
22, -0.422175
13, 1.093073
20, 0.097189
17, 0.439398
21, -0.254248
23, -0.579002
25, -0.926235
28, -1.180880
28, -1.252602
29, -1.284053
31, -1.224391
32, -1.134776
34, -0.848797
33, -1.008105
36, -0.666681
36, -0.508232
37, -0.345765
38, -0.174172
39, 0.002921
26, -1.071009
30, -1.274576
1, 0.180414
0, 0.009500
2, 0.349965
4, 0.510620
4, 0.669802
5, 0.853326
6, 1.013604
7, 1.141191
8, 1.231780
9, 1.283003
10, 1.293511
12, 1.263034
12, 1.192492
13, 1.083448
14, 0.939336
15, 0.765081
16, 0.588193
17, 0.433705
18, 0.268199
20, 0.095934
20, -0.078608
21, -0.250972
22, -0.416706
23, -0.571499
24, -0.741782
25, -0.916571
26, -1.061392
28, -1.171263
28, -1.242930
29, -1.274432
30, -1.264894
31, -1.214779
32, -1.125160
33, -0.998471
34, -0.839127
36, -0.658040
36, -0.501677
37, -0.341304
38, -0.171928
39, 0.002921
0, 0.009500
1, 0.178082
2, 0.345431
4, 0.661163
5, 0.843680
4, 0.504004
7, 1.131582
6, 1.003989
17, 0.428115
26, -1.051783
10, 1.283840
13, 1.073834
16, 0.580570
23, -0.564133
9, 1.273340
12, 1.182851
20, 0.094692
21, -0.247724
15, 0.755403
18, 0.264728
22, -0.411335
24, -0.732111
25, -0.906925
28, -1.233251
29, -1.264794
30, -1.255213
20, -0.077600
28, -1.161654
8, 1.222102
14, 0.929697
12, 1.253354
32, -1.115549
33, -0.988852
31, -1.205158
34, -0.829474
36, -0.649560
36, -0.495177
37, -0.336882
38, -0.169706
39, 0.002921
1, 0.175776
2, 0.340979
4, 0.497509
0, 0.009500
4, 0.652631
7, 1.121968
6, 0.994379
12, 1.173194
10, 1.274162
5, 0.834051
9, 1.263666
8, 1.212423
12, 1.243677
13, 1.064224
14, 0.920074
15, 0.745737
16, 0.573087
20, 0.093463
18, 0.261316
17, 0.422592
21, -0.244531
20, -0.076599
22, -0.406028
23, -0.556855
24, -0.722678
25, -0.897298
26, -1.042174
28, -1.152044
28, -1.223571
29, -1.255136
31, -1.195519
33, -0.979241
39, 0.002921
32, -1.105934
38, -0.167509
34, -0.819840
30, -1.245542
37, -0.332540
36, -0.641181
36, -0.488795
0, 0.009500
1, 0.173512
2, 0.336580
4, 0.491091
5, 0.824436
4, 0.644171
7, 1.112342
6, 0.984765
8, 1.202750
9, 1.253987
10, 1.264482
12, 1.234010
12, 1.163524
13, 1.054611
14, 0.910463
15, 0.736090
16, 0.565695
17, 0.417116
18, 0.257934
20, 0.092249
20, -0.075604
21, -0.241367
22, -0.400767
23, -0.549668
24, -0.713359
25, -0.887683
26, -1.032556
36, -0.632906
28, -1.213898
33, -0.969630
34, -0.810222
36, -0.482490
29, -1.245465
31, -1.185860
30, -1.235883
32, -1.096309
28, -1.142426
38, -0.165351
37, -0.328251
39, 0.002921
0, 0.009500
1, 0.171270
2, 0.332220
4, 0.484727
4, 0.635868
6, 0.975140
5, 0.814826
7, 1.102690
8, 1.193087
9, 1.244307
10, 1.254806
12, 1.224356
12, 1.153844
13, 1.044985
14, 0.900853
15, 0.726603
16, 0.558393
17, 0.411739
18, 0.254609
20, 0.091052
20, -0.074616
21, -0.238255
22, -0.395601
23, -0.542542
25, -0.878074
24, -0.704118
26, -1.022917
28, -1.132787
28, -1.204236
30, -1.226239
29, -1.235784
31, -1.176185
32, -1.086666
33, -0.960011
34, -0.800612
36, -0.624701
36, -0.476238
37, -0.323998
38, -0.163214
39, 0.002921
0, 0.009500
1, 0.169052
2, 0.327937
4, 0.478479
10, 1.245141
4, 0.627665
13, 1.035343
12, 1.214716
8, 1.183438
9, 1.234635
12, 1.144161
15, 0.717194
6, 0.965498
14, 0.891237
5, 0.805213
7, 1.093021
16, 0.551154
17, 0.406427
18, 0.251314
20, 0.089872
20, -0.073638
21, -0.235172
22, -0.390497
23, -0.535548
24, -0.695046
25, -0.868462
26, -1.013255
28, -1.194587
29, -1.226102
31, -1.166502
28, -1.123127
30, -1.216609
33, -0.950378
34, -0.791003
36, -0.616648
32, -1.077006
36, -0.470099
37, -0.319822
38, -0.161101
39, 0.002921
0, 0.009500
4, 0.472305
2, 0.323692
1, 0.166875
5, 0.795592
4, 0.619562
13, 1.025684
6, 0.955840
12, 1.134486
8, 1.173804
7, 1.083342
9, 1.224978
12, 1.205090
10, 1.235492
14, 0.881610
15, 0.707957
16, 0.544049
17, 0.401161
18, 0.248074
20, 0.088710
20, -0.072674
21, -0.232140
22, -0.385436
23, -0.528639
24, -0.686083
25, -0.858841
26, -1.003581
28, -1.113453
28, -1.184954
29, -1.216426
30, -1.206992
31, -1.156820
32, -1.067333
33, -0.940727
34, -0.781387
36, -0.608692
36, -0.464034
38, -0.159025
37, -0.315681
39, 0.002921
0, 0.009500
1, 0.164720
2, 0.319519
4, 0.466184
20, 0.087568
7, 1.073661
10, 1.225861
15, 0.698830
16, 0.537030
18, 0.244863
22, -0.380468
9, 1.215338
14, 0.871968
20, -0.071724
6, 0.946169
5, 0.785958
13, 1.016013
4, 0.611529
12, 1.124824
12, 1.195476
17, 0.395990
8, 1.164185
21, -0.229136
24, -0.677230
23, -0.521788
25, -0.849206
26, -0.993900
28, -1.103773
28, -1.175335
29, -1.206765
30, -1.197381
31, -1.147146
32, -1.057654
33, -0.931063
34, -0.771759
36, -0.600835
36, -0.458020
37, -0.311612
39, 0.002921
38, -0.156971
2, 0.315383
1, 0.162587
0, 0.009500
4, 0.460175
5, 0.776308
4, 0.603647
6, 0.936492
7, 1.063985
9, 1.205714
22, -0.375560
10, 1.216244
16, 0.530070
18, 0.241706
14, 0.862311
8, 1.154574
12, 1.115179
15, 0.689814
17, 0.390881
20, 0.086443
24, -0.668452
20, -0.070793
12, 1.185866
21, -0.226182
13, 1.006335
25, -0.839555
26, -0.984221
28, -1.094094
23, -0.515062
29, -1.197121
28, -1.165725
30, -1.187771
31, -1.137488
32, -1.047975
33, -0.921389
34, -0.762108
36, -0.593044
36, -0.452116
37, -0.307579
38, -0.154939
39, 0.002921
1, 0.160493
0, 0.009500
4, 0.454238
2, 0.311318
4, 0.595859
5, 0.766643
7, 1.054319
6, 0.926814
8, 1.144964
9, 1.196101
10, 1.206634
12, 1.176253
12, 1.105551
13, 0.996656
14, 0.852641
15, 0.680874
17, 0.385817
23, -0.508417
18, 0.238577
16, 0.523237
20, 0.085335
20, -0.069881
22, -0.370694
21, -0.223254
26, -0.974549
24, -0.659837
25, -0.829890
28, -1.084422
28, -1.156115
29, -1.187493
30, -1.178152
31, -1.127846
32, -1.038303
33, -0.911711
34, -0.752443
36, -0.585400
36, -0.446282
37, -0.303614
38, -0.152943
39, 0.002921
1, 0.158421
2, 0.307288
4, 0.588167
4, 0.448352
6, 0.917141
5, 0.756967
0, 0.009500
8, 1.135345
7, 1.044668
9, 1.186491
13, 0.986982
10, 1.197024
12, 1.095934
14, 0.842962
15, 0.672099
12, 1.166627
17, 0.380843
18, 0.235502
16, 0.516485
20, 0.084242
20, -0.068987
21, -0.220376
23, -0.501828
22, -0.365915
24, -0.651325
25, -0.820213
26, -0.964889
28, -1.074762
28, -1.146497
29, -1.177876
