ID, Distance
32, -0.695651
34, -0.625461
34, -0.546202
35, -0.448315
0, -0.342249
2, -0.113988
38, -0.228940
3, 0.002921
0, 0.009500
2, 0.128059
2, 0.243491
3, 0.357226
4, 0.467501
6, 0.569428
6, 0.660935
7, 0.732669
10, 0.866602
8, 0.800480
10, 0.911044
11, 0.933864
12, 0.930781
14, 0.918032
14, 0.898595
15, 0.881340
16, 0.867573
18, 0.853822
18, 0.834377
19, 0.561871
20, 0.280373
22, 0.032065
22, -0.143385
23, -0.293052
24, -0.427878
26, -0.545221
26, -0.646242
27, -0.713721
28, -0.781605
30, -0.799503
30, -0.784060
31, -0.754191
32, -0.691361
34, -0.619088
35, -0.444752
34, -0.541635
2, -0.113414
38, -0.227398
0, -0.339598
3, 0.002921
0, 0.009500
2, 0.127226
2, 0.242550
3, 0.355154
11, 0.929298
6, 0.565772
10, 0.907297
10, 0.859783
4, 0.464126
6, 0.656547
8, 0.795590
7, 0.729600
12, 0.930043
14, 0.916030
14, 0.900755
15, 0.880845
16, 0.867170
18, 0.853119
18, 0.836868
19, 0.571554
20, 0.289993
22, 0.040136
22, -0.138694
23, -0.284666
24, -0.421174
26, -0.537673
26, -0.638852
28, -0.771798
30, -0.794679
27, -0.709653
30, -0.776601
31, -0.749559
32, -0.683498
34, -0.615032
34, -0.536881
35, -0.441315
0, -0.336836
38, -0.226007
2, -0.112763
3, 0.002921
0, 0.009500
2, 0.126369
2, 0.241612
3, 0.353194
4, 0.460772
6, 0.562139
12, 0.929483
10, 0.903775
8, 0.789336
6, 0.652167
10, 0.853793
7, 0.726999
11, 0.924351
14, 0.914457
14, 0.899729
15, 0.882978
16, 0.867256
18, 0.852706
18, 0.838795
19, 0.581229
20, 0.299613
22, 0.048359
22, -0.134777
23, -0.277827
24, -0.413301
26, -0.530643
26, -0.631307
27, -0.701974
28, -0.763866
30, -0.788588
30, -0.769201
31, -0.741894
32, -0.679936
34, -0.610781
34, -0.532116
35, -0.437932
0, -0.334067
38, -0.224676
2, -0.111993
3, 0.002921
2, 0.125500
0, 0.009500
4, 0.457889
2, 0.240514
3, 0.351296
7, 0.721659
6, 0.648028
6, 0.558521
8, 0.784320
10, 0.849243
10, 0.900762
11, 0.918735
12, 0.929020
14, 0.913703
14, 0.898860
15, 0.883877
16, 0.867350
18, 0.852786
18, 0.839815
19, 0.590889
22, 0.056592
22, -0.126421
23, -0.272343
24, -0.405118
26, -0.523656
26, -0.623752
27, -0.693695
28, -0.756442
30, -0.781931
30, -0.761845
31, -0.735008
32, -0.672172
34, -0.608426
34, -0.527560
35, -0.434571
0, -0.331431
38, -0.223357
3, 0.002921
2, -0.111191
20, 0.309237
0, 0.009500
2, 0.124642
2, 0.239113
3, 0.349428
6, 0.644206
4, 0.455158
6, 0.554918
7, 0.713767
8, 0.781571
10, 0.844471
10, 0.895934
11, 0.914781
12, 0.928664
14, 0.912504
14, 0.898861
15, 0.884266
16, 0.867381
18, 0.852267
18, 0.841006
19, 0.600532
20, 0.318869
22, 0.064499
22, -0.116096
23, -0.267597
26, -0.516680
24, -0.396944
26, -0.616313
27, -0.684448
28, -0.749441
30, -0.773497
30, -0.756454
31, -0.729378
34, -0.601611
32, -0.667262
34, -0.523555
35, -0.431222
0, -0.329077
3, 0.002921
38, -0.222030
2, -0.110371
0, 0.009500
2, 0.124070
2, 0.237635
3, 0.347583
4, 0.452556
6, 0.640415
6, 0.551335
7, 0.709404
8, 0.775881
10, 0.840854
10, 0.889413
11, 0.912374
12, 0.928384
14, 0.912056
14, 0.898256
15, 0.885188
16, 0.867346
18, 0.852450
18, 0.841222
19, 0.610160
20, 0.328512
22, 0.072145
23, -0.260563
22, -0.107599
24, -0.390975
26, -0.509447
26, -0.609008
27, -0.674949
28, -0.743499
34, -0.519598
34, -0.597115
0, -0.326832
35, -0.427882
38, -0.220414
30, -0.750649
30, -0.765286
32, -0.660729
31, -0.723406
2, -0.109542
3, 0.002921
2, 0.123524
0, 0.009500
2, 0.236137
4, 0.450035
3, 0.345747
6, 0.547967
6, 0.636637
7, 0.705601
8, 0.768949
10, 0.836921
10, 0.885134
11, 0.907739
12, 0.928168
14, 0.911716
14, 0.898347
15, 0.885567
16, 0.867295
18, 0.852672
18, 0.841862
19, 0.619777
20, 0.338167
22, 0.080514
22, -0.100634
23, -0.251390
24, -0.384735
26, -0.501948
26, -0.601726
27, -0.668066
28, -0.733856
30, -0.757795
30, -0.744075
31, -0.718495
32, -0.655246
34, -0.590568
34, -0.515804
35, -0.424553
0, -0.324626
38, -0.218769
2, -0.108714
3, 0.002921
0, 0.009500
2, 0.122992
2, 0.234635
3, 0.343902
4, 0.447558
6, 0.544732
6, 0.632815
7, 0.699617
8, 0.767030
10, 0.830239
10, 0.881224
11, 0.904775
12, 0.926058
14, 0.897861
14, 0.911425
15, 0.885829
16, 0.867238
18, 0.852580
18, 0.842530
19, 0.629390
22, 0.089070
20, 0.347834
22, -0.095637
23, -0.242544
24, -0.377998
26, -0.494433
26, -0.594455
27, -0.663637
28, -0.724192
30, -0.749918
30, -0.738034
31, -0.713083
32, -0.652077
34, -0.582109
34, -0.512027
35, -0.421352
0, -0.322437
38, -0.217104
2, -0.107943
3, 0.002921
0, 0.009500
2, 0.122453
2, 0.233264
3, 0.341856
4, 0.445150
6, 0.541577
6, 0.628939
7, 0.695139
8, 0.762764
10, 0.824599
10, 0.877810
11, 0.902906
12, 0.922160
14, 0.911199
14, 0.897537
15, 0.886054
16, 0.867188
18, 0.852466
18, 0.842995
19, 0.639004
20, 0.357509
22, 0.097638
22, -0.091183
23, -0.235202
24, -0.370467
26, -0.487147
26, -0.587182
27, -0.656559
28, -0.715747
30, -0.742655
30, -0.731306
31, -0.708019
32, -0.645762
34, -0.508244
34, -0.576460
35, -0.418388
0, -0.320255
38, -0.215430
2, -0.107235
3, 0.002921
0, 0.009500
2, 0.121708
2, 0.232092
3, 0.339791
4, 0.442761
6, 0.538580
6, 0.625062
7, 0.692351
10, 0.820596
8, 0.755450
10, 0.874555
14, 0.911018
12, 0.919706
11, 0.898888
14, 0.897447
15, 0.886222
16, 0.867172
18, 0.852344
19, 0.648625
18, 0.843195
20, 0.367184
22, 0.105892
22, -0.082707
23, -0.229108
24, -0.362515
26, -0.480181
26, -0.579872
27, -0.646928
28, -0.708474
30, -0.735023
31, -0.703328
30, -0.724429
32, -0.638096
34, -0.572363
38, -0.213840
3, 0.002921
2, -0.106541
0, -0.318064
35, -0.415510
34, -0.504236
2, 0.120944
2, 0.230943
4, 0.440384
6, 0.535640
6, 0.621332
7, 0.686638
8, 0.751635
10, 0.871412
10, 0.816313
12, 0.916161
14, 0.910879
11, 0.896394
14, 0.897377
15, 0.886356
16, 0.867192
18, 0.852274
18, 0.833548
19, 0.658259
20, 0.376853
0, 0.009500
3, 0.337723
22, 0.113258
23, -0.223960
22, -0.072447
24, -0.354549
26, -0.572545
28, -0.702002
27, -0.637542
26, -0.473240
30, -0.727512
30, -0.717468
31, -0.698663
32, -0.632676
34, -0.566226
34, -0.500213
35, -0.412672
0, -0.315732
38, -0.212410
2, -0.105844
3, 0.002921
0, 0.009500
2, 0.120173
2, 0.229802
3, 0.335795
4, 0.438006
6, 0.532744
6, 0.614960
7, 0.682654
8, 0.748281
10, 0.813040
11, 0.895271
14, 0.910763
10, 0.868388
12, 0.911007
14, 0.897326
15, 0.886467
16, 0.867228
18, 0.852265
18, 0.823861
19, 0.666185
22, 0.120641
26, -0.563419
22, -0.064105
27, -0.631569
20, 0.386510
23, -0.216806
24, -0.346861
26, -0.466116
28, -0.695821
30, -0.720185
30, -0.712372
31, -0.690143
32, -0.629365
34, -0.561606
34, -0.496198
35, -0.409853
0, -0.313385
2, -0.105076
38, -0.211004
3, 0.002921
0, 0.009500
2, 0.119492
2, 0.228576
3, 0.334091
4, 0.435577
6, 0.529842
6, 0.609575
7, 0.677196
8, 0.745789
10, 0.809524
10, 0.865401
11, 0.891352
14, 0.910683
12, 0.908155
14, 0.897291
15, 0.886543
16, 0.867273
18, 0.850351
18, 0.814158
19, 0.668641
20, 0.396153
22, 0.128682
22, -0.056404
23, -0.207769
24, -0.340098
26, -0.458374
26, -0.554617
27, -0.623335
28, -0.689976
30, -0.712884
30, -0.706781
31, -0.682268
32, -0.622261
34, -0.562119
34, -0.489614
35, -0.407044
0, -0.311044
38, -0.209621
2, -0.104229
3, 0.002921
0, 0.009500
2, 0.118947
2, 0.227250
3, 0.332418
4, 0.433095
10, 0.806747
10, 0.862436
7, 0.672565
6, 0.605733
8, 0.740727
6, 0.526565
11, 0.886929
12, 0.905723
14, 0.910623
14, 0.897271
15, 0.886598
16, 0.867316
18, 0.846621
18, 0.804449
19, 0.667578
20, 0.405784
22, -0.051102
22, 0.136965
23, -0.198369
24, -0.333339
26, -0.450424
26, -0.546577
27, -0.617142
28, -0.684212
30, -0.705605
32, -0.617822
31, -0.675893
30, -0.700374
34, -0.558055
34, -0.484250
35, -0.404028
0, -0.308949
38, -0.208250
2, -0.103371
3, 0.002921
0, 0.009500
2, 0.118423
2, 0.225911
3, 0.330766
4, 0.430603
6, 0.523214
7, 0.670058
6, 0.601794
8, 0.736864
10, 0.801158
10, 0.859490
11, 0.881759
12, 0.903964
14, 0.910582
14, 0.897262
15, 0.886636
16, 0.865397
18, 0.844060
18, 0.794746
19, 0.657904
20, 0.415408
22, 0.145264
22, -0.046613
23, -0.190121
26, -0.442434
26, -0.538754
24, -0.325899
27, -0.613010
28, -0.675781
30, -0.698342
30, -0.694414
31, -0.669494
32, -0.614559
34, -0.551426
35, -0.400671
34, -0.480543
0, -0.306891
38, -0.206882
2, -0.102593
3, 0.002921
0, 0.009500
2, 0.117911
2, 0.224576
4, 0.428120
3, 0.329120
6, 0.599379
7, 0.667282
6, 0.519840
8, 0.731639
10, 0.796559
10, 0.856529
11, 0.878177
12, 0.900569
14, 0.910556
14, 0.897260
15, 0.884747
18, 0.785083
38, -0.205450
2, -0.101953
18, 0.842068
19, 0.648190
23, -0.183855
31, -0.664742
34, -0.476761
30, -0.687706
0, -0.304852
26, -0.531902
27, -0.605956
35, -0.397287
22, 0.153318
26, -0.434435
20, 0.425028
22, -0.038297
34, -0.543538
24, -0.317733
3, 0.002921
16, 0.863902
28, -0.668299
30, -0.691091
32, -0.611533
0, 0.009500
2, 0.117398
2, 0.223488
3, 0.327375
4, 0.425767
6, 0.516466
7, 0.662775
6, 0.596539
8, 0.727093
10, 0.793481
10, 0.853203
11, 0.876068
12, 0.895656
14, 0.910544
14, 0.897263
15, 0.881038
16, 0.863217
18, 0.839446
19, 0.638457
18, 0.775463
20, 0.434649
23, -0.178921
22, -0.027935
22, 0.160440
26, -0.426572
24, -0.309512
27, -0.597709
26, -0.524855
28, -0.662220
30, -0.683844
30, -0.680858
32, -0.605544
31, -0.659499
34, -0.538246
34, -0.474442
35, -0.393893
0, -0.302820
38, -0.203950
2, -0.101333
3, 0.002921
0, 0.009500
2, 0.116816
2, 0.222446
3, 0.325518
4, 0.423433
6, 0.513261
6, 0.593673
7, 0.656088
8, 0.727861
10, 0.786935
10, 0.849785
11, 0.874012
12, 0.890672
14, 0.910541
14, 0.897265
15, 0.878717
16, 0.860026
18, 0.836222
18, 0.765863
19, 0.628723
20, 0.444275
22, 0.167878
22, -0.018743
23, -0.172024
24, -0.301315
26, -0.418955
26, -0.518224
28, -0.655825
30, -0.676592
32, -0.596786
27, -0.588587
30, -0.673930
34, -0.467774
34, -0.538185
31, -0.655659
35, -0.390663
38, -0.202443
0, -0.300674
2, -0.100728
3, 0.002921
0, 0.009500
2, 0.116158
2, 0.221423
3, 0.323644
4, 0.421107
6, 0.510404
6, 0.588112
8, 0.724032
10, 0.783100
11, 0.870043
7, 0.654998
10, 0.846024
12, 0.889053
14, 0.908591
14, 0.897264
15, 0.877361
16, 0.856136
18, 0.828785
18, 0.756272
19, 0.619042
22, -0.011145
22, 0.175768
23, -0.163285
27, -0.582032
28, -0.647303
24, -0.294188
20, 0.453911
30, -0.669329
30, -0.668871
26, -0.511609
26, -0.411452
31, -0.649823
32, -0.592002
34, -0.533606
34, -0.463543
35, -0.387592
3, 0.002921
0, -0.298352
38, -0.200948
2, -0.100132
2, 0.115487
2, 0.220410
0, 0.009500
3, 0.321770
4, 0.418775
6, 0.507571
6, 0.583655
7, 0.654164
8, 0.717696
10, 0.781706
10, 0.842121
11, 0.865657
12, 0.887912
14, 0.895319
14, 0.907081
16, 0.853509
15, 0.875954
18, 0.819643
18, 0.746678
20, 0.463559
19, 0.609421
22, -0.005389
23, -0.154476
22, 0.184013
24, -0.287095
26, -0.404052
26, -0.504852
27, -0.574357
28, -0.639310
30, -0.662054
30, -0.665577
31, -0.642107
32, -0.587805
34, -0.526664
34, -0.460330
35, -0.384543
0, -0.296006
38, -0.199657
2, -0.099530
3, 0.002921
0, 0.009500
2, 0.114821
2, 0.219389
3, 0.320002
4, 0.416333
6, 0.504749
6, 0.580728
7, 0.649666
8, 0.713238
10, 0.778714
10, 0.838207
11, 0.862545
12, 0.884945
14, 0.906371
16, 0.852041
20, 0.473220
18, 0.809986
15, 0.873053
14, 0.893818
18, 0.737051
19, 0.599817
22, 0.192275
22, -0.000507
23, -0.145709
24, -0.280004
26, -0.396936
26, -0.497783
34, -0.457220
28, -0.632921
30, -0.654767
27, -0.565233
31, -0.636890
32, -0.584338
35, -0.381510
0, -0.293646
34, -0.518476
30, -0.660832
38, -0.198392
2, -0.098795
3, 0.002921
0, 0.009500
2, 0.114361
2, 0.218144
3, 0.318383
4, 0.413878
6, 0.501927
6, 0.577658
7, 0.643984
8, 0.710483
10, 0.776155
11, 0.860622
10, 0.834292
12, 0.882838
14, 0.891182
14, 0.903172
18, 0.800311
18, 0.727386
19, 0.590223
20, 0.474379
15, 0.870848
16, 0.850226
22, 0.003935
22, 0.200518
23, -0.138540
24, -0.272336
26, -0.389941
26, -0.490567
27, -0.559555
28, -0.623194
30, -0.647473
30, -0.654702
32, -0.580889
31, -0.632092
34, -0.516073
35, -0.378500
34, -0.451793
0, -0.291286
38, -0.197135
2, -0.098043
3, 0.002921
0, 0.009500
2, 0.113921
2, 0.216879
3, 0.316788
4, 0.411427
6, 0.499096
6, 0.575672
7, 0.639750
8, 0.705412
10, 0.774142
10, 0.830504
11, 0.858765
12, 0.881523
14, 0.899238
14, 0.885585
15, 0.869605
16, 0.848310
18, 0.790623
18, 0.717707
19, 0.581233
20, 0.463571
22, 0.207934
22, 0.012413
23, -0.132646
24, -0.264571
26, -0.382971
26, -0.483316
27, -0.551623
28, -0.615401
30, -0.640181
30, -0.648814
31, -0.628056
32, -0.577532
34, -0.514580
34, -0.444379
35, -0.375587
0, -0.289030
38, -0.195774
2, -0.097282
3, 0.002921
0, 0.009500
2, 0.113490
2, 0.215610
4, 0.409202
3, 0.315203
6, 0.569853
6, 0.496266
10, 0.827007
7, 0.637269
8, 0.704409
10, 0.769148
11, 0.857473
12, 0.877920
14, 0.896554
14, 0.883922
15, 0.866476
16, 0.846038
18, 0.780931
19, 0.578966
18, 0.708022
22, 0.214673
24, -0.256815
22, 0.022677
23, -0.127604
20, 0.452438
26, -0.376007
26, -0.476012
27, -0.542715
28, -0.608744
30, -0.632898
30, -0.642927
31, -0.624481
32, -0.574417
34, -0.509180
34, -0.439607
35, -0.372685
0, -0.286941
38, -0.194259
2, -0.096526
3, 0.002921
0, 0.009500
2, 0.113049
2, 0.214440
4, 0.407039
3, 0.313543
6, 0.493439
6, 0.566264
7, 0.634743
8, 0.701340
10, 0.764919
10, 0.823534
11, 0.856410
12, 0.873684
14, 0.895026
14, 0.882010
15, 0.862123
16, 0.843078
22, 0.032184
22, 0.221693
18, 0.771246
19, 0.577868
18, 0.698339
20, 0.442396
24, -0.249878
23, -0.120859
26, -0.368863
26, -0.468688
27, -0.536555
28, -0.601870
30, -0.625649
30, -0.638488
31, -0.619313
32, -0.571308
34, -0.503376
34, -0.436072
35, -0.369712
0, -0.284884
38, -0.192723
3, 0.002921
2, -0.095882
0, 0.009500
2, 0.112411
4, 0.404906
14, 0.877909
16, 0.833435
3, 0.311795
11, 0.853704
6, 0.490698
8, 0.694799
15, 0.861096
2, 0.213431
6, 0.563571
14, 0.891028
12, 0.872654
10, 0.820081
10, 0.762168
7, 0.633053
18, 0.688666
18, 0.762673
19, 0.576105
20, 0.433536
22, 0.229221
23, -0.112521
22, 0.041169
24, -0.243491
26, -0.361414
26, -0.461347
28, -0.595585
27, -0.529013
30, -0.618436
30, -0.635375
31, -0.612667
32, -0.565179
34, -0.498987
34, -0.433435
0, -0.282849
38, -0.191177
35, -0.366658
3, 0.002921
2, -0.095255
0, 0.009500
2, 0.111751
2, 0.212444
4, 0.402813
3, 0.310034
6, 0.487986
6, 0.561495
7, 0.628539
8, 0.695359
10, 0.755684
10, 0.816649
11, 0.849299
12, 0.872019
14, 0.888594
14, 0.875402
15, 0.858607
16, 0.823759
18, 0.755900
18, 0.679007
19, 0.569554
20, 0.423736
22, 0.237330
22, 0.047434
23, -0.104154
24, -0.237107
26, -0.353949
26, -0.453992
27, -0.523066
28, -0.589596
30, -0.611239
30, -0.630879
31, -0.608352
32, -0.556178
34, -0.499377
34, -0.428418
35, -0.363608
0, -0.280829
38, -0.189639
2, -0.094635
3, 0.002921
0, 0.009500
2, 0.111080
2, 0.211469
3, 0.308275
4, 0.400741
6, 0.485397
8, 0.691065
7, 0.625097
6, 0.559577
10, 0.751766
10, 0.813209
11, 0.846947
12, 0.868981
14, 0.887094
14, 0.873855
15, 0.854081
16, 0.814068
18, 0.669363
18, 0.750567
19, 0.560114
20, 0.413879
22, 0.245662
22, 0.052800
23, -0.095853
24, -0.230374
26, -0.346625
26, -0.446636
27, -0.519262
28, -0.580920
30, -0.605953
30, -0.623010
31, -0.604196
32, -0.549995
34, -0.495099
34, -0.427641
35, -0.357875
0, -0.278811
38, -0.188293
2, -0.094008
3, 0.002921
0, 0.009500
2, 0.110419
2, 0.210490
3, 0.306629
6, 0.482892
4, 0.398685
6, 0.555077
7, 0.626328
8, 0.684569
10, 0.749018
10, 0.809641
11, 0.844856
12, 0.865454
14, 0.885495
14, 0.869989
15, 0.851554
16, 0.805131
18, 0.742702
18, 0.659736
19, 0.550428
20, 0.404009
23, -0.087772
22, 0.057067
22, 0.254002
26, -0.339600
26, -0.439395
24, -0.222774
27, -0.512406
28, -0.573320
30, -0.617997
30, -0.600218
31, -0.598486
32, -0.546518
34, -0.486572
34, -0.427615
35, -0.353234
0, -0.276604
2, -0.093246
38, -0.186996
3, 0.002921
0, 0.009500
2, 0.109960
2, 0.209326
6, 0.480462
3, 0.305156
4, 0.396637
6, 0.551639
7, 0.622869
8, 0.680431
10, 0.746651
10, 0.805937
12, 0.862785
11, 0.843329
14, 0.882453
14, 0.867621
15, 0.846463
16, 0.797638
18, 0.732474
18, 0.650122
19, 0.540716
20, 0.394398
22, 0.254279
22, 0.061292
23, -0.081386
24, -0.214844
26, -0.332609
26, -0.432353
27, -0.504244
28, -0.567224
30, -0.612516
30, -0.593706
31, -0.593663
32, -0.542600
34, -0.483839
34, -0.422523
35, -0.350279
2, -0.092465
0, -0.274100
38, -0.185719
3, 0.002921
0, 0.009500
2, 0.109525
34, -0.480676
3, 0.303711
4, 0.394593
2, 0.208145
6, 0.478061
6, 0.549655
7, 0.615113
8, 0.681863
10, 0.802234
11, 0.842043
10, 0.741468
14, 0.877769
14, 0.864019
12, 0.861023
15, 0.842889
16, 0.791361
18, 0.640515
19, 0.530993
22, 0.243412
20, 0.384815
18, 0.722916
23, -0.075872
22, 0.069727
26, -0.325632
26, -0.425340
24, -0.206886
27, -0.495112
28, -0.560876
30, -0.607887
32, -0.538703
31, -0.588001
30, -0.587698
34, -0.416713
35, -0.347281
38, -0.184453
3, 0.002921
2, -0.091676
0, -0.271564
2, 0.109103
2, 0.206961
0, 0.009500
7, 0.616312
4, 0.392551
3, 0.302286
6, 0.475695
6, 0.544205
8, 0.678461
10, 0.737622
10, 0.798730
12, 0.859306
11, 0.838964
14, 0.859097
14, 0.875280
15, 0.840032
18, 0.630907
20, 0.375247
22, 0.232202
22, 0.080017
23, -0.070907
24, -0.199199
26, -0.318528
26, -0.418345
27, -0.488569
28, -0.555445
30, -0.582983
31, -0.582896
30, -0.601273
32, -0.535968
34, -0.477038
34, -0.409168
35, -0.345725
0, -0.269013
16, 0.782706
38, -0.183179
2, -0.090898
18, 0.715664
19, 0.521277
3, 0.002921
0, 0.009500
2, 0.108678
2, 0.205871
3, 0.300868
6, 0.473353
4, 0.390518
6, 0.541040
7, 0.611975
8, 0.675588
10, 0.735503
10, 0.795261
11, 0.836486
12, 0.856174
14, 0.873121
14, 0.855805
16, 0.772866
15, 0.834319
18, 0.621289
18, 0.708864
19, 0.511608
20, 0.367555
22, 0.222145
22, 0.085397
23, -0.063853
24, -0.192428
26, -0.311115
26, -0.411359
27, -0.484434
28, -0.546107
30, -0.577704
30, -0.595568
31, -0.577483
32, -0.533312
34, -0.471281
34, -0.406957
35, -0.339769
38, -0.181651
0, -0.266596
2, -0.090306
3, 0.002921
0, 0.009500
2, 0.108170
2, 0.204944
3, 0.299441
4, 0.388573
6, 0.471020
6, 0.538877
7, 0.605256
8, 0.674241
10, 0.733194
10, 0.791887
11, 0.834882
12, 0.851438
14, 0.871580
14, 0.851323
15, 0.829417
16, 0.765888
18, 0.699864
18, 0.611670
19, 0.501992
20, 0.362848
22, 0.213370
22, 0.085976
23, -0.054093
24, -0.186217
26, -0.303681
26, -0.404375
27, -0.476587
28, -0.539027
30, -0.571481
30, -0.592531
31, -0.570601
32, -0.530666
34, -0.467042
34, -0.402595
35, -0.336176
0, -0.264308
38, -0.180097
2, -0.089736
3, 0.002921
0, 0.009500
2, 0.107572
3, 0.297898
2, 0.204052
6, 0.468686
4, 0.386759
6, 0.537228
7, 0.600558
8, 0.668540
10, 0.732493
10, 0.788790
12, 0.851381
11, 0.830829
14, 0.866407
14, 0.847960
15, 0.825200
16, 0.760663
18, 0.692134
19, 0.492394
18, 0.602483
22, 0.208540
24, -0.179981
26, -0.397374
22, 0.084254
20, 0.359209
23, -0.046620
28, -0.532773
30, -0.567184
27, -0.468208
30, -0.585307
31, -0.565938
32, -0.527393
34, -0.464395
35, -0.333515
34, -0.395366
0, -0.262034
38, -0.178524
2, -0.089176
3, 0.002921
26, -0.296257
0, 0.009500
2, 0.106956
2, 0.203181
3, 0.296339
4, 0.384972
6, 0.466347
6, 0.532768
7, 0.601250
8, 0.662017
10, 0.730654
10, 0.785927
12, 0.848351
11, 0.828178
14, 0.862471
14, 0.843937
15, 0.820389
16, 0.753552
18, 0.685846
18, 0.594215
19, 0.482803
20, 0.354013
22, 0.210961
22, 0.082031
24, -0.172560
23, -0.041666
26, -0.289315
26, -0.390191
27, -0.459006
28, -0.526903
30, -0.561902
30, -0.580484
31, -0.560184
32, -0.523967
34, -0.458769
34, -0.395404
35, -0.327914
0, -0.259763
38, -0.176942
2, -0.088608
3, 0.002921
0, 0.009500
2, 0.106339
2, 0.202321
3, 0.294781
4, 0.383204
6, 0.529415
8, 0.660694
11, 0.826306
7, 0.597412
6, 0.464001
10, 0.725009
10, 0.783289
12, 0.844065
14, 0.838518
14, 0.860340
15, 0.811758
16, 0.748196
18, 0.679358
18, 0.586300
19, 0.473209
20, 0.348044
22, 0.214900
22, 0.080509
23, -0.040303
0, -0.257485
32, -0.520126
26, -0.282465
27, -0.452428
24, -0.165119
28, -0.518223
30, -0.555772
30, -0.575301
31, -0.555809
26, -0.382911
34, -0.455000
35, -0.323943
34, -0.390862
38, -0.175366
2, -0.087853
3, 0.002921
0, 0.009500
2, 0.105832
2, 0.201456
4, 0.381446
6, 0.458926
3, 0.293425
10, 0.780670
10, 0.721499
7, 0.591445
8, 0.659980
6, 0.530749
11, 0.822000
12, 0.841274
14, 0.855736
14, 0.835039
15, 0.805166
16, 0.741677
18, 0.674168
18, 0.578597
19, 0.463581
20, 0.343259
22, 0.218189
22, 0.082489
23, -0.039256
24, -0.158236
26, -0.275635
26, -0.375617
27, -0.444802
28, -0.510455
30, -0.570790
30, -0.550130
31, -0.550930
32, -0.516104
34, -0.452643
34, -0.384401
35, -0.321406
0, -0.255197
38, -0.173932
2, -0.087073
3, 0.002921
0, 0.009500
2, 0.105467
2, 0.200440
3, 0.292108
4, 0.379553
6, 0.454878
6, 0.527491
7, 0.591080
8, 0.655245
10, 0.718862
10, 0.778053
11, 0.817086
12, 0.838896
14, 0.850959
14, 0.832464
15, 0.799245
16, 0.733152
18, 0.668055
18, 0.571076
19, 0.454189
20, 0.339223
22, 0.219290
22, 0.086234
23, -0.038144
24, -0.154677
26, -0.268806
26, -0.368315
27, -0.438561
28, -0.504201
30, -0.545630
30, -0.564341
31, -0.546745
32, -0.512033
34, -0.447330
34, -0.383537
35, -0.315951
0, -0.252903
38, -0.172520
3, 0.002921
2, -0.086272
0, 0.009500
2, 0.105128
2, 0.199408
3, 0.290834
4, 0.377410
6, 0.452348
6, 0.521783
7, 0.590592
8, 0.652998
10, 0.716232
10, 0.775307
11, 0.813496
12, 0.835350
14, 0.847521
14, 0.828438
15, 0.790347
16, 0.730550
18, 0.658341
18, 0.563577
19, 0.447607
22, 0.219246
20, 0.334585
22, 0.089991
24, -0.151164
26, -0.262020
23, -0.036885
27, -0.431800
26, -0.361028
28, -0.497760
30, -0.539420
30, -0.558720
31, -0.542327
32, -0.507729
34, -0.443711
34, -0.379626
35, -0.315185
0, -0.247709
38, -0.171126
2, -0.085459
3, 0.002921
0, 0.009500
2, 0.104800
2, 0.198372
3, 0.289575
4, 0.375218
6, 0.449619
14, 0.823039
8, 0.650798
11, 0.811140
14, 0.845412
10, 0.772388
7, 0.586146
6, 0.517941
10, 0.714637
12, 0.830375
15, 0.783096
16, 0.725004
18, 0.556060
18, 0.650759
19, 0.442852
20, 0.329437
22, 0.217764
22, 0.093098
24, -0.148018
23, -0.035424
26, -0.256064
26, -0.354000
27, -0.425759
28, -0.492759
30, -0.535192
30, -0.553820
31, -0.536380
32, -0.503405
34, -0.441412
34, -0.376019
35, -0.312078
0, -0.243505
38, -0.169723
2, -0.084644
3, 0.002921
0, 0.009500
2, 0.104464
2, 0.197424
3, 0.288316
6, 0.447931
4, 0.373008
6, 0.515198
7, 0.580385
8, 0.649019
10, 0.712682
10, 0.769454
11, 0.806483
12, 0.827663
14, 0.841056
14, 0.819761
15, 0.777480
16, 0.716561
18, 0.643947
18, 0.548548
19, 0.439078
20, 0.325638
22, 0.216062
22, 0.093250
23, -0.033669
24, -0.145242
26, -0.250679
26, -0.347204
27, -0.422197
28, -0.483707
30, -0.530004
30, -0.548977
31, -0.530731
32, -0.499076
34, -0.439379
34, -0.374757
35, -0.305554
0, -0.240855
38, -0.167954
2, -0.083884
3, 0.002921
0, 0.009500
2, 0.196620
2, 0.103954
6, 0.510193
6, 0.445879
7, 0.579436
10, 0.710720
4, 0.370794
8, 0.644741
3, 0.286943
10, 0.766520
11, 0.803444
12, 0.823277
14, 0.836266
16, 0.708247
14, 0.816778
19, 0.435684
18, 0.637124
15, 0.771909
18, 0.541474
20, 0.322498
22, 0.214575
22, 0.092284
23, -0.029635
24, -0.142551
26, -0.245845
28, -0.477195
27, -0.415455
26, -0.340830
30, -0.523493
30, -0.546464
31, -0.524109
32, -0.494894
34, -0.437400
34, -0.369498
35, -0.305868
0, -0.234726
38, -0.166116
2, -0.083183
3, 0.002921
0, 0.009500
2, 0.103422
2, 0.195840
3, 0.285415
6, 0.441268
4, 0.368703
6, 0.509407
7, 0.576014
8, 0.644322
10, 0.705870
10, 0.763803
11, 0.801430
12, 0.817804
14, 0.830745
14, 0.814359
16, 0.698431
15, 0.767701
18, 0.535643
18, 0.631384
19, 0.432307
20, 0.320013
