ID, Distance
31, -0.644391
32, -0.581931
34, -0.520196
34, -0.449794
35, -0.379113
38, -0.197333
0, -0.292060
2, -0.098090
3, 0.002921
0, 0.009500
2, 0.110281
2, 0.209499
3, 0.304201
4, 0.392052
6, 0.534918
10, 0.694527
10, 0.680517
8, 0.657087
7, 0.598256
6, 0.466463
11, 0.676159
12, 0.628521
14, 0.562228
14, 0.499853
15, 0.430804
16, 0.344884
18, 0.250002
18, 0.150429
19, 0.046900
20, -0.053246
22, -0.153283
22, -0.250344
23, -0.340664
24, -0.420262
26, -0.486612
26, -0.555970
27, -0.617172
28, -0.661300
30, -0.681257
30, -0.663818
31, -0.640115
32, -0.577811
34, -0.515370
34, -0.445718
35, -0.376055
0, -0.289766
38, -0.196110
2, -0.097356
3, 0.002921
0, 0.009500
2, 0.109514
2, 0.208314
3, 0.301928
4, 0.389287
6, 0.463463
6, 0.527960
7, 0.594986
8, 0.652655
10, 0.675035
10, 0.689998
11, 0.670428
12, 0.622053
14, 0.559754
14, 0.494398
15, 0.427351
16, 0.342471
18, 0.248353
18, 0.149299
19, 0.046836
20, -0.052959
22, -0.152024
22, -0.248609
23, -0.337631
24, -0.417403
26, -0.481494
26, -0.550209
27, -0.613047
28, -0.657405
30, -0.674203
30, -0.658652
31, -0.635826
32, -0.575153
34, -0.508524
34, -0.442808
35, -0.373007
0, -0.287477
38, -0.194667
2, -0.096629
3, 0.002921
0, 0.009500
2, 0.108852
2, 0.206861
3, 0.299895
4, 0.386515
6, 0.457688
6, 0.527833
7, 0.588817
8, 0.648116
10, 0.684809
14, 0.487447
10, 0.669973
14, 0.557932
12, 0.616239
15, 0.424146
11, 0.665236
16, 0.339959
18, 0.246722
18, 0.148288
19, 0.046527
22, -0.150894
20, -0.052443
22, -0.246601
24, -0.411967
23, -0.334937
26, -0.481806
26, -0.542980
28, -0.652192
27, -0.609323
30, -0.669744
30, -0.652663
31, -0.631542
32, -0.569430
34, -0.507169
34, -0.437347
35, -0.369961
0, -0.285277
38, -0.193180
2, -0.096034
3, 0.002921
0, 0.009500
2, 0.108304
2, 0.205383
3, 0.297906
4, 0.383640
6, 0.453564
6, 0.523047
8, 0.644206
7, 0.584311
10, 0.663525
10, 0.680600
11, 0.659703
12, 0.612264
14, 0.551996
14, 0.485888
15, 0.418037
19, 0.046199
16, 0.337431
18, 0.147437
20, -0.051906
18, 0.245104
22, -0.149900
22, -0.244570
23, -0.332261
24, -0.407692
28, -0.645763
26, -0.477623
27, -0.602612
26, -0.541086
30, -0.665821
30, -0.646364
31, -0.627289
32, -0.565444
34, -0.502745
34, -0.433528
35, -0.366916
0, -0.283187
38, -0.191675
2, -0.095458
3, 0.002921
0, 0.009500
2, 0.107776
2, 0.203892
3, 0.295940
4, 0.380750
6, 0.450856
6, 0.516189
7, 0.581317
8, 0.637662
10, 0.659704
10, 0.676089
11, 0.654526
12, 0.607958
14, 0.545291
14, 0.484690
15, 0.412936
16, 0.334824
18, 0.243488
18, 0.146611
19, 0.045856
20, -0.051355
22, -0.148928
22, -0.242527
23, -0.329601
24, -0.404891
26, -0.471310
26, -0.539770
27, -0.596729
28, -0.641725
30, -0.659074
30, -0.643845
31, -0.621176
34, -0.495696
32, -0.562838
34, -0.431115
35, -0.363950
0, -0.281121
38, -0.190160
2, -0.094888
3, 0.002921
2, 0.107254
0, 0.009500
2, 0.202406
3, 0.293990
4, 0.377862
6, 0.445368
6, 0.511446
7, 0.578280
8, 0.632655
10, 0.654451
10, 0.670188
11, 0.651114
12, 0.604593
14, 0.540426
14, 0.479714
15, 0.409519
16, 0.332050
18, 0.241863
18, 0.145799
19, 0.045514
20, -0.050806
22, -0.147952
22, -0.240483
24, -0.401903
23, -0.326954
26, -0.467036
26, -0.534211
27, -0.592503
28, -0.636051
30, -0.653968
30, -0.640226
32, -0.557031
31, -0.615705
34, -0.494537
34, -0.425886
35, -0.361176
0, -0.279071
38, -0.188648
2, -0.094250
3, 0.002921
0, 0.009500
2, 0.106633
2, 0.201113
3, 0.292049
6, 0.441493
4, 0.375061
6, 0.508132
7, 0.572422
8, 0.628566
10, 0.648390
11, 0.645688
10, 0.666637
12, 0.600734
14, 0.538210
14, 0.473092
15, 0.406022
16, 0.329253
18, 0.240144
18, 0.144982
19, 0.045303
20, -0.050371
22, -0.146717
22, -0.238534
24, -0.396975
23, -0.324320
26, -0.467712
26, -0.527828
27, -0.588078
28, -0.629397
30, -0.650920
30, -0.634866
31, -0.611138
32, -0.552738
34, -0.490180
34, -0.425171
35, -0.355609
38, -0.187231
2, -0.093503
0, -0.277023
3, 0.002921
0, 0.009500
2, 0.105891
2, 0.199855
3, 0.290107
6, 0.438955
4, 0.372415
8, 0.624337
6, 0.502578
7, 0.567516
10, 0.661631
10, 0.642439
11, 0.641683
12, 0.597027
14, 0.535398
14, 0.465538
15, 0.404049
18, 0.238404
16, 0.326441
18, 0.143985
19, 0.045285
20, -0.050073
22, -0.145457
22, -0.236724
23, -0.321701
24, -0.392906
26, -0.463797
26, -0.523101
27, -0.584544
28, -0.625108
30, -0.645804
30, -0.629898
31, -0.606413
32, -0.549731
34, -0.486157
34, -0.422105
35, -0.351065
0, -0.274823
38, -0.185941
2, -0.092736
3, 0.002921
0, 0.009500
2, 0.105126
2, 0.198645
3, 0.288125
4, 0.369847
6, 0.433580
6, 0.498501
7, 0.563978
8, 0.618549
10, 0.638000
10, 0.655736
11, 0.639121
12, 0.593613
14, 0.529263
15, 0.397537
14, 0.463396
16, 0.323635
18, 0.236643
18, 0.142970
19, 0.045290
20, -0.049795
22, -0.144179
22, -0.234941
23, -0.319110
24, -0.390614
26, -0.455710
26, -0.520074
27, -0.580550
28, -0.621457
30, -0.640847
30, -0.623579
31, -0.602742
32, -0.546524
34, -0.484417
34, -0.415587
35, -0.348104
0, -0.272381
38, -0.184674
2, -0.091954
3, 0.002921
2, 0.104352
0, 0.009500
2, 0.197455
3, 0.286102
4, 0.364388
6, 0.429896
6, 0.496026
7, 0.560029
8, 0.613551
10, 0.632860
10, 0.652140
11, 0.633806
12, 0.590205
14, 0.525548
14, 0.459208
15, 0.393513
16, 0.320936
18, 0.234857
18, 0.141946
19, 0.045299
22, -0.142898
20, -0.049514
22, -0.233179
23, -0.316609
24, -0.384883
26, -0.453084
26, -0.516997
27, -0.576762
28, -0.616502
30, -0.637096
30, -0.617817
31, -0.598850
32, -0.544577
34, -0.478649
34, -0.412806
35, -0.344977
0, -0.269912
38, -0.183418
2, -0.091167
3, 0.002921
0, 0.009500
2, 0.103586
2, 0.196276
4, 0.356259
3, 0.284004
6, 0.430926
6, 0.490618
7, 0.557066
8, 0.607701
10, 0.628689
10, 0.649152
11, 0.628093
12, 0.586653
14, 0.522885
14, 0.457275
15, 0.387707
18, 0.233034
16, 0.318277
18, 0.140931
19, 0.045165
20, -0.048968
22, -0.141716
22, -0.231432
23, -0.314124
24, -0.381378
26, -0.447111
26, -0.514627
27, -0.573283
28, -0.612663
30, -0.632332
30, -0.613441
31, -0.592836
32, -0.538270
34, -0.475205
34, -0.409769
35, -0.343318
0, -0.267429
2, -0.090390
38, -0.182072
3, 0.002921
0, 0.009500
2, 0.103011
2, 0.195091
3, 0.281572
4, 0.352066
6, 0.427199
6, 0.490121
7, 0.550046
8, 0.602358
10, 0.626149
10, 0.642935
14, 0.520767
11, 0.623851
12, 0.582897
14, 0.455150
15, 0.382881
16, 0.315630
18, 0.231194
18, 0.140060
19, 0.044852
20, -0.048382
22, -0.140672
22, -0.229691
23, -0.311655
24, -0.376043
26, -0.445101
26, -0.509480
27, -0.569949
28, -0.610306
30, -0.625684
30, -0.608199
31, -0.588294
32, -0.534093
34, -0.472619
34, -0.403976
35, -0.341147
0, -0.264961
38, -0.180569
2, -0.089782
3, 0.002921
0, 0.009500
2, 0.102462
2, 0.193717
3, 0.279033
4, 0.348602
6, 0.420968
6, 0.489930
7, 0.545441
8, 0.598484
10, 0.622173
10, 0.638246
11, 0.618710
12, 0.579129
14, 0.518835
14, 0.451620
15, 0.380319
16, 0.312985
18, 0.229342
18, 0.139206
19, 0.044514
20, -0.047780
22, -0.139653
22, -0.227949
23, -0.306308
24, -0.374609
26, -0.441439
26, -0.505339
27, -0.566633
28, -0.605569
30, -0.622384
31, -0.584582
30, -0.602099
32, -0.530685
34, -0.467146
34, -0.403506
35, -0.335364
38, -0.179034
0, -0.262878
2, -0.089197
3, 0.002921
0, 0.009500
2, 0.101933
2, 0.192292
3, 0.276450
4, 0.346173
6, 0.416724
6, 0.484957
7, 0.542014
10, 0.617141
8, 0.594340
10, 0.633543
11, 0.614470
12, 0.575484
14, 0.514174
14, 0.450487
16, 0.310319
15, 0.377621
18, 0.227492
18, 0.138356
19, 0.044175
22, -0.138651
20, -0.047175
24, -0.374414
23, -0.301905
22, -0.226073
26, -0.434296
26, -0.502787
27, -0.563318
28, -0.600377
30, -0.617443
30, -0.599933
31, -0.578498
32, -0.527539
34, -0.463308
34, -0.400331
35, -0.331955
0, -0.260817
38, -0.177485
2, -0.088623
3, 0.002921
0, 0.009500
2, 0.101413
2, 0.190820
3, 0.273836
4, 0.344256
6, 0.413596
6, 0.478864
7, 0.539239
8, 0.591586
10, 0.611505
18, 0.137392
10, 0.629166
15, 0.376892
14, 0.445687
18, 0.225721
11, 0.609786
12, 0.571964
14, 0.510497
16, 0.307632
19, 0.044078
20, -0.046674
22, -0.137653
22, -0.223963
23, -0.299131
24, -0.369239
26, -0.433854
27, -0.559852
26, -0.496594
28, -0.594517
30, -0.613658
30, -0.596320
31, -0.573986
32, -0.524402
34, -0.460986
34, -0.393821
35, -0.329471
0, -0.258763
38, -0.175932
2, -0.088045
3, 0.002921
0, 0.009500
2, 0.100889
3, 0.271228
2, 0.189323
6, 0.408235
4, 0.342786
7, 0.536537
6, 0.473996
8, 0.588373
10, 0.605506
10, 0.624877
11, 0.605622
12, 0.568452
14, 0.508129
14, 0.439282
15, 0.375577
16, 0.305085
18, 0.224050
18, 0.136302
19, 0.044007
20, -0.046324
22, -0.136583
22, -0.221818
23, -0.296234
24, -0.363547
26, -0.432707
26, -0.492869
27, -0.556186
30, -0.612376
28, -0.588338
30, -0.591133
31, -0.570463
32, -0.521286
34, -0.455733
34, -0.394133
35, -0.324196
0, -0.256614
38, -0.174393
2, -0.087321
3, 0.002921
0, 0.009500
2, 0.100202
2, 0.187792
3, 0.268978
4, 0.338633
6, 0.407022
6, 0.467707
7, 0.533956
8, 0.582953
10, 0.601199
10, 0.620836
11, 0.601229
12, 0.564938
14, 0.502055
14, 0.437857
15, 0.370688
16, 0.302852
18, 0.222401
18, 0.135192
28, -0.583844
22, -0.135395
26, -0.491374
20, -0.045998
24, -0.359324
26, -0.427915
23, -0.294412
22, -0.219653
19, 0.043957
27, -0.552219
30, -0.604797
30, -0.588154
31, -0.566946
32, -0.518150
34, -0.452343
34, -0.389738
35, -0.320539
38, -0.173066
0, -0.254436
2, -0.086576
3, 0.002921
0, 0.009500
2, 0.099476
2, 0.186245
3, 0.266792
4, 0.335463
10, 0.614793
6, 0.403462
10, 0.600609
7, 0.531354
6, 0.465712
8, 0.577080
11, 0.597191
14, 0.498306
12, 0.561144
22, -0.134177
18, 0.134079
20, -0.045687
15, 0.368010
16, 0.300688
14, 0.434076
18, 0.220772
19, 0.043918
22, -0.217486
23, -0.288883
24, -0.360178
26, -0.421771
27, -0.548230
26, -0.488602
28, -0.580932
30, -0.598680
30, -0.583632
34, -0.453783
31, -0.564078
32, -0.511228
35, -0.318255
3, 0.002921
34, -0.383237
38, -0.171769
0, -0.252235
2, -0.085813
0, 0.009500
2, 0.098726
2, 0.184689
3, 0.264703
4, 0.333688
6, 0.465424
6, 0.396450
7, 0.528130
8, 0.572552
10, 0.597430
10, 0.609461
11, 0.592979
12, 0.557308
14, 0.495608
14, 0.427324
15, 0.366100
16, 0.298598
18, 0.219156
18, 0.133082
19, 0.043872
20, -0.045375
22, -0.132940
22, -0.215322
23, -0.285668
24, -0.356435
26, -0.420710
26, -0.483484
27, -0.544249
28, -0.576473
30, -0.594716
30, -0.577697
31, -0.561329
32, -0.506833
34, -0.450386
34, -0.382280
35, -0.313157
0, -0.250033
38, -0.170491
2, -0.085036
3, 0.002921
0, 0.009500
2, 0.097940
2, 0.183139
3, 0.262681
4, 0.328203
6, 0.396586
6, 0.460396
8, 0.569288
7, 0.524877
10, 0.593056
10, 0.606742
12, 0.553455
11, 0.587110
14, 0.427674
14, 0.490071
15, 0.361141
16, 0.296653
18, 0.217554
18, 0.132256
19, 0.043620
22, -0.131687
20, -0.044963
22, -0.213259
23, -0.283392
24, -0.350444
26, -0.419958
26, -0.479725
27, -0.540412
28, -0.570535
30, -0.591575
30, -0.574471
31, -0.556655
32, -0.503569
34, -0.442553
34, -0.381266
35, -0.312670
0, -0.244983
38, -0.169222
2, -0.084257
3, 0.002921
0, 0.009500
2, 0.097136
2, 0.181677
3, 0.257902
4, 0.327842
6, 0.392196
6, 0.458411
7, 0.521540
8, 0.566089
10, 0.587967
10, 0.601411
11, 0.583421
12, 0.549473
14, 0.486205
14, 0.423347
15, 0.360557
16, 0.291849
18, 0.215970
18, 0.131458
19, 0.043395
20, -0.044427
22, -0.130422
22, -0.211236
23, -0.281621
24, -0.346447
26, -0.415090
26, -0.477502
27, -0.536604
28, -0.567250
30, -0.587076
30, -0.571738
31, -0.550171
34, -0.440207
32, -0.500677
34, -0.376450
35, -0.312738
0, -0.240941
38, -0.167806
2, -0.083540
3, 0.002921
0, 0.009500
2, 0.096319
2, 0.180290
3, 0.254064
4, 0.324750
6, 0.391742
6, 0.453291
7, 0.518148
8, 0.563536
10, 0.582489
10, 0.598584
11, 0.578449
12, 0.545348
14, 0.483782
14, 0.420025
15, 0.357508
16, 0.287978
18, 0.214393
18, 0.130680
19, 0.043190
20, -0.043866
22, -0.129153
22, -0.209274
23, -0.277133
24, -0.347428
26, -0.409186
26, -0.475019
27, -0.532823
28, -0.564497
30, -0.581317
30, -0.567641
31, -0.545897
32, -0.497835
34, -0.373667
34, -0.437370
35, -0.308430
0, -0.238517
38, -0.166125
2, -0.082910
3, 0.002921
0, 0.009500
2, 0.095498
2, 0.178755
3, 0.251714
4, 0.321291
6, 0.390549
6, 0.449622
7, 0.514731
8, 0.559324
10, 0.594047
10, 0.578558
14, 0.481676
18, 0.129909
14, 0.418682
16, 0.285602
15, 0.350889
18, 0.212816
11, 0.574695
12, 0.541207
19, 0.043032
20, -0.043291
22, -0.127890
22, -0.207368
23, -0.273783
24, -0.343845
26, -0.407876
26, -0.470216
27, -0.529144
30, -0.578096
28, -0.560393
30, -0.562267
31, -0.542013
32, -0.495125
34, -0.371621
34, -0.434023
35, -0.303234
0, -0.235976
38, -0.164386
2, -0.082296
3, 0.002921
0, 0.009500
2, 0.094686
2, 0.177016
3, 0.249214
4, 0.320250
6, 0.384260
7, 0.511119
6, 0.447979
8, 0.553564
10, 0.576075
10, 0.590638
12, 0.537201
11, 0.570329
14, 0.479729
14, 0.413295
15, 0.351052
16, 0.279776
18, 0.211067
18, 0.129133
19, 0.042927
20, -0.042710
22, -0.126667
22, -0.205499
23, -0.271973
24, -0.338031
26, -0.407122
26, -0.466136
27, -0.525554
28, -0.555033
30, -0.575354
30, -0.556856
31, -0.538866
32, -0.492438
34, -0.366660
34, -0.432194
35, -0.299369
0, -0.234540
38, -0.162627
2, -0.081690
3, 0.002921
0, 0.009500
2, 0.093966
2, 0.175252
3, 0.248210
4, 0.315095
6, 0.379889
6, 0.445899
7, 0.507490
8, 0.550003
10, 0.571482
10, 0.586577
11, 0.566544
12, 0.533534
14, 0.474914
14, 0.413211
15, 0.346574
16, 0.276307
18, 0.209206
18, 0.128257
19, 0.042873
20, -0.042139
22, -0.125499
23, -0.269941
22, -0.203672
26, -0.402078
24, -0.334256
26, -0.463903
27, -0.521980
28, -0.552016
30, -0.571242
30, -0.552967
31, -0.534091
32, -0.489776
34, -0.430442
34, -0.360040
35, -0.300404
38, -0.160863
2, -0.081077
0, -0.229389
3, 0.002921
0, 0.009500
2, 0.093265
2, 0.173483
3, 0.246634
4, 0.308943
6, 0.380653
6, 0.441694
7, 0.503867
8, 0.546826
10, 0.566507
10, 0.581074
11, 0.564400
12, 0.529890
14, 0.471103
15, 0.343025
14, 0.410264
16, 0.273936
18, 0.207327
18, 0.127361
19, 0.042852
20, -0.041653
22, -0.124352
22, -0.201948
23, -0.265923
24, -0.334179
26, -0.396086
26, -0.461263
27, -0.518420
28, -0.547402
30, -0.568140
30, -0.550468
32, -0.487127
31, -0.527821
34, -0.425730
34, -0.358862
35, -0.296734
0, -0.226522
38, -0.159101
2, -0.080293
3, 0.002921
0, 0.009500
2, 0.092574
2, 0.171854
3, 0.241382
6, 0.376839
4, 0.307848
6, 0.438289
7, 0.500319
8, 0.544329
10, 0.577504
10, 0.560843
11, 0.560327
12, 0.526363
14, 0.468801
14, 0.403796
15, 0.341321
16, 0.272234
18, 0.205438
18, 0.126447
19, 0.042844
20, -0.041186
22, -0.123225
22, -0.197349
24, -0.331263
23, -0.265571
26, -0.391860
26, -0.459427
27, -0.514875
30, -0.564242
28, -0.543956
30, -0.546367
31, -0.524076
32, -0.484454
34, -0.418233
34, -0.362776
35, -0.290680
0, -0.224558
38, -0.157466
2, -0.079480
3, 0.002921
0, 0.009500
2, 0.091880
2, 0.170365
3, 0.238437
4, 0.307275
6, 0.368905
6, 0.436558
7, 0.496940
8, 0.540128
10, 0.556848
10, 0.574811
11, 0.555495
12, 0.522913
14, 0.400794
14, 0.465941
15, 0.335601
16, 0.270856
18, 0.203550
18, 0.125517
19, 0.042836
20, -0.040731
22, -0.122097
22, -0.193683
23, -0.263237
24, -0.327959
26, -0.392969
26, -0.453407
27, -0.511597
28, -0.541814
30, -0.558940
30, -0.540721
31, -0.520814
32, -0.477366
34, -0.418745
34, -0.358016
35, -0.286709
0, -0.223076
38, -0.155868
2, -0.078646
3, 0.002921
0, 0.009500
2, 0.091131
2, 0.168898
4, 0.303292
3, 0.236388
6, 0.370581
7, 0.493673
6, 0.430937
8, 0.534351
10, 0.554403
11, 0.550217
10, 0.572842
12, 0.519614
14, 0.463854
14, 0.397777
15, 0.332245
16, 0.266857
18, 0.201780
18, 0.124575
19, 0.042818
20, -0.040278
22, -0.191524
22, -0.120825
23, -0.257126
26, -0.392285
24, -0.326852
26, -0.449799
27, -0.508324
28, -0.537984
30, -0.555466
30, -0.535120
31, -0.518183
32, -0.472561
34, -0.417209
34, -0.353374
35, -0.287887
0, -0.218796
38, -0.154375
2, -0.077797
3, 0.002921
0, 0.009500
2, 0.090323
2, 0.167441
3, 0.234820
4, 0.300613
6, 0.427762
6, 0.366489
8, 0.530948
10, 0.549711
7, 0.490400
10, 0.569284
11, 0.546278
12, 0.516429
14, 0.457777
14, 0.399403
15, 0.329931
16, 0.263857
18, 0.197308
19, 0.042787
18, 0.123628
20, -0.039814
22, -0.119366
22, -0.185949
23, -0.257677
24, -0.322229
26, -0.391122
26, -0.447299
27, -0.505048
28, -0.533242
30, -0.550788
30, -0.534119
31, -0.513833
32, -0.468697
34, -0.415492
34, -0.350448
35, -0.284728
0, -0.218517
38, -0.150024
3, 0.002921
2, -0.076940
0, 0.009500
2, 0.089501
2, 0.165991
3, 0.233468
4, 0.295958
10, 0.548634
7, 0.486879
6, 0.362645
6, 0.425602
8, 0.525899
10, 0.562211
11, 0.543610
12, 0.513247
14, 0.454254
14, 0.396114
15, 0.327838
16, 0.262206
18, 0.193721
18, 0.122667
19, 0.036511
20, -0.039217
22, -0.117820
22, -0.182707
23, -0.253695
24, -0.322240
26, -0.387154
26, -0.445537
27, -0.501672
28, -0.527832
30, -0.547259
30, -0.530262
31, -0.510266
32, -0.465534
34, -0.413936
34, -0.344959
35, -0.282218
0, -0.218947
38, -0.146590
2, -0.076065
3, 0.002921
0, 0.009500
2, 0.164557
2, 0.088679
4, 0.295143
3, 0.229354
6, 0.357961
6, 0.423861
7, 0.483335
8, 0.521962
10, 0.546069
10, 0.557797
11, 0.539017
12, 0.509967
14, 0.451795
14, 0.388380
15, 0.327040
16, 0.260300
18, 0.191599
18, 0.121156
19, 0.043043
20, -0.038211
22, -0.112617
22, -0.184043
23, -0.250537
24, -0.319505
26, -0.383477
26, -0.443852
27, -0.498292
28, -0.524093
30, -0.543074
30, -0.525371
31, -0.507741
32, -0.462762
34, -0.408048
34, -0.343900
35, -0.281213
0, -0.214178
38, -0.144720
2, -0.075100
3, 0.002921
0, 0.009500
2, 0.087929
2, 0.160354
3, 0.229109
4, 0.292836
6, 0.422144
6, 0.355954
7, 0.479793
8, 0.519294
10, 0.541502
10, 0.554681
11, 0.534055
12, 0.506577
14, 0.449555
14, 0.386465
15, 0.321979
16, 0.259428
18, 0.189335
18, 0.118497
19, 0.039701
20, -0.037206
22, -0.109613
22, -0.183883
23, -0.249195
24, -0.313411
26, -0.381374
26, -0.442287
27, -0.495081
28, -0.519517
30, -0.522099
30, -0.539441
31, -0.503361
32, -0.460281
38, -0.142671
34, -0.343842
34, -0.404176
35, -0.276145
0, -0.212598
2, -0.074018
3, 0.002921
0, 0.009500
2, 0.087242
2, 0.157088
3, 0.226551
4, 0.289439
6, 0.359000
6, 0.417487
7, 0.476469
8, 0.516688
10, 0.537143
11, 0.530522
10, 0.550322
12, 0.503179
14, 0.383276
14, 0.447397
15, 0.319325
16, 0.254529
18, 0.188193
18, 0.116293
19, 0.039620
20, -0.036271
22, -0.107542
22, -0.180101
23, -0.247168
24, -0.313936
26, -0.375419
26, -0.440733
27, -0.492216
28, -0.515823
30, -0.535480
30, -0.519352
31, -0.497896
32, -0.457860
34, -0.401185
34, -0.339096
35, -0.276252
0, -0.207780
38, -0.141726
2, -0.072917
3, 0.002921
0, 0.009500
2, 0.086441
2, 0.155246
3, 0.220251
4, 0.292601
6, 0.355692
6, 0.413949
7, 0.473367
8, 0.515264
10, 0.531221
10, 0.544972
11, 0.528330
12, 0.499898
14, 0.445280
15, 0.317400
14, 0.381349
16, 0.248800
18, 0.186713
18, 0.114627
19, 0.038933
20, -0.035506
22, -0.106062
22, -0.177978
23, -0.246445
24, -0.309815
26, -0.438844
26, -0.372135
27, -0.489528
28, -0.513664
30, -0.515545
30, -0.529894
31, -0.493916
32, -0.455454
34, -0.398287
34, -0.337093
35, -0.273479
38, -0.140467
0, -0.204113
3, 0.002921
2, -0.071811
0, 0.009500
2, 0.085481
2, 0.149915
4, 0.288088
3, 0.220160
6, 0.354313
6, 0.412033
7, 0.470322
8, 0.511768
10, 0.527779
10, 0.541177
11, 0.523987
12, 0.496864
14, 0.443185
14, 0.379768
15, 0.312545
16, 0.247910
18, 0.182467
18, 0.113216
19, 0.036428
20, -0.034879
22, -0.104844
22, -0.176657
23, -0.241562
24, -0.306567
26, -0.373499
26, -0.432813
27, -0.486997
28, -0.509730
30, -0.526605
30, -0.510613
31, -0.491339
32, -0.453046
34, -0.396415
35, -0.267292
34, -0.335094
0, -0.205517
38, -0.136604
2, -0.070803
3, 0.002921
0, 0.009500
2, 0.080754
2, 0.149730
4, 0.286493
3, 0.219414
6, 0.350024
6, 0.409937
7, 0.467366
8, 0.506284
10, 0.524866
10, 0.538844
11, 0.519236
12, 0.493955
14, 0.441104
14, 0.375524
15, 0.312100
16, 0.244531
18, 0.179247
18, 0.111796
19, 0.036387
20, -0.034648
22, -0.104011
22, -0.171572
23, -0.238939
24, -0.308295
26, -0.370231
26, -0.429112
27, -0.484479
28, -0.504989
30, -0.523867
30, -0.507696
31, -0.486433
32, -0.450569
34, -0.394583
34, -0.329629
35, -0.267998
0, -0.202400
38, -0.133803
2, -0.069910
3, 0.002921
2, 0.078174
0, 0.009500
2, 0.149801
3, 0.218350
4, 0.282622
6, 0.346171
6, 0.408856
7, 0.464464
8, 0.500733
10, 0.522768
10, 0.534240
11, 0.515881
12, 0.491136
14, 0.435979
14, 0.375289
15, 0.309163
16, 0.242991
18, 0.174584
18, 0.110153
19, 0.036414
20, -0.034540
22, -0.103272
22, -0.168642
23, -0.237175
24, -0.304126
26, -0.367429
26, -0.426276
27, -0.481961
28, -0.499536
30, -0.521870
30, -0.503174
31, -0.483232
32, -0.447988
34, -0.392463
34, -0.326655
35, -0.263981
0, -0.199824
38, -0.135680
2, -0.066144
3, 0.002921
0, 0.009500
2, 0.076429
2, 0.148742
3, 0.215134
4, 0.279069
6, 0.407169
6, 0.344229
7, 0.461629
8, 0.496782
10, 0.519101
10, 0.531310
12, 0.488388
11, 0.511561
14, 0.431801
14, 0.375443
15, 0.305776
16, 0.243607
18, 0.173368
18, 0.104762
19, 0.037038
20, -0.034704
22, -0.099831
22, -0.170077
23, -0.235413
24, -0.299328
26, -0.366026
27, -0.476784
26, -0.423993
28, -0.497627
30, -0.518296
30, -0.497619
31, -0.481138
32, -0.445389
34, -0.386708
34, -0.328211
35, -0.260782
0, -0.198849
38, -0.133119
2, -0.063284
3, 0.002921
0, 0.009500
2, 0.075306
2, 0.148698
3, 0.209326
4, 0.277556
6, 0.341728
7, 0.458943
6, 0.405436
8, 0.494313
10, 0.513987
11, 0.508097
12, 0.485643
14, 0.429368
10, 0.527294
14, 0.370180
15, 0.309009
16, 0.240326
18, 0.173586
18, 0.101529
19, 0.037167
20, -0.031991
22, -0.100150
22, -0.167234
23, -0.234781
24, -0.298905
26, -0.360319
26, -0.421828
27, -0.473021
28, -0.496359
30, -0.511197
30, -0.496759
32, -0.442673
31, -0.476832
34, -0.383421
34, -0.325046
35, -0.262610
0, -0.193766
38, -0.130951
2, -0.061860
3, 0.002921
0, 0.009500
2, 0.074504
2, 0.144706
3, 0.209004
6, 0.340586
4, 0.272695
6, 0.403636
7, 0.456382
8, 0.491947
10, 0.508808
10, 0.523962
11, 0.504119
12, 0.482719
14, 0.426715
15, 0.304455
14, 0.368161
16, 0.238065
18, 0.172044
19, 0.036818
18, 0.102949
20, -0.030353
22, -0.101009
22, -0.164951
23, -0.230021
24, -0.298530
26, -0.357024
26, -0.419683
27, -0.469980
28, -0.493285
30, -0.506771
30, -0.493104
31, -0.474092
32, -0.439732
34, -0.381123
34, -0.322249
35, -0.259939
0, -0.193946
38, -0.127186
2, -0.063076
3, 0.002921
0, 0.009500
2, 0.077636
2, 0.138849
3, 0.208599
4, 0.272520
6, 0.335506
6, 0.401718
7, 0.453946
8, 0.488087
10, 0.505122
10, 0.520130
11, 0.500581
12, 0.479778
14, 0.425125
14, 0.366140
15, 0.300084
16, 0.236738
18, 0.172032
18, 0.106200
19, 0.036451
20, -0.029707
22, -0.096788
22, -0.164222
23, -0.230315
24, -0.294117
26, -0.355003
26, -0.417536
27, -0.466764
28, -0.488949
30, -0.503647
30, -0.490313
31, -0.470173
32, -0.436728
34, -0.379423
34, -0.320930
35, -0.257529
38, -0.126374
0, -0.194285
2, -0.061504
3, 0.002921
0, 0.009500
2, 0.075770
2, 0.138114
3, 0.204422
4, 0.272528
6, 0.335662
6, 0.395850
7, 0.451568
8, 0.482869
10, 0.502795
10, 0.516649
11, 0.496734
12, 0.476841
14, 0.423205
14, 0.360317
15, 0.301179
16, 0.235040
18, 0.168404
18, 0.107715
19, 0.036711
22, -0.095515
20, -0.029093
22, -0.162786
23, -0.227756
26, -0.353166
24, -0.291346
28, -0.483904
26, -0.415147
30, -0.486912
30, -0.501323
31, -0.466915
27, -0.464057
32, -0.433709
34, -0.318727
34, -0.377899
35, -0.256674
38, -0.129963
0, -0.190354
2, -0.059422
3, 0.002921
0, 0.009500
2, 0.069382
2, 0.142183
3, 0.202055
4, 0.268055
6, 0.335739
6, 0.392299
7, 0.449215
8, 0.479993
10, 0.498784
10, 0.512868
11, 0.493158
12, 0.474168
14, 0.421358
14, 0.357115
15, 0.297295
16, 0.234275
18, 0.169229
18, 0.104481
19, 0.037988
