ID, Distance
3, 0.928842
4, 0.980512
6, 1.000134
7, 0.998127
6, 1.015462
8, 0.982706
10, 0.953442
10, 0.891792
11, 0.830153
12, 0.764636
14, 0.693963
14, 0.606895
15, 0.509962
16, 0.406237
18, 0.297219
18, 0.184297
19, 0.070318
22, -0.156995
20, -0.046672
22, -0.267064
23, -0.372660
24, -0.471965
26, -0.561580
26, -0.628155
27, -0.695604
28, -0.750423
30, -0.771799
30, -0.751138
31, -0.720162
32, -0.655907
34, -0.590732
34, -0.515893
35, -0.424596
0, -0.324668
38, -0.218779
2, -0.108728
3, 0.002921
0, 0.009500
2, 0.704316
3, 0.919148
2, 0.846270
4, 0.979579
6, 0.996463
7, 0.994777
6, 1.013790
8, 0.978156
10, 0.949497
10, 0.889269
11, 0.825723
12, 0.759529
14, 0.690463
14, 0.603700
15, 0.507373
16, 0.404082
18, 0.295701
19, 0.069973
18, 0.183511
20, -0.046198
22, -0.155828
22, -0.265345
23, -0.370068
24, -0.468703
26, -0.557266
26, -0.624727
27, -0.688442
28, -0.745096
30, -0.764369
30, -0.745852
31, -0.714832
32, -0.652874
34, -0.582336
34, -0.512115
35, -0.421391
0, -0.322489
38, -0.217103
2, -0.107957
3, 0.002921
0, 0.009500
2, 0.694724
2, 0.836580
4, 0.975055
3, 0.909441
6, 1.011890
6, 0.994302
10, 0.945540
7, 0.992272
8, 0.973524
10, 0.886657
11, 0.819307
12, 0.755889
14, 0.686996
14, 0.600642
15, 0.504840
16, 0.401918
18, 0.294110
18, 0.182750
19, 0.069619
20, -0.045729
22, -0.154628
22, -0.263626
23, -0.367541
24, -0.465477
26, -0.552961
26, -0.618598
27, -0.682911
28, -0.738522
30, -0.758767
30, -0.740113
31, -0.709776
32, -0.646708
34, -0.576743
34, -0.508330
35, -0.418432
0, -0.320315
38, -0.215423
3, 0.002921
2, -0.107247
0, 0.009500
2, 0.685130
2, 0.826899
3, 0.899735
6, 0.993012
6, 1.007799
4, 0.968972
7, 0.992949
8, 0.968581
10, 0.941590
10, 0.881537
11, 0.817496
12, 0.750524
14, 0.683636
14, 0.597661
15, 0.502331
16, 0.399765
18, 0.292506
18, 0.182009
19, 0.069386
20, -0.045541
22, -0.153408
23, -0.365153
22, -0.261818
24, -0.462274
26, -0.546074
26, -0.614259
27, -0.678653
28, -0.732589
30, -0.753432
30, -0.733571
31, -0.705004
32, -0.639186
34, -0.572700
34, -0.504324
35, -0.415560
0, -0.318071
38, -0.213846
2, -0.106549
3, 0.002921
0, 0.009500
2, 0.675503
2, 0.817233
3, 0.891457
6, 0.989362
4, 0.959990
6, 1.005293
7, 0.990722
8, 0.964950
10, 0.937738
10, 0.877536
11, 0.813813
12, 0.745962
14, 0.680298
14, 0.594732
15, 0.499841
16, 0.397817
18, 0.290908
18, 0.181274
19, 0.069317
20, -0.045375
22, -0.152175
23, -0.362802
22, -0.259914
24, -0.459062
26, -0.540279
26, -0.608268
27, -0.674325
30, -0.743958
28, -0.728145
30, -0.729522
31, -0.700240
32, -0.633894
34, -0.569681
34, -0.500304
35, -0.412725
0, -0.315748
38, -0.212436
2, -0.105849
3, 0.002921
0, 0.009500
2, 0.665838
2, 0.807586
4, 0.950329
3, 0.884974
6, 0.985109
6, 1.003740
7, 0.985889
8, 0.962761
10, 0.933907
10, 0.874973
12, 0.743554
11, 0.806703
14, 0.676992
15, 0.497370
14, 0.591901
16, 0.395895
19, 0.069268
18, 0.289563
18, 0.180529
22, -0.150939
20, -0.045215
22, -0.257991
23, -0.360472
24, -0.455469
26, -0.536017
26, -0.603281
27, -0.671349
28, -0.721795
30, -0.739013
30, -0.724094
31, -0.691584
32, -0.633827
34, -0.564183
34, -0.496425
35, -0.409909
0, -0.313414
38, -0.211051
2, -0.105033
3, 0.002921
0, 0.009500
2, 0.656160
2, 0.797958
3, 0.876624
4, 0.941890
6, 1.002106
6, 0.979975
8, 0.960637
7, 0.982165
10, 0.930121
10, 0.869162
11, 0.806813
12, 0.738030
14, 0.673783
14, 0.589110
15, 0.494917
16, 0.393993
18, 0.288271
18, 0.179642
19, 0.069225
20, -0.044939
22, -0.149782
22, -0.256066
23, -0.358146
24, -0.451850
26, -0.531713
26, -0.600454
27, -0.663921
28, -0.714797
30, -0.734590
30, -0.717891
31, -0.685305
32, -0.629188
34, -0.560079
34, -0.492788
35, -0.407104
0, -0.311087
38, -0.209684
2, -0.104202
3, 0.002921
2, 0.646476
0, 0.009500
2, 0.788344
3, 0.866911
4, 0.934603
6, 0.976316
6, 0.997108
7, 0.979240
8, 0.958839
10, 0.926358
10, 0.865062
11, 0.802275
12, 0.737292
14, 0.586345
14, 0.667716
15, 0.492511
18, 0.287003
16, 0.392106
18, 0.178739
19, 0.069084
20, -0.044472
22, -0.148720
22, -0.254243
24, -0.448216
26, -0.528932
23, -0.355703
26, -0.594169
27, -0.658714
28, -0.709258
30, -0.729451
30, -0.711829
32, -0.622107
31, -0.679999
35, -0.404296
34, -0.557649
34, -0.489295
0, -0.308996
38, -0.208323
2, -0.103369
3, 0.002921
0, 0.009500
2, 0.636794
2, 0.778737
3, 0.860376
4, 0.925496
6, 0.974002
6, 0.991360
8, 0.957725
7, 0.974981
10, 0.922535
10, 0.862310
11, 0.798610
12, 0.734012
14, 0.662658
16, 0.390234
15, 0.490195
14, 0.583576
18, 0.285754
18, 0.177841
19, 0.068818
20, -0.043985
22, -0.147674
22, -0.252570
23, -0.353053
24, -0.444598
26, -0.522121
26, -0.590203
27, -0.654206
28, -0.705094
30, -0.723498
30, -0.705334
32, -0.616890
31, -0.675212
34, -0.552238
34, -0.485911
35, -0.401397
38, -0.206952
0, -0.306967
2, -0.102623
3, 0.002921
0, 0.009500
2, 0.627122
2, 0.769130
3, 0.851433
6, 0.968809
4, 0.917556
6, 0.987373
8, 0.954812
7, 0.971725
10, 0.918655
10, 0.859484
11, 0.796864
12, 0.727460
14, 0.659204
14, 0.580455
15, 0.487907
16, 0.388404
18, 0.284514
18, 0.177195
19, 0.068534
22, -0.146632
20, -0.043500
22, -0.250920
23, -0.350366
24, -0.441197
26, -0.517642
26, -0.584415
27, -0.649729
28, -0.698712
30, -0.719213
30, -0.698632
31, -0.670612
32, -0.612686
34, -0.482703
34, -0.545526
35, -0.398488
0, -0.304965
38, -0.205436
2, -0.102006
3, 0.002921
0, 0.009500
2, 0.617463
2, 0.759516
3, 0.844130
4, 0.911187
6, 0.962907
6, 0.984622
8, 0.950205
7, 0.969750
10, 0.914902
10, 0.857979
11, 0.791161
12, 0.724218
14, 0.655583
14, 0.577278
15, 0.485642
16, 0.386656
18, 0.283276
18, 0.176574
20, -0.043286
26, -0.576797
19, 0.068249
27, -0.646494
23, -0.347663
24, -0.437832
26, -0.514130
22, -0.145508
22, -0.249284
28, -0.694042
30, -0.712297
30, -0.693778
31, -0.666359
32, -0.606152
34, -0.543891
34, -0.476555
35, -0.395590
0, -0.302986
38, -0.203903
2, -0.101410
3, 0.002921
0, 0.009500
2, 0.607820
2, 0.749880
3, 0.838520
4, 0.902334
6, 0.958221
6, 0.980446
7, 0.966014
8, 0.947691
10, 0.911479
10, 0.852057
11, 0.787761
12, 0.720949
14, 0.653098
14, 0.574086
15, 0.483391
16, 0.384934
18, 0.282029
19, 0.068075
18, 0.175968
20, -0.043114
22, -0.144295
22, -0.247639
23, -0.344956
26, -0.507772
24, -0.434499
26, -0.575022
28, -0.688361
27, -0.638667
30, -0.706778
30, -0.688373
31, -0.662131
32, -0.601148
34, -0.539802
34, -0.471397
35, -0.392731
0, -0.301022
38, -0.202375
2, -0.100824
3, 0.002921
0, 0.009500
2, 0.598192
2, 0.740218
3, 0.829680
4, 0.895492
6, 0.954250
7, 0.963427
6, 0.974947
8, 0.943446
10, 0.908074
10, 0.848361
12, 0.718780
11, 0.782476
14, 0.570897
14, 0.650299
18, 0.280768
16, 0.383251
15, 0.481142
18, 0.175365
19, 0.068043
20, -0.042982
22, -0.245743
22, -0.143071
23, -0.342331
24, -0.431178
26, -0.503073
26, -0.570522
27, -0.633139
28, -0.681407
32, -0.598001
34, -0.467834
30, -0.703610
30, -0.682107
31, -0.657928
34, -0.532564
35, -0.389886
0, -0.299056
3, 0.002921
38, -0.201112
2, -0.100232
0, 0.009500
2, 0.588577
2, 0.730542
3, 0.822357
4, 0.890402
6, 0.949911
6, 0.969429
7, 0.959640
8, 0.940210
10, 0.904678
10, 0.845364
11, 0.781034
12, 0.713986
14, 0.648049
14, 0.567884
15, 0.478821
16, 0.381587
18, 0.279497
18, 0.174712
19, 0.068033
20, -0.042857
22, -0.141851
22, -0.243811
23, -0.339836
24, -0.427860
26, -0.499868
26, -0.563299
27, -0.628507
28, -0.676198
30, -0.696005
30, -0.678218
31, -0.653802
32, -0.594629
34, -0.528852
34, -0.460872
35, -0.387041
38, -0.199896
0, -0.296945
2, -0.099501
3, 0.002921
0, 0.009500
2, 0.578969
2, 0.720857
3, 0.816027
4, 0.882810
6, 0.945989
6, 0.963911
7, 0.956509
8, 0.936226
10, 0.901279
10, 0.842420
11, 0.778255
12, 0.710391
14, 0.565224
14, 0.645841
15, 0.476422
16, 0.379936
18, 0.278231
18, 0.174002
19, 0.068026
20, -0.042628
22, -0.140812
22, -0.241860
24, -0.424496
23, -0.337365
26, -0.493809
26, -0.559368
27, -0.623713
28, -0.672053
30, -0.689168
30, -0.672944
31, -0.649850
32, -0.589234
35, -0.383845
34, -0.525342
34, -0.456298
0, -0.294819
38, -0.198702
2, -0.098752
3, 0.002921
0, 0.009500
2, 0.569359
2, 0.711173
3, 0.809309
4, 0.874101
6, 0.959703
11, 0.771588
10, 0.840763
8, 0.932699
6, 0.939986
12, 0.711618
10, 0.897869
7, 0.952819
14, 0.640775
14, 0.562719
15, 0.474009
16, 0.378286
18, 0.277147
18, 0.173277
19, 0.067907
20, -0.042232
22, -0.139792
22, -0.239900
23, -0.334914
26, -0.486447
27, -0.619924
26, -0.555914
24, -0.421116
28, -0.666470
30, -0.684713
30, -0.666884
31, -0.645916
34, -0.519713
32, -0.584715
34, -0.452931
35, -0.380625
0, -0.292683
38, -0.197519
2, -0.097997
3, 0.002921
0, 0.009500
2, 0.559741
3, 0.800565
2, 0.701497
4, 0.872445
6, 0.934167
6, 0.954574
7, 0.947516
10, 0.894465
8, 0.930737
10, 0.834702
11, 0.772153
12, 0.708240
14, 0.636653
14, 0.560235
15, 0.471602
16, 0.376571
18, 0.276084
18, 0.172550
20, -0.041835
19, 0.067665
22, -0.138776
22, -0.237947
23, -0.332477
24, -0.414936
26, -0.484225
26, -0.550239
27, -0.615843
28, -0.659552
30, -0.681190
30, -0.660939
31, -0.641992
32, -0.581810
34, -0.512009
34, -0.450307
35, -0.377389
0, -0.290543
38, -0.196330
2, -0.097311
3, 0.002921
0, 0.009500
2, 0.550101
2, 0.691839
3, 0.791923
4, 0.866303
6, 0.929222
6, 0.948578
7, 0.944166
8, 0.926727
10, 0.891079
10, 0.831028
11, 0.770953
12, 0.702507
14, 0.634027
14, 0.557751
15, 0.469463
16, 0.374782
23, -0.329864
27, -0.611661
20, -0.041493
18, 0.275036
26, -0.482767
18, 0.171886
19, 0.067402
24, -0.409733
26, -0.542513
22, -0.137647
22, -0.236204
28, -0.655266
30, -0.674467
31, -0.636143
30, -0.658438
0, -0.288408
35, -0.374163
32, -0.575673
34, -0.511808
38, -0.194940
34, -0.444844
2, -0.096742
3, 0.002921
0, 0.009500
2, 0.540438
2, 0.682198
3, 0.784266
4, 0.858404
6, 0.921797
6, 0.944347
8, 0.921876
7, 0.941599
10, 0.887726
10, 0.828417
11, 0.766277
12, 0.698727
14, 0.631146
14, 0.555114
15, 0.467382
16, 0.372981
18, 0.273990
18, 0.171308
19, 0.067137
20, -0.041214
22, -0.136360
22, -0.234485
23, -0.326916
24, -0.406177
26, -0.477822
26, -0.542456
27, -0.603819
28, -0.649396
30, -0.669381
30, -0.654814
31, -0.630719
32, -0.571254
34, -0.507002
35, -0.371148
0, -0.286282
3, 0.002921
38, -0.193528
34, -0.440623
2, -0.096191
0, 0.009500
2, 0.530761
2, 0.672574
10, 0.884385
3, 0.776156
7, 0.937619
6, 0.915655
8, 0.918459
4, 0.848767
6, 0.939218
10, 0.826249
11, 0.760172
12, 0.695576
14, 0.629308
14, 0.552464
15, 0.465334
16, 0.371184
18, 0.272868
18, 0.170749
19, 0.066987
20, -0.040947
22, -0.135050
24, -0.402565
22, -0.232781
23, -0.323911
26, -0.471163
26, -0.540435
27, -0.598226
28, -0.644673
30, -0.664397
30, -0.649461
31, -0.626151
32, -0.567995
34, -0.500391
34, -0.438064
35, -0.368216
0, -0.284168
38, -0.192100
2, -0.095652
3, 0.002921
0, 0.009500
2, 0.521078
2, 0.662961
6, 0.910031
3, 0.768625
4, 0.843344
6, 0.933271
7, 0.934618
8, 0.914065
10, 0.881054
10, 0.821147
11, 0.758979
12, 0.690598
14, 0.627092
14, 0.549820
15, 0.463306
16, 0.369592
18, 0.271645
18, 0.170202
19, 0.066996
20, -0.040697
22, -0.133728
22, -0.231072
23, -0.320892
24, -0.400025
26, -0.466576
26, -0.535070
27, -0.593669
28, -0.641238
30, -0.657845
30, -0.644488
31, -0.621471
32, -0.561749
34, -0.499462
34, -0.431969
35, -0.365398
0, -0.282063
38, -0.190665
2, -0.095113
3, 0.002921
0, 0.009500
2, 0.511398
2, 0.653351
3, 0.760478
4, 0.838335
6, 0.900610
10, 0.877703
8, 0.910490
7, 0.930800
6, 0.927788
10, 0.817165
11, 0.755174
12, 0.689818
14, 0.547461
14, 0.622205
15, 0.461294
16, 0.368030
18, 0.270405
18, 0.169657
19, 0.067030
20, -0.040491
22, -0.132409
22, -0.229082
23, -0.317881
24, -0.397113
26, -0.463913
26, -0.528145
27, -0.589811
28, -0.636086
30, -0.653875
30, -0.638171
31, -0.617396
34, -0.495377
32, -0.557195
35, -0.362603
0, -0.279965
34, -0.428250
38, -0.189234
2, -0.094496
3, 0.002921
0, 0.009500
2, 0.501726
2, 0.643739
3, 0.752274
10, 0.814807
6, 0.893368
10, 0.874144
7, 0.925559
4, 0.831077
11, 0.751108
6, 0.921368
8, 0.908352
12, 0.687170
14, 0.618381
14, 0.545117
15, 0.459296
16, 0.366515
18, 0.269162
18, 0.169102
20, -0.040330
19, 0.067076
22, -0.227012
22, -0.131223
23, -0.315206
24, -0.394776
26, -0.457590
26, -0.523304
27, -0.585994
28, -0.630032
30, -0.650651
30, -0.632410
31, -0.612951
32, -0.554124
34, -0.488551
35, -0.359909
38, -0.187876
34, -0.425624
2, -0.093765
0, -0.277869
3, 0.002921
0, 0.009500
2, 0.492067
2, 0.634118
3, 0.743981
4, 0.821701
6, 0.887014
7, 0.922125
6, 0.914746
12, 0.680829
10, 0.812079
11, 0.749578
8, 0.904380
10, 0.870568
14, 0.615987
14, 0.542779
15, 0.457309
16, 0.365021
18, 0.268009
18, 0.168451
19, 0.067116
20, -0.040178
22, -0.130056
22, -0.224920
23, -0.312697
24, -0.389507
26, -0.516815
26, -0.456699
28, -0.625455
27, -0.582275
30, -0.646161
30, -0.628032
31, -0.606931
32, -0.550830
35, -0.357273
34, -0.420261
34, -0.484498
38, -0.186598
2, -0.093012
0, -0.275775
3, 0.002921
2, 0.482424
0, 0.009500
2, 0.624478
4, 0.812232
3, 0.735375
6, 0.880626
10, 0.866995
8, 0.899522
7, 0.919571
6, 0.908016
10, 0.810401
11, 0.744053
12, 0.681274
14, 0.610133
14, 0.540387
15, 0.455335
16, 0.363544
18, 0.266993
18, 0.167782
19, 0.066942
20, -0.039779
22, -0.128902
22, -0.222814
23, -0.310203
24, -0.385199
26, -0.453006
26, -0.511956
27, -0.578559
28, -0.622264
30, -0.640505
31, -0.601770
32, -0.545274
30, -0.622793
34, -0.485142
34, -0.416548
35, -0.351751
0, -0.273691
38, -0.185342
3, 0.002921
2, -0.092244
0, 0.009500
2, 0.472795
2, 0.614818
3, 0.726417
4, 0.805104
6, 0.871950
6, 0.901176
7, 0.915597
8, 0.896108
10, 0.863711
10, 0.804615
11, 0.743730
12, 0.677020
14, 0.606607
14, 0.537836
15, 0.453379
16, 0.362075
18, 0.266002
18, 0.167106
19, 0.066745
20, -0.039375
22, -0.127745
23, -0.307712
22, -0.220710
24, -0.382413
26, -0.445837
26, -0.512925
27, -0.571857
30, -0.637246
28, -0.616856
30, -0.616712
31, -0.597513
32, -0.540673
34, -0.481299
34, -0.417725
35, -0.343531
0, -0.271605
38, -0.184097
2, -0.091474
3, 0.002921
0, 0.009500
2, 0.463178
2, 0.605144
3, 0.717263
4, 0.800118
6, 0.861805
6, 0.894246
7, 0.912594
8, 0.891740
10, 0.860434
10, 0.801216
11, 0.740499
12, 0.673616
14, 0.604147
14, 0.535265
15, 0.451497
16, 0.360607
18, 0.265032
18, 0.166439
19, 0.066538
20, -0.038971
22, -0.126391
22, -0.218724
23, -0.305177
24, -0.376039
26, -0.445789
26, -0.509184
27, -0.566163
28, -0.613033
30, -0.630496
30, -0.614554
31, -0.590979
32, -0.537832
34, -0.478067
34, -0.414343
35, -0.339264
0, -0.269315
38, -0.182846
2, -0.090770
3, 0.002921
0, 0.009500
2, 0.453568
2, 0.595461
3, 0.708097
4, 0.791171
6, 0.853510
6, 0.887209
7, 0.908781
8, 0.888199
10, 0.857075
10, 0.798736
11, 0.733843
12, 0.672030
14, 0.602353
14, 0.532682
16, 0.359134
15, 0.449635
18, 0.264077
18, 0.165913
19, 0.066335
20, -0.038697
22, -0.124993
22, -0.216907
23, -0.302466
24, -0.372083
26, -0.441179
26, -0.505773
27, -0.562143
28, -0.608001
30, -0.610962
31, -0.586012
30, -0.625388
32, -0.534615
34, -0.476339
34, -0.408418
35, -0.335750
0, -0.266727
38, -0.181422
2, -0.090167
3, 0.002921
0, 0.009500
2, 0.443957
2, 0.585777
3, 0.698915
4, 0.781477
6, 0.882024
10, 0.853627
8, 0.886098
6, 0.845968
7, 0.901332
10, 0.796389
11, 0.730937
12, 0.666360
14, 0.600851
14, 0.530105
15, 0.447789
16, 0.357656
18, 0.263130
18, 0.165408
19, 0.066303
20, -0.039689
22, -0.123543
22, -0.215116
23, -0.299736
24, -0.369254
26, -0.434672
26, -0.503730
27, -0.558020
28, -0.601685
30, -0.622385
30, -0.605808
31, -0.582458
34, -0.470364
32, -0.532932
34, -0.404300
35, -0.333299
0, -0.264088
38, -0.179959
2, -0.089584
3, 0.002921
0, 0.009500
2, 0.434338
2, 0.576102
3, 0.689633
4, 0.771755
6, 0.839336
6, 0.876284
7, 0.896574
8, 0.882178
10, 0.850180
10, 0.794071
11, 0.728081
12, 0.662951
14, 0.596738
14, 0.527790
15, 0.445945
16, 0.356177
18, 0.262179
18, 0.164921
19, 0.065974
20, -0.036238
22, -0.122572
22, -0.213338
23, -0.296996
24, -0.363826
26, -0.433603
26, -0.497357
27, -0.555101
28, -0.597133
30, -0.616974
30, -0.600875
31, -0.578740
32, -0.530182
34, -0.463574
34, -0.401305
35, -0.331379
0, -0.261434
38, -0.178458
2, -0.089014
3, 0.002921
0, 0.009500
2, 0.424699
2, 0.566443
4, 0.763777
3, 0.680105
6, 0.871594
6, 0.830372
8, 0.877385
7, 0.891289
10, 0.846888
10, 0.788918
11, 0.728695
12, 0.657737
14, 0.593561
22, -0.211563
24, -0.360040
19, 0.065402
16, 0.354710
18, 0.164441
22, -0.122042
18, 0.261193
14, 0.525509
20, -0.034116
23, -0.294254
15, 0.444055
26, -0.429481
26, -0.493174
27, -0.551788
28, -0.593631
31, -0.575016
30, -0.611692
0, -0.258791
30, -0.594174
32, -0.523572
34, -0.461939
34, -0.395840
35, -0.329925
3, 0.002921
38, -0.176935
2, -0.088446
0, 0.009500
2, 0.415038
2, 0.556801
3, 0.670561
4, 0.757438
6, 0.820372
6, 0.868476
7, 0.884884
8, 0.871928
10, 0.843744
10, 0.784888
11, 0.725963
12, 0.656444
14, 0.588815
14, 0.523268
15, 0.442113
16, 0.353372
18, 0.260168
19, 0.065437
20, -0.032762
30, -0.608333
23, -0.291583
26, -0.422719
27, -0.548653
31, -0.569983
26, -0.489926
22, -0.209781
34, -0.391714
22, -0.121530
35, -0.328651
32, -0.519202
2, -0.087810
3, 0.002921
30, -0.590648
34, -0.457845
24, -0.357663
18, 0.163950
38, -0.175382
28, -0.588738
0, -0.256527
2, 0.405363
0, 0.009500
2, 0.547175
3, 0.661032
4, 0.747788
6, 0.812112
6, 0.863447
7, 0.880928
8, 0.866111
10, 0.840496
10, 0.782512
11, 0.719845
12, 0.656451
14, 0.587471
14, 0.518230
15, 0.440162
16, 0.352054
18, 0.259133
18, 0.163300
19, 0.065798
20, -0.032628
22, -0.120716
22, -0.207992
23, -0.289070
24, -0.352502
26, -0.421707
26, -0.483842
27, -0.545712
28, -0.584923
30, -0.603398
30, -0.585524
31, -0.565884
32, -0.515570
34, -0.450628
34, -0.392708
35, -0.324531
3, 0.002921
38, -0.173814
2, -0.087068
0, -0.254439
0, 0.009500
2, 0.395682
2, 0.537560
4, 0.738115
3, 0.651816
6, 0.805223
6, 0.857290
7, 0.877694
8, 0.859954
10, 0.837130
10, 0.779772
11, 0.716139
12, 0.651936
14, 0.587531
16, 0.350748
14, 0.514097
15, 0.438192
18, 0.258098
18, 0.162634
19, 0.066235
20, -0.032957
22, -0.206209
22, -0.119490
23, -0.283670
24, -0.351942
26, -0.417424
26, -0.479494
27, -0.542764
28, -0.580374
30, -0.599692
30, -0.579486
31, -0.562671
32, -0.511465
34, -0.447237
34, -0.389028
35, -0.321349
0, -0.252418
38, -0.172242
2, -0.086301
3, 0.002921
0, 0.009500
2, 0.386002
2, 0.527949
3, 0.642626
4, 0.729907
6, 0.852386
6, 0.796280
7, 0.873190
8, 0.853547
10, 0.833757
10, 0.777918
11, 0.713328
12, 0.649628
14, 0.582944
14, 0.511537
15, 0.436113
16, 0.349438
18, 0.257121
18, 0.161976
19, 0.066677
20, -0.033489
22, -0.118222
22, -0.204426
23, -0.279272
24, -0.349045
26, -0.413388
26, -0.476791
27, -0.539249
28, -0.576443
30, -0.593439
30, -0.578365
0, -0.250477
31, -0.557679
32, -0.508185
34, -0.444623
34, -0.382782
35, -0.319573
38, -0.170681
2, -0.085513
3, 0.002921
0, 0.009500
2, 0.376330
2, 0.518336
3, 0.633454
4, 0.723083
6, 0.786064
6, 0.848607
8, 0.848896
7, 0.865433
10, 0.830503
10, 0.775609
11, 0.711397
12, 0.644834
14, 0.508841
14, 0.580268
15, 0.433898
16, 0.347973
18, 0.256213
18, 0.161628
19, 0.066908
22, -0.116942
20, -0.033979
22, -0.202638
23, -0.276466
24, -0.342688
26, -0.411601
26, -0.474125
27, -0.535654
28, -0.572154
30, -0.588208
30, -0.574459
31, -0.553648
32, -0.504999
34, -0.442776
34, -0.378410
35, -0.314087
38, -0.169316
0, -0.248591
2, -0.084708
3, 0.002921
0, 0.009500
2, 0.366672
2, 0.508715
3, 0.624301
4, 0.714083
6, 0.779622
6, 0.841612
7, 0.860467
8, 0.845897
10, 0.773288
14, 0.575204
10, 0.825514
12, 0.643923
14, 0.507561
11, 0.706811
15, 0.431660
16, 0.346474
18, 0.255327
18, 0.161342
19, 0.066675
20, -0.031807
22, -0.115803
22, -0.200567
23, -0.273502
24, -0.340085
26, -0.405790
26, -0.472833
27, -0.532023
28, -0.566290
30, -0.585418
30, -0.569523
31, -0.550529
32, -0.501892
34, -0.441115
34, -0.375416
35, -0.310774
0, -0.243926
38, -0.167992
2, -0.083893
3, 0.002921
0, 0.009500
2, 0.357027
2, 0.499076
4, 0.703095
3, 0.615162
6, 0.774076
6, 0.833874
7, 0.856938
8, 0.841359
10, 0.821206
10, 0.768041
11, 0.706368
12, 0.641201
14, 0.571356
14, 0.505698
16, 0.344955
15, 0.429423
18, 0.254460
18, 0.161077
20, -0.027206
19, 0.066443
22, -0.114784
22, -0.198463
23, -0.271706
24, -0.337128
26, -0.402324
26, -0.467278
28, -0.560684
27, -0.528386
30, -0.582270
30, -0.566181
31, -0.545086
32, -0.498988
34, -0.436714
34, -0.376940
35, -0.305540
0, -0.240113
38, -0.166670
2, -0.083077
3, 0.002921
0, 0.009500
2, 0.347396
2, 0.489418
3, 0.606023
4, 0.695675
10, 0.817808
7, 0.852210
6, 0.827426
8, 0.835351
6, 0.766445
10, 0.763678
11, 0.706507
12, 0.634731
14, 0.569268
14, 0.503799
15, 0.427338
16, 0.343409
18, 0.253606
18, 0.160822
20, -0.027816
19, 0.067140
22, -0.112925
22, -0.196350
23, -0.266302
24, -0.334663
26, -0.399884
26, -0.463862
27, -0.524731
28, -0.556173
30, -0.578647
30, -0.561594
31, -0.541244
32, -0.496095
34, -0.433548
34, -0.373548
35, -0.304171
0, -0.234864
38, -0.165192
2, -0.082329
3, 0.002921
0, 0.009500
2, 0.337778
2, 0.479747
3, 0.596884
8, 0.831994
4, 0.688222
6, 0.756896
6, 0.821861
7, 0.846762
10, 0.812001
10, 0.760911
11, 0.701282
12, 0.635050
14, 0.566961
14, 0.499374
15, 0.425509
16, 0.341848
18, 0.252762
18, 0.160571
19, 0.067864
20, -0.025972
22, -0.110982
22, -0.194219
23, -0.263114
24, -0.330083
26, -0.397557
26, -0.461205
27, -0.521067
30, -0.573533
28, -0.553427
30, -0.556194
31, -0.538410
32, -0.493107
34, -0.431957
34, -0.365717
35, -0.304056
38, -0.163389
0, -0.230256
2, -0.081671
3, 0.002921
0, 0.009500
2, 0.328166
2, 0.470065
3, 0.587649
4, 0.681170
6, 0.747650
7, 0.840821
6, 0.816012
10, 0.807719
8, 0.827088
10, 0.757772
11, 0.695908
12, 0.633870
14, 0.566337
14, 0.495933
15, 0.423701
16, 0.340281
18, 0.251918
18, 0.160317
19, 0.068920
20, -0.024755
22, -0.108712
22, -0.192076
23, -0.260802
24, -0.326617
26, -0.393114
26, -0.458984
27, -0.517363
28, -0.550719
30, -0.568366
30, -0.552881
31, -0.533329
32, -0.490021
34, -0.426507
34, -0.367623
35, -0.298978
0, -0.228031
38, -0.161519
2, -0.081032
3, 0.002921
0, 0.009500
2, 0.318554
2, 0.460383
3, 0.578416
4, 0.674727
6, 0.741775
6, 0.807527
7, 0.834615
8, 0.823403
10, 0.802224
10, 0.755364
11, 0.691979
12, 0.629355
14, 0.565089
14, 0.493865
15, 0.421893
16, 0.338728
18, 0.251070
18, 0.160068
19, 0.069751
20, -0.023584
22, -0.105985
23, -0.259053
22, -0.189804
24, -0.324619
26, -0.389503
26, -0.453854
27, -0.513659
28, -0.546851
30, -0.564303
30, -0.548036
31, -0.529829
32, -0.486832
34, -0.423632
34, -0.363599
35, -0.296822
0, -0.225551
38, -0.159626
2, -0.080400
3, 0.002921
0, 0.009500
2, 0.308935
2, 0.450708
4, 0.668327
3, 0.569684
6, 0.733732
6, 0.799868
7, 0.828160
8, 0.819125
10, 0.797466
10, 0.752372
11, 0.689044
12, 0.626667
14, 0.560287
14, 0.491698
15, 0.419919
16, 0.337400
18, 0.250208
18, 0.159929
19, 0.070824
22, -0.102724
20, -0.022121
22, -0.187480
28, -0.541811
24, -0.322447
26, -0.449684
26, -0.387476
23, -0.254651
27, -0.509991
30, -0.561834
30, -0.544409
31, -0.525155
32, -0.483536
34, -0.421825
34, -0.356873
35, -0.294678
38, -0.157726
0, -0.224543
2, -0.079758
3, 0.002921
0, 0.009500
2, 0.299297
2, 0.441047
3, 0.561132
4, 0.659417
6, 0.730564
7, 0.821589
6, 0.793434
8, 0.813495
10, 0.794210
10, 0.749284
11, 0.686482
12, 0.621744
14, 0.557648
14, 0.490540
15, 0.417928
18, 0.249333
16, 0.336102
18, 0.159995
19, 0.072285
20, -0.019543
22, -0.099418
22, -0.185041
23, -0.251317
24, -0.318324
26, -0.385050
26, -0.447101
27, -0.506372
28, -0.538836
30, -0.557234
30, -0.542087
31, -0.521185
