ID, Distance
14, 1.316078
14, 1.184506
15, 1.035655
16, 0.880682
18, 0.639284
18, 0.395353
19, 0.140277
20, -0.115883
22, -0.614230
24, -1.009797
26, -1.162298
22, -0.369964
23, -0.858845
26, -1.292645
27, -1.400298
28, -1.469113
30, -1.523477
30, -1.504061
31, -1.437424
32, -1.348355
34, -1.224419
34, -1.073321
35, -0.913914
0, -0.752443
38, -0.503086
2, -0.253484
3, 0.002921
0, 0.009500
2, 0.265992
2, 0.515849
3, 0.765921
4, 0.921670
6, 1.085781
6, 1.233635
7, 1.354729
8, 1.447848
10, 1.513552
10, 1.532893
12, 1.412487
11, 1.480616
14, 1.308182
14, 1.174761
15, 1.038404
16, 0.871004
18, 0.639284
18, 0.395353
19, 0.139118
20, -0.115883
22, -0.369964
22, -0.614230
23, -0.854044
24, -1.000128
26, -1.152608
26, -1.284953
27, -1.390698
28, -1.459447
30, -1.494536
31, -1.429646
30, -1.513883
34, -1.214707
32, -1.338695
34, -1.066942
35, -0.905312
0, -0.751927
38, -0.503086
2, -0.253484
3, 0.002921
0, 0.009500
2, 0.265992
2, 0.515849
3, 0.759319
4, 0.915688
7, 1.345050
10, 1.523033
6, 1.081006
6, 1.223942
8, 1.438305
10, 1.504447
11, 1.471032
12, 1.402865
14, 1.299032
14, 1.167185
15, 1.033016
16, 0.861312
18, 0.639284
18, 0.395353
19, 0.137783
20, -0.115883
22, -0.369964
22, -0.614230
23, -0.841275
24, -0.998969
26, -1.142916
26, -1.276196
27, -1.381106
28, -1.449765
30, -1.504304
30, -1.485041
31, -1.420429
32, -1.329016
34, -1.062846
34, -1.204982
35, -0.898737
0, -0.745191
38, -0.503086
2, -0.253484
3, 0.002921
0, 0.009500
2, 0.265992
2, 0.515849
3, 0.748483
4, 0.911497
6, 1.072472
6, 1.214251
7, 1.335359
8, 1.428911
10, 1.494665
10, 1.513415
11, 1.461456
12, 1.393197
14, 1.289379
14, 1.163563
16, 0.851615
15, 1.019999
18, 0.639284
18, 0.395353
19, 0.136294
20, -0.115883
22, -0.369964
22, -0.614230
23, -0.833176
24, -0.999019
26, -1.133230
26, -1.266533
27, -1.371510
28, -1.440077
30, -1.494724
31, -1.410361
30, -1.475471
32, -1.319327
34, -1.195262
34, -1.054450
35, -0.901693
0, -0.734295
38, -0.503086
2, -0.253484
3, 0.002921
2, 0.265992
0, 0.009500
2, 0.515849
3, 0.737717
4, 0.908451
6, 1.062250
6, 1.204574
8, 1.420759
7, 1.325669
10, 1.484853
10, 1.503822
11, 1.451874
14, 1.158945
12, 1.383515
14, 1.279710
15, 1.012042
16, 0.841923
18, 0.639284
18, 0.395353
19, 0.134697
20, -0.115883
22, -0.369964
22, -0.614230
23, -0.822774
24, -0.990122
26, -1.126369
26, -1.256849
27, -1.361884
28, -1.430391
30, -1.485102
30, -1.465812
31, -1.400763
32, -1.309638
34, -1.187173
34, -1.044146
35, -0.901340
0, -0.723487
38, -0.503086
2, -0.253484
3, 0.002921
0, 0.009500
2, 0.265992
2, 0.515849
3, 0.727594
4, 0.905848
6, 1.052555
6, 1.194920
7, 1.315988
8, 1.411455
10, 1.475126
10, 1.494243
11, 1.442215
12, 1.373831
14, 1.270261
14, 1.152559
15, 1.002018
16, 0.832244
18, 0.639284
19, 0.133015
18, 0.395353
20, -0.115883
22, -0.614230
22, -0.369964
23, -0.813260
26, -1.122197
24, -0.980099
27, -1.352223
26, -1.247153
28, -1.420718
30, -1.475434
30, -1.456140
31, -1.391188
32, -1.299957
34, -1.179066
34, -1.038080
35, -0.893758
0, -0.713851
38, -0.503086
3, 0.002921
2, -0.253484
0, 0.009500
2, 0.265992
6, 1.185411
2, 0.515849
6, 1.044240
4, 0.903250
3, 0.718217
7, 1.306323
8, 1.401465
10, 1.465502
10, 1.484666
11, 1.432539
12, 1.364354
14, 1.261886
14, 1.142787
15, 0.992487
16, 0.822605
18, 0.646783
18, 0.395353
19, 0.131269
20, -0.115883
22, -0.369964
22, -0.614230
23, -0.803801
24, -0.970747
26, -1.117489
26, -1.237458
27, -1.342550
28, -1.411061
30, -1.465751
30, -1.446460
31, -1.381622
32, -1.290292
34, -1.169375
34, -1.034025
35, -0.883925
0, -0.704237
38, -0.503086
2, -0.253484
3, 0.002921
0, 0.009500
2, 0.265992
2, 0.515849
3, 0.708887
4, 0.895177
6, 1.039045
7, 1.296676
6, 1.176191
8, 1.391839
10, 1.455896
10, 1.475046
11, 1.422852
12, 1.355339
14, 1.253918
14, 1.132964
15, 0.983114
16, 0.812986
18, 0.651136
18, 0.395353
19, 0.129474
20, -0.115883
22, -0.369964
22, -0.621748
23, -0.794356
24, -0.960945
26, -1.109026
26, -1.228053
27, -1.332894
28, -1.401423
30, -1.456064
30, -1.436781
31, -1.372012
32, -1.280645
34, -1.160157
34, -1.029031
35, -0.874025
0, -0.694638
38, -0.503086
2, -0.253484
3, 0.002921
0, 0.009500
2, 0.265992
2, 0.523348
4, 0.882226
3, 0.699235
6, 1.035914
6, 1.168331
7, 1.287047
8, 1.382231
10, 1.465379
10, 1.446300
11, 1.413160
12, 1.346605
14, 1.245971
14, 1.123126
15, 0.976479
16, 0.804977
18, 0.648631
18, 0.395353
19, 0.127642
20, -0.115883
22, -0.369964
22, -0.625524
23, -0.784962
24, -0.951111
26, -1.099353
26, -1.219717
30, -1.446379
28, -1.391799
34, -1.153482
32, -1.271015
30, -1.427108
31, -1.362349
27, -1.323596
34, -1.023112
35, -0.864403
0, -0.685045
38, -0.510603
2, -0.253484
3, 0.002921
0, 0.009500
2, 0.265992
2, 0.526790
3, 0.690777
4, 0.874260
6, 1.030333
6, 1.160447
7, 1.277434
8, 1.372633
10, 1.436702
11, 1.403475
12, 1.338128
10, 1.455697
14, 1.238003
14, 1.113496
15, 0.971028
16, 0.799894
18, 0.641168
18, 0.395353
19, 0.125782
20, -0.115883
22, -0.369964
22, -0.622284
23, -0.778845
24, -0.941864
26, -1.089658
26, -1.211753
27, -1.314443
28, -1.382187
30, -1.436704
30, -1.417445
31, -1.352672
32, -1.261400
34, -1.146365
34, -1.013449
35, -0.855676
0, -0.675449
38, -0.513883
2, -0.253484
3, 0.002921
0, 0.009500
2, 0.265992
2, 0.522740
3, 0.686849
4, 0.865051
6, 1.022455
6, 1.152604
7, 1.267933
8, 1.363036
10, 1.427091
10, 1.446006
11, 1.394370
12, 1.328944
14, 1.229266
14, 1.103888
15, 0.962327
16, 0.796616
18, 0.630355
18, 0.395353
20, -0.115883
19, 0.123901
22, -0.369964
22, -0.614755
23, -0.774107
24, -0.936340
26, -1.079951
26, -1.203813
27, -1.305508
28, -1.372580
30, -1.427044
30, -1.407795
31, -1.342989
32, -1.251796
34, -1.138802
34, -1.003761
35, -0.848747
38, -0.509658
2, -0.253484
0, -0.668738
3, 0.002921
0, 0.009500
2, 0.265992
2, 0.512733
3, 0.684707
4, 0.854517
6, 1.014437
6, 1.144736
7, 1.258994
8, 1.353431
10, 1.417435
10, 1.436321
11, 1.387349
12, 1.319110
14, 1.220105
14, 1.094629
15, 0.952188
16, 0.794465
18, 0.619612
18, 0.395353
19, 0.122002
20, -0.115883
22, -0.369964
23, -0.770633
22, -0.603973
24, -0.932300
26, -1.070243
26, -1.195670
27, -1.296801
28, -1.362971
30, -1.398162
30, -1.417401
31, -1.333307
32, -1.242192
34, -0.994056
38, -0.499637
35, -0.842293
0, -0.665865
34, -1.130300
2, -0.253484
3, 0.002921
0, 0.009500
2, 0.265992
2, 0.503199
3, 0.683363
4, 0.847087
6, 1.004700
6, 1.137102
8, 1.343777
7, 1.250441
10, 1.407763
10, 1.426807
11, 1.378309
12, 1.309241
14, 1.210516
14, 1.086277
15, 0.942423
16, 0.792342
18, 0.609990
18, 0.395353
19, 0.120087
20, -0.115883
22, -0.369964
22, -0.593271
23, -0.767942
26, -1.186900
26, -1.061321
24, -0.923923
27, -1.288226
28, -1.353352
30, -1.407778
30, -1.388543
31, -1.323635
32, -1.232833
34, -1.121068
34, -0.984345
35, -0.836942
0, -0.664506
38, -0.490108
2, -0.253484
3, 0.002921
2, 0.265992
0, 0.009500
2, 0.493695
3, 0.681717
4, 0.841182
6, 0.994921
6, 1.129248
7, 1.242077
8, 1.334106
10, 1.398082
10, 1.417543
11, 1.368083
12, 1.299497
14, 1.200859
14, 1.078395
15, 0.932611
18, 0.600393
18, 0.395353
16, 0.790001
19, 0.118157
20, -0.115883
22, -0.369964
22, -0.583627
23, -0.765462
24, -0.913613
26, -1.055010
26, -1.177769
27, -1.279052
28, -1.344504
30, -1.398168
30, -1.378932
31, -1.313977
32, -1.224156
34, -1.111413
34, -0.974642
35, -0.832427
0, -0.663563
38, -0.480611
2, -0.253484
3, 0.002921
0, 0.009500
2, 0.265992
3, 0.678767
2, 0.484123
6, 0.985128
6, 1.120648
4, 0.836722
7, 1.234044
8, 1.324424
10, 1.388687
10, 1.408264
11, 1.358538
12, 1.290426
14, 1.191185
14, 1.070242
15, 0.924963
16, 0.780341
18, 0.590812
18, 0.395353
26, -1.168627
26, -1.048706
20, -0.115883
24, -0.903330
23, -0.763629
19, 0.116213
22, -0.369964
22, -0.574001
27, -1.269246
28, -1.337878
30, -1.388566
35, -0.823938
30, -1.369322
32, -1.215651
34, -0.965002
34, -1.101742
31, -1.304334
0, -0.662600
38, -0.471040
2, -0.253484
3, 0.002921
0, 0.009500
2, 0.265992
2, 0.474464
3, 0.674456
4, 0.833720
6, 0.975425
6, 1.111599
7, 1.226034
8, 1.314737
10, 1.380324
10, 1.398548
11, 1.349020
12, 1.281748
14, 1.181540
14, 1.060589
15, 0.921272
16, 0.770646
18, 0.581234
18, 0.402852
19, 0.114260
20, -0.115883
22, -0.369964
22, -0.564391
23, -0.755728
24, -0.897013
26, -1.039457
26, -1.159682
31, -1.294705
30, -1.359705
27, -1.259406
28, -1.328927
30, -1.378961
32, -1.207159
34, -1.092059
34, -0.957065
35, -0.813685
0, -0.659691
38, -0.461379
2, -0.253484
3, 0.002921
0, 0.009500
2, 0.265992
3, 0.668656
2, 0.464793
4, 0.825562
8, 1.305054
7, 1.217837
6, 0.965823
10, 1.371192
6, 1.102339
10, 1.388798
38, -0.451704
0, -0.655054
11, 1.339503
3, 0.002921
14, 1.050919
12, 1.273382
15, 0.917612
16, 0.761701
14, 1.172589
18, 0.571617
18, 0.413655
19, 0.112301
20, -0.115883
22, -0.377482
22, -0.554790
23, -0.745148
24, -0.895650
26, -1.151102
26, -1.029742
28, -1.318924
27, -1.249671
30, -1.369358
30, -1.350072
31, -1.285088
32, -1.198500
35, -0.803873
34, -0.951018
34, -1.082370
2, -0.253484
0, 0.009500
2, 0.273491
2, 0.455114
4, 0.815133
3, 0.661475
6, 0.958462
6, 1.092753
7, 1.209118
8, 1.295385
10, 1.361350
10, 1.379035
11, 1.329999
12, 1.265124
14, 1.163786
14, 1.042662
15, 0.912498
16, 0.753359
18, 0.565556
18, 0.424412
19, 0.110342
20, -0.115883
26, -1.142527
27, -1.240403
26, -1.020374
22, -0.380484
28, -1.309557
24, -0.891377
22, -0.545190
23, -0.734605
30, -1.359767
30, -1.340420
31, -1.275478
32, -1.189363
34, -1.072697
34, -0.945072
35, -0.794025
0, -0.649156
38, -0.442022
2, -0.261001
3, 0.002921
0, 0.009500
2, 0.276802
2, 0.445435
3, 0.653248
4, 0.804729
6, 1.083166
6, 0.951968
7, 1.200019
10, 1.351471
8, 1.285735
10, 1.369337
11, 1.321200
12, 1.255795
14, 1.155082
14, 1.036471
15, 0.902834
16, 0.745072
18, 0.571427
18, 0.434042
19, 0.108386
20, -0.115883
22, -0.375614
22, -0.539405
23, -0.724998
24, -0.884396
26, -1.014338
26, -1.133721
27, -1.231714
28, -1.299731
30, -1.350410
32, -1.179927
30, -1.330754
31, -1.265867
34, -0.937635
34, -1.064198
35, -0.794985
38, -0.432342
2, -0.264228
0, -0.642263
3, 0.002921
0, 0.009500
2, 0.272231
2, 0.439950
3, 0.644248
4, 0.795801
6, 1.074432
6, 0.945726
7, 1.190561
8, 1.276997
10, 1.341725
10, 1.359717
11, 1.314395
12, 1.245827
14, 1.146760
14, 1.030774
15, 0.893143
16, 0.737935
18, 0.581288
18, 0.443648
19, 0.106436
20, -0.115883
22, -0.538321
22, -0.365583
23, -0.715423
26, -1.124703
27, -1.223510
26, -1.007845
24, -0.875327
28, -1.289871
30, -1.341044
30, -1.321099
32, -1.170323
34, -1.056611
35, -0.794624
0, -0.634620
34, -0.929468
38, -0.426419
3, 0.002921
31, -1.256248
2, -0.259559
0, 0.009500
2, 0.262231
2, 0.440012
3, 0.634828
10, 1.332133
6, 0.938532
4, 0.795743
8, 1.267747
7, 1.180966
6, 1.066252
10, 1.350137
11, 1.305405
12, 1.236194
14, 1.138830
14, 1.023619
15, 0.883436
16, 0.733039
18, 0.591225
18, 0.453237
19, 0.104494
20, -0.115883
22, -0.355995
22, -0.537874
23, -0.705957
24, -0.865140
26, -1.000956
26, -1.116104
27, -1.215453
28, -1.280131
30, -1.331358
30, -1.312441
31, -1.246610
32, -1.160713
34, -1.049143
34, -0.923778
35, -0.784918
0, -0.624972
38, -0.425936
2, -0.249552
3, 0.002921
0, 0.009500
2, 0.252622
3, 0.625029
4, 0.788222
2, 0.443018
6, 0.930905
6, 1.058619
7, 1.171360
8, 1.258146
10, 1.322563
11, 1.295424
10, 1.340836
12, 1.226580
14, 1.131088
14, 1.014849
15, 0.873725
16, 0.736416
18, 0.600081
18, 0.462821
19, 0.102559
20, -0.115883
26, -1.108400
22, -0.537444
22, -0.346431
23, -0.698471
24, -0.855612
26, -0.993499
27, -1.206195
28, -1.270836
30, -1.321648
30, -1.303192
31, -1.236948
32, -1.151298
34, -1.041854
34, -0.918421
0, -0.615322
35, -0.775168
38, -0.428547
2, -0.239943
3, 0.002921
0, 0.009500
2, 0.243034
3, 0.616637
4, 0.777439
2, 0.444448
6, 0.925336
6, 1.051000
7, 1.161775
8, 1.248576
10, 1.312999
10, 1.331665
11, 1.286048
12, 1.217540
14, 1.123502
14, 1.005157
15, 0.864024
16, 0.737210
18, 0.605574
18, 0.472412
19, 0.100629
20, -0.115883
22, -0.534628
22, -0.336872
23, -0.692899
24, -0.846115
26, -0.984814
26, -1.100908
27, -1.196171
28, -1.262658
30, -1.311926
30, -1.293397
31, -1.227316
32, -1.142433
34, -1.034636
34, -0.912670
35, -0.765395
0, -0.606257
38, -0.430567
2, -0.230355
3, 0.002921
0, 0.009500
2, 0.233453
2, 0.443530
3, 0.610301
4, 0.766696
6, 0.918019
6, 1.043406
7, 1.152819
8, 1.239022
10, 1.303386
10, 1.322726
11, 1.276247
14, 1.115625
12, 1.209702
14, 0.995440
15, 0.860880
16, 0.735567
18, 0.608929
18, 0.482072
19, 0.098700
20, -0.115883
22, -0.327261
22, -0.530175
23, -0.688526
24, -0.836546
26, -0.975531
26, -1.093430
27, -1.186574
28, -1.255735
30, -1.302208
30, -1.283571
31, -1.219786
32, -1.133932
34, -1.027653
34, -0.903867
35, -0.755628
0, -0.599398
38, -0.429874
2, -0.220774
3, 0.002921
0, 0.009500
2, 0.223865
2, 0.440119
3, 0.605374
4, 0.757904
6, 0.909003
6, 1.035953
7, 1.144156
8, 1.229465
10, 1.293720
10, 1.313850
11, 1.266415
12, 1.202394
14, 1.107059
14, 0.985731
15, 0.859747
16, 0.734569
18, 0.611042
18, 0.491749
19, 0.096769
20, -0.115883
22, -0.317592
22, -0.523976
23, -0.685778
24, -0.826885
26, -0.966039
26, -1.085576
27, -1.177498
28, -1.246707
30, -1.292536
30, -1.273840
31, -1.210627
32, -1.125958
34, -1.020666
34, -0.895054
0, -0.593874
35, -0.746004
38, -0.427465
2, -0.211187
3, 0.002921
0, 0.009500
2, 0.214212
2, 0.435230
3, 0.601547
4, 0.749789
6, 0.899352
6, 1.028593
7, 1.135785
8, 1.219802
10, 1.284306
11, 1.256753
12, 1.193284
10, 1.304524
15, 0.859431
18, 0.501439
14, 0.979330
18, 0.613779
16, 0.735232
14, 1.098212
19, 0.094832
20, -0.115883
22, -0.307909
22, -0.516725
24, -0.817209
23, -0.677680
28, -1.236740
26, -0.956505
27, -1.169639
26, -1.076862
30, -1.282919
30, -1.264223
31, -1.200505
32, -1.118306
34, -0.885830
34, -1.013023
35, -0.736794
0, -0.589636
38, -0.423474
2, -0.201533
3, 0.002921
2, 0.204543
0, 0.009500
2, 0.429294
3, 0.599657
4, 0.751783
6, 0.889685
7, 1.127639
6, 1.020291
8, 1.210121
10, 1.275884
10, 1.294782
11, 1.248400
12, 1.183110
14, 1.089254
14, 0.973927
15, 0.858872
16, 0.736396
18, 0.617582
18, 0.511131
19, 0.092887
20, -0.123401
22, -0.298221
23, -0.667215
24, -0.810254
26, -0.946954
22, -0.508816
26, -1.067833
27, -1.162317
28, -1.227041
30, -1.273445
30, -1.254627
34, -1.004960
32, -1.110717
31, -1.190919
35, -0.738547
0, -0.586333
34, -0.876258
38, -0.418320
2, -0.191864
3, 0.002921
0, 0.009500
2, 0.194865
2, 0.422758
10, 1.266723
3, 0.598580
6, 1.011478
4, 0.749607
6, 0.881732
8, 1.200431
7, 1.119559
10, 1.285018
11, 1.241313
12, 1.173522
14, 1.080319
14, 0.970066
15, 0.856609
16, 0.738216
18, 0.622180
18, 0.520814
19, 0.090933
20, -0.132297
22, -0.290476
22, -0.500037
23, -0.656780
24, -0.805854
26, -0.937403
27, -1.153198
28, -1.217970
26, -1.058628
30, -1.264266
30, -1.245040
31, -1.181356
32, -1.103175
34, -0.996396
35, -0.736339
34, -0.868223
0, -0.583698
38, -0.412371
2, -0.182186
3, 0.002921
0, 0.009500
2, 0.185183
2, 0.416150
3, 0.597283
4, 0.743662
6, 0.877253
6, 1.002287
7, 1.111487
8, 1.191822
10, 1.256881
10, 1.275255
12, 1.163959
11, 1.232247
14, 1.072474
15, 0.854619
14, 0.966539
16, 0.739767
18, 0.626969
18, 0.530480
19, 0.088973
20, -0.138680
22, -0.288793
22, -0.490388
23, -0.647165
24, -0.800403
26, -0.929912
26, -1.049200
27, -1.143012
28, -1.210210
30, -1.255224
30, -1.235449
31, -1.171798
32, -1.095461
34, -0.987606
34, -0.863415
35, -0.732406
0, -0.581476
38, -0.406018
2, -0.172503
3, 0.002921
0, 0.009500
2, 0.177465
2, 0.409571
3, 0.595399
4, 0.739620
6, 0.873179
6, 0.993413
7, 1.103277
8, 1.182647
10, 1.247001
10, 1.265623
11, 1.222011
12, 1.154666
14, 1.065372
14, 0.963267
15, 0.852884
16, 0.741060
18, 0.632162
18, 0.540125
19, 0.087007
20, -0.138023
22, -0.480723
28, -1.201000
26, -1.039646
24, -0.793745
30, -1.226186
30, -1.245839
26, -0.924413
27, -1.133856
22, -0.289835
23, -0.637579
31, -1.162188
32, -1.087272
34, -0.978670
34, -0.859120
35, -0.726878
0, -0.579295
2, -0.164260
38, -0.399646
3, 0.002921
0, 0.009500
2, 0.174815
2, 0.404124
3, 0.585765
6, 0.869139
10, 1.256200
4, 0.735054
11, 1.212392
12, 1.147039
8, 1.172576
10, 1.237254
7, 1.094669
6, 0.985962
14, 1.059033
14, 0.960004
15, 0.851384
16, 0.742334
18, 0.637467
18, 0.549750
19, 0.085040
20, -0.131835
22, -0.292161
22, -0.471046
23, -0.628008
24, -0.786901
26, -0.917890
26, -1.030422
27, -1.125143
28, -1.190936
30, -1.236134
30, -1.217957
31, -1.152519
32, -1.078740
34, -0.971335
34, -0.855078
35, -0.720262
0, -0.577097
38, -0.393304
2, -0.160887
3, 0.002921
0, 0.009500
2, 0.175716
2, 0.398955
4, 0.729223
3, 0.576098
6, 0.863610
6, 0.979456
7, 1.085921
8, 1.163059
10, 1.227663
10, 1.247069
11, 1.203463
12, 1.137855
14, 1.053445
14, 0.956734
15, 0.850335
16, 0.743614
18, 0.642816
18, 0.559362
19, 0.083076
20, -0.122216
22, -0.295144
22, -0.462464
23, -0.618787
24, -0.777229
26, -0.910485
26, -1.022102
27, -1.116984
28, -1.182543
30, -1.226407
30, -1.208636
31, -1.142837
34, -0.964837
35, -0.714399
34, -0.849457
32, -1.070010
0, -0.567435
2, -0.161128
38, -0.387917
3, 0.002921
0, 0.009500
4, 0.723370
2, 0.179136
2, 0.393789
3, 0.567106
6, 0.856633
7, 1.077173
6, 0.973486
8, 1.153575
10, 1.218094
10, 1.238071
11, 1.194995
12, 1.130053
14, 1.048309
15, 0.849499
18, 0.648168
19, 0.081116
23, -0.611262
24, -0.767529
26, -0.902755
27, -1.107788
30, -1.198668
14, 0.953299
22, -0.456114
32, -1.061275
20, -0.112363
30, -1.216678
31, -1.134359
28, -1.174733
18, 0.568966
16, 0.745273
22, -0.297518
26, -1.014295
34, -0.842306
34, -0.958798
35, -0.709653
0, -0.557736
38, -0.382739
2, -0.163960
3, 0.002921
3, 0.559536
6, 0.967535
8, 1.144009
10, 1.208869
10, 1.228747
12, 1.121439
11, 1.188049
15, 0.848807
18, 0.653390
18, 0.578571
22, -0.297531
23, -0.604881
22, -0.451270
24, -0.757813
26, -1.006773
26, -0.893851
28, -1.167898
30, -1.189055
30, -1.206998
31, -1.125238
32, -1.052769
34, -0.834925
34, -0.952776
35, -0.703295
0, -0.549329
2, -0.168692
38, -0.377559
3, 0.002921
0, 0.009500
