ID, Distance
28, -1.478679
30, -1.533096
30, -1.514252
31, -1.446823
32, -1.357920
34, -1.234105
34, -1.082065
35, -0.923451
0, -0.746947
38, -0.503086
2, -0.253484
3, 0.002921
0, 0.009500
2, 0.246259
2, 0.515849
3, 0.766013
4, 0.929239
6, 1.093338
6, 1.243319
7, 1.364390
8, 1.457417
10, 1.522549
10, 1.542740
11, 1.490219
12, 1.422067
14, 1.316078
14, 1.184506
15, 1.035655
16, 0.880682
18, 0.639284
18, 0.395353
19, 0.141441
22, -0.369964
26, -1.292645
23, -0.858845
30, -1.523477
20, -0.115883
22, -0.614230
28, -1.469113
27, -1.400298
26, -1.162298
24, -1.009797
30, -1.504061
31, -1.437424
32, -1.348355
34, -1.224419
34, -1.073321
35, -0.913914
0, -0.752443
38, -0.503086
2, -0.253484
3, 0.002921
0, 0.009500
2, 0.242790
2, 0.515849
3, 0.765921
4, 0.921670
6, 1.085781
6, 1.233635
8, 1.447848
7, 1.354729
10, 1.513552
10, 1.532893
11, 1.480616
12, 1.412487
14, 1.308182
14, 1.174761
15, 1.038404
16, 0.871004
18, 0.639284
18, 0.395353
19, 0.141441
20, -0.115883
22, -0.369964
22, -0.614230
23, -0.854044
24, -1.000128
26, -1.152608
28, -1.459447
26, -1.284953
27, -1.390698
30, -1.494536
30, -1.513883
31, -1.429646
32, -1.338695
34, -1.066942
34, -1.214707
38, -0.503086
0, -0.751927
35, -0.905312
2, -0.253484
3, 0.002921
0, 0.009500
2, 0.239249
2, 0.515849
6, 1.081006
3, 0.759319
7, 1.345050
4, 0.915688
6, 1.223942
8, 1.438305
10, 1.504447
10, 1.523033
11, 1.471032
12, 1.402865
14, 1.299032
14, 1.167185
16, 0.861312
15, 1.033016
18, 0.639284
18, 0.395353
19, 0.141441
20, -0.115883
22, -0.369964
22, -0.614230
23, -0.841275
24, -0.998969
26, -1.142916
26, -1.276196
27, -1.381106
28, -1.449765
30, -1.504304
30, -1.485041
31, -1.420429
32, -1.329016
34, -1.204982
34, -1.062846
35, -0.898737
0, -0.745191
38, -0.503086
2, -0.253484
3, 0.002921
0, 0.009500
2, 0.235653
2, 0.515849
3, 0.748483
4, 0.911497
7, 1.335359
8, 1.428911
10, 1.513415
6, 1.214251
10, 1.494665
6, 1.072472
11, 1.461456
12, 1.393197
14, 1.289379
14, 1.163563
15, 1.019999
16, 0.851615
18, 0.639284
18, 0.395353
19, 0.141441
20, -0.115883
22, -0.614230
22, -0.369964
23, -0.833176
24, -0.999019
26, -1.133230
26, -1.266533
27, -1.371510
28, -1.440077
30, -1.494724
30, -1.475471
31, -1.410361
32, -1.319327
34, -1.195262
34, -1.054450
35, -0.901693
0, -0.734295
38, -0.503086
2, -0.253484
3, 0.002921
0, 0.009500
2, 0.232017
2, 0.515849
3, 0.737717
6, 1.062250
6, 1.204574
4, 0.908451
7, 1.325669
8, 1.420759
10, 1.484853
10, 1.503822
11, 1.451874
12, 1.383515
14, 1.279710
14, 1.158945
15, 1.012042
16, 0.841923
18, 0.636996
18, 0.395353
19, 0.141441
20, -0.115883
22, -0.369964
22, -0.614230
23, -0.822774
24, -0.990122
26, -1.126369
26, -1.256849
27, -1.361884
28, -1.430391
30, -1.485102
30, -1.465812
31, -1.400763
32, -1.309638
34, -1.187173
34, -1.044146
0, -0.723487
35, -0.901340
38, -0.503086
2, -0.253484
3, 0.002921
0, 0.009500
2, 0.228348
2, 0.515849
3, 0.727594
4, 0.905848
6, 1.052555
6, 1.194920
7, 1.315988
8, 1.411455
10, 1.475126
10, 1.494243
11, 1.442215
12, 1.373831
14, 1.270261
14, 1.152559
15, 1.002018
18, 0.629670
16, 0.832244
18, 0.395353
19, 0.141441
20, -0.115883
22, -0.369964
22, -0.614230
23, -0.813260
24, -0.980099
26, -1.122197
26, -1.247153
27, -1.352223
28, -1.420718
30, -1.475434
31, -1.391188
30, -1.456140
32, -1.299957
34, -1.179066
34, -1.038080
35, -0.893758
0, -0.713851
38, -0.503086
2, -0.253484
3, 0.002921
0, 0.009500
2, 0.224656
2, 0.515849
3, 0.718217
4, 0.903250
6, 1.044240
6, 1.185411
10, 1.484666
11, 1.432539
10, 1.465502
15, 0.992487
12, 1.364354
14, 1.142787
8, 1.401465
7, 1.306323
14, 1.261886
18, 0.620039
16, 0.822605
18, 0.395353
19, 0.141441
30, -1.446460
22, -0.614230
22, -0.369964
30, -1.465751
28, -1.411061
24, -0.970747
20, -0.115883
31, -1.381622
23, -0.803801
26, -1.237458
27, -1.342550
26, -1.117489
34, -1.169375
32, -1.290292
34, -1.034025
35, -0.883925
0, -0.704237
38, -0.503086
2, -0.253484
3, 0.002921
0, 0.009500
2, 0.220945
2, 0.515849
3, 0.708887
4, 0.895177
6, 1.039045
6, 1.176191
7, 1.296676
8, 1.391839
10, 1.455896
10, 1.475046
11, 1.422852
12, 1.355339
14, 1.253918
14, 1.132964
15, 0.983114
18, 0.610389
16, 0.812986
18, 0.395353
19, 0.141441
20, -0.115883
22, -0.369964
22, -0.621748
23, -0.794356
24, -0.960945
26, -1.109026
26, -1.228053
27, -1.332894
28, -1.401423
30, -1.456064
30, -1.436781
31, -1.372012
32, -1.280645
34, -1.160157
34, -1.029031
35, -0.874025
0, -0.694638
38, -0.503086
2, -0.253484
3, 0.002921
0, 0.009500
2, 0.217219
2, 0.523348
4, 0.882226
6, 1.035914
3, 0.699235
6, 1.168331
7, 1.287047
10, 1.446300
8, 1.382231
11, 1.413160
10, 1.465379
14, 1.245971
12, 1.346605
14, 1.123126
15, 0.976479
16, 0.803381
18, 0.600726
18, 0.395353
19, 0.141441
20, -0.115883
22, -0.369964
22, -0.625524
23, -0.784962
24, -0.951111
26, -1.099353
26, -1.219717
27, -1.323596
28, -1.391799
30, -1.427108
34, -1.153482
32, -1.271015
30, -1.446379
31, -1.362349
34, -1.023112
35, -0.864403
0, -0.685045
38, -0.510603
2, -0.253484
3, 0.002921
0, 0.009500
2, 0.213479
2, 0.534151
3, 0.690777
4, 0.874260
6, 1.160447
7, 1.277434
6, 1.030333
8, 1.372633
10, 1.436702
10, 1.455697
11, 1.403475
14, 1.238003
12, 1.338128
15, 0.971029
14, 1.113496
18, 0.592587
16, 0.793783
18, 0.395353
19, 0.141441
20, -0.115883
22, -0.369964
22, -0.622284
23, -0.778845
24, -0.941864
26, -1.089658
26, -1.211753
27, -1.314443
28, -1.382187
30, -1.436704
30, -1.417445
31, -1.352672
34, -1.146365
32, -1.261400
34, -1.013449
35, -0.855676
0, -0.675449
38, -0.513883
2, -0.253484
3, 0.002921
2, 0.209726
0, 0.009500
2, 0.544908
3, 0.686849
4, 0.865051
6, 1.022455
6, 1.152604
7, 1.267933
8, 1.363036
10, 1.427091
10, 1.446006
11, 1.394370
12, 1.328944
14, 1.229266
15, 0.962328
14, 1.103888
16, 0.784182
18, 0.586711
18, 0.395353
19, 0.141441
20, -0.115883
22, -0.369964
22, -0.614755
26, -1.079951
23, -0.774107
24, -0.936340
26, -1.203813
27, -1.305508
28, -1.372580
30, -1.427044
30, -1.407795
31, -1.342989
32, -1.251796
34, -1.138802
34, -1.003761
35, -0.848747
0, -0.668738
38, -0.509658
2, -0.253484
3, 0.002921
0, 0.009500
2, 0.213453
2, 0.554538
3, 0.691555
4, 0.854517
6, 1.014437
6, 1.144736
7, 1.258994
8, 1.353431
10, 1.417435
10, 1.436321
11, 1.387349
12, 1.319110
14, 1.220105
14, 1.094629
16, 0.774551
15, 0.952189
18, 0.583629
18, 0.402852
19, 0.141441
20, -0.115883
22, -0.369964
22, -0.603973
23, -0.770633
24, -0.932300
26, -1.070243
26, -1.195670
27, -1.296801
28, -1.362971
30, -1.417401
30, -1.398162
31, -1.333307
32, -1.242192
34, -1.130300
34, -0.994056
35, -0.842293
0, -0.665865
38, -0.499637
2, -0.253484
3, 0.002921
0, 0.009500
2, 0.224203
2, 0.564144
3, 0.701193
4, 0.847313
6, 1.004700
6, 1.137102
7, 1.250441
8, 1.343777
10, 1.407763
10, 1.426807
11, 1.378309
12, 1.309241
14, 1.210516
14, 1.086278
15, 0.942424
16, 0.764887
18, 0.581664
18, 0.405596
19, 0.141441
20, -0.115883
22, -0.593271
22, -0.369964
23, -0.767942
24, -0.923923
26, -1.061321
26, -1.186900
27, -1.288226
28, -1.353352
30, -1.388543
31, -1.323635
32, -1.232833
30, -1.407778
34, -1.121068
34, -0.984345
35, -0.836942
0, -0.664506
38, -0.490108
2, -0.253484
3, 0.002921
0, 0.009500
2, 0.233360
2, 0.573733
3, 0.710871
4, 0.841351
6, 0.994921
7, 1.242077
6, 1.129248
10, 1.398082
8, 1.334106
10, 1.417543
11, 1.368083
12, 1.299497
14, 1.200859
15, 0.932612
14, 1.078396
16, 0.755639
18, 0.400784
19, 0.141441
18, 0.581831
20, -0.115883
22, -0.369964
22, -0.583627
23, -0.765462
24, -0.913613
26, -1.055010
26, -1.177769
27, -1.279052
28, -1.344504
30, -1.398168
30, -1.378932
31, -1.313977
32, -1.224156
34, -1.111413
34, -0.974642
35, -0.832427
0, -0.663563
38, -0.480611
3, 0.002921
2, -0.253484
0, 0.009500
2, 0.243187
2, 0.583317
3, 0.717504
4, 0.847572
6, 0.985128
6, 1.120648
7, 1.234044
8, 1.324424
10, 1.388687
10, 1.408264
11, 1.358538
12, 1.290426
14, 1.191185
14, 1.070243
15, 0.922787
16, 0.749666
18, 0.581403
18, 0.390686
19, 0.141441
20, -0.115883
22, -0.369964
22, -0.574001
23, -0.763629
24, -0.903330
26, -1.048706
26, -1.168627
27, -1.269246
28, -1.337878
30, -1.388566
30, -1.369322
31, -1.304334
32, -1.215651
34, -1.101742
2, -0.253484
34, -0.965002
0, -0.662600
38, -0.471040
35, -0.823938
3, 0.002921
0, 0.009500
2, 0.253050
2, 0.592908
3, 0.721190
4, 0.850996
6, 0.975425
6, 1.111599
7, 1.226034
8, 1.314737
10, 1.380324
10, 1.398548
11, 1.349020
14, 1.181540
12, 1.281748
15, 0.913154
14, 1.060590
16, 0.745707
18, 0.579519
18, 0.381135
19, 0.141441
22, -0.369964
20, -0.115883
22, -0.564391
23, -0.755728
24, -0.897013
26, -1.039457
26, -1.159682
27, -1.259406
28, -1.328927
30, -1.378961
30, -1.359705
31, -1.294705
32, -1.207159
34, -1.092059
34, -0.957065
35, -0.813685
0, -0.659691
38, -0.461379
2, -0.253484
3, 0.002921
0, 0.009500
2, 0.262791
2, 0.602567
3, 0.723488
4, 0.851699
6, 0.967040
7, 1.217837
8, 1.305054
11, 1.339503
14, 1.172590
6, 1.102339
12, 1.273382
10, 1.371192
10, 1.388798
14, 1.050920
15, 0.903543
16, 0.742963
18, 0.575797
18, 0.371612
19, 0.141441
20, -0.115883
22, -0.377482
22, -0.554790
23, -0.745148
24, -0.895650
26, -1.029742
26, -1.151102
27, -1.249671
28, -1.318924
30, -1.369358
30, -1.350072
31, -1.285088
32, -1.198500
35, -0.803873
0, -0.655054
38, -0.451704
34, -1.082370
2, -0.253484
34, -0.951018
3, 0.002921
2, 0.272390
0, 0.009500
2, 0.612245
3, 0.725732
6, 0.965114
4, 0.849745
6, 1.092877
7, 1.209118
8, 1.295385
10, 1.361350
10, 1.379035
11, 1.329999
12, 1.265125
14, 1.163787
14, 1.041237
15, 0.893946
16, 0.740774
18, 0.570389
18, 0.362091
19, 0.141441
20, -0.115883
22, -0.380484
22, -0.545190
23, -0.734605
24, -0.891377
26, -1.020374
26, -1.142527
28, -1.309557
27, -1.240403
30, -1.359767
30, -1.340420
31, -1.275478
32, -1.189363
34, -1.072697
34, -0.945072
35, -0.794025
0, -0.649156
38, -0.442022
2, -0.261001
3, 0.002921
2, 0.281967
0, 0.009500
2, 0.621935
3, 0.729441
4, 0.847154
6, 0.965354
6, 1.083910
7, 1.200028
8, 1.285735
12, 1.255795
10, 1.351471
11, 1.321200
10, 1.369337
14, 1.155063
14, 1.031549
15, 0.884355
16, 0.738824
18, 0.564043
18, 0.352423
19, 0.141441
20, -0.115883
22, -0.375614
22, -0.539405
23, -0.724998
24, -0.884396
26, -1.014338
26, -1.133721
27, -1.231714
28, -1.299731
30, -1.350410
30, -1.330754
31, -1.265867
32, -1.179927
34, -1.064198
34, -0.937635
0, -0.642263
35, -0.794985
38, -0.432342
2, -0.264228
3, 0.002921
0, 0.009500
2, 0.291537
2, 0.631627
3, 0.734534
4, 0.845293
6, 1.077633
6, 0.965165
7, 1.190605
8, 1.276998
10, 1.341725
10, 1.359717
11, 1.314395
12, 1.245827
14, 1.146343
14, 1.021863
15, 0.874758
16, 0.736889
18, 0.557232
18, 0.342736
19, 0.141441
20, -0.115883
22, -0.365583
22, -0.538321
24, -0.875327
23, -0.715423
26, -1.007845
26, -1.124703
27, -1.223510
28, -1.289871
30, -1.341044
30, -1.321099
31, -1.256248
32, -1.170323
34, -1.056611
34, -0.929468
35, -0.794624
0, -0.634620
38, -0.426419
2, -0.259559
3, 0.002921
0, 0.009500
2, 0.301149
2, 0.641310
3, 0.738390
6, 0.963864
6, 1.072812
4, 0.846141
7, 1.181190
10, 1.332133
8, 1.267748
10, 1.350137
11, 1.305405
12, 1.236194
14, 1.137309
14, 1.012187
15, 0.868727
16, 0.728955
18, 0.550409
18, 0.333039
19, 0.141441
20, -0.115883
22, -0.537874
22, -0.355995
23, -0.705957
24, -0.865140
26, -1.000956
26, -1.116104
27, -1.215453
28, -1.280131
30, -1.331358
30, -1.312441
31, -1.246610
32, -1.160713
34, -1.049143
34, -0.923778
35, -0.784918
0, -0.624972
38, -0.425936
2, -0.249552
3, 0.002921
0, 0.009500
2, 0.310810
2, 0.650975
3, 0.742237
6, 0.961945
4, 0.847486
6, 1.069059
7, 1.172580
8, 1.258147
10, 1.322563
10, 1.340836
11, 1.295424
12, 1.226580
14, 1.127668
14, 1.002530
15, 0.869217
16, 0.718395
18, 0.543894
18, 0.323343
19, 0.148940
20, -0.115883
22, -0.346431
22, -0.537444
23, -0.698471
24, -0.855612
26, -0.993499
26, -1.108400
27, -1.206195
28, -1.270836
30, -1.321648
30, -1.303192
31, -1.236948
32, -1.151298
34, -1.041854
34, -0.918421
35, -0.775168
0, -0.615322
38, -0.428547
2, -0.239943
3, 0.002921
2, 0.320485
0, 0.009500
2, 0.660621
3, 0.746488
4, 0.849493
6, 1.065753
6, 0.959839
7, 1.164789
8, 1.248577
10, 1.312999
10, 1.331665
11, 1.286048
12, 1.217255
14, 1.117976
14, 0.995186
15, 0.865832
16, 0.707860
18, 0.537249
18, 0.314994
19, 0.151594
20, -0.115883
22, -0.336872
22, -0.534628
23, -0.692899
24, -0.846115
26, -0.984814
26, -1.100908
27, -1.196171
28, -1.262658
30, -1.293397
30, -1.311926
31, -1.227316
32, -1.142433
34, -1.034636
34, -0.912670
35, -0.765395
0, -0.606257
38, -0.430567
2, -0.230355
3, 0.002921
0, 0.009500
2, 0.330167
2, 0.670246
3, 0.751057
6, 0.957738
4, 0.851572
6, 1.062565
7, 1.157561
8, 1.239023
10, 1.303386
10, 1.322726
11, 1.276247
12, 1.208594
14, 1.108257
14, 0.989855
15, 0.855966
16, 0.698223
18, 0.529930
18, 0.312096
19, 0.145527
20, -0.115883
22, -0.327261
22, -0.530175
23, -0.688526
24, -0.836546
26, -0.975531
26, -1.093430
27, -1.186574
28, -1.255735
30, -1.302208
30, -1.283571
31, -1.219786
32, -1.133932
34, -1.027653
34, -0.903867
35, -0.755628
0, -0.599398
38, -0.429874
2, -0.220774
3, 0.002921
0, 0.009500
2, 0.339847
2, 0.679858
3, 0.755870
4, 0.853668
6, 0.956019
6, 1.059382
7, 1.151601
8, 1.229466
10, 1.293720
10, 1.313850
11, 1.266415
12, 1.200223
14, 1.098977
14, 0.983725
15, 0.846021
16, 0.688608
18, 0.522013
18, 0.312393
19, 0.135202
20, -0.115883
22, -0.317592
22, -0.523976
23, -0.685778
24, -0.826885
26, -0.966039
26, -1.085576
27, -1.177498
28, -1.246707
30, -1.292536
30, -1.273840
31, -1.210627
32, -1.125958
34, -1.020666
34, -0.895054
38, -0.427465
2, -0.211187
35, -0.746004
0, -0.593874
3, 0.002921
0, 0.009500
2, 0.349519
2, 0.689462
4, 0.855754
3, 0.760802
6, 0.955113
6, 1.056067
7, 1.146185
8, 1.219803
10, 1.284306
10, 1.304524
11, 1.256684
12, 1.191911
14, 1.090941
14, 0.975921
15, 0.836062
19, 0.125555
22, -0.516725
22, -0.307909
23, -0.677680
18, 0.314826
18, 0.513644
16, 0.681107
20, -0.115883
24, -0.817209
26, -0.956505
26, -1.076862
30, -1.264223
27, -1.169639
28, -1.236740
31, -1.200505
30, -1.282919
34, -1.013023
32, -1.118306
34, -0.885830
35, -0.736794
38, -0.423474
0, -0.589636
2, -0.201533
3, 0.002921
0, 0.009500
2, 0.359179
2, 0.699067
3, 0.765879
4, 0.857533
6, 0.954525
6, 1.052616
7, 1.141174
8, 1.210122
10, 1.275884
10, 1.294782
11, 1.248062
12, 1.182788
14, 1.083471
14, 0.966914
15, 0.826486
16, 0.675796
18, 0.504734
18, 0.317706
19, 0.115926
22, -0.298221
20, -0.123401
24, -0.810254
22, -0.508816
26, -0.946954
23, -0.667215
26, -1.067833
27, -1.162317
28, -1.227041
30, -1.254627
32, -1.110717
30, -1.273445
34, -0.876258
31, -1.190919
35, -0.738547
34, -1.004960
0, -0.586333
38, -0.418320
2, -0.191864
3, 0.002921
0, 0.009500
2, 0.368825
2, 0.708680
4, 0.859286
6, 0.954131
12, 1.172919
10, 1.266723
10, 1.285018
6, 1.049172
11, 1.240847
3, 0.770961
8, 1.201559
7, 1.136446
14, 0.957254
14, 1.076128
15, 0.816948
18, 0.497017
16, 0.671710
19, 0.106312
27, -1.153198
28, -1.217970
31, -1.181356
22, -0.500037
24, -0.805854
30, -1.264266
20, -0.128668
26, -0.937403
30, -1.245040
34, -0.996396
32, -1.103175
22, -0.290476
26, -1.058628
23, -0.656780
18, 0.319126
34, -0.868223
35, -0.736339
0, -0.583698
38, -0.412371
2, -0.182186
3, 0.002921
0, 0.009500
2, 0.378456
2, 0.718331
4, 0.861030
8, 1.194874
3, 0.778720
6, 1.046253
7, 1.129089
6, 0.953813
10, 1.256881
10, 1.275255
11, 1.231751
12, 1.163011
14, 1.068766
14, 0.947562
15, 0.807426
16, 0.668064
18, 0.491631
18, 0.318279
19, 0.096705
20, -0.127804
22, -0.288792
22, -0.490388
23, -0.647165
24, -0.800403
26, -0.929912
26, -1.049200
27, -1.143012
28, -1.210210
30, -1.255224
30, -1.235449
31, -1.171798
32, -1.095461
34, -0.987606
34, -0.863415
0, -0.581476
38, -0.406018
35, -0.732406
2, -0.172503
3, 0.002921
0, 0.009500
2, 0.388074
2, 0.727996
3, 0.788949
4, 0.863014
6, 0.953535
6, 1.043364
7, 1.122913
11, 1.221543
8, 1.189709
10, 1.265623
10, 1.247001
12, 1.153387
14, 1.060286
14, 0.937853
15, 0.797831
16, 0.659769
18, 0.487987
18, 0.315744
19, 0.087098
20, -0.120738
22, -0.290704
22, -0.480723
23, -0.637579
24, -0.793745
26, -0.924413
26, -1.039646
28, -1.201000
27, -1.133856
30, -1.245839
30, -1.226186
31, -1.162188
32, -1.087272
34, -0.978670
34, -0.859120
35, -0.726878
0, -0.579295
38, -0.399646
2, -0.164260
3, 0.002921
0, 0.009500
2, 0.397685
2, 0.737674
3, 0.798553
4, 0.865612
6, 0.953277
6, 1.040597
7, 1.118465
8, 1.182132
10, 1.237254
10, 1.256162
11, 1.211918
12, 1.145218
14, 1.051174
14, 0.929334
15, 0.792186
16, 0.649416
18, 0.485722
18, 0.311891
19, 0.077484
20, -0.109755
22, -0.294068
22, -0.471046
23, -0.628008
24, -0.786901
26, -0.917890
26, -1.030422
27, -1.125143
28, -1.190936
30, -1.236134
30, -1.217957
31, -1.152519
32, -1.078740
34, -0.971335
34, -0.855078
35, -0.720262
0, -0.577097
38, -0.393304
2, -0.160887
3, 0.002921
0, 0.009500
2, 0.407295
2, 0.747357
3, 0.808126
4, 0.868423
6, 0.953042
6, 1.038000
7, 1.110826
8, 1.175952
10, 1.227663
10, 1.246990
12, 1.137558
14, 1.041642
11, 1.202314
14, 0.921925
15, 0.790156
16, 0.639087
18, 0.307124
18, 0.483482
19, 0.067849
20, -0.098871
22, -0.296223
22, -0.462601
23, -0.618787
24, -0.777229
26, -0.910485
26, -1.022102
27, -1.116984
28, -1.182543
30, -1.208636
30, -1.226407
31, -1.142837
32, -1.070010
34, -0.964837
34, -0.849457
35, -0.714399
0, -0.567435
38, -0.387917
2, -0.161128
3, 0.002921
0, 0.009500
2, 0.416914
2, 0.757038
3, 0.815545
4, 0.875268
6, 0.952912
11, 1.192802
12, 1.128366
8, 1.171160
10, 1.218094
10, 1.237932
6, 1.035423
7, 1.102776
14, 1.032112
14, 0.914022
15, 0.781729
16, 0.629503
18, 0.481249
18, 0.301865
19, 0.058736
20, -0.091387
22, -0.295425
22, -0.456492
24, -0.767529
26, -0.902755
27, -1.107788
23, -0.611264
26, -1.014295
28, -1.174733
30, -1.216678
30, -1.198668
31, -1.134359
32, -1.061275
34, -0.958798
35, -0.709653
34, -0.842306
0, -0.557736
38, -0.382739
2, -0.163960
3, 0.002921
0, 0.009500
2, 0.426552
2, 0.766707
3, 0.820931
4, 0.883067
6, 0.953011
6, 1.032893
7, 1.096971
8, 1.162708
10, 1.210385
10, 1.228579
11, 1.184378
12, 1.118268
14, 1.022859
14, 0.906143
15, 0.773733
16, 0.624473
18, 0.479050
18, 0.296476
19, 0.054647
20, -0.086486
22, -0.291730
22, -0.451773
23, -0.604887
24, -0.757813
26, -0.893851
26, -1.006773
27, -1.099154
28, -1.167898
