ID, Distance
25, 0.002440
25, 0.043496
26, 0.084273
27, 0.112142
28, 0.132877
19, 0.157415
30, 0.149769
33, 0.061412
31, 0.133092
32, 0.104268
35, 0.002667
36, -0.100759
35, -0.051439
29, -0.129359
37, -0.123443
38, -0.142380
41, -0.089968
40, -0.109775
42, -0.063278
45, -0.010867
46, 0.027628
43, -0.030134
45, 0.008116
47, 0.043261
39, 0.005047
48, 0.024653
0, 0.009500
1, -0.009198
2, 0.004122
5, 0.019649
3, 0.000925
5, 0.002902
6, 0.036151
7, 0.052401
8, 0.034241
-1, 0.014824
10, -0.002988
12, -0.009585
11, -0.021472
15, 0.012804
13, 0.007113
15, 0.003651
16, -0.013118
17, -0.023148
18, -0.064989
9, -0.068435
21, -0.064167
20, -0.083383
23, -0.020642
22, -0.044578
26, 0.084262
25, 0.002471
25, 0.043584
27, 0.111522
28, 0.132486
19, 0.156861
32, 0.103731
30, 0.149094
31, 0.132073
33, 0.061147
35, 0.002664
36, -0.100430
35, -0.051232
37, -0.123110
38, -0.141518
29, -0.129045
40, -0.108918
41, -0.089594
42, -0.063022
45, -0.011190
43, -0.030127
45, 0.008546
46, 0.027346
47, 0.043373
48, 0.024447
39, 0.005047
2, 0.003980
0, 0.009500
1, -0.009191
3, 0.000863
5, 0.002792
5, 0.019560
11, -0.021652
15, 0.003503
6, 0.036056
-1, 0.014745
8, 0.034158
15, 0.012660
7, 0.052308
18, -0.064590
17, -0.022951
12, -0.009771
10, -0.003082
13, 0.007005
9, -0.068298
16, -0.012750
20, -0.083005
21, -0.063941
22, -0.044070
23, -0.020376
25, 0.043653
25, 0.002485
26, 0.084254
27, 0.110931
36, -0.100104
37, -0.122396
30, 0.148077
38, -0.141035
28, 0.132104
32, 0.103187
40, -0.108685
43, -0.030245
31, 0.131053
35, 0.002664
35, -0.051022
42, -0.062766
29, -0.128339
33, 0.060862
41, -0.089200
19, 0.156322
45, -0.011127
45, 0.008697
46, 0.027050
47, 0.043525
48, 0.024213
39, 0.005047
2, 0.003864
0, 0.009500
1, -0.009223
3, 0.000803
12, -0.009944
5, 0.019451
7, 0.052222
5, 0.002675
6, 0.035973
-1, 0.014681
11, -0.021839
8, 0.034042
10, -0.003191
13, 0.006880
15, 0.003349
15, 0.012388
16, -0.012371
17, -0.022744
18, -0.064201
19, 0.155793
23, -0.020130
31, 0.130035
33, 0.060563
36, -0.099775
27, 0.110862
20, -0.082458
32, 0.102635
35, 0.002677
9, -0.068225
30, 0.146982
21, -0.063738
22, -0.043460
38, -0.140646
25, 0.043712
26, 0.084257
25, 0.002495
35, -0.050800
28, 0.131738
37, -0.121588
29, -0.127533
40, -0.108458
41, -0.088710
42, -0.062500
43, -0.030608
45, -0.010533
45, 0.008460
46, 0.026927
47, 0.043709
48, 0.024498
39, 0.005047
1, -0.009285
0, 0.009500
3, 0.000730
5, 0.002561
11, -0.022021
16, -0.011988
18, -0.063814
5, 0.019319
15, 0.003199
10, -0.003319
6, 0.035893
-1, 0.014619
12, -0.010095
8, 0.033890
13, 0.006739
17, -0.022516
7, 0.052134
2, 0.003771
15, 0.012056
9, -0.067839
21, -0.063555
20, -0.082174
22, -0.042867
23, -0.019896
25, 0.002514
25, 0.043772
26, 0.084280
27, 0.110915
28, 0.131388
19, 0.155265
30, 0.145850
31, 0.129023
32, 0.102075
35, -0.050562
36, -0.099436
33, 0.060254
35, 0.002711
29, -0.126739
37, -0.120730
38, -0.140305
42, -0.062219
43, -0.031123
41, -0.088189
45, -0.009949
45, 0.008209
46, 0.027049
47, 0.043920
48, 0.025250
39, 0.005047
40, -0.107984
0, 0.009500
1, -0.009370
2, 0.003693
3, 0.000634
5, 0.002457
5, 0.019164
8, 0.033715
11, -0.022186
12, -0.010218
13, 0.006582
7, 0.052036
10, -0.003466
6, 0.035807
-1, 0.014546
15, 0.003067
15, 0.011664
16, -0.011610
17, -0.022253
18, -0.063423
9, -0.067026
20, -0.081955
21, -0.063155
22, -0.042742
23, -0.019663
26, 0.084323
28, 0.131053
25, 0.043842
19, 0.154731
30, 0.144679
25, 0.002553
27, 0.110951
32, 0.101509
31, 0.128018
33, 0.059940
35, 0.002769
35, -0.050308
37, -0.119889
36, -0.099085
29, -0.126308
38, -0.139949
40, -0.107174
41, -0.087663
42, -0.061921
43, -0.031126
45, -0.010097
45, 0.008120
46, 0.027211
47, 0.044149
48, 0.025687
39, 0.005047
1, -0.009467
2, 0.003622
3, 0.000498
0, 0.009500
5, 0.002371
5, 0.018994
7, 0.051924
6, 0.035706
8, 0.033525
10, -0.003628
-1, 0.014450
11, -0.022326
12, -0.010315
15, 0.002962
16, -0.011245
15, 0.011240
18, -0.063019
17, -0.021965
20, -0.081751
9, -0.066239
21, -0.062589
22, -0.042719
23, -0.019420
25, 0.002617
25, 0.043932
26, 0.084382
28, 0.130729
30, 0.143491
27, 0.110508
19, 0.154183
31, 0.127020
32, 0.100942
33, 0.059623
35, 0.002848
13, 0.006418
35, -0.050039
37, -0.119422
36, -0.098720
38, -0.139214
29, -0.125962
41, -0.087244
40, -0.106274
42, -0.061609
43, -0.031057
45, -0.010395
46, 0.027404
45, 0.008256
47, 0.044392
48, 0.026018
39, 0.005047
0, 0.009500
2, 0.003545
1, -0.009572
3, 0.000335
5, 0.002307
5, 0.018816
6, 0.035584
7, 0.051794
8, 0.033334
11, -0.022439
-1, 0.014316
10, -0.003798
13, 0.006253
12, -0.010391
15, 0.002889
16, -0.010899
15, 0.010847
18, -0.062601
17, -0.021660
9, -0.065977
20, -0.081558
21, -0.062292
22, -0.042679
23, -0.019156
26, 0.084450
25, 0.044044
25, 0.002707
27, 0.109965
28, 0.130407
19, 0.153617
30, 0.142331
32, 0.100377
31, 0.126029
33, 0.059305
35, 0.002938
36, -0.098347
35, -0.049764
37, -0.119048
38, -0.138384
29, -0.125602
40, -0.105713
41, -0.086906
42, -0.061289
43, -0.030955
45, -0.010762
45, 0.008431
47, 0.044642
46, 0.027617
48, 0.026302
39, 0.005047
0, 0.009500
1, -0.009677
2, 0.003452
3, 0.000152
5, 0.002264
5, 0.018643
6, 0.035441
12, -0.010459
18, -0.062167
9, -0.065828
21, -0.062062
23, -0.018867
25, 0.044176
27, 0.109376
19, 0.153032
36, -0.097970
38, -0.137567
29, -0.124855
8, 0.033157
15, 0.002844
20, -0.081148
28, 0.130081
32, 0.100031
37, -0.118662
41, -0.086137
39, 0.005047
7, 0.051647
13, 0.006095
15, 0.011048
25, 0.002819
33, 0.058988
47, 0.044894
48, 0.026557
-1, 0.014154
11, -0.022528
17, -0.021349
35, -0.049490
40, -0.105599
45, -0.011205
45, 0.008635
16, -0.010575
26, 0.084520
35, 0.003027
42, -0.060970
43, -0.030813
30, 0.141638
22, -0.042169
10, -0.003967
46, 0.027843
31, 0.125041
1, -0.009781
0, 0.009500
2, 0.003337
5, 0.002237
10, -0.004126
13, 0.005950
3, -0.000038
12, -0.010529
11, -0.022600
15, 0.011409
-1, 0.013973
6, 0.035281
15, 0.002820
5, 0.018483
7, 0.051489
8, 0.033004
16, -0.010272
17, -0.021046
18, -0.061722
9, -0.065731
20, -0.080563
21, -0.061856
22, -0.041557
26, 0.084583
35, 0.003101
32, 0.099435
43, -0.030638
25, 0.044323
25, 0.002942
19, 0.152433
30, 0.140952
38, -0.137120
41, -0.085369
42, -0.060660
31, 0.124054
45, -0.011642
39, 0.005047
45, 0.008816
28, 0.129745
46, 0.028075
48, 0.026804
23, -0.018552
40, -0.105247
27, 0.108735
47, 0.045142
29, -0.124109
36, -0.097599
37, -0.117904
33, 0.058673
35, -0.049227
2, 0.003196
1, -0.009881
0, 0.009500
3, -0.000224
5, 0.002220
5, 0.018345
10, -0.004268
11, -0.022668
12, -0.010615
20, -0.080232
21, -0.061668
22, -0.040963
23, -0.018217
25, 0.044476
25, 0.003063
26, 0.084634
27, 0.108296
28, 0.129393
19, 0.151824
31, 0.123063
35, -0.048990
35, 0.003132
38, -0.136762
29, -0.123694
40, -0.104585
41, -0.084874
42, -0.060374
45, -0.011660
6, 0.035110
7, 0.051326
8, 0.032886
13, 0.005823
15, 0.002807
16, -0.009985
17, -0.020765
18, -0.061270
9, -0.065334
30, 0.139925
32, 0.098819
33, 0.058358
36, -0.097239
37, -0.117056
-1, 0.013783
43, -0.030519
15, 0.011756
46, 0.028308
45, 0.008547
48, 0.027050
47, 0.045386
39, 0.005047
0, 0.009500
1, -0.009980
2, 0.003033
5, 0.002202
3, -0.000390
6, 0.034938
5, 0.018230
7, 0.051166
8, 0.032796
-1, 0.013598
10, -0.004392
11, -0.022744
12, -0.010725
13, 0.005713
15, 0.002790
16, -0.009705
15, 0.011625
17, -0.020519
9, -0.064525
18, -0.060819
20, -0.079937
21, -0.061267
22, -0.040837
23, -0.017871
25, 0.044622
25, 0.003169
26, 0.084668
27, 0.108142
28, 0.129025
19, 0.151215
31, 0.122064
32, 0.098199
33, 0.058044
35, 0.003116
35, -0.048781
36, -0.096901
37, -0.116223
38, -0.136389
29, -0.123359
40, -0.103756
41, -0.084446
43, -0.030617
42, -0.060112
45, -0.011100
45, 0.008266
48, 0.027301
39, 0.005047
30, 0.138819
46, 0.028366
47, 0.045626
2, 0.002856
0, 0.009500
1, -0.010079
3, -0.000531
5, 0.002176
5, 0.018136
6, 0.034774
7, 0.051018
-1, 0.013431
10, -0.004496
8, 0.032727
11, -0.022839
12, -0.010862
13, 0.005616
15, 0.002757
15, 0.011377
16, -0.009424
18, -0.060377
17, -0.020311
20, -0.079660
9, -0.063743
22, -0.040813
21, -0.060700
23, -0.017525
25, 0.003249
25, 0.044753
26, 0.084686
28, 0.128645
27, 0.108089
30, 0.137675
19, 0.150613
31, 0.121055
32, 0.097626
33, 0.057731
35, 0.003073
35, -0.048588
36, -0.096543
37, -0.116094
38, -0.135632
41, -0.083999
29, -0.123007
40, -0.103252
42, -0.059864
43, -0.031049
45, -0.010545
46, 0.028180
45, 0.008365
48, 0.027557
47, 0.045868
39, 0.005047
1, -0.010181
2, 0.002676
0, 0.009500
3, -0.000641
6, 0.034626
5, 0.002135
5, 0.018057
7, 0.050969
8, 0.032667
10, -0.004587
-1, 0.013289
12, -0.011026
11, -0.022959
13, 0.005526
15, 0.002701
15, 0.011080
16, -0.009132
17, -0.020130
18, -0.059950
9, -0.063488
20, -0.079401
21, -0.060403
22, -0.040772
23, -0.017191
25, 0.003290
25, 0.044862
26, 0.084692
27, 0.108083
28, 0.128256
19, 0.150025
30, 0.136493
31, 0.120034
32, 0.097108
35, 0.003013
33, 0.057420
35, -0.048405
36, -0.096056
37, -0.115978
29, -0.122272
38, -0.134783
40, -0.103163
41, -0.083151
42, -0.059624
43, -0.030992
45, -0.010712
46, 0.027901
45, 0.008980
47, 0.046115
48, 0.027817
39, 0.005047
1, -0.010248
2, 0.002503
0, 0.009500
3, -0.000726
5, 0.002075
7, 0.050970
8, 0.032602
13, 0.005435
6, 0.034499
5, 0.017982
12, -0.011207
11, -0.023107
10, -0.004672
-1, 0.013177
15, 0.002617
15, 0.010729
16, -0.008823
18, -0.059540
17, -0.019965
9, -0.063348
20, -0.079153
21, -0.060173
22, -0.040261
25, 0.003302
26, 0.084692
23, -0.016876
19, 0.149454
28, 0.127868
30, 0.135338
31, 0.119001
32, 0.096608
35, 0.002946
33, 0.057112
35, -0.048225
36, -0.095533
37, -0.115624
38, -0.133947
29, -0.121537
40, -0.102835
41, -0.082302
42, -0.059382
43, -0.030873
45, 0.009579
45, -0.010906
25, 0.044946
46, 0.027573
47, 0.046371
48, 0.028082
27, 0.107646
39, 0.005047
0, 0.009500
2, 0.002349
1, -0.009886
3, -0.000792
5, 0.001997
6, 0.034393
10, -0.004760
5, 0.017901
7, 0.050843
8, 0.032519
11, -0.023277
12, -0.011395
15, 0.002509
13, 0.005336
16, -0.008495
17, -0.019805
18, -0.059147
9, -0.062907
20, -0.078913
22, -0.039649
23, -0.016585
25, 0.003292
-1, 0.013090
25, 0.045008
26, 0.084695
15, 0.010409
27, 0.107102
28, 0.127487
30, 0.134650
31, 0.117959
19, 0.148900
33, 0.056808
32, 0.096118
35, 0.002885
36, -0.095000
35, -0.048038
29, -0.121128
38, -0.133492
37, -0.114942
40, -0.102193
41, -0.081776
43, -0.030721
42, -0.059132
45, -0.010958
46, 0.027411
45, 0.009453
47, 0.046640
48, 0.028361
39, 0.005047
21, -0.059966
0, 0.009500
1, -0.009510
2, 0.002217
3, -0.000854
5, 0.017805
5, 0.001906
6, 0.034304
7, 0.050719
-1, 0.013021
13, 0.005222
15, 0.010681
17, -0.019634
23, -0.016317
25, 0.003274
26, 0.084708
43, -0.030534
10, -0.004858
11, -0.023461
21, -0.059778
25, 0.045053
27, 0.106510
28, 0.127118
19, 0.148358
32, 0.095631
33, 0.056507
38, -0.133127
47, 0.046919
39, 0.005047
18, -0.058768
9, -0.062074
30, 0.133968
35, -0.047839
41, -0.081326
45, 0.009177
8, 0.032405
16, -0.008149
31, 0.116912
36, -0.094551
35, 0.002840
37, -0.114168
29, -0.120799
42, -0.058868
40, -0.101442
46, 0.027502
48, 0.028653
12, -0.011577
20, -0.078676
45, -0.010804
22, -0.039055
15, 0.002385
0, 0.009500
1, -0.009284
2, 0.002111
3, -0.000924
5, 0.001811
18, -0.058397
29, -0.120510
40, -0.100522
42, -0.058588
41, -0.080912
45, 0.008828
48, 0.028954
47, 0.047208
46, 0.027634
39, 0.005047
7, 0.050597
-1, 0.012958
8, 0.032257
10, -0.004974
11, -0.023647
12, -0.011741
13, 0.005091
15, 0.010959
16, -0.007791
15, 0.002256
9, -0.061453
28, 0.126767
19, 0.147823
31, 0.115865
43, -0.030316
6, 0.034223
17, -0.019441
32, 0.095140
35, 0.002820
5, 0.017686
21, -0.059376
25, 0.003259
27, 0.105862
45, -0.010616
22, -0.038929
35, -0.047624
33, 0.056211
36, -0.094211
37, -0.113328
26, 0.084745
20, -0.078437
30, 0.132948
38, -0.132804
25, 0.045092
23, -0.016064
0, 0.009500
1, -0.009279
2, 0.002025
3, -0.001014
5, 0.017545
5, 0.001719
6, 0.034141
7, 0.050476
8, 0.032086
-1, 0.012887
11, -0.023823
18, -0.058026
13, 0.004943
15, 0.010820
15, 0.002137
12, -0.011881
16, -0.007430
10, -0.005110
9, -0.061113
17, -0.019210
20, -0.078193
21, -0.058673
22, -0.038905
23, -0.015970
25, 0.003260
25, 0.045136
27, 0.105416
28, 0.126431
19, 0.147285
30, 0.131855
32, 0.094638
31, 0.114823
33, 0.055920
35, 0.002824
35, -0.047392
36, -0.093850
37, -0.112834
38, -0.132464
29, -0.120201
40, -0.099611
42, -0.058294
41, -0.080528
43, -0.030065
45, -0.010442
45, 0.008478
46, 0.027991
47, 0.047457
48, 0.029258
39, 0.005047
26, 0.084805
0, 0.009500
2, 0.001951
1, -0.009310
3, -0.001132
5, 0.017383
5, 0.001641
7, 0.050354
6, 0.034050
8, 0.031900
-1, 0.012797
10, -0.005264
12, -0.011993
11, -0.023978
13, 0.004783
15, 0.002039
15, 0.010579
16, -0.007076
17, -0.018953
18, -0.057650
20, -0.077738
9, -0.060874
21, -0.058296
22, -0.038864
23, -0.016103
25, 0.003286
25, 0.045194
27, 0.105249
26, 0.084882
28, 0.126110
19, 0.146736
31, 0.113790
30, 0.130730
32, 0.094125
35, 0.002849
33, 0.055632
35, -0.047146
36, -0.093031
37, -0.112808
29, -0.119500
38, -0.131737
40, -0.099364
41, -0.080129
42, -0.057992
43, -0.029788
45, -0.010702
46, 0.028479
45, 0.008518
47, 0.047546
48, 0.029557
39, 0.005047
1, -0.009372
0, 0.009500
2, 0.001879
3, -0.001281
5, 0.001581
6, 0.033940
7, 0.050233
5, 0.017208
8, 0.031712
10, -0.005429
-1, 0.012680
11, -0.024107
12, -0.012080
13, 0.004618
15, 0.010303
15, 0.001972
16, -0.006735
17, -0.018679
9, -0.060788
20, -0.077003
21, -0.058199
22, -0.038353
25, 0.045272
23, -0.016241
25, 0.003338
27, 0.105183
26, 0.084970
28, 0.125797
30, 0.129620
31, 0.112768
32, 0.093600
19, 0.146166
33, 0.055349
35, 0.002887
35, -0.046894
36, -0.092206
18, -0.057262
29, -0.118698
37, -0.112755
40, -0.099312
38, -0.131009
41, -0.079327
42, -0.057689
45, 0.009091
45, -0.010968
43, -0.029538
46, 0.028307
47, 0.047584
39, 0.005047
48, 0.029845
0, 0.009500
1, -0.009455
26, 0.085060
27, 0.105163
28, 0.125484
2, 0.001796
3, -0.001454
5, 0.001544
5, 0.017031
6, 0.033810
19, 0.145574
30, 0.128850
31, 0.111755
32, 0.093069
33, 0.055071
35, 0.002926
35, -0.046643
38, -0.130603
36, -0.091688
37, -0.112121
29, -0.117909
40, -0.098999
41, -0.078523
42, -0.057393
43, -0.029769
45, 0.009653
45, -0.010872
46, 0.028108
47, 0.047603
48, 0.030118
39, 0.005047
7, 0.050111
8, 0.031536
-1, 0.012535
10, -0.005600
11, -0.024209
12, -0.012151
13, 0.004455
15, 0.001940
15, 0.009963
16, -0.006414
17, -0.018400
18, -0.056859
9, -0.060768
20, -0.076266
22, -0.037740
21, -0.058057
23, -0.016261
25, 0.003416
25, 0.045372
0, 0.009500
43, -0.030110
45, -0.010275
45, 0.009506
46, 0.028258
47, 0.047588
1, -0.009555
48, 0.030373
39, 0.005047
2, 0.001695
3, -0.001642
5, 0.001527
5, 0.016862
6, 0.033660
7, 0.049988
8, 0.031381
-1, 0.012364
10, -0.005765
11, -0.024290
12, -0.012218
13, 0.004302
15, 0.009653
15, 0.001933
16, -0.006114
18, -0.056443
17, -0.018130
9, -0.060444
20, -0.075791
21, -0.057836
22, -0.037145
23, -0.016097
25, 0.003510
25, 0.045491
26, 0.085147
27, 0.104711
28, 0.125165
19, 0.144965
30, 0.128169
31, 0.110902
32, 0.092539
33, 0.054796
35, 0.002952
35, -0.046400
36, -0.091244
37, -0.111368
38, -0.130274
29, -0.117480
40, -0.098366
41, -0.078011
42, -0.057111
0, 0.009500
1, -0.009663
5, 0.001525
5, 0.016710
7, 0.049865
8, 0.031255
6, 0.033494
-1, 0.012179
10, -0.005918
11, -0.024360
12, -0.012294
13, 0.004165
15, 0.001942
15, 0.009953
16, -0.005851
17, -0.017880
18, -0.056017
9, -0.059708
20, -0.075381
22, -0.037017
23, -0.015898
25, 0.045622
25, 0.003609
26, 0.085222
27, 0.104151
28, 0.124835
19, 0.144347
31, 0.110267
30, 0.127537
32, 0.092019
33, 0.054523
35, 0.002957
35, -0.046170
36, -0.090835
38, -0.129984
29, -0.117136
40, -0.097563
41, -0.077570
42, -0.056856
43, -0.030453
45, -0.009649
45, 0.009211
46, 0.028741
47, 0.047587
48, 0.030612
39, 0.005047
2, 0.001569
3, -0.001831
21, -0.057270
37, -0.110561
0, 0.009500
1, -0.009774
2, 0.001418
6, 0.033322
7, 0.049741
8, 0.031157
5, 0.016582
3, -0.002008
5, 0.001529
-1, 0.011990
11, -0.024430
12, -0.012389
13, 0.004045
15, 0.001954
15, 0.010408
16, -0.005762
17, -0.017667
18, -0.055588
20, -0.074992
9, -0.058995
21, -0.056721
25, 0.003699
22, -0.036992
23, -0.015669
25, 0.045755
26, 0.085079
27, 0.103603
28, 0.124490
19, 0.143727
30, 0.126953
31, 0.109744
32, 0.091524
33, 0.054254
35, 0.002932
35, -0.045957
36, -0.090455
37, -0.109763
38, -0.129674
29, -0.116777
40, -0.096774
41, -0.077158
42, -0.056620
43, -0.030607
46, 0.028943
45, 0.008951
45, -0.009361
48, 0.030842
47, 0.047588
39, 0.005047
10, -0.006053
0, 0.009500
1, -0.009885
2, 0.001249
3, -0.002162
5, 0.001530
5, 0.016476
6, 0.033152
7, 0.049616
8, 0.031081
-1, 0.011812
10, -0.006168
11, -0.024513
12, -0.012510
13, 0.003940
15, 0.001956
15, 0.010849
16, -0.005728
17, -0.017490
18, -0.055161
9, -0.058790
20, -0.074630
21, -0.056435
22, -0.036949
23, -0.015458
25, 0.003771
25, 0.045880
26, 0.084658
27, 0.103831
28, 0.124130
19, 0.143113
30, 0.126395
31, 0.109287
32, 0.091057
33, 0.053988
35, 0.002879
35, -0.045759
36, -0.090058
37, -0.109648
38, -0.128966
29, -0.116031
40, -0.096279
41, -0.076803
42, -0.056398
43, -0.030498
45, -0.009532
46, 0.028732
45, 0.009492
47, 0.047676
48, 0.031069
39, 0.005047
0, 0.009500
40, -0.095862
41, -0.076471
42, -0.056185
47, 0.047855
39, 0.005047
45, -0.009830
45, 0.010074
46, 0.028510
43, -0.030344
48, 0.031298
1, -0.009993
3, -0.002289
2, 0.001070
5, 0.001520
5, 0.016389
6, 0.032995
7, 0.049483
8, 0.031017
-1, 0.011654
10, -0.006267
11, -0.024617
12, -0.012658
13, 0.003847
15, 0.001935
15, 0.010798
16, -0.005708
17, -0.017341
18, -0.054743
9, -0.058694
20, -0.074300
21, -0.056211
22, -0.036436
23, -0.015668
25, 0.003857
25, 0.045987
26, 0.084119
27, 0.104063
28, 0.123760
19, 0.142510
30, 0.125884
31, 0.108875
32, 0.090608
33, 0.053726
35, 0.002802
35, -0.045573
36, -0.089581
37, -0.109278
38, -0.128256
29, -0.115193
1, -0.010097
38, -0.127861
29, -0.114368
40, -0.095475
41, -0.076117
42, -0.055977
43, -0.030158
45, -0.010133
45, 0.010327
46, 0.028425
47, 0.048065
48, 0.031534
39, 0.005047
0, 0.009500
2, 0.000891
3, -0.002386
5, 0.001491
5, 0.016313
6, 0.032855
7, 0.049323
8, 0.030952
-1, 0.011524
10, -0.006354
11, -0.024749
12, -0.012830
13, 0.003757
15, 0.001887
15, 0.010627
16, -0.005686
17, -0.017208
18, -0.054341
9, -0.058302
20, -0.073990
21, -0.056010
22, -0.035820
23, -0.015887
25, 0.003969
25, 0.046070
26, 0.083591
27, 0.104015
28, 0.123385
19, 0.141922
30, 0.125394
31, 0.108536
32, 0.090172
33, 0.053468
35, 0.002710
35, -0.045391
36, -0.089073
37, -0.108655
0, 0.009500
1, -0.010200
2, 0.000725
3, -0.002462
5, 0.001443
5, 0.016237
11, -0.024906
6, 0.032737
-1, 0.011423
8, 0.030874
7, 0.049142
10, -0.006439
12, -0.013015
13, 0.003664
15, 0.001811
15, 0.010402
17, -0.017079
16, -0.005600
9, -0.057523
20, -0.073697
21, -0.055829
18, -0.053955
22, -0.035222
23, -0.015958
25, 0.004157
25, 0.046128
26, 0.083397
27, 0.103592
28, 0.123012
19, 0.141350
30, 0.124924
31, 0.108230
32, 0.089743
35, -0.045207
35, 0.002617
36, -0.088559
33, 0.053214
37, -0.107883
38, -0.127542
29, -0.113921
40, -0.095123
41, -0.075665
42, -0.055767
43, -0.029951
45, -0.010268
45, 0.010141
46, 0.028870
47, 0.048255
48, 0.031780
39, 0.005047
0, 0.009500
1, -0.010260
2, 0.000580
3, -0.002525
5, 0.001377
5, 0.016151
6, 0.032638
7, 0.048954
8, 0.030772
-1, 0.011344
10, -0.006530
11, -0.025083
12, -0.013202
13, 0.003559
15, 0.001713
15, 0.010119
16, -0.005488
17, -0.016939
18, -0.053584
9, -0.056773
21, -0.055429
20, -0.073417
22, -0.035090
23, -0.015813
25, 0.004367
25, 0.046162
26, 0.083284
27, 0.103082
28, 0.122649
19, 0.140789
30, 0.124473
31, 0.107946
32, 0.089315
33, 0.052964
35, 0.002537
35, -0.045015
36, -0.088019
37, -0.107457
38, -0.127203
29, -0.113562
40, -0.094748
41, -0.075181
42, -0.055550
43, -0.029733
45, -0.010157
45, 0.009829
46, 0.029321
47, 0.048311
48, 0.032037
39, 0.005047
1, -0.009887
0, 0.009500
3, -0.002590
2, 0.000459
5, 0.001298
5, 0.016046
8, 0.030642
7, 0.048770
6, 0.032553
-1, 0.011279
10, -0.006636
11, -0.025269
12, -0.013378
15, 0.001603
13, 0.003438
15, 0.009803
16, -0.005367
17, -0.016778
18, -0.053226
9, -0.056549
20, -0.073145
21, -0.054860
22, -0.035059
23, -0.015629
25, 0.004585
25, 0.046182
27, 0.102506
26, 0.083207
28, 0.122300
19, 0.140356
30, 0.124040
31, 0.107683
32, 0.088884
33, 0.052717
35, 0.002480
36, -0.087498
35, -0.044808
37, -0.107327
38, -0.126473
29, -0.113246
40, -0.093943
41, -0.074689
42, -0.055323
43, -0.029511
45, 0.009516
45, -0.010005
46, 0.029491
47, 0.048326
48, 0.032302
39, 0.005047
0, 0.009500
1, -0.009496
2, 0.000361
3, -0.002669
5, 0.001217
18, -0.052874
9, -0.056440
20, -0.072875
21, -0.054563
22, -0.035011
23, -0.015415
25, 0.004721
25, 0.046195
26, 0.083113
27, 0.101943
28, 0.121967
19, 0.140104
30, 0.123831
31, 0.107402
32, 0.088445
33, 0.052473
29, -0.112976
36, -0.086982
40, -0.093134
38, -0.125741
37, -0.106949
35, 0.002465
35, -0.044587
41, -0.074280
42, -0.054888
43, -0.029285
45, -0.009821
45, 0.009374
46, 0.029262
48, 0.032572
47, 0.048326
39, 0.005047
5, 0.015918
6, 0.032473
7, 0.048605
8, 0.030484
-1, 0.011214
10, -0.006760
11, -0.025453
12, -0.013533
13, 0.003300
15, 0.001494
15, 0.009519
16, -0.005263
17, -0.016575
0, 0.009500
1, -0.009264
2, 0.000281
5, 0.001142
7, 0.048465
3, -0.002772
6, 0.032388
5, 0.015767
8, 0.030306
10, -0.006903
-1, 0.011136
11, -0.025621
13, 0.003146
12, -0.013661
15, 0.001401
16, -0.005351
15, 0.009829
18, -0.052521
17, -0.016346
9, -0.056389
20, -0.072603
21, -0.054332
22, -0.034492
23, -0.015176
25, 0.004765
25, 0.046212
26, 0.082623
27, 0.101745
28, 0.121650
19, 0.139952
30, 0.123794
32, 0.087998
31, 0.106754
35, 0.002478
33, 0.052234
35, -0.044351
36, -0.086635
37, -0.106226
38, -0.125334
40, -0.092958
29, -0.112686
41, -0.073927
43, -0.029058
42, -0.054291
45, 0.009802
46, 0.028924
45, -0.009660
48, 0.032843
47, 0.048333
39, 0.005047
1, -0.009261
2, 0.000209
0, 0.009500
3, -0.002905
5, 0.015599
5, 0.001081
6, 0.032289
7, 0.048356
8, 0.030118
-1, 0.011035
10, -0.007062
11, -0.025766
12, -0.013762
13, 0.002984
15, 0.001333
15, 0.010143
17, -0.016099
18, -0.052161
21, -0.054124
20, -0.072323
23, -0.014919
22, -0.033870
25, 0.004780
25, 0.046244
26, 0.082036
27, 0.101635
28, 0.121343
19, 0.139794
30, 0.123621
32, 0.087545
31, 0.106103
33, 0.051997
35, 0.002512
36, -0.086311
35, -0.044107
37, -0.105426
38, -0.125005
29, -0.111988
40, -0.092965
41, -0.073149
42, -0.053831
45, -0.009474
43, -0.028870
45, 0.010200
47, 0.048336
48, 0.033110
39, 0.005047
46, 0.028626
16, -0.005477
9, -0.056052
0, 0.009500
45, 0.009946
1, -0.009295
47, 0.048334
2, 0.000133
3, -0.003066
5, 0.001042
5, 0.015422
7, 0.048272
6, 0.032172
8, 0.029934
45, -0.009325
10, -0.007231
11, -0.025883
13, 0.002819
-1, 0.010906
12, -0.013842
15, 0.001306
15, 0.010044
16, -0.005628
18, -0.051790
9, -0.055325
17, -0.015847
20, -0.072034
21, -0.053936
23, -0.014651
22, -0.033266
25, 0.046296
25, 0.004771
26, 0.081463
27, 0.101511
28, 0.121043
19, 0.139414
30, 0.123257
31, 0.105601
32, 0.087090
33, 0.051764
35, 0.002555
35, -0.043860
36, -0.085964
38, -0.124657
37, -0.104968
40, -0.092707
29, -0.111287
41, -0.072680
42, -0.053496
43, -0.028785
46, 0.029132
39, 0.005047
48, 0.033160
1, -0.009359
0, 0.009500
3, -0.003246
2, 0.000044
5, 0.015247
7, 0.048206
8, 0.029766
6, 0.032033
10, -0.007400
-1, 0.010750
12, -0.013910
11, -0.025976
13, 0.002660
15, 0.001307
16, -0.005789
15, 0.009839
17, -0.015605
18, -0.051405
