ID, Distance
12,0.213847
13,0.204186
15,0.187021
15,0.161821
16,0.134093
17,0.105608
18,0.081333
20,0.045992
21,0.031198
22,0.019837
23,0.010895
25,-0.003208
25,0.003487
26,-0.009000
27,-0.019051
9,0.064479
28,-0.029344
30,-0.061080
32,-0.099508
37,-0.202431
31,-0.078130
35,-0.152720
36,-0.192906
40,-0.141291
29,-0.166398
41,-0.113906
38,-0.184217
42,-0.090208
45,-0.061380
43,-0.073114
45,-0.033757
47,-0.006665
39,0.005047
33,-0.126429
48,-0.005361
35,-0.174769
46,-0.043499
19,-0.043351
0,0.009500
2,0.014975
1,0.008322
3,0.024623
5,0.039402
5,0.053948
8,0.116576
6,0.071361
12,0.207951
-1,0.144611
7,0.089407
11,0.188707
10,0.171371
13,0.198468
15,0.181008
16,0.130475
15,0.157468
17,0.102776
18,0.079894
9,0.062975
20,0.044645
25,0.003413
22,0.019325
25,-0.003064
26,-0.008757
28,-0.028359
19,-0.042187
30,-0.059555
32,-0.096826
27,-0.018573
33,-0.122979
31,-0.076891
35,-0.148602
21,0.030319
35,-0.169090
36,-0.187635
38,-0.179090
29,-0.161144
23,0.010568
40,-0.137481
41,-0.110843
42,-0.088551
43,-0.071324
45,-0.060858
45,-0.032745
46,-0.044483
47,-0.006483
48,-0.005175
39,0.005047
37,-0.196771
1,0.008089
2,0.014581
0,0.009500
3,0.023944
5,0.038370
5,0.052508
11,0.183168
13,0.193026
-1,0.140712
7,0.087319
10,0.166292
15,0.153225
12,0.202235
16,0.126949
8,0.113403
6,0.069917
15,0.175195
17,0.100011
9,0.061452
18,0.078548
20,0.043495
22,0.018809
25,0.003365
27,-0.018113
28,-0.027484
26,-0.008541
21,0.029507
30,-0.058023
31,-0.075720
32,-0.094188
35,-0.144560
33,-0.119664
35,-0.163500
25,-0.002922
36,-0.182512
37,-0.191328
29,-0.155902
38,-0.174106
19,-0.041063
40,-0.133769
41,-0.107853
23,0.010264
42,-0.087031
43,-0.069523
45,-0.060338
45,-0.031812
46,-0.045557
47,-0.006299
48,-0.005006
39,0.005047
2,0.014212
1,0.007845
0,0.009500
3,0.023278
5,0.037361
5,0.051116
10,0.161194
15,0.169510
17,0.097293
16,0.123516
6,0.068394
15,0.149092
7,0.085394
13,0.187740
8,0.110353
12,0.196635
18,0.077258
11,0.177875
-1,0.136912
9,0.059917
21,0.028729
20,0.042385
22,0.018288
23,0.009987
25,0.003335
25,-0.002793
26,-0.008348
28,-0.026745
31,-0.074535
40,-0.130156
42,-0.085583
45,-0.030921
19,-0.039959
35,-0.158431
29,-0.150899
41,-0.104913
43,-0.067719
45,-0.059449
33,-0.116433
27,-0.017662
30,-0.056494
32,-0.091967
38,-0.169295
35,-0.140557
36,-0.177534
46,-0.046660
47,-0.006112
48,-0.004860
39,0.005047
37,-0.186045
1,0.007594
0,0.009500
2,0.013863
3,0.022628
5,0.036388
5,0.050351
13,0.182607
11,0.172784
15,0.163955
7,0.083598
16,0.120144
10,0.156089
8,0.107378
17,0.094669
12,0.191282
6,0.066843
15,0.145036
-1,0.133212
18,0.076079
9,0.058374
20,0.041306
21,0.027979
23,0.009735
25,0.003307
26,-0.008170
27,-0.017211
25,-0.002688
28,-0.026039
30,-0.054978
22,0.017765
19,-0.038880
32,-0.089914
46,-0.047786
38,-0.164581
40,-0.126611
43,-0.065922
42,-0.084123
41,-0.102403
31,-0.072999
45,-0.030119
48,-0.004737
45,-0.058291
35,-0.136322
35,-0.153595
37,-0.180875
47,-0.005924
33,-0.113260
29,-0.145971
36,-0.172697
39,0.005047
2,0.013525
0,0.009500
3,0.021999
1,0.007345
5,0.035454
5,0.048933
-1,0.129580
11,0.167889
12,0.186076
15,0.158697
6,0.065267
8,0.104455
10,0.150996
7,0.082034
13,0.177622
15,0.141017
16,0.116905
17,0.092431
18,0.074886
9,0.056834
20,0.040245
21,0.027253
22,0.017247
23,0.009505
30,-0.053557
32,-0.087993
25,0.003271
19,-0.037840
28,-0.025360
27,-0.016757
26,-0.007996
25,-0.002612
31,-0.071389
33,-0.110209
35,-0.132056
35,-0.149024
37,-0.175940
38,-0.160084
40,-0.123095
42,-0.082330
41,-0.100068
43,-0.064180
29,-0.141453
45,-0.057054
45,-0.029346
47,-0.005737
48,-0.004637
46,-0.048959
39,0.005047
36,-0.167952
1,0.007108
0,0.009500
2,0.013191
3,0.021393
5,0.034551
6,0.063674
7,0.080581
8,0.101641
5,0.047443
-1,0.126093
10,0.146121
15,0.153911
12,0.181014
11,0.163171
15,0.136770
16,0.113748
18,0.073340
21,0.026543
13,0.172733
17,0.090306
22,0.016740
23,0.009288
9,0.055307
25,-0.002566
25,0.003215
20,0.039192
28,-0.024704
26,-0.007817
30,-0.052160
19,-0.036821
31,-0.069755
33,-0.107235
32,-0.086311
27,-0.016295
35,-0.144589
36,-0.163405
38,-0.155712
40,-0.119323
41,-0.097871
42,-0.080468
45,-0.055785
45,-0.028594
43,-0.062513
46,-0.050140
35,-0.127777
47,-0.005557
48,-0.004552
39,0.005047
37,-0.171143
29,-0.137138
0,0.009500
1,0.006890
2,0.012855
3,0.020814
5,0.033673
5,0.045924
7,0.079221
6,0.062068
-1,0.122698
10,0.141318
11,0.158562
12,0.176093
8,0.098895
15,0.149364
13,0.168051
16,0.110674
17,0.088465
18,0.071721
9,0.053878
15,0.132492
22,0.016254
25,-0.002543
23,0.009078
21,0.025845
26,-0.007625
27,-0.015829
25,0.003132
20,0.038142
19,-0.035824
30,-0.050786
32,-0.084745
35,-0.140448
33,-0.104315
38,-0.151465
36,-0.158978
37,-0.166480
40,-0.115508
29,-0.132982
42,-0.078584
28,-0.024063
41,-0.095924
45,-0.054491
31,-0.068100
45,-0.027861
46,-0.051321
47,-0.005388
35,-0.123495
39,0.005047
43,-0.060873
48,-0.004475
2,0.012512
1,0.006695
0,0.009500
3,0.020261
5,0.032813
5,0.044571
6,0.060455
11,0.154185
-1,0.119294
12,0.171263
15,0.145008
13,0.163493
7,0.077946
10,0.136924
8,0.096195
15,0.128200
16,0.107656
18,0.070075
17,0.086753
9,0.052473
20,0.037093
22,0.015794
35,-0.119491
26,-0.007417
27,-0.015364
36,-0.154668
28,-0.023432
25,-0.002535
32,-0.083276
31,-0.066429
25,0.003023
19,-0.034863
33,-0.101408
30,-0.049435
38,-0.147299
37,-0.161905
23,0.008865
40,-0.111679
21,0.025153
42,-0.076682
29,-0.129125
35,-0.136461
43,-0.059258
41,-0.094102
45,-0.053187
45,-0.027145
46,-0.052511
48,-0.004395
47,-0.005233
39,0.005047
2,0.012162
1,0.006526
0,0.009500
3,0.019732
5,0.043412
15,0.140836
6,0.058848
7,0.076655
-1,0.115614
10,0.132662
17,0.085165
8,0.093917
13,0.159058
11,0.149941
15,0.123905
12,0.166633
16,0.104756
5,0.031965
9,0.051089
18,0.068407
21,0.024466
22,0.015365
23,0.008642
26,-0.007194
25,-0.002527
27,-0.014908
20,0.036051
28,-0.022807
19,-0.033922
32,-0.081798
31,-0.064747
33,-0.098512
35,-0.115888
35,-0.132619
25,0.002893
37,-0.157520
36,-0.150437
40,-0.108059
42,-0.074768
43,-0.057687
30,-0.048110
41,-0.092274
45,-0.051883
45,-0.026446
47,-0.005092
46,-0.053713
48,-0.004304
39,0.005047
38,-0.143307
29,-0.125425
0,0.009500
1,0.006379
2,0.011808
3,0.019222
5,0.031123
5,0.042294
8,0.091812
10,0.128736
7,0.075043
12,0.162123
-1,0.111895
11,0.145824
6,0.057292
13,0.154705
15,0.119891
16,0.101844
17,0.083679
18,0.066722
9,0.050264
15,0.136827
21,0.023787
32,-0.080023
19,-0.033002
41,-0.090187
42,-0.072849
20,0.035025
25,-0.002508
31,-0.063062
26,-0.006960
25,0.002752
30,-0.046830
37,-0.153251
40,-0.104769
22,0.014966
29,-0.121864
35,-0.128911
28,-0.022185
35,-0.112469
36,-0.146376
38,-0.139420
33,-0.095602
23,0.008407
27,-0.014469
45,-0.025764
45,-0.050586
43,-0.056142
46,-0.054917
47,-0.004967
48,-0.004197
39,0.005047
1,0.006248
3,0.018727
5,0.030287
0,0.009500
5,0.041209
2,0.011454
7,0.073362
6,0.055784
8,0.089843
-1,0.108157
10,0.124975
12,0.157733
11,0.141830
13,0.150527
15,0.116278
16,0.098942
20,0.034026
9,0.048835
18,0.065026
17,0.082181
15,0.132918
21,0.023118
23,0.008160
25,0.002614
25,-0.002468
26,-0.006724
27,-0.014054
19,-0.032106
22,0.014593
28,-0.021569
31,-0.061383
33,-0.092820
35,-0.109190
32,-0.078188
35,-0.125287
36,-0.142419
29,-0.118434
40,-0.101663
41,-0.088052
30,-0.045573
42,-0.070934
43,-0.054645
45,-0.049302
45,-0.025100
46,-0.056129
47,-0.004852
48,-0.004073
39,0.005047
37,-0.149096
38,-0.135639
2,0.011109
1,0.006124
3,0.018241
0,0.009500
5,0.029456
6,0.054301
13,0.146457
7,0.071656
15,0.112850
5,0.040143
15,0.129221
-1,0.104631
10,0.121376
11,0.137915
8,0.087972
12,0.153423
16,0.096023
18,0.063328
17,0.080396
9,0.047338
20,0.033116
21,0.022465
29,-0.115085
30,-0.044343
22,0.014240
33,-0.090238
25,0.002492
31,-0.059759
35,-0.106051
28,-0.020961
32,-0.076332
25,-0.002401
38,-0.131926
26,-0.006496
37,-0.145017
23,0.007905
27,-0.013668
19,-0.031768
35,-0.121840
36,-0.138567
40,-0.098646
42,-0.069068
41,-0.085899
43,-0.053173
45,-0.048036
45,-0.024597
46,-0.057380
47,-0.005451
48,-0.003932
39,0.005047
2,0.010779
1,0.005998
0,0.009500
3,0.017761
5,0.028635
5,0.039089
10,0.117918
12,0.149284
13,0.142494
15,0.125640
15,0.109561
16,0.093223
8,0.085994
6,0.052852
-1,0.101436
17,0.078550
7,0.069929
11,0.134169
9,0.045813
18,0.061640
20,0.032241
21,0.021833
23,0.007650
22,0.013898
25,0.002395
25,-0.002307
27,-0.013312
26,-0.006285
40,-0.095825
32,-0.074461
45,-0.046789
31,-0.058207
30,-0.043158
29,-0.111904
35,-0.103034
43,-0.051750
33,-0.087744
38,-0.128363
41,-0.083736
37,-0.141102
35,-0.118494
19,-0.030845
42,-0.067273
28,-0.020367
36,-0.134783
46,-0.058690
47,-0.006993
45,-0.024150
48,-0.003784
39,0.005047
0,0.009500
1,0.005862
39,0.005047
3,0.017283
2,0.010470
5,0.027830
5,0.038039
6,0.051436
7,0.068188
10,0.114548
8,0.083871
-1,0.098421
12,0.145251
13,0.138603
15,0.122172
11,0.130524
15,0.106413
16,0.090622
17,0.076682
9,0.044460
18,0.060049
23,0.007403
26,-0.006099
25,-0.002195
28,-0.019792
27,-0.012982
30,-0.041996
31,-0.056681
19,-0.029915
33,-0.085325
32,-0.072582
35,-0.115247
36,-0.131150
35,-0.100093
38,-0.124892
37,-0.137288
41,-0.081573
40,-0.093106
43,-0.050352
29,-0.108820
42,-0.065502
45,-0.045566
45,-0.023440
46,-0.060023
47,-0.008962
48,-0.003635
20,0.031396
21,0.021228
22,0.013557
25,0.002339
0,0.009500
1,0.005710
2,0.010187
3,0.016808
6,0.050774
13,0.134865
-1,0.095537
11,0.126979
12,0.141323
15,0.118777
5,0.027048
7,0.066440
10,0.111359
8,0.081728
5,0.036993
16,0.088083
17,0.074797
15,0.103385
18,0.058483
20,0.030576
21,0.020651
23,0.007173
22,0.013210
25,-0.002073
27,-0.012671
19,-0.028933
31,-0.055177
28,-0.019241
26,-0.005940
30,-0.040859
9,0.043306
32,-0.070701
33,-0.082958
35,-0.097309
35,-0.112064
36,-0.127608
38,-0.121513
40,-0.090487
41,-0.079420
25,0.002311
42,-0.063777
45,-0.022477
46,-0.061376
47,-0.011171
39,0.005047
48,-0.003497
37,-0.133574
29,-0.105829
45,-0.044368
43,-0.049002
0,0.009500
1,0.005541
3,0.016337
2,0.009927
5,0.035955
8,0.079579
6,0.048881
7,0.064695
-1,0.092739
12,0.137466
5,0.026304
10,0.108271
13,0.131222
15,0.100435
16,0.085664
11,0.123500
17,0.072902
9,0.042192
20,0.029774
22,0.012854
25,0.002305
15,0.115534
25,-0.001956
28,-0.018717
27,-0.012372
30,-0.039763
19,-0.027937
31,-0.053715
33,-0.080695
32,-0.068831
35,-0.094613
35,-0.109019
36,-0.124159
38,-0.118195
29,-0.102900
18,0.056939
42,-0.062077
40,-0.087929
41,-0.077333
43,-0.047675
45,-0.043195
21,0.020103
45,-0.021988
23,0.006965
47,-0.012837
26,-0.005806
39,0.005047
48,-0.003376
37,-0.129927
46,-0.062764
2,0.009688
1,0.005360
0,0.009500
3,0.015873
5,0.034933
11,0.120161
6,0.047292
8,0.077442
13,0.127674
12,0.133760
7,0.062996
5,0.025602
-1,0.090112
10,0.105281
15,0.112381
15,0.097641
16,0.083316
17,0.071006
18,0.055435
9,0.041108
20,0.028986
26,-0.005692
28,-0.018220
31,-0.052276
21,0.019581
23,0.006781
22,0.012489
25,-0.001855
25,0.002308
27,-0.012075
32,-0.067018
33,-0.078495
30,-0.038690
35,-0.092001
19,-0.027087
36,-0.120772
35,-0.106055
37,-0.126424
38,-0.115008
29,-0.100097
40,-0.085499
41,-0.075331
42,-0.060429
43,-0.046395
45,-0.042049
45,-0.021509
46,-0.064172
47,-0.013800
48,-0.003279
39,0.005047
2,0.009464
1,0.005172
0,0.009500
5,0.024931
3,0.015422
11,0.116909
17,0.069122
18,0.053955
5,0.033937
7,0.061364
-1,0.087579
12,0.130149
15,0.094936
15,0.109318
9,0.040042
8,0.075455
6,0.046039
10,0.102354
13,0.124190
16,0.081016
21,0.019081
22,0.012118
23,0.006622
25,0.002306
25,-0.001781
27,-0.011772
26,-0.005589
19,-0.026400
28,-0.017748
20,0.028206
33,-0.076338
32,-0.065281
35,-0.089445
31,-0.050882
35,-0.103174
30,-0.037640
36,-0.117517
38,-0.111902
40,-0.083142
41,-0.073359
29,-0.097372
45,-0.040930
45,-0.021081
43,-0.045137
46,-0.065614
47,-0.015213
48,-0.003205
37,-0.123009
39,0.005047
42,-0.058807
1,0.004987
0,0.009500
2,0.009245
3,0.014987
5,0.024286
5,0.033030
11,0.113716
12,0.126630
8,0.073496
13,0.120843
7,0.059755
10,0.099559
-1,0.085133
6,0.044819
15,0.106314
15,0.092315
18,0.052520
17,0.067344
22,0.011748
9,0.038985
21,0.018595
16,0.078811
25,0.002287
23,0.006480
26,-0.005485
20,0.027436
27,-0.011459
28,-0.017296
30,-0.036629
19,-0.025752
32,-0.063571
31,-0.049512
25,-0.001741
35,-0.087003
37,-0.119656
36,-0.114345
29,-0.094698
38,-0.108851
40,-0.080857
42,-0.057237
41,-0.071425
43,-0.043923
45,-0.039838
33,-0.074269
35,-0.100346
45,-0.020681
46,-0.067075
47,-0.017199
48,-0.003151
39,0.005047
0,0.009500
1,0.004814
2,0.009026
3,0.014898
5,0.032157
-1,0.082742
13,0.117580
5,0.023662
6,0.043628
7,0.058172
10,0.096842
11,0.110647
12,0.123176
15,0.089750
8,0.071567
15,0.103433
16,0.076667
17,0.065591
18,0.051109
9,0.037931
23,0.006348
21,0.018118
20,0.026675
25,0.002243
27,-0.011135
25,-0.001729
22,0.011389
30,-0.035640
19,-0.025128
33,-0.072254
32,-0.061885
35,-0.084629
37,-0.116431
35,-0.097633
26,-0.005371
29,-0.092133
40,-0.078619
31,-0.048187
42,-0.055694
43,-0.042732
36,-0.111229
45,-0.038773
46,-0.068556
45,-0.020319
28,-0.016859
47,-0.018682
48,-0.003111
38,-0.105918
39,0.005047
41,-0.069519
2,0.008798
1,0.004661
0,0.009500
5,0.023051
5,0.031312
6,0.042464
3,0.014452
8,0.069666
7,0.056636
18,0.050290
10,0.094201
12,0.119856
23,0.006216
21,0.017645
22,0.011049
-1,0.080465
20,0.025929
9,0.036882
15,0.087299
17,0.063861
13,0.114375
11,0.107657
15,0.100629
16,0.074564
25,0.002170
25,-0.001738
26,-0.005240
27,-0.010803
28,-0.016430
30,-0.034672
31,-0.046885
32,-0.060246
35,-0.082301
37,-0.113288
35,-0.094990
29,-0.089635
19,-0.024511
38,-0.103058
40,-0.076478
41,-0.067671
42,-0.054203
43,-0.041582
45,-0.020026
45,-0.037734
46,-0.070068
47,-0.019482
48,-0.003074
39,0.005047
33,-0.070278
36,-0.108232
2,0.008560
0,0.009500
1,0.004532
3,0.013970
5,0.022448
8,0.067819
15,0.097877
17,0.062176
18,0.048848
6,0.041324
10,0.091613
13,0.111294
15,0.084916
16,0.072545
7,0.055124
11,0.104721
5,0.030491
12,0.116620
-1,0.078256
9,0.035842
21,0.017171
20,0.025202
22,0.010734
23,0.006078
25,0.002071
26,-0.005090
27,-0.010470
28,-0.016002
19,-0.023889
30,-0.033740
31,-0.045627
32,-0.058633
33,-0.068378
35,-0.080068
25,-0.001755
38,-0.100250
37,-0.110201
29,-0.087184
43,-0.040454
46,-0.071599
47,-0.020734
36,-0.105311
48,-0.003031
35,-0.092396
40,-0.074396
42,-0.052737
39,0.005047
41,-0.065854
45,-0.036723
45,-0.019838
0,0.009500
1,0.004427
2,0.008312
3,0.013471
5,0.021849
12,0.113442
11,0.101897
10,0.089130
8,0.066002
6,0.040207
-1,0.076092
5,0.029687
13,0.108289
7,0.053657
15,0.095232
15,0.082580
17,0.060517
16,0.070579
18,0.047337
20,0.024499
9,0.034821
21,0.016696
22,0.010446
23,0.005926
25,-0.001769
46,-0.073147
35,-0.077895
41,-0.064095
42,-0.051323
31,-0.044392
38,-0.097549
40,-0.072354
25,0.001956
29,-0.084829
45,-0.035737
26,-0.004923
19,-0.023254
33,-0.066514
37,-0.107232
36,-0.102442
43,-0.039365
32,-0.057070
27,-0.010144
28,-0.015574
30,-0.032828
35,-0.089903
47,-0.022549
45,-0.019538
48,-0.002974
39,0.005047
2,0.008057
1,0.004342
0,0.009500
3,0.012981
5,0.021253
5,0.028897
15,0.080340
10,0.086714
12,0.110386
15,0.092656
13,0.105338
7,0.052215
8,0.064215
-1,0.074020
11,0.099145
6,0.039115
16,0.068648
17,0.058909
9,0.033852
18,0.045800
20,0.023825
21,0.016223
22,0.010186
23,0.005759
25,0.001837
31,-0.043200
25,-0.001765
28,-0.015144
19,-0.022602
37,-0.104337
27,-0.009835
35,-0.087473
26,-0.004745
41,-0.062366
33,-0.064719
36,-0.099682
30,-0.031937
32,-0.055533
29,-0.082534
35,-0.075763
40,-0.070394
42,-0.049933
43,-0.038297
45,-0.034777
45,-0.019267
46,-0.074711
47,-0.024391
48,-0.002940
38,-0.094916
39,0.005047
0,0.009500
2,0.007801
1,0.004271
3,0.012641
5,0.020660
5,0.028116
7,0.050819
6,0.038049
12,0.107407
13,0.102501
15,0.078159
17,0.057327
8,0.062481
-1,0.072004
15,0.090127
16,0.066849
10,0.084342
11,0.096442
18,0.044441
9,0.032946
20,0.023180
21,0.015756
22,0.009947
23,0.005578
25,0.001727
25,-0.001735
26,-0.004566
27,-0.009549
30,-0.031602
28,-0.014714
33,-0.062957
19,-0.021941
32,-0.054048
31,-0.042029
35,-0.073715
36,-0.096992
37,-0.101494
35,-0.085088
29,-0.080282
38,-0.092330
40,-0.068486
41,-0.060696
42,-0.048591
43,-0.037255
45,-0.033854
45,-0.019028
46,-0.076290
47,-0.026250
48,-0.003321
39,0.005047
0,0.009500
2,0.007554
1,0.004202
3,0.012332
5,0.020075
6,0.037010
5,0.027346
8,0.060792
7,0.049922
10,0.082064
12,0.104505
15,0.087695
15,0.076020
16,0.065071
-1,0.070028
18,0.043285
20,0.022566
9,0.032074
21,0.015301
11,0.093843
25,0.001639
23,0.005388
26,-0.004396
13,0.099735
27,-0.009289
30,-0.030672
19,-0.021280
31,-0.040899
17,0.055796
32,-0.052588
33,-0.061259
35,-0.082793
38,-0.089843
37,-0.098760
40,-0.066614
22,0.009723
42,-0.047274
45,-0.033289
46,-0.077882
25,-0.001676
47,-0.027352
39,0.005047
28,-0.014289
36,-0.094349
29,-0.078116
35,-0.071719
41,-0.059054
43,-0.036254
45,-0.018837
48,-0.003827
0,0.009500
2,0.007321
1,0.004126
3,0.012047
5,0.019504
5,0.026588
6,0.036002
10,0.079844
7,0.048101
-1,0.068131
8,0.059147
12,0.101656
11,0.091309
15,0.085325
13,0.097018
15,0.073964
18,0.042173
9,0.031229
20,0.021978
21,0.014863
16,0.063325
22,0.009503
25,-0.001592
17,0.054291
26,-0.004245
23,0.005199
28,-0.013874
19,-0.020633
30,-0.029687
25,0.001600
33,-0.059593
31,-0.039790
35,-0.069761
35,-0.080557
36,-0.091807
27,-0.009056
37,-0.096094
29,-0.076006
38,-0.087418
40,-0.064814
41,-0.057469
42,-0.046003
43,-0.035275
32,-0.051178
45,-0.018680
46,-0.079472
45,-0.031021
47,-0.027852
39,0.005047
48,-0.004401
1,0.004036
0,0.009500
2,0.007110
3,0.011776
5,0.018952
5,0.025846
6,0.035025
16,0.061619
26,-0.004119
27,-0.008846
31,-0.038719
36,-0.089330
7,0.046589
-1,0.066270
12,0.098917
13,0.094405
9,0.030408
21,0.014448
28,-0.013475
19,-0.020043
33,-0.057986
8,0.057547
17,0.052837
25,0.001588
23,0.005019
30,-0.028665
18,0.041093
20,0.021412
25,-0.001490
32,-0.049792
35,-0.067878
10,0.077665
22,0.009278
11,0.088821
15,0.071962
35,-0.078362
15,0.082999
37,-0.093476
43,-0.034316
38,-0.085036
42,-0.044755
46,-0.080992
45,-0.018592
47,-0.029218
48,-0.005019
39,0.005047
41,-0.055913
29,-0.073934
40,-0.063048
45,-0.031996
0,0.009500
1,0.003928
2,0.006921
3,0.011507
5,0.018424
5,0.025125
7,0.045432
8,0.055991
6,0.034081
10,0.075569
-1,0.064478
11,0.086428
13,0.091857
12,0.096248
15,0.080761
16,0.059955
17,0.051408
15,0.069998
18,0.040032
9,0.029606
20,0.020862
22,0.009043
23,0.004855
21,0.014058
26,-0.004020
25,-0.001383
25,0.001598
27,-0.008651
28,-0.013096
30,-0.027652
32,-0.048455
33,-0.056409
43,-0.033393
35,-0.076250
35,-0.066029
36,-0.086896
38,-0.082745
45,-0.031716
29,-0.071941
19,-0.019514
37,-0.090958
40,-0.061347
41,-0.054410
42,-0.043551
46,-0.082411
47,-0.030711
39,0.005047
48,-0.005700
31,-0.037669
45,-0.018441
1,0.003801
0,0.009500
3,0.011229
5,0.024428
2,0.006755
5,0.017924
7,0.044327
8,0.054464
-1,0.062720
11,0.084096
10,0.073527
13,0.089356
12,0.093626
15,0.078580
15,0.068109
6,0.033168
16,0.058335
17,0.050741
18,0.038980
21,0.013692
9,0.028818
20,0.020321
22,0.008794
23,0.004715
25,0.001617
25,-0.001286
26,-0.003945
27,-0.008461
28,-0.012741
19,-0.019017
31,-0.036645
30,-0.026956
32,-0.047142
33,-0.054889
35,-0.064248
36,-0.084555
37,-0.088503
38,-0.080512
29,-0.069998
40,-0.059677
41,-0.052935
42,-0.042369
43,-0.032491
45,-0.032657
45,-0.018281
46,-0.083807
47,-0.032324
48,-0.006411
39,0.005047
35,-0.074176
1,0.003661
2,0.006606
0,0.009500
3,0.010936
5,0.023760
5,0.017450
6,0.032285
7,0.043248
8,0.052998
11,0.081805
-1,0.061027
20,0.019784
21,0.013347
23,0.004598
25,-0.001209
27,-0.008267
28,-0.012409
30,-0.026306
31,-0.035660
33,-0.053397
37,-0.086093
29,-0.068092
40,-0.058068
42,-0.041228
45,-0.031586
17,0.048831
16,0.056743
18,0.037930
9,0.028042
22,0.008532
25,0.001633
26,-0.003886
19,-0.018545
32,-0.045875
36,-0.082273
35,-0.072177
41,-0.051511
48,-0.007149
39,0.005047
12,0.091104
15,0.066268
10,0.071523
35,-0.062513
38,-0.078319
46,-0.085185
45,-0.020230
13,0.086949
15,0.076438
43,-0.031609
47,-0.035387
0,0.009500
31,-0.034698
32,-0.044630
1,0.003515
3,0.010627
5,0.017002
35,-0.070229
6,0.031429
35,-0.060809
5,0.023121
7,0.042170
-1,0.059365
8,0.051569
2,0.006467
10,0.069595
12,0.088646
36,-0.080033
13,0.084603
15,0.074378
17,0.047236
18,0.036883
20,0.019250
9,0.027277
21,0.013018
22,0.008264
25,0.001633
23,0.004502
37,-0.083774
25,-0.001181
26,-0.003834
27,-0.008063
19,-0.018088
28,-0.012097
33,-0.051958
30,-0.025683
29,-0.066257
40,-0.056489
38,-0.076209
41,-0.050113
43,-0.031224
42,-0.040110
45,-0.030688
11,0.079601
45,-0.019278
46,-0.086514
47,-0.033221
15,0.064461
16,0.055215
39,0.005047
48,-0.007865
0,0.009500
1,0.003374
2,0.006330
3,0.010303
7,0.041058
5,0.022510
8,0.050959
12,0.086232
5,0.016573
-1,0.057764
11,0.077453
10,0.067701
13,0.082299
6,0.030595
15,0.072370
17,0.045991
15,0.062723
18,0.035842
9,0.026525
20,0.018717
21,0.012697
23,0.004421
25,0.001608
16,0.053725
26,-0.003777
27,-0.007845
19,-0.017638
28,-0.011800
30,-0.025068
31,-0.033756
33,-0.050546
32,-0.043430
35,-0.059170
35,-0.068317
36,-0.077877
29,-0.064455
40,-0.054967
22,0.007996
43,-0.030308
45,-0.029751
42,-0.039018
45,-0.019458
47,-0.023627
48,-0.008133
46,-0.087804
39,0.005047
25,-0.001181
38,-0.074152
37,-0.081513
41,-0.048765
2,0.006187
1,0.003246
3,0.009974
0,0.009500
5,0.021924
5,0.016157
7,0.039905
10,0.065877
6,0.029782
15,0.061016
8,0.049081
15,0.070399
13,0.080082
11,0.075344
12,0.083909
-1,0.056192
16,0.052263
17,0.044790
18,0.034816
9,0.025789
20,0.018189
21,0.012378
22,0.007737
23,0.004347
25,0.001556
26,-0.003705
25,-0.001201
27,-0.007612
28,-0.011512
31,-0.032847
19,-0.017185
32,-0.042251
35,-0.057560
35,-0.066476
36,-0.075775
33,-0.049184
38,-0.072132
29,-0.062719
37,-0.079294
40,-0.053472
41,-0.047441
42,-0.037970
30,-0.024444
43,-0.029348
45,-0.028877
45,-0.019116
46,-0.089085
39,0.005047
48,-0.008278
47,-0.010019
0,0.009500
1,0.003139
2,0.006032
3,0.009649
5,0.021359
5,0.015747
7,0.038739
6,0.028985
8,0.047290
-1,0.054677
11,0.073314
10,0.064085
13,0.077921
12,0.081645
15,0.068502
15,0.059372
17,0.043623
16,0.050855
9,0.025073
18,0.033819
20,0.017670
22,0.007498
21,0.012057
23,0.004269
26,-0.003614
19,-0.016726
27,-0.007370
28,-0.011226
25,0.001478
31,-0.031960
30,-0.023800
25,-0.001231
32,-0.041114
33,-0.047848
35,-0.056009
38,-0.070189
37,-0.077158
36,-0.073712
41,-0.046136
40,-0.052031
42,-0.036945
29,-0.061014
45,-0.028051
43,-0.028358
45,-0.019135
47,-0.004241
48,-0.008351
46,-0.090128
39,0.005047
35,-0.064668
0,0.009500
1,0.003057
2,0.005864
3,0.009341
5,0.015338
5,0.020807
6,0.028203
13,0.075800
-1,0.053190
15,0.057758
7,0.037580
15,0.066653
10,0.062359
12,0.079422
11,0.071336
8,0.046072
16,0.049833
17,0.042480
18,0.032915
20,0.017165
21,0.011730
22,0.007283
25,0.001382
9,0.024380
26,-0.003501
27,-0.007127
28,-0.010936
19,-0.016259
30,-0.023133
31,-0.031578
23,0.004180
33,-0.046558
32,-0.039998
25,-0.001258
35,-0.054487
35,-0.062926
47,-0.005295
48,-0.008376
39,0.005047
45,-0.019256
29,-0.059371
38,-0.068295
46,-0.090807
42,-0.035941
45,-0.027245
37,-0.075076
36,-0.071727
40,-0.050617
41,-0.044863
43,-0.027481
0,0.009500
1,0.002998
2,0.005683
3,0.009058
5,0.014927
5,0.020264
-1,0.051757
6,0.027436
13,0.073758
7,0.036506
11,0.069394
8,0.044906
12,0.077282
10,0.060663
15,0.064838
15,0.056202
16,0.048434
17,0.041353
18,0.032047
9,0.023713
20,0.016681
21,0.011398
22,0.007094
23,0.004075
25,-0.001268
25,0.001281
27,-0.006891
30,-0.022448
