ID, Distance
30, -0.174057
31, -0.250854
32, -0.371525
33, -0.468665
35, -0.544419
36, -0.658630
35, -0.615020
37, -0.677395
19, -0.140540
29, -0.621515
40, -0.558812
41, -0.459686
42, -0.367203
43, -0.257930
45, -0.133917
48, 0.161177
47, 0.210296
46, 0.135467
38, -0.665736
39, 0.005047
45, 0.003042
2, -0.104866
1, -0.110470
0, 0.009500
3, -0.015853
6, 0.296400
5, 0.205080
5, 0.096533
7, 0.374913
8, 0.470394
-1, 0.561167
10, 0.620751
11, 0.662700
13, 0.658180
15, 0.615251
15, 0.564307
12, 0.673373
17, 0.393792
16, 0.490330
9, 0.227999
18, 0.279650
20, 0.210279
22, 0.158338
21, 0.196792
25, 0.015666
27, -0.152184
28, -0.149760
19, -0.135902
23, 0.093708
31, -0.241230
26, -0.123479
32, -0.361890
35, -0.534741
33, -0.459051
36, -0.648992
35, -0.605406
25, -0.058655
38, -0.656058
41, -0.450939
40, -0.549178
30, -0.167668
45, -0.129618
45, 0.006403
43, -0.252917
46, 0.137974
37, -0.667720
47, 0.210342
42, -0.360730
39, 0.005047
29, -0.611881
48, 0.160336
2, -0.104940
1, -0.109584
3, -0.017677
0, 0.009500
5, 0.093690
6, 0.291414
10, 0.611072
15, 0.554642
15, 0.605571
5, 0.201207
7, 0.368174
-1, 0.551500
13, 0.648550
12, 0.663748
11, 0.653077
8, 0.460729
16, 0.480698
17, 0.384124
9, 0.221456
18, 0.272019
20, 0.206781
21, 0.193499
25, -0.057398
30, -0.161394
35, -0.525061
41, -0.442486
22, 0.156644
38, -0.646386
36, -0.639366
25, 0.015307
19, -0.131322
26, -0.122440
27, -0.149755
31, -0.231626
37, -0.658050
28, -0.146559
33, -0.449432
23, 0.091874
35, -0.595788
32, -0.352265
29, -0.602262
43, -0.247971
45, -0.125395
45, 0.009622
46, 0.140417
47, 0.210298
40, -0.539531
48, 0.159405
42, -0.354411
39, 0.005047
2, -0.104983
0, 0.009500
1, -0.108681
3, -0.019434
5, 0.090900
6, 0.286545
5, 0.197470
12, 0.654132
15, 0.595896
15, 0.544967
16, 0.471078
8, 0.451055
11, 0.643461
17, 0.374467
18, 0.264687
-1, 0.541824
13, 0.638906
10, 0.601391
7, 0.361593
20, 0.203000
9, 0.215254
21, 0.190277
22, 0.154993
23, 0.090020
25, 0.014934
26, -0.121425
27, -0.147371
38, -0.636723
31, -0.222250
32, -0.342649
36, -0.629748
37, -0.648392
30, -0.155200
33, -0.439804
28, -0.143393
35, -0.586161
25, -0.056128
19, -0.126864
41, -0.434217
40, -0.529870
29, -0.592650
42, -0.348204
45, -0.121340
45, 0.012757
43, -0.243194
47, 0.210187
46, 0.142182
35, -0.515385
48, 0.158382
39, 0.005047
0, 0.009500
1, -0.107766
2, -0.104965
3, -0.021119
5, 0.193817
10, 0.591717
13, 0.629250
15, 0.535289
6, 0.281757
-1, 0.532145
11, 0.633847
7, 0.355106
8, 0.441376
5, 0.088225
12, 0.644520
15, 0.586231
16, 0.461465
18, 0.257504
17, 0.364825
9, 0.209244
20, 0.199171
21, 0.187088
23, 0.088153
22, 0.153389
25, 0.014562
25, -0.054854
27, -0.145010
26, -0.120432
28, -0.140300
19, -0.122486
33, -0.430162
30, -0.149070
31, -0.213346
32, -0.333036
35, -0.576520
38, -0.627074
29, -0.583036
37, -0.638748
40, -0.520196
41, -0.426345
42, -0.342120
45, -0.117393
45, 0.015823
43, -0.238515
46, 0.143677
47, 0.210266
48, 0.157297
35, -0.505721
39, 0.005047
36, -0.620135
1, -0.106840
2, -0.104918
0, 0.009500
5, 0.085621
3, -0.022752
5, 0.190223
6, 0.277142
7, 0.348715
8, 0.431699
-1, 0.522470
10, 0.582055
12, 0.634905
13, 0.619581
15, 0.576580
15, 0.525614
11, 0.624230
17, 0.355198
18, 0.250454
9, 0.203380
20, 0.195323
22, 0.151809
21, 0.183968
23, 0.086282
25, -0.053584
25, 0.014206
16, 0.451853
27, -0.142676
28, -0.137242
30, -0.142943
31, -0.205156
32, -0.323419
33, -0.420505
35, -0.496069
36, -0.610518
35, -0.566866
26, -0.119460
29, -0.573417
40, -0.510515
41, -0.418695
42, -0.336125
43, -0.233905
19, -0.118166
45, -0.113554
45, 0.018738
46, 0.144856
38, -0.617440
47, 0.210626
39, 0.005047
37, -0.629119
48, 0.156078
2, -0.104812
0, 0.009500
1, -0.105897
3, -0.024282
5, 0.083065
5, 0.186756
6, 0.272636
7, 0.342387
8, 0.422030
-1, 0.512806
10, 0.572411
12, 0.625278
15, 0.566941
13, 0.609904
15, 0.515946
16, 0.442233
9, 0.197614
17, 0.345582
11, 0.614603
20, 0.191463
21, 0.180895
23, 0.084420
25, 0.013891
26, -0.118232
22, 0.150254
27, -0.140382
18, 0.243525
30, -0.136314
19, -0.113969
32, -0.313793
31, -0.197172
35, -0.557197
35, -0.486431
36, -0.600892
37, -0.619503
38, -0.607820
25, -0.052645
28, -0.134254
29, -0.563786
40, -0.500835
42, -0.330333
43, -0.229440
45, -0.109788
45, 0.021539
47, 0.211068
33, -0.410835
39, 0.005047
41, -0.411255
46, 0.145902
48, 0.154777
0, 0.009500
2, -0.104677
1, -0.104867
3, -0.025764
5, 0.183369
6, 0.268242
7, 0.336198
5, 0.080615
11, 0.604961
12, 0.615628
13, 0.600223
10, 0.562784
16, 0.432599
17, 0.335972
8, 0.412378
18, 0.236669
9, 0.192048
20, 0.187602
22, 0.148453
23, 0.082909
-1, 0.503159
25, -0.051973
26, -0.116809
27, -0.138113
28, -0.131251
19, -0.110177
30, -0.129600
31, -0.189542
32, -0.304150
33, -0.401154
35, -0.547517
36, -0.591250
37, -0.609892
38, -0.598208
29, -0.554143
40, -0.491165
41, -0.404015
15, 0.557316
42, -0.324674
45, -0.106182
43, -0.225065
15, 0.506289
45, 0.024254
47, 0.211593
46, 0.146674
48, 0.153392
39, 0.005047
21, 0.177854
25, 0.013620
35, -0.476805
0, 0.009500
1, -0.103801
2, -0.104483
3, -0.027153
5, 0.078230
5, 0.180040
11, 0.595301
15, 0.547700
16, 0.422947
6, 0.263923
7, 0.330097
8, 0.402801
-1, 0.493528
10, 0.553168
12, 0.605961
13, 0.590548
15, 0.496646
17, 0.326358
18, 0.229962
20, 0.183798
9, 0.186597
21, 0.174878
23, 0.081688
25, 0.013637
33, -0.391472
31, -0.182134
19, -0.106389
32, -0.294490
37, -0.600278
36, -0.581591
25, -0.051342
22, 0.146467
26, -0.115725
28, -0.127880
27, -0.135867
30, -0.122900
35, -0.467190
35, -0.537834
38, -0.588597
40, -0.481511
29, -0.544484
41, -0.396897
42, -0.319157
43, -0.220782
45, -0.102598
46, 0.147340
47, 0.212139
48, 0.151949
39, 0.005047
45, 0.026708
0, 0.009500
1, -0.102709
2, -0.104257
3, -0.028499
5, 0.176830
7, 0.324060
8, 0.393575
10, 0.543555
13, 0.580885
15, 0.538088
5, 0.075893
15, 0.487019
9, 0.181256
6, 0.259770
21, 0.171931
22, 0.144830
-1, 0.483910
23, 0.080128
25, -0.050712
26, -0.114727
28, -0.124437
19, -0.102606
30, -0.116674
11, 0.585627
32, -0.284815
31, -0.174872
12, 0.596284
33, -0.381798
36, -0.571918
29, -0.534813
43, -0.216561
41, -0.390047
45, -0.099036
45, 0.029013
46, 0.147986
16, 0.413279
48, 0.150380
47, 0.212692
18, 0.223339
20, 0.180085
25, 0.014029
27, -0.133642
35, -0.457578
35, -0.528159
37, -0.590652
38, -0.578978
40, -0.471872
42, -0.313735
17, 0.316733
39, 0.005047
1, -0.101566
0, 0.009500
2, -0.103970
3, -0.029763
5, 0.073652
5, 0.173697
6, 0.255414
7, 0.318648
11, 0.575945
10, 0.533939
13, 0.571240
12, 0.586604
17, 0.307090
16, 0.403602
9, 0.175987
18, 0.216796
20, 0.176412
8, 0.384621
23, 0.078503
27, -0.131641
-1, 0.474297
15, 0.528473
30, -0.110592
35, -0.447963
15, 0.477403
32, -0.275134
29, -0.525133
38, -0.569344
42, -0.308527
43, -0.212472
45, -0.095494
45, 0.031212
46, 0.148615
47, 0.213169
39, 0.005047
48, 0.148730
21, 0.169041
22, 0.143277
25, 0.014592
25, -0.050243
19, -0.098812
26, -0.113716
31, -0.167893
28, -0.120969
33, -0.372138
35, -0.518496
36, -0.562239
37, -0.581012
40, -0.462248
41, -0.383349
0, 0.009500
2, -0.103652
1, -0.100399
3, -0.030987
15, 0.518847
8, 0.375835
10, 0.524316
5, 0.071474
13, 0.561610
5, 0.170617
6, 0.250817
12, 0.576928
7, 0.313507
11, 0.566265
-1, 0.464681
16, 0.393922
15, 0.467793
17, 0.297433
18, 0.210305
9, 0.170873
20, 0.172771
22, 0.141754
21, 0.166178
19, -0.095015
32, -0.265455
37, -0.571357
26, -0.112303
23, 0.077157
31, -0.161055
28, -0.117482
27, -0.129941
33, -0.362494
25, -0.049880
25, 0.015138
30, -0.104621
35, -0.438337
38, -0.559694
40, -0.452631
29, -0.515451
41, -0.376801
42, -0.303456
43, -0.208465
45, -0.092038
45, 0.033203
46, 0.149235
47, 0.213491
35, -0.508851
48, 0.147371
39, 0.005047
36, -0.552561
1, -0.099186
0, 0.009500
2, -0.103269
3, -0.032119
5, 0.069340
5, 0.167641
8, 0.367918
10, 0.514680
6, 0.246154
11, 0.556593
7, 0.308363
13, 0.551993
12, 0.567264
-1, 0.455058
15, 0.509204
15, 0.458179
17, 0.287763
16, 0.384246
18, 0.203923
21, 0.163364
9, 0.165852
20, 0.169198
23, 0.076206
22, 0.140257
25, -0.049709
27, -0.128385
26, -0.110820
28, -0.113980
25, 0.015128
30, -0.098776
19, -0.091303
31, -0.154340
32, -0.255784
33, -0.352866
35, -0.499221
35, -0.428694
36, -0.542891
38, -0.550029
37, -0.561690
29, -0.505776
40, -0.443017
41, -0.370401
42, -0.298524
43, -0.204515
45, 0.035080
46, 0.149845
45, -0.088750
47, 0.213750
39, 0.005047
48, 0.146412
2, -0.102845
0, 0.009500
1, -0.097952
3, -0.033221
5, 0.067296
5, 0.164729
6, 0.241430
8, 0.360392
7, 0.303097
12, 0.557613
11, 0.546936
-1, 0.445423
13, 0.542380
10, 0.505031
15, 0.448553
15, 0.499544
16, 0.374581
17, 0.278087
18, 0.197610
9, 0.160926
20, 0.165659
21, 0.160575
22, 0.138782
23, 0.075455
25, 0.015104
25, -0.049679
26, -0.109312
27, -0.126923
19, -0.087742
30, -0.093047
31, -0.147738
32, -0.246127
33, -0.343248
36, -0.533232
35, -0.419034
35, -0.489601
37, -0.552015
38, -0.540355
40, -0.433399
29, -0.496116
41, -0.364098
42, -0.293685
43, -0.200689
45, 0.036852
45, -0.085566
46, 0.150443
47, 0.213863
39, 0.005047
28, -0.110470
48, 0.145751
0, 0.009500
2, -0.102372
1, -0.096678
3, -0.034290
5, 0.065310
6, 0.236688
5, 0.161860
8, 0.353299
10, 0.495368
7, 0.297817
-1, 0.435776
11, 0.537294
12, 0.547975
15, 0.489871
16, 0.364928
13, 0.532765
15, 0.438911
18, 0.191345
17, 0.268409
9, 0.156062
20, 0.162190
21, 0.157813
23, 0.074815
22, 0.137340
25, 0.014972
27, -0.125554
26, -0.107786
25, -0.049637
28, -0.106963
19, -0.084246
31, -0.141204
30, -0.087398
33, -0.333634
32, -0.236484
35, -0.409360
36, -0.523587
35, -0.479987
38, -0.530677
37, -0.542339
29, -0.486474
40, -0.423774
41, -0.358011
42, -0.289055
43, -0.196945
45, -0.082547
45, 0.038558
47, 0.213875
46, 0.150987
48, 0.145217
39, 0.005047
1, -0.095386
0, 0.009500
2, -0.101847
3, -0.035302
5, 0.063364
11, 0.527665
5, 0.159078
8, 0.346535
-1, 0.426116
6, 0.231940
13, 0.523142
7, 0.292532
12, 0.538349
10, 0.485694
15, 0.480192
15, 0.429254
16, 0.355288
17, 0.258736
9, 0.151334
18, 0.185187
25, -0.049579
20, 0.158757
26, -0.106254
28, -0.103507
35, -0.399681
22, 0.135957
27, -0.124236
25, 0.014718
19, -0.080798
30, -0.081920
37, -0.532664
33, -0.324019
32, -0.226853
23, 0.074244
31, -0.134812
21, 0.155092
38, -0.521001
36, -0.513954
35, -0.470372
29, -0.476847
40, -0.414136
41, -0.352064
42, -0.284554
43, -0.193260
45, -0.079615
45, 0.040137
46, 0.151445
47, 0.213779
48, 0.144802
39, 0.005047
0, 0.009500
2, -0.101268
1, -0.094061
3, -0.036290
5, 0.061501
8, 0.339970
6, 0.227263
5, 0.156352
7, 0.287259
11, 0.518046
-1, 0.416444
10, 0.476012
12, 0.528731
15, 0.470513
13, 0.513507
15, 0.419585
16, 0.345662
17, 0.249071
18, 0.179102
20, 0.155393
9, 0.146691
21, 0.152599
22, 0.134554
23, 0.073785
25, 0.014384
25, -0.049517
26, -0.104724
27, -0.122927
28, -0.100450
19, -0.077452
30, -0.076548
31, -0.128502
32, -0.217233
33, -0.314397
35, -0.390003
35, -0.460751
36, -0.504332
37, -0.522997
38, -0.511332
29, -0.467231
40, -0.404782
42, -0.280184
45, -0.076885
39, 0.005047
43, -0.189703
45, 0.041642
48, 0.144426
47, 0.213611
41, -0.346091
46, 0.151858
1, -0.092718
0, 0.009500
2, -0.101110
3, -0.036760
5, 0.059674
10, 0.466332
5, 0.153666
8, 0.333812
-1, 0.406765
7, 0.282190
11, 0.508432
13, 0.503859
15, 0.460842
15, 0.409909
16, 0.336047
12, 0.519118
6, 0.222711
17, 0.239421
18, 0.173074
9, 0.142107
20, 0.152065
21, 0.150414
22, 0.132758
23, 0.073368
25, 0.013993
37, -0.513344
40, -0.396100
29, -0.457617
42, -0.275903
26, -0.103240
19, -0.074174
35, -0.451120
36, -0.494718
38, -0.501674
41, -0.339661
25, -0.049459
27, -0.121292
28, -0.097530
31, -0.122249
35, -0.380332
32, -0.207620
30, -0.071282
33, -0.304763
43, -0.186232
45, -0.074268
45, 0.043121
46, 0.152236
47, 0.213281
39, 0.005047
48, 0.144106
0, 0.009500
1, -0.091358
2, -0.101059
3, -0.037108
5, 0.057928
6, 0.218204
8, 0.327863
5, 0.151063
7, 0.277197
-1, 0.397086
10, 0.456663
12, 0.509501
11, 0.498818
15, 0.451182
13, 0.494198
15, 0.400231
16, 0.326436
17, 0.229786
18, 0.167174
9, 0.137649
22, 0.130883
20, 0.148806
21, 0.148374
23, 0.072973
25, 0.013569
25, -0.049400
27, -0.119578
26, -0.101825
28, -0.094726
19, -0.070946
30, -0.066088
31, -0.116117
32, -0.198006
33, -0.295114
35, -0.370672
35, -0.441475
37, -0.503708
38, -0.492031
36, -0.485105
29, -0.448020
40, -0.387873
42, -0.271654
41, -0.333250
43, -0.182823
45, -0.071763
45, 0.044579
46, 0.152540
48, 0.143804
47, 0.212851
39, 0.005047
1, -0.089970
2, -0.101053
0, 0.009500
3, -0.037135
5, 0.056222
5, 0.148519
8, 0.322111
6, 0.213793
10, 0.447010
7, 0.272291
11, 0.489197
-1, 0.387415
12, 0.499875
15, 0.441535
13, 0.484524
18, 0.161054
15, 0.390558
16, 0.316821
17, 0.220412
9, 0.133272
20, 0.145582
21, 0.146430
22, 0.128979
23, 0.072597
25, -0.049333
25, 0.013127
27, -0.117835
26, -0.100432
28, -0.092128
30, -0.061051
19, -0.067819
33, -0.285449
31, -0.110065
32, -0.188397
35, -0.361025
35, -0.431813
36, -0.475485
38, -0.482405
37, -0.494086
40, -0.380004
29, -0.438616
42, -0.266942
41, -0.327552
43, -0.179545
45, -0.069327
46, 0.152792
45, 0.046026
39, 0.005047
47, 0.212321
48, 0.143512
1, -0.088565
0, 0.009500
2, -0.101146
3, -0.037043
5, 0.054605
5, 0.145748
6, 0.209920
7, 0.267449
-1, 0.377759
8, 0.316344
10, 0.437373
11, 0.479563
13, 0.474843
12, 0.490233
15, 0.431902
16, 0.307196
17, 0.211679
15, 0.380893
20, 0.142427
18, 0.154649
9, 0.128954
21, 0.144580
22, 0.127052
23, 0.072237
25, 0.012677
25, -0.049210
27, -0.116062
26, -0.099067
28, -0.089633
19, -0.064760
31, -0.104071
30, -0.056112
32, -0.179010
33, -0.275771
35, -0.422138
36, -0.465852
35, -0.351392
37, -0.484473
38, -0.472790
29, -0.429595
40, -0.372472
41, -0.322052
42, -0.262165
43, -0.176345
45, -0.067036
46, 0.153008
47, 0.211725
48, 0.143216
45, 0.047462
39, 0.005047
1, -0.087144
0, 0.009500
2, -0.101384
3, -0.036847
5, 0.053574
5, 0.142679
6, 0.206200
7, 0.262755
8, 0.310256
-1, 0.368119
12, 0.480574
11, 0.469911
10, 0.427751
13, 0.465163
15, 0.422282
15, 0.371242
17, 0.203394
18, 0.148115
9, 0.124759
16, 0.297553
22, 0.125108
20, 0.139307
23, 0.071886
21, 0.142804
25, 0.012218
25, -0.049027
33, -0.266089
19, -0.061749
38, -0.463180
26, -0.097749
32, -0.170123
40, -0.365133
42, -0.257364
27, -0.114271
36, -0.456201
35, -0.341825
30, -0.051273
41, -0.316708
31, -0.098212
28, -0.087224
35, -0.412455
37, -0.474864
29, -0.420778
43, -0.173197
45, 0.048882
45, -0.064824
46, 0.153148
47, 0.210987
48, 0.142836
39, 0.005047
2, -0.101642
1, -0.085708
0, 0.009500
5, 0.052910
3, -0.036579
6, 0.202873
8, 0.304126
-1, 0.358495
5, 0.139485
7, 0.258161
10, 0.418136
12, 0.470901
13, 0.455493
15, 0.412670
15, 0.361607
16, 0.287893
17, 0.195458
9, 0.120647
20, 0.136255
22, 0.123154
23, 0.071535
21, 0.141073
25, 0.011748
25, -0.048822
26, -0.096453
27, -0.112465
28, -0.084895
19, -0.058839
30, -0.046502
31, -0.092452
33, -0.256411
35, -0.332544
32, -0.161514
35, -0.402775
36, -0.446534
37, -0.465281
29, -0.412172
40, -0.358211
38, -0.453566
41, -0.311529
42, -0.252554
45, -0.062686
11, 0.460243
43, -0.170156
45, 0.050228
46, 0.153240
47, 0.210162
48, 0.142334
39, 0.005047
18, 0.141554
0, 0.009500
1, -0.084258
2, -0.101916
5, 0.052257
3, -0.036274
5, 0.136268
6, 0.199713
7, 0.253674
8, 0.297978
-1, 0.348891
10, 0.408522
11, 0.450563
12, 0.461222
13, 0.445838
15, 0.403058
15, 0.351987
16, 0.278221
17, 0.187843
20, 0.133237
18, 0.134951
9, 0.116596
21, 0.139428
23, 0.071170
22, 0.121200
25, 0.011271
25, -0.048599
26, -0.095182
19, -0.055995
27, -0.110647
28, -0.082617
30, -0.041879
31, -0.086769
32, -0.153167
33, -0.246744
35, -0.393105
35, -0.323414
36, -0.436858
37, -0.456125
38, -0.443940
29, -0.403784
40, -0.351515
41, -0.306502
42, -0.247756
43, -0.167180
45, 0.051425
45, -0.060597
47, 0.209252
46, 0.153298
39, 0.005047
48, 0.141789
0, 0.009500
2, -0.102193
1, -0.082796
3, -0.035911
5, 0.051571
5, 0.133029
6, 0.196707
7, 0.249260
8, 0.291824
-1, 0.339570
10, 0.398904
11, 0.440882
12, 0.451545
15, 0.393439
13, 0.436201
15, 0.342375
16, 0.268542
17, 0.180499
20, 0.130287
18, 0.128376
9, 0.112566
22, 0.119294
21, 0.137829
23, 0.070716
25, -0.048365
25, 0.010800
26, -0.093951
30, -0.037350
31, -0.081262
27, -0.108823
28, -0.080436
19, -0.053198
32, -0.145064
33, -0.237165
35, -0.314620
35, -0.383450
37, -0.447170
36, -0.427180
38, -0.434298
29, -0.395614
40, -0.345035
42, -0.243173
41, -0.301623
43, -0.164248
45, -0.058606
45, 0.052584
46, 0.153284
39, 0.005047
47, 0.208285
48, 0.141197
0, 0.009500
1, -0.081324
2, -0.102127
3, -0.035798
5, 0.050167
-1, 0.330824
10, 0.389276
7, 0.245008
11, 0.431206
6, 0.193816
8, 0.285747
5, 0.129777
12, 0.441875
13, 0.426577
15, 0.383805
15, 0.332764
16, 0.258864
17, 0.173311
18, 0.122331
9, 0.108265
20, 0.127371
21, 0.136261
22, 0.117460
23, 0.070240
25, 0.010350
25, -0.048126
26, -0.092741
27, -0.107001
28, -0.078312
19, -0.050461
30, -0.032886
32, -0.137422
31, -0.075733
33, -0.227929
35, -0.306025
35, -0.373811
36, -0.417522
37, -0.438226
38, -0.424658
29, -0.387588
40, -0.338761
41, -0.296837
42, -0.238662
43, -0.161409
45, -0.056674
45, 0.053664
46, 0.153238
47, 0.207199
48, 0.140555
39, 0.005047
1, -0.080033
0, 0.009500
2, -0.101270
5, 0.048577
3, -0.035956
6, 0.190991
5, 0.126524
7, 0.240859
8, 0.279811
-1, 0.322362
10, 0.379637
11, 0.421542
13, 0.416961
15, 0.323144
17, 0.166451
16, 0.249193
12, 0.432216
15, 0.374154
18, 0.116455
9, 0.103917
20, 0.124522
21, 0.134748
23, 0.069747
26, -0.091552
19, -0.047817
38, -0.415226
35, -0.297630
32, -0.130531
30, -0.028725
31, -0.069744
29, -0.379883
36, -0.408358
25, 0.010019
28, -0.076226
35, -0.364185
37, -0.429290
27, -0.105190
22, 0.115648
33, -0.218967
25, -0.047886
40, -0.332617
41, -0.292255
42, -0.234235
43, -0.158629
45, -0.054781
45, 0.054702
46, 0.153124
47, 0.206040
48, 0.139878
39, 0.005047
0, 0.009500
1, -0.078998
2, -0.100396
3, -0.036053
5, 0.046900
5, 0.123347
6, 0.188284
7, 0.236814
8, 0.273931
-1, 0.314167
10, 0.369982
13, 0.407347
12, 0.422570
11, 0.411892
15, 0.313511
15, 0.364487
16, 0.239531
18, 0.110712
17, 0.159764
9, 0.099594
20, 0.121655
21, 0.133261
22, 0.113878
25, 0.009723
23, 0.069240
25, -0.047649
26, -0.090384
27, -0.103416
19, -0.045240
28, -0.074214
32, -0.124008
30, -0.024599
31, -0.063710
33, -0.210288
35, -0.289433
35, -0.354567
36, -0.399541
37, -0.420350
29, -0.372375
38, -0.406189
40, -0.326755
41, -0.287795
42, -0.229901
45, -0.052935
43, -0.155891
47, 0.204811
45, 0.055655
46, 0.152965
39, 0.005047
48, 0.139133
0, 0.009500
1, -0.078088
3, -0.035986
2, -0.099568
5, 0.045531
5, 0.120307
6, 0.185633
7, 0.232842
8, 0.268186
10, 0.360322
-1, 0.306223
11, 0.402256
12, 0.412937
15, 0.303862
13, 0.397729
15, 0.354812
17, 0.153240
16, 0.229883
18, 0.105113
9, 0.095767
22, 0.112132
20, 0.118427
21, 0.131820
25, 0.009456
23, 0.068725
25, -0.047414
26, -0.089245
28, -0.072236
27, -0.101686
19, -0.042623
30, -0.020366
33, -0.201795
35, -0.344979
31, -0.057655
32, -0.117772
35, -0.281220
36, -0.391011
37, -0.411417
29, -0.365068
38, -0.397345
40, -0.321061
42, -0.225634
41, -0.283456
43, -0.153242
45, -0.051159
45, 0.056552
46, 0.152774
47, 0.203533
48, 0.138345
39, 0.005047
0, 0.009500
1, -0.077223
2, -0.098812
5, 0.043888
6, 0.183030
3, -0.035694
5, 0.117341
7, 0.229025
-1, 0.298510
11, 0.392631
13, 0.388103
12, 0.403315
15, 0.294200
16, 0.220249
8, 0.262543
17, 0.146871
18, 0.099647
21, 0.130358
20, 0.115127
9, 0.092087
22, 0.110754
23, 0.068204
25, 0.009211
25, -0.047179
26, -0.088126
27, -0.099976
28, -0.070322
19, -0.039726
30, -0.016784
10, 0.350840
31, -0.051597
32, -0.111805
33, -0.193727
35, -0.272721
35, -0.335959
36, -0.382757
37, -0.402771
38, -0.388700
29, -0.357962
40, -0.315532
15, 0.345133
42, -0.221513
41, -0.279196
45, -0.049439
43, -0.150652
45, 0.057409
46, 0.152519
48, 0.137529
47, 0.202157
39, 0.005047
2, -0.098067
1, -0.076442
5, 0.042207
3, -0.035343
0, 0.009500
5, 0.114730
6, 0.180190
7, 0.225308
8, 0.256976
-1, 0.290941
10, 0.341748
11, 0.383015
12, 0.393723
13, 0.378464
15, 0.335605
15, 0.284528
16, 0.210772
17, 0.140603
9, 0.088514
20, 0.111802
21, 0.128491
22, 0.109468
23, 0.067679
25, 0.008981
25, -0.046942
26, -0.087025
28, -0.068437
27, -0.098283
19, -0.036776
30, -0.013413
33, -0.185914
32, -0.106071
35, -0.264195
31, -0.045671
35, -0.327375
36, -0.374670
37, -0.394275
29, -0.350987
38, -0.380256
18, 0.094269
42, -0.217486
41, -0.275110
43, -0.148104
40, -0.310166
45, -0.047773
45, 0.058185
47, 0.200721
48, 0.136658
46, 0.152234
39, 0.005047
0, 0.009500
2, -0.097315
3, -0.034948
1, -0.075688
5, 0.040776
5, 0.112410
6, 0.177178
13, 0.368810
11, 0.373403
7, 0.221690
10, 0.332873
12, 0.384495
8, 0.251581
-1, 0.283684
15, 0.274852
15, 0.326441
16, 0.201698
17, 0.134557
18, 0.089081
9, 0.085057
20, 0.108457
23, 0.067153
22, 0.108245
28, -0.066609
35, -0.255667
25, 0.008759
26, -0.085942
19, -0.033801
32, -0.100548
31, -0.039955
25, -0.046696
21, 0.126623
36, -0.366947
30, -0.010203
33, -0.178357
27, -0.096605
35, -0.319139
37, -0.385883
29, -0.344309
38, -0.371945
40, -0.304905
41, -0.271131
43, -0.145647
42, -0.213523
45, -0.046160
45, 0.058909
46, 0.151895
47, 0.199243
48, 0.135763
39, 0.005047
1, -0.074955
0, 0.009500
2, -0.096395
3, -0.034521
5, 0.039406
5, 0.109969
6, 0.174580
7, 0.218140
10, 0.324220
-1, 0.276608
11, 0.363787
13, 0.359143
15, 0.317500
15, 0.265175
12, 0.375482
17, 0.128654
9, 0.081704
16, 0.192879
20, 0.105101
18, 0.084010
21, 0.125095
23, 0.066625
22, 0.106929
25, 0.008540
25, -0.046439
8, 0.246305
26, -0.084875
27, -0.094937
28, -0.064809
19, -0.030812
30, -0.007150
31, -0.034342
32, -0.095154
33, -0.171053
35, -0.247292
36, -0.359242
35, -0.311235
37, -0.378057
38, -0.363930
40, -0.299876
29, -0.337813
41, -0.267259
42, -0.209698
43, -0.143250
45, 0.059598
45, -0.044600
46, 0.151514
47, 0.197680
48, 0.134826
39, 0.005047
0, 0.009500
1, -0.074239
3, -0.034039
2, -0.095451
5, 0.038072
5, 0.107370
6, 0.172091
7, 0.214738
8, 0.241153
-1, 0.269711
11, 0.354160
10, 0.315712
13, 0.349464
12, 0.366688
15, 0.308776
16, 0.184789
15, 0.255503
9, 0.078420
17, 0.122729
18, 0.079056
21, 0.123558
20, 0.101950
23, 0.066097
25, 0.008323
22, 0.105476
27, -0.093279
25, -0.046168
28, -0.063059
19, -0.028025
31, -0.029497
30, -0.004192
26, -0.083823
35, -0.239197
32, -0.090034
35, -0.303521
33, -0.163912
36, -0.351549
29, -0.331503
40, -0.294988
37, -0.370502
38, -0.356096
41, -0.263460
42, -0.205957
43, -0.140898
45, 0.060215
45, -0.043074
46, 0.151092
47, 0.196064
48, 0.133868
39, 0.005047
2, -0.094481
1, -0.073536
0, 0.009500
3, -0.033470
5, 0.036812
5, 0.104758
6, 0.169643
10, 0.307530
-1, 0.262988
12, 0.358038
13, 0.339799
7, 0.211430
15, 0.245843
15, 0.300190
18, 0.074180
16, 0.177118
17, 0.116409
11, 0.344531
8, 0.236086
9, 0.075280
20, 0.099102
21, 0.121714
22, 0.104003
25, 0.008106
23, 0.065568
27, -0.091631
25, -0.045883
19, -0.025085
28, -0.061335
26, -0.082785
30, -0.001435
31, -0.024597
32, -0.085076
33, -0.157135
35, -0.231249
37, -0.363260
35, -0.296224
38, -0.348446
40, -0.290242
41, -0.259817
29, -0.325379
42, -0.202580
43, -0.138345
45, -0.041619
45, 0.060787
46, 0.150630
47, 0.194412
48, 0.132879
36, -0.343851
39, 0.005047
2, -0.093489
1, -0.072839
0, 0.009500
5, 0.035584
3, -0.032857
5, 0.102156
11, 0.335072
12, 0.349717
-1, 0.256377
10, 0.299548
7, 0.208189
15, 0.291907
16, 0.169742
15, 0.236199
8, 0.231208
13, 0.330530
6, 0.167263
18, 0.069472
17, 0.110051
9, 0.072225
20, 0.096411
21, 0.119800
22, 0.102517
