ID, Distance
27, -0.300225
41, -0.773991
28, -0.400496
33, -0.587856
29, -0.943097
31, -0.602769
32, -0.622404
48, -0.077474
38, -0.935081
37, -0.870523
45, -0.350613
47, -0.156062
36, -0.786236
35, -0.675379
46, -0.221458
43, -0.500169
19, -0.481960
35, -0.524536
39, 0.005047
30, -0.547820
42, -0.645026
40, -0.878163
45, -0.287659
0, 0.009500
1, 0.094772
3, 0.260087
7, 0.789055
5, 0.331541
6, 0.651390
8, 0.909726
-1, 1.003579
10, 1.068009
11, 1.087854
12, 1.030304
13, 0.954953
15, 0.594096
16, 0.704107
17, 0.721146
15, 0.659232
18, 0.668610
9, 0.603574
20, 0.516465
22, 0.291098
21, 0.409572
23, 0.168531
25, 0.041167
25, -0.075108
26, -0.189761
2, 0.179130
27, -0.299709
28, -0.399750
5, 0.503848
19, -0.481383
31, -0.601661
32, -0.621371
33, -0.587230
35, -0.523763
35, -0.674496
36, -0.785158
37, -0.868749
38, -0.933413
29, -0.941213
40, -0.875831
41, -0.772208
42, -0.643926
43, -0.497579
45, -0.286739
45, -0.350656
46, -0.221611
47, -0.155157
48, -0.077353
39, 0.005047
30, -0.546393
0, 0.009500
1, 0.094760
2, 0.179022
5, 0.331048
3, 0.259917
5, 0.501808
6, 0.650404
7, 0.787540
8, 0.908381
-1, 1.001792
16, 0.702966
15, 0.593316
15, 0.658531
12, 1.028539
11, 1.085915
17, 0.719896
13, 0.953128
10, 1.066577
9, 0.602600
18, 0.667338
20, 0.515629
21, 0.408888
23, 0.168281
22, 0.290614
25, 0.040978
25, -0.074967
27, -0.299180
26, -0.189533
19, -0.480580
28, -0.399009
30, -0.545194
31, -0.600829
33, -0.586622
35, -0.522963
35, -0.673184
37, -0.866969
36, -0.784079
29, -0.939375
38, -0.931764
40, -0.873470
41, -0.770429
42, -0.642719
43, -0.495543
45, -0.350766
45, -0.285845
46, -0.221407
47, -0.154258
48, -0.077218
39, 0.005047
32, -0.619878
0, 0.009500
1, 0.094762
2, 0.178897
3, 0.259745
5, 0.499650
6, 0.649416
7, 0.786026
5, 0.330561
-1, 0.999920
8, 0.906892
11, 1.083976
10, 1.065161
12, 1.026780
15, 0.592475
13, 0.951305
15, 0.657900
17, 0.718647
16, 0.701832
9, 0.601314
18, 0.666385
20, 0.514777
23, 0.168022
21, 0.408211
22, 0.290148
26, -0.189309
28, -0.398282
25, 0.040803
19, -0.479461
27, -0.298647
25, -0.074821
30, -0.544317
31, -0.599994
32, -0.618376
33, -0.586027
35, -0.522147
35, -0.672481
36, -0.782960
37, -0.865189
38, -0.930128
29, -0.937307
40, -0.871354
41, -0.768664
42, -0.641267
43, -0.494447
45, -0.350296
45, -0.285418
46, -0.220754
48, -0.077076
47, -0.153780
39, 0.005047
0, 0.009500
1, 0.094768
2, 0.178763
8, 0.905376
15, 0.591613
11, 1.082351
12, 1.025021
3, 0.259564
5, 0.497448
6, 0.648241
7, 0.784526
15, 0.657293
-1, 0.998017
13, 0.949484
5, 0.330069
10, 1.063743
16, 0.700713
17, 0.717402
18, 0.665538
9, 0.599927
20, 0.513908
21, 0.407545
23, 0.167701
30, -0.543548
26, -0.189080
25, -0.074682
31, -0.598907
35, -0.671898
38, -0.928504
42, -0.639741
43, -0.493798
41, -0.766977
33, -0.585442
40, -0.869590
22, 0.289695
37, -0.863417
32, -0.617184
36, -0.781794
27, -0.298119
28, -0.397578
25, 0.040681
19, -0.478238
29, -0.934914
35, -0.521321
45, -0.285100
45, -0.348958
46, -0.219881
47, -0.153392
48, -0.076932
39, 0.005047
2, 0.178628
1, 0.094771
0, 0.009500
3, 0.259368
5, 0.329524
-1, 0.996357
13, 0.947664
6, 0.647025
12, 1.023257
5, 0.495207
11, 1.080802
8, 0.903838
7, 0.783240
10, 1.061665
15, 0.591036
15, 0.656415
16, 0.699616
17, 0.716160
18, 0.664848
9, 0.598392
20, 0.513026
21, 0.406893
22, 0.289248
23, 0.167361
25, 0.040615
27, -0.297605
25, -0.074578
26, -0.188818
28, -0.396900
32, -0.616063
19, -0.476862
31, -0.597755
30, -0.542941
35, -0.520494
35, -0.671361
33, -0.584859
37, -0.861660
38, -0.926887
29, -0.932545
40, -0.867810
41, -0.765313
42, -0.638180
43, -0.493349
45, -0.347260
45, -0.284824
46, -0.218907
47, -0.153046
48, -0.076791
36, -0.780611
39, 0.005047
1, 0.094762
0, 0.009500
2, 0.178500
3, 0.259150
5, 0.328916
5, 0.493494
15, 0.655322
12, 1.021484
7, 0.781993
6, 0.645743
10, 1.059603
13, 0.945845
11, 1.079287
-1, 0.994879
15, 0.590687
8, 0.902282
17, 0.714925
16, 0.698542
18, 0.663936
20, 0.512136
9, 0.597084
38, -0.925275
40, -0.865642
25, 0.040578
21, 0.406255
30, -0.542112
27, -0.297136
19, -0.475713
31, -0.596582
22, 0.288800
35, -0.670871
23, 0.167009
36, -0.779416
35, -0.519677
32, -0.614966
26, -0.188520
28, -0.396239
33, -0.584270
25, -0.074513
37, -0.859959
41, -0.763667
29, -0.930581
42, -0.636605
46, -0.218131
43, -0.492997
45, -0.284307
39, 0.005047
48, -0.076658
45, -0.345432
47, -0.152746
0, 0.009500
2, 0.178388
1, 0.094717
3, 0.258914
5, 0.328286
5, 0.492458
10, 1.058194
12, 1.019699
13, 0.944028
8, 0.900717
11, 1.077754
7, 0.780760
6, 0.644432
-1, 0.993037
15, 0.590004
15, 0.654583
17, 0.713697
16, 0.697486
18, 0.662713
9, 0.596097
20, 0.511245
22, 0.288344
23, 0.166650
21, 0.405628
19, -0.474883
33, -0.583670
40, -0.863393
28, -0.395587
30, -0.540971
35, -0.518949
29, -0.928715
35, -0.670403
41, -0.762034
31, -0.595386
37, -0.858278
32, -0.613918
38, -0.923665
27, -0.296686
36, -0.778218
25, -0.074465
25, 0.040558
26, -0.188205
45, -0.343578
42, -0.635026
43, -0.492660
45, -0.283435
46, -0.218090
47, -0.152201
48, -0.076533
39, 0.005047
1, 0.094655
0, 0.009500
2, 0.178302
5, 0.327640
3, 0.258666
5, 0.491764
6, 0.643102
8, 0.899153
-1, 0.991122
10, 1.056951
7, 0.779531
11, 1.075810
12, 1.017904
15, 0.589252
13, 0.942212
15, 0.653923
16, 0.696442
17, 0.712477
18, 0.661384
9, 0.595221
20, 0.510360
21, 0.405007
22, 0.287873
28, -0.394935
27, -0.296250
25, 0.040540
25, -0.074427
26, -0.187879
23, 0.166294
31, -0.594160
19, -0.474163
30, -0.539722
32, -0.612891
33, -0.583046
35, -0.669955
35, -0.518242
37, -0.856614
36, -0.777027
38, -0.922053
29, -0.926893
41, -0.760405
40, -0.861118
42, -0.633528
43, -0.492325
45, -0.341701
45, -0.282582
46, -0.217674
47, -0.151474
48, -0.076414
39, 0.005047
2, 0.178234
1, 0.094580
0, 0.009500
3, 0.258410
5, 0.326982
5, 0.491253
7, 0.778239
6, 0.641755
8, 0.897651
-1, 0.989470
10, 1.055319
11, 1.073866
12, 1.016101
15, 0.588476
13, 0.940396
15, 0.653289
17, 0.711266
18, 0.659888
9, 0.594517
20, 0.509488
21, 0.404387
23, 0.165951
22, 0.287386
25, -0.074390
25, 0.040509
26, -0.187552
27, -0.295819
28, -0.394275
19, -0.473492
30, -0.538428
31, -0.592915
32, -0.611883
33, -0.582398
35, -0.517555
36, -0.775880
35, -0.669520
37, -0.854964
38, -0.920438
29, -0.924837
40, -0.859092
41, -0.758772
42, -0.632183
43, -0.491877
45, -0.339808
45, -0.282087
46, -0.216905
47, -0.151116
48, -0.076298
39, 0.005047
16, 0.695404
1, 0.094499
0, 0.009500
2, 0.178178
3, 0.258155
5, 0.326321
7, 0.776872
13, 0.938581
-1, 0.988178
5, 0.490921
10, 1.053195
12, 1.014297
11, 1.072232
6, 0.640392
15, 0.587684
8, 0.896219
15, 0.652676
16, 0.694364
17, 0.710061
18, 0.658614
9, 0.593594
21, 0.403760
23, 0.165668
33, -0.581734
19, -0.472303
38, -0.918818
36, -0.774784
20, 0.508633
32, -0.610895
30, -0.537658
28, -0.393593
37, -0.853323
22, 0.286882
25, -0.074344
27, -0.295384
35, -0.669093
25, 0.040423
31, -0.591655
29, -0.922453
26, -0.187231
40, -0.857425
41, -0.757109
42, -0.630914
43, -0.491261
35, -0.516945
45, -0.337907
45, -0.281661
46, -0.215940
47, -0.150841
48, -0.076179
39, 0.005047
2, 0.178125
1, 0.094419
0, 0.009500
3, 0.257907
5, 0.325664
5, 0.490712
12, 1.012496
6, 0.639015
7, 0.775484
8, 0.894809
18, 0.657647
-1, 0.986866
15, 0.652077
15, 0.586885
9, 0.592369
11, 1.070672
16, 0.693318
13, 0.936766
20, 0.507801
10, 1.051072
17, 0.708860
21, 0.403121
22, 0.286368
23, 0.165404
25, 0.040277
25, -0.074264
26, -0.186925
27, -0.294939
31, -0.590383
35, -0.516412
40, -0.855741
19, -0.471003
38, -0.917193
28, -0.392888
36, -0.773711
35, -0.668662
33, -0.581059
37, -0.851689
32, -0.609925
30, -0.537002
29, -0.920090
41, -0.755412
43, -0.489513
42, -0.629689
45, -0.336621
45, -0.280980
46, -0.215501
47, -0.150307
48, -0.076053
39, 0.005047
1, 0.094350
0, 0.009500
2, 0.178066
3, 0.257671
5, 0.325022
5, 0.490600
6, 0.637628
7, 0.774080
8, 0.893416
10, 1.049579
-1, 0.985154
11, 1.069095
13, 0.934951
12, 1.010705
16, 0.692262
18, 0.656785
22, 0.285849
17, 0.707660
9, 0.591043
20, 0.506987
23, 0.165154
15, 0.651488
25, 0.040103
21, 0.402467
15, 0.586087
26, -0.186665
25, -0.074146
27, -0.294470
28, -0.392169
19, -0.469731
30, -0.536319
31, -0.589304
32, -0.608781
33, -0.580380
35, -0.515904
35, -0.668182
36, -0.772655
29, -0.918140
38, -0.915563
42, -0.628529
37, -0.850061
40, -0.853665
41, -0.753703
45, -0.336166
45, -0.280105
43, -0.487414
46, -0.215516
47, -0.149429
39, 0.005047
48, -0.075913
0, 0.009500
1, 0.094296
3, 0.257449
5, 0.324445
10, 1.048266
7, 0.772664
12, 1.008927
6, 0.636242
11, 1.067115
8, 0.892034
5, 0.489979
-1, 0.983351
2, 0.177978
15, 0.585301
15, 0.650903
16, 0.691196
13, 0.933136
17, 0.706458
18, 0.655964
21, 0.401796
25, -0.074011
28, -0.391442
19, -0.469065
22, 0.285343
9, 0.589680
25, 0.039912
27, -0.293976
23, 0.164912
30, -0.535033
26, -0.186424
20, 0.506187
31, -0.588502
35, -0.515416
33, -0.579704
32, -0.607380
35, -0.667636
36, -0.771615
37, -0.848441
38, -0.913931
29, -0.916288
40, -0.851504
41, -0.751989
42, -0.627388
43, -0.484858
45, -0.336071
45, -0.279601
46, -0.214899
47, -0.148572
48, -0.075758
39, 0.005047
1, 0.094262
2, 0.177856
0, 0.009500
3, 0.257241
5, 0.323890
12, 1.007163
-1, 0.981514
13, 0.931322
5, 0.488601
11, 1.065136
6, 0.634951
8, 0.890656
15, 0.650318
10, 1.046952
15, 0.584549
7, 0.771244
16, 0.690125
17, 0.705252
18, 0.654609
9, 0.588863
21, 0.401113
20, 0.505393
31, -0.587696
35, -0.667069
29, -0.914481
40, -0.849311
41, -0.750284
45, -0.336187
46, -0.214163
48, -0.075586
23, 0.164658
25, 0.039718
25, -0.073867
28, -0.390716
33, -0.579039
36, -0.770586
38, -0.912299
37, -0.846830
42, -0.626253
43, -0.482162
47, -0.148122
45, -0.279183
26, -0.186197
27, -0.293466
30, -0.533628
19, -0.468524
32, -0.605987
35, -0.514945
22, 0.284982
39, 0.005047
0, 0.009500
1, 0.094245
2, 0.177718
3, 0.257043
5, 0.323353
8, 0.889273
5, 0.486876
7, 0.769824
6, 0.633791
-1, 0.979643
10, 1.045541
12, 1.005413
11, 1.063480
15, 0.649435
16, 0.689053
15, 0.584303
17, 0.704041
18, 0.653133
9, 0.588171
20, 0.504597
22, 0.284645
21, 0.400421
23, 0.164249
25, 0.039536
25, -0.073724
26, -0.185974
28, -0.390001
19, -0.467961
30, -0.532247
31, -0.586649
32, -0.604821
33, -0.578390
35, -0.514488
35, -0.666483
36, -0.769567
37, -0.845231
38, -0.910668
29, -0.912720
40, -0.847088
41, -0.748665
42, -0.625023
43, -0.479927
13, 0.929509
45, -0.278795
45, -0.335871
46, -0.213192
47, -0.147772
39, 0.005047
48, -0.075400
27, -0.292948
1, 0.094241
2, 0.177570
0, 0.009500
3, 0.256850
5, 0.322831
6, 0.632654
7, 0.768410
5, 0.484996
8, 0.887878
10, 1.043517
-1, 0.978027
12, 1.003671
11, 1.061902
13, 0.927697
15, 0.648318
16, 0.687988
9, 0.587456
25, 0.039406
30, -0.531477
18, 0.651683
22, 0.284329
23, 0.163817
26, -0.185746
15, 0.584035
17, 0.702827
32, -0.603723
33, -0.577758
19, -0.466797
31, -0.585533
21, 0.399730
27, -0.292429
25, -0.073592
28, -0.389316
35, -0.514046
20, 0.503793
36, -0.768555
35, -0.665878
37, -0.843649
38, -0.909042
29, -0.910987
40, -0.844846
41, -0.747065
42, -0.623582
43, -0.478587
45, -0.334861
45, -0.278431
47, -0.147189
39, 0.005047
48, -0.075203
46, -0.212247
1, 0.094242
0, 0.009500
2, 0.177419
3, 0.256654
5, 0.322319
17, 0.701611
6, 0.631530
7, 0.767008
8, 0.886439
10, 1.041510
12, 1.001932
11, 1.060361
13, 0.925886
18, 0.650838
16, 0.686936
5, 0.482948
15, 0.583464
-1, 0.976602
15, 0.647563
9, 0.586143
20, 0.502974
22, 0.284027
21, 0.399049
23, 0.163365
25, 0.039333
27, -0.291920
26, -0.185487
28, -0.388663
25, -0.073525
19, -0.465521
31, -0.584388
30, -0.530823
32, -0.602648
33, -0.577144
35, -0.513622
35, -0.665255
43, -0.477678
45, -0.333520
38, -0.907421
40, -0.842876
29, -0.909006
47, -0.146295
36, -0.767550
48, -0.075001
37, -0.842086
39, 0.005047
41, -0.745481
42, -0.622068
46, -0.212304
45, -0.277801
1, 0.094239
0, 0.009500
2, 0.177274
3, 0.256144
-1, 0.974833
6, 0.630397
5, 0.480794
5, 0.322079
7, 0.765623
11, 1.058847
12, 1.000190
8, 0.884981
13, 0.924077
10, 1.039799
15, 0.582834
15, 0.646887
16, 0.685903
17, 0.700395
23, 0.162899
25, 0.039285
9, 0.584717
25, -0.073477
20, 0.502140
22, 0.283732
21, 0.398404
18, 0.650109
27, -0.291441
28, -0.388028
26, -0.185193
19, -0.464202
30, -0.530216
31, -0.583222
32, -0.601617
33, -0.576543
35, -0.664611
35, -0.513255
37, -0.840543
38, -0.905806
36, -0.766552
29, -0.906672
40, -0.841297
41, -0.743907
42, -0.620521
45, -0.331997
43, -0.477001
46, -0.211967
45, -0.276966
39, 0.005047
48, -0.074800
47, -0.145426
1, 0.094223
0, 0.009500
2, 0.177140
3, 0.255387
5, 0.322043
5, 0.478551
7, 0.764273
8, 0.883510
6, 0.629058
-1, 0.972991
10, 1.038143
11, 1.057370
12, 0.998438
13, 0.922270
15, 0.582178
15, 0.646235
17, 0.699182
18, 0.649426
16, 0.684892
20, 0.501291
9, 0.583251
21, 0.397800
22, 0.283424
23, 0.162429
25, -0.073442
26, -0.184882
25, 0.039253
28, -0.387403
27, -0.290995
31, -0.582030
19, -0.463116
30, -0.529379
32, -0.600607
33, -0.575950
35, -0.512908
35, -0.663937
36, -0.765563
37, -0.839020
38, -0.904196
29, -0.904355
40, -0.839705
41, -0.742336
42, -0.618943
43, -0.476473
45, -0.276472
45, -0.330359
46, -0.211230
47, -0.144987
48, -0.074759
39, 0.005047
1, 0.094171
2, 0.177022
3, 0.254996
0, 0.009500
5, 0.321672
7, 0.762940
6, 0.627683
5, 0.476257
10, 1.036513
-1, 0.971123
8, 0.882030
11, 1.055915
13, 0.920465
12, 0.996675
15, 0.645604
16, 0.683898
15, 0.581505
18, 0.648515
17, 0.697975
9, 0.582018
20, 0.500432
21, 0.397214
22, 0.282945
23, 0.161965
25, -0.073413
26, -0.184562
27, -0.290565
28, -0.386778
19, -0.462358
30, -0.528218
31, -0.580820
32, -0.599618
35, -0.512579
33, -0.575359
35, -0.663243
37, -0.837514
36, -0.764582
29, -0.902427
40, -0.837740
38, -0.902589
41, -0.740763
42, -0.617351
45, -0.328700
43, -0.475974
45, -0.276039
46, -0.210286
47, -0.144653
48, -0.074559
39, 0.005047
25, 0.039219
1, 0.094101
2, 0.176920
0, 0.009500
3, 0.254686
5, 0.321243
5, 0.473844
6, 0.626285
10, 1.034901
12, 0.994901
15, 0.644987
-1, 0.969238
7, 0.761623
11, 1.054477
16, 0.682915
15, 0.580828
8, 0.880547
13, 0.918662
18, 0.647282
17, 0.696776
9, 0.581115
21, 0.396643
20, 0.499569
22, 0.282434
23, 0.161604
25, 0.039167
26, -0.184239
25, -0.073378
28, -0.386146
27, -0.290146
30, -0.526946
19, -0.461713
31, -0.579596
32, -0.598646
35, -0.512262
29, -0.900591
42, -0.615756
36, -0.763612
41, -0.739181
35, -0.662533
40, -0.835695
43, -0.475487
38, -0.900986
33, -0.574767
37, -0.836022
45, -0.327034
45, -0.275335
46, -0.209859
47, -0.144090
48, -0.074339
39, 0.005047
2, 0.176830
1, 0.094018
0, 0.009500
3, 0.254399
5, 0.320797
5, 0.471879
11, 1.052858
10, 1.033457
8, 0.879068
-1, 0.967346
6, 0.624867
7, 0.760314
12, 0.993120
13, 0.916862
15, 0.580155
15, 0.644382
16, 0.681937
27, -0.289729
35, -0.661808
9, 0.580324
21, 0.396079
25, -0.073330
26, -0.183925
35, -0.511953
20, 0.498710
22, 0.281902
25, 0.038934
18, 0.645939
23, 0.161368
30, -0.525625
19, -0.461119
32, -0.597691
33, -0.574169
31, -0.578361
28, -0.385490
17, 0.695587
36, -0.762651
37, -0.834537
29, -0.898796
38, -0.899382
40, -0.833622
41, -0.737584
42, -0.614255
43, -0.474886
45, -0.325374
45, -0.274418
46, -0.209434
47, -0.143527
39, 0.005047
48, -0.074107
0, 0.009500
2, 0.176744
1, 0.093929
-1, 0.965752
8, 0.877595
3, 0.254134
11, 1.051097
10, 1.031742
5, 0.320343
6, 0.623430
7, 0.759005
5, 0.470489
12, 0.991337
13, 0.915062
15, 0.579496
15, 0.643787
16, 0.680957
17, 0.694409
27, -0.289304
35, -0.661068
20, 0.497862
35, -0.511647
23, 0.161162
26, -0.183639
31, -0.577118
37, -0.833056
19, -0.460002
30, -0.524831
21, 0.395512
28, -0.384807
22, 0.281360
25, -0.073231
36, -0.761700
32, -0.596747
33, -0.573566
18, 0.644548
25, 0.038667
9, 0.579585
38, -0.897779
40, -0.831520
41, -0.735970
42, -0.612903
43, -0.474076
45, -0.323897
45, -0.273836
46, -0.208610
47, -0.143150
48, -0.073871
39, 0.005047
29, -0.897045
2, 0.176652
1, 0.093842
0, 0.009500
3, 0.253886
5, 0.319898
5, 0.469383
6, 0.621978
10, 1.029572
13, 0.913264
7, 0.757689
-1, 0.964559
12, 0.989562
8, 0.876131
11, 1.049532
15, 0.578878
15, 0.643198
16, 0.679968
17, 0.693240
18, 0.643679
21, 0.394934
9, 0.578330
36, -0.760755
22, 0.280819
19, -0.458772
35, -0.511338
20, 0.497031
26, -0.183386
31, -0.576071
32, -0.595610
25, 0.038372
30, -0.524151
27, -0.288865
33, -0.572961
35, -0.660317
23, 0.160979
25, -0.073113
28, -0.384112
37, -0.831574
38, -0.896175
29, -0.895319
40, -0.829400
41, -0.734336
42, -0.611600
43, -0.473200
45, -0.322461
45, -0.273318
46, -0.207946
47, -0.142576
48, -0.073642
39, 0.005047
1, 0.093765
2, 0.176547
0, 0.009500
3, 0.253653
12, 0.987800
7, 0.756335
10, 1.027725
11, 1.047952
6, 0.620516
-1, 0.963362
5, 0.468445
8, 0.874676
5, 0.319538
13, 0.911466
15, 0.578279
15, 0.642612
16, 0.678969
17, 0.692076
9, 0.576963
18, 0.642924
20, 0.496230
21, 0.394329
23, 0.160803
31, -0.575301
25, 0.038065
26, -0.183149
27, -0.288395
28, -0.383410
33, -0.572358
30, -0.523518
22, 0.280351
32, -0.594202
19, -0.457497
25, -0.072984
35, -0.511024
36, -0.759816
37, -0.830088
35, -0.659556
29, -0.893345
38, -0.894571
40, -0.827548
41, -0.732685
42, -0.610340
43, -0.472195
45, -0.321072
45, -0.272825
46, -0.207529
47, -0.141712
48, -0.073440
39, 0.005047
1, 0.093704
0, 0.009500
2, 0.176397
3, 0.253435
5, 0.319200
5, 0.467683
6, 0.619048
7, 0.754941
8, 0.873229
10, 1.026312
-1, 0.961743
12, 0.986060
11, 1.045967
13, 0.909668
15, 0.577695
15, 0.642027
17, 0.690915
18, 0.642144
22, 0.279965
9, 0.575626
20, 0.495448
23, 0.160619
16, 0.677959
21, 0.393694
25, 0.037762
25, -0.072853
26, -0.182924
28, -0.382713
27, -0.287907
19, -0.456453
30, -0.522656
31, -0.574529
32, -0.592798
33, -0.571765
35, -0.510702
35, -0.658787
36, -0.758879
37, -0.828597
38, -0.892968
29, -0.891019
40, -0.826081
41, -0.731021
42, -0.609105
43, -0.471128
45, -0.319718
45, -0.272350
46, -0.206916
39, 0.005047
48, -0.073269
47, -0.140872
2, 0.176228
1, 0.093661
0, 0.009500
5, 0.318876
3, 0.253230
11, 1.043880
6, 0.617582
8, 0.871787
7, 0.753528
-1, 0.960038
12, 0.984344
13, 0.907870
5, 0.467038
10, 1.025115
16, 0.676941
15, 0.577123
15, 0.641440
17, 0.689753
18, 0.640766
20, 0.494678
9, 0.574894
22, 0.279602
21, 0.393042
33, -0.571188
42, -0.607904
32, -0.591629
43, -0.470009
28, -0.382028
29, -0.888713
36, -0.757942
27, -0.287407
30, -0.521474
40, -0.824600
45, -0.318433
25, -0.072732
23, 0.160262
35, -0.510372
31, -0.573521
35, -0.657300
25, 0.037564
19, -0.455736
37, -0.827103
26, -0.182703
38, -0.891368
41, -0.729352
46, -0.206040
45, -0.271880
47, -0.140472
48, -0.073113
39, 0.005047
0, 0.009500
2, 0.176047
1, 0.093635
3, 0.252758
5, 0.318832
5, 0.467071
12, 0.982644
-1, 0.958302
10, 1.023912
13, 0.906071
8, 0.870348
7, 0.752099
6, 0.616124
11, 1.041804
15, 0.640848
15, 0.576557
16, 0.675920
17, 0.688588
20, 0.493915
19, -0.455187
32, -0.590525
28, -0.381383
9, 0.574287
25, -0.072686
35, -0.510036
23, 0.159880
26, -0.182476
36, -0.757000
35, -0.654981
27, -0.286902
31, -0.572446
22, 0.279256
30, -0.520128
25, 0.037484
21, 0.392381
33, -0.570656
18, 0.639267
37, -0.825609
29, -0.886796
38, -0.889773
40, -0.822727
41, -0.727697
42, -0.606723
43, -0.468860
45, -0.317194
45, -0.271095
46, -0.205639
47, -0.140059
39, 0.005047
48, -0.072966
1, 0.093621
2, 0.175861
0, 0.009500
3, 0.252080
5, 0.318303
5, 0.468029
13, 0.904272
10, 1.022472
15, 0.575996
12, 0.980952
-1, 0.956535
7, 0.750661
6, 0.614681
16, 0.674904
15, 0.640251
11, 1.040084
8, 0.868908
17, 0.687416
18, 0.637791
20, 0.493149
9, 0.573659
22, 0.278918
21, 0.391720
23, 0.159481
25, 0.037440
28, -0.380757
35, -0.509014
29, -0.884975
19, -0.454429
26, -0.182236
31, -0.571349
32, -0.589444
25, -0.072659
27, -0.286403
33, -0.570144
30, -0.518994
36, -0.756049
40, -0.820766
41, -0.726204
35, -0.652416
37, -0.824118
38, -0.888186
42, -0.605558
45, -0.315987
43, -0.467660
45, -0.270058
46, -0.205643
47, -0.139102
48, -0.072820
39, 0.005047
2, 0.175678
1, 0.093612
0, 0.009500
3, 0.251738
5, 0.316958
5, 0.468983
7, 0.749218
6, 0.613275
8, 0.867463
-1, 0.955021
10, 1.020502
11, 1.038451
13, 0.902474
12, 0.979259
15, 0.575436
15, 0.639648
16, 0.673899
18, 0.636925
19, -0.453411
36, -0.755051
20, 0.492375
25, -0.072646
27, -0.285918
30, -0.518126
17, 0.686240
23, 0.159073
28, -0.380145
35, -0.649806
22, 0.278578
33, -0.569450
35, -0.507005
32, -0.588597
21, 0.391069
9, 0.572427
31, -0.570207
25, 0.037422
26, -0.181959
37, -0.822635
38, -0.886607
29, -0.883197
41, -0.724741
42, -0.604402
43, -0.466440
45, -0.314839
45, -0.269387
46, -0.205265
47, -0.138154
48, -0.072665
39, 0.005047
40, -0.818771
1, 0.093598
0, 0.009500
2, 0.175506
5, 0.315577
3, 0.251376
5, 0.468983
6, 0.612053
17, 0.685058
13, 0.900677
15, 0.639039
18, 0.636176
10, 1.018555
12, 0.977533
16, 0.672911
15, 0.574878
11, 1.036857
7, 0.747776
8, 0.866011
-1, 0.953697
9, 0.571083
22, 0.278204
20, 0.491586
21, 0.390475
23, 0.158665
25, 0.037415
25, -0.072640
26, -0.181665
27, -0.285481
28, -0.379541
19, -0.452251
32, -0.588060
30, -0.517403
31, -0.569046
33, -0.568474
35, -0.504559
35, -0.647166
36, -0.753966
37, -0.821163
38, -0.885037
29, -0.881466
40, -0.816742
41, -0.723302
42, -0.603235
43, -0.465201
45, -0.313719
45, -0.268795
46, -0.204363
47, -0.138213
39, 0.005047
48, -0.072187
0, 0.009500
1, 0.093571
2, 0.175350
3, 0.250374
5, 0.314797
13, 0.898882
-1, 0.952021
10, 1.016864
15, 0.638426
5, 0.467863
12, 0.975770
8, 0.864550
15, 0.574326
6, 0.610965
11, 1.035306
7, 0.746339
16, 0.671941
17, 0.683874
18, 0.635475
31, -0.567868
23, 0.158335
21, 0.389901
26, -0.181359
30, -0.516724
9, 0.569695
35, -0.501869
35, -0.644511
33, -0.567503
32, -0.587532
27, -0.285062
25, -0.072629
20, 0.490784
22, 0.277791
19, -0.451049
36, -0.752828
28, -0.378937
25, 0.037394
38, -0.883474
37, -0.819704
29, -0.879761
40, -0.814697
41, -0.721884
42, -0.601874
43, -0.463945
45, -0.268225
46, -0.203355
45, -0.312654
47, -0.138282
39, 0.005047
48, -0.071452
1, 0.093504
0, 0.009500
2, 0.175210
3, 0.249240
-1, 0.950269
5, 0.466336
5, 0.314803
8, 0.863079
7, 0.744911
6, 0.609949
10, 1.015225
11, 1.033777
12, 0.973994
15, 0.637812
15, 0.573783
16, 0.670989
17, 0.682691
18, 0.634544
20, 0.489968
9, 0.568541
21, 0.389340
13, 0.897090
23, 0.158105
25, 0.037198
43, -0.462675
32, -0.586434
36, -0.751648
29, -0.878079
45, -0.311614
22, 0.277361
30, -0.515844
33, -0.566627
28, -0.378326
42, -0.600478
27, -0.284657
26, -0.181049
35, -0.498988
31, -0.566719
35, -0.641852
37, -0.818255
25, -0.072606
38, -0.881917
19, -0.450050
40, -0.812637
46, -0.202364
41, -0.720482
47, -0.137737
48, -0.071099
39, 0.005047
45, -0.267674
1, 0.093420
2, 0.175083
0, 0.009500
3, 0.248044
5, 0.315195
5, 0.464315
8, 0.861598
12, 0.972211
15, 0.573254
15, 0.637198
7, 0.743495
13, 0.895300
16, 0.670051
17, 0.681512
6, 0.609039
-1, 0.948492
11, 1.032270
10, 1.013612
18, 0.633289
9, 0.567717
20, 0.489145
21, 0.388787
22, 0.276917
25, 0.036968
26, -0.180745
27, -0.284257
25, -0.072532
28, -0.377701
19, -0.449363
30, -0.514653
23, 0.157907
31, -0.566031
32, -0.585166
33, -0.565806
35, -0.639205
35, -0.496130
45, -0.267133
36, -0.750374
41, -0.719092
47, -0.137010
38, -0.880363
29, -0.876420
42, -0.599061
46, -0.201948
45, -0.310624
48, -0.070828
39, 0.005047
40, -0.810569
43, -0.461393
37, -0.816815
1, 0.093323
2, 0.174960
0, 0.009500
3, 0.247073
5, 0.315589
5, 0.462045
6, 0.608151
11, 1.030786
7, 0.742093
-1, 0.946698
8, 0.860111
10, 1.012015
12, 0.970428
13, 0.893513
15, 0.572748
15, 0.636587
17, 0.680342
16, 0.669120
18, 0.632057
9, 0.566872
20, 0.488321
