ID, Distance
3, -1.275443
4, -1.117452
6, -0.169384
11, 0.057147
14, 0.145935
12, 0.079201
10, 0.083997
6, -0.023394
10, 0.069289
7, 0.059681
14, 0.259134
8, 0.079384
15, 0.408256
16, 0.687007
18, -1.868260
18, 1.366631
19, 1.657743
20, 1.887515
22, -2.909047
22, 1.340307
23, 1.385267
24, 0.233268
26, 0.087771
26, -0.033390
27, -0.099525
28, -0.094723
30, -0.061201
30, -0.004222
31, 0.062045
32, 0.129890
34, -0.080339
34, -0.283408
35, -0.849524
0, -1.484461
2, -0.440687
38, 1.988591
3, 0.002715
0, 0.009500
2, 2.810852
2, -1.286080
3, -1.285061
6, -0.170584
4, -1.127069
7, 0.058446
10, 0.082916
8, 0.078501
6, -0.024501
10, 0.068190
11, 0.056382
12, 0.079016
14, 0.145724
14, 0.260187
15, 0.409368
16, 0.691902
18, -1.877882
18, 1.376278
19, 1.667355
20, 1.897186
22, -2.918667
22, 1.349974
23, 1.394902
24, 0.234064
26, 0.088391
26, -0.032696
27, -0.098338
28, -0.094107
30, -0.060113
30, -0.002934
31, 0.064069
32, 0.131737
34, -0.079152
34, -0.282512
35, -0.854782
0, -1.494129
38, 1.998231
2, -0.448568
3, 0.002715
2, 2.820485
0, 0.009500
2, -1.295749
3, -1.294677
4, -1.136696
6, -0.171774
14, 0.261116
15, 0.410470
16, 0.696835
7, 0.057598
12, 0.079001
10, 0.081851
14, 0.145466
8, 0.077358
6, -0.025605
10, 0.067108
11, 0.055660
18, 1.385908
18, -1.887516
19, 1.676966
34, -0.281623
20, 1.906845
22, 1.359629
34, -0.077960
30, -0.059032
30, -0.001283
28, -0.093502
24, 0.235219
26, -0.031979
27, -0.097345
0, -1.503810
23, 1.404526
26, 0.088913
31, 0.065678
35, -0.860069
22, -2.928301
32, 0.133580
38, 2.007855
2, -0.456565
3, 0.002715
0, 0.009500
2, 2.830135
2, -1.305418
3, -1.304294
4, -1.146338
16, 0.701851
11, 0.055012
14, 0.262011
7, 0.057417
6, -0.026714
8, 0.076150
14, 0.145171
12, 0.079028
10, 0.080801
15, 0.411565
6, -0.172947
18, 1.395526
10, 0.066040
18, -1.897166
19, 1.686585
20, 1.916489
30, 0.000469
26, -0.030851
22, 1.369269
24, 0.236558
22, -2.937951
23, 1.414143
26, 0.089419
28, -0.092902
27, -0.096642
30, -0.057959
31, 0.067181
32, 0.135432
34, -0.076775
34, -0.280740
35, -0.865413
0, -1.513493
38, 2.017470
2, -0.464639
3, 0.002715
2, 2.839802
0, 0.009500
2, -1.315082
3, -1.313920
4, -1.155997
6, -0.027831
12, 0.079084
15, 0.412656
8, 0.074954
16, 0.706921
6, -0.174051
11, 0.054399
10, 0.064987
10, 0.079765
14, 0.144855
7, 0.057267
14, 0.262866
18, -1.906833
18, 1.405140
19, 1.696218
20, 1.926117
22, -2.947618
22, 1.378895
23, 1.423759
24, 0.238031
26, 0.089918
27, -0.095929
26, -0.029837
28, -0.092307
30, -0.056898
30, 0.002252
31, 0.068626
32, 0.137365
34, -0.279863
34, -0.075642
35, -0.870784
0, -1.523170
38, 2.027084
2, -0.472889
3, 0.002715
2, 2.849480
0, 0.009500
2, -1.324739
3, -1.323557
4, -1.165671
6, -0.175132
8, 0.074053
10, 0.063947
10, 0.078741
11, 0.053809
7, 0.056751
6, -0.028955
12, 0.079169
14, 0.144525
14, 0.263690
15, 0.413747
16, 0.712031
18, -1.916511
18, 1.414755
20, 1.935735
19, 1.705869
22, -2.957296
22, 1.388511
23, 1.433383
24, 0.239610
26, 0.090429
26, -0.028790
27, -0.094964
28, -0.091715
30, -0.055847
30, 0.004088
31, 0.070010
32, 0.139317
34, -0.074569
34, -0.278988
35, -0.876210
0, -1.532836
38, 2.036702
2, -0.481249
3, 0.002715
2, 2.859161
0, 0.009500
2, -1.334388
3, -1.333210
4, -1.175353
14, 0.264451
7, 0.056208
15, 0.414840
10, 0.077728
10, 0.062919
6, -0.030079
14, 0.144430
11, 0.053255
12, 0.079227
6, -0.176194
8, 0.073240
16, 0.717226
18, -1.926192
18, 1.424377
19, 1.715535
20, 1.945346
22, -2.966977
22, 1.398121
23, 1.443020
24, 0.241269
26, 0.091103
26, -0.027756
27, -0.093930
28, -0.091126
30, -0.054807
30, 0.005951
31, 0.071362
32, 0.141291
34, -0.073519
34, -0.278114
35, -0.881675
38, 2.046329
0, -1.542485
2, -0.489725
3, 0.002715
0, 0.009500
2, -1.344027
2, 2.868838
3, -1.342877
4, -1.185036
6, -0.177239
7, 0.055161
6, -0.031215
11, 0.052722
10, 0.061903
12, 0.078803
10, 0.076726
8, 0.072477
14, 0.144729
14, 0.265183
15, 0.415937
16, 0.722477
18, -1.935868
18, 1.434010
19, 1.725211
22, -2.976653
23, 1.452670
22, 1.407735
20, 1.954954
24, 0.242970
26, 0.091815
26, -0.027114
27, -0.092870
28, -0.090542
30, -0.053774
30, 0.007788
31, 0.072729
32, 0.143303
34, -0.277239
34, -0.072487
35, -0.887167
0, -1.552120
38, 2.055968
2, -0.498279
3, 0.002715
2, 2.878503
0, 0.009500
2, -1.353657
3, -1.352555
4, -1.194709
6, -0.178273
6, -0.032272
10, 0.075732
7, 0.053974
11, 0.052209
8, 0.071752
10, 0.060898
12, 0.078374
14, 0.145030
14, 0.265864
15, 0.417039
16, 0.727769
18, 1.443656
19, 1.734890
18, -1.945534
20, 1.964567
22, -2.986318
22, 1.417360
23, 1.462333
24, 0.244744
26, 0.092568
26, -0.026841
27, -0.091787
28, -0.089967
30, -0.052745
30, 0.009103
31, 0.074544
32, 0.145334
34, -0.071468
34, -0.276363
35, -0.892715
0, -1.561742
38, 2.065621
2, -0.507005
3, 0.002715
2, 2.888154
0, 0.009500
2, -1.363279
3, -1.362235
4, -1.204368
6, -0.179300
7, 0.052708
12, 0.078309
8, 0.071090
6, -0.033222
10, 0.059905
10, 0.074750
14, 0.145089
11, 0.051715
14, 0.266484
15, 0.418146
16, 0.733147
18, -1.955184
18, 1.453317
19, 1.744566
20, 1.974190
22, -2.995969
22, 1.427003
23, 1.472003
24, 0.246545
26, 0.093347
26, -0.026401
27, -0.090733
28, -0.089401
30, -0.051716
30, 0.010376
31, 0.076463
32, 0.147407
34, -0.070459
34, -0.275484
35, -0.898290
0, -1.571357
38, 2.075288
2, -0.515843
3, 0.002715
0, 0.009500
2, 2.897791
2, -1.372900
3, -1.371910
4, -1.214010
6, -0.180324
14, 0.145107
7, 0.051362
8, 0.070464
12, 0.078326
6, -0.034143
10, 0.073778
10, 0.058923
14, 0.267012
11, 0.051240
15, 0.419254
16, 0.738581
18, -1.964822
18, 1.462990
31, 0.078366
24, 0.248365
30, 0.011910
22, 1.436662
30, -0.050683
26, 0.094182
20, 1.983828
28, -0.088849
23, 1.481676
32, 0.149501
19, 1.754233
26, -0.025670
27, -0.090176
22, -3.005606
34, -0.069457
34, -0.274606
35, -0.903918
0, -1.580969
2, -0.524795
3, 0.002715
38, 2.084965
0, 0.009500
2, 2.907416
2, -1.382526
3, -1.381572
4, -1.223637
6, -0.181346
14, 0.267490
12, 0.078382
14, 0.145076
10, 0.057954
11, 0.050780
6, -0.035047
16, 0.744054
7, 0.049929
15, 0.419918
10, 0.072819
8, 0.069861
18, -1.974447
18, 1.472671
19, 1.763890
20, 1.993484
22, -3.015232
23, 1.491347
22, 1.446333
24, 0.250201
26, 0.095045
26, -0.024685
27, -0.089746
28, -0.088310
30, -0.049644
30, 0.013089
31, 0.079848
32, 0.151642
34, -0.068459
34, -0.273731
35, -0.909572
0, -1.590585
38, 2.094646
2, -0.533826
3, 0.002715
2, 2.917033
0, 0.009500
2, -1.392161
3, -1.391220
4, -1.233255
15, 0.420011
8, 0.069251
7, 0.048472
18, -1.984064
14, 0.145031
16, 0.749610
6, -0.035946
18, 1.482351
10, 0.056998
10, 0.071873
11, 0.050618
6, -0.182367
19, 1.773532
12, 0.078482
14, 0.268366
20, 2.003153
22, -3.024849
22, 1.456011
23, 1.501012
32, 0.153806
27, -0.089387
26, -0.023559
28, -0.087784
24, 0.252054
30, 0.014233
31, 0.081232
34, -0.067467
26, 0.095973
30, -0.048600
34, -0.272862
35, -0.915279
0, -1.600211
38, 2.104322
2, -0.543031
3, 0.002715
0, 0.009500
2, 2.926646
2, -1.401810
3, -1.400854
4, -1.242867
6, -0.183382
7, 0.047309
6, -0.036851
10, 0.056055
8, 0.068381
10, 0.070943
11, 0.050151
12, 0.078604
14, 0.144982
14, 0.269768
15, 0.419841
16, 0.755222
18, -1.993677
18, 1.492022
19, 1.783158
20, 2.012830
22, 1.465689
24, 0.253919
23, 1.510667
22, -3.034462
26, 0.096934
26, -0.022335
27, -0.089012
28, -0.087270
30, -0.047554
30, 0.015251
31, 0.082568
32, 0.156014
34, -0.066482
34, -0.272003
35, -0.921012
0, -1.609862
2, -0.552349
38, 2.113987
3, 0.002715
2, 2.936262
2, -1.411468
0, 0.009500
3, -1.410478
6, -0.037783
15, 0.419522
14, 0.271402
12, 0.078764
14, 0.144999
11, 0.049699
8, 0.067438
7, 0.046258
10, 0.070027
6, -0.184383
4, -1.252481
10, 0.055127
16, 0.760873
18, -2.003293
18, 1.501677
19, 1.792773
20, 2.022504
22, -3.044078
22, 1.475362
23, 1.520310
24, 0.255794
26, 0.097968
26, -0.021061
27, -0.088245
28, -0.086766
30, -0.046511
30, 0.016334
31, 0.083851
32, 0.158244
34, -0.065508
34, -0.271156
35, -0.926799
0, -1.619528
38, 2.123635
2, -0.561780
3, 0.002715
0, 0.009500
2, 2.945888
2, -1.421134
3, -1.420095
4, -1.262102
6, -0.185307
6, -0.038742
7, 0.045177
8, 0.066465
10, 0.069126
10, 0.054212
11, 0.049247
12, 0.078944
14, 0.145124
14, 0.273140
15, 0.419060
16, 0.766609
19, 1.802384
18, -2.012919
20, 2.032170
18, 1.511317
22, -3.053704
22, 1.485025
23, 1.529939
24, 0.257673
26, 0.099054
26, -0.019758
27, -0.087390
28, -0.086269
30, -0.045478
30, 0.017726
31, 0.085096
32, 0.160515
34, -0.064548
34, -0.270323
0, -1.629206
35, -0.932622
2, -0.571290
38, 2.133267
3, 0.002715
0, 0.009500
2, 2.955530
2, -1.430803
3, -1.429710
4, -1.271736
6, -0.039716
8, 0.065470
10, 0.068239
6, -0.186210
11, 0.048765
10, 0.053311
7, 0.044339
12, 0.079142
14, 0.145301
14, 0.274419
15, 0.419006
16, 0.772400
18, -2.022560
18, 1.520942
19, 1.811997
20, 2.041823
22, -3.063346
22, 1.494674
23, 1.539559
24, 0.259548
26, 0.100177
26, -0.018444
27, -0.086495
28, -0.085775
30, -0.044476
30, 0.019135
31, 0.086319
32, 0.162806
34, -0.063607
34, -0.269503
35, -0.938473
0, -1.638888
38, 2.142887
2, -0.580935
3, 0.002715
0, 0.009500
2, 2.965189
2, -1.440470
3, -1.439329
4, -1.281387
6, -0.187093
15, 0.419560
12, 0.079358
14, 0.274998
16, 0.778231
11, 0.048266
10, 0.067365
14, 0.145520
8, 0.064452
7, 0.043846
6, -0.040694
10, 0.052423
18, -2.032220
18, 1.530558
19, 1.821623
20, 2.051461
30, -0.043507
26, 0.101376
30, 0.020167
34, -0.062694
23, 1.549175
28, -0.085451
26, -0.017131
31, 0.087510
24, 0.261412
27, -0.085560
22, -3.073005
32, 0.165135
34, -0.268694
22, 1.504308
35, -0.944377
0, -1.648565
38, 2.152502
2, -0.590598
3, 0.002715
2, -1.450132
2, 2.974863
0, 0.009500
3, -1.448958
4, -1.291055
6, -0.187961
15, 0.420407
10, 0.066502
12, 0.079589
6, -0.041663
16, 0.784147
7, 0.043439
8, 0.063416
11, 0.047771
14, 0.275239
14, 0.145813
10, 0.051546
18, -2.041894
18, 1.540172
19, 1.831265
20, 2.061086
22, -3.082678
22, 1.513928
23, 1.558794
24, 0.263249
26, 0.102622
26, -0.015828
27, -0.084601
28, -0.084892
30, -0.042558
30, 0.021095
31, 0.088681
32, 0.167482
34, -0.061800
34, -0.267895
35, -0.950308
0, -1.658231
38, 2.162118
2, -0.600271
3, 0.002715
2, 2.984543
2, -1.459787
0, 0.009500
3, -1.458602
4, -1.300735
6, -0.188817
7, 0.043009
6, -0.042531
12, 0.079831
10, 0.050679
8, 0.062366
11, 0.047348
10, 0.065648
14, 0.146139
14, 0.275288
15, 0.421412
16, 0.790117
18, -2.051574
18, 1.549789
19, 1.840923
20, 2.070700
22, -3.092358
22, 1.523540
23, 1.568423
24, 0.265056
26, 0.103899
26, -0.014540
27, -0.083624
28, -0.084313
30, -0.041625
30, 0.022042
31, 0.089835
32, 0.169861
34, -0.060922
34, -0.267101
35, -0.956291
0, -1.667882
38, 2.171738
2, -0.609947
3, 0.002715
0, 0.009500
2, 2.994222
2, -1.469433
3, -1.468262
4, -1.310418
11, 0.047006
10, 0.050295
12, 0.080083
6, -0.043378
14, 0.146484
6, -0.189667
10, 0.064803
8, 0.061308
7, 0.042033
14, 0.275196
15, 0.422531
16, 0.796127
18, -2.061252
18, 1.559414
19, 1.850593
20, 2.080309
22, -3.102037
22, 1.533151
24, 0.266845
23, 1.578066
26, 0.105236
26, -0.013272
27, -0.082631
28, -0.083736
30, -0.040706
30, 0.023367
31, 0.090977
32, 0.172259
34, -0.060057
34, -0.266310
35, -0.962300
0, -1.677517
38, 2.181369
2, -0.619615
3, 0.002715
0, 0.009500
2, 3.003892
2, -1.479067
3, -1.477936
11, 0.046694
10, 0.049351
4, -1.320097
8, 0.060249
10, 0.063965
6, -0.044205
6, -0.190517
7, 0.040917
12, 0.080339
14, 0.146849
14, 0.275054
15, 0.423677
16, 0.802221
18, -2.070923
18, 1.569052
19, 1.860270
20, 2.089917
22, -3.111708
22, 1.542769
23, 1.587722
24, 0.268618
26, 0.106604
26, -0.012025
27, -0.081626
28, -0.083285
30, -0.039795
30, 0.024798
31, 0.092111
32, 0.174675
34, -0.059201
34, -0.265519
35, -0.968360
0, -1.687142
38, 2.191014
2, -0.629256
3, 0.002715
2, 3.013551
0, 0.009500
2, -1.488692
3, -1.487615
6, -0.045015
4, -1.329762
12, 0.080596
10, 0.048358
11, 0.046402
6, -0.191370
10, 0.063135
7, 0.039732
8, 0.059199
14, 0.147228
14, 0.274904
16, 0.808368
15, 0.424855
18, -2.080582
18, 1.578704
19, 1.869948
20, 2.099533
22, -3.121367
22, 1.552403
23, 1.597387
24, 0.270378
26, 0.107993
26, -0.010797
27, -0.080612
28, -0.082854
30, -0.038891
30, 0.026216
31, 0.093245
32, 0.177120
34, -0.058351
34, -0.264728
35, -0.974445
0, -1.696758
38, 2.200673
2, -0.638865
3, 0.002715
2, 3.023196
0, 0.009500
2, -1.498313
3, -1.497293
4, -1.339412
6, -0.192228
15, 0.426074
11, 0.046120
14, 0.274755
7, 0.038571
8, 0.058187
10, 0.047328
12, 0.080852
14, 0.147616
10, 0.062314
6, -0.045810
16, 0.814554
18, -2.090227
18, 1.588371
19, 1.879621
20, 2.109162
22, -3.131012
22, 1.562053
23, 1.607058
24, 0.272129
26, 0.109412
27, -0.079596
26, -0.009584
28, -0.082438
30, -0.037989
31, 0.094387
30, 0.027211
32, 0.179584
34, -0.057504
34, -0.263938
0, -1.706371
35, -0.980581
2, -0.648457
38, 2.210345
3, 0.002715
2, 3.032828
0, 0.009500
2, -1.507935
3, -1.506963
4, -1.349046
14, 0.148003
12, 0.081104
14, 0.274740
7, 0.037969
15, 0.427313
6, -0.193090
10, 0.046304
6, -0.046593
10, 0.061502
18, -2.099859
11, 0.045835
16, 0.820822
8, 0.057218
18, 1.598049
19, 1.889285
20, 2.118809
22, -3.140644
35, -0.986742
0, -1.715988
24, 0.273872
31, 0.095561
34, -0.263152
22, 1.571718
34, -0.056660
23, 1.616731
28, -0.082032
3, 0.002715
30, 0.028080
30, -0.037089
27, -0.078587
2, -0.658037
32, 0.182066
26, 0.110848
26, -0.008380
38, 2.220025
2, -1.517565
2, 3.042449
0, 0.009500
3, -1.516619
4, -1.358669
6, -0.193950
6, -0.047366
10, 0.060701
11, 0.045539
14, 0.274744
8, 0.056270
14, 0.148378
7, 0.037513
12, 0.081163
10, 0.045546
15, 0.428087
16, 0.827144
18, -2.109480
19, 1.898936
18, 1.607731
20, 2.128472
22, -3.150265
22, 1.581392
23, 1.626400
24, 0.275609
26, -0.007181
26, 0.112299
27, -0.077593
28, -0.081628
30, -0.036192
30, 0.028885
31, 0.096771
32, 0.184565
34, -0.055820
34, -0.262373
35, -0.992955
0, -1.725614
38, 2.229706
2, -0.667617
3, 0.002715
0, 0.009500
2, 3.052063
2, -1.527207
3, -1.526262
4, -1.368283
6, -0.048133
6, -0.194802
7, 0.037136
8, 0.055473
10, 0.059913
10, 0.044828
11, 0.045227
12, 0.081460
14, 0.148660
14, 0.275173
15, 0.428268
16, 0.833504
18, -2.119093
18, 1.617407
19, 1.908570
20, 2.138145
22, -3.159878
22, 1.591070
23, 1.636063
24, 0.277338
26, 0.113763
26, -0.005984
27, -0.076656
28, -0.081220
30, -0.035299
30, 0.029701
31, 0.098001
32, 0.187079
34, -0.054987
34, -0.261606
35, -0.999203
0, -1.735256
38, 2.239377
2, -0.677208
3, 0.002715
0, 0.009500
2, 3.061676
2, -1.536860
3, -1.535892
4, -1.377896
10, 0.059137
11, 0.044900
10, 0.044134
6, -0.195612
6, -0.048894
7, 0.036837
8, 0.054808
12, 0.081785
14, 0.148921
14, 0.276163
15, 0.428161
16, 0.839946
18, 1.627072
18, -2.128706
19, 1.918190
20, 2.147821
22, -3.169491
22, 1.600747
23, 1.645714
24, 0.279055
26, 0.115236
26, -0.004787
27, -0.075740
28, -0.080806
30, -0.034416
30, 0.030908
31, 0.099248
32, 0.189606
34, -0.054164
34, -0.260852
35, -1.005478
0, -1.744916
38, 2.249034
2, -0.686842
3, 0.002715
0, 0.009500
3, -1.545513
2, 3.071296
2, -1.546521
4, -1.387512
15, 0.427840
6, -0.196372
8, 0.054261
10, 0.058375
12, 0.082122
6, -0.049653
16, 0.846442
14, 0.277384
10, 0.043445
14, 0.149165
11, 0.044564
7, 0.036511
18, -2.138326
18, 1.636720
19, 1.927802
32, 0.192145
34, -0.053355
22, -3.179111
0, -1.754589
20, 2.157492
26, -0.003592
27, -0.074842
22, 1.610416
31, 0.100511
34, -0.260113
35, -1.011804
30, -0.033548
24, 0.280757
23, 1.655350
30, 0.032226
28, -0.080386
26, 0.116713
38, 2.258675
2, -0.696491
3, 0.002715
0, 0.009500
2, 3.080929
2, -1.556188
3, -1.555128
4, -1.397138
6, -0.197111
12, 0.082455
10, 0.042743
10, 0.057625
14, 0.278728
19, 1.937413
18, -2.147959
8, 0.053800
7, 0.035611
16, 0.852976
18, 1.646353
6, -0.050408
11, 0.044230
15, 0.427345
14, 0.149401
20, 2.167152
31, 0.101788
22, -3.188744
22, 1.620074
26, 0.118189
26, -0.002402
32, 0.194693
23, 1.664974
28, -0.079962
24, 0.282431
30, 0.033581
30, -0.032651
27, -0.073959
34, -0.052562
34, -0.259389
35, -1.018156
0, -1.764270
2, -0.706151
38, 2.268302
3, 0.002715
0, 0.009500
2, 3.090580
2, -1.565856
3, -1.564743
4, -1.406781
6, -0.197833
7, 0.034565
8, 0.053414
10, 0.056887
6, -0.051157
10, 0.042004
11, 0.043909
12, 0.082701
14, 0.149641
14, 0.280176
15, 0.426716
16, 0.859592
18, -2.157610
18, 1.655975
19, 1.947032
20, 2.176799
22, -3.198395
22, 1.629716
23, 1.674591
24, 0.284070
26, 0.119650
26, -0.001222
27, -0.073088
28, -0.079540
30, 0.035002
30, -0.031383
31, 0.103079
32, 0.197249
34, -0.051787
34, -0.258677
35, -1.024559
0, -1.773950
38, 2.277921
2, -0.715813
3, 0.002715
0, 0.009500
2, -1.575522
2, 3.100246
3, -1.574365
4, -1.416442
6, -0.198541
12, 0.082929
10, 0.056160
10, 0.041225
7, 0.033442
11, 0.043613
6, -0.051899
8, 0.052983
14, 0.149940
14, 0.281210
15, 0.426486
16, 0.866262
18, -2.167277
18, 1.665591
19, 1.956665
20, 2.186432
22, -3.208062
22, 1.639343
23, 1.684207
24, 0.285687
26, 0.120984
26, -0.000057
27, -0.072226
28, -0.079128
30, -0.029948
30, 0.036455
31, 0.104387
32, 0.199812
34, -0.051031
34, -0.257975
35, -1.030987
0, -1.783621
38, 2.287536
2, -0.725470
3, 0.002715
0, 0.009500
2, 3.109923
2, -1.585183
3, -1.584000
4, -1.426117
6, -0.052629
6, -0.199240
10, 0.040425
12, 0.083143
10, 0.055441
7, 0.032342
8, 0.052463
11, 0.043380
14, 0.150326
14, 0.281600
15, 0.426861
16, 0.872971
18, -2.176954
18, 1.675205
19, 1.966314
20, 2.196052
22, -3.217739
22, 1.648958
23, 1.693831
24, 0.287285
26, 0.122289
26, 0.001088
27, -0.071373
28, -0.078730
30, -0.028399
30, 0.037936
31, 0.105724
32, 0.202379
34, -0.050290
34, -0.257278
35, -1.037464
0, -1.793279
38, 2.297152
2, -0.735117
3, 0.002715
2, 3.119603
0, 0.009500
2, -1.594835
3, -1.593651
8, 0.051825
6, -0.199935
7, 0.031806
6, -0.053345
4, -1.435800
10, 0.054729
10, 0.039617
11, 0.043178
12, 0.083353
14, 0.150735
14, 0.281682
15, 0.427526
16, 0.879760
18, -2.186634
18, 1.684824
19, 1.975977
20, 2.205663
22, -3.227418
22, 1.658568
23, 1.703467
24, 0.288867
26, 0.123571
26, 0.002210
27, -0.070529
28, -0.078362
30, -0.026804
30, 0.039441
31, 0.107104
32, 0.204953
34, -0.049563
34, -0.256583
35, -1.043966
0, -1.802923
38, 2.306776
2, -0.744752
3, 0.002715
0, 0.009500
2, 3.129278
2, -1.604475
3, -1.603318
12, 0.083566
11, 0.042999
6, -0.054042
7, 0.031414
6, -0.200631
14, 0.151162
10, 0.054024
10, 0.038819
8, 0.051153
4, -1.445481
14, 0.281595
15, 0.428348
16, 0.886604
26, 0.003307
24, 0.290433
20, 2.215270
26, 0.124834
18, -2.196309
22, 1.668182
18, 1.694453
22, -3.237094
19, 1.985650
23, 1.713114
27, -0.069699
28, -0.078011
34, -0.255889
30, -0.025176
30, 0.040912
31, 0.108503
32, 0.207531
34, -0.048845
35, -1.050518
0, -1.812554
38, 2.316411
2, -0.754371
3, 0.002715
0, 0.009500
2, 3.138944
2, -1.614104
3, -1.612995
4, -1.455153
8, 0.050721
10, 0.038078
6, -0.201330
7, 0.031099
6, -0.054710
10, 0.053324
11, 0.042835
12, 0.083793
14, 0.281392
14, 0.151603
15, 0.429279
16, 0.893486
18, -2.205975
18, 1.704096
19, 1.995327
20, 2.224880
22, -3.246760
22, 1.677807
23, 1.722773
24, 0.291987
26, 0.126079
26, 0.004381
27, -0.068884
28, -0.077674
30, -0.023526
30, 0.041824
31, 0.109921
32, 0.210117
34, -0.048133
34, -0.255194
35, -1.057095
0, -1.822174
38, 2.326061
2, -0.763975
3, 0.002715
2, 3.148597
0, 0.009500
2, -1.623727
3, -1.622674
4, -1.464811
6, -0.202031
8, 0.050018
6, -0.055359
7, 0.030861
10, 0.052631
11, 0.042675
12, 0.084048
10, 0.037403
14, 0.152050
14, 0.281168
15, 0.430230
16, 0.900450
18, -2.215628
18, 1.713755
19, 2.005004
20, 2.234501
22, -3.256413
22, 1.687449
23, 1.732441
24, 0.293530
26, 0.127313
26, 0.005434
27, -0.068092
28, -0.077343
30, -0.022100
30, 0.042719
31, 0.111356
32, 0.212711
34, -0.047423
35, -1.063721
34, -0.254500
0, -1.831787
38, 2.335727
2, -0.773568
3, 0.002715
2, 3.158238
0, 0.009500
2, -1.633347
3, -1.632349
4, -1.474453
6, -0.055991
6, -0.202733
8, 0.049298
10, 0.036757
7, 0.030593
12, 0.084320
10, 0.051944
11, 0.042510
14, 0.152492
14, 0.280919
15, 0.431201
16, 0.907468
18, 1.723429
18, -2.225268
19, 2.014676
20, 2.244138
22, -3.266053
22, 1.697105
23, 1.742113
24, 0.295060
26, 0.128539
26, 0.006254
27, -0.067331
28, -0.077009
30, -0.021010
30, 0.043804
31, 0.112809
32, 0.215313
34, -0.046715
34, -0.253811
35, -1.070372
0, -1.841401
38, 2.345405
2, -0.783156
3, 0.002715
2, 3.167864
0, 0.009500
2, -1.642972
3, -1.642013
4, -1.484081
6, -0.203432
11, 0.042333
10, 0.036132
10, 0.051267
7, 0.029736
6, -0.056610
12, 0.084604
8, 0.048542
14, 0.280647
14, 0.152886
15, 0.432192
16, 0.914524
18, -2.234895
18, 1.733110
19, 2.024335
20, 2.253794
22, 1.706773
22, -3.275680
23, 1.751786
24, 0.296578
26, 0.129766
26, 0.006759
27, -0.066589
28, -0.076666
30, -0.020032
30, 0.045150
31, 0.114278
32, 0.217925
34, -0.046008
34, -0.253129
35, -1.077072
0, -1.851021
38, 2.355086
2, -0.792749
3, 0.002715
0, 0.009500
2, 3.177481
2, -1.652608
3, -1.651664
7, 0.028729
4, -1.493699
6, -0.057218
6, -0.204122
8, 0.047752
10, 0.051029
10, 0.035516
11, 0.042143
12, 0.084893
14, 0.153213
14, 0.280358
15, 0.433208
16, 0.921662
18, -2.244511
18, 1.742790
19, 2.033979
20, 2.263462
22, -3.285296
22, 1.716449
23, 1.761454
24, 0.298082
26, 0.130996
26, 0.007112
27, -0.065866
28, -0.076307
30, -0.019237
30, 0.046537
31, 0.115767
32, 0.220547
34, -0.045303
34, -0.252459
35, -1.083797
0, -1.860654
38, 2.364763
2, -0.802355
3, 0.002715
0, 0.009500
2, 3.187092
2, -1.662254
3, -1.661303
6, -0.204777
8, 0.046950
4, -1.503312
7, 0.027739
6, -0.057822
10, 0.050316
10, 0.034897
11, 0.041943
12, 0.085177
14, 0.153514
14, 0.280554
15, 0.433795
16, 0.928853
18, -2.254123
18, 1.752461
19, 2.043606
20, 2.273137
22, -3.294908
22, 1.726128
23, 1.771113
24, 0.299570
26, 0.132235
26, 0.007479
27, -0.065159
28, -0.075929
30, 0.047952
30, -0.018441
31, 0.117289
32, 0.223177
34, -0.044605
34, -0.251803
35, -1.090571
0, -1.870306
38, 2.374428
2, -0.811987
3, 0.002715
0, 0.009500
2, 3.196707
2, -1.671911
3, -1.670929
4, -1.512925
6, -0.205389
10, 0.049613
12, 0.085450
14, 0.281353
7, 0.027305
10, 0.034267
11, 0.041741
8, 0.046159
6, -0.058425
14, 0.153793
15, 0.433825
16, 0.936082
18, -2.263738
18, 1.762118
19, 2.053221
20, 2.282810
22, -3.304523
22, 1.735803
23, 1.780757
24, 0.301040
26, 0.133480
26, 0.008289
27, -0.064467
28, -0.075535
30, -0.017442
30, 0.049379
31, 0.118829
32, 0.225815
34, -0.043916
34, -0.251163
35, -1.097368
0, -1.879973
38, 2.384078
2, -0.821635
3, 0.002715
2, 3.206332
0, 0.009500
2, -1.681574
3, -1.680546
4, -1.522545
6, -0.205982
6, -0.059033
8, 0.045476
14, 0.154050
12, 0.085698
15, 0.433555
11, 0.041546
14, 0.282466
7, 0.027005
10, 0.048871
16, 0.943391
10, 0.033619
18, -2.273363
18, 1.771760
20, 2.292477
23, 1.790387
22, -3.314148
27, -0.063789
26, 0.009221
22, 1.745469
24, 0.302491
30, -0.016161
19, 2.062831
28, -0.075131
30, 0.050834
26, 0.134727
32, 0.228458
31, 0.120403
34, -0.043241
34, -0.250537
38, 2.393714
0, -1.889651
35, -1.104215
2, -0.831292
3, 0.002715
2, 3.215974
0, 0.009500
2, -1.691241
3, -1.690160
4, -1.532183
8, 0.044822
6, -0.059647
11, 0.041368
10, 0.048094
7, 0.026768
6, -0.206557
10, 0.032955
12, 0.085921
14, 0.283723
14, 0.154290
16, 0.950753
15, 0.433127
18, -2.283005
18, 1.781389
28, -0.074723
20, 2.302131
19, 2.072445
22, 1.755120
22, -3.323790
24, 0.303922
23, 1.800007
26, 0.010208
27, -0.063125
26, 0.135965
30, 0.052229
30, -0.014837
31, 0.121997
