ID, Distance
35, -0.138787
0, -0.096654
2, -0.017372
38, -0.061896
3, 0.002715
2, 0.028510
2, 0.061171
0, 0.009500
3, 0.098185
15, 0.150055
10, 0.248054
12, 0.214543
14, 0.195476
10, 0.237333
6, 0.164117
6, 0.183081
4, 0.135720
11, 0.231271
8, 0.220285
14, 0.177413
7, 0.202894
16, 0.111729
18, 0.032924
19, 0.013875
22, -0.030130
22, -0.068184
20, -0.006319
23, -0.107297
26, -0.170563
24, -0.145247
26, -0.190195
27, -0.207838
28, -0.225973
30, -0.241356
30, -0.231670
31, -0.215986
32, -0.197801
34, -0.178747
18, 0.071976
34, -0.160434
0, -0.095340
38, -0.061240
2, -0.017498
35, -0.136878
3, 0.002715
2, 0.028700
0, 0.009500
2, 0.060416
7, 0.199896
6, 0.180619
4, 0.133910
6, 0.161967
8, 0.217408
10, 0.244843
10, 0.234273
3, 0.096934
11, 0.228262
14, 0.174614
15, 0.148050
18, 0.071049
16, 0.110279
18, 0.033108
19, 0.013788
20, -0.006241
23, -0.105906
22, -0.029785
26, -0.167726
26, -0.187651
14, 0.192786
27, -0.205089
28, -0.223046
12, 0.211713
30, -0.228683
30, -0.238232
31, -0.213193
32, -0.195196
34, -0.176183
34, -0.157911
35, -0.134993
0, -0.094043
2, -0.017718
38, -0.060585
3, 0.002715
22, -0.067321
24, -0.143295
2, 0.028934
0, 0.009500
2, 0.059679
3, 0.095698
4, 0.132124
6, 0.159527
6, 0.178173
12, 0.208917
7, 0.196902
16, 0.108844
18, 0.070133
15, 0.146070
20, -0.006185
10, 0.231239
10, 0.241686
11, 0.225309
14, 0.190147
18, 0.033296
19, 0.013676
22, -0.029418
8, 0.214561
14, 0.171797
22, -0.066470
23, -0.104534
26, -0.184843
24, -0.141387
26, -0.165274
27, -0.202377
28, -0.220170
30, -0.235161
31, -0.210425
32, -0.192650
34, -0.155361
0, -0.092763
35, -0.133151
38, -0.059936
2, -0.017940
3, 0.002715
30, -0.225722
34, -0.173675
0, 0.009500
2, 0.058958
2, 0.029168
3, 0.094475
4, 0.130360
6, 0.157017
6, 0.175751
7, 0.194172
8, 0.211773
10, 0.228258
11, 0.222383
12, 0.206188
14, 0.187602
18, 0.033329
16, 0.107424
18, 0.069227
10, 0.238557
19, 0.013543
20, -0.006142
22, -0.065628
23, -0.103179
26, -0.162929
26, -0.181973
14, 0.168965
15, 0.144115
22, -0.029041
24, -0.139504
35, -0.131332
34, -0.171288
34, -0.152786
0, -0.091501
27, -0.199729
30, -0.222811
32, -0.190130
31, -0.207707
28, -0.217319
2, -0.018021
38, -0.059295
3, 0.002715
30, -0.232117
2, 0.058248
2, 0.029222
0, 0.009500
6, 0.154480
3, 0.093263
16, 0.106019
14, 0.185108
18, 0.033130
15, 0.142201
6, 0.173348
7, 0.191530
10, 0.235482
14, 0.166121
8, 0.209013
12, 0.203488
18, 0.068333
10, 0.225303
11, 0.219510
4, 0.128621
20, -0.006101
19, 0.013395
22, -0.028667
22, -0.064794
23, -0.101841
24, -0.137646
26, -0.160584
32, -0.187662
27, -0.197111
30, -0.219927
30, -0.229124
31, -0.205014
34, -0.168960
34, -0.150194
26, -0.179115
28, -0.214516
35, -0.129554
0, -0.090257
38, -0.058670
2, -0.017883
3, 0.002715
2, 0.029020
0, 0.009500
2, 0.057546
3, 0.092062
4, 0.126921
6, 0.151922
6, 0.171053
7, 0.188929
10, 0.222398
8, 0.206305
10, 0.232434
11, 0.216663
12, 0.200844
14, 0.182647
14, 0.163272
15, 0.140310
16, 0.104632
18, 0.067450
18, 0.032891
19, 0.013238
20, -0.006048
22, -0.028308
22, -0.063966
23, -0.100518
26, -0.158035
24, -0.135815
26, -0.176572
27, -0.194547
28, -0.211739
30, -0.226158
30, -0.217091
31, -0.202368
32, -0.185219
34, -0.166671
34, -0.147586
35, -0.127799
0, -0.089026
38, -0.058093
2, -0.017707
3, 0.002715
0, 0.009500
2, 0.056846
6, 0.149347
3, 0.090872
2, 0.028774
4, 0.125244
6, 0.168786
7, 0.186413
8, 0.203624
10, 0.219520
11, 0.213866
10, 0.229438
14, 0.180250
12, 0.198226
15, 0.138444
16, 0.103262
18, 0.032619
14, 0.160428
23, -0.099210
24, -0.134026
30, -0.223243
31, -0.199747
35, -0.126085
26, -0.155453
27, -0.192010
32, -0.182821
34, -0.144971
20, -0.005976
19, 0.013076
22, -0.063144
26, -0.174125
28, -0.209009
30, -0.214280
18, 0.066581
34, -0.164454
22, -0.027973
2, -0.017532
38, -0.057535
3, 0.002715
0, -0.087808
0, 0.009500
3, 0.089694
2, 0.028528
2, 0.056146
6, 0.146790
7, 0.183945
12, 0.195658
8, 0.200991
18, 0.032318
18, 0.065728
14, 0.177845
16, 0.101913
6, 0.166515
10, 0.226468
10, 0.216690
11, 0.211094
14, 0.157784
15, 0.136620
4, 0.123590
19, 0.012916
20, -0.005911
22, -0.062328
24, -0.132262
26, -0.171738
23, -0.097917
26, -0.152842
27, -0.189521
22, -0.027666
30, -0.220352
30, -0.211518
31, -0.197170
32, -0.180446
34, -0.162232
34, -0.142687
0, -0.086600
2, -0.017535
28, -0.206303
3, 0.002715
38, -0.056994
35, -0.124359
2, 0.055445
0, 0.009500
2, 0.028466
3, 0.088529
4, 0.121958
6, 0.163986
6, 0.144607
8, 0.198383
15, 0.134818
18, 0.031992
20, -0.006030
11, 0.208370
14, 0.175166
19, 0.012758
10, 0.213886
7, 0.181508
14, 0.155409
12, 0.193115
22, -0.027385
10, 0.223549
18, 0.064891
16, 0.100592
22, -0.061519
23, -0.096638
24, -0.130522
26, -0.150214
26, -0.169414
27, -0.187057
28, -0.203643
30, -0.217512
30, -0.208779
32, -0.178114
31, -0.194618
34, -0.159739
35, -0.122342
0, -0.085398
38, -0.056466
2, -0.017788
3, 0.002715
34, -0.140863
2, 0.054744
2, 0.028661
0, 0.009500
3, 0.087379
4, 0.120350
6, 0.161464
6, 0.142435
7, 0.179131
8, 0.195820
10, 0.211129
10, 0.220656
11, 0.205671
12, 0.190619
14, 0.172423
14, 0.153148
15, 0.133040
16, 0.099290
18, 0.064070
18, 0.031677
19, 0.012607
20, -0.006427
22, -0.060719
24, -0.128807
26, -0.147575
23, -0.095376
26, -0.167127
27, -0.184637
28, -0.201007
31, -0.192095
30, -0.214696
30, -0.206088
32, -0.175805
34, -0.157251
35, -0.120253
34, -0.139070
0, -0.084203
38, -0.055947
3, 0.002715
2, -0.018051
22, -0.027120
2, 0.028901
0, 0.009500
2, 0.054045
3, 0.086245
4, 0.118766
6, 0.140157
10, 0.208396
8, 0.193283
19, 0.012462
7, 0.176782
12, 0.188145
16, 0.098007
14, 0.150890
14, 0.169693
18, 0.031551
11, 0.203019
20, -0.006870
6, 0.159186
10, 0.217812
18, 0.063266
15, 0.131303
22, -0.026863
22, -0.059931
23, -0.094130
26, -0.145261
26, -0.164846
24, -0.127084
28, -0.198415
27, -0.182240
30, -0.211929
30, -0.203420
31, -0.189620
34, -0.155020
32, -0.173524
34, -0.137295
35, -0.118138
0, -0.083013
38, -0.055435
3, 0.002715
2, -0.018134
0, 0.009500
3, 0.085129
2, 0.053351
2, 0.029141
4, 0.117218
6, 0.137736
7, 0.174481
12, 0.185716
15, 0.129587
10, 0.214993
14, 0.148437
18, 0.031690
10, 0.205710
16, 0.096740
18, 0.062475
14, 0.167272
6, 0.156965
19, 0.012321
20, -0.007318
11, 0.200390
8, 0.190775
22, -0.059157
23, -0.092902
24, -0.125075
26, -0.162322
27, -0.179886
26, -0.143401
28, -0.195846
30, -0.209186
30, -0.200798
31, -0.187171
32, -0.171287
22, -0.026598
34, -0.152847
34, -0.135521
35, -0.116001
0, -0.081830
38, -0.054927
3, 0.002715
2, -0.017959
0, 0.009500
2, 0.029190
2, 0.052667
10, 0.203049
4, 0.115693
6, 0.135295
6, 0.154837
7, 0.172206
11, 0.197806
8, 0.188316
3, 0.084032
10, 0.212222
14, 0.164945
12, 0.183309
14, 0.145996
16, 0.095488
18, 0.061696
18, 0.031843
19, 0.012182
20, -0.007614
22, -0.026314
23, -0.091692
22, -0.058397
26, -0.141571
24, -0.122991
26, -0.159806
27, -0.177554
28, -0.193321
30, -0.206490
15, 0.127859
31, -0.184748
30, -0.198199
3, 0.002715
35, -0.113881
38, -0.054423
0, -0.080655
32, -0.169074
34, -0.133590
34, -0.150768
2, -0.017741
0, 0.009500
2, 0.028979
3, 0.082952
2, 0.051996
22, -0.026000
18, 0.031829
6, 0.152705
4, 0.114191
8, 0.185881
10, 0.209476
20, -0.007432
16, 0.094250
10, 0.200418
14, 0.162677
19, 0.012042
6, 0.132875
7, 0.169961
11, 0.195245
15, 0.125842
12, 0.180943
18, 0.060925
14, 0.143847
24, -0.120876
23, -0.090501
22, -0.057652
26, -0.139762
26, -0.157538
27, -0.175262
30, -0.203817
30, -0.195645
31, -0.182367
32, -0.166886
34, -0.148739
34, -0.131477
35, -0.112103
0, -0.079490
3, 0.002715
2, -0.017491
28, -0.190819
38, -0.053926
2, 0.051339
0, 0.009500
3, 0.081889
4, 0.112678
6, 0.131114
6, 0.150316
7, 0.167762
8, 0.183473
10, 0.206775
10, 0.197837
11, 0.192728
12, 0.178601
14, 0.160452
14, 0.141794
15, 0.123750
16, 0.093025
18, 0.060161
18, 0.031577
19, 0.011899
22, -0.056920
22, -0.025654
24, -0.118742
23, -0.089328
26, -0.155330
26, -0.137956
27, -0.172991
28, -0.188358
30, -0.201190
30, -0.193113
31, -0.180010
32, -0.164723
34, -0.146741
34, -0.129363
35, -0.110334
0, -0.078336
38, -0.053438
2, -0.017249
3, 0.002715
2, 0.028723
20, -0.007139
0, 0.009500
2, 0.050698
2, 0.028466
3, 0.080840
4, 0.110859
6, 0.147933
7, 0.165589
8, 0.181109
6, 0.129380
10, 0.195282
10, 0.204100
11, 0.190235
14, 0.158304
14, 0.139806
22, -0.056201
28, -0.185920
30, -0.198588
32, -0.162601
15, 0.121628
12, 0.176286
26, -0.136148
22, -0.025283
20, -0.006830
23, -0.088171
26, -0.153217
27, -0.170759
18, 0.031286
24, -0.116588
18, 0.059401
16, 0.091813
19, 0.011750
30, -0.190612
31, -0.177679
34, -0.144799
34, -0.127503
35, -0.108458
0, -0.077194
2, -0.017323
38, -0.052962
3, 0.002715
2, 0.028404
3, 0.079804
2, 0.050440
0, 0.009500
4, 0.108965
7, 0.163440
10, 0.192754
18, 0.030964
10, 0.201455
11, 0.187770
19, 0.011709
22, -0.024931
14, 0.137860
14, 0.156199
18, 0.058647
8, 0.178766
16, 0.090614
20, -0.006520
15, 0.119484
6, 0.145811
12, 0.174015
22, -0.055490
6, 0.127667
23, -0.087030
24, -0.114451
26, -0.134204
26, -0.151154
28, -0.183523
30, -0.196015
30, -0.188158
31, -0.175390
32, -0.160503
34, -0.125697
34, -0.142883
35, -0.106438
0, -0.076066
38, -0.052501
2, -0.017461
3, 0.002715
27, -0.168548
0, 0.009500
2, 0.028607
3, 0.078779
2, 0.049750
6, 0.125954
6, 0.143775
7, 0.161318
4, 0.107038
8, 0.176461
11, 0.185352
10, 0.198861
14, 0.154123
12, 0.171768
14, 0.135993
16, 0.089430
18, 0.057897
10, 0.190271
15, 0.117323
18, 0.030653
19, 0.011596
20, -0.006316
23, -0.085902
22, -0.054787
22, -0.024976
26, -0.132096
24, -0.112671
27, -0.166364
26, -0.149123
38, -0.052057
32, -0.158429
3, 0.002715
2, -0.017685
0, -0.074951
30, -0.185729
28, -0.181148
34, -0.123975
34, -0.141011
35, -0.104398
31, -0.173124
30, -0.193491
2, 0.049053
0, 0.009500
3, 0.077762
4, 0.105084
2, 0.028856
6, 0.124240
6, 0.141777
12, 0.169545
16, 0.088262
8, 0.174176
10, 0.196292
15, 0.115145
19, 0.011405
22, -0.025038
14, 0.134168
18, 0.057153
20, -0.006228
10, 0.187813
7, 0.159238
11, 0.182959
18, 0.030663
22, -0.054088
14, 0.152100
23, -0.084786
24, -0.110898
26, -0.129992
26, -0.147150
27, -0.164221
28, -0.178813
30, -0.190993
30, -0.183325
31, -0.170882
32, -0.156379
34, -0.139162
34, -0.122248
0, -0.073847
35, -0.102380
3, 0.002715
2, -0.017909
38, -0.051632
2, 0.029140
3, 0.076754
0, 0.009500
2, 0.048312
6, 0.122529
6, 0.139859
10, 0.193751
14, 0.132371
14, 0.150100
8, 0.171919
18, 0.030736
7, 0.157180
4, 0.103111
10, 0.185381
16, 0.087110
11, 0.180591
12, 0.167349
19, 0.011188
18, 0.056417
15, 0.112957
20, -0.006172
22, -0.025093
22, -0.053394
23, -0.083682
24, -0.109022
26, -0.145202
27, -0.162101
28, -0.176499
30, -0.188520
30, -0.180963
31, -0.168679
32, -0.154353
34, -0.137340
34, -0.120253
35, -0.100766
0, -0.072753
38, -0.051224
3, 0.002715
2, -0.017970
26, -0.128034
0, 0.009500
2, 0.047586
3, 0.075755
2, 0.029149
4, 0.101124
6, 0.137982
6, 0.120799
15, 0.110930
10, 0.182992
14, 0.148143
18, 0.055692
18, 0.030838
11, 0.178264
16, 0.085976
12, 0.165193
10, 0.191255
8, 0.169706
14, 0.130568
7, 0.155145
19, 0.010959
22, -0.024843
20, -0.006135
22, -0.052702
23, -0.082589
24, -0.107005
26, -0.126287
26, -0.143300
27, -0.160003
28, -0.174213
30, -0.186091
30, -0.178625
31, -0.166499
32, -0.152365
34, -0.135557
34, -0.118263
35, -0.099248
0, -0.071667
2, -0.017785
3, 0.002715
38, -0.050985
2, 0.047356
2, 0.028771
3, 0.074764
0, 0.009500
6, 0.118863
7, 0.153134
8, 0.167514
10, 0.188783
10, 0.180628
12, 0.163063
14, 0.146208
4, 0.099159
15, 0.109143
11, 0.175961
6, 0.136134
18, 0.054978
16, 0.084858
18, 0.030816
19, 0.010737
20, -0.006102
14, 0.128498
22, -0.024553
22, -0.052016
26, -0.124577
23, -0.081508
26, -0.141421
28, -0.171970
30, -0.183687
30, -0.176312
32, -0.150400
34, -0.133797
34, -0.116522
31, -0.164343
35, -0.097734
0, -0.070587
38, -0.050586
3, 0.002715
2, -0.017560
24, -0.104964
27, -0.157931
0, 0.009500
2, 0.028372
2, 0.047216
3, 0.073786
18, 0.054277
10, 0.186338
8, 0.165345
16, 0.083758
6, 0.116852
15, 0.107360
12, 0.160956
7, 0.151160
6, 0.134338
10, 0.178289
11, 0.173683
14, 0.144310
4, 0.097574
14, 0.126431
19, 0.010564
22, -0.051335
18, 0.030594
20, -0.006059
24, -0.102943
23, -0.080441
26, -0.122863
26, -0.139569
27, -0.155897
28, -0.169750
30, -0.181309
31, -0.162226
30, -0.174040
32, -0.148459
34, -0.132058
34, -0.114838
35, -0.095988
0, -0.069690
22, -0.024267
2, -0.017334
38, -0.050171
3, 0.002715
0, 0.009500
2, 0.047128
4, 0.096001
3, 0.072820
6, 0.114853
11, 0.171445
2, 0.027959
12, 0.158872
8, 0.163215
10, 0.183938
7, 0.149208
6, 0.132564
10, 0.175992
15, 0.105495
16, 0.082675
18, 0.053588
14, 0.142433
14, 0.124602
20, -0.005993
22, -0.050664
22, -0.024350
23, -0.079389
26, -0.137758
24, -0.101327
26, -0.120856
18, 0.030338
19, 0.010448
27, -0.153888
28, -0.167554
30, -0.178973
30, -0.171793
31, -0.160129
34, -0.130341
32, -0.146539
34, -0.113242
0, -0.069051
38, -0.049746
3, 0.002715
35, -0.094190
2, -0.017283
2, 0.047045
0, 0.009500
3, 0.071870
2, 0.027551
4, 0.094314
6, 0.113136
6, 0.130831
20, -0.005901
14, 0.122827
18, 0.030053
8, 0.161108
7, 0.147276
19, 0.010357
10, 0.181560
18, 0.052910
10, 0.173717
12, 0.156814
11, 0.169231
14, 0.140580
15, 0.103514
16, 0.081608
22, -0.024522
23, -0.078354
24, -0.099804
26, -0.135969
26, -0.118785
27, -0.151901
30, -0.176661
30, -0.169569
31, -0.158056
32, -0.144641
34, -0.128657
34, -0.111691
35, -0.092375
0, -0.068543
22, -0.050003
38, -0.049323
28, -0.165385
2, -0.017483
3, 0.002715
2, 0.046822
0, 0.009500
3, 0.070937
4, 0.092475
2, 0.027336
6, 0.111506
6, 0.129119
8, 0.159022
12, 0.154795
15, 0.101515
20, -0.005784
22, -0.049355
10, 0.179208
10, 0.171467
19, 0.010283
7, 0.145368
14, 0.138763
14, 0.121138
16, 0.080556
18, 0.029740
11, 0.167040
23, -0.077337
22, -0.024696
18, 0.052241
26, -0.116726
24, -0.098282
27, -0.149938
28, -0.163256
30, -0.174374
30, -0.167373
31, -0.156019
32, -0.142767
34, -0.110168
35, -0.090543
34, -0.126994
26, -0.134201
3, 0.002715
2, -0.017725
0, -0.068115
38, -0.048943
3, 0.070022
4, 0.090611
6, 0.127430
10, 0.169258
10, 0.176900
6, 0.109926
0, 0.009500
11, 0.164877
14, 0.136968
12, 0.152799
14, 0.119442
15, 0.099537
2, 0.046386
16, 0.079518
2, 0.027285
18, 0.051579
18, 0.029405
20, -0.005648
19, 0.010212
22, -0.024735
23, -0.076341
22, -0.048720
24, -0.096526
26, -0.132456
26, -0.114971
27, -0.147997
28, -0.161151
30, -0.172126
30, -0.165218
31, -0.154004
34, -0.125351
8, 0.156973
32, -0.140929
34, -0.108641
35, -0.088732
7, 0.143496
0, -0.067739
38, -0.048614
2, -0.017967
3, 0.002715
0, 0.009500
2, 0.027236
2, 0.045946
3, 0.069125
4, 0.088732
6, 0.108385
6, 0.125778
10, 0.174614
7, 0.141645
11, 0.162754
10, 0.167071
8, 0.154947
12, 0.150825
14, 0.135194
14, 0.117482
15, 0.097944
16, 0.078495
18, 0.050921
18, 0.029084
19, 0.010132
20, -0.005505
23, -0.075364
22, -0.024566
22, -0.048098
24, -0.094714
26, -0.113307
26, -0.130745
27, -0.146081
28, -0.159070
30, -0.169902
30, -0.163087
31, -0.152010
32, -0.139112
34, -0.123727
34, -0.106844
35, -0.087276
0, -0.067453
38, -0.048304
2, -0.018018
3, 0.002715
2, 0.045676
2, 0.026933
0, 0.009500
10, 0.164907
6, 0.124147
8, 0.152944
7, 0.139814
12, 0.148874
4, 0.087020
11, 0.160654
6, 0.106848
3, 0.068244
10, 0.172353
14, 0.133442
16, 0.077486
15, 0.096448
14, 0.115456
18, 0.050657
18, 0.029093
20, -0.005369
22, -0.024360
23, -0.074373
24, -0.092917
28, -0.157012
34, -0.104973
27, -0.144200
30, -0.160978
34, -0.122123
32, -0.137316
38, -0.048008
2, -0.017803
26, -0.129055
3, 0.002715
26, -0.111696
30, -0.167702
22, -0.047487
35, -0.085917
0, -0.067209
19, 0.010032
31, -0.150052
0, 0.009500
4, 0.085792
3, 0.067346
12, 0.146945
10, 0.170133
2, 0.045655
2, 0.026598
6, 0.105057
14, 0.131712
6, 0.122538
10, 0.162783
7, 0.138003
15, 0.095011
14, 0.113442
18, 0.029197
19, 0.009905
18, 0.049933
20, -0.005253
22, -0.046885
22, -0.024123
23, -0.073060
8, 0.150964
24, -0.091437
26, -0.127385
26, -0.110123
27, -0.142342
28, -0.154979
30, -0.158893
30, -0.165541
11, 0.158577
32, -0.135539
34, -0.120540
16, 0.076459
34, -0.103115
35, -0.084618
0, -0.066955
2, -0.017543
38, -0.047722
3, 0.002715
31, -0.148114
0, 0.009500
3, 0.066110
2, 0.026239
2, 0.045676
4, 0.084579
6, 0.120949
6, 0.103271
7, 0.136225
12, 0.145052
14, 0.130015
15, 0.093637
16, 0.075115
10, 0.167936
8, 0.149009
14, 0.111729
11, 0.156523
10, 0.160680
19, 0.009753
22, -0.023861
18, 0.029305
20, -0.005171
23, -0.071664
22, -0.046288
24, -0.090051
26, -0.125734
27, -0.140506
28, -0.152982
30, -0.163402
30, -0.156846
31, -0.146198
32, -0.133784
18, 0.049205
34, -0.118988
34, -0.101542
35, -0.083378
2, -0.017282
38, -0.047439
26, -0.108619
3, 0.002715
0, -0.066414
2, 0.025905
3, 0.064791
0, 0.009500
4, 0.083382
2, 0.045699
6, 0.101724
6, 0.119381
8, 0.147091
15, 0.092296
22, -0.023581
14, 0.110106
7, 0.134468
18, 0.048427
19, 0.009579
12, 0.143180
16, 0.073690
20, -0.005125
10, 0.165762
14, 0.128340
18, 0.029290
22, -0.045695
10, 0.158600
11, 0.154507
24, -0.088720
23, -0.070229
26, -0.107151
27, -0.138693
26, -0.124104
30, -0.161286
30, -0.154821
28, -0.151010
32, -0.132051
31, -0.144305
34, -0.117455
34, -0.100057
35, -0.082172
38, -0.047154
2, -0.017214
0, -0.065795
3, 0.002715
0, 0.009500
2, 0.025983
2, 0.045388
3, 0.063477
4, 0.082192
6, 0.100231
6, 0.117835
8, 0.145197
7, 0.132731
10, 0.156557
10, 0.163626
11, 0.152511
12, 0.141329
14, 0.108535
15, 0.091020
14, 0.126686
16, 0.072228
18, 0.047662
18, 0.028833
19, 0.009394
22, -0.023321
22, -0.045104
20, -0.005105
23, -0.068756
24, -0.087445
26, -0.105707
27, -0.136900
26, -0.122504
30, -0.159208
28, -0.149060
30, -0.152816
31, -0.142447
34, -0.115942
34, -0.098621
32, -0.130351
35, -0.081027
0, -0.065139
38, -0.046864
2, -0.017409
3, 0.002715
0, 0.009500
2, 0.026082
3, 0.062435
2, 0.044621
4, 0.081017
6, 0.098823
8, 0.143326
15, 0.089768
23, -0.067264
24, -0.086201
6, 0.116310
10, 0.154535
12, 0.139498
18, 0.028270
26, -0.120924
14, 0.125053
10, 0.161514
14, 0.107004
18, 0.047431
22, -0.044513
11, 0.150537
19, 0.009211
26, -0.104305
20, -0.005100
16, 0.070729
7, 0.131014
22, -0.023407
28, -0.147133
27, -0.135129
30, -0.157151
30, -0.150847
31, -0.140611
32, -0.128672
34, -0.114447
34, -0.097223
35, -0.079914
0, -0.064456
38, -0.046568
2, -0.017650
3, 0.002715
2, 0.026059
2, 0.043821
0, 0.009500
3, 0.061469
4, 0.079891
6, 0.114807
10, 0.159424
18, 0.047357
20, -0.005098
11, 0.148587
14, 0.105539
19, 0.009043
10, 0.152535
7, 0.129319
22, -0.023584
15, 0.088559
14, 0.123439
18, 0.027694
8, 0.141477
16, 0.069213
12, 0.137701
23, -0.065755
6, 0.097458
26, -0.102924
22, -0.043923
26, -0.119363
27, -0.133379
28, -0.145229
30, -0.155116
30, -0.148898
31, -0.138797
32, -0.127012
34, -0.112970
34, -0.095888
35, -0.078822
0, -0.063735
38, -0.046101
2, -0.017924
24, -0.085015
3, 0.002715
0, 0.009500
2, 0.043016
3, 0.060544
2, 0.025854
10, 0.157359
14, 0.121844
16, 0.067679
18, 0.047164
4, 0.078831
18, 0.027326
22, -0.023766
10, 0.150560
12, 0.135924
22, -0.043337
7, 0.127645
14, 0.104111
15, 0.087373
6, 0.113326
11, 0.146674
20, -0.005085
19, 0.008899
8, 0.139649
6, 0.096119
23, -0.064229
24, -0.083852
26, -0.117822
26, -0.101565
27, -0.131651
28, -0.143347
30, -0.153117
30, -0.146970
31, -0.137004
32, -0.125371
34, -0.111510
34, -0.094586
35, -0.077767
0, -0.062995
38, -0.045405
2, -0.018187
3, 0.002715
0, 0.009500
2, 0.042471
2, 0.025618
3, 0.059650
6, 0.094827
12, 0.134166
7, 0.126002
16, 0.066162
15, 0.086176
18, 0.046889
10, 0.155334
14, 0.120269
6, 0.111866
8, 0.137842
18, 0.027267
20, -0.005050
19, 0.008791
4, 0.077795
22, -0.042756
10, 0.148622
22, -0.023814
11, 0.144782
14, 0.102707
23, -0.062724
24, -0.082679
26, -0.100239
26, -0.116298
27, -0.129946
28, -0.141501
30, -0.151140
30, -0.145076
32, -0.123749
34, -0.110068
35, -0.076731
34, -0.093307
0, -0.062239
3, 0.002715
2, -0.018104
31, -0.135233
38, -0.044599
0, 0.009500
2, 0.025355
2, 0.041961
4, 0.076779
3, 0.058807
7, 0.124380
6, 0.093556
12, 0.132429
10, 0.153332
8, 0.136057
10, 0.146707
11, 0.142911
6, 0.110425
14, 0.118713
14, 0.101343
15, 0.084680
16, 0.065231
18, 0.046511
19, 0.008712
22, -0.042343
31, -0.133484
27, -0.128273
26, -0.114794
20, -0.004986
24, -0.081222
30, -0.143202
32, -0.122147
26, -0.098934
30, -0.149183
23, -0.061584
18, 0.027322
28, -0.139677
22, -0.023661
34, -0.092066
35, -0.075715
0, -0.061470
38, -0.043732
2, -0.017933
3, 0.002715
34, -0.108644
2, 0.025069
2, 0.041475
4, 0.075779
6, 0.092309
7, 0.122779
6, 0.109004
8, 0.134294
10, 0.144814
10, 0.151353
11, 0.141060
14, 0.117177
3, 0.057985
0, 0.009500
14, 0.100003
15, 0.083184
16, 0.064318
18, 0.046084
19, 0.008653
20, -0.004895
22, -0.023472
23, -0.060790
26, -0.113310
26, -0.097648
24, -0.079686
27, -0.126622
30, -0.147261
30, -0.141349
31, -0.131757
32, -0.120565
34, -0.090846
35, -0.074718
0, -0.060692
2, -0.017727
3, 0.002715
12, 0.130714
18, 0.027383
22, -0.042063
34, -0.107238
38, -0.042812
28, -0.137874
0, 0.009500
2, 0.040998
2, 0.024767
3, 0.057185
4, 0.074794
6, 0.107600
7, 0.121198
18, 0.027338
20, -0.004781
12, 0.129032
6, 0.091097
18, 0.045615
16, 0.063420
10, 0.149398
8, 0.132554
22, -0.041700
14, 0.115661
15, 0.081826
10, 0.142943
23, -0.060006
14, 0.098684
19, 0.008604
11, 0.139243
22, -0.023252
24, -0.078161
26, -0.096380
28, -0.136091
30, -0.145360
30, -0.139519
34, -0.089647
3, 0.002715
32, -0.119012
31, -0.130054
38, -0.041867
27, -0.124991
35, -0.073740
2, -0.017457
0, -0.059911
34, -0.105852
26, -0.111845
0, 0.009500
2, 0.040517
2, 0.024455
4, 0.073821
3, 0.056415
10, 0.147465
18, 0.045123
15, 0.080669
6, 0.089905
6, 0.106212
7, 0.119635
11, 0.137446
14, 0.097388
8, 0.130848
14, 0.114166
10, 0.141094
12, 0.127370
16, 0.062523
19, 0.008551
18, 0.027123
20, -0.004655
22, -0.022875
22, -0.041209
23, -0.059231
24, -0.076912
26, -0.095130
26, -0.110401
27, -0.123379
28, -0.134329
30, -0.143480
30, -0.137722
31, -0.128374
35, -0.072780
38, -0.040883
0, -0.059133
3, 0.002715
2, -0.017189
34, -0.104486
34, -0.088467
32, -0.117481
0, 0.009500
2, 0.024140
2, 0.040018
3, 0.055666
6, 0.088733
4, 0.072860
6, 0.104841
7, 0.118091
14, 0.112692
10, 0.139268
14, 0.096115
10, 0.145555
8, 0.129164
11, 0.135670
12, 0.125728
15, 0.079545
18, 0.044621
20, -0.004531
18, 0.026876
22, -0.022377
22, -0.040697
23, -0.058424
24, -0.075747
26, -0.093897
26, -0.108976
27, -0.121785
16, 0.061625
28, -0.132588
31, -0.126718
30, -0.135947
30, -0.141622
32, -0.115968
34, -0.087309
19, 0.008483
0, -0.058365
35, -0.071838
2, -0.017091
38, -0.039920
34, -0.103139
3, 0.002715
0, 0.009500
2, 0.023829
2, 0.039497
3, 0.054934
4, 0.071910
6, 0.087579
6, 0.103486
7, 0.116565
8, 0.127500
10, 0.137466
11, 0.133914
12, 0.124105
14, 0.111239
14, 0.094864
15, 0.078447
16, 0.060732
18, 0.044088
18, 0.026601
19, 0.008390
10, 0.143671
22, -0.021875
20, -0.004422
22, -0.040171
24, -0.074627
26, -0.092682
23, -0.057585
26, -0.107572
27, -0.120209
28, -0.130881
30, -0.139798
30, -0.134193
31, -0.125084
34, -0.101810
32, -0.114474
34, -0.086175
35, -0.070911
0, -0.057612
2, -0.017244
3, 0.002715
38, -0.039365
2, 0.023526
2, 0.038953
0, 0.009500
3, 0.054218
6, 0.086442
4, 0.070972
6, 0.102146
14, 0.093636
7, 0.115057
19, 0.008269
10, 0.141821
16, 0.059852
10, 0.135688
20, -0.004338
22, -0.039642
15, 0.077371
14, 0.109805
11, 0.132180
18, 0.043356
8, 0.125856
23, -0.056740
12, 0.122501
22, -0.021572
18, 0.026304
