ID, Distance
35, -0.873228
34, -1.219909
0, -0.739592
38, -0.450331
2, -0.198724
3, 0.002715
0, 0.009500
2, 0.495336
2, 0.234604
3, 0.793730
4, 0.888741
7, 1.369118
6, 1.234682
15, 0.980587
6, 1.061426
14, 1.300831
22, -0.583120
10, 1.525298
10, 1.505009
14, 1.153970
16, 0.834858
19, 0.089612
18, 0.564382
18, 0.320134
12, 1.420578
8, 1.460057
20, -0.123249
11, 1.492864
22, -0.326969
23, -0.868844
24, -0.962066
27, -1.401461
26, -1.291189
26, -1.123826
28, -1.472521
30, -1.496905
30, -1.496081
31, -1.443017
34, -1.054343
34, -1.210308
32, -1.350975
35, -0.863624
0, -0.735847
2, -0.190523
3, 0.002715
38, -0.444553
0, 0.009500
2, 0.231638
2, 0.492269
3, 0.792319
4, 0.882366
11, 1.483188
6, 1.051759
8, 1.450378
16, 0.829943
7, 1.359443
10, 1.515614
6, 1.225002
14, 1.144290
14, 1.291175
10, 1.495331
12, 1.410898
15, 0.970994
18, 0.557226
18, 0.312802
19, 0.085245
20, -0.124085
22, -0.320308
22, -0.578863
23, -0.866203
26, -1.114208
27, -1.391796
26, -1.281522
28, -1.462844
30, -1.487225
30, -1.486406
31, -1.433340
32, -1.341298
34, -1.200711
34, -1.044689
35, -0.854024
0, -0.731604
2, -0.180086
38, -0.438928
24, -0.954351
3, 0.002715
2, 0.489303
2, 0.228697
0, 0.009500
3, 0.790581
4, 0.876378
10, 1.485650
8, 1.440711
12, 1.401218
7, 1.349764
6, 1.215329
11, 1.473521
16, 0.824717
10, 1.505940
6, 1.042080
18, 0.550130
14, 1.134623
15, 0.961400
14, 1.281535
19, 0.080905
20, -0.128107
22, -0.311383
18, 0.305658
23, -0.863270
22, -0.574727
24, -0.947007
26, -1.104602
26, -1.271872
28, -1.453177
27, -1.382121
30, -1.477546
30, -1.476726
31, -1.423673
32, -1.331631
34, -1.191107
34, -1.035020
35, -0.844640
0, -0.726842
3, 0.002715
38, -0.433344
2, -0.170114
2, 0.486362
2, 0.225779
0, 0.009500
3, 0.788586
6, 1.032396
7, 1.340085
11, 1.463867
14, 1.271909
16, 0.818864
6, 1.205667
4, 0.870711
14, 1.124973
12, 1.391542
15, 0.951775
10, 1.475973
8, 1.431060
10, 1.496280
18, 0.543081
18, 0.298568
20, -0.133043
19, 0.076617
23, -0.860115
22, -0.570632
22, -0.302092
24, -0.939993
26, -1.094998
26, -1.262238
27, -1.372439
28, -1.443523
30, -1.467875
30, -1.467047
31, -1.414020
32, -1.321979
34, -1.181474
34, -1.025338
35, -0.835914
0, -0.721689
3, 0.002715
2, -0.160674
38, -0.427810
3, 0.786457
0, 0.009500
2, 0.222883
2, 0.483444
6, 1.022714
4, 0.865224
6, 1.196019
7, 1.330413
22, -0.292388
18, 0.291543
8, 1.421424
11, 1.454227
10, 1.466308
22, -0.566596
10, 1.486637
14, 1.115340
12, 1.381878
15, 0.942111
19, 0.072357
18, 0.536133
14, 1.262295
16, 0.812671
20, -0.139207
24, -0.933279
23, -0.856797
26, -1.085389
28, -1.433883
27, -1.362758
30, -1.458217
31, -1.404383
32, -1.312341
34, -1.171810
34, -1.015651
35, -0.827594
0, -0.716206
38, -0.422315
2, -0.151275
3, 0.002715
26, -1.252616
30, -1.457375
0, 0.009500
2, 0.220011
2, 0.480548
3, 0.784070
4, 0.860113
6, 1.013045
10, 1.477011
10, 1.456660
6, 1.186388
11, 1.444601
8, 1.411804
7, 1.320756
12, 1.372230
16, 0.806258
15, 0.932433
18, 0.284566
19, 0.068151
22, -0.282652
20, -0.146029
22, -0.562612
23, -0.853368
14, 1.105724
26, -1.075758
14, 1.252686
26, -1.243002
24, -0.926840
27, -1.353087
18, 0.529258
30, -1.447718
30, -1.448576
31, -1.394760
32, -1.302719
34, -1.005969
35, -0.819624
0, -0.710472
34, -1.162134
38, -0.416903
2, -0.141732
3, 0.002715
28, -1.424258
0, 0.009500
2, 0.217189
2, 0.477677
4, 0.855207
3, 0.781580
6, 1.003392
7, 1.311115
6, 1.176770
11, 1.434986
14, 1.243076
16, 0.799652
14, 1.096119
18, 0.522435
18, 0.277696
19, 0.063972
8, 1.402194
22, -0.272905
23, -0.849893
10, 1.447030
26, -1.066101
26, -1.233390
10, 1.467401
27, -1.343431
15, 0.922749
28, -1.414644
30, -1.438953
30, -1.438078
12, 1.362599
31, -1.385149
32, -1.293107
34, -1.152452
35, -0.811848
34, -0.996300
0, -0.704544
20, -0.152835
38, -0.411550
2, -0.132026
3, 0.002715
24, -0.920584
22, -0.558747
2, 0.214392
2, 0.474855
3, 0.779012
0, 0.009500
4, 0.850557
6, 0.993758
6, 1.167160
14, 1.086517
8, 1.392588
14, 1.233457
18, 0.270900
10, 1.457797
7, 1.301491
10, 1.437413
11, 1.425376
15, 0.913066
12, 1.352983
16, 0.792914
18, 0.515724
19, 0.059842
20, -0.159056
22, -0.263555
23, -0.846357
22, -0.554972
26, -1.056431
26, -1.223774
27, -1.333794
28, -1.405034
30, -1.428455
2, -0.122301
34, -0.986650
34, -1.142770
0, -0.698524
32, -1.283499
38, -0.406239
31, -1.375541
35, -0.804472
30, -1.429340
3, 0.002715
24, -0.914704
2, 0.472057
3, 0.776392
2, 0.209130
0, 0.009500
4, 0.845665
7, 1.291879
6, 0.984139
6, 1.157550
8, 1.382976
11, 1.415763
10, 1.427803
15, 0.903394
12, 1.343376
16, 0.786018
14, 1.076907
10, 1.448191
14, 1.223806
18, 0.509088
20, -0.164912
19, 0.055738
22, -0.255224
22, -0.551264
23, -0.842803
24, -0.908512
26, -1.046753
26, -1.214148
27, -1.324172
18, 0.264157
28, -1.395421
30, -1.419731
30, -1.418843
31, -1.365929
32, -1.273886
34, -1.133096
34, -0.977018
35, -0.797283
0, -0.692337
38, -0.401016
3, 0.002715
2, -0.112574
2, 0.201542
2, 0.469289
0, 0.009500
3, 0.773748
4, 0.840283
6, 1.147932
7, 1.282270
14, 1.214139
20, -0.170421
6, 0.974529
11, 1.406138
15, 0.893904
10, 1.418190
12, 1.333766
19, 0.051665
18, 0.502507
18, 0.255173
22, -0.247473
16, 0.778894
22, -0.547704
8, 1.373342
10, 1.438574
14, 1.067271
23, -0.839240
24, -0.901846
26, -1.037071
27, -1.314561
26, -1.204498
28, -1.385796
30, -1.410116
30, -1.409234
31, -1.356303
32, -1.264261
34, -1.123433
35, -0.790253
0, -0.686099
38, -0.395854
3, 0.002715
34, -0.967402
2, -0.102892
2, 0.466580
2, 0.193552
3, 0.771080
8, 1.363682
4, 0.834600
6, 0.964918
6, 1.138294
7, 1.272655
0, 0.009500
10, 1.408569
11, 1.396495
14, 1.204460
12, 1.324147
14, 1.057605
15, 0.884846
16, 0.771695
18, 0.496039
19, 0.047705
18, 0.245183
20, -0.175621
22, -0.544241
10, 1.428920
23, -0.835509
24, -0.895174
26, -1.027394
26, -1.194832
27, -1.304951
28, -1.376153
30, -1.400489
30, -1.399619
31, -1.346650
32, -1.254608
34, -0.957793
34, -1.113787
0, -0.679835
35, -0.783357
2, -0.093263
3, 0.002715
22, -0.240271
38, -0.390735
0, 0.009500
2, 0.184724
2, 0.463909
3, 0.768178
7, 1.263028
6, 1.128635
11, 1.386835
12, 1.314508
10, 1.419249
14, 1.047926
15, 0.876033
14, 1.194778
19, 0.046183
4, 0.828919
10, 1.398936
16, 0.764471
20, -0.180428
18, 0.235479
8, 1.354008
22, -0.233895
6, 0.955322
18, 0.489648
23, -0.831551
22, -0.540874
24, -0.888506
26, -1.017730
26, -1.185154
27, -1.295335
30, -1.390847
31, -1.336981
30, -1.389992
28, -1.366493
32, -1.244939
34, -1.104158
34, -0.948184
0, -0.673554
35, -0.776538
2, -0.083851
3, 0.002715
38, -0.385704
0, 0.009500
2, 0.175475
2, 0.461327
3, 0.764982
4, 0.823273
6, 0.946076
7, 1.253387
10, 1.389286
12, 1.304850
14, 1.038241
15, 0.867444
18, 0.225744
8, 1.344328
16, 0.757230
11, 1.377163
6, 1.118964
10, 1.409569
14, 1.185100
20, -0.184565
22, -0.537572
18, 0.483310
23, -0.827469
24, -0.881955
26, -1.008083
26, -1.175472
19, 0.043825
28, -1.356820
27, -1.285708
30, -1.381190
22, -0.228090
30, -1.380350
31, -1.327303
32, -1.235260
34, -1.094543
34, -0.938569
35, -0.769868
0, -0.667261
38, -0.380733
2, -0.075051
3, 0.002715
2, 0.458796
0, 0.009500
2, 0.166015
6, 0.937539
4, 0.817680
12, 1.295180
16, 0.749979
20, -0.188394
6, 1.109286
8, 1.334649
18, 0.477086
18, 0.215998
14, 1.175434
10, 1.379623
11, 1.367484
14, 1.028559
19, 0.040156
10, 1.399886
3, 0.761674
7, 1.243729
15, 0.859059
22, -0.222824
22, -0.534407
23, -0.823330
24, -0.875424
26, -0.998503
26, -1.165794
27, -1.276066
28, -1.347140
30, -1.371521
30, -1.370692
31, -1.317621
32, -1.225579
34, -0.928941
34, -1.084937
35, -0.763272
2, -0.066625
38, -0.375804
3, 0.002715
0, -0.660966
2, 0.156400
3, 0.758321
0, 0.009500
4, 0.812105
2, 0.456383
15, 0.850795
18, 0.206262
8, 1.324978
14, 1.165784
6, 0.929328
11, 1.357805
10, 1.390209
7, 1.234060
10, 1.369948
12, 1.285503
6, 1.099608
14, 1.018887
16, 0.742733
19, 0.036548
18, 0.470934
22, -0.217829
23, -0.819157
22, -0.531322
24, -0.868905
26, -0.989307
26, -1.156127
27, -1.266408
28, -1.337461
30, -1.361843
20, -0.191999
30, -1.361023
31, -1.307945
32, -1.215902
34, -1.075329
34, -0.919288
0, -0.654733
2, -0.058527
38, -0.370962
3, 0.002715
35, -0.756744
0, 0.009500
2, 0.147151
2, 0.454059
4, 0.806519
3, 0.754936
6, 0.921418
7, 1.224382
10, 1.360268
8, 1.315319
11, 1.348133
10, 1.380543
12, 1.275824
14, 1.156149
15, 0.842787
16, 0.735579
18, 0.464835
20, -0.195425
19, 0.031636
22, -0.213390
23, -0.814943
22, -0.528316
24, -0.862265
26, -0.980419
27, -1.256737
26, -1.146476
30, -1.352163
31, -1.298278
34, -0.909621
35, -0.750261
34, -1.065711
0, -0.648607
38, -0.366177
2, -0.051094
3, 0.002715
6, 1.089936
14, 1.009229
18, 0.196636
28, -1.327789
30, -1.351344
32, -1.206236
0, 0.009500
2, 0.138713
3, 0.751534
4, 0.800673
7, 1.214702
6, 1.080274
8, 1.305673
6, 0.913773
10, 1.350587
10, 1.370890
11, 1.338470
12, 1.266150
15, 0.834918
14, 0.999587
16, 0.728577
18, 0.458845
18, 0.187034
19, 0.027005
20, -0.198481
22, -0.209438
23, -0.810712
22, -0.525360
24, -0.855480
26, -0.971715
27, -1.247057
26, -1.136841
28, -1.318127
30, -1.342486
31, -1.288625
30, -1.341664
34, -1.056071
34, -0.899941
0, -0.642518
35, -0.743872
38, -0.361434
2, 0.451801
3, 0.002715
14, 1.146525
32, -1.196583
2, -0.043863
2, 0.130839
0, 0.009500
2, 0.449690
3, 0.748119
4, 0.794798
6, 0.906362
15, 0.827181
16, 0.721646
8, 1.296041
7, 1.205025
11, 1.328822
6, 1.070624
14, 0.989960
18, 0.452927
12, 1.256484
14, 1.136910
10, 1.361253
10, 1.340916
18, 0.177444
19, 0.022402
20, -0.201361
23, -0.806469
26, -0.963406
22, -0.522509
27, -1.237374
26, -1.127217
24, -0.848661
22, -0.205771
28, -1.308478
30, -1.332821
30, -1.331987
31, -1.278986
32, -1.186945
34, -1.046410
35, -0.737549
34, -0.890255
0, -0.636510
38, -0.356776
2, -0.037251
3, 0.002715
0, 0.009500
2, 0.123545
2, 0.447675
3, 0.744702
4, 0.788903
6, 0.899154
8, 1.286421
16, 0.714796
18, 0.167856
7, 1.195360
6, 1.060990
15, 0.819568
20, -0.204124
14, 1.127297
18, 0.447059
11, 1.319189
10, 1.331260
10, 1.351630
19, 0.017419
12, 1.246834
14, 0.980345
22, -0.519718
22, -0.202381
23, -0.802222
26, -0.955303
26, -1.117601
24, -0.841824
27, -1.227697
28, -1.298846
30, -1.323173
30, -1.322322
31, -1.269362
32, -1.177320
34, -1.036736
34, -0.880574
35, -0.731284
0, -0.630545
38, -0.352174
2, -0.030841
3, 0.002715
0, 0.009500
2, 0.445757
2, 0.116782
3, 0.741343
4, 0.782994
6, 0.892064
6, 1.051370
14, 1.117680
18, 0.441297
7, 1.185711
12, 1.237201
15, 0.812036
18, 0.158259
8, 1.276808
11, 1.309569
20, -0.206690
10, 1.342018
10, 1.321622
14, 0.970737
19, 0.011982
16, 0.708006
22, -0.516967
23, -0.797979
24, -0.834977
26, -0.947390
22, -0.199193
28, -1.289227
30, -1.312674
30, -1.313542
31, -1.259748
32, -1.167706
34, -1.027055
35, -0.725174
0, -0.624672
34, -0.870905
38, -0.347611
26, -1.107987
27, -1.218034
2, -0.025143
3, 0.002715
0, 0.009500
2, 0.110513
2, 0.443905
3, 0.738076
4, 0.777081
6, 1.041757
6, 0.885217
12, 1.227582
8, 1.267196
10, 1.332410
10, 1.312000
11, 1.299958
7, 1.176080
16, 0.701348
15, 0.804679
18, 0.435603
19, 0.006482
18, 0.148601
20, -0.209176
22, -0.196120
23, -0.793753
22, -0.514295
24, -0.828131
26, -0.939651
14, 0.961128
26, -1.098371
27, -1.208389
30, -1.303925
28, -1.279616
30, -1.303044
31, -1.250139
32, -1.158097
34, -1.017375
34, -0.861253
0, -0.618865
35, -0.719165
2, -0.022227
3, 0.002715
38, -0.343131
14, 1.108054
2, 0.104535
0, 0.009500
2, 0.442190
3, 0.734840
4, 0.771179
15, 0.797431
10, 1.302387
6, 1.032146
14, 0.951509
7, 1.166463
8, 1.257576
11, 1.290348
10, 1.322797
14, 1.098412
12, 1.217972
6, 0.878500
16, 0.694780
18, 0.429958
18, 0.138926
20, -0.211605
19, 0.000215
22, -0.511671
22, -0.193270
24, -0.821299
26, -0.932017
26, -1.088744
27, -1.198761
28, -1.270006
30, -1.294315
30, -1.293427
31, -1.240525
32, -1.148483
34, -1.007701
34, -0.851620
0, -0.613108
35, -0.712790
23, -0.789620
2, -0.016544
38, -0.338705
3, 0.002715
2, 0.440559
2, 0.099188
4, 0.765399
6, 1.022528
6, 0.871911
7, 1.156853
8, 1.247943
10, 1.292776
11, 1.280729
12, 1.208361
14, 1.088752
14, 0.941858
15, 0.790296
16, 0.688276
18, 0.424417
0, 0.009500
19, -0.006463
18, 0.129239
20, -0.213988
22, -0.190523
22, -0.509080
3, 0.731667
23, -0.785512
24, -0.814599
26, -0.924606
26, -1.079103
27, -1.189146
28, -1.260388
30, -1.283817
30, -1.284702
31, -1.230900
32, -1.138857
10, 1.313171
34, -0.998039
35, -0.705836
34, -0.842002
0, -0.607450
38, -0.334317
2, -0.011272
3, 0.002715
2, 0.094168
0, 0.009500
2, 0.439010
3, 0.728529
4, 0.759650
6, 0.865417
6, 1.012895
7, 1.147241
10, 1.303518
11, 1.271096
10, 1.283159
8, 1.238292
12, 1.198742
14, 1.079077
14, 0.932191
15, 0.783246
16, 0.681910
24, -0.807937
27, -1.179535
30, -1.275081
22, -0.506552
28, -1.250754
19, -0.013617
22, -0.188110
26, -0.917322
18, 0.119549
31, -1.221249
26, -1.069444
30, -1.274205
20, -0.216189
23, -0.781427
18, 0.418942
32, -1.129206
34, -0.988391
34, -0.832392
35, -0.698577
0, -0.601850
3, 0.002715
38, -0.330007
2, -0.006230
2, 0.437515
0, 0.009500
2, 0.089448
3, 0.725461
4, 0.753926
6, 1.003244
14, 1.069396
14, 0.922513
6, 0.859224
8, 1.228625
10, 1.273532
11, 1.261444
20, -0.218144
12, 1.189108
7, 1.137620
22, -0.185855
18, 0.413514
10, 1.293850
15, 0.776412
16, 0.675634
18, 0.109864
19, -0.020998
22, -0.504052
23, -0.777369
26, -1.059770
26, -0.910171
24, -0.801307
0, -0.596286
28, -1.241102
30, -1.265447
34, -0.978760
3, 0.002715
38, -0.325735
32, -1.119540
30, -1.264584
31, -1.211582
35, -0.691126
2, -0.001424
34, -0.822782
27, -1.169922
2, 0.084997
0, 0.009500
2, 0.436132
3, 0.722430
4, 0.748253
8, 1.218948
6, 0.853180
6, 0.993579
7, 1.127987
10, 1.263891
10, 1.284171
11, 1.251779
12, 1.179458
14, 1.059716
14, 0.912831
15, 0.769708
16, 0.669453
18, 0.408183
18, 0.100193
19, -0.028566
20, -0.216834
22, -0.183718
22, -0.501605
23, -0.773363
24, -0.794738
26, -0.903168
26, -1.050089
27, -1.160301
28, -1.231436
30, -1.255800
30, -1.254950
31, -1.201905
32, -1.109863
34, -0.969143
34, -0.813166
35, -0.683510
0, -0.590791
38, -0.321536
2, 0.003212
3, 0.002715
2, 0.080784
0, 0.009500
2, 0.434814
3, 0.719475
4, 0.742609
14, 0.903155
14, 1.050044
7, 1.118337
6, 0.846695
8, 1.209268
6, 0.983905
10, 1.254236
10, 1.274490
11, 1.242104
12, 1.169795
15, 0.762720
16, 0.663336
30, -1.246138
30, -1.245300
22, -0.499183
27, -1.150667
20, -0.214517
28, -1.221760
18, 0.402917
23, -0.769386
19, -0.036146
18, 0.090544
26, -0.896251
22, -0.181788
24, -0.788202
26, -1.040409
31, -1.192226
32, -1.100183
34, -0.959534
34, -0.803560
35, -0.675787
38, -0.317374
0, -0.585334
3, 0.002715
2, 0.007700
0, 0.009500
2, 0.076709
2, 0.433541
3, 0.716574
4, 0.737010
6, 0.839569
6, 0.974227
8, 1.199592
7, 1.108674
18, 0.397696
12, 1.160121
16, 0.657356
18, 0.080916
14, 1.040386
19, -0.043527
11, 1.232425
15, 0.755229
10, 1.244568
10, 1.264814
14, 0.893490
20, -0.210910
22, -0.496805
23, -0.765405
22, -0.179954
24, -0.781979
26, -1.030737
26, -0.889523
27, -1.141016
28, -1.212081
30, -1.236465
30, -1.235637
31, -1.182550
32, -1.090508
34, -0.949925
35, -0.668015
34, -0.794221
0, -0.579901
38, -0.313283
3, 0.002715
2, 0.012066
0, 0.009500
2, 0.432359
2, 0.072913
3, 0.713715
4, 0.731434
6, 0.964551
7, 1.099000
8, 1.189926
6, 0.832118
10, 1.234889
11, 1.222748
10, 1.255148
12, 1.150443
14, 1.030743
22, -0.178194
15, 0.747478
16, 0.651453
20, -0.206656
19, -0.050640
28, -1.202404
22, -0.494450
18, 0.392570
18, 0.071305
26, -0.882411
14, 0.883839
23, -0.761175
30, -1.226784
31, -1.172884
34, -0.940307
32, -1.080842
