ID, Distance
12, 0.298455
14, 0.228807
15, 0.231308
19, -0.139811
18, -0.196975
22, -0.414152
20, -0.072889
23, -0.377187
22, -0.050691
26, -0.279045
27, -0.308350
28, -0.305840
30, -0.320128
30, -0.301315
31, -0.284627
32, -0.270702
34, -0.238381
34, -0.206698
35, -0.224013
0, -0.289110
38, -0.012451
24, -0.308603
2, 0.002323
3, 0.002715
26, -0.292155
0, 0.009500
2, 0.008218
3, 0.393598
2, 0.442680
4, 0.311998
7, 0.298493
6, 0.271343
6, 0.282776
10, 0.328096
12, 0.294245
14, 0.258484
10, 0.317870
11, 0.310031
15, 0.229038
8, 0.300849
14, 0.226127
16, 0.274059
18, 0.103312
19, -0.139715
20, -0.072850
22, -0.050729
22, -0.412776
23, -0.374988
24, -0.306606
26, -0.288632
26, -0.276218
27, -0.304592
28, -0.301632
30, -0.315981
30, -0.297109
31, -0.280442
32, -0.266827
18, -0.197098
34, -0.235315
35, -0.222237
38, -0.012269
2, 0.002454
0, -0.287581
3, 0.002715
34, -0.204328
0, 0.009500
2, 0.441690
2, 0.008086
3, 0.391832
4, 0.310254
6, 0.268655
15, 0.226768
6, 0.279288
8, 0.296697
14, 0.255170
11, 0.305879
12, 0.290101
10, 0.323942
7, 0.294914
10, 0.313755
14, 0.223500
16, 0.265047
18, 0.108188
18, -0.197322
19, -0.139598
20, -0.072810
22, -0.050763
24, -0.304633
22, -0.411401
34, -0.232275
34, -0.201982
23, -0.372789
26, -0.273415
31, -0.276326
32, -0.263012
26, -0.285105
30, -0.311888
28, -0.297503
27, -0.300931
35, -0.220456
38, -0.012081
3, 0.002715
2, 0.002585
30, -0.292978
0, -0.286074
0, 0.009500
2, 0.007989
3, 0.390069
6, 0.265994
2, 0.440694
4, 0.308534
6, 0.275809
10, 0.319838
7, 0.291372
10, 0.309710
8, 0.292596
12, 0.285990
11, 0.301763
18, -0.197568
19, -0.139469
26, -0.281584
24, -0.302705
27, -0.297325
15, 0.224390
20, -0.072768
16, 0.255810
18, 0.113501
23, -0.370587
26, -0.270655
14, 0.220899
22, -0.050789
22, -0.410026
14, 0.251908
30, -0.307833
30, -0.288884
28, -0.293423
31, -0.272257
32, -0.259225
34, -0.229286
34, -0.199685
0, -0.284600
38, -0.011893
2, 0.002718
3, 0.002715
35, -0.218680
0, 0.009500
2, 0.439693
2, 0.007921
4, 0.306838
3, 0.388310
6, 0.263389
6, 0.272382
8, 0.288531
10, 0.305701
14, 0.248673
15, 0.221996
18, 0.118599
16, 0.246900
12, 0.281944
14, 0.218350
7, 0.287897
19, -0.139343
18, -0.197826
20, -0.072725
22, -0.408651
22, -0.050803
23, -0.368384
26, -0.267919
24, -0.300799
26, -0.278080
27, -0.293755
28, -0.289380
30, -0.303855
10, 0.315771
11, 0.297718
30, -0.284862
32, -0.255496
34, -0.226322
34, -0.197413
35, -0.217180
0, -0.283098
38, -0.011710
2, 0.002861
3, 0.002715
31, -0.268223
0, 0.009500
2, 0.438690
3, 0.386556
2, 0.007873
6, 0.260812
8, 0.284538
14, 0.215827
11, 0.293709
10, 0.301760
4, 0.305166
12, 0.277929
14, 0.245489
6, 0.269021
7, 0.284452
10, 0.311776
15, 0.219589
18, 0.123078
16, 0.238729
18, -0.198090
20, -0.072679
19, -0.139527
22, -0.050804
22, -0.407271
23, -0.366182
24, -0.298935
26, -0.265230
26, -0.274663
27, -0.290254
28, -0.285410
30, -0.299913
30, -0.280875
31, -0.264259
32, -0.251794
34, -0.223407
35, -0.215926
34, -0.195437
38, -0.011538
2, 0.003014
3, 0.002715
0, -0.281102
0, 0.009500
2, 0.007834
2, 0.437684
3, 0.384811
4, 0.303517
6, 0.258290
6, 0.265683
7, 0.281062
8, 0.280581
10, 0.297853
10, 0.307817
11, 0.289768
12, 0.273976
14, 0.242331
14, 0.213355
15, 0.217042
16, 0.231424
18, 0.127138
18, -0.198360
19, -0.139973
20, -0.072635
22, -0.050794
22, -0.405883
23, -0.363984
24, -0.297092
26, -0.262566
26, -0.271273
27, -0.286795
28, -0.281475
30, -0.296041
30, -0.276957
31, -0.260329
32, -0.248148
34, -0.220518
34, -0.193539
35, -0.214420
0, -0.279102
38, -0.011379
2, 0.003178
3, 0.002715
0, 0.009500
2, 0.007792
2, 0.436673
3, 0.383080
6, 0.255798
4, 0.301891
6, 0.262366
7, 0.277700
8, 0.276691
10, 0.294014
10, 0.303926
11, 0.285862
12, 0.270054
19, -0.140301
18, -0.198642
18, 0.130339
16, 0.224698
14, 0.239223
15, 0.214320
14, 0.210910
20, -0.072594
22, -0.050774
22, -0.404483
23, -0.361795
24, -0.295287
28, -0.277608
27, -0.283365
30, -0.292203
30, -0.273086
26, -0.267905
26, -0.259950
31, -0.256465
32, -0.244528
34, -0.217677
34, -0.191839
35, -0.212567
0, -0.277460
38, -0.011236
2, 0.003350
3, 0.002715
2, 0.435653
3, 0.381367
0, 0.009500
4, 0.300295
6, 0.253360
2, 0.007733
8, 0.272836
6, 0.259070
7, 0.274386
10, 0.290220
12, 0.266191
10, 0.300082
20, -0.072559
19, -0.140473
14, 0.208514
18, -0.198990
11, 0.282022
15, 0.211525
16, 0.218550
14, 0.236141
18, 0.133064
22, -0.050751
23, -0.359619
24, -0.293503
22, -0.403068
27, -0.279990
26, -0.264559
26, -0.257359
28, -0.273774
30, -0.288434
30, -0.269249
31, -0.252635
32, -0.240961
34, -0.190230
34, -0.214861
0, -0.275894
38, -0.011107
2, 0.003525
35, -0.210622
3, 0.002715
2, 0.434622
2, 0.007650
0, 0.009500
3, 0.379696
6, 0.250951
15, 0.208699
6, 0.255800
12, 0.262358
14, 0.233108
18, -0.199433
23, -0.357460
7, 0.271096
14, 0.206145
16, 0.212698
22, -0.401636
10, 0.296272
20, -0.072528
8, 0.269046
11, 0.278216
18, 0.135372
10, 0.286460
19, -0.140624
22, -0.050730
4, 0.298721
26, -0.261234
24, -0.291743
26, -0.254816
27, -0.276642
28, -0.270007
30, -0.265482
31, -0.248870
32, -0.237420
34, -0.212091
34, -0.188709
35, -0.208629
0, -0.274363
38, -0.010988
2, 0.003697
30, -0.284696
3, 0.002715
2, 0.433575
2, 0.007538
3, 0.378046
4, 0.297167
0, 0.009500
6, 0.248597
6, 0.252575
7, 0.267853
14, 0.230101
8, 0.265290
10, 0.282767
10, 0.292530
12, 0.258581
11, 0.274475
16, 0.207464
18, 0.137306
15, 0.205850
18, -0.199905
19, -0.140771
22, -0.400189
14, 0.203826
22, -0.050716
23, -0.355319
26, -0.257939
26, -0.252299
24, -0.290024
27, -0.273342
28, -0.266273
30, -0.281025
30, -0.261747
20, -0.072503
34, -0.209347
32, -0.233927
31, -0.245137
34, -0.187239
35, -0.206660
38, -0.010874
2, 0.003860
3, 0.002715
0, -0.272808
0, 0.009500
2, 0.432510
3, 0.376413
2, 0.007402
4, 0.295632
6, 0.246271
8, 0.261597
19, -0.141000
10, 0.279106
16, 0.202505
6, 0.249373
14, 0.201533
11, 0.270766
18, 0.138930
14, 0.227142
7, 0.264632
12, 0.254833
10, 0.288821
15, 0.202984
18, -0.200407
22, -0.398727
23, -0.353422
24, -0.288277
26, -0.254692
26, -0.249831
28, -0.262602
27, -0.270067
20, -0.072483
30, -0.277397
31, -0.241468
30, -0.258077
22, -0.050722
32, -0.230460
34, -0.206633
3, 0.002715
34, -0.185871
0, -0.270790
2, 0.004011
38, -0.010758
35, -0.205159
2, 0.431423
2, 0.007249
3, 0.374794
4, 0.294114
0, 0.009500
6, 0.244000
6, 0.246194
10, 0.275509
11, 0.267121
18, 0.139928
23, -0.351842
7, 0.261454
10, 0.285177
16, 0.198139
22, -0.397255
14, 0.224209
12, 0.251140
22, -0.050729
8, 0.257937
15, 0.200105
18, -0.200930
24, -0.286050
19, -0.141326
20, -0.072469
26, -0.247388
14, 0.199290
26, -0.251466
28, -0.258964
27, -0.266824
30, -0.273802
30, -0.254439
31, -0.237831
32, -0.227039
34, -0.203967
34, -0.184499
35, -0.203696
0, -0.268772
38, -0.010636
2, 0.004036
3, 0.002715
2, 0.007091
3, 0.373186
0, 0.009500
2, 0.430318
4, 0.292610
6, 0.243055
8, 0.254339
12, 0.247475
18, -0.201486
22, -0.395777
7, 0.258298
10, 0.281564
14, 0.221322
22, -0.050735
11, 0.263520
15, 0.197219
23, -0.350268
10, 0.271942
18, 0.140691
6, 0.241756
20, -0.072458
16, 0.194106
14, 0.197072
19, -0.141677
26, -0.244991
27, -0.263630
28, -0.255388
30, -0.270272
31, -0.234255
32, -0.223644
34, -0.201326
34, -0.182891
35, -0.202261
26, -0.248277
0, -0.267113
38, -0.010504
24, -0.283820
2, 0.004070
3, 0.002715
30, -0.250864
0, 0.009500
2, 0.006942
3, 0.371586
2, 0.429198
6, 0.239940
11, 0.259951
8, 0.250773
10, 0.268437
4, 0.291119
6, 0.239566
7, 0.255170
10, 0.278013
12, 0.243861
14, 0.218461
16, 0.190409
18, 0.140912
18, -0.202061
19, -0.142048
20, -0.072669
22, -0.050741
22, -0.394297
23, -0.348394
24, -0.281977
26, -0.242619
26, -0.245110
27, -0.260461
30, -0.266772
14, 0.194904
30, -0.247319
15, 0.194336
32, -0.220278
31, -0.230711
34, -0.180978
35, -0.200843
34, -0.198872
0, -0.265539
38, -0.010462
2, 0.004219
3, 0.002715
28, -0.251843
2, 0.006814
0, 0.009500
2, 0.428066
4, 0.289642
6, 0.237404
12, 0.240274
10, 0.274493
10, 0.264963
7, 0.252087
11, 0.256445
3, 0.369993
6, 0.236850
14, 0.215645
8, 0.247267
15, 0.191498
14, 0.192761
16, 0.186871
18, 0.140895
18, -0.202655
22, -0.392819
20, -0.073194
27, -0.257318
26, -0.240278
28, -0.248359
23, -0.346454
24, -0.280227
22, -0.050746
31, -0.227227
32, -0.216960
34, -0.196675
34, -0.179071
35, -0.199407
0, -0.264007
38, -0.010316
26, -0.241983
3, 0.002715
30, -0.263272
30, -0.244086
19, -0.142433
2, 0.004397
0, 0.009500
2, 0.426927
2, 0.006717
3, 0.368408
6, 0.235293
15, 0.188724
6, 0.233785
10, 0.261548
12, 0.236735
11, 0.252970
8, 0.243792
16, 0.183660
4, 0.288178
10, 0.271033
14, 0.190667
7, 0.249027
18, 0.140669
22, -0.050752
20, -0.073890
14, 0.212854
23, -0.344489
22, -0.391344
24, -0.278530
26, -0.237988
26, -0.238878
27, -0.254218
28, -0.244905
30, -0.259775
30, -0.240857
18, -0.203266
31, -0.223774
32, -0.213668
19, -0.142830
34, -0.194601
38, -0.010142
0, -0.262508
35, -0.197681
34, -0.177225
2, 0.004595
3, 0.002715
2, 0.425785
2, 0.006652
3, 0.366832
0, 0.009500
4, 0.286727
7, 0.245992
6, 0.233209
10, 0.258162
15, 0.185971
20, -0.074566
16, 0.180595
8, 0.240376
11, 0.249555
12, 0.233222
6, 0.230761
18, 0.140280
14, 0.188599
10, 0.267603
14, 0.210109
19, -0.143235
18, -0.203891
22, -0.050757
22, -0.389873
24, -0.276892
26, -0.235799
26, -0.235722
27, -0.251142
28, -0.241511
30, -0.256263
30, -0.237631
31, -0.220380
32, -0.210558
34, -0.192529
34, -0.175487
35, -0.195897
23, -0.342504
0, -0.261054
38, -0.009949
3, 0.002715
2, 0.004800
0, 0.009500
2, 0.006612
3, 0.365268
2, 0.424643
6, 0.231177
6, 0.227762
7, 0.242982
10, 0.264232
10, 0.254835
8, 0.236990
4, 0.285291
12, 0.229756
11, 0.246170
14, 0.207387
19, -0.143647
26, -0.233498
28, -0.238147
26, -0.232764
22, -0.050763
24, -0.275231
27, -0.248091
18, 0.139757
14, 0.186580
16, 0.177652
30, -0.252757
18, -0.204527
23, -0.340547
22, -0.388404
20, -0.074885
15, 0.183241
31, -0.217015
30, -0.234321
32, -0.207698
34, -0.173773
34, -0.190351
35, -0.194089
0, -0.259624
38, -0.009749
2, 0.004995
3, 0.002715
2, 0.423501
3, 0.363721
0, 0.009500
4, 0.283870
2, 0.006587
6, 0.229169
6, 0.224786
7, 0.240010
12, 0.226314
14, 0.184586
8, 0.233662
18, 0.139163
22, -0.050768
10, 0.251536
22, -0.386934
11, 0.242842
15, 0.180550
16, 0.174811
14, 0.204711
20, -0.075119
18, -0.205168
10, 0.260890
19, -0.144065
24, -0.273136
26, -0.231298
26, -0.229752
23, -0.339074
27, -0.245082
28, -0.234842
30, -0.249364
30, -0.230998
31, -0.213710
32, -0.204956
34, -0.188028
38, -0.009557
3, 0.002715
34, -0.172080
0, -0.258215
35, -0.192260
2, 0.005168
0, 0.009500
2, 0.422359
2, 0.006566
3, 0.362194
6, 0.221833
10, 0.248294
11, 0.239544
6, 0.227212
10, 0.257605
7, 0.237063
4, 0.282465
12, 0.222903
8, 0.230363
14, 0.182642
16, 0.172027
18, 0.138437
18, -0.205808
19, -0.144488
20, -0.075375
22, -0.385458
22, -0.050774
23, -0.337608
14, 0.202057
24, -0.271044
26, -0.226765
26, -0.229140
15, 0.177883
28, -0.231566
31, -0.210434
30, -0.227676
34, -0.185681
34, -0.170400
35, -0.190635
0, -0.256608
38, -0.009388
3, 0.002715
2, 0.005283
30, -0.246131
27, -0.242094
32, -0.202294
2, 0.006533
0, 0.009500
2, 0.421214
3, 0.360692
4, 0.281075
6, 0.225279
6, 0.218904
14, 0.199697
7, 0.234138
12, 0.219540
11, 0.236301
14, 0.180687
8, 0.227121
16, 0.169351
15, 0.175242
10, 0.245080
10, 0.254349
18, 0.137654
18, -0.206441
19, -0.144917
20, -0.076126
24, -0.269347
22, -0.383972
22, -0.050779
34, -0.183321
23, -0.335800
28, -0.228349
26, -0.227003
27, -0.239131
26, -0.223803
30, -0.242934
31, -0.207217
35, -0.189311
30, -0.224431
2, 0.005369
34, -0.168731
32, -0.199711
38, -0.009276
3, 0.002715
0, -0.254717
2, 0.006479
0, 0.009500
3, 0.359209
2, 0.420062
4, 0.279700
6, 0.216011
11, 0.233088
7, 0.231237
20, -0.076879
10, 0.241920
16, 0.166726
18, 0.136827
12, 0.216202
14, 0.178454
6, 0.223395
8, 0.223908
19, -0.145350
14, 0.197415
15, 0.172648
18, -0.207061
10, 0.251148
22, -0.050785
22, -0.382473
23, -0.333919
24, -0.267748
26, -0.224908
26, -0.220881
27, -0.236207
28, -0.225160
30, -0.239780
30, -0.221290
31, -0.204028
32, -0.197173
34, -0.180962
34, -0.167071
35, -0.187981
2, 0.005434
38, -0.009193
0, -0.252837
3, 0.002715
2, 0.418899
2, 0.006398
0, 0.009500
3, 0.357742
6, 0.221534
4, 0.278339
10, 0.247975
10, 0.238789
12, 0.213049
7, 0.228360
15, 0.170077
11, 0.229928
6, 0.213141
14, 0.176154
8, 0.220749
14, 0.195188
18, 0.135975
18, -0.207663
19, -0.145787
20, -0.077218
22, -0.380960
16, 0.164133
22, -0.050791
23, -0.332007
24, -0.266205
26, -0.222834
26, -0.217984
27, -0.233306
28, -0.222026
30, -0.236667
30, -0.218177
31, -0.200895
32, -0.194723
34, -0.178654
34, -0.165424
2, 0.005490
3, 0.002715
38, -0.009130
35, -0.186415
0, -0.251228
2, 0.417721
0, 0.009500
3, 0.356289
2, 0.006289
6, 0.219720
4, 0.276991
14, 0.173829
14, 0.192962
15, 0.167531
16, 0.161597
18, 0.135086
19, -0.146226
10, 0.244857
12, 0.210149
20, -0.077469
8, 0.217618
10, 0.235710
18, -0.208014
22, -0.050797
6, 0.210293
11, 0.226797
7, 0.225507
22, -0.379434
23, -0.330071
24, -0.264720
26, -0.220802
26, -0.215110
27, -0.230427
28, -0.218921
30, -0.233585
30, -0.215096
31, -0.197789
32, -0.192320
34, -0.176404
34, -0.163795
35, -0.184793
38, -0.009077
0, -0.249696
3, 0.002715
2, 0.005551
2, 0.006158
2, 0.416526
3, 0.354845
0, 0.009500
4, 0.275654
6, 0.217929
12, 0.207369
6, 0.207465
14, 0.190574
16, 0.159084
11, 0.223718
15, 0.165026
8, 0.214540
14, 0.171483
18, 0.134177
18, -0.208611
10, 0.241765
7, 0.222689
10, 0.232659
20, -0.077677
19, -0.146664
22, -0.050804
22, -0.377898
24, -0.263214
23, -0.328160
26, -0.218792
26, -0.212259
28, -0.215868
27, -0.227585
32, -0.189948
0, -0.248199
35, -0.183152
38, -0.009020
2, 0.005629
30, -0.230562
3, 0.002715
30, -0.212041
34, -0.174177
31, -0.194737
34, -0.162235
0, 0.009500
2, 0.006016
3, 0.353407
2, 0.415314
6, 0.216183
4, 0.274327
6, 0.204660
10, 0.229659
7, 0.219895
18, 0.133252
18, -0.209230
11, 0.220667
14, 0.169121
12, 0.204670
14, 0.188168
16, 0.156605
15, 0.162544
8, 0.211490
10, 0.238726
20, -0.077912
19, -0.147097
23, -0.326731
22, -0.376355
24, -0.261269
26, -0.216822
26, -0.209434
27, -0.224767
28, -0.212843
30, -0.209036
30, -0.227568
32, -0.187637
31, -0.191712
34, -0.160697
34, -0.171970
35, -0.181495
38, -0.008945
0, -0.246729
2, 0.005732
22, -0.050811
3, 0.002715
0, 0.009500
3, 0.351973
2, 0.005875
4, 0.273008
10, 0.226686
10, 0.235715
6, 0.201889
8, 0.208491
2, 0.414088
12, 0.202052
7, 0.217121
6, 0.214459
14, 0.185752
11, 0.217668
14, 0.166746
15, 0.160087
16, 0.154149
18, 0.132313
19, -0.147356
18, -0.209858
20, -0.078636
22, -0.050819
23, -0.325417
22, -0.374809
26, -0.214874
26, -0.206645
24, -0.259231
27, -0.221970
28, -0.209870
30, -0.206056
31, -0.188739
32, -0.185351
34, -0.169780
34, -0.159182
0, -0.245297
35, -0.179827
2, 0.005864
38, -0.008845
30, -0.224627
3, 0.002715
0, 0.009500
2, 0.412851
2, 0.005749
3, 0.350542
4, 0.271699
15, 0.157657
8, 0.205518
10, 0.232754
14, 0.183343
6, 0.199139
7, 0.214368
10, 0.223764
16, 0.151714
6, 0.212777
12, 0.199479
14, 0.164362
18, 0.131368
11, 0.214695
18, -0.210478
19, -0.147782
20, -0.079362
3, 0.002715
2, 0.006020
26, -0.212951
27, -0.219198
38, -0.008716
23, -0.324093
28, -0.206923
34, -0.167605
30, -0.203126
31, -0.185793
32, -0.183113
35, -0.178154
22, -0.373265
22, -0.050828
26, -0.203880
0, -0.243886
24, -0.257212
34, -0.157692
30, -0.221713
2, 0.411608
2, 0.005649
0, 0.009500
3, 0.349113
6, 0.211117
14, 0.161979
6, 0.196408
10, 0.229820
8, 0.202596
11, 0.211772
7, 0.211633
10, 0.220868
4, 0.270398
15, 0.155271
12, 0.196995
16, 0.149298
14, 0.180988
18, 0.130422
18, -0.210978
19, -0.148228
20, -0.079685
22, -0.050837
22, -0.371726
23, -0.322365
24, -0.255644
26, -0.211067
26, -0.201137
27, -0.216459
28, -0.204027
30, -0.218851
30, -0.200222
31, -0.182896
32, -0.180898
34, -0.165447
34, -0.156242
35, -0.176725
0, -0.242285
38, -0.008562
2, 0.006193
3, 0.002715
2, 0.410365
2, 0.005584
0, 0.009500
3, 0.347690
6, 0.193697
6, 0.209497
4, 0.269107
8, 0.199700
19, -0.148685
14, 0.178698
20, -0.079923
11, 0.208876
18, 0.129450
7, 0.208918
10, 0.226936
16, 0.147046
10, 0.218021
18, -0.211455
12, 0.194560
15, 0.152909
14, 0.159607
22, -0.050848
23, -0.320548
22, -0.370194
24, -0.254184
27, -0.213745
26, -0.198416
26, -0.209206
28, -0.201156
30, -0.216015
30, -0.197366
31, -0.180026
32, -0.178726
34, -0.163306
34, -0.154813
35, -0.175495
0, -0.240538
38, -0.008392
2, 0.006368
3, 0.002715
2, 0.005548
0, 0.009500
3, 0.346275
6, 0.207899
2, 0.409125
6, 0.191007
7, 0.206226
8, 0.196852
4, 0.267826
10, 0.215199
10, 0.224078
11, 0.206028
12, 0.192157
14, 0.176433
15, 0.150571
18, 0.128191
16, 0.145015
18, -0.211914
19, -0.149139
20, -0.080121
22, -0.050859
22, -0.368669
23, -0.318694
24, -0.252784
26, -0.207367
27, -0.211053
26, -0.195716
28, -0.198334
30, -0.213228
30, -0.194535
31, -0.177204
34, -0.161185
32, -0.176577
34, -0.153406
35, -0.174050
0, -0.239030
14, 0.157281
38, -0.008218
2, 0.006534
3, 0.002715
2, 0.407892
2, 0.005532
0, 0.009500
4, 0.266558
3, 0.344871
6, 0.206327
6, 0.188339
7, 0.203567
15, 0.148260
20, -0.080346
14, 0.155013
11, 0.203206
18, -0.212362
14, 0.174190
10, 0.212425
16, 0.143092
12, 0.189815
19, -0.149546
8, 0.194031
18, 0.126845
10, 0.221267
22, -0.050872
22, -0.367149
23, -0.316798
24, -0.251448
26, -0.193051
27, -0.208383
28, -0.195537
30, -0.191752
30, -0.210466
31, -0.174407
32, -0.174454
34, -0.159114
34, -0.152035
35, -0.172559
0, -0.237586
38, -0.008055
2, 0.006679
3, 0.002715
26, -0.205553
2, 0.406666
3, 0.343481
2, 0.005525
4, 0.265302
0, 0.009500
6, 0.204796
7, 0.200929
10, 0.209676
8, 0.191256
10, 0.218483
11, 0.200432
12, 0.187499
14, 0.171966
14, 0.152770
15, 0.145990
16, 0.141239
18, 0.125456
18, -0.212805
19, -0.149899
20, -0.081065
22, -0.050890
23, -0.314930
22, -0.365630
26, -0.203779
24, -0.250091
26, -0.190406
6, 0.185701
27, -0.205736
30, -0.207752
30, -0.188993
28, -0.192788
31, -0.171658
34, -0.157067
34, -0.150686
32, -0.172373
35, -0.171055
0, -0.236166
38, -0.007913
2, 0.006792
3, 0.002715
2, 0.005513
2, 0.405445
0, 0.009500
3, 0.342106
6, 0.203289
4, 0.264059
6, 0.183085
7, 0.198309
18, -0.213246
11, 0.197683
10, 0.206974
14, 0.150549
15, 0.143744
12, 0.185232
8, 0.188507
14, 0.169759
10, 0.215744
18, 0.124027
19, -0.150231
20, -0.081786
22, -0.050913
23, -0.313541
22, -0.364109
16, 0.139454
24, -0.248300
26, -0.202028
26, -0.187782
27, -0.203111
28, -0.190063
30, -0.205062
30, -0.186281
31, -0.168933
32, -0.170316
34, -0.155043
34, -0.149360
35, -0.169542
0, -0.234765
38, -0.007802
3, 0.002715
2, 0.006874
2, 0.005484
2, 0.404225
0, 0.009500
3, 0.340747
4, 0.262829
6, 0.180641
7, 0.195709
10, 0.204296
11, 0.194980
6, 0.201771
14, 0.148348
10, 0.213031
12, 0.182988
14, 0.167568
15, 0.141520
8, 0.185803
18, -0.213686
16, 0.137706
18, 0.122578
22, -0.050939
19, -0.150548
20, -0.082104
22, -0.362580
23, -0.312263
24, -0.246416
26, -0.200301
26, -0.185178
28, -0.187384
34, -0.153041
38, -0.007725
30, -0.183593
35, -0.168029
3, 0.002715
2, 0.006931
32, -0.168283
31, -0.166255
30, -0.202418
0, -0.233380
34, -0.148070
27, -0.200509
0, 0.009500
2, 0.403001
2, 0.005429
4, 0.261611
6, 0.178428
6, 0.199961
11, 0.192302
14, 0.165394
8, 0.183124
10, 0.201649
7, 0.193128
12, 0.180788
14, 0.146166
3, 0.339401
10, 0.210363
15, 0.139323
16, 0.136026
18, -0.214123
20, -0.082336
19, -0.150854
18, 0.121109
22, -0.361040
22, -0.050967
23, -0.310974
24, -0.244550
26, -0.198596
27, -0.197930
28, -0.184730
30, -0.199799
31, -0.163600
34, -0.146802
34, -0.151063
35, -0.166526
38, -0.007673
0, -0.232008
2, 0.006972
3, 0.002715
26, -0.182606
30, -0.180937
32, -0.166273
2, 0.005346
3, 0.338066
2, 0.401768
0, 0.009500
4, 0.260405
6, 0.198083
6, 0.176325
8, 0.180490
7, 0.190566
10, 0.207720
16, 0.134374
18, -0.214550
20, -0.082526
12, 0.178611
10, 0.199053
15, 0.137167
19, -0.151156
11, 0.189668
18, 0.119623
14, 0.163242
14, 0.144001
22, -0.050997
22, -0.359488
24, -0.243138
23, -0.309270
26, -0.196915
26, -0.180055
27, -0.195375
28, -0.182120
30, -0.197222
30, -0.178331
31, -0.160990
34, -0.149108
2, 0.007010
35, -0.165065
0, -0.230645
32, -0.164300
34, -0.145555
3, 0.002715
38, -0.007636
0, 0.009500
2, 0.400523
2, 0.005237
4, 0.259207
3, 0.336738
6, 0.196181
14, 0.141856
8, 0.177880
14, 0.161145
10, 0.196482
11, 0.187059
16, 0.132768
18, 0.118123
18, -0.214962
12, 0.176461
15, 0.135032
10, 0.205107
6, 0.174295
7, 0.188022
19, -0.151455
20, -0.082673
22, -0.051028
22, -0.357925
23, -0.307475
24, -0.241834
26, -0.195257
26, -0.177524
27, -0.192843
28, -0.179534
30, -0.194671
30, -0.175751
31, -0.158403
32, -0.162350
34, -0.147179
35, -0.163656
0, -0.229289
34, -0.144345
38, -0.007602
2, 0.007058
3, 0.002715
2, 0.005110
3, 0.335413
0, 0.009500
2, 0.399263
4, 0.258016
6, 0.172338
8, 0.175313
12, 0.174353
10, 0.202544
6, 0.194261
10, 0.193939
14, 0.139740
14, 0.159070
16, 0.131187
7, 0.185499
11, 0.184481
15, 0.132920
18, -0.215303
19, -0.151754
22, -0.051060
18, 0.116615
22, -0.356353
24, -0.240517
26, -0.193622
26, -0.175013
27, -0.190334
28, -0.176992
20, -0.082798
30, -0.192148
31, -0.155861
35, -0.162513
38, -0.007557
3, 0.002715
30, -0.173198
32, -0.160424
34, -0.145285
23, -0.305700
0, -0.227937
2, 0.007127
34, -0.143123
2, 0.397989
2, 0.004979
0, 0.009500
3, 0.334088
4, 0.256829
6, 0.192327
7, 0.182995
12, 0.172269
16, 0.129630
15, 0.130844
18, 0.115108
18, -0.215623
19, -0.152049
20, -0.082890
6, 0.170421
22, -0.354779
11, 0.181951
10, 0.191440
22, -0.051093
8, 0.172770
10, 0.200006
14, 0.157018
14, 0.137668
23, -0.304370
24, -0.238792
26, -0.172524
26, -0.192012
27, -0.187847
28, -0.174472
30, -0.189674
30, -0.170690
31, -0.153341
32, -0.158520
34, -0.143416
34, -0.141599
35, -0.161369
0, -0.226589
38, -0.007489
3, 0.002715
2, 0.007224
3, 0.332761
0, 0.009500
2, 0.396705
4, 0.255644
2, 0.004857
6, 0.190384
6, 0.168580
7, 0.180513
14, 0.135618
10, 0.188967
10, 0.197495
8, 0.170270
14, 0.154986
12, 0.170210
11, 0.179447
15, 0.128789
18, 0.113611
18, -0.215923
20, -0.083185
22, -0.051127
19, -0.152336
22, -0.353206
16, 0.128109
24, -0.236986
2, 0.007348
27, -0.185382
28, -0.171995
30, -0.168207
31, -0.150864
32, -0.156640
0, -0.225241
38, -0.007394
35, -0.160164
3, 0.002715
30, -0.187224
34, -0.141568
23, -0.303136
34, -0.140075
26, -0.190392
26, -0.170214
2, 0.395415
2, 0.004756
3, 0.331432
4, 0.254458
6, 0.166782
6, 0.188440
8, 0.167792
7, 0.178052
10, 0.186520
10, 0.195029
11, 0.176969
12, 0.168174
14, 0.133590
14, 0.152980
15, 0.126756
16, 0.126610
18, 0.112150
18, -0.216207
19, -0.152608
20, -0.083774
22, -0.051161
22, -0.351640
23, -0.301889
26, -0.188471
24, -0.235199
26, -0.168143
27, -0.182937
28, -0.169542
30, -0.165751
32, -0.154783
34, -0.139740
34, -0.138694
31, -0.148409
0, -0.223895
38, -0.007270
35, -0.158870
2, 0.007493
3, 0.002715
0, 0.009500
30, -0.184801
2, 0.394125
2, 0.004685
0, 0.009500
3, 0.330102
16, 0.125133
15, 0.124759
12, 0.166175
14, 0.151012
7, 0.175616
10, 0.184117
14, 0.131584
11, 0.174534
6, 0.165012
8, 0.165356
4, 0.253054
6, 0.186759
10, 0.192587
18, 0.110729
18, -0.216477
19, -0.152823
20, -0.084350
22, -0.350084
24, -0.233882
26, -0.166183
34, -0.137523
34, -0.137933
35, -0.157559
23, -0.300205
38, -0.007124
27, -0.180511
26, -0.186474
0, -0.222550
22, -0.051198
28, -0.167117
30, -0.182419
32, -0.152951
2, 0.007649
3, 0.002715
31, -0.145996
30, -0.163339
2, 0.392840
0, 0.009500
3, 0.328774
2, 0.004647
