ID, Distance
38, -0.013214
33, -0.113652
2, 0.033148
0, 0.009500
1, 0.017744
5, 0.087626
5, 0.068889
3, 0.049671
8, 0.169928
6, 0.115910
7, 0.145932
-1, 0.185625
13, 0.131621
25, -0.074073
17, 0.039692
21, -0.025415
15, 0.075357
18, 0.023078
22, -0.038826
10, 0.198939
12, 0.162283
16, 0.057444
9, 0.005199
15, 0.101814
20, -0.009310
11, 0.180690
26, -0.123921
25, -0.095681
23, -0.056013
28, -0.168626
27, -0.152127
19, -0.188105
30, -0.175796
31, -0.159271
32, -0.139004
33, -0.110607
35, -0.083255
35, -0.063852
36, -0.046317
37, -0.027774
29, 0.002715
38, -0.012918
2, 0.032270
1, 0.017252
0, 0.009500
3, 0.048390
5, 0.067207
5, 0.085866
6, 0.112783
16, 0.056540
9, 0.005088
18, 0.022626
7, 0.141952
10, 0.193432
13, 0.128091
12, 0.157729
15, 0.073990
8, 0.164050
17, 0.038772
11, 0.174859
20, -0.009003
-1, 0.180203
15, 0.099076
21, -0.024728
23, -0.054753
22, -0.037863
25, -0.093093
25, -0.073329
26, -0.120587
27, -0.147059
28, -0.164007
19, -0.182749
30, -0.170788
31, -0.153615
32, -0.135193
33, -0.107613
35, -0.081316
38, -0.012632
29, 0.002715
35, -0.063063
36, -0.045274
37, -0.026968
1, 0.016790
0, 0.009500
2, 0.031433
-1, 0.175004
15, 0.096434
3, 0.047081
5, 0.065597
5, 0.084479
8, 0.158373
6, 0.109769
7, 0.138050
10, 0.188095
11, 0.169222
12, 0.152698
13, 0.124647
15, 0.072793
16, 0.055492
18, 0.022158
17, 0.037829
9, 0.004957
20, -0.008750
21, -0.024069
22, -0.036895
25, -0.072680
23, -0.053431
25, -0.090586
26, -0.117337
27, -0.141966
28, -0.159410
19, -0.177413
31, -0.148583
30, -0.165967
32, -0.131400
35, -0.079869
36, -0.044174
35, -0.062006
37, -0.026186
38, -0.012342
29, 0.002715
33, -0.104728
0, 0.009500
1, 0.016358
3, 0.045750
2, 0.030629
5, 0.064012
5, 0.083248
7, 0.134319
10, 0.182920
8, 0.152768
6, 0.106825
-1, 0.170014
11, 0.164087
12, 0.147615
13, 0.121262
15, 0.093851
17, 0.036868
22, -0.035934
16, 0.054401
21, -0.023441
9, 0.004802
15, 0.071891
18, 0.021686
20, -0.008561
23, -0.052042
25, -0.071796
26, -0.114144
25, -0.088634
32, -0.127104
27, -0.136867
28, -0.154853
31, -0.143811
35, -0.078649
33, -0.101912
30, -0.161261
35, -0.060857
19, -0.172076
36, -0.043092
37, -0.025511
38, -0.012039
29, 0.002715
0, 0.009500
3, 0.044420
2, 0.029853
1, 0.015951
5, 0.062446
5, 0.082166
15, 0.071123
8, 0.147545
12, 0.142506
11, 0.159190
17, 0.035898
7, 0.130372
15, 0.091311
6, 0.103931
16, 0.053221
10, 0.177902
-1, 0.165211
13, 0.118002
18, 0.021212
9, 0.004628
20, -0.008399
21, -0.022844
22, -0.035006
23, -0.050971
25, -0.086827
26, -0.111077
25, -0.070104
19, -0.167270
35, -0.077578
36, -0.042049
35, -0.059580
28, -0.150518
31, -0.139249
33, -0.099143
37, -0.024870
38, -0.011717
29, 0.002715
27, -0.131848
30, -0.156797
32, -0.122729
0, 0.009500
1, 0.015561
2, 0.029098
5, 0.061195
6, 0.101137
5, 0.080873
7, 0.126172
-1, 0.160522
3, 0.043181
8, 0.142884
11, 0.154525
12, 0.137388
13, 0.114824
15, 0.070461
15, 0.088851
10, 0.172983
16, 0.052013
18, 0.020733
21, -0.022272
9, 0.004444
20, -0.008251
23, -0.050159
25, -0.068419
22, -0.034115
25, -0.085402
26, -0.108092
27, -0.126962
28, -0.146348
19, -0.162602
30, -0.152470
31, -0.135077
32, -0.118325
33, -0.096474
35, -0.076652
36, -0.041007
37, -0.024256
17, 0.034930
38, -0.011378
35, -0.058256
29, 0.002715
2, 0.028354
0, 0.009500
1, 0.015180
5, 0.060368
3, 0.042051
6, 0.098405
5, 0.079333
7, 0.121900
-1, 0.156079
8, 0.138504
10, 0.168280
18, 0.020248
16, 0.050786
20, -0.008105
15, 0.069574
13, 0.111704
25, -0.066767
23, -0.049038
21, -0.021720
9, 0.004261
12, 0.132354
11, 0.150059
22, -0.033244
17, 0.033977
15, 0.086943
25, -0.084138
26, -0.104875
28, -0.142263
27, -0.122642
19, -0.158094
30, -0.148275
31, -0.131100
32, -0.113905
33, -0.093866
35, -0.075841
35, -0.056911
29, 0.002715
37, -0.023659
36, -0.039972
38, -0.011025
0, 0.009500
1, 0.014799
2, 0.027617
3, 0.040957
5, 0.059542
5, 0.077709
6, 0.096040
7, 0.117556
8, 0.134332
-1, 0.151771
10, 0.163704
25, -0.083031
23, -0.047864
25, -0.065186
15, 0.085181
16, 0.049975
18, 0.019753
20, -0.007947
17, 0.033050
22, -0.032389
12, 0.127456
13, 0.108708
15, 0.068397
9, 0.004092
11, 0.145774
21, -0.021179
26, -0.101365
27, -0.118805
28, -0.138203
19, -0.153725
30, -0.144207
35, -0.055546
36, -0.038949
32, -0.109488
37, -0.023067
35, -0.074807
33, -0.091628
31, -0.127293
29, 0.002715
38, -0.010670
1, 0.014413
2, 0.026881
0, 0.009500
3, 0.039893
6, 0.094194
5, 0.058320
5, 0.075977
7, 0.113193
10, 0.159255
8, 0.130364
9, 0.003947
25, -0.081718
13, 0.105480
21, -0.020641
25, -0.063625
17, 0.032191
18, 0.019249
23, -0.046671
11, 0.141598
16, 0.048290
15, 0.067072
20, -0.007767
22, -0.031549
15, 0.083799
12, 0.123124
-1, 0.147596
27, -0.115400
26, -0.097886
28, -0.134157
19, -0.149449
30, -0.140220
31, -0.123643
32, -0.105467
33, -0.089689
35, -0.073491
35, -0.054167
37, -0.022473
38, -0.010324
29, 0.002715
36, -0.037939
0, 0.009500
1, 0.014020
2, 0.026145
3, 0.038853
5, 0.057030
5, 0.074210
16, 0.046840
9, 0.003846
23, -0.045467
8, 0.126571
12, 0.119036
10, 0.154888
6, 0.092362
20, -0.007559
-1, 0.143547
11, 0.137652
17, 0.031365
22, -0.031151
15, 0.082581
15, 0.065702
18, 0.018738
13, 0.101958
7, 0.109145
21, -0.020100
25, -0.062077
25, -0.080159
27, -0.112080
26, -0.094946
28, -0.130089
19, -0.145368
30, -0.136408
31, -0.120135
32, -0.101990
33, -0.087490
35, -0.072030
35, -0.052779
36, -0.036944
38, -0.009999
37, -0.021870
29, 0.002715
2, 0.025413
1, 0.013619
3, 0.037830
0, 0.009500
5, 0.055717
7, 0.105570
10, 0.150700
5, 0.072424
15, 0.081341
15, 0.064243
13, 0.098467
8, 0.122937
16, 0.045675
-1, 0.139578
6, 0.090211
11, 0.133832
12, 0.115147
17, 0.030567
18, 0.018224
9, 0.003774
20, -0.007326
21, -0.019554
22, -0.030228
23, -0.044266
25, -0.060531
25, -0.078516
26, -0.092158
36, -0.035968
27, -0.108853
33, -0.085260
35, -0.070526
38, -0.009713
28, -0.126241
35, -0.051390
37, -0.021261
29, 0.002715
19, -0.141401
30, -0.132699
31, -0.116713
32, -0.098751
2, 0.024691
1, 0.013216
0, 0.009500
3, 0.036820
5, 0.054386
5, 0.070625
6, 0.088023
13, 0.095512
12, 0.111622
15, 0.062759
9, 0.003723
17, 0.029791
-1, 0.135783
10, 0.146620
15, 0.079658
11, 0.130134
8, 0.119398
16, 0.044544
18, 0.017714
7, 0.102248
20, -0.007073
22, -0.029246
23, -0.043108
21, -0.019004
25, -0.058980
25, -0.076765
26, -0.089474
27, -0.105767
19, -0.137547
30, -0.129092
28, -0.122713
31, -0.113472
35, -0.068938
37, -0.020648
35, -0.050012
36, -0.035020
38, -0.009470
33, -0.083023
29, 0.002715
32, -0.095681
2, 0.023987
3, 0.035823
1, 0.012819
0, 0.009500
6, 0.085819
5, 0.068819
5, 0.053043
8, 0.116058
-1, 0.132091
20, -0.006815
15, 0.061255
10, 0.142649
16, 0.043436
9, 0.003682
11, 0.126551
17, 0.029027
22, -0.028245
13, 0.092709
12, 0.108277
15, 0.077893
18, 0.017215
7, 0.099101
21, -0.018457
23, -0.042002
25, -0.057422
26, -0.086903
27, -0.102787
25, -0.074978
28, -0.119304
19, -0.133766
30, -0.125553
31, -0.110333
32, -0.092780
38, -0.009254
37, -0.020041
33, -0.080787
35, -0.048686
35, -0.067328
29, 0.002715
36, -0.034092
2, 0.023307
0, 0.009500
1, 0.012435
3, 0.034840
5, 0.067015
6, 0.083605
5, 0.051693
15, 0.059734
16, 0.042339
12, 0.105086
-1, 0.128500
7, 0.096125
15, 0.076099
11, 0.123041
13, 0.090011
8, 0.112827
10, 0.138751
17, 0.028270
9, 0.003638
20, -0.006564
18, 0.016734
21, -0.017919
22, -0.027387
25, -0.055862
25, -0.073173
28, -0.115998
26, -0.084430
30, -0.122157
35, -0.065700
31, -0.107291
19, -0.130142
23, -0.040918
27, -0.099880
33, -0.078625
36, -0.033182
35, -0.047424
37, -0.019450
38, -0.009059
32, -0.090019
29, 0.002715
2, 0.022665
1, 0.012072
0, 0.009500
3, 0.033874
5, 0.050346
13, 0.087427
17, 0.027516
6, 0.081397
-1, 0.124977
16, 0.041243
5, 0.065226
8, 0.109701
7, 0.093243
15, 0.074283
11, 0.119688
12, 0.102035
10, 0.135007
15, 0.058204
18, 0.016276
9, 0.003581
21, -0.017398
22, -0.026693
23, -0.039854
25, -0.054310
25, -0.071355
26, -0.082020
27, -0.097120
19, -0.126613
30, -0.118850
32, -0.087387
20, -0.006336
31, -0.104312
33, -0.076567
35, -0.064057
35, -0.046187
37, -0.018885
36, -0.032292
38, -0.008871
28, -0.112798
29, 0.002715
0, 0.009500
1, 0.011735
2, 0.022061
5, 0.063540
5, 0.049475
8, 0.106641
11, 0.116427
7, 0.090556
13, 0.084940
3, 0.032931
6, 0.079256
-1, 0.121597
10, 0.131358
12, 0.099070
15, 0.072453
16, 0.040144
15, 0.056673
18, 0.015844
17, 0.026763
9, 0.003502
20, -0.006175
22, -0.026035
21, -0.016903
23, -0.038807
25, -0.052874
26, -0.079737
25, -0.069530
27, -0.094444
28, -0.109663
19, -0.123180
30, -0.115631
31, -0.101466
32, -0.084831
33, -0.074548
35, -0.062407
36, -0.031738
35, -0.044973
37, -0.018383
38, -0.008679
29, 0.002715
0, 0.009500
1, 0.011426
2, 0.021488
3, 0.032018
11, 0.113258
16, 0.039043
-1, 0.118304
13, 0.082516
15, 0.055152
17, 0.026015
10, 0.127805
5, 0.061880
8, 0.103723
7, 0.087973
15, 0.070616
12, 0.096277
6, 0.077208
18, 0.015436
5, 0.048049
9, 0.003397
20, -0.006044
21, -0.016438
22, -0.025401
23, -0.037776
25, -0.051461
25, -0.067708
26, -0.077527
27, -0.091849
28, -0.106670
19, -0.119810
37, -0.017912
32, -0.082429
38, -0.008474
30, -0.112472
31, -0.098698
35, -0.060760
29, 0.002715
33, -0.072558
35, -0.043778
36, -0.030893
1, 0.011143
0, 0.009500
2, 0.020942
3, 0.031142
5, 0.060245
6, 0.075191
7, 0.085487
8, 0.100887
-1, 0.115072
10, 0.124317
11, 0.110149
12, 0.093581
5, 0.046579
13, 0.080220
15, 0.068782
15, 0.053726
16, 0.037947
9, 0.003269
20, -0.005935
18, 0.015049
17, 0.025278
21, -0.016005
22, -0.024775
23, -0.036762
25, -0.050090
25, -0.065900
27, -0.089308
26, -0.075364
28, -0.103759
19, -0.116575
30, -0.109436
31, -0.096009
32, -0.080112
33, -0.070629
35, -0.059127
36, -0.030026
35, -0.042604
38, -0.008249
37, -0.017468
29, 0.002715
0, 0.009500
1, 0.010880
2, 0.020415
5, 0.045112
3, 0.030310
5, 0.058639
6, 0.073210
7, 0.083060
8, 0.098133
17, 0.024559
10, 0.120965
-1, 0.111966
13, 0.077997
21, -0.015601
15, 0.066961
15, 0.052323
16, 0.036866
18, 0.014677
11, 0.107167
12, 0.090974
20, -0.005836
9, 0.003127
22, -0.024146
23, -0.035767
25, -0.048742
25, -0.064196
26, -0.073299
27, -0.086876
28, -0.100931
19, -0.113422
30, -0.106479
31, -0.093371
38, -0.008004
35, -0.057599
36, -0.029124
29, 0.002715
32, -0.077874
33, -0.068730
35, -0.041450
37, -0.017040
1, 0.010628
0, 0.009500
5, 0.043955
2, 0.019899
3, 0.029512
15, 0.065238
11, 0.104263
13, 0.075844
5, 0.057085
8, 0.095432
6, 0.071258
12, 0.088427
-1, 0.108939
7, 0.080758
10, 0.117698
15, 0.050942
16, 0.035843
17, 0.023865
18, 0.014313
20, -0.005736
9, 0.002981
21, -0.015219
23, -0.034798
28, -0.098157
35, -0.040328
25, -0.047411
32, -0.075688
31, -0.090842
36, -0.028205
26, -0.071293
33, -0.066894
35, -0.056096
38, -0.007745
22, -0.023506
19, -0.110327
25, -0.062518
27, -0.084511
29, 0.002715
30, -0.103575
37, -0.016621
1, 0.010380
0, 0.009500
3, 0.028743
13, 0.073736
5, 0.055556
6, 0.069366
10, 0.114489
11, 0.101413
-1, 0.105967
7, 0.078526
8, 0.092845
2, 0.019385
5, 0.042842
12, 0.085998
15, 0.050101
17, 0.023208
16, 0.034889
18, 0.013951
9, 0.002844
20, -0.005621
21, -0.014851
22, -0.022852
23, -0.033870
25, -0.046111
25, -0.060865
26, -0.069327
27, -0.082191
28, -0.095498
19, -0.107351
30, -0.100783
31, -0.088380
32, -0.073605
33, -0.065089
35, -0.039252
36, -0.027299
35, -0.054618
37, -0.016201
38, -0.007480
15, 0.063540
29, 0.002715
0, 0.009500
1, 0.010126
2, 0.018870
3, 0.027998
5, 0.041760
5, 0.054074
6, 0.067504
7, 0.076364
8, 0.090325
-1, 0.103110
10, 0.111404
11, 0.098674
12, 0.083640
13, 0.071722
15, 0.061865
15, 0.048270
16, 0.033968
17, 0.022588
18, 0.013586
9, 0.002728
20, -0.005484
22, -0.022190
21, -0.014489
25, -0.059243
25, -0.044849
26, -0.067443
27, -0.079965
23, -0.032963
28, -0.092909
19, -0.104451
30, -0.098061
31, -0.085963
32, -0.071584
33, -0.063346
35, -0.053163
35, -0.038200
36, -0.026584
37, -0.015774
38, -0.007221
29, 0.002715
0, 0.009500
1, 0.009861
2, 0.018352
3, 0.027269
5, 0.040696
5, 0.052617
6, 0.065703
8, 0.087853
7, 0.074247
-1, 0.100325
10, 0.108397
11, 0.096006
12, 0.081330
13, 0.069765
15, 0.060233
15, 0.046752
17, 0.022001
16, 0.033077
18, 0.013216
9, 0.002643
21, -0.014123
23, -0.032077
22, -0.021528
25, -0.043624
20, -0.005323
25, -0.057673
26, -0.065609
27, -0.077797
28, -0.090368
19, -0.101603
30, -0.095388
31, -0.083641
32, -0.069604
35, -0.051737
35, -0.037170
33, -0.061632
36, -0.025905
38, -0.006980
37, -0.015339
29, 0.002715
0, 0.009500
1, 0.009585
2, 0.017831
3, 0.026551
5, 0.051209
5, 0.039638
7, 0.072222
6, 0.063932
8, 0.085479
-1, 0.097590
10, 0.105468
11, 0.093386
13, 0.067847
12, 0.079117
15, 0.058625
15, 0.045595
16, 0.032208
17, 0.021440
18, 0.012841
9, 0.002590
20, -0.005141
21, -0.013749
22, -0.020880
23, -0.031725
25, -0.042435
25, -0.056128
26, -0.063811
27, -0.075670
28, -0.087926
19, -0.098864
30, -0.092817
31, -0.081379
32, -0.067708
33, -0.059978
35, -0.050361
35, -0.036163
36, -0.025254
37, -0.014897
38, -0.006765
29, 0.002715
0, 0.009500
1, 0.009298
2, 0.017315
3, 0.025839
5, 0.038579
5, 0.050421
8, 0.083166
-1, 0.094960
11, 0.090867
10, 0.102592
7, 0.070254
12, 0.076964
13, 0.066006
6, 0.062220
15, 0.057067
15, 0.044489
16, 0.031359
17, 0.020898
18, 0.012467
9, 0.002563
20, -0.004945
22, -0.020284
21, -0.013366
23, -0.030805
25, -0.041280
25, -0.054631
32, -0.065864
28, -0.085548
19, -0.096195
27, -0.073626
30, -0.090311
31, -0.079159
26, -0.062084
33, -0.058353
35, -0.049010
36, -0.024619
35, -0.035192
37, -0.014454
38, -0.006589
29, 0.002715
0, 0.009500
1, 0.009008
2, 0.016809
3, 0.025134
5, 0.037518
5, 0.048965
6, 0.060538
7, 0.068324
8, 0.080895
-1, 0.092396
10, 0.099828
11, 0.088412
12, 0.074853
15, 0.055534
13, 0.064214
15, 0.043407
16, 0.030524
17, 0.020368
18, 0.012098
21, -0.012976
22, -0.019745
20, -0.004749
25, -0.053159
23, -0.029879
25, -0.040160
9, 0.002553
26, -0.060402
27, -0.071634
28, -0.083213
19, -0.093573
30, -0.087850
32, -0.064057
31, -0.077024
33, -0.056785
35, -0.047688
35, -0.034244
36, -0.023991
37, -0.014020
38, -0.006443
29, 0.002715
2, 0.016321
1, 0.008722
0, 0.009500
3, 0.024436
5, 0.036459
6, 0.058914
12, 0.072826
10, 0.097134
15, 0.054051
15, 0.042327
17, 0.019842
8, 0.078712
5, 0.047433
7, 0.066472
-1, 0.089879
16, 0.029701
13, 0.062457
11, 0.086001
20, -0.004565
9, 0.002546
18, 0.011741
22, -0.019237
21, -0.012585
23, -0.028902
25, -0.039061
25, -0.051736
26, -0.058752
27, -0.069680
28, -0.080968
19, -0.091052
30, -0.085483
31, -0.074943
35, -0.046413
38, -0.006319
29, 0.002715
37, -0.013601
33, -0.055245
36, -0.023363
32, -0.062321
35, -0.033317
2, 0.015859
0, 0.009500
1, 0.008449
3, 0.023750
5, 0.035414
5, 0.045868
7, 0.064669
8, 0.076585
6, 0.057319
10, 0.094488
-1, 0.087457
11, 0.083683
12, 0.070852
13, 0.060769
25, -0.038008
21, -0.012202
25, -0.050338
16, 0.028891
17, 0.019315
9, 0.002530
23, -0.027911
22, -0.018754
27, -0.067799
18, 0.011402
15, 0.041229
20, -0.004404
15, 0.052593
19, -0.088594
28, -0.078780
30, -0.083176
26, -0.057165
31, -0.072900
32, -0.060631
33, -0.053759
35, -0.045163
35, -0.032412
36, -0.022729
37, -0.013208
38, -0.006207
29, 0.002715
1, 0.008197
0, 0.009500
2, 0.015425
3, 0.023080
6, 0.055779
5, 0.044495
5, 0.034394
8, 0.074497
7, 0.062901
-1, 0.085097
11, 0.081423
10, 0.091943
13, 0.059111
12, 0.068915
15, 0.051185
15, 0.040107
16, 0.028094
9, 0.002494
18, 0.011086
17, 0.018785
20, -0.004291
21, -0.011836
22, -0.018288
23, -0.027063
26, -0.055608
28, -0.076632
27, -0.065953
19, -0.086180
31, -0.070935
32, -0.058974
25, -0.048987
25, -0.036983
35, -0.043940
33, -0.052300
35, -0.031541
36, -0.022091
37, -0.012843
38, -0.006094
30, -0.080910
29, 0.002715
2, 0.015021
0, 0.009500
1, 0.007969
3, 0.022433
6, 0.054267
5, 0.033481
7, 0.061200
12, 0.067054
-1, 0.082779
10, 0.089461
8, 0.072488
5, 0.043340
11, 0.079204
13, 0.057516
15, 0.050382
15, 0.038962
16, 0.027315
17, 0.018254
18, 0.010794
9, 0.002432
21, -0.011493
22, -0.017831
23, -0.026375
25, -0.035977
25, -0.047661
26, -0.054108
27, -0.064175
28, -0.074566
19, -0.083859
30, -0.078730
31, -0.069005
32, -0.057380
33, -0.050893
35, -0.042762
35, -0.031142
36, -0.021453
37, -0.012509
38, -0.005969
29, 0.002715
20, -0.004206
0, 0.009500
1, 0.007768
2, 0.014643
3, 0.021812
5, 0.032602
-1, 0.080549
10, 0.087025
12, 0.065240
8, 0.070516
6, 0.052808
7, 0.059532
11, 0.077070
5, 0.042229
13, 0.055950
15, 0.048930
15, 0.037809
16, 0.026557
18, 0.010523
28, -0.072552
21, -0.011179
19, -0.081596
30, -0.076605
17, 0.017727
25, -0.035007
25, -0.046510
26, -0.052636
9, 0.002343
22, -0.017374
23, -0.025726
27, -0.062429
20, -0.004143
32, -0.055816
33, -0.049512
35, -0.041607
35, -0.030216
36, -0.020826
31, -0.067146
37, -0.012202
38, -0.005823
29, 0.002715
0, 0.009500
2, 0.014285
1, 0.007589
3, 0.021221
7, 0.057926
5, 0.031752
8, 0.068615
5, 0.041148
-1, 0.078376
10, 0.084681
6, 0.051375
11, 0.074990
12, 0.063460
13, 0.054440
15, 0.047402
15, 0.036668
16, 0.025825
17, 0.017211
18, 0.010269
9, 0.002233
20, -0.004091
21, -0.010892
22, -0.016912
23, -0.025099
25, -0.034058
25, -0.045439
26, -0.051217
27, -0.060747
28, -0.070575
19, -0.079373
30, -0.074519
31, -0.065321
33, -0.048179
32, -0.054310
35, -0.029236
35, -0.040479
36, -0.020217
37, -0.011916
38, -0.005656
29, 0.002715
0, 0.009500
1, 0.007425
2, 0.013938
3, 0.020660
5, 0.030924
7, 0.056349
5, 0.040083
6, 0.050685
8, 0.066749
-1, 0.076241
10, 0.082396
11, 0.072947
12, 0.061748
13, 0.052959
15, 0.045845
15, 0.035684
16, 0.025120
17, 0.016713
18, 0.010026
9, 0.002111
20, -0.004037
21, -0.010630
22, -0.016445
23, -0.024480
25, -0.033131
25, -0.044317
26, -0.049824
27, -0.059095
28, -0.068673
19, -0.077235
30, -0.072512
31, -0.063561
32, -0.052832
33, -0.046871
35, -0.039392
35, -0.028238
36, -0.019637
37, -0.011640
38, -0.005468
29, 0.002715
0, 0.009500
1, 0.007269
2, 0.013596
3, 0.020124
5, 0.030110
5, 0.039025
6, 0.048772
7, 0.054829
8, 0.064951
-1, 0.074187
10, 0.080152
11, 0.070982
12, 0.060068
13, 0.051532
15, 0.044475
15, 0.034736
16, 0.024445
17, 0.016240
18, 0.009786
9, 0.001992
20, -0.003969
22, -0.015974
23, -0.023857
21, -0.010386
25, -0.032240
25, -0.043184
26, -0.048482
27, -0.057503
28, -0.066818
30, -0.070555
19, -0.075151
31, -0.061834
32, -0.051408
33, -0.045609
35, -0.038327
35, -0.027375
36, -0.019116
37, -0.011365
38, -0.005267
29, 0.002715
0, 0.009500
1, 0.007110
2, 0.013249
3, 0.019610
5, 0.029308
5, 0.037967
6, 0.047174
7, 0.053338
8, 0.063185
-1, 0.072170
10, 0.077993
12, 0.058449
11, 0.069066
15, 0.043321
13, 0.050906
15, 0.033819
16, 0.023798
17, 0.015796
18, 0.009543
9, 0.001886
20, -0.003880
22, -0.015505
21, -0.010150
23, -0.023221
25, -0.031921
25, -0.042054
26, -0.047164
27, -0.055940
28, -0.064998
19, -0.073105
30, -0.068634
31, -0.060168
32, -0.050010
33, -0.044371
35, -0.037286
35, -0.026668
36, -0.018628
37, -0.011083
38, -0.005066
29, 0.002715
1, 0.006941
0, 0.009500
2, 0.012895
3, 0.019111
5, 0.028513
5, 0.036910
12, 0.056859
10, 0.075888
11, 0.067185
8, 0.061483
7, 0.051900
6, 0.045939
13, 0.049010
-1, 0.070227
15, 0.042211
15, 0.032928
16, 0.023176
17, 0.015381
18, 0.009293
9, 0.001806
20, -0.003766
21, -0.009912
22, -0.015046
23, -0.022571
25, -0.030989
25, -0.040937
26, -0.045893
27, -0.054433
28, -0.063247
19, -0.071135
30, -0.066785
31, -0.058533
32, -0.048662
33, -0.043176
35, -0.036284
35, -0.025997
36, -0.018165
37, -0.010789
38, -0.004875
29, 0.002715
2, 0.012533
1, 0.006757
0, 0.009500
3, 0.018620
5, 0.027727
6, 0.044751
18, 0.009033
10, 0.073821
11, 0.065375
16, 0.022575
5, 0.035861
15, 0.041132
8, 0.059812
7, 0.050489
9, 0.001764
12, 0.055327
13, 0.047180
-1, 0.068318
15, 0.032057
17, 0.014992
21, -0.009666
22, -0.014605
20, -0.003629
25, -0.030047
23, -0.021912
25, -0.039842
26, -0.044646
27, -0.052953
28, -0.061527
19, -0.069202
30, -0.064969
36, -0.017719
38, -0.004706
29, 0.002715
32, -0.047339
35, -0.025351
31, -0.056957
33, -0.042004
37, -0.010482
35, -0.035303
0, 0.009500
1, 0.006559
2, 0.012165
3, 0.018132
5, 0.026953
5, 0.034831
6, 0.043596
10, 0.071833
11, 0.063598
16, 0.021988
20, -0.003478
22, -0.014189
25, -0.029050
27, -0.051527
28, -0.059869
30, -0.063220
31, -0.055409
33, -0.040872
32, -0.046064
35, -0.034345
35, -0.024718
36, -0.017281
37, -0.010166
29, 0.002715
8, 0.058201
12, 0.053823
17, 0.014623
23, -0.021254
26, -0.043443
7, 0.049656
15, 0.040071
13, 0.045995
21, -0.009407
-1, 0.066478
9, 0.001750
18, 0.008767
19, -0.067338
25, -0.038771
38, -0.004568
15, 0.031204
0, 0.009500
1, 0.006349
2, 0.011798
5, 0.026195
3, 0.017644
8, 0.056618
11, 0.061885
12, 0.052373
15, 0.039017
7, 0.048152
-1, 0.064672
13, 0.044870
5, 0.033858
6, 0.042463
10, 0.069879
15, 0.030364
17, 0.014267
18, 0.008499
9, 0.001757
21, -0.009135
20, -0.003323
22, -0.013801
23, -0.020610
25, -0.028038
25, -0.037726
26, -0.042263
27, -0.050127
16, 0.021411
28, -0.058242
19, -0.065508
30, -0.061502
31, -0.053916
33, -0.039764
32, -0.044812
35, -0.033420
35, -0.024086
37, -0.009848
36, -0.016841
38, -0.004463
29, 0.002715
0, 0.009500
1, 0.006134
3, 0.017156
2, 0.011440
6, 0.041341
7, 0.046598
5, 0.025460
5, 0.032955
8, 0.055164
11, 0.060204
10, 0.067997
-1, 0.062930
12, 0.050950
13, 0.043780
15, 0.037964
15, 0.029536
16, 0.020841
18, 0.008235
17, 0.013915
9, 0.001773
20, -0.003177
21, -0.008854
22, -0.013443
23, -0.020022
25, -0.027180
28, -0.056674
30, -0.059846
32, -0.043604
31, -0.052451
25, -0.036709
27, -0.048777
26, -0.041125
19, -0.063744
33, -0.038681
35, -0.032517
35, -0.023448
36, -0.016395
38, -0.004384
37, -0.009536
29, 0.002715
2, 0.011098
1, 0.005924
0, 0.009500
3, 0.016670
5, 0.032085
10, 0.066149
15, 0.028722
17, 0.013560
9, 0.001785
12, 0.050017
7, 0.045048
11, 0.058582
15, 0.036911
6, 0.040226
18, 0.007982
8, 0.053714
5, 0.024754
16, 0.020275
13, 0.042696
-1, 0.061220
20, -0.003052
21, -0.008572
23, -0.019495
22, -0.013110
25, -0.026497
25, -0.035710
26, -0.040009
27, -0.047451
28, -0.055133
36, -0.015941
19, -0.062012
35, -0.031635
37, -0.009240
29, 0.002715
35, -0.022801
38, -0.004322
30, -0.058220
31, -0.051038
32, -0.042420
33, -0.037642
2, 0.010780
1, 0.005728
3, 0.016190
0, 0.009500
5, 0.024078
20, -0.002957
15, 0.027926
7, 0.043887
11, 0.056991
17, 0.013198
9, 0.001781
6, 0.039115
13, 0.041599
15, 0.035866
16, 0.019715
12, 0.048589
10, 0.064367
5, 0.031243
8, 0.052285
-1, 0.059571
18, 0.007747
21, -0.008296
22, -0.012796
23, -0.019000
25, -0.025852
25, -0.034751
27, -0.046173
26, -0.038919
35, -0.022148
32, -0.041277
37, -0.008968
28, -0.053649
31, -0.049652
35, -0.031255
33, -0.036625
36, -0.015481
38, -0.004265
29, 0.002715
19, -0.060342
30, -0.056652
2, 0.010488
1, 0.005553
0, 0.009500
5, 0.023435
3, 0.015724
5, 0.030424
8, 0.050883
13, 0.040462
12, 0.047113
11, 0.055456
15, 0.034837
7, 0.042776
-1, 0.057952
10, 0.062618
6, 0.038015
15, 0.027149
17, 0.012828
16, 0.019162
18, 0.007534
9, 0.001751
20, -0.002895
21, -0.008037
22, -0.012493
23, -0.018528
25, -0.033815
25, -0.025231
27, -0.044919
26, -0.037873
28, -0.052191
31, -0.048314
30, -0.055113
19, -0.058703
35, -0.030338
32, -0.040157
33, -0.035631
36, -0.015022
35, -0.021496
29, 0.002715
38, -0.004201
37, -0.008723
0, 0.009500
1, 0.005402
2, 0.010222
3, 0.015276
5, 0.022822
5, 0.029621
7, 0.041699
8, 0.049858
-1, 0.056553
10, 0.060932
11, 0.053949
13, 0.039303
12, 0.045622
15, 0.026398
15, 0.033836
16, 0.018622
17, 0.012453
18, 0.007341
9, 0.001693
20, -0.002859
22, -0.012190
