ID, Distance
5, 0.062305
3, 0.005929
6, 0.184394
7, 0.240714
11, 0.195292
9, 0.036946
13, 0.103798
21, 0.113927
22, 0.059722
15, 0.008503
18, -0.018645
23, 0.002699
15, 0.060008
17, -0.038070
20, 0.095966
8, 0.277961
-1, 0.290503
12, 0.150049
16, -0.021482
10, 0.239808
25, -0.064093
25, -0.127729
26, -0.191940
27, -0.257387
28, -0.316873
19, -0.335823
30, -0.317043
31, -0.264370
32, -0.202571
33, -0.140856
35, -0.078589
35, -0.016218
36, 0.020500
38, -0.063757
37, 0.033399
29, 0.002699
1, -0.041579
0, 0.009500
2, -0.027073
11, 0.192207
5, 0.060838
15, 0.058102
17, -0.037824
20, 0.095298
6, 0.182476
5, 0.121674
8, 0.274644
10, 0.236623
18, -0.018691
-1, 0.286907
22, 0.059542
13, 0.101500
12, 0.147278
7, 0.238494
15, 0.007198
9, 0.036766
3, 0.004831
16, -0.021337
27, -0.255071
26, -0.189758
25, -0.062160
23, 0.002773
25, -0.125819
19, -0.332546
28, -0.313684
30, -0.314182
31, -0.261952
32, -0.200511
33, -0.138796
35, -0.076676
35, -0.014946
36, 0.020571
37, 0.035254
29, 0.002675
38, -0.061556
21, 0.113535
0, 0.009500
1, -0.041364
3, 0.003766
6, 0.180610
12, 0.144617
10, 0.233489
11, 0.189205
5, 0.059400
13, 0.099245
-1, 0.283366
7, 0.236326
8, 0.271390
5, 0.120007
15, 0.056265
2, -0.027221
15, 0.005954
16, -0.021161
17, -0.037805
18, -0.018729
9, 0.036619
20, 0.094609
21, 0.113180
22, 0.059348
23, 0.002842
25, -0.124024
25, -0.060198
26, -0.187711
28, -0.310265
27, -0.252802
19, -0.329819
31, -0.259572
30, -0.310826
32, -0.198484
33, -0.136750
35, -0.013710
35, -0.074751
37, 0.037145
36, 0.024246
38, -0.060611
29, 0.002678
1, -0.041129
0, 0.009500
2, -0.027338
3, 0.002730
13, 0.097077
5, 0.118368
10, 0.230468
16, -0.020954
12, 0.142027
7, 0.234184
15, 0.054493
15, 0.004744
-1, 0.279863
8, 0.268180
6, 0.178770
11, 0.186286
5, 0.058019
17, -0.038081
9, 0.036498
18, -0.018759
20, 0.093900
21, 0.112846
38, -0.058216
28, -0.307065
32, -0.196517
35, -0.012503
26, -0.185800
29, 0.002707
22, 0.059145
33, -0.134720
35, -0.072823
25, -0.122270
27, -0.250623
30, -0.307400
31, -0.257259
37, 0.039059
23, 0.003722
36, 0.026805
25, -0.058600
19, -0.327110
1, -0.040856
3, 0.001722
5, 0.056666
5, 0.116782
2, -0.027427
6, 0.176980
7, 0.232086
8, 0.265057
-1, 0.276439
10, 0.227519
11, 0.183427
12, 0.139487
0, 0.009500
15, 0.052763
17, -0.038508
15, 0.003567
16, -0.020716
9, 0.036395
18, -0.018781
20, 0.093171
21, 0.112529
22, 0.058943
23, 0.004743
25, -0.120561
13, 0.094969
25, -0.057079
26, -0.183959
27, -0.248491
32, -0.194578
35, -0.011886
28, -0.304205
30, -0.304257
19, -0.323636
33, -0.132792
36, 0.025935
31, -0.254976
35, -0.070909
37, 0.040986
38, -0.050629
29, 0.002756
0, 0.009500
3, 0.000740
5, 0.055365
5, 0.115222
2, -0.027491
6, 0.175214
7, 0.230013
-1, 0.273067
8, 0.261987
10, 0.224622
11, 0.180694
13, 0.092902
15, 0.002442
12, 0.137053
16, -0.020445
17, -0.038701
15, 0.051121
18, -0.018790
9, 0.036297
20, 0.092410
21, 0.112225
1, -0.040562
22, 0.058744
23, 0.005821
25, -0.118906
28, -0.301325
26, -0.182257
27, -0.246390
30, -0.301337
19, -0.320635
31, -0.252749
32, -0.192689
33, -0.130896
35, -0.069163
35, -0.011867
36, 0.027529
37, 0.042914
38, -0.054475
29, 0.002814
25, -0.055585
2, -0.027534
3, -0.000217
0, 0.009500
1, -0.040247
5, 0.113713
5, 0.054091
6, 0.173494
7, 0.227989
15, 0.050018
8, 0.258955
10, 0.221835
15, 0.001349
12, 0.134689
16, -0.020120
-1, 0.269731
13, 0.090923
11, 0.178041
17, -0.038591
18, -0.018781
9, 0.036194
20, 0.091923
22, 0.058549
23, 0.006950
25, -0.054159
25, -0.117293
26, -0.180621
27, -0.244349
28, -0.298080
19, -0.318143
30, -0.298091
32, -0.190825
31, -0.250550
33, -0.129065
35, -0.067475
35, -0.011849
36, 0.027846
37, 0.044832
38, -0.052706
21, 0.111600
29, 0.002871
0, 0.009500
3, -0.001150
2, -0.027559
1, -0.039897
5, 0.112230
5, 0.052864
15, 0.000286
12, 0.132372
10, 0.219116
13, 0.089001
11, 0.175442
18, -0.018747
6, 0.171800
9, 0.036076
15, 0.048364
-1, 0.266471
17, -0.038308
8, 0.255995
7, 0.225990
16, -0.019762
20, 0.091822
22, 0.058353
21, 0.110528
23, 0.008110
25, -0.052764
25, -0.115761
27, -0.242332
26, -0.179040
28, -0.294863
19, -0.315231
31, -0.248401
32, -0.189006
30, -0.294874
33, -0.127267
35, -0.012146
35, -0.065858
36, 0.028531
37, 0.046726
38, -0.050597
29, 0.002912
2, -0.027567
3, -0.002059
1, -0.039528
0, 0.009500
5, 0.051661
5, 0.110793
15, -0.000749
7, 0.224041
15, 0.046653
17, -0.037932
-1, 0.263246
11, 0.172951
9, 0.035935
18, -0.018686
12, 0.130149
8, 0.253068
16, -0.019372
6, 0.170135
10, 0.216441
13, 0.087116
21, 0.109464
22, 0.058146
20, 0.091704
23, 0.009292
25, -0.051431
25, -0.114277
26, -0.177493
27, -0.240358
28, -0.292348
19, -0.311765
30, -0.292408
31, -0.246277
35, -0.064295
38, -0.048914
33, -0.125533
37, 0.048234
35, -0.010030
29, 0.002931
36, 0.029281
32, -0.187208
0, 0.009500
2, -0.027557
1, -0.039140
3, -0.002945
5, 0.050502
6, 0.168518
13, 0.085308
10, 0.213860
5, 0.109381
8, 0.250203
-1, 0.260090
12, 0.127989
7, 0.222117
11, 0.170532
15, -0.001453
16, -0.019017
18, -0.018596
17, -0.037773
9, 0.035769
20, 0.091156
15, 0.044928
21, 0.108794
22, 0.057831
23, 0.010489
25, -0.050126
26, -0.176005
28, -0.289839
27, -0.238408
19, -0.308738
30, -0.289952
31, -0.244186
32, -0.185451
33, -0.123830
35, -0.011265
35, -0.062791
37, 0.049244
36, 0.030785
38, -0.049862
29, 0.002923
25, -0.112826
1, -0.038733
2, -0.027526
0, 0.009500
5, 0.108013
5, 0.049913
6, 0.166927
7, 0.220242
8, 0.247367
-1, 0.256967
10, 0.211344
11, 0.168162
12, 0.125873
15, 0.043550
13, 0.083551
15, -0.001712
16, -0.019298
17, -0.037894
18, -0.018479
9, 0.035584
20, 0.090505
21, 0.108200
22, 0.057902
23, 0.011685
25, -0.048873
25, -0.111440
26, -0.174540
27, -0.236505
28, -0.286864
19, -0.306288
30, -0.287049
31, -0.242152
32, -0.183716
33, -0.122190
35, -0.010343
36, 0.033177
37, 0.050037
35, -0.061396
38, -0.049209
29, 0.002889
3, -0.003807
0, 0.009500
2, -0.027470
1, -0.038308
3, -0.004648
5, 0.106672
5, 0.048653
7, 0.218394
8, 0.244585
11, 0.165899
10, 0.208873
12, 0.123851
-1, 0.253912
6, 0.165360
13, 0.081832
15, -0.001760
15, 0.042216
16, -0.019731
17, -0.037988
18, -0.018343
9, 0.035389
20, 0.089802
21, 0.107636
22, 0.058508
23, 0.012862
25, -0.047645
25, -0.110083
29, 0.002838
26, -0.173114
28, -0.283919
27, -0.234623
35, -0.060045
38, -0.048531
30, -0.284087
31, -0.240142
19, -0.303847
33, -0.120580
35, -0.009514
37, 0.050834
36, 0.035729
32, -0.182006
0, 0.009500
1, -0.037866
3, -0.005467
5, 0.047334
2, -0.027379
5, 0.105372
6, 0.163832
8, 0.241828
10, 0.206494
7, 0.216594
-1, 0.250889
11, 0.163702
12, 0.121888
13, 0.080188
15, 0.040921
15, -0.001683
17, -0.037593
16, -0.020241
18, -0.018194
9, 0.035197
20, 0.089041
21, 0.107116
23, 0.013906
22, 0.059359
25, -0.046462
25, -0.108782
26, -0.171710
27, -0.232779
19, -0.300663
30, -0.281409
28, -0.281663
31, -0.238160
32, -0.180338
35, -0.058791
33, -0.119030
35, -0.009902
36, 0.037884
37, 0.052109
38, -0.047638
29, 0.002779
1, -0.037408
2, -0.027241
0, 0.009500
3, -0.006267
6, 0.162327
5, 0.104094
21, 0.106621
-1, 0.247930
15, -0.001487
18, -0.018041
7, 0.214819
11, 0.161550
9, 0.035020
8, 0.239118
12, 0.119966
15, 0.039692
17, -0.037076
5, 0.046002
20, 0.088237
16, -0.020823
13, 0.078592
10, 0.204173
22, 0.060330
23, 0.014915
25, -0.045302
25, -0.107507
26, -0.170327
27, -0.230959
28, -0.279413
19, -0.297949
31, -0.236223
32, -0.178693
35, -0.057623
35, -0.009366
37, 0.053363
36, 0.039914
29, 0.002725
38, -0.046632
30, -0.278952
33, -0.117510
0, 0.009500
2, -0.027072
1, -0.036936
15, 0.038501
8, 0.236432
10, 0.201892
20, 0.087408
5, 0.102839
3, -0.007052
7, 0.213096
17, -0.036587
5, 0.045008
12, 0.118128
6, 0.160847
-1, 0.245002
11, 0.159491
9, 0.034868
16, -0.021450
18, -0.017893
15, -0.001233
22, 0.061400
21, 0.106174
13, 0.077030
25, -0.106280
25, -0.044184
26, -0.168966
27, -0.229183
28, -0.276680
19, -0.295746
30, -0.276159
32, -0.177069
31, -0.234309
33, -0.116047
35, -0.056510
35, -0.009869
36, 0.041690
37, 0.054631
29, 0.002688
38, -0.046187
23, 0.015893
2, -0.026872
0, 0.009500
1, -0.036452
3, -0.007823
5, 0.101625
5, 0.044054
10, 0.199691
15, 0.037379
-1, 0.242139
13, 0.075534
7, 0.211402
12, 0.116342
11, 0.157491
15, -0.000984
8, 0.233789
16, -0.022042
6, 0.159409
17, -0.036692
18, -0.017486
23, 0.016846
35, -0.055460
27, -0.227429
30, -0.273390
21, 0.105750
25, -0.105076
33, -0.114612
22, 0.062518
20, 0.086536
28, -0.273879
35, -0.009580
37, 0.055968
31, -0.232420
9, 0.034748
26, -0.167626
36, 0.043275
19, -0.293553
25, -0.043087
32, -0.175479
38, -0.046121
29, 0.002674
0, 0.009500
2, -0.026711
1, -0.035956
3, -0.008292
5, 0.043131
5, 0.100432
11, 0.155530
8, 0.231168
6, 0.157995
13, 0.074070
12, 0.114592
10, 0.197527
7, 0.209760
-1, 0.239306
15, -0.001308
15, 0.036294
16, -0.021968
17, -0.036911
18, -0.016885
9, 0.034656
20, 0.085645
21, 0.105366
22, 0.063656
23, 0.017782
25, -0.042031
25, -0.103915
26, -0.166307
27, -0.225699
28, -0.271357
19, -0.290557
30, -0.271352
31, -0.230571
32, -0.173912
33, -0.113231
35, -0.054486
35, -0.009595
36, 0.044627
37, 0.057337
38, -0.046198
29, 0.002688
2, -0.027209
3, -0.008341
0, 0.009500
1, -0.035450
5, 0.099262
5, 0.042231
11, 0.153651
15, 0.035250
6, 0.156605
8, 0.228571
-1, 0.236533
9, 0.034584
13, 0.072667
16, -0.021718
10, 0.195434
15, -0.001644
18, -0.016560
7, 0.208146
17, -0.037104
12, 0.112916
20, 0.085027
21, 0.104716
22, 0.064810
25, -0.040996
25, -0.102775
26, -0.165008
27, -0.224009
28, -0.269052
19, -0.288023
30, -0.269319
31, -0.228744
33, -0.111876
35, -0.053552
32, -0.172366
35, -0.009671
23, 0.018708
36, 0.045768
37, 0.058725
38, -0.046266
29, 0.002726
1, -0.034934
0, 0.009500
2, -0.027864
3, -0.008184
13, 0.071293
5, 0.041346
12, 0.111274
18, -0.016320
22, 0.065724
6, 0.155253
15, -0.002082
15, 0.034267
20, 0.084795
16, -0.021362
9, 0.034518
17, -0.036656
10, 0.193387
7, 0.206586
5, 0.098129
11, 0.151824
8, 0.226010
-1, 0.233788
21, 0.103694
23, 0.019628
25, -0.101671
25, -0.039987
26, -0.163728
27, -0.222341
28, -0.266397
19, -0.285977
30, -0.266813
31, -0.226942
35, -0.009824
29, 0.002779
37, 0.058059
33, -0.110572
32, -0.170842
35, -0.052704
36, 0.046774
38, -0.045616
0, 0.009500
1, -0.034407
2, -0.028504
3, -0.008044
5, 0.040474
5, 0.097017
6, 0.153924
7, 0.204764
8, 0.223472
18, -0.016109
25, -0.039018
20, 0.084547
23, 0.020548
10, 0.191374
17, -0.036074
21, 0.102691
11, 0.150032
13, 0.069974
22, 0.066257
16, -0.021025
15, -0.002327
15, 0.033321
9, 0.034444
-1, 0.231100
12, 0.109696
25, -0.100588
27, -0.220695
26, -0.162465
28, -0.263767
19, -0.283937
30, -0.264234
31, -0.225182
32, -0.169353
33, -0.109293
35, -0.051907
35, -0.009902
36, 0.047461
37, 0.055458
38, -0.045001
29, 0.002838
1, -0.033868
0, 0.009500
2, -0.028584
3, -0.008379
5, 0.039615
8, 0.221269
6, 0.152616
10, 0.189425
11, 0.148310
12, 0.108150
5, 0.095926
-1, 0.228438
7, 0.202589
13, 0.068682
15, 0.032408
15, -0.002387
16, -0.021211
23, 0.021466
22, 0.066583
20, 0.083880
21, 0.102115
25, -0.099527
28, -0.261861
26, -0.161220
18, -0.015926
9, 0.034348
25, -0.038070
17, -0.035423
19, -0.281073
27, -0.219071
30, -0.261929
31, -0.223442
32, -0.167885
38, -0.043598
33, -0.108061
29, 0.002889
37, 0.052405
35, -0.051149
36, 0.048036
35, -0.010009
1, -0.033319
0, 0.009500
2, -0.028524
3, -0.008832
5, 0.038774
9, 0.034197
5, 0.094868
6, 0.151328
-1, 0.225829
18, -0.015764
10, 0.187506
7, 0.200246
11, 0.146634
13, 0.067442
17, -0.034692
15, -0.002354
8, 0.219516
15, 0.031528
12, 0.106663
16, -0.021523
20, 0.083115
21, 0.101633
22, 0.066774
23, 0.022380
28, -0.259960
25, -0.098501
25, -0.037143
27, -0.217472
30, -0.259836
26, -0.159990
19, -0.278667
31, -0.221723
32, -0.166439
33, -0.106852
35, -0.050458
35, -0.010121
36, 0.048553
37, 0.048383
38, -0.042144
29, 0.002922
0, 0.009500
2, -0.028390
1, -0.032759
12, 0.105205
7, 0.197826
-1, 0.223245
11, 0.144989
10, 0.185646
3, -0.009333
8, 0.217970
5, 0.093829
5, 0.037960
6, 0.150061
15, 0.030679
13, 0.066226
15, -0.002722
17, -0.034202
16, -0.021890
18, -0.015619
20, 0.082303
9, 0.034018
21, 0.101192
22, 0.066884
23, 0.023283
33, -0.105686
36, 0.049062
29, 0.002929
27, -0.215912
25, -0.097495
28, -0.257583
35, -0.049803
32, -0.165014
35, -0.010237
26, -0.158775
19, -0.276737
30, -0.257373
37, 0.043796
31, -0.220026
38, -0.041064
25, -0.036236
2, -0.028280
0, 0.009500
1, -0.032375
3, -0.009806
5, 0.037230
6, 0.148810
5, 0.092811
7, 0.195649
12, 0.103802
11, 0.143406
-1, 0.220710
10, 0.183813
15, 0.029859
8, 0.216407
13, 0.065058
15, -0.003215
17, -0.034033
18, -0.015196
16, -0.022316
9, 0.033818
20, 0.081436
21, 0.100794
22, 0.066848
23, 0.024165
25, -0.035359
25, -0.096509
27, -0.214375
33, -0.104543
26, -0.157576
28, -0.255132
31, -0.218363
29, 0.002911
30, -0.254933
35, -0.049171
32, -0.163610
36, 0.049584
19, -0.275067
38, -0.040138
37, 0.038785
35, -0.010355
0, 0.009500
2, -0.028736
1, -0.031759
3, -0.009654
6, 0.147572
12, 0.102425
8, 0.214367
11, 0.141852
15, 0.029065
16, -0.022776
9, 0.033607
7, 0.193814
18, -0.014558
5, 0.091813
15, -0.003766
-1, 0.218199
17, -0.034030
13, 0.063914
22, 0.066749
10, 0.182035
20, 0.080531
5, 0.036533
21, 0.100421
23, 0.024986
25, -0.034502
25, -0.095542
26, -0.156392
27, -0.212860
28, -0.252954
19, -0.272868
30, -0.253194
31, -0.216721
32, -0.162227
33, -0.103427
35, -0.048577
36, 0.050055
38, -0.039478
35, -0.010462
29, 0.002869
37, 0.035544
1, -0.031176
2, -0.029329
0, 0.009500
3, -0.009344
5, 0.035865
5, 0.090846
7, 0.192171
15, 0.028298
15, -0.004370
-1, 0.215733
8, 0.212239
12, 0.101099
6, 0.146344
11, 0.140353
13, 0.062813
16, -0.023266
17, -0.033801
10, 0.180284
20, 0.079888
9, 0.033399
22, 0.066604
21, 0.099775
23, 0.025733
25, -0.094594
25, -0.033663
26, -0.155224
27, -0.211366
28, -0.251158
19, -0.270028
30, -0.251613
31, -0.215098
18, -0.014238
32, -0.160864
33, -0.102354
36, 0.050509
35, -0.010561
29, 0.002814
37, 0.033961
38, -0.038981
35, -0.048004
1, -0.030576
3, -0.009051
2, -0.029901
12, 0.099798
0, 0.009500
11, 0.138880
5, 0.089898
6, 0.145120
10, 0.178583
7, 0.190643
5, 0.035222
-1, 0.213290
13, 0.061735
8, 0.210081
15, 0.027553
15, -0.005004
16, -0.023784
17, -0.033290
18, -0.014014
9, 0.033205
20, 0.079609
21, 0.098735
22, 0.066431
23, 0.026444
25, -0.093665
25, -0.032844
26, -0.154074
27, -0.209893
28, -0.249344
19, -0.267593
31, -0.213496
30, -0.250015
33, -0.101304
35, -0.010657
36, 0.051008
35, -0.047451
38, -0.038629
29, 0.002756
32, -0.159522
37, 0.032478
1, -0.029945
0, 0.009500
2, -0.029894
5, 0.088970
6, 0.143899
10, 0.176908
7, 0.188903
-1, 0.210886
3, -0.009305
8, 0.208188
5, 0.034599
12, 0.098543
11, 0.137459
13, 0.060685
15, -0.005660
15, 0.026830
16, -0.024326
9, 0.033034
17, -0.032805
25, -0.092755
25, -0.032042
26, -0.152944
27, -0.208442
19, -0.265689
28, -0.247148
18, -0.013822
22, 0.066208
21, 0.097712
30, -0.247863
20, 0.079311
23, 0.027124
31, -0.211917
32, -0.158202
33, -0.100275
35, -0.046917
35, -0.010752
36, 0.051575
37, 0.031854
38, -0.038381
29, 0.002708
0, 0.009500
2, -0.029739
1, -0.029283
3, -0.009689
5, 0.033993
11, 0.136062
6, 0.142680
7, 0.186897
10, 0.175281
5, 0.088061
-1, 0.208506
12, 0.097313
13, 0.059679
8, 0.206670
15, -0.006339
16, -0.024885
17, -0.032779
9, 0.032891
18, -0.013661
21, 0.097070
20, 0.078578
22, 0.065963
23, 0.027777
25, -0.031732
25, -0.091864
26, -0.151833
15, 0.026125
28, -0.244872
19, -0.264046
27, -0.207013
30, -0.245611
31, -0.210372
32, -0.156903
33, -0.099269
35, -0.046400
35, -0.010847
36, 0.052147
37, 0.031696
29, 0.002680
38, -0.038218
2, -0.029508
1, -0.028604
0, 0.009500
3, -0.010131
5, 0.087169
5, 0.033402
10, 0.173679
13, 0.058696
15, -0.006970
17, -0.032856
7, 0.184921
16, -0.025450
18, -0.013525
6, 0.141465
11, 0.134712
12, 0.096125
15, 0.025436
9, 0.032775
-1, 0.206151
20, 0.077743
8, 0.205135
22, 0.065698
21, 0.096508
23, 0.028404
25, -0.030890
25, -0.090993
26, -0.150743
27, -0.205606
28, -0.242569
19, -0.262545
30, -0.243327
31, -0.208848
32, -0.155624
33, -0.098285
35, -0.010944
36, 0.052716
37, 0.031853
38, -0.038118
29, 0.002678
35, -0.045898
0, 0.009500
2, -0.029300
1, -0.027921
5, 0.032825
3, -0.010547
5, 0.086295
7, 0.183461
8, 0.203200
11, 0.133385
10, 0.172123
-1, 0.203833
12, 0.094961
13, 0.057736
6, 0.140258
15, 0.024762
15, -0.006867
16, -0.026011
17, -0.032982
18, -0.013414
20, 0.076864
9, 0.032679
21, 0.095979
22, 0.065414
25, -0.030042
23, 0.029006
26, -0.149673
27, -0.204226
30, -0.241003
28, -0.240534
19, -0.261019
31, -0.207344
35, -0.045407
37, 0.032179
33, -0.097332
25, -0.090139
35, -0.011045
32, -0.154365
38, -0.038067
29, 0.002702
36, 0.053229
2, -0.029653
3, -0.010355
0, 0.009500
1, -0.027251
5, 0.032261
20, 0.075930
6, 0.139064
7, 0.182131
-1, 0.201540
11, 0.132101
9, 0.032592
5, 0.085437
15, 0.024100
10, 0.170589
16, -0.026557
8, 0.201178
17, -0.032862
13, 0.056800
15, -0.006745
12, 0.093824
18, -0.013322
21, 0.095482
23, 0.029585
22, 0.065113
25, -0.089303
25, -0.029145
26, -0.148621
27, -0.202868
19, -0.258519
28, -0.238886
30, -0.238949
31, -0.205858
32, -0.153126
35, -0.044925
37, 0.032814
35, -0.011148
33, -0.096402
29, 0.002747
38, -0.038054
36, 0.053653
1, -0.026604
2, -0.030144
0, 0.009500
3, -0.010011
5, 0.084596
9, 0.032498
5, 0.031712
10, 0.169099
20, 0.075256
11, 0.130839
12, 0.092732
13, 0.055902
15, 0.023451
17, -0.032396
-1, 0.199270
18, -0.013246
16, -0.026750
8, 0.199418
7, 0.180567
6, 0.137898
15, -0.007059
21, 0.094711
22, 0.064796
23, 0.030138
25, -0.088484
25, -0.028232
26, -0.147587
27, -0.201531
28, -0.237441
19, -0.255748
30, -0.237279
31, -0.204388
32, -0.151905
33, -0.095491
36, 0.054047
37, 0.033576
29, 0.002803
38, -0.038069
35, -0.011258
35, -0.044448
1, -0.025985
0, 0.009500
2, -0.030614
3, -0.009683
5, 0.083770
6, 0.136767
5, 0.031177
-1, 0.197022
7, 0.178707
15, -0.007439
11, 0.129617
15, 0.022816
8, 0.198014
12, 0.091662
13, 0.055027
10, 0.167632
17, -0.031952
16, -0.026485
18, -0.013180
9, 0.032384
21, 0.093544
20, 0.074776
23, 0.030665
22, 0.064470
25, -0.027449
25, -0.087679
26, -0.146568
27, -0.200214
28, -0.235790
19, -0.253416
30, -0.235594
31, -0.202935
33, -0.094598
35, -0.011390
32, -0.150702
36, 0.054377
38, -0.038084
29, 0.002860
35, -0.043974
37, 0.034433
2, -0.030508
1, -0.025394
0, 0.009500
3, -0.009906
5, 0.030658
6, 0.135655
11, 0.128418
-1, 0.194796
15, -0.007898
18, -0.012820
7, 0.176752
10, 0.166210
5, 0.082958
8, 0.196798
12, 0.090616
13, 0.054173
17, -0.031920
16, -0.026210
15, 0.022196
20, 0.073885
21, 0.092393
9, 0.032195
22, 0.064137
23, 0.031164
25, -0.026815
25, -0.086886
26, -0.145563
28, -0.233907
27, -0.198915
33, -0.093721
35, -0.043502
35, -0.011549
37, 0.035364
31, -0.201498
36, 0.054675
19, -0.251614
29, 0.002904
30, -0.233520
32, -0.149516
38, -0.038120
2, -0.030256
1, -0.024823
0, 0.009500
5, 0.082160
5, 0.030157
10, 0.164811
3, -0.010260
7, 0.174767
8, 0.195367
12, 0.089609
11, 0.127247
-1, 0.192592
13, 0.053340
6, 0.134560
15, 0.021593
16, -0.026337
15, -0.008326
18, -0.012230
17, -0.031982
9, 0.031977
20, 0.072904
21, 0.091619
22, 0.063801
23, 0.031636
25, -0.026218
26, -0.144571
36, 0.054911
25, -0.086104
31, -0.200077
27, -0.197634
30, -0.231365
32, -0.148346
28, -0.231939
35, -0.011726
38, -0.038189
37, 0.036334
29, 0.002927
33, -0.092859
19, -0.250081
35, -0.043030
0, 0.009500
1, -0.024259
2, -0.029928
3, -0.010673
5, 0.029675
5, 0.081374
8, 0.193683
15, 0.021009
16, -0.026528
11, 0.126120
17, -0.031807
6, 0.133478
10, 0.163457
12, 0.088624
-1, 0.190409
18, -0.011959
9, 0.031738
7, 0.173397
13, 0.052529
15, -0.008087
20, 0.071894
21, 0.090925
22, 0.063465
23, 0.032082
25, -0.085332
25, -0.025648
26, -0.143592
27, -0.196374
28, -0.229860
19, -0.248685
30, -0.229184
31, -0.198673
32, -0.147193
33, -0.092010
36, 0.055118
35, -0.042560
35, -0.011910
37, 0.037366
29, 0.002924
38, -0.038261
1, -0.023686
0, 0.009500
2, -0.029624
3, -0.011060
5, 0.080600
5, 0.029210
6, 0.132406
7, 0.172174
8, 0.191859
-1, 0.188247
10, 0.162126
13, 0.051741
12, 0.087662
11, 0.125016
15, 0.020444
16, -0.026795
15, -0.007677
18, -0.011782
17, -0.031314
20, 0.070859
9, 0.031490
21, 0.090260
22, 0.063127
23, 0.032503
25, -0.025095
25, -0.084569
31, -0.197287
32, -0.146057
35, -0.042093
28, -0.227739
19, -0.247266
33, -0.091174
30, -0.227266
26, -0.142627
27, -0.195136
35, -0.012090
36, 0.055273
38, -0.038336
29, 0.002895
37, 0.038427
0, 0.009500
2, -0.029885
1, -0.023091
3, -0.010842
5, 0.079838
12, 0.086735
8, 0.189992
7, 0.171031
15, 0.019899
5, 0.028762
11, 0.123935
13, 0.050986
10, 0.160839
6, 0.131341
-1, 0.186105
16, -0.027097
15, -0.007281
17, -0.030625
18, -0.011635
9, 0.031245
20, 0.070096
21, 0.089331
22, 0.062788
23, 0.032901
25, -0.024547
25, -0.083817
26, -0.141678
27, -0.193927
28, -0.225889
30, -0.225724
31, -0.195921
32, -0.144938
33, -0.090351
35, -0.041632
35, -0.012257
37, 0.039514
36, 0.055404
38, -0.038411
29, 0.002847
19, -0.244868
2, -0.030287
1, -0.022425
3, -0.010471
5, 0.028327
5, 0.079087
6, 0.130283
7, 0.169660
8, 0.188344
-1, 0.183980
10, 0.159575
11, 0.122890
12, 0.085830
13, 0.050695
15, 0.019373
15, -0.007400
16, -0.027363
9, 0.031016
17, -0.029975
20, 0.069538
18, -0.011518
21, 0.088202
22, 0.062444
23, 0.033280
25, -0.023995
25, -0.083077
26, -0.140746
28, -0.224246
19, -0.242903
27, -0.192739
30, -0.224165
31, -0.194576
32, -0.143838
33, -0.089541
35, -0.012408
35, -0.041179
36, 0.055493
38, -0.038471
37, 0.040622
0, 0.009500
29, 0.002790
0, 0.009500
1, -0.021729
2, -0.030667
3, -0.010117
6, 0.129231
5, 0.027902
5, 0.078348
8, 0.187033
-1, 0.181871
11, 0.121867
12, 0.084946
13, 0.049917
15, 0.018865
15, -0.007520
17, -0.029760
16, -0.026934
7, 0.167986
18, -0.011362
10, 0.158353
9, 0.030809
20, 0.068589
30, -0.222211
22, 0.062092
27, -0.191570
33, -0.088744
32, -0.142755
37, 0.041746
35, -0.040905
35, -0.012542
25, -0.023436
25, -0.082351
21, 0.087442
28, -0.222238
19, -0.241376
31, -0.193253
23, 0.033644
26, -0.139832
29, 0.002736
38, -0.038503
36, 0.055560
1, -0.021013
0, 0.009500
2, -0.030475
12, 0.084085
5, 0.077622
7, 0.166212
-1, 0.179774
10, 0.157153
3, -0.010314
5, 0.027483
6, 0.128188
11, 0.120866
8, 0.185907
13, 0.049139
15, 0.018373
17, -0.029683
16, -0.026494
15, -0.007703
18, -0.010540
21, 0.086755
19, -0.240083
9, 0.030629
20, 0.067558
25, -0.022869
32, -0.141691
30, -0.220171
33, -0.087961
35, -0.040433
23, 0.033997
35, -0.012666
26, -0.138935
25, -0.081642
27, -0.190418
22, 0.061731
28, -0.220162
31, -0.191950
37, 0.042879
29, 0.002695
38, -0.038525
36, 0.055606
2, -0.030138
3, -0.010514
0, 0.009500
1, -0.020287
5, 0.027068
6, 0.127159
5, 0.076908
7, 0.164404
8, 0.184565
-1, 0.177689
21, 0.086095
11, 0.119887
9, 0.030471
22, 0.061358
25, -0.022299
13, 0.048317
15, -0.007980
23, 0.034341
12, 0.083257
27, -0.189281
15, 0.017892
18, -0.009708
10, 0.155997
17, -0.029668
16, -0.026501
25, -0.080951
20, 0.066498
19, -0.238249
26, -0.138056
31, -0.190669
28, -0.218372
32, -0.140644
33, -0.087192
35, -0.039945
35, -0.012788
36, 0.055619
37, 0.044011
38, -0.038537
29, 0.002678
30, -0.218394
0, 0.009500
1, -0.019566
3, -0.010373
2, -0.029727
5, 0.026813
10, 0.154863
6, 0.126146
5, 0.076206
13, 0.047479
11, 0.118943
8, 0.182968
7, 0.163193
-1, 0.175612
12, 0.082450
15, -0.008314
15, 0.017422
16, -0.026611
18, -0.009339
17, -0.029626
9, 0.030329
20, 0.065715
21, 0.085141
22, 0.060973
23, 0.034680
25, -0.021736
25, -0.080280
26, -0.137192
