ID, Distance
26, -0.602430
2, 0.037078
1, -0.036645
0, 0.009500
3, 0.153321
5, 0.417031
12, 0.722684
8, 0.763184
11, 0.795933
9, -0.118705
20, 0.007824
6, 0.548381
7, 0.668892
17, -0.057615
10, 0.828203
16, 0.094206
15, 0.450012
13, 0.615125
5, 0.284008
18, -0.156282
15, 0.286384
-1, 0.817367
21, 0.042774
22, -0.042228
23, -0.174516
25, -0.314571
25, -0.460197
26, -0.592777
27, -0.701270
28, -0.775563
19, -0.808936
32, -0.652785
30, -0.798893
35, -0.212061
36, -0.070711
31, -0.746063
37, 0.054859
35, -0.356916
29, 0.002715
33, -0.519841
38, 0.106952
1, -0.037837
0, 0.009500
2, 0.033244
12, 0.713064
13, 0.605460
5, 0.277469
7, 0.659259
10, 0.818589
3, 0.147651
6, 0.540769
11, 0.786282
5, 0.410007
8, 0.753551
-1, 0.807757
15, 0.440371
15, 0.276737
16, 0.087522
17, -0.063511
18, -0.160445
9, -0.117788
20, 0.007582
21, 0.044225
22, -0.038094
23, -0.168824
19, -0.799317
35, -0.205689
26, -0.583141
28, -0.765912
31, -0.736436
36, -0.066095
25, -0.311063
38, 0.108415
25, -0.452530
30, -0.789282
27, -0.691644
35, -0.351950
33, -0.510215
37, 0.057724
32, -0.643166
29, 0.002715
0, 0.009500
3, 0.142303
2, 0.029067
1, -0.038898
5, 0.403132
5, 0.271108
12, 0.703431
11, 0.776616
10, 0.808964
8, 0.743899
6, 0.533145
15, 0.430711
15, 0.267107
13, 0.595810
16, 0.080837
-1, 0.798157
7, 0.649608
17, -0.068700
18, -0.164597
9, -0.116867
21, 0.045574
22, -0.036448
23, -0.163113
25, -0.306742
26, -0.573519
25, -0.444704
27, -0.681993
28, -0.756246
19, -0.789683
20, 0.007360
30, -0.779663
32, -0.633532
31, -0.726786
37, 0.060325
38, 0.109551
35, -0.347261
35, -0.199239
33, -0.500573
29, 0.002715
36, -0.061030
0, 0.009500
3, 0.137132
1, -0.039827
2, 0.024750
5, 0.264928
5, 0.396398
12, 0.693779
-1, 0.788694
11, 0.766937
10, 0.799321
6, 0.525188
7, 0.639952
8, 0.734230
13, 0.586173
15, 0.421037
15, 0.257489
16, 0.074162
17, -0.073212
18, -0.168370
9, -0.115945
20, 0.007130
22, -0.030746
21, 0.046856
25, -0.436860
23, -0.157607
25, -0.301287
26, -0.563905
27, -0.672326
19, -0.780039
28, -0.746568
30, -0.770030
31, -0.717119
32, -0.623880
38, 0.110496
35, -0.342741
36, -0.055777
29, 0.002715
33, -0.490914
35, -0.192777
37, 0.062843
1, -0.040668
0, 0.009500
2, 0.021075
3, 0.132116
5, 0.258866
5, 0.389747
6, 0.517189
10, 0.789661
7, 0.630548
-1, 0.779514
8, 0.724550
13, 0.576548
11, 0.757254
12, 0.684111
15, 0.411356
15, 0.247876
16, 0.067597
17, -0.077075
18, -0.171633
20, 0.006914
9, -0.115026
21, 0.048025
22, -0.026687
23, -0.152569
25, -0.295217
25, -0.429008
26, -0.554293
27, -0.662648
19, -0.770405
30, -0.760380
28, -0.736885
32, -0.614212
31, -0.707441
33, -0.481240
35, -0.338315
36, -0.050434
35, -0.186324
37, 0.065359
29, 0.002715
38, 0.111255
0, 0.009500
1, -0.041304
2, 0.017704
-1, 0.770482
3, 0.127260
5, 0.253069
8, 0.714867
7, 0.621673
6, 0.509171
5, 0.383260
11, 0.747576
10, 0.779988
12, 0.674432
13, 0.566932
15, 0.401677
15, 0.238262
16, 0.061245
18, -0.174533
17, -0.081560
9, -0.114115
20, 0.006712
21, 0.049124
22, -0.023845
23, -0.147652
25, -0.288825
25, -0.421171
26, -0.544676
27, -0.652967
19, -0.761087
30, -0.750715
28, -0.727206
31, -0.697759
32, -0.604535
33, -0.471560
35, -0.333171
35, -0.181551
36, -0.045064
38, 0.111842
37, 0.068020
29, 0.002715
1, -0.042309
0, 0.009500
2, 0.014743
5, 0.376854
3, 0.122511
7, 0.613049
6, 0.501155
5, 0.247429
12, 0.664752
-1, 0.761595
15, 0.392006
11, 0.737909
10, 0.770308
8, 0.705190
13, 0.557319
15, 0.228642
17, -0.086746
16, 0.055011
9, -0.113267
25, -0.413564
25, -0.282170
18, -0.177019
23, -0.142890
21, 0.050109
20, 0.006523
22, -0.020394
26, -0.535049
27, -0.643295
28, -0.717538
19, -0.751895
30, -0.741041
31, -0.688083
33, -0.461881
32, -0.594854
35, -0.326615
35, -0.177294
36, -0.039684
37, 0.070913
38, 0.112323
29, 0.002715
1, -0.043768
0, 0.009500
2, 0.012043
3, 0.118009
5, 0.370521
5, 0.241942
13, 0.547703
7, 0.604650
6, 0.493392
15, 0.219011
8, 0.695525
-1, 0.752801
10, 0.760630
11, 0.728259
12, 0.655076
16, 0.048892
15, 0.382348
18, -0.179263
17, -0.092260
9, -0.112535
21, 0.051475
22, -0.016378
20, 0.006341
25, -0.406013
23, -0.138190
26, -0.525415
28, -0.707887
30, -0.731363
19, -0.742836
31, -0.678418
32, -0.585178
35, -0.319251
33, -0.452210
35, -0.173815
25, -0.275413
36, -0.034441
37, 0.073852
29, 0.002715
38, 0.112573
27, -0.633757
2, 0.009578
0, 0.009500
3, 0.113663
1, -0.045413
5, 0.236601
6, 0.485721
5, 0.364237
7, 0.596448
8, 0.685875
18, -0.180951
13, 0.538077
12, 0.645410
15, 0.209365
10, 0.750957
16, 0.042845
17, -0.097885
-1, 0.744205
11, 0.718625
15, 0.372704
9, -0.111861
20, 0.006150
21, 0.053336
22, -0.012685
23, -0.133625
25, -0.268636
25, -0.398454
26, -0.516043
27, -0.624471
28, -0.698253
19, -0.733871
30, -0.721687
31, -0.668767
32, -0.575512
33, -0.442556
35, -0.311645
35, -0.170734
36, -0.029597
37, 0.076829
38, 0.112682
29, 0.002715
0, 0.009500
2, 0.007284
1, -0.047107
3, 0.109479
5, 0.231352
-1, 0.735722
10, 0.741296
6, 0.478280
5, 0.358057
11, 0.709004
12, 0.635757
8, 0.676240
7, 0.588361
13, 0.528435
15, 0.363077
15, 0.199703
16, 0.036974
17, -0.102890
18, -0.182312
9, -0.111222
20, 0.005933
21, 0.055251
22, -0.009489
31, -0.659130
29, 0.002715
23, -0.129086
25, -0.261855
33, -0.433678
35, -0.303908
38, 0.112642
19, -0.725119
35, -0.166553
25, -0.390607
30, -0.712018
36, -0.025078
26, -0.507292
27, -0.615312
37, 0.079826
28, -0.688631
32, -0.565859
1, -0.048825
0, 0.009500
2, 0.005128
3, 0.105452
6, 0.470999
10, 0.731648
5, 0.226344
8, 0.666617
12, 0.626118
-1, 0.727349
7, 0.580513
11, 0.699389
15, 0.353619
5, 0.351947
15, 0.190028
13, 0.518775
16, 0.031231
17, -0.106973
18, -0.183334
9, -0.110946
37, 0.082836
35, -0.296162
23, -0.124580
20, 0.005561
21, 0.057297
27, -0.606297
30, -0.702361
29, 0.002715
22, -0.006393
25, -0.255196
28, -0.679016
26, -0.498871
19, -0.716507
31, -0.649505
32, -0.556220
25, -0.382738
35, -0.161322
33, -0.425392
36, -0.020970
38, 0.112451
0, 0.009500
2, 0.003043
3, 0.101529
1, -0.050554
5, 0.221465
5, 0.345835
6, 0.463891
7, 0.572792
12, 0.616493
8, 0.657021
10, 0.722015
11, 0.689776
13, 0.509101
-1, 0.719045
15, 0.180346
16, 0.025593
15, 0.344528
18, -0.184017
17, -0.110598
9, -0.110751
20, 0.005149
21, 0.059392
23, -0.120097
22, -0.003865
25, -0.248803
25, -0.374865
26, -0.490746
27, -0.597438
19, -0.708040
28, -0.669403
30, -0.692718
31, -0.639888
36, -0.017042
37, 0.085845
38, 0.112157
33, -0.417406
35, -0.288539
32, -0.546594
29, 0.002715
35, -0.155789
1, -0.052280
0, 0.009500
2, 0.001089
3, 0.097833
5, 0.216711
7, 0.565191
13, 0.499421
8, 0.647791
-1, 0.710885
12, 0.606878
5, 0.339647
6, 0.456895
11, 0.680158
10, 0.712396
15, 0.335644
16, 0.020219
17, -0.113931
18, -0.185117
9, -0.110611
20, 0.004706
21, 0.061449
22, -0.001573
23, -0.115654
25, -0.242561
25, -0.367118
26, -0.482874
27, -0.588688
28, -0.659786
19, -0.699670
30, -0.683091
31, -0.630275
32, -0.536979
33, -0.410001
35, -0.281226
35, -0.149672
36, -0.013478
37, 0.088760
38, 0.111628
15, 0.170684
29, 0.002715
0, 0.009500
1, -0.053880
2, -0.000807
3, 0.094155
5, 0.212034
5, 0.333371
6, 0.450145
8, 0.638805
7, 0.557706
-1, 0.702806
10, 0.702785
11, 0.670530
12, 0.597267
15, 0.326960
13, 0.489741
15, 0.162794
16, 0.015103
17, -0.117003
20, 0.004243
9, -0.110522
21, 0.063468
23, -0.111310
22, 0.000458
25, -0.359648
25, -0.236424
26, -0.475143
27, -0.580191
28, -0.650160
30, -0.673481
19, -0.691513
31, -0.620659
32, -0.527368
33, -0.402804
36, -0.010012
35, -0.143355
35, -0.274113
38, 0.110951
29, 0.002715
37, 0.091518
18, -0.186631
0, 0.009500
1, -0.055261
2, -0.002667
3, 0.090494
5, 0.207501
5, 0.327096
6, 0.443531
10, 0.693174
7, 0.550299
8, 0.630060
-1, 0.694807
11, 0.660888
12, 0.587653
13, 0.480070
15, 0.318470
15, 0.155882
16, 0.010240
17, -0.119893
18, -0.188289
9, -0.110450
20, 0.003767
21, 0.065439
22, 0.002389
23, -0.107029
25, -0.230531
25, -0.352350
26, -0.467709
27, -0.571860
28, -0.640518
19, -0.683485
30, -0.663984
31, -0.611033
32, -0.517754
33, -0.395751
35, -0.267141
35, -0.136996
36, -0.006594
37, 0.093625
38, 0.110517
29, 0.002715
1, -0.056533
0, 0.009500
3, 0.086842
11, 0.651229
5, 0.321016
8, 0.621468
2, -0.004466
6, 0.437043
-1, 0.686863
7, 0.543067
13, 0.470412
10, 0.683555
5, 0.203030
12, 0.578027
15, 0.310109
15, 0.149996
16, 0.005560
17, -0.122636
18, -0.189968
9, -0.110382
20, 0.003286
22, 0.004128
30, -0.655251
31, -0.601391
23, -0.102903
25, -0.345263
21, 0.066377
26, -0.460425
19, -0.675256
25, -0.224788
27, -0.563704
28, -0.630881
35, -0.260489
33, -0.388783
32, -0.508129
35, -0.130623
37, 0.095463
36, -0.003210
38, 0.110341
29, 0.002715
2, -0.006232
1, -0.057681
0, 0.009500
3, 0.083208
5, 0.198558
12, 0.568385
8, 0.613218
7, 0.535946
10, 0.673922
15, 0.302020
5, 0.315264
13, 0.460767
11, 0.641556
6, 0.430675
-1, 0.679033
15, 0.144884
16, 0.001029
17, -0.125311
18, -0.191651
20, 0.002801
22, 0.005790
21, 0.066939
23, -0.098894
25, -0.338320
25, -0.219237
26, -0.453282
27, -0.555668
19, -0.666808
28, -0.621469
30, -0.646841
32, -0.498486
33, -0.381806
9, -0.110234
35, -0.254017
35, -0.124373
37, 0.097085
36, 0.000147
38, 0.110261
29, 0.002715
31, -0.591732
0, 0.009500
1, -0.058698
2, -0.007965
3, 0.079791
10, 0.664270
15, 0.140446
16, -0.003474
5, 0.309653
7, 0.528942
15, 0.294055
6, 0.424387
-1, 0.671279
17, -0.127945
8, 0.605882
11, 0.631874
5, 0.193982
12, 0.558725
13, 0.451135
18, -0.193181
9, -0.109960
20, 0.002309
21, 0.067208
22, 0.007384
23, -0.094969
25, -0.213696
25, -0.331716
27, -0.547902
26, -0.446269
31, -0.582058
29, 0.002715
35, -0.118459
35, -0.247711
28, -0.613167
36, 0.003493
38, 0.110198
19, -0.658299
37, 0.098329
32, -0.488866
30, -0.638801
33, -0.374508
0, 0.009500
2, -0.009664
1, -0.059625
3, 0.076464
5, 0.189288
5, 0.304186
6, 0.418276
8, 0.598530
10, 0.654610
12, 0.549052
-1, 0.663585
15, 0.136360
13, 0.441515
15, 0.286239
11, 0.622192
7, 0.522025
16, -0.007965
17, -0.130663
18, -0.194427
9, -0.109637
20, 0.001804
22, 0.008935
21, 0.066950
23, -0.091108
25, -0.325316
19, -0.649736
27, -0.539819
26, -0.439343
32, -0.479937
25, -0.208173
31, -0.572378
28, -0.605264
30, -0.630936
33, -0.367144
35, -0.112705
35, -0.241551
36, 0.006841
37, 0.099407
38, 0.110144
29, 0.002715
2, -0.011329
0, 0.009500
1, -0.060353
3, 0.073224
5, 0.184582
6, 0.412273
10, 0.645097
9, -0.109255
15, 0.278575
18, -0.195510
11, 0.612519
12, 0.539372
-1, 0.656032
13, 0.431902
16, -0.012249
5, 0.298860
7, 0.515306
15, 0.133062
8, 0.591067
17, -0.133500
21, 0.066449
22, 0.010402
23, -0.087261
20, 0.001238
26, -0.432603
25, -0.319116
25, -0.202665
27, -0.531416
28, -0.597831
19, -0.641493
30, -0.623197
31, -0.562699
32, -0.471321
33, -0.359761
35, -0.107394
35, -0.235473
37, 0.100359
36, 0.010369
38, 0.110081
29, 0.002715
0, 0.009500
1, -0.060273
2, -0.012949
3, 0.070041
5, 0.179888
-1, 0.648577
6, 0.406387
5, 0.293670
7, 0.508717
8, 0.583581
10, 0.635922
11, 0.602861
12, 0.529704
13, 0.422289
15, 0.272357
15, 0.130066
16, -0.015985
17, -0.136353
18, -0.196409
25, -0.313104
27, -0.523383
19, -0.633754
32, -0.462989
21, 0.065752
28, -0.590177
25, -0.197295
22, 0.011829
31, -0.553028
23, -0.083416
9, -0.108828
26, -0.425963
20, 0.000575
35, -0.229568
37, 0.101208
33, -0.352373
38, 0.109811
29, 0.002715
30, -0.615174
36, 0.014076
35, -0.102330
2, -0.014486
1, -0.059858
0, 0.009500
3, 0.066974
5, 0.175508
5, 0.288565
11, 0.593219
13, 0.412670
6, 0.400581
15, 0.267698
10, 0.626943
8, 0.576108
15, 0.125960
-1, 0.641193
7, 0.502261
12, 0.520344
16, -0.019306
18, -0.197111
9, -0.108301
20, -0.000126
21, 0.064883
22, 0.013177
23, -0.079578
25, -0.192185
25, -0.307210
17, -0.139207
26, -0.419428
27, -0.515943
30, -0.607109
29, 0.002715
28, -0.582322
33, -0.345076
38, 0.109460
19, -0.626294
32, -0.454909
31, -0.543369
35, -0.223757
35, -0.097510
37, 0.101981
36, 0.017819
1, -0.059046
0, 0.009500
2, -0.015976
3, 0.063982
6, 0.394953
5, 0.283648
10, 0.618084
8, 0.569023
5, 0.171225
7, 0.495895
-1, 0.633963
13, 0.403036
12, 0.511101
15, 0.264012
15, 0.120818
11, 0.583590
16, -0.022365
17, -0.141970
18, -0.197685
9, -0.107708
20, -0.000902
21, 0.063867
22, 0.014484
23, -0.075858
25, -0.301574
31, -0.533809
27, -0.508843
25, -0.187210
28, -0.574459
19, -0.619040
26, -0.412969
30, -0.599030
33, -0.337992
32, -0.447051
35, -0.218036
35, -0.092900
36, 0.021574
38, 0.109019
29, 0.002715
37, 0.102711
2, -0.017370
0, 0.009500
1, -0.058486
3, 0.061040
5, 0.167059
6, 0.389438
13, 0.393385
8, 0.562041
15, 0.259638
10, 0.609474
7, 0.489729
11, 0.573972
16, -0.025170
-1, 0.626835
12, 0.502096
15, 0.115799
5, 0.278843
17, -0.144571
18, -0.197980
9, -0.107706
20, -0.001716
22, 0.015715
21, 0.062768
23, -0.072361
25, -0.182384
25, -0.296082
26, -0.406689
27, -0.501482
36, 0.025311
33, -0.331049
28, -0.567099
19, -0.611770
35, -0.088412
38, 0.108516
29, 0.002715
30, -0.591278
37, 0.103366
31, -0.524607
32, -0.439325
35, -0.212381
0, 0.009500
1, -0.058162
3, 0.058204
2, -0.018713
5, 0.274150
13, 0.383718
7, 0.483690
6, 0.384040
15, 0.254333
8, 0.555162
10, 0.600995
12, 0.493199
-1, 0.619813
5, 0.163016
11, 0.564359
16, -0.027929
15, 0.110822
17, -0.147092
18, -0.198146
9, -0.108521
20, -0.002605
21, 0.061497
22, 0.016905
25, -0.290731
31, -0.516387
35, -0.084171
27, -0.494336
33, -0.324210
35, -0.206764
25, -0.177713
23, -0.068976
28, -0.560432
36, 0.028698
26, -0.400523
19, -0.604176
30, -0.584001
32, -0.431880
38, 0.107872
37, 0.103982
29, 0.002715
0, 0.009500
2, -0.019954
1, -0.057952
3, 0.055435
5, 0.159058
5, 0.269531
6, 0.378722
13, 0.374040
15, 0.248462
8, 0.548395
-1, 0.612864
12, 0.484396
11, 0.554745
10, 0.592640
7, 0.477778
15, 0.105877
16, -0.030672
17, -0.149551
18, -0.198214
9, -0.109662
20, -0.003550
21, 0.060138
22, 0.018015
23, -0.065711
25, -0.173147
25, -0.285515
26, -0.394479
37, 0.104566
28, -0.553765
30, -0.576461
19, -0.596547
38, 0.107143
29, 0.002715
27, -0.487726
31, -0.508652
33, -0.317616
32, -0.424600
35, -0.080055
36, 0.031984
35, -0.201146
2, -0.021146
3, 0.052713
0, 0.009500
1, -0.057763
5, 0.265072
5, 0.155290
7, 0.471951
15, 0.242252
13, 0.364360
6, 0.373578
-1, 0.605927
11, 0.545124
15, 0.101041
8, 0.541740
12, 0.475677
10, 0.584907
16, -0.033564
18, -0.198211
17, -0.151868
20, -0.004632
9, -0.110913
22, 0.019082
21, 0.058694
25, -0.168816
23, -0.062525
25, -0.280385
26, -0.388521
27, -0.481444
28, -0.546593
19, -0.588901
31, -0.501268
30, -0.568641
32, -0.417492
33, -0.311180
35, -0.195445
35, -0.076045
36, 0.035155
37, 0.105085
38, 0.106328
29, 0.002715
2, -0.022239
3, 0.050090
0, 0.009500
1, -0.057597
5, 0.151637
5, 0.260712
6, 0.368541
7, 0.466312
8, 0.535158
13, 0.354685
15, 0.235437
15, 0.096268
-1, 0.598493
10, 0.577361
12, 0.467011
11, 0.535490
16, -0.036665
17, -0.154091
18, -0.198171
9, -0.112212
20, -0.005827
21, 0.057195
22, 0.020068
23, -0.059518
25, -0.164624
25, -0.275443
35, -0.189742
26, -0.382764
28, -0.539823
32, -0.410558
37, 0.105566
29, 0.002715
27, -0.474859
30, -0.560715
33, -0.304903
36, 0.038206
35, -0.072038
19, -0.581262
38, 0.105456
31, -0.494546
0, 0.009500
3, 0.047844
1, -0.057452
2, -0.023285
5, 0.148100
7, 0.460790
12, 0.458452
8, 0.528723
11, 0.525848
-1, 0.590995
13, 0.345485
10, 0.570296
15, 0.091614
5, 0.256451
15, 0.228362
16, -0.039793
6, 0.363614
17, -0.156225
18, -0.198068
20, -0.007106
9, -0.113525
21, 0.055580
22, 0.021012
23, -0.056618
25, -0.270613
25, -0.160573
26, -0.377129
27, -0.467990
28, -0.533670
19, -0.573848
30, -0.552775
35, -0.067974
38, 0.104466
29, 0.002715
31, -0.488133
32, -0.403748
33, -0.298730
35, -0.184238
36, 0.041179
37, 0.105957
0, 0.009500
1, -0.057319
2, -0.024236
3, 0.045208
5, 0.144642
6, 0.358761
8, 0.522367
7, 0.455385
-1, 0.583472
10, 0.563458
5, 0.252259
12, 0.449962
15, 0.221097
11, 0.516225
13, 0.337340
20, -0.008573
26, -0.371611
30, -0.545300
19, -0.566506
17, -0.158301
21, 0.053893
28, -0.527284
27, -0.461499
31, -0.481452
16, -0.042939
18, -0.197932
9, -0.114829
23, -0.053826
22, 0.021877
15, 0.086995
25, -0.265897
25, -0.156659
32, -0.397217
33, -0.292790
35, -0.063840
36, 0.043261
35, -0.179077
37, 0.106733
38, 0.103406
29, 0.002715
1, -0.057189
2, -0.025141
3, 0.042558
0, 0.009500
5, 0.141348
6, 0.354067
7, 0.450059
5, 0.248212
8, 0.516081
12, 0.441539
11, 0.507822
-1, 0.575940
10, 0.556838
15, 0.213817
15, 0.082400
16, -0.046088
13, 0.329697
17, -0.160256
18, -0.197771
20, -0.010164
9, -0.115791
21, 0.052131
23, -0.051103
22, 0.022702
25, -0.152833
25, -0.261255
26, -0.366173
27, -0.455591
28, -0.520661
30, -0.538522
19, -0.559248
31, -0.474512
32, -0.390857
33, -0.286998
35, -0.174050
35, -0.059703
36, 0.045016
37, 0.108010
38, 0.102278
29, 0.002715
1, -0.056997
2, -0.025957
3, 0.040066
15, 0.077825
0, 0.009500
7, 0.444907
6, 0.349470
12, 0.433297
15, 0.206536
5, 0.138144
11, 0.499857
5, 0.244257
8, 0.509841
-1, 0.568810
13, 0.322482
10, 0.550200
16, -0.049159
17, -0.162144
18, -0.197550
9, -0.116623
20, -0.011837
21, 0.050588
22, 0.023453
25, -0.149196
25, -0.256776
26, -0.360915
27, -0.449662
28, -0.514402
19, -0.552052
30, -0.532104
32, -0.384663
31, -0.467518
33, -0.281357
35, -0.169165
36, 0.046527
37, 0.109503
35, -0.055681
29, 0.002715
23, -0.048526
38, 0.101108
2, -0.026726
3, 0.037779
1, -0.056707
0, 0.009500
5, 0.135028
5, 0.240366
15, 0.073266
11, 0.491894
10, 0.543241
15, 0.199427
8, 0.504423
7, 0.439392
6, 0.344973
13, 0.315613
12, 0.425213
16, -0.052075
-1, 0.562242
17, -0.163988
18, -0.197292
9, -0.117315
21, 0.048583
20, -0.013673
22, 0.024168
23, -0.046034
25, -0.145670
25, -0.252399
26, -0.355768
27, -0.443205
19, -0.544989
28, -0.508682
31, -0.460482
32, -0.378626
33, -0.275817
35, -0.051910
36, 0.047644
37, 0.111075
35, -0.164422
38, 0.099856
30, -0.525933
29, 0.002715
1, -0.056376
0, 0.009500
2, -0.027851
5, 0.131969
5, 0.236612
6, 0.340535
7, 0.433447
8, 0.499296
10, 0.536248
-1, 0.555937
11, 0.483857
13, 0.309019
12, 0.417321
15, 0.192722
3, 0.036268
15, 0.068718
16, -0.054931
17, -0.165742
18, -0.196943
9, -0.117883
20, -0.015600
21, 0.046501
22, 0.024819
25, -0.142251
27, -0.436700
19, -0.538517
33, -0.270503
38, 0.098560
25, -0.248124
26, -0.350725
28, -0.503231
30, -0.519751
32, -0.372688
31, -0.453445
35, -0.048019
35, -0.159773
36, 0.048623
37, 0.112701
23, -0.043597
29, 0.002715
2, -0.029473
1, -0.056015
0, 0.009500
3, 0.035029
5, 0.232941
5, 0.129049
6, 0.336212
7, 0.427830
8, 0.493972
10, 0.529589
-1, 0.549626
12, 0.409569
13, 0.302651
11, 0.475812
15, 0.186289
15, 0.064183
16, -0.057650
36, 0.049521
33, -0.265325
35, -0.048754
17, -0.167446
22, 0.025435
25, -0.138902
19, -0.532307
37, 0.114342
29, 0.002715
18, -0.196519
20, -0.017587
28, -0.497472
25, -0.243919
32, -0.366962
9, -0.118374
27, -0.430676
30, -0.512580
23, -0.041274
31, -0.446991
21, 0.044430
38, 0.097234
26, -0.345747
35, -0.155204
2, -0.031336
3, 0.034010
1, -0.055591
5, 0.126227
0, 0.009500
5, 0.229330
6, 0.331954
10, 0.523429
17, -0.168548
20, -0.019685
-1, 0.542988
7, 0.422702
12, 0.402149
11, 0.467893
16, -0.060284
21, 0.042954
9, -0.118715
18, -0.196039
8, 0.488456
15, 0.180182
13, 0.296406
15, 0.059742
22, 0.026017
23, -0.039014
25, -0.135700
25, -0.239862
26, -0.340911
27, -0.425346
28, -0.491386
19, -0.526091
31, -0.441031
30, -0.505992
32, -0.361364
33, -0.260283
35, -0.150689
35, -0.046958
36, 0.050402
37, 0.115989
29, 0.002715
38, 0.095855
0, 0.009500
1, -0.055137
2, -0.033277
3, 0.033326
5, 0.123476
6, 0.327743
7, 0.417848
5, 0.225843
8, 0.482867
-1, 0.536316
10, 0.517533
11, 0.460957
13, 0.290415
15, 0.174381
12, 0.394944
16, -0.062850
15, 0.055484
17, -0.168845
18, -0.195429
20, -0.021831
9, -0.118986
23, -0.036797
25, -0.235897
33, -0.255329
25, -0.132586
26, -0.336172
31, -0.434661
30, -0.500039
35, -0.146369
35, -0.044379
36, 0.051276
21, 0.041587
27, -0.420361
19, -0.519738
28, -0.485151
37, 0.117624
32, -0.355901
38, 0.094791
22, 0.026066
29, 0.002715
0, 0.009500
1, -0.054619
2, -0.034893
3, 0.032607
5, 0.120887
5, 0.222434
6, 0.323638
8, 0.477645
7, 0.412684
-1, 0.529974
10, 0.511622
12, 0.387967
11, 0.453999
13, 0.284552
15, 0.168779
16, -0.065361
15, 0.051237
17, -0.168807
20, -0.024009
9, -0.119208
18, -0.194732
21, 0.040262
23, -0.035385
22, 0.026155
28, -0.479330
30, -0.494437
38, 0.094145
26, -0.331504
27, -0.415088
31, -0.428267
33, -0.250571
35, -0.142165
35, -0.041798
32, -0.350522
36, 0.052670
37, 0.117754
29, 0.002715
25, -0.129556
25, -0.232025
19, -0.513366
0, 0.009500
1, -0.054054
3, 0.031015
9, -0.119429
2, -0.035414
-1, 0.524124
6, 0.319597
8, 0.472981
11, 0.446920
12, 0.381216
10, 0.505373
15, 0.163614
5, 0.118400
13, 0.278812
7, 0.407207
5, 0.219104
17, -0.168592
16, -0.067847
18, -0.193976
20, -0.026217
15, 0.046997
21, 0.038970
22, 0.026815
25, -0.126593
23, -0.034265
25, -0.228215
26, -0.326988
28, -0.474070
27, -0.409540
19, -0.507313
30, -0.488208
31, -0.422393
32, -0.345329
33, -0.245930
35, -0.138225
35, -0.039255
36, 0.054481
37, 0.117891
38, 0.093688
29, 0.002715
1, -0.053458
2, -0.035463
0, 0.009500
3, 0.029249
5, 0.116000
7, 0.402081
8, 0.468069
13, 0.273198
12, 0.374613
15, 0.042754
15, 0.158680
10, 0.499087
6, 0.315597
11, 0.439815
5, 0.215827
-1, 0.518539
16, -0.070309
18, -0.193097
17, -0.168223
9, -0.119728
20, -0.028437
21, 0.037699
22, 0.027759
23, -0.033371
25, -0.123777
26, -0.322561
27, -0.403883
25, -0.224538
28, -0.469101
19, -0.501735
30, -0.481270
31, -0.417270
32, -0.340252
33, -0.241412
35, -0.134437
35, -0.036803
36, 0.055577
37, 0.118005
38, 0.093312
29, 0.002715
2, -0.035532
1, -0.052797
0, 0.009500
3, 0.027526
5, 0.113652
5, 0.212663
7, 0.397486
15, 0.038519
6, 0.311683
13, 0.267666
15, 0.153953
-1, 0.512936
10, 0.493112
12, 0.367823
8, 0.462863
11, 0.433321
17, -0.167772
18, -0.192147
9, -0.120138
16, -0.072528
20, -0.030120
21, 0.036433
22, 0.028820
23, -0.032850
25, -0.121064
25, -0.220945
26, -0.318220
27, -0.398211
28, -0.464303
19, -0.496156
30, -0.474894
31, -0.412142
32, -0.335299
35, -0.130795
33, -0.236976
38, 0.093002
36, 0.056524
35, -0.034498
37, 0.118021
29, 0.002715
1, -0.052107
0, 0.009500
2, -0.035908
3, 0.026776
5, 0.111404
8, 0.457997
11, 0.427686
12, 0.360758
13, 0.262314
15, 0.034444
15, 0.149406
5, 0.209568
6, 0.307830
7, 0.392646
-1, 0.506971
10, 0.487600
16, -0.074614
17, -0.167267
18, -0.191137
9, -0.120564
20, -0.031094
21, 0.035151
22, 0.029287
23, -0.032458
25, -0.118424
25, -0.217437
26, -0.313934
27, -0.393005
28, -0.459188
19, -0.490309
30, -0.469305
31, -0.406521
32, -0.330429
33, -0.232720
35, -0.127285
35, -0.032288
36, 0.057425
37, 0.117776
38, 0.092713
29, 0.002715
0, 0.009500
2, -0.036332
1, -0.051358
3, 0.026227
5, 0.109222
10, 0.482081
5, 0.206521
15, 0.144966
12, 0.354065
7, 0.387550
-1, 0.501034
6, 0.304020
13, 0.257057
11, 0.422065
17, -0.166739
16, -0.076552
18, -0.190088
8, 0.453601
15, 0.030680
9, -0.120992
21, 0.033700
20, -0.031768
22, 0.029259
23, -0.032151
25, -0.115948
25, -0.213985
26, -0.309770
27, -0.388470
28, -0.453697
19, -0.484430
30, -0.464108
38, 0.092443
33, -0.228574
31, -0.400856
35, -0.029934
36, 0.058239
37, 0.117472
29, 0.002715
32, -0.325734
35, -0.123855
0, 0.009500
1, -0.050910
2, -0.036779
5, 0.107088
5, 0.203572
3, 0.025872
6, 0.300293
10, 0.476311
18, -0.188968
20, -0.032300
8, 0.448930
17, -0.166193
11, 0.416030
15, 0.027075
15, 0.140749
9, -0.121302
13, 0.251901
16, -0.078391
7, 0.382815
21, 0.032214
-1, 0.495846
12, 0.347970
