ID, Distance
9, 0.047904
15, 0.091951
20, 0.089334
22, 0.200472
21, 0.163700
23, -0.130744
25, -0.187910
25, -0.253973
26, -0.327619
27, -0.394095
35, -0.130129
31, -0.413317
37, 0.157646
30, -0.478882
35, -0.019292
38, 0.121788
29, 0.002715
28, -0.458693
33, -0.242063
36, 0.091144
19, -0.497722
32, -0.341789
1, -0.143918
2, -0.273501
0, 0.009500
5, 0.197467
5, 0.244495
15, 0.185188
7, 0.365698
-1, 0.478658
12, 0.376458
11, 0.440400
6, 0.306049
8, 0.422715
10, 0.493436
3, -0.346003
18, -0.018717
13, 0.286209
17, -0.034902
15, 0.088317
16, 0.020924
20, 0.091450
9, 0.048967
21, 0.165315
22, 0.200315
23, -0.127914
25, -0.184863
25, -0.249851
27, -0.387009
28, -0.452005
26, -0.322404
19, -0.489539
30, -0.471433
31, -0.405776
32, -0.336015
33, -0.237302
35, -0.126463
35, -0.016323
36, 0.091404
29, 0.002715
37, 0.158629
38, 0.120973
2, -0.275609
1, -0.143179
0, 0.009500
5, 0.194138
3, -0.349003
7, 0.359847
6, 0.300755
20, 0.092962
15, 0.180523
16, 0.018905
5, 0.239905
8, 0.416118
9, 0.049913
12, 0.368607
10, 0.485124
15, 0.084759
18, -0.017324
-1, 0.469908
13, 0.280437
11, 0.432783
17, -0.036419
23, -0.125172
22, 0.200110
25, -0.246118
26, -0.316825
27, -0.380423
28, -0.445489
19, -0.482140
30, -0.463929
31, -0.398422
32, -0.330368
35, -0.122933
33, -0.232662
25, -0.181525
35, -0.013301
36, 0.091557
21, 0.166960
37, 0.159621
29, 0.002715
38, 0.120168
1, -0.142408
2, -0.277318
0, 0.009500
3, -0.351578
5, 0.235416
5, 0.190846
13, 0.274781
10, 0.476952
6, 0.295474
7, 0.354086
8, 0.409704
-1, 0.461459
11, 0.425763
12, 0.360743
15, 0.081252
15, 0.175935
16, 0.017028
17, -0.037895
9, 0.050745
20, 0.094817
21, 0.168594
22, 0.199799
23, -0.122485
25, -0.177906
25, -0.242889
28, -0.439152
27, -0.374566
30, -0.456350
31, -0.391184
18, -0.015578
19, -0.474953
35, -0.119518
32, -0.324811
35, -0.010301
36, 0.092137
37, 0.160080
38, 0.119430
29, 0.002715
26, -0.310793
33, -0.228147
0, 0.009500
1, -0.141613
2, -0.278813
5, 0.187628
3, -0.353939
5, 0.231058
6, 0.290211
7, 0.348390
8, 0.403449
10, 0.468931
-1, 0.453197
11, 0.419007
12, 0.352882
13, 0.269232
15, 0.171518
15, 0.078592
16, 0.014795
17, -0.038791
18, -0.014426
9, 0.051549
20, 0.096966
22, 0.199411
21, 0.170213
23, -0.119837
25, -0.239914
25, -0.174176
26, -0.304581
27, -0.369058
28, -0.432919
19, -0.467932
30, -0.448768
31, -0.384196
32, -0.319458
35, -0.116199
33, -0.223713
36, 0.093315
35, -0.007353
37, 0.159766
38, 0.118711
29, 0.002715
0, 0.009500
1, -0.140814
2, -0.280050
3, -0.356106
5, 0.184446
10, 0.461013
7, 0.342833
5, 0.226739
8, 0.397335
6, 0.285089
-1, 0.445127
11, 0.411959
12, 0.345633
15, 0.167218
13, 0.263752
9, 0.052351
20, 0.099395
16, 0.012112
18, -0.013977
17, -0.039477
21, 0.171815
15, 0.076232
23, -0.117264
25, -0.170883
22, 0.198963
25, -0.236131
27, -0.363764
26, -0.298775
28, -0.426921
30, -0.441313
19, -0.461087
31, -0.378078
36, 0.094234
38, 0.118000
35, -0.004559
35, -0.112934
29, 0.002715
33, -0.219460
32, -0.313757
37, 0.159449
0, 0.009500
2, -0.281001
5, 0.181337
5, 0.222469
3, -0.358092
6, 0.280023
7, 0.337366
8, 0.391305
-1, 0.437246
10, 0.453326
12, 0.339253
13, 0.258429
11, 0.404614
15, 0.163043
16, 0.009245
15, 0.074107
17, -0.039998
18, -0.013864
9, 0.053439
20, 0.101990
22, 0.198378
23, -0.114730
21, 0.173327
25, -0.167929
25, -0.231654
26, -0.293552
27, -0.358673
28, -0.421062
30, -0.434589
1, -0.140122
19, -0.454221
32, -0.307664
31, -0.372326
33, -0.215306
36, 0.094823
29, 0.002715
35, -0.109777
35, -0.001925
37, 0.159606
38, 0.117283
1, -0.139619
0, 0.009500
2, -0.281757
3, -0.359907
5, 0.178264
5, 0.218253
7, 0.331992
6, 0.275078
8, 0.385453
-1, 0.429489
10, 0.445778
12, 0.332895
11, 0.397619
13, 0.253215
15, 0.072362
15, 0.158955
17, -0.040239
16, 0.006349
18, -0.013708
9, 0.054610
20, 0.104735
21, 0.174690
22, 0.198487
23, -0.112276
25, -0.164438
25, -0.227494
26, -0.288652
27, -0.353738
28, -0.415342
19, -0.446952
30, -0.428141
32, -0.301445
31, -0.367001
33, -0.211239
35, -0.106681
35, 0.000545
36, 0.095300
38, 0.116433
37, 0.159803
29, 0.002715
1, -0.139202
0, 0.009500
2, -0.282075
5, 0.214079
3, -0.361614
5, 0.175262
6, 0.270216
8, 0.379700
7, 0.326683
-1, 0.422005
10, 0.438374
11, 0.391160
12, 0.326125
13, 0.248115
15, 0.155068
15, 0.070281
16, 0.003857
17, -0.040364
18, -0.012761
9, 0.055983
20, 0.107629
21, 0.175906
22, 0.199508
25, -0.160883
23, -0.109870
25, -0.223390
26, -0.283971
27, -0.348942
28, -0.409713
19, -0.439708
30, -0.421698
31, -0.361849
32, -0.295209
33, -0.207223
35, -0.103627
35, 0.002853
36, 0.095610
37, 0.160018
38, 0.115561
29, 0.002715
0, 0.009500
3, -0.363080
2, -0.282156
1, -0.138853
5, 0.172296
5, 0.209994
6, 0.265412
7, 0.321514
8, 0.374047
-1, 0.414684
10, 0.431067
11, 0.384983
12, 0.319327
13, 0.243090
15, 0.067779
16, 0.001998
18, -0.011629
17, -0.040399
9, 0.057509
21, 0.176980
15, 0.151299
22, 0.199226
25, -0.157302
23, -0.107500
26, -0.279507
25, -0.219302
27, -0.344223
28, -0.404284
19, -0.433215
30, -0.415223
32, -0.289465
31, -0.356789
33, -0.203304
35, -0.100663
35, 0.005003
37, 0.160230
36, 0.095852
29, 0.002715
38, 0.114671
20, 0.110669
3, -0.364397
2, -0.282024
1, -0.138538
5, 0.169402
0, 0.009500
5, 0.205968
7, 0.316432
-1, 0.407526
10, 0.423978
12, 0.313064
8, 0.368459
6, 0.260737
11, 0.378502
15, 0.147640
13, 0.238231
16, 0.000498
15, 0.065080
17, -0.040353
18, -0.010405
9, 0.059203
21, 0.178078
20, 0.113686
22, 0.198022
23, -0.105200
25, -0.153716
25, -0.215226
26, -0.275219
27, -0.339668
28, -0.398978
19, -0.426919
30, -0.408701
31, -0.351082
32, -0.284456
33, -0.199445
35, -0.097760
36, 0.096048
35, 0.007053
37, 0.160206
29, 0.002715
38, 0.113765
0, 0.009500
1, -0.139608
2, -0.281715
12, 0.307249
10, 0.417023
5, 0.201985
5, 0.166544
-1, 0.400526
6, 0.256144
3, -0.365560
11, 0.372157
7, 0.311440
8, 0.363013
13, 0.233480
15, 0.144049
15, 0.062765
16, -0.001034
17, -0.040258
18, -0.009065
9, 0.061017
20, 0.116751
21, 0.179130
22, 0.197074
23, -0.102933
25, -0.150304
25, -0.211154
26, -0.271035
27, -0.335201
28, -0.393798
19, -0.420771
30, -0.402185
31, -0.345266
32, -0.279813
33, -0.195636
35, -0.094901
35, 0.008892
36, 0.096202
37, 0.160110
38, 0.112845
29, 0.002715
0, 0.009500
1, -0.141047
2, -0.281316
3, -0.366566
5, 0.163760
5, 0.198092
7, 0.306509
8, 0.357656
-1, 0.393629
11, 0.366251
6, 0.251610
10, 0.410204
12, 0.301059
13, 0.228842
15, 0.140601
15, 0.060949
16, -0.003136
17, -0.040066
18, -0.007636
20, 0.119761
9, 0.063109
21, 0.180239
22, 0.195594
23, -0.100737
25, -0.146924
25, -0.207091
26, -0.267062
27, -0.330822
28, -0.388703
19, -0.414778
30, -0.395924
31, -0.339868
32, -0.274910
33, -0.191936
35, -0.092139
35, 0.010615
36, 0.096328
37, 0.159927
29, 0.002715
38, 0.111913
1, -0.142777
0, 0.009500
2, -0.280901
5, 0.161026
6, 0.247199
8, 0.352391
11, 0.360608
3, -0.367467
15, 0.059384
15, 0.137244
-1, 0.386954
12, 0.294839
13, 0.224279
7, 0.301709
5, 0.194257
10, 0.403476
16, -0.005319
17, -0.039821
9, 0.065311
18, -0.006145
20, 0.122693
22, 0.194078
21, 0.181428
25, -0.143621
23, -0.098575
25, -0.203101
26, -0.263194
27, -0.326500
28, -0.383792
19, -0.408925
35, 0.012227
37, 0.159680
35, -0.089445
33, -0.188310
30, -0.389769
36, 0.096403
38, 0.110970
32, -0.269761
31, -0.335047
29, 0.002715
0, 0.009500
1, -0.144871
2, -0.280482
3, -0.368133
5, 0.158329
5, 0.190465
6, 0.242868
7, 0.296991
8, 0.347188
-1, 0.380412
10, 0.396949
11, 0.354625
12, 0.289146
15, 0.133978
13, 0.219882
15, 0.057947
16, -0.007537
17, -0.039540
18, -0.004542
25, -0.140360
25, -0.199261
9, 0.067606
22, 0.192723
21, 0.182729
20, 0.125516
23, -0.096483
26, -0.259421
28, -0.378996
19, -0.403205
27, -0.322302
30, -0.383727
31, -0.330509
32, -0.264593
33, -0.184734
35, -0.086802
35, 0.013770
36, 0.096453
37, 0.159289
38, 0.110017
29, 0.002715
0, 0.009500
1, -0.146220
2, -0.280199
3, -0.368654
5, 0.155710
5, 0.186759
6, 0.238590
7, 0.292330
8, 0.342122
-1, 0.374000
10, 0.390544
11, 0.348735
12, 0.283891
13, 0.215592
15, 0.130774
15, 0.056629
16, -0.009772
18, -0.002903
17, -0.039186
9, 0.069967
21, 0.184153
20, 0.128218
22, 0.191740
23, -0.094426
25, -0.137190
25, -0.195481
26, -0.255707
27, -0.318182
28, -0.374316
19, -0.397280
30, -0.378092
31, -0.325652
32, -0.259865
33, -0.181263
35, -0.084266
35, 0.015176
36, 0.096452
38, 0.109053
37, 0.158805
29, 0.002715
0, 0.009500
1, -0.146515
2, -0.280193
3, -0.369034
5, 0.153127
5, 0.183109
6, 0.234428
7, 0.287789
21, 0.185713
18, -0.001190
11, 0.343247
20, 0.130786
17, -0.038782
-1, 0.367673
10, 0.384262
15, 0.127702
12, 0.278237
16, -0.011462
9, 0.072364
8, 0.337143
13, 0.211411
15, 0.054941
22, 0.191016
25, -0.134085
23, -0.092441
25, -0.191836
28, -0.369715
27, -0.314117
30, -0.372796
26, -0.252113
19, -0.391428
31, -0.320455
32, -0.255775
33, -0.177863
35, -0.081802
35, 0.016506
36, 0.096424
37, 0.158226
38, 0.108078
29, 0.002715
0, 0.009500
1, -0.146294
2, -0.280273
3, -0.369281
5, 0.150620
5, 0.179499
6, 0.230340
7, 0.283326
8, 0.332225
-1, 0.361530
10, 0.378062
13, 0.207306
15, 0.052781
11, 0.338009
15, 0.124706
12, 0.272546
16, -0.012414
17, -0.038339
18, 0.000558
9, 0.074817
20, 0.133214
21, 0.187417
22, 0.190475
23, -0.090505
25, -0.131029
25, -0.188281
26, -0.248586
27, -0.310169
28, -0.365287
19, -0.385849
30, -0.367421
31, -0.315594
32, -0.251670
33, -0.174519
35, -0.079390
35, 0.017785
36, 0.096338
37, 0.157585
38, 0.107091
29, 0.002715
0, 0.009500
1, -0.145752
2, -0.280401
3, -0.369447
5, 0.148166
5, 0.175968
6, 0.226302
8, 0.327440
7, 0.278917
-1, 0.355496
10, 0.372043
11, 0.332890
12, 0.267361
13, 0.202891
15, 0.121759
15, 0.050912
16, -0.013357
17, -0.037812
18, 0.002370
9, 0.077291
20, 0.135500
21, 0.189266
22, 0.190364
23, -0.088606
25, -0.128074
25, -0.184790
26, -0.245126
27, -0.306297
28, -0.360967
19, -0.380456
30, -0.361929
31, -0.311233
32, -0.247062
33, -0.171295
35, -0.077087
35, 0.018971
36, 0.096220
37, 0.156809
38, 0.106093
29, 0.002715
0, 0.009500
1, -0.144906
3, -0.369440
-1, 0.349572
7, 0.274621
5, 0.172475
6, 0.222370
10, 0.366135
11, 0.327920
8, 0.322741
12, 0.262903
2, -0.280546
5, 0.145749
13, 0.198038
15, 0.118903
15, 0.049920
16, -0.014843
17, -0.037225
18, 0.004214
9, 0.079781
21, 0.191259
30, -0.356441
25, -0.181439
23, -0.086782
26, -0.241711
28, -0.356757
31, -0.307126
27, -0.302478
20, 0.137644
25, -0.125187
19, -0.375135
32, -0.242407
22, 0.190518
35, -0.074854
33, -0.168145
35, 0.020115
36, 0.096036
37, 0.155953
38, 0.105082
29, 0.002715
0, 0.009500
2, -0.280696
1, -0.143838
5, 0.143412
3, -0.369338
5, 0.169054
6, 0.218505
9, 0.082284
-1, 0.343719
16, -0.016411
11, 0.323034
7, 0.270398
10, 0.360340
15, 0.116096
8, 0.318102
17, -0.036590
15, 0.046925
13, 0.193015
12, 0.258785
18, 0.006091
20, 0.139671
21, 0.193369
23, -0.085008
25, -0.122348
22, 0.190935
25, -0.178175
27, -0.298774
26, -0.238387
28, -0.352331
30, -0.351203
36, 0.095817
19, -0.370488
33, -0.165046
35, -0.072671
35, 0.021187
37, 0.155018
29, 0.002715
38, 0.104057
32, -0.237729
31, -0.303171
0, 0.009500
1, -0.142562
2, -0.280735
5, 0.141129
3, -0.369147
5, 0.165681
6, 0.214688
7, 0.266225
8, 0.313595
10, 0.354621
11, 0.318338
-1, 0.338020
12, 0.254371
15, 0.113349
13, 0.188398
15, 0.048028
17, -0.035852
18, 0.008001
16, -0.018014
9, 0.084798
20, 0.141593
21, 0.195588
22, 0.191603
23, -0.083271
25, -0.119610
25, -0.174973
26, -0.235122
27, -0.295140
28, -0.347655
19, -0.366108
30, -0.346036
31, -0.299353
32, -0.233051
33, -0.162054
35, -0.070590
35, 0.022221
36, 0.095524
37, 0.154032
38, 0.103019
29, 0.002715
0, 0.009500
1, -0.141213
2, -0.280530
5, 0.138884
3, -0.368899
5, 0.162341
6, 0.210967
13, 0.184340
16, -0.018874
8, 0.309173
12, 0.249665
15, 0.047033
15, 0.111376
10, 0.349067
-1, 0.332412
11, 0.313747
7, 0.262160
18, 0.009958
17, -0.035352
9, 0.087317
21, 0.197908
20, 0.143420
22, 0.192502
23, -0.081610
25, -0.116936
25, -0.171899
27, -0.291552
26, -0.231898
28, -0.342874
19, -0.361727
31, -0.295177
32, -0.229286
30, -0.341519
35, -0.068574
33, -0.159130
36, 0.095178
35, 0.023216
37, 0.152939
38, 0.101967
29, 0.002715
2, -0.280165
0, 0.009500
1, -0.139733
5, 0.136720
3, -0.368528
5, 0.159067
6, 0.207309
7, 0.258163
-1, 0.326894
12, 0.245300
10, 0.343614
11, 0.309253
8, 0.304811
13, 0.180262
15, 0.109687
15, 0.045549
18, 0.011944
17, -0.035154
28, -0.338077
23, -0.080000
9, 0.089836
27, -0.288055
25, -0.114307
22, 0.193540
19, -0.357217
16, -0.018690
26, -0.228758
33, -0.156258
31, -0.290562
32, -0.225717
30, -0.337261
35, -0.066603
21, 0.200306
20, 0.145171
25, -0.168906
38, 0.100900
37, 0.151784
35, 0.024150
36, 0.094792
29, 0.002715
1, -0.138227
0, 0.009500
2, -0.279618
3, -0.368079
15, 0.108327
15, 0.043452
5, 0.134611
13, 0.175648
5, 0.155824
11, 0.304823
17, -0.035088
12, 0.241441
6, 0.203694
16, -0.018473
-1, 0.321436
8, 0.300579
10, 0.338262
7, 0.254215
18, 0.013956
20, 0.146863
21, 0.202768
9, 0.092346
23, -0.078427
22, 0.194870
25, -0.111773
25, -0.165967
27, -0.284612
26, -0.225674
28, -0.333266
19, -0.352689
31, -0.286255
30, -0.333311
32, -0.222278
33, -0.153498
35, -0.064723
36, 0.094321
35, 0.025049
37, 0.150587
38, 0.099817
29, 0.002715
1, -0.137795
0, 0.009500
2, -0.278942
3, -0.367551
6, 0.200167
11, 0.300532
18, 0.015988
7, 0.250366
10, 0.332977
5, 0.132542
-1, 0.316100
13, 0.171423
20, 0.148510
5, 0.152637
8, 0.296432
16, -0.018411
17, -0.035051
15, 0.041288
15, 0.107088
12, 0.237316
22, 0.196349
21, 0.205277
23, -0.076929
9, 0.094841
25, -0.109299
25, -0.163144
26, -0.222631
27, -0.281206
28, -0.328450
19, -0.348480
35, 0.025914
32, -0.218389
31, -0.282398
35, -0.062901
33, -0.150815
36, 0.093792
37, 0.149305
30, -0.329341
38, 0.098720
29, 0.002715
2, -0.277973
0, 0.009500
1, -0.138384
5, 0.130556
3, -0.366968
5, 0.149478
6, 0.196698
7, 0.246581
-1, 0.310838
16, -0.018579
18, 0.018031
10, 0.327835
13, 0.168519
15, 0.039092
21, 0.207814
8, 0.292372
11, 0.296321
17, -0.035054
15, 0.105133
9, 0.097306
12, 0.232879
23, -0.075481
20, 0.150132
22, 0.197961
25, -0.106868
25, -0.160391
26, -0.219670
27, -0.277873
28, -0.324001
19, -0.344528
30, -0.325087
31, -0.278782
32, -0.214428
38, 0.097607
33, -0.148184
35, 0.026746
35, -0.061118
36, 0.093220
37, 0.147972
29, 0.002715
0, 0.009500
1, -0.139099
2, -0.276959
3, -0.366260
5, 0.128320
7, 0.242841
13, 0.165617
8, 0.288082
5, 0.146870
10, 0.322780
6, 0.193267
-1, 0.305949
11, 0.292161
15, 0.102143
12, 0.228791
15, 0.036873
16, -0.018784
17, -0.035073
18, 0.020077
9, 0.099740
20, 0.151742
21, 0.210367
22, 0.199665
25, -0.104523
23, -0.074070
25, -0.157688
26, -0.216747
27, -0.274574
28, -0.320082
30, -0.321097
31, -0.275311
19, -0.340329
32, -0.210446
33, -0.145664
37, 0.146604
36, 0.093018
29, 0.002715
35, -0.059417
35, 0.027550
38, 0.096479
0, 0.009500
2, -0.275922
3, -0.365470
1, -0.140083
5, 0.125755
5, 0.144394
7, 0.239190
10, 0.317784
13, 0.162728
6, 0.189921
11, 0.288107
8, 0.283507
-1, 0.301592
12, 0.225213
15, 0.099129
16, -0.019018
15, 0.034641
17, -0.035099
9, 0.102151
18, 0.022113
20, 0.153348
22, 0.201413
32, -0.206933
25, -0.102232
25, -0.155085
27, -0.271350
19, -0.336100
33, -0.142756
35, -0.057766
21, 0.212926
30, -0.317319
36, 0.093332
29, 0.002715
37, 0.145172
23, -0.072734
26, -0.213902
28, -0.316416
31, -0.271931
35, 0.028326
38, 0.095335
1, -0.141125
0, 0.009500
2, -0.274877
3, -0.364622
5, 0.123037
9, 0.104545
21, 0.215485
8, 0.278805
12, 0.221904
5, 0.142270
22, 0.203231
6, 0.186634
13, 0.159826
15, 0.096473
11, 0.284126
15, 0.032417
10, 0.312911
20, 0.154957
-1, 0.297490
18, 0.024126
17, -0.035112
16, -0.019273
7, 0.235593
25, -0.099980
25, -0.152545
23, -0.071447
26, -0.211111
27, -0.268165
28, -0.312930
19, -0.331857
30, -0.313273
31, -0.268729
32, -0.204089
33, -0.139349
35, -0.056146
35, 0.028650
36, 0.093878
38, 0.094175
37, 0.143711
29, 0.002715
0, 0.009500
1, -0.142215
2, -0.273843
3, -0.363652
5, 0.120257
5, 0.140295
15, 0.093901
7, 0.232032
10, 0.308116
12, 0.218766
13, 0.156934
6, 0.183392
11, 0.280199
15, 0.030290
-1, 0.293566
8, 0.274066
16, -0.019541
17, -0.034912
18, 0.026083
9, 0.106926
20, 0.156575
21, 0.218039
22, 0.205069
23, -0.070196
25, -0.097806
25, -0.150047
27, -0.265062
26, -0.208357
28, -0.309423
19, -0.327980
30, -0.309194
31, -0.265620
32, -0.201544
33, -0.135747
35, -0.054581
35, 0.028627
36, 0.094515
37, 0.142229
38, 0.093000
29, 0.002715
2, -0.273093
0, 0.009500
1, -0.143307
3, -0.362604
6, 0.180245
5, 0.138297
8, 0.269596
10, 0.303373
12, 0.215787
11, 0.276394
13, 0.154290
15, 0.091361
15, 0.028315
5, 0.117731
7, 0.228543
16, -0.019820
-1, 0.289624
17, -0.034643
18, 0.027970
9, 0.109297
20, 0.158203
21, 0.220584
22, 0.206924
23, -0.069019
25, -0.095680
25, -0.147638
28, -0.305521
27, -0.262016
26, -0.205679
30, -0.305100
31, -0.262599
19, -0.324623
32, -0.198684
33, -0.132536
36, 0.095215
35, 0.029126
29, 0.002715
37, 0.140728
35, -0.053042
38, 0.091810
0, 0.009500
2, -0.272436
1, -0.143119
3, -0.361486
5, 0.115572
8, 0.265530
12, 0.212890
6, 0.177163
-1, 0.285285
7, 0.225088
5, 0.135836
10, 0.298742
13, 0.151715
15, 0.026401
15, 0.088912
11, 0.272673
16, -0.020110
17, -0.034292
18, 0.029820
9, 0.111662
20, 0.159846
21, 0.223118
22, 0.208792
23, -0.067877
25, -0.093589
25, -0.145284
26, -0.203038
27, -0.259009
28, -0.301561
19, -0.321272
30, -0.301375
32, -0.195486
33, -0.129849
31, -0.259631
35, 0.029740
38, 0.090605
35, -0.051543
37, 0.139208
36, 0.095935
29, 0.002715
2, -0.271871
1, -0.141696
0, 0.009500
3, -0.360322
5, 0.113620
13, 0.149200
6, 0.174127
8, 0.261693
5, 0.133291
-1, 0.280885
12, 0.210157
18, 0.031637
11, 0.269013
16, -0.020411
10, 0.294182
15, 0.024536
17, -0.033849
15, 0.086509
7, 0.221704
21, 0.225594
9, 0.114020
20, 0.161458
22, 0.210666
23, -0.066806
25, -0.091566
25, -0.142969
26, -0.200468
27, -0.256080
28, -0.297892
19, -0.317095
30, -0.298177
35, -0.050068
32, -0.192611
33, -0.126920
38, 0.089385
31, -0.256762
29, 0.002715
35, 0.030388
36, 0.096671
37, 0.137671
2, -0.271324
0, 0.009500
1, -0.139806
3, -0.359072
5, 0.111801
15, 0.022765
16, -0.020723
5, 0.130717
6, 0.171182
-1, 0.276772
17, -0.032884
8, 0.257833
11, 0.265488
15, 0.084208
12, 0.207502
13, 0.146730
7, 0.218357
10, 0.289670
18, 0.033427
20, 0.163031
9, 0.116371
21, 0.227999
22, 0.212536
23, -0.065784
25, -0.140731
25, -0.089574
27, -0.253189
26, -0.197948
35, -0.048617
31, -0.253952
28, -0.294454
32, -0.189702
36, 0.097412
38, 0.088151
19, -0.313389
30, -0.294984
37, 0.136119
29, 0.002715
33, -0.124166
35, 0.031065
0, 0.009500
1, -0.137535
2, -0.270784
3, -0.357773
5, 0.109782
13, 0.144349
12, 0.204915
-1, 0.273072
11, 0.262054
5, 0.128417
7, 0.215085
6, 0.168294
15, 0.081976
8, 0.253562
10, 0.285259
16, -0.021048
17, -0.031306
15, 0.021040
18, 0.035194
9, 0.118710
20, 0.164272
21, 0.230043
22, 0.214362
35, -0.047206
37, 0.134556
23, -0.064798
25, -0.138528
26, -0.195462
19, -0.310207
28, -0.290704
30, -0.291472
27, -0.250372
31, -0.251180
33, -0.121384
29, 0.002715
25, -0.087641
36, 0.098143
38, 0.086905
35, 0.031764
32, -0.186964
2, -0.270130
0, 0.009500
1, -0.136025
3, -0.356445
5, 0.107522
5, 0.126513
6, 0.165447
11, 0.258713
15, 0.079793
7, 0.211861
15, 0.019403
13, 0.142025
12, 0.202370
16, -0.021381
10, 0.280910
-1, 0.269361
8, 0.249312
18, 0.036946
17, -0.021916
9, 0.121019
20, 0.165232
22, 0.216128
21, 0.231770
25, -0.136395
23, -0.063886
26, -0.193047
27, -0.247604
28, -0.286984
30, -0.287925
19, -0.307037
31, -0.248481
33, -0.118280
32, -0.184673
35, -0.045818
35, 0.032482
36, 0.098719
37, 0.132983
38, 0.085647
25, -0.085737
29, 0.002715
0, 0.009500
2, -0.269214
1, -0.135600
5, 0.105143
6, 0.162682
11, 0.255437
8, 0.245772
13, 0.139741
10, 0.276605
5, 0.124813
15, 0.017808
-1, 0.265319
15, 0.077713
12, 0.199906
7, 0.208674
3, -0.355056
16, -0.021718
17, -0.026569
18, 0.038261
9, 0.123287
21, 0.233480
20, 0.166209
22, 0.217871
23, -0.063009
25, -0.083886
25, -0.134294
26, -0.190664
28, -0.284026
33, -0.115555
37, 0.131403
31, -0.245818
35, -0.044452
32, -0.182119
35, 0.033215
30, -0.284360
38, 0.084377
36, 0.099253
29, 0.002715
19, -0.303593
27, -0.244872
2, -0.268192
1, -0.135663
0, 0.009500
3, -0.353627
5, 0.103023
12, 0.197488
5, 0.122913
6, 0.159958
8, 0.242405
10, 0.272388
11, 0.252300
7, 0.205562
-1, 0.261221
15, 0.075700
13, 0.137538
15, 0.016293
16, -0.022050
17, -0.026238
18, 0.039256
9, 0.125533
20, 0.167366
22, 0.219595
23, -0.062204
19, -0.300109
32, -0.179207
33, -0.113382
36, 0.099746
38, 0.083097
37, 0.129817
25, -0.082060
25, -0.132258
27, -0.242213
31, -0.243222
35, -0.043107
35, 0.033957
21, 0.235013
28, -0.281255
30, -0.280789
26, -0.188348
29, 0.002715
0, 0.009500
1, -0.135953
2, -0.267089
5, 0.101259
3, -0.352168
5, 0.120794
7, 0.202487
8, 0.239021
10, 0.268225
-1, 0.257409
11, 0.249253
6, 0.157313
13, 0.135387
12, 0.195102
15, 0.073732
15, 0.014815
18, 0.040884
22, 0.221300
35, -0.041782
27, -0.239591
28, -0.278474
30, -0.277227
35, 0.034702
16, -0.022368
25, -0.080280
31, -0.240652
17, -0.024971
25, -0.130252
33, -0.111460
21, 0.236272
20, 0.168367
19, -0.296915
32, -0.176137
9, 0.127752
23, -0.061450
26, -0.186076
37, 0.128220
38, 0.081806
36, 0.100210
29, 0.002715
0, 0.009500
1, -0.136395
2, -0.265957
5, 0.099697
3, -0.350645
6, 0.154719
5, 0.118598
8, 0.235135
7, 0.199489
10, 0.264423
-1, 0.254009
11, 0.245979
12, 0.192778
15, 0.071860
13, 0.133272
15, 0.013408
17, -0.023245
16, -0.022660
18, 0.042501
9, 0.129927
20, 0.169443
21, 0.237458
22, 0.222957
23, -0.060443
25, -0.078846
25, -0.128307
26, -0.183835
27, -0.237044
32, -0.173462
37, 0.126610
19, -0.293945
29, 0.002715
33, -0.109209
36, 0.100620
38, 0.080506
28, -0.275206
30, -0.274307
31, -0.238122
35, -0.040484
35, 0.035443
1, -0.136862
0, 0.009500
5, 0.097928
3, -0.349080
2, -0.264799
7, 0.196542
11, 0.242430
-1, 0.250834
8, 0.231176
6, 0.152162
10, 0.261127
5, 0.116611
13, 0.131232
15, 0.070048
12, 0.190480
15, 0.012035
16, -0.022877
17, -0.021096
18, 0.044172
9, 0.132078
20, 0.170500
22, 0.224592
21, 0.238545
23, -0.059099
25, -0.077877
25, -0.126393
26, -0.181659
27, -0.234545
28, -0.271868
19, -0.290665
32, -0.171312
31, -0.235617
35, -0.039232
35, 0.036175
33, -0.106584
36, 0.101009
37, 0.124924
38, 0.079194
29, 0.002715
30, -0.271591
0, 0.009500
3, -0.347484
1, -0.137339
2, -0.263625
5, 0.095931
6, 0.149677
13, 0.129225
17, -0.018678
9, 0.134205
21, 0.239536
10, 0.258069
20, 0.171534
12, 0.188227
15, 0.010706
7, 0.193631
5, 0.114979
-1, 0.247634
11, 0.238760
15, 0.068276
16, -0.023062
8, 0.227498
18, 0.045984
23, -0.057589
25, -0.077111
22, 0.226205
25, -0.124543
26, -0.179512
27, -0.232080
28, -0.268504
30, -0.268862
31, -0.233145
32, -0.169419
35, -0.038002
35, 0.036441
33, -0.103788
36, 0.101363
19, -0.287639
38, 0.077871
29, 0.002715
37, 0.123208
1, -0.137686
2, -0.262445
0, 0.009500
5, 0.093856
3, -0.345826
6, 0.147225
5, 0.113547
8, 0.224222
-1, 0.244001
7, 0.190793
10, 0.255174
11, 0.235061
12, 0.185997
13, 0.127285
15, 0.066588
15, 0.009443
17, -0.016674
16, -0.023219
9, 0.136301
18, 0.047893
20, 0.172593
22, 0.227775
21, 0.240505
27, -0.229680
23, -0.056311
26, -0.177423
25, -0.122726
25, -0.076328
19, -0.285033
28, -0.265123
30, -0.265877
31, -0.230740
33, -0.100945
32, -0.167653
35, -0.036801
35, 0.036097
36, 0.101695
37, 0.121466
29, 0.002715
38, 0.076535
0, 0.009500
