ID, Distance
2, 0.001278
3, 0.205769
19, -0.030215
10, 0.047077
12, 0.028042
15, -0.046122
6, 0.074917
7, 0.018159
10, 0.054954
6, 0.031596
8, 0.037274
14, -0.023161
11, 0.041955
14, 0.009033
4, 0.139525
16, -0.046302
18, -0.013735
22, -0.011247
20, -0.023877
18, -0.025981
22, -0.025364
23, -0.030224
24, -0.012108
28, -0.053936
32, -0.032491
30, -0.026737
31, -0.013240
34, -0.015215
27, -0.073107
26, -0.053545
35, 0.030821
26, -0.031401
30, -0.045868
0, 0.015990
38, -0.002792
2, 0.011769
3, 0.003537
34, 0.012099
0, 0.009500
2, 0.001181
3, 0.204927
2, 0.265800
4, 0.138693
6, 0.073780
7, 0.016682
6, 0.030435
8, 0.035412
10, 0.045923
10, 0.053564
11, 0.040889
12, 0.027216
18, -0.025988
14, 0.008095
15, -0.045729
14, -0.023439
16, -0.046192
18, -0.013057
22, -0.025012
24, -0.011958
22, -0.010908
23, -0.029865
19, -0.029450
26, -0.052119
20, -0.023550
26, -0.031110
27, -0.072060
28, -0.052655
30, -0.044622
31, -0.011960
32, -0.031465
34, -0.014048
34, 0.011856
35, 0.030569
38, -0.002655
0, 0.016132
2, 0.011837
3, 0.003537
30, -0.025525
0, 0.009500
2, 0.001095
3, 0.203643
2, 0.264518
4, 0.138062
6, 0.072565
6, 0.029330
7, 0.015214
8, 0.033609
10, 0.044836
10, 0.052086
11, 0.039851
12, 0.026421
15, -0.045302
14, 0.007129
14, -0.023691
16, -0.046061
18, -0.026020
18, -0.012360
22, -0.010569
20, -0.023251
19, -0.028662
22, -0.024665
23, -0.029488
26, -0.051037
24, -0.011832
26, -0.030886
27, -0.070769
28, -0.051381
30, -0.043420
30, -0.024353
32, -0.030962
34, -0.012888
34, 0.011597
31, -0.010732
35, 0.030294
0, 0.016275
38, -0.002527
2, 0.011905
3, 0.003537
0, 0.009500
2, 0.001032
2, 0.263232
3, 0.202360
6, 0.071323
4, 0.137432
7, 0.013649
6, 0.028259
15, -0.044855
20, -0.022979
26, -0.030702
32, -0.029912
35, 0.030075
34, 0.011319
3, 0.003537
14, 0.006145
18, -0.011656
22, -0.024334
22, -0.010240
30, -0.023211
31, -0.009538
8, 0.031893
11, 0.038840
16, -0.045911
19, -0.027882
28, -0.050219
27, -0.069413
2, 0.011985
38, -0.002419
10, 0.043783
12, 0.025654
18, -0.026081
24, -0.011727
26, -0.049976
30, -0.042241
0, 0.016417
10, 0.050469
34, -0.011747
14, -0.023922
23, -0.029109
0, 0.009500
3, 0.201457
2, 0.001306
2, 0.261948
4, 0.136463
6, 0.070107
14, 0.005194
6, 0.027218
7, 0.011978
12, 0.024912
10, 0.042727
18, -0.026167
10, 0.048805
11, 0.037856
14, -0.024134
15, -0.044387
16, -0.045742
8, 0.030233
18, -0.010957
19, -0.027257
20, -0.022730
22, -0.009928
22, -0.024027
23, -0.028746
24, -0.011642
26, -0.049222
26, -0.030301
27, -0.068070
28, -0.049079
30, -0.041091
30, -0.022089
31, -0.008378
34, -0.010693
34, 0.011018
35, 0.029683
3, 0.003537
2, 0.012087
0, 0.016556
32, -0.028811
38, -0.002341
2, 0.260670
0, 0.009500
2, 0.001581
3, 0.200640
6, 0.069402
4, 0.135044
6, 0.026201
8, 0.028629
7, 0.010283
10, 0.041559
11, 0.036900
10, 0.047625
12, 0.024195
14, 0.004715
16, -0.045555
14, -0.024178
18, -0.026271
15, -0.043884
18, -0.010274
19, -0.026663
20, -0.022495
22, -0.023747
22, -0.009642
23, -0.028476
26, -0.029862
26, -0.048378
24, -0.011542
27, -0.067016
28, -0.047960
30, -0.039987
30, -0.020979
34, -0.009670
31, -0.007247
32, -0.027697
35, 0.029253
34, 0.010691
0, 0.016690
38, -0.002296
2, 0.012214
3, 0.003537
0, 0.009500
2, 0.001760
2, 0.259403
3, 0.199859
6, 0.025205
4, 0.133614
6, 0.068704
7, 0.008582
8, 0.027071
10, 0.040365
10, 0.046087
14, -0.024304
12, 0.023501
11, 0.035973
16, -0.045350
14, 0.004265
15, -0.043395
18, -0.026380
19, -0.026090
18, -0.009615
22, -0.009383
20, -0.022265
22, -0.023494
23, -0.028235
24, -0.011135
26, -0.029323
26, -0.047547
27, -0.066046
28, -0.046861
31, -0.006144
30, -0.038906
30, -0.019876
32, -0.026867
34, -0.008674
34, 0.010322
35, 0.028795
0, 0.016817
38, -0.002276
3, 0.003537
2, 0.012368
2, 0.001784
2, 0.258150
0, 0.009500
3, 0.199055
4, 0.132890
6, 0.067660
7, 0.006894
6, 0.024229
10, 0.039161
8, 0.025546
10, 0.044519
11, 0.035077
12, 0.022831
14, 0.003812
14, -0.024495
16, -0.045129
15, -0.043207
18, -0.008983
19, -0.025523
18, -0.026319
20, -0.022032
22, -0.009152
22, -0.023265
24, -0.010638
26, -0.028751
23, -0.028018
27, -0.065121
26, -0.046765
28, -0.045785
30, -0.037848
30, -0.018779
31, -0.005068
34, -0.007827
32, -0.026072
34, 0.010159
35, 0.028356
38, -0.002272
2, 0.012541
3, 0.003537
0, 0.016844
0, 0.009500
2, 0.001776
2, 0.256914
3, 0.197792
4, 0.132355
6, 0.066553
6, 0.023269
8, 0.024073
7, 0.005279
10, 0.037971
10, 0.043322
11, 0.034212
12, 0.022185
14, 0.003028
18, -0.008373
14, -0.024476
15, -0.043104
18, -0.026031
16, -0.044892
22, -0.008943
22, -0.023054
19, -0.024943
26, -0.028148
26, -0.046004
23, -0.027814
27, -0.064231
30, -0.036830
28, -0.044746
32, -0.025308
31, -0.004018
30, -0.017693
34, -0.007194
34, 0.010052
0, 0.016886
35, 0.028274
2, 0.012724
3, 0.003537
38, -0.002272
20, -0.021789
24, -0.010106
2, 0.255695
2, 0.001744
0, 0.009500
3, 0.196527
14, -0.024146
10, 0.036960
6, 0.022329
14, 0.002204
12, 0.021565
7, 0.003745
4, 0.131512
10, 0.042177
11, 0.033379
6, 0.065474
15, -0.043048
8, 0.022633
16, -0.044643
18, -0.025648
18, -0.007778
19, -0.024315
20, -0.021534
22, -0.008748
23, -0.027613
24, -0.009516
30, -0.016626
34, 0.010027
22, -0.022849
27, -0.063343
31, -0.002992
34, -0.006679
2, 0.012905
28, -0.043886
32, -0.024571
0, 0.017028
35, 0.028263
3, 0.003537
26, -0.045253
26, -0.027515
38, -0.002263
30, -0.035834
2, 0.254490
2, 0.001697
0, 0.009500
3, 0.195629
4, 0.130289
8, 0.021228
12, 0.020971
6, 0.064888
14, -0.023768
7, 0.002246
14, 0.001359
6, 0.021409
10, 0.041079
11, 0.032576
10, 0.035985
15, -0.043023
16, -0.044382
18, -0.025228
18, -0.007186
19, -0.023634
20, -0.021268
22, -0.008557
22, -0.022643
23, -0.027404
24, -0.008896
30, -0.034860
30, -0.015607
26, -0.044518
32, -0.023857
34, -0.006218
35, 0.028289
31, -0.001992
0, 0.017199
2, 0.013073
26, -0.026855
27, -0.062440
28, -0.043170
34, 0.010005
3, 0.003537
38, -0.002235
2, 0.253297
2, 0.001645
0, 0.009500
3, 0.194812
4, 0.129064
14, 0.000706
16, -0.044112
6, 0.064310
6, 0.020512
10, 0.035040
11, 0.031803
14, -0.023347
7, 0.000775
8, 0.019854
10, 0.040013
15, -0.043048
12, 0.020402
18, -0.024800
19, -0.022928
18, -0.006585
20, -0.020996
22, -0.008360
22, -0.022428
23, -0.027182
2, 0.013217
35, 0.028348
28, -0.042388
3, 0.003537
30, -0.014648
32, -0.023163
30, -0.033922
26, -0.043797
38, -0.002024
26, -0.026173
0, 0.017391
27, -0.061518
31, -0.001121
24, -0.008251
34, -0.005858
34, 0.009968
2, 0.252109
0, 0.009500
2, 0.001596
3, 0.193973
4, 0.128202
6, 0.063379
14, -0.022924
7, -0.000563
15, -0.043097
11, 0.031056
6, 0.019610
8, 0.018512
14, 0.000313
10, 0.039002
10, 0.034117
16, -0.043838
12, 0.019860
18, -0.024497
18, -0.005966
19, -0.022211
20, -0.020726
22, -0.008150
34, 0.009931
0, 0.017588
26, -0.025478
31, -0.000428
35, 0.028437
38, -0.001591
30, -0.033005
23, -0.026942
34, -0.005534
22, -0.022199
26, -0.043092
30, -0.013720
27, -0.060593
28, -0.041504
24, -0.007586
32, -0.022485
3, 0.003537
2, 0.013335
2, 0.250922
2, 0.001558
0, 0.009500
4, 0.127832
3, 0.192686
6, 0.062380
7, -0.001702
16, -0.043559
15, -0.043133
8, 0.017199
14, -0.000005
11, 0.030333
14, -0.022653
10, 0.038023
6, 0.018550
10, 0.033212
12, 0.019342
18, -0.024399
18, -0.005325
19, -0.021498
20, -0.020466
22, -0.007926
22, -0.021957
23, -0.026687
24, -0.006908
26, -0.024781
26, -0.042405
27, -0.059752
30, -0.032109
35, 0.028550
28, -0.040606
32, -0.021821
38, -0.001142
34, -0.005268
2, 0.013428
31, 0.000174
34, 0.009973
0, 0.017776
3, 0.003537
30, -0.012821
0, 0.009500
2, 0.249731
3, 0.191400
2, 0.001533
6, 0.061359
4, 0.127479
7, -0.002753
6, 0.017258
10, 0.032320
8, 0.015913
10, 0.037076
11, 0.029632
14, -0.000280
12, 0.018847
15, -0.042859
14, -0.022608
16, -0.043388
18, -0.004662
18, -0.024305
20, -0.020223
19, -0.020807
22, -0.007687
22, -0.021704
23, -0.026424
26, -0.024094
24, -0.006227
26, -0.041736
30, -0.031759
27, -0.059027
28, -0.039700
30, -0.011947
31, 0.000731
32, -0.021170
34, -0.005034
34, 0.010102
35, 0.028649
0, 0.017943
38, -0.000810
2, 0.013503
3, 0.003537
2, 0.001522
2, 0.248533
0, 0.009500
3, 0.190509
4, 0.126456
6, 0.015928
6, 0.060367
7, -0.003664
8, 0.014652
10, 0.031441
10, 0.036161
11, 0.028941
14, -0.000668
12, 0.018374
15, -0.042497
14, -0.022604
18, -0.023911
16, -0.042987
18, -0.004019
19, -0.020200
22, -0.021449
20, -0.020003
22, -0.007439
23, -0.026129
24, -0.005715
26, -0.041082
27, -0.058327
28, -0.038799
30, -0.030597
31, 0.001202
34, -0.004831
30, -0.011233
32, -0.020531
35, 0.028653
34, 0.010260
38, -0.000659
0, 0.018060
2, 0.013570
26, -0.023428
3, 0.003537
2, 0.247329
2, 0.001519
0, 0.009500
4, 0.125259
3, 0.189707
6, 0.059876
16, -0.042553
11, 0.028252
15, -0.042089
10, 0.030574
14, -0.022633
7, -0.004503
18, -0.003764
10, 0.035277
6, 0.014569
14, -0.001239
8, 0.013413
12, 0.017921
18, -0.023095
19, -0.019623
20, -0.019808
22, -0.007191
22, -0.021199
23, -0.025570
24, -0.005440
26, -0.040443
27, -0.057616
28, -0.038107
30, -0.029383
30, -0.010643
31, 0.001638
32, -0.019903
34, 0.010436
34, -0.004656
35, 0.028623
0, 0.018148
38, -0.000541
3, 0.003537
2, 0.013642
26, -0.022802
2, 0.001520
0, 0.009500
3, 0.188947
2, 0.246119
12, 0.017484
10, 0.029723
11, 0.027550
14, -0.022689
6, 0.059391
6, 0.013223
7, -0.005336
8, 0.012195
10, 0.034423
16, -0.042078
4, 0.124071
15, -0.041689
14, -0.001840
18, -0.022283
19, -0.019069
18, -0.003527
20, -0.019633
22, -0.006952
22, -0.020965
23, -0.024915
24, -0.005177
26, -0.039816
34, -0.004505
2, 0.013730
30, -0.010060
31, 0.002059
30, -0.028155
34, 0.010617
0, 0.018216
35, 0.028574
26, -0.022218
27, -0.056597
38, -0.000452
28, -0.037687
32, -0.019285
3, 0.003537
2, 0.001518
0, 0.009500
2, 0.244910
3, 0.188227
4, 0.123103
8, 0.010995
6, 0.058552
6, 0.012226
7, -0.006299
10, 0.028894
11, 0.026809
10, 0.033599
12, 0.017063
14, -0.022734
14, -0.002467
15, -0.041549
18, -0.021988
16, -0.041584
18, -0.003286
20, -0.019475
19, -0.018526
22, -0.006732
23, -0.024257
22, -0.020753
24, -0.004912
26, -0.021664
26, -0.039202
27, -0.055577
28, -0.037281
30, -0.027372
30, -0.009379
31, 0.002483
34, -0.004372
35, 0.028523
32, -0.018676
34, 0.010788
2, 0.013842
0, 0.018275
3, 0.003537
38, -0.000389
2, 0.243704
2, 0.001505
0, 0.009500
3, 0.187530
6, 0.057641
18, -0.021819
11, 0.026023
15, -0.041484
8, 0.009815
10, 0.032802
6, 0.011333
10, 0.028091
7, -0.007459
14, -0.003082
14, -0.022469
12, 0.016656
4, 0.122206
16, -0.041072
18, -0.002782
19, -0.017982
20, -0.019325
22, -0.020565
22, -0.006536
23, -0.023732
26, -0.021132
24, -0.004422
27, -0.054700
26, -0.038599
28, -0.036772
30, -0.026635
34, -0.004253
34, 0.010940
31, 0.003112
32, -0.018075
30, -0.008593
35, 0.028545
2, 0.013980
38, -0.000348
0, 0.018339
3, 0.003537
2, 0.242510
0, 0.009500
2, 0.001477
3, 0.186853
4, 0.121334
7, -0.008651
6, 0.010486
6, 0.056703
10, 0.027320
11, 0.025216
8, 0.008653
10, 0.032029
14, -0.003119
12, 0.016262
14, -0.022195
15, -0.041458
16, -0.040545
18, -0.021712
18, -0.002243
22, -0.020403
26, -0.020614
19, -0.017426
23, -0.023410
27, -0.054025
20, -0.019174
22, -0.006368
24, -0.003901
28, -0.036128
30, -0.007784
26, -0.038010
30, -0.025929
31, 0.003770
34, 0.011064
32, -0.017480
34, -0.004141
0, 0.018422
38, -0.000324
2, 0.014143
3, 0.003537
35, 0.028651
0, 0.009500
2, 0.241332
2, 0.001433
3, 0.186195
4, 0.120513
6, 0.009727
6, 0.055746
8, 0.007511
7, -0.009869
10, 0.026588
10, 0.031279
12, 0.015881
11, 0.024401
14, -0.021932
14, -0.003137
15, -0.041459
18, -0.021579
16, -0.040005
18, -0.001713
20, -0.019016
22, -0.006224
22, -0.020260
19, -0.016856
23, -0.023126
24, -0.003357
26, -0.037435
26, -0.020099
28, -0.035461
27, -0.053382
30, -0.006973
30, -0.025240
31, 0.004450
32, -0.016888
34, -0.004031
34, 0.011160
35, 0.028785
38, -0.000311
2, 0.014321
0, 0.018537
3, 0.003537
2, 0.001374
0, 0.009500
2, 0.240185
4, 0.119945
3, 0.185340
6, 0.054771
6, 0.008973
7, -0.011070
10, 0.025886
8, 0.006390
11, 0.023594
10, 0.030548
14, -0.003134
12, 0.015515
14, -0.022206
15, -0.041502
16, -0.039458
18, -0.020869
19, -0.016269
18, -0.001561
20, -0.018846
22, -0.006099
22, -0.020131
23, -0.022875
26, -0.019581
24, -0.002802
27, -0.052765
26, -0.036876
28, -0.034782
30, -0.024557
31, 0.005141
30, -0.006235
32, -0.016297
34, -0.003919
34, 0.011234
0, 0.018686
35, 0.028939
3, 0.003537
38, -0.000302
2, 0.014504
2, 0.239057
2, 0.001306
0, 0.009500
3, 0.184334
4, 0.119575
6, 0.008077
6, 0.053781
7, -0.011913
11, 0.022853
8, 0.005439
12, 0.015166
10, 0.029834
10, 0.025178
14, -0.003127
15, -0.041565
14, -0.022501
16, -0.038908
18, -0.020127
19, -0.015672
18, -0.001421
22, -0.005983
20, -0.018664
22, -0.020004
23, -0.022617
24, -0.002251
26, -0.019056
26, -0.036333
38, -0.000294
3, 0.003537
34, -0.003803
0, 0.018860
27, -0.052169
31, 0.005831
30, -0.023873
30, -0.005582
32, -0.015706
35, 0.029103
28, -0.034101
2, 0.014681
34, 0.011296
2, 0.237945
2, 0.001236
0, 0.009500
4, 0.118836
3, 0.183565
11, 0.022186
15, -0.041647
8, 0.004726
12, 0.014834
10, 0.029135
14, -0.022798
6, 0.053013
6, 0.006973
7, -0.012650
10, 0.024274
14, -0.003119
16, -0.038360
18, -0.019379
18, -0.001274
20, -0.018472
19, -0.015074
22, -0.005866
22, -0.019872
24, -0.001885
23, -0.022179
26, -0.018524
26, -0.035808
27, -0.051592
28, -0.033430
30, -0.023189
31, 0.006386
34, -0.003683
32, -0.015113
34, 0.011358
35, 0.029264
38, -0.000281
0, 0.019048
3, 0.003537
2, 0.014839
30, -0.004960
0, 0.009500
2, 0.236842
2, 0.001170
3, 0.182859
4, 0.117599
15, -0.041745
10, 0.023116
10, 0.028453
6, 0.052566
7, -0.013339
11, 0.021550
12, 0.014765
14, -0.003143
6, 0.005836
14, -0.022656
8, 0.004131
16, -0.037820
18, -0.018850
19, -0.014485
20, -0.018275
18, -0.000843
22, -0.005739
22, -0.019727
23, -0.021483
24, -0.001760
26, -0.017988
26, -0.035299
31, 0.006825
28, -0.032821
30, -0.022508
30, -0.004361
34, -0.003560
32, -0.014517
27, -0.051035
34, 0.011434
35, 0.029412
0, 0.019236
2, 0.014973
3, 0.003537
38, -0.000262
2, 0.235743
2, 0.001117
0, 0.009500
3, 0.182176
4, 0.116351
6, 0.004706
7, -0.014010
10, 0.021947
10, 0.027786
6, 0.052113
12, 0.014436
8, 0.003546
11, 0.020938
14, -0.003475
15, -0.041858
14, -0.022447
18, -0.018352
16, -0.037294
18, -0.000372
22, -0.019567
20, -0.018083
22, -0.005596
34, 0.011533
2, 0.015080
23, -0.020775
26, -0.034807
30, -0.021839
38, -0.000204
26, -0.017458
34, -0.003488
28, -0.032232
31, 0.007251
27, -0.050513
32, -0.013919
30, -0.003778
35, 0.029541
19, -0.013919
0, 0.019240
24, -0.001652
3, 0.003537
0, 0.009500
2, 0.001079
3, 0.181295
2, 0.234643
11, 0.020341
4, 0.115838
7, -0.014794
6, 0.003784
10, 0.020965
14, -0.003821
18, 0.000123
15, -0.041982
10, 0.027137
8, 0.002863
18, -0.017880
6, 0.051397
12, 0.014075
14, -0.022260
16, -0.036785
20, -0.017901
19, -0.013420
22, -0.019391
23, -0.020238
24, -0.001539
26, -0.016942
26, -0.034329
27, -0.050011
28, -0.032044
30, -0.021191
30, -0.003203
32, -0.013321
34, -0.003460
22, -0.005433
31, 0.007693
34, 0.011661
35, 0.029647
0, 0.019088
3, 0.003537
2, 0.015165
38, 0.000192
2, 0.001232
0, 0.009500
3, 0.180261
2, 0.233538
6, 0.050658
4, 0.115326
6, 0.003150
7, -0.015761
10, 0.026509
8, 0.002026
11, 0.019753
14, -0.004047
15, -0.042112
12, 0.013699
10, 0.020257
14, -0.022595
18, 0.000625
16, -0.036296
18, -0.017425
19, -0.012952
20, -0.017736
23, -0.019946
22, -0.019205
24, -0.001163
22, -0.005256
26, -0.016450
26, -0.033863
28, -0.031419
27, -0.049527
30, -0.020592
30, -0.002629
31, 0.008260
34, -0.003412
32, -0.012722
35, 0.029735
34, 0.011818
38, 0.000609
0, 0.018934
3, 0.003537
2, 0.015236
0, 0.009500
2, 0.001531
3, 0.179476
2, 0.232426
4, 0.114750
6, 0.049897
6, 0.002569
7, -0.016757
10, 0.019594
8, 0.001162
10, 0.025905
12, 0.013325
14, -0.004086
14, -0.022941
11, 0.019169
16, -0.035828
15, -0.042245
18, -0.016981
19, -0.012508
18, 0.001120
20, -0.017591
22, -0.005069
23, -0.019694
22, -0.019017
24, -0.000752
26, -0.015994
26, -0.033409
27, -0.049061
31, 0.008857
28, -0.030813
30, -0.020044
30, -0.002053
34, -0.003311
32, -0.012127
34, 0.011995
35, 0.029810
38, 0.000902
0, 0.019021
2, 0.015304
3, 0.003537
2, 0.001827
2, 0.231309
0, 0.009500
3, 0.178756
4, 0.114073
6, 0.049076
6, 0.002029
7, -0.017779
12, 0.013026
10, 0.025327
10, 0.018969
8, 0.000274
11, 0.018588
14, -0.004092
14, -0.023385
15, -0.042376
16, -0.035379
18, -0.016539
26, -0.032964
24, -0.000317
26, -0.015576
27, -0.048611
18, 0.001592
23, -0.019477
20, -0.017467
22, -0.018834
19, -0.012081
22, -0.004882
28, -0.030210
30, -0.019528
30, -0.001476
31, 0.009472
34, -0.003182
34, 0.012183
35, 0.029883
0, 0.019141
38, 0.001008
2, 0.015382
3, 0.003537
32, -0.011535
2, 0.001818
2, 0.230190
0, 0.009500
3, 0.178060
4, 0.113378
11, 0.018012
6, 0.001490
8, -0.000628
7, -0.018789
12, 0.012810
10, 0.018376
6, 0.048224
10, 0.024778
14, -0.004068
14, -0.023682
15, -0.042503
18, -0.016096
19, -0.011661
18, 0.002010
16, -0.035098
22, -0.018667
22, -0.004706
26, -0.032530
27, -0.048176
24, 0.000126
20, -0.017358
23, -0.019284
26, -0.015187
28, -0.029568
30, -0.019036
30, -0.000900
31, 0.010087
32, -0.011175
34, 0.012368
34, -0.003033
35, 0.029964
38, 0.001081
2, 0.015479
3, 0.003537
0, 0.019285
2, 0.001769
0, 0.009500
2, 0.229075
3, 0.177384
4, 0.112672
6, 0.047349
6, 0.000786
7, -0.019469
8, -0.001534
10, 0.024258
10, 0.017812
12, 0.012624
14, -0.004051
11, 0.017448
14, -0.023989
15, -0.042624
18, -0.015651
16, -0.034620
18, 0.002399
19, -0.011241
20, -0.017260
22, -0.004550
24, 0.000563
23, -0.019110
26, -0.014821
22, -0.018520
26, -0.032104
28, -0.028911
27, -0.047754
30, -0.018561
31, 0.010681
30, -0.000335
34, -0.002879
32, -0.010552
34, 0.012537
35, 0.030061
3, 0.003537
0, 0.019439
38, 0.001125
2, 0.015602
2, 0.227968
2, 0.001695
0, 0.009500
3, 0.176723
4, 0.111971
6, 0.046463
6, -0.000144
16, -0.034128
15, -0.042741
19, -0.010816
11, 0.016903
18, -0.015203
18, 0.002765
10, 0.017276
10, 0.023766
8, -0.002433
14, -0.004219
12, 0.012459
14, -0.024252
7, -0.020073
20, -0.017164
22, -0.018397
22, -0.004419
23, -0.018950
24, 0.000980
26, -0.014467
26, -0.031957
27, -0.047344
28, -0.028265
30, -0.018092
31, 0.011166
38, 0.001144
2, 0.015751
34, -0.002733
32, -0.009894
0, 0.019590
30, 0.000214
34, 0.012681
3, 0.003537
35, 0.030181
2, 0.001615
0, 0.009500
2, 0.226875
3, 0.176073
4, 0.111308
12, 0.012304
14, -0.024482
15, -0.042768
7, -0.020561
10, 0.023297
14, -0.004650
6, -0.001113
11, 0.016385
8, -0.003144
10, 0.016734
6, 0.045581
16, -0.033636
18, 0.003119
19, -0.010383
18, -0.014760
22, -0.004314
20, -0.017062
22, -0.018295
23, -0.018797
24, 0.001365
26, -0.014116
26, -0.031527
27, -0.046945
28, -0.027788
30, -0.017624
30, 0.000739
31, 0.011617
35, 0.030324
2, 0.015920
32, -0.009216
0, 0.019728
3, 0.003537
38, 0.001143
34, -0.002609
34, 0.012796
2, 0.001546
0, 0.009500
3, 0.175431
2, 0.225799
4, 0.110640
6, 0.044984
6, -0.002076
7, -0.021041
8, -0.003608
10, 0.016025
11, 0.015917
10, 0.022847
12, 0.012148
14, -0.005126
14, -0.024666
15, -0.042858
16, -0.033191
18, 0.003473
18, -0.014326
20, -0.016949
19, -0.009946
22, -0.018207
24, 0.001714
22, -0.004232
23, -0.018616
26, -0.013759
26, -0.031127
27, -0.046556
28, -0.027347
30, -0.017151
31, 0.012043
30, 0.001234
32, -0.008536
34, -0.002546
34, 0.012885
35, 0.030486
0, 0.019846
38, 0.001126
2, 0.016102
3, 0.003537
2, 0.224742
0, 0.009500
2, 0.001499
3, 0.174793
6, -0.002690
4, 0.109824
6, 0.044625
8, -0.003964
10, 0.022411
7, -0.021652
10, 0.015073
12, 0.011983
11, 0.015478
14, -0.005636
15, -0.043018
16, -0.032801
14, -0.024653
18, -0.013909
18, 0.003836
19, -0.009509
20, -0.016820
22, -0.018126
22, -0.004165
23, -0.018095
24, 0.001907
26, -0.030737
26, -0.013393
27, -0.046176
28, -0.026930
30, 0.001698
30, -0.016673
31, 0.012456
34, -0.002513
32, -0.007875
34, 0.012954
35, 0.030659
0, 0.019943
38, 0.001101
2, 0.016283
3, 0.003537
2, 0.223703
0, 0.009500
2, 0.001486
3, 0.174157
4, 0.108971
12, 0.011803
15, -0.043183
6, 0.044140
6, -0.003235
7, -0.022458
8, -0.004313
10, 0.014115
10, 0.021983
11, 0.015065
14, -0.006137
14, -0.024442
16, -0.032431
18, -0.013515
18, 0.004215
19, -0.009080
20, -0.016676
22, -0.004104
22, -0.018041
23, -0.017558
24, 0.001983
26, -0.030354
26, -0.013016
27, -0.045805
30, -0.016192
30, 0.002134
28, -0.026527
31, 0.012868
32, -0.007311
34, -0.002501
34, 0.013016
35, 0.030834
0, 0.020021
38, 0.001073
2, 0.016452
3, 0.003537
0, 0.009500
2, 0.001501
2, 0.222677
3, 0.173520
4, 0.108111
6, 0.043453
12, 0.011610
8, -0.004771
6, -0.003675
7, -0.023298
10, 0.021560
14, -0.006316
14, -0.024195
16, -0.032232
18, -0.013146
10, 0.013335
11, 0.014671
15, -0.043261
18, 0.004609
19, -0.008668
20, -0.016519
22, -0.017943
22, -0.004036
23, -0.017032
24, 0.002054
26, -0.012631
26, -0.029949
27, -0.045580
32, -0.006778
38, 0.001047
34, -0.002498
0, 0.020091
30, 0.002547
2, 0.016601
28, -0.026125
31, 0.013288
34, 0.013083
3, 0.003537
30, -0.015716
35, 0.030999
2, 0.001534
0, 0.009500
2, 0.221660
4, 0.107368
3, 0.172880
6, -0.004109
6, 0.042739
7, -0.024133
10, 0.012819
8, -0.005398
12, 0.011410
10, 0.021142
11, 0.014289
14, -0.006430
14, -0.024148
15, -0.043209
16, -0.031864
18, -0.012803
19, -0.008280
18, 0.005016
20, -0.016357
22, -0.017825
22, -0.003955
24, 0.002356
23, -0.016826
26, -0.012245
26, -0.029521
27, -0.044966
28, -0.025747
30, -0.015251
30, 0.002944
31, 0.013722
32, -0.006265
34, -0.002491
34, 0.013169
35, 0.031146
0, 0.020161
38, 0.001026
2, 0.016724
3, 0.003537
2, 0.220647
2, 0.001574
0, 0.009500
4, 0.106772
3, 0.172236
6, 0.042004
11, 0.013914
15, -0.043134
8, -0.006055
7, -0.024773
12, 0.011210
14, -0.006452
10, 0.012346
6, -0.004686
14, -0.024354
10, 0.020731
18, -0.012483
18, 0.005425
16, -0.031504
19, -0.007920
20, -0.016196
22, -0.003854
23, -0.016664
26, -0.029087
27, -0.044356
26, -0.011869
22, -0.017686
35, 0.031271
0, 0.020242
2, 0.016822
38, 0.001013
31, 0.014171
30, 0.003336
24, 0.002689
32, -0.005758
3, 0.003537
28, -0.025389
30, -0.014807
34, -0.002466
34, 0.013280
2, 0.001606
0, 0.009500
2, 0.219632
4, 0.106204
3, 0.171587
7, -0.025133
6, -0.005472
6, 0.041263
8, -0.006738
10, 0.020333
10, 0.011911
15, -0.043039
16, -0.031178
20, -0.016043
19, -0.007590
12, 0.011023
11, 0.013543
18, -0.012180
18, 0.005826
14, -0.024655
14, -0.006431
23, -0.016532
22, -0.003732
22, -0.017528
24, 0.003042
26, -0.011510
26, -0.028665
27, -0.043921
28, -0.025097
30, -0.014388
30, 0.003728
31, 0.014628
32, -0.005241
34, -0.002417
0, 0.020344
35, 0.031373
34, 0.013421
2, 0.016900
3, 0.003537
38, 0.001006
0, 0.009500
2, 0.218612
2, 0.001615
3, 0.170932
4, 0.105655
7, -0.025443
6, 0.040529
8, -0.007438
6, -0.006293
10, 0.011507
10, 0.019953
11, 0.013176
12, 0.010856
14, -0.025008
16, -0.030853
15, -0.042926
14, -0.006378
18, -0.011887
19, -0.007284
18, 0.006206
20, -0.015904
22, -0.003594
23, -0.016412
22, -0.017358
24, 0.003401
26, -0.011177
26, -0.028350
27, -0.043522
28, -0.024831
30, -0.013999
30, 0.004125
32, -0.004700
31, 0.015086
34, -0.002339
34, 0.013587
35, 0.031458
0, 0.020469
2, 0.016969
38, 0.001036
3, 0.003537
0, 0.009500
3, 0.170274
2, 0.001568
2, 0.217585
4, 0.105116
6, 0.039816
7, -0.025746
6, -0.007108
10, 0.011130
8, -0.008144
10, 0.019597
11, 0.012816
12, 0.010716
15, -0.042797
16, -0.030528
14, -0.006295
14, -0.025330
18, -0.011595
18, 0.006548
22, -0.003447
20, -0.015782
19, -0.006997
23, -0.016291
22, -0.017185
24, 0.003751
26, -0.010874
28, -0.024580
30, -0.013640
27, -0.043161
26, -0.028066
30, 0.004529
