ID, Distance
7, 1.459701
8, 1.553989
10, 1.598985
0, 1.619079
1, 1.586668
5, 1.077032
3, 1.406250
4, 1.244556
2, 1.513464
6, 0.855018
8, 0.368709
7, 0.620263
-1, 0.106862
20, -0.111656
21, -0.368392
22, -0.614040
23, -0.843744
24, -1.053887
25, -1.221241
26, -1.383972
27, -1.492027
28, -1.566295
30, -1.590655
20, -1.589757
21, -1.536879
23, -1.310641
22, -1.443620
24, -1.145179
25, -0.959201
26, -0.724131
27, -0.480402
28, -0.223000
19, 0.002715
0, 0.009500
1, 0.225711
2, 0.483377
3, 0.727536
5, 1.149845
4, 0.962992
7, 1.450092
6, 1.316230
8, 1.544381
10, 1.589415
0, 1.609398
1, 1.577082
2, 1.503851
3, 1.396564
4, 1.235062
5, 1.068175
6, 0.845425
7, 0.610669
8, 0.359115
-1, 0.097269
20, -0.114556
27, -1.482416
30, -1.581086
20, -1.580124
25, -1.211748
28, -1.556710
23, -0.833553
24, -1.044196
22, -0.606597
21, -1.527270
21, -0.363423
26, -1.374244
22, -1.434009
23, -1.301053
24, -1.135551
25, -0.949402
26, -0.714538
27, -0.470809
28, -0.213407
19, 0.002715
0, 0.009500
1, 0.216135
2, 0.473800
4, 0.953146
3, 0.717959
5, 1.140242
7, 1.440499
6, 1.306655
0, 1.599780
10, 1.579848
8, 1.534788
1, 1.567519
2, 1.494264
3, 1.386865
4, 1.225493
5, 1.058392
6, 0.835848
7, 0.601093
-1, 0.087693
8, 0.349539
20, -0.118017
22, -0.598794
21, -0.359321
24, -1.034486
23, -0.823972
25, -1.202180
26, -1.364506
27, -1.472834
28, -1.547149
30, -1.571518
20, -1.570513
21, -1.517676
23, -1.291480
22, -1.424414
24, -1.125947
27, -0.461232
25, -0.939546
26, -0.704962
19, 0.002715
28, -0.203830
0, 0.009500
1, 0.206561
3, 0.708386
2, 0.464227
4, 0.943289
5, 1.130654
6, 1.297081
7, 1.430910
8, 1.525200
10, 1.570197
0, 1.590182
1, 1.557963
2, 1.484693
4, 1.215833
3, 1.377167
5, 1.048558
20, -1.560917
27, -1.463267
8, 0.339965
22, -0.590585
26, -1.354775
6, 0.826275
30, -1.561868
-1, 0.078119
20, -0.120953
25, -1.192519
24, -1.024772
21, -0.354960
23, -0.814416
28, -1.537594
7, 0.591519
21, -1.508087
22, -1.414823
23, -1.281907
24, -1.116357
26, -0.695388
25, -0.929679
27, -0.451659
28, -0.194257
19, 0.002715
0, 0.009500
2, 0.454609
1, 0.196944
4, 0.933673
3, 0.698768
5, 1.121069
6, 1.287461
8, 1.515605
0, 1.580593
7, 1.421314
3, 1.367480
2, 1.475122
1, 1.548352
10, 1.560532
4, 1.206160
5, 1.038713
7, 0.581902
6, 0.816657
22, -0.581793
20, -0.125504
23, -0.804867
24, -1.015069
27, -1.453699
8, 0.330348
21, -0.350327
25, -1.182845
20, -1.551326
30, -1.552203
28, -1.527983
-1, 0.068501
21, -1.498491
26, -1.345145
22, -1.405227
23, -1.272257
24, -1.106772
25, -0.920067
26, -0.685770
27, -0.442041
28, -0.184639
19, 0.002715
1, 0.187275
2, 0.444940
0, 0.009500
3, 0.689099
4, 0.924084
5, 1.111450
7, 1.411658
6, 1.277788
8, 1.505947
10, 1.550855
0, 1.571001
1, 1.538679
2, 1.465469
3, 1.357821
4, 1.196478
7, 0.572233
5, 1.029091
6, 0.806988
8, 0.320679
-1, 0.058833
20, -0.130684
21, -0.345548
23, -0.795221
24, -1.005431
25, -1.173163
26, -1.335537
27, -1.444042
28, -1.518308
30, -1.542525
21, -1.488835
20, -1.541728
22, -1.395572
23, -1.262592
24, -1.097152
25, -0.910484
26, -0.676102
27, -0.432372
28, -0.174970
19, 0.002715
22, -0.572741
2, 0.435256
0, 0.009500
1, 0.177591
4, 0.914508
3, 0.679415
5, 1.101789
6, 1.268098
1, 1.528989
10, 1.541171
0, 1.561374
8, 1.496272
7, 1.401983
2, 1.455799
3, 1.348192
4, 1.186793
5, 1.019493
6, 0.797304
7, 0.562549
8, 0.310995
-1, 0.049149
20, -0.136563
21, -1.479161
24, -1.087493
27, -1.434368
22, -1.385900
21, -0.340718
24, -0.995813
26, -0.666418
22, -0.563551
25, -1.163478
28, -1.508617
20, -1.532073
25, -0.900914
26, -1.325942
23, -1.252914
23, -0.785561
30, -1.532842
28, -0.165286
27, -0.422688
19, 0.002715
0, 0.009500
3, 0.669723
1, 0.167899
2, 0.425564
4, 0.904931
5, 1.092113
4, 1.177115
1, 1.519292
5, 1.009908
0, 1.551705
6, 0.787612
2, 1.446117
6, 1.258401
8, 1.486585
7, 1.392297
3, 1.338580
7, 0.552857
10, 1.531490
8, 0.301302
-1, 0.039456
20, -0.142983
21, -0.335830
22, -0.554242
23, -0.775888
25, -1.153800
30, -1.523161
19, 0.002715
22, -1.376216
26, -0.656725
27, -0.412996
26, -1.316350
28, -0.155594
28, -1.498919
24, -0.986207
21, -1.469475
27, -1.424682
24, -1.077818
20, -1.522400
23, -1.243231
25, -0.891341
1, 0.158209
3, 0.660033
2, 0.415874
4, 0.895309
0, 0.009500
5, 1.082429
6, 1.248709
8, 1.476895
4, 1.167452
10, 1.521821
0, 1.542023
1, 1.509599
7, 1.382608
2, 1.436431
3, 1.328977
5, 1.000324
7, 0.543167
6, 0.777922
8, 0.291613
-1, 0.029767
20, -0.147795
21, -0.332816
23, -0.766209
24, -0.976606
22, -0.544863
25, -1.144136
26, -1.306748
28, -1.489226
27, -1.414994
30, -1.513492
20, -1.512716
22, -1.366529
23, -1.233551
21, -1.459786
24, -1.068137
25, -0.881688
26, -0.647036
27, -0.403306
28, -0.145904
19, 0.002715
0, 0.009500
2, 0.406198
1, 0.148532
4, 0.885638
3, 0.650357
2, 1.426751
7, 1.372927
0, 1.532335
1, 1.499922
10, 1.512169
8, 1.467214
3, 1.319376
5, 0.990704
5, 1.072747
6, 1.239033
4, 1.157807
6, 0.768246
7, 0.533490
8, 0.281936
-1, 0.020090
20, -0.151088
21, -0.331607
22, -0.535451
23, -0.756530
24, -0.967002
26, -1.297095
26, -0.637359
27, -1.405312
30, -1.503839
21, -1.450105
23, -1.223882
24, -1.058456
28, -0.136228
19, 0.002715
28, -1.479548
25, -1.134492
22, -1.356849
27, -0.393630
20, -1.503031
25, -0.872019
0, 0.009500
1, 0.138878
4, 0.875953
3, 0.640702
8, 1.457548
0, 1.522650
2, 0.396544
7, 1.363262
5, 1.063075
10, 1.502534
6, 1.229393
1, 1.490283
2, 1.417085
3, 1.309769
5, 0.981043
4, 1.148181
6, 0.758591
-1, 0.010433
27, -1.395646
21, -1.440439
30, -1.494204
24, -1.048784
25, -0.862340
8, 0.272282
22, -0.527417
25, -1.124866
23, -1.214230
26, -0.627705
7, 0.523836
24, -0.957372
26, -1.287427
28, -1.469910
28, -0.126573
21, -0.331512
20, -1.493353
22, -1.347183
19, 0.002715
23, -0.746861
27, -0.383976
20, -0.154086
1, 0.129248
2, 0.386913
0, 0.009500
7, 1.353615
6, 1.219773
4, 0.866262
3, 0.631072
8, 1.447902
5, 1.053417
0, 1.512977
10, 1.492913
1, 1.480664
2, 1.407436
5, 0.971370
25, -0.852658
4, 1.138568
25, -1.115254
20, -1.483688
23, -1.204595
7, 0.514206
6, 0.748961
23, -0.737206
24, -0.947714
26, -1.277749
30, -1.484584
24, -1.039126
21, -1.430792
8, 0.262652
22, -0.520726
28, -1.460293
21, -0.332225
27, -1.385999
-1, 0.000798
3, 1.300118
22, -1.337535
26, -0.618074
27, -0.374345
20, -0.156431
19, 0.002715
28, -0.116943
0, 0.009500
3, 0.621459
2, 0.377300
1, 0.119634
4, 0.856575
5, 1.043776
6, 1.210167
8, 1.438274
7, 1.343986
2, 1.397804
10, 1.483300
1, 1.471058
0, 1.503320
4, 1.128961
3, 1.290452
5, 0.961689
6, 0.739348
7, 0.504592
8, 0.253038
20, -0.158402
-1, -0.008819
21, -0.331869
22, -0.515016
23, -0.727566
24, -0.938043
25, -1.105647
26, -1.268066
24, -1.029483
28, -0.107329
23, -1.194973
26, -0.608461
22, -1.327905
21, -1.421163
27, -0.364732
19, 0.002715
30, -1.474970
28, -1.450689
20, -1.474039
25, -0.842981
27, -1.376371
0, 0.009500
2, 0.367695
1, 0.110029
3, 0.611854
4, 0.846898
6, 1.200564
1, 1.461456
5, 1.034148
10, 1.473688
2, 1.388184
0, 1.493680
8, 1.428659
3, 1.280774
7, 1.334370
4, 1.119350
6, 0.729743
7, 0.494987
27, -1.366755
28, -1.441088
25, -0.833312
21, -0.330521
20, -1.464406
5, 0.952007
26, -1.258386
23, -0.717940
-1, -0.018426
24, -0.928364
30, -1.465358
21, -1.411548
22, -1.318287
20, -0.160033
23, -1.185359
26, -0.598856
24, -1.019853
22, -0.510077
8, 0.243433
25, -1.096036
27, -0.355127
28, -0.097725
19, 0.002715
2, 0.358090
1, 0.100425
0, 0.009500
3, 0.602249
5, 1.024530
7, 1.324762
3, 1.271091
8, 1.419052
0, 1.484055
8, 0.233829
20, -0.162408
6, 0.720138
10, 1.464071
2, 1.378572
4, 0.837237
-1, -0.028029
6, 1.190958
7, 0.485383
1, 1.451850
4, 1.109729
5, 0.942330
21, -0.329150
22, -0.505835
23, -0.708322
24, -0.918681
25, -1.086416
26, -1.248714
27, -1.357146
28, -1.431483
21, -1.401939
30, -1.455742
20, -1.454785
22, -1.308676
23, -1.175747
24, -1.010234
25, -0.823657
27, -0.345522
28, -0.088120
26, -0.589252
19, 0.002715
2, 0.348479
1, 0.090814
0, 0.009500
3, 0.592638
6, 1.181340
4, 1.100090
3, 1.261411
6, 0.710527
-1, -0.037637
7, 1.315155
0, 1.474444
8, 1.409445
1, 1.442231
5, 0.932665
10, 1.454444
7, 0.475772
4, 0.827598
2, 1.368962
5, 1.014918
8, 0.224218
20, -0.166114
21, -0.327571
22, -0.502155
23, -0.698707
24, -0.909004
25, -1.076777
26, -1.239058
27, -1.347539
28, -1.421852
20, -1.445174
21, -1.392332
30, -1.446115
22, -1.299067
24, -1.000621
25, -0.814018
23, -1.166130
26, -0.579640
27, -0.335911
28, -0.078509
19, 0.002715
0, 0.009500
1, 0.081179
2, 0.338844
3, 0.583003
0, 1.464840
8, 1.399832
5, 1.005306
4, 0.817978
7, 1.305540
6, 1.171685
1, 1.432577
10, 1.444802
4, 1.090432
3, 1.251742
2, 1.359346
5, 0.923018
6, 0.700892
8, 0.214583
7, 0.466137
-1, -0.047257
20, -0.170612
21, -0.325529
22, -0.498096
23, -0.689088
27, -1.337925
30, -1.436473
20, -1.435566
22, -1.289452
27, -0.326276
25, -0.804395
24, -0.899341
25, -1.067118
26, -1.229421
28, -1.412193
21, -1.382718
26, -0.570006
28, -0.068874
23, -1.156504
24, -0.991007
19, 0.002715
2, 0.329184
0, 0.009500
1, 0.071518
1, 1.422907
3, 0.573342
5, 0.995686
4, 0.808373
0, 1.455233
8, 1.390195
10, 1.435143
7, 1.295905
6, 1.162016
2, 1.349720
4, 1.080761
3, 1.242090
5, 0.913390
6, 0.691231
7, 0.456476
8, 0.204922
24, -0.889695
21, -0.323298
-1, -0.056895
28, -1.402522
23, -0.679462
22, -0.493579
27, -1.328289
25, -1.057446
20, -0.176087
20, -1.425952
30, -1.426814
21, -1.373082
26, -1.219801
22, -1.279817
23, -1.146862
24, -0.981387
25, -0.794783
27, -0.316616
26, -0.560345
28, -0.059213
19, 0.002715
2, 0.319510
1, 0.061844
0, 0.009500
3, 0.563669
5, 0.986048
10, 1.425471
3, 1.232456
6, 1.152336
8, 1.380534
7, 1.286244
1, 1.413226
0, 1.445615
4, 1.071081
4, 0.798775
5, 0.903777
2, 1.340068
6, 0.681558
7, 0.446802
8, 0.195248
-1, -0.066555
20, -0.182304
22, -0.488744
23, -0.669825
28, -0.049539
21, -0.320947
19, 0.002715
25, -1.047766
28, -1.392843
20, -1.416318
30, -1.417141
21, -1.363422
22, -1.270160
24, -0.971754
23, -1.137203
27, -0.306942
27, -1.318629
24, -0.880067
26, -1.210192
25, -0.785175
26, -0.550671
0, 0.009500
1, 0.052162
2, 0.309827
3, 0.553986
4, 0.789172
5, 0.976388
6, 1.142651
7, 1.276569
8, 1.370857
10, 1.415788
1, 1.403540
2, 1.330399
0, 1.435960
3, 1.222835
4, 1.061399
20, -0.187769
6, 0.671875
7, 0.437120
21, -0.319805
8, 0.185566
5, 0.894170
-1, -0.076233
23, -0.660454
24, -0.870451
22, -0.483699
25, -1.038083
26, -1.200585
27, -1.308954
28, -1.383162
20, -1.406659
21, -1.353747
30, -1.407459
23, -1.127530
22, -1.260488
24, -0.962102
25, -0.775563
28, -0.039857
27, -0.297259
26, -0.540988
19, 0.002715
1, 0.042477
0, 0.009500
3, 0.544301
4, 0.779541
7, 1.266885
6, 1.132968
2, 0.300142
5, 0.966714
8, 1.361172
10, 1.406105
0, 1.426289
1, 1.393857
2, 1.320719
3, 1.213221
6, 0.662190
5, 0.884560
4, 1.051721
7, 0.427435
8, 0.175881
-1, -0.085924
20, -0.192221
21, -0.319923
23, -0.651798
24, -0.860841
25, -1.028406
22, -0.478413
26, -1.190971
27, -1.299270
28, -1.373485
30, -1.397776
20, -1.396986
21, -1.344063
23, -1.117847
24, -0.952434
22, -1.250806
25, -0.765938
26, -0.531304
27, -0.287574
28, -0.030172
19, 0.002715
0, 0.009500
1, 0.032800
2, 0.290465
4, 0.769878
3, 0.534624
5, 0.957032
6, 1.123297
7, 1.257201
8, 1.351487
10, 1.396431
2, 1.311034
1, 1.384186
3, 1.203609
0, 1.416606
4, 1.042058
5, 0.874940
6, 0.652513
7, 0.417758
8, 0.166204
-1, -0.095616
20, -0.196179
21, -0.320959
22, -0.472938
23, -0.643556
25, -1.018742
24, -0.851228
27, -1.289586
26, -1.181344
28, -1.363820
20, -1.387305
30, -1.388102
21, -1.334379
22, -1.241124
23, -1.108165
24, -0.942755
25, -0.756286
26, -0.521626
27, -0.277897
28, -0.020495
19, 0.002715
2, 0.280803
1, 0.023138
0, 0.009500
3, 0.524962
4, 0.760202
5, 0.947351
7, 1.247526
4, 1.032412
1, 1.374533
3, 1.193992
7, 0.408096
8, 1.341812
0, 1.406922
5, 0.865301
6, 1.113644
10, 1.386771
8, 0.156542
2, 1.301356
6, 0.642851
-1, -0.105299
20, -0.199879
21, -0.322721
22, -0.467207
23, -0.635680
25, -1.009096
26, -1.171693
27, -1.279912
28, -1.354172
20, -1.377625
21, -1.324704
22, -1.231450
30, -1.378442
23, -1.098491
24, -0.933073
25, -0.746619
24, -0.841607
26, -0.511964
27, -0.268235
19, 0.002715
28, -0.010833
2, 0.271160
3, 0.515319
0, 0.009500
1, 0.013494
4, 0.750520
5, 0.937680
3, 1.184365
6, 1.104011
0, 1.397244
8, 1.332154
10, 1.377129
1, 1.364901
7, 1.237868
2, 1.291689
4, 1.022783
5, 0.855642
6, 0.633208
7, 0.398452
8, 0.146898
-1, -0.114965
20, -0.203369
21, -0.324064
22, -0.462508
23, -0.628117
22, -1.221790
21, -1.315045
24, -0.923397
28, -0.001189
25, -0.999469
24, -0.831973
19, 0.002715
27, -0.258592
27, -1.270253
26, -1.162027
28, -1.344543
20, -1.367953
30, -1.368799
23, -1.088832
25, -0.736942
26, -0.502321
0, 0.009500
3, 0.505693
1, 0.003869
1, 1.355285
5, 0.928022
8, 1.322513
5, 0.845972
7, 1.228226
4, 0.740839
6, 1.094394
4, 1.013168
0, 1.387579
10, 1.367502
3, 1.174723
2, 0.261535
7, 0.388827
8, 0.137273
2, 1.282040
-1, -0.124610
20, -0.206665
21, -0.324574
22, -0.459003
23, -0.620730
24, -0.822322
25, -0.989854
26, -1.152352
6, 0.623582
27, -1.260611
28, -1.334927
27, -0.248967
19, 0.002715
22, -1.212147
26, -0.492696
20, -1.358295
28, 0.008436
30, -1.359173
23, -1.079190
24, -0.913732
25, -0.727263
21, -1.305404
1, -0.005744
2, 0.251922
0, 0.009500
3, 0.496081
4, 0.731167
5, 0.918379
6, 1.084787
3, 1.165064
8, 0.127661
20, -0.209836
8, 1.312890
2, 1.272407
7, 0.379215
1, 1.345678
5, 0.836293
7, 1.218601
0, 1.377930
10, 1.357885
-1, -0.134234
4, 1.003559
6, 0.613970
21, -0.324791
22, -0.456045
23, -0.613717
24, -0.812657
25, -0.980245
26, -1.142671
27, -1.250986
28, -1.325318
30, -1.349556
23, -1.069563
24, -0.904081
25, -0.717586
26, -0.483083
27, -0.239354
28, 0.018049
20, -1.348651
22, -1.202519
21, -1.295779
19, 0.002715
0, 0.009500
2, 0.242314
1, -0.015353
3, 0.486473
4, 0.721507
7, 1.208986
24, -0.802981
8, 1.303276
6, 0.604362
22, -0.454175
1, 1.336071
2, 1.262786
3, 1.155391
23, -0.606868
5, 0.826613
20, -0.212931
6, 1.075180
10, 1.348273
4, 0.993946
8, 0.118052
-1, -0.143845
21, -0.324704
5, 0.908750
7, 0.369607
0, 1.368296
26, -1.132992
25, -0.970633
28, -1.315707
27, -1.241371
30, -1.339944
20, -1.339021
21, -1.286164
22, -1.192901
23, -1.059945
24, -0.894444
25, -0.707918
26, -0.473475
27, -0.229746
28, 0.027658
19, 0.002715
1, -0.024943
2, 0.232702
0, 0.009500
3, 0.476861
5, 0.899131
4, 0.711862
6, 1.065565
7, 1.199375
8, 1.293666
10, 1.338659
0, 1.358675
1, 1.326457
2, 1.253172
3, 1.145708
4, 0.984325
5, 0.816936
6, 0.594750
7, 0.359995
8, 0.108441
-1, -0.153449
20, -0.215853
22, -0.452868
21, -0.324432
23, -0.600010
24, -0.793298
25, -0.961012
26, -1.123321
27, -1.231760
28, -1.306086
30, -1.330330
20, -1.329401
21, -1.276552
22, -1.183288
24, -0.884820
23, -1.050333
26, -0.463863
27, -0.220134
25, -0.698263
28, 0.037270
19, 0.002715
2, 0.223081
1, -0.034100
0, 0.009500
3, 0.467240
4, 0.702232
7, 1.189763
6, 1.055937
5, 0.889517
8, 1.284054
0, 1.349063
10, 1.329038
2, 1.243560
1, 1.316821
3, 1.136026
4, 0.974691
6, 0.585129
5, 0.807271
7, 0.350374
8, 0.098820
-1, -0.163053
20, -0.219145
21, -0.324046
22, -0.452012
23, -0.593811
24, -0.783617
25, -0.688622
26, -1.113663
25, -0.951378
19, 0.002715
23, -1.040719
24, -0.875204
27, -0.210513
26, -0.454242
28, 0.046891
20, -1.319787
27, -1.222147
21, -1.266939
30, -1.320709
22, -1.173673
28, -1.296452
1, -0.042239
2, 0.213442
0, 0.009500
3, 0.457601
4, 0.692614
5, 0.879904
7, 1.180142
8, 1.274433
10, 1.319404
0, 1.339454
1, 1.307164
2, 1.233944
3, 1.126352
4, 0.965040
6, 1.046284
5, 0.797623
6, 0.575490
7, 0.340735
8, 0.089202
20, -0.222924
-1, -0.172666
21, -0.323641
22, -0.450402
23, -0.588816
24, -0.773948
26, -0.444603
20, -1.310173
26, -1.104024
25, -0.678996
27, -1.212526
21, -1.257319
25, -0.941727
28, -1.286801
30, -1.311075
22, -1.164052
23, -1.031098
24, -0.865593
19, 0.002715
28, 0.056526
27, -0.200874
2, 0.203783
1, -0.049866
0, 0.009500
4, 0.683005
3, 0.447942
4, 0.955375
0, 1.329839
1, 1.297495
10, 1.309753
6, 0.565831
5, 0.787992
3, 1.116692
8, 1.264794
6, 1.036617
7, 1.170503
5, 0.870283
2, 1.224317
7, 0.331076
8, 0.079783
-1, -0.182318
20, -0.226910
21, -0.323226
22, -0.447732
23, -0.584574
24, -0.764294
25, -0.932061
26, -1.094401
27, -1.202887
28, -1.277137
20, -1.300553
21, -1.247680
22, -1.154419
23, -1.021464
24, -0.855977
25, -0.669382
26, -0.434945
27, -0.191215
28, 0.066176
19, 0.002715
30, -1.301424
0, 0.009500
2, 0.194112
1, -0.056943
3, 0.438271
4, 0.673395
5, 0.860650
10, 1.300086
7, 1.160844
1, 1.287817
6, 1.026939
3, 1.107050
2, 1.214667
0, 1.320213
4, 0.945699
5, 0.778376
7, 0.321404
8, 1.255134
8, 0.070775
6, 0.556160
-1, -0.191984
21, -0.322814
20, -0.230969
22, -0.444575
23, -0.580766
24, -0.754659
25, -0.922384
26, -1.084790
27, -1.193229
28, -1.267461
21, -1.238021
20, -1.290920
22, -1.144768
23, -1.011813
25, -0.659772
26, -0.425273
24, -0.846351
28, 0.075843
27, -0.181544
19, 0.002715
30, -1.291756
0, 0.009500
1, -0.062745
2, 0.184431
3, 0.428590
4, 0.663777
5, 0.850998
7, 1.151171
6, 1.017255
8, 1.245459
1, 1.278137
10, 1.290406
0, 1.310560
2, 1.205000
3, 1.097424
5, 0.768767
4, 0.936016
7, 0.311724
6, 0.546479
8, 0.061992
-1, -0.201662
20, -0.235070
22, -0.441203
28, -1.257780
22, -1.135102
21, -1.228349
27, -1.183556
23, -1.002145
21, -0.322548
25, -0.912701
24, -0.745038
20, -1.281269
30, -1.282077
23, -0.577288
26, -1.075181
24, -0.836709
25, -0.650159
26, -0.415592
28, 0.085522
27, -0.171863
19, 0.002715
1, -0.067816
0, 0.009500
4, 0.654138
2, 0.174902
3, 1.087807
8, 1.235775
1, 1.268460
2, 1.195322
10, 1.280722
4, 0.926335
7, 0.302041
6, 1.007574
0, 1.300889
7, 1.141489
5, 0.841330
3, 0.418907
5, 0.759156
6, 0.536796
8, 0.053439
-1, -0.211347
21, -0.322280
22, -0.437802
20, -0.239184
23, -0.573976
24, -0.735425
25, -0.903020
26, -1.065567
27, -1.173874
28, -1.248099
30, -1.272393
20, -1.271601
27, -0.162180
26, -0.405909
28, 0.095208
23, -0.992465
24, -0.827048
22, -1.125423
19, 0.002715
21, -1.218667
25, -0.640533
1, -0.072086
2, 0.165747
0, 0.009500
3, 0.409230
4, 0.644477
5, 0.831651
6, 0.997903
8, 1.226091
6, 0.527119
10, 1.271043
1, 1.258795
7, 0.292364
8, 0.045202
0, 1.291208
2, 1.185639
5, 0.749535
-1, -0.220780
7, 1.131806
4, 0.916665
3, 1.078194
20, -0.243299
21, -0.321878
22, -0.434383
23, -0.570753
24, -0.725813
25, -0.893349
26, -1.055940
21, -1.208984
22, -1.115741
19, 0.002715
28, -1.238428
25, -0.630891
24, -0.817374
26, -0.396232
28, 0.104891
27, -1.164191
27, -0.152503
30, -1.262714
23, -0.982782
20, -1.261923
0, 0.009500
3, 0.399567
1, -0.075936
2, 0.156826
4, 0.634803
5, 0.821969
6, 0.988248
8, 1.216417
2, 1.175961
10, 1.261377
0, 1.281525
7, 1.122132
3, 1.068580
1, 1.249146
4, 0.907011
5, 0.739901
7, 0.282701
6, 0.517456
23, -0.567563
24, -0.807693
28, 0.114562
-1, -0.229594
22, -0.430972
25, -0.883695
22, -1.106062
30, -1.253048
28, -1.228772
24, -0.716196
27, -1.154517
21, -1.199310
20, -1.252242
25, -0.621232
27, -0.142840
8, 0.041578
26, -0.386570
26, -1.046297
21, -0.321266
23, -0.973104
20, -0.247316
19, 0.002715
1, -0.078837
0, 0.009500
2, 0.148061
3, 0.389922
5, 0.812293
4, 0.625123
6, 0.978613
2, 1.166294
7, 1.112472
8, 1.206757
0, 1.271848
1, 1.239515
10, 1.251727
3, 1.058959
4, 0.897375
5, 0.730251
7, 0.273056
8, 0.038148
6, 0.507811
-1, -0.237563
20, -0.251283
21, -0.320604
22, -0.427886
23, -0.564541
24, -0.706569
26, -1.036639
25, -0.874060
24, -0.798014
28, -1.219135
27, -0.133195
20, -1.242566
21, -1.189650
30, -1.243397
26, -0.376925
28, 0.124216
23, -0.963438
22, -1.096396
27, -1.144857
19, 0.002715
25, -0.611561
2, 0.139651
1, -0.081230
0, 0.009500
3, 0.380348
4, 0.615444
5, 0.802628
6, 0.968995
8, 1.197116
7, 1.102829
0, 1.262183
1, 1.229898
4, 0.887754
10, 1.242093
3, 1.049325
2, 1.156643
5, 0.720586
6, 0.498184
8, 0.034393
-1, -0.245037
20, -0.255761
21, -0.319879
23, -0.560427
25, -0.864440
26, -1.026969
24, -0.696927
28, -1.209513
30, -1.233764
20, -1.232901
21, -1.180007
24, -0.788342
23, -0.953788
7, 0.263513
25, -0.601883
26, -0.367297
28, 0.133851
27, -0.123568
19, 0.002715
22, -0.424961
22, -1.086746
27, -1.135214
2, 0.131463
0, 0.009500
1, -0.083134
4, 0.605772
5, 0.792977
3, 0.371061
7, 1.093203
6, 0.959385
22, -0.422204
5, 0.710911
7, 0.254284
6, 0.488569
21, -0.319552
3, 1.039674
8, 0.034234
1, 1.220288
0, 1.252533
2, 1.147009
10, 1.232471
-1, -0.251984
8, 1.187491
20, -0.259858
4, 0.878143
