ID, Distance
22, -1.463131
23, -1.330159
24, -1.164708
25, -0.979391
26, -0.744526
27, -0.500797
28, -0.243395
19, 0.002715
0, 0.009500
1, 0.244925
2, 0.502590
3, 0.746749
4, 0.981592
7, 1.469332
5, 1.169238
6, 1.335436
8, 1.563620
10, 1.608571
0, 1.628815
1, 1.596395
2, 1.523247
3, 1.415914
4, 1.254081
5, 1.087087
6, 0.875054
7, 0.645315
8, 0.396687
-1, 0.140842
20, -0.117309
21, -0.372396
22, -0.622691
23, -0.854281
24, -1.063202
25, -1.230766
26, -1.393668
27, -1.501813
28, -1.576022
30, -1.600242
20, -1.599514
21, -1.546510
22, -1.453253
23, -1.320256
25, -0.968017
24, -1.154944
26, -0.733751
28, -0.232620
27, -0.490022
19, 0.002715
1, 0.235305
0, 0.009500
2, 0.492970
3, 0.737129
4, 0.972783
5, 1.159471
6, 1.325820
7, 1.459701
8, 1.553989
0, 1.619079
1, 1.586668
4, 1.244556
26, -1.383972
-1, 0.150894
20, -0.127932
20, -1.589757
24, -1.145179
27, -0.480402
28, -1.566295
5, 1.077032
24, -1.053887
21, -1.536879
10, 1.598985
22, -1.443620
3, 1.406250
23, -0.843744
7, 0.635612
28, -0.223000
27, -1.492027
21, -0.368392
25, -0.959201
30, -1.590655
25, -1.221241
19, 0.002715
22, -0.614040
26, -0.724131
2, 1.513464
8, 0.388126
6, 0.861702
23, -1.310641
2, 0.483377
1, 0.225711
3, 0.727536
5, 1.149845
6, 1.316230
7, 1.450092
8, 1.544381
0, 1.609398
10, 1.589415
1, 1.577082
2, 1.503851
4, 1.235062
3, 1.396564
6, 0.853898
5, 1.068175
7, 0.625488
8, 0.382244
-1, 0.160306
21, -0.363423
22, -0.606597
20, -0.137566
25, -1.211748
24, -1.044196
26, -1.374244
27, -1.482416
28, -1.556710
20, -1.580124
30, -1.581086
21, -1.527270
22, -1.434009
23, -1.301053
24, -1.135551
25, -0.949402
26, -0.714538
27, -0.470809
28, -0.213407
19, 0.002715
4, 0.962992
0, 0.009500
23, -0.833553
0, 0.009500
1, 0.216135
2, 0.473800
3, 0.717959
4, 0.953146
5, 1.140242
6, 1.306655
7, 1.440499
8, 1.534788
0, 1.599780
10, 1.579848
1, 1.567519
2, 1.494264
3, 1.386865
4, 1.225493
5, 1.058392
6, 0.843360
7, 0.615231
8, 0.374049
20, -0.147177
-1, 0.169840
21, -0.359321
22, -0.598794
23, -0.823972
26, -1.364506
25, -1.202180
27, -1.472834
30, -1.571518
20, -1.570513
28, -1.547149
24, -1.034486
21, -1.517676
22, -1.424414
23, -1.291480
24, -1.125947
25, -0.939546
26, -0.704962
28, -0.203830
27, -0.461232
19, 0.002715
0, 0.009500
1, 0.206561
3, 0.708386
2, 0.464227
4, 0.943289
5, 1.130654
8, 1.525200
7, 1.430910
6, 1.297081
10, 1.570197
0, 1.590182
1, 1.557963
2, 1.484693
3, 1.377167
4, 1.215833
5, 1.048558
6, 0.833881
7, 0.605307
8, 0.368034
-1, 0.179521
21, -0.354960
20, -0.156774
22, -0.590585
24, -1.024772
25, -1.192519
23, -0.814416
26, -1.354775
27, -1.463267
28, -1.537594
30, -1.561868
20, -1.560917
21, -1.508087
22, -1.414823
23, -1.281907
24, -1.116357
26, -0.695388
25, -0.929679
27, -0.451659
28, -0.194257
19, 0.002715
0, 0.009500
1, 0.196944
2, 0.454609
3, 0.698768
4, 0.933673
5, 1.121069
6, 1.287461
7, 1.421314
8, 1.515605
0, 1.580593
10, 1.560532
1, 1.548352
-1, 0.189219
4, 1.206160
3, 1.367480
6, 0.824468
7, 0.595779
2, 1.475122
8, 0.362921
5, 1.038713
20, -0.166367
22, -0.581793
21, -0.350327
23, -0.804867
24, -1.015069
25, -1.182845
28, -1.527983
27, -1.453699
26, -1.345145
20, -1.551326
21, -1.498491
30, -1.552203
22, -1.405227
23, -1.272257
24, -1.106772
25, -0.920067
26, -0.685770
27, -0.442041
28, -0.184639
19, 0.002715
1, 0.187275
0, 0.009500
2, 0.444940
3, 0.689099
4, 0.924084
5, 1.111450
6, 1.277788
7, 1.411658
8, 1.505947
10, 1.550855
0, 1.571001
1, 1.538679
2, 1.465469
3, 1.357821
4, 1.196478
5, 1.029091
6, 0.815070
7, 0.586281
8, 0.358932
-1, 0.198922
20, -0.175965
21, -0.347628
22, -0.572741
23, -0.795221
24, -1.005431
25, -1.173163
26, -1.335537
27, -1.444042
28, -1.518308
30, -1.542525
20, -1.541728
21, -1.488835
22, -1.395572
23, -1.262592
24, -1.097152
25, -0.910484
26, -0.676102
27, -0.432372
28, -0.174970
19, 0.002715
0, 0.009500
1, 0.177591
2, 0.435256
3, 0.679415
5, 1.101789
4, 0.914508
6, 1.268098
7, 1.401983
8, 1.496272
10, 1.541171
0, 1.561374
1, 1.528989
2, 1.455799
3, 1.348192
4, 1.186793
5, 1.019493
7, 0.576710
6, 0.805376
8, 0.355867
-1, 0.208617
22, -0.563551
21, -0.346799
20, -0.185615
23, -0.785561
24, -0.995813
25, -1.163478
26, -1.325942
27, -1.434368
28, -1.508617
30, -1.532842
20, -1.532073
21, -1.479161
22, -1.385900
23, -1.252914
24, -1.087493
25, -0.900914
26, -0.666418
27, -0.422688
19, 0.002715
28, -0.165286
0, 0.009500
1, 0.167899
2, 0.425564
3, 0.669723
4, 0.904931
5, 1.092113
6, 1.258401
7, 1.392297
8, 1.486585
0, 1.551705
10, 1.531490
1, 1.519292
4, 1.177115
5, 1.009908
3, 1.338580
2, 1.446117
6, 0.795654
7, 0.567048
-1, 0.218281
8, 0.353497
20, -0.195278
21, -0.347240
22, -0.554242
23, -0.775888
24, -0.986207
26, -1.316350
25, -1.153800
27, -1.424682
28, -1.498919
20, -1.522400
30, -1.523161
21, -1.469475
22, -1.376216
23, -1.243231
24, -1.077818
25, -0.891341
26, -0.656725
27, -0.412996
19, 0.002715
28, -0.155594
0, 0.009500
2, 0.415874
1, 0.158209
4, 0.895309
3, 0.660033
5, 1.082429
0, 1.542023
7, 1.382608
6, 1.248709
8, 1.476895
10, 1.521821
1, 1.509599
2, 1.436431
3, 1.328977
4, 1.167452
5, 1.000324
6, 0.785919
7, 0.557371
8, 0.353603
-1, 0.227909
20, -0.204953
21, -0.348509
22, -0.544863
23, -0.766209
24, -0.976606
25, -1.144136
26, -1.306748
27, -1.414994
28, -1.489226
30, -1.513492
20, -1.512716
21, -1.459786
22, -1.366529
23, -1.233551
24, -1.068137
25, -0.881688
26, -0.647036
27, -0.403306
28, -0.145904
19, 0.002715
0, 0.009500
1, 0.148532
2, 0.406198
3, 0.650357
4, 0.885638
5, 1.072747
6, 1.239033
7, 1.372927
8, 1.467214
10, 1.512169
0, 1.532335
1, 1.499922
2, 1.426751
3, 1.319376
4, 1.157807
5, 0.990704
6, 0.776192
7, 0.547687
8, 0.355212
-1, 0.237521
20, -0.214634
21, -0.350503
23, -0.756530
22, -0.536998
24, -0.967002
25, -1.134492
27, -1.405312
26, -1.297095
30, -1.503839
28, -1.479548
21, -1.450105
20, -1.503031
22, -1.356849
23, -1.223882
24, -1.058456
25, -0.872019
26, -0.637359
27, -0.393630
28, -0.136228
19, 0.002715
0, 0.009500
1, 0.138878
2, 0.396544
3, 0.640702
4, 0.875953
5, 1.063075
6, 1.229393
7, 1.363262
8, 1.457548
10, 1.502534
1, 1.490283
0, 1.522650
2, 1.417085
3, 1.309769
4, 1.148181
5, 0.981043
6, 0.766560
7, 0.538004
8, 0.356863
-1, 0.246241
20, -0.224314
21, -0.352756
22, -0.530598
24, -0.957372
23, -0.746861
25, -1.124866
26, -1.287427
27, -1.395646
30, -1.494204
28, -1.469910
20, -1.493353
21, -1.440439
22, -1.347183
23, -1.214230
24, -1.048784
25, -0.862340
26, -0.627705
27, -0.383976
19, 0.002715
28, -0.126573
0, 0.009500
1, 0.129248
2, 0.386913
3, 0.631072
5, 1.053417
4, 0.866262
6, 1.219773
10, 1.492913
7, 1.353615
0, 1.512977
8, 1.447902
1, 1.480664
2, 1.407436
3, 1.300118
5, 0.971370
4, 1.138568
7, 0.528331
6, 0.756951
8, 0.358796
-1, 0.253080
20, -0.233986
22, -0.525290
21, -0.355490
23, -0.737206
24, -0.947714
25, -1.115254
26, -1.277749
27, -1.385999
28, -1.460293
30, -1.484584
20, -1.483688
21, -1.430792
22, -1.337535
23, -1.204595
24, -1.039126
25, -0.852658
26, -0.618074
27, -0.374345
28, -0.116943
19, 0.002715
1, 0.119634
0, 0.009500
2, 0.377300
3, 0.621459
4, 0.856575
6, 1.210167
7, 1.343986
5, 1.043776
8, 1.438274
0, 1.503320
10, 1.483300
1, 1.471058
2, 1.397804
3, 1.290452
4, 1.128961
7, 0.518852
6, 0.747356
5, 0.961689
22, -0.520798
23, -0.727566
21, -0.358859
20, -0.243642
8, 0.361001
-1, 0.258962
25, -1.105647
27, -1.376371
26, -1.268066
24, -0.938043
28, -1.450689
20, -1.474039
21, -1.421163
30, -1.474970
23, -1.194973
22, -1.327905
25, -0.842981
24, -1.029483
26, -0.608461
27, -0.364732
28, -0.107329
19, 0.002715
0, 0.009500
1, 0.110029
2, 0.367695
5, 1.034148
4, 0.846898
1, 1.461456
6, 0.737764
8, 0.363272
3, 0.611854
6, 1.200564
5, 0.952007
7, 0.510391
0, 1.493680
2, 1.388184
10, 1.473688
4, 1.119350
20, -0.253280
7, 1.334370
3, 1.280774
8, 1.428659
-1, 0.264077
21, -0.362692
22, -0.517069
23, -0.717940
24, -0.928364
25, -1.096036
26, -1.258386
27, -1.366755
30, -1.465358
20, -1.464406
21, -1.411548
23, -1.185359
22, -1.318287
25, -0.833312
24, -1.019853
26, -0.598856
27, -0.355127
28, -0.097725
19, 0.002715
28, -1.441088
1, 0.100425
0, 0.009500
2, 0.358090
3, 0.602249
4, 0.837237
6, 1.190958
5, 1.024530
22, -0.513892
10, 1.464071
-1, 0.268545
0, 1.484055
1, 1.451850
7, 0.502632
21, -0.366866
2, 1.378572
5, 0.942330
3, 1.271091
8, 0.365660
7, 1.324762
4, 1.109729
6, 0.728162
20, -0.262902
8, 1.419052
23, -0.708322
24, -0.918681
25, -1.086416
26, -1.248714
27, -1.357146
28, -1.431483
20, -1.454785
24, -1.010234
22, -1.308676
23, -1.175747
25, -0.823657
28, -0.088120
30, -1.455742
27, -0.345522
21, -1.401939
19, 0.002715
26, -0.589252
0, 0.009500
2, 0.348479
1, 0.090814
3, 0.592638
4, 0.827598
8, 1.409445
7, 1.315155
10, 1.454444
6, 1.181340
5, 1.014918
1, 1.442231
2, 1.368962
0, 1.474444
3, 1.261411
5, 0.932665
4, 1.100090
7, 0.497388
6, 0.718508
8, 0.366699
20, -0.272148
20, -1.445174
23, -0.698707
24, -0.909004
27, -1.347539
25, -1.076777
21, -0.371786
22, -0.510278
26, -1.239058
-1, 0.272495
30, -1.446115
28, -1.421852
23, -1.166130
21, -1.392332
22, -1.299067
24, -1.000621
25, -0.814018
26, -0.579640
19, 0.002715
27, -0.335911
28, -0.078509
1, 0.081179
2, 0.338844
3, 0.583003
0, 0.009500
4, 0.817978
7, 1.305540
8, 1.399832
5, 1.005306
21, -0.375543
1, 1.432577
0, 1.464840
5, 0.923018
20, -0.280438
6, 1.171685
8, 0.366428
-1, 0.276001
2, 1.359346
3, 1.251742
10, 1.444802
6, 0.708839
22, -0.507611
24, -0.899341
7, 0.493575
4, 1.090432
25, -1.067118
26, -1.229421
27, -1.337925
23, -0.689088
28, -1.412193
30, -1.436473
20, -1.435566
21, -1.382718
22, -1.289452
23, -1.156504
24, -0.991007
25, -0.804395
26, -0.570006
27, -0.326276
28, -0.068874
19, 0.002715
2, 0.329184
1, 0.071518
0, 0.009500
3, 0.573342
5, 0.995686
6, 1.162016
7, 1.295905
4, 0.808373
8, 0.365303
7, 0.491225
3, 1.242090
4, 1.080761
10, 1.435143
1, 1.422907
0, 1.455233
2, 1.349720
20, -0.288182
5, 0.913390
6, 0.699161
-1, 0.279117
8, 1.390195
21, -0.378178
23, -0.679464
24, -0.889695
25, -1.057446
26, -1.219801
27, -1.328289
30, -1.426814
28, -1.402522
22, -0.506184
20, -1.425952
22, -1.279817
23, -1.146862
24, -0.981387
21, -1.373082
25, -0.794783
26, -0.560345
27, -0.316616
19, 0.002715
28, -0.059213
1, 0.061844
2, 0.319510
0, 0.009500
4, 0.798775
3, 0.563669
5, 0.986048
6, 1.152336
7, 0.489915
7, 1.286244
0, 1.445615
-1, 0.282007
3, 1.232456
8, 0.363651
6, 0.689479
8, 1.380534
1, 1.413226
2, 1.340068
10, 1.425471
4, 1.071081
5, 0.903777
20, -0.295433
21, -0.380505
22, -0.504817
23, -0.670189
24, -0.880067
25, -1.047766
26, -1.210192
28, -1.392843
30, -1.417141
21, -1.363422
25, -0.785175
24, -0.971754
28, -0.049539
22, -1.270160
27, -1.318629
19, 0.002715
20, -1.416318
27, -0.306942
26, -0.550671
23, -1.137203
1, 0.052162
2, 0.309827
3, 0.553986
0, 0.009500
5, 0.976388
6, 1.142651
7, 1.276569
8, 1.370857
0, 1.435960
3, 1.222835
4, 1.061399
4, 0.789172
1, 1.403540
10, 1.415788
5, 0.894170
2, 1.330399
6, 0.679800
7, 0.489453
8, 0.361613
-1, 0.284416
20, -0.302244
21, -0.382138
22, -0.504180
23, -0.661746
24, -0.870451
25, -1.038083
26, -1.200585
27, -1.308954
28, -1.383162
30, -1.407459
20, -1.406659
21, -1.353747
22, -1.260488
25, -0.775563
24, -0.962102
26, -0.540988
27, -0.297259
19, 0.002715
28, -0.039857
23, -1.127530
1, 0.042477
4, 0.779541
2, 0.300142
0, 0.009500
3, 0.544301
5, 0.966714
6, 1.132968
7, 1.266885
7, 0.488657
20, -0.308666
4, 1.051721
8, 0.359388
5, 0.884560
3, 1.213221
6, 0.670131
22, -0.503912
8, 1.361172
10, 1.406105
-1, 0.286580
0, 1.426289
1, 1.393857
2, 1.320719
21, -0.383388
25, -1.028406
24, -0.860841
26, -1.190971
27, -1.299270
28, -1.373485
30, -1.397776
23, -0.653711
20, -1.396986
21, -1.344063
22, -1.250806
23, -1.117847
25, -0.765938
24, -0.952434
26, -0.531304
27, -0.287574
19, 0.002715
28, -0.030172
1, 0.032800
2, 0.290465
0, 0.009500
3, 0.534624
4, 0.769878
5, 0.957032
1, 1.384186
7, 0.487403
7, 1.257201
0, 1.416606
8, 0.357102
6, 1.123297
10, 1.396431
2, 1.311034
5, 0.874940
4, 1.042058
8, 1.351487
-1, 0.288527
6, 0.660475
3, 1.203609
20, -0.314748
21, -0.384260
22, -0.504167
24, -0.851228
23, -0.646008
25, -1.018742
26, -1.181344
27, -1.289586
28, -1.363820
30, -1.388102
21, -1.334379
20, -1.387305
22, -1.241124
23, -1.108165
24, -0.942755
25, -0.756286
27, -0.277897
26, -0.521626
28, -0.020495
19, 0.002715
0, 0.009500
2, 0.280803
1, 0.023138
3, 0.524962
4, 0.760202
6, 1.113644
5, 0.947351
7, 1.247526
8, 1.341812
0, 1.406922
10, 1.386771
1, 1.374533
2, 1.301356
3, 1.193992
5, 0.865301
6, 0.650836
-1, 0.290293
20, -0.320641
21, -0.384909
22, -0.503654
23, -0.640372
24, -0.841607
25, -1.009096
26, -1.171693
27, -1.279912
28, -1.354172
20, -1.377625
30, -1.378442
21, -1.324704
22, -1.231450
23, -1.098491
24, -0.933073
25, -0.746619
26, -0.511964
27, -0.268235
28, -0.010833
19, 0.002715
4, 1.032412
7, 0.485713
8, 0.354802
1, 0.013494
0, 0.009500
2, 0.271160
3, 0.515319
4, 0.750520
5, 0.937680
6, 1.104011
8, 1.332154
7, 1.237868
0, 1.397244
10, 1.377129
2, 1.291689
1, 1.364901
3, 1.184365
4, 1.022783
5, 0.855642
6, 0.641214
8, 0.352991
7, 0.483679
-1, 0.291179
20, -0.325421
21, -0.385864
22, -0.501800
24, -0.831973
23, -0.635867
25, -0.999469
26, -1.162027
27, -1.270253
28, -1.344543
30, -1.368799
21, -1.315045
20, -1.367953
22, -1.221790
23, -1.088832
25, -0.736942
26, -0.502321
24, -0.923397
27, -0.258592
28, -0.001189
19, 0.002715
0, 0.009500
1, 0.003869
2, 0.261535
3, 0.505693
10, 1.367502
6, 1.094394
4, 0.740839
5, 0.928022
8, 1.322513
7, 1.228226
1, 1.355285
2, 1.282040
4, 1.013168
3, 1.174723
5, 0.845972
6, 0.631604
7, 0.481303
8, 0.351913
-1, 0.291807
20, -0.329734
21, -0.387170
22, -0.499432
23, -0.632150
25, -0.989854
26, -1.152352
27, -1.260611
24, -0.822322
28, -1.334927
30, -1.359173
20, -1.358295
22, -1.212147
21, -1.305404
23, -1.079190
25, -0.727263
24, -0.913732
26, -0.492696
27, -0.248967
28, 0.008436
19, 0.002715
0, 1.387579
0, 0.009500
1, -0.005744
2, 0.251922
4, 0.731167
3, 0.496081
5, 0.918379
7, 1.218601
8, 1.312890
10, 1.357885
0, 1.377930
1, 1.345678
6, 1.084787
2, 1.272407
4, 1.003559
6, 0.621997
3, 1.165064
5, 0.836293
7, 0.478791
8, 0.351162
-1, 0.291796
20, -0.333532
21, -0.388607
23, -0.628794
24, -0.812657
22, -0.496724
25, -0.980245
26, -1.142671
27, -1.250986
20, -1.348651
28, -1.325318
21, -1.295779
30, -1.349556
22, -1.202519
23, -1.069563
25, -0.717586
24, -0.904081
27, -0.239354
26, -0.483083
28, 0.018049
19, 0.002715
0, 0.009500
1, -0.015353
2, 0.242314
3, 0.486473
6, 1.075180
4, 0.721507
7, 1.208986
10, 1.348273
8, 1.303276
0, 1.368296
1, 1.336071
2, 1.262786
3, 1.155391
4, 0.993946
5, 0.826613
6, 0.612889
7, 0.475438
8, 0.350583
-1, 0.291532
20, -0.336969
21, -0.390063
22, -0.493815
23, -0.626053
24, -0.802981
25, -0.970633
26, -1.132992
27, -1.241371
28, -1.315707
20, -1.339021
21, -1.286164
30, -1.339944
22, -1.192901
23, -1.059945
24, -0.894444
25, -0.707918
26, -0.473475
27, -0.229746
28, 0.027658
19, 0.002715
5, 0.908750
1, -0.024965
0, 0.009500
2, 0.232702
3, 0.476861
4, 0.711862
10, 1.338659
8, 1.293666
6, 1.065565
7, 1.199375
0, 1.358675
5, 0.899131
1, 1.326457
2, 1.253172
3, 1.145708
4, 0.984325
5, 0.816936
6, 0.605364
7, 0.470457
8, 0.350121
-1, 0.291048
20, -0.340091
21, -0.391524
22, -0.490851
23, -0.623420
24, -0.793298
25, -0.961012
26, -1.123321
27, -1.231760
28, -1.306086
30, -1.330330
20, -1.329401
21, -1.276552
22, -1.183288
23, -1.050333
24, -0.884820
25, -0.698263
26, -0.463863
27, -0.220134
28, 0.037270
19, 0.002715
0, 0.009500
1, -0.034586
2, 0.223081
3, 0.467240
4, 0.702232
5, 0.889517
6, 1.055937
7, 1.189763
8, 1.284054
0, 1.349063
10, 1.329038
1, 1.316821
2, 1.243560
3, 1.136026
4, 0.974691
5, 0.807271
6, 0.599046
7, 0.464833
8, 0.349650
-1, 0.290411
20, -0.343053
21, -0.392894
22, -0.487875
23, -0.620822
24, -0.783617
25, -0.951378
26, -1.113663
27, -1.222147
28, -1.296452
30, -1.320709
20, -1.319787
21, -1.266939
22, -1.173673
23, -1.040719
24, -0.875204
25, -0.688622
27, -0.210513
26, -0.454242
28, 0.046891
19, 0.002715
0, 0.009500
1, -0.044221
2, 0.213442
3, 0.457601
4, 0.692614
6, 1.046284
5, 0.879904
7, 1.180142
8, 1.274433
0, 1.339454
1, 1.307164
10, 1.319404
2, 1.233944
3, 1.126352
4, 0.965040
5, 0.797623
6, 0.593581
7, 0.458932
8, 0.348734
-1, 0.289658
20, -0.345690
21, -0.394064
22, -0.484910
23, -0.618234
24, -0.773948
25, -0.941727
26, -1.104024
27, -1.212526
28, -1.286801
30, -1.311075
20, -1.310173
21, -1.257319
22, -1.164052
23, -1.031098
24, -0.865593
25, -0.678996
26, -0.444603
27, -0.200874
28, 0.056526
19, 0.002715
1, -0.053872
0, 0.009500
2, 0.203783
3, 0.447942
5, 0.870283
4, 0.683005
6, 1.036617
7, 1.170503
8, 1.264794
10, 1.309753
0, 1.329839
1, 1.297495
2, 1.224317
3, 1.116692
20, -0.348181
21, -0.395149
7, 0.452882
5, 0.787992
6, 0.588824
-1, 0.288847
4, 0.955375
8, 0.347563
22, -0.482328
23, -0.615521
24, -0.764294
25, -0.932061
26, -1.094401
27, -1.202887
28, -1.277137
21, -1.247680
30, -1.301424
20, -1.300553
22, -1.154419
23, -1.021464
24, -0.855977
25, -0.669382
26, -0.434945
27, -0.191215
28, 0.066176
19, 0.002715
0, 0.009500
1, -0.063538
2, 0.194112
3, 0.438271
5, 0.860650
4, 0.673395
6, 1.026939
7, 1.160844
8, 1.255134
0, 1.320213
10, 1.300086
1, 1.287817
2, 1.214667
3, 1.107050
4, 0.945699
5, 0.778376
6, 0.584569
7, 0.446813
8, 0.346138
-1, 0.287933
20, -0.350547
21, -0.396051
22, -0.479915
23, -0.612682
24, -0.754659
26, -1.084790
27, -1.193229
25, -0.922384
28, -1.267461
30, -1.291756
20, -1.290920
21, -1.238021
22, -1.144768
23, -1.011813
24, -0.846351
25, -0.659772
26, -0.425273
28, 0.075843
27, -0.181544
19, 0.002715
0, 0.009500
1, -0.073217
2, 0.184431
3, 0.428590
4, 0.663777
8, 1.245459
5, 0.850998
6, 1.017255
7, 1.151171
0, 1.310560
10, 1.290406
1, 1.278137
2, 1.205000
3, 1.097424
4, 0.936016
5, 0.768767
6, 0.580308
7, 0.440888
8, 0.344452
-1, 0.286975
20, -0.352806
21, -0.396842
22, -0.477663
24, -0.745038
23, -0.608971
25, -0.912701
26, -1.075181
27, -1.183556
28, -1.257780
30, -1.282077
20, -1.281269
22, -1.135102
23, -1.002145
21, -1.228349
24, -0.836709
25, -0.650159
26, -0.415592
27, -0.171863
28, 0.085522
19, 0.002715
1, -0.082903
0, 0.009500
2, 0.174748
3, 0.418907
4, 0.654138
5, 0.841330
6, 1.007574
7, 1.141489
8, 1.235775
10, 1.280722
1, 1.268460
2, 1.195322
0, 1.300889
3, 1.087807
4, 0.926335
5, 0.759156
6, 0.575717
7, 0.435386
8, 0.342606
-1, 0.285980
20, -0.355004
21, -0.397531
22, -0.475558
23, -0.603750
24, -0.735510
25, -0.903020
26, -1.065567
27, -1.173874
28, -1.248099
30, -1.272393
20, -1.271601
21, -1.218667
22, -1.125423
23, -0.992465
24, -0.827048
25, -0.640533
26, -0.405909
27, -0.162180
28, 0.095208
19, 0.002715
0, 0.009500
1, -0.092586
2, 0.165071
3, 0.409230
6, 0.997903
4, 0.644477
5, 0.831651
7, 1.131806
8, 1.226091
2, 1.185639
0, 1.291208
1, 1.258795
10, 1.271043
3, 1.078194
4, 0.916665
6, 0.570885
5, 0.749535
7, 0.430200
8, 0.340424
-1, 0.284961
20, -0.357083
21, -0.398159
22, -0.473485
23, -0.597781
21, -1.208984
28, -1.238428
22, -1.115741
24, -0.817374
26, -0.396232
23, -0.982782
25, -0.630891
26, -1.055940
20, -1.261923
27, -0.152503
30, -1.262714
28, 0.104891
27, -1.164191
25, -0.893349
19, 0.002715
24, -0.727080
1, -0.102257
2, 0.155408
0, 0.009500
3, 0.399567
4, 0.634803
5, 0.821969
6, 0.988248
4, 0.907011
10, 1.261377
1, 1.249146
0, 1.281525
2, 1.175961
8, 1.216417
7, 1.122132
3, 1.068580
5, 0.739901
6, 0.565832
7, 0.425219
8, 0.338078
-1, 0.283899
20, -0.359101
21, -0.398668
25, -0.883695
23, -0.591349
24, -0.719533
22, -0.471440
26, -1.046297
27, -1.154517
28, -1.228772
30, -1.253048
20, -1.252242
21, -1.199310
23, -0.973104
27, -0.142840
25, -0.621232
28, 0.114562
26, -0.386570
22, -1.106062
24, -0.807693
19, 0.002715
0, 0.009500
1, -0.111910
2, 0.145763
3, 0.389922
4, 0.625123
5, 0.812293
6, 0.978613
7, 1.112472
8, 1.206757
10, 1.251727
0, 1.271848
1, 1.239515
3, 1.058959
2, 1.166294
4, 0.897375
5, 0.730251
6, 0.560548
7, 0.420681
8, 0.335596
-1, 0.282817
21, -0.399118
20, -0.361081
22, -0.469196
24, -0.712663
23, -0.584616
25, -0.874060
26, -1.036639
27, -1.144857
28, -1.219135
20, -1.242566
21, -1.189650
30, -1.243397
22, -1.096396
23, -0.963438
24, -0.798014
25, -0.611561
26, -0.376925
27, -0.133195
19, 0.002715
28, 0.124216
0, 0.009500
2, 0.136136
1, -0.121545
3, 0.380295
5, 0.802628
4, 0.615444
6, 0.555148
0, 1.262183
10, 1.242093
7, 1.102829
6, 0.968995
5, 0.720586
8, 1.197116
4, 0.887754
3, 1.049325
2, 1.156643
1, 1.229898
7, 0.416337
8, 0.333009
20, -0.362989
30, -1.233764
23, -0.577847
23, -0.953788
28, -1.209513
20, -1.232901
22, -1.086746
21, -0.399518
25, -0.864440
24, -0.706132
26, -0.367297
22, -0.466554
21, -1.180007
27, -1.135214
24, -0.788342
25, -0.601883
-1, 0.281696
27, -0.123568
26, -1.026969
28, 0.133851
19, 0.002715
2, 0.126521
3, 0.370680
0, 0.009500
1, -0.131164
4, 0.605772
6, 0.959385
4, 0.878143
6, 0.549528
0, 1.252533
10, 1.232471
5, 0.710911
3, 1.039674
8, 0.330344
1, 1.220288
5, 0.792977
2, 1.147009
8, 1.187491
7, 1.093203
7, 0.412143
-1, 0.280555
20, -0.364858
21, -0.399890
22, -0.463646
