ID, Distance
5, 1.189032
10, 1.598985
7, 1.467738
8, 1.553989
1, 1.592083
2, 1.528738
3, 1.416687
4, 1.270574
5, 1.108683
8, 0.407058
7, 0.658156
6, 0.889176
-1, 0.145520
20, -0.119723
21, -0.381415
22, -0.632820
23, -0.867339
24, -1.084132
25, -1.245839
26, -1.391915
27, -1.500411
28, -1.566295
30, -1.590655
20, -1.589757
22, -1.457458
21, -1.542358
23, -1.325825
24, -1.175945
25, -0.990829
26, -0.761570
28, -0.261244
27, -0.518339
19, 0.002715
0, 0.009500
1, 0.273164
2, 0.530280
3, 0.773405
4, 1.000758
5, 1.184867
6, 1.328056
7, 1.457988
8, 1.544381
10, 1.589415
0, 1.609398
1, 1.582336
2, 1.519053
4, 1.266640
6, 0.887143
3, 1.406987
5, 1.105336
7, 0.657645
-1, 0.145455
8, 0.406760
20, -0.119610
21, -0.381083
22, -0.632200
23, -0.866224
24, -1.080546
25, -1.241064
26, -1.382344
27, -1.490688
28, -1.556710
30, -1.581086
20, -1.580124
21, -1.532602
22, -1.447756
23, -1.316161
24, -1.172461
25, -0.987889
26, -0.760713
27, -0.517854
19, 0.002715
28, -0.260931
0, 0.009500
1, 0.272676
2, 0.529502
3, 0.772157
4, 0.996882
5, 1.179890
7, 1.448246
8, 1.534788
10, 1.579848
0, 1.599780
6, 1.318339
2, 1.509353
1, 1.572600
3, 1.397270
4, 1.260574
5, 1.101370
28, -1.547149
30, -1.571518
-1, 0.145339
21, -0.380665
24, -1.076166
26, -1.372798
20, -1.570513
21, -1.522906
23, -1.306521
6, 0.884818
22, -1.438040
23, -0.864806
25, -0.984394
27, -1.480967
20, -0.119476
7, 0.656908
8, 0.406386
24, -1.168333
22, -0.631464
25, -1.234055
27, -0.517152
26, -0.759619
28, -0.260482
19, 0.002715
1, 0.272085
0, 0.009500
2, 0.528558
3, 0.770621
4, 0.991528
5, 1.172312
6, 1.308623
7, 1.438621
8, 1.525200
10, 1.570197
1, 1.562977
2, 1.499649
3, 1.387552
4, 1.253126
5, 1.095968
7, 0.656014
6, 0.882170
8, 0.405956
-1, 0.145201
22, -0.630460
21, -0.380185
23, -0.863065
24, -1.070123
0, 1.590182
25, -1.225521
26, -1.363255
27, -1.471293
24, -1.162297
23, -1.296948
30, -1.561868
25, -0.979553
28, -1.537594
20, -1.560917
21, -1.513281
22, -1.428324
26, -0.758360
20, -0.119314
27, -0.516301
28, -0.259938
19, 0.002715
0, 0.009500
1, 0.271382
2, 0.527437
3, 0.768891
4, 0.985371
5, 1.163202
6, 1.298949
7, 1.429021
8, 1.515605
10, 1.560532
0, 1.580593
2, 1.489955
1, 1.553379
3, 1.377875
5, 1.089818
4, 1.244049
6, 0.879207
7, 0.654952
8, 0.405401
-1, 0.145043
20, -0.119105
21, -0.379562
22, -1.418650
23, -0.860987
21, -1.503675
28, -1.527983
22, -0.629275
25, -1.215864
26, -1.353602
30, -1.552203
24, -1.063274
27, -1.461672
20, -1.551326
23, -1.287412
24, -1.154002
25, -0.974036
26, -0.756713
27, -0.515290
28, -0.259292
19, 0.002715
1, 0.270601
0, 0.009500
2, 0.526131
3, 0.766702
4, 0.978415
5, 1.153552
8, 1.505947
2, 1.480294
10, 1.550855
0, 1.571001
6, 1.289324
4, 1.234396
7, 1.419435
1, 1.543796
3, 1.368248
5, 1.082950
6, 0.875924
8, 0.404760
7, 0.653716
-1, 0.144865
21, -0.378844
20, -0.118873
22, -0.627899
23, -0.863659
24, -1.055645
25, -1.206189
26, -1.343934
27, -1.452070
28, -1.518308
30, -1.542525
20, -1.541728
21, -1.494080
22, -1.409023
23, -1.277892
24, -1.144276
25, -0.967808
26, -0.754813
27, -0.514169
28, -0.258574
19, 0.002715
0, 0.009500
1, 0.269645
2, 0.524700
3, 0.764220
4, 0.970684
1, 1.534214
4, 1.224728
5, 1.143886
6, 0.872321
8, 1.496272
2, 1.470669
10, 1.541171
5, 1.075425
7, 1.409851
3, 1.358638
6, 1.279717
0, 1.561374
7, 0.652363
8, 0.404029
-1, 0.144665
22, -0.626326
27, -1.442477
28, -1.508617
20, -1.532073
20, -0.118597
25, -1.196502
26, -1.334256
30, -1.532842
21, -1.484482
21, -0.378024
23, -0.864032
24, -1.047915
22, -1.399414
23, -1.268297
24, -1.134492
26, -0.752649
28, -0.257694
27, -0.512794
19, 0.002715
25, -0.960899
1, 0.268574
0, 0.009500
2, 0.522981
4, 0.962207
8, 1.486585
3, 1.349038
5, 1.134209
1, 1.524592
0, 1.551705
3, 0.761433
2, 1.461061
6, 1.270118
7, 1.400230
10, 1.531490
4, 1.215048
5, 1.067314
6, 0.867889
8, 0.403236
7, 0.650739
-1, 0.144427
20, -0.118297
21, -0.377135
22, -0.624621
23, -0.861053
24, -1.040132
26, -1.324572
27, -1.432880
25, -1.186812
28, -1.498919
20, -1.522400
21, -1.474856
23, -1.258616
24, -1.124686
25, -0.953307
22, -1.389814
26, -0.750211
27, -0.511256
28, -0.256709
19, 0.002715
30, -1.523161
1, 0.267383
2, 0.521077
0, 0.009500
3, 0.763402
4, 0.953743
5, 1.124528
6, 1.260517
7, 0.648942
1, 1.514927
3, 1.339436
6, 0.862868
7, 1.390567
5, 1.059202
8, 0.402305
10, 1.521821
2, 1.451461
0, 1.542023
8, 1.476895
4, 1.205364
-1, 0.144169
20, -0.117949
21, -0.376089
22, -0.622611
28, -1.489226
20, -1.512716
25, -0.945724
27, -0.509547
25, -1.177127
24, -1.114969
26, -0.752606
24, -1.032131
26, -1.314891
30, -1.513492
27, -1.423253
22, -1.380212
21, -1.465198
23, -1.248918
23, -0.857694
28, -0.255614
19, 0.002715
1, 0.266110
0, 0.009500
2, 0.518982
4, 0.945312
3, 0.762934
5, 1.114850
6, 1.250906
7, 1.380891
8, 1.467214
10, 1.512169
0, 1.532335
1, 1.505249
2, 1.441860
3, 1.329824
4, 1.195683
5, 1.051070
6, 0.857182
7, 0.646967
8, 0.401284
-1, 0.143886
20, -0.117577
21, -0.374943
22, -0.620408
23, -0.851285
24, -1.024000
25, -1.167455
26, -1.305219
27, -1.413592
28, -1.479548
30, -1.503839
20, -1.503031
21, -1.455527
22, -1.370600
23, -1.239213
24, -1.105356
25, -0.938137
26, -0.752604
27, -0.507663
28, -0.254444
19, 0.002715
0, 0.009500
1, 0.264653
2, 0.516692
3, 0.758995
6, 1.241253
5, 1.105180
8, 1.457548
4, 0.937054
7, 1.371209
10, 1.502534
0, 1.522650
1, 1.495565
2, 1.432250
3, 1.320172
4, 1.186010
5, 1.042821
6, 0.850909
7, 0.644810
-1, 0.143565
8, 0.400170
21, -0.373691
20, -0.117156
22, -0.618007
23, -0.844757
24, -1.015688
25, -1.157799
20, -1.493353
27, -1.403919
26, -1.295563
28, -1.469910
30, -1.494204
21, -1.445849
22, -1.360948
23, -1.229517
24, -1.095762
25, -0.930728
27, -0.505662
26, -0.749183
28, -0.253105
19, 0.002715
0, 0.009500
1, 0.263077
2, 0.514272
3, 0.754645
4, 0.928795
5, 1.095523
6, 1.231585
7, 1.361528
8, 1.447902
10, 1.492913
0, 1.512977
2, 1.422597
1, 1.485882
4, 1.176353
3, 1.310507
5, 1.033161
6, 0.844070
7, 0.642532
8, 0.398993
-1, 0.143223
20, -0.116711
23, -0.837531
21, -0.372368
22, -0.615402
24, -1.006001
25, -1.148165
26, -1.285927
28, -1.460293
27, -1.394239
30, -1.484584
20, -1.483688
21, -1.436171
22, -1.351282
23, -1.219853
24, -1.086175
25, -0.923317
27, -0.503395
26, -0.745418
28, -0.251657
19, 0.002715
0, 0.009500
1, 0.261380
2, 0.511556
3, 0.747187
4, 0.920284
6, 1.221907
5, 1.085881
8, 1.438274
7, 1.351855
0, 1.503320
1, 1.476209
10, 1.483300
2, 1.412930
3, 1.300831
4, 1.166714
5, 1.023481
6, 0.837561
7, 0.645036
8, 0.397675
-1, 0.142858
20, -0.116217
21, -0.370886
22, -0.612662
23, -0.828825
24, -0.996289
26, -1.276308
25, -1.138549
27, -1.384559
28, -1.450689
30, -1.474970
20, -1.474039
21, -1.426499
22, -1.341606
23, -1.210227
24, -1.076583
25, -0.915709
26, -0.738559
27, -0.500960
28, -0.250098
19, 0.002715
0, 0.009500
2, 0.508653
1, 0.259600
3, 0.739602
4, 0.911542
5, 1.076254
8, 1.428659
7, 1.342195
10, 1.473688
6, 1.212224
0, 1.493680
1, 1.466549
2, 1.403252
3, 1.291150
4, 1.157094
5, 1.013788
6, 0.831346
7, 0.652131
8, 0.396266
-1, 0.142454
20, -0.115698
27, -1.374885
21, -1.416837
21, -0.369302
28, -1.441088
23, -0.819446
20, -1.464406
22, -0.609616
30, -1.465358
25, -1.128947
24, -0.986562
26, -1.266700
23, -1.200618
25, -0.907894
27, -0.498352
26, -0.731614
28, -0.248462
19, 0.002715
24, -1.066954
22, -1.331926
0, 0.009500
1, 0.257633
2, 0.505559
3, 0.731375
4, 0.902644
5, 1.066641
6, 1.202543
7, 1.332550
8, 1.419052
10, 1.464071
0, 1.484055
1, 1.456904
2, 1.393568
3, 1.281472
4, 1.147486
5, 1.004090
6, 0.825265
7, 0.659793
8, 0.394766
-1, 0.142030
20, -0.115131
21, -0.367613
22, -0.606378
23, -0.809752
24, -0.976838
25, -1.119348
26, -1.257093
27, -1.365221
28, -1.431483
30, -1.455742
20, -1.454785
21, -1.407188
22, -1.322246
23, -1.191017
24, -1.057287
25, -0.899939
26, -0.724126
27, -0.495569
28, -0.246656
19, 0.002715
0, 0.009500
1, 0.255548
2, 0.502270
3, 0.721768
5, 1.057032
4, 0.893330
6, 1.192871
7, 1.322920
8, 1.409445
10, 1.454444
0, 1.474444
1, 1.447276
2, 1.383886
3, 1.271801
4, 1.137881
5, 0.994399
6, 0.819443
7, 0.668735
8, 0.393201
-1, 0.141583
20, -0.114539
21, -0.365852
22, -0.608072
23, -0.800033
24, -0.967197
25, -1.109741
26, -1.247478
27, -1.355573
28, -1.421852
30, -1.446115
20, -1.445174
21, -1.397553
22, -1.312574
23, -1.181415
24, -1.047606
25, -0.891612
26, -0.715373
27, -0.492669
28, -0.244741
19, 0.002715
0, 0.009500
1, 0.253340
2, 0.498851
4, 0.883708
3, 0.712050
5, 1.047421
6, 1.183216
7, 1.313303
8, 1.399832
10, 1.444802
0, 1.464840
1, 1.437662
2, 1.374215
3, 1.262143
4, 1.128270
5, 0.984737
24, -0.957576
6, 0.813667
23, -0.790303
7, 0.678425
-1, 0.141097
8, 0.391498
20, -0.113903
22, -0.607510
21, -0.363933
25, -1.100106
26, -1.237851
27, -1.345941
28, -1.412193
30, -1.436473
22, -1.302917
23, -1.171804
25, -0.883008
20, -1.435566
21, -1.387931
24, -1.037918
26, -0.706025
27, -0.489504
28, -0.242713
19, 0.002715
0, 0.009500
1, 0.251050
2, 0.495141
4, 1.118645
2, 1.364560
1, 1.428055
4, 0.874050
10, 1.435143
3, 1.252503
3, 0.702299
5, 1.037797
7, 1.303694
6, 1.173579
0, 1.455233
8, 1.390195
5, 0.975107
6, 0.809696
7, 0.687026
8, 0.389706
-1, 0.140594
25, -1.090441
26, -1.228200
30, -1.426814
23, -0.780754
24, -0.947970
27, -1.336324
20, -0.113228
22, -0.603565
21, -0.361914
28, -1.402522
21, -1.378319
20, -1.425952
22, -1.293278
23, -1.162153
24, -1.028232
19, 0.002715
25, -0.874090
27, -0.486174
26, -0.696358
28, -0.240610
2, 0.491248
1, 0.248574
3, 0.692538
4, 0.864375
5, 1.028155
0, 0.009500
7, 1.294085
8, 1.380534
10, 1.425471
0, 1.445615
1, 1.418448
2, 1.354925
4, 1.108992
5, 0.965496
7, 0.694438
6, 0.806735
8, 0.387822
-1, 0.140061
20, -0.112526
21, -0.359790
23, -0.771668
22, -0.599307
24, -0.938371
25, -1.080763
26, -1.218534
27, -1.326716
28, -1.392843
30, -1.417141
20, -1.416318
21, -1.368707
22, -1.283656
6, 1.163960
24, -1.018553
23, -1.152487
25, -0.864839
27, -0.482674
26, -0.686672
28, -0.238337
3, 1.242880
19, 0.002715
2, 0.492236
1, 0.245980
0, 0.009500
3, 0.682842
4, 0.854690
0, 1.435960
5, 1.018495
10, 1.415788
1, 1.408830
7, 1.284467
6, 1.154352
8, 1.370857
3, 1.233268
2, 1.345307
4, 1.099324
5, 0.955895
8, 0.385876
6, 0.805110
24, -0.928767
23, -0.762831
20, -0.111774
21, -0.357597
-1, 0.139501
25, -1.071079
22, -0.591992
7, 0.700517
26, -1.208858
27, -1.317107
28, -1.383162
20, -1.406659
21, -1.359089
22, -1.274045
23, -1.142811
24, -1.008891
25, -0.855249
26, -0.677010
28, -0.235956
19, 0.002715
30, -1.407459
27, -0.479002
2, 0.490848
0, 0.009500
3, 0.673219
1, 0.243265
4, 0.845001
5, 1.008823
6, 1.144745
7, 1.274828
8, 1.361172
10, 1.406105
0, 1.426289
1, 1.399179
2, 1.335698
3, 1.223660
4, 1.089647
5, 0.946293
6, 0.804394
7, 0.705605
-1, 0.138915
8, 0.383794
20, -0.110998
21, -0.355248
22, -0.584636
23, -0.754088
24, -0.919137
25, -1.061397
26, -1.199177
27, -1.307488
28, -1.373485
30, -1.397776
20, -1.396986
21, -1.349456
22, -1.264437
24, -0.999249
23, -1.133129
26, -0.667946
25, -0.845618
27, -0.480150
28, -0.233465
19, 0.002715
0, 0.009500
2, 0.486024
1, 0.240468
3, 0.663679
4, 0.835317
5, 0.999144
6, 1.135130
1, 1.389512
7, 1.265167
8, 1.351487
3, 1.214046
10, 1.396431
0, 1.416606
2, 1.326090
4, 1.079965
5, 0.936681
6, 0.803296
7, 0.709710
8, 0.381625
-1, 0.138301
21, -0.352800
22, -0.576758
23, -0.745371
24, -0.909476
25, -1.051723
26, -1.189497
27, -1.297850
28, -1.363820
30, -1.388102
20, -1.387305
21, -1.339807
23, -1.123449
24, -0.989627
25, -0.835952
22, -1.254823
26, -0.659290
27, -0.478855
28, -0.230897
19, 0.002715
20, -0.110174
0, 0.009500
1, 0.237488
2, 0.480883
3, 0.654410
4, 0.825646
7, 1.255492
1, 1.379834
10, 1.386771
5, 0.927030
8, 1.341812
3, 1.204420
6, 0.801412
4, 1.070287
0, 1.406922
5, 0.989464
2, 1.316474
7, 0.712977
6, 1.125503
8, 0.379367
-1, 0.137657
21, -0.350251
20, -0.109326
22, -0.567666
23, -0.736667
24, -0.899802
25, -1.042063
26, -1.179825
27, -1.288192
20, -1.377625
28, -1.354172
22, -1.245196
30, -1.378442
28, -0.228162
27, -0.474141
23, -1.113777
21, -1.330143
24, -0.980021
19, 0.002715
26, -0.651085
25, -0.826270
2, 0.472653
0, 0.009500
1, 0.234392
3, 0.645460
5, 0.979791
6, 1.115851
4, 0.815994
7, 1.245812
8, 1.332154
10, 1.377129
0, 1.397244
1, 1.370154
2, 1.306847
4, 1.060616
3, 1.194777
6, 0.798858
7, 0.715473
-1, 0.136992
8, 0.377049
20, -0.108430
21, -0.347633
22, -0.558025
23, -0.727952
24, -0.890121
25, -1.032418
26, -1.170169
27, -1.278521
28, -1.344543
20, -1.367953
30, -1.368799
22, -1.235553
21, -1.320470
23, -1.104121
24, -0.970421
26, -0.643061
25, -0.816580
27, -0.469138
5, 0.917365
28, -0.225321
19, 0.002715
0, 0.009500
2, 0.464417
1, 0.231177
3, 0.636595
5, 0.970127
4, 0.806364
6, 1.106186
3, 1.185119
4, 1.050960
2, 1.297196
0, 1.387579
7, 1.236132
8, 1.322513
10, 1.367502
1, 1.360478
5, 0.907690
6, 0.795393
7, 0.717523
8, 0.374599
-1, 0.136295
20, -0.107511
22, -0.548357
21, -0.344864
24, -0.880442
25, -1.022790
23, -0.718860
26, -1.160531
27, -1.268843
28, -0.222371
30, -1.359173
24, -0.960815
26, -0.635249
23, -1.094483
19, 0.002715
25, -0.806892
28, -1.334927
27, -0.461068
21, -1.310792
20, -1.358295
22, -1.225894
0, 0.009500
2, 0.455676
1, 0.227881
3, 0.627762
4, 0.796753
5, 0.960478
6, 1.096510
7, 1.226460
8, 1.312890
10, 1.357885
0, 1.377930
1, 1.350813
3, 1.175448
2, 1.287531
4, 1.041321
5, 0.898010
6, 0.791200
7, 0.718597
8, 0.372064
-1, 0.135578
21, -0.341999
20, -0.106544
22, -0.538669
23, -0.709595
24, -0.870770
25, -1.013176
26, -1.150909
27, -1.259165
28, -1.325318
30, -1.349556
20, -1.348651
21, -1.301116
22, -1.216223
23, -1.084862
24, -0.951185
26, -0.627460
25, -0.797216
27, -0.453089
28, -0.219346
19, 0.002715
0, 0.009500
1, 0.224404
2, 0.445977
3, 0.618951
4, 0.787151
5, 0.950846
6, 1.086829
7, 1.216800
8, 1.303276
10, 1.348273
0, 1.368296
1, 1.341160
2, 1.277855
3, 1.165769
4, 1.031698
5, 0.888558
6, 0.786286
7, 0.719158
8, 0.369444
-1, 0.134839
20, -0.105553
22, -0.529175
23, -0.700132
21, -0.343983
24, -0.861109
25, -1.003570
26, -1.141298
27, -1.249492
28, -1.315707
30, -1.339944
20, -1.339021
21, -1.291446
22, -1.206544
23, -1.075251
24, -0.941527
25, -0.787559
26, -0.619683
27, -0.444635
28, -0.216157
19, 0.002715
2, 0.436249
0, 0.009500
1, 0.220814
3, 0.610134
4, 0.777548
5, 0.941228
6, 1.077149
8, 1.293666
10, 1.338659
1, 1.331520
0, 1.358675
2, 1.268173
3, 1.156089
4, 1.022088
5, 0.879660
6, 0.780732
8, 0.366765
7, 0.719247
-1, 0.134065
7, 1.207154
20, -0.104515
21, -0.343797
22, -0.520225
23, -0.690479
24, -0.851463
26, -1.131690
25, -0.993962
27, -1.239828
28, -1.306086
30, -1.330330
20, -1.329401
21, -1.281788
22, -1.196863
24, -0.931857
23, -1.065642
26, -0.611807
25, -0.777923
27, -0.435090
19, 0.002715
28, -0.212863
0, 0.009500
1, 0.217107
2, 0.426507
3, 0.600993
4, 0.767936
5, 0.931618
7, 1.197522
8, 1.284054
6, 1.067478
10, 1.329038
0, 1.349063
1, 1.321894
2, 1.258492
3, 1.146412
8, 0.363960
7, 0.718135
-1, 0.133272
5, 0.870868
6, 0.775189
4, 1.012481
20, -0.103454
21, -0.340373
22, -0.512052
23, -0.680812
24, -0.841831
28, -1.296452
26, -1.122074
20, -1.319787
30, -1.320709
23, -1.056027
25, -0.984344
21, -1.272144
22, -1.187186
24, -0.922180
27, -1.230178
25, -0.768304
26, -0.603659
27, -0.425419
28, -0.209462
19, 0.002715
0, 0.009500
1, 0.213282
2, 0.416774
4, 0.758285
3, 0.591679
5, 0.922008
7, 1.187903
6, 1.057821
8, 1.274433
10, 1.319404
0, 1.339454
1, 1.312278
2, 1.248821
3, 1.136747
4, 1.002868
5, 0.862118
6, 0.769639
7, 0.716327
8, 0.361074
-1, 0.132458
20, -0.102347
21, -0.336743
22, -0.504204
23, -0.671134
24, -0.832212
25, -0.974693
26, -1.112447
27, -1.220544
28, -1.286801
30, -1.311075
20, -1.310173
21, -1.262516
22, -1.177521
23, -1.046400
24, -0.912502
25, -0.758695
26, -0.595369
27, -0.415727
28, -0.205989
19, 0.002715
0, 0.009500
1, 0.209377
3, 0.582172
4, 0.748621
2, 0.407147
5, 0.912390
7, 1.178292
2, 1.239165
20, -0.101217
3, 1.127099
5, 0.853384
8, 1.264794
1, 1.302667
7, 0.713774
6, 0.764089
-1, 0.131610
6, 1.048183
0, 1.329839
4, 0.993241
10, 1.309753
8, 0.358106
21, -0.330184
22, -0.496605
23, -0.661452
24, -0.822601
25, -0.965026
26, -1.102805
27, -1.210924
28, -1.277137
30, -1.301424
20, -1.300553
21, -1.252900
23, -1.036757
22, -1.167874
24, -0.902829
19, 0.002715
25, -0.749090
27, -0.406023
28, -0.202354
26, -0.586724
1, 0.205372
0, 0.009500
2, 0.397544
3, 0.572571
4, 0.738947
6, 1.038561
8, 1.255134
5, 0.902755
7, 1.168682
0, 1.320213
2, 1.229528
3, 1.117469
4, 0.983590
5, 0.844645
6, 0.758167
7, 0.710645
8, 0.355082
-1, 0.130743
20, -0.100041
21, -0.323817
23, -0.651773
22, -0.489357
24, -0.812990
25, -0.955349
26, -1.093146
27, -1.201313
28, -1.267461
30, -1.291756
20, -1.290920
21, -1.243289
22, -1.158245
23, -1.027099
24, -0.893164
25, -0.739480
26, -0.577837
27, -0.396441
28, -0.198617
10, 1.300086
1, 1.293052
19, 0.002715
0, 0.009500
1, 0.201233
2, 0.388221
3, 0.562886
5, 0.893104
8, 1.245459
6, 1.028950
10, 1.290406
7, 1.159063
0, 1.310560
4, 0.729268
1, 1.283427
2, 1.219907
3, 1.107852
4, 0.973925
5, 0.835581
6, 0.752044
-1, 0.129856
25, -0.945669
8, 0.351937
23, -0.642102
24, -0.803372
30, -1.282077
27, -1.191702
26, -1.083475
21, -0.317004
22, -0.482179
7, 0.706986
21, -1.233676
28, -1.257780
20, -0.098842
20, -1.281269
22, -1.148629
24, -0.883514
25, -0.729860
23, -1.017427
26, -0.568700
27, -0.387401
28, -0.194811
19, 0.002715
0, 0.009500
1, 0.196962
2, 0.379496
3, 0.553182
5, 0.883438
4, 0.719591
6, 1.019341
8, 1.235775
10, 1.280722
0, 1.300889
7, 1.149425
1, 1.273784
2, 1.210296
3, 1.098243
4, 0.964250
6, 0.745769
26, -1.073796
25, -0.935993
7, 0.703035
5, 0.826385
8, 0.348715
24, -0.793734
22, -0.475029
28, -1.248099
21, -0.309158
27, -1.182083
30, -1.272393
-1, 0.128938
20, -0.097599
23, -0.632445
20, -1.271601
22, -1.139020
21, -1.224051
23, -1.007748
24, -0.873879
25, -0.720206
27, -0.378988
28, -0.190912
19, 0.002715
26, -0.559327
1, 0.192599
0, 0.009500
2, 0.371094
3, 0.543472
5, 0.873763
4, 0.709921
8, 1.226091
0, 1.291208
10, 1.271043
7, 1.139766
6, 1.009726
1, 1.264125
2, 1.200686
3, 1.088632
4, 0.954571
5, 0.817040
6, 0.739139
7, 0.698452
8, 0.345415
20, -0.096333
-1, 0.127999
21, -0.300874
22, -0.467888
23, -0.622806
24, -0.784075
25, -0.926327
26, -1.064113
27, -1.172450
28, -1.238428
30, -1.262714
20, -1.261923
21, -1.214411
22, -1.129409
23, -0.998065
24, -0.864259
25, -0.710537
26, -0.549737
27, -0.370833
28, -0.186812
19, 0.002715
0, 0.009500
1, 0.188046
2, 0.362930
3, 0.533771
4, 0.700263
5, 0.864083
0, 1.281525
1, 1.254453
5, 0.807545
-1, 0.127042
7, 1.130094
10, 1.261377
3, 1.079011
6, 0.732280
7, 0.693543
6, 1.000099
8, 1.216417
2, 1.191070
4, 0.944894
20, -0.095024
8, 0.342062
21, -0.292235
22, -0.460654
23, -0.613183
24, -0.774404
25, -0.916674
26, -1.054436
27, -1.162800
28, -1.228772
30, -1.253048
20, -1.252242
21, -1.204756
22, -1.119788
23, -0.988388
24, -0.854647
25, -0.700856
26, -0.540107
27, -0.363237
28, -0.182593
19, 0.002715
1, 0.183396
2, 0.354948
0, 0.009500
3, 0.524130
4, 0.690621
2, 1.181443
8, 1.206757
3, 1.069377
7, 1.120415
1, 1.244774
10, 1.251727
5, 0.854406
0, 1.271848
4, 0.935223
6, 0.990456
5, 0.797953
7, 0.688328
6, 0.725185
8, 0.338594
-1, 0.126063
20, -0.098616
22, -0.453243
23, -0.603573
21, -0.284233
25, -0.907034
24, -0.764725
26, -1.044772
28, -1.219135
30, -1.243397
27, -1.153136
21, -1.195088
20, -1.242566
22, -1.110154
23, -0.978724
27, -0.355850
24, -0.845036
25, -0.691170
26, -0.530440
28, -0.178276
19, 0.002715
2, 0.347080
1, 0.178660
0, 0.009500
3, 0.514510
5, 0.844735
20, -0.100460
1, 1.235096
2, 1.171801
7, 0.682831
4, 0.680995
7, 1.110737
10, 1.242093
23, -0.593966
22, -0.445756
-1, 0.125053
6, 0.980798
0, 1.262183
5, 0.788274
8, 0.335055
21, -0.277156
6, 0.717854
3, 1.059727
4, 0.925565
8, 1.197116
25, -0.897408
24, -0.755047
26, -1.035126
27, -1.143462
30, -1.233764
28, -1.209513
20, -1.232901
21, -1.185412
22, -1.100503
23, -0.969078
24, -0.835417
25, -0.681488
26, -0.520758
27, -0.348609
19, 0.002715
28, -0.173879
0, 0.009500
1, 0.173870
3, 0.504904
2, 0.339254
4, 0.671380
5, 0.835078
6, 0.971127
8, 1.187491
7, 1.101066
1, 1.225424
2, 1.162142
3, 1.050062
0, 1.252533
10, 1.232471
4, 0.915924
5, 0.778577
6, 0.710293
7, 0.677070
8, 0.331442
-1, 0.124022
20, -0.099384
21, -0.270822
22, -0.438253
