ID, Distance
0, 1.619079
6, 1.325820
4, 0.972783
10, 1.598985
7, 1.459701
1, 1.586668
3, 1.406250
5, 1.077032
4, 1.244556
7, 0.620263
6, 0.855018
8, 0.368709
20, -0.081123
21, -0.343120
22, -0.595020
23, -0.830282
24, -1.052967
25, -1.221241
26, -1.383972
27, -1.492027
28, -1.566295
30, -1.590655
20, -1.589757
22, -1.443620
21, -1.536879
23, -1.310641
24, -1.145179
25, -0.959201
26, -0.724131
27, -0.480402
19, 0.002715
28, -0.223000
-1, 0.106862
1, 0.225711
0, 0.009500
3, 0.732463
2, 0.483377
5, 1.149845
4, 0.962992
1, 1.577082
0, 1.609398
8, 1.544381
2, 1.503851
7, 1.450092
10, 1.589415
6, 1.316230
3, 1.396564
5, 1.068175
4, 1.235062
7, 0.610669
-1, 0.097269
6, 0.845425
8, 0.359115
20, -0.071537
21, -0.333527
22, -0.585427
23, -0.820689
24, -1.044110
25, -1.211748
26, -1.374244
27, -1.482416
23, -1.301053
28, -1.556710
22, -1.434009
20, -1.580124
24, -1.135551
30, -1.581086
25, -0.949402
21, -1.527270
27, -0.470809
26, -0.714538
28, -0.213407
19, 0.002715
0, 0.009500
1, 0.216135
2, 0.473800
8, 1.534788
3, 0.722793
6, 1.306655
7, 1.440499
4, 0.953146
5, 1.140242
10, 1.579848
0, 1.599780
1, 1.567519
2, 1.494264
3, 1.386865
4, 1.225493
5, 1.058392
6, 0.835848
7, 0.601093
8, 0.349539
-1, 0.087693
20, -0.061968
21, -0.323951
22, -0.575850
23, -0.811112
24, -1.034327
25, -1.202180
26, -1.364506
27, -1.472834
28, -1.547149
30, -1.571518
20, -1.570513
21, -1.517676
22, -1.424414
23, -1.291480
24, -1.125947
25, -0.939546
26, -0.704962
28, -0.203830
27, -0.461232
19, 0.002715
1, 0.206561
0, 0.009500
3, 0.713123
2, 0.464227
5, 1.130654
7, 1.430910
4, 0.943289
8, 1.525200
0, 1.590182
6, 1.297081
10, 1.570197
1, 1.557963
2, 1.484693
3, 1.377167
4, 1.215833
5, 1.048558
6, 0.826275
8, 0.339965
7, 0.591519
-1, 0.078119
20, -0.052400
21, -0.314377
22, -0.566277
23, -0.801539
24, -1.024492
25, -1.192519
26, -1.354775
22, -1.414823
27, -1.463267
21, -1.508087
28, -1.537594
25, -0.929679
26, -0.695388
20, -1.560917
24, -1.116357
30, -1.561868
23, -1.281907
27, -0.451659
28, -0.194257
19, 0.002715
0, 0.009500
1, 0.196944
2, 0.454609
4, 0.933673
1, 1.548352
10, 1.560532
6, 1.287461
3, 0.703459
8, 1.515605
3, 1.367480
0, 1.580593
7, 1.421314
5, 1.121069
2, 1.475122
4, 1.206160
5, 1.038713
6, 0.816657
7, 0.581902
8, 0.330348
-1, 0.068501
20, -0.042749
21, -0.304759
22, -0.556659
23, -0.791921
24, -1.014647
25, -1.182845
26, -1.345145
27, -1.453699
28, -1.527983
30, -1.552203
20, -1.551326
22, -1.405227
19, 0.002715
21, -1.498491
26, -0.685770
25, -0.920067
28, -0.184639
23, -1.272257
27, -0.442041
24, -1.106772
1, 0.187275
0, 0.009500
2, 0.444940
3, 0.693803
5, 1.111450
3, 1.357821
4, 0.924084
1, 1.538679
6, 1.277788
2, 1.465469
10, 1.550855
0, 1.571001
8, 1.505947
7, 1.411658
4, 1.196478
6, 0.806988
7, 0.572233
8, 0.320679
5, 1.029091
-1, 0.058833
20, -0.033084
21, -0.295091
22, -0.546990
27, -1.444042
28, -1.518308
23, -0.782252
25, -1.173163
26, -1.335537
24, -1.005025
30, -1.542525
20, -1.541728
21, -1.488835
22, -1.395572
23, -1.262592
24, -1.097152
25, -0.910484
26, -0.676102
27, -0.432372
28, -0.174970
19, 0.002715
2, 0.435256
1, 0.177591
0, 0.009500
5, 1.101789
4, 1.186793
4, 0.914508
1, 1.528989
6, 1.268098
3, 0.684156
2, 1.455799
0, 1.561374
5, 1.019493
10, 1.541171
8, 1.496272
6, 0.797304
3, 1.348192
7, 1.401983
7, 0.562549
8, 0.310995
-1, 0.049149
21, -0.285407
22, -0.537306
24, -0.995427
23, -0.772568
27, -1.434368
20, -0.023407
26, -1.325942
25, -1.163478
28, -1.508617
30, -1.532842
20, -1.532073
21, -1.479161
22, -1.385900
23, -1.252914
24, -1.087493
25, -0.900914
26, -0.666418
28, -0.165286
27, -0.422688
19, 0.002715
0, 0.009500
27, -0.412996
3, 0.674518
1, 0.167899
2, 0.425564
4, 0.904931
7, 1.392297
5, 1.092113
8, 1.486585
10, 1.531490
6, 1.258401
0, 1.551705
2, 1.446117
1, 1.519292
4, 1.177115
6, 0.787612
3, 1.338580
5, 1.009908
8, 0.301302
7, 0.552857
-1, 0.039456
20, -0.013724
21, -0.275714
22, -0.527614
23, -0.762876
24, -0.985843
27, -1.424682
25, -1.153800
26, -1.316350
28, -1.498919
30, -1.523161
20, -1.522400
22, -1.376216
23, -1.243231
21, -1.469475
24, -1.077818
26, -0.656725
25, -0.891341
28, -0.155594
19, 0.002715
0, 0.009500
1, 0.158209
4, 0.895309
6, 0.777922
0, 1.542023
3, 1.328977
2, 0.415874
7, 1.382608
10, 1.521821
2, 1.436431
8, 1.476895
4, 1.167452
1, 1.509599
7, 0.543167
6, 1.248709
3, 0.664888
5, 1.000324
5, 1.082429
8, 0.291613
-1, 0.029767
20, -0.004043
21, -0.266025
22, -0.517924
23, -0.753186
24, -0.976258
26, -1.306748
25, -1.144136
23, -1.233551
20, -1.512716
24, -1.068137
27, -1.414994
21, -1.459786
30, -1.513492
22, -1.366529
25, -0.881688
28, -1.489226
26, -0.647036
27, -0.403306
28, -0.145904
19, 0.002715
1, 0.148532
0, 0.009500
2, 0.406198
3, 0.655264
4, 0.885638
5, 1.072747
6, 1.239033
21, -0.256348
24, -0.966638
21, -1.450105
25, -0.872019
19, 0.002715
8, 1.467214
6, 0.768246
8, 0.281936
20, 0.005626
30, -1.503839
22, -1.356849
23, -1.223882
10, 1.512169
3, 1.319376
4, 1.157807
22, -0.508248
7, 1.372927
2, 1.426751
26, -1.297095
20, -1.503031
26, -0.637359
7, 0.533490
27, -0.393630
28, -0.136228
24, -1.058456
28, -1.479548
0, 1.532335
1, 1.499922
25, -1.134492
5, 0.990704
23, -0.743510
27, -1.405312
-1, 0.020090
0, 0.009500
1, 0.138878
3, 0.645642
2, 0.396544
4, 0.875953
5, 1.063075
6, 1.229393
0, 1.522650
4, 1.148181
7, 1.363262
8, 1.457548
10, 1.502534
1, 1.490283
2, 1.417085
3, 1.309769
5, 0.981043
7, 0.523836
6, 0.758591
8, 0.272282
-1, 0.010433
20, 0.015279
21, -0.246694
22, -0.498593
21, -1.440439
23, -1.214230
24, -0.956978
26, -1.287427
20, -1.493353
22, -1.347183
26, -0.627705
25, -0.862340
28, -0.126573
25, -1.124866
28, -1.469910
27, -0.383976
19, 0.002715
23, -0.733855
27, -1.395646
30, -1.494204
24, -1.048784
1, 0.129248
0, 0.009500
2, 0.386913
3, 0.636016
5, 1.053417
4, 0.866262
5, 0.971370
7, 1.353615
0, 1.512977
8, 0.262652
1, 1.480664
4, 1.138568
8, 1.447902
3, 1.300118
2, 1.407436
-1, 0.000798
6, 1.219773
7, 0.514206
6, 0.748961
10, 1.492913
21, -0.237064
20, 0.024914
22, -0.488963
23, -0.724225
24, -0.947304
25, -1.115254
26, -1.277749
27, -1.385999
28, -1.460293
30, -1.484584
21, -1.430792
19, 0.002715
22, -1.337535
28, -0.116943
20, -1.483688
24, -1.039126
26, -0.618074
27, -0.374345
25, -0.852658
23, -1.204595
1, 0.119634
0, 0.009500
3, 1.290452
6, 1.210167
4, 0.856575
3, 0.626381
2, 0.377300
7, 1.343986
1, 1.471058
0, 1.503320
4, 1.128961
5, 1.043776
8, 1.438274
10, 1.483300
2, 1.397804
5, 0.961689
7, 0.504592
6, 0.739348
8, 0.253038
-1, -0.008819
20, 0.034536
21, -0.227450
22, -0.479349
23, -0.714611
24, -0.937624
26, -1.268066
25, -1.105647
27, -1.376371
28, -1.450689
20, -1.474039
30, -1.474970
21, -1.421163
22, -1.327905
23, -1.194973
24, -1.029483
26, -0.608461
27, -0.364732
28, -0.107329
25, -0.842981
19, 0.002715
1, 0.110029
0, 0.009500
2, 0.367695
3, 0.616734
5, 0.952007
3, 1.280774
4, 0.846898
2, 1.388184
1, 1.461456
5, 1.034148
4, 1.119350
7, 1.334370
10, 1.473688
8, 1.428659
0, 1.493680
6, 1.200564
6, 0.729743
7, 0.494987
8, 0.243433
20, 0.044150
-1, -0.018426
21, -0.217845
23, -0.705007
22, -0.469745
24, -0.927941
25, -1.096036
26, -1.258386
23, -1.185359
25, -0.833312
19, 0.002715
27, -1.366755
26, -0.598856
27, -0.355127
28, -0.097725
22, -1.318287
24, -1.019853
20, -1.464406
21, -1.411548
28, -1.441088
30, -1.465358
1, 0.100425
0, 0.009500
2, 0.358090
3, 0.607075
4, 0.837237
5, 1.024530
4, 1.109729
1, 1.451850
2, 1.378572
7, 1.324762
3, 1.271091
6, 1.190958
10, 1.464071
0, 1.484055
8, 1.419052
5, 0.942330
8, 0.233829
6, 0.720138
7, 0.485383
-1, -0.028029
20, 0.053762
21, -0.208241
22, -0.460140
23, -0.695402
24, -0.918264
25, -1.086416
26, -1.248714
27, -1.357146
28, -1.431483
30, -1.455742
20, -1.454785
21, -1.401939
23, -1.175747
22, -1.308676
24, -1.010234
25, -0.823657
26, -0.589252
27, -0.345522
28, -0.088120
19, 0.002715
0, 0.009500
1, 0.090814
2, 0.348479
3, 0.597407
4, 0.827598
5, 1.014918
5, 0.932665
0, 1.474444
4, 1.100090
7, 1.315155
10, 1.454444
8, 1.409445
1, 1.442231
2, 1.368962
6, 1.181340
3, 1.261411
6, 0.710527
7, 0.475772
8, 0.224218
-1, -0.037637
20, 0.063379
22, -0.450529
30, -1.446115
22, -1.299067
25, -0.814018
25, -1.076777
20, -1.445174
27, -1.347539
23, -1.166130
24, -1.000621
28, -1.421852
23, -0.685791
26, -1.239058
24, -0.908599
21, -0.198629
21, -1.392332
26, -0.579640
27, -0.335911
28, -0.078509
19, 0.002715
2, 0.338844
3, 0.587738
1, 0.081179
0, 0.009500
4, 0.817978
8, 1.399832
4, 1.090432
8, 0.214583
1, 1.432577
7, 0.466137
20, 0.072346
5, 1.005306
7, 1.305540
10, 1.444802
3, 1.251742
5, 0.923018
6, 1.171685
6, 0.700892
0, 1.464840
-1, -0.046752
2, 1.359346
21, -0.188995
22, -0.440894
24, -0.898953
23, -0.676156
25, -1.067118
26, -1.229421
27, -1.337925
28, -1.412193
30, -1.436473
20, -1.435566
21, -1.382718
23, -1.156504
22, -1.289452
24, -0.991007
25, -0.804395
26, -0.570006
27, -0.326276
28, -0.068874
19, 0.002715
2, 0.329184
1, 0.071518
0, 0.009500
3, 0.578070
5, 0.995686
4, 0.808373
3, 1.242090
8, 0.204922
20, 0.079214
4, 1.080761
10, 1.435143
7, 0.456476
21, -0.179334
8, 1.390195
0, 1.455233
2, 1.349720
1, 1.422907
6, 0.691231
6, 1.162016
5, 0.913390
-1, -0.053889
7, 1.295905
22, -0.431233
23, -0.666495
24, -0.889324
25, -1.057446
26, -1.219801
27, -1.328289
28, -1.402522
30, -1.426814
21, -1.373082
20, -1.425952
22, -1.279817
23, -1.146862
24, -0.981387
25, -0.794783
26, -0.560345
19, 0.002715
28, -0.059213
27, -0.316616
1, 0.061844
0, 0.009500
2, 0.319510
3, 0.568409
6, 1.152336
5, 0.986048
8, 0.195248
3, 1.232456
6, 0.681558
10, 1.425471
4, 0.798775
-1, -0.059486
8, 1.380534
2, 1.340068
1, 1.413226
4, 1.071081
21, -0.169660
0, 1.445615
5, 0.903777
7, 1.286244
7, 0.446802
20, 0.084563
23, -0.656822
22, -0.421559
24, -0.879711
26, -1.210192
27, -1.318629
28, -1.392843
30, -1.417141
20, -1.416318
21, -1.363422
22, -1.270160
23, -1.137203
24, -0.971754
25, -0.785175
26, -0.550671
27, -0.306942
28, -0.049539
25, -1.047766
19, 0.002715
2, 0.309827
3, 0.558756
0, 0.009500
1, 0.052162
4, 0.789172
7, 1.276569
2, 1.330399
6, 1.142651
6, 0.671875
5, 0.894170
10, 1.415788
4, 1.061399
0, 1.435960
1, 1.403540
5, 0.976388
3, 1.222835
8, 1.370857
7, 0.437120
8, 0.185566
-1, -0.063442
20, 0.088287
21, -0.159977
22, -0.411877
23, -0.647139
24, -0.870104
25, -1.038083
26, -1.200585
27, -1.308954
28, -1.383162
30, -1.407459
20, -1.406659
21, -1.353747
22, -1.260488
23, -1.127530
25, -0.775563
24, -0.962102
28, -0.039857
19, 0.002715
27, -0.297259
26, -0.540988
2, 0.300142
3, 0.549112
0, 0.009500
1, 0.042477
4, 0.779541
5, 0.966714
7, 1.266885
6, 1.132968
2, 1.320719
8, 1.361172
10, 1.406105
0, 1.426289
1, 1.393857
3, 1.213221
5, 0.884560
4, 1.051721
7, 0.427435
8, 0.175881
6, 0.662190
-1, -0.071430
20, 0.096051
21, -0.150293
22, -0.402192
23, -0.637454
24, -0.860494
26, -1.190971
25, -1.028406
27, -1.299270
28, -1.373485
30, -1.397776
20, -1.396986
21, -1.344063
22, -1.250806
23, -1.117847
25, -0.765938
26, -0.531304
24, -0.952434
27, -0.287574
19, 0.002715
28, -0.030172
1, 0.032800
0, 0.009500
2, 0.290465
3, 0.539477
4, 0.769878
6, 1.123297
5, 0.957032
8, 1.351487
7, 1.257201
0, 1.416606
10, 1.396431
1, 1.384186
2, 1.311034
3, 1.203609
4, 1.042058
5, 0.874940
6, 0.652513
7, 0.417758
8, 0.166204
-1, -0.075683
20, 0.100083
21, -0.140616
22, -0.392515
23, -0.627777
24, -0.850874
25, -1.018742
26, -1.181344
28, -1.363820
27, -1.289586
20, -1.387305
21, -1.334379
30, -1.388102
22, -1.241124
24, -0.942755
25, -0.756286
26, -0.521626
23, -1.108165
27, -0.277897
28, -0.020495
19, 0.002715
1, 0.023138
0, 0.009500
2, 0.280803
3, 0.529851
4, 0.760202
4, 1.032412
0, 1.406922
3, 1.193992
7, 0.408096
7, 1.247526
5, 0.947351
1, 1.374533
8, 1.341812
8, 0.156542
6, 0.642851
5, 0.865301
2, 1.301356
-1, -0.081250
6, 1.113644
10, 1.386771
20, 0.105414
23, -0.618115
22, -0.382853
28, -1.354172
24, -0.841235
26, -1.171693
30, -1.378442
21, -0.130953
25, -1.009096
27, -1.279912
20, -1.377625
21, -1.324704
22, -1.231450
23, -1.098491
24, -0.933073
25, -0.746619
26, -0.511964
27, -0.268235
28, -0.010833
19, 0.002715
2, 0.271160
3, 0.520229
1, 0.013494
0, 0.009500
4, 0.750520
8, 0.146898
10, 1.377129
5, 0.937680
0, 1.397244
7, 0.398452
6, 0.633208
5, 0.855642
6, 1.104011
4, 1.022783
8, 1.332154
2, 1.291689
7, 1.237868
3, 1.184365
1, 1.364901
-1, -0.085916
20, 0.109907
21, -0.121310
22, -0.373210
23, -0.608472
24, -0.831577
25, -0.999469
26, -1.162027
27, -1.270253
28, -1.344543
20, -1.367953
30, -1.368799
21, -1.315045
22, -1.221790
23, -1.088832
24, -0.923397
25, -0.736942
27, -0.258592
26, -0.502321
28, -0.001189
19, 0.002715
1, 0.003869
2, 0.261535
0, 0.009500
3, 0.510607
5, 0.928022
21, -0.111685
4, 1.013168
6, 1.094394
8, 1.322513
2, 1.282040
3, 1.174723
10, 1.367502
5, 0.845972
20, 0.110434
4, 0.740839
7, 1.228226
1, 1.355285
6, 0.623582
8, 0.137273
7, 0.388827
-1, -0.086581
0, 1.387579
22, -0.363584
23, -0.598846
24, -0.821906
25, -0.989854
26, -1.152352
27, -1.260611
28, -1.334927
30, -1.359173
20, -1.358295
21, -1.305404
23, -1.079190
25, -0.727263
27, -0.248967
28, 0.008436
22, -1.212147
24, -0.913732
26, -0.492696
19, 0.002715
1, -0.005744
2, 0.251922
0, 0.009500
4, 0.731167
5, 0.918379
3, 0.500978
7, 1.218601
1, 1.345678
4, 1.003559
0, 1.377930
6, 0.613970
5, 0.836293
8, 1.312890
6, 1.084787
2, 1.272407
7, 0.379215
3, 1.165064
10, 1.357885
8, 0.127661
21, -0.102072
22, -0.353972
24, -0.812228
23, -0.589234
25, -0.980245
-1, -0.091989
27, -1.250986
28, -1.325318
30, -1.349556
20, -1.348651
21, -1.295779
22, -1.202519
23, -1.069563
20, 0.110764
24, -0.904081
25, -0.717586
26, -0.483083
28, 0.018049
27, -0.239354
26, -1.142671
19, 0.002715
1, -0.015353
2, 0.242314
0, 0.009500
3, 0.491337
4, 0.721507
5, 0.908750
8, 1.303276
3, 1.155391
20, 0.113104
7, 0.369607
2, 1.262786
10, 1.348273
1, 1.336071
5, 0.826613
-1, -0.098325
24, -0.802547
6, 1.075180
4, 0.993946
8, 0.118052
23, -0.579626
21, -0.092464
7, 1.208986
22, -0.344364
25, -0.970633
26, -1.132992
0, 1.368296
6, 0.604362
28, -1.315707
30, -1.339944
20, -1.339021
21, -1.286164
23, -1.059945
22, -1.192901
26, -0.473475
25, -0.707918
24, -0.894444
27, -0.229746
27, -1.241371
28, 0.027658
19, 0.002715
0, 0.009500
1, -0.024943
2, 0.232702
3, 0.481684
4, 0.711862
5, 0.899131
10, 1.338659
2, 1.253172
8, 1.293666
0, 1.358675
7, 1.199375
6, 1.065565
1, 1.326457
3, 1.145708
4, 0.984325
5, 0.816936
6, 0.594750
7, 0.359995
-1, -0.105962
8, 0.108441
28, -1.306086
30, -1.330330
24, -0.792871
23, -0.570014
27, -1.231760
26, -1.123321
22, -0.334752
25, -0.961012
20, 0.119499
20, -1.329401
21, -0.082853
22, -1.183288
21, -1.276552
23, -1.050333
25, -0.698263
26, -0.463863
27, -0.220134
28, 0.037225
19, 0.002715
24, -0.884820
1, -0.034100
2, 0.223081
3, 0.472021
0, 0.009500
4, 0.702232
5, 0.889517
6, 1.055937
7, 1.189763
8, 1.284054
10, 1.329038
2, 1.243560
1, 1.316821
3, 1.136026
0, 1.349063
6, 0.585129
5, 0.807271
7, 0.350374
8, 0.098820
-1, -0.114267
20, 0.127696
21, -0.073231
22, -0.325131
23, -0.560393
24, -0.783206
26, -1.113663
25, -0.951378
4, 0.974691
27, -1.222147
28, -1.296452
30, -1.320709
20, -1.319787
21, -1.266939
22, -1.173673
23, -1.040719
24, -0.875204
25, -0.688622
27, -0.210513
28, 0.045901
26, -0.454242
19, 0.002715
0, 0.009500
1, -0.042239
2, 0.213442
3, 0.462353
4, 0.692614
5, 0.879904
6, 1.046284
7, 1.180142
8, 1.274433
10, 1.319404
1, 1.307164
0, 1.339454
2, 1.233944
3, 1.126352
5, 0.797623
4, 0.965040
6, 0.575490
7, 0.340735
8, 0.089180
-1, -0.123145
20, 0.137135
22, -0.315492
21, -0.063592
23, -0.550754
24, -0.773557
25, -0.941727
26, -1.104024
27, -1.212526
28, -1.286801
20, -1.310173
30, -1.311075
21, -1.257319
22, -1.164052
23, -1.031098
24, -0.865593
25, -0.678996
26, -0.444603
27, -0.200874
28, 0.053961
19, 0.002715
0, 0.009500
2, 0.203783
1, -0.049866
3, 0.452684
4, 0.683005
3, 1.116692
5, 0.870283
6, 1.036617
5, 0.787992
0, 1.329839
10, 1.309753
8, 1.264794
7, 1.170503
4, 0.955375
1, 1.297495
2, 1.224317
6, 0.565831
7, 0.331076
-1, -0.130345
8, 0.079522
21, -0.053944
22, -0.305833
23, -0.541095
24, -0.763927
25, -0.932061
26, -1.094401
27, -1.202887
28, -1.277137
30, -1.301424
20, -1.300553
21, -1.247680
22, -1.154419
24, -0.855977
23, -1.021464
25, -0.669382
26, -0.434945
27, -0.191215
19, 0.002715
28, 0.061452
20, 0.146816
2, 0.194112
1, -0.056943
3, 0.443019
0, 0.009500
4, 0.673395
6, 1.026939
5, 0.860650
10, 1.300086
2, 1.214667
7, 1.160844
8, 1.255134
1, 1.287817
0, 1.320213
3, 1.107050
5, 0.778376
4, 0.945699
6, 0.556160
7, 0.321404
8, 0.071654
-1, -0.135979
20, 0.155939
22, -0.296161
21, -0.044689
23, -0.531424
24, -0.754310
25, -0.922384
27, -1.193229
28, -1.267461
26, -1.084790
30, -1.291756
20, -1.290920
21, -1.238021
23, -1.011813
22, -1.144768
24, -0.846351
26, -0.425273
25, -0.659772
27, -0.181544
28, 0.068385
19, 0.002715
0, 0.009500
1, -0.062745
3, 0.433361
2, 0.184431
5, 0.850998
10, 1.290406
7, 1.151171
6, 1.017255
4, 0.663777
8, 1.245459
0, 1.310560
1, 1.278137
2, 1.205000
4, 0.936016
3, 1.097424
5, 0.768767
6, 0.546479
7, 0.311724
8, 0.065712
-1, -0.141503
21, -0.038475
25, -0.650159
22, -0.286481
27, -1.183556
20, -1.281269
28, 0.074752
19, 0.002715
28, -1.257780
21, -1.228349
20, 0.164264
26, -1.075181
27, -0.171884
24, -0.744701
25, -0.912701
30, -1.282077
22, -1.135102
23, -1.002145
24, -0.836709
26, -0.415592
23, -0.521743
1, -0.067816
0, 0.009500
2, 0.174748
3, 0.423710
4, 0.654138
7, 1.141489
1, 1.268460
8, 1.235775
0, 1.300889
3, 1.087807
6, 1.007574
2, 1.195322
5, 0.841330
10, 1.280722
4, 0.926335
6, 0.536796
5, 0.759156
-1, -0.145948
8, 0.061262
20, 0.171741
21, -0.029610
23, -0.512060
24, -0.735090
25, -0.903020
26, -1.065567
27, -1.173874
28, -1.248099
22, -0.276798
7, 0.302041
30, -1.272393
20, -1.271601
26, -0.405909
22, -1.125423
25, -0.640533
23, -0.992465
24, -0.827048
21, -1.218667
27, -0.162650
28, 0.080334
19, 0.002715
1, -0.072086
2, 0.165071
0, 0.009500
3, 0.414069
4, 0.644477
5, 0.831651
6, 0.997903
7, 1.131806
8, 1.226091
5, 0.749535
-1, -0.149800
8, 0.052789
1, 1.258795
0, 1.291208
3, 1.078194
21, -0.019547
7, 0.292364
4, 0.916665
10, 1.271043
6, 0.527119
2, 1.185639
20, 0.178755
22, -0.267121
23, -0.502383
24, -0.725469
30, -1.262714
21, -1.208984
28, -1.238428
23, -0.982782
26, -1.055940
25, -0.893349
27, -1.164191
25, -0.630891
20, -1.261923
22, -1.115741
24, -0.817374
26, -0.396232
27, -0.153649
28, 0.084565
19, 0.002715
0, 0.009500
1, -0.075936
2, 0.155408
4, 0.634803
5, 0.821969
7, 1.122132
6, 0.988248
8, 1.216417
10, 1.261377
0, 1.281525
2, 1.175961
1, 1.249146
3, 1.068580
4, 0.907011
5, 0.739901
6, 0.517456
7, 0.282701
3, 0.404439
-1, -0.153185
8, 0.042524
20, 0.185246
23, -0.492720
21, -0.009846
22, -0.257458
24, -0.715835
27, -1.154517
26, -1.046297
25, -0.883695
28, -1.228772
30, -1.253048
20, -1.252242
21, -1.199310
22, -1.106062
24, -0.807693
23, -0.973104
26, -0.386570
25, -0.621232
28, 0.088096
19, 0.002715
27, -0.144883
0, 0.009500
1, -0.078837
2, 0.145763
3, 0.394816
5, 0.812293
4, 0.625123
7, 1.112472
6, 0.978613
8, 1.206757
10, 1.251727
0, 1.271848
1, 1.239515
3, 1.058959
2, 1.166294
4, 0.897375
6, 0.507811
5, 0.730251
7, 0.273056
8, 0.032507
-1, -0.157143
20, 0.191490
21, -0.000092
22, -0.247923
23, -0.483075
24, -0.706185
25, -0.874060
26, -1.036639
27, -1.144857
28, -1.219135
21, -1.189650
20, -1.242566
22, -1.096396
30, -1.243397
23, -0.963438
24, -0.798014
25, -0.611561
26, -0.376926
27, -0.136274
28, 0.091035
19, 0.002715
2, 0.136136
3, 0.385195
1, -0.081230
0, 0.009500
5, 0.802628
4, 0.615444
7, 0.263513
6, 0.968995
5, 0.720586
8, 0.022685
10, 1.242093
2, 1.156643
1, 1.229898
3, 1.049325
4, 0.887754
6, 0.498184
7, 1.102829
-1, -0.161805
8, 1.197116
0, 1.262183
21, 0.009665
20, 0.197494
22, -0.238725
23, -0.473448
24, -0.696521
25, -0.864440
26, -1.026969
27, -1.135214
28, -1.209513
30, -1.233764
20, -1.232901
21, -1.180007
22, -1.086746
23, -0.953788
24, -0.788342
25, -0.601883
27, -0.128020
26, -0.367446
28, 0.093398
19, 0.002715
2, 0.126521
3, 0.375571
0, 0.009500
1, -0.083134
5, 0.792977
6, 0.959385
4, 0.605772
4, 0.878143
7, 1.093203
1, 1.220288
0, 1.252533
8, 1.187491
2, 1.147009
5, 0.710911
10, 1.232471
3, 1.039674
7, 0.254284
8, 0.013093
6, 0.488569
-1, -0.166870
21, 0.019360
20, 0.203406
22, -0.229755
