ID, Distance
20, -0.001371
21, -0.047792
22, -0.151497
23, -0.223675
24, -0.288074
25, -0.370768
26, -0.481606
27, -0.595920
28, -0.670488
30, -0.703266
20, -0.693405
21, -0.641162
22, -0.547886
23, -0.420682
24, -0.320514
25, -0.244619
26, -0.179728
27, -0.107284
28, -0.062372
19, 0.002715
0, 0.009500
1, 0.071230
2, 0.111017
3, 0.181878
5, 0.324061
6, 0.425606
0, 0.712932
4, 0.247503
8, 0.648668
7, 0.554372
1, 0.681238
10, 0.701981
2, 0.607717
3, 0.494273
4, 0.381040
5, 0.295248
7, 0.156575
6, 0.229641
8, 0.061146
-1, 0.005363
20, -0.002380
21, -0.055023
22, -0.141918
23, -0.217438
24, -0.282960
25, -0.363208
26, -0.471985
27, -0.586306
28, -0.660874
30, -0.693652
20, -0.683792
21, -0.631548
22, -0.538273
24, -0.313520
23, -0.412771
25, -0.239008
26, -0.174111
27, -0.106036
28, -0.059648
19, 0.002715
1, 0.070395
0, 0.009500
2, 0.109958
3, 0.175708
4, 0.242221
6, 0.417730
7, 0.544759
10, 0.692368
8, 0.639055
5, 0.317078
0, 0.703319
1, 0.671624
2, 0.598104
3, 0.484660
4, 0.373539
5, 0.289747
6, 0.223332
7, 0.147000
8, 0.067568
-1, 0.006541
20, -0.003429
21, -0.060877
22, -0.132688
24, -0.278017
23, -0.210798
25, -0.355735
26, -0.462372
27, -0.576693
28, -0.651261
30, -0.684039
20, -0.674179
21, -0.621935
22, -0.528660
23, -0.405149
24, -0.306689
25, -0.234172
26, -0.168178
27, -0.105351
28, -0.056957
19, 0.002715
0, 0.009500
1, 0.068993
3, 0.169903
2, 0.109112
4, 0.236488
5, 0.310211
0, 0.693699
3, 0.475040
10, 0.682748
6, 0.410030
8, 0.629435
1, 0.662004
7, 0.535139
2, 0.588484
4, 0.366022
5, 0.284126
6, 0.217027
7, 0.138119
8, 0.072660
-1, 0.007951
20, -0.004747
21, -0.065471
22, -0.125221
23, -0.204459
24, -0.272706
26, -0.452760
25, -0.348410
27, -0.567073
28, -0.641641
30, -0.674419
20, -0.664559
21, -0.612315
22, -0.519040
23, -0.397652
24, -0.299982
25, -0.229348
27, -0.104340
26, -0.163332
28, -0.054696
19, 0.002715
0, 0.009500
1, 0.067397
2, 0.108107
6, 0.211180
2, 0.578851
0, 0.684066
3, 0.465406
4, 0.358502
5, 0.278157
3, 0.165467
8, 0.619802
6, 0.402469
7, 0.525506
1, 0.652371
4, 0.230715
5, 0.303427
10, 0.673115
7, 0.131815
8, 0.075870
-1, 0.009568
20, -0.006286
21, -0.068338
22, -0.119700
23, -0.198460
24, -0.266946
26, -0.443141
25, -0.341148
27, -0.557440
28, -0.632008
30, -0.664786
20, -0.654925
21, -0.602682
22, -0.509406
23, -0.390257
24, -0.293406
25, -0.223964
26, -0.159530
27, -0.102891
28, -0.052603
19, 0.002715
0, 0.009500
1, 0.065674
2, 0.106692
3, 0.161047
5, 0.296830
6, 0.395020
10, 0.663464
4, 0.351047
7, 0.126865
0, 0.674414
2, 0.569199
4, 0.225428
7, 0.515854
8, 0.610151
3, 0.455755
5, 0.272015
6, 0.205441
8, 0.077092
1, 0.642720
-1, 0.011341
20, -0.007994
30, -0.655134
23, -0.192700
21, -0.593030
21, -0.069339
27, -0.547788
24, -0.260987
22, -0.115466
26, -0.433509
20, -0.645274
28, -0.622357
22, -0.499755
23, -0.382857
25, -0.333948
24, -0.286919
25, -0.218992
26, -0.155617
27, -0.101199
19, 0.002715
28, -0.050554
0, 0.009500
1, 0.063880
2, 0.105113
3, 0.156677
4, 0.220851
5, 0.290357
6, 0.387629
7, 0.506187
8, 0.600483
0, 0.664747
6, 0.199762
24, -0.254961
3, 0.446087
20, -0.009616
25, -0.326788
-1, 0.013204
23, -0.187103
26, -0.423859
10, 0.653796
1, 0.633052
4, 0.343700
7, 0.123119
5, 0.265842
8, 0.076948
2, 0.559532
30, -0.645467
21, -0.069776
22, -0.112372
28, -0.612689
27, -0.538121
20, -0.635607
21, -0.583363
22, -0.490087
23, -0.375211
24, -0.280625
25, -0.214669
26, -0.151603
27, -0.099362
28, -0.048678
19, 0.002715
0, 0.009500
1, 0.062057
2, 0.103266
3, 0.152685
4, 0.216630
5, 0.284013
7, 0.496509
3, 0.436410
10, 0.644119
0, 0.655069
6, 0.380262
4, 0.336386
8, 0.590806
2, 0.549854
1, 0.623375
5, 0.259637
6, 0.194214
7, 0.120272
8, 0.076418
-1, 0.015005
20, -0.010800
21, -0.069398
22, -0.110109
24, -0.248886
23, -0.181644
25, -0.319705
26, -0.414195
27, -0.528443
28, -0.603012
30, -0.635789
20, -0.625929
21, -0.573685
22, -0.480410
23, -0.367528
24, -0.274443
25, -0.210677
26, -0.147902
27, -0.097432
28, -0.046942
19, 0.002715
1, 0.060216
0, 0.009500
2, 0.101298
3, 0.148908
4, 0.212645
5, 0.253871
6, 0.372638
6, 0.188329
1, 0.613694
7, 0.486829
5, 0.277755
10, 0.634438
4, 0.329139
2, 0.540174
3, 0.426730
8, 0.581125
0, 0.645389
7, 0.118138
8, 0.075532
-1, 0.016152
20, -0.011853
25, -0.312655
26, -0.404521
23, -0.176484
22, -0.108499
27, -0.518763
21, -0.068579
24, -0.242795
28, -0.593331
20, -0.616249
30, -0.626109
21, -0.564005
22, -0.470730
23, -0.359830
24, -0.269115
25, -0.206389
26, -0.144347
28, -0.045345
27, -0.095336
19, 0.002715
0, 0.009500
1, 0.058366
2, 0.099246
5, 0.272405
3, 0.145296
4, 0.208376
6, 0.364969
10, 0.624763
8, 0.571450
7, 0.477153
0, 0.635714
1, 0.604019
2, 0.530498
3, 0.417054
4, 0.321927
5, 0.248737
6, 0.182094
7, 0.116533
8, 0.074089
-1, 0.017074
20, -0.012702
21, -0.067510
22, -0.107204
23, -0.171509
24, -0.236698
25, -0.305667
28, -0.583656
26, -0.394851
20, -0.606573
27, -0.509087
30, -0.616434
21, -0.554329
22, -0.461054
23, -0.352130
25, -0.201815
24, -0.264128
26, -0.140868
27, -0.093178
28, -0.043869
19, 0.002715
1, 0.056521
0, 0.009500
2, 0.097126
3, 0.141845
4, 0.203806
5, 0.267391
6, 0.357288
8, 0.561784
7, 0.467488
10, 0.615097
0, 0.626048
1, 0.594353
2, 0.520833
3, 0.407389
4, 0.314798
5, 0.243587
6, 0.176676
7, 0.114906
8, 0.072456
-1, 0.017948
20, -0.013416
21, -0.066013
22, -0.106144
23, -0.166724
24, -0.231127
25, -0.298709
26, -0.385488
27, -0.499422
28, -0.573990
30, -0.606768
21, -0.544664
20, -0.596908
22, -0.451388
23, -0.344529
24, -0.259397
25, -0.197125
26, -0.137553
27, -0.090981
28, -0.042502
19, 0.002715
1, 0.054829
0, 0.009500
2, 0.094963
3, 0.138481
4, 0.199117
10, 0.605445
0, 0.616396
7, 0.457835
5, 0.262762
8, 0.552132
2, 0.511181
6, 0.349608
1, 0.584701
4, 0.307709
3, 0.397736
5, 0.237921
6, 0.172471
7, 0.112936
8, 0.070723
-1, 0.018621
20, -0.014042
21, -0.064387
22, -0.104577
23, -0.162156
25, -0.291818
26, -0.376758
24, -0.226316
27, -0.489770
28, -0.564338
30, -0.597116
20, -0.587255
21, -0.535012
22, -0.441736
23, -0.337114
24, -0.255096
25, -0.192417
26, -0.134322
27, -0.088765
28, -0.041226
19, 0.002715
2, 0.092781
1, 0.053176
0, 0.009500
3, 0.135293
4, 0.194411
5, 0.258279
2, 0.501542
1, 0.575062
5, 0.232648
7, 0.448196
8, 0.542493
0, 0.606757
6, 0.168316
7, 0.110874
3, 0.388267
10, 0.595806
6, 0.342042
4, 0.300706
8, 0.068929
-1, 0.019117
20, -0.014489
21, -0.062691
22, -0.102867
30, -0.587477
25, -0.285437
27, -0.480131
20, -0.577616
22, -0.432097
24, -0.221508
23, -0.329804
26, -0.368333
23, -0.157730
21, -0.525373
28, -0.554699
24, -0.250956
25, -0.187704
26, -0.131168
27, -0.086534
28, -0.040030
19, 0.002715
1, 0.051605
0, 0.009500
2, 0.090579
3, 0.132189
4, 0.189698
5, 0.254088
7, 0.438570
0, 0.597131
2, 0.491916
3, 0.379328
1, 0.565436
10, 0.586180
4, 0.293765
6, 0.334679
8, 0.532867
5, 0.227994
6, 0.164191
7, 0.108782
8, 0.067112
-1, 0.019451
20, -0.014826
21, -0.060965
22, -0.101085
23, -0.153620
24, -0.216227
25, -0.279785
26, -0.360197
27, -0.470505
28, -0.545073
30, -0.577851
20, -0.567990
21, -0.515747
22, -0.422471
23, -0.322607
24, -0.246920
25, -0.183084
26, -0.128061
27, -0.084294
28, -0.038901
19, 0.002715
0, 0.009500
1, 0.050876
2, 0.088364
3, 0.129157
4, 0.185001
4, 0.286874
1, 0.555820
6, 0.327422
7, 0.428955
3, 0.370722
0, 0.587515
10, 0.576564
5, 0.249994
8, 0.523251
5, 0.223663
2, 0.482300
6, 0.160069
7, 0.106637
8, 0.065278
-1, 0.019648
23, -0.149680
24, -0.242960
23, -0.315487
21, -0.059223
26, -0.352325
25, -0.274464
28, -0.535457
22, -0.412855
24, -0.210910
27, -0.460889
20, -0.015092
30, -0.568235
22, -0.099214
20, -0.558374
21, -0.506131
25, -0.178655
26, -0.125045
27, -0.082055
19, 0.002715
28, -0.037810
0, 0.009500
1, 0.044241
2, 0.086142
3, 0.126169
5, 0.245971
4, 0.180572
5, 0.219027
0, 0.577903
6, 0.320278
4, 0.280854
1, 0.546208
10, 0.566952
2, 0.472688
8, 0.513639
6, 0.155964
3, 0.362422
7, 0.419343
7, 0.104457
8, 0.063436
-1, 0.019727
24, -0.205583
20, -0.015219
25, -0.269361
21, -0.057471
26, -0.344691
27, -0.451277
22, -0.097280
23, -0.145895
28, -0.525845
30, -0.558623
20, -0.548763
21, -0.496519
22, -0.403243
23, -0.308531
24, -0.239057
25, -0.174350
26, -0.122083
27, -0.079830
28, -0.036794
19, 0.002715
1, 0.048381
0, 0.009500
2, 0.083925
3, 0.123264
4, 0.176258
5, 0.241998
3, 0.354403
8, 0.504024
2, 0.463073
6, 0.313208
7, 0.409728
10, 0.557337
1, 0.536593
5, 0.214083
0, 0.568288
4, 0.275175
6, 0.152192
7, 0.102253
-1, 0.019705
8, 0.061603
20, -0.015267
21, -0.055725
22, -0.095308
23, -0.142248
24, -0.200374
25, -0.264460
26, -0.337195
27, -0.441662
28, -0.516230
30, -0.549008
20, -0.539148
21, -0.486904
22, -0.393628
23, -0.301667
24, -0.235186
26, -0.119157
25, -0.170134
27, -0.077742
28, -0.035813
19, 0.002715
0, 0.009500
1, 0.047426
2, 0.081772
3, 0.120408
4, 0.172795
5, 0.237624
6, 0.306297
8, 0.494398
7, 0.400102
10, 0.547712
0, 0.558662
1, 0.526968
2, 0.453447
3, 0.346549
4, 0.269766
5, 0.209014
6, 0.148533
7, 0.100016
8, 0.059922
-1, 0.019598
20, -0.015265
21, -0.054066
22, -0.093273
23, -0.138683
24, -0.195393
25, -0.259712
26, -0.329981
28, -0.506605
27, -0.432036
30, -0.539382
20, -0.529522
21, -0.477278
22, -0.384003
23, -0.294886
24, -0.231380
25, -0.166125
26, -0.116304
27, -0.075692
28, -0.034866
19, 0.002715
1, 0.046564
0, 0.009500
2, 0.079714
3, 0.117589
4, 0.169128
1, 0.517326
2, 0.443805
8, 0.484756
3, 0.339045
6, 0.299468
10, 0.538069
7, 0.390460
0, 0.549020
5, 0.232954
4, 0.264835
5, 0.203928
6, 0.144973
7, 0.097764
8, 0.058285
-1, 0.019419
20, -0.015173
21, -0.052539
22, -0.091216
23, -0.135287
25, -0.255101
24, -0.190537
26, -0.322904
28, -0.496962
20, -0.519880
30, -0.529740
27, -0.422394
21, -0.467636
22, -0.374361
23, -0.288639
24, -0.227157
25, -0.162251
26, -0.113486
27, -0.073674
28, -0.033939
19, 0.002715
0, 0.009500
1, 0.045761
2, 0.077688
3, 0.114848
4, 0.165294
6, 0.292712
5, 0.228974
0, 0.539361
3, 0.331719
1, 0.507666
2, 0.434146
10, 0.528410
5, 0.198835
8, 0.475097
7, 0.380801
4, 0.260114
6, 0.141506
7, 0.095500
8, 0.056680
-1, 0.019202
20, -0.015044
21, -0.050451
22, -0.089140
23, -0.131980
24, -0.185824
25, -0.250567
26, -0.315942
27, -0.412735
28, -0.487303
30, -0.520081
20, -0.510220
21, -0.457977
22, -0.364701
23, -0.283140
24, -0.222370
25, -0.158501
26, -0.110738
27, -0.071720
28, -0.033050
19, 0.002715
0, 0.009500
1, 0.044510
2, 0.075690
3, 0.324549
3, 0.112154
2, 0.424473
7, 0.371128
1, 0.497994
4, 0.161551
10, 0.518738
5, 0.224655
6, 0.286482
8, 0.465424
0, 0.529688
4, 0.255553
5, 0.193755
6, 0.138094
7, 0.093229
8, 0.055175
-1, 0.018913
20, -0.014898
21, -0.052098
22, -0.087081
23, -0.128757
24, -0.181213
25, -0.245726
26, -0.309796
27, -0.403062
21, -0.448304
20, -0.500548
30, -0.510408
28, -0.477631
22, -0.355029
23, -0.277957
24, -0.217355
25, -0.154827
27, -0.069800
26, -0.108025
28, -0.032181
19, 0.002715
0, 0.009500
2, 0.073750
1, 0.043240
3, 0.109495
4, 0.157978
5, 0.219845
8, 0.455746
6, 0.280988
2, 0.414794
7, 0.361449
10, 0.509059
0, 0.520009
1, 0.488315
3, 0.317513
4, 0.251131
6, 0.134793
7, 0.090962
5, 0.188950
8, 0.053701
-1, 0.018593
20, -0.014751
21, -0.050932
22, -0.085295
23, -0.125588
24, -0.176823
25, -0.240436
26, -0.303855
27, -0.393383
28, -0.467952
30, -0.500729
20, -0.490869
21, -0.438625
22, -0.345604
23, -0.272960
24, -0.212266
25, -0.151298
26, -0.105385
27, -0.067947
28, -0.031649
19, 0.002715
2, 0.071838
1, 0.041958
0, 0.009500
3, 0.106905
4, 0.154435
6, 0.275807
5, 0.214915
7, 0.351795
8, 0.446067
10, 0.499380
0, 0.510331
1, 0.478636
2, 0.405116
3, 0.310550
4, 0.246830
6, 0.131556
5, 0.184262
7, 0.088708
8, 0.052264
-1, 0.018247
20, -0.014707
21, -0.048743
22, -0.083562
23, -0.122531
24, -0.172557
25, -0.234961
26, -0.298433
27, -0.383705
28, -0.458273
30, -0.491051
20, -0.481191
21, -0.428947
22, -0.336788
23, -0.268133
24, -0.207141
25, -0.147843
26, -0.102793
27, -0.066127
28, -0.030811
19, 0.002715
0, 0.009500
1, 0.040682
2, 0.069985
3, 0.104348
4, 0.150936
5, 0.209847
3, 0.304476
6, 0.128362
4, 0.242153
8, 0.436396
7, 0.342786
5, 0.179710
0, 0.500660
7, 0.086550
6, 0.270813
8, 0.050864
2, 0.395444
21, -0.046659
-1, 0.017876
1, 0.468965
10, 0.489709
20, -0.014775
22, -0.081853
23, -0.119542
24, -0.168408
30, -0.481380
21, -0.419275
22, -0.328315
23, -0.263437
24, -0.202002
25, -0.144451
26, -0.100238
27, -0.064373
28, -0.029971
19, 0.002715
25, -0.229449
26, -0.293181
27, -0.374033
20, -0.471519
28, -0.448602
1, 0.039555
0, 0.009500
2, 0.068160
3, 0.101856
4, 0.147468
5, 0.204756
2, 0.385784
7, 0.334135
6, 0.265996
10, 0.480048
0, 0.490999
5, 0.175294
4, 0.237004
3, 0.298715
6, 0.125256
8, 0.426735
1, 0.459304
7, 0.084420
8, 0.049886
-1, 0.017482
25, -0.223917
26, -0.288071
21, -0.044669
27, -0.364373
22, -0.080163
23, -0.116599
20, -0.014869
24, -0.164330
28, -0.438941
30, -0.471719
20, -0.461859
21, -0.409615
23, -0.258384
22, -0.320879
24, -0.196867
25, -0.141100
26, -0.097758
27, -0.062651
28, -0.029105
19, 0.002715
0, 0.009500
1, 0.038461
2, 0.066392
3, 0.099395
4, 0.144064
0, 0.481351
10, 0.470400
7, 0.325811
8, 0.417087
5, 0.199659
6, 0.261315
2, 0.376136
1, 0.449657
3, 0.293318
4, 0.231660
5, 0.170967
6, 0.122206
7, 0.082315
8, 0.048490
-1, 0.017068
20, -0.014970
21, -0.042749
22, -0.078487
23, -0.113751
24, -0.160399
25, -0.218381
26, -0.283045
27, -0.354725
28, -0.429293
30, -0.462071
20, -0.452211
21, -0.399967
22, -0.313969
23, -0.252868
25, -0.137824
24, -0.191967
26, -0.095327
27, -0.060991
28, -0.028216
19, 0.002715
0, 0.009500
1, 0.037399
2, 0.064653
3, 0.096996
8, 0.407454
5, 0.194667
6, 0.256276
4, 0.140689
7, 0.318513
10, 0.460767
0, 0.471718
1, 0.440023
2, 0.366503
3, 0.288053
4, 0.226267
5, 0.166823
6, 0.119196
7, 0.080242
8, 0.047047
-1, 0.016639
20, -0.015056
21, -0.040908
22, -0.076818
23, -0.110963
24, -0.156549
25, -0.212949
26, -0.278081
27, -0.345092
28, -0.419660
30, -0.452438
20, -0.442577
21, -0.390334
22, -0.307415
23, -0.247150
24, -0.187139
25, -0.134595
26, -0.092932
27, -0.059360
28, -0.027329
19, 0.002715
0, 0.009500
1, 0.036368
2, 0.062968
3, 0.094627
4, 0.137376
6, 0.250782
7, 0.311726
5, 0.189876
8, 0.397833
10, 0.451146
0, 0.462097
1, 0.430402
2, 0.356882
3, 0.283053
4, 0.220855
5, 0.162782
6, 0.116269
7, 0.078223
8, 0.045589
-1, 0.016204
20, -0.015004
21, -0.039133
22, -0.075154
23, -0.108217
24, -0.152777
25, -0.207744
26, -0.273154
27, -0.335483
28, -0.410039
30, -0.442817
22, -0.301513
20, -0.432957
23, -0.241369
21, -0.380713
24, -0.182476
25, -0.131398
26, -0.090609
28, -0.026537
19, 0.002715
27, -0.057787
0, 0.009500
1, 0.035369
2, 0.061311
3, 0.092318
4, 0.134095
6, 0.245092
1, 0.420790
5, 0.185190
10, 0.441534
7, 0.305286
0, 0.452485
8, 0.388221
2, 0.347269
3, 0.278144
4, 0.215433
5, 0.158837
7, 0.076231
6, 0.113397
8, 0.044279
-1, 0.015769
20, -0.014920
21, -0.037416
22, -0.073493
23, -0.105555
24, -0.149056
25, -0.202676
26, -0.267825
27, -0.327063
28, -0.400427
30, -0.433205
20, -0.423344
21, -0.371101
22, -0.295876
23, -0.235561
24, -0.177919
25, -0.128267
26, -0.088319
27, -0.056241
28, -0.025851
19, 0.002715
0, 0.009500
1, 0.034401
2, 0.059706
3, 0.090039
4, 0.130879
5, 0.180577
6, 0.239344
7, 0.299477
10, 0.431922
8, 0.378609
1, 0.411178
0, 0.442873
2, 0.337658
3, 0.273310
4, 0.210023
5, 0.154952
6, 0.110564
8, 0.043136
7, 0.074288
22, -0.071838
25, -0.125169
23, -0.102946
26, -0.261927
30, -0.423593
23, -0.229742
26, -0.086098
28, -0.025200
21, -0.035744
28, -0.390815
21, -0.361489
27, -0.319254
24, -0.173468
22, -0.290437
-1, 0.015343
27, -0.054749
19, 0.002715
24, -0.145443
25, -0.197702
20, -0.413732
20, -0.014815
1, 0.033462
0, 0.009500
2, 0.058127
4, 0.127697
3, 0.087817
6, 0.233574
5, 0.176121
7, 0.293921
8, 0.368990
10, 0.422303
1, 0.401559
0, 0.433254
2, 0.328680
3, 0.268081
4, 0.204886
5, 0.151192
6, 0.107813
7, 0.072371
8, 0.042035
-1, 0.014933
20, -0.014705
21, -0.034738
22, -0.070195
23, -0.100376
24, -0.141897
25, -0.192929
26, -0.255787
27, -0.312093
28, -0.381196
30, -0.413974
20, -0.404114
21, -0.351870
22, -0.285160
23, -0.223929
24, -0.169088
25, -0.122137
26, -0.083921
27, -0.053283
28, -0.024573
19, 0.002715
0, 0.009500
1, 0.032550
2, 0.056599
0, 0.423621
1, 0.391926
7, 0.288554
10, 0.412670
4, 0.124586
6, 0.227795
2, 0.320848
5, 0.171762
3, 0.085625
8, 0.359357
3, 0.262304
4, 0.199866
5, 0.147507
6, 0.105116
8, 0.040966
7, 0.070508
-1, 0.014542
20, -0.014608
21, -0.033972
22, -0.068595
23, -0.097880
24, -0.138398
25, -0.188268
26, -0.249563
27, -0.305242
28, -0.371563
30, -0.404341
21, -0.342237
20, -0.394481
22, -0.280014
23, -0.218357
25, -0.119138
24, -0.164858
26, -0.081776
27, -0.051840
28, -0.023960
19, 0.002715
1, 0.031661
0, 0.009500
2, 0.055095
3, 0.083488
4, 0.121511
5, 0.167499
3, 0.256289
10, 0.403019
8, 0.349706
1, 0.382275
6, 0.222023
2, 0.313621
0, 0.413970
4, 0.194967
7, 0.283339
5, 0.143872
6, 0.102456
7, 0.068671
8, 0.039917
-1, 0.014173
20, -0.014459
21, -0.033507
23, -0.095419
22, -0.067062
24, -0.135000
25, -0.183712
26, -0.243298
27, -0.299053
28, -0.361912
30, -0.394690
20, -0.384830
21, -0.332586
22, -0.274488
23, -0.212872
24, -0.160720
25, -0.116208
26, -0.079696
27, -0.050435
28, -0.023349
19, 0.002715
0, 0.009500
1, 0.030793
2, 0.053639
3, 0.081379
5, 0.163298
4, 0.118510
6, 0.216505
7, 0.278250
8, 0.340041
10, 0.393354
0, 0.404305
1, 0.372610
3, 0.250183
2, 0.306852
4, 0.190146
5, 0.140344
7, 0.066887
6, 0.099876
8, 0.038879
-1, 0.013823
20, -0.013545
21, -0.033219
22, -0.065555
23, -0.093027
24, -0.131666
25, -0.179221
27, -0.292845
22, -0.268449
26, -0.237020
23, -0.207589
20, -0.375164
28, -0.352247
30, -0.385025
21, -0.322921
24, -0.156673
25, -0.113313
19, 0.002715
26, -0.077647
27, -0.049070
28, -0.022732
1, 0.029943
0, 0.009500
2, 0.052207
3, 0.079325
5, 0.159232
4, 0.115546
8, 0.330365
7, 0.272772
10, 0.383678
6, 0.211117
0, 0.394629
1, 0.362934
2, 0.300499
3, 0.244027
4, 0.185493
6, 0.097348
5, 0.136882
7, 0.065130
8, 0.037846
-1, 0.013488
20, -0.012628
21, -0.033087
22, -0.064101
23, -0.090668
24, -0.128379
25, -0.174865
26, -0.230747
27, -0.286046
28, -0.342571
30, -0.375349
20, -0.365489
21, -0.313245
22, -0.262170
23, -0.202434
24, -0.152688
25, -0.110489
26, -0.075657
27, -0.047743
28, -0.022106
19, 0.002715
0, 0.009500
1, 0.029412
2, 0.050819
3, 0.077299
4, 0.112660
5, 0.155250
6, 0.205822
7, 0.266770
8, 0.320687
10, 0.374000
1, 0.353256
0, 0.384950
2, 0.293907
3, 0.237859
4, 0.180938
5, 0.133468
6, 0.094857
7, 0.063425
8, 0.036814
-1, 0.013165
20, -0.012266
21, -0.033061
22, -0.062676
23, -0.088373
24, -0.125187
25, -0.170586
26, -0.224714
27, -0.279170
28, -0.332893
30, -0.365670
20, -0.355810
21, -0.303585
22, -0.255786
23, -0.197404
24, -0.148837
25, -0.107700
26, -0.073697
27, -0.046453
28, -0.021473
19, 0.002715
0, 0.009500
1, 0.029325
2, 0.049926
5, 0.151352
4, 0.109826
3, 0.075325
6, 0.200731
7, 0.260524
8, 0.311011
10, 0.364324
0, 0.375275
1, 0.343580
2, 0.287094
4, 0.176479
3, 0.231691
5, 0.130153
6, 0.092442
7, 0.061746
8, 0.035788
-1, 0.012846
20, -0.012028
21, -0.033090
22, -0.061309
23, -0.086110
24, -0.122059
25, -0.166384
26, -0.218763
27, -0.272264
28, -0.323217
30, -0.355995
22, -0.249324
21, -0.294625
24, -0.145068
23, -0.192454
20, -0.346134
25, -0.104985
26, -0.071793
27, -0.045197
28, -0.020839
19, 0.002715
0, 0.009500
1, 0.029245
3, 0.073380
2, 0.048113
7, 0.254171
6, 0.195760
5, 0.147512
8, 0.301499
4, 0.107032
10, 0.354656
0, 0.365607
1, 0.333912
2, 0.280229
3, 0.225634
4, 0.172080
5, 0.126903
6, 0.090076
7, 0.060116
8, 0.034774
-1, 0.012528
20, -0.011848
21, -0.033215
23, -0.083909
22, -0.059973
24, -0.118975
25, -0.162233
26, -0.213002
27, -0.265345
28, -0.313549
30, -0.346327
20, -0.336467
21, -0.286108
22, -0.242842
23, -0.187673
24, -0.141357
25, -0.102306
26, -0.069919
27, -0.043976
28, -0.020214
19, 0.002715
0, 0.009500
1, 0.028954
2, 0.046919
3, 0.071486
4, 0.104318
5, 0.143796
6, 0.190906
7, 0.247739
8, 0.292647
10, 0.345000
0, 0.355951
1, 0.324256
2, 0.273321
3, 0.219785
4, 0.167812
6, 0.087745
5, 0.123698
7, 0.058512
-1, 0.012209
8, 0.033781
20, -0.011714
21, -0.033378
22, -0.058696
23, -0.081737
25, -0.158193
24, -0.115983
26, -0.207371
27, -0.258439
28, -0.304019
30, -0.336671
20, -0.326810
21, -0.277986
22, -0.236352
23, -0.182989
24, -0.137768
25, -0.099700
26, -0.068099
27, -0.042777
28, -0.019608
19, 0.002715
0, 0.009500
1, 0.028372
2, 0.046468
3, 0.069618
4, 0.101642
5, 0.140158
6, 0.186125
7, 0.241290
8, 0.284231
10, 0.335358
0, 0.346309
1, 0.314614
2, 0.266400
3, 0.214048
4, 0.163624
5, 0.120589
6, 0.085487
7, 0.056957
8, 0.032836
-1, 0.011888
20, -0.011646
21, -0.033196
22, -0.057448
24, -0.113051
23, -0.079623
25, -0.154225
26, -0.201876
27, -0.251727
28, -0.295016
30, -0.327029
20, -0.317169
21, -0.270087
22, -0.229869
23, -0.178401
24, -0.134257
25, -0.097130
26, -0.066307
27, -0.041623
28, -0.019049
19, 0.002715
0, 0.009500
1, 0.027746
2, 0.046189
4, 0.099043
3, 0.067800
5, 0.136574
6, 0.181499
7, 0.234833
8, 0.276203
10, 0.325731
0, 0.336682
1, 0.305077
5, 0.117542
4, 0.159492
3, 0.208433
2, 0.259477
6, 0.083262
7, 0.055425
8, 0.031946
-1, 0.011568
20, -0.011612
21, -0.032537
22, -0.056255
24, -0.110162
23, -0.077537
25, -0.150307
26, -0.196472
27, -0.245090
28, -0.286382
30, -0.317402
20, -0.307541
21, -0.262664
22, -0.223613
23, -0.173873
24, -0.130799
25, -0.094634
26, -0.064567
27, -0.040495
28, -0.018539
19, 0.002715
0, 0.009500
1, 0.027090
2, 0.046051
3, 0.066007
4, 0.096497
5, 0.133105
7, 0.228383
6, 0.176962
8, 0.268511
10, 0.316115
5, 0.114538
6, 0.081104
1, 0.296035
7, 0.053940
0, 0.327066
3, 0.202903
4, 0.155477
2, 0.252638
-1, 0.011254
8, 0.031090
20, -0.011610
21, -0.031901
22, -0.055090
23, -0.075507
24, -0.107360
25, -0.146497
26, -0.191273
27, -0.238547
28, -0.278089
30, -0.307786
20, -0.297926
21, -0.255481
22, -0.217474
23, -0.169478
24, -0.127455
25, -0.092174
26, -0.062854
27, -0.039387
28, -0.018060
19, 0.002715
1, 0.026422
0, 0.009500
2, 0.046093
3, 0.064255
4, 0.093989
5, 0.129709
6, 0.172513
10, 0.306505
0, 0.317456
4, 0.151538
2, 0.245965
7, 0.222156
3, 0.197566
8, 0.261012
5, 0.111625
1, 0.287364
6, 0.078978
7, 0.052479
8, 0.030264
-1, 0.010677
20, -0.011637
21, -0.031886
22, -0.053977
23, -0.073502
24, -0.104615
25, -0.142759
26, -0.186199
28, -0.270111
27, -0.232081
30, -0.298176
20, -0.288315
21, -0.248521
22, -0.211425
23, -0.165165
24, -0.124183
25, -0.089786
26, -0.061192
27, -0.038315
28, -0.017606
19, 0.002715
2, 0.045925
1, 0.025756
0, 0.009500
3, 0.062850
4, 0.091558
5, 0.126364
6, 0.168122
2, 0.239394
4, 0.147653
8, 0.253919
6, 0.076917
10, 0.296891
1, 0.279035
0, 0.307842
7, 0.216009
3, 0.192352
7, 0.051062
5, 0.108771
8, 0.029460
-1, 0.009723
20, -0.011688
21, -0.032059
22, -0.052890
23, -0.071549
24, -0.101910
25, -0.139072
26, -0.181252
27, -0.225799
28, -0.262324
30, -0.288573
20, -0.278713
21, -0.241763
22, -0.205584
23, -0.160908
24, -0.120961
25, -0.087433
26, -0.059556
27, -0.037263
28, -0.017167
19, 0.002715
1, 0.025102
0, 0.009500
2, 0.045487
