ID, Distance
23, -0.061398
25, 0.064849
7, 0.137006
26, 0.135768
27, 0.159769
28, 0.095894
0, 0.276569
19, 0.002715
10, 0.258697
27, -0.160586
24, 0.004233
20, -0.242672
0, 0.009500
1, -0.099969
2, -0.164573
3, -0.148609
10, 0.253412
4, -0.085789
7, 0.132414
8, 0.197147
6, 0.059584
5, -0.020356
2, 0.170753
3, 0.104480
4, 0.020692
5, -0.056385
0, 0.271247
6, -0.121848
1, 0.236024
7, -0.170470
-1, -0.082215
20, 0.030495
21, 0.072619
22, 0.114556
23, 0.106696
25, -0.025184
24, 0.046593
26, -0.091149
28, -0.220724
27, -0.155764
30, -0.255532
21, -0.183503
20, -0.237162
8, -0.148817
22, -0.121869
23, -0.058042
24, 0.008112
26, 0.137193
25, 0.066006
28, 0.095640
27, 0.160135
19, 0.002715
1, -0.099277
2, -0.164804
4, -0.088315
3, -0.149426
5, -0.021955
6, 0.055840
7, 0.127260
8, 0.192644
0, 0.266083
1, 0.231196
2, 0.165534
0, 0.009500
4, 0.017461
7, -0.170547
6, -0.124095
-1, -0.082863
20, 0.029209
23, 0.108906
22, 0.114712
26, -0.086319
25, -0.022142
27, -0.151509
28, -0.216283
30, -0.250520
20, -0.231765
21, -0.179310
22, -0.118134
24, 0.011622
25, 0.067150
27, 0.160379
28, 0.095371
26, 0.138588
19, 0.002715
3, 0.100485
5, -0.057835
10, 0.248099
8, -0.149066
24, 0.048920
21, 0.071614
23, -0.054256
1, -0.098497
0, 0.009500
2, -0.165081
3, -0.150285
4, -0.090456
1, 0.226081
10, 0.242780
8, 0.188373
2, 0.161428
6, 0.052164
3, 0.096112
5, -0.023584
7, 0.122047
4, 0.014348
0, 0.261028
5, -0.059629
6, -0.125913
7, -0.170591
22, 0.114714
23, 0.111053
26, -0.081837
25, -0.019040
27, -0.147537
8, -0.149268
-1, -0.083519
20, 0.027914
21, 0.070361
24, 0.051178
28, -0.211944
30, -0.245577
20, -0.226533
21, -0.175282
23, -0.049898
24, 0.014604
28, 0.095088
27, 0.160544
22, -0.114573
26, 0.139962
25, 0.068287
19, 0.002715
0, 0.009500
2, -0.164982
1, -0.098084
3, -0.151164
5, -0.025923
4, -0.092078
7, 0.117272
10, 0.237554
6, 0.049174
2, 0.157828
8, 0.183768
1, 0.221071
4, 0.011283
3, 0.091283
5, -0.061821
7, -0.170614
8, -0.149374
-1, -0.084179
20, 0.026608
21, 0.069099
22, 0.114577
23, 0.113169
25, -0.015272
24, 0.053409
0, 0.256089
6, -0.127131
20, -0.221362
30, -0.240774
26, 0.141325
28, 0.094792
19, 0.002715
28, -0.207673
22, -0.111069
24, 0.017611
23, -0.045823
27, 0.160629
21, -0.171338
26, -0.078609
27, -0.143246
25, 0.069416
0, 0.009500
1, -0.098151
2, -0.164345
3, -0.152050
6, 0.044436
4, -0.093415
7, 0.113120
5, -0.028395
10, 0.232485
8, 0.178775
0, 0.251251
2, 0.153395
3, 0.086765
5, -0.063705
4, 0.008296
6, -0.128368
7, -0.170614
-1, -0.084391
8, -0.149871
20, 0.025285
21, 0.067943
22, 0.114293
23, 0.115222
24, 0.055614
25, -0.011314
20, -0.216265
23, -0.042150
24, 0.021227
28, 0.094582
19, 0.002715
26, -0.075379
1, 0.216453
21, -0.167566
22, -0.107599
25, 0.070542
26, 0.142679
28, -0.203447
30, -0.236053
27, -0.139078
27, 0.160659
1, -0.098434
0, 0.009500
2, -0.163429
3, -0.152927
4, -0.095071
0, 0.246479
4, 0.005348
7, 0.108950
2, 0.148816
10, 0.227470
7, -0.170569
8, 0.174092
1, 0.212074
8, -0.150872
5, -0.030489
5, -0.065152
6, 0.044251
6, -0.130144
3, 0.082703
20, 0.023944
22, 0.113913
23, 0.116484
21, 0.066803
24, 0.057787
26, -0.072107
27, -0.135338
28, -0.199314
-1, -0.084017
30, -0.231097
20, -0.211748
22, -0.104193
21, -0.163877
23, -0.038700
24, 0.024981
25, 0.071664
27, 0.160573
26, 0.144029
28, 0.094211
25, -0.007303
19, 0.002715
2, -0.162833
0, 0.009500
1, -0.098342
3, -0.153690
4, -0.097061
6, 0.041088
7, 0.104819
10, 0.222500
0, 0.241842
2, 0.144107
3, 0.078895
5, -0.032025
8, 0.169853
1, 0.207817
4, 0.002465
7, -0.170501
6, -0.131980
5, -0.066378
8, -0.151594
-1, -0.083662
20, 0.022583
21, 0.065678
22, 0.113325
24, 0.059935
25, -0.003246
26, -0.068814
27, -0.131853
28, -0.195244
30, -0.226167
20, -0.207215
23, -0.035340
22, -0.100818
25, 0.072630
28, 0.093815
21, -0.160266
24, 0.028794
26, 0.145412
27, 0.160415
19, 0.002715
23, 0.116707
2, -0.162586
1, -0.097766
0, 0.009500
3, -0.154430
4, -0.099189
5, -0.033268
6, 0.037441
7, 0.100914
1, 0.203694
8, 0.165848
2, 0.139787
0, 0.237284
10, 0.217629
3, 0.074766
4, -0.000380
6, -0.133845
8, -0.151436
7, -0.170693
5, -0.067481
-1, -0.084027
20, 0.021209
21, 0.064565
24, 0.062061
23, 0.116486
25, 0.000828
26, -0.065520
27, -0.128491
28, -0.191224
20, -0.202549
30, -0.221460
21, -0.156704
22, -0.097507
23, -0.032175
24, 0.032691
25, 0.073590
26, 0.146776
22, 0.112618
27, 0.160205
28, 0.093404
19, 0.002715
0, 0.009500
1, -0.096951
2, -0.162502
3, -0.155151
4, -0.100897
10, 0.213329
8, 0.161987
1, 0.199640
0, 0.232491
6, 0.033347
5, -0.034849
7, 0.097535
2, 0.135995
3, 0.070296
5, -0.068930
4, -0.003157
6, -0.135229
8, -0.150901
-1, -0.084530
7, -0.171242
20, 0.019832
21, 0.063463
23, 0.116012
24, 0.064167
22, 0.111799
25, 0.004403
26, -0.061898
27, -0.125267
28, -0.187312
20, -0.197857
30, -0.216860
21, -0.153238
22, -0.094231
24, 0.036660
25, 0.074549
26, 0.148101
23, -0.029199
27, 0.159888
28, 0.092989
19, 0.002715
2, -0.162457
1, -0.096023
0, 0.009500
3, -0.155860
5, -0.036818
4, -0.102030
4, -0.005430
7, 0.094286
1, 0.195735
2, 0.131948
10, 0.209015
8, 0.158226
6, 0.029036
5, -0.070813
0, 0.227724
3, 0.066163
7, -0.171771
6, -0.135939
8, -0.150368
20, 0.018467
21, 0.062376
-1, -0.085099
22, 0.110875
23, 0.115302
24, 0.066229
25, 0.006715
27, -0.122104
26, 0.149368
27, 0.159502
19, 0.002715
28, 0.092577
26, -0.057844
28, -0.183476
23, -0.025807
24, 0.040285
21, -0.149826
20, -0.193163
22, -0.091028
25, 0.075561
30, -0.212422
2, -0.162018
0, 0.009500
1, -0.095450
3, -0.156561
4, -0.103184
5, -0.038483
6, 0.024581
10, 0.204536
7, 0.091166
4, -0.007027
1, 0.191905
2, 0.127603
8, 0.154658
3, 0.062530
0, 0.223177
6, -0.136663
7, -0.171850
8, -0.150333
20, 0.017157
21, 0.061329
23, 0.114433
22, 0.109887
24, 0.068190
26, -0.054084
25, 0.009002
27, -0.119049
28, -0.179695
30, -0.208075
20, -0.188580
21, -0.146450
22, -0.087856
23, -0.021800
24, 0.043487
25, 0.075348
26, 0.149477
28, 0.092173
27, 0.159070
19, 0.002715
5, -0.072898
-1, -0.085286
1, -0.095339
0, 0.009500
2, -0.161016
3, -0.157255
5, -0.074592
0, 0.218735
6, 0.021451
3, 0.058642
1, 0.188137
4, -0.104917
8, 0.151186
7, 0.087676
2, 0.123607
4, -0.008334
5, -0.040230
10, 0.200032
7, -0.171810
8, -0.150954
-1, -0.084966
20, 0.015907
21, 0.060341
22, 0.108767
23, 0.113437
24, 0.070079
25, 0.011272
6, -0.137979
26, -0.050754
28, -0.176032
30, -0.203490
21, -0.143143
27, -0.116035
20, -0.184666
24, 0.047026
27, 0.158541
22, -0.084296
25, 0.059222
19, 0.002715
28, 0.091775
23, -0.018541
26, 0.148439
0, 0.009500
1, -0.094941
2, -0.160041
3, -0.157941
5, -0.042311
8, 0.147791
7, 0.083727
6, 0.018831
4, -0.106730
10, 0.195523
0, 0.214451
1, 0.184411
2, 0.120112
3, 0.054474
5, -0.075776
6, -0.139385
4, -0.009466
8, -0.151563
7, -0.171698
25, 0.013630
30, -0.198927
20, -0.180742
21, -0.139877
23, -0.016296
24, 0.049716
22, -0.080214
25, 0.068531
26, 0.147314
27, 0.157953
-1, -0.084930
22, 0.107575
21, 0.059376
20, 0.014689
26, -0.047678
28, -0.172446
23, 0.112352
27, -0.113048
24, 0.071913
28, 0.091376
19, 0.002715
1, -0.094155
2, -0.159648
0, 0.009500
5, -0.044572
4, -0.108575
2, 0.116863
3, -0.158614
1, 0.180775
5, -0.076693
7, 0.080082
6, 0.016230
0, 0.210257
3, 0.050671
8, 0.144437
10, 0.191110
6, -0.140823
7, -0.171502
-1, -0.085269
8, -0.151396
20, 0.013497
21, 0.058430
4, -0.010637
22, 0.106314
23, 0.111220
24, 0.073631
25, 0.016004
26, -0.044773
27, -0.110110
28, -0.168914
30, -0.194583
20, -0.176608
22, -0.076431
21, -0.136635
23, -0.013480
24, 0.051008
25, 0.071542
26, 0.146178
28, 0.090963
27, 0.157324
19, 0.002715
2, -0.159342
0, 0.009500
1, -0.093182
3, -0.159252
6, 0.013660
5, -0.077460
4, -0.012629
0, 0.206136
3, 0.048737
8, 0.141157
10, 0.186852
7, 0.076878
5, -0.046880
1, 0.177202
4, -0.110439
2, 0.113288
6, -0.142281
8, -0.151077
7, -0.171236
-1, -0.085798
20, 0.012321
22, 0.105008
23, 0.110003
24, 0.075277
25, 0.018370
27, -0.107198
28, -0.165500
20, -0.172445
21, -0.133421
30, -0.190345
26, -0.041979
23, -0.010197
24, 0.052202
21, 0.057504
25, 0.072438
26, 0.146151
27, 0.156611
22, -0.073065
19, 0.002715
28, 0.090441
0, 0.009500
6, -0.143743
2, -0.158620
7, -0.170924
3, -0.159843
4, -0.112307
5, -0.049243
7, 0.073918
8, -0.151133
0, 0.202067
6, 0.011168
10, 0.182651
8, 0.137921
3, 0.047263
4, -0.014691
2, 0.109790
5, -0.078574
-1, -0.085958
21, 0.056987
20, 0.011154
22, 0.103612
23, 0.108748
24, 0.076876
1, -0.092574
25, 0.020460
26, -0.039405
27, -0.104334
28, -0.162161
30, -0.186259
20, -0.168276
1, 0.173670
23, -0.007505
24, 0.053058
27, 0.155843
26, 0.144713
28, 0.089895
22, -0.069930
19, 0.002715
25, 0.071349
21, -0.130252
0, 0.009500
1, -0.092417
2, -0.157328
3, -0.160414
4, -0.114163
5, -0.051623
6, 0.008734
4, -0.016825
2, 0.106727
3, 0.044607
8, 0.134719
1, 0.170222
7, 0.071114
10, 0.178514
0, 0.197786
5, -0.080135
6, -0.145144
7, -0.170517
20, 0.009987
-1, -0.085662
21, 0.056014
22, 0.102164
24, 0.078382
23, 0.107500
8, -0.151650
25, 0.022492
26, -0.036940
28, -0.158875
30, -0.182257
20, -0.164183
21, -0.127109
22, -0.066944
23, -0.004971
24, 0.053827
25, 0.072199
27, 0.155037
26, 0.144214
19, 0.002715
27, -0.101498
28, 0.089330
2, -0.156283
0, 0.009500
3, -0.160965
4, -0.115920
1, -0.091965
5, -0.054014
6, 0.006391
21, 0.055063
10, 0.174423
5, -0.081912
7, 0.068409
3, 0.042016
4, -0.019000
0, 0.193523
6, -0.146459
2, 0.103915
-1, -0.085656
8, -0.151551
8, 0.131582
7, -0.170357
1, 0.166816
20, 0.008815
22, 0.100680
24, 0.079837
23, 0.106478
25, 0.024479
26, -0.034571
27, -0.098719
28, -0.155699
30, -0.178322
20, -0.160218
21, -0.123995
22, -0.064056
25, 0.072178
24, 0.054388
23, -0.002491
26, 0.142905
27, 0.154155
28, 0.088748
19, 0.002715
0, 0.009500
2, -0.155536
1, -0.091111
3, -0.161499
2, 0.101234
10, 0.170429
1, 0.163502
0, 0.189463
7, 0.065895
5, -0.056409
6, 0.004099
3, 0.039555
4, -0.117651
4, -0.021209
8, 0.128478
7, -0.170521
6, -0.147752
8, -0.150621
20, 0.007637
-1, -0.086038
21, 0.054124
22, 0.099120
23, 0.105526
5, -0.083786
24, 0.054876
28, 0.088149
20, -0.156286
23, -0.000127
22, -0.061359
26, 0.143588
21, -0.120934
30, -0.174433
27, 0.153224
24, 0.081259
19, 0.002715
28, -0.152592
25, 0.071720
27, -0.095973
25, 0.026378
26, -0.032262
0, 0.009500
1, -0.090060
2, -0.154881
3, -0.162018
6, 0.001842
5, -0.058795
7, 0.063470
4, -0.119356
0, 0.185503
10, 0.166501
8, 0.125446
4, -0.023445
1, 0.160255
2, 0.098645
5, -0.085744
6, -0.149025
3, 0.037178
8, -0.150187
-1, -0.086107
20, 0.006454
21, 0.053160
22, 0.097506
23, 0.104601
25, 0.028235
28, 0.087535
24, 0.082625
21, -0.117903
20, -0.152425
22, -0.058758
26, 0.144695
19, 0.002715
24, 0.055302
27, 0.152259
26, -0.030471
25, 0.073754
27, -0.093292
30, -0.170634
7, -0.170660
28, -0.149535
23, 0.002139
2, -0.154339
1, -0.088918
0, 0.009500
4, -0.121013
3, -0.162522
0, 0.181684
5, -0.061041
6, -0.000357
6, -0.150278
1, 0.157058
2, 0.096222
5, -0.087740
10, 0.162618
8, 0.122451
7, 0.061121
3, 0.034889
4, -0.025701
7, -0.170304
8, -0.150350
-1, -0.085762
21, 0.052192
22, 0.095919
23, 0.103728
24, 0.083853
26, -0.028238
25, 0.030004
27, -0.090649
28, -0.146581
20, -0.148600
21, -0.114932
20, 0.005274
22, -0.056241
23, 0.004332
24, 0.055698
25, 0.073405
27, 0.151226
26, 0.144310
28, 0.086903
19, 0.002715
30, -0.166887
1, -0.087723
0, 0.009500
3, -0.163011
5, -0.063249
6, -0.002521
4, -0.122642
10, 0.158832
8, 0.119532
0, 0.177944
7, 0.058818
1, 0.153969
2, 0.093875
3, 0.032671
4, -0.027965
6, -0.151514
5, -0.089751
7, -0.169809
8, -0.150776
-1, -0.085230
21, 0.051306
20, 0.004106
2, -0.153824
22, 0.094742
23, 0.102876
24, 0.084888
25, 0.031730
27, -0.088083
26, -0.025968
28, -0.143692
30, -0.163176
20, -0.144848
22, -0.053776
23, 0.006375
24, 0.056047
25, 0.072444
26, 0.144593
27, 0.150148
19, 0.002715
21, -0.111994
28, 0.086246
1, -0.086899
2, -0.152880
0, 0.009500
3, -0.163482
4, -0.124220
7, 0.056599
2, 0.091592
3, 0.030517
5, -0.091776
4, -0.030220
6, -0.152427
7, -0.169862
-1, -0.084627
21, 0.050511
8, -0.151173
5, -0.065373
8, 0.116668
0, 0.174268
6, -0.004647
10, 0.155107
1, 0.150955
20, 0.002959
22, 0.093657
23, 0.102043
24, 0.085829
26, -0.023698
25, 0.033375
27, -0.085567
28, -0.140851
30, -0.159533
20, -0.141148
21, -0.109125
22, -0.051415
23, 0.008327
24, 0.056376
25, 0.072688
26, 0.144620
28, 0.085557
27, 0.149039
19, 0.002715
1, -0.086611
2, -0.151330
3, -0.163926
3, 0.028417
6, -0.006715
7, 0.054424
0, 0.170636
5, -0.067456
8, 0.113844
1, 0.147993
10, 0.151426
4, -0.125770
2, 0.089347
0, 0.009500
4, -0.032392
6, -0.152916
7, -0.170611
5, -0.093805
-1, -0.084406
8, -0.150319
20, 0.001867
21, 0.049741
22, 0.092612
23, 0.101229
24, 0.086707
26, -0.021744
25, 0.034978
27, -0.083086
28, -0.137792
30, -0.156245
20, -0.137485
21, -0.106291
22, -0.049112
23, 0.010219
24, 0.056685
27, 0.147868
19, 0.002715
28, 0.084848
26, 0.147059
25, 0.076733
2, -0.149804
1, -0.086054
0, 0.009500
3, -0.164329
4, -0.127267
5, -0.069450
6, -0.008745
5, -0.095825
7, -0.171377
10, 0.147835
6, -0.153221
4, -0.034456
8, -0.149439
1, 0.145146
7, 0.052279
3, 0.026367
2, 0.087172
8, 0.111104
0, 0.167091
-1, -0.084706
20, 0.000838
21, 0.048991
22, 0.091606
25, 0.073270
26, -0.019833
30, -0.153445
23, 0.011987
24, 0.056978
22, -0.046849
24, 0.087523
26, 0.147508
28, 0.084122
23, 0.100431
27, -0.080675
28, -0.134425
20, -0.133896
25, 0.036501
21, -0.103532
27, 0.146667
19, 0.002715
0, 0.009500
1, -0.085144
2, -0.148874
3, -0.164710
1, 0.142373
6, -0.010740
4, -0.128737
7, 0.050186
2, 0.085037
5, -0.071384
0, 0.163597
3, 0.024364
5, -0.097680
8, 0.108419
4, -0.036489
10, 0.144301
6, -0.153424
7, -0.172010
8, -0.148989
-1, -0.084732
20, -0.000157
21, 0.048250
22, 0.090624
24, 0.088305
25, 0.037984
21, -0.100823
26, 0.146766
28, -0.130913
20, -0.130854
24, 0.057256
27, 0.145410
25, 0.073928
28, 0.083380
23, 0.099643
26, -0.017958
30, -0.150653
27, -0.078295
22, -0.044662
23, 0.013684
19, 0.002715
2, -0.148044
0, 0.009500
4, -0.130153
3, -0.165070
1, -0.084056
5, -0.073276
6, -0.012697
7, 0.048492
6, -0.153535
1, 0.139651
7, -0.172455
3, 0.022405
2, 0.082928
5, -0.099487
10, 0.140808
0, 0.160138
8, 0.105774
4, -0.038493
-1, -0.084411
8, -0.149099
20, -0.001124
22, 0.089663
21, 0.047515
23, 0.098859
24, 0.089025
26, -0.016119
27, -0.075966
28, -0.127651
30, -0.147002
20, -0.127952
21, -0.098152
22, -0.042522
23, 0.015332
24, 0.057524
25, 0.075590
26, 0.145497
27, 0.144126
28, 0.082625
25, 0.039392
19, 0.002715
1, -0.082914
2, -0.147251
3, -0.165405
10, 0.137397
0, 0.009500
5, -0.075080
7, 0.046319
6, -0.014590
0, 0.156745
4, -0.040461
4, -0.131542
3, 0.020488
5, -0.101186
8, -0.149370
7, -0.172870
6, -0.153586
-1, -0.083923
8, 0.103217
20, -0.002073
21, 0.046780
23, 0.098073
22, 0.088720
25, 0.040762
27, -0.073662
28, -0.124571
30, -0.143816
21, -0.095557
20, -0.125147
22, -0.040413
23, 0.016891
2, 0.080867
24, 0.057784
25, 0.074533
26, -0.014313
28, 0.081857
24, 0.089713
19, 0.002715
27, 0.142793
26, 0.146730
1, 0.137042
1, -0.081664
0, 0.009500
3, -0.165700
2, -0.146484
5, -0.076827
4, -0.132879
7, 0.044120
6, -0.016446
8, 0.100713
10, 0.134040
1, 0.134503
0, 0.153383
2, 0.078830
3, 0.018610
6, -0.153602
5, -0.102810
7, -0.173261
8, -0.149715
-1, -0.083391
20, -0.003011
22, 0.087791
21, 0.046046
23, 0.097276
24, 0.090378
25, 0.042061
26, -0.012541
27, -0.071406
28, -0.121101
20, -0.122074
21, -0.093015
30, -0.141137
22, -0.038368
23, 0.018409
24, 0.058040
25, 0.075322
26, 0.146127
28, 0.081079
27, 0.141434
19, 0.002715
4, -0.042360
0, 0.009500
1, -0.080389
2, -0.145732
3, -0.165972
4, -0.134190
1, 0.131726
10, 0.130720
8, 0.098247
0, 0.150578
6, -0.018266
2, 0.076835
5, -0.078535
7, 0.041936
3, 0.016772
5, -0.104380
6, -0.153867
8, -0.149679
7, -0.173321
4, -0.044225
22, 0.086871
20, -0.003946
23, 0.096463
26, -0.010806
25, 0.043323
-1, -0.083219
24, 0.091003
28, -0.117650
30, -0.138467
27, -0.069173
20, -0.118945
21, -0.090512
23, 0.019852
22, -0.036355
24, 0.058293
21, 0.045317
25, 0.075414
27, 0.140024
28, 0.080290
26, 0.146944
19, 0.002715
2, -0.145244
0, 0.009500
3, -0.165910
1, -0.079094
4, -0.135452
5, -0.080162
7, 0.040048
6, -0.020051
10, 0.127974
0, 0.147756
1, 0.128646
2, 0.074862
4, -0.046022
3, 0.014965
8, 0.095855
5, -0.105840
6, -0.154321
7, -0.173120
8, -0.149115
-1, -0.083567
20, -0.004882
21, 0.044898
22, 0.085952
23, 0.095619
24, 0.091606
25, 0.044540
26, -0.009123
27, -0.066968
28, -0.114938
30, -0.134993
21, -0.088085
23, 0.021259
22, -0.034401
24, 0.058544
25, 0.076585
28, 0.079493
27, 0.138589
19, 0.002715
26, 0.146872
20, -0.116099
0, 0.009500
1, -0.078234
3, -0.165397
0, 0.144702
5, -0.081738
1, 0.125429
4, -0.136689
8, 0.093516
7, 0.038207
6, -0.021799
2, -0.144621
10, 0.125441
3, 0.013190
5, -0.107234
2, 0.072910
7, -0.173216
6, -0.154393
-1, -0.083652
8, -0.148804
20, -0.005821
21, 0.044201
22, 0.085025
4, -0.047784
24, 0.092190
23, 0.094757
20, -0.113472
28, 0.078687
26, -0.007475
26, 0.146437
19, 0.002715
27, 0.135947
25, 0.045688
28, -0.112400
24, 0.058790
22, -0.032475
21, -0.085707
25, 0.073227
27, -0.064810
23, 0.022626
30, -0.131537
1, -0.077982
3, -0.164681
5, -0.083281
0, 0.141910
5, -0.108584
7, -0.173359
4, -0.137879
3, 0.011465
0, 0.009500
8, 0.091213
10, 0.122897
2, 0.070983
2, -0.143642
4, -0.049477
7, 0.036398
6, -0.154384
1, 0.122166
6, -0.023509
8, -0.148803
-1, -0.083401
20, -0.006761
21, 0.043523
22, 0.084069
23, 0.093880
25, 0.046797
24, 0.092750
26, -0.005858
27, -0.062679
28, -0.109847
30, -0.128830
20, -0.110507
22, -0.031218
21, -0.083367
23, 0.023932
24, 0.059027
25, 0.075066
26, 0.148074
27, 0.134089
19, 0.002715
28, 0.077870
1, -0.077709
0, 0.009500
2, -0.142951
3, -0.163836
6, -0.025163
10, 0.120097
8, 0.088982
4, -0.139047
0, 0.139332
1, 0.119164
7, 0.034607
2, 0.069074
3, 0.009774
4, -0.051137
5, -0.084757
5, -0.109843
6, -0.154346
7, -0.173519
-1, -0.082985
8, -0.148950
20, -0.007699
21, 0.042846
22, 0.083079
23, 0.093017
24, 0.093276
25, 0.047870
26, -0.004271
27, -0.060602
28, -0.106796
30, -0.126353
20, -0.107489
21, -0.081110
22, -0.029255
23, 0.025201
24, 0.059250
25, 0.075496
27, 0.132246
26, 0.147378
28, 0.077039
19, 0.002715
0, 0.009500
2, -0.142657
1, -0.076812
3, -0.162862
4, -0.140190
6, -0.026782
7, 0.032819
4, -0.052731
5, -0.111048
2, 0.067182
10, 0.117247
3, 0.008115
7, -0.173687
5, -0.086204
8, 0.086784
1, 0.116546
0, 0.136474
6, -0.154285
8, -0.148709
21, 0.042170
20, -0.008632
22, 0.082073
23, 0.092403
-1, -0.082947
25, 0.048884
27, -0.058550
26, -0.002715
28, -0.103765
30, -0.123867
21, -0.078903
25, 0.076808
20, -0.104449
24, 0.093780
24, 0.059417
26, 0.147115
19, 0.002715
27, 0.129832
23, 0.026433
22, -0.027215
28, 0.076176
2, -0.142058
0, 0.009500
1, -0.076269
5, -0.087593
4, -0.141296
2, 0.065302
1, 0.114143
0, 0.133565
4, -0.054293
6, -0.028366
10, 0.114377
5, -0.112215
8, 0.084652
3, 0.006484
3, -0.161782
7, 0.031028
6, -0.154209
8, -0.147959
7, -0.173849
20, -0.009555
22, 0.081053
21, 0.041479
-1, -0.083385
23, 0.091846
24, 0.094265
26, -0.001191
27, -0.056544
28, -0.101410
30, -0.121063
20, -0.101399
21, -0.076730
22, -0.025149
23, 0.027629
25, 0.078230
26, 0.147173
24, 0.059564
27, 0.127407
28, 0.075269
19, 0.002715
25, 0.049862
2, -0.141052
5, -0.088955
3, -0.160913
4, -0.142381
1, -0.076221
0, 0.009500
7, 0.029231
6, -0.029919
8, 0.082552
1, 0.111715
5, -0.113306
20, -0.010467
3, 0.004882
4, -0.055789
10, 0.111493
2, 0.063434
7, -0.173413
21, 0.040790
0, 0.130953
8, -0.147474
-1, -0.083536
6, -0.154417
22, 0.080021
23, 0.091317
25, 0.050823
24, 0.094730
26, 0.000300
28, -0.099211
27, -0.054563
30, -0.117701
20, -0.098695
21, -0.074624
22, -0.023305
28, 0.074343
27, 0.125059
25, 0.079964
23, 0.028790
26, 0.147453
19, 0.002715
24, 0.061253
2, -0.140341
3, -0.160821
1, -0.075881
4, -0.143120
5, -0.090263
0, 0.009500
7, 0.027435
8, 0.080513
6, -0.031461
1, 0.108843
22, 0.078982
-1, -0.083299
0, 0.128574
23, 0.090815
10, 0.108933
21, 0.040170
5, -0.114352
3, 0.003304
24, 0.095176
20, -0.011369
2, 0.061575
6, -0.154843
7, -0.173002
4, -0.057254
25, 0.051702
8, -0.147326
26, 0.001741
27, -0.052634
30, -0.114839
28, -0.096995
20, -0.096272
21, -0.072550
22, -0.021711
24, 0.064395
23, 0.029919
25, 0.081696
26, 0.147680
27, 0.122825
19, 0.002715
28, 0.073400
1, -0.075160
2, -0.140007
3, -0.160725
0, 0.009500
4, -0.143399
5, -0.091542
6, -0.032958
3, 0.001751
7, 0.025650
10, 0.106824
0, 0.125364
1, 0.105989
2, 0.059726
5, -0.115368
8, 0.078505
7, -0.172858
8, -0.147338
6, -0.154872
20, -0.012264
4, -0.058654
21, 0.039628
23, 0.090332
22, 0.077934
24, 0.095602
27, -0.050735
30, -0.112497
20, -0.093503
21, -0.070543
-1, -0.082866
22, -0.020168
24, 0.067790
23, 0.031020
25, 0.084005
26, 0.148316
27, 0.120709
28, 0.072442
25, 0.052550
19, 0.002715
26, 0.003150
28, -0.094236
2, -0.139849
0, 0.009500
10, 0.104709
3, -0.160575
5, -0.092760
1, -0.074251
6, -0.034381
0, 0.122615
4, -0.143474
8, 0.076555
1, 0.103320
2, 0.057892
7, 0.023932
3, 0.000221
4, -0.060025
5, -0.116325
6, -0.154813
7, -0.172757
-1, -0.082338
20, -0.013159
23, 0.089867
24, 0.096005
25, 0.053373
26, 0.004527
28, -0.091392
27, -0.048890
30, -0.110436
20, -0.090676
22, -0.018659
21, -0.068570
23, 0.032100
25, 0.086498
26, 0.149060
24, 0.071746
8, -0.147395
27, 0.118719
28, 0.071470
21, 0.039117
22, 0.076875
19, 0.002715
0, 0.009500
2, -0.139762
1, -0.073261
3, -0.160405
4, -0.143431
5, -0.093946
22, 0.075802
30, -0.108358
19, 0.002715
0, 0.120385
4, -0.061338
21, 0.038633
25, 0.089245
23, 0.089416
24, 0.096374
27, -0.047068
28, 0.070486
8, -0.147533
26, 0.005873
20, -0.088145
1, 0.100697
6, -0.154725
20, -0.014059
27, 0.116826
6, -0.035775
3, -0.001284
7, -0.172677
28, -0.088517
23, 0.033171
7, 0.022300
24, 0.076017
26, 0.149963
10, 0.102222
5, -0.117256
-1, -0.081751
2, 0.056077
25, 0.054174
21, -0.066665
8, 0.074634
22, -0.017171
2, -0.139295
1, -0.072643
3, -0.160221
0, 0.009500
6, -0.037147
5, -0.095065
7, -0.172609
1, 0.098278
5, -0.118140
8, 0.072764
7, 0.020701
0, 0.118159
3, -0.002763
8, -0.147257
10, 0.099668
20, -0.014971
4, -0.143278
4, -0.062624
2, 0.054309
6, -0.154613
-1, -0.081523
21, 0.038168
24, 0.096723
22, 0.075201
23, 0.088977
25, 0.054953
26, 0.007189
27, -0.045289
28, -0.085924
30, -0.105321
20, -0.086024
21, -0.064791
22, -0.015690
24, 0.080449
23, 0.034243
27, 0.115143
25, 0.092136
19, 0.002715
26, 0.150946
28, 0.069496
0, 0.009500
1, -0.072526
2, -0.138303
3, -0.160028
4, -0.143049
5, -0.096149
6, -0.038501
5, -0.118999
3, -0.004216
10, 0.097089
1, 0.096160
7, -0.172534
7, 0.019132
0, 0.115635
6, -0.154479
8, 0.070922
2, 0.052564
-1, -0.081816
8, -0.146402
4, -0.063858
21, 0.037715
23, 0.088545
22, 0.075253
24, 0.097053
25, 0.055703
26, 0.008474
27, -0.043531
20, -0.015898
28, -0.083552
30, -0.102732
20, -0.083889
21, -0.062979
22, -0.014212
23, 0.035334
24, 0.084968
25, 0.095138
26, 0.152000
27, 0.113583
28, 0.068503
19, 0.002715
2, -0.137045
3, -0.159834
0, 0.009500
1, -0.072643
4, -0.142757
5, -0.097162
6, -0.039838
7, 0.017591
10, 0.094490
2, 0.050839
8, 0.069132
