ID, Distance
3, 0.124716
4, 0.518801
5, 0.551558
8, 0.746700
10, 0.800442
0, 0.811524
2, 0.706525
6, 0.611043
1, 0.779320
4, 0.575653
7, 0.675796
6, 0.488826
3, 0.641682
5, 0.517599
7, 0.114102
8, 0.078855
-1, 0.025703
20, -0.022988
21, -0.073840
22, -0.105143
24, -0.504185
23, -0.477560
25, -0.562257
26, -0.625166
28, -0.759046
30, -0.792406
27, -0.687229
20, -0.782330
21, -0.729671
22, -0.663031
23, -0.599524
24, -0.539980
25, -0.509968
26, -0.117604
27, -0.093885
28, -0.046056
19, 0.002715
1, 0.054422
0, 0.009500
2, 0.099967
3, 0.121594
5, 0.545207
10, 0.790830
0, 0.801912
4, 0.513698
2, 0.698061
6, 0.604574
8, 0.737086
7, 0.668647
4, 0.569828
3, 0.633833
1, 0.769709
5, 0.511697
7, 0.110962
6, 0.484056
20, -0.772717
20, -0.022516
21, -0.720058
24, -0.533808
23, -0.472903
28, -0.749434
22, -0.656179
25, -0.504925
22, -0.102150
8, 0.077310
26, -0.618002
24, -0.498450
23, -0.592780
21, -0.072650
25, -0.555684
27, -0.679404
-1, 0.025167
30, -0.782755
26, -0.114559
27, -0.092236
28, -0.045461
19, 0.002715
1, 0.053789
0, 0.009500
2, 0.098314
3, 0.118499
4, 0.508628
6, 0.597814
2, 0.690006
5, 0.538955
0, 0.792293
8, 0.727473
1, 0.760094
7, 0.661885
10, 0.781215
3, 0.625995
4, 0.563992
5, 0.505870
6, 0.479321
7, 0.107869
8, 0.075821
23, -0.468318
20, -0.022732
-1, 0.024666
22, -0.099249
21, -0.071503
24, -0.492748
25, -0.549087
26, -0.610683
27, -0.671887
30, -0.773088
21, -0.710443
20, -0.763104
28, -0.739815
22, -0.649052
23, -0.585908
24, -0.527680
25, -0.499954
26, -0.111569
27, -0.090627
28, -0.044876
19, 0.002715
1, 0.053150
0, 0.009500
2, 0.096700
4, 0.503625
5, 0.532765
3, 0.115454
6, 0.590925
8, 0.717855
7, 0.654832
22, -0.096402
3, 0.618367
-1, 0.024197
24, -0.487109
23, -0.463770
0, 0.782663
5, 0.500083
4, 0.557551
21, -0.070385
8, 0.074359
28, -0.730186
2, 0.682415
20, -0.023238
1, 0.750469
6, 0.474659
26, -0.603321
25, -0.542476
7, 0.104874
10, 0.771592
27, -0.664924
20, -0.753485
30, -0.763410
21, -0.700821
22, -0.641560
23, -0.579018
24, -0.521638
25, -0.495032
26, -0.108604
27, -0.089099
28, -0.044298
19, 0.002715
1, 0.052500
0, 0.009500
2, 0.094858
3, 0.112754
5, 0.526619
6, 0.584017
4, 0.498656
7, 0.647385
8, 0.708227
10, 0.761956
0, 0.773020
1, 0.740832
2, 0.675131
3, 0.610818
4, 0.551021
5, 0.494373
6, 0.470048
7, 0.101936
8, 0.072950
20, -0.023908
22, -0.093592
21, -0.069324
23, -0.459298
24, -0.481496
25, -0.535858
26, -0.595943
27, -0.657940
28, -0.720544
30, -0.753729
20, -0.743855
21, -0.691188
22, -0.633891
23, -0.572112
25, -0.490149
24, -0.515648
26, -0.105683
27, -0.087625
28, -0.043721
19, 0.002715
-1, 0.023753
0, 0.009500
1, 0.051838
3, 0.110526
4, 0.493759
5, 0.520559
6, 0.577090
7, 0.639740
10, 0.752307
8, 0.698585
1, 0.731181
0, 0.763363
2, 0.668025
3, 0.603300
4, 0.544458
5, 0.488708
7, 0.099038
6, 0.465474
8, 0.071567
-1, 0.023324
20, -0.024733
21, -0.068297
24, -0.475932
23, -0.454880
25, -0.529247
26, -0.588555
27, -0.650264
30, -0.744054
20, -0.734211
28, -0.710888
21, -0.681541
23, -0.565195
25, -0.485343
24, -0.509693
26, -0.103108
27, -0.085899
28, -0.043138
19, 0.002715
2, 0.092691
22, -0.090850
22, -0.626144
1, 0.051162
0, 0.009500
2, 0.090365
3, 0.108514
4, 0.488898
10, 0.742643
7, 0.632001
8, 0.688928
0, 0.753693
6, 0.570151
5, 0.514549
1, 0.721516
2, 0.660730
5, 0.483073
3, 0.595872
4, 0.537875
-1, 0.022898
8, 0.070237
22, -0.088147
7, 0.096215
20, -0.025531
6, 0.460980
24, -0.470392
21, -0.067339
23, -0.450502
26, -0.581167
30, -0.734388
19, 0.002715
26, -0.101003
28, -0.042545
22, -0.618352
23, -0.558274
27, -0.083838
25, -0.522787
27, -0.642466
20, -0.724553
28, -0.701220
21, -0.671881
24, -0.503804
25, -0.480575
0, 0.009500
2, 0.087973
1, 0.050906
3, 0.106639
4, 0.484111
10, 0.732968
8, 0.679258
6, 0.563211
7, 0.624182
5, 0.508574
1, 0.711839
0, 0.744016
2, 0.653045
3, 0.588505
5, 0.477494
4, 0.531285
7, 0.093438
8, 0.068934
24, -0.464893
30, -0.724737
23, -0.551366
22, -0.610507
27, -0.081620
-1, 0.022460
27, -0.634629
20, -0.714881
25, -0.475888
26, -0.573860
23, -0.446210
21, -0.662247
24, -0.497943
6, 0.456524
21, -0.066415
26, -0.099112
25, -0.516377
20, -0.025763
22, -0.085469
28, -0.691543
19, 0.002715
28, -0.041938
0, 0.009500
3, 0.104896
1, 0.050135
2, 0.085543
4, 0.479363
5, 0.502664
6, 0.556286
7, 0.616337
3, 0.581277
0, 0.734335
2, 0.645155
8, 0.669600
1, 0.702157
5, 0.471940
10, 0.723286
4, 0.524703
6, 0.452150
7, 0.090692
-1, 0.021974
8, 0.067684
21, -0.065255
20, -0.025841
22, -0.083337
24, -0.459738
23, -0.441669
25, -0.510006
27, -0.626744
28, -0.681863
26, -0.566694
30, -0.715098
20, -0.705199
21, -0.653245
23, -0.544628
24, -0.492134
25, -0.471257
26, -0.097358
27, -0.079333
28, -0.041316
19, 0.002715
22, -0.602646
0, 0.009500
2, 0.083068
1, 0.049366
3, 0.103254
4, 0.474693
7, 0.608464
1, 0.692478
4, 0.518190
0, 0.724660
8, 0.660444
2, 0.637208
5, 0.466427
3, 0.574133
5, 0.496784
6, 0.549524
10, 0.713607
6, 0.447832
-1, 0.021437
8, 0.066461
20, -0.025846
21, -0.063759
22, -0.081335
23, -0.436802
25, -0.503725
7, 0.088002
24, -0.455046
30, -0.705472
20, -0.695517
27, -0.618836
21, -0.644460
22, -0.594778
23, -0.537935
28, -0.672187
24, -0.486351
25, -0.466668
26, -0.095735
27, -0.076991
28, -0.040681
26, -0.559597
19, 0.002715
2, 0.080872
1, 0.048550
3, 0.101384
4, 0.470079
0, 0.009500
5, 0.490958
6, 0.542805
2, 0.629152
7, 0.085338
25, -0.497491
6, 0.443267
8, 0.065293
20, -0.025774
8, 0.651527
10, 0.703937
5, 0.461259
24, -0.450561
4, 0.511784
-1, 0.020874
7, 0.600578
21, -0.062099
23, -0.431781
1, 0.682810
0, 0.714997
3, 0.567046
22, -0.079678
26, -0.552549
28, -0.662524
30, -0.695856
20, -0.685843
21, -0.635871
22, -0.586917
23, -0.531293
24, -0.480612
25, -0.462167
26, -0.094210
28, -0.040036
19, 0.002715
27, -0.610911
27, -0.074631
2, 0.079088
3, 0.099221
1, 0.047699
0, 0.009500
4, 0.465507
5, 0.485159
1, 0.673158
8, 0.064152
10, 0.694284
6, 0.438377
7, 0.082716
8, 0.642822
6, 0.536135
3, 0.560077
7, 0.592690
0, 0.705352
5, 0.456555
2, 0.621075
4, 0.505434
-1, 0.020295
20, -0.025651
21, -0.060364
22, -0.078163
23, -0.426697
24, -0.446202
25, -0.491363
26, -0.545609
30, -0.686244
28, -0.653027
21, -0.627456
22, -0.579226
20, -0.676183
23, -0.524689
25, -0.457420
26, -0.092456
27, -0.072545
28, -0.039384
19, 0.002715
27, -0.602979
24, -0.475221
0, 0.009500
2, 0.077522
1, 0.046847
4, 0.461024
3, 0.096906
1, 0.663571
6, 0.529502
7, 0.584878
8, 0.634303
3, 0.553175
4, 0.499152
5, 0.479408
10, 0.684647
0, 0.695722
2, 0.612984
5, 0.452056
6, 0.433335
8, 0.062763
-1, 0.019712
20, -0.025485
21, -0.058585
23, -0.421865
22, -0.076780
26, -0.538739
24, -0.441820
25, -0.485312
27, -0.595055
28, -0.643895
7, 0.080438
30, -0.676629
21, -0.619195
26, -0.090404
20, -0.666541
24, -0.470299
25, -0.452348
22, -0.571587
28, -0.038732
19, 0.002715
27, -0.070862
23, -0.518172
2, 0.075929
1, 0.046188
3, 0.094830
0, 0.009500
4, 0.456293
5, 0.474006
6, 0.522948
5, 0.447683
3, 0.546319
4, 0.492924
7, 0.577210
7, 0.078624
2, 0.604890
8, 0.625892
10, 0.675025
1, 0.654262
0, 0.686105
6, 0.428230
-1, 0.019139
20, -0.025285
21, -0.056746
22, -0.075496
23, -0.417399
24, -0.436917
8, 0.061023
25, -0.479313
26, -0.531919
28, -0.634959
27, -0.587273
30, -0.667003
21, -0.611026
27, -0.069399
26, -0.088198
28, -0.038086
20, -0.656914
23, -0.511720
22, -0.564066
19, 0.002715
24, -0.465587
25, -0.447127
2, 0.073877
3, 0.093063
1, 0.045560
0, 0.009500
4, 0.451239
5, 0.469077
6, 0.516436
0, 0.676493
3, 0.539555
4, 0.486818
1, 0.645161
2, 0.596809
7, 0.569597
8, 0.617708
10, 0.665411
6, 0.423378
5, 0.443284
7, 0.077021
8, 0.059113
20, -0.025055
-1, 0.018586
21, -0.054889
22, -0.074268
25, -0.473426
24, -0.431914
26, -0.525204
23, -0.413140
27, -0.579535
30, -0.657361
28, -0.626208
22, -0.556634
23, -0.505318
24, -0.461006
28, -0.037449
21, -0.603047
20, -0.647298
27, -0.067909
25, -0.441845
26, -0.086232
19, 0.002715
2, 0.071738
3, 0.091469
0, 0.009500
1, 0.044956
4, 0.446033
6, 0.510017
5, 0.464361
7, 0.562112
8, 0.609641
10, 0.655797
0, 0.666878
1, 0.636186
2, 0.588915
3, 0.532848
5, 0.438365
6, 0.418891
4, 0.480792
-1, 0.018060
8, 0.057123
20, -0.024795
22, -0.073145
21, -0.053017
23, -0.408682
24, -0.427176
25, -0.467608
26, -0.518559
27, -0.571894
30, -0.647701
20, -0.637685
28, -0.617630
21, -0.595171
23, -0.499026
22, -0.549267
24, -0.456549
25, -0.436529
27, -0.065956
26, -0.084573
28, -0.037070
19, 0.002715
7, 0.075551
0, 0.009500
1, 0.044365
3, 0.089652
2, 0.069868
6, 0.503667
4, 0.440766
1, 0.627486
2, 0.581092
5, 0.459778
8, 0.601685
0, 0.657255
10, 0.646180
7, 0.554717
3, 0.526182
4, 0.474821
5, 0.433458
6, 0.414387
7, 0.074208
8, 0.055088
20, -0.024509
-1, 0.017560
21, -0.051455
24, -0.422797
23, -0.404012
23, -0.492809
25, -0.431471
28, -0.036425
22, -0.071770
19, 0.002715
27, -0.564330
26, -0.511962
24, -0.451869
26, -0.083087
30, -0.638029
22, -0.542042
28, -0.609161
20, -0.628070
27, -0.063916
25, -0.461839
21, -0.587393
0, 0.009500
1, 0.043773
2, 0.068294
3, 0.087572
4, 0.435466
5, 0.455321
6, 0.497369
7, 0.547389
8, 0.593831
10, 0.636552
0, 0.647621
1, 0.618938
2, 0.573354
3, 0.519601
5, 0.429177
4, 0.468965
6, 0.409522
7, 0.072961
-1, 0.017083
21, -0.050334
22, -0.070055
20, -0.024203
24, -0.418611
23, -0.399270
25, -0.456171
26, -0.505470
27, -0.556824
30, -0.628349
20, -0.618448
21, -0.579678
22, -0.534913
23, -0.486644
24, -0.446911
27, -0.061845
26, -0.081695
19, 0.002715
28, -0.035755
28, -0.600924
25, -0.426810
8, 0.052991
2, 0.066630
3, 0.085522
0, 0.009500
1, 0.043173
4, 0.430422
5, 0.450642
6, 0.491182
1, 0.610540
4, 0.463185
2, 0.565678
7, 0.540204
3, 0.513079
6, 0.404684
0, 0.637972
10, 0.626912
8, 0.586042
5, 0.424891
7, 0.071483
8, 0.051170
-1, 0.016615
21, -0.049187
22, -0.068166
20, -0.023888
24, -0.414500
25, -0.450569
21, -0.572097
27, -0.060044
28, -0.035075
23, -0.394451
28, -0.592821
22, -0.527851
25, -0.422374
27, -0.549449
30, -0.618676
23, -0.480589
26, -0.080081
24, -0.441812
26, -0.499047
20, -0.608813
19, 0.002715
1, 0.042559
2, 0.064688
0, 0.009500
3, 0.083985
4, 0.425777
10, 0.617257
5, 0.445686
6, 0.485067
8, 0.578389
7, 0.533115
1, 0.602283
3, 0.506598
2, 0.558147
0, 0.628310
4, 0.457456
5, 0.420069
6, 0.400529
7, 0.069704
-1, 0.016143
20, -0.023573
8, 0.050327
21, -0.049957
22, -0.066506
23, -0.389904
24, -0.410405
26, -0.492672
28, -0.584849
20, -0.599179
21, -0.564595
22, -0.520933
23, -0.474601
27, -0.058629
28, -0.034453
19, 0.002715
25, -0.445015
25, -0.417915
27, -0.542163
26, -0.078176
30, -0.609117
24, -0.436961
0, 0.009500
3, 0.082576
1, 0.041933
2, 0.062979
4, 0.421357
5, 0.440589
2, 0.550712
1, 0.594120
3, 0.500206
8, 0.570816
10, 0.607588
7, 0.526093
0, 0.618642
6, 0.479002
4, 0.451834
5, 0.415155
7, 0.067766
8, 0.048999
6, 0.396540
20, -0.023267
-1, 0.015652
21, -0.048955
26, -0.486402
25, -0.439557
21, -0.557150
25, -0.413026
26, -0.076119
27, -0.057409
24, -0.405786
28, -0.576964
23, -0.468661
24, -0.432438
23, -0.385764
27, -0.534941
22, -0.514109
30, -0.599774
22, -0.065132
28, -0.033905
20, -0.589690
19, 0.002715
0, 0.009500
1, 0.041300
3, 0.080931
6, 0.473040
7, 0.519215
8, 0.563298
0, 0.609073
2, 0.543346
1, 0.586156
3, 0.493875
6, 0.392536
5, 0.410509
-1, 0.015102
8, 0.047306
20, -0.022977
22, -0.063921
21, -0.046920
23, -0.381845
24, -0.401060
2, 0.061630
25, -0.434158
26, -0.480200
27, -0.527860
4, 0.416913
30, -0.590540
28, -0.569268
21, -0.549825
20, -0.580481
5, 0.435742
22, -0.507379
23, -0.462822
24, -0.427898
10, 0.597924
19, 0.002715
26, -0.074301
27, -0.055979
28, -0.033376
4, 0.446275
7, 0.066066
25, -0.408157
2, 0.060444
1, 0.040674
0, 0.009500
3, 0.079306
4, 0.412038
6, 0.467144
8, 0.555899
7, 0.512430
5, 0.431225
10, 0.588561
0, 0.599716
3, 0.487588
4, 0.440762
5, 0.406234
7, 0.064667
8, 0.045555
-1, 0.014526
2, 0.536130
21, -0.045430
22, -0.062768
1, 0.578314
25, -0.428801
24, -0.396595
23, -0.377901
26, -0.474047
27, -0.520871
28, -0.561690
30, -0.581415
20, -0.571405
21, -0.542581
22, -0.500714
24, -0.422942
23, -0.457048
6, 0.388006
25, -0.403976
26, -0.072790
27, -0.054305
28, -0.032866
19, 0.002715
20, -0.022705
0, 0.009500
2, 0.059031
3, 0.077897
2, 0.529011
0, 0.590434
4, 0.407092
10, 0.579295
8, 0.548578
4, 0.435342
1, 0.570597
7, 0.505738
5, 0.426896
3, 0.481394
6, 0.461296
5, 0.402160
6, 0.383396
7, 0.063439
-1, 0.013932
8, 0.043763
20, -0.022451
21, -0.044129
23, -0.373520
22, -0.061743
25, -0.423527
24, -0.392485
27, -0.513947
28, -0.554233
30, -0.572363
20, -0.562461
21, -0.535395
22, -0.494188
23, -0.451320
25, -0.399798
26, -0.071451
24, -0.418011
27, -0.052541
28, -0.032370
19, 0.002715
1, 0.040068
26, -0.467997
1, 0.039428
0, 0.009500
2, 0.057664
3, 0.076631
4, 0.402430
0, 0.581316
5, 0.422355
6, 0.455547
2, 0.521992
10, 0.570243
7, 0.499111
3, 0.475264
5, 0.398166
8, 0.541313
4, 0.429983
1, 0.562963
7, 0.061985
8, 0.042239
6, 0.378756
22, -0.060774
21, -0.528337
20, -0.553604
22, -0.487748
-1, 0.013331
23, -0.369065
26, -0.462014
28, -0.546567
30, -0.563971
27, -0.507162
26, -0.070176
28, -0.031887
25, -0.418309
19, 0.002715
21, -0.043062
20, -0.022210
23, -0.445685
24, -0.413735
27, -0.050651
24, -0.388571
25, -0.395138
0, 0.009500
1, 0.038200
3, 0.075405
2, 0.056517
4, 0.398170
5, 0.417573
1, 0.555355
10, 0.561319
8, 0.534174
2, 0.515042
0, 0.572802
6, 0.449863
7, 0.492619
3, 0.469180
4, 0.424667
5, 0.394192
6, 0.374407
7, 0.060260
8, 0.041076
20, -0.021975
21, -0.042130
22, -0.059842
23, -0.364891
24, -0.384449
25, -0.413129
26, -0.456080
27, -0.500466
28, -0.538667
30, -0.555848
21, -0.521366
20, -0.544934
22, -0.481396
23, -0.440111
24, -0.409612
25, -0.390408
27, -0.049336
28, -0.031351
26, -0.068904
-1, 0.012739
19, 0.002715
2, 0.055515
1, 0.036791
0, 0.009500
3, 0.074276
4, 0.393893
5, 0.412996
4, 0.419438
6, 0.444223
7, 0.486213
8, 0.527119
2, 0.508237
10, 0.552521
3, 0.463193
1, 0.547261
5, 0.389707
7, 0.058562
6, 0.370479
0, 0.564561
8, 0.039903
-1, 0.012169
20, -0.021738
21, -0.041310
22, -0.058971
23, -0.361112
24, -0.380093
25, -0.408029
20, -0.536374
24, -0.405587
26, -0.067068
28, -0.030158
21, -0.514458
22, -0.475103
23, -0.434581
25, -0.385651
27, -0.048613
19, 0.002715
26, -0.450247
27, -0.493829
30, -0.548046
28, -0.530670
0, 0.009500
1, 0.035285
2, 0.054569
3, 0.073191
4, 0.389272
5, 0.408727
2, 0.501521
8, 0.520126
0, 0.556533
6, 0.438676
1, 0.539099
4, 0.414264
10, 0.543806
7, 0.479865
3, 0.457271
5, 0.385236
6, 0.366539
8, 0.038350
-1, 0.011661
21, -0.040567
20, -0.021493
23, -0.357319
22, -0.058133
24, -0.375945
7, 0.057374
25, -0.402980
27, -0.487319
24, -0.401536
26, -0.065241
27, -0.047883
20, -0.527923
25, -0.381187
28, -0.028753
19, 0.002715
21, -0.507689
23, -0.429143
26, -0.444481
28, -0.522657
30, -0.540396
22, -0.468936
2, 0.053386
3, 0.072138
0, 0.009500
1, 0.033691
4, 0.384895
5, 0.404433
5, 0.381388
2, 0.494892
8, 0.036693
8, 0.513267
1, 0.530912
4, 0.409128
20, -0.021234
6, 0.433190
-1, 0.011184
7, 0.473642
7, 0.056308
3, 0.451397
10, 0.535268
0, 0.548899
21, -0.039886
6, 0.362245
24, -0.372110
23, -0.353164
25, -0.397968
28, -0.514633
26, -0.438762
27, -0.480888
30, -0.533073
20, -0.519543
21, -0.501015
22, -0.462849
26, -0.063990
19, 0.002715
24, -0.396942
22, -0.057317
25, -0.377152
23, -0.423763
28, -0.027280
27, -0.047230
0, 0.009500
1, 0.032130
2, 0.051881
4, 0.380896
6, 0.427746
5, 0.399724
10, 0.526837
0, 0.541460
1, 0.522713
3, 0.445622
2, 0.488322
5, 0.377683
4, 0.404070
7, 0.055003
6, 0.357890
8, 0.035069
-1, 0.010729
20, -0.020960
21, -0.039250
23, -0.348944
24, -0.368393
26, -0.433142
30, -0.525914
28, -0.506607
27, -0.474538
21, -0.494118
20, -0.511818
23, -0.418424
22, -0.456816
25, -0.373336
26, -0.062859
27, -0.047329
28, -0.025825
19, 0.002715
3, 0.071136
7, 0.467498
8, 0.506501
22, -0.056523
25, -0.393028
24, -0.392252
0, 0.009500
1, 0.031170
3, 0.070157
2, 0.050399
4, 0.376878
8, 0.499800
6, 0.422388
7, 0.461409
5, 0.395037
10, 0.518509
0, 0.534189
1, 0.514523
2, 0.481876
3, 0.439912
5, 0.373954
4, 0.399048
6, 0.353817
7, 0.053398
8, 0.034068
-1, 0.010288
20, -0.020673
21, -0.038652
22, -0.055761
23, -0.345003
24, -0.364732
25, -0.388122
26, -0.427588
27, -0.468242
28, -0.498595
30, -0.518906
20, -0.504357
21, -0.486957
22, -0.450898
23, -0.413168
24, -0.387829
25, -0.369498
26, -0.061795
27, -0.044596
28, -0.024877
19, 0.002715
0, 0.009500
2, 0.049727
1, 0.030216
3, 0.068913
4, 0.372492
3, 0.434250
5, 0.391012
6, 0.417086
10, 0.510573
0, 0.526896
1, 0.507030
2, 0.475508
8, 0.493104
7, 0.455437
5, 0.369673
6, 0.350146
7, 0.051821
8, 0.033075
20, -0.020380
-1, 0.009848
4, 0.394097
22, -0.055020
21, -0.038083
23, -0.341458
24, -0.360569
25, -0.383282
26, -0.422080
28, -0.491284
27, -0.462065
30, -0.511873
21, -0.479682
20, -0.497212
22, -0.445051
23, -0.407966
24, -0.383778
25, -0.365218
19, 0.002715
28, -0.024041
26, -0.060801
27, -0.042992
1, 0.029284
3, 0.067471
2, 0.048751
0, 0.009500
4, 0.368038
5, 0.387143
6, 0.411823
8, 0.031612
8, 0.485880
6, 0.346694
7, 0.050730
1, 0.499763
3, 0.428684
0, 0.519178
5, 0.365298
7, 0.449539
2, 0.469195
4, 0.389179
10, 0.503212
21, -0.037538
20, -0.020086
22, -0.054297
-1, 0.009399
23, -0.337898
24, -0.356421
25, -0.378475
26, -0.416669
27, -0.455964
28, -0.484203
20, -0.490214
24, -0.379931
28, -0.023248
23, -0.402802
22, -0.439252
21, -0.472388
19, 0.002715
25, -0.360864
30, -0.504386
26, -0.059861
27, -0.042371
2, 0.047360
0, 0.009500
1, 0.028329
3, 0.066409
5, 0.383375
6, 0.406641
7, 0.443692
8, 0.478574
4, 0.384329
4, 0.363561
10, 0.496129
2, 0.463002
3, 0.423182
0, 0.511483
5, 0.361195
1, 0.492491
-1, 0.008933
20, -0.019802
22, -0.053590
21, -0.037014
24, -0.352914
25, -0.373731
23, -0.333980
26, -0.411320
27, -0.449919
7, 0.050315
28, -0.477412
30, -0.496833
6, 0.343215
20, -0.483534
21, -0.465076
22, -0.433555
23, -0.397714
24, -0.376168
25, -0.356483
26, -0.058954
8, 0.030039
27, -0.040652
19, 0.002715
28, -0.022494
0, 0.009500
1, 0.027384
3, 0.065433
5, 0.379584
4, 0.359375
6, 0.401495
2, 0.045994
0, 0.504505
10, 0.489248
2, 0.456887
3, 0.417726
4, 0.379510
5, 0.357469
7, 0.048805
7, 0.437947
6, 0.339283
8, 0.028499
-1, 0.008449
8, 0.471238
20, -0.019533
21, -0.036502
22, -0.052897
23, -0.329996
25, -0.369017
24, -0.349560
1, 0.485025
26, -0.406016
27, -0.443991
28, -0.470605
30, -0.489566
20, -0.477010
22, -0.427923
21, -0.457753
23, -0.392661
24, -0.372432
25, -0.352396
27, -0.039140
28, -0.021724
26, -0.058104
19, 0.002715
2, 0.045585
1, 0.026773
0, 0.009500
3, 0.064487
4, 0.355613
5, 0.375260
6, 0.396421
1, 0.477836
0, 0.497534
7, 0.432268
10, 0.482562
8, 0.463886
2, 0.450827
3, 0.412365
4, 0.374755
5, 0.353950
6, 0.335270
7, 0.047195
-1, 0.007949
8, 0.027565
20, -0.019284
22, -0.052215
21, -0.036010
24, -0.346184
23, -0.326291
25, -0.364359
27, -0.438141
30, -0.482719
28, -0.463491
26, -0.057278
27, -0.038205
19, 0.002715
21, -0.450433
26, -0.400804
20, -0.470631
24, -0.368207
28, -0.020489
23, -0.387676
22, -0.422337
25, -0.348733
2, 0.045193
1, 0.026231
0, 0.009500
5, 0.370844
8, 0.456537
7, 0.426634
4, 0.352071
6, 0.391395
3, 0.063567
10, 0.476040
0, 0.490124
2, 0.444886
1, 0.471093
3, 0.407066
5, 0.350517
6, 0.331229
7, 0.045469
8, 0.026664
20, -0.019056
21, -0.035533
23, -0.322980
22, -0.051541
24, -0.341769
26, -0.395653
27, -0.432345
25, -0.360055
28, -0.456343
4, 0.370030
24, -0.364001
21, -0.443516
30, -0.476106
25, -0.345287
27, -0.037394
26, -0.056486
23, -0.382723
20, -0.464051
22, -0.416848
28, -0.019125
19, 0.002715
-1, 0.007442
1, 0.025728
2, 0.044713
0, 0.009500
3, 0.062667
4, 0.348504
2, 0.439024
10, 0.469491
3, 0.401811
5, 0.366698
6, 0.386404
0, 0.482968
7, 0.421096
8, 0.449585
1, 0.464340
4, 0.365363
7, 0.043762
8, 0.025869
-1, 0.006679
20, -0.018846
21, -0.035071
5, 0.347275
6, 0.327169
23, -0.319656
22, -0.050873
24, -0.337345
25, -0.356234
26, -0.390546
27, -0.426667
28, -0.449500
30, -0.469467
20, -0.457249
21, -0.437153
22, -0.411425
23, -0.378338
24, -0.359928
25, -0.341816
26, -0.055715
28, -0.017695
19, 0.002715
27, -0.036652
2, 0.044104
3, 0.061787
0, 0.009500
1, 0.025263
4, 0.344491
5, 0.362930
7, 0.415622
8, 0.443175
4, 0.361049
3, 0.396647
10, 0.462510
2, 0.433216
5, 0.343488
0, 0.476219
1, 0.457310
7, 0.042682
6, 0.381483
6, 0.323414
20, -0.018648
8, 0.025193
-1, 0.005547
21, -0.034623
23, -0.315969
22, -0.050210
24, -0.333147
26, -0.385533
27, -0.421068
28, -0.443108
30, -0.462432
20, -0.450377
21, -0.431034
27, -0.035822
25, -0.337892
19, 0.002715
25, -0.352635
23, -0.374166
24, -0.355899
26, -0.054965
22, -0.406050
28, -0.016282
0, 0.009500
1, 0.024850
2, 0.043468
3, 0.061081
5, 0.359144
4, 0.340402
6, 0.376918
2, 0.427528
0, 0.469618
1, 0.450245
5, 0.339000
8, 0.436780
4, 0.357218
3, 0.391546
7, 0.410195
10, 0.455550
7, 0.041751
6, 0.320094
8, 0.024599
-1, 0.004422
21, -0.034185
20, -0.018454
22, -0.049554
23, -0.312214
24, -0.329499
26, -0.380582
25, -0.349020
27, -0.415523
30, -0.455420
28, -0.436707
20, -0.443731
21, -0.424907
22, -0.400778
23, -0.370166
24, -0.351874
26, -0.054233
25, -0.333891
28, -0.015790
27, -0.034638
19, 0.002715
0, 0.009500
1, 0.024470
3, 0.060454
4, 0.336281
5, 0.354986
7, 0.404866
10, 0.449290
8, 0.430054
0, 0.463288
1, 0.443164
2, 0.421918
3, 0.386491
4, 0.353608
5, 0.334494
6, 0.316768
8, 0.024078
-1, 0.003646
22, -0.048903
21, -0.033754
25, -0.344955
24, -0.326019
26, -0.375676
27, -0.410097
28, -0.430018
30, -0.449132
20, -0.437473
21, -0.418389
22, -0.395575
23, -0.366471
24, -0.347594
25, -0.329859
26, -0.053519
27, -0.033429
28, -0.015593
19, 0.002715
2, 0.042819
6, 0.372845
7, 0.040898
20, -0.018256
23, -0.308437
0, 0.009500
1, 0.024120
2, 0.042173
3, 0.059768
4, 0.332141
5, 0.350758
4, 0.350142
5, 0.330124
8, 0.423300
6, 0.369001
1, 0.436415
2, 0.416364
10, 0.443204
3, 0.381531
7, 0.399606
0, 0.456941
6, 0.313082
7, 0.040129
8, 0.023612
-1, 0.002941
20, -0.018047
21, -0.033326
22, -0.048261
23, -0.304642
24, -0.322527
25, -0.340910
26, -0.370862
27, -0.404749
28, -0.423288
30, -0.443023
20, -0.431443
21, -0.411826
22, -0.390423
23, -0.362915
24, -0.343289
25, -0.325805
26, -0.052821
27, -0.032679
28, -0.015414
19, 0.002715
1, 0.023793
0, 0.009500
2, 0.041550
3, 0.059046
8, 0.416850
0, 0.450124
4, 0.346657
4, 0.327992
6, 0.365307
5, 0.326450
5, 0.346503
7, 0.394396
10, 0.437103
2, 0.410931
1, 0.430153
3, 0.376633
6, 0.309335
7, 0.039404
8, 0.023190
20, -0.017823
25, -0.321741
23, -0.300839
28, -0.417176
24, -0.339293
23, -0.359332
26, -0.052136
27, -0.399166
22, -0.047628
22, -0.385378
30, -0.436902
-1, 0.002958
21, -0.405561
26, -0.366108
24, -0.318746
25, -0.337548
21, -0.032900
20, -0.425389
27, -0.032157
19, 0.002715
28, -0.015248
2, 0.041032
3, 0.058308
0, 0.009500
1, 0.023484
4, 0.323848
5, 0.342229
6, 0.361758
7, 0.389292
8, 0.410851
3, 0.371781
2, 0.405263
10, 0.430513
1, 0.424630
4, 0.342693
0, 0.443240
5, 0.322957
6, 0.305566
7, 0.038754
20, -0.017584
21, -0.032640
8, 0.022801
21, -0.399730
22, -0.380404
24, -0.335744
23, -0.297035
-1, 0.003230
