ID, Distance
12, 0.119340
13, 0.025686
14, -0.081761
15, -0.162893
17, -0.195401
16, -0.174859
18, -0.176191
20, -0.096593
20, -0.092944
21, -0.466658
22, -0.405899
23, -0.309723
24, -0.188075
25, -0.102564
26, -0.099271
28, -0.149727
28, -0.207961
29, -0.246514
30, -0.245297
32, -0.291042
31, -0.242535
33, -0.233672
34, -0.152840
36, -0.053442
36, 0.030722
37, 0.098271
38, 0.083864
39, 0.002921
0, 0.009500
1, -0.042063
4, 0.042367
2, -0.014029
4, 0.100892
5, 0.159592
6, 0.204864
7, 0.240297
8, 0.263008
9, 0.277222
10, 0.252250
12, 0.184882
12, 0.113264
13, 0.019754
14, -0.086278
16, -0.176983
15, -0.165799
17, -0.195242
18, -0.174480
20, -0.095406
20, -0.090411
21, -0.463097
22, -0.401401
24, -0.185620
23, -0.306003
25, -0.101109
26, -0.096114
28, -0.145758
28, -0.203469
29, -0.241563
30, -0.241131
31, -0.239218
32, -0.287622
34, -0.150852
33, -0.230674
37, 0.097813
36, -0.052188
36, 0.031004
38, 0.082712
39, 0.002921
0, 0.009500
1, -0.041543
2, -0.014667
4, 0.041249
4, 0.099689
5, 0.157647
6, 0.202555
7, 0.237516
8, 0.259085
9, 0.272928
13, 0.014011
15, -0.168551
12, 0.179192
12, 0.107326
16, -0.178835
17, -0.195107
14, -0.090654
10, 0.246740
18, -0.172750
20, -0.094234
20, -0.087902
21, -0.459547
22, -0.396984
24, -0.183242
23, -0.302389
25, -0.099768
26, -0.093016
28, -0.141872
28, -0.199097
29, -0.236689
30, -0.237074
31, -0.236068
32, -0.284256
33, -0.227745
34, -0.148910
36, -0.050957
36, 0.031260
37, 0.097336
38, 0.081548
39, 0.002921
0, 0.009500
1, -0.041032
2, -0.015310
4, 0.040125
4, 0.098531
5, 0.155773
6, 0.200289
7, 0.234791
8, 0.255223
10, 0.241225
9, 0.268706
12, 0.101691
12, 0.173926
13, 0.008470
14, -0.094932
17, -0.195150
15, -0.171155
18, -0.170992
16, -0.180597
20, -0.093072
20, -0.085437
21, -0.456005
22, -0.392649
23, -0.298843
25, -0.098500
24, -0.180881
26, -0.090044
28, -0.138160
28, -0.194805
29, -0.231982
33, -0.224847
31, -0.233019
30, -0.233125
32, -0.280918
34, -0.146993
36, -0.049762
36, 0.031491
38, 0.080373
37, 0.096853
39, 0.002921
0, 0.009500
1, -0.040532
2, -0.015944
4, 0.039013
4, 0.097395
5, 0.153933
6, 0.198109
7, 0.232183
8, 0.251490
9, 0.264565
10, 0.235789
12, 0.168876
12, 0.096227
13, 0.003126
14, -0.099000
15, -0.173620
16, -0.182139
17, -0.195250
18, -0.169217
20, -0.091919
21, -0.452470
20, -0.082995
22, -0.388370
23, -0.295341
25, -0.097283
24, -0.178539
26, -0.087154
28, -0.134552
28, -0.190686
29, -0.227378
30, -0.229248
31, -0.230070
32, -0.277636
33, -0.222012
36, -0.048587
34, -0.145121
36, 0.031698
37, 0.096377
38, 0.079187
39, 0.002921
0, 0.009500
1, -0.040040
2, -0.016559
4, 0.037964
5, 0.152163
4, 0.096282
6, 0.195987
7, 0.229574
8, 0.248086
9, 0.260481
10, 0.230502
12, 0.164016
12, 0.090931
13, -0.002029
14, -0.102945
15, -0.175997
16, -0.183574
17, -0.195372
18, -0.167427
20, -0.080594
20, -0.090774
21, -0.448940
22, -0.384206
24, -0.176212
23, -0.291934
26, -0.084320
28, -0.131044
25, -0.096172
28, -0.186671
29, -0.222876
30, -0.225523
31, -0.227187
32, -0.274383
33, -0.219206
34, -0.143275
36, -0.047432
36, 0.031883
37, 0.095875
38, 0.077990
39, 0.002921
0, 0.009500
1, -0.039546
2, -0.017131
4, 0.036992
4, 0.095191
5, 0.150428
6, 0.193904
8, 0.244845
9, 0.256519
7, 0.226776
10, 0.225268
12, 0.159332
12, 0.085795
13, -0.007004
14, -0.106770
15, -0.178186
16, -0.184907
17, -0.195145
18, -0.165624
20, -0.089636
20, -0.078215
21, -0.445414
22, -0.380114
23, -0.288584
24, -0.173904
25, -0.095127
26, -0.081607
28, -0.127604
28, -0.182760
29, -0.218443
30, -0.221891
31, -0.224446
32, -0.271186
33, -0.216457
34, -0.141460
36, -0.046296
36, 0.031912
37, 0.094956
38, 0.076784
39, 0.002921
0, 0.009500
1, -0.039039
2, -0.017657
4, 0.036052
4, 0.094129
5, 0.148759
6, 0.191902
7, 0.223953
8, 0.241730
9, 0.252637
10, 0.220153
12, 0.154809
12, 0.080763
13, -0.011806
14, -0.110515
15, -0.180265
16, -0.186181
17, -0.194430
20, -0.075876
21, -0.441891
22, -0.376071
20, -0.088509
23, -0.285276
18, -0.163809
24, -0.171652
25, -0.094128
26, -0.078971
28, -0.124306
28, -0.178918
29, -0.214156
31, -0.221790
30, -0.218353
34, -0.139698
32, -0.268018
33, -0.213734
36, -0.045179
36, 0.031947
37, 0.094025
38, 0.075568
39, 0.002921
0, 0.009500
1, -0.038441
2, -0.018153
4, 0.035141
4, 0.093088
5, 0.147123
6, 0.189936
7, 0.221110
8, 0.238848
9, 0.248809
10, 0.215483
12, 0.150275
12, 0.075956
17, -0.193473
14, -0.114090
20, -0.073558
13, -0.016444
22, -0.372488
21, -0.438162
16, -0.187335
15, -0.182235
18, -0.161985
20, -0.087394
23, -0.282052
25, -0.093224
24, -0.169494
26, -0.076388
28, -0.175223
28, -0.121095
29, -0.209959
30, -0.214877
31, -0.219219
32, -0.264907
33, -0.211064
37, 0.093204
34, -0.137961
36, -0.044083
36, 0.032080
38, 0.074342
39, 0.002921
0, 0.009500
1, -0.037820
2, -0.018625
4, 0.034253
4, 0.092068
5, 0.145549
6, 0.188041
7, 0.218256
8, 0.236086
9, 0.245096
10, 0.210951
12, 0.145532
12, 0.071282
13, -0.020922
14, -0.117564
15, -0.184132
16, -0.188424
17, -0.192384
18, -0.160153
20, -0.086295
20, -0.071266
21, -0.434277
22, -0.368904
23, -0.278885
24, -0.167383
25, -0.092381
26, -0.073919
28, -0.117969
28, -0.171620
29, -0.205852
32, -0.261826
33, -0.208420
31, -0.216706
30, -0.211535
34, -0.136253
36, -0.043007
37, 0.092537
38, 0.073105
36, 0.032238
39, 0.002921
0, 0.009500
1, -0.037212
2, -0.019082
4, 0.091065
4, 0.033383
6, 0.186181
5, 0.144005
7, 0.215402
8, 0.233431
9, 0.241457
10, 0.206769
12, 0.140766
12, 0.066738
13, -0.025246
14, -0.120937
15, -0.185873
16, -0.189471
17, -0.191173
21, -0.430669
20, -0.085214
20, -0.069017
18, -0.158317
22, -0.365214
23, -0.275759
24, -0.165308
25, -0.091580
30, -0.208275
28, -0.114901
28, -0.168107
26, -0.071521
29, -0.201806
31, -0.214311
32, -0.258801
33, -0.205823
36, -0.041959
34, -0.134593
36, 0.032409
37, 0.091894
38, 0.071856
39, 0.002921
0, 0.009500
1, -0.036910
2, -0.019532
4, 0.032528
8, 0.230876
4, 0.090079
6, 0.184386
7, 0.212611
5, 0.142520
9, 0.237870
10, 0.202592
12, 0.136235
12, 0.062282
13, -0.029418
14, -0.124012
15, -0.187624
16, -0.190433
18, -0.156477
17, -0.189881
20, -0.084151
24, -0.163304
23, -0.272716
21, -0.427140
22, -0.361506
20, -0.066792
25, -0.090792
26, -0.069333
28, -0.111954
28, -0.164655
29, -0.197888
30, -0.205070
31, -0.211989
32, -0.255805
33, -0.203250
34, -0.132958
36, -0.040930
36, 0.032572
37, 0.091269
38, 0.070593
39, 0.002921
0, 0.009500
1, -0.037076
2, -0.019983
5, 0.141063
7, 0.209916
6, 0.182625
8, 0.228386
10, 0.198245
4, 0.089107
4, 0.031687
9, 0.234396
12, 0.132076
12, 0.057984
13, -0.033479
15, -0.189693
14, -0.126629
16, -0.191344
17, -0.188545
18, -0.154635
20, -0.083106
22, -0.357792
21, -0.423637
20, -0.064590
23, -0.269711
24, -0.161335
26, -0.067458
25, -0.089797
28, -0.109083
29, -0.194049
28, -0.161333
30, -0.201985
31, -0.209718
32, -0.252865
33, -0.200721
34, -0.131352
36, -0.039920
36, 0.032644
37, 0.090653
38, 0.069363
39, 0.002921
0, 0.009500
1, -0.037456
4, 0.030861
5, 0.139662
4, 0.088149
2, -0.020439
6, 0.180928
7, 0.207261
8, 0.226027
9, 0.230994
10, 0.193880
12, 0.128132
12, 0.056227
13, -0.037314
14, -0.129023
15, -0.191803
16, -0.192218
17, -0.187137
18, -0.152792
20, -0.082078
20, -0.062413
21, -0.420113
22, -0.354343
23, -0.266782
24, -0.159432
25, -0.088770
26, -0.065739
28, -0.106264
28, -0.158092
29, -0.190266
30, -0.198973
31, -0.207551
32, -0.249953
33, -0.198215
34, -0.129795
36, -0.038926
36, 0.032615
37, 0.090039
38, 0.068632
39, 0.002921
0, 0.009500
1, -0.037449
2, -0.020900
4, 0.030054
4, 0.087204
5, 0.138288
6, 0.179263
7, 0.204637
8, 0.223744
9, 0.227641
10, 0.189507
12, 0.124298
12, 0.054019
13, -0.040997
14, -0.131251
15, -0.193931
20, -0.060524
30, -0.196014
36, 0.032552
23, -0.263904
25, -0.087716
32, -0.247096
24, -0.157561
22, -0.351277
17, -0.185702
29, -0.186597
33, -0.195748
26, -0.064137
36, -0.037945
16, -0.193022
18, -0.150948
21, -0.416142
34, -0.128261
28, -0.154906
20, -0.081029
38, 0.068025
37, 0.089420
31, -0.205450
28, -0.103555
39, 0.002921
1, -0.037245
0, 0.009500
2, -0.021362
4, 0.029270
4, 0.086272
5, 0.136965
8, 0.221511
6, 0.177661
18, -0.149101
13, -0.044523
12, 0.049895
20, -0.058708
21, -0.412173
7, 0.202077
15, -0.196068
10, 0.185424
16, -0.193781
22, -0.348216
20, -0.079629
24, -0.155750
25, -0.086648
12, 0.120536
9, 0.224388
26, -0.062649
14, -0.133325
17, -0.184246
23, -0.261065
28, -0.100917
28, -0.151836
29, -0.183002
31, -0.203395
32, -0.244267
33, -0.193305
34, -0.126756
36, -0.036977
30, -0.193162
36, 0.032464
37, 0.088791
38, 0.067487
39, 0.002921
0, 0.009500
1, -0.036867
2, -0.021819
4, 0.028514
4, 0.085355
12, 0.045831
13, -0.047957
7, 0.199548
14, -0.135272
8, 0.219299
12, 0.116550
16, -0.194509
9, 0.221198
10, 0.181769
6, 0.176090
15, -0.198195
5, 0.135668
17, -0.182772
18, -0.147250
20, -0.078157
20, -0.057074
21, -0.408611
26, -0.061260
24, -0.153968
22, -0.344913
23, -0.258304
29, -0.179456
28, -0.098327
28, -0.148839
25, -0.085576
30, -0.190379
31, -0.201433
33, -0.190885
32, -0.241490
36, 0.032364
34, -0.125299
36, -0.036286
37, 0.088148
38, 0.067014
39, 0.002921
0, 0.009500
1, -0.036381
2, -0.022263
4, 0.027791
4, 0.084453
5, 0.134419
6, 0.174579
7, 0.197333
8, 0.216969
9, 0.218053
10, 0.178308
12, 0.112536
12, 0.041834
13, -0.051198
14, -0.137143
15, -0.200149
16, -0.195180
17, -0.181283
18, -0.145391
20, -0.076655
20, -0.055526
21, -0.405155
22, -0.341566
23, -0.255582
24, -0.152239
25, -0.084515
26, -0.059931
28, -0.095840
28, -0.145894
29, -0.176016
30, -0.187643
31, -0.199530
32, -0.238741
33, -0.188864
34, -0.123818
36, -0.035974
36, 0.032261
37, 0.087491
38, 0.066585
39, 0.002921
0, 0.009500
1, -0.035811
2, -0.022539
4, 0.027105
4, 0.083569
5, 0.133193
6, 0.173098
7, 0.195202
8, 0.214483
9, 0.215001
10, 0.174846
12, 0.108545
12, 0.037965
13, -0.054329
14, -0.138861
15, -0.202046
16, -0.195825
17, -0.179782
18, -0.143524
20, -0.075130
20, -0.054060
21, -0.401767
22, -0.338202
23, -0.252938
24, -0.150537
25, -0.083587
26, -0.058727
28, -0.093416
31, -0.197669
30, -0.185006
28, -0.143055
29, -0.172642
32, -0.236042
33, -0.186939
34, -0.121879
36, -0.035833
36, 0.032162
37, 0.086821
38, 0.066182
39, 0.002921
0, 0.009500
1, -0.035181
2, -0.022597
4, 0.026450
4, 0.082703
5, 0.132012
6, 0.171676
7, 0.193136
8, 0.212009
10, 0.171164
9, 0.212011
12, 0.105103
12, 0.034236
13, -0.057352
14, -0.140494
15, -0.203873
16, -0.196422
17, -0.178275
18, -0.141671
20, -0.073586
20, -0.052643
21, -0.398452
22, -0.334827
23, -0.250346
24, -0.148883
25, -0.082694
26, -0.057592
28, -0.091039
28, -0.140284
29, -0.169314
30, -0.182431
31, -0.195893
32, -0.233368
33, -0.185254
36, -0.035782
37, 0.086139
34, -0.119850
38, 0.065821
36, 0.032071
39, 0.002921
0, 0.009500
1, -0.034717
2, -0.022563
4, 0.081858
5, 0.130854
4, 0.025822
6, 0.170282
7, 0.191076
9, 0.209064
8, 0.209933
10, 0.167460
12, 0.101813
12, 0.030656
13, -0.060304
14, -0.142047
15, -0.205648
16, -0.196996
17, -0.176769
18, -0.140052
20, -0.072027
21, -0.395179
20, -0.051278
22, -0.331450
23, -0.247792
24, -0.147253
25, -0.081832
26, -0.056504
28, -0.088753
28, -0.137559
30, -0.179901
31, -0.194170
29, -0.166082
32, -0.230724
33, -0.183657
34, -0.117791
36, -0.035809
36, 0.031986
37, 0.085451
38, 0.065481
39, 0.002921
0, 0.009500
2, -0.022473
1, -0.034289
4, 0.025216
4, 0.081032
5, 0.129738
6, 0.168946
7, 0.188900
8, 0.207972
9, 0.206204
10, 0.163973
12, 0.098519
12, 0.027180
13, -0.063111
16, -0.197317
26, -0.055510
14, -0.143549
18, -0.138509
17, -0.175352
15, -0.207305
21, -0.391989
23, -0.245314
25, -0.080954
28, -0.134934
28, -0.086526
20, -0.070463
24, -0.146030
22, -0.328083
20, -0.049992
29, -0.162911
30, -0.177460
31, -0.192487
32, -0.228125
33, -0.182046
34, -0.115754
36, 0.031900
39, 0.002921
36, -0.035877
38, 0.065162
37, 0.084763
0, 0.009500
1, -0.033926
2, -0.022343
4, 0.024626
4, 0.080227
5, 0.128643
6, 0.167639
7, 0.186711
8, 0.206092
9, 0.203399
10, 0.160824
13, -0.065834
12, 0.023919
12, 0.094908
14, -0.144951
15, -0.208885
16, -0.197572
17, -0.174050
18, -0.137009
20, -0.068905
20, -0.048762
21, -0.388847
22, -0.324848
23, -0.242889
24, -0.144905
25, -0.079658
26, -0.054574
28, -0.084340
28, -0.132370
29, -0.159782
30, -0.175077
31, -0.190880
32, -0.225550
33, -0.180048
34, -0.114216
36, -0.035967
37, 0.084080
36, 0.031806
38, 0.064862
39, 0.002921
0, 0.009500
1, -0.033594
2, -0.022154
4, 0.024047
4, 0.079439
5, 0.127587
6, 0.166327
7, 0.184690
8, 0.204295
9, 0.200632
10, 0.157676
15, -0.210409
13, -0.068473
12, 0.020785
12, 0.091312
14, -0.146294
17, -0.172796
16, -0.197666
18, -0.135539
20, -0.067408
20, -0.047586
21, -0.385738
22, -0.321647
23, -0.240505
24, -0.144033
25, -0.078276
26, -0.053678
28, -0.129850
28, -0.082236
29, -0.156741
30, -0.172735
31, -0.189309
32, -0.222998
33, -0.177953
34, -0.112804
36, -0.036076
37, 0.083408
38, 0.064579
36, 0.031695
39, 0.002921
0, 0.009500
1, -0.033655
2, -0.021933
4, 0.078669
4, 0.023478
5, 0.126551
6, 0.164757
7, 0.183177
8, 0.202494
9, 0.197946
10, 0.154370
12, 0.088211
12, 0.017786
13, -0.071054
14, -0.147592
15, -0.211811
16, -0.197687
17, -0.171564
18, -0.134116
20, -0.065991
20, -0.046462
21, -0.382692
22, -0.318490
23, -0.238206
24, -0.143151
28, -0.080184
28, -0.127421
25, -0.076915
26, -0.052816
29, -0.153755
30, -0.170475
31, -0.187808
32, -0.220465
33, -0.175879
34, -0.111382
36, -0.036202
36, 0.031560
37, 0.082753
38, 0.064312
39, 0.002921
0, 0.009500
1, -0.033302
2, -0.021681
4, 0.022917
4, 0.077913
5, 0.125539
6, 0.163121
7, 0.181680
8, 0.200706
9, 0.195297
10, 0.151048
12, 0.085243
12, 0.014879
13, -0.073512
14, -0.148802
16, -0.197637
15, -0.213131
17, -0.170367
18, -0.132714
20, -0.064602
20, -0.045319
21, -0.379675
22, -0.315366
23, -0.235966
24, -0.141945
25, -0.076007
26, -0.052980
28, -0.078200
28, -0.125050
29, -0.150809
30, -0.168269
31, -0.186355
32, -0.217951
33, -0.174233
34, -0.109582
36, -0.036341
36, 0.031397
37, 0.082116
38, 0.064060
39, 0.002921
0, 0.009500
1, -0.032980
2, -0.021403
4, 0.077169
7, 0.180209
4, 0.022367
6, 0.161464
5, 0.124564
8, 0.198916
9, 0.192721
10, 0.147715
12, 0.082368
13, -0.075895
15, -0.214396
14, -0.149955
16, -0.197547
12, 0.012167
17, -0.169189
18, -0.131331
20, -0.063496
20, -0.043939
21, -0.376711
22, -0.312310
23, -0.233765
24, -0.140671
25, -0.075143
26, -0.054058
28, -0.076390
28, -0.122719
29, -0.147941
30, -0.166100
31, -0.184936
32, -0.215454
33, -0.172681
34, -0.107708
36, -0.036483
36, 0.031209
37, 0.081497
38, 0.063819
39, 0.002921
0, 0.009500
1, -0.032678
2, -0.021102
4, 0.021832
4, 0.076438
5, 0.123610
6, 0.159786
7, 0.178797
8, 0.197242
9, 0.190191
10, 0.144621
12, 0.079653
12, 0.009575
14, -0.151068
13, -0.078228
15, -0.215541
16, -0.197380
17, -0.168031
18, -0.129967
20, -0.062390
20, -0.042497
23, -0.231641
22, -0.309289
21, -0.373773
24, -0.139419
25, -0.074267
26, -0.053072
28, -0.074627
28, -0.120472
29, -0.145123
30, -0.164006
31, -0.183584
33, -0.171167
32, -0.212971
34, -0.105808
36, -0.036618
36, 0.031000
37, 0.080894
38, 0.063588
39, 0.002921
0, 0.009500
1, -0.032385
2, -0.020785
4, 0.021317
4, 0.075717
5, 0.122676
6, 0.158093
7, 0.177496
8, 0.195734
9, 0.187695
10, 0.141896
12, 0.077043
12, 0.007063
13, -0.080454
14, -0.152101
15, -0.216613
16, -0.197171
17, -0.166888
18, -0.128621
20, -0.061244
20, -0.041068
21, -0.370880
22, -0.306335
23, -0.229565
24, -0.138659
25, -0.072995
26, -0.052279
28, -0.072919
28, -0.118279
29, -0.142340
30, -0.162210
31, -0.182224
32, -0.210500
33, -0.169692
36, 0.030781
34, -0.103885
38, 0.063364
37, 0.080304
36, -0.036704
39, 0.002921
0, 0.009500
1, -0.032089
2, -0.020458
4, 0.020828
5, 0.121762
4, 0.075007
6, 0.156387
7, 0.176190
8, 0.194284
9, 0.185264
10, 0.139362
12, 0.074507
12, 0.004720
13, -0.082615
14, -0.153083
15, -0.217470
16, -0.196934
17, -0.165758
18, -0.127290
20, -0.060040
20, -0.039946
21, -0.368013
22, -0.303413
23, -0.227523
24, -0.137903
25, -0.071731
26, -0.051616
28, -0.071240
28, -0.116123
29, -0.139876
30, -0.160416
31, -0.180607
32, -0.208041
33, -0.168194
34, -0.102155
36, -0.036737
36, 0.030563
37, 0.079721
38, 0.063146
39, 0.002921
0, 0.009500
1, -0.031783
2, -0.020125
4, 0.020368
4, 0.074309
5, 0.120868
6, 0.154844
7, 0.174622
8, 0.192886
9, 0.182865
10, 0.136960
12, 0.072114
12, 0.002480
13, -0.084731
14, -0.154027
15, -0.218007
17, -0.164637
16, -0.196701
20, -0.058823
18, -0.125972
20, -0.038916
21, -0.365172
22, -0.300554
23, -0.225551
24, -0.136790
25, -0.071228
28, -0.069615
26, -0.051057
28, -0.114043
29, -0.137496
32, -0.205591
31, -0.178931
30, -0.158623
33, -0.166206
34, -0.101068
36, -0.036402
36, 0.030358
37, 0.079140
39, 0.002921
38, 0.062934
1, -0.031459
0, 0.009500
2, -0.019794
4, 0.019938
4, 0.073624
6, 0.153544
7, 0.172995
8, 0.191523
5, 0.119995
9, 0.180528
10, 0.134642
12, 0.069802
12, 0.000310
13, -0.086753
14, -0.154891
15, -0.218390
16, -0.196741
17, -0.163522
18, -0.124663
20, -0.057602
20, -0.037945
21, -0.362375
22, -0.297728
23, -0.223610
24, -0.135691
25, -0.070737
26, -0.050388
28, -0.068013
28, -0.111998
29, -0.135330
30, -0.156775
31, -0.177235
32, -0.203152
33, -0.164215
36, -0.035942
34, -0.099987
36, 0.030175
37, 0.078711
38, 0.062886
39, 0.002921
0, 0.009500
1, -0.031125
2, -0.019466
4, 0.019537
4, 0.072955
5, 0.119149
6, 0.152246
7, 0.171379
8, 0.190230
9, 0.178221
10, 0.132486
12, 0.067565
12, -0.001717
13, -0.088718
14, -0.155701
15, -0.218661
16, -0.196854
17, -0.162408
18, -0.123362
20, -0.056393
20, -0.037035
21, -0.359603
22, -0.294963
23, -0.221731
24, -0.135018
25, -0.070210
26, -0.049696
28, -0.066660
28, -0.110022
29, -0.133261
30, -0.154915
31, -0.175521
32, -0.200721
33, -0.162587
34, -0.098919
36, -0.035376
36, 0.030019
37, 0.078504
38, 0.062662
39, 0.002921
0, 0.009500
1, -0.030791
5, 0.118322
2, -0.019143
4, 0.072303
4, 0.019161
6, 0.150872
7, 0.170080
8, 0.188978
9, 0.175974
10, 0.130413
12, 0.065378
12, -0.003658
13, -0.090643
14, -0.156470
15, -0.218825
16, -0.196998
17, -0.161294
18, -0.122064
20, -0.036118
20, -0.055566
21, -0.356856
22, -0.292228
23, -0.219883
24, -0.134453
26, -0.048971
25, -0.069343
28, -0.108079
28, -0.065372
29, -0.131286
30, -0.153053
32, -0.198300
31, -0.173795
33, -0.161048
34, -0.097854
36, -0.034643
36, 0.029890
37, 0.078415
38, 0.062416
39, 0.002921
0, 0.009500
1, -0.030463
4, 0.018804
2, -0.018824
4, 0.071668
5, 0.117514
6, 0.149387
7, 0.168875
8, 0.187756
9, 0.173756
10, 0.128412
12, 0.063294
12, -0.005538
13, -0.092487
14, -0.157153
15, -0.218899
16, -0.197163
17, -0.160180
18, -0.120768
20, -0.054742
20, -0.034958
21, -0.354150
22, -0.289552
23, -0.218099
24, -0.133945
25, -0.068442
26, -0.048242
28, -0.064248
28, -0.106199
29, -0.129364
30, -0.151262
31, -0.172064
32, -0.195889
33, -0.159557
34, -0.096799
36, 0.029783
36, -0.033851
37, 0.078370
38, 0.062157
39, 0.002921
1, -0.030526
0, 0.009500
2, -0.018506
4, 0.018458
12, 0.061271
12, -0.007300
7, 0.167666
6, 0.147917
10, 0.126457
9, 0.171595
4, 0.071051
5, 0.116723
8, 0.186588
14, -0.157859
13, -0.093912
16, -0.197348
15, -0.218920
17, -0.159068
18, -0.119473
20, -0.033802
21, -0.351467
28, -0.063197
22, -0.286904
23, -0.216345
29, -0.127544
25, -0.067538
24, -0.133493
20, -0.053853
26, -0.047350
28, -0.104351
32, -0.193491
31, -0.170338
30, -0.149566
34, -0.095803
33, -0.158105
36, -0.033023
38, 0.061899
36, 0.029689
37, 0.078408
39, 0.002921
0, 0.009500
1, -0.030143
2, -0.018296
4, 0.018117
4, 0.070450
12, 0.059292
6, 0.146809
7, 0.166232
9, 0.169461
10, 0.124590
5, 0.115947
8, 0.185446
12, -0.009006
13, -0.095222
14, -0.158979
15, -0.218836
16, -0.197550
17, -0.157961
18, -0.118181
20, -0.052874
20, -0.032903
21, -0.348806
22, -0.284306
23, -0.214649
24, -0.133015
25, -0.067251
26, -0.046336
28, -0.062214
28, -0.102559
30, -0.147895
32, -0.191109
36, -0.032175
29, -0.125777
31, -0.168658
33, -0.156720
34, -0.094884
37, 0.078432
36, 0.029595
39, 0.002921
38, 0.061651
0, 0.009500
1, -0.029774
2, -0.017930
4, 0.017775
4, 0.069864
5, 0.115186
6, 0.145709
7, 0.164804
8, 0.184352
9, 0.167382
10, 0.122773
12, 0.057399
12, -0.010599
13, -0.096238
14, -0.160173
15, -0.218700
16, -0.197766
17, -0.156863
18, -0.116895
20, -0.051877
20, -0.032086
21, -0.346169
22, -0.281733
23, -0.212982
24, -0.132088
26, -0.045506
25, -0.066973
28, -0.061267
28, -0.100796
29, -0.124044
31, -0.167035
37, 0.078108
30, -0.146246
34, -0.093989
33, -0.155374
36, 0.029489
36, -0.031825
32, -0.188746
38, 0.061439
39, 0.002921
0, 0.009500
1, -0.029411
2, -0.017538
4, 0.017430
4, 0.069290
5, 0.114437
6, 0.144499
7, 0.163899
8, 0.183246
9, 0.165330
10, 0.120988
12, 0.055562
12, -0.012113
13, -0.097133
14, -0.161394
15, -0.218531
16, -0.197988
17, -0.155779
18, -0.115618
20, -0.050874
20, -0.031775
21, -0.343570
22, -0.279205
23, -0.211369
24, -0.131159
25, -0.066497
26, -0.044734
28, -0.060390
28, -0.099083
29, -0.122374
30, -0.144619
31, -0.165434
32, -0.186411
33, -0.154054
34, -0.093114
36, -0.030841
36, 0.029361
37, 0.077687
38, 0.061245
39, 0.002921
0, 0.009500
1, -0.029049
2, -0.017129
4, 0.017081
4, 0.068726
5, 0.113702
7, 0.162971
6, 0.143192
8, 0.182106
9, 0.163329
12, -0.013569
12, 0.053764
10, 0.119268
13, -0.097918
14, -0.162633
16, -0.198209
17, -0.154714
18, -0.114352
33, -0.152779
22, -0.276701
15, -0.218303
28, -0.097395
23, -0.209781
25, -0.065745
30, -0.143028
34, -0.092254
20, -0.030770
21, -0.340991
26, -0.043978
28, -0.059548
20, -0.050070
31, -0.163852
32, -0.184109
36, 0.029190
29, -0.120730
24, -0.130612
36, -0.029833
38, 0.061060
39, 0.002921
37, 0.077213
0, 0.009500
1, -0.028660
2, -0.016714
4, 0.016732
4, 0.068171
5, 0.112981
6, 0.142188
7, 0.161673
8, 0.180945
9, 0.161354
10, 0.117574
12, 0.052045
12, -0.014906
20, -0.029680
21, -0.338434
16, -0.198419
15, -0.218042
20, -0.049532
17, -0.153684
13, -0.098624
18, -0.113100
22, -0.274239
14, -0.163878
23, -0.208243
25, -0.064901
24, -0.130148
28, -0.058729
26, -0.043253
28, -0.095753
29, -0.119133
30, -0.141459
31, -0.162289
32, -0.181830
33, -0.151526
34, -0.091408
36, -0.028767
36, 0.028991
37, 0.076749
38, 0.060873
39, 0.002921
0, 0.009500
1, -0.028242
2, -0.016307
4, 0.016387
4, 0.067621
6, 0.141183
5, 0.112273
7, 0.160302
8, 0.179702
9, 0.159677
10, 0.115934
12, 0.050362
12, -0.016188
13, -0.099285
14, -0.165113
16, -0.198598
15, -0.217759
17, -0.152674
18, -0.111864
20, -0.049004
20, -0.028564
21, -0.335911
22, -0.271799
23, -0.206732
24, -0.129724
25, -0.064007
26, -0.042552
28, -0.057948
28, -0.094134
29, -0.117559
31, -0.160745
30, -0.139912
32, -0.179573
33, -0.150315
34, -0.090571
36, -0.027695
36, 0.028770
37, 0.076566
38, 0.060638
39, 0.002921
0, 0.009500
1, -0.027807
2, -0.015917
4, 0.016053
4, 0.067078
5, 0.111580
6, 0.140072
7, 0.158935
8, 0.178356
9, 0.158077
12, 0.049204
10, 0.114319
17, -0.151683
12, -0.017358
14, -0.165838
15, -0.217487
16, -0.198489
13, -0.099947
18, -0.110644
20, -0.048373
20, -0.027641
21, -0.333408
22, -0.269617
23, -0.205199
24, -0.129276
25, -0.063137
26, -0.041870
28, -0.057189
28, -0.092543
29, -0.116010
30, -0.138387
31, -0.159186
32, -0.177487
33, -0.149127
34, -0.089743
36, -0.026976
36, 0.028535
37, 0.076451
38, 0.060345
39, 0.002921
0, 0.009500
1, -0.027370
2, -0.015551
4, 0.015736
4, 0.066540
5, 0.110902
6, 0.138811
7, 0.157904
8, 0.176952
9, 0.156674
10, 0.112756
12, 0.047465
12, -0.018453
13, -0.101023
14, -0.166404
15, -0.217504
16, -0.198286
17, -0.150707
18, -0.109440
20, -0.047603
20, -0.026990
21, -0.330925
22, -0.267782
23, -0.203211
24, -0.128374
25, -0.062723
26, -0.041220
28, -0.056449
28, -0.090996
29, -0.114501
31, -0.157329
30, -0.136885
32, -0.175639
33, -0.147981
34, -0.088922
36, -0.026300
36, 0.028295
37, 0.076360
38, 0.060032
39, 0.002921
0, 0.009500
