ID, Distance
9, 0.162695
15, -0.253212
16, -0.221997
17, -0.168076
18, -0.122094
20, -0.055098
20, 0.012117
21, 0.079638
22, 0.147000
23, 0.193440
24, 0.142300
26, 0.018598
25, 0.065005
28, -0.047045
28, -0.106150
30, -0.168197
29, -0.148670
32, -0.198559
31, -0.186473
33, -0.159567
34, -0.096533
36, -0.034294
37, 0.075527
36, 0.021839
38, 0.055699
39, 0.002715
0, 0.009500
1, 0.015524
2, 0.032314
4, 0.041103
4, 0.061368
13, -0.112629
6, 0.111594
10, 0.123317
8, 0.153110
12, -0.019371
12, 0.057592
7, 0.133145
5, 0.081795
9, 0.160396
14, -0.193754
15, -0.253359
16, -0.222181
17, -0.167894
18, -0.120314
20, 0.013581
21, 0.080819
20, -0.053327
22, 0.148256
23, 0.194488
24, 0.142967
25, 0.065510
26, 0.020048
28, -0.045425
28, -0.104543
29, -0.147143
30, -0.166198
31, -0.185204
32, -0.196782
33, -0.158209
34, -0.095485
36, -0.033415
36, 0.021524
37, 0.075166
38, 0.055433
39, 0.002715
0, 0.009500
4, 0.040106
1, 0.014641
2, 0.031350
4, 0.060684
5, 0.080608
6, 0.110319
8, 0.151148
9, 0.158162
12, -0.021539
14, -0.194109
10, 0.121006
13, -0.114112
7, 0.131575
12, 0.054903
15, -0.253453
16, -0.222344
17, -0.167733
18, -0.118577
20, -0.051586
20, 0.015443
21, 0.081890
22, 0.149361
23, 0.195409
24, 0.143584
25, 0.066570
26, 0.021428
28, -0.043771
28, -0.102965
29, -0.145636
30, -0.164374
31, -0.183961
32, -0.195032
33, -0.156873
34, -0.094458
36, -0.032579
36, 0.021168
37, 0.074799
38, 0.055298
39, 0.002715
0, 0.009500
1, 0.013734
2, 0.030380
4, 0.039108
4, 0.059890
5, 0.079442
6, 0.109088
7, 0.130088
8, 0.149164
9, 0.155974
10, 0.118363
12, 0.052846
12, -0.023590
13, -0.115539
15, -0.253431
14, -0.194384
16, -0.222487
17, -0.167600
18, -0.116897
20, -0.049907
20, 0.017412
22, 0.150319
21, 0.082978
23, 0.196247
24, 0.144179
26, 0.022771
25, 0.067760
28, -0.101445
29, -0.143999
28, -0.042119
30, -0.163055
31, -0.182708
32, -0.193329
33, -0.155575
34, -0.093464
36, -0.031767
36, 0.020786
37, 0.074397
38, 0.055210
39, 0.002715
0, 0.009500
1, 0.012817
2, 0.029411
9, 0.153819
6, 0.107883
8, 0.147202
4, 0.059046
4, 0.038116
5, 0.078301
7, 0.128599
10, 0.115732
12, 0.050809
12, -0.025586
13, -0.116848
15, -0.253337
14, -0.194603
16, -0.222611
17, -0.167485
18, -0.115239
20, -0.048258
20, 0.019360
21, 0.084395
22, 0.151150
23, 0.197028
24, 0.144753
25, 0.069119
26, 0.024079
28, -0.040753
28, -0.099954
29, -0.142189
30, -0.161946
31, -0.181164
32, -0.191649
33, -0.154301
34, -0.092491
36, -0.031290
36, 0.020628
37, 0.073951
38, 0.055215
39, 0.002715
0, 0.009500
2, 0.028455
1, 0.011904
4, 0.037139
4, 0.058164
5, 0.077446
6, 0.106724
7, 0.126998
8, 0.145681
10, 0.113583
9, 0.151727
12, 0.041115
12, -0.027473
13, -0.118089
14, -0.194787
15, -0.253196
16, -0.222718
17, -0.167385
18, -0.113602
20, -0.046669
20, 0.020852
28, -0.039439
24, 0.145298
25, 0.070482
26, 0.025352
29, -0.140386
21, 0.085874
31, -0.179622
30, -0.160818
23, 0.197684
28, -0.098516
22, 0.151864
32, -0.190009
33, -0.153049
34, -0.091537
36, -0.030535
36, 0.020777
37, 0.073486
38, 0.055253
39, 0.002715
0, 0.009500
1, 0.011011
2, 0.027523
4, 0.036178
4, 0.057265
9, 0.149666
5, 0.076664
7, 0.125246
8, 0.144262
10, 0.111432
6, 0.105589
12, -0.029269
12, 0.048318
13, -0.119284
14, -0.194897
22, 0.152598
20, -0.045110
18, -0.111988
24, 0.145823
17, -0.167295
16, -0.222810
23, 0.198262
20, 0.022200
15, -0.252960
21, 0.087378
25, 0.071782
26, 0.026592
28, -0.097106
33, -0.151819
34, -0.090603
38, 0.055312
29, -0.138958
36, -0.029789
31, -0.178339
37, 0.073032
36, 0.021020
32, -0.188390
30, -0.159334
39, 0.002715
28, -0.038166
1, 0.010199
0, 0.009500
2, 0.026630
4, 0.035239
4, 0.056361
5, 0.075932
7, 0.123469
10, 0.109309
12, -0.030902
12, 0.047282
6, 0.104500
8, 0.142944
13, -0.120312
9, 0.147702
14, -0.194879
15, -0.252576
16, -0.222892
17, -0.167205
18, -0.110418
20, -0.043610
20, 0.023462
21, 0.088897
22, 0.153666
23, 0.198787
24, 0.146333
26, 0.027799
25, 0.072954
28, -0.095745
28, -0.036937
29, -0.137631
30, -0.157780
31, -0.177113
32, -0.186792
33, -0.150614
34, -0.089687
36, -0.029013
36, 0.021399
37, 0.072855
38, 0.055390
39, 0.002715
2, 0.025778
1, 0.009414
0, 0.009500
4, 0.034325
4, 0.055458
5, 0.075201
6, 0.103403
13, -0.121321
14, -0.194847
12, -0.032495
12, 0.045444
9, 0.145759
10, 0.107183
8, 0.141625
7, 0.122020
15, -0.252178
16, -0.222968
17, -0.167103
18, -0.108867
20, -0.042140
20, 0.024732
21, 0.090419
22, 0.154783
23, 0.199178
24, 0.146830
25, 0.074092
26, 0.028975
28, -0.035736
28, -0.094411
29, -0.136370
30, -0.156200
31, -0.175983
32, -0.185228
33, -0.149442
34, -0.088790
36, -0.028227
36, 0.021832
37, 0.072751
38, 0.055486
39, 0.002715
0, 0.009500
1, 0.008652
2, 0.024956
4, 0.033435
4, 0.054564
5, 0.074301
7, 0.121007
9, 0.143837
6, 0.102027
10, 0.105382
8, 0.140059
12, 0.043384
12, -0.034053
13, -0.122309
14, -0.194801
15, -0.251764
16, -0.223040
17, -0.166931
18, -0.107340
20, -0.040726
20, 0.026361
21, 0.091930
22, 0.155927
23, 0.199523
24, 0.147321
25, 0.075150
26, 0.030120
28, -0.034589
28, -0.093124
29, -0.135176
30, -0.154633
31, -0.174849
32, -0.183685
33, -0.148292
34, -0.087909
36, -0.027454
38, 0.055596
39, 0.002715
36, 0.022299
37, 0.072686
1, 0.007903
0, 0.009500
2, 0.024158
4, 0.032567
12, 0.041247
4, 0.053680
5, 0.073382
8, 0.138500
6, 0.100579
9, 0.141933
12, -0.035576
13, -0.123279
7, 0.120019
10, 0.103649
14, -0.194744
15, -0.251337
16, -0.223111
17, -0.166738
18, -0.105875
20, -0.039340
20, 0.028083
21, 0.093314
22, 0.157091
23, 0.199825
24, 0.147811
25, 0.076152
26, 0.031236
28, -0.033465
28, -0.091863
29, -0.134022
30, -0.153419
31, -0.173465
32, -0.182162
33, -0.147164
34, -0.087046
36, -0.026856
36, 0.022796
37, 0.072647
38, 0.055712
39, 0.002715
1, 0.007157
0, 0.009500
2, 0.023375
4, 0.031719
5, 0.072451
4, 0.052809
6, 0.099142
8, 0.137223
7, 0.118879
9, 0.140051
10, 0.101999
16, -0.223182
13, -0.124204
18, -0.104438
15, -0.250894
12, 0.039052
14, -0.194676
20, 0.029787
17, -0.166529
12, -0.037033
20, -0.038006
21, 0.094672
22, 0.158268
23, 0.200044
34, -0.086199
28, -0.032384
36, -0.026293
24, 0.148302
25, 0.077114
36, 0.023317
32, -0.180660
30, -0.152547
33, -0.146056
31, -0.172021
29, -0.132876
37, 0.072645
28, -0.090647
26, 0.032326
38, 0.055827
39, 0.002715
1, 0.006410
0, 0.009500
2, 0.022603
4, 0.030887
4, 0.051959
5, 0.071523
6, 0.097992
9, 0.138210
10, 0.100391
7, 0.117534
8, 0.136041
12, 0.036849
12, -0.038457
14, -0.194565
13, -0.125052
15, -0.250368
16, -0.223252
17, -0.166308
18, -0.103053
20, -0.036698
20, 0.031027
21, 0.096006
22, 0.159448
23, 0.200210
24, 0.148797
25, 0.077992
26, 0.033391
28, -0.089455
28, -0.032001
29, -0.131740
30, -0.151684
31, -0.170557
32, -0.179187
33, -0.144969
34, -0.085368
36, -0.025756
36, 0.023857
37, 0.072664
38, 0.055929
39, 0.002715
0, 0.009500
2, 0.021834
1, 0.005660
4, 0.030067
4, 0.051403
5, 0.070639
16, -0.223319
8, 0.134905
13, -0.125857
6, 0.096932
12, 0.034640
7, 0.116117
9, 0.136433
14, -0.194375
12, -0.039813
15, -0.249810
10, 0.098869
17, -0.166080
18, -0.101694
20, -0.035439
20, 0.032125
28, -0.030667
28, -0.088311
24, 0.149295
26, 0.034433
31, -0.169107
29, -0.130589
30, -0.150659
33, -0.143901
21, 0.097314
32, -0.177736
22, 0.160615
23, 0.200339
25, 0.078818
34, -0.084552
36, 0.024405
36, -0.025235
37, 0.072700
38, 0.055962
39, 0.002715
1, 0.004907
2, 0.021068
0, 0.009500
4, 0.029259
5, 0.070055
4, 0.050535
8, 0.133864
13, -0.126628
6, 0.095868
10, 0.097392
12, 0.032429
7, 0.114715
16, -0.223380
9, 0.134690
15, -0.249183
12, -0.041135
14, -0.194151
17, -0.165845
20, -0.034204
18, -0.100383
20, 0.033140
24, 0.149794
23, 0.200393
21, 0.098568
22, 0.161654
25, 0.079611
26, 0.035452
28, -0.029538
28, -0.087188
29, -0.129440
30, -0.149406
31, -0.167976
32, -0.176304
33, -0.142853
34, -0.083752
36, -0.024718
36, 0.024949
37, 0.072752
38, 0.055975
39, 0.002715
1, 0.004157
0, 0.009500
2, 0.020304
7, 0.113601
4, 0.028464
6, 0.094571
4, 0.049639
5, 0.069470
8, 0.132877
9, 0.132976
10, 0.095944
12, 0.030223
12, -0.042384
13, -0.127331
14, -0.193856
15, -0.248521
16, -0.223431
17, -0.165321
18, -0.099098
20, -0.033018
20, 0.034093
21, 0.099791
22, 0.162659
23, 0.200399
24, 0.150288
25, 0.080336
26, 0.036450
28, -0.028377
28, -0.086089
29, -0.128386
30, -0.148098
31, -0.166946
32, -0.174890
33, -0.141826
34, -0.082966
36, -0.024196
36, 0.025476
37, 0.072815
38, 0.055971
39, 0.002715
0, 0.009500
1, 0.003416
2, 0.019546
4, 0.027682
4, 0.049107
5, 0.068826
6, 0.093220
8, 0.131926
7, 0.112581
9, 0.131316
10, 0.094481
12, 0.028334
12, -0.043598
13, -0.128000
14, -0.193524
15, -0.247786
16, -0.223316
17, -0.164404
18, -0.097856
20, -0.032215
20, 0.034942
21, 0.100953
22, 0.163626
23, 0.200370
24, 0.150770
25, 0.081031
26, 0.037427
28, -0.027220
28, -0.085031
29, -0.127466
30, -0.146759
31, -0.165978
32, -0.173494
33, -0.140819
34, -0.082196
36, 0.025956
36, -0.023661
37, 0.072885
38, 0.055956
39, 0.002715
1, 0.002691
0, 0.009500
2, 0.018798
4, 0.026919
5, 0.068095
4, 0.048290
10, 0.092587
7, 0.111620
14, -0.193202
18, -0.096638
8, 0.131046
17, -0.163313
13, -0.128241
15, -0.246998
16, -0.222981
12, -0.044738
9, 0.129685
12, 0.026885
20, -0.031031
6, 0.091850
20, 0.035735
21, 0.102082
24, 0.151220
23, 0.200272
31, -0.165076
34, -0.081440
28, -0.026319
22, 0.164561
29, -0.126542
30, -0.145432
25, 0.081664
32, -0.172113
28, -0.083996
33, -0.139831
26, 0.038383
36, -0.023112
36, 0.026382
37, 0.072957
39, 0.002715
38, 0.055932
0, 0.009500
1, 0.001988
2, 0.018066
4, 0.026177
4, 0.047444
13, -0.128316
5, 0.067347
14, -0.193275
7, 0.110654
6, 0.090496
8, 0.130158
10, 0.090697
9, 0.128106
12, 0.025459
12, -0.045823
15, -0.246174
16, -0.222547
17, -0.162120
18, -0.095442
20, -0.029919
20, 0.036545
21, 0.103149
22, 0.165436
23, 0.200133
24, 0.151628
25, 0.082269
26, 0.039317
28, -0.025457
28, -0.082986
29, -0.125322
30, -0.144673
31, -0.164165
32, -0.170747
33, -0.138862
34, -0.080699
36, -0.022551
36, 0.026777
37, 0.073026
38, 0.055905
39, 0.002715
1, 0.001308
0, 0.009500
2, 0.017354
4, 0.025460
4, 0.046572
5, 0.066592
7, 0.109697
13, -0.128263
12, -0.046871
10, 0.089205
8, 0.129004
6, 0.089481
9, 0.126553
14, -0.193431
15, -0.245284
12, 0.023922
16, -0.222049
17, -0.160839
18, -0.094267
20, -0.028782
28, -0.082017
29, -0.124035
20, 0.037792
22, 0.166280
25, 0.082820
30, -0.144095
24, 0.152015
31, -0.163014
21, 0.104185
23, 0.199964
26, 0.040229
28, -0.024626
32, -0.169396
33, -0.137911
36, 0.027147
38, 0.055874
34, -0.079970
36, -0.021987
37, 0.073087
39, 0.002715
1, 0.000653
0, 0.009500
2, 0.016666
4, 0.024770
4, 0.045705
5, 0.065844
6, 0.088565
7, 0.108606
9, 0.125044
12, 0.022245
10, 0.087815
12, -0.047840
8, 0.127853
13, -0.127992
14, -0.193615
15, -0.244357
16, -0.221490
17, -0.159501
18, -0.093113
20, -0.027627
20, 0.039153
21, 0.105162
22, 0.167063
23, 0.199734
24, 0.152383
26, 0.041117
25, 0.083347
28, -0.023814
28, -0.081070
29, -0.122760
30, -0.143493
31, -0.161868
32, -0.168059
33, -0.136977
34, -0.079255
36, -0.021429
36, 0.027498
37, 0.073139
38, 0.055840
39, 0.002715
1, 0.000018
0, 0.009500
2, 0.016003
4, 0.024108
4, 0.045039
5, 0.065189
10, 0.086486
12, 0.020544
6, 0.087710
12, -0.048757
8, 0.126958
7, 0.107395
9, 0.123560
13, -0.127629
14, -0.193772
15, -0.243404
16, -0.220898
17, -0.158134
18, -0.091976
20, -0.026480
20, 0.040562
21, 0.106113
22, 0.167816
23, 0.199477
24, 0.152735
25, 0.083830
26, 0.041980
28, -0.023012
28, -0.080145
29, -0.121781
30, -0.142474
31, -0.160978
32, -0.166735
33, -0.136058
34, -0.078552
36, -0.020889
36, 0.027840
37, 0.073179
38, 0.055800
39, 0.002715
0, 0.009500
1, -0.000602
2, 0.015363
4, 0.023471
4, 0.044408
5, 0.064554
8, 0.126059
10, 0.085139
13, -0.127283
12, -0.049636
12, 0.018875
7, 0.106192
6, 0.086919
9, 0.122120
14, -0.193396
15, -0.242401
16, -0.220244
17, -0.156727
18, -0.090855
20, 0.041955
21, 0.107015
20, -0.025528
22, 0.168509
23, 0.199163
24, 0.153071
25, 0.084292
26, 0.042819
28, -0.022211
28, -0.079241
29, -0.120889
30, -0.141369
31, -0.160171
32, -0.165426
33, -0.135154
34, -0.077861
36, -0.020375
36, 0.028178
37, 0.073208
38, 0.055751
39, 0.002715
1, -0.001214
0, 0.009500
2, 0.014741
4, 0.022858
4, 0.043804
8, 0.125042
7, 0.105569
6, 0.086120
10, 0.083398
5, 0.063939
12, 0.017829
9, 0.120703
13, -0.127312
12, -0.050434
14, -0.192877
17, -0.155302
15, -0.241370
16, -0.219558
20, -0.024610
18, -0.089744
20, 0.042892
21, 0.107893
23, 0.198822
22, 0.169171
25, 0.084716
28, -0.021408
26, 0.043632
28, -0.078360
29, -0.120050
31, -0.159401
30, -0.140232
32, -0.164132
33, -0.134266
36, -0.019912
36, 0.028515
34, -0.077182
38, 0.055687
37, 0.073228
39, 0.002715
24, 0.153392
1, -0.001824
0, 0.009500
2, 0.014134
4, 0.022263
4, 0.043217
14, -0.192364
8, 0.123862
12, -0.051181
9, 0.119330
10, 0.081664
5, 0.063340
7, 0.104929
15, -0.240285
13, -0.127334
12, 0.016807
6, 0.085324
16, -0.218851
18, -0.088640
17, -0.153863
20, -0.023723
20, 0.043690
21, 0.108725
22, 0.169775
23, 0.198426
24, 0.153697
25, 0.085120
26, 0.044421
28, -0.020603
28, -0.077512
29, -0.119248
30, -0.139066
31, -0.158703
32, -0.162854
33, -0.133392
34, -0.076515
36, -0.019480
36, 0.028853
37, 0.073240
38, 0.055599
39, 0.002715
0, 0.009500
1, -0.002439
2, 0.013534
4, 0.021681
4, 0.042637
5, 0.062756
8, 0.122689
12, 0.015622
7, 0.103899
6, 0.084511
10, 0.080351
9, 0.117978
12, -0.051894
13, -0.126934
14, -0.192182
15, -0.239177
16, -0.218108
17, -0.152415
18, -0.087538
20, -0.022860
20, 0.044404
21, 0.109533
22, 0.170352
23, 0.198003
24, 0.153985
25, 0.085501
26, 0.045187
28, -0.019801
28, -0.076686
29, -0.118514
30, -0.137911
31, -0.157996
33, -0.132534
32, -0.161592
34, -0.075859
36, -0.019071
36, 0.029187
37, 0.073248
38, 0.055487
39, 0.002715
2, 0.012938
1, -0.003060
0, 0.009500
4, 0.021110
4, 0.042056
5, 0.062185
7, 0.102858
12, 0.014220
10, 0.079144
12, -0.052539
9, 0.116651
6, 0.083621
8, 0.121871
13, -0.126435
14, -0.192058
15, -0.238028
16, -0.217345
17, -0.151247
18, -0.086434
20, -0.022016
20, 0.045061
21, 0.110295
22, 0.170878
23, 0.197532
24, 0.154249
25, 0.085848
26, 0.045932
28, -0.019009
28, -0.075881
29, -0.117771
30, -0.137324
31, -0.157018
32, -0.160347
33, -0.131693
34, -0.075216
36, -0.018676
36, 0.029512
37, 0.073255
39, 0.002715
38, 0.055355
1, -0.003686
0, 0.009500
4, 0.020546
2, 0.012341
4, 0.041471
6, 0.082631
5, 0.061628
8, 0.121147
9, 0.115361
7, 0.101988
10, 0.078001
13, -0.125881
14, -0.191908
12, 0.012784
16, -0.216562
17, -0.150468
15, -0.236859
12, -0.053154
18, -0.085520
21, 0.111032
20, -0.021187
20, 0.045619
28, -0.018239
30, -0.136752
38, 0.055209
26, 0.046658
32, -0.159117
36, 0.029820
24, 0.154478
25, 0.086174
34, -0.074585
37, 0.073258
28, -0.075094
33, -0.130868
39, 0.002715
31, -0.155970
22, 0.171379
23, 0.197037
36, -0.018283
29, -0.116999
1, -0.004316
0, 0.009500
2, 0.011742
4, 0.019987
4, 0.040881
5, 0.061086
10, 0.076924
12, 0.011327
12, -0.053705
6, 0.081579
8, 0.120481
9, 0.114093
7, 0.101356
13, -0.125347
14, -0.191227
15, -0.235651
16, -0.215761
17, -0.149686
18, -0.084889
20, -0.020371
20, 0.046190
21, 0.111723
22, 0.171836
23, 0.196496
24, 0.154686
25, 0.086480
26, 0.047368
28, -0.017512
28, -0.074328
29, -0.116208
30, -0.136036
31, -0.154932
32, -0.157902
33, -0.130061
34, -0.073967
36, -0.017883
36, 0.030105
37, 0.073260
38, 0.055051
39, 0.002715
0, 0.009500
1, -0.004941
2, 0.011143
4, 0.040290
4, 0.019435
5, 0.060559
7, 0.100727
6, 0.080539
9, 0.112849
8, 0.119876
10, 0.075883
12, -0.054281
12, 0.010128
13, -0.125219
14, -0.190410
15, -0.234421
16, -0.214943
17, -0.148929
18, -0.084403
20, -0.019568
20, 0.047190
21, 0.112389
22, 0.172270
23, 0.195933
24, 0.154874
25, 0.086768
26, 0.048062
28, -0.016834
28, -0.073581
29, -0.115415
30, -0.135117
31, -0.154188
32, -0.156700
33, -0.129270
34, -0.073362
36, -0.017469
36, 0.030360
37, 0.073262
38, 0.054888
39, 0.002715
1, -0.005557
0, 0.009500
2, 0.010548
4, 0.039707
4, 0.018893
6, 0.079789
5, 0.060052
7, 0.099802
8, 0.119306
9, 0.111643
10, 0.074832
12, 0.009656
12, -0.055299
13, -0.125087
14, -0.189599
15, -0.233144
16, -0.214111
17, -0.148174
18, -0.083904
20, -0.018782
20, 0.048188
21, 0.113013
22, 0.172663
24, 0.155044
23, 0.195323
28, -0.016189
26, 0.048742
25, 0.087035
29, -0.114714
28, -0.072854
30, -0.134136
31, -0.153531
33, -0.128494
32, -0.155510
36, -0.017037
39, 0.002715
36, 0.030584
34, -0.072768
37, 0.073262
38, 0.054723
0, 0.009500
1, -0.006157
2, 0.009962
4, 0.039140
10, 0.073730
4, 0.018363
5, 0.059569
7, 0.098881
6, 0.079127
9, 0.110458
8, 0.118738
12, 0.009207
12, -0.056387
13, -0.124541
14, -0.189139
15, -0.231880
16, -0.213128
17, -0.147768
18, -0.083085
20, -0.018017
20, 0.048975
21, 0.113614
23, 0.194690
22, 0.173035
25, 0.087274
28, -0.015571
28, -0.072156
26, 0.049407
24, 0.155195
29, -0.114086
30, -0.133165
31, -0.152866
32, -0.154328
33, -0.127734
34, -0.072186
36, 0.030778
36, -0.016592
37, 0.073261
38, 0.054561
39, 0.002715
0, 0.009500
2, 0.009390
1, -0.006736
4, 0.017850
5, 0.059119
4, 0.038598
9, 0.109294
10, 0.072599
16, -0.211943
15, -0.230909
13, -0.123901
7, 0.098216
6, 0.078516
12, 0.008783
12, -0.057542
8, 0.117918
14, -0.188749
17, -0.147417
18, -0.082191
20, -0.017278
20, 0.049114
21, 0.114191
22, 0.173380
23, 0.194011
25, 0.087494
24, 0.155326
26, 0.050094
28, -0.014974
28, -0.071478
29, -0.113177
30, -0.132725
31, -0.151957
32, -0.153155
33, -0.126986
34, -0.071614
36, -0.016140
36, 0.030947
38, 0.054403
37, 0.073134
39, 0.002715
1, -0.007292
0, 0.009500
2, 0.008837
4, 0.017357
4, 0.038109
5, 0.058656
6, 0.078102
13, -0.123214
12, 0.008159
9, 0.108151
10, 0.071472
16, -0.210662
14, -0.188384
12, -0.058635
17, -0.147039
8, 0.117023
15, -0.230019
7, 0.097631
20, 0.049284
20, -0.016574
18, -0.081272
21, 0.114723
22, 0.173688
37, 0.072829
26, 0.050759
25, 0.087695
34, -0.071051
33, -0.126250
36, -0.015692
36, 0.031101
24, 0.155438
31, -0.151051
32, -0.151989
29, -0.112273
28, -0.014388
28, -0.070819
23, 0.193310
30, -0.132265
38, 0.054248
39, 0.002715
0, 0.009500
1, -0.007827
2, 0.008304
4, 0.016887
7, 0.097038
10, 0.070600
5, 0.058119
12, -0.058935
4, 0.037650
9, 0.107034
13, -0.122550
8, 0.116138
6, 0.077849
12, 0.007292
14, -0.188041
15, -0.229171
16, -0.209328
17, -0.146128
18, -0.080328
20, -0.015912
20, 0.050184
21, 0.115233
29, -0.111503
28, -0.070176
28, -0.013806
22, 0.173974
23, 0.192568
26, 0.051332
24, 0.155530
25, 0.087880
31, -0.150402
30, -0.131416
32, -0.150831
33, -0.125526
34, -0.070497
36, -0.015260
36, 0.031246
37, 0.072519
38, 0.054094
39, 0.002715
0, 0.009500
1, -0.008345
2, 0.007794
4, 0.037215
4, 0.016439
14, -0.187713
6, 0.077383
9, 0.105936
13, -0.122344
7, 0.096445
15, -0.228315
8, 0.115533
12, 0.006340
5, 0.057558
10, 0.069772
12, -0.058975
16, -0.208002
17, -0.145098
18, -0.079411
20, -0.015280
20, 0.051216
21, 0.115709
22, 0.174084
23, 0.191838
24, 0.155600
25, 0.088050
26, 0.051881
28, -0.013222
28, -0.069550
29, -0.110931
30, -0.130489
31, -0.149834
32, -0.149680
33, -0.124813
34, -0.069952
36, -0.014853
36, 0.031392
37, 0.072281
38, 0.053936
39, 0.002715
1, -0.008850
2, 0.007304
0, 0.009500
4, 0.016011
4, 0.036798
5, 0.056991
6, 0.076619
7, 0.095834
9, 0.104856
8, 0.115012
10, 0.068976
12, 0.005355
12, -0.058997
13, -0.122242
15, -0.227192
14, -0.187397
16, -0.206932
17, -0.144005
18, -0.078966
20, 0.052246
20, -0.014675
21, 0.116163
22, 0.173956
24, 0.155651
25, 0.088206
23, 0.191403
26, 0.052413
28, -0.012635
28, -0.068939
29, -0.110393
30, -0.129534
31, -0.149300
32, -0.148540
34, -0.069414
33, -0.124111
36, -0.014502
36, 0.031544
37, 0.072154
38, 0.053849
39, 0.002715
0, 0.009500
2, 0.006830
1, -0.009348
4, 0.015599
5, 0.056494
4, 0.036390
6, 0.075781
17, -0.142849
8, 0.114539
12, 0.004609
20, -0.014091
13, -0.122188
12, -0.059070
16, -0.205934
14, -0.187088
15, -0.225994
18, -0.078632
10, 0.068203
7, 0.095222
9, 0.103794
20, 0.052443
21, 0.116597
22, 0.173718
34, -0.068886
29, -0.109848
33, -0.123422
23, 0.191040
30, -0.128856
31, -0.148769
28, -0.012045
28, -0.068342
32, -0.147411
26, 0.052940
24, 0.155682
25, 0.088348
36, -0.014182
36, 0.031704
37, 0.072048
38, 0.053642
39, 0.002715
1, -0.009844
2, 0.006369
0, 0.009500
4, 0.015200
4, 0.035982
6, 0.075195
16, -0.204971
17, -0.141910
18, -0.078353
12, -0.059221
7, 0.094598
9, 0.102748
13, -0.122188
15, -0.224761
8, 0.114101
12, 0.004219
20, 0.052628
5, 0.056048
14, -0.186780
10, 0.067472
20, -0.013521
21, 0.117010
22, 0.173410
23, 0.190708
24, 0.155696
31, -0.147991
32, -0.146295
36, 0.031853
28, -0.067758
28, -0.011459
29, -0.109003
33, -0.122748
34, -0.068367
37, 0.071959
36, -0.013884
38, 0.053434
39, 0.002715
26, 0.053468
30, -0.128568
25, 0.088477
1, -0.010342
0, 0.009500
2, 0.006073
4, 0.015102
4, 0.035571
5, 0.055314
13, -0.122222
6, 0.074832
8, 0.113666
12, 0.003884
12, -0.059386
10, 0.066762
7, 0.094205
9, 0.101718
14, -0.186471
15, -0.223503
16, -0.204035
17, -0.141274
18, -0.078058
20, 0.052868
20, -0.012960
21, 0.117381
22, 0.173035
23, 0.190398
24, 0.155693
25, 0.088593
26, 0.054002
28, -0.010882
28, -0.067189
29, -0.108160
31, -0.147218
30, -0.128266
32, -0.145193
33, -0.122088
34, -0.067858
36, -0.013599
36, 0.031880
37, 0.071883
38, 0.053224
39, 0.002715
0, 0.009500
1, -0.010811
2, 0.005564
4, 0.014628
4, 0.035153
5, 0.054581
6, 0.074304
7, 0.093993
9, 0.100705
23, 0.190108
17, -0.140748
18, -0.077358
28, -0.010325
31, -0.146677
39, 0.002715
10, 0.066076
28, -0.066633
29, -0.107561
37, 0.071786
15, -0.222253
20, 0.053190
24, 0.155677
34, -0.067360
36, 0.031728
13, -0.122279
36, -0.013315
33, -0.121445
38, 0.053013
20, -0.012405
12, -0.059561
12, 0.003592
14, -0.186157
16, -0.203139
8, 0.112968
30, -0.127564
22, 0.172625
32, -0.144104
26, 0.054542
25, 0.088695
21, 0.117730
1, -0.010940
0, 0.009500
2, 0.005031
4, 0.014111
5, 0.053977
4, 0.034730
8, 0.112272
9, 0.099710
6, 0.073628
12, -0.059736
13, -0.122365
10, 0.065424
7, 0.093574
12, 0.003336
14, -0.185838
15, -0.221300
16, -0.202230
17, -0.140389
18, -0.076565
20, -0.011855
20, 0.053527
21, 0.118040
22, 0.172151
23, 0.189835
24, 0.155649
25, 0.088782
26, 0.055085
28, -0.009793
28, -0.066091
29, -0.107015
30, -0.126777
31, -0.146188
37, 0.071377
36, 0.031538
32, -0.143028
33, -0.120817
34, -0.066873
36, -0.013023
38, 0.052800
39, 0.002715
1, -0.010964
0, 0.009500
2, 0.004490
4, 0.034307
5, 0.053558
6, 0.073067
4, 0.013578
7, 0.092867
8, 0.111713
9, 0.098731
10, 0.064793
12, 0.003112
12, -0.059902
13, -0.122470
14, -0.185514
15, -0.220437
16, -0.201009
17, -0.140098
18, -0.075788
20, -0.011313
20, 0.053870
21, 0.118327
22, 0.171648
23, 0.189576
24, 0.155611
25, 0.088852
26, 0.055623
28, -0.009294
28, -0.065565
29, -0.106547
30, -0.125995
31, -0.145718
32, -0.141961
33, -0.120205
34, -0.066397
36, -0.012716
36, 0.031315
37, 0.070957
38, 0.052584
39, 0.002715
0, 0.009500
2, 0.003958
1, -0.010925
4, 0.013131
4, 0.033890
5, 0.053171
8, 0.111350
13, -0.122592
6, 0.072679
12, 0.002917
9, 0.097768
12, -0.060039
7, 0.092102
10, 0.064182
14, -0.185189
15, -0.219568
16, -0.199786
17, -0.139849
18, -0.075430
20, -0.010782
20, 0.054204
21, 0.118588
22, 0.171125
23, 0.189323
24, 0.155564
25, 0.088907
26, 0.056147
28, -0.008829
28, -0.065053
29, -0.106120
30, -0.125498
31, -0.144999
32, -0.140902
33, -0.119607
34, -0.066100
36, -0.012391
36, 0.031066
37, 0.070640
38, 0.052368
39, 0.002715
0, 0.009500
1, -0.010839
2, 0.003492
