ID, Distance
0, 0.009500
4, 0.721844
2, 0.487004
4, 0.962864
5, 1.134085
6, 1.299707
7, 1.433691
13, 1.373797
16, 0.911273
12, 1.485029
10, 1.590435
17, 0.643150
12, 1.549453
8, 1.525791
9, 1.579353
14, 1.218797
18, 0.391596
15, 1.044569
20, 0.126742
20, -0.135616
21, -0.397638
22, -0.649537
24, -1.020509
25, -1.195494
30, -1.561170
29, -1.571154
23, -0.901534
28, -1.454522
26, -1.351427
28, -1.538060
31, -1.508675
32, -1.415830
33, -1.283072
34, -1.117470
36, -0.917257
37, -0.452960
36, -0.700603
38, -0.199564
39, 0.002715
1, 0.228234
2, 0.479979
0, 0.009500
4, 0.714452
4, 0.954154
6, 1.290137
5, 1.124419
7, 1.424092
8, 1.516200
9, 1.569754
10, 1.580856
12, 1.539788
12, 1.475440
13, 1.364121
14, 1.209124
16, 0.914881
15, 1.034733
17, 0.640142
18, 0.388588
20, 0.123714
20, -0.138624
21, -0.400645
23, -0.909188
22, -0.652545
25, -1.185820
28, -1.528481
24, -1.010673
29, -1.561575
28, -1.444857
30, -1.551570
26, -1.341755
31, -1.499084
32, -1.406242
33, -1.273461
34, -1.107854
36, -0.907590
37, -0.443368
36, -0.690938
38, -0.189862
39, 0.002715
1, 0.222448
0, 0.009500
2, 0.472951
4, 0.707066
8, 1.506602
5, 1.114781
12, 1.530111
14, 1.199435
13, 1.354429
16, 0.917486
18, 0.385560
7, 1.414499
6, 1.280526
12, 1.465853
15, 1.025107
10, 1.571270
9, 1.560164
4, 0.945255
17, 0.637114
20, 0.120667
21, -0.403673
20, -0.141652
23, -0.916292
22, -0.655573
24, -1.001046
25, -1.176130
26, -1.332068
28, -1.435179
28, -1.518897
29, -1.551990
30, -1.541979
31, -1.489485
32, -1.396657
33, -1.263782
34, -1.098252
36, -0.897941
36, -0.681282
37, -0.433689
39, 0.002715
38, -0.180173
0, 0.009500
2, 0.466148
1, 0.216897
4, 0.699804
4, 0.936250
6, 1.270864
5, 1.105164
7, 1.404897
8, 1.496946
9, 1.550570
12, 1.520427
13, 1.344731
15, 1.015504
12, 1.456233
17, 0.634067
20, 0.117606
16, 0.919501
10, 1.561613
14, 1.189738
20, -0.144699
18, 0.382513
21, -0.406720
23, -0.923042
22, -0.658620
24, -0.991443
25, -1.166433
26, -1.322373
28, -1.425496
29, -1.542332
28, -1.509238
36, -0.671636
32, -1.387036
36, -0.888309
33, -1.254085
34, -1.088655
37, -0.423994
39, 0.002715
38, -0.170534
31, -1.479830
30, -1.532385
2, 0.459411
4, 0.692757
0, 0.009500
1, 0.208897
4, 0.927198
7, 1.395245
5, 1.095559
6, 1.261187
8, 1.487273
9, 1.540942
10, 1.551937
12, 1.510747
13, 1.335036
20, -0.147759
25, -1.156739
15, 1.005913
18, 0.379453
20, 0.114542
24, -0.981853
12, 1.446573
14, 1.180045
30, -1.522757
31, -1.470157
28, -1.499560
17, 0.631007
21, -0.409781
22, -0.661680
28, -1.415815
16, 0.921017
26, -1.312681
23, -0.929435
34, -1.079049
29, -1.532655
36, -0.878690
36, -0.661998
33, -1.244382
37, -0.414292
32, -1.377375
38, -0.160914
39, 0.002715
1, 0.198593
0, 0.009500
4, 0.685822
2, 0.452836
4, 0.918131
5, 1.085959
6, 1.251502
8, 1.477589
12, 1.501077
10, 1.542250
12, 1.436901
13, 1.325355
14, 1.170365
15, 0.996325
16, 0.922084
17, 0.627942
18, 0.376388
20, 0.111489
20, -0.150824
21, -0.412845
22, -0.664745
23, -0.935096
24, -0.972265
25, -1.147059
26, -1.303001
28, -1.406146
28, -1.489872
29, -1.522968
7, 1.385578
30, -1.513093
31, -1.460474
32, -1.367700
33, -1.234685
34, -1.069417
36, -0.869082
36, -0.652368
37, -0.404595
9, 1.531277
38, -0.151306
39, 0.002715
2, 0.446386
0, 0.009500
4, 0.679016
10, 1.532563
14, 1.160726
12, 1.491425
6, 1.241819
13, 1.315718
7, 1.375900
5, 1.076355
4, 0.909058
9, 1.521599
8, 1.467904
1, 0.188674
12, 1.427221
16, 0.922789
15, 0.986728
17, 0.624890
18, 0.373336
20, -0.153876
21, -0.415898
20, 0.108610
23, -0.940303
22, -0.667797
24, -0.962668
25, -1.137421
26, -1.293360
28, -1.396493
28, -1.480183
29, -1.513280
31, -1.450789
30, -1.503416
32, -1.358019
34, -1.059755
33, -1.225021
36, -0.859476
36, -0.642744
37, -0.394930
38, -0.141706
39, 0.002715
0, 0.009500
1, 0.179196
2, 0.440073
4, 0.672351
4, 0.899995
5, 1.066725
14, 1.151108
6, 1.232147
8, 1.458225
9, 1.511914
13, 1.306103
10, 1.522883
12, 1.417543
7, 1.366220
12, 1.481790
15, 0.977070
16, 0.922845
17, 0.622011
18, 0.370456
20, 0.105774
20, -0.156756
21, -0.418777
22, -0.670676
24, -0.953010
23, -0.945229
25, -1.127804
26, -1.283740
28, -1.386858
28, -1.470503
29, -1.503600
30, -1.493733
31, -1.441111
32, -1.348339
33, -1.215393
34, -1.050081
36, -0.849864
36, -0.633122
37, -0.385301
38, -0.132103
39, 0.002715
2, 0.433857
1, 0.169753
0, 0.009500
4, 0.665783
4, 0.891165
6, 1.222489
13, 1.296503
17, 0.619175
9, 1.502232
15, 0.967396
10, 1.513218
12, 1.472169
8, 1.448560
7, 1.356543
14, 1.141504
5, 1.057066
12, 1.407871
18, 0.367621
20, -0.159591
20, 0.102990
16, 0.922649
21, -0.421612
22, -0.673512
23, -0.949376
24, -0.943336
25, -1.118201
26, -1.274134
28, -1.377237
28, -1.460838
36, -0.840230
29, -1.493935
36, -0.623497
30, -1.484052
33, -1.205784
34, -1.040400
37, -0.375691
39, 0.002715
31, -1.431446
38, -0.122475
32, -1.338667
1, 0.160198
2, 0.427863
0, 0.009500
18, 0.364837
17, 0.616391
7, 1.346877
24, -0.933651
28, -1.367624
6, 1.212848
10, 1.503571
12, 1.398211
22, -0.676296
23, -0.953199
4, 0.659438
5, 1.047393
15, 0.957711
20, -0.162375
28, -1.451191
4, 0.882426
21, -0.424397
20, 0.100246
12, 1.462556
9, 1.492557
13, 1.286907
16, 0.921890
26, -1.264534
25, -1.108602
8, 1.438911
14, 1.131905
29, -1.484288
30, -1.474377
31, -1.421797
32, -1.329008
33, -1.196183
34, -1.030718
36, -0.830569
36, -0.613862
37, -0.366090
38, -0.112816
39, 0.002715
1, 0.150513
0, 0.009500
2, 0.422013
5, 1.037711
14, 1.122299
4, 0.653236
6, 1.203222
9, 1.482895
13, 1.277303
12, 1.452944
7, 1.337222
4, 0.873791
10, 1.493940
8, 1.429278
12, 1.388564
15, 0.948022
16, 0.920903
17, 0.613646
18, 0.362092
20, 0.097586
20, -0.165120
21, -0.427141
22, -0.679041
23, -0.956463
24, -0.923961
29, -1.474658
25, -1.098996
28, -1.358012
28, -1.441562
26, -1.254928
31, -1.412163
30, -1.464715
33, -1.186582
32, -1.319362
34, -1.021042
36, -0.820893
36, -0.604215
37, -0.356488
38, -0.103144
39, 0.002715
0, 0.009500
2, 0.416312
1, 0.140811
4, 0.647181
4, 0.865232
9, 1.473250
10, 1.484323
8, 1.419659
6, 1.193605
5, 1.028027
7, 1.327582
12, 1.378931
12, 1.443327
13, 1.267670
15, 0.938337
16, 0.919737
14, 1.112667
17, 0.610986
18, 0.359432
20, 0.094985
20, -0.167780
21, -0.429801
22, -0.681700
23, -0.959406
24, -0.914276
29, -1.465041
33, -1.176969
31, -1.402543
36, -0.811209
36, -0.594555
32, -1.309731
28, -1.431946
28, -1.348396
34, -1.011378
38, -0.093462
30, -1.455069
37, -0.346875
26, -1.245297
39, 0.002715
25, -1.089364
1, 0.131106
2, 0.410712
4, 0.641226
0, 0.009500
5, 1.018351
4, 0.856839
12, 1.369310
20, 0.092426
12, 1.433700
13, 1.258005
15, 0.928666
14, 1.103008
16, 0.918210
18, 0.356831
17, 0.608385
20, -0.170381
10, 1.474715
7, 1.317957
6, 1.183995
8, 1.410048
9, 1.463623
22, -0.684302
23, -0.961996
24, -0.904606
25, -1.079704
21, -0.432402
26, -1.235638
28, -1.422340
29, -1.455434
30, -1.445440
31, -1.392932
32, -1.300112
33, -1.167318
34, -1.001731
36, -0.801527
36, -0.584888
37, -0.337225
39, 0.002715
38, -0.083779
28, -1.338769
1, 0.121407
0, 0.009500
2, 0.405335
4, 0.635491
4, 0.848557
5, 1.008689
9, 1.454010
8, 1.400440
7, 1.308342
12, 1.424058
12, 1.359697
10, 1.465108
6, 1.174383
14, 1.093336
13, 1.248328
16, 0.916522
15, 0.919016
17, 0.605826
18, 0.354272
20, 0.089955
20, -0.172940
21, -0.434961
22, -0.686860
23, -0.964274
24, -0.894955
26, -1.225968
25, -1.070031
36, -0.575218
32, -1.290501
37, -0.327560
30, -1.435826
28, -1.412735
36, -0.791854
29, -1.445828
31, -1.383323
34, -0.992102
38, -0.074104
33, -1.157653
39, 0.002715
28, -1.329127
2, 0.400100
0, 0.009500
1, 0.112170
4, 0.840391
4, 0.629893
13, 1.238644
5, 0.999046
6, 1.164763
9, 1.444405
12, 1.414400
14, 1.083657
15, 0.909387
12, 1.350085
7, 1.298732
8, 1.390827
10, 1.455496
16, 0.914734
17, 0.603356
18, 0.351802
20, 0.087543
20, -0.175410
22, -0.689331
23, -0.966109
24, -0.885326
25, -1.060352
26, -1.216290
28, -1.319468
28, -1.403123
29, -1.436216
30, -1.426220
31, -1.373710
32, -1.280890
33, -1.147977
34, -0.982488
36, -0.782196
36, -0.565550
37, -0.317885
38, -0.064444
39, 0.002715
21, -0.437432
0, 0.009500
1, 0.103928
4, 0.832303
4, 0.624436
2, 0.395008
5, 0.989419
7, 1.289118
6, 1.155124
8, 1.381192
10, 1.445860
9, 1.434799
12, 1.340466
15, 0.899775
16, 0.912788
18, 0.349389
12, 1.404727
14, 1.073977
13, 1.228962
20, 0.085172
17, 0.600943
20, -0.177823
21, -0.439844
23, -0.967185
24, -0.875715
22, -0.691743
25, -1.050671
26, -1.206612
28, -1.309795
28, -1.393487
29, -1.426580
30, -1.416612
31, -1.364075
33, -1.138297
32, -1.271272
34, -0.972882
36, -0.772555
36, -0.555889
37, -0.308205
39, 0.002715
38, -0.054802
2, 0.390011
1, 0.096206
0, 0.009500
4, 0.619073
4, 0.823023
15, 0.890172
9, 1.425181
12, 1.395044
16, 0.910795
6, 1.145463
12, 1.330834
17, 0.598573
14, 1.064302
21, -0.442215
18, 0.347019
13, 1.219287
20, -0.180193
20, 0.082887
10, 1.436198
5, 0.979805
8, 1.371533
7, 1.279493
22, -0.694114
23, -0.967833
24, -0.866112
25, -1.040995
26, -1.196938
28, -1.300113
28, -1.383823
29, -1.416917
30, -1.406994
31, -1.354417
32, -1.261634
33, -1.128618
34, -0.963273
36, -0.762928
37, -0.298527
38, -0.045174
39, 0.002715
36, -0.546236
2, 0.385224
1, 0.088972
4, 0.613915
0, 0.009500
5, 0.970195
6, 1.135788
4, 0.813012
12, 1.385361
12, 1.321183
13, 1.209624
7, 1.269851
8, 1.361859
9, 1.415529
10, 1.426521
14, 1.054637
16, 0.908533
15, 0.880568
18, 0.344733
17, 0.596287
20, 0.080657
20, -0.182479
21, -0.444500
22, -0.696400
23, -0.968087
24, -0.856508
25, -1.031331
26, -1.187273
28, -1.290430
28, -1.374143
29, -1.407239
31, -1.344744
30, -1.397354
33, -1.118946
32, -1.251974
34, -0.953653
36, -0.753311
36, -0.536592
37, -0.288856
38, -0.035569
39, 0.002715
2, 0.380568
1, 0.082182
0, 0.009500
4, 0.608886
4, 0.803398
5, 0.960583
12, 1.311517
6, 1.126105
8, 1.352177
12, 1.375687
20, -0.184709
14, 1.044988
17, 0.594057
13, 1.199978
15, 0.870955
18, 0.342503
9, 1.405862
10, 1.416836
7, 1.260191
16, 0.906186
22, -0.698629
21, -0.446730
23, -0.967919
20, 0.078467
24, -0.846895
25, -1.021683
26, -1.177623
28, -1.280756
28, -1.364457
29, -1.397554
30, -1.387692
31, -1.335063
32, -1.242301
33, -1.109289
34, -0.944014
36, -0.526957
39, 0.002715
37, -0.279198
36, -0.743700
38, -0.026973
1, 0.075788
2, 0.376044
4, 0.793805
5, 0.950961
6, 1.116423
7, 1.250518
8, 1.342497
9, 1.396184
10, 1.407154
12, 1.366027
13, 1.190351
14, 1.035357
12, 1.301841
15, 0.861318
16, 0.903766
17, 0.591868
18, 0.340313
20, -0.186899
22, -0.700819
21, -0.448920
23, -0.967317
24, -0.837258
25, -1.012052
26, -1.167989
28, -1.271096
28, -1.354773
29, -1.387871
30, -1.378018
31, -1.325383
32, -1.232622
33, -1.099649
34, -0.934355
37, -0.269557
36, -0.734087
36, -0.517331
38, -0.022783
39, 0.002715
4, 0.603832
0, 0.009500
20, 0.076357
0, 0.009500
1, 0.069738
2, 0.371607
4, 0.598298
10, 1.397481
6, 1.106751
4, 0.784221
8, 1.332825
5, 0.941323
7, 1.240840
9, 1.386504
12, 1.356385
12, 1.292161
13, 1.180738
14, 1.025740
15, 0.851656
16, 0.901227
17, 0.589758
18, 0.338204
20, 0.074285
20, -0.189008
21, -0.451030
22, -0.702929
23, -0.966253
24, -0.827596
25, -1.002436
26, -1.158370
28, -1.261453
28, -1.345100
29, -1.378198
30, -1.368337
31, -1.315711
32, -1.222943
33, -1.090026
34, -0.924683
36, -0.724492
37, -0.259933
36, -0.507710
38, -0.014775
39, 0.002715
2, 0.367364
1, 0.064140
4, 0.592644
0, 0.009500
4, 0.774632
5, 0.931666
18, 0.336131
14, 1.016131
6, 1.097093
10, 1.387824
12, 1.282486
20, 0.072287
8, 1.323167
17, 0.587685
16, 0.898622
7, 1.231161
13, 1.171133
9, 1.376828
12, 1.346758
15, 0.841981
21, -0.453102
22, -0.705001
20, -0.191081
23, -0.964708
24, -0.817921
25, -0.992828
26, -1.148760
28, -1.251826
28, -1.335443
29, -1.368541
30, -1.358656
31, -1.306053
32, -1.213272
33, -1.080414
34, -0.915004
36, -0.715284
36, -0.498087
37, -0.250320
38, -0.011339
39, 0.002715
0, 0.009500
2, 0.363247
1, 0.059329
4, 0.764981
4, 0.586929
7, 1.221488
6, 1.087451
5, 0.921995
8, 1.313524
9, 1.367161
10, 1.378183
12, 1.272819
13, 1.161526
14, 1.006521
15, 0.832299
18, 0.334133
16, 0.895953
17, 0.585687
20, 0.070339
20, -0.193079
21, -0.455100
12, 1.337141
22, -0.706999
23, -0.962818
24, -0.808238
25, -0.983219
26, -1.139149
28, -1.242210
28, -1.325804
29, -1.358901
30, -1.348983
31, -1.296409
32, -1.203613
36, -0.706229
34, -0.905324
33, -1.070806
36, -0.488458
37, -0.240711
38, -0.007590
39, 0.002715
0, 0.009500
1, 0.054918
2, 0.359260
4, 0.581151
4, 0.755315
5, 0.912316
6, 1.077824
7, 1.211826
8, 1.303894
10, 1.368557
9, 1.357507
12, 1.327529
12, 1.263164
13, 1.151908
14, 0.996901
15, 0.822615
16, 0.893231
17, 0.583739
18, 0.332185
20, 0.068426
20, -0.195027
21, -0.457048
22, -0.708948
23, -0.961870
24, -0.798554
26, -1.129530
32, -1.193966
33, -1.061192
37, -0.231097
25, -0.973599
36, -0.478818
28, -1.316180
39, 0.002715
30, -1.339321
31, -1.286778
34, -0.895649
38, -0.000618
28, -1.232597
36, -0.697519
29, -1.349275
0, 0.009500
2, 0.355364
4, 0.575332
1, 0.050842
4, 0.745640
7, 1.202177
8, 1.294275
6, 1.068206
15, 0.812937
20, 0.066583
5, 0.902633
17, 0.581826
20, -0.196940
16, 0.890042
21, -0.458961
10, 1.358941
22, -0.711653
9, 1.347866
18, 0.330272
12, 1.253522
13, 1.142257
12, 1.317915
14, 0.987267
23, -0.959580
24, -0.788877
25, -0.963961
28, -1.222984
26, -1.119897
28, -1.306566
29, -1.339660
30, -1.329673
31, -1.277158
32, -1.184334
33, -1.051565
34, -0.885984
36, -0.689021
37, -0.221471
38, 0.006085
36, -0.469165
39, 0.002715
1, 0.040936
0, 0.009500
4, 0.569486
2, 0.351669
5, 0.892957
4, 0.735961
6, 1.058594
8, 1.284661
10, 1.349330
7, 1.192544
12, 1.243895
12, 1.308294
13, 1.132591
14, 0.977616
16, 0.886671
18, 0.328429
20, 0.064774
17, 0.579983
20, -0.198783
21, -0.460804
22, -0.715306
9, 1.338240
23, -0.958047
24, -0.779213
25, -0.954303
26, -1.110246
28, -1.213362
28, -1.296957
30, -1.320043
29, -1.330050
31, -1.267544
32, -1.174713
33, -1.041923
15, 0.803273
36, -0.680738
36, -0.459501
34, -0.876335
37, -0.211829
38, 0.012239
39, 0.002715
1, 0.045737
0, 0.009500
4, 0.563624
4, 0.726285
6, 1.048981
5, 0.883294
7, 1.182925
2, 0.348105
8, 1.275048
9, 1.328626
10, 1.339718
20, 0.063030
12, 1.234280
13, 1.122915
14, 0.967951
17, 0.578174
12, 1.298660
18, 0.326620
16, 0.883069
20, -0.200592
21, -0.462613
15, 0.793629
22, -0.719372
23, -0.957883
24, -0.769568
25, -0.944633
26, -1.100582
28, -1.203729
28, -1.287346
29, -1.320438
30, -1.310426
31, -1.257930
32, -1.165100
33, -1.032264
39, 0.002715
34, -0.866704
36, -0.449833
38, 0.018052
36, -0.672600
37, -0.202171
1, 0.043584
2, 0.344678
0, 0.009500
4, 0.557748
4, 0.716616
18, 0.324876
8, 1.265427
9, 1.319016
16, 0.879353
20, 0.061317
5, 0.873649
10, 1.330098
17, 0.576430
6, 1.039360
15, 0.784003
7, 1.173314
12, 1.224669
13, 1.113236
12, 1.289009
14, 0.958276
21, -0.464357
22, -0.723685
20, -0.202336
23, -0.957606
24, -0.759942
25, -0.934956
26, -1.090909
28, -1.194077
29, -1.310818
30, -1.300817
31, -1.248309
32, -1.155487
33, -1.022594
34, -0.857087
36, -0.664573
36, -0.440164
37, -0.192501
38, 0.023499
28, -1.277726
39, 0.002715
2, 0.341343
1, 0.041284
0, 0.009500
4, 0.706960
4, 0.551867
5, 0.864021
8, 1.255794
22, -0.728213
13, 1.103560
20, 0.059666
21, -0.466070
7, 1.163703
16, 0.875373
17, 0.574718
18, 0.323164
20, -0.204049
9, 1.309402
12, 1.279342
23, -0.958591
14, 0.948596
10, 1.320459
15, 0.774391
6, 1.029722
12, 1.215055
25, -0.925277
24, -0.750331
28, -1.184410
26, -1.081230
28, -1.268076
29, -1.301179
30, -1.291209
31, -1.238677
32, -1.145868
34, -0.847479
33, -1.012915
36, -0.656777
36, -0.430499
39, 0.002715
37, -0.182824
38, 0.028630
1, 0.038952
2, 0.338217
0, 0.009500
4, 0.545996
5, 0.854404
4, 0.697317
16, 0.871241
21, -0.467721
6, 1.020063
10, 1.310798
13, 1.093892
20, 0.058045
7, 1.154085
18, 0.321513
8, 1.246143
9, 1.299777
12, 1.269662
14, 0.938917
12, 1.205429
15, 0.764785
17, 0.573067
22, -0.732072
23, -0.959136
20, -0.205699
24, -0.740725
26, -1.071553
25, -0.915603
28, -1.174731
28, -1.258410
29, -1.291517
30, -1.281590
32, -1.136235
31, -1.229026
37, -0.173144
38, 0.033449
36, -0.420840
34, -0.837869
39, 0.002715
33, -1.003234
36, -0.649116
0, 0.009500
1, 0.036652
2, 0.335225
4, 0.537751
5, 0.844793
14, 0.929245
4, 0.687691
12, 1.259978
9, 1.290134
10, 1.301123
8, 1.236474
12, 1.195788
7, 1.144451
6, 1.010390
15, 0.755176
13, 1.084235
16, 0.866953
17, 0.571445
20, 0.056482
18, 0.319891
20, -0.207321
21, -0.469342
22, -0.735072
23, -0.959652
24, -0.731116
26, -1.061882
28, -1.165047
28, -1.248731
30, -1.271951
31, -1.219359
34, -0.828249
36, -0.641585
33, -0.993558
25, -0.905938
32, -1.126584
36, -0.411190
39, 0.002715
37, -0.163468
38, 0.037972
29, -1.281841
0, 0.009500
1, 0.034417
2, 0.332372
4, 0.678076
4, 0.527316
15, 0.745556
10, 1.291440
12, 1.250300
14, 0.919588
6, 1.000708
5, 0.835179
13, 1.074594
9, 1.280475
12, 1.186129
7, 1.134800
8, 1.226796
17, 0.569883
18, 0.318328
20, 0.054948
16, 0.862507
20, -0.208884
21, -0.470905
22, -0.737653
23, -0.959661
25, -0.896287
24, -0.721495
26, -1.052224
28, -1.239048
28, -1.155368
30, -1.262292
29, -1.272157
31, -1.209681
32, -1.116918
33, -0.983893
34, -0.818615
36, -0.634138
36, -0.401549
37, -0.153803
38, 0.042207
39, 0.002715
1, 0.032275
2, 0.329255
0, 0.009500
4, 0.517727
4, 0.668465
10, 1.281758
14, 0.909948
5, 0.825557
12, 1.240633
13, 1.064967
9, 1.270803
15, 0.735916
6, 0.991028
12, 1.176459
8, 1.217114
7, 1.125134
16, 0.857950
17, 0.568348
18, 0.316794
20, 0.053468
22, -0.739994
21, -0.472439
20, -0.210418
24, -0.711855
23, -0.959019
25, -0.886654
26, -1.042582
28, -1.145702
28, -1.229370
30, -1.252620
29, -1.262474
31, -1.200000
32, -1.107242
33, -0.974245
34, -0.808963
36, -0.626873
36, -0.391919
38, 0.046161
39, 0.002715
37, -0.144154
2, 0.325790
1, 0.030325
0, 0.009500
4, 0.508173
5, 0.815924
10, 1.272086
12, 1.166781
9, 1.261124
13, 1.055352
6, 0.981355
4, 0.658852
15, 0.726256
8, 1.207438
7, 1.115459
12, 1.230983
14, 0.900325
17, 0.566868
16, 0.853139
20, 0.052015
18, 0.315314
20, -0.211898
22, -0.742096
21, -0.473919
23, -0.957941
26, -1.032956
25, -0.877035
24, -0.702195
28, -1.219703
28, -1.136051
29, -1.252802
30, -1.242941
33, -0.964615
34, -0.799298
32, -1.097563
38, 0.049821
37, -0.134522
36, -0.382296
39, 0.002715
31, -1.190324
36, -0.619712
2, 0.322145
1, 0.028578
0, 0.009500
4, 0.498635
5, 0.806274
4, 0.649227
12, 1.157103
6, 0.971697
14, 0.890714
10, 1.262428
7, 1.105780
8, 1.197773
13, 1.045742
9, 1.251446
12, 1.221349
16, 0.848156
18, 0.313861
20, -0.213351
17, 0.565416
21, -0.475372
22, -0.744021
23, -0.956618
15, 0.716583
25, -0.867425
24, -0.692523
20, 0.050615
28, -1.126417
26, -1.023342
37, -0.124904
30, -1.233262
32, -1.087887
33, -0.954999
36, -0.372676
36, -0.612655
39, 0.002715
38, 0.053212
28, -1.210053
29, -1.243144
31, -1.180659
34, -0.789623
0, 0.009500
1, 0.027295
4, 0.489038
2, 0.318415
4, 0.639585
5, 0.796609
6, 0.962054
7, 1.096104
8, 1.188122
9, 1.241773
10, 1.252786
12, 1.211727
13, 1.036129
12, 1.147431
14, 0.881105
15, 0.706903
16, 0.842986
18, 0.312461
17, 0.564015
20, -0.214751
21, -0.476772
20, 0.049847
22, -0.745793
24, -0.682842
23, -0.955031
25, -0.857814
26, -1.013733
28, -1.200418
28, -1.116796
29, -1.233503
